数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,304,德国,23,黑龙江省,163309868
201505,304,德国,31,上海市,3455772246
201505,304,德国,32,江苏省,5608843028
201505,304,德国,33,浙江省,5556491148
201505,304,德国,34,安徽省,576559693
201505,304,德国,35,福建省,1879175211
201505,304,德国,36,江西省,464732545
201505,304,德国,37,山东省,2039911086
201505,304,德国,41,河南省,197845332
201505,304,德国,42,湖北省,357097232
201505,304,德国,43,湖南省,161981416
201505,304,德国,44,广东省,7601312042
201505,304,德国,45,广西壮族自治区,102752955
201505,304,德国,46,海南省,22327131
201505,304,德国,50,重庆市,1830227020
201505,304,德国,51,四川省,491575383
201505,304,德国,52,贵州省,228405261
201505,304,德国,53,云南省,92822412
201505,304,德国,61,陕西省,108887085
201505,304,德国,62,甘肃省,81924212
201505,304,德国,63,青海省,8447802
201505,304,德国,64,宁夏回族自治区,30832004
201505,304,德国,65,新疆维吾尔自治区,14202692
201505,305,法国,11,北京市,261513358
201505,305,法国,12,天津市,397485842
201505,305,法国,13,河北省,214984394
201505,305,法国,14,山西省,13821546
201505,305,法国,15,内蒙古自治区,11999586
201505,305,法国,21,辽宁省,140581003
201505,305,法国,22,吉林省,11417239
201505,305,法国,23,黑龙江省,28614615
201505,305,法国,31,上海市,1353805844
201505,305,法国,32,江苏省,2123743159
201505,305,法国,33,浙江省,2476485685
201505,305,法国,34,安徽省,167190822
201505,305,法国,35,福建省,792022279
201505,305,法国,36,江西省,138733948
201505,305,法国,37,山东省,919961128
201505,305,法国,41,河南省,70304643
201505,305,法国,42,湖北省,112202708
201505,305,法国,43,湖南省,64477757
201505,305,法国,44,广东省,3613726737
201505,305,法国,45,广西壮族自治区,37684496
201505,305,法国,46,海南省,6053964
201505,305,法国,50,重庆市,187215802
201505,305,法国,51,四川省,130228901
201505,305,法国,52,贵州省,75964727
201505,305,法国,53,云南省,15465362
201505,305,法国,61,陕西省,177986883
201505,305,法国,62,甘肃省,50126518
201505,305,法国,63,青海省,1797917
201505,305,法国,64,宁夏回族自治区,25862735
201505,305,法国,65,新疆维吾尔自治区,3772719
201505,306,爱尔兰,11,北京市,20290580
201505,306,爱尔兰,12,天津市,85703850
201505,306,爱尔兰,13,河北省,17854199
201505,306,爱尔兰,14,山西省,464296
201505,306,爱尔兰,15,内蒙古自治区,2849266
201505,306,爱尔兰,21,辽宁省,10728544
201505,306,爱尔兰,22,吉林省,1526708
201505,306,爱尔兰,23,黑龙江省,1596653
201505,306,爱尔兰,31,上海市,240432524
201505,306,爱尔兰,32,江苏省,214201168
201505,306,爱尔兰,33,浙江省,187982511
201505,306,爱尔兰,34,安徽省,16051448
201505,306,爱尔兰,35,福建省,53048293
201505,306,爱尔兰,36,江西省,22700655
201505,306,爱尔兰,37,山东省,63893657
201505,306,爱尔兰,41,河南省,21367503
201505,306,爱尔兰,42,湖北省,10597657
201505,306,爱尔兰,43,湖南省,1530584
201505,306,爱尔兰,44,广东省,240854950
201505,306,爱尔兰,45,广西壮族自治区,2193841
201505,306,爱尔兰,50,重庆市,8508503
201505,306,爱尔兰,51,四川省,3815149
201505,306,爱尔兰,52,贵州省,7575376
201505,306,爱尔兰,53,云南省,3760023
201505,306,爱尔兰,61,陕西省,5307853
201505,306,爱尔兰,62,甘肃省,1622353
201505,306,爱尔兰,64,宁夏回族自治区,109381
201505,306,爱尔兰,65,新疆维吾尔自治区,112939
201505,307,意大利,11,北京市,142900445
201505,307,意大利,12,天津市,328780377
201505,307,意大利,13,河北省,290675319
201505,307,意大利,14,山西省,42737094
201505,307,意大利,15,内蒙古自治区,58853947
201505,307,意大利,21,辽宁省,397403210
201505,307,意大利,22,吉林省,36645296
201505,307,意大利,23,黑龙江省,35016188
201505,307,意大利,31,上海市,1462261039
201505,307,意大利,32,江苏省,2243232726
201505,307,意大利,33,浙江省,3147848662
201505,307,意大利,34,安徽省,191334824
201505,307,意大利,35,福建省,657708629
201505,307,意大利,36,江西省,127073277
201505,307,意大利,37,山东省,819195779
201505,307,意大利,41,河南省,138803437
201505,307,意大利,42,湖北省,157327441
201505,307,意大利,43,湖南省,94123462
201505,307,意大利,44,广东省,3270049266
201505,307,意大利,45,广西壮族自治区,50344088
201505,307,意大利,46,海南省,8314366
201505,307,意大利,50,重庆市,217958819
201505,307,意大利,51,四川省,188793759
201505,307,意大利,52,贵州省,67201354
201505,307,意大利,53,云南省,32033906
201505,307,意大利,61,陕西省,56027885
201505,307,意大利,62,甘肃省,15524035
201505,307,意大利,63,青海省,172805
201505,307,意大利,64,宁夏回族自治区,18532000
201505,307,意大利,65,新疆维吾尔自治区,35438910
201505,308,卢森堡,11,北京市,7701957
201505,308,卢森堡,12,天津市,3409551
201505,308,卢森堡,13,河北省,1481835
201505,308,卢森堡,14,山西省,26553346
201505,308,卢森堡,21,辽宁省,99936
201505,308,卢森堡,22,吉林省,155117
201505,308,卢森堡,31,上海市,507862747
201505,308,卢森堡,32,江苏省,349685300
201505,308,卢森堡,33,浙江省,12946600
201505,308,卢森堡,34,安徽省,13049
201505,308,卢森堡,35,福建省,825985
201505,308,卢森堡,36,江西省,172528
201505,308,卢森堡,37,山东省,2326895
201505,308,卢森堡,41,河南省,37797036
201505,308,卢森堡,43,湖南省,66891
201505,308,卢森堡,44,广东省,4192248
201505,308,卢森堡,45,广西壮族自治区,86151
201505,308,卢森堡,50,重庆市,60611
201505,309,荷兰,11,北京市,256776998
201505,309,荷兰,12,天津市,354289112
201505,309,荷兰,13,河北省,258509866
201505,309,荷兰,14,山西省,392848265
201505,309,荷兰,15,内蒙古自治区,65151852
201505,309,荷兰,21,辽宁省,657508432
201505,309,荷兰,22,吉林省,70531895
201505,309,荷兰,23,黑龙江省,92339000
201505,309,荷兰,31,上海市,5180163305
201505,309,荷兰,32,江苏省,6163781035
201505,309,荷兰,33,浙江省,3064955479
201505,309,荷兰,34,安徽省,299877918
201505,309,荷兰,35,福建省,1586450894
201505,309,荷兰,36,江西省,344419158
201505,309,荷兰,37,山东省,1733729175
201505,309,荷兰,41,河南省,457354203
201505,309,荷兰,42,湖北省,271996306
201505,309,荷兰,43,湖南省,98869494
201505,309,荷兰,44,广东省,5408206792
201505,309,荷兰,45,广西壮族自治区,82664835
201505,309,荷兰,46,海南省,22928186
201505,309,荷兰,50,重庆市,597334158
201505,309,荷兰,51,四川省,700248887
201505,309,荷兰,52,贵州省,138536701
201505,309,荷兰,53,云南省,121082236
201505,309,荷兰,54,西藏自治区,490229
201505,309,荷兰,61,陕西省,143357591
201505,309,荷兰,62,甘肃省,65668050
201505,309,荷兰,63,青海省,848950
201505,309,荷兰,64,宁夏回族自治区,40254244
201505,309,荷兰,65,新疆维吾尔自治区,13621889
201505,310,希腊,11,北京市,19049671
201505,310,希腊,12,天津市,34835284
201505,310,希腊,13,河北省,15580320
201505,310,希腊,14,山西省,1749492
201505,310,希腊,15,内蒙古自治区,91918
201505,310,希腊,21,辽宁省,21984594
201505,310,希腊,22,吉林省,1941681
201505,310,希腊,23,黑龙江省,8815773
201505,310,希腊,31,上海市,44416812
201505,310,希腊,32,江苏省,251587289
201505,310,希腊,33,浙江省,461908386
201505,310,希腊,34,安徽省,30329283
201505,310,希腊,35,福建省,122413076
201505,310,希腊,36,江西省,38707680
201505,310,希腊,37,山东省,94105050
201505,310,希腊,41,河南省,17688020
201505,310,希腊,42,湖北省,20169100
201505,310,希腊,43,湖南省,17315635
201505,310,希腊,44,广东省,403334729
201505,310,希腊,45,广西壮族自治区,5255678
201505,310,希腊,46,海南省,554427
201505,310,希腊,50,重庆市,53866169
201505,310,希腊,51,四川省,14915482
201505,310,希腊,52,贵州省,28511031
201505,310,希腊,53,云南省,10493522
201505,310,希腊,61,陕西省,2480974
201505,310,希腊,62,甘肃省,7339342
201505,310,希腊,63,青海省,1216256
201505,310,希腊,64,宁夏回族自治区,38326
201505,310,希腊,65,新疆维吾尔自治区,260453
201505,311,葡萄牙,11,北京市,10972639
201505,311,葡萄牙,12,天津市,45278866
201505,311,葡萄牙,13,河北省,21086295
201505,311,葡萄牙,14,山西省,1806140
201505,311,葡萄牙,15,内蒙古自治区,942025
201505,311,葡萄牙,21,辽宁省,21783280
201505,311,葡萄牙,22,吉林省,1116099
201505,311,葡萄牙,23,黑龙江省,4353791
201505,311,葡萄牙,31,上海市,105528613
201505,311,葡萄牙,32,江苏省,187831925
201505,311,葡萄牙,33,浙江省,316865054
201505,311,葡萄牙,34,安徽省,89806142
201505,311,葡萄牙,35,福建省,77337620
201505,311,葡萄牙,36,江西省,25012121
201505,311,葡萄牙,37,山东省,73294714
201505,311,葡萄牙,41,河南省,14121855
201505,311,葡萄牙,42,湖北省,12657396
201505,311,葡萄牙,43,湖南省,7341283
201505,311,葡萄牙,44,广东省,404916376
201505,311,葡萄牙,45,广西壮族自治区,1814747
201505,311,葡萄牙,46,海南省,371516
201505,311,葡萄牙,50,重庆市,54684619
201505,311,葡萄牙,51,四川省,23437195
201505,311,葡萄牙,52,贵州省,14168156
201505,311,葡萄牙,53,云南省,530286
201505,311,葡萄牙,61,陕西省,2285995
201505,311,葡萄牙,62,甘肃省,1482293
201505,311,葡萄牙,64,宁夏回族自治区,2293072
201505,312,西班牙,11,北京市,136517012
201505,312,西班牙,12,天津市,290164655
201505,312,西班牙,13,河北省,213599465
201505,312,西班牙,14,山西省,22554878
201505,312,西班牙,15,内蒙古自治区,33544243
201505,312,西班牙,21,辽宁省,215675652
201505,312,西班牙,22,吉林省,24706761
201505,312,西班牙,23,黑龙江省,44473155
201505,312,西班牙,31,上海市,768479911
201505,312,西班牙,32,江苏省,1511591557
201505,312,西班牙,33,浙江省,2619548096
201505,312,西班牙,34,安徽省,151149759
201505,312,西班牙,35,福建省,595372619
201505,312,西班牙,36,江西省,185526897
201505,312,西班牙,37,山东省,740244760
201505,312,西班牙,41,河南省,135283776
201505,312,西班牙,42,湖北省,133774205
201505,312,西班牙,43,湖南省,47086645
201505,312,西班牙,44,广东省,3207544462
201505,312,西班牙,45,广西壮族自治区,19595928
201505,312,西班牙,46,海南省,5100479
201505,312,西班牙,50,重庆市,190429170
201505,312,西班牙,51,四川省,105193987
201505,312,西班牙,52,贵州省,66491914
201505,312,西班牙,53,云南省,20641604
201505,312,西班牙,61,陕西省,26844525
201505,312,西班牙,62,甘肃省,11811197
201505,312,西班牙,63,青海省,597317
201505,312,西班牙,64,宁夏回族自治区,13871798
201505,312,西班牙,65,新疆维吾尔自治区,5793776
201505,313,阿尔巴尼亚,11,北京市,2924600
201505,313,阿尔巴尼亚,12,天津市,3166841
201505,313,阿尔巴尼亚,13,河北省,969315
201505,313,阿尔巴尼亚,14,山西省,113808
201505,313,阿尔巴尼亚,21,辽宁省,1717367
201505,313,阿尔巴尼亚,23,黑龙江省,545044
201505,313,阿尔巴尼亚,31,上海市,5198792
201505,313,阿尔巴尼亚,32,江苏省,30982595
201505,313,阿尔巴尼亚,33,浙江省,98543740
201505,313,阿尔巴尼亚,34,安徽省,1247402
201505,313,阿尔巴尼亚,35,福建省,4956162
201505,313,阿尔巴尼亚,36,江西省,8481965
201505,313,阿尔巴尼亚,37,山东省,10542943
201505,313,阿尔巴尼亚,41,河南省,1205866
201505,313,阿尔巴尼亚,42,湖北省,2761439
201505,313,阿尔巴尼亚,43,湖南省,422139
201505,313,阿尔巴尼亚,44,广东省,30411444
201505,313,阿尔巴尼亚,45,广西壮族自治区,111501
201505,313,阿尔巴尼亚,50,重庆市,7487417
201505,313,阿尔巴尼亚,51,四川省,3023737
201505,313,阿尔巴尼亚,52,贵州省,6023274
201505,313,阿尔巴尼亚,53,云南省,897621
201505,313,阿尔巴尼亚,61,陕西省,363389
201505,313,阿尔巴尼亚,62,甘肃省,2977165
201505,314,安道尔,32,江苏省,427810
201505,314,安道尔,33,浙江省,384033
201505,314,安道尔,44,广东省,192292
201505,315,奥地利,11,北京市,22774749
201505,315,奥地利,12,天津市,228155007
201505,315,奥地利,13,河北省,6147524
201505,315,奥地利,14,山西省,1348571
201505,315,奥地利,21,辽宁省,19933344
201505,315,奥地利,22,吉林省,3118382
201505,315,奥地利,23,黑龙江省,505431
201505,315,奥地利,31,上海市,140329451
201505,315,奥地利,32,江苏省,164376405
201505,315,奥地利,33,浙江省,156493148
201505,315,奥地利,34,安徽省,11013997
201505,315,奥地利,35,福建省,35800742
201505,315,奥地利,36,江西省,6402265
201505,315,奥地利,37,山东省,62707517
201505,315,奥地利,41,河南省,4314848
201505,315,奥地利,42,湖北省,3718815
201505,315,奥地利,43,湖南省,5613071
201505,315,奥地利,44,广东省,269144468
201505,315,奥地利,45,广西壮族自治区,1554731
201505,315,奥地利,50,重庆市,10211990
201505,315,奥地利,51,四川省,2105026
201505,315,奥地利,52,贵州省,6422034
201505,315,奥地利,53,云南省,1054049
201505,315,奥地利,61,陕西省,1857327
201505,315,奥地利,62,甘肃省,148044
201505,315,奥地利,64,宁夏回族自治区,3582
201505,315,奥地利,65,新疆维吾尔自治区,10735
201505,316,保加利亚,11,北京市,3283206
201505,316,保加利亚,12,天津市,12818482
201505,316,保加利亚,13,河北省,9958839
201505,316,保加利亚,14,山西省,527261
201505,316,保加利亚,15,内蒙古自治区,63965
201505,316,保加利亚,21,辽宁省,3358707
201505,316,保加利亚,22,吉林省,602580
201505,316,保加利亚,23,黑龙江省,264939
201505,316,保加利亚,31,上海市,26829353
201505,316,保加利亚,32,江苏省,60050791
201505,316,保加利亚,33,浙江省,173859238
201505,316,保加利亚,34,安徽省,5660599
201505,316,保加利亚,35,福建省,17649330
201505,316,保加利亚,36,江西省,2878208
201505,316,保加利亚,37,山东省,49016310
201505,316,保加利亚,41,河南省,5244167
201505,316,保加利亚,42,湖北省,768680
201505,316,保加利亚,43,湖南省,4568073
201505,316,保加利亚,44,广东省,95353688
201505,316,保加利亚,45,广西壮族自治区,572716
201505,316,保加利亚,46,海南省,512987
201505,316,保加利亚,50,重庆市,8185448
201505,316,保加利亚,51,四川省,4313627
201505,316,保加利亚,52,贵州省,1561809
201505,316,保加利亚,53,云南省,117780
201505,316,保加利亚,61,陕西省,1143872
201505,316,保加利亚,62,甘肃省,2286967
201505,316,保加利亚,64,宁夏回族自治区,30057
201505,316,保加利亚,65,新疆维吾尔自治区,216493
201505,318,芬兰,11,北京市,45763763
201505,318,芬兰,12,天津市,20371377
201505,318,芬兰,13,河北省,20823178
201505,318,芬兰,14,山西省,2570335
201505,318,芬兰,15,内蒙古自治区,267609
201505,318,芬兰,21,辽宁省,35976070
201505,318,芬兰,22,吉林省,2000535
201505,318,芬兰,23,黑龙江省,2542675
201505,318,芬兰,31,上海市,127354333
201505,318,芬兰,32,江苏省,368053536
201505,318,芬兰,33,浙江省,369345468
201505,318,芬兰,34,安徽省,18388766
201505,318,芬兰,35,福建省,71145338
201505,318,芬兰,36,江西省,42557009
201505,318,芬兰,37,山东省,73173121
201505,318,芬兰,41,河南省,7097491
201505,318,芬兰,42,湖北省,36193579
201505,318,芬兰,43,湖南省,16696913
201505,318,芬兰,44,广东省,289772620
201505,318,芬兰,45,广西壮族自治区,1580786
201505,318,芬兰,46,海南省,429799
201505,318,芬兰,50,重庆市,94475882
201505,318,芬兰,51,四川省,15639612
201505,318,芬兰,52,贵州省,58166621
201505,318,芬兰,53,云南省,106113
201505,318,芬兰,61,陕西省,9324277
201505,318,芬兰,62,甘肃省,6208285
201505,318,芬兰,63,青海省,165503
201505,318,芬兰,64,宁夏回族自治区,306262
201505,318,芬兰,65,新疆维吾尔自治区,174893
201505,320,直布罗陀,11,北京市,2172118
201505,320,直布罗陀,31,上海市,29228
201505,320,直布罗陀,33,浙江省,371432
201505,320,直布罗陀,37,山东省,104588
201505,320,直布罗陀,44,广东省,2358707
201505,321,匈牙利,11,北京市,90506099
201505,321,匈牙利,12,天津市,39511031
201505,321,匈牙利,13,河北省,12694689
201505,321,匈牙利,14,山西省,12145
201505,321,匈牙利,15,内蒙古自治区,21846
201505,321,匈牙利,21,辽宁省,93095896
201505,321,匈牙利,22,吉林省,2744816
201505,321,匈牙利,23,黑龙江省,355180
201505,321,匈牙利,31,上海市,95752238
201505,321,匈牙利,32,江苏省,542893611
201505,321,匈牙利,33,浙江省,280300731
201505,321,匈牙利,34,安徽省,37668268
201505,321,匈牙利,35,福建省,115286552
201505,321,匈牙利,36,江西省,29782119
201505,321,匈牙利,37,山东省,68031394
201505,321,匈牙利,41,河南省,5571802
201505,321,匈牙利,42,湖北省,15472677
201505,321,匈牙利,43,湖南省,8809012
201505,321,匈牙利,44,广东省,1212147941
201505,321,匈牙利,45,广西壮族自治区,259359
201505,321,匈牙利,50,重庆市,39306181
201505,321,匈牙利,51,四川省,19726610
201505,321,匈牙利,52,贵州省,948159
201505,321,匈牙利,53,云南省,341680
201505,321,匈牙利,61,陕西省,2009152
201505,321,匈牙利,62,甘肃省,3813270
201505,321,匈牙利,64,宁夏回族自治区,75744
201505,322,冰岛,11,北京市,507500
201505,322,冰岛,12,天津市,42466
201505,322,冰岛,13,河北省,1649801
201505,322,冰岛,14,山西省,353539
201505,322,冰岛,21,辽宁省,444459
201505,322,冰岛,23,黑龙江省,17893
201505,322,冰岛,31,上海市,2669662
201505,322,冰岛,32,江苏省,8389135
201505,322,冰岛,33,浙江省,6663000
201505,322,冰岛,34,安徽省,248204
201505,322,冰岛,35,福建省,874349
201505,322,冰岛,36,江西省,1134786
201505,322,冰岛,37,山东省,1404552
201505,322,冰岛,42,湖北省,612936
201505,322,冰岛,44,广东省,13977756
201505,322,冰岛,45,广西壮族自治区,36270187
201505,322,冰岛,50,重庆市,43090
201505,322,冰岛,61,陕西省,6322
201505,322,冰岛,62,甘肃省,917317
201505,323,列支敦士登,11,北京市,609825
201505,323,列支敦士登,13,河北省,125320
201505,323,列支敦士登,31,上海市,7004427
201505,323,列支敦士登,32,江苏省,414076
201505,323,列支敦士登,33,浙江省,1118094
201505,323,列支敦士登,34,安徽省,16318
201505,323,列支敦士登,35,福建省,40125
201505,323,列支敦士登,44,广东省,1947895
201505,323,列支敦士登,51,四川省,2542
201505,324,马耳他,11,北京市,23793089
201505,324,马耳他,12,天津市,4284197
201505,324,马耳他,13,河北省,1032081
201505,324,马耳他,21,辽宁省,10811687
201505,324,马耳他,23,黑龙江省,2468463
201505,324,马耳他,31,上海市,286253651
201505,324,马耳他,32,江苏省,22067855
201505,324,马耳他,33,浙江省,804377331
201505,324,马耳他,34,安徽省,4719568
201505,324,马耳他,35,福建省,16422595
201505,324,马耳他,36,江西省,11006419
201505,324,马耳他,37,山东省,6688487
201505,324,马耳他,41,河南省,3194623
201505,324,马耳他,42,湖北省,8586231
201505,324,马耳他,43,湖南省,2785653
201505,324,马耳他,44,广东省,142334432
201505,324,马耳他,45,广西壮族自治区,4721549
201505,324,马耳他,50,重庆市,9042106
201505,324,马耳他,51,四川省,3152713
201505,324,马耳他,52,贵州省,10563873
201505,324,马耳他,53,云南省,26065
201505,324,马耳他,61,陕西省,234709
201505,324,马耳他,62,甘肃省,1392447
201505,325,摩纳哥,31,上海市,67220
201505,325,摩纳哥,32,江苏省,436188
201505,325,摩纳哥,33,浙江省,890606
201505,325,摩纳哥,35,福建省,13397
201505,325,摩纳哥,37,山东省,400310
201505,325,摩纳哥,44,广东省,739410
201505,325,摩纳哥,50,重庆市,3047
201505,326,挪威,11,北京市,23709750
201505,326,挪威,12,天津市,21416259
201505,326,挪威,13,河北省,20073623
201505,326,挪威,14,山西省,414607
201505,326,挪威,15,内蒙古自治区,1113059
201505,326,挪威,21,辽宁省,11704483
201505,326,挪威,22,吉林省,2373903
201505,326,挪威,23,黑龙江省,4220331
201505,326,挪威,31,上海市,92519664
201505,326,挪威,32,江苏省,358533554
201505,326,挪威,33,浙江省,227292310
201505,326,挪威,34,安徽省,28851563
201505,326,挪威,35,福建省,91737365
201505,326,挪威,36,江西省,27010114
201505,326,挪威,37,山东省,127133002
201505,326,挪威,41,河南省,28675091
201505,326,挪威,42,湖北省,9335440
201505,326,挪威,43,湖南省,6468483
201505,326,挪威,44,广东省,240326959
201505,326,挪威,45,广西壮族自治区,1391823
201505,326,挪威,46,海南省,7114015
201505,326,挪威,50,重庆市,9501706
201505,326,挪威,51,四川省,7276328
201505,326,挪威,52,贵州省,4416923
201505,326,挪威,53,云南省,301329
201505,326,挪威,61,陕西省,1974809
201505,326,挪威,62,甘肃省,1959661
201505,326,挪威,64,宁夏回族自治区,6986331
201505,326,挪威,65,新疆维吾尔自治区,245374
201505,327,波兰,11,北京市,48117405
201505,327,波兰,12,天津市,177685904
201505,327,波兰,13,河北省,100503364
201505,327,波兰,14,山西省,10429483
201505,327,波兰,15,内蒙古自治区,4324332
201505,327,波兰,21,辽宁省,111413846
201505,327,波兰,22,吉林省,3404644
201505,327,波兰,23,黑龙江省,22148604
201505,327,波兰,31,上海市,486513084
201505,327,波兰,32,江苏省,1216684343
201505,327,波兰,33,浙江省,1369290379
201505,327,波兰,34,安徽省,99463013
201505,327,波兰,35,福建省,504774286
201505,327,波兰,36,江西省,69849164
201505,327,波兰,37,山东省,476247151
201505,327,波兰,41,河南省,33849473
201505,327,波兰,42,湖北省,213235771
201505,327,波兰,43,湖南省,41967613
201505,327,波兰,44,广东省,1758490507
201505,327,波兰,45,广西壮族自治区,9154767
201505,327,波兰,46,海南省,758390
201505,327,波兰,50,重庆市,138511272
201505,327,波兰,51,四川省,69154227
201505,327,波兰,52,贵州省,27299493
201505,327,波兰,53,云南省,6238858
201505,327,波兰,61,陕西省,7530264
201505,327,波兰,62,甘肃省,7457908
201505,327,波兰,64,宁夏回族自治区,4457341
201505,327,波兰,65,新疆维吾尔自治区,8339007
201505,328,罗马尼亚,11,北京市,14667770
201505,328,罗马尼亚,12,天津市,106335198
201505,328,罗马尼亚,13,河北省,26065650
201505,328,罗马尼亚,14,山西省,1679067
201505,328,罗马尼亚,15,内蒙古自治区,1698016
201505,328,罗马尼亚,21,辽宁省,21231203
201505,328,罗马尼亚,22,吉林省,996299
201505,328,罗马尼亚,23,黑龙江省,3469677
201505,328,罗马尼亚,31,上海市,140043896
201505,328,罗马尼亚,32,江苏省,335081406
201505,328,罗马尼亚,33,浙江省,437786679
201505,328,罗马尼亚,34,安徽省,23540827
201505,328,罗马尼亚,35,福建省,58050774
201505,328,罗马尼亚,36,江西省,15933355
201505,328,罗马尼亚,37,山东省,78785533
201505,328,罗马尼亚,41,河南省,15493965
201505,328,罗马尼亚,42,湖北省,28821948
201505,328,罗马尼亚,43,湖南省,6344853
201505,328,罗马尼亚,44,广东省,274975512
201505,328,罗马尼亚,45,广西壮族自治区,21784673
201505,328,罗马尼亚,46,海南省,182501
201505,328,罗马尼亚,50,重庆市,49513206
201505,328,罗马尼亚,51,四川省,7431341
201505,328,罗马尼亚,52,贵州省,4439739
201505,328,罗马尼亚,53,云南省,4340750
201505,328,罗马尼亚,61,陕西省,8990974
201505,328,罗马尼亚,62,甘肃省,5416467
201505,328,罗马尼亚,65,新疆维吾尔自治区,3870672
201505,329,圣马力诺,31,上海市,24312
201505,329,圣马力诺,32,江苏省,389929
201505,329,圣马力诺,33,浙江省,87876
201505,329,圣马力诺,36,江西省,225336
201505,329,圣马力诺,37,山东省,474835
201505,329,圣马力诺,44,广东省,67621
201505,329,圣马力诺,51,四川省,133565
201505,330,瑞典,11,北京市,113258369
201505,330,瑞典,12,天津市,86240731
201505,330,瑞典,13,河北省,45414743
201505,330,瑞典,14,山西省,2180565
201505,330,瑞典,15,内蒙古自治区,363870
201505,330,瑞典,21,辽宁省,78693484
201505,330,瑞典,22,吉林省,26671972
201505,330,瑞典,23,黑龙江省,22483748
201505,330,瑞典,31,上海市,272194453
201505,330,瑞典,32,江苏省,619205614
201505,330,瑞典,33,浙江省,721583030
201505,330,瑞典,34,安徽省,62715327
201505,330,瑞典,35,福建省,208531639
201505,330,瑞典,36,江西省,40631100
201505,330,瑞典,37,山东省,292181364
201505,330,瑞典,41,河南省,20557126
201505,330,瑞典,42,湖北省,43627782
201505,330,瑞典,43,湖南省,12688238
201505,330,瑞典,44,广东省,814916203
201505,330,瑞典,45,广西壮族自治区,11334455
201505,330,瑞典,46,海南省,2005565
201505,330,瑞典,50,重庆市,64845798
201505,330,瑞典,51,四川省,205867511
201505,330,瑞典,52,贵州省,36613665
201505,330,瑞典,53,云南省,2128916
201505,330,瑞典,61,陕西省,8241137
201505,330,瑞典,62,甘肃省,6420379
201505,330,瑞典,63,青海省,764667
201505,330,瑞典,65,新疆维吾尔自治区,94016
201505,331,瑞士,11,北京市,126151003
201505,331,瑞士,12,天津市,16345770
201505,331,瑞士,13,河北省,7574279
201505,331,瑞士,14,山西省,304485
201505,331,瑞士,15,内蒙古自治区,26390692
201505,331,瑞士,21,辽宁省,30723862
201505,331,瑞士,22,吉林省,1130295
201505,331,瑞士,23,黑龙江省,244016
201505,331,瑞士,31,上海市,208770456
201505,331,瑞士,32,江苏省,373534455
201505,331,瑞士,33,浙江省,267020508
201505,331,瑞士,34,安徽省,11612297
201505,331,瑞士,35,福建省,48879518
201505,331,瑞士,36,江西省,10206755
201505,331,瑞士,37,山东省,171996120
201505,331,瑞士,41,河南省,13308661
201505,331,瑞士,42,湖北省,5791205
201505,331,瑞士,43,湖南省,6194087
201505,331,瑞士,44,广东省,374130740
201505,331,瑞士,45,广西壮族自治区,2628844
201505,331,瑞士,46,海南省,1772269
201505,331,瑞士,50,重庆市,24553008
201505,331,瑞士,51,四川省,7886968
201505,331,瑞士,52,贵州省,358306
201505,331,瑞士,53,云南省,1290743
201505,331,瑞士,61,陕西省,5994530
201505,331,瑞士,62,甘肃省,475109
201505,331,瑞士,64,宁夏回族自治区,386887
201505,331,瑞士,65,新疆维吾尔自治区,2243508
201505,334,爱沙尼亚,11,北京市,3392078
201505,334,爱沙尼亚,12,天津市,11319655
201505,334,爱沙尼亚,13,河北省,3778510
201505,334,爱沙尼亚,14,山西省,675149
201505,334,爱沙尼亚,21,辽宁省,2768832
201505,334,爱沙尼亚,23,黑龙江省,116956
201505,334,爱沙尼亚,31,上海市,43258343
201505,334,爱沙尼亚,32,江苏省,111041874
201505,334,爱沙尼亚,33,浙江省,79679051
201505,334,爱沙尼亚,34,安徽省,7464505
201505,334,爱沙尼亚,35,福建省,9169983
201505,334,爱沙尼亚,36,江西省,13936215
201505,334,爱沙尼亚,37,山东省,20823814
201505,334,爱沙尼亚,41,河南省,3747884
201505,334,爱沙尼亚,42,湖北省,3306811
201505,334,爱沙尼亚,43,湖南省,161535
201505,334,爱沙尼亚,44,广东省,72216722
201505,334,爱沙尼亚,45,广西壮族自治区,57213
201505,334,爱沙尼亚,46,海南省,1114110
201505,334,爱沙尼亚,50,重庆市,4318466
201505,334,爱沙尼亚,51,四川省,2499613
201505,334,爱沙尼亚,52,贵州省,2406119
201505,334,爱沙尼亚,53,云南省,2504357
201505,334,爱沙尼亚,61,陕西省,1073349
201505,334,爱沙尼亚,62,甘肃省,46975
201505,335,拉脱维亚,11,北京市,3547323
201505,335,拉脱维亚,12,天津市,26794561
201505,335,拉脱维亚,13,河北省,7315625
201505,335,拉脱维亚,15,内蒙古自治区,2974414
201505,335,拉脱维亚,21,辽宁省,8068054
201505,335,拉脱维亚,23,黑龙江省,3157735
201505,335,拉脱维亚,31,上海市,23958285
201505,335,拉脱维亚,32,江苏省,95741254
201505,335,拉脱维亚,33,浙江省,158321398
201505,335,拉脱维亚,34,安徽省,10018456
201505,335,拉脱维亚,35,福建省,35907701
201505,335,拉脱维亚,36,江西省,5106618
201505,335,拉脱维亚,37,山东省,34631264
201505,335,拉脱维亚,41,河南省,5105844
201505,335,拉脱维亚,42,湖北省,1483187
201505,335,拉脱维亚,43,湖南省,1007798
201505,335,拉脱维亚,44,广东省,100815303
