数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,227,马达加斯加,44,广东省,20192344
202505,227,马达加斯加,45,广西壮族自治区,41135
202505,227,马达加斯加,46,海南省,16465229
202505,227,马达加斯加,51,四川省,627297
202505,228,马拉维,11,北京市,23356865
202505,228,马拉维,31,上海市,315
202505,228,马拉维,32,江苏省,2425
202505,228,马拉维,33,浙江省,237
202505,228,马拉维,34,安徽省,909952
202505,228,马拉维,35,福建省,535
202505,228,马拉维,44,广东省,5733
202505,229,马里,11,北京市,922
202505,229,马里,31,上海市,3444149
202505,229,马里,32,江苏省,5456475
202505,229,马里,33,浙江省,3333947
202505,229,马里,34,安徽省,76
202505,229,马里,37,山东省,8187
202505,229,马里,42,湖北省,58528
202505,229,马里,44,广东省,7250684
202505,230,毛里塔尼亚,11,北京市,156067602
202505,230,毛里塔尼亚,13,河北省,341711
202505,230,毛里塔尼亚,31,上海市,101954882
202505,230,毛里塔尼亚,32,江苏省,1477886
202505,230,毛里塔尼亚,33,浙江省,91095625
202505,230,毛里塔尼亚,34,安徽省,290799
202505,230,毛里塔尼亚,35,福建省,143543757
202505,230,毛里塔尼亚,36,江西省,1208566
202505,230,毛里塔尼亚,37,山东省,135447287
202505,230,毛里塔尼亚,42,湖北省,315
202505,230,毛里塔尼亚,43,湖南省,1193
202505,230,毛里塔尼亚,44,广东省,263554146
202505,230,毛里塔尼亚,45,广西壮族自治区,153771161
202505,231,毛里求斯,11,北京市,24699
202505,231,毛里求斯,31,上海市,2721996
202505,231,毛里求斯,33,浙江省,1810853
202505,231,毛里求斯,35,福建省,7384
202505,231,毛里求斯,37,山东省,12878
202505,231,毛里求斯,41,河南省,71880
202505,231,毛里求斯,42,湖北省,1054
202505,231,毛里求斯,44,广东省,243905
202505,231,毛里求斯,46,海南省,111000
202505,231,毛里求斯,51,四川省,321
202505,231,毛里求斯,61,陕西省,8907
202505,232,摩洛哥,11,北京市,2950659
202505,232,摩洛哥,12,天津市,5482183
202505,232,摩洛哥,13,河北省,336895
202505,232,摩洛哥,21,辽宁省,55833263
202505,232,摩洛哥,22,吉林省,9871654
202505,232,摩洛哥,23,黑龙江省,279535
202505,232,摩洛哥,31,上海市,110253190
202505,232,摩洛哥,32,江苏省,32614535
202505,232,摩洛哥,33,浙江省,90012673
202505,232,摩洛哥,34,安徽省,1890340
202505,232,摩洛哥,35,福建省,57366395
202505,232,摩洛哥,36,江西省,1319191
202505,232,摩洛哥,37,山东省,11698311
202505,232,摩洛哥,41,河南省,30148676
202505,232,摩洛哥,42,湖北省,1341591
202505,232,摩洛哥,43,湖南省,22214618
202505,232,摩洛哥,44,广东省,82655370
202505,232,摩洛哥,45,广西壮族自治区,8259696
202505,232,摩洛哥,46,海南省,795374
202505,232,摩洛哥,50,重庆市,4016873
202505,232,摩洛哥,51,四川省,16693086
202505,232,摩洛哥,53,云南省,13284626
202505,232,摩洛哥,61,陕西省,2940399
202505,233,莫桑比克,11,北京市,311005
202505,233,莫桑比克,12,天津市,112878
202505,233,莫桑比克,31,上海市,9494674
202505,233,莫桑比克,32,江苏省,135504332
202505,233,莫桑比克,33,浙江省,50632558
202505,233,莫桑比克,34,安徽省,2204741
202505,233,莫桑比克,35,福建省,141161163
202505,233,莫桑比克,36,江西省,7993665
202505,233,莫桑比克,37,山东省,104801452
202505,233,莫桑比克,41,河南省,1961332
202505,233,莫桑比克,42,湖北省,60592
202505,233,莫桑比克,43,湖南省,128854087
202505,233,莫桑比克,44,广东省,99992979
202505,233,莫桑比克,45,广西壮族自治区,39002144
202505,233,莫桑比克,51,四川省,173
202505,234,纳米比亚,11,北京市,833362298
202505,234,纳米比亚,12,天津市,16603
202505,234,纳米比亚,13,河北省,1090446
202505,234,纳米比亚,21,辽宁省,80
202505,234,纳米比亚,31,上海市,87063579
202505,234,纳米比亚,32,江苏省,347334
202505,234,纳米比亚,33,浙江省,7631223
202505,234,纳米比亚,34,安徽省,2248051
202505,234,纳米比亚,35,福建省,100709318
202505,234,纳米比亚,36,江西省,940885
202505,234,纳米比亚,37,山东省,10531
202505,234,纳米比亚,42,湖北省,297026
202505,234,纳米比亚,43,湖南省,104009
202505,234,纳米比亚,44,广东省,11735676
202505,234,纳米比亚,53,云南省,295960
202505,234,纳米比亚,61,陕西省,881939
202505,235,尼日尔,11,北京市,18781609
202505,235,尼日尔,12,天津市,23629250
202505,235,尼日尔,31,上海市,2883636
202505,235,尼日尔,32,江苏省,20574811
202505,235,尼日尔,33,浙江省,13232195
202505,235,尼日尔,34,安徽省,52576472
202505,235,尼日尔,35,福建省,140203000
202505,235,尼日尔,37,山东省,91498336
202505,235,尼日尔,41,河南省,3269747
202505,235,尼日尔,42,湖北省,1944464
202505,235,尼日尔,43,湖南省,4935590
202505,235,尼日尔,44,广东省,8562072
202505,235,尼日尔,45,广西壮族自治区,2374460
202505,235,尼日尔,51,四川省,2469600
202505,236,尼日利亚,11,北京市,521320931
202505,236,尼日利亚,12,天津市,6403234
202505,236,尼日利亚,13,河北省,3041227
202505,236,尼日利亚,21,辽宁省,541179
202505,236,尼日利亚,22,吉林省,4170972
202505,236,尼日利亚,31,上海市,65026475
202505,236,尼日利亚,32,江苏省,47271683
202505,236,尼日利亚,33,浙江省,164769322
202505,236,尼日利亚,34,安徽省,24062754
202505,236,尼日利亚,35,福建省,79856883
202505,236,尼日利亚,36,江西省,264261407
202505,236,尼日利亚,37,山东省,13987391
202505,236,尼日利亚,41,河南省,15264032
202505,236,尼日利亚,42,湖北省,2267986
202505,236,尼日利亚,43,湖南省,40781223
202505,236,尼日利亚,44,广东省,354296509
202505,236,尼日利亚,45,广西壮族自治区,34167435
202505,236,尼日利亚,46,海南省,15233049
202505,236,尼日利亚,50,重庆市,122679
202505,236,尼日利亚,51,四川省,30253562
202505,236,尼日利亚,53,云南省,131303060
202505,236,尼日利亚,61,陕西省,2525
202505,237,留尼汪,31,上海市,255
202505,237,留尼汪,37,山东省,1298
202505,237,留尼汪,44,广东省,480
202505,238,卢旺达,11,北京市,21029
202505,238,卢旺达,13,河北省,352217
202505,238,卢旺达,31,上海市,7037289
202505,238,卢旺达,32,江苏省,1034379
202505,238,卢旺达,33,浙江省,3403646
202505,238,卢旺达,35,福建省,5241441
202505,238,卢旺达,36,江西省,44195296
202505,238,卢旺达,37,山东省,1082
202505,238,卢旺达,43,湖南省,21875959
202505,238,卢旺达,44,广东省,1718958
202505,238,卢旺达,51,四川省,985147
202505,238,卢旺达,53,云南省,7217222
202505,238,卢旺达,64,宁夏回族自治区,19806338
202505,239,圣多美和普林西比,31,上海市,4281
202505,239,圣多美和普林西比,32,江苏省,92542
202505,239,圣多美和普林西比,43,湖南省,300
202505,240,塞内加尔,11,北京市,147209379
202505,240,塞内加尔,12,天津市,2868093
202505,240,塞内加尔,31,上海市,2641257
202505,240,塞内加尔,32,江苏省,10277973
202505,240,塞内加尔,33,浙江省,16340790
202505,240,塞内加尔,34,安徽省,61349831
202505,240,塞内加尔,35,福建省,4796024
202505,240,塞内加尔,36,江西省,1335772
202505,240,塞内加尔,37,山东省,1678753
202505,240,塞内加尔,41,河南省,11925711
202505,240,塞内加尔,44,广东省,2483863
202505,240,塞内加尔,46,海南省,24159011
202505,241,塞舌尔,31,上海市,343
202505,241,塞舌尔,33,浙江省,224
202505,241,塞舌尔,35,福建省,142118
202505,241,塞舌尔,44,广东省,849216
202505,242,塞拉利昂,11,北京市,746624
202505,242,塞拉利昂,13,河北省,50196638
202505,242,塞拉利昂,31,上海市,103653814
202505,242,塞拉利昂,32,江苏省,4226242
202505,242,塞拉利昂,33,浙江省,152466819
202505,242,塞拉利昂,35,福建省,27509085
202505,242,塞拉利昂,37,山东省,195987161
202505,242,塞拉利昂,43,湖南省,127290391
202505,242,塞拉利昂,44,广东省,26323332
202505,242,塞拉利昂,45,广西壮族自治区,18627789
202505,242,塞拉利昂,46,海南省,41558671
202505,242,塞拉利昂,51,四川省,2567
202505,243,索马里,11,北京市,215
202505,243,索马里,12,天津市,278510
202505,243,索马里,31,上海市,130585
202505,243,索马里,32,江苏省,8986
202505,243,索马里,33,浙江省,465
202505,243,索马里,37,山东省,203469
202505,243,索马里,44,广东省,77703
202505,243,索马里,50,重庆市,270499
202505,244,南非,11,北京市,8471920343
202505,244,南非,12,天津市,152744789
202505,244,南非,13,河北省,483182411
202505,244,南非,14,山西省,503569739
202505,244,南非,15,内蒙古自治区,82315564
202505,244,南非,21,辽宁省,369015827
202505,244,南非,22,吉林省,5569
202505,244,南非,23,黑龙江省,553863
202505,244,南非,31,上海市,5820980263
202505,244,南非,32,江苏省,663519684
202505,244,南非,33,浙江省,1442194874
202505,244,南非,34,安徽省,320757808
202505,244,南非,35,福建省,1068978971
202505,244,南非,36,江西省,106712562
202505,244,南非,37,山东省,422450618
202505,244,南非,41,河南省,52563906
202505,244,南非,42,湖北省,359791039
202505,244,南非,43,湖南省,1053206173
202505,244,南非,44,广东省,1275294720
202505,244,南非,45,广西壮族自治区,448159492
202505,244,南非,46,海南省,529480585
202505,244,南非,50,重庆市,109886865
202505,244,南非,51,四川省,306236193
202505,244,南非,52,贵州省,7045139
202505,244,南非,53,云南省,33421227
202505,244,南非,61,陕西省,18618865
202505,244,南非,62,甘肃省,178390634
202505,244,南非,64,宁夏回族自治区,54365657
202505,244,南非,65,新疆维吾尔自治区,17819307
202505,245,西撒哈拉,33,浙江省,113
202505,245,西撒哈拉,44,广东省,1013
202505,246,苏丹,11,北京市,144
202505,246,苏丹,13,河北省,385622
202505,246,苏丹,31,上海市,5880
202505,246,苏丹,34,安徽省,23227636
202505,246,苏丹,35,福建省,2995850
202505,246,苏丹,37,山东省,5909316
202505,246,苏丹,41,河南省,174337
202505,246,苏丹,44,广东省,1743818
202505,247,坦桑尼亚,11,北京市,40605873
202505,247,坦桑尼亚,12,天津市,44741347
202505,247,坦桑尼亚,13,河北省,11702598
202505,247,坦桑尼亚,21,辽宁省,8
202505,247,坦桑尼亚,31,上海市,9126206
202505,247,坦桑尼亚,32,江苏省,13875847
202505,247,坦桑尼亚,33,浙江省,20371824
202505,247,坦桑尼亚,34,安徽省,387024
202505,247,坦桑尼亚,35,福建省,11385582
202505,247,坦桑尼亚,36,江西省,30351892
202505,247,坦桑尼亚,37,山东省,24612845
202505,247,坦桑尼亚,41,河南省,7897855
202505,247,坦桑尼亚,42,湖北省,6283298
202505,247,坦桑尼亚,43,湖南省,4200628
202505,247,坦桑尼亚,44,广东省,40479748
202505,247,坦桑尼亚,45,广西壮族自治区,831349
202505,247,坦桑尼亚,46,海南省,1869210
202505,247,坦桑尼亚,51,四川省,628
202505,247,坦桑尼亚,53,云南省,4541550
202505,247,坦桑尼亚,61,陕西省,240069
202505,247,坦桑尼亚,65,新疆维吾尔自治区,471858
202505,248,多哥,11,北京市,7810658
202505,248,多哥,12,天津市,7092854
202505,248,多哥,31,上海市,28061366
202505,248,多哥,32,江苏省,6551181
202505,248,多哥,33,浙江省,54441213
202505,248,多哥,34,安徽省,37907844
202505,248,多哥,35,福建省,15871808
202505,248,多哥,36,江西省,2495115
202505,248,多哥,37,山东省,52258448
202505,248,多哥,41,河南省,2084013
202505,248,多哥,42,湖北省,4144821
202505,248,多哥,43,湖南省,2218415
202505,248,多哥,44,广东省,7566700
202505,248,多哥,45,广西壮族自治区,3116185
202505,248,多哥,46,海南省,419517036
202505,249,突尼斯,11,北京市,9871047
202505,249,突尼斯,12,天津市,540499
202505,249,突尼斯,13,河北省,4059611
202505,249,突尼斯,15,内蒙古自治区,713662
202505,249,突尼斯,21,辽宁省,6500086
202505,249,突尼斯,22,吉林省,1578651
202505,249,突尼斯,23,黑龙江省,500483
202505,249,突尼斯,31,上海市,53589543
202505,249,突尼斯,32,江苏省,10402566
202505,249,突尼斯,33,浙江省,20719473
202505,249,突尼斯,34,安徽省,168385
202505,249,突尼斯,35,福建省,5356906
202505,249,突尼斯,36,江西省,12935868
202505,249,突尼斯,37,山东省,1598114
202505,249,突尼斯,41,河南省,206805
202505,249,突尼斯,42,湖北省,913666
202505,249,突尼斯,43,湖南省,332093
202505,249,突尼斯,44,广东省,18838011
202505,249,突尼斯,45,广西壮族自治区,39095
202505,249,突尼斯,46,海南省,4863675
202505,249,突尼斯,50,重庆市,982277
202505,249,突尼斯,51,四川省,1104683
202505,249,突尼斯,61,陕西省,628534
202505,250,乌干达,11,北京市,18534091
202505,250,乌干达,12,天津市,1587200
202505,250,乌干达,13,河北省,714952
202505,250,乌干达,21,辽宁省,3909609
202505,250,乌干达,31,上海市,11706890
202505,250,乌干达,32,江苏省,8900141
202505,250,乌干达,33,浙江省,5734451
202505,250,乌干达,35,福建省,9003041
202505,250,乌干达,37,山东省,9955959
202505,250,乌干达,42,湖北省,1389606
202505,250,乌干达,43,湖南省,7357566
202505,250,乌干达,44,广东省,10238046
202505,250,乌干达,45,广西壮族自治区,2123740
202505,250,乌干达,46,海南省,572488
202505,250,乌干达,50,重庆市,13448759
202505,250,乌干达,51,四川省,4311206
202505,250,乌干达,53,云南省,6122156
202505,251,布基纳法索,11,北京市,20805002
202505,251,布基纳法索,12,天津市,5833328
202505,251,布基纳法索,13,河北省,19674945
202505,251,布基纳法索,31,上海市,77510
202505,251,布基纳法索,32,江苏省,29
202505,251,布基纳法索,33,浙江省,19796
202505,251,布基纳法索,34,安徽省,2046119
202505,251,布基纳法索,35,福建省,235
202505,251,布基纳法索,37,山东省,21224111
202505,251,布基纳法索,41,河南省,2490194
202505,251,布基纳法索,42,湖北省,1937220
202505,251,布基纳法索,44,广东省,830382
202505,252,刚果民主共和国,11,北京市,611
202505,252,刚果民主共和国,12,天津市,41076716
202505,252,刚果民主共和国,13,河北省,78402994
202505,252,刚果民主共和国,15,内蒙古自治区,94903570
202505,252,刚果民主共和国,23,黑龙江省,23385337
202505,252,刚果民主共和国,31,上海市,621230463
202505,252,刚果民主共和国,32,江苏省,619841814
202505,252,刚果民主共和国,33,浙江省,3667475619
202505,252,刚果民主共和国,34,安徽省,159644203
202505,252,刚果民主共和国,35,福建省,1109276865
202505,252,刚果民主共和国,36,江西省,419663593
202505,252,刚果民主共和国,37,山东省,521252879
202505,252,刚果民主共和国,41,河南省,192738710
202505,252,刚果民主共和国,42,湖北省,687800979
202505,252,刚果民主共和国,43,湖南省,549328423
202505,252,刚果民主共和国,44,广东省,988387563
202505,252,刚果民主共和国,45,广西壮族自治区,916633182
202505,252,刚果民主共和国,46,海南省,28594
202505,252,刚果民主共和国,50,重庆市,43160248
202505,252,刚果民主共和国,51,四川省,187563313
202505,252,刚果民主共和国,52,贵州省,37548513
202505,252,刚果民主共和国,53,云南省,578404584
202505,252,刚果民主共和国,61,陕西省,179974068
202505,252,刚果民主共和国,62,甘肃省,456615148
202505,252,刚果民主共和国,64,宁夏回族自治区,19638559
202505,253,赞比亚,11,北京市,183263157
202505,253,赞比亚,12,天津市,14
202505,253,赞比亚,13,河北省,4041099
202505,253,赞比亚,31,上海市,273156803
202505,253,赞比亚,32,江苏省,192422026
202505,253,赞比亚,33,浙江省,278812055
202505,253,赞比亚,34,安徽省,645806701
202505,253,赞比亚,35,福建省,132831932
202505,253,赞比亚,36,江西省,236040513
202505,253,赞比亚,37,山东省,702780865
202505,253,赞比亚,41,河南省,26852757
202505,253,赞比亚,42,湖北省,15891026
202505,253,赞比亚,43,湖南省,7199042
202505,253,赞比亚,44,广东省,431854424
202505,253,赞比亚,45,广西壮族自治区,296126109
202505,253,赞比亚,46,海南省,171403
202505,253,赞比亚,50,重庆市,21791490
202505,253,赞比亚,51,四川省,8350802
202505,253,赞比亚,52,贵州省,171434177
202505,253,赞比亚,53,云南省,865179
202505,253,赞比亚,61,陕西省,3447779
202505,253,赞比亚,62,甘肃省,131671165
202505,254,津巴布韦,11,北京市,1742048916
202505,254,津巴布韦,12,天津市,6865620
202505,254,津巴布韦,13,河北省,11013062
202505,254,津巴布韦,14,山西省,48402139
202505,254,津巴布韦,21,辽宁省,9914557
202505,254,津巴布韦,31,上海市,8528777
202505,254,津巴布韦,32,江苏省,36203301
202505,254,津巴布韦,33,浙江省,134846576
202505,254,津巴布韦,34,安徽省,8563451
202505,254,津巴布韦,35,福建省,100932258
202505,254,津巴布韦,36,江西省,1462555
202505,254,津巴布韦,37,山东省,386222
202505,254,津巴布韦,42,湖北省,842767
202505,254,津巴布韦,43,湖南省,10009745
202505,254,津巴布韦,44,广东省,16252505
202505,254,津巴布韦,45,广西壮族自治区,73538637
202505,254,津巴布韦,46,海南省,179889777
202505,254,津巴布韦,51,四川省,152847972
202505,255,莱索托,11,北京市,172
202505,255,莱索托,31,上海市,909242
202505,255,莱索托,32,江苏省,21869733
202505,255,莱索托,33,浙江省,16598445
202505,255,莱索托,44,广东省,58239
202505,256,梅利利亚,33,浙江省,37
202505,257,斯威士兰,11,北京市,1891
202505,257,斯威士兰,31,上海市,130437
202505,257,斯威士兰,32,江苏省,1875
202505,257,斯威士兰,33,浙江省,16170
202505,257,斯威士兰,37,山东省,6290
202505,257,斯威士兰,44,广东省,1160815
202505,258,厄立特里亚,11,北京市,7790
202505,258,厄立特里亚,31,上海市,66698617
202505,258,厄立特里亚,32,江苏省,73852767
202505,258,厄立特里亚,37,山东省,211585004
202505,258,厄立特里亚,42,湖北省,242560147
202505,258,厄立特里亚,44,广东省,73829
202505,259,马约特,12,天津市,1284
202505,259,马约特,33,浙江省,39
202505,259,马约特,44,广东省,172
202505,260,南苏丹,11,北京市,35
202505,260,南苏丹,44,广东省,348
202505,261,法属南方领地,31,上海市,6357
202505,263,圣赫勒拿,37,山东省,7
202505,299,非洲其他国家(地区),44,广东省,607
202505,301,比利时,11,北京市,652915862
202505,301,比利时,12,天津市,61940878
202505,301,比利时,13,河北省,219235293
202505,301,比利时,14,山西省,1776549
202505,301,比利时,15,内蒙古自治区,3012909
202505,301,比利时,21,辽宁省,33841100
202505,301,比利时,22,吉林省,8837656
202505,301,比利时,23,黑龙江省,29190432
202505,301,比利时,31,上海市,702250008
202505,301,比利时,32,江苏省,560987605
202505,301,比利时,33,浙江省,290243662
202505,301,比利时,34,安徽省,32713905
202505,301,比利时,35,福建省,91103634
202505,301,比利时,36,江西省,6035075
202505,301,比利时,37,山东省,97207981
202505,301,比利时,41,河南省,35804198
202505,301,比利时,42,湖北省,83588406
202505,301,比利时,43,湖南省,23148581
202505,301,比利时,44,广东省,865807506
202505,301,比利时,45,广西壮族自治区,2225905
202505,301,比利时,46,海南省,27302962
202505,301,比利时,50,重庆市,9594984
202505,301,比利时,51,四川省,126978281
202505,301,比利时,52,贵州省,6104
202505,301,比利时,53,云南省,1782707
202505,301,比利时,54,西藏自治区,15623
202505,301,比利时,61,陕西省,149603745
202505,301,比利时,64,宁夏回族自治区,514512
202505,301,比利时,65,新疆维吾尔自治区,17940
202505,302,丹麦,11,北京市,224289074
202505,302,丹麦,12,天津市,3109865963
202505,302,丹麦,13,河北省,29457522
202505,302,丹麦,15,内蒙古自治区,71529
202505,302,丹麦,21,辽宁省,30636169
202505,302,丹麦,22,吉林省,2987048
202505,302,丹麦,23,黑龙江省,679258
202505,302,丹麦,31,上海市,644004676
202505,302,丹麦,32,江苏省,249159725
202505,302,丹麦,33,浙江省,117202409
202505,302,丹麦,34,安徽省,2266186
202505,302,丹麦,35,福建省,51875146
202505,302,丹麦,36,江西省,184960
202505,302,丹麦,37,山东省,122064378
202505,302,丹麦,41,河南省,31405731
202505,302,丹麦,42,湖北省,36302074
202505,302,丹麦,43,湖南省,8761835
202505,302,丹麦,44,广东省,257942446
202505,302,丹麦,45,广西壮族自治区,2511600
202505,302,丹麦,46,海南省,850005
202505,302,丹麦,50,重庆市,38871319
202505,302,丹麦,51,四川省,26753393
202505,302,丹麦,52,贵州省,449389
202505,302,丹麦,53,云南省,267594
202505,302,丹麦,61,陕西省,8374194
202505,302,丹麦,62,甘肃省,53591
202505,302,丹麦,64,宁夏回族自治区,42020
202505,302,丹麦,65,新疆维吾尔自治区,848
202505,303,英国,11,北京市,2258786645
202505,303,英国,12,天津市,491002050
202505,303,英国,13,河北省,45532213
202505,303,英国,14,山西省,7707240
202505,303,英国,15,内蒙古自治区,46077808
202505,303,英国,21,辽宁省,107874368
202505,303,英国,22,吉林省,8327342
202505,303,英国,23,黑龙江省,44068623
202505,303,英国,31,上海市,3267321125
202505,303,英国,32,江苏省,910301483
202505,303,英国,33,浙江省,1068579892
202505,303,英国,34,安徽省,179477383
202505,303,英国,35,福建省,174822679
202505,303,英国,36,江西省,17838073
202505,303,英国,37,山东省,314119077
202505,303,英国,41,河南省,70451387
202505,303,英国,42,湖北省,114120585
202505,303,英国,43,湖南省,20692869
202505,303,英国,44,广东省,1197758732
202505,303,英国,45,广西壮族自治区,3233747
202505,303,英国,46,海南省,423130562
202505,303,英国,50,重庆市,40413083
202505,303,英国,51,四川省,118341199
202505,303,英国,52,贵州省,8968380
202505,303,英国,53,云南省,11071282
202505,303,英国,54,西藏自治区,79926
202505,303,英国,61,陕西省,54801084
202505,303,英国,62,甘肃省,4510286
202505,303,英国,64,宁夏回族自治区,485479
202505,303,英国,65,新疆维吾尔自治区,5000284
202505,304,德国,11,北京市,10908294545
202505,304,德国,12,天津市,2873367143
202505,304,德国,13,河北省,227269920
202505,304,德国,14,山西省,122904394
202505,304,德国,15,内蒙古自治区,39637433
202505,304,德国,21,辽宁省,3253060483
202505,304,德国,22,吉林省,1861893202
202505,304,德国,23,黑龙江省,71836265
202505,304,德国,31,上海市,14697244473
202505,304,德国,32,江苏省,8642790719
202505,304,德国,33,浙江省,3051012691
202505,304,德国,34,安徽省,670129081
202505,304,德国,35,福建省,648145572
202505,304,德国,36,江西省,104835268
202505,304,德国,37,山东省,1647401732
202505,304,德国,41,河南省,298336474
202505,304,德国,42,湖北省,455612971
202505,304,德国,43,湖南省,568393794
202505,304,德国,44,广东省,6584316915
202505,304,德国,45,广西壮族自治区,226798922
202505,304,德国,46,海南省,196864692
202505,304,德国,50,重庆市,648129905
202505,304,德国,51,四川省,549567993
202505,304,德国,52,贵州省,20577273
202505,304,德国,53,云南省,47996597
202505,304,德国,54,西藏自治区,253773
202505,304,德国,61,陕西省,549358066
202505,304,德国,62,甘肃省,21205894
202505,304,德国,63,青海省,14914
202505,304,德国,64,宁夏回族自治区,111758295
202505,304,德国,65,新疆维吾尔自治区,7708295
202505,305,法国,11,北京市,1064753073
202505,305,法国,12,天津市,2381603623
202505,305,法国,13,河北省,79473711
202505,305,法国,14,山西省,5848567
202505,305,法国,15,内蒙古自治区,11010591
202505,305,法国,21,辽宁省,382639659
202505,305,法国,22,吉林省,243594482
202505,305,法国,23,黑龙江省,179220242
202505,305,法国,31,上海市,7249247543
202505,305,法国,32,江苏省,1713897882
202505,305,法国,33,浙江省,1696644467
202505,305,法国,34,安徽省,90132046
202505,305,法国,35,福建省,450801894
202505,305,法国,36,江西省,38429284
202505,305,法国,37,山东省,480275810
202505,305,法国,41,河南省,158968889
202505,305,法国,42,湖北省,344805707
202505,305,法国,43,湖南省,30010346
202505,305,法国,44,广东省,2298267745
202505,305,法国,45,广西壮族自治区,10213649
202505,305,法国,46,海南省,358135807
202505,305,法国,50,重庆市,180298975
202505,305,法国,51,四川省,375757040
202505,305,法国,52,贵州省,9301147
202505,305,法国,53,云南省,17446319
202505,305,法国,54,西藏自治区,4728974
202505,305,法国,61,陕西省,246925955
202505,305,法国,62,甘肃省,2254794
202505,305,法国,63,青海省,3742943
202505,305,法国,64,宁夏回族自治区,1326163
202505,305,法国,65,新疆维吾尔自治区,27605590
202505,306,爱尔兰,11,北京市,1108669930
202505,306,爱尔兰,12,天津市,100514673
202505,306,爱尔兰,13,河北省,17823237
202505,306,爱尔兰,14,山西省,662572
202505,306,爱尔兰,15,内蒙古自治区,13192933
202505,306,爱尔兰,21,辽宁省,501898903
202505,306,爱尔兰,22,吉林省,2077975
202505,306,爱尔兰,31,上海市,1746047410
202505,306,爱尔兰,32,江苏省,782355976
202505,306,爱尔兰,33,浙江省,118659425
202505,306,爱尔兰,34,安徽省,150752578
202505,306,爱尔兰,35,福建省,56821910
202505,306,爱尔兰,36,江西省,7112498
202505,306,爱尔兰,37,山东省,74705322
202505,306,爱尔兰,41,河南省,13764750
202505,306,爱尔兰,42,湖北省,58821110
202505,306,爱尔兰,43,湖南省,18043252
202505,306,爱尔兰,44,广东省,1115501875
202505,306,爱尔兰,45,广西壮族自治区,2855188
202505,306,爱尔兰,46,海南省,924389
202505,306,爱尔兰,50,重庆市,508273663
202505,306,爱尔兰,51,四川省,4476438613
202505,306,爱尔兰,53,云南省,27892
202505,306,爱尔兰,61,陕西省,54067187
202505,306,爱尔兰,62,甘肃省,2535459
202505,306,爱尔兰,65,新疆维吾尔自治区,525943
202505,307,意大利,11,北京市,1786425215
202505,307,意大利,12,天津市,468620775
202505,307,意大利,13,河北省,88882566
202505,307,意大利,14,山西省,63009486
202505,307,意大利,15,内蒙古自治区,11780725
202505,307,意大利,21,辽宁省,143552744
202505,307,意大利,22,吉林省,79336748
202505,307,意大利,23,黑龙江省,39414468
202505,307,意大利,31,上海市,6171310126
202505,307,意大利,32,江苏省,1301815594
202505,307,意大利,33,浙江省,1270825042
202505,307,意大利,34,安徽省,72640166
202505,307,意大利,35,福建省,308252863
202505,307,意大利,36,江西省,14709937
202505,307,意大利,37,山东省,1022527607
202505,307,意大利,41,河南省,94820509
202505,307,意大利,42,湖北省,75245029
202505,307,意大利,43,湖南省,49736084
202505,307,意大利,44,广东省,1511080406
202505,307,意大利,45,广西壮族自治区,10386858
202505,307,意大利,46,海南省,275450917
202505,307,意大利,50,重庆市,66557495
202505,307,意大利,51,四川省,228336609
202505,307,意大利,52,贵州省,2079807
202505,307,意大利,53,云南省,9771980
202505,307,意大利,54,西藏自治区,35583
202505,307,意大利,61,陕西省,97387493
202505,307,意大利,62,甘肃省,5410691
202505,307,意大利,64,宁夏回族自治区,71447
202505,307,意大利,65,新疆维吾尔自治区,2140585
202505,308,卢森堡,11,北京市,3319832
202505,308,卢森堡,12,天津市,1975112
202505,308,卢森堡,13,河北省,7409144
202505,308,卢森堡,15,内蒙古自治区,721157
202505,308,卢森堡,21,辽宁省,4083628
202505,308,卢森堡,22,吉林省,763114
202505,308,卢森堡,31,上海市,62598724
202505,308,卢森堡,32,江苏省,55942083
202505,308,卢森堡,33,浙江省,12556546
202505,308,卢森堡,34,安徽省,418360
202505,308,卢森堡,35,福建省,5808721
202505,308,卢森堡,36,江西省,48025
202505,308,卢森堡,37,山东省,622224
202505,308,卢森堡,42,湖北省,156893
202505,308,卢森堡,43,湖南省,626946
202505,308,卢森堡,44,广东省,60399697
202505,308,卢森堡,50,重庆市,328610
202505,308,卢森堡,51,四川省,53898
202505,308,卢森堡,61,陕西省,3119710
202505,309,荷兰,11,北京市,441449282
202505,309,荷兰,12,天津市,102511519
202505,309,荷兰,13,河北省,100468285
202505,309,荷兰,14,山西省,277196
202505,309,荷兰,15,内蒙古自治区,19172873
202505,309,荷兰,21,辽宁省,72849320
202505,309,荷兰,22,吉林省,10634601
202505,309,荷兰,23,黑龙江省,4885137
202505,309,荷兰,31,上海市,1811240186
202505,309,荷兰,32,江苏省,1245985046
202505,309,荷兰,33,浙江省,842885611
202505,309,荷兰,34,安徽省,385909677
202505,309,荷兰,35,福建省,103260335
202505,309,荷兰,36,江西省,11098820
202505,309,荷兰,37,山东省,290927414
202505,309,荷兰,41,河南省,213844372
202505,309,荷兰,42,湖北省,50595137
202505,309,荷兰,43,湖南省,191698111
202505,309,荷兰,44,广东省,1930834932
202505,309,荷兰,45,广西壮族自治区,1726124
202505,309,荷兰,46,海南省,6633906
202505,309,荷兰,50,重庆市,86835953
202505,309,荷兰,51,四川省,130522186
