数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,255,莱索托,31,上海市,458731
201501,255,莱索托,32,江苏省,5871128
201501,255,莱索托,33,浙江省,2186069
201501,255,莱索托,35,福建省,3304262
201501,255,莱索托,37,山东省,5156503
201501,255,莱索托,43,湖南省,858396
201501,255,莱索托,44,广东省,5230637
201501,255,莱索托,51,四川省,122366
201501,256,梅利利亚,33,浙江省,2038707
201501,256,梅利利亚,37,山东省,131322
201501,257,斯威士兰,12,天津市,2421844
201501,257,斯威士兰,13,河北省,406532
201501,257,斯威士兰,31,上海市,36680
201501,257,斯威士兰,32,江苏省,1714301
201501,257,斯威士兰,33,浙江省,1660076
201501,257,斯威士兰,35,福建省,446537
201501,257,斯威士兰,37,山东省,370986
201501,257,斯威士兰,44,广东省,1193642
201501,257,斯威士兰,51,四川省,5296339
201501,258,厄立特里亚,11,北京市,1529424
201501,258,厄立特里亚,31,上海市,14975235
201501,258,厄立特里亚,32,江苏省,874471
201501,258,厄立特里亚,33,浙江省,2658038
201501,258,厄立特里亚,35,福建省,1527079
201501,258,厄立特里亚,37,山东省,3481413
201501,258,厄立特里亚,41,河南省,1393597
201501,258,厄立特里亚,42,湖北省,443766
201501,258,厄立特里亚,43,湖南省,423456
201501,258,厄立特里亚,44,广东省,3252984
201501,258,厄立特里亚,50,重庆市,122549
201501,258,厄立特里亚,53,云南省,12279
201501,259,马约特,12,天津市,262964
201501,259,马约特,13,河北省,148146
201501,259,马约特,32,江苏省,298858
201501,259,马约特,33,浙江省,2922138
201501,259,马约特,34,安徽省,331338
201501,259,马约特,35,福建省,1249293
201501,259,马约特,37,山东省,705088
201501,259,马约特,44,广东省,3071474
201501,259,马约特,50,重庆市,496456
201501,259,马约特,51,四川省,127963
201501,260,南苏丹,11,北京市,118393593
201501,260,南苏丹,12,天津市,7391
201501,260,南苏丹,13,河北省,2119201
201501,260,南苏丹,31,上海市,354729
201501,260,南苏丹,32,江苏省,1469937
201501,260,南苏丹,33,浙江省,2372872
201501,260,南苏丹,35,福建省,4388138
201501,260,南苏丹,37,山东省,10581532
201501,260,南苏丹,44,广东省,582611
201501,260,南苏丹,45,广西壮族自治区,351191
201501,260,南苏丹,50,重庆市,1377283
201501,260,南苏丹,62,甘肃省,29529
201501,299,非洲其他国家(地区),31,上海市,209822
201501,299,非洲其他国家(地区),32,江苏省,426774
201501,299,非洲其他国家(地区),44,广东省,3486543
201501,301,比利时,11,北京市,107149941
201501,301,比利时,12,天津市,156858267
201501,301,比利时,13,河北省,242198011
201501,301,比利时,14,山西省,36950489
201501,301,比利时,15,内蒙古自治区,15310264
201501,301,比利时,21,辽宁省,274572022
201501,301,比利时,22,吉林省,53711732
201501,301,比利时,23,黑龙江省,38100952
201501,301,比利时,31,上海市,715747009
201501,301,比利时,32,江苏省,1768523335
201501,301,比利时,33,浙江省,1764103522
201501,301,比利时,34,安徽省,121463806
201501,301,比利时,35,福建省,625470109
201501,301,比利时,36,江西省,147729093
201501,301,比利时,37,山东省,671969495
201501,301,比利时,41,河南省,106696260
201501,301,比利时,42,湖北省,133259743
201501,301,比利时,43,湖南省,70042786
201501,301,比利时,44,广东省,2634490755
201501,301,比利时,45,广西壮族自治区,37148462
201501,301,比利时,46,海南省,4366746
201501,301,比利时,50,重庆市,273316650
201501,301,比利时,51,四川省,124715626
201501,301,比利时,52,贵州省,12539461
201501,301,比利时,53,云南省,50588327
201501,301,比利时,54,西藏自治区,5426600
201501,301,比利时,61,陕西省,38764214
201501,301,比利时,62,甘肃省,44177241
201501,301,比利时,63,青海省,2071950
201501,301,比利时,64,宁夏回族自治区,25173778
201501,301,比利时,65,新疆维吾尔自治区,1703808
201501,302,丹麦,11,北京市,74466488
201501,302,丹麦,12,天津市,237659835
201501,302,丹麦,13,河北省,43412771
201501,302,丹麦,14,山西省,14578734
201501,302,丹麦,15,内蒙古自治区,23256344
201501,302,丹麦,21,辽宁省,53911942
201501,302,丹麦,22,吉林省,4321000
201501,302,丹麦,23,黑龙江省,12252571
201501,302,丹麦,31,上海市,287009839
201501,302,丹麦,32,江苏省,466845724
201501,302,丹麦,33,浙江省,797996974
201501,302,丹麦,34,安徽省,35211291
201501,302,丹麦,35,福建省,224187119
201501,302,丹麦,36,江西省,15637827
201501,302,丹麦,37,山东省,544728586
201501,302,丹麦,41,河南省,23093022
201501,302,丹麦,42,湖北省,17600957
201501,302,丹麦,43,湖南省,15346987
201501,302,丹麦,44,广东省,807548515
201501,302,丹麦,45,广西壮族自治区,2532872
201501,302,丹麦,50,重庆市,43555433
201501,302,丹麦,51,四川省,35927511
201501,302,丹麦,52,贵州省,3004597
201501,302,丹麦,53,云南省,6638056
201501,302,丹麦,61,陕西省,2137852
201501,302,丹麦,62,甘肃省,17995393
201501,302,丹麦,63,青海省,226720
201501,302,丹麦,64,宁夏回族自治区,368254
201501,302,丹麦,65,新疆维吾尔自治区,1887685
201501,303,英国,11,北京市,586726303
201501,303,英国,12,天津市,281958270
201501,303,英国,13,河北省,479339129
201501,303,英国,14,山西省,180969839
201501,303,英国,15,内蒙古自治区,83323838
201501,303,英国,21,辽宁省,493234797
201501,303,英国,22,吉林省,35763389
201501,303,英国,23,黑龙江省,40514912
201501,303,英国,31,上海市,2518866159
201501,303,英国,32,江苏省,5251049152
201501,303,英国,33,浙江省,6199816197
201501,303,英国,34,安徽省,444376498
201501,303,英国,35,福建省,2374985060
201501,303,英国,36,江西省,690266567
201501,303,英国,37,山东省,1840936610
201501,303,英国,41,河南省,191222313
201501,303,英国,42,湖北省,191309637
201501,303,英国,43,湖南省,179182336
201501,303,英国,44,广东省,9425850851
201501,303,英国,45,广西壮族自治区,65971851
201501,303,英国,46,海南省,28582917
201501,303,英国,50,重庆市,1282162696
201501,303,英国,51,四川省,900421584
201501,303,英国,52,贵州省,52830412
201501,303,英国,53,云南省,189449739
201501,303,英国,61,陕西省,364555249
201501,303,英国,62,甘肃省,144934747
201501,303,英国,63,青海省,4675292
201501,303,英国,64,宁夏回族自治区,21495861
201501,303,英国,65,新疆维吾尔自治区,18351603
201501,304,德国,11,北京市,460403932
201501,304,德国,12,天津市,845208844
201501,304,德国,13,河北省,494552343
201501,304,德国,14,山西省,184733387
201501,304,德国,15,内蒙古自治区,51402795
201501,304,德国,21,辽宁省,875711522
201501,304,德国,22,吉林省,167586314
201501,304,德国,23,黑龙江省,77592084
201501,304,德国,31,上海市,3568046838
201501,304,德国,32,江苏省,6058757841
201501,304,德国,33,浙江省,6631715667
201501,304,德国,34,安徽省,560601574
201501,304,德国,35,福建省,2783357458
201501,304,德国,36,江西省,648057357
201501,304,德国,37,山东省,2214586558
201501,304,德国,41,河南省,274968512
201501,304,德国,42,湖北省,387956649
201501,304,德国,43,湖南省,182395005
201501,304,德国,44,广东省,9130639315
201501,304,德国,45,广西壮族自治区,86938615
201501,304,德国,46,海南省,23814759
201501,304,德国,50,重庆市,3615440354
201501,304,德国,51,四川省,1024676426
201501,304,德国,52,贵州省,44729557
201501,304,德国,53,云南省,181995675
201501,304,德国,61,陕西省,114184527
201501,304,德国,62,甘肃省,222904449
201501,304,德国,63,青海省,7284652
201501,304,德国,64,宁夏回族自治区,27729958
201501,304,德国,65,新疆维吾尔自治区,34961648
201501,305,法国,11,北京市,293731170
201501,305,法国,12,天津市,431822356
201501,305,法国,13,河北省,206511216
201501,305,法国,14,山西省,9560550
201501,305,法国,15,内蒙古自治区,38152578
201501,305,法国,21,辽宁省,175107946
201501,305,法国,22,吉林省,8804206
201501,305,法国,23,黑龙江省,11731995
201501,305,法国,31,上海市,1455599138
201501,305,法国,32,江苏省,2420146710
201501,305,法国,33,浙江省,3095800391
201501,305,法国,34,安徽省,195260208
201501,305,法国,35,福建省,846252784
201501,305,法国,36,江西省,199674292
201501,305,法国,37,山东省,1080027006
201501,305,法国,41,河南省,59872251
201501,305,法国,42,湖北省,132108530
201501,305,法国,43,湖南省,79178834
201501,305,法国,44,广东省,4541932927
201501,305,法国,45,广西壮族自治区,34399036
201501,305,法国,46,海南省,2528369
201501,305,法国,50,重庆市,666968746
201501,305,法国,51,四川省,247792967
201501,305,法国,52,贵州省,36114910
201501,305,法国,53,云南省,76190324
201501,305,法国,61,陕西省,272896393
201501,305,法国,62,甘肃省,87726041
201501,305,法国,63,青海省,3990374
201501,305,法国,64,宁夏回族自治区,8451410
201501,305,法国,65,新疆维吾尔自治区,7603049
201501,306,爱尔兰,11,北京市,6220692
201501,306,爱尔兰,12,天津市,65362439
201501,306,爱尔兰,13,河北省,26741163
201501,306,爱尔兰,14,山西省,1049107
201501,306,爱尔兰,15,内蒙古自治区,529343
201501,306,爱尔兰,21,辽宁省,8383200
201501,306,爱尔兰,22,吉林省,2323595
201501,306,爱尔兰,23,黑龙江省,1579349
201501,306,爱尔兰,31,上海市,359689975
201501,306,爱尔兰,32,江苏省,356766889
201501,306,爱尔兰,33,浙江省,222269245
201501,306,爱尔兰,34,安徽省,15401486
201501,306,爱尔兰,35,福建省,77155476
201501,306,爱尔兰,36,江西省,28190232
201501,306,爱尔兰,37,山东省,100642858
201501,306,爱尔兰,41,河南省,16643833
201501,306,爱尔兰,42,湖北省,10032883
201501,306,爱尔兰,43,湖南省,12604251
201501,306,爱尔兰,44,广东省,263503739
201501,306,爱尔兰,45,广西壮族自治区,1102049
201501,306,爱尔兰,46,海南省,390712
201501,306,爱尔兰,50,重庆市,46459716
201501,306,爱尔兰,51,四川省,34681708
201501,306,爱尔兰,52,贵州省,8913337
201501,306,爱尔兰,53,云南省,5542543
201501,306,爱尔兰,61,陕西省,3952103
201501,306,爱尔兰,62,甘肃省,15877390
201501,306,爱尔兰,64,宁夏回族自治区,913368
201501,307,意大利,11,北京市,208591093
201501,307,意大利,12,天津市,411354688
201501,307,意大利,13,河北省,365859246
201501,307,意大利,14,山西省,332125122
201501,307,意大利,15,内蒙古自治区,52530252
201501,307,意大利,21,辽宁省,368175640
201501,307,意大利,22,吉林省,42930793
201501,307,意大利,23,黑龙江省,14212908
201501,307,意大利,31,上海市,1390953732
201501,307,意大利,32,江苏省,2060299175
201501,307,意大利,33,浙江省,3666415287
201501,307,意大利,34,安徽省,205168270
201501,307,意大利,35,福建省,989339037
201501,307,意大利,36,江西省,234212680
201501,307,意大利,37,山东省,939631703
201501,307,意大利,41,河南省,176437713
201501,307,意大利,42,湖北省,147019972
201501,307,意大利,43,湖南省,77981843
201501,307,意大利,44,广东省,3428538050
201501,307,意大利,45,广西壮族自治区,46339489
201501,307,意大利,46,海南省,11480958
201501,307,意大利,50,重庆市,481704581
201501,307,意大利,51,四川省,256923986
201501,307,意大利,52,贵州省,30164867
201501,307,意大利,53,云南省,52669475
201501,307,意大利,61,陕西省,64399010
201501,307,意大利,62,甘肃省,84644868
201501,307,意大利,63,青海省,3532866
201501,307,意大利,64,宁夏回族自治区,58941886
201501,307,意大利,65,新疆维吾尔自治区,57796453
201501,308,卢森堡,11,北京市,8361722
201501,308,卢森堡,12,天津市,1447615
201501,308,卢森堡,13,河北省,2218584
201501,308,卢森堡,14,山西省,85724492
201501,308,卢森堡,21,辽宁省,295556
201501,308,卢森堡,31,上海市,400097578
201501,308,卢森堡,32,江苏省,611572885
201501,308,卢森堡,33,浙江省,6981862
201501,308,卢森堡,34,安徽省,624
201501,308,卢森堡,35,福建省,969563
201501,308,卢森堡,36,江西省,5282
201501,308,卢森堡,37,山东省,4613695
201501,308,卢森堡,41,河南省,107765750
201501,308,卢森堡,42,湖北省,39251
201501,308,卢森堡,44,广东省,3826546
201501,308,卢森堡,50,重庆市,262177
201501,308,卢森堡,51,四川省,1889739
201501,309,荷兰,11,北京市,467890323
201501,309,荷兰,12,天津市,375146216
201501,309,荷兰,13,河北省,272077364
201501,309,荷兰,14,山西省,563965196
201501,309,荷兰,15,内蒙古自治区,34805262
201501,309,荷兰,21,辽宁省,660780224
201501,309,荷兰,22,吉林省,61753748
201501,309,荷兰,23,黑龙江省,41931522
201501,309,荷兰,31,上海市,4903611481
201501,309,荷兰,32,江苏省,6548611276
201501,309,荷兰,33,浙江省,3633067955
201501,309,荷兰,34,安徽省,299308772
201501,309,荷兰,35,福建省,1802288155
201501,309,荷兰,36,江西省,670129530
201501,309,荷兰,37,山东省,1534067628
201501,309,荷兰,41,河南省,618836746
201501,309,荷兰,42,湖北省,238395148
201501,309,荷兰,43,湖南省,235268303
201501,309,荷兰,44,广东省,7304199847
201501,309,荷兰,45,广西壮族自治区,83555358
201501,309,荷兰,46,海南省,5449476
201501,309,荷兰,50,重庆市,1154281171
201501,309,荷兰,51,四川省,1647090863
201501,309,荷兰,52,贵州省,48342792
201501,309,荷兰,53,云南省,172878719
201501,309,荷兰,61,陕西省,130940830
201501,309,荷兰,62,甘肃省,161575627
201501,309,荷兰,63,青海省,7932419
201501,309,荷兰,64,宁夏回族自治区,46914576
201501,309,荷兰,65,新疆维吾尔自治区,14314504
201501,310,希腊,11,北京市,92109916
201501,310,希腊,12,天津市,33287158
201501,310,希腊,13,河北省,10713145
201501,310,希腊,14,山西省,809825
201501,310,希腊,15,内蒙古自治区,4412421
201501,310,希腊,21,辽宁省,53881391
201501,310,希腊,22,吉林省,1845740
201501,310,希腊,23,黑龙江省,2156208
201501,310,希腊,31,上海市,61673815
201501,310,希腊,32,江苏省,305027940
201501,310,希腊,33,浙江省,576729672
201501,310,希腊,34,安徽省,29943182
201501,310,希腊,35,福建省,175378854
201501,310,希腊,36,江西省,23210489
201501,310,希腊,37,山东省,142730729
201501,310,希腊,41,河南省,17462604
201501,310,希腊,42,湖北省,22491316
201501,310,希腊,43,湖南省,19145896
201501,310,希腊,44,广东省,423435204
201501,310,希腊,45,广西壮族自治区,2282369
201501,310,希腊,46,海南省,14325891
201501,310,希腊,50,重庆市,126700776
201501,310,希腊,51,四川省,24081061
201501,310,希腊,52,贵州省,1959608
201501,310,希腊,53,云南省,14223631
201501,310,希腊,61,陕西省,2683427
201501,310,希腊,62,甘肃省,10754233
201501,310,希腊,63,青海省,1546173
201501,310,希腊,64,宁夏回族自治区,11676155
201501,310,希腊,65,新疆维吾尔自治区,521183
201501,311,葡萄牙,11,北京市,11779452
201501,311,葡萄牙,12,天津市,55099621
201501,311,葡萄牙,13,河北省,16433133
201501,311,葡萄牙,14,山西省,1001249
201501,311,葡萄牙,15,内蒙古自治区,2586072
201501,311,葡萄牙,21,辽宁省,44381502
201501,311,葡萄牙,22,吉林省,871680
201501,311,葡萄牙,23,黑龙江省,10016056
201501,311,葡萄牙,31,上海市,104800758
201501,311,葡萄牙,32,江苏省,166378588
201501,311,葡萄牙,33,浙江省,401193555
201501,311,葡萄牙,34,安徽省,30684816
201501,311,葡萄牙,35,福建省,78769992
201501,311,葡萄牙,36,江西省,34976089
201501,311,葡萄牙,37,山东省,93521941
201501,311,葡萄牙,41,河南省,9916114
201501,311,葡萄牙,42,湖北省,169604647
201501,311,葡萄牙,43,湖南省,17362312
201501,311,葡萄牙,44,广东省,360444237
201501,311,葡萄牙,45,广西壮族自治区,3786101
201501,311,葡萄牙,50,重庆市,153586722
201501,311,葡萄牙,51,四川省,31399652
201501,311,葡萄牙,52,贵州省,8914374
201501,311,葡萄牙,53,云南省,14906052
201501,311,葡萄牙,61,陕西省,6048776
201501,311,葡萄牙,62,甘肃省,34203001
201501,311,葡萄牙,64,宁夏回族自治区,2696511
201501,311,葡萄牙,65,新疆维吾尔自治区,3019880
201501,312,西班牙,11,北京市,231073586
201501,312,西班牙,12,天津市,149552575
201501,312,西班牙,13,河北省,277675684
201501,312,西班牙,14,山西省,17110755
201501,312,西班牙,15,内蒙古自治区,15812963
201501,312,西班牙,21,辽宁省,329032515
201501,312,西班牙,22,吉林省,12229701
201501,312,西班牙,23,黑龙江省,19768245
201501,312,西班牙,31,上海市,927103397
201501,312,西班牙,32,江苏省,1709835971
201501,312,西班牙,33,浙江省,2653838326
201501,312,西班牙,34,安徽省,178694884
201501,312,西班牙,35,福建省,757922595
201501,312,西班牙,36,江西省,180888358
201501,312,西班牙,37,山东省,793941463
201501,312,西班牙,41,河南省,95748882
201501,312,西班牙,42,湖北省,79431699
201501,312,西班牙,43,湖南省,79446472
201501,312,西班牙,44,广东省,2809568364
201501,312,西班牙,45,广西壮族自治区,26028234
201501,312,西班牙,46,海南省,2780422
201501,312,西班牙,50,重庆市,307128000
201501,312,西班牙,51,四川省,146288863
201501,312,西班牙,52,贵州省,12694328
201501,312,西班牙,53,云南省,45162279
201501,312,西班牙,61,陕西省,21938870
201501,312,西班牙,62,甘肃省,67990186
201501,312,西班牙,64,宁夏回族自治区,10983753
201501,312,西班牙,65,新疆维吾尔自治区,7893923
201501,313,阿尔巴尼亚,11,北京市,3073453
201501,313,阿尔巴尼亚,12,天津市,3667750
201501,313,阿尔巴尼亚,13,河北省,11255822
201501,313,阿尔巴尼亚,14,山西省,338853
201501,313,阿尔巴尼亚,21,辽宁省,2716834
201501,313,阿尔巴尼亚,23,黑龙江省,392159
201501,313,阿尔巴尼亚,31,上海市,2671959
201501,313,阿尔巴尼亚,32,江苏省,16391768
201501,313,阿尔巴尼亚,33,浙江省,78124145
201501,313,阿尔巴尼亚,34,安徽省,5393471
201501,313,阿尔巴尼亚,35,福建省,9888633
201501,313,阿尔巴尼亚,36,江西省,2824118
201501,313,阿尔巴尼亚,37,山东省,20544221
201501,313,阿尔巴尼亚,41,河南省,3727383
201501,313,阿尔巴尼亚,42,湖北省,70430
201501,313,阿尔巴尼亚,44,广东省,20810666
201501,313,阿尔巴尼亚,45,广西壮族自治区,131667
201501,313,阿尔巴尼亚,50,重庆市,2236214
201501,313,阿尔巴尼亚,51,四川省,2091100
201501,313,阿尔巴尼亚,52,贵州省,429148
201501,313,阿尔巴尼亚,53,云南省,140342
201501,313,阿尔巴尼亚,61,陕西省,90514
201501,313,阿尔巴尼亚,62,甘肃省,53745
201501,314,安道尔,33,浙江省,55192
201501,314,安道尔,37,山东省,58915
201501,314,安道尔,44,广东省,62263
201501,315,奥地利,11,北京市,29339770
201501,315,奥地利,12,天津市,197686887
201501,315,奥地利,13,河北省,16897171
201501,315,奥地利,14,山西省,2204692
201501,315,奥地利,15,内蒙古自治区,45262
201501,315,奥地利,21,辽宁省,14914589
201501,315,奥地利,22,吉林省,3876019
201501,315,奥地利,23,黑龙江省,219506
201501,315,奥地利,31,上海市,151792967
201501,315,奥地利,32,江苏省,166378604
201501,315,奥地利,33,浙江省,175599818
201501,315,奥地利,34,安徽省,10913510
201501,315,奥地利,35,福建省,61196671
201501,315,奥地利,36,江西省,3522081
201501,315,奥地利,37,山东省,54935346
201501,315,奥地利,41,河南省,6000031
201501,315,奥地利,42,湖北省,4455769
201501,315,奥地利,43,湖南省,1839900
201501,315,奥地利,44,广东省,318284348
201501,315,奥地利,45,广西壮族自治区,2601968
201501,315,奥地利,50,重庆市,13265900
201501,315,奥地利,51,四川省,3296324
201501,315,奥地利,52,贵州省,865969
201501,315,奥地利,53,云南省,160093
201501,315,奥地利,61,陕西省,2569874
201501,315,奥地利,62,甘肃省,1078951
201501,315,奥地利,64,宁夏回族自治区,12294651
201501,316,保加利亚,11,北京市,7663632
201501,316,保加利亚,12,天津市,11570048
201501,316,保加利亚,13,河北省,6997566
201501,316,保加利亚,14,山西省,1542425
201501,316,保加利亚,15,内蒙古自治区,1112637
201501,316,保加利亚,21,辽宁省,6074633
201501,316,保加利亚,22,吉林省,116669
201501,316,保加利亚,31,上海市,38406588
201501,316,保加利亚,32,江苏省,75073058
201501,316,保加利亚,33,浙江省,243197043
201501,316,保加利亚,34,安徽省,5842969
201501,316,保加利亚,35,福建省,53297504
201501,316,保加利亚,36,江西省,2267790
201501,316,保加利亚,37,山东省,41755748
201501,316,保加利亚,41,河南省,6622147
201501,316,保加利亚,42,湖北省,6585975
201501,316,保加利亚,43,湖南省,1839728
201501,316,保加利亚,44,广东省,104762994
201501,316,保加利亚,45,广西壮族自治区,247541
201501,316,保加利亚,46,海南省,142969
201501,316,保加利亚,50,重庆市,19543424
201501,316,保加利亚,51,四川省,8639509
201501,316,保加利亚,53,云南省,278318
201501,316,保加利亚,61,陕西省,652409
201501,316,保加利亚,62,甘肃省,2992078
201501,316,保加利亚,64,宁夏回族自治区,651441
201501,316,保加利亚,65,新疆维吾尔自治区,1486995
201501,318,芬兰,11,北京市,65869686
201501,318,芬兰,12,天津市,27539966
201501,318,芬兰,13,河北省,19978522
201501,318,芬兰,14,山西省,3115463
201501,318,芬兰,15,内蒙古自治区,2802972
201501,318,芬兰,21,辽宁省,37462501
201501,318,芬兰,22,吉林省,629897
201501,318,芬兰,23,黑龙江省,1722424
201501,318,芬兰,31,上海市,139186741
201501,318,芬兰,32,江苏省,398267275
201501,318,芬兰,33,浙江省,452183183
201501,318,芬兰,34,安徽省,39944135
201501,318,芬兰,35,福建省,119558994
201501,318,芬兰,36,江西省,18389627
201501,318,芬兰,37,山东省,126653897
201501,318,芬兰,41,河南省,16596914
201501,318,芬兰,42,湖北省,6861845
201501,318,芬兰,43,湖南省,18884229
201501,318,芬兰,44,广东省,439455243
201501,318,芬兰,45,广西壮族自治区,833166
201501,318,芬兰,46,海南省,113198
201501,318,芬兰,50,重庆市,70344111
201501,318,芬兰,51,四川省,17240012
201501,318,芬兰,52,贵州省,282535
201501,318,芬兰,53,云南省,1593699
201501,318,芬兰,61,陕西省,7632865
201501,318,芬兰,62,甘肃省,9396451
201501,318,芬兰,63,青海省,559264
201501,318,芬兰,64,宁夏回族自治区,1583747
201501,318,芬兰,65,新疆维吾尔自治区,212712
201501,320,直布罗陀,11,北京市,171
201501,320,直布罗陀,21,辽宁省,462670
201501,320,直布罗陀,31,上海市,383027
201501,320,直布罗陀,33,浙江省,65631
201501,320,直布罗陀,44,广东省,9256
201501,321,匈牙利,11,北京市,65512969
201501,321,匈牙利,12,天津市,48013775
201501,321,匈牙利,13,河北省,17894231
201501,321,匈牙利,15,内蒙古自治区,308110
201501,321,匈牙利,21,辽宁省,75675546
201501,321,匈牙利,22,吉林省,916307
201501,321,匈牙利,23,黑龙江省,223028
201501,321,匈牙利,31,上海市,106351929
201501,321,匈牙利,32,江苏省,541711075
201501,321,匈牙利,33,浙江省,257840424
201501,321,匈牙利,34,安徽省,39419477
201501,321,匈牙利,35,福建省,152949209
201501,321,匈牙利,36,江西省,9061905
201501,321,匈牙利,37,山东省,55266902
201501,321,匈牙利,41,河南省,7349069
201501,321,匈牙利,42,湖北省,17828855
201501,321,匈牙利,43,湖南省,9553980
201501,321,匈牙利,44,广东省,1126568932
201501,321,匈牙利,45,广西壮族自治区,255359
201501,321,匈牙利,50,重庆市,67911317
201501,321,匈牙利,51,四川省,27753343
201501,321,匈牙利,52,贵州省,366525
201501,321,匈牙利,53,云南省,19885748
201501,321,匈牙利,61,陕西省,594240
201501,321,匈牙利,62,甘肃省,4578138
201501,321,匈牙利,64,宁夏回族自治区,1569791
201501,322,冰岛,11,北京市,247116
201501,322,冰岛,12,天津市,946911
201501,322,冰岛,13,河北省,980772
201501,322,冰岛,21,辽宁省,765654
201501,322,冰岛,23,黑龙江省,22847
201501,322,冰岛,31,上海市,2177879
201501,322,冰岛,32,江苏省,5969719
201501,322,冰岛,33,浙江省,5645760
201501,322,冰岛,34,安徽省,898245
201501,322,冰岛,35,福建省,1049792
201501,322,冰岛,36,江西省,409338
201501,322,冰岛,37,山东省,3492602
201501,322,冰岛,41,河南省,31003
201501,322,冰岛,44,广东省,5759421
201501,322,冰岛,45,广西壮族自治区,28620911
201501,322,冰岛,50,重庆市,28428
201501,322,冰岛,51,四川省,258888
201501,322,冰岛,61,陕西省,43224
201501,323,列支敦士登,11,北京市,649659
201501,323,列支敦士登,21,辽宁省,155
201501,323,列支敦士登,22,吉林省,25396
201501,323,列支敦士登,31,上海市,8736730
201501,323,列支敦士登,32,江苏省,582055
201501,323,列支敦士登,33,浙江省,247282
201501,323,列支敦士登,35,福建省,71949
201501,323,列支敦士登,36,江西省,20175
201501,323,列支敦士登,42,湖北省,8596
201501,323,列支敦士登,44,广东省,1640903
201501,323,列支敦士登,45,广西壮族自治区,55097
201501,324,马耳他,11,北京市,33365011
201501,324,马耳他,12,天津市,11617732
201501,324,马耳他,13,河北省,2583169
201501,324,马耳他,15,内蒙古自治区,173557
201501,324,马耳他,21,辽宁省,371979134
201501,324,马耳他,22,吉林省,878930
201501,324,马耳他,23,黑龙江省,493662
201501,324,马耳他,31,上海市,268983359
201501,324,马耳他,32,江苏省,18910241
201501,324,马耳他,33,浙江省,167765910
201501,324,马耳他,34,安徽省,10123229
201501,324,马耳他,35,福建省,107233006
201501,324,马耳他,36,江西省,28337134
201501,324,马耳他,37,山东省,9271064
201501,324,马耳他,41,河南省,7059641
201501,324,马耳他,42,湖北省,140020547
201501,324,马耳他,43,湖南省,10498068
201501,324,马耳他,44,广东省,340845918
201501,324,马耳他,50,重庆市,30892106
201501,324,马耳他,51,四川省,17270875
201501,324,马耳他,52,贵州省,7244330
201501,324,马耳他,53,云南省,8073032
201501,324,马耳他,61,陕西省,3860293
201501,324,马耳他,62,甘肃省,8515724
201501,324,马耳他,64,宁夏回族自治区,76177
201501,324,马耳他,65,新疆维吾尔自治区,1225361
201501,325,摩纳哥,14,山西省,360398
201501,325,摩纳哥,32,江苏省,109282
201501,325,摩纳哥,33,浙江省,9735
201501,325,摩纳哥,35,福建省,121332
201501,325,摩纳哥,37,山东省,1401428
201501,325,摩纳哥,44,广东省,311461
201501,325,摩纳哥,50,重庆市,7733
201501,326,挪威,11,北京市,24455374
201501,326,挪威,12,天津市,20717871
201501,326,挪威,13,河北省,27670071
201501,326,挪威,14,山西省,2106982
201501,326,挪威,15,内蒙古自治区,8495967
201501,326,挪威,21,辽宁省,15782724
201501,326,挪威,22,吉林省,2372965
201501,326,挪威,23,黑龙江省,4426251
201501,326,挪威,31,上海市,117543954
201501,326,挪威,32,江苏省,271788297
201501,326,挪威,33,浙江省,356924461
201501,326,挪威,34,安徽省,15180876
201501,326,挪威,35,福建省,116975782
201501,326,挪威,36,江西省,24782440
201501,326,挪威,37,山东省,147084453
201501,326,挪威,41,河南省,32847876
201501,326,挪威,42,湖北省,18039201
201501,326,挪威,43,湖南省,15901227
201501,326,挪威,44,广东省,322373035
201501,326,挪威,45,广西壮族自治区,1530148
201501,326,挪威,50,重庆市,34476244
201501,326,挪威,51,四川省,32442969
201501,326,挪威,52,贵州省,7408551
201501,326,挪威,53,云南省,15280190
201501,326,挪威,61,陕西省,3545972
201501,326,挪威,62,甘肃省,33761771
201501,326,挪威,64,宁夏回族自治区,7459993
201501,326,挪威,65,新疆维吾尔自治区,1006002
201501,327,波兰,11,北京市,96160484
201501,327,波兰,12,天津市,204571854
201501,327,波兰,13,河北省,88914380
201501,327,波兰,14,山西省,7336313
201501,327,波兰,15,内蒙古自治区,8127351
201501,327,波兰,21,辽宁省,120661169
201501,327,波兰,22,吉林省,2399532
201501,327,波兰,23,黑龙江省,7895509
201501,327,波兰,31,上海市,489128656
201501,327,波兰,32,江苏省,1340638965
201501,327,波兰,33,浙江省,1646077006
201501,327,波兰,34,安徽省,125415498
201501,327,波兰,35,福建省,578312738
201501,327,波兰,36,江西省,79160416
201501,327,波兰,37,山东省,531995006
201501,327,波兰,41,河南省,43286799
201501,327,波兰,42,湖北省,224183112
201501,327,波兰,43,湖南省,35794681
201501,327,波兰,44,广东省,1770177375
201501,327,波兰,45,广西壮族自治区,10782903
201501,327,波兰,46,海南省,553819
201501,327,波兰,50,重庆市,151680619
201501,327,波兰,51,四川省,97843468
201501,327,波兰,52,贵州省,18906310
201501,327,波兰,53,云南省,21710468
201501,327,波兰,61,陕西省,9000815
201501,327,波兰,62,甘肃省,24240186
201501,327,波兰,64,宁夏回族自治区,2313048
