数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,248,多哥,62,甘肃省,"626,584"
202404,248,多哥,64,宁夏回族自治区,"1,308,657"
202404,248,多哥,65,新疆维吾尔自治区,"100,007,248"
202404,249,突尼斯,11,北京市,"26,432,004"
202404,249,突尼斯,12,天津市,"14,823,182"
202404,249,突尼斯,13,河北省,"56,761,113"
202404,249,突尼斯,14,山西省,"2,557,294"
202404,249,突尼斯,15,内蒙古自治区,"2,537,784"
202404,249,突尼斯,21,辽宁省,"5,454,488"
202404,249,突尼斯,22,吉林省,"177,794"
202404,249,突尼斯,23,黑龙江省,"1,217,759"
202404,249,突尼斯,31,上海市,"63,742,949"
202404,249,突尼斯,32,江苏省,"154,653,316"
202404,249,突尼斯,33,浙江省,"332,492,248"
202404,249,突尼斯,34,安徽省,"47,661,178"
202404,249,突尼斯,35,福建省,"21,207,286"
202404,249,突尼斯,36,江西省,"17,042,832"
202404,249,突尼斯,37,山东省,"140,209,431"
202404,249,突尼斯,41,河南省,"20,356,147"
202404,249,突尼斯,42,湖北省,"27,100,609"
202404,249,突尼斯,43,湖南省,"23,632,426"
202404,249,突尼斯,44,广东省,"261,165,462"
202404,249,突尼斯,45,广西壮族自治区,"29,562,560"
202404,249,突尼斯,46,海南省,"58,455,941"
202404,249,突尼斯,50,重庆市,"81,456,233"
202404,249,突尼斯,51,四川省,"9,693,606"
202404,249,突尼斯,52,贵州省,"340,661"
202404,249,突尼斯,53,云南省,"3,356,287"
202404,249,突尼斯,61,陕西省,"13,115,394"
202404,249,突尼斯,63,青海省,"627,244"
202404,249,突尼斯,65,新疆维吾尔自治区,"5,356,964"
202404,250,乌干达,11,北京市,"96,549,146"
202404,250,乌干达,12,天津市,"20,463,775"
202404,250,乌干达,13,河北省,"50,818,203"
202404,250,乌干达,14,山西省,"3,215,624"
202404,250,乌干达,21,辽宁省,"15,194,454"
202404,250,乌干达,22,吉林省,"2,278,113"
202404,250,乌干达,23,黑龙江省,"1,165,467"
202404,250,乌干达,31,上海市,"26,162,841"
202404,250,乌干达,32,江苏省,"80,998,263"
202404,250,乌干达,33,浙江省,"147,722,193"
202404,250,乌干达,34,安徽省,"10,222,137"
202404,250,乌干达,35,福建省,"11,359,237"
202404,250,乌干达,36,江西省,"2,995,225"
202404,250,乌干达,37,山东省,"96,890,042"
202404,250,乌干达,41,河南省,"22,871,749"
202404,250,乌干达,42,湖北省,"7,908,935"
202404,250,乌干达,43,湖南省,"13,125,274"
202404,250,乌干达,44,广东省,"136,931,186"
202404,250,乌干达,45,广西壮族自治区,"3,383,134"
202404,250,乌干达,50,重庆市,"4,458,843"
202404,250,乌干达,51,四川省,"7,311,614"
202404,250,乌干达,52,贵州省,"90,948"
202404,250,乌干达,61,陕西省,"24,451,368"
202404,250,乌干达,65,新疆维吾尔自治区,"73,924"
202404,251,布基纳法索,11,北京市,"65,444,224"
202404,251,布基纳法索,12,天津市,"6,304,494"
202404,251,布基纳法索,13,河北省,"6,957,161"
202404,251,布基纳法索,14,山西省,"485,847"
202404,251,布基纳法索,21,辽宁省,"2,103,760"
202404,251,布基纳法索,23,黑龙江省,"334,298"
202404,251,布基纳法索,31,上海市,"12,459,034"
202404,251,布基纳法索,32,江苏省,"49,476,358"
202404,251,布基纳法索,33,浙江省,"41,259,600"
202404,251,布基纳法索,34,安徽省,"3,355,554"
202404,251,布基纳法索,35,福建省,"17,005,940"
202404,251,布基纳法索,36,江西省,"2,352,879"
202404,251,布基纳法索,37,山东省,"103,903,459"
202404,251,布基纳法索,41,河南省,"2,087,016"
202404,251,布基纳法索,42,湖北省,"2,612,822"
202404,251,布基纳法索,43,湖南省,"9,505,357"
202404,251,布基纳法索,44,广东省,"125,563,677"
202404,251,布基纳法索,45,广西壮族自治区,"4,435,616"
202404,251,布基纳法索,50,重庆市,"21,952,949"
202404,251,布基纳法索,51,四川省,"1,964,391"
202404,251,布基纳法索,53,云南省,"4,755"
202404,251,布基纳法索,61,陕西省,"973,363"
202404,251,布基纳法索,64,宁夏回族自治区,"4,072,500"
202404,251,布基纳法索,65,新疆维吾尔自治区,"336,731"
202404,252,刚果民主共和国,11,北京市,"691,827,182"
202404,252,刚果民主共和国,12,天津市,"21,489,835"
202404,252,刚果民主共和国,13,河北省,"34,998,728"
202404,252,刚果民主共和国,15,内蒙古自治区,"1,030,577"
202404,252,刚果民主共和国,21,辽宁省,"15,955,067"
202404,252,刚果民主共和国,22,吉林省,"986,528"
202404,252,刚果民主共和国,23,黑龙江省,"724,920"
202404,252,刚果民主共和国,31,上海市,"124,660,480"
202404,252,刚果民主共和国,32,江苏省,"114,096,576"
202404,252,刚果民主共和国,33,浙江省,"308,773,088"
202404,252,刚果民主共和国,34,安徽省,"34,062,520"
202404,252,刚果民主共和国,35,福建省,"56,502,513"
202404,252,刚果民主共和国,36,江西省,"50,263,505"
202404,252,刚果民主共和国,37,山东省,"245,238,753"
202404,252,刚果民主共和国,41,河南省,"60,205,947"
202404,252,刚果民主共和国,42,湖北省,"36,463,918"
202404,252,刚果民主共和国,43,湖南省,"63,491,018"
202404,252,刚果民主共和国,44,广东省,"262,573,962"
202404,252,刚果民主共和国,45,广西壮族自治区,"94,490,607"
202404,252,刚果民主共和国,46,海南省,"158,049,468"
202404,252,刚果民主共和国,50,重庆市,"43,485,981"
202404,252,刚果民主共和国,51,四川省,"41,950,769"
202404,252,刚果民主共和国,52,贵州省,"1,725,202"
202404,252,刚果民主共和国,53,云南省,"4,599,753"
202404,252,刚果民主共和国,61,陕西省,"53,315,269"
202404,252,刚果民主共和国,62,甘肃省,"3,977,757"
202404,252,刚果民主共和国,65,新疆维吾尔自治区,"9,876,084"
202404,253,赞比亚,11,北京市,"31,932,972"
202404,253,赞比亚,12,天津市,"3,900,118"
202404,253,赞比亚,13,河北省,"7,949,325"
202404,253,赞比亚,21,辽宁省,"19,548,894"
202404,253,赞比亚,22,吉林省,"6,893,232"
202404,253,赞比亚,23,黑龙江省,"858,851"
202404,253,赞比亚,31,上海市,"30,966,600"
202404,253,赞比亚,32,江苏省,"71,529,158"
202404,253,赞比亚,33,浙江省,"60,842,550"
202404,253,赞比亚,34,安徽省,"5,879,106"
202404,253,赞比亚,35,福建省,"29,547,337"
202404,253,赞比亚,36,江西省,"3,834,341"
202404,253,赞比亚,37,山东省,"199,381,087"
202404,253,赞比亚,41,河南省,"40,227,257"
202404,253,赞比亚,42,湖北省,"54,698,683"
202404,253,赞比亚,43,湖南省,"2,484,885"
202404,253,赞比亚,44,广东省,"103,209,271"
202404,253,赞比亚,45,广西壮族自治区,"2,807,076"
202404,253,赞比亚,46,海南省,"780,213"
202404,253,赞比亚,50,重庆市,"11,474,188"
202404,253,赞比亚,51,四川省,"6,847,873"
202404,253,赞比亚,61,陕西省,"31,515,752"
202404,253,赞比亚,65,新疆维吾尔自治区,"1,836,779"
202404,254,津巴布韦,11,北京市,"22,964,894"
202404,254,津巴布韦,12,天津市,"2,328,816"
202404,254,津巴布韦,13,河北省,"13,793,233"
202404,254,津巴布韦,14,山西省,"894,590"
202404,254,津巴布韦,15,内蒙古自治区,"3,401,984"
202404,254,津巴布韦,21,辽宁省,"28,969,881"
202404,254,津巴布韦,22,吉林省,"1,572,322"
202404,254,津巴布韦,31,上海市,"21,473,001"
202404,254,津巴布韦,32,江苏省,"59,195,145"
202404,254,津巴布韦,33,浙江省,"131,788,639"
202404,254,津巴布韦,34,安徽省,"9,140,266"
202404,254,津巴布韦,35,福建省,"8,491,591"
202404,254,津巴布韦,36,江西省,"34,273,676"
202404,254,津巴布韦,37,山东省,"87,815,839"
202404,254,津巴布韦,41,河南省,"17,387,831"
202404,254,津巴布韦,42,湖北省,"5,225,836"
202404,254,津巴布韦,43,湖南省,"9,279,710"
202404,254,津巴布韦,44,广东省,"127,592,876"
202404,254,津巴布韦,45,广西壮族自治区,"1,795,401"
202404,254,津巴布韦,46,海南省,"13,972,800"
202404,254,津巴布韦,50,重庆市,"12,094,150"
202404,254,津巴布韦,51,四川省,"52,306,415"
202404,254,津巴布韦,52,贵州省,"777,868"
202404,254,津巴布韦,61,陕西省,"26,696,932"
202404,254,津巴布韦,62,甘肃省,"64,729"
202404,254,津巴布韦,65,新疆维吾尔自治区,"1,585,142"
202404,255,莱索托,11,北京市,"5,453"
202404,255,莱索托,21,辽宁省,"2,491"
202404,255,莱索托,31,上海市,"2,398,329"
202404,255,莱索托,32,江苏省,"3,671,625"
202404,255,莱索托,33,浙江省,"4,091,178"
202404,255,莱索托,35,福建省,"460,539"
202404,255,莱索托,37,山东省,"5,480,775"
202404,255,莱索托,41,河南省,"9,862,785"
202404,255,莱索托,42,湖北省,"1,038,603"
202404,255,莱索托,43,湖南省,"3,905,379"
202404,255,莱索托,44,广东省,"1,593,740"
202404,255,莱索托,65,新疆维吾尔自治区,"2,895"
202404,257,斯威士兰,11,北京市,"71,279"
202404,257,斯威士兰,12,天津市,"628,790"
202404,257,斯威士兰,13,河北省,"20,226"
202404,257,斯威士兰,21,辽宁省,"642,385"
202404,257,斯威士兰,31,上海市,"228,576"
202404,257,斯威士兰,32,江苏省,"582,819"
202404,257,斯威士兰,33,浙江省,"10,195,095"
202404,257,斯威士兰,34,安徽省,"516,472"
202404,257,斯威士兰,35,福建省,"472,546"
202404,257,斯威士兰,36,江西省,"75,936"
202404,257,斯威士兰,37,山东省,"923,361"
202404,257,斯威士兰,41,河南省,"2,600,381"
202404,257,斯威士兰,42,湖北省,"1,258,286"
202404,257,斯威士兰,43,湖南省,"16,649"
202404,257,斯威士兰,44,广东省,"6,462,187"
202404,257,斯威士兰,51,四川省,"631,951"
202404,257,斯威士兰,61,陕西省,"651,230"
202404,258,厄立特里亚,11,北京市,"2,659,868"
202404,258,厄立特里亚,12,天津市,"25,192"
202404,258,厄立特里亚,21,辽宁省,"33,724"
202404,258,厄立特里亚,31,上海市,"13,901,292"
202404,258,厄立特里亚,32,江苏省,"580,505"
202404,258,厄立特里亚,33,浙江省,"2,512,694"
202404,258,厄立特里亚,35,福建省,"26,230"
202404,258,厄立特里亚,37,山东省,"7,834,407"
202404,258,厄立特里亚,43,湖南省,"152,019"
202404,258,厄立特里亚,44,广东省,"11,411,836"
202404,258,厄立特里亚,61,陕西省,"12,977"
202404,259,马约特,13,河北省,"77,196"
202404,259,马约特,31,上海市,"209,236"
202404,259,马约特,32,江苏省,"779,246"
202404,259,马约特,33,浙江省,"4,962,509"
202404,259,马约特,34,安徽省,"331,703"
202404,259,马约特,35,福建省,"622,654"
202404,259,马约特,37,山东省,"3,849,105"
202404,259,马约特,41,河南省,"265,179"
202404,259,马约特,43,湖南省,"246,718"
202404,259,马约特,44,广东省,"3,482,439"
202404,259,马约特,45,广西壮族自治区,"81,514"
202404,259,马约特,51,四川省,"1,055,592"
202404,260,南苏丹,11,北京市,"15,339,072"
202404,260,南苏丹,12,天津市,"3,982,633"
202404,260,南苏丹,13,河北省,"1,211,632"
202404,260,南苏丹,31,上海市,"1,741,200"
202404,260,南苏丹,32,江苏省,"5,747,127"
202404,260,南苏丹,33,浙江省,"8,126,859"
202404,260,南苏丹,34,安徽省,"7,728,494"
202404,260,南苏丹,35,福建省,"14,442"
202404,260,南苏丹,36,江西省,196
202404,260,南苏丹,37,山东省,"22,322,924"
202404,260,南苏丹,41,河南省,"1,166,535"
202404,260,南苏丹,42,湖北省,"716,841"
202404,260,南苏丹,43,湖南省,"85,569"
202404,260,南苏丹,44,广东省,"17,586,932"
202404,260,南苏丹,45,广西壮族自治区,"3,697,777"
202404,260,南苏丹,46,海南省,"529,149"
202404,260,南苏丹,50,重庆市,"459,483"
202404,260,南苏丹,51,四川省,85
202404,260,南苏丹,65,新疆维吾尔自治区,"585,571"
202404,263,圣赫勒拿,11,北京市,213
202404,263,圣赫勒拿,31,上海市,"1,636"
202404,299,非洲其他国家(地区),31,上海市,"4,968"
202404,299,非洲其他国家(地区),32,江苏省,291
202404,299,非洲其他国家(地区),44,广东省,"1,575"
202404,299,非洲其他国家(地区),61,陕西省,412
202404,301,比利时,11,北京市,"678,252,864"
202404,301,比利时,12,天津市,"331,324,357"
202404,301,比利时,13,河北省,"2,302,100,747"
202404,301,比利时,14,山西省,"23,105,399"
202404,301,比利时,15,内蒙古自治区,"18,956,351"
202404,301,比利时,21,辽宁省,"328,710,006"
202404,301,比利时,22,吉林省,"38,517,838"
202404,301,比利时,23,黑龙江省,"104,126,250"
202404,301,比利时,31,上海市,"1,911,020,343"
202404,301,比利时,32,江苏省,"3,251,044,385"
202404,301,比利时,33,浙江省,"2,737,302,885"
202404,301,比利时,34,安徽省,"291,624,454"
202404,301,比利时,35,福建省,"790,328,088"
202404,301,比利时,36,江西省,"111,730,985"
202404,301,比利时,37,山东省,"1,032,182,779"
202404,301,比利时,41,河南省,"523,611,378"
202404,301,比利时,42,湖北省,"514,391,560"
202404,301,比利时,43,湖南省,"157,489,783"
202404,301,比利时,44,广东省,"3,413,896,217"
202404,301,比利时,45,广西壮族自治区,"36,953,072"
202404,301,比利时,46,海南省,"205,591,093"
202404,301,比利时,50,重庆市,"90,253,545"
202404,301,比利时,51,四川省,"583,529,289"
202404,301,比利时,52,贵州省,"77,067,199"
202404,301,比利时,53,云南省,"67,623,703"
202404,301,比利时,61,陕西省,"215,191,791"
202404,301,比利时,62,甘肃省,"2,035,822"
202404,301,比利时,63,青海省,"708,241"
202404,301,比利时,64,宁夏回族自治区,"13,549,073"
202404,301,比利时,65,新疆维吾尔自治区,"132,019,069"
202404,302,丹麦,11,北京市,"39,625,711"
202404,302,丹麦,12,天津市,"1,044,935,436"
202404,302,丹麦,13,河北省,"96,024,238"
202404,302,丹麦,14,山西省,"8,543,618"
202404,302,丹麦,15,内蒙古自治区,"4,267,643"
202404,302,丹麦,21,辽宁省,"47,959,670"
202404,302,丹麦,22,吉林省,"1,729,135"
202404,302,丹麦,23,黑龙江省,"39,440,963"
202404,302,丹麦,31,上海市,"224,733,727"
202404,302,丹麦,32,江苏省,"1,006,165,875"
202404,302,丹麦,33,浙江省,"993,171,763"
202404,302,丹麦,34,安徽省,"80,552,428"
202404,302,丹麦,35,福建省,"209,789,127"
202404,302,丹麦,36,江西省,"56,809,408"
202404,302,丹麦,37,山东省,"524,328,929"
202404,302,丹麦,41,河南省,"25,231,241"
202404,302,丹麦,42,湖北省,"30,108,053"
202404,302,丹麦,43,湖南省,"17,536,185"
202404,302,丹麦,44,广东省,"793,776,900"
202404,302,丹麦,45,广西壮族自治区,"17,882,515"
202404,302,丹麦,46,海南省,"6,730,366"
202404,302,丹麦,50,重庆市,"12,896,015"
202404,302,丹麦,51,四川省,"51,090,023"
202404,302,丹麦,52,贵州省,"2,811,379"
202404,302,丹麦,53,云南省,"3,521,509"
202404,302,丹麦,61,陕西省,"15,925,495"
202404,302,丹麦,64,宁夏回族自治区,"312,931"
202404,302,丹麦,65,新疆维吾尔自治区,"1,205,605"
202404,303,英国,11,北京市,"475,580,289"
202404,303,英国,12,天津市,"570,185,145"
202404,303,英国,13,河北省,"956,924,837"
202404,303,英国,14,山西省,"206,964,147"
202404,303,英国,15,内蒙古自治区,"59,372,873"
202404,303,英国,21,辽宁省,"552,737,643"
202404,303,英国,22,吉林省,"40,468,507"
202404,303,英国,23,黑龙江省,"45,492,757"
202404,303,英国,31,上海市,"5,260,162,193"
202404,303,英国,32,江苏省,"6,122,602,798"
202404,303,英国,33,浙江省,"8,760,201,571"
202404,303,英国,34,安徽省,"860,185,488"
202404,303,英国,35,福建省,"1,779,653,986"
202404,303,英国,36,江西省,"355,740,022"
202404,303,英国,37,山东省,"3,580,146,948"
202404,303,英国,41,河南省,"1,010,231,375"
202404,303,英国,42,湖北省,"1,493,801,666"
202404,303,英国,43,湖南省,"452,465,663"
202404,303,英国,44,广东省,"12,324,744,987"
202404,303,英国,45,广西壮族自治区,"155,701,777"
202404,303,英国,46,海南省,"106,302,992"
202404,303,英国,50,重庆市,"810,359,839"
202404,303,英国,51,四川省,"1,302,949,479"
202404,303,英国,52,贵州省,"32,086,420"
202404,303,英国,53,云南省,"98,132,794"
202404,303,英国,54,西藏自治区,555
202404,303,英国,61,陕西省,"311,266,225"
202404,303,英国,62,甘肃省,"2,604,400"
202404,303,英国,63,青海省,"1,572,276"
202404,303,英国,64,宁夏回族自治区,"14,346,331"
202404,303,英国,65,新疆维吾尔自治区,"249,114,077"
202404,304,德国,11,北京市,"915,048,278"
202404,304,德国,12,天津市,"2,027,746,973"
202404,304,德国,13,河北省,"655,114,440"
202404,304,德国,14,山西省,"73,979,030"
202404,304,德国,15,内蒙古自治区,"130,684,178"
202404,304,德国,21,辽宁省,"1,224,329,786"
202404,304,德国,22,吉林省,"247,731,337"
202404,304,德国,23,黑龙江省,"139,586,322"
202404,304,德国,31,上海市,"4,792,665,761"
202404,304,德国,32,江苏省,"9,272,932,565"
202404,304,德国,33,浙江省,"9,781,244,475"
202404,304,德国,34,安徽省,"1,147,300,708"
202404,304,德国,35,福建省,"5,437,718,067"
202404,304,德国,36,江西省,"535,770,471"
202404,304,德国,37,山东省,"3,500,398,221"
202404,304,德国,41,河南省,"477,484,797"
202404,304,德国,42,湖北省,"866,816,892"
202404,304,德国,43,湖南省,"712,832,843"
202404,304,德国,44,广东省,"13,755,304,124"
202404,304,德国,45,广西壮族自治区,"122,717,690"
202404,304,德国,46,海南省,"21,654,043"
202404,304,德国,50,重庆市,"3,085,774,519"
202404,304,德国,51,四川省,"1,239,474,583"
202404,304,德国,52,贵州省,"46,589,990"
202404,304,德国,53,云南省,"87,670,620"
202404,304,德国,54,西藏自治区,"141,772"
202404,304,德国,61,陕西省,"562,150,651"
202404,304,德国,62,甘肃省,"28,599,513"
202404,304,德国,63,青海省,"1,939,722"
202404,304,德国,64,宁夏回族自治区,"33,765,022"
202404,304,德国,65,新疆维吾尔自治区,"235,210,934"
202404,305,法国,11,北京市,"411,290,715"
202404,305,法国,12,天津市,"284,616,683"
202404,305,法国,13,河北省,"287,891,292"
202404,305,法国,14,山西省,"51,917,936"
202404,305,法国,15,内蒙古自治区,"16,622,115"
202404,305,法国,21,辽宁省,"259,220,878"
202404,305,法国,22,吉林省,"28,181,303"
202404,305,法国,23,黑龙江省,"25,144,332"
202404,305,法国,31,上海市,"1,715,607,247"
202404,305,法国,32,江苏省,"4,150,808,932"
202404,305,法国,33,浙江省,"5,595,148,827"
202404,305,法国,34,安徽省,"512,003,369"
202404,305,法国,35,福建省,"1,592,558,726"
202404,305,法国,36,江西省,"178,701,471"
202404,305,法国,37,山东省,"1,783,702,721"
202404,305,法国,41,河南省,"338,450,141"
202404,305,法国,42,湖北省,"671,537,249"
202404,305,法国,43,湖南省,"271,431,639"
202404,305,法国,44,广东省,"6,649,394,523"
202404,305,法国,45,广西壮族自治区,"123,530,620"
202404,305,法国,46,海南省,"30,269,059"
202404,305,法国,50,重庆市,"490,310,748"
202404,305,法国,51,四川省,"357,666,804"
202404,305,法国,52,贵州省,"128,445,580"
202404,305,法国,53,云南省,"36,263,374"
202404,305,法国,54,西藏自治区,"1,409,027"
202404,305,法国,61,陕西省,"411,021,791"
202404,305,法国,62,甘肃省,"7,125,457"
202404,305,法国,63,青海省,"1,117,993"
202404,305,法国,64,宁夏回族自治区,"10,946,827"
202404,305,法国,65,新疆维吾尔自治区,"41,102,421"
202404,306,爱尔兰,11,北京市,"12,672,998"
202404,306,爱尔兰,12,天津市,"70,329,364"
202404,306,爱尔兰,13,河北省,"34,405,130"
202404,306,爱尔兰,14,山西省,"1,362,066"
202404,306,爱尔兰,15,内蒙古自治区,"3,018,916"
202404,306,爱尔兰,21,辽宁省,"20,029,999"
202404,306,爱尔兰,22,吉林省,"26,834,860"
202404,306,爱尔兰,23,黑龙江省,"1,867,604"
202404,306,爱尔兰,31,上海市,"469,481,208"
202404,306,爱尔兰,32,江苏省,"411,767,460"
202404,306,爱尔兰,33,浙江省,"441,920,326"
202404,306,爱尔兰,34,安徽省,"41,692,827"
202404,306,爱尔兰,35,福建省,"97,295,354"
202404,306,爱尔兰,36,江西省,"15,634,774"
202404,306,爱尔兰,37,山东省,"167,217,714"
202404,306,爱尔兰,41,河南省,"22,390,335"
202404,306,爱尔兰,42,湖北省,"38,402,207"
202404,306,爱尔兰,43,湖南省,"7,104,858"
202404,306,爱尔兰,44,广东省,"567,283,294"
202404,306,爱尔兰,45,广西壮族自治区,"6,465,354"
202404,306,爱尔兰,46,海南省,"1,425,308"
202404,306,爱尔兰,50,重庆市,"39,607,712"
202404,306,爱尔兰,51,四川省,"87,424,033"
202404,306,爱尔兰,52,贵州省,"25,358,047"
202404,306,爱尔兰,53,云南省,"339,383"
202404,306,爱尔兰,54,西藏自治区,"938,822"
202404,306,爱尔兰,61,陕西省,"10,173,064"
202404,306,爱尔兰,62,甘肃省,"54,849"
202404,306,爱尔兰,64,宁夏回族自治区,"1,604,974"
202404,306,爱尔兰,65,新疆维吾尔自治区,"736,103"
202404,307,意大利,11,北京市,"488,772,468"
202404,307,意大利,12,天津市,"236,340,948"
202404,307,意大利,13,河北省,"479,397,922"
202404,307,意大利,14,山西省,"234,189,429"
202404,307,意大利,15,内蒙古自治区,"73,772,094"
202404,307,意大利,21,辽宁省,"405,558,953"
202404,307,意大利,22,吉林省,"86,803,570"
202404,307,意大利,23,黑龙江省,"70,256,063"
202404,307,意大利,31,上海市,"1,740,367,349"
202404,307,意大利,32,江苏省,"3,988,746,074"
202404,307,意大利,33,浙江省,"5,535,888,295"
202404,307,意大利,34,安徽省,"645,319,586"
202404,307,意大利,35,福建省,"929,953,971"
202404,307,意大利,36,江西省,"303,484,688"
202404,307,意大利,37,山东省,"2,179,471,374"
202404,307,意大利,41,河南省,"828,536,240"
202404,307,意大利,42,湖北省,"401,557,151"
202404,307,意大利,43,湖南省,"337,806,930"
202404,307,意大利,44,广东省,"6,848,593,833"
202404,307,意大利,45,广西壮族自治区,"61,790,376"
202404,307,意大利,46,海南省,"17,671,192"
202404,307,意大利,50,重庆市,"388,162,970"
202404,307,意大利,51,四川省,"657,687,028"
202404,307,意大利,52,贵州省,"19,059,210"
202404,307,意大利,53,云南省,"70,961,968"
202404,307,意大利,54,西藏自治区,"3,166,447"
202404,307,意大利,61,陕西省,"211,422,716"
202404,307,意大利,62,甘肃省,"17,135,501"
202404,307,意大利,63,青海省,"4,484,454"
202404,307,意大利,64,宁夏回族自治区,"39,436,473"
202404,307,意大利,65,新疆维吾尔自治区,"146,629,906"
202404,308,卢森堡,11,北京市,"6,214,082"
202404,308,卢森堡,12,天津市,"2,032,706"
202404,308,卢森堡,13,河北省,"1,298,501"
202404,308,卢森堡,14,山西省,"496,029"
202404,308,卢森堡,15,内蒙古自治区,"210,081"
202404,308,卢森堡,21,辽宁省,"671,223"
202404,308,卢森堡,31,上海市,"36,121,043"
202404,308,卢森堡,32,江苏省,"30,506,947"
202404,308,卢森堡,33,浙江省,"8,132,980"
202404,308,卢森堡,34,安徽省,"5,095,997"
202404,308,卢森堡,35,福建省,"852,831"
202404,308,卢森堡,36,江西省,"536,987"
202404,308,卢森堡,37,山东省,"1,956,739"
202404,308,卢森堡,41,河南省,"921,376"
202404,308,卢森堡,42,湖北省,"619,713"
202404,308,卢森堡,43,湖南省,"28,501"
202404,308,卢森堡,44,广东省,"149,753,398"
202404,308,卢森堡,45,广西壮族自治区,"5,114"
202404,308,卢森堡,46,海南省,355
202404,308,卢森堡,50,重庆市,"1,077,707"
202404,308,卢森堡,51,四川省,"1,495,546"
202404,308,卢森堡,53,云南省,196
202404,308,卢森堡,61,陕西省,"124,565"
202404,308,卢森堡,62,甘肃省,"16,662"
202404,309,荷兰,11,北京市,"1,598,280,997"
202404,309,荷兰,12,天津市,"398,992,669"
202404,309,荷兰,13,河北省,"699,357,622"
202404,309,荷兰,14,山西省,"400,885,553"
202404,309,荷兰,15,内蒙古自治区,"78,277,108"
202404,309,荷兰,21,辽宁省,"491,175,676"
202404,309,荷兰,22,吉林省,"164,796,088"
202404,309,荷兰,23,黑龙江省,"256,609,580"
202404,309,荷兰,31,上海市,"3,261,144,403"
202404,309,荷兰,32,江苏省,"9,792,517,579"
202404,309,荷兰,33,浙江省,"7,948,699,269"
202404,309,荷兰,34,安徽省,"1,590,275,269"
202404,309,荷兰,35,福建省,"1,957,367,059"
202404,309,荷兰,36,江西省,"1,183,281,630"
202404,309,荷兰,37,山东省,"4,095,001,054"
202404,309,荷兰,41,河南省,"1,220,792,771"
202404,309,荷兰,42,湖北省,"798,338,871"
202404,309,荷兰,43,湖南省,"814,449,475"
202404,309,荷兰,44,广东省,"13,550,024,886"
202404,309,荷兰,45,广西壮族自治区,"136,308,237"
202404,309,荷兰,46,海南省,"445,163,254"
202404,309,荷兰,50,重庆市,"1,081,792,301"
202404,309,荷兰,51,四川省,"2,779,357,553"
202404,309,荷兰,52,贵州省,"56,490,897"
202404,309,荷兰,53,云南省,"171,419,983"
202404,309,荷兰,54,西藏自治区,"281,447"
202404,309,荷兰,61,陕西省,"545,801,929"
202404,309,荷兰,62,甘肃省,"9,060,695"
202404,309,荷兰,63,青海省,"884,702"
202404,309,荷兰,64,宁夏回族自治区,"30,864,193"
202404,309,荷兰,65,新疆维吾尔自治区,"172,859,271"
202404,310,希腊,11,北京市,"123,603,323"
202404,310,希腊,12,天津市,"111,063,456"
202404,310,希腊,13,河北省,"77,625,842"
202404,310,希腊,14,山西省,"3,036,547"
202404,310,希腊,15,内蒙古自治区,"21,549,428"
202404,310,希腊,21,辽宁省,"31,150,898"
202404,310,希腊,22,吉林省,"5,362,600"
202404,310,希腊,23,黑龙江省,"38,144,753"
202404,310,希腊,31,上海市,"183,128,110"
202404,310,希腊,32,江苏省,"562,193,328"
202404,310,希腊,33,浙江省,"2,076,666,911"
202404,310,希腊,34,安徽省,"85,825,557"
202404,310,希腊,35,福建省,"248,527,912"
202404,310,希腊,36,江西省,"191,845,230"
202404,310,希腊,37,山东省,"418,516,937"
202404,310,希腊,41,河南省,"43,727,993"
202404,310,希腊,42,湖北省,"86,191,209"
202404,310,希腊,43,湖南省,"107,258,071"
202404,310,希腊,44,广东省,"1,551,413,340"
202404,310,希腊,45,广西壮族自治区,"28,251,325"
202404,310,希腊,46,海南省,"7,833,090"
202404,310,希腊,50,重庆市,"215,028,932"
202404,310,希腊,51,四川省,"56,318,543"
202404,310,希腊,52,贵州省,"2,220,991"
202404,310,希腊,53,云南省,"9,337,239"
202404,310,希腊,54,西藏自治区,994
202404,310,希腊,61,陕西省,"127,097,561"
202404,310,希腊,62,甘肃省,"1,843,841"
202404,310,希腊,64,宁夏回族自治区,"1,554,150"
202404,310,希腊,65,新疆维吾尔自治区,"96,362,682"
202404,311,葡萄牙,11,北京市,"59,584,173"
202404,311,葡萄牙,12,天津市,"54,369,973"
202404,311,葡萄牙,13,河北省,"33,304,965"
202404,311,葡萄牙,14,山西省,"2,200,521"
202404,311,葡萄牙,15,内蒙古自治区,"3,472,465"
202404,311,葡萄牙,21,辽宁省,"90,067,182"
202404,311,葡萄牙,22,吉林省,"2,699,987"
202404,311,葡萄牙,23,黑龙江省,"26,814,040"
202404,311,葡萄牙,31,上海市,"211,390,508"
202404,311,葡萄牙,32,江苏省,"625,441,094"
202404,311,葡萄牙,33,浙江省,"947,321,842"
202404,311,葡萄牙,34,安徽省,"116,614,512"
202404,311,葡萄牙,35,福建省,"109,866,116"
202404,311,葡萄牙,36,江西省,"23,172,892"
202404,311,葡萄牙,37,山东省,"271,043,322"
202404,311,葡萄牙,41,河南省,"24,144,078"
202404,311,葡萄牙,42,湖北省,"46,032,264"
202404,311,葡萄牙,43,湖南省,"22,044,606"
202404,311,葡萄牙,44,广东省,"789,191,549"
202404,311,葡萄牙,45,广西壮族自治区,"13,952,806"
