数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,215,埃及,51,四川省,"132,173"
202408,215,埃及,53,云南省,"47,936"
202408,215,埃及,61,陕西省,"325,625"
202408,215,埃及,65,新疆维吾尔自治区,"6,793,212"
202408,216,赤道几内亚,11,北京市,"1,131,595,106"
202408,216,赤道几内亚,32,江苏省,"26,670,051"
202408,216,赤道几内亚,33,浙江省,"24,731,653"
202408,216,赤道几内亚,37,山东省,"298,698"
202408,216,赤道几内亚,44,广东省,615
202408,216,赤道几内亚,50,重庆市,"1,963,940"
202408,217,埃塞俄比亚,11,北京市,"36,176,465"
202408,217,埃塞俄比亚,12,天津市,"1,641,349"
202408,217,埃塞俄比亚,13,河北省,"2,704,448"
202408,217,埃塞俄比亚,14,山西省,"371,995"
202408,217,埃塞俄比亚,21,辽宁省,"968,399"
202408,217,埃塞俄比亚,31,上海市,"40,518,937"
202408,217,埃塞俄比亚,32,江苏省,"36,217,542"
202408,217,埃塞俄比亚,33,浙江省,"14,603,770"
202408,217,埃塞俄比亚,34,安徽省,"9,920,572"
202408,217,埃塞俄比亚,35,福建省,"8,462"
202408,217,埃塞俄比亚,36,江西省,"7,909,887"
202408,217,埃塞俄比亚,37,山东省,"33,658,210"
202408,217,埃塞俄比亚,41,河南省,"3,051,339"
202408,217,埃塞俄比亚,42,湖北省,"4,162,681"
202408,217,埃塞俄比亚,43,湖南省,"2,081,809"
202408,217,埃塞俄比亚,44,广东省,"11,540,520"
202408,217,埃塞俄比亚,46,海南省,"10,200"
202408,217,埃塞俄比亚,50,重庆市,"26,159,090"
202408,217,埃塞俄比亚,51,四川省,"2,018"
202408,217,埃塞俄比亚,53,云南省,"1,034"
202408,217,埃塞俄比亚,64,宁夏回族自治区,"7,216,256"
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,"3,036,018"
202408,218,加蓬,11,北京市,"578,720,581"
202408,218,加蓬,12,天津市,"7,021,730"
202408,218,加蓬,13,河北省,"27,083,963"
202408,218,加蓬,21,辽宁省,"34,647"
202408,218,加蓬,31,上海市,"31,980,220"
202408,218,加蓬,32,江苏省,"95,247,723"
202408,218,加蓬,33,浙江省,"19,199,255"
202408,218,加蓬,36,江西省,"7,449,776"
202408,218,加蓬,37,山东省,"10,358,974"
202408,218,加蓬,42,湖北省,665
202408,218,加蓬,44,广东省,"2,386,149"
202408,218,加蓬,45,广西壮族自治区,"68,481,037"
202408,218,加蓬,46,海南省,"29,285,294"
202408,218,加蓬,50,重庆市,"12,647,277"
202408,218,加蓬,51,四川省,"4,776"
202408,219,冈比亚,11,北京市,543
202408,219,冈比亚,31,上海市,"3,529,675"
202408,219,冈比亚,32,江苏省,656
202408,219,冈比亚,33,浙江省,115
202408,219,冈比亚,35,福建省,"26,627,658"
202408,219,冈比亚,37,山东省,"649,228"
202408,219,冈比亚,44,广东省,"24,231,052"
202408,219,冈比亚,51,四川省,"223,536"
202408,220,加纳,11,北京市,"1,650,870,209"
202408,220,加纳,12,天津市,"248,835,600"
202408,220,加纳,31,上海市,"283,217,959"
202408,220,加纳,32,江苏省,"3,249,734"
202408,220,加纳,33,浙江省,"10,234,828"
202408,220,加纳,34,安徽省,"2,213,213"
202408,220,加纳,35,福建省,"554,243"
202408,220,加纳,37,山东省,"1,004,283"
202408,220,加纳,41,河南省,"924,144"
202408,220,加纳,42,湖北省,349
202408,220,加纳,44,广东省,"18,382,112"
202408,220,加纳,45,广西壮族自治区,"156,742,812"
202408,220,加纳,50,重庆市,"364,195"
202408,220,加纳,51,四川省,"1,981"
202408,220,加纳,61,陕西省,"156,967"
202408,221,几内亚,11,北京市,972
202408,221,几内亚,12,天津市,"169,966,683"
202408,221,几内亚,13,河北省,"541,244,692"
202408,221,几内亚,14,山西省,"184,960,834"
202408,221,几内亚,31,上海市,"166,251,187"
202408,221,几内亚,33,浙江省,"8,017,101"
202408,221,几内亚,34,安徽省,"13,551,081"
202408,221,几内亚,35,福建省,"399,458,381"
202408,221,几内亚,37,山东省,"3,300,448,877"
202408,221,几内亚,44,广东省,"917,805"
202408,221,几内亚,50,重庆市,"504,823,618"
202408,221,几内亚,51,四川省,649
202408,221,几内亚,65,新疆维吾尔自治区,"84,246,543"
202408,222,几内亚比绍,44,广东省,"1,161"
202408,223,科特迪瓦,11,北京市,"1,408"
202408,223,科特迪瓦,12,天津市,"7,027,415"
202408,223,科特迪瓦,23,黑龙江省,"1,310,831"
202408,223,科特迪瓦,31,上海市,"56,967,361"
202408,223,科特迪瓦,32,江苏省,"61,257,184"
202408,223,科特迪瓦,33,浙江省,"160,911,079"
202408,223,科特迪瓦,34,安徽省,"11,186,003"
202408,223,科特迪瓦,35,福建省,"40,910,956"
202408,223,科特迪瓦,37,山东省,"217,955,237"
202408,223,科特迪瓦,43,湖南省,"49,910,676"
202408,223,科特迪瓦,44,广东省,"41,458,166"
202408,223,科特迪瓦,45,广西壮族自治区,825
202408,223,科特迪瓦,46,海南省,"57,411"
202408,223,科特迪瓦,51,四川省,12
202408,223,科特迪瓦,52,贵州省,"18,755,028"
202408,224,肯尼亚,11,北京市,"4,450,593"
202408,224,肯尼亚,12,天津市,"5,879,292"
202408,224,肯尼亚,13,河北省,"25,606,741"
202408,224,肯尼亚,21,辽宁省,"2,576,772"
202408,224,肯尼亚,23,黑龙江省,"1,310,505"
202408,224,肯尼亚,31,上海市,"5,846,980"
202408,224,肯尼亚,32,江苏省,"1,159,254"
202408,224,肯尼亚,33,浙江省,"14,848,073"
202408,224,肯尼亚,34,安徽省,"1,644,303"
202408,224,肯尼亚,35,福建省,"13,407,824"
202408,224,肯尼亚,36,江西省,926
202408,224,肯尼亚,37,山东省,"4,583,231"
202408,224,肯尼亚,41,河南省,"1,085,297"
202408,224,肯尼亚,42,湖北省,"3,059,073"
202408,224,肯尼亚,43,湖南省,"7,915,936"
202408,224,肯尼亚,44,广东省,"95,194,792"
202408,224,肯尼亚,45,广西壮族自治区,384
202408,224,肯尼亚,46,海南省,"567,621"
202408,224,肯尼亚,50,重庆市,"919,914"
202408,224,肯尼亚,51,四川省,"3,205,696"
202408,224,肯尼亚,52,贵州省,"6,527"
202408,224,肯尼亚,53,云南省,"3,520,271"
202408,225,利比里亚,12,天津市,"668,010"
202408,225,利比里亚,31,上海市,"1,340"
202408,225,利比里亚,32,江苏省,665
202408,225,利比里亚,33,浙江省,"72,989,241"
202408,225,利比里亚,37,山东省,"2,393,889"
202408,225,利比里亚,44,广东省,"409,258"
202408,225,利比里亚,50,重庆市,"107,890"
202408,226,利比亚,11,北京市,"670,613,720"
202408,226,利比亚,21,辽宁省,"1,172"
202408,226,利比亚,31,上海市,831
202408,226,利比亚,32,江苏省,301
202408,226,利比亚,33,浙江省,"4,263,972"
202408,226,利比亚,34,安徽省,"1,511"
202408,226,利比亚,37,山东省,"2,331"
202408,226,利比亚,41,河南省,"768,305"
202408,226,利比亚,42,湖北省,500
202408,226,利比亚,44,广东省,"19,596"
202408,226,利比亚,45,广西壮族自治区,"14,409"
202408,227,马达加斯加,11,北京市,"2,798,033"
202408,227,马达加斯加,12,天津市,"982,235"
202408,227,马达加斯加,13,河北省,"300,762"
202408,227,马达加斯加,14,山西省,"9,024,582"
202408,227,马达加斯加,21,辽宁省,"3,384"
202408,227,马达加斯加,31,上海市,"13,965,093"
202408,227,马达加斯加,32,江苏省,"16,167,652"
202408,227,马达加斯加,33,浙江省,"25,738,138"
202408,227,马达加斯加,34,安徽省,784
202408,227,马达加斯加,35,福建省,"3,433,570"
202408,227,马达加斯加,36,江西省,"155,158"
202408,227,马达加斯加,37,山东省,"2,666,571"
202408,227,马达加斯加,41,河南省,"69,648,958"
202408,227,马达加斯加,42,湖北省,"9,534,508"
202408,227,马达加斯加,43,湖南省,"21,725,970"
202408,227,马达加斯加,44,广东省,"25,682,583"
202408,227,马达加斯加,45,广西壮族自治区,"291,187"
202408,227,马达加斯加,46,海南省,"58,082,440"
202408,227,马达加斯加,50,重庆市,"3,792"
202408,227,马达加斯加,51,四川省,"102,628"
202408,227,马达加斯加,53,云南省,"3,577"
202408,227,马达加斯加,61,陕西省,"6,864"
202408,228,马拉维,11,北京市,828
202408,228,马拉维,31,上海市,682
202408,228,马拉维,32,江苏省,"555,111"
202408,228,马拉维,33,浙江省,"1,223,997"
202408,228,马拉维,34,安徽省,"3,337,641"
202408,228,马拉维,35,福建省,"2,781"
202408,228,马拉维,36,江西省,"2,042"
202408,228,马拉维,37,山东省,"162,248"
202408,228,马拉维,42,湖北省,"230,839"
202408,228,马拉维,43,湖南省,"5,775"
202408,228,马拉维,44,广东省,"86,275"
202408,228,马拉维,52,贵州省,"1,092"
202408,229,马里,11,北京市,"4,179"
202408,229,马里,31,上海市,"12,611"
202408,229,马里,33,浙江省,"4,309,643"
202408,229,马里,37,山东省,"11,488,425"
202408,229,马里,43,湖南省,924
202408,229,马里,44,广东省,"933,476"
202408,229,马里,51,四川省,"2,171"
202408,230,毛里塔尼亚,11,北京市,"2,218"
202408,230,毛里塔尼亚,12,天津市,"316,849"
202408,230,毛里塔尼亚,13,河北省,"13,135"
202408,230,毛里塔尼亚,31,上海市,"654,561,585"
202408,230,毛里塔尼亚,32,江苏省,"39,374,706"
202408,230,毛里塔尼亚,33,浙江省,"212,822,548"
202408,230,毛里塔尼亚,34,安徽省,"2,021,871"
202408,230,毛里塔尼亚,35,福建省,"79,556,180"
202408,230,毛里塔尼亚,37,山东省,"45,104,305"
202408,230,毛里塔尼亚,43,湖南省,"52,721,950"
202408,230,毛里塔尼亚,44,广东省,"20,504,679"
202408,230,毛里塔尼亚,45,广西壮族自治区,"54,591,936"
202408,230,毛里塔尼亚,51,四川省,"7,185,108"
202408,231,毛里求斯,11,北京市,"51,795"
202408,231,毛里求斯,12,天津市,"1,284"
202408,231,毛里求斯,31,上海市,"2,446,264"
202408,231,毛里求斯,32,江苏省,35
202408,231,毛里求斯,33,浙江省,"5,377,058"
202408,231,毛里求斯,34,安徽省,82
202408,231,毛里求斯,35,福建省,"73,348"
202408,231,毛里求斯,37,山东省,"10,981"
202408,231,毛里求斯,41,河南省,"3,225"
202408,231,毛里求斯,44,广东省,"823,897"
202408,231,毛里求斯,46,海南省,"185,568"
202408,231,毛里求斯,51,四川省,"2,113"
202408,231,毛里求斯,61,陕西省,"6,466"
202408,232,摩洛哥,11,北京市,"3,726,192"
202408,232,摩洛哥,12,天津市,"9,259,241"
202408,232,摩洛哥,13,河北省,"252,810"
202408,232,摩洛哥,15,内蒙古自治区,"217,873"
202408,232,摩洛哥,21,辽宁省,"20,242,380"
202408,232,摩洛哥,22,吉林省,"10,740,063"
202408,232,摩洛哥,23,黑龙江省,"638,541"
202408,232,摩洛哥,31,上海市,"768,266,746"
202408,232,摩洛哥,32,江苏省,"581,394,683"
202408,232,摩洛哥,33,浙江省,"53,049,451"
202408,232,摩洛哥,34,安徽省,"1,440,237"
202408,232,摩洛哥,35,福建省,"6,845,918"
202408,232,摩洛哥,36,江西省,"30,807,958"
202408,232,摩洛哥,37,山东省,"66,573,537"
202408,232,摩洛哥,41,河南省,"25,452,328"
202408,232,摩洛哥,42,湖北省,"4,870,181"
202408,232,摩洛哥,43,湖南省,"14,257,193"
202408,232,摩洛哥,44,广东省,"121,140,797"
202408,232,摩洛哥,45,广西壮族自治区,"21,583,223"
202408,232,摩洛哥,46,海南省,"323,670"
202408,232,摩洛哥,50,重庆市,"92,702"
202408,232,摩洛哥,51,四川省,"6,910,244"
202408,232,摩洛哥,52,贵州省,"57,797"
202408,232,摩洛哥,54,西藏自治区,"5,095"
202408,232,摩洛哥,61,陕西省,"2,761,003"
202408,233,莫桑比克,11,北京市,"688,351,866"
202408,233,莫桑比克,12,天津市,"307,417,137"
202408,233,莫桑比克,13,河北省,"91,933,459"
202408,233,莫桑比克,31,上海市,"61,514,489"
202408,233,莫桑比克,32,江苏省,"228,641,802"
202408,233,莫桑比克,33,浙江省,"72,574,673"
202408,233,莫桑比克,34,安徽省,"20,324,578"
202408,233,莫桑比克,35,福建省,"253,149,239"
202408,233,莫桑比克,36,江西省,"2,191,917"
202408,233,莫桑比克,37,山东省,"85,369,137"
202408,233,莫桑比克,41,河南省,"2,204,364"
202408,233,莫桑比克,42,湖北省,"20,496,086"
202408,233,莫桑比克,43,湖南省,"14,794,121"
202408,233,莫桑比克,44,广东省,"116,220,983"
202408,233,莫桑比克,45,广西壮族自治区,"3,157,500"
202408,233,莫桑比克,46,海南省,"153,974,481"
202408,233,莫桑比克,50,重庆市,"377,030"
202408,233,莫桑比克,51,四川省,"465,881"
202408,233,莫桑比克,61,陕西省,"69,850,744"
202408,234,纳米比亚,11,北京市,"949,850,689"
202408,234,纳米比亚,12,天津市,"538,863"
202408,234,纳米比亚,13,河北省,"19,644"
202408,234,纳米比亚,31,上海市,"778,291"
202408,234,纳米比亚,32,江苏省,"2,899,933"
202408,234,纳米比亚,33,浙江省,"1,942,837"
202408,234,纳米比亚,35,福建省,"11,300,795"
202408,234,纳米比亚,37,山东省,"399,331"
202408,234,纳米比亚,41,河南省,"96,758,723"
202408,234,纳米比亚,43,湖南省,"26,037"
202408,234,纳米比亚,44,广东省,"10,549,555"
202408,234,纳米比亚,52,贵州省,"1,131,690"
202408,234,纳米比亚,53,云南省,"1,027,005"
202408,234,纳米比亚,61,陕西省,"896,469"
202408,235,尼日尔,12,天津市,"10,497,525"
202408,235,尼日尔,31,上海市,"2,989,996"
202408,235,尼日尔,32,江苏省,"2,310,384"
202408,235,尼日尔,34,安徽省,"8,301,400"
202408,235,尼日尔,35,福建省,"24,667,969"
202408,235,尼日尔,37,山东省,"11,729,175"
202408,235,尼日尔,42,湖北省,"16,561,395"
202408,235,尼日尔,43,湖南省,"1,669,465"
202408,235,尼日尔,44,广东省,"10,249,810"
202408,235,尼日尔,45,广西壮族自治区,"649,802"
202408,235,尼日尔,51,四川省,57
202408,236,尼日利亚,11,北京市,"764,565,509"
202408,236,尼日利亚,12,天津市,"7,558,122"
202408,236,尼日利亚,13,河北省,"1,204,418"
202408,236,尼日利亚,14,山西省,"1,355"
202408,236,尼日利亚,21,辽宁省,"1,009,285"
202408,236,尼日利亚,22,吉林省,"493,198"
202408,236,尼日利亚,23,黑龙江省,"982,832"
202408,236,尼日利亚,31,上海市,"343,325,682"
202408,236,尼日利亚,32,江苏省,"51,334,849"
202408,236,尼日利亚,33,浙江省,"105,775,507"
202408,236,尼日利亚,34,安徽省,"27,432,890"
202408,236,尼日利亚,35,福建省,"338,895,673"
202408,236,尼日利亚,36,江西省,"78,147,884"
202408,236,尼日利亚,37,山东省,"38,126,758"
202408,236,尼日利亚,41,河南省,"24,034,031"
202408,236,尼日利亚,42,湖北省,"19,038,291"
202408,236,尼日利亚,43,湖南省,"108,049,584"
202408,236,尼日利亚,44,广东省,"413,552,091"
202408,236,尼日利亚,45,广西壮族自治区,"44,880,328"
202408,236,尼日利亚,46,海南省,"16,723,338"
202408,236,尼日利亚,50,重庆市,"1,756,533"
202408,236,尼日利亚,51,四川省,"2,126,051"
202408,236,尼日利亚,53,云南省,"71,163,122"
202408,236,尼日利亚,61,陕西省,"254,274"
202408,237,留尼汪,31,上海市,286
202408,238,卢旺达,11,北京市,"22,343"
202408,238,卢旺达,12,天津市,"91,919"
202408,238,卢旺达,13,河北省,"341,623"
202408,238,卢旺达,31,上海市,"3,028,938"
202408,238,卢旺达,32,江苏省,"2,133,286"
202408,238,卢旺达,35,福建省,"12,386,083"
202408,238,卢旺达,36,江西省,"52,830,361"
202408,238,卢旺达,37,山东省,"244,549"
202408,238,卢旺达,41,河南省,"2,282"
202408,238,卢旺达,44,广东省,"10,902,320"
202408,238,卢旺达,45,广西壮族自治区,666
202408,238,卢旺达,51,四川省,"908,769"
202408,238,卢旺达,53,云南省,483
202408,238,卢旺达,64,宁夏回族自治区,"30,937,668"
202408,239,圣多美和普林西比,31,上海市,498
202408,239,圣多美和普林西比,44,广东省,573
202408,240,塞内加尔,11,北京市,"70,981,184"
202408,240,塞内加尔,12,天津市,"5,563,541"
202408,240,塞内加尔,13,河北省,"33,581,567"
202408,240,塞内加尔,21,辽宁省,"55,141,034"
202408,240,塞内加尔,31,上海市,"2,093,112"
202408,240,塞内加尔,32,江苏省,"2,424,280"
202408,240,塞内加尔,33,浙江省,"8,881,586"
202408,240,塞内加尔,34,安徽省,"11,286,415"
202408,240,塞内加尔,35,福建省,"7,751,491"
202408,240,塞内加尔,37,山东省,"35,356,991"
202408,240,塞内加尔,41,河南省,"26,750,630"
202408,240,塞内加尔,43,湖南省,"12,920,226"
202408,240,塞内加尔,44,广东省,"35,157,589"
202408,240,塞内加尔,46,海南省,"4,543,303"
202408,240,塞内加尔,51,四川省,"279,054"
202408,241,塞舌尔,44,广东省,"2,390"
202408,242,塞拉利昂,11,北京市,"41,273,680"
202408,242,塞拉利昂,12,天津市,"51,687,441"
202408,242,塞拉利昂,21,辽宁省,"1,838"
202408,242,塞拉利昂,31,上海市,"22,852"
202408,242,塞拉利昂,32,江苏省,"5,715,759"
202408,242,塞拉利昂,33,浙江省,"138,174,725"
202408,242,塞拉利昂,35,福建省,"50,124,383"
202408,242,塞拉利昂,36,江西省,"563,933"
202408,242,塞拉利昂,37,山东省,"86,924,787"
202408,242,塞拉利昂,42,湖北省,"38,131,088"
202408,242,塞拉利昂,43,湖南省,"52,047,402"
202408,242,塞拉利昂,44,广东省,"24,636,319"
202408,242,塞拉利昂,45,广西壮族自治区,"60,266,262"
202408,242,塞拉利昂,46,海南省,"79,900,795"
202408,243,索马里,11,北京市,"221,156"
202408,243,索马里,12,天津市,"5,744"
202408,243,索马里,13,河北省,"805,893"
202408,243,索马里,21,辽宁省,"134,781"
202408,243,索马里,31,上海市,"16,397"
202408,243,索马里,32,江苏省,"2,988"
202408,243,索马里,33,浙江省,715
202408,243,索马里,44,广东省,"8,255"
202408,244,南非,11,北京市,"1,942,546,737"
202408,244,南非,12,天津市,"468,264,527"
202408,244,南非,13,河北省,"515,079,671"
202408,244,南非,14,山西省,"354,764,543"
202408,244,南非,15,内蒙古自治区,"154,237,058"
202408,244,南非,21,辽宁省,"171,426,349"
202408,244,南非,22,吉林省,"3,601"
202408,244,南非,23,黑龙江省,"436,057"
202408,244,南非,31,上海市,"830,276,432"
202408,244,南非,32,江苏省,"675,505,529"
202408,244,南非,33,浙江省,"1,547,194,246"
202408,244,南非,34,安徽省,"274,072,931"
202408,244,南非,35,福建省,"726,433,414"
202408,244,南非,36,江西省,"18,968,396"
202408,244,南非,37,山东省,"295,622,426"
202408,244,南非,41,河南省,"131,601,823"
202408,244,南非,42,湖北省,"283,557,245"
202408,244,南非,43,湖南省,"494,676,791"
202408,244,南非,44,广东省,"2,112,891,453"
202408,244,南非,45,广西壮族自治区,"731,606,114"
202408,244,南非,46,海南省,"615,075,416"
202408,244,南非,50,重庆市,"87,621,938"
202408,244,南非,51,四川省,"505,666,130"
202408,244,南非,52,贵州省,"57,127,597"
202408,244,南非,53,云南省,"97,369,679"
202408,244,南非,61,陕西省,"149,261,802"
202408,244,南非,62,甘肃省,"55,259,490"
202408,244,南非,64,宁夏回族自治区,"5,804,868"
202408,244,南非,65,新疆维吾尔自治区,"23,856,918"
202408,246,苏丹,11,北京市,14
202408,246,苏丹,12,天津市,"65,694,954"
202408,246,苏丹,13,河北省,"13,124,111"
202408,246,苏丹,21,辽宁省,57
202408,246,苏丹,32,江苏省,"47,747,980"
202408,246,苏丹,33,浙江省,"1,404,026"
202408,246,苏丹,34,安徽省,"39,399,823"
202408,246,苏丹,35,福建省,"97,362,783"
202408,246,苏丹,37,山东省,"73,013,672"
202408,246,苏丹,41,河南省,"13,718,408"
202408,246,苏丹,50,重庆市,"199,690"
202408,246,苏丹,51,四川省,"1,059"
202408,246,苏丹,61,陕西省,"3,620,713"
202408,247,坦桑尼亚,11,北京市,"49,744,757"
202408,247,坦桑尼亚,12,天津市,"111,525,598"
202408,247,坦桑尼亚,13,河北省,"1,513,392"
202408,247,坦桑尼亚,21,辽宁省,"549,408"
202408,247,坦桑尼亚,23,黑龙江省,"385,612"
202408,247,坦桑尼亚,31,上海市,"6,252,890"
202408,247,坦桑尼亚,32,江苏省,"22,872,437"
202408,247,坦桑尼亚,33,浙江省,"49,426,127"
202408,247,坦桑尼亚,34,安徽省,"71,676,157"
202408,247,坦桑尼亚,35,福建省,"27,680,157"
202408,247,坦桑尼亚,36,江西省,"384,974"
202408,247,坦桑尼亚,37,山东省,"124,322,972"
202408,247,坦桑尼亚,41,河南省,"28,183,318"
202408,247,坦桑尼亚,42,湖北省,"13,600,615"
202408,247,坦桑尼亚,43,湖南省,"14,522,464"
202408,247,坦桑尼亚,44,广东省,"55,228,423"
202408,247,坦桑尼亚,45,广西壮族自治区,"9,300"
202408,247,坦桑尼亚,46,海南省,"15,344,465"
202408,247,坦桑尼亚,53,云南省,"3,592,536"
202408,248,多哥,11,北京市,"1,833"
202408,248,多哥,31,上海市,937
202408,248,多哥,32,江苏省,"4,593,145"
202408,248,多哥,33,浙江省,"26,865,358"
202408,248,多哥,34,安徽省,"222,634"
202408,248,多哥,37,山东省,"4,794,672"
202408,248,多哥,42,湖北省,"4,599,203"
202408,248,多哥,44,广东省,"12,192"
202408,248,多哥,45,广西壮族自治区,"4,006,096"
202408,248,多哥,50,重庆市,"9,148"
202408,248,多哥,51,四川省,"1,751"
202408,249,突尼斯,11,北京市,"27,375,056"
202408,249,突尼斯,12,天津市,"291,215"
202408,249,突尼斯,13,河北省,"2,254,737"
202408,249,突尼斯,14,山西省,294
202408,249,突尼斯,15,内蒙古自治区,"367,407"
202408,249,突尼斯,21,辽宁省,"105,096,907"
202408,249,突尼斯,22,吉林省,"850,941"
202408,249,突尼斯,23,黑龙江省,"471,167"
202408,249,突尼斯,31,上海市,"82,408,782"
202408,249,突尼斯,32,江苏省,"12,037,625"
202408,249,突尼斯,33,浙江省,"13,051,844"
202408,249,突尼斯,34,安徽省,"488,843"
202408,249,突尼斯,35,福建省,"12,050,955"
202408,249,突尼斯,36,江西省,"46,769"
202408,249,突尼斯,37,山东省,"1,686,679"
202408,249,突尼斯,41,河南省,"112,898"
202408,249,突尼斯,42,湖北省,"2,106,563"
202408,249,突尼斯,43,湖南省,"102,672"
202408,249,突尼斯,44,广东省,"15,769,826"
202408,249,突尼斯,45,广西壮族自治区,206
202408,249,突尼斯,46,海南省,"8,683,169"
202408,249,突尼斯,50,重庆市,"663,548"
202408,249,突尼斯,51,四川省,"749,900"
202408,249,突尼斯,61,陕西省,"1,550,727"
202408,250,乌干达,11,北京市,"3,386,162"
202408,250,乌干达,12,天津市,"874,965"
202408,250,乌干达,13,河北省,"1,836,810"
202408,250,乌干达,21,辽宁省,"489,527"
202408,250,乌干达,31,上海市,"3,884,743"
202408,250,乌干达,32,江苏省,"4,171,066"
202408,250,乌干达,33,浙江省,"2,722,066"
202408,250,乌干达,35,福建省,"808,605"
202408,250,乌干达,37,山东省,"9,316,528"
202408,250,乌干达,42,湖北省,"1,437"
202408,250,乌干达,44,广东省,"13,026,407"
202408,250,乌干达,45,广西壮族自治区,"1,900,012"
202408,250,乌干达,46,海南省,"2,102,065"
202408,250,乌干达,50,重庆市,"1,281,873"
202408,250,乌干达,53,云南省,"99,771"
202408,251,布基纳法索,11,北京市,"22,870,396"
202408,251,布基纳法索,12,天津市,"2,249,723"
202408,251,布基纳法索,31,上海市,"4,090"
202408,251,布基纳法索,33,浙江省,"69,454"
202408,251,布基纳法索,35,福建省,"1,001"
202408,251,布基纳法索,37,山东省,"6,560,637"
202408,251,布基纳法索,42,湖北省,"465,192"
202408,251,布基纳法索,44,广东省,"4,388"
202408,251,布基纳法索,51,四川省,998
202408,252,刚果民主共和国,11,北京市,"79,688,814"
202408,252,刚果民主共和国,13,河北省,"69,449,174"
202408,252,刚果民主共和国,15,内蒙古自治区,"27,526,070"
202408,252,刚果民主共和国,22,吉林省,"155,682,333"
202408,252,刚果民主共和国,31,上海市,"357,860,440"
202408,252,刚果民主共和国,32,江苏省,"1,026,819,216"
202408,252,刚果民主共和国,33,浙江省,"3,502,391,693"
202408,252,刚果民主共和国,34,安徽省,"412,204,137"
202408,252,刚果民主共和国,35,福建省,"1,172,428,512"
202408,252,刚果民主共和国,36,江西省,"586,637,629"
202408,252,刚果民主共和国,37,山东省,"364,658,827"
202408,252,刚果民主共和国,41,河南省,"207,026,452"
202408,252,刚果民主共和国,42,湖北省,"729,332,674"
202408,252,刚果民主共和国,43,湖南省,"747,782,494"
202408,252,刚果民主共和国,44,广东省,"491,347,437"
202408,252,刚果民主共和国,45,广西壮族自治区,"488,778,603"
202408,252,刚果民主共和国,46,海南省,"296,102,145"
202408,252,刚果民主共和国,50,重庆市,"115,434,008"
202408,252,刚果民主共和国,51,四川省,"417,789,940"
202408,252,刚果民主共和国,52,贵州省,"53,955,007"
202408,252,刚果民主共和国,53,云南省,"255,121,927"
202408,252,刚果民主共和国,62,甘肃省,"122,269,274"
202408,252,刚果民主共和国,64,宁夏回族自治区,"20,513,908"
202408,253,赞比亚,11,北京市,"324,553,052"
202408,253,赞比亚,12,天津市,"2,901,183"
202408,253,赞比亚,13,河北省,"285,372"
202408,253,赞比亚,21,辽宁省,"8,193,930"
202408,253,赞比亚,22,吉林省,"829,993"
202408,253,赞比亚,31,上海市,"217,651,109"
202408,253,赞比亚,32,江苏省,"230,807,428"
202408,253,赞比亚,33,浙江省,"251,560,260"
202408,253,赞比亚,34,安徽省,"381,832,680"
202408,253,赞比亚,35,福建省,"125,465,799"
202408,253,赞比亚,36,江西省,"272,661,618"
202408,253,赞比亚,37,山东省,"654,025,151"
202408,253,赞比亚,41,河南省,"45,055,322"
202408,253,赞比亚,42,湖北省,"16,762,958"
202408,253,赞比亚,43,湖南省,"206,082,721"
202408,253,赞比亚,44,广东省,"127,182,189"
202408,253,赞比亚,45,广西壮族自治区,"543,252,678"
202408,253,赞比亚,46,海南省,"136,554,353"
202408,253,赞比亚,50,重庆市,"554,205"
202408,253,赞比亚,51,四川省,"2,224,927"
202408,253,赞比亚,61,陕西省,"7,846"
202408,253,赞比亚,62,甘肃省,"172,296,434"
202408,253,赞比亚,65,新疆维吾尔自治区,"11,204,356"
202408,254,津巴布韦,11,北京市,"177,486,116"
202408,254,津巴布韦,12,天津市,"7,112,566"
202408,254,津巴布韦,13,河北省,"1,495,845"
202408,254,津巴布韦,14,山西省,"1,237,661"
202408,254,津巴布韦,21,辽宁省,"59,552,603"
202408,254,津巴布韦,31,上海市,"58,122,927"
202408,254,津巴布韦,32,江苏省,"45,612,656"
202408,254,津巴布韦,33,浙江省,"265,128,031"
202408,254,津巴布韦,34,安徽省,"2,560,319"
202408,254,津巴布韦,35,福建省,"33,597,290"
202408,254,津巴布韦,36,江西省,"1,583,982"
202408,254,津巴布韦,37,山东省,"7,314,769"
202408,254,津巴布韦,41,河南省,"1,840,504"
202408,254,津巴布韦,43,湖南省,"4,751,154"
202408,254,津巴布韦,44,广东省,"11,716,388"
202408,254,津巴布韦,45,广西壮族自治区,"143,630,672"
202408,254,津巴布韦,46,海南省,"329,133,826"
202408,254,津巴布韦,51,四川省,"179,202,013"
202408,254,津巴布韦,52,贵州省,"61,363"
202408,254,津巴布韦,61,陕西省,"746,151"
202408,255,莱索托,31,上海市,"359,144"
202408,255,莱索托,32,江苏省,"3,210,277"
202408,255,莱索托,33,浙江省,"2,749,929"
202408,255,莱索托,44,广东省,"60,537"
202408,255,莱索托,51,四川省,40
202408,257,斯威士兰,11,北京市,"7,224"
202408,257,斯威士兰,31,上海市,"26,066"
202408,257,斯威士兰,32,江苏省,"19,176"
202408,257,斯威士兰,44,广东省,"24,249"
202408,258,厄立特里亚,11,北京市,"11,904"
