数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,231,毛里求斯,44,广东省,537222
202406,231,毛里求斯,46,海南省,74311
202406,232,摩洛哥,11,北京市,3991941
202406,232,摩洛哥,12,天津市,4908988
202406,232,摩洛哥,13,河北省,640985
202406,232,摩洛哥,15,内蒙古自治区,3716873
202406,232,摩洛哥,21,辽宁省,10642241
202406,232,摩洛哥,22,吉林省,11988778
202406,232,摩洛哥,23,黑龙江省,1073334
202406,232,摩洛哥,31,上海市,133170286
202406,232,摩洛哥,32,江苏省,48416936
202406,232,摩洛哥,33,浙江省,57106932
202406,232,摩洛哥,34,安徽省,1382427
202406,232,摩洛哥,35,福建省,7754834
202406,232,摩洛哥,36,江西省,17891947
202406,232,摩洛哥,37,山东省,62950907
202406,232,摩洛哥,41,河南省,20470011
202406,232,摩洛哥,42,湖北省,5555514
202406,232,摩洛哥,43,湖南省,13912751
202406,232,摩洛哥,44,广东省,128658344
202406,232,摩洛哥,45,广西壮族自治区,41141871
202406,232,摩洛哥,46,海南省,1835345
202406,232,摩洛哥,50,重庆市,1409672
202406,232,摩洛哥,51,四川省,30006548
202406,232,摩洛哥,52,贵州省,396679
202406,232,摩洛哥,61,陕西省,3071945
202406,233,莫桑比克,11,北京市,1845
202406,233,莫桑比克,12,天津市,428479
202406,233,莫桑比克,31,上海市,261726017
202406,233,莫桑比克,32,江苏省,26806012
202406,233,莫桑比克,33,浙江省,29118865
202406,233,莫桑比克,35,福建省,6464828
202406,233,莫桑比克,36,江西省,1423719
202406,233,莫桑比克,37,山东省,59649720
202406,233,莫桑比克,41,河南省,397461
202406,233,莫桑比克,43,湖南省,5128238
202406,233,莫桑比克,44,广东省,28579106
202406,233,莫桑比克,45,广西壮族自治区,5721562
202406,233,莫桑比克,46,海南省,135749132
202406,233,莫桑比克,51,四川省,2647
202406,234,纳米比亚,11,北京市,489
202406,234,纳米比亚,13,河北省,26146
202406,234,纳米比亚,31,上海市,554221
202406,234,纳米比亚,32,江苏省,73131
202406,234,纳米比亚,35,福建省,6640839
202406,234,纳米比亚,36,江西省,676221
202406,234,纳米比亚,37,山东省,69076
202406,234,纳米比亚,44,广东省,10377702
202406,234,纳米比亚,51,四川省,535
202406,234,纳米比亚,52,贵州省,1644945
202406,235,尼日尔,11,北京市,17058633
202406,235,尼日尔,12,天津市,23419036
202406,235,尼日尔,31,上海市,5200
202406,235,尼日尔,32,江苏省,13635246
202406,235,尼日尔,33,浙江省,335864
202406,235,尼日尔,34,安徽省,8095348
202406,235,尼日尔,35,福建省,61960553
202406,235,尼日尔,37,山东省,32688565
202406,235,尼日尔,41,河南省,2611161
202406,235,尼日尔,42,湖北省,12745534
202406,235,尼日尔,44,广东省,18971797
202406,235,尼日尔,45,广西壮族自治区,8466573
202406,236,尼日利亚,11,北京市,7960367
202406,236,尼日利亚,12,天津市,6180850
202406,236,尼日利亚,13,河北省,216284
202406,236,尼日利亚,21,辽宁省,2034202
202406,236,尼日利亚,31,上海市,55371192
202406,236,尼日利亚,32,江苏省,27204349
202406,236,尼日利亚,33,浙江省,104183850
202406,236,尼日利亚,34,安徽省,20531288
202406,236,尼日利亚,35,福建省,23973059
202406,236,尼日利亚,36,江西省,88434703
202406,236,尼日利亚,37,山东省,81027162
202406,236,尼日利亚,41,河南省,4144060
202406,236,尼日利亚,42,湖北省,12380327
202406,236,尼日利亚,43,湖南省,32859141
202406,236,尼日利亚,44,广东省,107154309
202406,236,尼日利亚,45,广西壮族自治区,18774661
202406,236,尼日利亚,46,海南省,297062022
202406,236,尼日利亚,50,重庆市,2666083
202406,236,尼日利亚,51,四川省,2649729
202406,236,尼日利亚,53,云南省,1717461
202406,236,尼日利亚,54,西藏自治区,422742
202406,236,尼日利亚,61,陕西省,1480
202406,236,尼日利亚,64,宁夏回族自治区,8041434
202406,237,留尼汪,44,广东省,304
202406,238,卢旺达,11,北京市,7237
202406,238,卢旺达,12,天津市,140943
202406,238,卢旺达,31,上海市,3035437
202406,238,卢旺达,32,江苏省,238459
202406,238,卢旺达,33,浙江省,8360959
202406,238,卢旺达,35,福建省,10242164
202406,238,卢旺达,36,江西省,21035823
202406,238,卢旺达,37,山东省,914431
202406,238,卢旺达,42,湖北省,95816
202406,238,卢旺达,44,广东省,6156329
202406,238,卢旺达,50,重庆市,403953
202406,238,卢旺达,51,四川省,992186
202406,238,卢旺达,64,宁夏回族自治区,40668255
202406,239,圣多美和普林西比,31,上海市,3258
202406,239,圣多美和普林西比,33,浙江省,1623
202406,239,圣多美和普林西比,44,广东省,1845
202406,240,塞内加尔,11,北京市,74084701
202406,240,塞内加尔,12,天津市,16677018
202406,240,塞内加尔,13,河北省,34007877
202406,240,塞内加尔,21,辽宁省,893988
202406,240,塞内加尔,23,黑龙江省,387837
202406,240,塞内加尔,31,上海市,1054374
202406,240,塞内加尔,32,江苏省,2355889
202406,240,塞内加尔,33,浙江省,54226156
202406,240,塞内加尔,34,安徽省,7562752
202406,240,塞内加尔,35,福建省,17422126
202406,240,塞内加尔,37,山东省,42811321
202406,240,塞内加尔,42,湖北省,671
202406,240,塞内加尔,43,湖南省,1533185
202406,240,塞内加尔,44,广东省,7499169
202406,240,塞内加尔,51,四川省,18882
202406,241,塞舌尔,21,辽宁省,37044
202406,241,塞舌尔,33,浙江省,46
202406,241,塞舌尔,61,陕西省,4514
202406,242,塞拉利昂,11,北京市,940008
202406,242,塞拉利昂,12,天津市,47
202406,242,塞拉利昂,13,河北省,43059545
202406,242,塞拉利昂,21,辽宁省,47213
202406,242,塞拉利昂,22,吉林省,17277
202406,242,塞拉利昂,31,上海市,285
202406,242,塞拉利昂,32,江苏省,25582
202406,242,塞拉利昂,33,浙江省,106902842
202406,242,塞拉利昂,34,安徽省,19
202406,242,塞拉利昂,35,福建省,85081661
202406,242,塞拉利昂,36,江西省,655808
202406,242,塞拉利昂,37,山东省,238308135
202406,242,塞拉利昂,43,湖南省,459
202406,242,塞拉利昂,44,广东省,15508100
202406,242,塞拉利昂,45,广西壮族自治区,10283432
202406,242,塞拉利昂,46,海南省,39079936
202406,242,塞拉利昂,53,云南省,571541
202406,243,索马里,11,北京市,7413
202406,243,索马里,12,天津市,261364
202406,243,索马里,13,河北省,232208
202406,243,索马里,21,辽宁省,196729
202406,243,索马里,31,上海市,1755
202406,243,索马里,32,江苏省,3260
202406,243,索马里,33,浙江省,567
202406,243,索马里,35,福建省,3269
202406,243,索马里,41,河南省,29169
202406,243,索马里,44,广东省,4128
202406,243,索马里,45,广西壮族自治区,53
202406,244,南非,11,北京市,2221849916
202406,244,南非,12,天津市,339410207
202406,244,南非,13,河北省,222990817
202406,244,南非,14,山西省,609893416
202406,244,南非,15,内蒙古自治区,23151033
202406,244,南非,21,辽宁省,61032360
202406,244,南非,23,黑龙江省,419374
202406,244,南非,31,上海市,1960607374
202406,244,南非,32,江苏省,744076428
202406,244,南非,33,浙江省,1162110954
202406,244,南非,34,安徽省,172215339
202406,244,南非,35,福建省,978555129
202406,244,南非,36,江西省,12675220
202406,244,南非,37,山东省,459180669
202406,244,南非,41,河南省,40628052
202406,244,南非,42,湖北省,640932208
202406,244,南非,43,湖南省,669783359
202406,244,南非,44,广东省,1999505740
202406,244,南非,45,广西壮族自治区,544846451
202406,244,南非,46,海南省,643378716
202406,244,南非,50,重庆市,72819664
202406,244,南非,51,四川省,417457283
202406,244,南非,52,贵州省,21286306
202406,244,南非,53,云南省,104302717
202406,244,南非,61,陕西省,185580321
202406,244,南非,64,宁夏回族自治区,43266953
202406,244,南非,65,新疆维吾尔自治区,13006042
202406,246,苏丹,11,北京市,24874312
202406,246,苏丹,12,天津市,69763796
202406,246,苏丹,13,河北省,1733330
202406,246,苏丹,31,上海市,5049979
202406,246,苏丹,32,江苏省,2502251
202406,246,苏丹,34,安徽省,59311341
202406,246,苏丹,35,福建省,123597660
202406,246,苏丹,37,山东省,65392737
202406,246,苏丹,41,河南省,2849752
202406,246,苏丹,44,广东省,1889595
202406,247,坦桑尼亚,11,北京市,14360474
202406,247,坦桑尼亚,12,天津市,666303
202406,247,坦桑尼亚,13,河北省,896252
202406,247,坦桑尼亚,21,辽宁省,3669224
202406,247,坦桑尼亚,23,黑龙江省,762105
202406,247,坦桑尼亚,31,上海市,46244040
202406,247,坦桑尼亚,32,江苏省,16369591
202406,247,坦桑尼亚,33,浙江省,22954806
202406,247,坦桑尼亚,34,安徽省,1094820
202406,247,坦桑尼亚,35,福建省,41615955
202406,247,坦桑尼亚,36,江西省,477450
202406,247,坦桑尼亚,37,山东省,12692404
202406,247,坦桑尼亚,41,河南省,3930105
202406,247,坦桑尼亚,42,湖北省,990049
202406,247,坦桑尼亚,43,湖南省,8593278
202406,247,坦桑尼亚,44,广东省,35020815
202406,247,坦桑尼亚,45,广西壮族自治区,66392
202406,247,坦桑尼亚,46,海南省,25283094
202406,247,坦桑尼亚,50,重庆市,86797
202406,247,坦桑尼亚,51,四川省,9276
202406,247,坦桑尼亚,61,陕西省,354745
202406,248,多哥,11,北京市,1541
202406,248,多哥,12,天津市,6175116
202406,248,多哥,13,河北省,11456376
202406,248,多哥,31,上海市,4464009
202406,248,多哥,32,江苏省,446663
202406,248,多哥,33,浙江省,11525628
202406,248,多哥,34,安徽省,5612812
202406,248,多哥,35,福建省,26812382
202406,248,多哥,37,山东省,15888842
202406,248,多哥,42,湖北省,646
202406,248,多哥,44,广东省,9353
202406,248,多哥,45,广西壮族自治区,4819809
202406,248,多哥,51,四川省,513
202406,249,突尼斯,11,北京市,27924391
202406,249,突尼斯,12,天津市,605960
202406,249,突尼斯,13,河北省,2780014
202406,249,突尼斯,21,辽宁省,5965350
202406,249,突尼斯,22,吉林省,89979
202406,249,突尼斯,23,黑龙江省,201718
202406,249,突尼斯,31,上海市,67599563
202406,249,突尼斯,32,江苏省,11826812
202406,249,突尼斯,33,浙江省,22140735
202406,249,突尼斯,34,安徽省,802307
202406,249,突尼斯,35,福建省,10146517
202406,249,突尼斯,36,江西省,309776
202406,249,突尼斯,37,山东省,378746
202406,249,突尼斯,41,河南省,62662
202406,249,突尼斯,42,湖北省,2252481
202406,249,突尼斯,43,湖南省,178049
202406,249,突尼斯,44,广东省,15386289
202406,249,突尼斯,45,广西壮族自治区,8621
202406,249,突尼斯,46,海南省,8236801
202406,249,突尼斯,50,重庆市,433128
202406,249,突尼斯,51,四川省,1187063
202406,249,突尼斯,54,西藏自治区,2988
202406,249,突尼斯,61,陕西省,81574
202406,250,乌干达,11,北京市,2640682
202406,250,乌干达,13,河北省,8264853
202406,250,乌干达,21,辽宁省,4758
202406,250,乌干达,31,上海市,4300010
202406,250,乌干达,32,江苏省,2062816
202406,250,乌干达,33,浙江省,1353463
202406,250,乌干达,35,福建省,686919
202406,250,乌干达,37,山东省,9080762
202406,250,乌干达,41,河南省,857308
202406,250,乌干达,42,湖北省,2899
202406,250,乌干达,43,湖南省,298416
202406,250,乌干达,44,广东省,2968225
202406,250,乌干达,45,广西壮族自治区,277953
202406,250,乌干达,51,四川省,798
202406,250,乌干达,53,云南省,26360
202406,251,布基纳法索,11,北京市,7329476
202406,251,布基纳法索,31,上海市,1161
202406,251,布基纳法索,32,江苏省,16119814
202406,251,布基纳法索,33,浙江省,61361
202406,251,布基纳法索,34,安徽省,5361931
202406,251,布基纳法索,35,福建省,568
202406,251,布基纳法索,37,山东省,3486
202406,251,布基纳法索,42,湖北省,4150037
202406,251,布基纳法索,44,广东省,2429
202406,252,刚果民主共和国,11,北京市,10103
202406,252,刚果民主共和国,12,天津市,970
202406,252,刚果民主共和国,13,河北省,78551818
202406,252,刚果民主共和国,15,内蒙古自治区,29752153
202406,252,刚果民主共和国,31,上海市,1348890626
202406,252,刚果民主共和国,32,江苏省,2456551087
202406,252,刚果民主共和国,33,浙江省,3238502700
202406,252,刚果民主共和国,34,安徽省,308171864
202406,252,刚果民主共和国,35,福建省,464354412
202406,252,刚果民主共和国,36,江西省,229581815
202406,252,刚果民主共和国,37,山东省,582865221
202406,252,刚果民主共和国,41,河南省,511564152
202406,252,刚果民主共和国,42,湖北省,324333181
202406,252,刚果民主共和国,43,湖南省,679517234
202406,252,刚果民主共和国,44,广东省,1159719047
202406,252,刚果民主共和国,45,广西壮族自治区,936254402
202406,252,刚果民主共和国,46,海南省,477325669
202406,252,刚果民主共和国,50,重庆市,555207988
202406,252,刚果民主共和国,51,四川省,788512382
202406,252,刚果民主共和国,52,贵州省,30135508
202406,252,刚果民主共和国,53,云南省,328604042
202406,252,刚果民主共和国,62,甘肃省,70056100
202406,252,刚果民主共和国,64,宁夏回族自治区,20337310
202406,253,赞比亚,11,北京市,819882184
202406,253,赞比亚,12,天津市,139207508
202406,253,赞比亚,21,辽宁省,6354890
202406,253,赞比亚,31,上海市,250458523
202406,253,赞比亚,32,江苏省,147092910
202406,253,赞比亚,33,浙江省,272959542
202406,253,赞比亚,34,安徽省,406928687
202406,253,赞比亚,35,福建省,141777302
202406,253,赞比亚,36,江西省,170357392
202406,253,赞比亚,37,山东省,397844592
202406,253,赞比亚,41,河南省,800452
202406,253,赞比亚,42,湖北省,14140840
202406,253,赞比亚,43,湖南省,1188335
202406,253,赞比亚,44,广东省,367024659
202406,253,赞比亚,45,广西壮族自治区,335822426
202406,253,赞比亚,46,海南省,114827994
202406,253,赞比亚,50,重庆市,7616782
202406,253,赞比亚,51,四川省,7179932
202406,253,赞比亚,62,甘肃省,168605638
202406,254,津巴布韦,11,北京市,1471806041
202406,254,津巴布韦,12,天津市,2511097
202406,254,津巴布韦,14,山西省,2948076
202406,254,津巴布韦,21,辽宁省,68826427
202406,254,津巴布韦,31,上海市,18147534
202406,254,津巴布韦,32,江苏省,6026624
202406,254,津巴布韦,33,浙江省,96040061
202406,254,津巴布韦,35,福建省,118546536
202406,254,津巴布韦,36,江西省,2499779
202406,254,津巴布韦,37,山东省,5136510
202406,254,津巴布韦,43,湖南省,1806860
202406,254,津巴布韦,44,广东省,9512436
202406,254,津巴布韦,45,广西壮族自治区,174333462
202406,254,津巴布韦,46,海南省,188852683
202406,254,津巴布韦,51,四川省,167351333
202406,254,津巴布韦,52,贵州省,3033450
202406,255,莱索托,11,北京市,490
202406,255,莱索托,21,辽宁省,31
202406,255,莱索托,31,上海市,25051410
202406,255,莱索托,32,江苏省,4250027
202406,255,莱索托,33,浙江省,7025733
202406,255,莱索托,35,福建省,798
202406,255,莱索托,37,山东省,2562
202406,255,莱索托,44,广东省,237363
202406,257,斯威士兰,11,北京市,12059
202406,257,斯威士兰,12,天津市,607
202406,257,斯威士兰,21,辽宁省,7532
202406,257,斯威士兰,31,上海市,9544
202406,257,斯威士兰,32,江苏省,6785
202406,257,斯威士兰,33,浙江省,868
202406,257,斯威士兰,37,山东省,576
202406,257,斯威士兰,42,湖北省,844
202406,257,斯威士兰,44,广东省,26196
202406,258,厄立特里亚,11,北京市,24131
202406,258,厄立特里亚,31,上海市,84438907
202406,258,厄立特里亚,33,浙江省,11689132
202406,258,厄立特里亚,34,安徽省,99219760
202406,258,厄立特里亚,35,福建省,72071109
202406,258,厄立特里亚,41,河南省,87548199
202406,258,厄立特里亚,42,湖北省,188345447
202406,258,厄立特里亚,44,广东省,388
202406,258,厄立特里亚,45,广西壮族自治区,77543119
202406,259,马约特,12,天津市,2987
202406,259,马约特,44,广东省,670
202406,260,南苏丹,31,上海市,50
202406,260,南苏丹,35,福建省,1375
202406,260,南苏丹,44,广东省,4962
202406,263,圣赫勒拿,44,广东省,13566
202406,299,非洲其他国家(地区),11,北京市,14
202406,299,非洲其他国家(地区),31,上海市,0
202406,299,非洲其他国家(地区),44,广东省,33066
202406,301,比利时,11,北京市,394907738
202406,301,比利时,12,天津市,39653239
202406,301,比利时,13,河北省,11793350
202406,301,比利时,14,山西省,2891
202406,301,比利时,15,内蒙古自治区,61467
202406,301,比利时,21,辽宁省,43712125
202406,301,比利时,22,吉林省,9627113
202406,301,比利时,23,黑龙江省,37314790
202406,301,比利时,31,上海市,716239660
202406,301,比利时,32,江苏省,497726789
202406,301,比利时,33,浙江省,309604303
202406,301,比利时,34,安徽省,25464966
202406,301,比利时,35,福建省,110059507
202406,301,比利时,36,江西省,6133091
202406,301,比利时,37,山东省,91062715
202406,301,比利时,41,河南省,14771180
202406,301,比利时,42,湖北省,81485624
202406,301,比利时,43,湖南省,47231413
202406,301,比利时,44,广东省,809669698
202406,301,比利时,45,广西壮族自治区,11579332
202406,301,比利时,46,海南省,20344732
202406,301,比利时,50,重庆市,10811598
202406,301,比利时,51,四川省,65461904
202406,301,比利时,52,贵州省,23872
202406,301,比利时,53,云南省,5075375
202406,301,比利时,61,陕西省,38836306
202406,301,比利时,64,宁夏回族自治区,161418
202406,301,比利时,65,新疆维吾尔自治区,16167
202406,302,丹麦,11,北京市,348308086
202406,302,丹麦,12,天津市,4235521038
202406,302,丹麦,13,河北省,10574408
202406,302,丹麦,14,山西省,86798
202406,302,丹麦,15,内蒙古自治区,137388
202406,302,丹麦,21,辽宁省,33652232
202406,302,丹麦,22,吉林省,6454115
202406,302,丹麦,23,黑龙江省,2431798
202406,302,丹麦,31,上海市,561068045
202406,302,丹麦,32,江苏省,247006894
202406,302,丹麦,33,浙江省,102989325
202406,302,丹麦,34,安徽省,3107321
202406,302,丹麦,35,福建省,89558082
202406,302,丹麦,36,江西省,42075
202406,302,丹麦,37,山东省,120193754
202406,302,丹麦,41,河南省,21622580
202406,302,丹麦,42,湖北省,17421508
202406,302,丹麦,43,湖南省,1195696
202406,302,丹麦,44,广东省,247985694
202406,302,丹麦,45,广西壮族自治区,392722
202406,302,丹麦,46,海南省,36980
202406,302,丹麦,50,重庆市,25884653
202406,302,丹麦,51,四川省,1396650
202406,302,丹麦,52,贵州省,56497
202406,302,丹麦,53,云南省,218480
202406,302,丹麦,61,陕西省,3262577
202406,303,英国,11,北京市,3136085984
202406,303,英国,12,天津市,1054432680
202406,303,英国,13,河北省,49154302
202406,303,英国,14,山西省,10109066
202406,303,英国,15,内蒙古自治区,6904781
202406,303,英国,21,辽宁省,85299048
202406,303,英国,22,吉林省,29850429
202406,303,英国,23,黑龙江省,16509208
202406,303,英国,31,上海市,3637237252
202406,303,英国,32,江苏省,888365978
202406,303,英国,33,浙江省,812565632
202406,303,英国,34,安徽省,107011586
202406,303,英国,35,福建省,103260041
202406,303,英国,36,江西省,92746898
202406,303,英国,37,山东省,388402145
202406,303,英国,41,河南省,42839002
202406,303,英国,42,湖北省,143388666
202406,303,英国,43,湖南省,53532019
202406,303,英国,44,广东省,1159470169
202406,303,英国,45,广西壮族自治区,7587655
202406,303,英国,46,海南省,246662775
202406,303,英国,50,重庆市,40014763
202406,303,英国,51,四川省,143949361
202406,303,英国,52,贵州省,16819448
202406,303,英国,53,云南省,4142861
202406,303,英国,54,西藏自治区,1530989
202406,303,英国,61,陕西省,65256584
202406,303,英国,62,甘肃省,752550
202406,303,英国,63,青海省,422310
202406,303,英国,64,宁夏回族自治区,69703
202406,303,英国,65,新疆维吾尔自治区,11432153
202406,304,德国,11,北京市,11271124876
202406,304,德国,12,天津市,3721697020
202406,304,德国,13,河北省,239695404
202406,304,德国,14,山西省,79385505
202406,304,德国,15,内蒙古自治区,86749449
202406,304,德国,21,辽宁省,3232921560
202406,304,德国,22,吉林省,2041928903
202406,304,德国,23,黑龙江省,81359993
202406,304,德国,31,上海市,14562477306
202406,304,德国,32,江苏省,7688969314
202406,304,德国,33,浙江省,2516631708
202406,304,德国,34,安徽省,702388983
202406,304,德国,35,福建省,724010709
202406,304,德国,36,江西省,111874998
202406,304,德国,37,山东省,1710798668
202406,304,德国,41,河南省,177644210
202406,304,德国,42,湖北省,395096993
202406,304,德国,43,湖南省,410735923
202406,304,德国,44,广东省,5337178410
202406,304,德国,45,广西壮族自治区,80946143
202406,304,德国,46,海南省,119872547
202406,304,德国,50,重庆市,953370796
202406,304,德国,51,四川省,574984979
202406,304,德国,52,贵州省,13404602
202406,304,德国,53,云南省,18135342
202406,304,德国,54,西藏自治区,422701
202406,304,德国,61,陕西省,367608556
202406,304,德国,62,甘肃省,5808676
202406,304,德国,63,青海省,39498944
202406,304,德国,64,宁夏回族自治区,51857005
202406,304,德国,65,新疆维吾尔自治区,82570857
202406,305,法国,11,北京市,2056387708
202406,305,法国,12,天津市,3355619311
202406,305,法国,13,河北省,95635111
202406,305,法国,14,山西省,12804483
202406,305,法国,15,内蒙古自治区,7993566
202406,305,法国,21,辽宁省,596282310
202406,305,法国,22,吉林省,214709721
202406,305,法国,23,黑龙江省,115483509
202406,305,法国,31,上海市,8465239190
202406,305,法国,32,江苏省,1626386562
202406,305,法国,33,浙江省,1706632326
202406,305,法国,34,安徽省,72513054
202406,305,法国,35,福建省,547919385
202406,305,法国,36,江西省,69907225
202406,305,法国,37,山东省,486860643
202406,305,法国,41,河南省,74883338
202406,305,法国,42,湖北省,184904392
202406,305,法国,43,湖南省,41907701
202406,305,法国,44,广东省,2440368499
202406,305,法国,45,广西壮族自治区,3097074
202406,305,法国,46,海南省,470115679
202406,305,法国,50,重庆市,156755246
202406,305,法国,51,四川省,239446178
202406,305,法国,52,贵州省,10651992
202406,305,法国,53,云南省,5641252
202406,305,法国,54,西藏自治区,153113
202406,305,法国,61,陕西省,158342840
202406,305,法国,62,甘肃省,675105
202406,305,法国,63,青海省,216715
202406,305,法国,64,宁夏回族自治区,45077
202406,305,法国,65,新疆维吾尔自治区,15223765
202406,306,爱尔兰,11,北京市,4419790039
202406,306,爱尔兰,12,天津市,95696095
202406,306,爱尔兰,13,河北省,15419662
202406,306,爱尔兰,21,辽宁省,250391332
202406,306,爱尔兰,22,吉林省,902796
202406,306,爱尔兰,31,上海市,1954973128
202406,306,爱尔兰,32,江苏省,674097608
202406,306,爱尔兰,33,浙江省,101006012
202406,306,爱尔兰,34,安徽省,17321778
202406,306,爱尔兰,35,福建省,31233605
202406,306,爱尔兰,36,江西省,303303
202406,306,爱尔兰,37,山东省,21202696
202406,306,爱尔兰,41,河南省,7066296
202406,306,爱尔兰,42,湖北省,15379775
202406,306,爱尔兰,43,湖南省,1179692
202406,306,爱尔兰,44,广东省,578932740
202406,306,爱尔兰,45,广西壮族自治区,216
202406,306,爱尔兰,46,海南省,841735
202406,306,爱尔兰,50,重庆市,107528347
202406,306,爱尔兰,51,四川省,3820161225
202406,306,爱尔兰,52,贵州省,955320
202406,306,爱尔兰,53,云南省,130030
202406,306,爱尔兰,61,陕西省,16856552
202406,306,爱尔兰,62,甘肃省,9452777
202406,306,爱尔兰,65,新疆维吾尔自治区,1125679
202406,307,意大利,11,北京市,1793706499
202406,307,意大利,12,天津市,382861187
202406,307,意大利,13,河北省,96255878
202406,307,意大利,14,山西省,52222321
202406,307,意大利,15,内蒙古自治区,8209495
202406,307,意大利,21,辽宁省,193866660
202406,307,意大利,22,吉林省,58409271
202406,307,意大利,23,黑龙江省,65208704
202406,307,意大利,31,上海市,6447458021
202406,307,意大利,32,江苏省,1133386730
202406,307,意大利,33,浙江省,1138985163
202406,307,意大利,34,安徽省,80249355
202406,307,意大利,35,福建省,250561173
202406,307,意大利,36,江西省,64331281
202406,307,意大利,37,山东省,422553058
202406,307,意大利,41,河南省,81082647
202406,307,意大利,42,湖北省,64348383
202406,307,意大利,43,湖南省,65801170
202406,307,意大利,44,广东省,1543567464
202406,307,意大利,45,广西壮族自治区,51051102
202406,307,意大利,46,海南省,278009218
202406,307,意大利,50,重庆市,78323484
202406,307,意大利,51,四川省,188399518
202406,307,意大利,52,贵州省,14540
202406,307,意大利,53,云南省,4914939
202406,307,意大利,54,西藏自治区,549563
202406,307,意大利,61,陕西省,111662006
202406,307,意大利,62,甘肃省,3363300
202406,307,意大利,64,宁夏回族自治区,11679858
202406,307,意大利,65,新疆维吾尔自治区,166873831
202406,308,卢森堡,11,北京市,5317096
202406,308,卢森堡,12,天津市,2422817
202406,308,卢森堡,13,河北省,3819497
202406,308,卢森堡,15,内蒙古自治区,632766
202406,308,卢森堡,21,辽宁省,5496333
202406,308,卢森堡,22,吉林省,134975
202406,308,卢森堡,31,上海市,69066991
202406,308,卢森堡,32,江苏省,34788810
202406,308,卢森堡,33,浙江省,8508143
202406,308,卢森堡,34,安徽省,31118
202406,308,卢森堡,35,福建省,3346196
202406,308,卢森堡,36,江西省,63787
202406,308,卢森堡,37,山东省,3094573
202406,308,卢森堡,42,湖北省,84820
202406,308,卢森堡,43,湖南省,4684
202406,308,卢森堡,44,广东省,27606373
202406,308,卢森堡,50,重庆市,247390
202406,308,卢森堡,51,四川省,30910
202406,308,卢森堡,61,陕西省,48372
202406,309,荷兰,11,北京市,1097927274
202406,309,荷兰,12,天津市,66948347
202406,309,荷兰,13,河北省,76748312
202406,309,荷兰,14,山西省,1017008
202406,309,荷兰,15,内蒙古自治区,8837929
202406,309,荷兰,21,辽宁省,52700660
202406,309,荷兰,22,吉林省,16814877
202406,309,荷兰,23,黑龙江省,2353528
202406,309,荷兰,31,上海市,2183094829
202406,309,荷兰,32,江苏省,1959953095
202406,309,荷兰,33,浙江省,353933687
202406,309,荷兰,34,安徽省,67244548
202406,309,荷兰,35,福建省,165995139
202406,309,荷兰,36,江西省,11234619
202406,309,荷兰,37,山东省,236700772
202406,309,荷兰,41,河南省,13183474
202406,309,荷兰,42,湖北省,56234876
202406,309,荷兰,43,湖南省,82320800
202406,309,荷兰,44,广东省,2350027748
202406,309,荷兰,45,广西壮族自治区,509146
202406,309,荷兰,46,海南省,753497
202406,309,荷兰,50,重庆市,75408114
202406,309,荷兰,51,四川省,635648964
202406,309,荷兰,52,贵州省,2559910
202406,309,荷兰,53,云南省,68602885
202406,309,荷兰,61,陕西省,19168167
202406,309,荷兰,62,甘肃省,3278541
202406,309,荷兰,64,宁夏回族自治区,23860435
202406,309,荷兰,65,新疆维吾尔自治区,14781
202406,310,希腊,11,北京市,4958159
202406,310,希腊,12,天津市,1616802
202406,310,希腊,13,河北省,1524621
202406,310,希腊,21,辽宁省,167294
202406,310,希腊,31,上海市,64115989
202406,310,希腊,32,江苏省,11208073
202406,310,希腊,33,浙江省,34906105
202406,310,希腊,34,安徽省,7462387
202406,310,希腊,35,福建省,58627785
202406,310,希腊,36,江西省,11293
202406,310,希腊,37,山东省,15991295
202406,310,希腊,41,河南省,4756872
202406,310,希腊,42,湖北省,35464
202406,310,希腊,43,湖南省,13850362
202406,310,希腊,44,广东省,214333718
202406,310,希腊,45,广西壮族自治区,163944
202406,310,希腊,50,重庆市,822
202406,310,希腊,51,四川省,288472
202406,310,希腊,61,陕西省,77
202406,310,希腊,65,新疆维吾尔自治区,264
202406,311,葡萄牙,11,北京市,104853805
202406,311,葡萄牙,12,天津市,18039241
202406,311,葡萄牙,13,河北省,26712397
202406,311,葡萄牙,14,山西省,134582
202406,311,葡萄牙,21,辽宁省,157244968
202406,311,葡萄牙,22,吉林省,572803606
202406,311,葡萄牙,23,黑龙江省,5163092
202406,311,葡萄牙,31,上海市,393864532
202406,311,葡萄牙,32,江苏省,108317464
202406,311,葡萄牙,33,浙江省,94510337
202406,311,葡萄牙,34,安徽省,10157739
202406,311,葡萄牙,35,福建省,69647852
202406,311,葡萄牙,36,江西省,717925
202406,311,葡萄牙,37,山东省,22632306
202406,311,葡萄牙,41,河南省,8043289
202406,311,葡萄牙,42,湖北省,5941502
202406,311,葡萄牙,43,湖南省,2577820
202406,311,葡萄牙,44,广东省,141277179
202406,311,葡萄牙,45,广西壮族自治区,1169724
202406,311,葡萄牙,46,海南省,12618054
202406,311,葡萄牙,50,重庆市,3239565
202406,311,葡萄牙,51,四川省,23175925
202406,311,葡萄牙,52,贵州省,411162
202406,311,葡萄牙,61,陕西省,103778
202406,311,葡萄牙,64,宁夏回族自治区,167594
