数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,252,刚果民主共和国,22,吉林省,697717
202303,252,刚果民主共和国,23,黑龙江省,1092286
202303,252,刚果民主共和国,31,上海市,270880261
202303,252,刚果民主共和国,32,江苏省,158343079
202303,252,刚果民主共和国,33,浙江省,470615363
202303,252,刚果民主共和国,34,安徽省,26012768
202303,252,刚果民主共和国,35,福建省,114124727
202303,252,刚果民主共和国,36,江西省,123733257
202303,252,刚果民主共和国,37,山东省,260455881
202303,252,刚果民主共和国,41,河南省,53550047
202303,252,刚果民主共和国,42,湖北省,48329938
202303,252,刚果民主共和国,43,湖南省,19575207
202303,252,刚果民主共和国,44,广东省,519808166
202303,252,刚果民主共和国,45,广西壮族自治区,13583329
202303,252,刚果民主共和国,46,海南省,76812161
202303,252,刚果民主共和国,50,重庆市,38434523
202303,252,刚果民主共和国,51,四川省,72318934
202303,252,刚果民主共和国,52,贵州省,441534
202303,252,刚果民主共和国,53,云南省,1481814
202303,252,刚果民主共和国,54,西藏自治区,3909134
202303,252,刚果民主共和国,61,陕西省,39390976
202303,252,刚果民主共和国,62,甘肃省,85521693
202303,252,刚果民主共和国,65,新疆维吾尔自治区,3859187
202303,253,赞比亚,11,北京市,46124847
202303,253,赞比亚,12,天津市,6882775
202303,253,赞比亚,13,河北省,22027138
202303,253,赞比亚,14,山西省,277703
202303,253,赞比亚,21,辽宁省,4613496
202303,253,赞比亚,23,黑龙江省,149446
202303,253,赞比亚,31,上海市,29575330
202303,253,赞比亚,32,江苏省,76732283
202303,253,赞比亚,33,浙江省,66329777
202303,253,赞比亚,34,安徽省,6606987
202303,253,赞比亚,35,福建省,37283041
202303,253,赞比亚,36,江西省,4235232
202303,253,赞比亚,37,山东省,152596538
202303,253,赞比亚,41,河南省,26514426
202303,253,赞比亚,42,湖北省,16495729
202303,253,赞比亚,43,湖南省,21699011
202303,253,赞比亚,44,广东省,95437236
202303,253,赞比亚,45,广西壮族自治区,5990
202303,253,赞比亚,46,海南省,14660137
202303,253,赞比亚,50,重庆市,7310090
202303,253,赞比亚,51,四川省,12716315
202303,253,赞比亚,52,贵州省,233817
202303,253,赞比亚,53,云南省,544581
202303,253,赞比亚,61,陕西省,13426519
202303,254,津巴布韦,11,北京市,57977924
202303,254,津巴布韦,12,天津市,18458064
202303,254,津巴布韦,13,河北省,13052990
202303,254,津巴布韦,14,山西省,1329032
202303,254,津巴布韦,15,内蒙古自治区,8796804
202303,254,津巴布韦,21,辽宁省,2588912
202303,254,津巴布韦,22,吉林省,297729
202303,254,津巴布韦,23,黑龙江省,3264769
202303,254,津巴布韦,31,上海市,35885578
202303,254,津巴布韦,32,江苏省,64236031
202303,254,津巴布韦,33,浙江省,234097149
202303,254,津巴布韦,34,安徽省,22466523
202303,254,津巴布韦,35,福建省,24284406
202303,254,津巴布韦,36,江西省,8006470
202303,254,津巴布韦,37,山东省,124713067
202303,254,津巴布韦,41,河南省,10676881
202303,254,津巴布韦,42,湖北省,4154239
202303,254,津巴布韦,43,湖南省,11836175
202303,254,津巴布韦,44,广东省,203680559
202303,254,津巴布韦,45,广西壮族自治区,70646
202303,254,津巴布韦,46,海南省,9813798
202303,254,津巴布韦,50,重庆市,13687647
202303,254,津巴布韦,51,四川省,12411892
202303,254,津巴布韦,52,贵州省,75752
202303,254,津巴布韦,61,陕西省,22824716
202303,254,津巴布韦,65,新疆维吾尔自治区,116647
202303,255,莱索托,11,北京市,2220416
202303,255,莱索托,12,天津市,385425
202303,255,莱索托,21,辽宁省,546275
202303,255,莱索托,31,上海市,3928124
202303,255,莱索托,32,江苏省,6807773
202303,255,莱索托,33,浙江省,5497554
202303,255,莱索托,34,安徽省,2032
202303,255,莱索托,35,福建省,896987
202303,255,莱索托,36,江西省,14726
202303,255,莱索托,37,山东省,2750578
202303,255,莱索托,41,河南省,20060939
202303,255,莱索托,42,湖北省,417612
202303,255,莱索托,43,湖南省,23793069
202303,255,莱索托,44,广东省,1490343
202303,255,莱索托,50,重庆市,279925
202303,255,莱索托,51,四川省,70644
202303,257,斯威士兰,11,北京市,531675
202303,257,斯威士兰,13,河北省,248015
202303,257,斯威士兰,31,上海市,1144800
202303,257,斯威士兰,32,江苏省,2477619
202303,257,斯威士兰,33,浙江省,8859488
202303,257,斯威士兰,34,安徽省,182525
202303,257,斯威士兰,35,福建省,44183
202303,257,斯威士兰,37,山东省,2473622
202303,257,斯威士兰,41,河南省,594668
202303,257,斯威士兰,42,湖北省,1227976
202303,257,斯威士兰,43,湖南省,1969
202303,257,斯威士兰,44,广东省,3783885
202303,257,斯威士兰,51,四川省,5414
202303,258,厄立特里亚,11,北京市,2291586
202303,258,厄立特里亚,13,河北省,1173056
202303,258,厄立特里亚,21,辽宁省,4300962
202303,258,厄立特里亚,31,上海市,15205987
202303,258,厄立特里亚,32,江苏省,338701
202303,258,厄立特里亚,33,浙江省,168990
202303,258,厄立特里亚,34,安徽省,3083
202303,258,厄立特里亚,35,福建省,14694
202303,258,厄立特里亚,36,江西省,12956
202303,258,厄立特里亚,37,山东省,7156764
202303,258,厄立特里亚,41,河南省,156685
202303,258,厄立特里亚,43,湖南省,944349
202303,258,厄立特里亚,44,广东省,5113541
202303,258,厄立特里亚,51,四川省,98487
202303,258,厄立特里亚,61,陕西省,5318
202303,258,厄立特里亚,65,新疆维吾尔自治区,164403
202303,259,马约特,11,北京市,34
202303,259,马约特,12,天津市,128384
202303,259,马约特,13,河北省,764301
202303,259,马约特,21,辽宁省,7536
202303,259,马约特,23,黑龙江省,627339
202303,259,马约特,31,上海市,631
202303,259,马约特,32,江苏省,168637
202303,259,马约特,33,浙江省,13750323
202303,259,马约特,34,安徽省,4407
202303,259,马约特,35,福建省,1650641
202303,259,马约特,37,山东省,4944200
202303,259,马约特,41,河南省,553597
202303,259,马约特,44,广东省,6804485
202303,259,马约特,45,广西壮族自治区,1016127
202303,259,马约特,51,四川省,1025362
202303,260,南苏丹,11,北京市,25192782
202303,260,南苏丹,12,天津市,215988
202303,260,南苏丹,13,河北省,14130702
202303,260,南苏丹,31,上海市,3258249
202303,260,南苏丹,32,江苏省,3354259
202303,260,南苏丹,33,浙江省,9873008
202303,260,南苏丹,34,安徽省,1720979
202303,260,南苏丹,35,福建省,552368
202303,260,南苏丹,36,江西省,719080
202303,260,南苏丹,37,山东省,18678211
202303,260,南苏丹,41,河南省,546079
202303,260,南苏丹,42,湖北省,439096
202303,260,南苏丹,43,湖南省,1818833
202303,260,南苏丹,44,广东省,30632090
202303,260,南苏丹,45,广西壮族自治区,16336
202303,260,南苏丹,50,重庆市,405815
202303,260,南苏丹,51,四川省,133195
202303,260,南苏丹,61,陕西省,157148
202303,299,非洲其他国家(地区),11,北京市,954
202303,299,非洲其他国家(地区),31,上海市,7502
202303,299,非洲其他国家(地区),32,江苏省,558716
202303,299,非洲其他国家(地区),33,浙江省,834
202303,299,非洲其他国家(地区),34,安徽省,279970
202303,299,非洲其他国家(地区),44,广东省,2074577
202303,301,比利时,11,北京市,1666713817
202303,301,比利时,12,天津市,435149424
202303,301,比利时,13,河北省,371733526
202303,301,比利时,14,山西省,23214237
202303,301,比利时,15,内蒙古自治区,28494689
202303,301,比利时,21,辽宁省,388951781
202303,301,比利时,22,吉林省,45345562
202303,301,比利时,23,黑龙江省,24901825
202303,301,比利时,31,上海市,2850270852
202303,301,比利时,32,江苏省,2681473475
202303,301,比利时,33,浙江省,3638038335
202303,301,比利时,34,安徽省,349502540
202303,301,比利时,35,福建省,1303980939
202303,301,比利时,36,江西省,351543263
202303,301,比利时,37,山东省,1126224085
202303,301,比利时,41,河南省,366832201
202303,301,比利时,42,湖北省,229428743
202303,301,比利时,43,湖南省,249765579
202303,301,比利时,44,广东省,2766534430
202303,301,比利时,45,广西壮族自治区,570043570
202303,301,比利时,46,海南省,8913125
202303,301,比利时,50,重庆市,153568012
202303,301,比利时,51,四川省,359408285
202303,301,比利时,52,贵州省,9129599
202303,301,比利时,53,云南省,89106582
202303,301,比利时,54,西藏自治区,548
202303,301,比利时,61,陕西省,296752894
202303,301,比利时,62,甘肃省,6415640
202303,301,比利时,63,青海省,548
202303,301,比利时,64,宁夏回族自治区,30395139
202303,301,比利时,65,新疆维吾尔自治区,80003754
202303,302,丹麦,11,北京市,46215521
202303,302,丹麦,12,天津市,423025140
202303,302,丹麦,13,河北省,63969557
202303,302,丹麦,14,山西省,5099584
202303,302,丹麦,15,内蒙古自治区,12428140
202303,302,丹麦,21,辽宁省,49382347
202303,302,丹麦,22,吉林省,4407958
202303,302,丹麦,23,黑龙江省,26763038
202303,302,丹麦,31,上海市,271817232
202303,302,丹麦,32,江苏省,766748866
202303,302,丹麦,33,浙江省,926027388
202303,302,丹麦,34,安徽省,88158022
202303,302,丹麦,35,福建省,201542393
202303,302,丹麦,36,江西省,38732909
202303,302,丹麦,37,山东省,613913009
202303,302,丹麦,41,河南省,22714220
202303,302,丹麦,42,湖北省,25289024
202303,302,丹麦,43,湖南省,23783066
202303,302,丹麦,44,广东省,808090767
202303,302,丹麦,45,广西壮族自治区,10774829
202303,302,丹麦,46,海南省,6955516
202303,302,丹麦,50,重庆市,22109115
202303,302,丹麦,51,四川省,79388442
202303,302,丹麦,52,贵州省,3052313
202303,302,丹麦,53,云南省,2273
202303,302,丹麦,61,陕西省,19405664
202303,302,丹麦,64,宁夏回族自治区,203205
202303,302,丹麦,65,新疆维吾尔自治区,703669
202303,303,英国,11,北京市,493056026
202303,303,英国,12,天津市,380090851
202303,303,英国,13,河北省,541917314
202303,303,英国,14,山西省,212164361
202303,303,英国,15,内蒙古自治区,100545660
202303,303,英国,21,辽宁省,437450649
202303,303,英国,22,吉林省,55761772
202303,303,英国,23,黑龙江省,36372828
202303,303,英国,31,上海市,4816850623
202303,303,英国,32,江苏省,6320796394
202303,303,英国,33,浙江省,7815316779
202303,303,英国,34,安徽省,919795559
202303,303,英国,35,福建省,1856783384
202303,303,英国,36,江西省,638873260
202303,303,英国,37,山东省,3750042579
202303,303,英国,41,河南省,838249754
202303,303,英国,42,湖北省,367843196
202303,303,英国,43,湖南省,400481292
202303,303,英国,44,广东省,11684207938
202303,303,英国,45,广西壮族自治区,119874431
202303,303,英国,46,海南省,17213087
202303,303,英国,50,重庆市,725047226
202303,303,英国,51,四川省,849691313
202303,303,英国,52,贵州省,15722549
202303,303,英国,53,云南省,18646656
202303,303,英国,54,西藏自治区,1097
202303,303,英国,61,陕西省,237555648
202303,303,英国,62,甘肃省,2117893
202303,303,英国,63,青海省,856978
202303,303,英国,64,宁夏回族自治区,24249033
202303,303,英国,65,新疆维吾尔自治区,11430023
202303,304,德国,11,北京市,848218133
202303,304,德国,12,天津市,1343314649
202303,304,德国,13,河北省,1097846938
202303,304,德国,14,山西省,65571061
202303,304,德国,15,内蒙古自治区,117530425
202303,304,德国,21,辽宁省,1029143002
202303,304,德国,22,吉林省,173939645
202303,304,德国,23,黑龙江省,93194587
202303,304,德国,31,上海市,7342767430
202303,304,德国,32,江苏省,11172419927
202303,304,德国,33,浙江省,8778068334
202303,304,德国,34,安徽省,1263092457
202303,304,德国,35,福建省,5297876582
202303,304,德国,36,江西省,664476583
202303,304,德国,37,山东省,3841410660
202303,304,德国,41,河南省,443651148
202303,304,德国,42,湖北省,743346062
202303,304,德国,43,湖南省,631324255
202303,304,德国,44,广东省,12349136845
202303,304,德国,45,广西壮族自治区,131524241
202303,304,德国,46,海南省,17597262
202303,304,德国,50,重庆市,3484835281
202303,304,德国,51,四川省,1416613346
202303,304,德国,52,贵州省,57856100
202303,304,德国,53,云南省,23766358
202303,304,德国,54,西藏自治区,922730
202303,304,德国,61,陕西省,503084049
202303,304,德国,62,甘肃省,20056247
202303,304,德国,63,青海省,526688
202303,304,德国,64,宁夏回族自治区,37646517
202303,304,德国,65,新疆维吾尔自治区,84996798
202303,305,法国,11,北京市,391279673
202303,305,法国,12,天津市,395712884
202303,305,法国,13,河北省,262532762
202303,305,法国,14,山西省,26725393
202303,305,法国,15,内蒙古自治区,49690572
202303,305,法国,21,辽宁省,191942095
202303,305,法国,22,吉林省,122483610
202303,305,法国,23,黑龙江省,28833006
202303,305,法国,31,上海市,1536102000
202303,305,法国,32,江苏省,3809519135
202303,305,法国,33,浙江省,5113808315
202303,305,法国,34,安徽省,478127639
202303,305,法国,35,福建省,937778145
202303,305,法国,36,江西省,275968712
202303,305,法国,37,山东省,1217054418
202303,305,法国,41,河南省,186250526
202303,305,法国,42,湖北省,627976052
202303,305,法国,43,湖南省,198961579
202303,305,法国,44,广东省,5914679844
202303,305,法国,45,广西壮族自治区,47989494
202303,305,法国,46,海南省,86095448
202303,305,法国,50,重庆市,478212927
202303,305,法国,51,四川省,684913062
202303,305,法国,52,贵州省,61920251
202303,305,法国,53,云南省,16806407
202303,305,法国,54,西藏自治区,2752
202303,305,法国,61,陕西省,437248954
202303,305,法国,62,甘肃省,16751490
202303,305,法国,63,青海省,4094799
202303,305,法国,64,宁夏回族自治区,5653121
202303,305,法国,65,新疆维吾尔自治区,7033065
202303,306,爱尔兰,11,北京市,15916263
202303,306,爱尔兰,12,天津市,41405599
202303,306,爱尔兰,13,河北省,24248523
202303,306,爱尔兰,14,山西省,333911
202303,306,爱尔兰,15,内蒙古自治区,3125553
202303,306,爱尔兰,21,辽宁省,14468225
202303,306,爱尔兰,22,吉林省,68087414
202303,306,爱尔兰,23,黑龙江省,2033597
202303,306,爱尔兰,31,上海市,215869217
202303,306,爱尔兰,32,江苏省,387640303
202303,306,爱尔兰,33,浙江省,348951847
202303,306,爱尔兰,34,安徽省,27286374
202303,306,爱尔兰,35,福建省,103410638
202303,306,爱尔兰,36,江西省,36286479
202303,306,爱尔兰,37,山东省,168334212
202303,306,爱尔兰,41,河南省,27549889
202303,306,爱尔兰,42,湖北省,17456844
202303,306,爱尔兰,43,湖南省,20627980
202303,306,爱尔兰,44,广东省,596199923
202303,306,爱尔兰,45,广西壮族自治区,2287228
202303,306,爱尔兰,46,海南省,588194
202303,306,爱尔兰,50,重庆市,33712549
202303,306,爱尔兰,51,四川省,46018649
202303,306,爱尔兰,52,贵州省,13197260
202303,306,爱尔兰,53,云南省,85833
202303,306,爱尔兰,61,陕西省,12341865
202303,306,爱尔兰,62,甘肃省,204552
202303,306,爱尔兰,64,宁夏回族自治区,80742
202303,306,爱尔兰,65,新疆维吾尔自治区,1804325
202303,307,意大利,11,北京市,561394257
202303,307,意大利,12,天津市,346130100
202303,307,意大利,13,河北省,500706614
202303,307,意大利,14,山西省,168819516
202303,307,意大利,15,内蒙古自治区,98411512
202303,307,意大利,21,辽宁省,299512623
202303,307,意大利,22,吉林省,82271199
202303,307,意大利,23,黑龙江省,28177389
202303,307,意大利,31,上海市,2164547846
202303,307,意大利,32,江苏省,4104422751
202303,307,意大利,33,浙江省,5199645984
202303,307,意大利,34,安徽省,973562854
202303,307,意大利,35,福建省,1229539779
202303,307,意大利,36,江西省,311858563
202303,307,意大利,37,山东省,1850682419
202303,307,意大利,41,河南省,805842623
202303,307,意大利,42,湖北省,295364824
202303,307,意大利,43,湖南省,227896011
202303,307,意大利,44,广东省,6387414006
202303,307,意大利,45,广西壮族自治区,92166938
202303,307,意大利,46,海南省,26296610
202303,307,意大利,50,重庆市,356529443
202303,307,意大利,51,四川省,303234776
202303,307,意大利,52,贵州省,30385556
202303,307,意大利,53,云南省,68754946
202303,307,意大利,61,陕西省,188804664
202303,307,意大利,62,甘肃省,17626250
202303,307,意大利,63,青海省,6807642
202303,307,意大利,64,宁夏回族自治区,25771392
202303,307,意大利,65,新疆维吾尔自治区,131529615
202303,308,卢森堡,11,北京市,2078106
202303,308,卢森堡,12,天津市,8899879
202303,308,卢森堡,13,河北省,2381409
202303,308,卢森堡,14,山西省,565388
202303,308,卢森堡,15,内蒙古自治区,9743
202303,308,卢森堡,21,辽宁省,911343
202303,308,卢森堡,23,黑龙江省,52285
202303,308,卢森堡,31,上海市,42710466
202303,308,卢森堡,32,江苏省,33214081
202303,308,卢森堡,33,浙江省,27114934
202303,308,卢森堡,34,安徽省,16758713
202303,308,卢森堡,35,福建省,837620
202303,308,卢森堡,36,江西省,89805
202303,308,卢森堡,37,山东省,4434329
202303,308,卢森堡,41,河南省,3197354
202303,308,卢森堡,42,湖北省,70513
202303,308,卢森堡,43,湖南省,34104
202303,308,卢森堡,44,广东省,93440677
202303,308,卢森堡,45,广西壮族自治区,54750
202303,308,卢森堡,50,重庆市,656807
202303,308,卢森堡,51,四川省,279397
202303,308,卢森堡,53,云南省,744
202303,308,卢森堡,61,陕西省,42112
202303,308,卢森堡,62,甘肃省,30014
202303,308,卢森堡,64,宁夏回族自治区,548
202303,308,卢森堡,65,新疆维吾尔自治区,2344
202303,309,荷兰,11,北京市,604788364
202303,309,荷兰,12,天津市,375787214
202303,309,荷兰,13,河北省,529090096
202303,309,荷兰,14,山西省,333107085
202303,309,荷兰,15,内蒙古自治区,102305648
202303,309,荷兰,21,辽宁省,522267940
202303,309,荷兰,22,吉林省,103148925
202303,309,荷兰,23,黑龙江省,124676346
202303,309,荷兰,31,上海市,3980904195
202303,309,荷兰,32,江苏省,12073408892
202303,309,荷兰,33,浙江省,9491920608
202303,309,荷兰,34,安徽省,2588730103
202303,309,荷兰,35,福建省,2371560045
202303,309,荷兰,36,江西省,1412104029
202303,309,荷兰,37,山东省,5704311779
202303,309,荷兰,41,河南省,1238631741
202303,309,荷兰,42,湖北省,660633823
202303,309,荷兰,43,湖南省,572269590
202303,309,荷兰,44,广东省,13631940819
202303,309,荷兰,45,广西壮族自治区,105137897
202303,309,荷兰,46,海南省,685240903
202303,309,荷兰,50,重庆市,721634497
202303,309,荷兰,51,四川省,2213380727
202303,309,荷兰,52,贵州省,21351057
202303,309,荷兰,53,云南省,119403354
202303,309,荷兰,61,陕西省,1687803588
202303,309,荷兰,62,甘肃省,34946168
202303,309,荷兰,63,青海省,18951629
202303,309,荷兰,64,宁夏回族自治区,21900443
202303,309,荷兰,65,新疆维吾尔自治区,38073859
202303,310,希腊,11,北京市,129687626
202303,310,希腊,12,天津市,89888351
202303,310,希腊,13,河北省,103115508
202303,310,希腊,14,山西省,2485400
202303,310,希腊,15,内蒙古自治区,24323145
202303,310,希腊,21,辽宁省,53873768
202303,310,希腊,22,吉林省,7736982
202303,310,希腊,23,黑龙江省,37230771
202303,310,希腊,31,上海市,758270704
202303,310,希腊,32,江苏省,700006848
202303,310,希腊,33,浙江省,2527537663
202303,310,希腊,34,安徽省,221836509
202303,310,希腊,35,福建省,368382548
202303,310,希腊,36,江西省,271290352
202303,310,希腊,37,山东省,419602294
202303,310,希腊,41,河南省,84831150
202303,310,希腊,42,湖北省,106708312
202303,310,希腊,43,湖南省,143179074
202303,310,希腊,44,广东省,1841538766
202303,310,希腊,45,广西壮族自治区,9597137
202303,310,希腊,46,海南省,15784594
202303,310,希腊,50,重庆市,406116118
202303,310,希腊,51,四川省,128526061
202303,310,希腊,52,贵州省,1534358
202303,310,希腊,53,云南省,5430254
202303,310,希腊,61,陕西省,43388693
202303,310,希腊,62,甘肃省,390317
202303,310,希腊,64,宁夏回族自治区,578216
202303,310,希腊,65,新疆维吾尔自治区,25812622
202303,311,葡萄牙,11,北京市,52483862
202303,311,葡萄牙,12,天津市,41373843
202303,311,葡萄牙,13,河北省,46753726
202303,311,葡萄牙,14,山西省,679497
202303,311,葡萄牙,15,内蒙古自治区,2350739
202303,311,葡萄牙,21,辽宁省,46639849
202303,311,葡萄牙,22,吉林省,6379177
202303,311,葡萄牙,23,黑龙江省,12752574
202303,311,葡萄牙,31,上海市,151423799
202303,311,葡萄牙,32,江苏省,599660901
202303,311,葡萄牙,33,浙江省,821048471
202303,311,葡萄牙,34,安徽省,156769920
202303,311,葡萄牙,35,福建省,107763341
202303,311,葡萄牙,36,江西省,73203528
202303,311,葡萄牙,37,山东省,296351210
202303,311,葡萄牙,41,河南省,46724743
202303,311,葡萄牙,42,湖北省,44717171
202303,311,葡萄牙,43,湖南省,22617479
202303,311,葡萄牙,44,广东省,756104625
202303,311,葡萄牙,45,广西壮族自治区,5088647
202303,311,葡萄牙,50,重庆市,19702200
202303,311,葡萄牙,51,四川省,49595057
202303,311,葡萄牙,52,贵州省,10170908
202303,311,葡萄牙,53,云南省,2434989
202303,311,葡萄牙,61,陕西省,11405707
202303,311,葡萄牙,64,宁夏回族自治区,91638
202303,311,葡萄牙,65,新疆维吾尔自治区,62830892
202303,312,西班牙,11,北京市,481217020
202303,312,西班牙,12,天津市,239490104
202303,312,西班牙,13,河北省,284859285
202303,312,西班牙,14,山西省,24261436
202303,312,西班牙,15,内蒙古自治区,54603127
202303,312,西班牙,21,辽宁省,205166038
202303,312,西班牙,22,吉林省,93988410
202303,312,西班牙,23,黑龙江省,95486781
202303,312,西班牙,31,上海市,2479243158
202303,312,西班牙,32,江苏省,3235303802
202303,312,西班牙,33,浙江省,5026863631
202303,312,西班牙,34,安徽省,671666710
202303,312,西班牙,35,福建省,1836145873
202303,312,西班牙,36,江西省,490412733
202303,312,西班牙,37,山东省,1727880681
202303,312,西班牙,41,河南省,486894866
202303,312,西班牙,42,湖北省,261732048
202303,312,西班牙,43,湖南省,189877941
202303,312,西班牙,44,广东省,5153845240
202303,312,西班牙,45,广西壮族自治区,42378046
202303,312,西班牙,46,海南省,19204731
202303,312,西班牙,50,重庆市,250017113
202303,312,西班牙,51,四川省,294053132
202303,312,西班牙,52,贵州省,10587489
202303,312,西班牙,53,云南省,15880423
202303,312,西班牙,61,陕西省,548970385
202303,312,西班牙,62,甘肃省,4134738
202303,312,西班牙,63,青海省,1120083
202303,312,西班牙,64,宁夏回族自治区,13317503
202303,312,西班牙,65,新疆维吾尔自治区,17077232
202303,313,阿尔巴尼亚,11,北京市,7658197
202303,313,阿尔巴尼亚,12,天津市,5976767
202303,313,阿尔巴尼亚,13,河北省,5593615
202303,313,阿尔巴尼亚,14,山西省,453955
202303,313,阿尔巴尼亚,15,内蒙古自治区,321237
202303,313,阿尔巴尼亚,21,辽宁省,2606725
202303,313,阿尔巴尼亚,22,吉林省,679845
202303,313,阿尔巴尼亚,23,黑龙江省,34869
202303,313,阿尔巴尼亚,31,上海市,20496761
202303,313,阿尔巴尼亚,32,江苏省,220179465
202303,313,阿尔巴尼亚,33,浙江省,356854502
202303,313,阿尔巴尼亚,34,安徽省,6455357
202303,313,阿尔巴尼亚,35,福建省,11781749
202303,313,阿尔巴尼亚,36,江西省,24939514
202303,313,阿尔巴尼亚,37,山东省,66581372
202303,313,阿尔巴尼亚,41,河南省,2559052
202303,313,阿尔巴尼亚,42,湖北省,2755295
202303,313,阿尔巴尼亚,43,湖南省,12570451
202303,313,阿尔巴尼亚,44,广东省,128074489
202303,313,阿尔巴尼亚,45,广西壮族自治区,437904
202303,313,阿尔巴尼亚,46,海南省,881122
202303,313,阿尔巴尼亚,50,重庆市,5281452
202303,313,阿尔巴尼亚,51,四川省,6151415
202303,313,阿尔巴尼亚,53,云南省,640920
202303,313,阿尔巴尼亚,61,陕西省,409508
202303,313,阿尔巴尼亚,62,甘肃省,2375496
202303,313,阿尔巴尼亚,64,宁夏回族自治区,224790
202303,313,阿尔巴尼亚,65,新疆维吾尔自治区,149704
202303,314,安道尔,12,天津市,120018
202303,314,安道尔,31,上海市,18330
202303,314,安道尔,32,江苏省,17134
202303,314,安道尔,33,浙江省,1708034
202303,314,安道尔,37,山东省,366158
202303,314,安道尔,42,湖北省,7179
202303,314,安道尔,43,湖南省,407
202303,314,安道尔,44,广东省,25016011
202303,315,奥地利,11,北京市,319935416
202303,315,奥地利,12,天津市,20147899
202303,315,奥地利,13,河北省,37371481
202303,315,奥地利,14,山西省,2480575
202303,315,奥地利,15,内蒙古自治区,673217
202303,315,奥地利,21,辽宁省,78960579
202303,315,奥地利,22,吉林省,62463980
202303,315,奥地利,23,黑龙江省,1328761
202303,315,奥地利,31,上海市,375871317
202303,315,奥地利,32,江苏省,342554667
202303,315,奥地利,33,浙江省,405534378
202303,315,奥地利,34,安徽省,77765296
202303,315,奥地利,35,福建省,69487895
202303,315,奥地利,36,江西省,7354075
202303,315,奥地利,37,山东省,127016025
202303,315,奥地利,41,河南省,33821000
202303,315,奥地利,42,湖北省,12140480
202303,315,奥地利,43,湖南省,14113155
202303,315,奥地利,44,广东省,876109559
202303,315,奥地利,45,广西壮族自治区,6017533
202303,315,奥地利,46,海南省,821949
202303,315,奥地利,50,重庆市,283943003
202303,315,奥地利,51,四川省,43713102
202303,315,奥地利,52,贵州省,184559
202303,315,奥地利,53,云南省,55316
202303,315,奥地利,61,陕西省,63277362
202303,315,奥地利,64,宁夏回族自治区,679494
202303,315,奥地利,65,新疆维吾尔自治区,3207581
202303,316,保加利亚,11,北京市,47209026
202303,316,保加利亚,12,天津市,19138419
202303,316,保加利亚,13,河北省,39642614
202303,316,保加利亚,14,山西省,810564
202303,316,保加利亚,15,内蒙古自治区,6621164
202303,316,保加利亚,21,辽宁省,15571295
202303,316,保加利亚,22,吉林省,10492403
202303,316,保加利亚,23,黑龙江省,1137612
202303,316,保加利亚,31,上海市,126026274
202303,316,保加利亚,32,江苏省,312333715
202303,316,保加利亚,33,浙江省,391750900
202303,316,保加利亚,34,安徽省,108247012
202303,316,保加利亚,35,福建省,87043062
202303,316,保加利亚,36,江西省,8261024
202303,316,保加利亚,37,山东省,139285292
202303,316,保加利亚,41,河南省,12399539
202303,316,保加利亚,42,湖北省,25646241
202303,316,保加利亚,43,湖南省,14540830
202303,316,保加利亚,44,广东省,327503215
202303,316,保加利亚,45,广西壮族自治区,4123236
202303,316,保加利亚,46,海南省,99213
202303,316,保加利亚,50,重庆市,11970521
202303,316,保加利亚,51,四川省,19402875
202303,316,保加利亚,52,贵州省,1141383
202303,316,保加利亚,53,云南省,2412576
202303,316,保加利亚,61,陕西省,13902358
202303,316,保加利亚,64,宁夏回族自治区,295995
202303,316,保加利亚,65,新疆维吾尔自治区,113
202303,318,芬兰,11,北京市,32375065
202303,318,芬兰,12,天津市,37407673
202303,318,芬兰,13,河北省,25885512
202303,318,芬兰,14,山西省,8441006
202303,318,芬兰,15,内蒙古自治区,671484
202303,318,芬兰,21,辽宁省,34952371
202303,318,芬兰,22,吉林省,265491
202303,318,芬兰,23,黑龙江省,7258804
202303,318,芬兰,31,上海市,96099906
202303,318,芬兰,32,江苏省,409150981
202303,318,芬兰,33,浙江省,397121725
202303,318,芬兰,34,安徽省,65824902
202303,318,芬兰,35,福建省,44201957
202303,318,芬兰,36,江西省,32857559
202303,318,芬兰,37,山东省,146205513
202303,318,芬兰,41,河南省,14734842
202303,318,芬兰,42,湖北省,15291825
202303,318,芬兰,43,湖南省,26764751
202303,318,芬兰,44,广东省,338990037
202303,318,芬兰,45,广西壮族自治区,5183683
202303,318,芬兰,46,海南省,1869092
202303,318,芬兰,50,重庆市,33750574
202303,318,芬兰,51,四川省,11270934
202303,318,芬兰,52,贵州省,191568
202303,318,芬兰,53,云南省,74924
202303,318,芬兰,61,陕西省,26223396
202303,318,芬兰,62,甘肃省,6547367
202303,318,芬兰,64,宁夏回族自治区,5157886
202303,318,芬兰,65,新疆维吾尔自治区,4982
202303,320,直布罗陀,11,北京市,1538
202303,320,直布罗陀,31,上海市,811098
202303,320,直布罗陀,32,江苏省,598417
202303,320,直布罗陀,33,浙江省,2654122
202303,320,直布罗陀,34,安徽省,39
202303,320,直布罗陀,35,福建省,53088
202303,320,直布罗陀,36,江西省,54956
202303,320,直布罗陀,37,山东省,53249
202303,320,直布罗陀,41,河南省,481
202303,320,直布罗陀,42,湖北省,39
202303,320,直布罗陀,43,湖南省,39
202303,320,直布罗陀,44,广东省,310415
202303,321,匈牙利,11,北京市,70273895
202303,321,匈牙利,12,天津市,135707810
