数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,309,荷兰,37,山东省,3838290362
202301,309,荷兰,41,河南省,3797275205
202301,309,荷兰,42,湖北省,672123719
202301,309,荷兰,43,湖南省,1106365052
202301,309,荷兰,44,广东省,13789769496
202301,309,荷兰,45,广西壮族自治区,107852885
202301,309,荷兰,46,海南省,1677305104
202301,309,荷兰,50,重庆市,857779307
202301,309,荷兰,51,四川省,2363982020
202301,309,荷兰,52,贵州省,17914205
202301,309,荷兰,53,云南省,134451120
202301,309,荷兰,61,陕西省,1431976849
202301,309,荷兰,62,甘肃省,68505269
202301,309,荷兰,63,青海省,19892463
202301,309,荷兰,64,宁夏回族自治区,27602838
202301,309,荷兰,65,新疆维吾尔自治区,61232114
202301,310,希腊,11,北京市,70367469
202301,310,希腊,12,天津市,47754288
202301,310,希腊,13,河北省,88280535
202301,310,希腊,14,山西省,1561477
202301,310,希腊,15,内蒙古自治区,6764214
202301,310,希腊,21,辽宁省,70011236
202301,310,希腊,22,吉林省,10613097
202301,310,希腊,23,黑龙江省,56916001
202301,310,希腊,31,上海市,326526408
202301,310,希腊,32,江苏省,580914424
202301,310,希腊,33,浙江省,3012338440
202301,310,希腊,34,安徽省,138992600
202301,310,希腊,35,福建省,575864055
202301,310,希腊,36,江西省,395169452
202301,310,希腊,37,山东省,568748132
202301,310,希腊,41,河南省,38714666
202301,310,希腊,42,湖北省,216272989
202301,310,希腊,43,湖南省,554762592
202301,310,希腊,44,广东省,1512966620
202301,310,希腊,45,广西壮族自治区,22757646
202301,310,希腊,46,海南省,10466476
202301,310,希腊,50,重庆市,443063341
202301,310,希腊,51,四川省,309826232
202301,310,希腊,52,贵州省,15836019
202301,310,希腊,53,云南省,17935164
202301,310,希腊,61,陕西省,43448400
202301,310,希腊,62,甘肃省,1389432
202301,310,希腊,63,青海省,316632
202301,310,希腊,64,宁夏回族自治区,1354608
202301,310,希腊,65,新疆维吾尔自治区,11223599
202301,311,葡萄牙,11,北京市,105323901
202301,311,葡萄牙,12,天津市,83426875
202301,311,葡萄牙,13,河北省,108544217
202301,311,葡萄牙,14,山西省,978742
202301,311,葡萄牙,15,内蒙古自治区,15501196
202301,311,葡萄牙,21,辽宁省,44293328
202301,311,葡萄牙,22,吉林省,3152965
202301,311,葡萄牙,23,黑龙江省,13424374
202301,311,葡萄牙,31,上海市,242023990
202301,311,葡萄牙,32,江苏省,575879375
202301,311,葡萄牙,33,浙江省,850566529
202301,311,葡萄牙,34,安徽省,169787875
202301,311,葡萄牙,35,福建省,139254335
202301,311,葡萄牙,36,江西省,84569168
202301,311,葡萄牙,37,山东省,195171952
202301,311,葡萄牙,41,河南省,25370805
202301,311,葡萄牙,42,湖北省,38257723
202301,311,葡萄牙,43,湖南省,64937567
202301,311,葡萄牙,44,广东省,669952830
202301,311,葡萄牙,45,广西壮族自治区,6984756
202301,311,葡萄牙,46,海南省,820966
202301,311,葡萄牙,50,重庆市,47867552
202301,311,葡萄牙,51,四川省,65020491
202301,311,葡萄牙,52,贵州省,1091497
202301,311,葡萄牙,53,云南省,19436
202301,311,葡萄牙,61,陕西省,6969364
202301,311,葡萄牙,62,甘肃省,2111
202301,311,葡萄牙,64,宁夏回族自治区,699072
202301,311,葡萄牙,65,新疆维吾尔自治区,12706365
202301,312,西班牙,11,北京市,412065440
202301,312,西班牙,12,天津市,219624892
202301,312,西班牙,13,河北省,378437581
202301,312,西班牙,14,山西省,27292512
202301,312,西班牙,15,内蒙古自治区,36534936
202301,312,西班牙,21,辽宁省,228965963
202301,312,西班牙,22,吉林省,64702753
202301,312,西班牙,23,黑龙江省,94777600
202301,312,西班牙,31,上海市,3814774936
202301,312,西班牙,32,江苏省,2972323073
202301,312,西班牙,33,浙江省,5648051264
202301,312,西班牙,34,安徽省,457052566
202301,312,西班牙,35,福建省,2174441784
202301,312,西班牙,36,江西省,466002677
202301,312,西班牙,37,山东省,1789736875
202301,312,西班牙,41,河南省,274092489
202301,312,西班牙,42,湖北省,317362610
202301,312,西班牙,43,湖南省,417052727
202301,312,西班牙,44,广东省,4635658221
202301,312,西班牙,45,广西壮族自治区,68102608
202301,312,西班牙,46,海南省,26861293
202301,312,西班牙,50,重庆市,309918018
202301,312,西班牙,51,四川省,409151900
202301,312,西班牙,52,贵州省,19078146
202301,312,西班牙,53,云南省,16540627
202301,312,西班牙,61,陕西省,125858994
202301,312,西班牙,62,甘肃省,7764444
202301,312,西班牙,63,青海省,69093
202301,312,西班牙,64,宁夏回族自治区,4568182
202301,312,西班牙,65,新疆维吾尔自治区,46022156
202301,313,阿尔巴尼亚,11,北京市,3302549
202301,313,阿尔巴尼亚,12,天津市,6780987
202301,313,阿尔巴尼亚,13,河北省,9865459
202301,313,阿尔巴尼亚,15,内蒙古自治区,63939
202301,313,阿尔巴尼亚,21,辽宁省,440771
202301,313,阿尔巴尼亚,23,黑龙江省,142809
202301,313,阿尔巴尼亚,31,上海市,13539115
202301,313,阿尔巴尼亚,32,江苏省,87613536
202301,313,阿尔巴尼亚,33,浙江省,263251427
202301,313,阿尔巴尼亚,34,安徽省,11193414
202301,313,阿尔巴尼亚,35,福建省,19179213
202301,313,阿尔巴尼亚,36,江西省,55244519
202301,313,阿尔巴尼亚,37,山东省,48993422
202301,313,阿尔巴尼亚,41,河南省,6695142
202301,313,阿尔巴尼亚,42,湖北省,57308314
202301,313,阿尔巴尼亚,43,湖南省,19681170
202301,313,阿尔巴尼亚,44,广东省,97868927
202301,313,阿尔巴尼亚,45,广西壮族自治区,1121561
202301,313,阿尔巴尼亚,46,海南省,2392752
202301,313,阿尔巴尼亚,50,重庆市,8284789
202301,313,阿尔巴尼亚,51,四川省,16072952
202301,313,阿尔巴尼亚,53,云南省,853566
202301,313,阿尔巴尼亚,61,陕西省,434616
202301,313,阿尔巴尼亚,65,新疆维吾尔自治区,135316
202301,314,安道尔,11,北京市,7832
202301,314,安道尔,12,天津市,1085328
202301,314,安道尔,31,上海市,37572
202301,314,安道尔,32,江苏省,145629
202301,314,安道尔,33,浙江省,271973
202301,314,安道尔,36,江西省,141
202301,314,安道尔,37,山东省,2255964
202301,314,安道尔,42,湖北省,4669
202301,314,安道尔,44,广东省,15511955
202301,314,安道尔,51,四川省,4099
202301,315,奥地利,11,北京市,155416710
202301,315,奥地利,12,天津市,15388697
202301,315,奥地利,13,河北省,20480403
202301,315,奥地利,14,山西省,12672148
202301,315,奥地利,15,内蒙古自治区,1214414
202301,315,奥地利,21,辽宁省,42948213
202301,315,奥地利,22,吉林省,3386707
202301,315,奥地利,23,黑龙江省,2772089
202301,315,奥地利,31,上海市,276602252
202301,315,奥地利,32,江苏省,515352375
202301,315,奥地利,33,浙江省,365818919
202301,315,奥地利,34,安徽省,65832580
202301,315,奥地利,35,福建省,87049844
202301,315,奥地利,36,江西省,18375772
202301,315,奥地利,37,山东省,154926702
202301,315,奥地利,41,河南省,60493988
202301,315,奥地利,42,湖北省,6489044
202301,315,奥地利,43,湖南省,31077058
202301,315,奥地利,44,广东省,703126063
202301,315,奥地利,45,广西壮族自治区,5521645
202301,315,奥地利,46,海南省,4508301
202301,315,奥地利,50,重庆市,159927640
202301,315,奥地利,51,四川省,40077257
202301,315,奥地利,52,贵州省,466881
202301,315,奥地利,53,云南省,87735
202301,315,奥地利,61,陕西省,66492387
202301,315,奥地利,64,宁夏回族自治区,2566127
202301,315,奥地利,65,新疆维吾尔自治区,5329215
202301,316,保加利亚,11,北京市,39992927
202301,316,保加利亚,12,天津市,25258018
202301,316,保加利亚,13,河北省,24454611
202301,316,保加利亚,14,山西省,1486416
202301,316,保加利亚,15,内蒙古自治区,2391394
202301,316,保加利亚,21,辽宁省,7651898
202301,316,保加利亚,22,吉林省,1870879
202301,316,保加利亚,23,黑龙江省,799170
202301,316,保加利亚,31,上海市,136102265
202301,316,保加利亚,32,江苏省,321364868
202301,316,保加利亚,33,浙江省,581096161
202301,316,保加利亚,34,安徽省,68372251
202301,316,保加利亚,35,福建省,72388203
202301,316,保加利亚,36,江西省,13363121
202301,316,保加利亚,37,山东省,116349465
202301,316,保加利亚,41,河南省,16697888
202301,316,保加利亚,42,湖北省,21069708
202301,316,保加利亚,43,湖南省,67188585
202301,316,保加利亚,44,广东省,324898057
202301,316,保加利亚,45,广西壮族自治区,2737461
202301,316,保加利亚,46,海南省,1567808
202301,316,保加利亚,50,重庆市,15654693
202301,316,保加利亚,51,四川省,55382669
202301,316,保加利亚,52,贵州省,136831
202301,316,保加利亚,53,云南省,260195
202301,316,保加利亚,61,陕西省,22893928
202301,316,保加利亚,63,青海省,463420
202301,316,保加利亚,65,新疆维吾尔自治区,101273
202301,318,芬兰,11,北京市,33080638
202301,318,芬兰,12,天津市,117765951
202301,318,芬兰,13,河北省,33029659
202301,318,芬兰,14,山西省,5675116
202301,318,芬兰,15,内蒙古自治区,1970649
202301,318,芬兰,21,辽宁省,18131831
202301,318,芬兰,22,吉林省,142341
202301,318,芬兰,23,黑龙江省,2726261
202301,318,芬兰,31,上海市,121194929
202301,318,芬兰,32,江苏省,450748481
202301,318,芬兰,33,浙江省,1113729446
202301,318,芬兰,34,安徽省,37870611
202301,318,芬兰,35,福建省,137333439
202301,318,芬兰,36,江西省,39131500
202301,318,芬兰,37,山东省,139748646
202301,318,芬兰,41,河南省,27011846
202301,318,芬兰,42,湖北省,19858618
202301,318,芬兰,43,湖南省,10574947
202301,318,芬兰,44,广东省,370981782
202301,318,芬兰,45,广西壮族自治区,4647124
202301,318,芬兰,50,重庆市,16171502
202301,318,芬兰,51,四川省,11479731
202301,318,芬兰,52,贵州省,583884
202301,318,芬兰,53,云南省,122840
202301,318,芬兰,61,陕西省,38196431
202301,318,芬兰,64,宁夏回族自治区,8722155
202301,318,芬兰,65,新疆维吾尔自治区,11928
202301,320,直布罗陀,11,北京市,217
202301,320,直布罗陀,13,河北省,39
202301,320,直布罗陀,31,上海市,67042
202301,320,直布罗陀,32,江苏省,156
202301,320,直布罗陀,33,浙江省,6884
202301,320,直布罗陀,35,福建省,509
202301,320,直布罗陀,36,江西省,39
202301,320,直布罗陀,37,山东省,104
202301,320,直布罗陀,41,河南省,887
202301,320,直布罗陀,42,湖北省,78
202301,320,直布罗陀,43,湖南省,39
202301,320,直布罗陀,44,广东省,639166
202301,320,直布罗陀,51,四川省,39
202301,321,匈牙利,11,北京市,29863902
202301,321,匈牙利,12,天津市,216420942
202301,321,匈牙利,13,河北省,42936634
202301,321,匈牙利,14,山西省,1439343
202301,321,匈牙利,15,内蒙古自治区,4500462
202301,321,匈牙利,21,辽宁省,55462442
202301,321,匈牙利,22,吉林省,8077798
202301,321,匈牙利,23,黑龙江省,2291280
202301,321,匈牙利,31,上海市,266482351
202301,321,匈牙利,32,江苏省,1181197917
202301,321,匈牙利,33,浙江省,945923576
202301,321,匈牙利,34,安徽省,151738113
202301,321,匈牙利,35,福建省,195672488
202301,321,匈牙利,36,江西省,101302243
202301,321,匈牙利,37,山东省,173198928
202301,321,匈牙利,41,河南省,208028118
202301,321,匈牙利,42,湖北省,120845755
202301,321,匈牙利,43,湖南省,35757541
202301,321,匈牙利,44,广东省,2342452270
202301,321,匈牙利,45,广西壮族自治区,10644737
202301,321,匈牙利,46,海南省,469481
202301,321,匈牙利,50,重庆市,42138291
202301,321,匈牙利,51,四川省,146394055
202301,321,匈牙利,52,贵州省,1263541
202301,321,匈牙利,53,云南省,323598
202301,321,匈牙利,61,陕西省,51461582
202301,321,匈牙利,62,甘肃省,3055326
202301,321,匈牙利,63,青海省,9939
202301,321,匈牙利,64,宁夏回族自治区,116638
202301,321,匈牙利,65,新疆维吾尔自治区,53852132
202301,322,冰岛,11,北京市,897947
202301,322,冰岛,12,天津市,910729
202301,322,冰岛,13,河北省,3307213
202301,322,冰岛,14,山西省,258
202301,322,冰岛,21,辽宁省,538809
202301,322,冰岛,22,吉林省,233482
202301,322,冰岛,31,上海市,11697913
202301,322,冰岛,32,江苏省,45004931
202301,322,冰岛,33,浙江省,16966436
202301,322,冰岛,34,安徽省,333036
202301,322,冰岛,35,福建省,2279441
202301,322,冰岛,36,江西省,566099
202301,322,冰岛,37,山东省,32681179
202301,322,冰岛,41,河南省,455519
202301,322,冰岛,42,湖北省,3425182
202301,322,冰岛,43,湖南省,7025017
202301,322,冰岛,44,广东省,17482491
202301,322,冰岛,45,广西壮族自治区,25473511
202301,322,冰岛,46,海南省,17235
202301,322,冰岛,50,重庆市,551242
202301,322,冰岛,51,四川省,111545
202301,322,冰岛,64,宁夏回族自治区,789530
202301,323,列支敦士登,11,北京市,373320
202301,323,列支敦士登,12,天津市,9519
202301,323,列支敦士登,21,辽宁省,543454
202301,323,列支敦士登,22,吉林省,28852
202301,323,列支敦士登,31,上海市,5281428
202301,323,列支敦士登,32,江苏省,8527521
202301,323,列支敦士登,33,浙江省,5668684
202301,323,列支敦士登,34,安徽省,563099
202301,323,列支敦士登,35,福建省,81602
202301,323,列支敦士登,37,山东省,195670
202301,323,列支敦士登,42,湖北省,13024
202301,323,列支敦士登,43,湖南省,584183
202301,323,列支敦士登,44,广东省,5892968
202301,323,列支敦士登,51,四川省,8523
202301,323,列支敦士登,61,陕西省,177775
202301,324,马耳他,11,北京市,25985157
202301,324,马耳他,12,天津市,8580366
202301,324,马耳他,13,河北省,2199321
202301,324,马耳他,15,内蒙古自治区,80016
202301,324,马耳他,21,辽宁省,16037545
202301,324,马耳他,31,上海市,109818420
202301,324,马耳他,32,江苏省,35058750
202301,324,马耳他,33,浙江省,637004584
202301,324,马耳他,34,安徽省,1403480
202301,324,马耳他,35,福建省,32591580
202301,324,马耳他,36,江西省,15938310
202301,324,马耳他,37,山东省,65333477
202301,324,马耳他,41,河南省,544555
202301,324,马耳他,42,湖北省,22314000
202301,324,马耳他,43,湖南省,40552678
202301,324,马耳他,44,广东省,97067819
202301,324,马耳他,45,广西壮族自治区,1027318
202301,324,马耳他,46,海南省,78672
202301,324,马耳他,50,重庆市,4118484
202301,324,马耳他,51,四川省,18592061
202301,324,马耳他,52,贵州省,2430842
202301,324,马耳他,53,云南省,39
202301,324,马耳他,61,陕西省,406127
202301,324,马耳他,62,甘肃省,104847
202301,324,马耳他,65,新疆维吾尔自治区,704685
202301,325,摩纳哥,11,北京市,697
202301,325,摩纳哥,21,辽宁省,395253
202301,325,摩纳哥,22,吉林省,25684
202301,325,摩纳哥,31,上海市,122
202301,325,摩纳哥,32,江苏省,676099
202301,325,摩纳哥,33,浙江省,327605
202301,325,摩纳哥,34,安徽省,139
202301,325,摩纳哥,35,福建省,1391936
202301,325,摩纳哥,37,山东省,1437037
202301,325,摩纳哥,41,河南省,12342
202301,325,摩纳哥,42,湖北省,1392213
202301,325,摩纳哥,43,湖南省,1106935
202301,325,摩纳哥,44,广东省,378691
202301,326,挪威,11,北京市,75582802
202301,326,挪威,12,天津市,28353989
202301,326,挪威,13,河北省,20765282
202301,326,挪威,14,山西省,7926104
202301,326,挪威,15,内蒙古自治区,604228
202301,326,挪威,21,辽宁省,101529396
202301,326,挪威,22,吉林省,5738397
202301,326,挪威,23,黑龙江省,6542563
202301,326,挪威,31,上海市,457432932
202301,326,挪威,32,江苏省,386177191
202301,326,挪威,33,浙江省,654408082
202301,326,挪威,34,安徽省,103445069
202301,326,挪威,35,福建省,167761996
202301,326,挪威,36,江西省,21635067
202301,326,挪威,37,山东省,333162272
202301,326,挪威,41,河南省,98349257
202301,326,挪威,42,湖北省,74996064
202301,326,挪威,43,湖南省,7861797
202301,326,挪威,44,广东省,505095402
202301,326,挪威,45,广西壮族自治区,7503624
202301,326,挪威,46,海南省,2633507
202301,326,挪威,50,重庆市,7934475
202301,326,挪威,51,四川省,25628942
202301,326,挪威,52,贵州省,567819
202301,326,挪威,53,云南省,47033
202301,326,挪威,61,陕西省,6970572
202301,326,挪威,64,宁夏回族自治区,3060175
202301,326,挪威,65,新疆维吾尔自治区,5798413
202301,327,波兰,11,北京市,297295272
202301,327,波兰,12,天津市,315685054
202301,327,波兰,13,河北省,292691059
202301,327,波兰,14,山西省,12736356
202301,327,波兰,15,内蒙古自治区,27821403
202301,327,波兰,21,辽宁省,179700417
202301,327,波兰,22,吉林省,15482912
202301,327,波兰,23,黑龙江省,27181726
202301,327,波兰,31,上海市,1158211531
202301,327,波兰,32,江苏省,4014851755
202301,327,波兰,33,浙江省,5173100897
202301,327,波兰,34,安徽省,580011091
202301,327,波兰,35,福建省,1289181308
202301,327,波兰,36,江西省,762282365
202301,327,波兰,37,山东省,1466056316
202301,327,波兰,41,河南省,331662134
202301,327,波兰,42,湖北省,612512412
202301,327,波兰,43,湖南省,612582578
202301,327,波兰,44,广东省,4519481875
202301,327,波兰,45,广西壮族自治区,43117656
202301,327,波兰,46,海南省,21154280
202301,327,波兰,50,重庆市,407064833
202301,327,波兰,51,四川省,1245390991
202301,327,波兰,52,贵州省,17213549
202301,327,波兰,53,云南省,15435028
202301,327,波兰,54,西藏自治区,326659
202301,327,波兰,61,陕西省,404480624
202301,327,波兰,62,甘肃省,3389113
202301,327,波兰,63,青海省,865348
202301,327,波兰,64,宁夏回族自治区,7304886
202301,327,波兰,65,新疆维吾尔自治区,23471448
202301,328,罗马尼亚,11,北京市,109566460
202301,328,罗马尼亚,12,天津市,70066473
202301,328,罗马尼亚,13,河北省,55004483
202301,328,罗马尼亚,14,山西省,25339643
202301,328,罗马尼亚,15,内蒙古自治区,621201
202301,328,罗马尼亚,21,辽宁省,27397432
202301,328,罗马尼亚,22,吉林省,3386092
202301,328,罗马尼亚,23,黑龙江省,3813842
202301,328,罗马尼亚,31,上海市,208080858
202301,328,罗马尼亚,32,江苏省,869822445
202301,328,罗马尼亚,33,浙江省,1361393107
202301,328,罗马尼亚,34,安徽省,108088443
202301,328,罗马尼亚,35,福建省,174143875
202301,328,罗马尼亚,36,江西省,90069901
202301,328,罗马尼亚,37,山东省,286856693
202301,328,罗马尼亚,41,河南省,31241024
202301,328,罗马尼亚,42,湖北省,228538763
202301,328,罗马尼亚,43,湖南省,68631106
202301,328,罗马尼亚,44,广东省,839755165
202301,328,罗马尼亚,45,广西壮族自治区,45551296
202301,328,罗马尼亚,46,海南省,835961
202301,328,罗马尼亚,50,重庆市,116151567
202301,328,罗马尼亚,51,四川省,169794410
202301,328,罗马尼亚,52,贵州省,55311
202301,328,罗马尼亚,53,云南省,847199
202301,328,罗马尼亚,54,西藏自治区,7
202301,328,罗马尼亚,61,陕西省,11124656
202301,328,罗马尼亚,62,甘肃省,159997
202301,328,罗马尼亚,63,青海省,328089
202301,328,罗马尼亚,64,宁夏回族自治区,1781598
202301,328,罗马尼亚,65,新疆维吾尔自治区,7555690
202301,329,圣马力诺,11,北京市,326
202301,329,圣马力诺,12,天津市,6250
202301,329,圣马力诺,31,上海市,4960
202301,329,圣马力诺,32,江苏省,93512
202301,329,圣马力诺,33,浙江省,2104065
202301,329,圣马力诺,34,安徽省,249453
202301,329,圣马力诺,35,福建省,8938
202301,329,圣马力诺,36,江西省,400876
202301,329,圣马力诺,37,山东省,573901
202301,329,圣马力诺,42,湖北省,49608
202301,329,圣马力诺,44,广东省,1455996
202301,329,圣马力诺,45,广西壮族自治区,572524
202301,330,瑞典,11,北京市,72056666
202301,330,瑞典,12,天津市,98080513
202301,330,瑞典,13,河北省,66626041
202301,330,瑞典,14,山西省,3518667
202301,330,瑞典,15,内蒙古自治区,2979816
202301,330,瑞典,21,辽宁省,64734046
202301,330,瑞典,22,吉林省,12707106
202301,330,瑞典,23,黑龙江省,6239044
202301,330,瑞典,31,上海市,354500191
202301,330,瑞典,32,江苏省,1554095384
202301,330,瑞典,33,浙江省,1225972522
202301,330,瑞典,34,安徽省,131181625
202301,330,瑞典,35,福建省,216797949
202301,330,瑞典,36,江西省,52309253
202301,330,瑞典,37,山东省,320922726
202301,330,瑞典,41,河南省,33406156
202301,330,瑞典,42,湖北省,61353864
202301,330,瑞典,43,湖南省,28503194
202301,330,瑞典,44,广东省,1263418450
202301,330,瑞典,45,广西壮族自治区,147235847
202301,330,瑞典,46,海南省,350771
202301,330,瑞典,50,重庆市,25796551
202301,330,瑞典,51,四川省,123729165
202301,330,瑞典,52,贵州省,7658061
202301,330,瑞典,53,云南省,1042368
202301,330,瑞典,61,陕西省,47878372
202301,330,瑞典,64,宁夏回族自治区,88455
202301,330,瑞典,65,新疆维吾尔自治区,1986206
202301,331,瑞士,11,北京市,151979993
202301,331,瑞士,12,天津市,133477926
202301,331,瑞士,13,河北省,21279954
202301,331,瑞士,14,山西省,438299
202301,331,瑞士,15,内蒙古自治区,2067772
202301,331,瑞士,21,辽宁省,34427662
202301,331,瑞士,22,吉林省,14996124
202301,331,瑞士,23,黑龙江省,748725
202301,331,瑞士,31,上海市,419515694
202301,331,瑞士,32,江苏省,897259833
202301,331,瑞士,33,浙江省,610254663
202301,331,瑞士,34,安徽省,66762810
202301,331,瑞士,35,福建省,103966265
202301,331,瑞士,36,江西省,20220650
202301,331,瑞士,37,山东省,187299132
202301,331,瑞士,41,河南省,22127232
202301,331,瑞士,42,湖北省,26129384
202301,331,瑞士,43,湖南省,15255052
202301,331,瑞士,44,广东省,756370732
202301,331,瑞士,45,广西壮族自治区,7847087
202301,331,瑞士,46,海南省,389679
202301,331,瑞士,50,重庆市,247657259
202301,331,瑞士,51,四川省,22072620
202301,331,瑞士,52,贵州省,680274
202301,331,瑞士,53,云南省,15313859
202301,331,瑞士,61,陕西省,18992737
202301,331,瑞士,62,甘肃省,732048
202301,331,瑞士,64,宁夏回族自治区,525
202301,331,瑞士,65,新疆维吾尔自治区,60681
202301,334,爱沙尼亚,11,北京市,2163286
202301,334,爱沙尼亚,12,天津市,5425652
202301,334,爱沙尼亚,13,河北省,6028254
202301,334,爱沙尼亚,14,山西省,2569731
202301,334,爱沙尼亚,15,内蒙古自治区,71130
202301,334,爱沙尼亚,21,辽宁省,14703658
202301,334,爱沙尼亚,22,吉林省,126805
202301,334,爱沙尼亚,23,黑龙江省,36221
202301,334,爱沙尼亚,31,上海市,23348906
202301,334,爱沙尼亚,32,江苏省,151638068
202301,334,爱沙尼亚,33,浙江省,98756885
202301,334,爱沙尼亚,34,安徽省,26305473
202301,334,爱沙尼亚,35,福建省,12849306
202301,334,爱沙尼亚,36,江西省,4008541
202301,334,爱沙尼亚,37,山东省,53151425
202301,334,爱沙尼亚,41,河南省,6869199
202301,334,爱沙尼亚,42,湖北省,13355117
202301,334,爱沙尼亚,43,湖南省,4437857
202301,334,爱沙尼亚,44,广东省,129134818
202301,334,爱沙尼亚,45,广西壮族自治区,486906
202301,334,爱沙尼亚,46,海南省,51810
202301,334,爱沙尼亚,50,重庆市,6327492
202301,334,爱沙尼亚,51,四川省,6017867
202301,334,爱沙尼亚,52,贵州省,335950
202301,334,爱沙尼亚,53,云南省,597897
202301,334,爱沙尼亚,61,陕西省,9755338
202301,334,爱沙尼亚,65,新疆维吾尔自治区,23077
202301,335,拉脱维亚,11,北京市,8266952
202301,335,拉脱维亚,12,天津市,13873884
202301,335,拉脱维亚,13,河北省,13227231
202301,335,拉脱维亚,14,山西省,7565
202301,335,拉脱维亚,15,内蒙古自治区,1303486
202301,335,拉脱维亚,21,辽宁省,9927428
202301,335,拉脱维亚,22,吉林省,206014
202301,335,拉脱维亚,23,黑龙江省,2551274
202301,335,拉脱维亚,31,上海市,57161969
202301,335,拉脱维亚,32,江苏省,133930404
202301,335,拉脱维亚,33,浙江省,155762406
202301,335,拉脱维亚,34,安徽省,12160072
202301,335,拉脱维亚,35,福建省,17442053
202301,335,拉脱维亚,36,江西省,8460984
202301,335,拉脱维亚,37,山东省,41844679
202301,335,拉脱维亚,41,河南省,4108643
202301,335,拉脱维亚,42,湖北省,23526693
202301,335,拉脱维亚,43,湖南省,2905852
202301,335,拉脱维亚,44,广东省,159431977
202301,335,拉脱维亚,45,广西壮族自治区,3239240
202301,335,拉脱维亚,46,海南省,124025
202301,335,拉脱维亚,50,重庆市,18295742
202301,335,拉脱维亚,51,四川省,5325757
202301,335,拉脱维亚,52,贵州省,94312
202301,335,拉脱维亚,53,云南省,2273
202301,335,拉脱维亚,61,陕西省,2442509
202301,335,拉脱维亚,63,青海省,33525
202301,335,拉脱维亚,64,宁夏回族自治区,696500
202301,335,拉脱维亚,65,新疆维吾尔自治区,2252553
202301,336,立陶宛,11,北京市,11655942
202301,336,立陶宛,12,天津市,18639700
202301,336,立陶宛,13,河北省,17587624
202301,336,立陶宛,14,山西省,1294689
202301,336,立陶宛,15,内蒙古自治区,1051661
202301,336,立陶宛,21,辽宁省,6153086
202301,336,立陶宛,22,吉林省,13899102
202301,336,立陶宛,23,黑龙江省,16544429
202301,336,立陶宛,31,上海市,83604362
202301,336,立陶宛,32,江苏省,309940912
202301,336,立陶宛,33,浙江省,309676212
202301,336,立陶宛,34,安徽省,28107319
202301,336,立陶宛,35,福建省,60516892
202301,336,立陶宛,36,江西省,23855152
202301,336,立陶宛,37,山东省,94018993
202301,336,立陶宛,41,河南省,19527420
202301,336,立陶宛,42,湖北省,9613784
202301,336,立陶宛,43,湖南省,8544557
202301,336,立陶宛,44,广东省,248721597
202301,336,立陶宛,45,广西壮族自治区,2934610
202301,336,立陶宛,46,海南省,32849198
202301,336,立陶宛,50,重庆市,21686267
202301,336,立陶宛,51,四川省,34011258
202301,336,立陶宛,52,贵州省,2157170
202301,336,立陶宛,53,云南省,3419649
202301,336,立陶宛,61,陕西省,2430087
202301,336,立陶宛,62,甘肃省,2031
202301,336,立陶宛,65,新疆维吾尔自治区,4402455
202301,340,白俄罗斯,11,北京市,42429927
202301,340,白俄罗斯,12,天津市,28453127
202301,340,白俄罗斯,13,河北省,20945893
202301,340,白俄罗斯,14,山西省,1166850
202301,340,白俄罗斯,15,内蒙古自治区,5088427
202301,340,白俄罗斯,21,辽宁省,15917990
202301,340,白俄罗斯,22,吉林省,1683643
202301,340,白俄罗斯,23,黑龙江省,5123192
202301,340,白俄罗斯,31,上海市,49381183
202301,340,白俄罗斯,32,江苏省,178005269
202301,340,白俄罗斯,33,浙江省,640464840
202301,340,白俄罗斯,34,安徽省,29650607
202301,340,白俄罗斯,35,福建省,41712109
202301,340,白俄罗斯,36,江西省,27385370
202301,340,白俄罗斯,37,山东省,352264707
202301,340,白俄罗斯,41,河南省,74294488
202301,340,白俄罗斯,42,湖北省,15676558
202301,340,白俄罗斯,43,湖南省,411996854
202301,340,白俄罗斯,44,广东省,329296342
202301,340,白俄罗斯,45,广西壮族自治区,3038090
202301,340,白俄罗斯,46,海南省,2667203
202301,340,白俄罗斯,50,重庆市,70666027
202301,340,白俄罗斯,51,四川省,260679629
202301,340,白俄罗斯,52,贵州省,769274
202301,340,白俄罗斯,53,云南省,853907
202301,340,白俄罗斯,61,陕西省,42044506
202301,340,白俄罗斯,62,甘肃省,548
202301,340,白俄罗斯,64,宁夏回族自治区,548
202301,340,白俄罗斯,65,新疆维吾尔自治区,24214453
202301,343,摩尔多瓦,11,北京市,3852151
202301,343,摩尔多瓦,12,天津市,808841
202301,343,摩尔多瓦,13,河北省,7213482
202301,343,摩尔多瓦,14,山西省,1097
202301,343,摩尔多瓦,15,内蒙古自治区,79740
202301,343,摩尔多瓦,21,辽宁省,1642068
202301,343,摩尔多瓦,23,黑龙江省,107995
202301,343,摩尔多瓦,31,上海市,5653959
202301,343,摩尔多瓦,32,江苏省,9393118
202301,343,摩尔多瓦,33,浙江省,40181511
202301,343,摩尔多瓦,34,安徽省,3949058
202301,343,摩尔多瓦,35,福建省,2956152
202301,343,摩尔多瓦,36,江西省,3736632
202301,343,摩尔多瓦,37,山东省,19367190
202301,343,摩尔多瓦,41,河南省,1449021
202301,343,摩尔多瓦,42,湖北省,613131
