数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,253,赞比亚,61,陕西省,2308439
202307,253,赞比亚,65,新疆维吾尔自治区,2873651
202307,254,津巴布韦,11,北京市,97376217
202307,254,津巴布韦,12,天津市,9076490
202307,254,津巴布韦,13,河北省,23324302
202307,254,津巴布韦,14,山西省,1087695
202307,254,津巴布韦,15,内蒙古自治区,4091470
202307,254,津巴布韦,21,辽宁省,8422912
202307,254,津巴布韦,22,吉林省,651399
202307,254,津巴布韦,23,黑龙江省,648108
202307,254,津巴布韦,31,上海市,33883071
202307,254,津巴布韦,32,江苏省,128042963
202307,254,津巴布韦,33,浙江省,248747776
202307,254,津巴布韦,34,安徽省,9915304
202307,254,津巴布韦,35,福建省,31620318
202307,254,津巴布韦,36,江西省,16503230
202307,254,津巴布韦,37,山东省,103442604
202307,254,津巴布韦,41,河南省,13760306
202307,254,津巴布韦,42,湖北省,8191478
202307,254,津巴布韦,43,湖南省,9429595
202307,254,津巴布韦,44,广东省,79428743
202307,254,津巴布韦,45,广西壮族自治区,44011
202307,254,津巴布韦,46,海南省,3727612
202307,254,津巴布韦,50,重庆市,15818769
202307,254,津巴布韦,51,四川省,13351704
202307,254,津巴布韦,52,贵州省,580402
202307,254,津巴布韦,61,陕西省,4952978
202307,254,津巴布韦,62,甘肃省,133732
202307,254,津巴布韦,65,新疆维吾尔自治区,92084
202307,255,莱索托,11,北京市,805534
202307,255,莱索托,13,河北省,23289
202307,255,莱索托,31,上海市,14521476
202307,255,莱索托,32,江苏省,8586413
202307,255,莱索托,33,浙江省,6805430
202307,255,莱索托,34,安徽省,392397
202307,255,莱索托,35,福建省,212226
202307,255,莱索托,37,山东省,3544441
202307,255,莱索托,41,河南省,13314737
202307,255,莱索托,42,湖北省,1093272
202307,255,莱索托,43,湖南省,28439108
202307,255,莱索托,44,广东省,567957
202307,256,梅利利亚,44,广东省,1859
202307,257,斯威士兰,11,北京市,1407590
202307,257,斯威士兰,13,河北省,120720
202307,257,斯威士兰,21,辽宁省,842531
202307,257,斯威士兰,23,黑龙江省,388692
202307,257,斯威士兰,31,上海市,849869
202307,257,斯威士兰,32,江苏省,9220993
202307,257,斯威士兰,33,浙江省,3812220
202307,257,斯威士兰,35,福建省,3799
202307,257,斯威士兰,36,江西省,78
202307,257,斯威士兰,37,山东省,3749503
202307,257,斯威士兰,41,河南省,4101
202307,257,斯威士兰,42,湖北省,4201694
202307,257,斯威士兰,43,湖南省,28569
202307,257,斯威士兰,44,广东省,340669
202307,257,斯威士兰,50,重庆市,1089353
202307,257,斯威士兰,51,四川省,521135
202307,258,厄立特里亚,11,北京市,4096263
202307,258,厄立特里亚,12,天津市,555980
202307,258,厄立特里亚,13,河北省,567181
202307,258,厄立特里亚,21,辽宁省,554865
202307,258,厄立特里亚,31,上海市,7824063
202307,258,厄立特里亚,32,江苏省,213535
202307,258,厄立特里亚,33,浙江省,1672087
202307,258,厄立特里亚,35,福建省,21308
202307,258,厄立特里亚,37,山东省,3677493
202307,258,厄立特里亚,41,河南省,7149
202307,258,厄立特里亚,42,湖北省,594832
202307,258,厄立特里亚,43,湖南省,3337817
202307,258,厄立特里亚,44,广东省,9427336
202307,258,厄立特里亚,61,陕西省,25652
202307,259,马约特,11,北京市,70
202307,259,马约特,13,河北省,81631
202307,259,马约特,31,上海市,4665
202307,259,马约特,32,江苏省,1174853
202307,259,马约特,33,浙江省,5470932
202307,259,马约特,34,安徽省,1377864
202307,259,马约特,35,福建省,872602
202307,259,马约特,36,江西省,595584
202307,259,马约特,37,山东省,6947564
202307,259,马约特,42,湖北省,1027611
202307,259,马约特,43,湖南省,2074268
202307,259,马约特,44,广东省,5203913
202307,259,马约特,51,四川省,725980
202307,259,马约特,61,陕西省,90039
202307,259,马约特,65,新疆维吾尔自治区,188650
202307,260,南苏丹,11,北京市,5776572
202307,260,南苏丹,12,天津市,1084695
202307,260,南苏丹,13,河北省,4032113
202307,260,南苏丹,31,上海市,5032810
202307,260,南苏丹,32,江苏省,3369922
202307,260,南苏丹,33,浙江省,3101291
202307,260,南苏丹,34,安徽省,2767579
202307,260,南苏丹,35,福建省,430909
202307,260,南苏丹,37,山东省,17128568
202307,260,南苏丹,41,河南省,467580
202307,260,南苏丹,42,湖北省,62103
202307,260,南苏丹,44,广东省,7933511
202307,260,南苏丹,45,广西壮族自治区,3595838
202307,260,南苏丹,46,海南省,497699
202307,260,南苏丹,65,新疆维吾尔自治区,311783
202307,262,英属印度洋领地,31,上海市,108
202307,262,英属印度洋领地,33,浙江省,1074384
202307,262,英属印度洋领地,37,山东省,782838
202307,299,非洲其他国家(地区),31,上海市,4934
202307,299,非洲其他国家(地区),32,江苏省,583514
202307,299,非洲其他国家(地区),33,浙江省,3783002
202307,299,非洲其他国家(地区),34,安徽省,1249233
202307,299,非洲其他国家(地区),37,山东省,1030016
202307,299,非洲其他国家(地区),44,广东省,17532
202307,299,非洲其他国家(地区),50,重庆市,1059354
202307,301,比利时,11,北京市,373583674
202307,301,比利时,12,天津市,264457690
202307,301,比利时,13,河北省,323807417
202307,301,比利时,14,山西省,37930476
202307,301,比利时,15,内蒙古自治区,12140082
202307,301,比利时,21,辽宁省,780410484
202307,301,比利时,22,吉林省,135265143
202307,301,比利时,23,黑龙江省,77927970
202307,301,比利时,31,上海市,2438716800
202307,301,比利时,32,江苏省,2167932855
202307,301,比利时,33,浙江省,2531913978
202307,301,比利时,34,安徽省,257419089
202307,301,比利时,35,福建省,1388317236
202307,301,比利时,36,江西省,277439150
202307,301,比利时,37,山东省,1765850764
202307,301,比利时,41,河南省,284067125
202307,301,比利时,42,湖北省,385947250
202307,301,比利时,43,湖南省,145867093
202307,301,比利时,44,广东省,2734257928
202307,301,比利时,45,广西壮族自治区,170776391
202307,301,比利时,46,海南省,4805016
202307,301,比利时,50,重庆市,78959243
202307,301,比利时,51,四川省,233434396
202307,301,比利时,52,贵州省,37624994
202307,301,比利时,53,云南省,22828871
202307,301,比利时,54,西藏自治区,1688975
202307,301,比利时,61,陕西省,154756584
202307,301,比利时,62,甘肃省,7264579
202307,301,比利时,63,青海省,12567354
202307,301,比利时,64,宁夏回族自治区,26013426
202307,301,比利时,65,新疆维吾尔自治区,158070475
202307,302,丹麦,11,北京市,45481475
202307,302,丹麦,12,天津市,466070194
202307,302,丹麦,13,河北省,75129790
202307,302,丹麦,14,山西省,13936505
202307,302,丹麦,15,内蒙古自治区,9646072
202307,302,丹麦,21,辽宁省,68887137
202307,302,丹麦,22,吉林省,2746096
202307,302,丹麦,23,黑龙江省,54228400
202307,302,丹麦,31,上海市,215487416
202307,302,丹麦,32,江苏省,774199333
202307,302,丹麦,33,浙江省,1105433853
202307,302,丹麦,34,安徽省,96454673
202307,302,丹麦,35,福建省,212753178
202307,302,丹麦,36,江西省,19581447
202307,302,丹麦,37,山东省,751096948
202307,302,丹麦,41,河南省,64766886
202307,302,丹麦,42,湖北省,33831664
202307,302,丹麦,43,湖南省,39170331
202307,302,丹麦,44,广东省,928138665
202307,302,丹麦,45,广西壮族自治区,10870173
202307,302,丹麦,46,海南省,8271352
202307,302,丹麦,50,重庆市,22097189
202307,302,丹麦,51,四川省,39785798
202307,302,丹麦,52,贵州省,2690829
202307,302,丹麦,53,云南省,290051
202307,302,丹麦,61,陕西省,7739095
202307,302,丹麦,64,宁夏回族自治区,2152654
202307,302,丹麦,65,新疆维吾尔自治区,984767
202307,303,英国,11,北京市,476985341
202307,303,英国,12,天津市,494179133
202307,303,英国,13,河北省,549955611
202307,303,英国,14,山西省,399970447
202307,303,英国,15,内蒙古自治区,85477667
202307,303,英国,21,辽宁省,831097589
202307,303,英国,22,吉林省,48041123
202307,303,英国,23,黑龙江省,80218591
202307,303,英国,31,上海市,4917631442
202307,303,英国,32,江苏省,6930771499
202307,303,英国,33,浙江省,8824729732
202307,303,英国,34,安徽省,838372958
202307,303,英国,35,福建省,2426863359
202307,303,英国,36,江西省,415985304
202307,303,英国,37,山东省,6126137753
202307,303,英国,41,河南省,1067153854
202307,303,英国,42,湖北省,1075225193
202307,303,英国,43,湖南省,410880501
202307,303,英国,44,广东省,12521425865
202307,303,英国,45,广西壮族自治区,150230618
202307,303,英国,46,海南省,19607245
202307,303,英国,50,重庆市,816019204
202307,303,英国,51,四川省,790966073
202307,303,英国,52,贵州省,29362657
202307,303,英国,53,云南省,12987014
202307,303,英国,54,西藏自治区,6653061
202307,303,英国,61,陕西省,198851232
202307,303,英国,62,甘肃省,10184537
202307,303,英国,63,青海省,67340
202307,303,英国,64,宁夏回族自治区,17242017
202307,303,英国,65,新疆维吾尔自治区,31566035
202307,304,德国,11,北京市,743824783
202307,304,德国,12,天津市,1340811391
202307,304,德国,13,河北省,688609511
202307,304,德国,14,山西省,74537616
202307,304,德国,15,内蒙古自治区,103641710
202307,304,德国,21,辽宁省,1873022858
202307,304,德国,22,吉林省,220152406
202307,304,德国,23,黑龙江省,110630308
202307,304,德国,31,上海市,6120220514
202307,304,德国,32,江苏省,9632839094
202307,304,德国,33,浙江省,9694056958
202307,304,德国,34,安徽省,1297538486
202307,304,德国,35,福建省,4678156263
202307,304,德国,36,江西省,476624075
202307,304,德国,37,山东省,4293373728
202307,304,德国,41,河南省,500999906
202307,304,德国,42,湖北省,708117509
202307,304,德国,43,湖南省,574777583
202307,304,德国,44,广东省,12580279139
202307,304,德国,45,广西壮族自治区,149595714
202307,304,德国,46,海南省,13066351
202307,304,德国,50,重庆市,2938652535
202307,304,德国,51,四川省,1194505641
202307,304,德国,52,贵州省,27621102
202307,304,德国,53,云南省,71027832
202307,304,德国,54,西藏自治区,4370247
202307,304,德国,61,陕西省,415027741
202307,304,德国,62,甘肃省,17844284
202307,304,德国,63,青海省,399300
202307,304,德国,64,宁夏回族自治区,27853229
202307,304,德国,65,新疆维吾尔自治区,42805654
202307,305,法国,11,北京市,338219908
202307,305,法国,12,天津市,425261614
202307,305,法国,13,河北省,259886346
202307,305,法国,14,山西省,38107066
202307,305,法国,15,内蒙古自治区,132746577
202307,305,法国,21,辽宁省,263479490
202307,305,法国,22,吉林省,90234313
202307,305,法国,23,黑龙江省,51860644
202307,305,法国,31,上海市,1737805053
202307,305,法国,32,江苏省,4378191096
202307,305,法国,33,浙江省,5632989742
202307,305,法国,34,安徽省,581913680
202307,305,法国,35,福建省,1093784722
202307,305,法国,36,江西省,246745478
202307,305,法国,37,山东省,2108445305
202307,305,法国,41,河南省,191159826
202307,305,法国,42,湖北省,840818617
202307,305,法国,43,湖南省,139343390
202307,305,法国,44,广东省,6898995190
202307,305,法国,45,广西壮族自治区,61247416
202307,305,法国,46,海南省,9609486
202307,305,法国,50,重庆市,674320023
202307,305,法国,51,四川省,264734732
202307,305,法国,52,贵州省,103082227
202307,305,法国,53,云南省,28849997
202307,305,法国,54,西藏自治区,8645332
202307,305,法国,61,陕西省,349402680
202307,305,法国,62,甘肃省,2500436
202307,305,法国,63,青海省,2023627
202307,305,法国,64,宁夏回族自治区,23136941
202307,305,法国,65,新疆维吾尔自治区,10386166
202307,306,爱尔兰,11,北京市,11848413
202307,306,爱尔兰,12,天津市,69538660
202307,306,爱尔兰,13,河北省,27710611
202307,306,爱尔兰,14,山西省,1744799
202307,306,爱尔兰,15,内蒙古自治区,3021172
202307,306,爱尔兰,21,辽宁省,18362484
202307,306,爱尔兰,22,吉林省,16340594
202307,306,爱尔兰,23,黑龙江省,2322433
202307,306,爱尔兰,31,上海市,382959540
202307,306,爱尔兰,32,江苏省,664167852
202307,306,爱尔兰,33,浙江省,581023560
202307,306,爱尔兰,34,安徽省,36193920
202307,306,爱尔兰,35,福建省,83068168
202307,306,爱尔兰,36,江西省,27874187
202307,306,爱尔兰,37,山东省,228066158
202307,306,爱尔兰,41,河南省,26393247
202307,306,爱尔兰,42,湖北省,11531011
202307,306,爱尔兰,43,湖南省,10785342
202307,306,爱尔兰,44,广东省,587986925
202307,306,爱尔兰,45,广西壮族自治区,8047854
202307,306,爱尔兰,46,海南省,1426310
202307,306,爱尔兰,50,重庆市,31601151
202307,306,爱尔兰,51,四川省,21176655
202307,306,爱尔兰,52,贵州省,16605489
202307,306,爱尔兰,53,云南省,2234
202307,306,爱尔兰,61,陕西省,15815637
202307,306,爱尔兰,62,甘肃省,567453
202307,306,爱尔兰,64,宁夏回族自治区,230340
202307,306,爱尔兰,65,新疆维吾尔自治区,3376454
202307,307,意大利,11,北京市,541680613
202307,307,意大利,12,天津市,272623685
202307,307,意大利,13,河北省,450742523
202307,307,意大利,14,山西省,475282415
202307,307,意大利,15,内蒙古自治区,88819930
202307,307,意大利,21,辽宁省,555501002
202307,307,意大利,22,吉林省,63049197
202307,307,意大利,23,黑龙江省,49975648
202307,307,意大利,31,上海市,1913307716
202307,307,意大利,32,江苏省,3807885547
202307,307,意大利,33,浙江省,6260843468
202307,307,意大利,34,安徽省,713687641
202307,307,意大利,35,福建省,1406231215
202307,307,意大利,36,江西省,231262367
202307,307,意大利,37,山东省,2101310835
202307,307,意大利,41,河南省,963866617
202307,307,意大利,42,湖北省,319224568
202307,307,意大利,43,湖南省,256642981
202307,307,意大利,44,广东省,5936023941
202307,307,意大利,45,广西壮族自治区,55272403
202307,307,意大利,46,海南省,7968931
202307,307,意大利,50,重庆市,259261849
202307,307,意大利,51,四川省,192468978
202307,307,意大利,52,贵州省,41013352
202307,307,意大利,53,云南省,42843927
202307,307,意大利,54,西藏自治区,12343053
202307,307,意大利,61,陕西省,116623672
202307,307,意大利,62,甘肃省,8166129
202307,307,意大利,63,青海省,5464662
202307,307,意大利,64,宁夏回族自治区,16302563
202307,307,意大利,65,新疆维吾尔自治区,65312938
202307,308,卢森堡,11,北京市,2665847
202307,308,卢森堡,12,天津市,833647
202307,308,卢森堡,13,河北省,583574
202307,308,卢森堡,14,山西省,874489
202307,308,卢森堡,15,内蒙古自治区,295545
202307,308,卢森堡,21,辽宁省,1088110
202307,308,卢森堡,31,上海市,39699744
202307,308,卢森堡,32,江苏省,23625918
202307,308,卢森堡,33,浙江省,8889249
202307,308,卢森堡,34,安徽省,2627151
202307,308,卢森堡,35,福建省,7509827
202307,308,卢森堡,36,江西省,159507
202307,308,卢森堡,37,山东省,1857028
202307,308,卢森堡,41,河南省,3147906
202307,308,卢森堡,42,湖北省,457122
202307,308,卢森堡,43,湖南省,52735
202307,308,卢森堡,44,广东省,82450427
202307,308,卢森堡,45,广西壮族自治区,1221105
202307,308,卢森堡,50,重庆市,7276766
202307,308,卢森堡,51,四川省,76221
202307,308,卢森堡,53,云南省,39
202307,308,卢森堡,61,陕西省,186179
202307,308,卢森堡,65,新疆维吾尔自治区,2680
202307,309,荷兰,11,北京市,802803506
202307,309,荷兰,12,天津市,357044065
202307,309,荷兰,13,河北省,795210463
202307,309,荷兰,14,山西省,704371460
202307,309,荷兰,15,内蒙古自治区,86775294
202307,309,荷兰,21,辽宁省,528015991
202307,309,荷兰,22,吉林省,73340516
202307,309,荷兰,23,黑龙江省,168193608
202307,309,荷兰,31,上海市,4328757283
202307,309,荷兰,32,江苏省,9957356345
202307,309,荷兰,33,浙江省,8044503419
202307,309,荷兰,34,安徽省,1799197447
202307,309,荷兰,35,福建省,1803594078
202307,309,荷兰,36,江西省,1013967137
202307,309,荷兰,37,山东省,6625384579
202307,309,荷兰,41,河南省,1443792139
202307,309,荷兰,42,湖北省,770976902
202307,309,荷兰,43,湖南省,399181583
202307,309,荷兰,44,广东省,12930237800
202307,309,荷兰,45,广西壮族自治区,128451891
202307,309,荷兰,46,海南省,448733480
202307,309,荷兰,50,重庆市,1057829979
202307,309,荷兰,51,四川省,2838924251
202307,309,荷兰,52,贵州省,44439623
202307,309,荷兰,53,云南省,135546091
202307,309,荷兰,54,西藏自治区,11967649
202307,309,荷兰,61,陕西省,665897988
202307,309,荷兰,62,甘肃省,16927390
202307,309,荷兰,63,青海省,15552785
202307,309,荷兰,64,宁夏回族自治区,13036122
202307,309,荷兰,65,新疆维吾尔自治区,46588925
202307,310,希腊,11,北京市,40214559
202307,310,希腊,12,天津市,57474731
202307,310,希腊,13,河北省,100489818
202307,310,希腊,14,山西省,1721864
202307,310,希腊,15,内蒙古自治区,20179620
202307,310,希腊,21,辽宁省,25625665
202307,310,希腊,22,吉林省,4872710
202307,310,希腊,23,黑龙江省,32805102
202307,310,希腊,31,上海市,221537236
202307,310,希腊,32,江苏省,569196725
202307,310,希腊,33,浙江省,2602479952
202307,310,希腊,34,安徽省,305932276
202307,310,希腊,35,福建省,455769588
202307,310,希腊,36,江西省,122879108
202307,310,希腊,37,山东省,593518382
202307,310,希腊,41,河南省,75772111
202307,310,希腊,42,湖北省,123268838
202307,310,希腊,43,湖南省,120391259
202307,310,希腊,44,广东省,1604026409
202307,310,希腊,45,广西壮族自治区,13787884
202307,310,希腊,46,海南省,826138
202307,310,希腊,50,重庆市,364635521
202307,310,希腊,51,四川省,35752248
202307,310,希腊,52,贵州省,12114501
202307,310,希腊,53,云南省,3114919
202307,310,希腊,54,西藏自治区,5074204
202307,310,希腊,61,陕西省,46767876
202307,310,希腊,64,宁夏回族自治区,429960
202307,310,希腊,65,新疆维吾尔自治区,18585370
202307,311,葡萄牙,11,北京市,129991220
202307,311,葡萄牙,12,天津市,36206079
202307,311,葡萄牙,13,河北省,34345030
202307,311,葡萄牙,14,山西省,2108568
202307,311,葡萄牙,15,内蒙古自治区,4800611
202307,311,葡萄牙,21,辽宁省,75521426
202307,311,葡萄牙,22,吉林省,1795396
202307,311,葡萄牙,23,黑龙江省,8089602
202307,311,葡萄牙,31,上海市,169563157
202307,311,葡萄牙,32,江苏省,531524672
202307,311,葡萄牙,33,浙江省,842271856
202307,311,葡萄牙,34,安徽省,110820020
202307,311,葡萄牙,35,福建省,118461115
202307,311,葡萄牙,36,江西省,55161205
202307,311,葡萄牙,37,山东省,385206557
202307,311,葡萄牙,41,河南省,32283967
202307,311,葡萄牙,42,湖北省,30272975
202307,311,葡萄牙,43,湖南省,23123564
202307,311,葡萄牙,44,广东省,621951824
202307,311,葡萄牙,45,广西壮族自治区,11164821
202307,311,葡萄牙,46,海南省,1354888
202307,311,葡萄牙,50,重庆市,53104808
202307,311,葡萄牙,51,四川省,21367761
202307,311,葡萄牙,52,贵州省,317148
202307,311,葡萄牙,53,云南省,1000913
202307,311,葡萄牙,61,陕西省,15431217
202307,311,葡萄牙,62,甘肃省,21127
202307,311,葡萄牙,64,宁夏回族自治区,1850038
202307,311,葡萄牙,65,新疆维吾尔自治区,3926761
202307,312,西班牙,11,北京市,442054675
202307,312,西班牙,12,天津市,193420594
202307,312,西班牙,13,河北省,367953301
202307,312,西班牙,14,山西省,50496333
202307,312,西班牙,15,内蒙古自治区,32178309
202307,312,西班牙,21,辽宁省,304161738
202307,312,西班牙,22,吉林省,86708581
202307,312,西班牙,23,黑龙江省,106219015
202307,312,西班牙,31,上海市,3224824033
202307,312,西班牙,32,江苏省,3134548264
202307,312,西班牙,33,浙江省,5552662207
202307,312,西班牙,34,安徽省,491488460
202307,312,西班牙,35,福建省,1908846776
202307,312,西班牙,36,江西省,398824894
202307,312,西班牙,37,山东省,1881457185
202307,312,西班牙,41,河南省,350422969
202307,312,西班牙,42,湖北省,319176197
202307,312,西班牙,43,湖南省,154828047
202307,312,西班牙,44,广东省,4804192918
202307,312,西班牙,45,广西壮族自治区,89565626
202307,312,西班牙,46,海南省,11619590
202307,312,西班牙,50,重庆市,263818527
202307,312,西班牙,51,四川省,113562161
202307,312,西班牙,52,贵州省,16148164
202307,312,西班牙,53,云南省,7911802
202307,312,西班牙,54,西藏自治区,4836872
202307,312,西班牙,61,陕西省,88164939
202307,312,西班牙,62,甘肃省,2716842
202307,312,西班牙,63,青海省,909667
202307,312,西班牙,64,宁夏回族自治区,4635243
202307,312,西班牙,65,新疆维吾尔自治区,42804697
202307,313,阿尔巴尼亚,11,北京市,6474528
202307,313,阿尔巴尼亚,12,天津市,7027065
202307,313,阿尔巴尼亚,13,河北省,6217100
202307,313,阿尔巴尼亚,14,山西省,531397
202307,313,阿尔巴尼亚,15,内蒙古自治区,74049
202307,313,阿尔巴尼亚,21,辽宁省,2404243
202307,313,阿尔巴尼亚,22,吉林省,2133917
202307,313,阿尔巴尼亚,23,黑龙江省,2729727
202307,313,阿尔巴尼亚,31,上海市,9640580
202307,313,阿尔巴尼亚,32,江苏省,93954527
202307,313,阿尔巴尼亚,33,浙江省,284684332
202307,313,阿尔巴尼亚,34,安徽省,22560138
202307,313,阿尔巴尼亚,35,福建省,14053600
202307,313,阿尔巴尼亚,36,江西省,5087596
202307,313,阿尔巴尼亚,37,山东省,76434628
202307,313,阿尔巴尼亚,41,河南省,7748147
202307,313,阿尔巴尼亚,42,湖北省,7944377
202307,313,阿尔巴尼亚,43,湖南省,16052520
202307,313,阿尔巴尼亚,44,广东省,83547974
202307,313,阿尔巴尼亚,45,广西壮族自治区,630689
202307,313,阿尔巴尼亚,46,海南省,2072402
202307,313,阿尔巴尼亚,50,重庆市,7425682
202307,313,阿尔巴尼亚,51,四川省,3893808
202307,313,阿尔巴尼亚,54,西藏自治区,716899
202307,313,阿尔巴尼亚,61,陕西省,589274
202307,313,阿尔巴尼亚,64,宁夏回族自治区,108849
202307,313,阿尔巴尼亚,65,新疆维吾尔自治区,103665
202307,314,安道尔,11,北京市,42182
202307,314,安道尔,12,天津市,11650
202307,314,安道尔,31,上海市,59795
202307,314,安道尔,32,江苏省,18648
202307,314,安道尔,33,浙江省,894303
202307,314,安道尔,35,福建省,156889
202307,314,安道尔,36,江西省,718
202307,314,安道尔,37,山东省,1225147
202307,314,安道尔,44,广东省,6205866
202307,314,安道尔,51,四川省,1242
202307,314,安道尔,61,陕西省,3733
202307,315,奥地利,11,北京市,167670262
202307,315,奥地利,12,天津市,33750342
202307,315,奥地利,13,河北省,23808428
202307,315,奥地利,14,山西省,4663037
202307,315,奥地利,15,内蒙古自治区,905256
202307,315,奥地利,21,辽宁省,45958917
202307,315,奥地利,22,吉林省,5842367
202307,315,奥地利,23,黑龙江省,3723812
202307,315,奥地利,31,上海市,397240590
202307,315,奥地利,32,江苏省,495848843
202307,315,奥地利,33,浙江省,330265100
202307,315,奥地利,34,安徽省,75319706
202307,315,奥地利,35,福建省,416101192
202307,315,奥地利,36,江西省,10807950
202307,315,奥地利,37,山东省,117710402
202307,315,奥地利,41,河南省,30483765
202307,315,奥地利,42,湖北省,11934883
202307,315,奥地利,43,湖南省,20504176
202307,315,奥地利,44,广东省,683929265
202307,315,奥地利,45,广西壮族自治区,3085620
202307,315,奥地利,46,海南省,1086661
202307,315,奥地利,50,重庆市,23153392
202307,315,奥地利,51,四川省,13661174
202307,315,奥地利,52,贵州省,376412
202307,315,奥地利,53,云南省,81782
202307,315,奥地利,61,陕西省,52744081
202307,315,奥地利,62,甘肃省,7960
202307,315,奥地利,64,宁夏回族自治区,2619742
202307,315,奥地利,65,新疆维吾尔自治区,1250504
202307,316,保加利亚,11,北京市,30266276
202307,316,保加利亚,12,天津市,14300202
202307,316,保加利亚,13,河北省,36267493
202307,316,保加利亚,14,山西省,103665
202307,316,保加利亚,15,内蒙古自治区,2796283
202307,316,保加利亚,21,辽宁省,9390850
202307,316,保加利亚,22,吉林省,1889003
202307,316,保加利亚,23,黑龙江省,2349174
202307,316,保加利亚,31,上海市,108420772
202307,316,保加利亚,32,江苏省,291163922
202307,316,保加利亚,33,浙江省,370657477
202307,316,保加利亚,34,安徽省,158015726
202307,316,保加利亚,35,福建省,62948866
202307,316,保加利亚,36,江西省,17021766
202307,316,保加利亚,37,山东省,131785909
202307,316,保加利亚,41,河南省,37677468
202307,316,保加利亚,42,湖北省,20134936
202307,316,保加利亚,43,湖南省,21237966
202307,316,保加利亚,44,广东省,270248516
202307,316,保加利亚,45,广西壮族自治区,3648942
202307,316,保加利亚,46,海南省,248283
202307,316,保加利亚,50,重庆市,13350822
202307,316,保加利亚,51,四川省,13107838
202307,316,保加利亚,52,贵州省,22468868
202307,316,保加利亚,53,云南省,2346
202307,316,保加利亚,54,西藏自治区,699296
202307,316,保加利亚,61,陕西省,24932992
202307,316,保加利亚,65,新疆维吾尔自治区,1022595
202307,318,芬兰,11,北京市,32845315
202307,318,芬兰,12,天津市,20536344
202307,318,芬兰,13,河北省,16665036
202307,318,芬兰,14,山西省,4352637
202307,318,芬兰,15,内蒙古自治区,1856603
202307,318,芬兰,21,辽宁省,27883415
202307,318,芬兰,22,吉林省,178261
202307,318,芬兰,23,黑龙江省,4733310
202307,318,芬兰,31,上海市,168344042
202307,318,芬兰,32,江苏省,387130792
202307,318,芬兰,33,浙江省,376575005
202307,318,芬兰,34,安徽省,53861742
202307,318,芬兰,35,福建省,69734201
202307,318,芬兰,36,江西省,5730061
202307,318,芬兰,37,山东省,119867491
202307,318,芬兰,41,河南省,22083076
202307,318,芬兰,42,湖北省,11342526
202307,318,芬兰,43,湖南省,21990611
202307,318,芬兰,44,广东省,341404612
202307,318,芬兰,45,广西壮族自治区,4431737
202307,318,芬兰,46,海南省,430
202307,318,芬兰,50,重庆市,5200450
202307,318,芬兰,51,四川省,5189700
202307,318,芬兰,52,贵州省,891546
202307,318,芬兰,53,云南省,1371
202307,318,芬兰,61,陕西省,32907289
202307,318,芬兰,62,甘肃省,1299226
202307,318,芬兰,64,宁夏回族自治区,2683957
202307,318,芬兰,65,新疆维吾尔自治区,394764
202307,320,直布罗陀,11,北京市,1799701
202307,320,直布罗陀,31,上海市,41819
202307,320,直布罗陀,32,江苏省,84219
202307,320,直布罗陀,33,浙江省,9755
202307,320,直布罗陀,34,安徽省,165
202307,320,直布罗陀,35,福建省,352
202307,320,直布罗陀,36,江西省,78
202307,320,直布罗陀,37,山东省,719928
202307,320,直布罗陀,41,河南省,1156
202307,320,直布罗陀,42,湖北省,39
202307,320,直布罗陀,43,湖南省,39
202307,320,直布罗陀,44,广东省,1062958
202307,320,直布罗陀,46,海南省,438
202307,321,匈牙利,11,北京市,64679010
202307,321,匈牙利,12,天津市,109551036
202307,321,匈牙利,13,河北省,31675437
202307,321,匈牙利,14,山西省,1484722
202307,321,匈牙利,15,内蒙古自治区,3484318
202307,321,匈牙利,21,辽宁省,75149703
202307,321,匈牙利,22,吉林省,30167194
202307,321,匈牙利,23,黑龙江省,1050853
202307,321,匈牙利,31,上海市,320837046
202307,321,匈牙利,32,江苏省,1333126412
202307,321,匈牙利,33,浙江省,924786741
202307,321,匈牙利,34,安徽省,99765909
202307,321,匈牙利,35,福建省,164324487
202307,321,匈牙利,36,江西省,148176217
202307,321,匈牙利,37,山东省,194697364
202307,321,匈牙利,41,河南省,157470203
202307,321,匈牙利,42,湖北省,71579029
202307,321,匈牙利,43,湖南省,37311114
202307,321,匈牙利,44,广东省,1587483742
202307,321,匈牙利,45,广西壮族自治区,5413589
202307,321,匈牙利,46,海南省,10433442
202307,321,匈牙利,50,重庆市,104276534
202307,321,匈牙利,51,四川省,175311656
202307,321,匈牙利,52,贵州省,1362995
202307,321,匈牙利,53,云南省,1140670
202307,321,匈牙利,61,陕西省,26832436
202307,321,匈牙利,62,甘肃省,18844
202307,321,匈牙利,63,青海省,3786397
202307,321,匈牙利,64,宁夏回族自治区,147539
202307,321,匈牙利,65,新疆维吾尔自治区,10087988
202307,322,冰岛,11,北京市,1121657
202307,322,冰岛,12,天津市,24004
202307,322,冰岛,13,河北省,1943754
202307,322,冰岛,21,辽宁省,2484082
202307,322,冰岛,22,吉林省,48545
202307,322,冰岛,31,上海市,10340288
202307,322,冰岛,32,江苏省,41355292
202307,322,冰岛,33,浙江省,12873999
202307,322,冰岛,34,安徽省,5359903
202307,322,冰岛,35,福建省,2153937
202307,322,冰岛,36,江西省,1740438
202307,322,冰岛,37,山东省,84866283
