数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,302,丹麦,51,四川省,3112541
201511,302,丹麦,52,贵州省,87264
201511,302,丹麦,53,云南省,308215
201511,302,丹麦,61,陕西省,6551864
201511,302,丹麦,62,甘肃省,12332
201511,302,丹麦,65,新疆维吾尔自治区,1400718
201511,303,英国,11,北京市,2202616633
201511,303,英国,12,天津市,560125419
201511,303,英国,13,河北省,41770816
201511,303,英国,14,山西省,93193123
201511,303,英国,15,内蒙古自治区,3552674
201511,303,英国,21,辽宁省,175153316
201511,303,英国,22,吉林省,8597700
201511,303,英国,23,黑龙江省,24376038
201511,303,英国,31,上海市,1741990006
201511,303,英国,32,江苏省,777654928
201511,303,英国,33,浙江省,443083468
201511,303,英国,34,安徽省,54052672
201511,303,英国,35,福建省,183991080
201511,303,英国,36,江西省,14637401
201511,303,英国,37,山东省,286719662
201511,303,英国,41,河南省,114279844
201511,303,英国,42,湖北省,19959709
201511,303,英国,43,湖南省,59774020
201511,303,英国,44,广东省,919282705
201511,303,英国,45,广西壮族自治区,18308843
201511,303,英国,46,海南省,23187261
201511,303,英国,50,重庆市,42935504
201511,303,英国,51,四川省,38990842
201511,303,英国,52,贵州省,7958771
201511,303,英国,53,云南省,3556093
201511,303,英国,54,西藏自治区,54508
201511,303,英国,61,陕西省,40153658
201511,303,英国,62,甘肃省,2701110
201511,303,英国,64,宁夏回族自治区,1838664
201511,303,英国,65,新疆维吾尔自治区,3952535
201511,304,德国,11,北京市,8699004019
201511,304,德国,12,天津市,1640450803
201511,304,德国,13,河北省,263601866
201511,304,德国,14,山西省,67323942
201511,304,德国,15,内蒙古自治区,58320041
201511,304,德国,21,辽宁省,2894662402
201511,304,德国,22,吉林省,2650741629
201511,304,德国,23,黑龙江省,46470463
201511,304,德国,31,上海市,11990796240
201511,304,德国,32,江苏省,4639517983
201511,304,德国,33,浙江省,1458765448
201511,304,德国,34,安徽省,301111673
201511,304,德国,35,福建省,633636690
201511,304,德国,36,江西省,131744465
201511,304,德国,37,山东省,1106622750
201511,304,德国,41,河南省,240074445
201511,304,德国,42,湖北省,473491727
201511,304,德国,43,湖南省,215632312
201511,304,德国,44,广东省,3781197872
201511,304,德国,45,广西壮族自治区,432550127
201511,304,德国,46,海南省,10058966
201511,304,德国,50,重庆市,367692583
201511,304,德国,51,四川省,226495988
201511,304,德国,52,贵州省,18353503
201511,304,德国,53,云南省,46107343
201511,304,德国,54,西藏自治区,64536
201511,304,德国,61,陕西省,175353135
201511,304,德国,62,甘肃省,8010402
201511,304,德国,63,青海省,675127
201511,304,德国,64,宁夏回族自治区,24517455
201511,304,德国,65,新疆维吾尔自治区,170505222
201511,305,法国,11,北京市,1323432089
201511,305,法国,12,天津市,2419534640
201511,305,法国,13,河北省,47927130
201511,305,法国,14,山西省,3353187
201511,305,法国,15,内蒙古自治区,5103444
201511,305,法国,21,辽宁省,189784089
201511,305,法国,22,吉林省,68638546
201511,305,法国,23,黑龙江省,39504740
201511,305,法国,31,上海市,2971441170
201511,305,法国,32,江苏省,858334002
201511,305,法国,33,浙江省,832642370
201511,305,法国,34,安徽省,59885674
201511,305,法国,35,福建省,297916501
201511,305,法国,36,江西省,15793803
201511,305,法国,37,山东省,271906050
201511,305,法国,41,河南省,48543291
201511,305,法国,42,湖北省,372715866
201511,305,法国,43,湖南省,25577616
201511,305,法国,44,广东省,1657965995
201511,305,法国,45,广西壮族自治区,9809045
201511,305,法国,46,海南省,1445619255
201511,305,法国,50,重庆市,51478669
201511,305,法国,51,四川省,145346974
201511,305,法国,52,贵州省,2541408
201511,305,法国,53,云南省,7476880
201511,305,法国,54,西藏自治区,101868
201511,305,法国,61,陕西省,39438189
201511,305,法国,62,甘肃省,3055242
201511,305,法国,64,宁夏回族自治区,2617036
201511,305,法国,65,新疆维吾尔自治区,4776977
201511,306,爱尔兰,11,北京市,111200238
201511,306,爱尔兰,12,天津市,35405666
201511,306,爱尔兰,13,河北省,4153785
201511,306,爱尔兰,21,辽宁省,551896217
201511,306,爱尔兰,22,吉林省,898454
201511,306,爱尔兰,23,黑龙江省,59216
201511,306,爱尔兰,31,上海市,1795269117
201511,306,爱尔兰,32,江苏省,47053099
201511,306,爱尔兰,33,浙江省,43524036
201511,306,爱尔兰,34,安徽省,4314809
201511,306,爱尔兰,35,福建省,18589741
201511,306,爱尔兰,36,江西省,2422854
201511,306,爱尔兰,37,山东省,14618473
201511,306,爱尔兰,41,河南省,10809250
201511,306,爱尔兰,42,湖北省,1501425
201511,306,爱尔兰,43,湖南省,3812
201511,306,爱尔兰,44,广东省,116251435
201511,306,爱尔兰,45,广西壮族自治区,2105489
201511,306,爱尔兰,46,海南省,28104
201511,306,爱尔兰,50,重庆市,4522561
201511,306,爱尔兰,51,四川省,273022874
201511,306,爱尔兰,53,云南省,9299
201511,306,爱尔兰,61,陕西省,34072842
201511,306,爱尔兰,62,甘肃省,660913
201511,306,爱尔兰,65,新疆维吾尔自治区,338333
201511,307,意大利,11,北京市,1149606072
201511,307,意大利,12,天津市,353380900
201511,307,意大利,13,河北省,77184548
201511,307,意大利,14,山西省,59313585
201511,307,意大利,15,内蒙古自治区,45094745
201511,307,意大利,21,辽宁省,182625843
201511,307,意大利,22,吉林省,79732512
201511,307,意大利,23,黑龙江省,22440589
201511,307,意大利,31,上海市,3401457403
201511,307,意大利,32,江苏省,734977991
201511,307,意大利,33,浙江省,356107568
201511,307,意大利,34,安徽省,62671604
201511,307,意大利,35,福建省,170815305
201511,307,意大利,36,江西省,12881599
201511,307,意大利,37,山东省,255574636
201511,307,意大利,41,河南省,43744073
201511,307,意大利,42,湖北省,41717033
201511,307,意大利,43,湖南省,26830633
201511,307,意大利,44,广东省,1632995661
201511,307,意大利,45,广西壮族自治区,26185466
201511,307,意大利,46,海南省,69099966
201511,307,意大利,50,重庆市,61139843
201511,307,意大利,51,四川省,63927605
201511,307,意大利,52,贵州省,437935
201511,307,意大利,53,云南省,10118372
201511,307,意大利,54,西藏自治区,12254266
201511,307,意大利,61,陕西省,62406260
201511,307,意大利,62,甘肃省,7094560
201511,307,意大利,64,宁夏回族自治区,10206923
201511,307,意大利,65,新疆维吾尔自治区,11782966
201511,308,卢森堡,11,北京市,3230860
201511,308,卢森堡,12,天津市,1250766
201511,308,卢森堡,13,河北省,8857149
201511,308,卢森堡,21,辽宁省,7829876
201511,308,卢森堡,22,吉林省,3656754
201511,308,卢森堡,23,黑龙江省,12365
201511,308,卢森堡,31,上海市,44159308
201511,308,卢森堡,32,江苏省,44363331
201511,308,卢森堡,33,浙江省,4760558
201511,308,卢森堡,34,安徽省,905958
201511,308,卢森堡,35,福建省,2836524
201511,308,卢森堡,36,江西省,9946
201511,308,卢森堡,37,山东省,6640864
201511,308,卢森堡,42,湖北省,1279269
201511,308,卢森堡,43,湖南省,15659
201511,308,卢森堡,44,广东省,27437067
201511,308,卢森堡,46,海南省,2274
201511,308,卢森堡,50,重庆市,485438
201511,308,卢森堡,51,四川省,706260
201511,308,卢森堡,53,云南省,16340
201511,308,卢森堡,61,陕西省,3613
201511,309,荷兰,11,北京市,399898965
201511,309,荷兰,12,天津市,95076892
201511,309,荷兰,13,河北省,107217402
201511,309,荷兰,14,山西省,7321955
201511,309,荷兰,15,内蒙古自治区,2928755
201511,309,荷兰,21,辽宁省,93753461
201511,309,荷兰,22,吉林省,36165676
201511,309,荷兰,23,黑龙江省,2316294
201511,309,荷兰,31,上海市,1547104785
201511,309,荷兰,32,江苏省,483849104
201511,309,荷兰,33,浙江省,518868099
201511,309,荷兰,34,安徽省,20503793
201511,309,荷兰,35,福建省,134887582
201511,309,荷兰,36,江西省,16216805
201511,309,荷兰,37,山东省,178338035
201511,309,荷兰,41,河南省,48330626
201511,309,荷兰,42,湖北省,42967888
201511,309,荷兰,43,湖南省,60347624
201511,309,荷兰,44,广东省,691822814
201511,309,荷兰,45,广西壮族自治区,170653366
201511,309,荷兰,46,海南省,1348602
201511,309,荷兰,50,重庆市,34944899
201511,309,荷兰,51,四川省,38018585
201511,309,荷兰,52,贵州省,85162
201511,309,荷兰,53,云南省,22101290
201511,309,荷兰,61,陕西省,125239161
201511,309,荷兰,62,甘肃省,16789
201511,309,荷兰,64,宁夏回族自治区,299285
201511,309,荷兰,65,新疆维吾尔自治区,29343
201511,310,希腊,11,北京市,2126140
201511,310,希腊,12,天津市,3445263
201511,310,希腊,21,辽宁省,289971
201511,310,希腊,23,黑龙江省,16349
201511,310,希腊,31,上海市,27397516
201511,310,希腊,32,江苏省,12805251
201511,310,希腊,33,浙江省,6043613
201511,310,希腊,34,安徽省,3639205
201511,310,希腊,35,福建省,29568643
201511,310,希腊,36,江西省,38618
201511,310,希腊,37,山东省,1172845
201511,310,希腊,41,河南省,837117
201511,310,希腊,42,湖北省,6432
201511,310,希腊,43,湖南省,24360
201511,310,希腊,44,广东省,28545510
201511,310,希腊,45,广西壮族自治区,10462842
201511,310,希腊,46,海南省,31569
201511,310,希腊,51,四川省,438179
201511,310,希腊,61,陕西省,3335
201511,311,葡萄牙,11,北京市,32286115
201511,311,葡萄牙,12,天津市,107580959
201511,311,葡萄牙,13,河北省,19602518
201511,311,葡萄牙,15,内蒙古自治区,12106
201511,311,葡萄牙,21,辽宁省,33333075
201511,311,葡萄牙,22,吉林省,11874580
201511,311,葡萄牙,23,黑龙江省,150954
201511,311,葡萄牙,31,上海市,199020658
201511,311,葡萄牙,32,江苏省,23823732
201511,311,葡萄牙,33,浙江省,18297022
201511,311,葡萄牙,34,安徽省,10994970
201511,311,葡萄牙,35,福建省,32487452
201511,311,葡萄牙,36,江西省,82096
201511,311,葡萄牙,37,山东省,90754388
201511,311,葡萄牙,41,河南省,5633305
201511,311,葡萄牙,42,湖北省,2474307
201511,311,葡萄牙,43,湖南省,178236
201511,311,葡萄牙,44,广东省,48878788
201511,311,葡萄牙,45,广西壮族自治区,475937
201511,311,葡萄牙,46,海南省,261186
201511,311,葡萄牙,50,重庆市,13827221
201511,311,葡萄牙,51,四川省,6132929
201511,311,葡萄牙,53,云南省,58421
201511,311,葡萄牙,61,陕西省,251854
201511,311,葡萄牙,64,宁夏回族自治区,104418
201511,312,西班牙,11,北京市,266139973
201511,312,西班牙,12,天津市,157106078
201511,312,西班牙,13,河北省,54393845
201511,312,西班牙,14,山西省,3976790
201511,312,西班牙,15,内蒙古自治区,814769
201511,312,西班牙,21,辽宁省,107139232
201511,312,西班牙,22,吉林省,32375399
201511,312,西班牙,23,黑龙江省,11011736
201511,312,西班牙,31,上海市,600457315
201511,312,西班牙,32,江苏省,354454130
201511,312,西班牙,33,浙江省,147109255
201511,312,西班牙,34,安徽省,31041982
201511,312,西班牙,35,福建省,117260804
201511,312,西班牙,36,江西省,10573071
201511,312,西班牙,37,山东省,197296557
201511,312,西班牙,41,河南省,13059378
201511,312,西班牙,42,湖北省,46487263
201511,312,西班牙,43,湖南省,23228012
201511,312,西班牙,44,广东省,339637409
201511,312,西班牙,45,广西壮族自治区,196611046
201511,312,西班牙,46,海南省,2884174
201511,312,西班牙,50,重庆市,26667365
201511,312,西班牙,51,四川省,11473777
201511,312,西班牙,52,贵州省,15427
201511,312,西班牙,53,云南省,836481
201511,312,西班牙,61,陕西省,29077667
201511,312,西班牙,62,甘肃省,8680
201511,312,西班牙,64,宁夏回族自治区,18628
201511,313,阿尔巴尼亚,11,北京市,1995933
201511,313,阿尔巴尼亚,12,天津市,6740092
201511,313,阿尔巴尼亚,14,山西省,7749728
201511,313,阿尔巴尼亚,21,辽宁省,1136577
201511,313,阿尔巴尼亚,22,吉林省,6647312
201511,313,阿尔巴尼亚,31,上海市,3660407
201511,313,阿尔巴尼亚,32,江苏省,11183
201511,313,阿尔巴尼亚,33,浙江省,2497026
201511,313,阿尔巴尼亚,34,安徽省,1560173
201511,313,阿尔巴尼亚,35,福建省,2254
201511,313,阿尔巴尼亚,36,江西省,8390290
201511,313,阿尔巴尼亚,37,山东省,25286
201511,313,阿尔巴尼亚,41,河南省,2138468
201511,313,阿尔巴尼亚,44,广东省,376139
201511,313,阿尔巴尼亚,50,重庆市,61479
201511,313,阿尔巴尼亚,51,四川省,8055521
201511,313,阿尔巴尼亚,64,宁夏回族自治区,6617186
201511,314,安道尔,11,北京市,80
201511,314,安道尔,31,上海市,886
201511,315,奥地利,11,北京市,357853663
201511,315,奥地利,12,天津市,35866249
201511,315,奥地利,13,河北省,23817873
201511,315,奥地利,14,山西省,16293977
201511,315,奥地利,15,内蒙古自治区,2286744
201511,315,奥地利,21,辽宁省,90320895
201511,315,奥地利,22,吉林省,67295324
201511,315,奥地利,23,黑龙江省,2858992
201511,315,奥地利,31,上海市,519568736
201511,315,奥地利,32,江苏省,414940890
201511,315,奥地利,33,浙江省,72219337
201511,315,奥地利,34,安徽省,51860713
201511,315,奥地利,35,福建省,42709209
201511,315,奥地利,36,江西省,1349188
201511,315,奥地利,37,山东省,128050450
201511,315,奥地利,41,河南省,16224961
201511,315,奥地利,42,湖北省,37726167
201511,315,奥地利,43,湖南省,30229116
201511,315,奥地利,44,广东省,357149328
201511,315,奥地利,45,广西壮族自治区,5614808
201511,315,奥地利,46,海南省,28870
201511,315,奥地利,50,重庆市,64457432
201511,315,奥地利,51,四川省,10536375
201511,315,奥地利,52,贵州省,370047
201511,315,奥地利,53,云南省,79727527
201511,315,奥地利,61,陕西省,8150251
201511,315,奥地利,62,甘肃省,1519190
201511,315,奥地利,63,青海省,235803
201511,315,奥地利,64,宁夏回族自治区,1585782
201511,316,保加利亚,11,北京市,11880361
201511,316,保加利亚,12,天津市,5584507
201511,316,保加利亚,13,河北省,1276633
201511,316,保加利亚,21,辽宁省,5976911
201511,316,保加利亚,22,吉林省,886322
201511,316,保加利亚,23,黑龙江省,91289
201511,316,保加利亚,31,上海市,135595881
201511,316,保加利亚,32,江苏省,13615463
201511,316,保加利亚,33,浙江省,25286857
201511,316,保加利亚,34,安徽省,393781
201511,316,保加利亚,35,福建省,985084
201511,316,保加利亚,37,山东省,179017233
201511,316,保加利亚,41,河南省,621
201511,316,保加利亚,42,湖北省,7364448
201511,316,保加利亚,43,湖南省,451217
201511,316,保加利亚,44,广东省,16612774
201511,316,保加利亚,45,广西壮族自治区,688568
201511,316,保加利亚,46,海南省,861602
201511,316,保加利亚,50,重庆市,1486867
201511,316,保加利亚,51,四川省,36239
201511,316,保加利亚,61,陕西省,267664
201511,318,芬兰,11,北京市,132402985
201511,318,芬兰,12,天津市,147371087
201511,318,芬兰,13,河北省,30316243
201511,318,芬兰,14,山西省,12472282
201511,318,芬兰,21,辽宁省,20862434
201511,318,芬兰,22,吉林省,2743131
201511,318,芬兰,23,黑龙江省,8604640
201511,318,芬兰,31,上海市,280954371
201511,318,芬兰,32,江苏省,269567212
201511,318,芬兰,33,浙江省,90111627
201511,318,芬兰,34,安徽省,4459305
201511,318,芬兰,35,福建省,53990873
201511,318,芬兰,36,江西省,3852594
201511,318,芬兰,37,山东省,217462657
201511,318,芬兰,41,河南省,7433545
201511,318,芬兰,42,湖北省,9478129
201511,318,芬兰,43,湖南省,5436423
201511,318,芬兰,44,广东省,221178034
201511,318,芬兰,45,广西壮族自治区,42158148
201511,318,芬兰,46,海南省,477590
201511,318,芬兰,50,重庆市,2503920
201511,318,芬兰,51,四川省,2929370
201511,318,芬兰,53,云南省,22993888
201511,318,芬兰,61,陕西省,3176469
201511,318,芬兰,64,宁夏回族自治区,62204
201511,318,芬兰,65,新疆维吾尔自治区,622936
201511,321,匈牙利,11,北京市,309019773
201511,321,匈牙利,12,天津市,31116507
201511,321,匈牙利,13,河北省,12964059
201511,321,匈牙利,14,山西省,87996
201511,321,匈牙利,21,辽宁省,94989095
201511,321,匈牙利,22,吉林省,426238957
201511,321,匈牙利,23,黑龙江省,74767
201511,321,匈牙利,31,上海市,295406257
201511,321,匈牙利,32,江苏省,180162327
201511,321,匈牙利,33,浙江省,40109105
201511,321,匈牙利,34,安徽省,6566468
201511,321,匈牙利,35,福建省,12112241
201511,321,匈牙利,36,江西省,1325722
201511,321,匈牙利,37,山东省,27278416
201511,321,匈牙利,41,河南省,3057723
201511,321,匈牙利,42,湖北省,12716564
201511,321,匈牙利,43,湖南省,6166748
201511,321,匈牙利,44,广东省,124202162
201511,321,匈牙利,45,广西壮族自治区,1288832
201511,321,匈牙利,46,海南省,492978
201511,321,匈牙利,50,重庆市,9098295
201511,321,匈牙利,51,四川省,10981681
201511,321,匈牙利,61,陕西省,3418476
201511,321,匈牙利,64,宁夏回族自治区,66478
201511,321,匈牙利,65,新疆维吾尔自治区,1642904
201511,322,冰岛,11,北京市,705509
201511,322,冰岛,12,天津市,2610
201511,322,冰岛,21,辽宁省,1107066
201511,322,冰岛,31,上海市,3579237
201511,322,冰岛,32,江苏省,17447
201511,322,冰岛,33,浙江省,796064
201511,322,冰岛,35,福建省,12625649
201511,322,冰岛,37,山东省,29653629
201511,322,冰岛,44,广东省,3630790
201511,323,列支敦士登,11,北京市,608590
201511,323,列支敦士登,12,天津市,1768
201511,323,列支敦士登,22,吉林省,5090075
201511,323,列支敦士登,31,上海市,34083203
201511,323,列支敦士登,32,江苏省,1049404
201511,323,列支敦士登,33,浙江省,3019477
201511,323,列支敦士登,35,福建省,30505
201511,323,列支敦士登,36,江西省,8550
201511,323,列支敦士登,37,山东省,922081
201511,323,列支敦士登,42,湖北省,37538
201511,323,列支敦士登,44,广东省,8899324
201511,323,列支敦士登,61,陕西省,125506
201511,324,马耳他,11,北京市,268219
201511,324,马耳他,12,天津市,11120087
201511,324,马耳他,14,山西省,526064
201511,324,马耳他,21,辽宁省,196547
201511,324,马耳他,22,吉林省,3137035
201511,324,马耳他,31,上海市,27212309
201511,324,马耳他,32,江苏省,27603224
201511,324,马耳他,33,浙江省,4607239
201511,324,马耳他,34,安徽省,1332933
201511,324,马耳他,35,福建省,2039059
201511,324,马耳他,36,江西省,287347
201511,324,马耳他,37,山东省,1472192
201511,324,马耳他,41,河南省,435882
201511,324,马耳他,42,湖北省,40633
201511,324,马耳他,43,湖南省,438289
201511,324,马耳他,44,广东省,84852541
201511,324,马耳他,45,广西壮族自治区,6684035
201511,324,马耳他,50,重庆市,3184093
201511,324,马耳他,51,四川省,14829893
201511,324,马耳他,61,陕西省,16775
201511,325,摩纳哥,11,北京市,97201
201511,325,摩纳哥,12,天津市,158820
201511,325,摩纳哥,21,辽宁省,725
201511,325,摩纳哥,31,上海市,1387426
201511,325,摩纳哥,32,江苏省,215604
201511,325,摩纳哥,35,福建省,5798
201511,325,摩纳哥,44,广东省,129608
201511,325,摩纳哥,46,海南省,16138
201511,325,摩纳哥,54,西藏自治区,4514
201511,326,挪威,11,北京市,301908732
201511,326,挪威,12,天津市,6881820
201511,326,挪威,13,河北省,81574
201511,326,挪威,14,山西省,22122
201511,326,挪威,15,内蒙古自治区,2772565
201511,326,挪威,21,辽宁省,185085354
201511,326,挪威,22,吉林省,12932231
201511,326,挪威,23,黑龙江省,228730
201511,326,挪威,31,上海市,576167201
201511,326,挪威,32,江苏省,252617511
201511,326,挪威,33,浙江省,69462102
201511,326,挪威,34,安徽省,6691072
201511,326,挪威,35,福建省,52036474
201511,326,挪威,36,江西省,28845
201511,326,挪威,37,山东省,301474451
201511,326,挪威,41,河南省,8632
201511,326,挪威,42,湖北省,19351790
201511,326,挪威,43,湖南省,4726655
201511,326,挪威,44,广东省,106852765
201511,326,挪威,45,广西壮族自治区,4795349
201511,326,挪威,50,重庆市,1089759
201511,326,挪威,51,四川省,6065090
201511,326,挪威,53,云南省,82515
201511,326,挪威,61,陕西省,19557645
201511,326,挪威,63,青海省,15282605
201511,326,挪威,64,宁夏回族自治区,3797493
201511,327,波兰,11,北京市,202770628
201511,327,波兰,12,天津市,15105330
201511,327,波兰,13,河北省,2439206
201511,327,波兰,14,山西省,2209530
201511,327,波兰,21,辽宁省,138409772
201511,327,波兰,22,吉林省,31039547
201511,327,波兰,23,黑龙江省,10105262
201511,327,波兰,31,上海市,599143825
201511,327,波兰,32,江苏省,137182993
201511,327,波兰,33,浙江省,79109782
201511,327,波兰,34,安徽省,18184607
201511,327,波兰,35,福建省,27285330
201511,327,波兰,36,江西省,1286928
201511,327,波兰,37,山东省,118194064
201511,327,波兰,41,河南省,5246321
201511,327,波兰,42,湖北省,6965975
201511,327,波兰,43,湖南省,1552942
201511,327,波兰,44,广东省,100764165
201511,327,波兰,45,广西壮族自治区,246685
201511,327,波兰,46,海南省,519260
201511,327,波兰,50,重庆市,16314661
201511,327,波兰,51,四川省,14757538
201511,327,波兰,52,贵州省,27123
201511,327,波兰,53,云南省,12051
201511,327,波兰,61,陕西省,467011
201511,327,波兰,64,宁夏回族自治区,72113
201511,327,波兰,65,新疆维吾尔自治区,12395
201511,328,罗马尼亚,11,北京市,64092206
201511,328,罗马尼亚,12,天津市,10498138
201511,328,罗马尼亚,13,河北省,4301057
201511,328,罗马尼亚,14,山西省,1024550
201511,328,罗马尼亚,15,内蒙古自治区,37971157
201511,328,罗马尼亚,21,辽宁省,43319875
201511,328,罗马尼亚,22,吉林省,43501954
201511,328,罗马尼亚,23,黑龙江省,1005199
201511,328,罗马尼亚,31,上海市,204445139
201511,328,罗马尼亚,32,江苏省,58452425
201511,328,罗马尼亚,33,浙江省,24299868
201511,328,罗马尼亚,34,安徽省,6756396
201511,328,罗马尼亚,35,福建省,3660929
201511,328,罗马尼亚,36,江西省,410088
201511,328,罗马尼亚,37,山东省,17536501
201511,328,罗马尼亚,42,湖北省,368953
201511,328,罗马尼亚,43,湖南省,4756730
201511,328,罗马尼亚,44,广东省,42469372
201511,328,罗马尼亚,45,广西壮族自治区,805140
201511,328,罗马尼亚,46,海南省,7282465
201511,328,罗马尼亚,50,重庆市,4476236
201511,328,罗马尼亚,51,四川省,4986742
201511,328,罗马尼亚,61,陕西省,1572622
201511,328,罗马尼亚,64,宁夏回族自治区,61638
201511,328,罗马尼亚,65,新疆维吾尔自治区,81245
201511,329,圣马力诺,12,天津市,70127
201511,329,圣马力诺,31,上海市,24012
201511,329,圣马力诺,32,江苏省,31500
201511,329,圣马力诺,33,浙江省,24306
201511,330,瑞典,11,北京市,284319042
201511,330,瑞典,12,天津市,91554232
201511,330,瑞典,13,河北省,83247435
201511,330,瑞典,14,山西省,5605995
201511,330,瑞典,15,内蒙古自治区,25484859
201511,330,瑞典,21,辽宁省,72089586
201511,330,瑞典,22,吉林省,22300347
201511,330,瑞典,23,黑龙江省,42593321
201511,330,瑞典,31,上海市,1259672340
201511,330,瑞典,32,江苏省,815710993
201511,330,瑞典,33,浙江省,81710756
201511,330,瑞典,34,安徽省,7789362
201511,330,瑞典,35,福建省,37669219
201511,330,瑞典,36,江西省,2087051
201511,330,瑞典,37,山东省,129167287
201511,330,瑞典,41,河南省,2607634
201511,330,瑞典,42,湖北省,42553095
201511,330,瑞典,43,湖南省,2703183
201511,330,瑞典,44,广东省,209404510
201511,330,瑞典,45,广西壮族自治区,8808976
201511,330,瑞典,46,海南省,1661141
201511,330,瑞典,50,重庆市,22133321
201511,330,瑞典,51,四川省,26263828
201511,330,瑞典,52,贵州省,29734
201511,330,瑞典,53,云南省,1534650
201511,330,瑞典,61,陕西省,9195318
201511,330,瑞典,64,宁夏回族自治区,14523
201511,330,瑞典,65,新疆维吾尔自治区,12669018
201511,331,瑞士,11,北京市,7941794048
201511,331,瑞士,12,天津市,60042350
201511,331,瑞士,13,河北省,7369543
201511,331,瑞士,14,山西省,31475360
201511,331,瑞士,15,内蒙古自治区,2486947
201511,331,瑞士,21,辽宁省,66906694
201511,331,瑞士,22,吉林省,29520426
201511,331,瑞士,23,黑龙江省,10093919
201511,331,瑞士,31,上海市,9923659495
201511,331,瑞士,32,江苏省,554910050
201511,331,瑞士,33,浙江省,102572529
201511,331,瑞士,34,安徽省,30457613
201511,331,瑞士,35,福建省,541411456
201511,331,瑞士,36,江西省,94581715
201511,331,瑞士,37,山东省,168188906
201511,331,瑞士,41,河南省,24553878
201511,331,瑞士,42,湖北省,9801413
201511,331,瑞士,43,湖南省,12180921
201511,331,瑞士,44,广东省,3020520979
201511,331,瑞士,45,广西壮族自治区,17641837
201511,331,瑞士,46,海南省,72495779
201511,331,瑞士,50,重庆市,22566853
201511,331,瑞士,51,四川省,28136725
201511,331,瑞士,52,贵州省,7934125
201511,331,瑞士,53,云南省,5782283
201511,331,瑞士,54,西藏自治区,588250
201511,331,瑞士,61,陕西省,103390755
201511,331,瑞士,62,甘肃省,2205720
201511,331,瑞士,63,青海省,876546
201511,331,瑞士,64,宁夏回族自治区,514132
201511,331,瑞士,65,新疆维吾尔自治区,14319127
201511,334,爱沙尼亚,11,北京市,31924715
201511,334,爱沙尼亚,12,天津市,4398958
201511,334,爱沙尼亚,13,河北省,79322
201511,334,爱沙尼亚,21,辽宁省,6190209
201511,334,爱沙尼亚,22,吉林省,478991
201511,334,爱沙尼亚,23,黑龙江省,7784
201511,334,爱沙尼亚,31,上海市,26816291
201511,334,爱沙尼亚,32,江苏省,16189501
201511,334,爱沙尼亚,33,浙江省,1752004
201511,334,爱沙尼亚,34,安徽省,27726
201511,334,爱沙尼亚,35,福建省,1582991
201511,334,爱沙尼亚,36,江西省,116884
201511,334,爱沙尼亚,37,山东省,3545809
201511,334,爱沙尼亚,44,广东省,7090499
201511,334,爱沙尼亚,45,广西壮族自治区,8362
201511,334,爱沙尼亚,50,重庆市,8484
201511,334,爱沙尼亚,51,四川省,774699
201511,334,爱沙尼亚,53,云南省,31357
201511,335,拉脱维亚,11,北京市,7418100
201511,335,拉脱维亚,12,天津市,2094443
201511,335,拉脱维亚,21,辽宁省,575135
201511,335,拉脱维亚,31,上海市,12459974
201511,335,拉脱维亚,32,江苏省,5415498
201511,335,拉脱维亚,33,浙江省,8003736
201511,335,拉脱维亚,34,安徽省,473179
201511,335,拉脱维亚,35,福建省,4703396
201511,335,拉脱维亚,37,山东省,12827745
201511,335,拉脱维亚,42,湖北省,83234
201511,335,拉脱维亚,44,广东省,5079837
201511,335,拉脱维亚,50,重庆市,1360
201511,335,拉脱维亚,53,云南省,1222831
201511,335,拉脱维亚,61,陕西省,876222
201511,336,立陶宛,11,北京市,2054557
201511,336,立陶宛,12,天津市,935667
201511,336,立陶宛,21,辽宁省,719999
201511,336,立陶宛,22,吉林省,250000
201511,336,立陶宛,23,黑龙江省,44975
201511,336,立陶宛,31,上海市,40691618
201511,336,立陶宛,32,江苏省,2012578
201511,336,立陶宛,33,浙江省,7109628
201511,336,立陶宛,34,安徽省,48318
201511,336,立陶宛,35,福建省,915110
201511,336,立陶宛,37,山东省,1484655
201511,336,立陶宛,41,河南省,38023
201511,336,立陶宛,42,湖北省,14188
201511,336,立陶宛,43,湖南省,186455
201511,336,立陶宛,44,广东省,6447740
201511,336,立陶宛,61,陕西省,723983
201511,336,立陶宛,65,新疆维吾尔自治区,484508
201511,337,格鲁吉亚(2023年起停用),11,北京市,1632389
201511,337,格鲁吉亚(2023年起停用),12,天津市,467916
201511,337,格鲁吉亚(2023年起停用),21,辽宁省,200650
201511,337,格鲁吉亚(2023年起停用),31,上海市,2850811
201511,337,格鲁吉亚(2023年起停用),32,江苏省,107374
201511,337,格鲁吉亚(2023年起停用),33,浙江省,2385996
201511,337,格鲁吉亚(2023年起停用),37,山东省,1498804
201511,337,格鲁吉亚(2023年起停用),44,广东省,915908
201511,337,格鲁吉亚(2023年起停用),46,海南省,252279
201511,337,格鲁吉亚(2023年起停用),50,重庆市,21501
201511,338,亚美尼亚(2023年起停用),11,北京市,676134
201511,338,亚美尼亚(2023年起停用),12,天津市,44429
201511,338,亚美尼亚(2023年起停用),15,内蒙古自治区,13487954
201511,338,亚美尼亚(2023年起停用),31,上海市,3975572
