数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,306,爱尔兰,13,河北省,28480146
202401,306,爱尔兰,14,山西省,1198226
202401,306,爱尔兰,15,内蒙古自治区,3315514
202401,306,爱尔兰,21,辽宁省,18168435
202401,306,爱尔兰,22,吉林省,1598506
202401,306,爱尔兰,23,黑龙江省,1292230
202401,306,爱尔兰,31,上海市,466469435
202401,306,爱尔兰,32,江苏省,284666035
202401,306,爱尔兰,33,浙江省,463063986
202401,306,爱尔兰,34,安徽省,33290172
202401,306,爱尔兰,35,福建省,91352891
202401,306,爱尔兰,36,江西省,17394136
202401,306,爱尔兰,37,山东省,179378515
202401,306,爱尔兰,41,河南省,22360667
202401,306,爱尔兰,42,湖北省,42046568
202401,306,爱尔兰,43,湖南省,10962890
202401,306,爱尔兰,44,广东省,641834569
202401,306,爱尔兰,45,广西壮族自治区,4717065
202401,306,爱尔兰,46,海南省,2184008
202401,306,爱尔兰,50,重庆市,6595871
202401,306,爱尔兰,51,四川省,32221401
202401,306,爱尔兰,52,贵州省,1483344
202401,306,爱尔兰,53,云南省,140995
202401,306,爱尔兰,61,陕西省,29705446
202401,306,爱尔兰,62,甘肃省,118957
202401,306,爱尔兰,64,宁夏回族自治区,1195245
202401,306,爱尔兰,65,新疆维吾尔自治区,414579
202401,307,意大利,11,北京市,359849574
202401,307,意大利,12,天津市,268965120
202401,307,意大利,13,河北省,615106433
202401,307,意大利,14,山西省,139882568
202401,307,意大利,15,内蒙古自治区,159240597
202401,307,意大利,21,辽宁省,329224345
202401,307,意大利,22,吉林省,66115672
202401,307,意大利,23,黑龙江省,27096039
202401,307,意大利,31,上海市,2070881123
202401,307,意大利,32,江苏省,4612512036
202401,307,意大利,33,浙江省,7049660523
202401,307,意大利,34,安徽省,771930295
202401,307,意大利,35,福建省,2930677988
202401,307,意大利,36,江西省,239437838
202401,307,意大利,37,山东省,1741904120
202401,307,意大利,41,河南省,823450904
202401,307,意大利,42,湖北省,279778791
202401,307,意大利,43,湖南省,218038541
202401,307,意大利,44,广东省,6825864333
202401,307,意大利,45,广西壮族自治区,107712692
202401,307,意大利,46,海南省,27290133
202401,307,意大利,50,重庆市,393768451
202401,307,意大利,51,四川省,437216340
202401,307,意大利,52,贵州省,28543806
202401,307,意大利,53,云南省,73202200
202401,307,意大利,54,西藏自治区,884308
202401,307,意大利,61,陕西省,164630398
202401,307,意大利,62,甘肃省,14501777
202401,307,意大利,63,青海省,9813890
202401,307,意大利,64,宁夏回族自治区,29272162
202401,307,意大利,65,新疆维吾尔自治区,65221888
202401,308,卢森堡,11,北京市,693469
202401,308,卢森堡,12,天津市,4525009
202401,308,卢森堡,13,河北省,1050904
202401,308,卢森堡,14,山西省,252894
202401,308,卢森堡,15,内蒙古自治区,22298
202401,308,卢森堡,21,辽宁省,1038639
202401,308,卢森堡,31,上海市,47957817
202401,308,卢森堡,32,江苏省,31169958
202401,308,卢森堡,33,浙江省,10892176
202401,308,卢森堡,34,安徽省,3836929
202401,308,卢森堡,35,福建省,15924486
202401,308,卢森堡,36,江西省,181545
202401,308,卢森堡,37,山东省,4683439
202401,308,卢森堡,41,河南省,1197564
202401,308,卢森堡,42,湖北省,245341
202401,308,卢森堡,43,湖南省,61562
202401,308,卢森堡,44,广东省,116743519
202401,308,卢森堡,45,广西壮族自治区,2917678
202401,308,卢森堡,46,海南省,213
202401,308,卢森堡,50,重庆市,509582
202401,308,卢森堡,51,四川省,17704190
202401,308,卢森堡,53,云南省,235
202401,308,卢森堡,61,陕西省,144326
202401,309,荷兰,11,北京市,569583746
202401,309,荷兰,12,天津市,394591165
202401,309,荷兰,13,河北省,583204896
202401,309,荷兰,14,山西省,362919221
202401,309,荷兰,15,内蒙古自治区,91106019
202401,309,荷兰,21,辽宁省,557949097
202401,309,荷兰,22,吉林省,106104677
202401,309,荷兰,23,黑龙江省,121016216
202401,309,荷兰,31,上海市,3267673550
202401,309,荷兰,32,江苏省,9828105854
202401,309,荷兰,33,浙江省,7958031564
202401,309,荷兰,34,安徽省,1716253666
202401,309,荷兰,35,福建省,2345651614
202401,309,荷兰,36,江西省,767533127
202401,309,荷兰,37,山东省,3002056017
202401,309,荷兰,41,河南省,1253557741
202401,309,荷兰,42,湖北省,662113960
202401,309,荷兰,43,湖南省,524244779
202401,309,荷兰,44,广东省,12122684318
202401,309,荷兰,45,广西壮族自治区,177721713
202401,309,荷兰,46,海南省,87690996
202401,309,荷兰,50,重庆市,1008746456
202401,309,荷兰,51,四川省,2481022631
202401,309,荷兰,52,贵州省,67934809
202401,309,荷兰,53,云南省,165197321
202401,309,荷兰,54,西藏自治区,9569166
202401,309,荷兰,61,陕西省,693881372
202401,309,荷兰,62,甘肃省,32055713
202401,309,荷兰,63,青海省,1549528
202401,309,荷兰,64,宁夏回族自治区,31442631
202401,309,荷兰,65,新疆维吾尔自治区,161608636
202401,310,希腊,11,北京市,117179038
202401,310,希腊,12,天津市,147367577
202401,310,希腊,13,河北省,63235469
202401,310,希腊,14,山西省,2695151
202401,310,希腊,15,内蒙古自治区,9812012
202401,310,希腊,21,辽宁省,85969658
202401,310,希腊,22,吉林省,7479730
202401,310,希腊,23,黑龙江省,39603381
202401,310,希腊,31,上海市,625488157
202401,310,希腊,32,江苏省,775563825
202401,310,希腊,33,浙江省,2673332228
202401,310,希腊,34,安徽省,175303389
202401,310,希腊,35,福建省,683036928
202401,310,希腊,36,江西省,185041086
202401,310,希腊,37,山东省,301498387
202401,310,希腊,41,河南省,550712777
202401,310,希腊,42,湖北省,112720036
202401,310,希腊,43,湖南省,83711383
202401,310,希腊,44,广东省,1754897200
202401,310,希腊,45,广西壮族自治区,48595751
202401,310,希腊,46,海南省,2976212
202401,310,希腊,50,重庆市,157439515
202401,310,希腊,51,四川省,144377136
202401,310,希腊,52,贵州省,13577125
202401,310,希腊,53,云南省,6284434
202401,310,希腊,54,西藏自治区,1627211
202401,310,希腊,61,陕西省,82090289
202401,310,希腊,62,甘肃省,14
202401,310,希腊,65,新疆维吾尔自治区,64181818
202401,311,葡萄牙,11,北京市,49599202
202401,311,葡萄牙,12,天津市,40315321
202401,311,葡萄牙,13,河北省,30244018
202401,311,葡萄牙,14,山西省,944779
202401,311,葡萄牙,15,内蒙古自治区,11477987
202401,311,葡萄牙,21,辽宁省,54685830
202401,311,葡萄牙,22,吉林省,3882840
202401,311,葡萄牙,23,黑龙江省,12749459
202401,311,葡萄牙,31,上海市,566559336
202401,311,葡萄牙,32,江苏省,561567761
202401,311,葡萄牙,33,浙江省,1047477279
202401,311,葡萄牙,34,安徽省,76782049
202401,311,葡萄牙,35,福建省,123260338
202401,311,葡萄牙,36,江西省,21221517
202401,311,葡萄牙,37,山东省,614580932
202401,311,葡萄牙,41,河南省,31082442
202401,311,葡萄牙,42,湖北省,49063496
202401,311,葡萄牙,43,湖南省,16198456
202401,311,葡萄牙,44,广东省,757204375
202401,311,葡萄牙,45,广西壮族自治区,6902636
202401,311,葡萄牙,46,海南省,2400288
202401,311,葡萄牙,50,重庆市,43715148
202401,311,葡萄牙,51,四川省,84645802
202401,311,葡萄牙,52,贵州省,236953
202401,311,葡萄牙,53,云南省,11693143
202401,311,葡萄牙,61,陕西省,36672812
202401,311,葡萄牙,64,宁夏回族自治区,3103
202401,311,葡萄牙,65,新疆维吾尔自治区,15340855
202401,312,西班牙,11,北京市,556573464
202401,312,西班牙,12,天津市,334732866
202401,312,西班牙,13,河北省,437732959
202401,312,西班牙,14,山西省,21806843
202401,312,西班牙,15,内蒙古自治区,45834808
202401,312,西班牙,21,辽宁省,243171916
202401,312,西班牙,22,吉林省,79200945
202401,312,西班牙,23,黑龙江省,93433309
202401,312,西班牙,31,上海市,1498217797
202401,312,西班牙,32,江苏省,2895216220
202401,312,西班牙,33,浙江省,6020795604
202401,312,西班牙,34,安徽省,599010054
202401,312,西班牙,35,福建省,1792179770
202401,312,西班牙,36,江西省,187785570
202401,312,西班牙,37,山东省,1680805593
202401,312,西班牙,41,河南省,209817199
202401,312,西班牙,42,湖北省,363168546
202401,312,西班牙,43,湖南省,203147885
202401,312,西班牙,44,广东省,6159189664
202401,312,西班牙,45,广西壮族自治区,83515219
202401,312,西班牙,46,海南省,14323788
202401,312,西班牙,50,重庆市,227791654
202401,312,西班牙,51,四川省,359628466
202401,312,西班牙,52,贵州省,25989539
202401,312,西班牙,53,云南省,13263922
202401,312,西班牙,54,西藏自治区,3640108
202401,312,西班牙,61,陕西省,209962585
202401,312,西班牙,62,甘肃省,6531456
202401,312,西班牙,63,青海省,797104
202401,312,西班牙,64,宁夏回族自治区,7624673
202401,312,西班牙,65,新疆维吾尔自治区,115105954
202401,313,阿尔巴尼亚,11,北京市,7797488
202401,313,阿尔巴尼亚,12,天津市,7233263
202401,313,阿尔巴尼亚,13,河北省,6307631
202401,313,阿尔巴尼亚,14,山西省,251549
202401,313,阿尔巴尼亚,21,辽宁省,1773319
202401,313,阿尔巴尼亚,22,吉林省,2043900
202401,313,阿尔巴尼亚,23,黑龙江省,7830404
202401,313,阿尔巴尼亚,31,上海市,13445160
202401,313,阿尔巴尼亚,32,江苏省,65110821
202401,313,阿尔巴尼亚,33,浙江省,339499307
202401,313,阿尔巴尼亚,34,安徽省,15482934
202401,313,阿尔巴尼亚,35,福建省,19449622
202401,313,阿尔巴尼亚,36,江西省,4095181
202401,313,阿尔巴尼亚,37,山东省,55925893
202401,313,阿尔巴尼亚,41,河南省,7707788
202401,313,阿尔巴尼亚,42,湖北省,12078521
202401,313,阿尔巴尼亚,43,湖南省,6817097
202401,313,阿尔巴尼亚,44,广东省,121484126
202401,313,阿尔巴尼亚,45,广西壮族自治区,3287821
202401,313,阿尔巴尼亚,46,海南省,21532437
202401,313,阿尔巴尼亚,50,重庆市,2670996
202401,313,阿尔巴尼亚,51,四川省,12675535
202401,313,阿尔巴尼亚,52,贵州省,2363002
202401,313,阿尔巴尼亚,54,西藏自治区,1061646
202401,313,阿尔巴尼亚,61,陕西省,1885607
202401,313,阿尔巴尼亚,65,新疆维吾尔自治区,4633779
202401,314,安道尔,11,北京市,1954
202401,314,安道尔,12,天津市,28439
202401,314,安道尔,31,上海市,172284
202401,314,安道尔,32,江苏省,183255
202401,314,安道尔,33,浙江省,8186
202401,314,安道尔,37,山东省,797690
202401,314,安道尔,42,湖北省,1074577
202401,314,安道尔,44,广东省,237158
202401,315,奥地利,11,北京市,328997680
202401,315,奥地利,12,天津市,7591224
202401,315,奥地利,13,河北省,24071528
202401,315,奥地利,14,山西省,4108600
202401,315,奥地利,15,内蒙古自治区,460856
202401,315,奥地利,21,辽宁省,58698602
202401,315,奥地利,22,吉林省,12135296
202401,315,奥地利,23,黑龙江省,197566
202401,315,奥地利,31,上海市,273493474
202401,315,奥地利,32,江苏省,372127961
202401,315,奥地利,33,浙江省,390914007
202401,315,奥地利,34,安徽省,59677996
202401,315,奥地利,35,福建省,79742033
202401,315,奥地利,36,江西省,23714741
202401,315,奥地利,37,山东省,158084873
202401,315,奥地利,41,河南省,14377619
202401,315,奥地利,42,湖北省,18045658
202401,315,奥地利,43,湖南省,12168266
202401,315,奥地利,44,广东省,563504017
202401,315,奥地利,45,广西壮族自治区,5311974
202401,315,奥地利,46,海南省,572152
202401,315,奥地利,50,重庆市,21746312
202401,315,奥地利,51,四川省,21080719
202401,315,奥地利,52,贵州省,955904
202401,315,奥地利,53,云南省,122766
202401,315,奥地利,54,西藏自治区,548
202401,315,奥地利,61,陕西省,40738848
202401,315,奥地利,62,甘肃省,13784
202401,315,奥地利,64,宁夏回族自治区,2390222
202401,315,奥地利,65,新疆维吾尔自治区,5959240
202401,316,保加利亚,11,北京市,75723740
202401,316,保加利亚,12,天津市,32206573
202401,316,保加利亚,13,河北省,37353868
202401,316,保加利亚,14,山西省,617316
202401,316,保加利亚,15,内蒙古自治区,13937788
202401,316,保加利亚,21,辽宁省,20749339
202401,316,保加利亚,22,吉林省,2750540
202401,316,保加利亚,23,黑龙江省,5946490
202401,316,保加利亚,31,上海市,118145375
202401,316,保加利亚,32,江苏省,217673224
202401,316,保加利亚,33,浙江省,501184874
202401,316,保加利亚,34,安徽省,69105442
202401,316,保加利亚,35,福建省,103129482
202401,316,保加利亚,36,江西省,4539904
202401,316,保加利亚,37,山东省,159088467
202401,316,保加利亚,41,河南省,17557180
202401,316,保加利亚,42,湖北省,29196481
202401,316,保加利亚,43,湖南省,17656819
202401,316,保加利亚,44,广东省,316307886
202401,316,保加利亚,45,广西壮族自治区,4366153
202401,316,保加利亚,46,海南省,26833
202401,316,保加利亚,50,重庆市,9443774
202401,316,保加利亚,51,四川省,10636970
202401,316,保加利亚,52,贵州省,2387325
202401,316,保加利亚,61,陕西省,12324956
202401,316,保加利亚,63,青海省,443821
202401,316,保加利亚,64,宁夏回族自治区,23908
202401,316,保加利亚,65,新疆维吾尔自治区,2146297
202401,318,芬兰,11,北京市,26813338
202401,318,芬兰,12,天津市,19882504
202401,318,芬兰,13,河北省,33361675
202401,318,芬兰,14,山西省,4023360
202401,318,芬兰,15,内蒙古自治区,29404
202401,318,芬兰,21,辽宁省,14766672
202401,318,芬兰,22,吉林省,725184
202401,318,芬兰,23,黑龙江省,4529158
202401,318,芬兰,31,上海市,111386389
202401,318,芬兰,32,江苏省,385130734
202401,318,芬兰,33,浙江省,1061306493
202401,318,芬兰,34,安徽省,52001546
202401,318,芬兰,35,福建省,55498982
202401,318,芬兰,36,江西省,4836100
202401,318,芬兰,37,山东省,142889100
202401,318,芬兰,41,河南省,32248859
202401,318,芬兰,42,湖北省,9065291
202401,318,芬兰,43,湖南省,16615565
202401,318,芬兰,44,广东省,346172831
202401,318,芬兰,45,广西壮族自治区,7633023
202401,318,芬兰,46,海南省,8194
202401,318,芬兰,50,重庆市,37545535
202401,318,芬兰,51,四川省,15776904
202401,318,芬兰,52,贵州省,25016
202401,318,芬兰,53,云南省,129682
202401,318,芬兰,61,陕西省,26025799
202401,318,芬兰,63,青海省,95854
202401,318,芬兰,65,新疆维吾尔自治区,3292
202401,320,直布罗陀,11,北京市,3073
202401,320,直布罗陀,12,天津市,1146633
202401,320,直布罗陀,14,山西省,548
202401,320,直布罗陀,31,上海市,159136
202401,320,直布罗陀,32,江苏省,17034
202401,320,直布罗陀,33,浙江省,7860
202401,320,直布罗陀,34,安徽省,117
202401,320,直布罗陀,35,福建省,195
202401,320,直布罗陀,36,江西省,39
202401,320,直布罗陀,37,山东省,201951
202401,320,直布罗陀,41,河南省,627
202401,320,直布罗陀,42,湖北省,1817740
202401,320,直布罗陀,44,广东省,1247375
202401,321,匈牙利,11,北京市,66675738
202401,321,匈牙利,12,天津市,171881747
202401,321,匈牙利,13,河北省,36942468
202401,321,匈牙利,14,山西省,1302265
202401,321,匈牙利,15,内蒙古自治区,4573024
202401,321,匈牙利,21,辽宁省,108197866
202401,321,匈牙利,22,吉林省,20472471
202401,321,匈牙利,23,黑龙江省,1952639
202401,321,匈牙利,31,上海市,262425022
202401,321,匈牙利,32,江苏省,1262111245
202401,321,匈牙利,33,浙江省,1019315464
202401,321,匈牙利,34,安徽省,61843008
202401,321,匈牙利,35,福建省,159544645
202401,321,匈牙利,36,江西省,49723849
202401,321,匈牙利,37,山东省,206026045
202401,321,匈牙利,41,河南省,60479419
202401,321,匈牙利,42,湖北省,52694418
202401,321,匈牙利,43,湖南省,30528276
202401,321,匈牙利,44,广东省,1904622567
202401,321,匈牙利,45,广西壮族自治区,8302025
202401,321,匈牙利,46,海南省,23259
202401,321,匈牙利,50,重庆市,121740872
202401,321,匈牙利,51,四川省,257721232
202401,321,匈牙利,52,贵州省,40741
202401,321,匈牙利,53,云南省,1296998
202401,321,匈牙利,61,陕西省,57388574
202401,321,匈牙利,62,甘肃省,3491387
202401,321,匈牙利,63,青海省,1501795
202401,321,匈牙利,64,宁夏回族自治区,220506
202401,321,匈牙利,65,新疆维吾尔自治区,29524340
202401,322,冰岛,11,北京市,349131
202401,322,冰岛,12,天津市,1627352
202401,322,冰岛,13,河北省,2017692
202401,322,冰岛,14,山西省,10191821
202401,322,冰岛,15,内蒙古自治区,17564
202401,322,冰岛,21,辽宁省,990826
202401,322,冰岛,31,上海市,5707496
202401,322,冰岛,32,江苏省,43982412
202401,322,冰岛,33,浙江省,10361937
202401,322,冰岛,34,安徽省,4032414
202401,322,冰岛,35,福建省,1155046
202401,322,冰岛,36,江西省,3193
202401,322,冰岛,37,山东省,72218625
202401,322,冰岛,41,河南省,408648
202401,322,冰岛,42,湖北省,19182823
202401,322,冰岛,43,湖南省,95942
202401,322,冰岛,44,广东省,53377685
202401,322,冰岛,45,广西壮族自治区,1701311
202401,322,冰岛,50,重庆市,421511
202401,322,冰岛,51,四川省,874270
202401,322,冰岛,52,贵州省,316154
202401,322,冰岛,61,陕西省,32956
202401,322,冰岛,64,宁夏回族自治区,809604
202401,322,冰岛,65,新疆维吾尔自治区,81679
202401,323,列支敦士登,11,北京市,602813
202401,323,列支敦士登,13,河北省,11922
202401,323,列支敦士登,21,辽宁省,518446
202401,323,列支敦士登,22,吉林省,81457
202401,323,列支敦士登,31,上海市,7709962
202401,323,列支敦士登,32,江苏省,15591691
202401,323,列支敦士登,33,浙江省,7898068
202401,323,列支敦士登,34,安徽省,443582
202401,323,列支敦士登,35,福建省,135992
202401,323,列支敦士登,37,山东省,23354
202401,323,列支敦士登,43,湖南省,97154
202401,323,列支敦士登,44,广东省,5216133
202401,323,列支敦士登,61,陕西省,3690
202401,324,马耳他,11,北京市,38692930
202401,324,马耳他,12,天津市,19944059
202401,324,马耳他,13,河北省,1866655
202401,324,马耳他,14,山西省,312085
202401,324,马耳他,15,内蒙古自治区,1071768
202401,324,马耳他,21,辽宁省,1179174
202401,324,马耳他,23,黑龙江省,11410
202401,324,马耳他,31,上海市,1367288875
202401,324,马耳他,32,江苏省,38835182
202401,324,马耳他,33,浙江省,236296998
202401,324,马耳他,34,安徽省,3162050
202401,324,马耳他,35,福建省,260004213
202401,324,马耳他,36,江西省,3352623
202401,324,马耳他,37,山东省,37169630
202401,324,马耳他,41,河南省,6458370
202401,324,马耳他,42,湖北省,10646404
202401,324,马耳他,43,湖南省,3848906
202401,324,马耳他,44,广东省,171152392
202401,324,马耳他,45,广西壮族自治区,79837
202401,324,马耳他,46,海南省,48791
202401,324,马耳他,50,重庆市,122200
202401,324,马耳他,51,四川省,15887868
202401,324,马耳他,53,云南省,548
202401,324,马耳他,61,陕西省,1557220
202401,324,马耳他,62,甘肃省,75368
202401,324,马耳他,65,新疆维吾尔自治区,3735656
202401,325,摩纳哥,11,北京市,710
202401,325,摩纳哥,22,吉林省,1690
202401,325,摩纳哥,31,上海市,424107
202401,325,摩纳哥,32,江苏省,564618
202401,325,摩纳哥,33,浙江省,414150
202401,325,摩纳哥,34,安徽省,177270
202401,325,摩纳哥,35,福建省,100316
202401,325,摩纳哥,37,山东省,85340
202401,325,摩纳哥,41,河南省,73341
202401,325,摩纳哥,42,湖北省,903287
202401,325,摩纳哥,44,广东省,1689401
202401,325,摩纳哥,46,海南省,50
202401,325,摩纳哥,65,新疆维吾尔自治区,716028
202401,326,挪威,11,北京市,31164900
202401,326,挪威,12,天津市,30998109
202401,326,挪威,13,河北省,40067497
202401,326,挪威,14,山西省,4048830
202401,326,挪威,15,内蒙古自治区,2952403
202401,326,挪威,21,辽宁省,175554524
202401,326,挪威,22,吉林省,21854789
202401,326,挪威,23,黑龙江省,8425064
202401,326,挪威,31,上海市,101690137
202401,326,挪威,32,江苏省,332303834
202401,326,挪威,33,浙江省,393784099
202401,326,挪威,34,安徽省,25560276
202401,326,挪威,35,福建省,104863371
202401,326,挪威,36,江西省,6395686
202401,326,挪威,37,山东省,266567522
202401,326,挪威,41,河南省,311616834
202401,326,挪威,42,湖北省,18716387
202401,326,挪威,43,湖南省,3338622
202401,326,挪威,44,广东省,543345732
202401,326,挪威,45,广西壮族自治区,6147989
202401,326,挪威,46,海南省,131993
202401,326,挪威,50,重庆市,5823693
202401,326,挪威,51,四川省,21082848
202401,326,挪威,52,贵州省,716397
202401,326,挪威,53,云南省,201799
202401,326,挪威,61,陕西省,3824478
202401,326,挪威,62,甘肃省,9935
202401,326,挪威,64,宁夏回族自治区,7467756
202401,326,挪威,65,新疆维吾尔自治区,1135727
202401,327,波兰,11,北京市,420747619
202401,327,波兰,12,天津市,371117266
202401,327,波兰,13,河北省,257476866
202401,327,波兰,14,山西省,12009313
202401,327,波兰,15,内蒙古自治区,22425690
202401,327,波兰,21,辽宁省,470394009
202401,327,波兰,22,吉林省,31943624
202401,327,波兰,23,黑龙江省,28015407
202401,327,波兰,31,上海市,1051395624
202401,327,波兰,32,江苏省,2743672577
202401,327,波兰,33,浙江省,5935193448
202401,327,波兰,34,安徽省,450268360
202401,327,波兰,35,福建省,1138577593
202401,327,波兰,36,江西省,226571196
202401,327,波兰,37,山东省,1336654940
202401,327,波兰,41,河南省,293005775
202401,327,波兰,42,湖北省,730408637
202401,327,波兰,43,湖南省,327425647
202401,327,波兰,44,广东省,5750966285
202401,327,波兰,45,广西壮族自治区,68638648
202401,327,波兰,46,海南省,19544567
202401,327,波兰,50,重庆市,505405672
202401,327,波兰,51,四川省,1532068157
202401,327,波兰,52,贵州省,23320012
202401,327,波兰,53,云南省,9899807
202401,327,波兰,54,西藏自治区,4786794
202401,327,波兰,61,陕西省,140924415
202401,327,波兰,62,甘肃省,1744751
202401,327,波兰,63,青海省,46554
202401,327,波兰,64,宁夏回族自治区,1886143
202401,327,波兰,65,新疆维吾尔自治区,86443319
202401,328,罗马尼亚,11,北京市,55366829
202401,328,罗马尼亚,12,天津市,85100251
202401,328,罗马尼亚,13,河北省,97038905
202401,328,罗马尼亚,14,山西省,7604052
202401,328,罗马尼亚,15,内蒙古自治区,2850089
202401,328,罗马尼亚,21,辽宁省,50435144
202401,328,罗马尼亚,22,吉林省,11123140
202401,328,罗马尼亚,23,黑龙江省,5925348
202401,328,罗马尼亚,31,上海市,280044426
202401,328,罗马尼亚,32,江苏省,1091029223
202401,328,罗马尼亚,33,浙江省,1921947413
202401,328,罗马尼亚,34,安徽省,109833412
202401,328,罗马尼亚,35,福建省,223058233
202401,328,罗马尼亚,36,江西省,29397501
202401,328,罗马尼亚,37,山东省,367022652
202401,328,罗马尼亚,41,河南省,68337675
202401,328,罗马尼亚,42,湖北省,102684753
202401,328,罗马尼亚,43,湖南省,38595798
202401,328,罗马尼亚,44,广东省,1289417209
202401,328,罗马尼亚,45,广西壮族自治区,33935373
202401,328,罗马尼亚,46,海南省,4455847
202401,328,罗马尼亚,50,重庆市,148902824
202401,328,罗马尼亚,51,四川省,187789098
202401,328,罗马尼亚,52,贵州省,11829165
202401,328,罗马尼亚,53,云南省,1597023
202401,328,罗马尼亚,54,西藏自治区,3612295
202401,328,罗马尼亚,61,陕西省,14690997
202401,328,罗马尼亚,62,甘肃省,7809666
202401,328,罗马尼亚,63,青海省,287127
202401,328,罗马尼亚,64,宁夏回族自治区,423974
202401,328,罗马尼亚,65,新疆维吾尔自治区,14932851
202401,329,圣马力诺,11,北京市,201
202401,329,圣马力诺,15,内蒙古自治区,7
202401,329,圣马力诺,31,上海市,5832
202401,329,圣马力诺,32,江苏省,1792235
202401,329,圣马力诺,33,浙江省,2234564
202401,329,圣马力诺,35,福建省,261482
202401,329,圣马力诺,37,山东省,810225
202401,329,圣马力诺,41,河南省,156
202401,329,圣马力诺,42,湖北省,78766
202401,329,圣马力诺,44,广东省,1748823
202401,329,圣马力诺,45,广西壮族自治区,1696897
202401,329,圣马力诺,46,海南省,67132
202401,330,瑞典,11,北京市,88046978
202401,330,瑞典,12,天津市,74620968
202401,330,瑞典,13,河北省,69275520
202401,330,瑞典,14,山西省,2653321
202401,330,瑞典,15,内蒙古自治区,5928730
202401,330,瑞典,21,辽宁省,84688192
202401,330,瑞典,22,吉林省,17255522
202401,330,瑞典,23,黑龙江省,6285293
202401,330,瑞典,31,上海市,332444559
202401,330,瑞典,32,江苏省,1171833131
202401,330,瑞典,33,浙江省,1448765446
202401,330,瑞典,34,安徽省,98990365
202401,330,瑞典,35,福建省,300837094
202401,330,瑞典,36,江西省,55665539
202401,330,瑞典,37,山东省,356405668
202401,330,瑞典,41,河南省,35712361
202401,330,瑞典,42,湖北省,101879548
202401,330,瑞典,43,湖南省,21424342
202401,330,瑞典,44,广东省,1472667111
202401,330,瑞典,45,广西壮族自治区,30985314
202401,330,瑞典,46,海南省,1035118
202401,330,瑞典,50,重庆市,26045324
202401,330,瑞典,51,四川省,76290345
202401,330,瑞典,52,贵州省,9413528
202401,330,瑞典,53,云南省,1046426
202401,330,瑞典,54,西藏自治区,548
202401,330,瑞典,61,陕西省,18597838
202401,330,瑞典,62,甘肃省,56463
202401,330,瑞典,63,青海省,52628
202401,330,瑞典,64,宁夏回族自治区,394001
202401,330,瑞典,65,新疆维吾尔自治区,10577262
202401,331,瑞士,11,北京市,67660461
202401,331,瑞士,12,天津市,185093622
202401,331,瑞士,13,河北省,41472241
202401,331,瑞士,14,山西省,2096509
202401,331,瑞士,15,内蒙古自治区,2178084
202401,331,瑞士,21,辽宁省,21825839
202401,331,瑞士,22,吉林省,1990872
202401,331,瑞士,23,黑龙江省,1075460
202401,331,瑞士,31,上海市,455692900
202401,331,瑞士,32,江苏省,721682579
202401,331,瑞士,33,浙江省,743710882
202401,331,瑞士,34,安徽省,81286705
202401,331,瑞士,35,福建省,127468691
202401,331,瑞士,36,江西省,27405255
202401,331,瑞士,37,山东省,182631205
202401,331,瑞士,41,河南省,72770582
202401,331,瑞士,42,湖北省,52489658
202401,331,瑞士,43,湖南省,12612143
202401,331,瑞士,44,广东省,964589155
202401,331,瑞士,45,广西壮族自治区,5848386
202401,331,瑞士,46,海南省,687929
202401,331,瑞士,50,重庆市,209815960
202401,331,瑞士,51,四川省,53607911
202401,331,瑞士,52,贵州省,3124530
202401,331,瑞士,53,云南省,11758381
202401,331,瑞士,54,西藏自治区,19208
202401,331,瑞士,61,陕西省,50120193
202401,331,瑞士,62,甘肃省,2956
202401,331,瑞士,63,青海省,1646
202401,331,瑞士,64,宁夏回族自治区,383300
202401,331,瑞士,65,新疆维吾尔自治区,4627221
202401,334,爱沙尼亚,11,北京市,9569983
202401,334,爱沙尼亚,12,天津市,2427819
202401,334,爱沙尼亚,13,河北省,7226864
202401,334,爱沙尼亚,14,山西省,974210
202401,334,爱沙尼亚,15,内蒙古自治区,211604
202401,334,爱沙尼亚,21,辽宁省,12772241
202401,334,爱沙尼亚,22,吉林省,362949
202401,334,爱沙尼亚,23,黑龙江省,107393
202401,334,爱沙尼亚,31,上海市,15130084
202401,334,爱沙尼亚,32,江苏省,102947981
202401,334,爱沙尼亚,33,浙江省,152211681
202401,334,爱沙尼亚,34,安徽省,12106459
202401,334,爱沙尼亚,35,福建省,12374516
202401,334,爱沙尼亚,36,江西省,2234127
202401,334,爱沙尼亚,37,山东省,32390557
202401,334,爱沙尼亚,41,河南省,5852294
202401,334,爱沙尼亚,42,湖北省,67742606
202401,334,爱沙尼亚,43,湖南省,1662412
202401,334,爱沙尼亚,44,广东省,98403894
202401,334,爱沙尼亚,45,广西壮族自治区,1094
202401,334,爱沙尼亚,46,海南省,55610
202401,334,爱沙尼亚,50,重庆市,11948087
202401,334,爱沙尼亚,51,四川省,6975814
202401,334,爱沙尼亚,53,云南省,704
202401,334,爱沙尼亚,61,陕西省,589154
202401,334,爱沙尼亚,65,新疆维吾尔自治区,213
202401,335,拉脱维亚,11,北京市,8930205
202401,335,拉脱维亚,12,天津市,4641494
202401,335,拉脱维亚,13,河北省,14112676
202401,335,拉脱维亚,14,山西省,99091
202401,335,拉脱维亚,15,内蒙古自治区,4117347
