数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,302,丹麦,12,天津市,83514998
201504,302,丹麦,13,河北省,20000359
201504,302,丹麦,14,山西省,17239442
201504,302,丹麦,15,内蒙古自治区,13770774
201504,302,丹麦,21,辽宁省,30483621
201504,302,丹麦,22,吉林省,799975
201504,302,丹麦,23,黑龙江省,11445952
201504,302,丹麦,31,上海市,188921177
201504,302,丹麦,32,江苏省,547238283
201504,302,丹麦,33,浙江省,532199840
201504,302,丹麦,34,安徽省,36256808
201504,302,丹麦,35,福建省,110452412
201504,302,丹麦,36,江西省,22154273
201504,302,丹麦,37,山东省,660855634
201504,302,丹麦,41,河南省,10834046
201504,302,丹麦,42,湖北省,23707571
201504,302,丹麦,43,湖南省,18520133
201504,302,丹麦,44,广东省,625839472
201504,302,丹麦,45,广西壮族自治区,1125364
201504,302,丹麦,50,重庆市,18452565
201504,302,丹麦,51,四川省,9045144
201504,302,丹麦,52,贵州省,6050738
201504,302,丹麦,53,云南省,1619404
201504,302,丹麦,61,陕西省,1692561
201504,302,丹麦,62,甘肃省,3859630
201504,302,丹麦,63,青海省,979629
201504,302,丹麦,64,宁夏回族自治区,2054128
201504,302,丹麦,65,新疆维吾尔自治区,179890
201504,303,英国,11,北京市,388646321
201504,303,英国,12,天津市,342909916
201504,303,英国,13,河北省,384802724
201504,303,英国,14,山西省,192473054
201504,303,英国,15,内蒙古自治区,36690976
201504,303,英国,21,辽宁省,270357033
201504,303,英国,22,吉林省,33316563
201504,303,英国,23,黑龙江省,34924774
201504,303,英国,31,上海市,2479586815
201504,303,英国,32,江苏省,4370117494
201504,303,英国,33,浙江省,4612674889
201504,303,英国,34,安徽省,340846914
201504,303,英国,35,福建省,1489742145
201504,303,英国,36,江西省,329872679
201504,303,英国,37,山东省,1526395343
201504,303,英国,41,河南省,184080097
201504,303,英国,42,湖北省,170569991
201504,303,英国,43,湖南省,96334273
201504,303,英国,44,广东省,6678925764
201504,303,英国,45,广西壮族自治区,43473135
201504,303,英国,46,海南省,11050869
201504,303,英国,50,重庆市,806565731
201504,303,英国,51,四川省,294129400
201504,303,英国,52,贵州省,18451056
201504,303,英国,53,云南省,31865751
201504,303,英国,61,陕西省,123619709
201504,303,英国,62,甘肃省,16514503
201504,303,英国,63,青海省,22993788
201504,303,英国,64,宁夏回族自治区,7207541
201504,303,英国,65,新疆维吾尔自治区,15686070
201504,304,德国,11,北京市,726807801
201504,304,德国,12,天津市,645411584
201504,304,德国,13,河北省,391135631
201504,304,德国,14,山西省,110993771
201504,304,德国,15,内蒙古自治区,27432330
201504,304,德国,21,辽宁省,649093365
201504,304,德国,22,吉林省,117460855
201504,304,德国,23,黑龙江省,81061481
201504,304,德国,31,上海市,3261870196
201504,304,德国,32,江苏省,5325155387
201504,304,德国,33,浙江省,4868457479
201504,304,德国,34,安徽省,503507715
201504,304,德国,35,福建省,1642919111
201504,304,德国,36,江西省,383024712
201504,304,德国,37,山东省,1959465206
201504,304,德国,41,河南省,188019721
201504,304,德国,42,湖北省,426541419
201504,304,德国,43,湖南省,131891020
201504,304,德国,44,广东省,7245858130
201504,304,德国,45,广西壮族自治区,80480796
201504,304,德国,46,海南省,33735637
201504,304,德国,50,重庆市,2768451802
201504,304,德国,51,四川省,271373920
201504,304,德国,52,贵州省,7472121
201504,304,德国,53,云南省,110956120
201504,304,德国,61,陕西省,113758615
201504,304,德国,62,甘肃省,29329492
201504,304,德国,63,青海省,25426719
201504,304,德国,64,宁夏回族自治区,39018526
201504,304,德国,65,新疆维吾尔自治区,12977532
201504,305,法国,11,北京市,353630037
201504,305,法国,12,天津市,313044611
201504,305,法国,13,河北省,241319085
201504,305,法国,14,山西省,10928562
201504,305,法国,15,内蒙古自治区,7284599
201504,305,法国,21,辽宁省,97200186
201504,305,法国,22,吉林省,5827851
201504,305,法国,23,黑龙江省,12887999
201504,305,法国,31,上海市,1273937179
201504,305,法国,32,江苏省,2197695341
201504,305,法国,33,浙江省,2033180215
201504,305,法国,34,安徽省,240027864
201504,305,法国,35,福建省,665163724
201504,305,法国,36,江西省,118951987
201504,305,法国,37,山东省,779141054
201504,305,法国,41,河南省,63132816
201504,305,法国,42,湖北省,126763331
201504,305,法国,43,湖南省,43432435
201504,305,法国,44,广东省,3288046432
201504,305,法国,45,广西壮族自治区,38536443
201504,305,法国,46,海南省,3703587
201504,305,法国,50,重庆市,354200684
201504,305,法国,51,四川省,88599481
201504,305,法国,52,贵州省,21599660
201504,305,法国,53,云南省,17422961
201504,305,法国,61,陕西省,208557778
201504,305,法国,62,甘肃省,24980786
201504,305,法国,63,青海省,8307090
201504,305,法国,64,宁夏回族自治区,13342728
201504,305,法国,65,新疆维吾尔自治区,3930396
201504,306,爱尔兰,11,北京市,18816627
201504,306,爱尔兰,12,天津市,96297006
201504,306,爱尔兰,13,河北省,18010525
201504,306,爱尔兰,14,山西省,2137276
201504,306,爱尔兰,15,内蒙古自治区,2908361
201504,306,爱尔兰,21,辽宁省,11843606
201504,306,爱尔兰,22,吉林省,7743242
201504,306,爱尔兰,23,黑龙江省,334207
201504,306,爱尔兰,31,上海市,194656088
201504,306,爱尔兰,32,江苏省,206986658
201504,306,爱尔兰,33,浙江省,199149392
201504,306,爱尔兰,34,安徽省,8374691
201504,306,爱尔兰,35,福建省,50332762
201504,306,爱尔兰,36,江西省,5800730
201504,306,爱尔兰,37,山东省,68705071
201504,306,爱尔兰,41,河南省,16907917
201504,306,爱尔兰,42,湖北省,9408114
201504,306,爱尔兰,43,湖南省,6716657
201504,306,爱尔兰,44,广东省,201679790
201504,306,爱尔兰,45,广西壮族自治区,336826
201504,306,爱尔兰,46,海南省,349876
201504,306,爱尔兰,50,重庆市,28236850
201504,306,爱尔兰,51,四川省,28704392
201504,306,爱尔兰,52,贵州省,890365
201504,306,爱尔兰,53,云南省,1329104
201504,306,爱尔兰,61,陕西省,7505225
201504,306,爱尔兰,62,甘肃省,603205
201504,306,爱尔兰,63,青海省,530641
201504,307,意大利,11,北京市,244232855
201504,307,意大利,12,天津市,244919512
201504,307,意大利,13,河北省,361708381
201504,307,意大利,14,山西省,246125633
201504,307,意大利,15,内蒙古自治区,56936334
201504,307,意大利,21,辽宁省,332652826
201504,307,意大利,22,吉林省,45938233
201504,307,意大利,23,黑龙江省,5368845
201504,307,意大利,31,上海市,1411733739
201504,307,意大利,32,江苏省,1928609541
201504,307,意大利,33,浙江省,2680558753
201504,307,意大利,34,安徽省,147172238
201504,307,意大利,35,福建省,644024000
201504,307,意大利,36,江西省,148594839
201504,307,意大利,37,山东省,944339676
201504,307,意大利,41,河南省,146300214
201504,307,意大利,42,湖北省,139564484
201504,307,意大利,43,湖南省,80753600
201504,307,意大利,44,广东省,2974986398
201504,307,意大利,45,广西壮族自治区,39184545
201504,307,意大利,46,海南省,6611918
201504,307,意大利,50,重庆市,314914986
201504,307,意大利,51,四川省,136304011
201504,307,意大利,52,贵州省,20380789
201504,307,意大利,53,云南省,21582943
201504,307,意大利,61,陕西省,50811247
201504,307,意大利,62,甘肃省,14266978
201504,307,意大利,63,青海省,9130077
201504,307,意大利,64,宁夏回族自治区,11374327
201504,307,意大利,65,新疆维吾尔自治区,44867976
201504,308,卢森堡,11,北京市,8208661
201504,308,卢森堡,12,天津市,1110233
201504,308,卢森堡,13,河北省,2384834
201504,308,卢森堡,14,山西省,32147391
201504,308,卢森堡,21,辽宁省,288118
201504,308,卢森堡,31,上海市,526811979
201504,308,卢森堡,32,江苏省,519750268
201504,308,卢森堡,33,浙江省,8951071
201504,308,卢森堡,34,安徽省,51720
201504,308,卢森堡,35,福建省,480960
201504,308,卢森堡,36,江西省,43656
201504,308,卢森堡,37,山东省,2635474
201504,308,卢森堡,41,河南省,77565597
201504,308,卢森堡,42,湖北省,13014
201504,308,卢森堡,44,广东省,7585516
201504,308,卢森堡,50,重庆市,478683
201504,308,卢森堡,51,四川省,1164046
201504,308,卢森堡,53,云南省,20436
201504,308,卢森堡,61,陕西省,20194
201504,309,荷兰,11,北京市,262456007
201504,309,荷兰,12,天津市,285708183
201504,309,荷兰,13,河北省,223719219
201504,309,荷兰,14,山西省,281647935
201504,309,荷兰,15,内蒙古自治区,35201795
201504,309,荷兰,21,辽宁省,508602887
201504,309,荷兰,22,吉林省,50313180
201504,309,荷兰,23,黑龙江省,41410901
201504,309,荷兰,31,上海市,5213640004
201504,309,荷兰,32,江苏省,6469740524
201504,309,荷兰,33,浙江省,2716063605
201504,309,荷兰,34,安徽省,266920142
201504,309,荷兰,35,福建省,1173215269
201504,309,荷兰,36,江西省,239009902
201504,309,荷兰,37,山东省,1549918352
201504,309,荷兰,41,河南省,467333877
201504,309,荷兰,42,湖北省,171623678
201504,309,荷兰,43,湖南省,77698335
201504,309,荷兰,44,广东省,5490618356
201504,309,荷兰,45,广西壮族自治区,88347074
201504,309,荷兰,46,海南省,7759257
201504,309,荷兰,50,重庆市,677824205
201504,309,荷兰,51,四川省,509566595
201504,309,荷兰,52,贵州省,43756063
201504,309,荷兰,53,云南省,41451177
201504,309,荷兰,61,陕西省,128538755
201504,309,荷兰,62,甘肃省,29863880
201504,309,荷兰,63,青海省,9386949
201504,309,荷兰,64,宁夏回族自治区,41830231
201504,309,荷兰,65,新疆维吾尔自治区,13411645
201504,310,希腊,11,北京市,11083380
201504,310,希腊,12,天津市,24818291
201504,310,希腊,13,河北省,17680785
201504,310,希腊,14,山西省,1731842
201504,310,希腊,15,内蒙古自治区,460863
201504,310,希腊,21,辽宁省,23468723
201504,310,希腊,22,吉林省,497835
201504,310,希腊,23,黑龙江省,681256
201504,310,希腊,31,上海市,69702493
201504,310,希腊,32,江苏省,336558842
201504,310,希腊,33,浙江省,407048560
201504,310,希腊,34,安徽省,26212869
201504,310,希腊,35,福建省,107210955
201504,310,希腊,36,江西省,24803945
201504,310,希腊,37,山东省,102515501
201504,310,希腊,41,河南省,11175496
201504,310,希腊,42,湖北省,14524976
201504,310,希腊,43,湖南省,25275589
201504,310,希腊,44,广东省,306716040
201504,310,希腊,45,广西壮族自治区,1996962
201504,310,希腊,46,海南省,577852
201504,310,希腊,50,重庆市,70066190
201504,310,希腊,51,四川省,5218359
201504,310,希腊,52,贵州省,976874
201504,310,希腊,53,云南省,13718221
201504,310,希腊,61,陕西省,2079373
201504,310,希腊,62,甘肃省,631573
201504,310,希腊,63,青海省,1108742
201504,310,希腊,64,宁夏回族自治区,117316
201504,310,希腊,65,新疆维吾尔自治区,2570734
201504,311,葡萄牙,11,北京市,7411846
201504,311,葡萄牙,12,天津市,32337510
201504,311,葡萄牙,13,河北省,13849099
201504,311,葡萄牙,14,山西省,795337
201504,311,葡萄牙,15,内蒙古自治区,15232362
201504,311,葡萄牙,21,辽宁省,27492109
201504,311,葡萄牙,22,吉林省,492496
201504,311,葡萄牙,23,黑龙江省,2809780
201504,311,葡萄牙,31,上海市,100486589
201504,311,葡萄牙,32,江苏省,165710420
201504,311,葡萄牙,33,浙江省,279267965
201504,311,葡萄牙,34,安徽省,96105205
201504,311,葡萄牙,35,福建省,69109809
201504,311,葡萄牙,36,江西省,27635221
201504,311,葡萄牙,37,山东省,69487338
201504,311,葡萄牙,41,河南省,12078050
201504,311,葡萄牙,42,湖北省,12047891
201504,311,葡萄牙,43,湖南省,5060459
201504,311,葡萄牙,44,广东省,268069256
201504,311,葡萄牙,45,广西壮族自治区,7620300
201504,311,葡萄牙,46,海南省,213522
201504,311,葡萄牙,50,重庆市,56940204
201504,311,葡萄牙,51,四川省,10660111
201504,311,葡萄牙,52,贵州省,934515
201504,311,葡萄牙,53,云南省,8428998
201504,311,葡萄牙,61,陕西省,516496
201504,311,葡萄牙,62,甘肃省,780518
201504,311,葡萄牙,65,新疆维吾尔自治区,2878309
201504,312,西班牙,11,北京市,212560557
201504,312,西班牙,12,天津市,291384552
201504,312,西班牙,13,河北省,169233319
201504,312,西班牙,14,山西省,17991134
201504,312,西班牙,15,内蒙古自治区,88460751
201504,312,西班牙,21,辽宁省,177711543
201504,312,西班牙,22,吉林省,51699541
201504,312,西班牙,23,黑龙江省,15404993
201504,312,西班牙,31,上海市,711166888
201504,312,西班牙,32,江苏省,1403134113
201504,312,西班牙,33,浙江省,2192609121
201504,312,西班牙,34,安徽省,158409763
201504,312,西班牙,35,福建省,498951689
201504,312,西班牙,36,江西省,222280544
201504,312,西班牙,37,山东省,777719532
201504,312,西班牙,41,河南省,119138077
201504,312,西班牙,42,湖北省,105803089
201504,312,西班牙,43,湖南省,43079751
201504,312,西班牙,44,广东省,2214182769
201504,312,西班牙,45,广西壮族自治区,20567523
201504,312,西班牙,46,海南省,4302102
201504,312,西班牙,50,重庆市,225288616
201504,312,西班牙,51,四川省,69724543
201504,312,西班牙,52,贵州省,11771104
201504,312,西班牙,53,云南省,21886153
201504,312,西班牙,61,陕西省,17245359
201504,312,西班牙,62,甘肃省,3620860
201504,312,西班牙,63,青海省,2068179
201504,312,西班牙,64,宁夏回族自治区,9411698
201504,312,西班牙,65,新疆维吾尔自治区,4057094
201504,313,阿尔巴尼亚,11,北京市,14675134
201504,313,阿尔巴尼亚,12,天津市,1939389
201504,313,阿尔巴尼亚,13,河北省,1916071
201504,313,阿尔巴尼亚,21,辽宁省,1987
201504,313,阿尔巴尼亚,22,吉林省,16821
201504,313,阿尔巴尼亚,31,上海市,2591931
201504,313,阿尔巴尼亚,32,江苏省,15050885
201504,313,阿尔巴尼亚,33,浙江省,88483773
201504,313,阿尔巴尼亚,34,安徽省,955194
201504,313,阿尔巴尼亚,35,福建省,10340505
201504,313,阿尔巴尼亚,36,江西省,5627902
201504,313,阿尔巴尼亚,37,山东省,8585682
201504,313,阿尔巴尼亚,41,河南省,3092659
201504,313,阿尔巴尼亚,42,湖北省,895167
201504,313,阿尔巴尼亚,43,湖南省,1191649
201504,313,阿尔巴尼亚,44,广东省,30161257
201504,313,阿尔巴尼亚,45,广西壮族自治区,11720
201504,313,阿尔巴尼亚,50,重庆市,4223123
201504,313,阿尔巴尼亚,51,四川省,2767831
201504,313,阿尔巴尼亚,53,云南省,682999
201504,313,阿尔巴尼亚,61,陕西省,57250
201504,313,阿尔巴尼亚,62,甘肃省,193299
201504,313,阿尔巴尼亚,65,新疆维吾尔自治区,325424
201504,314,安道尔,13,河北省,48403
201504,314,安道尔,33,浙江省,35422
201504,314,安道尔,34,安徽省,151871
201504,314,安道尔,44,广东省,31344
201504,315,奥地利,11,北京市,37125034
201504,315,奥地利,12,天津市,202562566
201504,315,奥地利,13,河北省,10900192
201504,315,奥地利,14,山西省,1085018
201504,315,奥地利,21,辽宁省,8122252
201504,315,奥地利,22,吉林省,3273975
201504,315,奥地利,23,黑龙江省,221101
201504,315,奥地利,31,上海市,163528707
201504,315,奥地利,32,江苏省,190482966
201504,315,奥地利,33,浙江省,155802172
201504,315,奥地利,34,安徽省,14303205
201504,315,奥地利,35,福建省,28983293
201504,315,奥地利,36,江西省,3842157
201504,315,奥地利,37,山东省,51342474
201504,315,奥地利,41,河南省,4958171
201504,315,奥地利,42,湖北省,1366025
201504,315,奥地利,43,湖南省,2553886
201504,315,奥地利,44,广东省,266514452
201504,315,奥地利,45,广西壮族自治区,1322277
201504,315,奥地利,50,重庆市,8331704
201504,315,奥地利,51,四川省,3638939
201504,315,奥地利,52,贵州省,305564
201504,315,奥地利,53,云南省,3778238
201504,315,奥地利,61,陕西省,2671928
201504,315,奥地利,62,甘肃省,46062
201504,315,奥地利,64,宁夏回族自治区,103414
201504,315,奥地利,65,新疆维吾尔自治区,3857360
201504,316,保加利亚,11,北京市,7250101
201504,316,保加利亚,12,天津市,16021397
201504,316,保加利亚,13,河北省,12054553
201504,316,保加利亚,14,山西省,2303457
201504,316,保加利亚,15,内蒙古自治区,269031
201504,316,保加利亚,21,辽宁省,5401737
201504,316,保加利亚,22,吉林省,562984
201504,316,保加利亚,23,黑龙江省,55493
201504,316,保加利亚,31,上海市,33061295
201504,316,保加利亚,32,江苏省,70534734
201504,316,保加利亚,33,浙江省,180090359
201504,316,保加利亚,34,安徽省,2798418
201504,316,保加利亚,35,福建省,21499445
201504,316,保加利亚,36,江西省,6074766
201504,316,保加利亚,37,山东省,48202355
201504,316,保加利亚,41,河南省,9177639
201504,316,保加利亚,42,湖北省,2884881
201504,316,保加利亚,43,湖南省,1854412
201504,316,保加利亚,44,广东省,89131724
201504,316,保加利亚,45,广西壮族自治区,426012
201504,316,保加利亚,50,重庆市,17742393
201504,316,保加利亚,51,四川省,10269017
201504,316,保加利亚,52,贵州省,118900
201504,316,保加利亚,53,云南省,801689
201504,316,保加利亚,61,陕西省,1775318
201504,316,保加利亚,62,甘肃省,589271
201504,316,保加利亚,64,宁夏回族自治区,206828
201504,316,保加利亚,65,新疆维吾尔自治区,1374996
201504,318,芬兰,11,北京市,40030644
201504,318,芬兰,12,天津市,26388136
201504,318,芬兰,13,河北省,17311367
201504,318,芬兰,14,山西省,2505638
201504,318,芬兰,15,内蒙古自治区,1053521
201504,318,芬兰,21,辽宁省,17452787
201504,318,芬兰,22,吉林省,3613383
201504,318,芬兰,23,黑龙江省,1467815
201504,318,芬兰,31,上海市,117782723
201504,318,芬兰,32,江苏省,363011964
201504,318,芬兰,33,浙江省,321082314
201504,318,芬兰,34,安徽省,27503700
201504,318,芬兰,35,福建省,42549036
201504,318,芬兰,36,江西省,60689146
201504,318,芬兰,37,山东省,56832511
201504,318,芬兰,41,河南省,10163513
201504,318,芬兰,42,湖北省,24663098
201504,318,芬兰,43,湖南省,26182360
201504,318,芬兰,44,广东省,209684028
201504,318,芬兰,45,广西壮族自治区,666166
201504,318,芬兰,46,海南省,796128
201504,318,芬兰,50,重庆市,50875269
201504,318,芬兰,51,四川省,16200330
201504,318,芬兰,52,贵州省,6835856
201504,318,芬兰,53,云南省,13384961
201504,318,芬兰,61,陕西省,3466785
201504,318,芬兰,62,甘肃省,4416
201504,318,芬兰,63,青海省,619929
201504,318,芬兰,64,宁夏回族自治区,1064801
201504,320,直布罗陀,11,北京市,3324024
201504,320,直布罗陀,31,上海市,21575
201504,320,直布罗陀,33,浙江省,1128468
201504,320,直布罗陀,44,广东省,17196
201504,320,直布罗陀,50,重庆市,2315
201504,321,匈牙利,11,北京市,29010235
201504,321,匈牙利,12,天津市,38071253
201504,321,匈牙利,13,河北省,10104434
201504,321,匈牙利,14,山西省,5250
201504,321,匈牙利,15,内蒙古自治区,2090
201504,321,匈牙利,21,辽宁省,59425162
201504,321,匈牙利,22,吉林省,1469747
201504,321,匈牙利,23,黑龙江省,494087
201504,321,匈牙利,31,上海市,96989844
201504,321,匈牙利,32,江苏省,491330332
201504,321,匈牙利,33,浙江省,201444018
201504,321,匈牙利,34,安徽省,69858608
201504,321,匈牙利,35,福建省,144540419
201504,321,匈牙利,36,江西省,14982379
201504,321,匈牙利,37,山东省,59335938
201504,321,匈牙利,41,河南省,7368588
201504,321,匈牙利,42,湖北省,19518661
201504,321,匈牙利,43,湖南省,6955285
201504,321,匈牙利,44,广东省,1218242421
201504,321,匈牙利,45,广西壮族自治区,770481
201504,321,匈牙利,50,重庆市,41248223
201504,321,匈牙利,51,四川省,18654601
201504,321,匈牙利,52,贵州省,143247
201504,321,匈牙利,53,云南省,869682
201504,321,匈牙利,61,陕西省,2625705
201504,321,匈牙利,62,甘肃省,168907
201504,321,匈牙利,64,宁夏回族自治区,53663
201504,321,匈牙利,65,新疆维吾尔自治区,244073
201504,322,冰岛,11,北京市,227554
201504,322,冰岛,12,天津市,383227
201504,322,冰岛,13,河北省,850980
201504,322,冰岛,21,辽宁省,641650
201504,322,冰岛,22,吉林省,9773
201504,322,冰岛,23,黑龙江省,70155
201504,322,冰岛,31,上海市,3374477
201504,322,冰岛,32,江苏省,12844222
201504,322,冰岛,33,浙江省,5998876
201504,322,冰岛,34,安徽省,40896
201504,322,冰岛,35,福建省,600498
201504,322,冰岛,36,江西省,970075
201504,322,冰岛,37,山东省,2567735
201504,322,冰岛,41,河南省,10809
201504,322,冰岛,42,湖北省,189814
201504,322,冰岛,44,广东省,6368700
201504,322,冰岛,45,广西壮族自治区,21849236
201504,322,冰岛,50,重庆市,76942
201504,322,冰岛,51,四川省,227027
201504,322,冰岛,52,贵州省,183110
201504,322,冰岛,53,云南省,82196
201504,322,冰岛,61,陕西省,106603
201504,323,列支敦士登,11,北京市,818965
201504,323,列支敦士登,12,天津市,1373
201504,323,列支敦士登,31,上海市,6706514
201504,323,列支敦士登,32,江苏省,519703
201504,323,列支敦士登,33,浙江省,143846
201504,323,列支敦士登,34,安徽省,12721
201504,323,列支敦士登,42,湖北省,12752
201504,323,列支敦士登,44,广东省,1661547
201504,323,列支敦士登,51,四川省,25927
201504,324,马耳他,11,北京市,160281494
201504,324,马耳他,12,天津市,6849883
201504,324,马耳他,13,河北省,2346666
201504,324,马耳他,14,山西省,402380
201504,324,马耳他,21,辽宁省,375597021
201504,324,马耳他,31,上海市,13786872
201504,324,马耳他,32,江苏省,339290648
201504,324,马耳他,33,浙江省,215702909
201504,324,马耳他,34,安徽省,2592737
201504,324,马耳他,35,福建省,25215980
201504,324,马耳他,36,江西省,9281445
201504,324,马耳他,37,山东省,14196076
201504,324,马耳他,41,河南省,1545060
201504,324,马耳他,42,湖北省,139209532
201504,324,马耳他,43,湖南省,779287
201504,324,马耳他,44,广东省,161024202
201504,324,马耳他,50,重庆市,35927183
201504,324,马耳他,51,四川省,1517075
201504,324,马耳他,52,贵州省,7387
201504,324,马耳他,53,云南省,2807
201504,324,马耳他,62,甘肃省,464205
201504,325,摩纳哥,31,上海市,3078
201504,325,摩纳哥,33,浙江省,208172
201504,325,摩纳哥,35,福建省,9440
201504,325,摩纳哥,36,江西省,8896
201504,325,摩纳哥,37,山东省,391473
201504,325,摩纳哥,44,广东省,1923512
201504,326,挪威,11,北京市,27278778
201504,326,挪威,12,天津市,9029465
201504,326,挪威,13,河北省,14310489
201504,326,挪威,14,山西省,819436
201504,326,挪威,15,内蒙古自治区,929448
201504,326,挪威,21,辽宁省,8373554
201504,326,挪威,22,吉林省,3003524
201504,326,挪威,23,黑龙江省,3540220
201504,326,挪威,31,上海市,83466074
201504,326,挪威,32,江苏省,212572222
201504,326,挪威,33,浙江省,194493239
201504,326,挪威,34,安徽省,35148867
201504,326,挪威,35,福建省,66568813
201504,326,挪威,36,江西省,14544289
201504,326,挪威,37,山东省,93520117
201504,326,挪威,41,河南省,25968320
201504,326,挪威,42,湖北省,11314967
201504,326,挪威,43,湖南省,1742109
201504,326,挪威,44,广东省,186162848
201504,326,挪威,45,广西壮族自治区,544709
201504,326,挪威,46,海南省,163068
201504,326,挪威,50,重庆市,24994365
201504,326,挪威,51,四川省,4991008
201504,326,挪威,52,贵州省,755616
201504,326,挪威,53,云南省,2639399
201504,326,挪威,61,陕西省,5125600
201504,326,挪威,62,甘肃省,239019
201504,326,挪威,63,青海省,52989
201504,326,挪威,64,宁夏回族自治区,2560563
201504,326,挪威,65,新疆维吾尔自治区,2625612
201504,327,波兰,11,北京市,77518293
201504,327,波兰,12,天津市,112875817
201504,327,波兰,13,河北省,63882754
201504,327,波兰,14,山西省,11081876
201504,327,波兰,15,内蒙古自治区,964794
201504,327,波兰,21,辽宁省,75095057
201504,327,波兰,22,吉林省,4873793
201504,327,波兰,23,黑龙江省,9269993
201504,327,波兰,31,上海市,611714797
201504,327,波兰,32,江苏省,1427392981
201504,327,波兰,33,浙江省,1256860205
201504,327,波兰,34,安徽省,133555248
201504,327,波兰,35,福建省,447804638
201504,327,波兰,36,江西省,52762528
201504,327,波兰,37,山东省,428865338
201504,327,波兰,41,河南省,40078131
201504,327,波兰,42,湖北省,163268556
201504,327,波兰,43,湖南省,42155690
201504,327,波兰,44,广东省,1544016651
201504,327,波兰,45,广西壮族自治区,10422297
201504,327,波兰,46,海南省,866293
201504,327,波兰,50,重庆市,168949827
201504,327,波兰,51,四川省,26532750
201504,327,波兰,52,贵州省,15747811
201504,327,波兰,53,云南省,6404755
201504,327,波兰,61,陕西省,9069461
201504,327,波兰,62,甘肃省,1932090
201504,327,波兰,63,青海省,2166561
201504,327,波兰,64,宁夏回族自治区,338737
201504,327,波兰,65,新疆维吾尔自治区,19971387
201504,328,罗马尼亚,11,北京市,19058179
201504,328,罗马尼亚,12,天津市,126794368
201504,328,罗马尼亚,13,河北省,26923015
201504,328,罗马尼亚,14,山西省,1396737
201504,328,罗马尼亚,15,内蒙古自治区,423136
201504,328,罗马尼亚,21,辽宁省,28160890
201504,328,罗马尼亚,22,吉林省,1481635
201504,328,罗马尼亚,23,黑龙江省,1863242
201504,328,罗马尼亚,31,上海市,119141111
201504,328,罗马尼亚,32,江苏省,289133995
201504,328,罗马尼亚,33,浙江省,330243826
201504,328,罗马尼亚,34,安徽省,16070492
201504,328,罗马尼亚,35,福建省,57846013
201504,328,罗马尼亚,36,江西省,13131630
201504,328,罗马尼亚,37,山东省,79611812
201504,328,罗马尼亚,41,河南省,5342384
201504,328,罗马尼亚,42,湖北省,21638780
201504,328,罗马尼亚,43,湖南省,2063086
201504,328,罗马尼亚,44,广东省,247745690
201504,328,罗马尼亚,45,广西壮族自治区,7368746
201504,328,罗马尼亚,50,重庆市,42050269
201504,328,罗马尼亚,51,四川省,2885790
201504,328,罗马尼亚,52,贵州省,786357
201504,328,罗马尼亚,53,云南省,981770
201504,328,罗马尼亚,61,陕西省,3192613
201504,328,罗马尼亚,62,甘肃省,1232924
201504,328,罗马尼亚,63,青海省,529537
201504,328,罗马尼亚,64,宁夏回族自治区,528638
201504,328,罗马尼亚,65,新疆维吾尔自治区,8546008
201504,329,圣马力诺,31,上海市,75793
201504,329,圣马力诺,32,江苏省,606684
201504,329,圣马力诺,33,浙江省,208392
201504,329,圣马力诺,37,山东省,596720
201504,329,圣马力诺,44,广东省,132568
201504,329,圣马力诺,51,四川省,123175
201504,330,瑞典,11,北京市,88867946
201504,330,瑞典,12,天津市,45886157
201504,330,瑞典,13,河北省,40948373
201504,330,瑞典,14,山西省,2353971
201504,330,瑞典,15,内蒙古自治区,665128
201504,330,瑞典,21,辽宁省,35668333
201504,330,瑞典,22,吉林省,20195392
201504,330,瑞典,23,黑龙江省,2679241
201504,330,瑞典,31,上海市,245254878
201504,330,瑞典,32,江苏省,550944646
201504,330,瑞典,33,浙江省,646039290
201504,330,瑞典,34,安徽省,44615095
201504,330,瑞典,35,福建省,158280366
201504,330,瑞典,36,江西省,27773132
201504,330,瑞典,37,山东省,262145865
201504,330,瑞典,41,河南省,24254715
201504,330,瑞典,42,湖北省,35028793
201504,330,瑞典,43,湖南省,6642980
201504,330,瑞典,44,广东省,749903142
201504,330,瑞典,45,广西壮族自治区,6925753
201504,330,瑞典,50,重庆市,139425925
201504,330,瑞典,51,四川省,208458850
201504,330,瑞典,52,贵州省,4592108
201504,330,瑞典,53,云南省,4077402
201504,330,瑞典,61,陕西省,6885089
201504,330,瑞典,62,甘肃省,696211
201504,330,瑞典,63,青海省,8685479
201504,330,瑞典,64,宁夏回族自治区,1527357
201504,330,瑞典,65,新疆维吾尔自治区,1051459
201504,331,瑞士,11,北京市,26268303
201504,331,瑞士,12,天津市,52859376
201504,331,瑞士,13,河北省,6342505
201504,331,瑞士,14,山西省,527123
201504,331,瑞士,15,内蒙古自治区,2578558
201504,331,瑞士,21,辽宁省,14424177
201504,331,瑞士,22,吉林省,361263
201504,331,瑞士,23,黑龙江省,522553
201504,331,瑞士,31,上海市,195951369
201504,331,瑞士,32,江苏省,333801293
201504,331,瑞士,33,浙江省,375030156
201504,331,瑞士,34,安徽省,9939905
201504,331,瑞士,35,福建省,46822785
201504,331,瑞士,36,江西省,5647185
201504,331,瑞士,37,山东省,143191589
201504,331,瑞士,41,河南省,11765302
