数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,252,刚果民主共和国,50,重庆市,"36,874,083"
202403,252,刚果民主共和国,51,四川省,"67,717,837"
202403,252,刚果民主共和国,52,贵州省,"36,390,334"
202403,252,刚果民主共和国,53,云南省,"18,724,833"
202403,252,刚果民主共和国,54,西藏自治区,"26,292"
202403,252,刚果民主共和国,61,陕西省,"30,660,826"
202403,252,刚果民主共和国,62,甘肃省,"17,335,690"
202403,252,刚果民主共和国,64,宁夏回族自治区,"2,989,425"
202403,252,刚果民主共和国,65,新疆维吾尔自治区,"13,338,302"
202403,253,赞比亚,11,北京市,"82,988,457"
202403,253,赞比亚,12,天津市,"6,609,947"
202403,253,赞比亚,13,河北省,"16,505,645"
202403,253,赞比亚,21,辽宁省,"7,351,588"
202403,253,赞比亚,23,黑龙江省,"782,170"
202403,253,赞比亚,31,上海市,"27,748,783"
202403,253,赞比亚,32,江苏省,"107,797,526"
202403,253,赞比亚,33,浙江省,"47,002,428"
202403,253,赞比亚,34,安徽省,"10,850,865"
202403,253,赞比亚,35,福建省,"31,939,983"
202403,253,赞比亚,36,江西省,"8,014,852"
202403,253,赞比亚,37,山东省,"111,560,555"
202403,253,赞比亚,41,河南省,"46,173,085"
202403,253,赞比亚,42,湖北省,"22,626,280"
202403,253,赞比亚,43,湖南省,"4,917,669"
202403,253,赞比亚,44,广东省,"64,922,976"
202403,253,赞比亚,45,广西壮族自治区,"3,313,184"
202403,253,赞比亚,46,海南省,"12,512,558"
202403,253,赞比亚,50,重庆市,"1,929,903"
202403,253,赞比亚,51,四川省,"5,697,987"
202403,253,赞比亚,53,云南省,"49,721"
202403,253,赞比亚,61,陕西省,"25,566,897"
202403,253,赞比亚,65,新疆维吾尔自治区,"1,094,368"
202403,254,津巴布韦,11,北京市,"13,579,865"
202403,254,津巴布韦,12,天津市,"3,938,663"
202403,254,津巴布韦,13,河北省,"14,659,401"
202403,254,津巴布韦,14,山西省,"430,442"
202403,254,津巴布韦,15,内蒙古自治区,"6,805,935"
202403,254,津巴布韦,21,辽宁省,"21,304,596"
202403,254,津巴布韦,22,吉林省,"701,575"
202403,254,津巴布韦,23,黑龙江省,"4,941,093"
202403,254,津巴布韦,31,上海市,"31,837,899"
202403,254,津巴布韦,32,江苏省,"68,743,618"
202403,254,津巴布韦,33,浙江省,"98,340,644"
202403,254,津巴布韦,34,安徽省,"9,836,505"
202403,254,津巴布韦,35,福建省,"9,379,350"
202403,254,津巴布韦,36,江西省,"5,639,392"
202403,254,津巴布韦,37,山东省,"108,433,544"
202403,254,津巴布韦,41,河南省,"11,829,452"
202403,254,津巴布韦,42,湖北省,"5,176,856"
202403,254,津巴布韦,43,湖南省,"13,689,729"
202403,254,津巴布韦,44,广东省,"92,446,162"
202403,254,津巴布韦,45,广西壮族自治区,"1,299,567"
202403,254,津巴布韦,46,海南省,"8,767,921"
202403,254,津巴布韦,50,重庆市,"6,628,517"
202403,254,津巴布韦,51,四川省,"20,034,725"
202403,254,津巴布韦,52,贵州省,"923,604"
202403,254,津巴布韦,53,云南省,"4,155,255"
202403,254,津巴布韦,61,陕西省,"46,695,401"
202403,254,津巴布韦,62,甘肃省,"337,620"
202403,254,津巴布韦,65,新疆维吾尔自治区,"71,677"
202403,255,莱索托,11,北京市,"5,341"
202403,255,莱索托,21,辽宁省,"1,090,076"
202403,255,莱索托,31,上海市,"9,174,880"
202403,255,莱索托,32,江苏省,"3,067,549"
202403,255,莱索托,33,浙江省,"3,312,311"
202403,255,莱索托,34,安徽省,"1,018,046"
202403,255,莱索托,35,福建省,"1,350"
202403,255,莱索托,37,山东省,"6,305,158"
202403,255,莱索托,41,河南省,"61,036,155"
202403,255,莱索托,43,湖南省,"1,056,714"
202403,255,莱索托,44,广东省,"18,543,258"
202403,257,斯威士兰,11,北京市,"1,172,641"
202403,257,斯威士兰,13,河北省,"563,204"
202403,257,斯威士兰,21,辽宁省,"1,758"
202403,257,斯威士兰,31,上海市,"271,510"
202403,257,斯威士兰,32,江苏省,"2,356,882"
202403,257,斯威士兰,33,浙江省,"11,791,211"
202403,257,斯威士兰,35,福建省,"51,345"
202403,257,斯威士兰,36,江西省,"76,041"
202403,257,斯威士兰,37,山东省,"27,168"
202403,257,斯威士兰,41,河南省,"12,473,161"
202403,257,斯威士兰,42,湖北省,"750,796"
202403,257,斯威士兰,43,湖南省,"151,961"
202403,257,斯威士兰,44,广东省,"8,007,607"
202403,258,厄立特里亚,11,北京市,"7,800,418"
202403,258,厄立特里亚,12,天津市,"158,729"
202403,258,厄立特里亚,13,河北省,"1,331,661"
202403,258,厄立特里亚,21,辽宁省,"3,907,565"
202403,258,厄立特里亚,23,黑龙江省,"616,896"
202403,258,厄立特里亚,31,上海市,"93,319,261"
202403,258,厄立特里亚,32,江苏省,"5,065,157"
202403,258,厄立特里亚,33,浙江省,"14,202,915"
202403,258,厄立特里亚,34,安徽省,"475,060"
202403,258,厄立特里亚,35,福建省,"1,221,738"
202403,258,厄立特里亚,36,江西省,"182,461"
202403,258,厄立特里亚,37,山东省,"12,232,243"
202403,258,厄立特里亚,41,河南省,"3,666"
202403,258,厄立特里亚,42,湖北省,"2,398,296"
202403,258,厄立特里亚,43,湖南省,"10,157,502"
202403,258,厄立特里亚,44,广东省,"6,186,505"
202403,258,厄立特里亚,46,海南省,"1,372,880"
202403,258,厄立特里亚,50,重庆市,"3,053"
202403,258,厄立特里亚,61,陕西省,"133,662"
202403,259,马约特,12,天津市,"107,252"
202403,259,马约特,13,河北省,"90,883"
202403,259,马约特,23,黑龙江省,"1,655,570"
202403,259,马约特,31,上海市,"55,773"
202403,259,马约特,32,江苏省,"404,281"
202403,259,马约特,33,浙江省,"5,433,805"
202403,259,马约特,34,安徽省,"226,186"
202403,259,马约特,35,福建省,"941,215"
202403,259,马约特,36,江西省,"1,157,214"
202403,259,马约特,37,山东省,"1,244,554"
202403,259,马约特,41,河南省,"70,178"
202403,259,马约特,42,湖北省,"59,523"
202403,259,马约特,43,湖南省,"114,962"
202403,259,马约特,44,广东省,"4,169,166"
202403,259,马约特,45,广西壮族自治区,"459,251"
202403,260,南苏丹,11,北京市,"18,590,536"
202403,260,南苏丹,12,天津市,"2,359,842"
202403,260,南苏丹,13,河北省,"72,339"
202403,260,南苏丹,14,山西省,"215,221"
202403,260,南苏丹,21,辽宁省,"1,404,705"
202403,260,南苏丹,23,黑龙江省,"25,571"
202403,260,南苏丹,31,上海市,"4,524,828"
202403,260,南苏丹,32,江苏省,"2,299,349"
202403,260,南苏丹,33,浙江省,"2,830,519"
202403,260,南苏丹,34,安徽省,"3,093,340"
202403,260,南苏丹,35,福建省,"2,248,885"
202403,260,南苏丹,37,山东省,"29,738,968"
202403,260,南苏丹,41,河南省,"1,518,209"
202403,260,南苏丹,42,湖北省,"674,999"
202403,260,南苏丹,43,湖南省,"1,222,838"
202403,260,南苏丹,44,广东省,"24,237,687"
202403,260,南苏丹,45,广西壮族自治区,"2,501,108"
202403,260,南苏丹,46,海南省,"264,690"
202403,260,南苏丹,50,重庆市,"27,276"
202403,260,南苏丹,51,四川省,"1,895,738"
202403,260,南苏丹,61,陕西省,"27,076"
202403,263,圣赫勒拿,11,北京市,"2,841"
202403,299,非洲其他国家(地区),21,辽宁省,"45,459"
202403,299,非洲其他国家(地区),31,上海市,"5,121"
202403,299,非洲其他国家(地区),32,江苏省,426
202403,299,非洲其他国家(地区),33,浙江省,362
202403,299,非洲其他国家(地区),44,广东省,"17,100"
202403,301,比利时,11,北京市,"598,190,503"
202403,301,比利时,12,天津市,"325,838,416"
202403,301,比利时,13,河北省,"1,527,945,642"
202403,301,比利时,14,山西省,"33,087,570"
202403,301,比利时,15,内蒙古自治区,"19,130,650"
202403,301,比利时,21,辽宁省,"500,867,720"
202403,301,比利时,22,吉林省,"115,054,519"
202403,301,比利时,23,黑龙江省,"94,561,954"
202403,301,比利时,31,上海市,"3,052,850,241"
202403,301,比利时,32,江苏省,"3,016,144,649"
202403,301,比利时,33,浙江省,"2,290,598,668"
202403,301,比利时,34,安徽省,"301,928,332"
202403,301,比利时,35,福建省,"935,069,913"
202403,301,比利时,36,江西省,"67,860,299"
202403,301,比利时,37,山东省,"2,024,271,400"
202403,301,比利时,41,河南省,"443,234,381"
202403,301,比利时,42,湖北省,"485,353,900"
202403,301,比利时,43,湖南省,"182,517,254"
202403,301,比利时,44,广东省,"2,568,168,613"
202403,301,比利时,45,广西壮族自治区,"222,763,072"
202403,301,比利时,46,海南省,"68,340,459"
202403,301,比利时,50,重庆市,"133,795,958"
202403,301,比利时,51,四川省,"357,424,171"
202403,301,比利时,52,贵州省,"37,245,020"
202403,301,比利时,53,云南省,"33,234,421"
202403,301,比利时,54,西藏自治区,555
202403,301,比利时,61,陕西省,"257,700,696"
202403,301,比利时,62,甘肃省,"5,375,006"
202403,301,比利时,64,宁夏回族自治区,"27,792,559"
202403,301,比利时,65,新疆维吾尔自治区,"156,397,573"
202403,302,丹麦,11,北京市,"65,395,294"
202403,302,丹麦,12,天津市,"925,067,172"
202403,302,丹麦,13,河北省,"85,685,225"
202403,302,丹麦,14,山西省,"5,490,992"
202403,302,丹麦,15,内蒙古自治区,"14,043,699"
202403,302,丹麦,21,辽宁省,"34,532,219"
202403,302,丹麦,22,吉林省,"3,787,237"
202403,302,丹麦,23,黑龙江省,"37,949,492"
202403,302,丹麦,31,上海市,"185,558,921"
202403,302,丹麦,32,江苏省,"753,011,752"
202403,302,丹麦,33,浙江省,"880,040,798"
202403,302,丹麦,34,安徽省,"173,769,691"
202403,302,丹麦,35,福建省,"135,179,669"
202403,302,丹麦,36,江西省,"74,073,113"
202403,302,丹麦,37,山东省,"300,695,186"
202403,302,丹麦,41,河南省,"27,283,691"
202403,302,丹麦,42,湖北省,"41,909,132"
202403,302,丹麦,43,湖南省,"17,836,942"
202403,302,丹麦,44,广东省,"787,567,180"
202403,302,丹麦,45,广西壮族自治区,"4,135,250"
202403,302,丹麦,46,海南省,"7,216,472"
202403,302,丹麦,50,重庆市,"25,109,356"
202403,302,丹麦,51,四川省,"56,920,442"
202403,302,丹麦,52,贵州省,"22,023,038"
202403,302,丹麦,53,云南省,"2,862,331"
202403,302,丹麦,61,陕西省,"18,846,138"
202403,302,丹麦,62,甘肃省,"183,506"
202403,302,丹麦,64,宁夏回族自治区,"182,378"
202403,302,丹麦,65,新疆维吾尔自治区,"9,920,452"
202403,303,英国,11,北京市,"499,362,024"
202403,303,英国,12,天津市,"396,035,218"
202403,303,英国,13,河北省,"613,932,723"
202403,303,英国,14,山西省,"311,121,076"
202403,303,英国,15,内蒙古自治区,"53,605,400"
202403,303,英国,21,辽宁省,"575,675,959"
202403,303,英国,22,吉林省,"45,962,749"
202403,303,英国,23,黑龙江省,"129,236,162"
202403,303,英国,31,上海市,"3,876,199,961"
202403,303,英国,32,江苏省,"5,787,386,103"
202403,303,英国,33,浙江省,"6,190,318,802"
202403,303,英国,34,安徽省,"884,231,157"
202403,303,英国,35,福建省,"2,170,263,119"
202403,303,英国,36,江西省,"337,556,220"
202403,303,英国,37,山东省,"4,035,036,796"
202403,303,英国,41,河南省,"994,436,784"
202403,303,英国,42,湖北省,"1,086,461,871"
202403,303,英国,43,湖南省,"468,482,727"
202403,303,英国,44,广东省,"9,350,851,797"
202403,303,英国,45,广西壮族自治区,"133,025,282"
202403,303,英国,46,海南省,"30,862,877"
202403,303,英国,50,重庆市,"947,352,859"
202403,303,英国,51,四川省,"1,242,189,534"
202403,303,英国,52,贵州省,"38,369,815"
202403,303,英国,53,云南省,"85,851,758"
202403,303,英国,54,西藏自治区,"2,195"
202403,303,英国,61,陕西省,"200,052,231"
202403,303,英国,62,甘肃省,"4,728,241"
202403,303,英国,63,青海省,"54,244"
202403,303,英国,64,宁夏回族自治区,"15,810,640"
202403,303,英国,65,新疆维吾尔自治区,"91,903,385"
202403,304,德国,11,北京市,"906,309,323"
202403,304,德国,12,天津市,"1,760,850,355"
202403,304,德国,13,河北省,"818,414,501"
202403,304,德国,14,山西省,"75,659,719"
202403,304,德国,15,内蒙古自治区,"123,866,700"
202403,304,德国,21,辽宁省,"1,180,409,563"
202403,304,德国,22,吉林省,"223,662,319"
202403,304,德国,23,黑龙江省,"216,219,549"
202403,304,德国,31,上海市,"6,281,322,020"
202403,304,德国,32,江苏省,"9,602,230,945"
202403,304,德国,33,浙江省,"7,638,919,122"
202403,304,德国,34,安徽省,"1,186,241,691"
202403,304,德国,35,福建省,"5,430,895,419"
202403,304,德国,36,江西省,"473,440,382"
202403,304,德国,37,山东省,"3,389,527,226"
202403,304,德国,41,河南省,"400,587,625"
202403,304,德国,42,湖北省,"773,865,681"
202403,304,德国,43,湖南省,"598,532,341"
202403,304,德国,44,广东省,"11,183,123,071"
202403,304,德国,45,广西壮族自治区,"101,981,875"
202403,304,德国,46,海南省,"25,675,410"
202403,304,德国,50,重庆市,"3,445,328,629"
202403,304,德国,51,四川省,"1,472,130,251"
202403,304,德国,52,贵州省,"46,966,705"
202403,304,德国,53,云南省,"44,433,864"
202403,304,德国,54,西藏自治区,14
202403,304,德国,61,陕西省,"583,229,772"
202403,304,德国,62,甘肃省,"16,019,125"
202403,304,德国,63,青海省,"172,966"
202403,304,德国,64,宁夏回族自治区,"28,009,203"
202403,304,德国,65,新疆维吾尔自治区,"253,723,505"
202403,305,法国,11,北京市,"401,167,925"
202403,305,法国,12,天津市,"692,321,814"
202403,305,法国,13,河北省,"282,277,951"
202403,305,法国,14,山西省,"34,386,222"
202403,305,法国,15,内蒙古自治区,"24,594,859"
202403,305,法国,21,辽宁省,"168,635,797"
202403,305,法国,22,吉林省,"62,601,409"
202403,305,法国,23,黑龙江省,"76,177,741"
202403,305,法国,31,上海市,"1,841,152,364"
202403,305,法国,32,江苏省,"4,022,995,611"
202403,305,法国,33,浙江省,"4,701,930,802"
202403,305,法国,34,安徽省,"530,155,826"
202403,305,法国,35,福建省,"973,753,597"
202403,305,法国,36,江西省,"199,041,133"
202403,305,法国,37,山东省,"1,829,777,561"
202403,305,法国,41,河南省,"162,992,160"
202403,305,法国,42,湖北省,"510,800,415"
202403,305,法国,43,湖南省,"164,549,765"
202403,305,法国,44,广东省,"6,344,387,051"
202403,305,法国,45,广西壮族自治区,"66,789,270"
202403,305,法国,46,海南省,"46,338,292"
202403,305,法国,50,重庆市,"449,358,815"
202403,305,法国,51,四川省,"437,722,837"
202403,305,法国,52,贵州省,"62,887,828"
202403,305,法国,53,云南省,"17,176,104"
202403,305,法国,54,西藏自治区,"1,646"
202403,305,法国,61,陕西省,"336,910,814"
202403,305,法国,62,甘肃省,"10,265,132"
202403,305,法国,63,青海省,"6,937,003"
202403,305,法国,64,宁夏回族自治区,"12,293,426"
202403,305,法国,65,新疆维吾尔自治区,"43,585,467"
202403,306,爱尔兰,11,北京市,"20,173,442"
202403,306,爱尔兰,12,天津市,"64,662,340"
202403,306,爱尔兰,13,河北省,"19,337,421"
202403,306,爱尔兰,14,山西省,"727,217"
202403,306,爱尔兰,15,内蒙古自治区,"9,407,597"
202403,306,爱尔兰,21,辽宁省,"21,794,913"
202403,306,爱尔兰,22,吉林省,"39,886,206"
202403,306,爱尔兰,23,黑龙江省,"1,813,523"
202403,306,爱尔兰,31,上海市,"721,375,038"
202403,306,爱尔兰,32,江苏省,"415,325,804"
202403,306,爱尔兰,33,浙江省,"357,475,273"
202403,306,爱尔兰,34,安徽省,"45,992,376"
202403,306,爱尔兰,35,福建省,"85,738,774"
202403,306,爱尔兰,36,江西省,"79,076,480"
202403,306,爱尔兰,37,山东省,"213,683,796"
202403,306,爱尔兰,41,河南省,"37,124,156"
202403,306,爱尔兰,42,湖北省,"20,841,190"
202403,306,爱尔兰,43,湖南省,"9,537,012"
202403,306,爱尔兰,44,广东省,"635,696,955"
202403,306,爱尔兰,45,广西壮族自治区,"4,994,207"
202403,306,爱尔兰,46,海南省,"1,788,598"
202403,306,爱尔兰,50,重庆市,"9,304,424"
202403,306,爱尔兰,51,四川省,"49,206,486"
202403,306,爱尔兰,52,贵州省,"3,300,491"
202403,306,爱尔兰,53,云南省,"51,034"
202403,306,爱尔兰,54,西藏自治区,"941,516"
202403,306,爱尔兰,61,陕西省,"21,317,464"
202403,306,爱尔兰,62,甘肃省,"223,992"
202403,306,爱尔兰,64,宁夏回族自治区,"2,148,139"
202403,306,爱尔兰,65,新疆维吾尔自治区,"24,409"
202403,307,意大利,11,北京市,"335,786,168"
202403,307,意大利,12,天津市,"597,282,834"
202403,307,意大利,13,河北省,"513,889,200"
202403,307,意大利,14,山西省,"398,750,063"
202403,307,意大利,15,内蒙古自治区,"95,539,715"
202403,307,意大利,21,辽宁省,"317,373,208"
202403,307,意大利,22,吉林省,"140,683,194"
202403,307,意大利,23,黑龙江省,"80,035,459"
202403,307,意大利,31,上海市,"1,822,421,801"
202403,307,意大利,32,江苏省,"4,278,523,261"
202403,307,意大利,33,浙江省,"4,707,074,075"
202403,307,意大利,34,安徽省,"763,840,685"
202403,307,意大利,35,福建省,"816,173,368"
202403,307,意大利,36,江西省,"269,639,535"
202403,307,意大利,37,山东省,"2,011,466,418"
202403,307,意大利,41,河南省,"1,075,291,396"
202403,307,意大利,42,湖北省,"441,084,112"
202403,307,意大利,43,湖南省,"300,823,478"
202403,307,意大利,44,广东省,"5,805,159,393"
202403,307,意大利,45,广西壮族自治区,"69,609,528"
202403,307,意大利,46,海南省,"30,266,925"
202403,307,意大利,50,重庆市,"451,777,732"
202403,307,意大利,51,四川省,"442,280,471"
202403,307,意大利,52,贵州省,"47,541,154"
202403,307,意大利,53,云南省,"30,719,046"
202403,307,意大利,61,陕西省,"181,713,353"
202403,307,意大利,62,甘肃省,"31,165,362"
202403,307,意大利,63,青海省,"3,483,591"
202403,307,意大利,64,宁夏回族自治区,"27,527,786"
202403,307,意大利,65,新疆维吾尔自治区,"116,601,914"
202403,308,卢森堡,11,北京市,"661,982"
202403,308,卢森堡,12,天津市,"2,887,317"
202403,308,卢森堡,13,河北省,"251,911"
202403,308,卢森堡,14,山西省,"470,164"
202403,308,卢森堡,21,辽宁省,"761,381"
202403,308,卢森堡,31,上海市,"41,575,556"
202403,308,卢森堡,32,江苏省,"32,567,065"
202403,308,卢森堡,33,浙江省,"10,355,583"
202403,308,卢森堡,34,安徽省,"2,665,088"
202403,308,卢森堡,35,福建省,"502,946"
202403,308,卢森堡,36,江西省,"391,810"
202403,308,卢森堡,37,山东省,"37,743,726"
202403,308,卢森堡,41,河南省,"764,553"
202403,308,卢森堡,42,湖北省,"1,054,174"
202403,308,卢森堡,43,湖南省,"1,097"
202403,308,卢森堡,44,广东省,"77,089,623"
202403,308,卢森堡,45,广西壮族自治区,"122,990"
202403,308,卢森堡,46,海南省,228
202403,308,卢森堡,50,重庆市,"806,939"
202403,308,卢森堡,51,四川省,"24,516"
202403,308,卢森堡,53,云南省,78
202403,308,卢森堡,61,陕西省,"105,406"
202403,308,卢森堡,65,新疆维吾尔自治区,"156,693"
202403,309,荷兰,11,北京市,"1,129,028,610"
202403,309,荷兰,12,天津市,"434,526,561"
202403,309,荷兰,13,河北省,"845,640,334"
202403,309,荷兰,14,山西省,"560,534,825"
202403,309,荷兰,15,内蒙古自治区,"113,968,652"
202403,309,荷兰,21,辽宁省,"490,029,628"
202403,309,荷兰,22,吉林省,"73,281,827"
202403,309,荷兰,23,黑龙江省,"296,813,538"
202403,309,荷兰,31,上海市,"3,182,594,271"
202403,309,荷兰,32,江苏省,"9,535,494,470"
202403,309,荷兰,33,浙江省,"6,683,311,491"
202403,309,荷兰,34,安徽省,"2,029,696,056"
202403,309,荷兰,35,福建省,"1,776,229,392"
202403,309,荷兰,36,江西省,"907,835,798"
202403,309,荷兰,37,山东省,"4,711,006,354"
202403,309,荷兰,41,河南省,"1,228,595,048"
202403,309,荷兰,42,湖北省,"624,747,061"
202403,309,荷兰,43,湖南省,"776,884,935"
202403,309,荷兰,44,广东省,"11,040,555,408"
202403,309,荷兰,45,广西壮族自治区,"119,226,613"
202403,309,荷兰,46,海南省,"199,910,755"
202403,309,荷兰,50,重庆市,"1,086,654,458"
202403,309,荷兰,51,四川省,"2,380,958,465"
202403,309,荷兰,52,贵州省,"27,178,839"
202403,309,荷兰,53,云南省,"155,600,916"
202403,309,荷兰,61,陕西省,"486,599,890"
202403,309,荷兰,62,甘肃省,"35,003,504"
202403,309,荷兰,63,青海省,"2,131,804"
202403,309,荷兰,64,宁夏回族自治区,"39,801,911"
202403,309,荷兰,65,新疆维吾尔自治区,"95,476,069"
202403,310,希腊,11,北京市,"88,927,981"
202403,310,希腊,12,天津市,"97,336,512"
202403,310,希腊,13,河北省,"94,142,901"
202403,310,希腊,14,山西省,"1,736,244"
202403,310,希腊,15,内蒙古自治区,"23,722,671"
202403,310,希腊,21,辽宁省,"28,744,987"
202403,310,希腊,22,吉林省,"10,870,530"
202403,310,希腊,23,黑龙江省,"49,025,834"
202403,310,希腊,31,上海市,"223,030,682"
202403,310,希腊,32,江苏省,"661,008,884"
202403,310,希腊,33,浙江省,"1,645,932,810"
202403,310,希腊,34,安徽省,"82,174,581"
202403,310,希腊,35,福建省,"200,638,344"
202403,310,希腊,36,江西省,"250,840,860"
202403,310,希腊,37,山东省,"394,882,087"
202403,310,希腊,41,河南省,"66,343,728"
202403,310,希腊,42,湖北省,"99,401,646"
202403,310,希腊,43,湖南省,"118,332,430"
202403,310,希腊,44,广东省,"916,243,611"
202403,310,希腊,45,广西壮族自治区,"84,670,988"
202403,310,希腊,46,海南省,"67,928,200"
202403,310,希腊,50,重庆市,"265,761,008"
202403,310,希腊,51,四川省,"78,168,366"
202403,310,希腊,52,贵州省,"10,361,602"
202403,310,希腊,53,云南省,"13,022,663"
202403,310,希腊,61,陕西省,"123,278,693"
202403,310,希腊,62,甘肃省,"115,495"
202403,310,希腊,63,青海省,"116,383"
202403,310,希腊,64,宁夏回族自治区,"6,382,977"
202403,310,希腊,65,新疆维吾尔自治区,"28,101,166"
202403,311,葡萄牙,11,北京市,"58,374,543"
202403,311,葡萄牙,12,天津市,"49,794,821"
202403,311,葡萄牙,13,河北省,"57,299,008"
202403,311,葡萄牙,14,山西省,"1,030,880"
202403,311,葡萄牙,15,内蒙古自治区,"8,118,464"
202403,311,葡萄牙,21,辽宁省,"29,755,683"
202403,311,葡萄牙,22,吉林省,"5,154,165"
202403,311,葡萄牙,23,黑龙江省,"19,287,072"
202403,311,葡萄牙,31,上海市,"128,837,318"
202403,311,葡萄牙,32,江苏省,"586,177,125"
202403,311,葡萄牙,33,浙江省,"802,457,721"
202403,311,葡萄牙,34,安徽省,"74,419,900"
202403,311,葡萄牙,35,福建省,"72,867,770"
202403,311,葡萄牙,36,江西省,"6,836,656"
202403,311,葡萄牙,37,山东省,"236,520,855"
202403,311,葡萄牙,41,河南省,"25,674,152"
202403,311,葡萄牙,42,湖北省,"41,052,868"
202403,311,葡萄牙,43,湖南省,"22,878,810"
202403,311,葡萄牙,44,广东省,"664,272,640"
202403,311,葡萄牙,45,广西壮族自治区,"5,348,949"
202403,311,葡萄牙,46,海南省,"820,557"
202403,311,葡萄牙,50,重庆市,"20,604,107"
202403,311,葡萄牙,51,四川省,"49,144,067"
202403,311,葡萄牙,52,贵州省,"199,985"
202403,311,葡萄牙,53,云南省,470
202403,311,葡萄牙,61,陕西省,"9,163,900"
202403,311,葡萄牙,62,甘肃省,21
202403,311,葡萄牙,64,宁夏回族自治区,"512,896"
202403,311,葡萄牙,65,新疆维吾尔自治区,"11,859,699"
202403,312,西班牙,11,北京市,"441,286,391"
202403,312,西班牙,12,天津市,"340,641,175"
202403,312,西班牙,13,河北省,"626,918,680"
202403,312,西班牙,14,山西省,"40,945,309"
202403,312,西班牙,15,内蒙古自治区,"68,557,976"
202403,312,西班牙,21,辽宁省,"215,076,117"
202403,312,西班牙,22,吉林省,"89,538,252"
202403,312,西班牙,23,黑龙江省,"85,565,994"
202403,312,西班牙,31,上海市,"2,302,610,065"
202403,312,西班牙,32,江苏省,"2,210,182,652"
202403,312,西班牙,33,浙江省,"3,947,100,695"
202403,312,西班牙,34,安徽省,"485,549,282"
202403,312,西班牙,35,福建省,"829,844,168"
202403,312,西班牙,36,江西省,"243,066,118"
202403,312,西班牙,37,山东省,"2,011,169,926"
202403,312,西班牙,41,河南省,"231,919,615"
202403,312,西班牙,42,湖北省,"311,739,817"
202403,312,西班牙,43,湖南省,"251,510,371"
202403,312,西班牙,44,广东省,"4,905,005,903"
202403,312,西班牙,45,广西壮族自治区,"60,370,125"
202403,312,西班牙,46,海南省,"23,875,422"
202403,312,西班牙,50,重庆市,"188,130,925"
202403,312,西班牙,51,四川省,"206,871,136"
202403,312,西班牙,52,贵州省,"46,140,056"
202403,312,西班牙,53,云南省,"19,060,374"
202403,312,西班牙,54,西藏自治区,14
202403,312,西班牙,61,陕西省,"106,880,674"
202403,312,西班牙,62,甘肃省,"3,786,198"
202403,312,西班牙,63,青海省,"836,991"
202403,312,西班牙,64,宁夏回族自治区,"10,375,854"
202403,312,西班牙,65,新疆维吾尔自治区,"84,499,030"
202403,313,阿尔巴尼亚,11,北京市,"6,166,717"
202403,313,阿尔巴尼亚,12,天津市,"4,375,673"
202403,313,阿尔巴尼亚,13,河北省,"8,483,412"
202403,313,阿尔巴尼亚,14,山西省,"43,470"
202403,313,阿尔巴尼亚,15,内蒙古自治区,"87,260"
202403,313,阿尔巴尼亚,21,辽宁省,"7,280,352"
202403,313,阿尔巴尼亚,22,吉林省,"163,530"
202403,313,阿尔巴尼亚,23,黑龙江省,"2,321,152"
202403,313,阿尔巴尼亚,31,上海市,"10,041,919"
202403,313,阿尔巴尼亚,32,江苏省,"46,693,328"
202403,313,阿尔巴尼亚,33,浙江省,"265,943,815"
202403,313,阿尔巴尼亚,34,安徽省,"7,678,020"
202403,313,阿尔巴尼亚,35,福建省,"10,025,780"
202403,313,阿尔巴尼亚,36,江西省,"2,039,769"
202403,313,阿尔巴尼亚,37,山东省,"75,088,631"
202403,313,阿尔巴尼亚,41,河南省,"8,359,983"
202403,313,阿尔巴尼亚,42,湖北省,"3,009,062"
202403,313,阿尔巴尼亚,43,湖南省,"5,025,288"
202403,313,阿尔巴尼亚,44,广东省,"93,435,336"
202403,313,阿尔巴尼亚,45,广西壮族自治区,"1,940,246"
202403,313,阿尔巴尼亚,46,海南省,"2,120,746"
202403,313,阿尔巴尼亚,50,重庆市,"8,236,872"
202403,313,阿尔巴尼亚,51,四川省,"6,182,007"
202403,313,阿尔巴尼亚,52,贵州省,"1,179,022"
202403,313,阿尔巴尼亚,61,陕西省,"3,910,195"
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,"332,420"
202403,314,安道尔,11,北京市,"3,175"
202403,314,安道尔,13,河北省,"11,550"
202403,314,安道尔,31,上海市,"28,978"
202403,314,安道尔,32,江苏省,"759,250"
202403,314,安道尔,33,浙江省,"36,261"
202403,314,安道尔,36,江西省,"37,887"
202403,314,安道尔,37,山东省,"867,326"
202403,314,安道尔,41,河南省,"24,399"
202403,314,安道尔,42,湖北省,"18,733"
202403,314,安道尔,44,广东省,"546,921"
202403,315,奥地利,11,北京市,"228,730,434"
202403,315,奥地利,12,天津市,"20,601,262"
202403,315,奥地利,13,河北省,"21,582,996"
202403,315,奥地利,14,山西省,"4,334,673"
202403,315,奥地利,15,内蒙古自治区,"544,574"
202403,315,奥地利,21,辽宁省,"53,929,050"
202403,315,奥地利,22,吉林省,"10,575,561"
202403,315,奥地利,23,黑龙江省,"477,294"
202403,315,奥地利,31,上海市,"328,326,742"
202403,315,奥地利,32,江苏省,"308,728,724"
202403,315,奥地利,33,浙江省,"295,594,094"
202403,315,奥地利,34,安徽省,"111,574,008"
