数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,238,卢旺达,44,广东省,15359349
202210,238,卢旺达,51,四川省,312655
202210,238,卢旺达,61,陕西省,2406145
202210,238,卢旺达,64,宁夏回族自治区,2752951
202210,239,圣多美和普林西比,31,上海市,6539
202210,239,圣多美和普林西比,33,浙江省,3565
202210,239,圣多美和普林西比,35,福建省,1070
202210,239,圣多美和普林西比,44,广东省,191
202210,240,塞内加尔,11,北京市,4330451
202210,240,塞内加尔,12,天津市,9660172
202210,240,塞内加尔,13,河北省,14493304
202210,240,塞内加尔,21,辽宁省,4497030
202210,240,塞内加尔,31,上海市,3704354
202210,240,塞内加尔,32,江苏省,4530646
202210,240,塞内加尔,33,浙江省,145275
202210,240,塞内加尔,34,安徽省,361783
202210,240,塞内加尔,35,福建省,2446193
202210,240,塞内加尔,37,山东省,20271100
202210,240,塞内加尔,44,广东省,13325040
202210,240,塞内加尔,51,四川省,1404417
202210,241,塞舌尔,11,北京市,2188
202210,241,塞舌尔,44,广东省,613
202210,242,塞拉利昂,11,北京市,41975436
202210,242,塞拉利昂,31,上海市,3309948
202210,242,塞拉利昂,32,江苏省,3221044
202210,242,塞拉利昂,33,浙江省,45700781
202210,242,塞拉利昂,35,福建省,939129
202210,242,塞拉利昂,37,山东省,3625458
202210,242,塞拉利昂,43,湖南省,5941090
202210,242,塞拉利昂,44,广东省,14938692
202210,242,塞拉利昂,45,广西壮族自治区,39646161
202210,242,塞拉利昂,46,海南省,44931764
202210,242,塞拉利昂,50,重庆市,51850060
202210,242,塞拉利昂,64,宁夏回族自治区,1527021
202210,243,索马里,11,北京市,626
202210,243,索马里,12,天津市,5123
202210,243,索马里,31,上海市,69411
202210,243,索马里,32,江苏省,77
202210,243,索马里,33,浙江省,66
202210,243,索马里,35,福建省,683
202210,243,索马里,36,江西省,27117
202210,243,索马里,37,山东省,5860559
202210,243,索马里,44,广东省,952902
202210,244,南非,11,北京市,3651398868
202210,244,南非,12,天津市,177569692
202210,244,南非,13,河北省,365747926
202210,244,南非,14,山西省,114553581
202210,244,南非,15,内蒙古自治区,50922092
202210,244,南非,21,辽宁省,37916667
202210,244,南非,22,吉林省,416784
202210,244,南非,23,黑龙江省,918892
202210,244,南非,31,上海市,2734639457
202210,244,南非,32,江苏省,800735588
202210,244,南非,33,浙江省,1212915881
202210,244,南非,34,安徽省,237599856
202210,244,南非,35,福建省,1250515137
202210,244,南非,36,江西省,229483992
202210,244,南非,37,山东省,288223767
202210,244,南非,41,河南省,40366656
202210,244,南非,42,湖北省,568099594
202210,244,南非,43,湖南省,402638348
202210,244,南非,44,广东省,3089861037
202210,244,南非,45,广西壮族自治区,437289062
202210,244,南非,46,海南省,241495743
202210,244,南非,50,重庆市,13797605
202210,244,南非,51,四川省,98729884
202210,244,南非,52,贵州省,82332007
202210,244,南非,53,云南省,13037031
202210,244,南非,61,陕西省,79660150
202210,244,南非,64,宁夏回族自治区,37712962
202210,244,南非,65,新疆维吾尔自治区,13268146
202210,245,西撒哈拉,44,广东省,496
202210,246,苏丹,11,北京市,47761865
202210,246,苏丹,12,天津市,15036694
202210,246,苏丹,13,河北省,1632019
202210,246,苏丹,21,辽宁省,4376980
202210,246,苏丹,31,上海市,5106869
202210,246,苏丹,32,江苏省,3599772
202210,246,苏丹,33,浙江省,3968281
202210,246,苏丹,34,安徽省,113082171
202210,246,苏丹,35,福建省,34556407
202210,246,苏丹,37,山东省,132702759
202210,246,苏丹,44,广东省,4473733
202210,246,苏丹,45,广西壮族自治区,987758
202210,246,苏丹,61,陕西省,2067114
202210,247,坦桑尼亚,11,北京市,61118181
202210,247,坦桑尼亚,12,天津市,19470901
202210,247,坦桑尼亚,13,河北省,526056
202210,247,坦桑尼亚,21,辽宁省,1461147
202210,247,坦桑尼亚,23,黑龙江省,17981
202210,247,坦桑尼亚,31,上海市,7959351
202210,247,坦桑尼亚,32,江苏省,15856039
202210,247,坦桑尼亚,33,浙江省,39952473
202210,247,坦桑尼亚,34,安徽省,47836907
202210,247,坦桑尼亚,35,福建省,685940
202210,247,坦桑尼亚,36,江西省,466459
202210,247,坦桑尼亚,37,山东省,94091562
202210,247,坦桑尼亚,41,河南省,29671458
202210,247,坦桑尼亚,42,湖北省,13929390
202210,247,坦桑尼亚,43,湖南省,4609
202210,247,坦桑尼亚,44,广东省,21532903
202210,247,坦桑尼亚,45,广西壮族自治区,74140
202210,247,坦桑尼亚,46,海南省,2211386
202210,247,坦桑尼亚,51,四川省,678
202210,247,坦桑尼亚,53,云南省,8494
202210,248,多哥,11,北京市,137606
202210,248,多哥,23,黑龙江省,299825
202210,248,多哥,31,上海市,5863
202210,248,多哥,32,江苏省,132138
202210,248,多哥,33,浙江省,2162327
202210,248,多哥,34,安徽省,1940448
202210,248,多哥,35,福建省,317
202210,248,多哥,37,山东省,942
202210,248,多哥,44,广东省,45202
202210,248,多哥,50,重庆市,1648
202210,248,多哥,51,四川省,2214
202210,249,突尼斯,11,北京市,8249603
202210,249,突尼斯,12,天津市,2139553
202210,249,突尼斯,13,河北省,4240787
202210,249,突尼斯,15,内蒙古自治区,308440
202210,249,突尼斯,21,辽宁省,1236192
202210,249,突尼斯,22,吉林省,1173579
202210,249,突尼斯,23,黑龙江省,113900
202210,249,突尼斯,31,上海市,59676283
202210,249,突尼斯,32,江苏省,8374261
202210,249,突尼斯,33,浙江省,5139004
202210,249,突尼斯,34,安徽省,21699
202210,249,突尼斯,35,福建省,5132391
202210,249,突尼斯,36,江西省,28032
202210,249,突尼斯,37,山东省,1129971
202210,249,突尼斯,41,河南省,11627
202210,249,突尼斯,42,湖北省,481129
202210,249,突尼斯,43,湖南省,13275
202210,249,突尼斯,44,广东省,8415885
202210,249,突尼斯,45,广西壮族自治区,196284
202210,249,突尼斯,46,海南省,2562539
202210,249,突尼斯,50,重庆市,424934
202210,249,突尼斯,51,四川省,2038955
202210,249,突尼斯,61,陕西省,463675
202210,249,突尼斯,63,青海省,331
202210,250,乌干达,11,北京市,6675945
202210,250,乌干达,12,天津市,4705
202210,250,乌干达,13,河北省,1004442
202210,250,乌干达,21,辽宁省,6
202210,250,乌干达,23,黑龙江省,21928
202210,250,乌干达,31,上海市,420669
202210,250,乌干达,32,江苏省,3816160
202210,250,乌干达,33,浙江省,4751935
202210,250,乌干达,35,福建省,126358
202210,250,乌干达,37,山东省,6240218
202210,250,乌干达,41,河南省,269077
202210,250,乌干达,44,广东省,6304126
202210,250,乌干达,51,四川省,1144
202210,250,乌干达,53,云南省,110342
202210,251,布基纳法索,11,北京市,589
202210,251,布基纳法索,12,天津市,1648199
202210,251,布基纳法索,31,上海市,53158
202210,251,布基纳法索,35,福建省,7037
202210,251,布基纳法索,37,山东省,20932409
202210,251,布基纳法索,44,广东省,2864
202210,251,布基纳法索,50,重庆市,633
202210,251,布基纳法索,51,四川省,563
202210,252,刚果民主共和国,11,北京市,83868345
202210,252,刚果民主共和国,12,天津市,104688311
202210,252,刚果民主共和国,14,山西省,22307678
202210,252,刚果民主共和国,15,内蒙古自治区,16639887
202210,252,刚果民主共和国,21,辽宁省,50699438
202210,252,刚果民主共和国,31,上海市,484777532
202210,252,刚果民主共和国,32,江苏省,1659243716
202210,252,刚果民主共和国,33,浙江省,1898703348
202210,252,刚果民主共和国,34,安徽省,204773870
202210,252,刚果民主共和国,35,福建省,239824754
202210,252,刚果民主共和国,36,江西省,488489854
202210,252,刚果民主共和国,37,山东省,105782248
202210,252,刚果民主共和国,42,湖北省,270941308
202210,252,刚果民主共和国,43,湖南省,495710487
202210,252,刚果民主共和国,44,广东省,575440877
202210,252,刚果民主共和国,45,广西壮族自治区,281299041
202210,252,刚果民主共和国,46,海南省,60664850
202210,252,刚果民主共和国,50,重庆市,195225348
202210,252,刚果民主共和国,51,四川省,11483109
202210,252,刚果民主共和国,52,贵州省,67517936
202210,252,刚果民主共和国,53,云南省,12918034
202210,252,刚果民主共和国,62,甘肃省,70542875
202210,252,刚果民主共和国,64,宁夏回族自治区,7087617
202210,253,赞比亚,11,北京市,199026575
202210,253,赞比亚,12,天津市,12688750
202210,253,赞比亚,13,河北省,1444
202210,253,赞比亚,15,内蒙古自治区,26593184
202210,253,赞比亚,21,辽宁省,7735093
202210,253,赞比亚,22,吉林省,59291847
202210,253,赞比亚,31,上海市,13296037
202210,253,赞比亚,32,江苏省,301382089
202210,253,赞比亚,33,浙江省,432543459
202210,253,赞比亚,34,安徽省,257036481
202210,253,赞比亚,35,福建省,134339362
202210,253,赞比亚,36,江西省,294607315
202210,253,赞比亚,37,山东省,538526269
202210,253,赞比亚,41,河南省,80312
202210,253,赞比亚,42,湖北省,223796645
202210,253,赞比亚,43,湖南省,68179630
202210,253,赞比亚,44,广东省,210849404
202210,253,赞比亚,45,广西壮族自治区,131353673
202210,253,赞比亚,46,海南省,18169756
202210,253,赞比亚,50,重庆市,274700
202210,253,赞比亚,51,四川省,1129
202210,253,赞比亚,52,贵州省,12370
202210,254,津巴布韦,11,北京市,833608235
202210,254,津巴布韦,14,山西省,20557739
202210,254,津巴布韦,21,辽宁省,19761305
202210,254,津巴布韦,31,上海市,37591793
202210,254,津巴布韦,32,江苏省,3826515
202210,254,津巴布韦,33,浙江省,218700700
202210,254,津巴布韦,34,安徽省,24587
202210,254,津巴布韦,35,福建省,58402885
202210,254,津巴布韦,36,江西省,4508
202210,254,津巴布韦,37,山东省,113647
202210,254,津巴布韦,44,广东省,2850243
202210,254,津巴布韦,53,云南省,1952
202210,255,莱索托,11,北京市,572
202210,255,莱索托,31,上海市,358825
202210,255,莱索托,32,江苏省,2767943
202210,255,莱索托,44,广东省,89361
202210,257,斯威士兰,11,北京市,6070
202210,257,斯威士兰,31,上海市,8254
202210,257,斯威士兰,32,江苏省,119761
202210,257,斯威士兰,34,安徽省,10736
202210,257,斯威士兰,35,福建省,14321
202210,257,斯威士兰,44,广东省,67665
202210,258,厄立特里亚,11,北京市,2088
202210,258,厄立特里亚,35,福建省,116728407
202210,258,厄立特里亚,36,江西省,77019384
202210,258,厄立特里亚,44,广东省,454
202210,259,马约特,12,天津市,1166
202210,260,南苏丹,31,上海市,41
202210,260,南苏丹,33,浙江省,7535
202210,299,非洲其他国家(地区),31,上海市,3267
202210,299,非洲其他国家(地区),44,广东省,2801
202210,301,比利时,11,北京市,204796903
202210,301,比利时,12,天津市,38453851
202210,301,比利时,13,河北省,7533234
202210,301,比利时,15,内蒙古自治区,10964663
202210,301,比利时,21,辽宁省,33693269
202210,301,比利时,22,吉林省,15723555
202210,301,比利时,23,黑龙江省,10324046
202210,301,比利时,31,上海市,1034078103
202210,301,比利时,32,江苏省,480093176
202210,301,比利时,33,浙江省,320953046
202210,301,比利时,34,安徽省,11658949
202210,301,比利时,35,福建省,82655282
202210,301,比利时,36,江西省,7018081
202210,301,比利时,37,山东省,104431208
202210,301,比利时,41,河南省,14416602
202210,301,比利时,42,湖北省,18140133
202210,301,比利时,43,湖南省,7210826
202210,301,比利时,44,广东省,1678317091
202210,301,比利时,45,广西壮族自治区,373078
202210,301,比利时,46,海南省,22415958
202210,301,比利时,50,重庆市,20940733
202210,301,比利时,51,四川省,19117523
202210,301,比利时,53,云南省,690499
202210,301,比利时,61,陕西省,63384668
202210,301,比利时,64,宁夏回族自治区,56523
202210,301,比利时,65,新疆维吾尔自治区,41357
202210,302,丹麦,11,北京市,279435676
202210,302,丹麦,12,天津市,1121234327
202210,302,丹麦,13,河北省,13127545
202210,302,丹麦,14,山西省,85658
202210,302,丹麦,15,内蒙古自治区,166941
202210,302,丹麦,21,辽宁省,24760359
202210,302,丹麦,22,吉林省,8400883
202210,302,丹麦,23,黑龙江省,4354063
202210,302,丹麦,31,上海市,487539515
202210,302,丹麦,32,江苏省,182359449
202210,302,丹麦,33,浙江省,148569650
202210,302,丹麦,34,安徽省,7584124
202210,302,丹麦,35,福建省,42610214
202210,302,丹麦,36,江西省,927167
202210,302,丹麦,37,山东省,153145992
202210,302,丹麦,41,河南省,9253580
202210,302,丹麦,42,湖北省,8712818
202210,302,丹麦,43,湖南省,6089589
202210,302,丹麦,44,广东省,276775832
202210,302,丹麦,45,广西壮族自治区,2048070
202210,302,丹麦,46,海南省,3068058
202210,302,丹麦,50,重庆市,27467480
202210,302,丹麦,51,四川省,5625201
202210,302,丹麦,52,贵州省,526422
202210,302,丹麦,53,云南省,76339
202210,302,丹麦,61,陕西省,5864262
202210,302,丹麦,62,甘肃省,48047
202210,302,丹麦,64,宁夏回族自治区,5795524
202210,302,丹麦,65,新疆维吾尔自治区,20200
202210,303,英国,11,北京市,1618475990
202210,303,英国,12,天津市,560559227
202210,303,英国,13,河北省,43676648
202210,303,英国,14,山西省,5529790
202210,303,英国,15,内蒙古自治区,35520967
202210,303,英国,21,辽宁省,137831426
202210,303,英国,22,吉林省,7867725
202210,303,英国,23,黑龙江省,19042107
202210,303,英国,31,上海市,3787904358
202210,303,英国,32,江苏省,967768726
202210,303,英国,33,浙江省,1162491929
202210,303,英国,34,安徽省,36181469
202210,303,英国,35,福建省,93907177
202210,303,英国,36,江西省,34446283
202210,303,英国,37,山东省,554713817
202210,303,英国,41,河南省,76996422
202210,303,英国,42,湖北省,96876773
202210,303,英国,43,湖南省,22014175
202210,303,英国,44,广东省,1220311972
202210,303,英国,45,广西壮族自治区,252418525
202210,303,英国,46,海南省,61472087
202210,303,英国,50,重庆市,100410257
202210,303,英国,51,四川省,60956791
202210,303,英国,52,贵州省,43275422
202210,303,英国,53,云南省,39662271
202210,303,英国,54,西藏自治区,296771
202210,303,英国,61,陕西省,89385195
202210,303,英国,62,甘肃省,1414187
202210,303,英国,64,宁夏回族自治区,3197816
202210,303,英国,65,新疆维吾尔自治区,621372
202210,304,德国,11,北京市,13904835343
202210,304,德国,12,天津市,5771258780
202210,304,德国,13,河北省,221189744
202210,304,德国,14,山西省,108979633
202210,304,德国,15,内蒙古自治区,73512992
202210,304,德国,21,辽宁省,2494256554
202210,304,德国,22,吉林省,1651079750
202210,304,德国,23,黑龙江省,88357524
202210,304,德国,31,上海市,14828074986
202210,304,德国,32,江苏省,7574496845
202210,304,德国,33,浙江省,2245424744
202210,304,德国,34,安徽省,405472123
202210,304,德国,35,福建省,698005352
202210,304,德国,36,江西省,110125011
202210,304,德国,37,山东省,1389998020
202210,304,德国,41,河南省,456452330
202210,304,德国,42,湖北省,570238137
202210,304,德国,43,湖南省,567261039
202210,304,德国,44,广东省,4729886763
202210,304,德国,45,广西壮族自治区,74780115
202210,304,德国,46,海南省,65238411
202210,304,德国,50,重庆市,640605000
202210,304,德国,51,四川省,364671189
202210,304,德国,52,贵州省,18434780
202210,304,德国,53,云南省,167426790
202210,304,德国,54,西藏自治区,134193
202210,304,德国,61,陕西省,328935546
202210,304,德国,62,甘肃省,13861752
202210,304,德国,63,青海省,19153511
202210,304,德国,64,宁夏回族自治区,65803778
202210,304,德国,65,新疆维吾尔自治区,77917258
202210,305,法国,11,北京市,3104656965
202210,305,法国,12,天津市,1724507659
202210,305,法国,13,河北省,158394224
202210,305,法国,14,山西省,5493368
202210,305,法国,15,内蒙古自治区,350862
202210,305,法国,21,辽宁省,535137478
202210,305,法国,22,吉林省,155389124
202210,305,法国,23,黑龙江省,289423213
202210,305,法国,31,上海市,5990819389
202210,305,法国,32,江苏省,1264312952
202210,305,法国,33,浙江省,1231175216
202210,305,法国,34,安徽省,102773537
202210,305,法国,35,福建省,307375282
202210,305,法国,36,江西省,47091147
202210,305,法国,37,山东省,407340408
202210,305,法国,41,河南省,97229744
202210,305,法国,42,湖北省,409142298
202210,305,法国,43,湖南省,24243953
202210,305,法国,44,广东省,2347802215
202210,305,法国,45,广西壮族自治区,15574914
202210,305,法国,46,海南省,825137688
202210,305,法国,50,重庆市,237641189
202210,305,法国,51,四川省,208902834
202210,305,法国,52,贵州省,9203344
202210,305,法国,53,云南省,2511830
202210,305,法国,54,西藏自治区,155871
202210,305,法国,61,陕西省,76628174
202210,305,法国,62,甘肃省,722201
202210,305,法国,64,宁夏回族自治区,66345
202210,305,法国,65,新疆维吾尔自治区,186680
202210,306,爱尔兰,11,北京市,373218072
202210,306,爱尔兰,12,天津市,112867427
202210,306,爱尔兰,13,河北省,8782678
202210,306,爱尔兰,15,内蒙古自治区,1171464
202210,306,爱尔兰,21,辽宁省,166666097
202210,306,爱尔兰,22,吉林省,18199442
202210,306,爱尔兰,23,黑龙江省,16367
202210,306,爱尔兰,31,上海市,1356569402
202210,306,爱尔兰,32,江苏省,155499429
202210,306,爱尔兰,33,浙江省,211488030
202210,306,爱尔兰,34,安徽省,27427154
202210,306,爱尔兰,35,福建省,16528868
202210,306,爱尔兰,36,江西省,111060
202210,306,爱尔兰,37,山东省,24077039
202210,306,爱尔兰,41,河南省,15406170
202210,306,爱尔兰,42,湖北省,41410792
202210,306,爱尔兰,43,湖南省,37284881
202210,306,爱尔兰,44,广东省,337814878
202210,306,爱尔兰,45,广西壮族自治区,324213
202210,306,爱尔兰,46,海南省,1827463
202210,306,爱尔兰,50,重庆市,1683563353
202210,306,爱尔兰,51,四川省,4917773665
202210,306,爱尔兰,52,贵州省,305103
202210,306,爱尔兰,61,陕西省,48596097
202210,306,爱尔兰,62,甘肃省,12337300
202210,306,爱尔兰,65,新疆维吾尔自治区,2621788
202210,307,意大利,11,北京市,978451988
202210,307,意大利,12,天津市,233343025
202210,307,意大利,13,河北省,60928499
202210,307,意大利,14,山西省,27510936
202210,307,意大利,15,内蒙古自治区,25532610
202210,307,意大利,21,辽宁省,195497033
202210,307,意大利,22,吉林省,52028902
202210,307,意大利,23,黑龙江省,40431070
202210,307,意大利,31,上海市,6595428192
202210,307,意大利,32,江苏省,1050363267
202210,307,意大利,33,浙江省,602144934
202210,307,意大利,34,安徽省,53059244
202210,307,意大利,35,福建省,271346341
202210,307,意大利,36,江西省,18696714
202210,307,意大利,37,山东省,287395389
202210,307,意大利,41,河南省,46823170
202210,307,意大利,42,湖北省,136953446
202210,307,意大利,43,湖南省,70290913
202210,307,意大利,44,广东省,1454545754
202210,307,意大利,45,广西壮族自治区,8282780
202210,307,意大利,46,海南省,191437607
202210,307,意大利,50,重庆市,101484986
202210,307,意大利,51,四川省,105951195
202210,307,意大利,52,贵州省,189723
202210,307,意大利,53,云南省,4195860
202210,307,意大利,61,陕西省,48634926
202210,307,意大利,62,甘肃省,7094906
202210,307,意大利,63,青海省,465202
202210,307,意大利,64,宁夏回族自治区,677045
202210,307,意大利,65,新疆维吾尔自治区,195987
202210,308,卢森堡,11,北京市,6134964
202210,308,卢森堡,12,天津市,664210
202210,308,卢森堡,13,河北省,8500655
202210,308,卢森堡,15,内蒙古自治区,471522
202210,308,卢森堡,21,辽宁省,2537565
202210,308,卢森堡,22,吉林省,616870
202210,308,卢森堡,31,上海市,70181710
202210,308,卢森堡,32,江苏省,29761745
202210,308,卢森堡,33,浙江省,8328960
202210,308,卢森堡,34,安徽省,434090
202210,308,卢森堡,35,福建省,1160510
202210,308,卢森堡,36,江西省,47385
202210,308,卢森堡,37,山东省,2329609
202210,308,卢森堡,41,河南省,21946
202210,308,卢森堡,42,湖北省,127142
202210,308,卢森堡,43,湖南省,59225
202210,308,卢森堡,44,广东省,40499306
202210,308,卢森堡,46,海南省,28080
202210,308,卢森堡,50,重庆市,1994
202210,308,卢森堡,51,四川省,6752
202210,308,卢森堡,61,陕西省,4537877
202210,308,卢森堡,65,新疆维吾尔自治区,48000
202210,309,荷兰,11,北京市,1309002046
202210,309,荷兰,12,天津市,161127131
202210,309,荷兰,13,河北省,57231471
202210,309,荷兰,14,山西省,1761123
202210,309,荷兰,15,内蒙古自治区,38704372
202210,309,荷兰,21,辽宁省,72957999
202210,309,荷兰,22,吉林省,18212179
202210,309,荷兰,23,黑龙江省,9834129
202210,309,荷兰,31,上海市,1404738958
202210,309,荷兰,32,江苏省,1080435513
202210,309,荷兰,33,浙江省,518720692
202210,309,荷兰,34,安徽省,83252983
202210,309,荷兰,35,福建省,99635784
202210,309,荷兰,36,江西省,17691530
202210,309,荷兰,37,山东省,307626651
202210,309,荷兰,41,河南省,32531996
202210,309,荷兰,42,湖北省,739478647
202210,309,荷兰,43,湖南省,242048055
202210,309,荷兰,44,广东省,1123387947
202210,309,荷兰,45,广西壮族自治区,287286
202210,309,荷兰,46,海南省,499967
202210,309,荷兰,50,重庆市,75277553
202210,309,荷兰,51,四川省,57513526
202210,309,荷兰,53,云南省,16828905
202210,309,荷兰,61,陕西省,32600501
202210,309,荷兰,62,甘肃省,166160
202210,309,荷兰,65,新疆维吾尔自治区,13848
202210,310,希腊,11,北京市,6179242
202210,310,希腊,12,天津市,383991
202210,310,希腊,13,河北省,49364
202210,310,希腊,21,辽宁省,3933068
202210,310,希腊,22,吉林省,4105
202210,310,希腊,31,上海市,95802271
202210,310,希腊,32,江苏省,10086522
202210,310,希腊,33,浙江省,21583255
202210,310,希腊,34,安徽省,8259459
202210,310,希腊,35,福建省,60528410
202210,310,希腊,36,江西省,314
202210,310,希腊,37,山东省,394575871
202210,310,希腊,41,河南省,364942
202210,310,希腊,42,湖北省,9773
202210,310,希腊,43,湖南省,40806
202210,310,希腊,44,广东省,100017211
202210,310,希腊,46,海南省,283544
202210,310,希腊,50,重庆市,3227
202210,310,希腊,51,四川省,135996
202210,310,希腊,61,陕西省,6687
202210,311,葡萄牙,11,北京市,81886379
202210,311,葡萄牙,12,天津市,17873425
202210,311,葡萄牙,13,河北省,45080604
202210,311,葡萄牙,14,山西省,2955280
202210,311,葡萄牙,15,内蒙古自治区,2345116
202210,311,葡萄牙,21,辽宁省,258340647
202210,311,葡萄牙,22,吉林省,301434178
202210,311,葡萄牙,23,黑龙江省,4206109
202210,311,葡萄牙,31,上海市,262000310
202210,311,葡萄牙,32,江苏省,70466038
202210,311,葡萄牙,33,浙江省,44349220
202210,311,葡萄牙,34,安徽省,1751090
202210,311,葡萄牙,35,福建省,39042887
202210,311,葡萄牙,36,江西省,656585
202210,311,葡萄牙,37,山东省,25616462
202210,311,葡萄牙,41,河南省,298976
202210,311,葡萄牙,42,湖北省,2273991
202210,311,葡萄牙,43,湖南省,13177586
202210,311,葡萄牙,44,广东省,294194682
202210,311,葡萄牙,45,广西壮族自治区,2644820
202210,311,葡萄牙,46,海南省,7697414
202210,311,葡萄牙,50,重庆市,3284591
202210,311,葡萄牙,51,四川省,15125967
202210,311,葡萄牙,52,贵州省,84308
202210,311,葡萄牙,53,云南省,3273153
202210,311,葡萄牙,61,陕西省,367206
202210,312,西班牙,11,北京市,293252819
202210,312,西班牙,12,天津市,423250301
202210,312,西班牙,13,河北省,31394035
202210,312,西班牙,14,山西省,26625572
202210,312,西班牙,15,内蒙古自治区,4064233
202210,312,西班牙,21,辽宁省,167122584
202210,312,西班牙,22,吉林省,44337913
202210,312,西班牙,23,黑龙江省,25897683
202210,312,西班牙,31,上海市,814945807
202210,312,西班牙,32,江苏省,442047430
202210,312,西班牙,33,浙江省,835048784
202210,312,西班牙,34,安徽省,281735175
202210,312,西班牙,35,福建省,115652989
202210,312,西班牙,36,江西省,24459755
202210,312,西班牙,37,山东省,557048976
202210,312,西班牙,41,河南省,345645241
202210,312,西班牙,42,湖北省,26084739
202210,312,西班牙,43,湖南省,26234628
202210,312,西班牙,44,广东省,590880625
202210,312,西班牙,45,广西壮族自治区,139166
202210,312,西班牙,46,海南省,69182769
202210,312,西班牙,50,重庆市,26634167
202210,312,西班牙,51,四川省,37916662
202210,312,西班牙,52,贵州省,3502219
202210,312,西班牙,53,云南省,1025906
202210,312,西班牙,61,陕西省,8046861
202210,312,西班牙,62,甘肃省,64244
202210,312,西班牙,64,宁夏回族自治区,1804475
202210,312,西班牙,65,新疆维吾尔自治区,138198
202210,313,阿尔巴尼亚,11,北京市,191421
202210,313,阿尔巴尼亚,13,河北省,278
202210,313,阿尔巴尼亚,21,辽宁省,1877102
202210,313,阿尔巴尼亚,23,黑龙江省,9927
202210,313,阿尔巴尼亚,31,上海市,6257995
202210,313,阿尔巴尼亚,32,江苏省,124617
202210,313,阿尔巴尼亚,33,浙江省,9311907
202210,313,阿尔巴尼亚,35,福建省,5348582
202210,313,阿尔巴尼亚,37,山东省,6344
202210,313,阿尔巴尼亚,41,河南省,6426
202210,313,阿尔巴尼亚,42,湖北省,1550
202210,313,阿尔巴尼亚,44,广东省,1597284
202210,313,阿尔巴尼亚,46,海南省,266504
202210,313,阿尔巴尼亚,51,四川省,48664
202210,313,阿尔巴尼亚,61,陕西省,275111
202210,313,阿尔巴尼亚,62,甘肃省,5573082
202210,314,安道尔,11,北京市,9808
202210,314,安道尔,31,上海市,3394
202210,314,安道尔,32,江苏省,4225
202210,314,安道尔,33,浙江省,74264
202210,314,安道尔,44,广东省,11553
202210,314,安道尔,51,四川省,136
202210,315,奥地利,11,北京市,1282238702
202210,315,奥地利,12,天津市,386024301
202210,315,奥地利,13,河北省,57529933
202210,315,奥地利,14,山西省,39532200
202210,315,奥地利,21,辽宁省,298109179
202210,315,奥地利,22,吉林省,43577224
202210,315,奥地利,23,黑龙江省,14558646
202210,315,奥地利,31,上海市,885170358
202210,315,奥地利,32,江苏省,474042815
202210,315,奥地利,33,浙江省,140051132
202210,315,奥地利,34,安徽省,32612590
202210,315,奥地利,35,福建省,26943259
202210,315,奥地利,36,江西省,2508563
202210,315,奥地利,37,山东省,194565865
202210,315,奥地利,41,河南省,14480462
202210,315,奥地利,42,湖北省,82604189
202210,315,奥地利,43,湖南省,14032658
202210,315,奥地利,44,广东省,326924450
202210,315,奥地利,45,广西壮族自治区,8718798
202210,315,奥地利,46,海南省,6480852
202210,315,奥地利,50,重庆市,20689428
202210,315,奥地利,51,四川省,58013645
202210,315,奥地利,52,贵州省,1319791
202210,315,奥地利,53,云南省,3028810
202210,315,奥地利,61,陕西省,24535085
202210,315,奥地利,62,甘肃省,10950464
202210,315,奥地利,63,青海省,452667
202210,315,奥地利,64,宁夏回族自治区,315606
202210,315,奥地利,65,新疆维吾尔自治区,426321
202210,316,保加利亚,11,北京市,76135004
202210,316,保加利亚,12,天津市,5645805
202210,316,保加利亚,13,河北省,41965
202210,316,保加利亚,15,内蒙古自治区,5951480
202210,316,保加利亚,21,辽宁省,26065737
202210,316,保加利亚,22,吉林省,17857073
202210,316,保加利亚,23,黑龙江省,2820329
202210,316,保加利亚,31,上海市,79859569
202210,316,保加利亚,32,江苏省,26816130
202210,316,保加利亚,33,浙江省,41262186
202210,316,保加利亚,34,安徽省,338249
202210,316,保加利亚,35,福建省,5500394
202210,316,保加利亚,36,江西省,5498951
202210,316,保加利亚,37,山东省,79028922
202210,316,保加利亚,41,河南省,192069
202210,316,保加利亚,42,湖北省,5098760
202210,316,保加利亚,43,湖南省,44611
202210,316,保加利亚,44,广东省,17725118
202210,316,保加利亚,46,海南省,2473183
202210,316,保加利亚,50,重庆市,327247
202210,316,保加利亚,51,四川省,1004995
202210,316,保加利亚,53,云南省,13517821
202210,316,保加利亚,61,陕西省,1758765
202210,318,芬兰,11,北京市,239777162
202210,318,芬兰,12,天津市,14550679
202210,318,芬兰,13,河北省,1999494
202210,318,芬兰,14,山西省,3278308
202210,318,芬兰,21,辽宁省,27531889
202210,318,芬兰,22,吉林省,1120401
202210,318,芬兰,23,黑龙江省,24651448
202210,318,芬兰,31,上海市,456109209
202210,318,芬兰,32,江苏省,614251918
202210,318,芬兰,33,浙江省,164989421
202210,318,芬兰,34,安徽省,17932857
202210,318,芬兰,35,福建省,94146162
202210,318,芬兰,36,江西省,47124623
202210,318,芬兰,37,山东省,448899677
202210,318,芬兰,41,河南省,41760693
202210,318,芬兰,42,湖北省,21872868
202210,318,芬兰,43,湖南省,17377570
202210,318,芬兰,44,广东省,191625107
