数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202111,312,西班牙,14,山西省,1318420,83774,33539468
202111,312,西班牙,15,内蒙古自治区,2188545,22976,31419301
202111,312,西班牙,21,辽宁省,11488879,5205257,398877147
202111,312,西班牙,22,吉林省,4618753,75093,77711943
202111,312,西班牙,23,黑龙江省,4171263,106158,84338858
202111,312,西班牙,31,上海市,69087484,51168792,1087885225
202111,312,西班牙,32,江苏省,153581110,120291463,3047570618
202111,312,西班牙,33,浙江省,281825962,134318862,5340569881
202111,312,西班牙,34,安徽省,21889029,78181758,554802302
202111,312,西班牙,35,福建省,48161514,21492791,1693200927
202111,312,西班牙,36,江西省,33428173,16555466,508437385
202111,312,西班牙,37,山东省,82278321,122353586,1763779500
202111,312,西班牙,41,河南省,25372488,2222041,223357666
202111,312,西班牙,42,湖北省,26941816,46083234,352193655
202111,312,西班牙,43,湖南省,11030571,6871409,447626625
202111,312,西班牙,44,广东省,161721640,197732717,5098021896
202111,312,西班牙,45,广西壮族自治区,7145877,2622999,72704541
202111,312,西班牙,46,海南省,949531,19717,12217808
202111,312,西班牙,50,重庆市,3428203,1843642,298073900
202111,312,西班牙,51,四川省,38313075,2972337,550199987
202111,312,西班牙,52,贵州省,625769,44835,17395541
202111,312,西班牙,53,云南省,1481118,2909617,153944467
202111,312,西班牙,61,陕西省,1125831,2812810,128850855
202111,312,西班牙,62,甘肃省,130213,26196,7204899
202111,312,西班牙,63,青海省,1463,0,527086
202111,312,西班牙,64,宁夏回族自治区,2383981,35728,35604882
202111,312,西班牙,65,新疆维吾尔自治区,535098,3464835,17014481
202111,313,阿尔巴尼亚,11,北京市,81601,502316,1601775
202111,313,阿尔巴尼亚,12,天津市,171173,7972,2868774
202111,313,阿尔巴尼亚,13,河北省,279875,96835,3811237
202111,313,阿尔巴尼亚,15,内蒙古自治区,66500,0,959573
202111,313,阿尔巴尼亚,21,辽宁省,146978,56,964044
202111,313,阿尔巴尼亚,31,上海市,895430,73800,3251371
202111,313,阿尔巴尼亚,32,江苏省,3916397,691441,34134863
202111,313,阿尔巴尼亚,33,浙江省,6308897,5470612,125299199
202111,313,阿尔巴尼亚,34,安徽省,75942,122443,9958464
202111,313,阿尔巴尼亚,35,福建省,293887,97725,5672029
202111,313,阿尔巴尼亚,36,江西省,477849,46951,6306448
202111,313,阿尔巴尼亚,37,山东省,2481767,1329126,25148867
202111,313,阿尔巴尼亚,41,河南省,366110,53999,2693616
202111,313,阿尔巴尼亚,42,湖北省,31787,2793,1416409
202111,313,阿尔巴尼亚,43,湖南省,343236,28343,5576686
202111,313,阿尔巴尼亚,44,广东省,1343660,1318360,56967084
202111,313,阿尔巴尼亚,45,广西壮族自治区,104953,766,1454733
202111,313,阿尔巴尼亚,46,海南省,16003,111320,8159880
202111,313,阿尔巴尼亚,50,重庆市,85512,47114,1677390
202111,313,阿尔巴尼亚,51,四川省,392919,15276,6083935
202111,313,阿尔巴尼亚,52,贵州省,275,769,32454
202111,313,阿尔巴尼亚,53,云南省,3620,98498,870872
202111,313,阿尔巴尼亚,61,陕西省,139,94,67753
202111,314,安道尔,11,北京市,6,0,7774
202111,314,安道尔,12,天津市,433,0,1492391
202111,314,安道尔,31,上海市,348,0,51977
202111,314,安道尔,32,江苏省,5,1,18434
202111,314,安道尔,33,浙江省,313,3005,130938
202111,314,安道尔,44,广东省,23085,16,2617830
202111,315,奥地利,11,北京市,1360250,294020,296192086
202111,315,奥地利,12,天津市,1044537,641193,42477640
202111,315,奥地利,13,河北省,1975951,337079,42677081
202111,315,奥地利,14,山西省,289676,7319,8963704
202111,315,奥地利,15,内蒙古自治区,2110,38047,1019158
202111,315,奥地利,21,辽宁省,1818890,978037,32996280
202111,315,奥地利,22,吉林省,17712,899,1625212
202111,315,奥地利,23,黑龙江省,14956,13779,3789648
202111,315,奥地利,31,上海市,9900578,1404030,213020269
202111,315,奥地利,32,江苏省,14535605,5891599,431520213
202111,315,奥地利,33,浙江省,40807324,10278596,466658896
202111,315,奥地利,34,安徽省,575306,428824,74647746
202111,315,奥地利,35,福建省,3036266,1363381,129095708
202111,315,奥地利,36,江西省,797513,590109,82175247
202111,315,奥地利,37,山东省,2788625,3200986,135720736
202111,315,奥地利,41,河南省,1434300,166110,70970587
202111,315,奥地利,42,湖北省,1471136,993546,17761050
202111,315,奥地利,43,湖南省,1422408,582708,30934861
202111,315,奥地利,44,广东省,32768845,10804571,727385015
202111,315,奥地利,45,广西壮族自治区,2883178,475,4243973
202111,315,奥地利,46,海南省,2574,3995,4624851
202111,315,奥地利,50,重庆市,582824,656011,39523598
202111,315,奥地利,51,四川省,799660,171124,116181168
202111,315,奥地利,52,贵州省,41488,41,438245
202111,315,奥地利,53,云南省,9724,18,332501
202111,315,奥地利,61,陕西省,205731,78946,28807112
202111,315,奥地利,62,甘肃省,5,0,205
202111,315,奥地利,64,宁夏回族自治区,112254,1,1452006
202111,315,奥地利,65,新疆维吾尔自治区,25,2,1097
202111,316,保加利亚,11,北京市,1104526,630528,53756852
202111,316,保加利亚,12,天津市,931286,270798,28126178
202111,316,保加利亚,13,河北省,505749,328539,17939274
202111,316,保加利亚,14,山西省,4360,75490,2409740
202111,316,保加利亚,15,内蒙古自治区,160904,99805,2847288
202111,316,保加利亚,21,辽宁省,290629,11848,6892818
202111,316,保加利亚,22,吉林省,41,3,33600
202111,316,保加利亚,23,黑龙江省,31292,36071,2825549
202111,316,保加利亚,31,上海市,6412361,781188,70483959
202111,316,保加利亚,32,江苏省,35850893,2584724,197986005
202111,316,保加利亚,33,浙江省,44299313,13493422,484544037
202111,316,保加利亚,34,安徽省,615271,2164700,60014951
202111,316,保加利亚,35,福建省,951119,1177108,66864263
202111,316,保加利亚,36,江西省,160618,64063,10721628
202111,316,保加利亚,37,山东省,14084527,1879054,121415263
202111,316,保加利亚,41,河南省,2118718,176536,14827070
202111,316,保加利亚,42,湖北省,1118142,47782,14294536
202111,316,保加利亚,43,湖南省,4629339,184574,22911882
202111,316,保加利亚,44,广东省,34464271,8834902,291311305
202111,316,保加利亚,45,广西壮族自治区,114124,261,2092724
202111,316,保加利亚,46,海南省,19897,0,884557
202111,316,保加利亚,50,重庆市,1881577,214098,13993774
202111,316,保加利亚,51,四川省,354661,47110,16863032
202111,316,保加利亚,52,贵州省,1072,276,284625
202111,316,保加利亚,53,云南省,252476,6383,3001741
202111,316,保加利亚,61,陕西省,442661,233998,12694177
202111,316,保加利亚,64,宁夏回族自治区,68600,0,558859
202111,316,保加利亚,65,新疆维吾尔自治区,198207,61,2592697
202111,318,芬兰,11,北京市,1695336,532019,33215307
202111,318,芬兰,12,天津市,296819,68423,12749130
202111,318,芬兰,13,河北省,1816651,354159,46156121
202111,318,芬兰,14,山西省,621981,8470,5525371
202111,318,芬兰,15,内蒙古自治区,66153,2825,1311353
202111,318,芬兰,21,辽宁省,1895212,203147,38993999
202111,318,芬兰,22,吉林省,72068,1692,1269287
202111,318,芬兰,23,黑龙江省,18396,89950,9927383
202111,318,芬兰,31,上海市,10790904,2930837,168202517
202111,318,芬兰,32,江苏省,14893977,10432249,541549910
202111,318,芬兰,33,浙江省,23623040,12592193,679067349
202111,318,芬兰,34,安徽省,1355312,8435164,73236398
202111,318,芬兰,35,福建省,3493361,2982839,200730243
202111,318,芬兰,36,江西省,717252,203678,13101846
202111,318,芬兰,37,山东省,7221810,11297467,145182681
202111,318,芬兰,41,河南省,427298,316049,14553821
202111,318,芬兰,42,湖北省,779989,62608,16435669
202111,318,芬兰,43,湖南省,496809,77223,21868378
202111,318,芬兰,44,广东省,11074780,24130751,413945264
202111,318,芬兰,45,广西壮族自治区,147649,34818,3595951
202111,318,芬兰,50,重庆市,228503,165402,19255134
202111,318,芬兰,51,四川省,764429,135666,11061655
202111,318,芬兰,52,贵州省,105197,10,877328
202111,318,芬兰,53,云南省,16721,2948,2106185
202111,318,芬兰,61,陕西省,247137,24956,7538786
202111,318,芬兰,63,青海省,10564,19565,410578
202111,318,芬兰,64,宁夏回族自治区,41287,1,4598137
202111,318,芬兰,65,新疆维吾尔自治区,517,42342,5980082
202111,320,直布罗陀,11,北京市,725851,741214,2679330
202111,320,直布罗陀,13,河北省,3,2,1100
202111,320,直布罗陀,31,上海市,498,116,110279
202111,320,直布罗陀,32,江苏省,94,1512,10028
202111,320,直布罗陀,33,浙江省,32,94,4657
202111,320,直布罗陀,34,安徽省,9202,12706,220335
202111,320,直布罗陀,35,福建省,8,20,783
202111,320,直布罗陀,36,江西省,1,5,193
202111,320,直布罗陀,37,山东省,6,5,464
202111,320,直布罗陀,41,河南省,14,28,1505
202111,320,直布罗陀,42,湖北省,10,28,1136
202111,320,直布罗陀,43,湖南省,2,8,313
202111,320,直布罗陀,44,广东省,607217,637023,2944763
202111,320,直布罗陀,51,四川省,0,1,39
202111,320,直布罗陀,61,陕西省,0,1,39
202111,321,匈牙利,11,北京市,1054744,539900,90832428
202111,321,匈牙利,12,天津市,84353881,678940,94418593
202111,321,匈牙利,13,河北省,1797866,4953716,29749050
202111,321,匈牙利,14,山西省,81076,4675,933785
202111,321,匈牙利,15,内蒙古自治区,87261,25,17407358
202111,321,匈牙利,21,辽宁省,2314638,1788663,62155343
202111,321,匈牙利,22,吉林省,247950,1096,6126447
202111,321,匈牙利,23,黑龙江省,26635,33285,4771894
202111,321,匈牙利,31,上海市,19838252,2706681,244963845
202111,321,匈牙利,32,江苏省,123046661,10275652,982579783
202111,321,匈牙利,33,浙江省,34374272,17122527,725630257
202111,321,匈牙利,34,安徽省,1905877,1022992,261420996
202111,321,匈牙利,35,福建省,8522523,1586221,176710578
202111,321,匈牙利,36,江西省,3465919,498018,47006833
202111,321,匈牙利,37,山东省,8558698,2313074,178967581
202111,321,匈牙利,41,河南省,1153029,227578,55130159
202111,321,匈牙利,42,湖北省,1523773,783401,54343054
202111,321,匈牙利,43,湖南省,1161512,584112,73741175
202111,321,匈牙利,44,广东省,205660116,15166064,2419780876
202111,321,匈牙利,45,广西壮族自治区,100839,1105,2118658
202111,321,匈牙利,46,海南省,19289,0,312777
202111,321,匈牙利,50,重庆市,7348381,1557107,258492843
202111,321,匈牙利,51,四川省,2469686,122181,22820738
202111,321,匈牙利,52,贵州省,1,5,704
202111,321,匈牙利,53,云南省,6364,3181,2439204
202111,321,匈牙利,61,陕西省,468763,418288,99377208
202111,321,匈牙利,62,甘肃省,4,0,3523
202111,321,匈牙利,64,宁夏回族自治区,107090,39907,5512789
202111,321,匈牙利,65,新疆维吾尔自治区,1186893,434557,46539724
202111,322,冰岛,11,北京市,6858,95,433927
202111,322,冰岛,12,天津市,16224,28092,3771903
202111,322,冰岛,13,河北省,18088,1488934,1565944
202111,322,冰岛,14,山西省,66318,0,993396
202111,322,冰岛,15,内蒙古自治区,10,0,12877
202111,322,冰岛,21,辽宁省,12200,255,246087
202111,322,冰岛,22,吉林省,12,0,20004
202111,322,冰岛,31,上海市,36654,43573,1182127
202111,322,冰岛,32,江苏省,4485037,131539,48296704
202111,322,冰岛,33,浙江省,348497,2228248,11993920
202111,322,冰岛,34,安徽省,1802,1902,5079066
202111,322,冰岛,35,福建省,57778,57268,2605088
202111,322,冰岛,36,江西省,252,66,12040
202111,322,冰岛,37,山东省,3951278,738369,30425955
202111,322,冰岛,41,河南省,60647,1434,1101004
202111,322,冰岛,42,湖北省,41051,15214,2105930
202111,322,冰岛,43,湖南省,53459,4,891139
202111,322,冰岛,44,广东省,226328,114670,26956243
202111,322,冰岛,45,广西壮族自治区,1283,0,34578
202111,322,冰岛,50,重庆市,149028,65,2546084
202111,322,冰岛,51,四川省,2149,611,347860
202111,322,冰岛,52,贵州省,11428,283,403751
202111,322,冰岛,53,云南省,2,0,106
202111,322,冰岛,61,陕西省,748,66,114064
202111,322,冰岛,65,新疆维吾尔自治区,211,64,71338
202111,323,列支敦士登,11,北京市,555,0,681356
202111,323,列支敦士登,12,天津市,2,0,571
202111,323,列支敦士登,13,河北省,26,0,2083
202111,323,列支敦士登,21,辽宁省,6514,0,797869
202111,323,列支敦士登,22,吉林省,534,188,37611
202111,323,列支敦士登,31,上海市,126642,246466,15791436
202111,323,列支敦士登,32,江苏省,30720,127866,9153250
202111,323,列支敦士登,33,浙江省,51422,11308,3041347
202111,323,列支敦士登,34,安徽省,3322,0,113525
202111,323,列支敦士登,35,福建省,6,0,49244
202111,323,列支敦士登,37,山东省,1,10,15376
202111,323,列支敦士登,41,河南省,1000,0,61506
202111,323,列支敦士登,43,湖南省,329,0,348456
202111,323,列支敦士登,44,广东省,299880,24433,4916277
202111,323,列支敦士登,51,四川省,148,1,171477
202111,324,马耳他,11,北京市,7897150,8119111,30181109
202111,324,马耳他,12,天津市,3313165,3383063,16443300
202111,324,马耳他,13,河北省,354406,192355,15556856
202111,324,马耳他,15,内蒙古自治区,2,1,548
202111,324,马耳他,21,辽宁省,389042,84868,23959791
202111,324,马耳他,23,黑龙江省,24026,6027,2066125
202111,324,马耳他,31,上海市,790479,112639349,2275754172
202111,324,马耳他,32,江苏省,35256489,243441,47295806
202111,324,马耳他,33,浙江省,48127995,41308893,301678206
202111,324,马耳他,34,安徽省,213177,130389,11483764
202111,324,马耳他,35,福建省,738224,305430,30015676
202111,324,马耳他,36,江西省,204766,196525,20700332
202111,324,马耳他,37,山东省,1444283,643345,51300590
202111,324,马耳他,41,河南省,105210,30950,3378991
202111,324,马耳他,42,湖北省,2040146,4364484,25874666
202111,324,马耳他,43,湖南省,463769,349212,32283299
202111,324,马耳他,44,广东省,4986972,4323850,145518472
202111,324,马耳他,45,广西壮族自治区,9944,0,132052
202111,324,马耳他,46,海南省,106,0,29502
202111,324,马耳他,50,重庆市,42860,45598,4307349
202111,324,马耳他,51,四川省,540382,181824,21191882
202111,324,马耳他,52,贵州省,33642,58983,5118030
202111,324,马耳他,53,云南省,285929,93269,22685093
202111,324,马耳他,61,陕西省,28627,42651,2082592
202111,324,马耳他,62,甘肃省,7029,1,151098
202111,324,马耳他,65,新疆维吾尔自治区,20066,35530,35273
202111,325,摩纳哥,11,北京市,3,0,83225
202111,325,摩纳哥,15,内蒙古自治区,304,380,38820
202111,325,摩纳哥,21,辽宁省,12975,150,295265
202111,325,摩纳哥,31,上海市,1632,0,36301
202111,325,摩纳哥,32,江苏省,7468,948,117424
202111,325,摩纳哥,33,浙江省,3708,19693,595856
202111,325,摩纳哥,34,安徽省,386,199,23664
202111,325,摩纳哥,35,福建省,0,1,38
202111,325,摩纳哥,36,江西省,14,37,116999
202111,325,摩纳哥,37,山东省,1104,89,19805
202111,325,摩纳哥,42,湖北省,1536,300000,61129
202111,325,摩纳哥,44,广东省,49329,4387,2236323
202111,326,挪威,11,北京市,14506693,14081004,84033481
202111,326,挪威,12,天津市,615622,186191,19195472
202111,326,挪威,13,河北省,1340560,141387,27371233
202111,326,挪威,14,山西省,106689,555,1404112
202111,326,挪威,15,内蒙古自治区,93063,498,2349058
202111,326,挪威,21,辽宁省,695540,171462,23211291
202111,326,挪威,22,吉林省,392179,1125650,188634601
202111,326,挪威,23,黑龙江省,95165,88597,6305572
202111,326,挪威,31,上海市,4874710,2431259,161680709
202111,326,挪威,32,江苏省,15018785,2983606,288160211
202111,326,挪威,33,浙江省,26684411,100717760,1056234921
202111,326,挪威,34,安徽省,906180,4905358,81873444
202111,326,挪威,35,福建省,3643749,1417456,127978010
202111,326,挪威,36,江西省,954861,494512,16445975
202111,326,挪威,37,山东省,24956759,14642044,255442676
202111,326,挪威,41,河南省,764208,68737,27828052
202111,326,挪威,42,湖北省,2029969,1658308,14599541
202111,326,挪威,43,湖南省,592495,466251,38418131
202111,326,挪威,44,广东省,13662492,5254386,569769847
202111,326,挪威,45,广西壮族自治区,1432959,58244,10710249
202111,326,挪威,46,海南省,53266,6898,1302150
202111,326,挪威,50,重庆市,418921,73110,11636209
202111,326,挪威,51,四川省,870541,340814,52924342
202111,326,挪威,52,贵州省,29,146,6349
202111,326,挪威,53,云南省,1037,7271,864384
202111,326,挪威,61,陕西省,290462,128009,28517994
