数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,258,厄立特里亚,36,江西省,44643
202304,258,厄立特里亚,37,山东省,20369498
202304,258,厄立特里亚,41,河南省,99854
202304,258,厄立特里亚,42,湖北省,4943
202304,258,厄立特里亚,43,湖南省,2774251
202304,258,厄立特里亚,44,广东省,12243680
202304,258,厄立特里亚,45,广西壮族自治区,2050000
202304,258,厄立特里亚,51,四川省,16749071
202304,258,厄立特里亚,61,陕西省,57796
202304,259,马约特,11,北京市,4850
202304,259,马约特,31,上海市,28955
202304,259,马约特,32,江苏省,961208
202304,259,马约特,33,浙江省,5371428
202304,259,马约特,34,安徽省,7658
202304,259,马约特,35,福建省,2255949
202304,259,马约特,37,山东省,5240962
202304,259,马约特,41,河南省,1638729
202304,259,马约特,42,湖北省,350251
202304,259,马约特,43,湖南省,2235125
202304,259,马约特,44,广东省,7947269
202304,259,马约特,50,重庆市,58842
202304,259,马约特,51,四川省,26750
202304,260,南苏丹,11,北京市,7372032
202304,260,南苏丹,12,天津市,6994302
202304,260,南苏丹,13,河北省,6235550
202304,260,南苏丹,14,山西省,756760
202304,260,南苏丹,21,辽宁省,448162
202304,260,南苏丹,23,黑龙江省,17777610
202304,260,南苏丹,31,上海市,1450614
202304,260,南苏丹,32,江苏省,6169420
202304,260,南苏丹,33,浙江省,4090897
202304,260,南苏丹,34,安徽省,4543869
202304,260,南苏丹,35,福建省,72529
202304,260,南苏丹,36,江西省,10989
202304,260,南苏丹,37,山东省,23618092
202304,260,南苏丹,41,河南省,5306478
202304,260,南苏丹,43,湖南省,1365417
202304,260,南苏丹,44,广东省,15604356
202304,260,南苏丹,46,海南省,241495
202304,260,南苏丹,51,四川省,582050
202304,260,南苏丹,65,新疆维吾尔自治区,2869662
202304,262,英属印度洋领地,42,湖北省,1029025
202304,299,非洲其他国家(地区),11,北京市,1374
202304,299,非洲其他国家(地区),31,上海市,3807
202304,299,非洲其他国家(地区),32,江苏省,3153
202304,299,非洲其他国家(地区),33,浙江省,6866
202304,299,非洲其他国家(地区),44,广东省,2340105
202304,301,比利时,11,北京市,437468436
202304,301,比利时,12,天津市,379275747
202304,301,比利时,13,河北省,427644268
202304,301,比利时,14,山西省,50369871
202304,301,比利时,15,内蒙古自治区,13024833
202304,301,比利时,21,辽宁省,426862462
202304,301,比利时,22,吉林省,41170621
202304,301,比利时,23,黑龙江省,77057489
202304,301,比利时,31,上海市,4384899797
202304,301,比利时,32,江苏省,2811119304
202304,301,比利时,33,浙江省,2979869512
202304,301,比利时,34,安徽省,305649771
202304,301,比利时,35,福建省,1184691671
202304,301,比利时,36,江西省,235055179
202304,301,比利时,37,山东省,1104015148
202304,301,比利时,41,河南省,443306769
202304,301,比利时,42,湖北省,359087404
202304,301,比利时,43,湖南省,324224078
202304,301,比利时,44,广东省,2938830305
202304,301,比利时,45,广西壮族自治区,333267744
202304,301,比利时,46,海南省,8067932
202304,301,比利时,50,重庆市,134367546
202304,301,比利时,51,四川省,382266354
202304,301,比利时,52,贵州省,61831302
202304,301,比利时,53,云南省,50320997
202304,301,比利时,54,西藏自治区,14
202304,301,比利时,61,陕西省,324182835
202304,301,比利时,62,甘肃省,8741063
202304,301,比利时,63,青海省,61062
202304,301,比利时,64,宁夏回族自治区,48069953
202304,301,比利时,65,新疆维吾尔自治区,64841322
202304,302,丹麦,11,北京市,42642876
202304,302,丹麦,12,天津市,479295128
202304,302,丹麦,13,河北省,120641237
202304,302,丹麦,14,山西省,7474273
202304,302,丹麦,15,内蒙古自治区,4302851
202304,302,丹麦,21,辽宁省,72074504
202304,302,丹麦,22,吉林省,5776087
202304,302,丹麦,23,黑龙江省,21627248
202304,302,丹麦,31,上海市,247933718
202304,302,丹麦,32,江苏省,730632836
202304,302,丹麦,33,浙江省,856809061
202304,302,丹麦,34,安徽省,77025320
202304,302,丹麦,35,福建省,210153456
202304,302,丹麦,36,江西省,86097620
202304,302,丹麦,37,山东省,465686314
202304,302,丹麦,41,河南省,23246835
202304,302,丹麦,42,湖北省,29200722
202304,302,丹麦,43,湖南省,26032472
202304,302,丹麦,44,广东省,819257588
202304,302,丹麦,45,广西壮族自治区,3870579
202304,302,丹麦,46,海南省,4763566
202304,302,丹麦,50,重庆市,34077943
202304,302,丹麦,51,四川省,59649318
202304,302,丹麦,52,贵州省,2792625
202304,302,丹麦,53,云南省,387083
202304,302,丹麦,61,陕西省,22203038
202304,302,丹麦,62,甘肃省,3671890
202304,302,丹麦,64,宁夏回族自治区,13736
202304,302,丹麦,65,新疆维吾尔自治区,261310
202304,303,英国,11,北京市,472108881
202304,303,英国,12,天津市,441588069
202304,303,英国,13,河北省,480556713
202304,303,英国,14,山西省,119060594
202304,303,英国,15,内蒙古自治区,63163490
202304,303,英国,21,辽宁省,625836510
202304,303,英国,22,吉林省,49333561
202304,303,英国,23,黑龙江省,46335371
202304,303,英国,31,上海市,4668656100
202304,303,英国,32,江苏省,5921881723
202304,303,英国,33,浙江省,7384252026
202304,303,英国,34,安徽省,654958577
202304,303,英国,35,福建省,1856969396
202304,303,英国,36,江西省,595677739
202304,303,英国,37,山东省,3531964231
202304,303,英国,41,河南省,1304458665
202304,303,英国,42,湖北省,395162299
202304,303,英国,43,湖南省,762708218
202304,303,英国,44,广东省,11691570674
202304,303,英国,45,广西壮族自治区,135112695
202304,303,英国,46,海南省,16464770
202304,303,英国,50,重庆市,715338101
202304,303,英国,51,四川省,690408870
202304,303,英国,52,贵州省,21221771
202304,303,英国,53,云南省,20837987
202304,303,英国,54,西藏自治区,11586
202304,303,英国,61,陕西省,184500833
202304,303,英国,62,甘肃省,1579978
202304,303,英国,63,青海省,2541187
202304,303,英国,64,宁夏回族自治区,11887622
202304,303,英国,65,新疆维吾尔自治区,7012032
202304,304,德国,11,北京市,801512242
202304,304,德国,12,天津市,1100632575
202304,304,德国,13,河北省,1353544532
202304,304,德国,14,山西省,61966294
202304,304,德国,15,内蒙古自治区,121324166
202304,304,德国,21,辽宁省,1268454620
202304,304,德国,22,吉林省,197799133
202304,304,德国,23,黑龙江省,89114381
202304,304,德国,31,上海市,6961172862
202304,304,德国,32,江苏省,10401596282
202304,304,德国,33,浙江省,9159982273
202304,304,德国,34,安徽省,1097121983
202304,304,德国,35,福建省,4849104287
202304,304,德国,36,江西省,549953520
202304,304,德国,37,山东省,3580665631
202304,304,德国,41,河南省,412500711
202304,304,德国,42,湖北省,728699953
202304,304,德国,43,湖南省,851261152
202304,304,德国,44,广东省,12505714236
202304,304,德国,45,广西壮族自治区,110137770
202304,304,德国,46,海南省,14111478
202304,304,德国,50,重庆市,3159368972
202304,304,德国,51,四川省,1556311946
202304,304,德国,52,贵州省,49199563
202304,304,德国,53,云南省,37347906
202304,304,德国,54,西藏自治区,7
202304,304,德国,61,陕西省,411192699
202304,304,德国,62,甘肃省,14343136
202304,304,德国,63,青海省,24636
202304,304,德国,64,宁夏回族自治区,40423206
202304,304,德国,65,新疆维吾尔自治区,32838104
202304,305,法国,11,北京市,274546602
202304,305,法国,12,天津市,788718485
202304,305,法国,13,河北省,288884416
202304,305,法国,14,山西省,29643327
202304,305,法国,15,内蒙古自治区,91154267
202304,305,法国,21,辽宁省,220341907
202304,305,法国,22,吉林省,121236833
202304,305,法国,23,黑龙江省,35596641
202304,305,法国,31,上海市,1687033930
202304,305,法国,32,江苏省,4583556520
202304,305,法国,33,浙江省,5159495985
202304,305,法国,34,安徽省,512147033
202304,305,法国,35,福建省,923785682
202304,305,法国,36,江西省,299258541
202304,305,法国,37,山东省,1472415950
202304,305,法国,41,河南省,148872811
202304,305,法国,42,湖北省,765142433
202304,305,法国,43,湖南省,318540287
202304,305,法国,44,广东省,6516363564
202304,305,法国,45,广西壮族自治区,53977223
202304,305,法国,46,海南省,6389690
202304,305,法国,50,重庆市,572995541
202304,305,法国,51,四川省,591296068
202304,305,法国,52,贵州省,88046813
202304,305,法国,53,云南省,16389639
202304,305,法国,54,西藏自治区,1097
202304,305,法国,61,陕西省,341404690
202304,305,法国,62,甘肃省,8698699
202304,305,法国,63,青海省,16748915
202304,305,法国,64,宁夏回族自治区,20771907
202304,305,法国,65,新疆维吾尔自治区,2565645
202304,306,爱尔兰,11,北京市,11550641
202304,306,爱尔兰,12,天津市,86868601
202304,306,爱尔兰,13,河北省,28186641
202304,306,爱尔兰,14,山西省,406973
202304,306,爱尔兰,15,内蒙古自治区,2753195
202304,306,爱尔兰,21,辽宁省,21994045
202304,306,爱尔兰,22,吉林省,70319251
202304,306,爱尔兰,23,黑龙江省,927105
202304,306,爱尔兰,31,上海市,292135874
202304,306,爱尔兰,32,江苏省,415449366
202304,306,爱尔兰,33,浙江省,350111690
202304,306,爱尔兰,34,安徽省,36597720
202304,306,爱尔兰,35,福建省,108034188
202304,306,爱尔兰,36,江西省,11370378
202304,306,爱尔兰,37,山东省,160590369
202304,306,爱尔兰,41,河南省,22070063
202304,306,爱尔兰,42,湖北省,15527338
202304,306,爱尔兰,43,湖南省,19599373
202304,306,爱尔兰,44,广东省,536256103
202304,306,爱尔兰,45,广西壮族自治区,806247
202304,306,爱尔兰,46,海南省,184895
202304,306,爱尔兰,50,重庆市,15234893
202304,306,爱尔兰,51,四川省,9143320
202304,306,爱尔兰,52,贵州省,3872556
202304,306,爱尔兰,53,云南省,117245
202304,306,爱尔兰,61,陕西省,11791503
202304,306,爱尔兰,62,甘肃省,7366
202304,306,爱尔兰,64,宁夏回族自治区,1077796
202304,306,爱尔兰,65,新疆维吾尔自治区,405801
202304,307,意大利,11,北京市,403658104
202304,307,意大利,12,天津市,305232804
202304,307,意大利,13,河北省,544742937
202304,307,意大利,14,山西省,162871038
202304,307,意大利,15,内蒙古自治区,49157564
202304,307,意大利,21,辽宁省,556041662
202304,307,意大利,22,吉林省,64567127
202304,307,意大利,23,黑龙江省,58915955
202304,307,意大利,31,上海市,2160888642
202304,307,意大利,32,江苏省,4377273626
202304,307,意大利,33,浙江省,5707592144
202304,307,意大利,34,安徽省,745328873
202304,307,意大利,35,福建省,1078654260
202304,307,意大利,36,江西省,228294478
202304,307,意大利,37,山东省,1906837606
202304,307,意大利,41,河南省,779614836
202304,307,意大利,42,湖北省,362788869
202304,307,意大利,43,湖南省,350785607
202304,307,意大利,44,广东省,6320163454
202304,307,意大利,45,广西壮族自治区,66803038
202304,307,意大利,46,海南省,9474796
202304,307,意大利,50,重庆市,383186002
202304,307,意大利,51,四川省,249251602
202304,307,意大利,52,贵州省,17252208
202304,307,意大利,53,云南省,57275909
202304,307,意大利,61,陕西省,231046939
202304,307,意大利,62,甘肃省,9142820
202304,307,意大利,63,青海省,10548851
202304,307,意大利,64,宁夏回族自治区,20113150
202304,307,意大利,65,新疆维吾尔自治区,94415079
202304,308,卢森堡,11,北京市,2914693
202304,308,卢森堡,12,天津市,3460177
202304,308,卢森堡,13,河北省,1421244
202304,308,卢森堡,14,山西省,1076708
202304,308,卢森堡,21,辽宁省,1398955
202304,308,卢森堡,22,吉林省,548
202304,308,卢森堡,31,上海市,65070807
202304,308,卢森堡,32,江苏省,28104413
202304,308,卢森堡,33,浙江省,19556044
202304,308,卢森堡,34,安徽省,8733111
202304,308,卢森堡,35,福建省,126414
202304,308,卢森堡,36,江西省,387788
202304,308,卢森堡,37,山东省,13535395
202304,308,卢森堡,41,河南省,3423091
202304,308,卢森堡,42,湖北省,322666
202304,308,卢森堡,43,湖南省,92031
202304,308,卢森堡,44,广东省,107704934
202304,308,卢森堡,45,广西壮族自治区,548
202304,308,卢森堡,46,海南省,548
202304,308,卢森堡,50,重庆市,587
202304,308,卢森堡,51,四川省,4571628
202304,308,卢森堡,52,贵州省,14671
202304,308,卢森堡,53,云南省,1253
202304,308,卢森堡,61,陕西省,451541
202304,308,卢森堡,65,新疆维吾尔自治区,3183972
202304,309,荷兰,11,北京市,729049914
202304,309,荷兰,12,天津市,416486713
202304,309,荷兰,13,河北省,1025139490
202304,309,荷兰,14,山西省,254901728
202304,309,荷兰,15,内蒙古自治区,52102449
202304,309,荷兰,21,辽宁省,559924531
202304,309,荷兰,22,吉林省,97180808
202304,309,荷兰,23,黑龙江省,114435354
202304,309,荷兰,31,上海市,3855491869
202304,309,荷兰,32,江苏省,12121641845
202304,309,荷兰,33,浙江省,8481323547
202304,309,荷兰,34,安徽省,2249150029
202304,309,荷兰,35,福建省,1905456429
202304,309,荷兰,36,江西省,1086272001
202304,309,荷兰,37,山东省,4848797967
202304,309,荷兰,41,河南省,920748849
202304,309,荷兰,42,湖北省,674083824
202304,309,荷兰,43,湖南省,620528555
202304,309,荷兰,44,广东省,13628720453
202304,309,荷兰,45,广西壮族自治区,110125081
202304,309,荷兰,46,海南省,575012074
202304,309,荷兰,50,重庆市,757568093
202304,309,荷兰,51,四川省,1980769682
202304,309,荷兰,52,贵州省,34799288
202304,309,荷兰,53,云南省,113060436
202304,309,荷兰,54,西藏自治区,14
202304,309,荷兰,61,陕西省,1377400840
202304,309,荷兰,62,甘肃省,11488642
202304,309,荷兰,63,青海省,10958735
202304,309,荷兰,64,宁夏回族自治区,13963270
202304,309,荷兰,65,新疆维吾尔自治区,41721263
202304,310,希腊,11,北京市,111444173
202304,310,希腊,12,天津市,83005686
202304,310,希腊,13,河北省,95301879
202304,310,希腊,14,山西省,4443114
202304,310,希腊,15,内蒙古自治区,19118797
202304,310,希腊,21,辽宁省,75379643
202304,310,希腊,22,吉林省,6852546
202304,310,希腊,23,黑龙江省,54639163
202304,310,希腊,31,上海市,974116909
202304,310,希腊,32,江苏省,704659203
202304,310,希腊,33,浙江省,2321773336
202304,310,希腊,34,安徽省,197431924
202304,310,希腊,35,福建省,366065992
202304,310,希腊,36,江西省,150895853
202304,310,希腊,37,山东省,357710449
202304,310,希腊,41,河南省,99588124
202304,310,希腊,42,湖北省,86951428
202304,310,希腊,43,湖南省,227589628
202304,310,希腊,44,广东省,2002442076
202304,310,希腊,45,广西壮族自治区,4603620
202304,310,希腊,46,海南省,2076607
202304,310,希腊,50,重庆市,334204598
202304,310,希腊,51,四川省,63788153
202304,310,希腊,52,贵州省,11627336
202304,310,希腊,53,云南省,7090777
202304,310,希腊,61,陕西省,39832879
202304,310,希腊,62,甘肃省,171425
202304,310,希腊,64,宁夏回族自治区,847082
202304,310,希腊,65,新疆维吾尔自治区,7328242
202304,311,葡萄牙,11,北京市,95208389
202304,311,葡萄牙,12,天津市,38515437
202304,311,葡萄牙,13,河北省,67809815
202304,311,葡萄牙,14,山西省,1284830
202304,311,葡萄牙,15,内蒙古自治区,5656373
202304,311,葡萄牙,21,辽宁省,81243829
202304,311,葡萄牙,22,吉林省,9673237
202304,311,葡萄牙,23,黑龙江省,14293932
202304,311,葡萄牙,31,上海市,143308475
202304,311,葡萄牙,32,江苏省,614110960
202304,311,葡萄牙,33,浙江省,813043085
202304,311,葡萄牙,34,安徽省,174365850
202304,311,葡萄牙,35,福建省,108146189
202304,311,葡萄牙,36,江西省,119791131
202304,311,葡萄牙,37,山东省,256527085
202304,311,葡萄牙,41,河南省,29499900
202304,311,葡萄牙,42,湖北省,49331074
202304,311,葡萄牙,43,湖南省,35312279
202304,311,葡萄牙,44,广东省,762346562
202304,311,葡萄牙,45,广西壮族自治区,6817736
202304,311,葡萄牙,46,海南省,1131691
202304,311,葡萄牙,50,重庆市,44844163
202304,311,葡萄牙,51,四川省,33796913
202304,311,葡萄牙,52,贵州省,2807525
202304,311,葡萄牙,53,云南省,12328972
202304,311,葡萄牙,61,陕西省,14932522
202304,311,葡萄牙,62,甘肃省,618
202304,311,葡萄牙,64,宁夏回族自治区,991663
202304,311,葡萄牙,65,新疆维吾尔自治区,32882140
202304,312,西班牙,11,北京市,284486738
202304,312,西班牙,12,天津市,253820328
202304,312,西班牙,13,河北省,424244452
202304,312,西班牙,14,山西省,32728905
202304,312,西班牙,15,内蒙古自治区,39525985
202304,312,西班牙,21,辽宁省,246720527
202304,312,西班牙,22,吉林省,70347933
202304,312,西班牙,23,黑龙江省,65645438
202304,312,西班牙,31,上海市,3567615864
202304,312,西班牙,32,江苏省,2989705396
202304,312,西班牙,33,浙江省,4747481329
202304,312,西班牙,34,安徽省,455964525
202304,312,西班牙,35,福建省,2246368527
202304,312,西班牙,36,江西省,526581539
202304,312,西班牙,37,山东省,1666749650
202304,312,西班牙,41,河南省,226614858
202304,312,西班牙,42,湖北省,258677767
202304,312,西班牙,43,湖南省,284901139
202304,312,西班牙,44,广东省,5041192726
202304,312,西班牙,45,广西壮族自治区,52398694
202304,312,西班牙,46,海南省,8360712
202304,312,西班牙,50,重庆市,243386522
202304,312,西班牙,51,四川省,186400269
202304,312,西班牙,52,贵州省,18257673
202304,312,西班牙,53,云南省,13356871
202304,312,西班牙,54,西藏自治区,285901
202304,312,西班牙,61,陕西省,494177322
202304,312,西班牙,62,甘肃省,1622291
202304,312,西班牙,63,青海省,375750
202304,312,西班牙,64,宁夏回族自治区,9962976
202304,312,西班牙,65,新疆维吾尔自治区,21837539
202304,313,阿尔巴尼亚,11,北京市,7887954
202304,313,阿尔巴尼亚,12,天津市,7125011
202304,313,阿尔巴尼亚,13,河北省,8446496
202304,313,阿尔巴尼亚,15,内蒙古自治区,130767
202304,313,阿尔巴尼亚,21,辽宁省,4183314
202304,313,阿尔巴尼亚,22,吉林省,1518473
202304,313,阿尔巴尼亚,23,黑龙江省,9574025
202304,313,阿尔巴尼亚,31,上海市,7972240
202304,313,阿尔巴尼亚,32,江苏省,151656511
202304,313,阿尔巴尼亚,33,浙江省,251682957
202304,313,阿尔巴尼亚,34,安徽省,5146534
202304,313,阿尔巴尼亚,35,福建省,15524907
202304,313,阿尔巴尼亚,36,江西省,4993275
202304,313,阿尔巴尼亚,37,山东省,55515569
202304,313,阿尔巴尼亚,41,河南省,18531350
202304,313,阿尔巴尼亚,42,湖北省,1405665
202304,313,阿尔巴尼亚,43,湖南省,21487134
202304,313,阿尔巴尼亚,44,广东省,116106435
202304,313,阿尔巴尼亚,45,广西壮族自治区,996066
202304,313,阿尔巴尼亚,46,海南省,20847926
202304,313,阿尔巴尼亚,50,重庆市,6709771
202304,313,阿尔巴尼亚,51,四川省,4430608
202304,313,阿尔巴尼亚,52,贵州省,462154
202304,313,阿尔巴尼亚,53,云南省,324513
202304,313,阿尔巴尼亚,61,陕西省,434724
202304,313,阿尔巴尼亚,62,甘肃省,176439
202304,313,阿尔巴尼亚,65,新疆维吾尔自治区,92498
202304,314,安道尔,31,上海市,3865
202304,314,安道尔,32,江苏省,35579
202304,314,安道尔,33,浙江省,7
202304,314,安道尔,44,广东省,15427765
202304,314,安道尔,51,四川省,976
202304,314,安道尔,61,陕西省,1786
202304,315,奥地利,11,北京市,113909690
202304,315,奥地利,12,天津市,18412969
202304,315,奥地利,13,河北省,19864614
202304,315,奥地利,14,山西省,11086091
202304,315,奥地利,15,内蒙古自治区,537478
202304,315,奥地利,21,辽宁省,42857727
202304,315,奥地利,22,吉林省,9577752
202304,315,奥地利,23,黑龙江省,6288
202304,315,奥地利,31,上海市,309417847
202304,315,奥地利,32,江苏省,582715356
202304,315,奥地利,33,浙江省,407843108
202304,315,奥地利,34,安徽省,70599653
202304,315,奥地利,35,福建省,115830053
202304,315,奥地利,36,江西省,18732956
202304,315,奥地利,37,山东省,114075297
202304,315,奥地利,41,河南省,30038150
202304,315,奥地利,42,湖北省,6361565
202304,315,奥地利,43,湖南省,12066838
202304,315,奥地利,44,广东省,819770490
202304,315,奥地利,45,广西壮族自治区,3730167
202304,315,奥地利,46,海南省,162735
202304,315,奥地利,50,重庆市,199757393
202304,315,奥地利,51,四川省,21041323
202304,315,奥地利,52,贵州省,1050093
202304,315,奥地利,53,云南省,3018
202304,315,奥地利,61,陕西省,110741862
202304,315,奥地利,62,甘肃省,441758
202304,315,奥地利,63,青海省,42955
202304,315,奥地利,64,宁夏回族自治区,627460
202304,315,奥地利,65,新疆维吾尔自治区,3297353
202304,316,保加利亚,11,北京市,46846973
202304,316,保加利亚,12,天津市,21350193
202304,316,保加利亚,13,河北省,41658079
202304,316,保加利亚,14,山西省,643205
202304,316,保加利亚,15,内蒙古自治区,1804172
202304,316,保加利亚,21,辽宁省,17172986
202304,316,保加利亚,22,吉林省,1262433
202304,316,保加利亚,23,黑龙江省,608094
202304,316,保加利亚,31,上海市,103159174
202304,316,保加利亚,32,江苏省,302311769
202304,316,保加利亚,33,浙江省,436993259
202304,316,保加利亚,34,安徽省,40302950
202304,316,保加利亚,35,福建省,198142093
202304,316,保加利亚,36,江西省,10602153
202304,316,保加利亚,37,山东省,137012077
202304,316,保加利亚,41,河南省,23348737
202304,316,保加利亚,42,湖北省,26264656
202304,316,保加利亚,43,湖南省,16353064
202304,316,保加利亚,44,广东省,363653831
202304,316,保加利亚,45,广西壮族自治区,4179479
202304,316,保加利亚,46,海南省,1546602
202304,316,保加利亚,50,重庆市,16387847
202304,316,保加利亚,51,四川省,14252412
202304,316,保加利亚,52,贵州省,10040118
202304,316,保加利亚,53,云南省,1646
202304,316,保加利亚,61,陕西省,21800207
202304,316,保加利亚,63,青海省,4131974
202304,316,保加利亚,64,宁夏回族自治区,34
202304,316,保加利亚,65,新疆维吾尔自治区,815843
202304,318,芬兰,11,北京市,31400953
202304,318,芬兰,12,天津市,106319872
202304,318,芬兰,13,河北省,17858107
202304,318,芬兰,14,山西省,6231954
202304,318,芬兰,15,内蒙古自治区,249119
202304,318,芬兰,21,辽宁省,27447020
202304,318,芬兰,22,吉林省,1161647
202304,318,芬兰,23,黑龙江省,613482
202304,318,芬兰,31,上海市,122900801
202304,318,芬兰,32,江苏省,481867406
202304,318,芬兰,33,浙江省,451346558
202304,318,芬兰,34,安徽省,41680969
202304,318,芬兰,35,福建省,56500772
202304,318,芬兰,36,江西省,25594303
202304,318,芬兰,37,山东省,110309336
202304,318,芬兰,41,河南省,10636053
202304,318,芬兰,42,湖北省,19313018
202304,318,芬兰,43,湖南省,24318460
202304,318,芬兰,44,广东省,318352516
202304,318,芬兰,45,广西壮族自治区,3958180
202304,318,芬兰,50,重庆市,27883131
202304,318,芬兰,51,四川省,6843412
202304,318,芬兰,52,贵州省,64201
202304,318,芬兰,53,云南省,36670
202304,318,芬兰,61,陕西省,46724140
202304,318,芬兰,62,甘肃省,1052870
202304,318,芬兰,64,宁夏回族自治区,6888058
202304,318,芬兰,65,新疆维吾尔自治区,3426
202304,320,直布罗陀,11,北京市,5974450
202304,320,直布罗陀,21,辽宁省,39
202304,320,直布罗陀,31,上海市,160689
202304,320,直布罗陀,32,江苏省,4369
202304,320,直布罗陀,33,浙江省,1267477
202304,320,直布罗陀,35,福建省,431
202304,320,直布罗陀,36,江西省,78
202304,320,直布罗陀,37,山东省,76745
202304,320,直布罗陀,41,河南省,2426
202304,320,直布罗陀,43,湖南省,39
202304,320,直布罗陀,44,广东省,198198
202304,321,匈牙利,11,北京市,46306814
202304,321,匈牙利,12,天津市,116638754
202304,321,匈牙利,13,河北省,40700269
202304,321,匈牙利,14,山西省,4008808
202304,321,匈牙利,15,内蒙古自治区,1367849
202304,321,匈牙利,21,辽宁省,66994745
202304,321,匈牙利,22,吉林省,13697899
202304,321,匈牙利,23,黑龙江省,267371
202304,321,匈牙利,31,上海市,257117643
202304,321,匈牙利,32,江苏省,1053246672
202304,321,匈牙利,33,浙江省,784750460
202304,321,匈牙利,34,安徽省,64959840
202304,321,匈牙利,35,福建省,108037949
202304,321,匈牙利,36,江西省,68642931
202304,321,匈牙利,37,山东省,159336682
202304,321,匈牙利,41,河南省,140124155
202304,321,匈牙利,42,湖北省,42230204
202304,321,匈牙利,43,湖南省,42264476
202304,321,匈牙利,44,广东省,1862306739
202304,321,匈牙利,45,广西壮族自治区,9171799
202304,321,匈牙利,46,海南省,75530
202304,321,匈牙利,50,重庆市,40033465
202304,321,匈牙利,51,四川省,108190275
202304,321,匈牙利,52,贵州省,1698764
202304,321,匈牙利,53,云南省,1344097
202304,321,匈牙利,61,陕西省,57727850
202304,321,匈牙利,62,甘肃省,186707
202304,321,匈牙利,63,青海省,574770
202304,321,匈牙利,65,新疆维吾尔自治区,1097
202304,322,冰岛,11,北京市,715653
202304,322,冰岛,12,天津市,892605
202304,322,冰岛,13,河北省,2368373
202304,322,冰岛,15,内蒙古自治区,32692
202304,322,冰岛,21,辽宁省,932166
202304,322,冰岛,22,吉林省,206591
202304,322,冰岛,23,黑龙江省,22273
202304,322,冰岛,31,上海市,3018200
202304,322,冰岛,32,江苏省,20074198
202304,322,冰岛,33,浙江省,13716990
202304,322,冰岛,34,安徽省,879676
202304,322,冰岛,35,福建省,426159
202304,322,冰岛,36,江西省,275620
202304,322,冰岛,37,山东省,7019868
202304,322,冰岛,41,河南省,33673
202304,322,冰岛,42,湖北省,4231899
202304,322,冰岛,43,湖南省,575089
202304,322,冰岛,44,广东省,19655348
202304,322,冰岛,45,广西壮族自治区,16219519
202304,322,冰岛,46,海南省,19286
202304,322,冰岛,50,重庆市,5931223
202304,322,冰岛,51,四川省,275662
202304,322,冰岛,61,陕西省,77922
202304,322,冰岛,65,新疆维吾尔自治区,24495
202304,323,列支敦士登,11,北京市,390297
202304,323,列支敦士登,12,天津市,16909
202304,323,列支敦士登,13,河北省,1648
202304,323,列支敦士登,21,辽宁省,584693
202304,323,列支敦士登,22,吉林省,44267
202304,323,列支敦士登,31,上海市,5156567
202304,323,列支敦士登,32,江苏省,12543396
202304,323,列支敦士登,33,浙江省,5935428
202304,323,列支敦士登,34,安徽省,386592
202304,323,列支敦士登,35,福建省,3269
202304,323,列支敦士登,42,湖北省,20000
202304,323,列支敦士登,43,湖南省,663882
202304,323,列支敦士登,44,广东省,6996255
202304,323,列支敦士登,51,四川省,21518
202304,324,马耳他,11,北京市,38011961
202304,324,马耳他,12,天津市,20988977
202304,324,马耳他,13,河北省,22155186
202304,324,马耳他,14,山西省,2665
202304,324,马耳他,15,内蒙古自治区,548
202304,324,马耳他,21,辽宁省,2246357
202304,324,马耳他,22,吉林省,138313
202304,324,马耳他,23,黑龙江省,54236
202304,324,马耳他,31,上海市,56478942
202304,324,马耳他,32,江苏省,30370334
202304,324,马耳他,33,浙江省,601511256
202304,324,马耳他,34,安徽省,2454861
202304,324,马耳他,35,福建省,35679697
202304,324,马耳他,36,江西省,10833164
202304,324,马耳他,37,山东省,73948203
202304,324,马耳他,41,河南省,1432071
202304,324,马耳他,42,湖北省,6794197
202304,324,马耳他,43,湖南省,12381788
202304,324,马耳他,44,广东省,145483600
202304,324,马耳他,45,广西壮族自治区,251902
202304,324,马耳他,50,重庆市,810482
202304,324,马耳他,51,四川省,3607174
202304,324,马耳他,53,云南省,39
202304,324,马耳他,61,陕西省,1165062
202304,325,摩纳哥,11,北京市,15740
202304,325,摩纳哥,13,河北省,1358418
202304,325,摩纳哥,21,辽宁省,106338
202304,325,摩纳哥,31,上海市,5398
202304,325,摩纳哥,32,江苏省,785928
202304,325,摩纳哥,33,浙江省,1175749
202304,325,摩纳哥,35,福建省,5661
202304,325,摩纳哥,36,江西省,15865
202304,325,摩纳哥,37,山东省,3123144
202304,325,摩纳哥,42,湖北省,46530
202304,325,摩纳哥,44,广东省,4560964
202304,325,摩纳哥,51,四川省,1677543
202304,326,挪威,11,北京市,32628074
202304,326,挪威,12,天津市,38028800
202304,326,挪威,13,河北省,24136015
202304,326,挪威,14,山西省,10836219
202304,326,挪威,15,内蒙古自治区,2532534
202304,326,挪威,21,辽宁省,23638121
202304,326,挪威,22,吉林省,6624840
202304,326,挪威,23,黑龙江省,6468656
202304,326,挪威,31,上海市,113223877
202304,326,挪威,32,江苏省,282241457
202304,326,挪威,33,浙江省,497370312
202304,326,挪威,34,安徽省,49832250
202304,326,挪威,35,福建省,73157131
202304,326,挪威,36,江西省,12898413
