数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,232,摩洛哥,35,福建省,24331832
202302,232,摩洛哥,36,江西省,207153
202302,232,摩洛哥,37,山东省,32886216
202302,232,摩洛哥,41,河南省,126913
202302,232,摩洛哥,42,湖北省,5047245
202302,232,摩洛哥,43,湖南省,4764962
202302,232,摩洛哥,44,广东省,104751609
202302,232,摩洛哥,45,广西壮族自治区,17505152
202302,232,摩洛哥,46,海南省,158282
202302,232,摩洛哥,50,重庆市,1838644
202302,232,摩洛哥,51,四川省,4370229
202302,232,摩洛哥,52,贵州省,24051
202302,232,摩洛哥,53,云南省,3241590
202302,232,摩洛哥,61,陕西省,350482
202302,232,摩洛哥,62,甘肃省,450
202302,232,摩洛哥,63,青海省,18777827
202302,233,莫桑比克,11,北京市,9666917
202302,233,莫桑比克,12,天津市,490608
202302,233,莫桑比克,13,河北省,2230
202302,233,莫桑比克,21,辽宁省,3272
202302,233,莫桑比克,31,上海市,4014173
202302,233,莫桑比克,32,江苏省,50729906
202302,233,莫桑比克,33,浙江省,50320816
202302,233,莫桑比克,34,安徽省,15443645
202302,233,莫桑比克,35,福建省,2021283
202302,233,莫桑比克,36,江西省,1217
202302,233,莫桑比克,37,山东省,166623331
202302,233,莫桑比克,41,河南省,3527127
202302,233,莫桑比克,42,湖北省,84672
202302,233,莫桑比克,43,湖南省,4422834
202302,233,莫桑比克,44,广东省,10028395
202302,233,莫桑比克,45,广西壮族自治区,140953769
202302,233,莫桑比克,50,重庆市,88194425
202302,233,莫桑比克,61,陕西省,68000775
202302,234,纳米比亚,11,北京市,630566905
202302,234,纳米比亚,21,辽宁省,2080
202302,234,纳米比亚,23,黑龙江省,843740
202302,234,纳米比亚,31,上海市,3904632
202302,234,纳米比亚,32,江苏省,164860708
202302,234,纳米比亚,33,浙江省,3194987
202302,234,纳米比亚,35,福建省,7060382
202302,234,纳米比亚,36,江西省,255536
202302,234,纳米比亚,37,山东省,514162
202302,234,纳米比亚,44,广东省,1094100
202302,235,尼日尔,11,北京市,8729416
202302,235,尼日尔,12,天津市,8857256
202302,235,尼日尔,13,河北省,2955
202302,235,尼日尔,31,上海市,5650444
202302,235,尼日尔,32,江苏省,18618968
202302,235,尼日尔,33,浙江省,4616051
202302,235,尼日尔,34,安徽省,104112566
202302,235,尼日尔,35,福建省,15024345
202302,235,尼日尔,36,江西省,157462
202302,235,尼日尔,37,山东省,88243004
202302,235,尼日尔,41,河南省,9731519
202302,235,尼日尔,42,湖北省,17957124
202302,235,尼日尔,43,湖南省,220893
202302,235,尼日尔,44,广东省,17618055
202302,235,尼日尔,45,广西壮族自治区,13333699
202302,235,尼日尔,46,海南省,4164589
202302,235,尼日尔,51,四川省,135
202302,235,尼日尔,61,陕西省,11200
202302,236,尼日利亚,11,北京市,828188279
202302,236,尼日利亚,12,天津市,1836213
202302,236,尼日利亚,13,河北省,7769591
202302,236,尼日利亚,14,山西省,571
202302,236,尼日利亚,15,内蒙古自治区,29687947
202302,236,尼日利亚,21,辽宁省,519737
202302,236,尼日利亚,23,黑龙江省,1623402
202302,236,尼日利亚,31,上海市,17364657
202302,236,尼日利亚,32,江苏省,7776009
202302,236,尼日利亚,33,浙江省,81087205
202302,236,尼日利亚,34,安徽省,26619013
202302,236,尼日利亚,35,福建省,177909090
202302,236,尼日利亚,36,江西省,31926674
202302,236,尼日利亚,37,山东省,36054786
202302,236,尼日利亚,41,河南省,3448756
202302,236,尼日利亚,42,湖北省,1156695
202302,236,尼日利亚,43,湖南省,21879000
202302,236,尼日利亚,44,广东省,99961874
202302,236,尼日利亚,45,广西壮族自治区,5648183
202302,236,尼日利亚,46,海南省,69534071
202302,236,尼日利亚,50,重庆市,1038
202302,236,尼日利亚,51,四川省,15779076
202302,236,尼日利亚,53,云南省,3469563
202302,236,尼日利亚,61,陕西省,1004257
202302,237,留尼汪,33,浙江省,105
202302,238,卢旺达,11,北京市,1690920
202302,238,卢旺达,23,黑龙江省,2495
202302,238,卢旺达,31,上海市,3540600
202302,238,卢旺达,32,江苏省,53970
202302,238,卢旺达,33,浙江省,26506612
202302,238,卢旺达,35,福建省,3577876
202302,238,卢旺达,36,江西省,19194675
202302,238,卢旺达,37,山东省,1555226
202302,238,卢旺达,43,湖南省,428066
202302,238,卢旺达,44,广东省,12920729
202302,238,卢旺达,51,四川省,612678
202302,238,卢旺达,61,陕西省,2595950
202302,238,卢旺达,64,宁夏回族自治区,1159223
202302,239,圣多美和普林西比,31,上海市,48697
202302,239,圣多美和普林西比,44,广东省,489
202302,240,塞内加尔,11,北京市,80584543
202302,240,塞内加尔,12,天津市,34045984
202302,240,塞内加尔,13,河北省,12073150
202302,240,塞内加尔,23,黑龙江省,358736
202302,240,塞内加尔,31,上海市,1400788
202302,240,塞内加尔,32,江苏省,489244
202302,240,塞内加尔,33,浙江省,12179868
202302,240,塞内加尔,34,安徽省,1620345
202302,240,塞内加尔,35,福建省,8590829
202302,240,塞内加尔,37,山东省,1312979
202302,240,塞内加尔,41,河南省,40364178
202302,240,塞内加尔,44,广东省,24917206
202302,240,塞内加尔,45,广西壮族自治区,14725806
202302,241,塞舌尔,11,北京市,21
202302,241,塞舌尔,31,上海市,31
202302,241,塞舌尔,37,山东省,5247
202302,241,塞舌尔,44,广东省,1489
202302,242,塞拉利昂,11,北京市,659
202302,242,塞拉利昂,12,天津市,73320
202302,242,塞拉利昂,13,河北省,96718011
202302,242,塞拉利昂,21,辽宁省,3032
202302,242,塞拉利昂,31,上海市,27448
202302,242,塞拉利昂,32,江苏省,231
202302,242,塞拉利昂,33,浙江省,46429757
202302,242,塞拉利昂,34,安徽省,102
202302,242,塞拉利昂,35,福建省,11940550
202302,242,塞拉利昂,37,山东省,49123300
202302,242,塞拉利昂,43,湖南省,138682120
202302,242,塞拉利昂,44,广东省,22336290
202302,242,塞拉利昂,45,广西壮族自治区,138605085
202302,242,塞拉利昂,46,海南省,286178
202302,242,塞拉利昂,50,重庆市,47477306
202302,242,塞拉利昂,64,宁夏回族自治区,2177522
202302,243,索马里,11,北京市,636
202302,243,索马里,12,天津市,13409
202302,243,索马里,21,辽宁省,41538
202302,243,索马里,23,黑龙江省,347812
202302,243,索马里,31,上海市,6587
202302,243,索马里,32,江苏省,333
202302,243,索马里,33,浙江省,2116041
202302,243,索马里,35,福建省,1357282
202302,243,索马里,37,山东省,4220762
202302,243,索马里,44,广东省,287746
202302,243,索马里,51,四川省,160
202302,244,南非,11,北京市,7306415574
202302,244,南非,12,天津市,217829198
202302,244,南非,13,河北省,453710941
202302,244,南非,14,山西省,190854517
202302,244,南非,15,内蒙古自治区,79162494
202302,244,南非,21,辽宁省,55633342
202302,244,南非,23,黑龙江省,314255
202302,244,南非,31,上海市,5718028277
202302,244,南非,32,江苏省,754551906
202302,244,南非,33,浙江省,1428582557
202302,244,南非,34,安徽省,66363830
202302,244,南非,35,福建省,1565741018
202302,244,南非,36,江西省,148255919
202302,244,南非,37,山东省,273978010
202302,244,南非,41,河南省,29609692
202302,244,南非,42,湖北省,301211563
202302,244,南非,43,湖南省,569334895
202302,244,南非,44,广东省,2946227592
202302,244,南非,45,广西壮族自治区,415380037
202302,244,南非,46,海南省,33351116
202302,244,南非,50,重庆市,146932572
202302,244,南非,51,四川省,80749203
202302,244,南非,52,贵州省,98700490
202302,244,南非,53,云南省,120261160
202302,244,南非,61,陕西省,76135745
202302,244,南非,62,甘肃省,6032
202302,244,南非,64,宁夏回族自治区,5040767
202302,244,南非,65,新疆维吾尔自治区,800724
202302,245,西撒哈拉,31,上海市,1764
202302,245,西撒哈拉,44,广东省,1859
202302,246,苏丹,11,北京市,33724714
202302,246,苏丹,12,天津市,39953857
202302,246,苏丹,13,河北省,10789426
202302,246,苏丹,21,辽宁省,11006745
202302,246,苏丹,23,黑龙江省,187095
202302,246,苏丹,31,上海市,4086
202302,246,苏丹,32,江苏省,5007676
202302,246,苏丹,33,浙江省,27712227
202302,246,苏丹,34,安徽省,285901536
202302,246,苏丹,35,福建省,112830777
202302,246,苏丹,37,山东省,166810259
202302,246,苏丹,41,河南省,1980270
202302,246,苏丹,44,广东省,26814779
202302,246,苏丹,45,广西壮族自治区,3633660
202302,246,苏丹,61,陕西省,21638771
202302,247,坦桑尼亚,11,北京市,13455335
202302,247,坦桑尼亚,12,天津市,682626
202302,247,坦桑尼亚,13,河北省,1885809
202302,247,坦桑尼亚,21,辽宁省,795545
202302,247,坦桑尼亚,22,吉林省,1908644
202302,247,坦桑尼亚,23,黑龙江省,65219
202302,247,坦桑尼亚,31,上海市,3110909
202302,247,坦桑尼亚,32,江苏省,16523654
202302,247,坦桑尼亚,33,浙江省,44749225
202302,247,坦桑尼亚,34,安徽省,576686
202302,247,坦桑尼亚,35,福建省,569306
202302,247,坦桑尼亚,36,江西省,1695680
202302,247,坦桑尼亚,37,山东省,10842547
202302,247,坦桑尼亚,41,河南省,13832216
202302,247,坦桑尼亚,42,湖北省,2609595
202302,247,坦桑尼亚,44,广东省,13191471
202302,247,坦桑尼亚,46,海南省,836637
202302,247,坦桑尼亚,51,四川省,14356
202302,247,坦桑尼亚,53,云南省,100345
202302,247,坦桑尼亚,61,陕西省,1459912
202302,247,坦桑尼亚,62,甘肃省,3552
202302,248,多哥,11,北京市,19373987
202302,248,多哥,12,天津市,1896743
202302,248,多哥,21,辽宁省,54
202302,248,多哥,23,黑龙江省,3010652
202302,248,多哥,31,上海市,9026254
202302,248,多哥,32,江苏省,2154233
202302,248,多哥,33,浙江省,69186794
202302,248,多哥,34,安徽省,84623513
202302,248,多哥,35,福建省,31470163
202302,248,多哥,37,山东省,45678336
202302,248,多哥,41,河南省,5468905
202302,248,多哥,42,湖北省,3917180
202302,248,多哥,43,湖南省,6828169
202302,248,多哥,44,广东省,14299842
202302,248,多哥,45,广西壮族自治区,19658595
202302,248,多哥,51,四川省,858
202302,249,突尼斯,11,北京市,10994386
202302,249,突尼斯,12,天津市,1206852
202302,249,突尼斯,13,河北省,4399504
202302,249,突尼斯,15,内蒙古自治区,146796
202302,249,突尼斯,21,辽宁省,1695164
202302,249,突尼斯,22,吉林省,2009105
202302,249,突尼斯,23,黑龙江省,235147
202302,249,突尼斯,31,上海市,61395395
202302,249,突尼斯,32,江苏省,8738665
202302,249,突尼斯,33,浙江省,26963982
202302,249,突尼斯,34,安徽省,22352
202302,249,突尼斯,35,福建省,3581763
202302,249,突尼斯,36,江西省,208003
202302,249,突尼斯,37,山东省,951941
202302,249,突尼斯,41,河南省,943
202302,249,突尼斯,42,湖北省,1078519
202302,249,突尼斯,43,湖南省,73972
202302,249,突尼斯,44,广东省,16681732
202302,249,突尼斯,46,海南省,8309949
202302,249,突尼斯,50,重庆市,920429
202302,249,突尼斯,51,四川省,2005399
202302,249,突尼斯,53,云南省,111
202302,249,突尼斯,61,陕西省,432961
202302,250,乌干达,11,北京市,2016189
202302,250,乌干达,12,天津市,1922660
202302,250,乌干达,13,河北省,5232159
202302,250,乌干达,21,辽宁省,106
202302,250,乌干达,31,上海市,688686
202302,250,乌干达,32,江苏省,4429293
202302,250,乌干达,33,浙江省,2941431
202302,250,乌干达,34,安徽省,4968685
202302,250,乌干达,35,福建省,1522207
202302,250,乌干达,37,山东省,14268620
202302,250,乌干达,42,湖北省,1914114
202302,250,乌干达,43,湖南省,402
202302,250,乌干达,44,广东省,9898559
202302,250,乌干达,45,广西壮族自治区,1880560
202302,250,乌干达,51,四川省,8322
202302,250,乌干达,53,云南省,2111362
202302,250,乌干达,61,陕西省,101544
202302,251,布基纳法索,11,北京市,1851056
202302,251,布基纳法索,31,上海市,3403
202302,251,布基纳法索,33,浙江省,19097
202302,251,布基纳法索,34,安徽省,34644104
202302,251,布基纳法索,41,河南省,572893
202302,251,布基纳法索,44,广东省,12231451
202302,251,布基纳法索,51,四川省,911
202302,252,刚果民主共和国,11,北京市,70388138
202302,252,刚果民主共和国,12,天津市,57869958
202302,252,刚果民主共和国,14,山西省,60866787
202302,252,刚果民主共和国,31,上海市,269453544
202302,252,刚果民主共和国,32,江苏省,680073539
202302,252,刚果民主共和国,33,浙江省,1814356683
202302,252,刚果民主共和国,34,安徽省,122260365
202302,252,刚果民主共和国,35,福建省,235858164
202302,252,刚果民主共和国,36,江西省,254801875
202302,252,刚果民主共和国,37,山东省,47666982
202302,252,刚果民主共和国,41,河南省,45504466
202302,252,刚果民主共和国,42,湖北省,379215164
202302,252,刚果民主共和国,43,湖南省,436702683
202302,252,刚果民主共和国,44,广东省,326089652
202302,252,刚果民主共和国,45,广西壮族自治区,667614563
202302,252,刚果民主共和国,46,海南省,84880916
202302,252,刚果民主共和国,50,重庆市,159232059
202302,252,刚果民主共和国,51,四川省,27436745
202302,252,刚果民主共和国,53,云南省,129040448
202302,252,刚果民主共和国,61,陕西省,4539
202302,252,刚果民主共和国,62,甘肃省,271699038
202302,252,刚果民主共和国,64,宁夏回族自治区,7035729
202302,253,赞比亚,11,北京市,2892
202302,253,赞比亚,12,天津市,12826601
202302,253,赞比亚,13,河北省,1615552
202302,253,赞比亚,14,山西省,76306880
202302,253,赞比亚,21,辽宁省,2330
202302,253,赞比亚,23,黑龙江省,96443
202302,253,赞比亚,31,上海市,74531516
202302,253,赞比亚,32,江苏省,653068217
202302,253,赞比亚,33,浙江省,333688471
202302,253,赞比亚,34,安徽省,149024518
202302,253,赞比亚,35,福建省,319143821
202302,253,赞比亚,36,江西省,21417391
202302,253,赞比亚,37,山东省,272978934
202302,253,赞比亚,41,河南省,1649043
202302,253,赞比亚,42,湖北省,69269781
202302,253,赞比亚,43,湖南省,15043052
202302,253,赞比亚,44,广东省,222604772
202302,253,赞比亚,45,广西壮族自治区,228934622
202302,253,赞比亚,46,海南省,31807985
202302,253,赞比亚,51,四川省,732448
202302,253,赞比亚,61,陕西省,1403377
202302,254,津巴布韦,11,北京市,78455578
202302,254,津巴布韦,15,内蒙古自治区,19660747
202302,254,津巴布韦,21,辽宁省,67370497
202302,254,津巴布韦,23,黑龙江省,292449
202302,254,津巴布韦,31,上海市,4236951
202302,254,津巴布韦,32,江苏省,9525554
202302,254,津巴布韦,33,浙江省,24474381
202302,254,津巴布韦,35,福建省,30272988
202302,254,津巴布韦,36,江西省,12054561
202302,254,津巴布韦,37,山东省,4490192
202302,254,津巴布韦,43,湖南省,1397654
202302,254,津巴布韦,44,广东省,12539606
202302,254,津巴布韦,45,广西壮族自治区,11694
202302,254,津巴布韦,51,四川省,49840
202302,254,津巴布韦,61,陕西省,1115433
202302,255,莱索托,11,北京市,673
202302,255,莱索托,31,上海市,1467
202302,255,莱索托,32,江苏省,6196828
202302,255,莱索托,33,浙江省,3779964
202302,255,莱索托,37,山东省,1550203
202302,255,莱索托,43,湖南省,418
202302,255,莱索托,44,广东省,3176
202302,255,莱索托,51,四川省,160
202302,257,斯威士兰,11,北京市,6857
202302,257,斯威士兰,12,天津市,7529
202302,257,斯威士兰,21,辽宁省,12651
202302,257,斯威士兰,31,上海市,37652
202302,257,斯威士兰,32,江苏省,46796
202302,257,斯威士兰,37,山东省,2475
202302,257,斯威士兰,43,湖南省,7021
202302,257,斯威士兰,44,广东省,312623
202302,258,厄立特里亚,11,北京市,4420
202302,258,厄立特里亚,31,上海市,6960
202302,258,厄立特里亚,32,江苏省,69099921
202302,258,厄立特里亚,35,福建省,138853101
202302,258,厄立特里亚,44,广东省,2859
202302,259,马约特,12,天津市,1842
202302,259,马约特,44,广东省,6248
202302,260,南苏丹,31,上海市,66
202302,261,法属南方领地,31,上海市,9872
202302,299,非洲其他国家(地区),11,北京市,22
202302,299,非洲其他国家(地区),31,上海市,3702
202302,299,非洲其他国家(地区),44,广东省,2264
202302,301,比利时,11,北京市,1122069609
202302,301,比利时,12,天津市,29523871
202302,301,比利时,13,河北省,16896582
202302,301,比利时,15,内蒙古自治区,3094253
202302,301,比利时,21,辽宁省,23799860
202302,301,比利时,22,吉林省,1859548
202302,301,比利时,23,黑龙江省,25777739
202302,301,比利时,31,上海市,697092454
202302,301,比利时,32,江苏省,486383781
202302,301,比利时,33,浙江省,184350634
202302,301,比利时,34,安徽省,32383337
202302,301,比利时,35,福建省,112550866
202302,301,比利时,36,江西省,1845073
202302,301,比利时,37,山东省,108146910
202302,301,比利时,41,河南省,8159231
202302,301,比利时,42,湖北省,26883429
202302,301,比利时,43,湖南省,11001647
202302,301,比利时,44,广东省,1485256281
202302,301,比利时,45,广西壮族自治区,1363565
202302,301,比利时,46,海南省,20721054
202302,301,比利时,50,重庆市,14081555
202302,301,比利时,51,四川省,12823473
202302,301,比利时,53,云南省,5920377
202302,301,比利时,61,陕西省,193290029
202302,301,比利时,62,甘肃省,441630
202302,301,比利时,64,宁夏回族自治区,48962
202302,301,比利时,65,新疆维吾尔自治区,529970
202302,302,丹麦,11,北京市,428033275
202302,302,丹麦,12,天津市,1554478067
202302,302,丹麦,13,河北省,17334297
202302,302,丹麦,15,内蒙古自治区,115347
202302,302,丹麦,21,辽宁省,23312637
202302,302,丹麦,22,吉林省,3343058
202302,302,丹麦,23,黑龙江省,3487985
202302,302,丹麦,31,上海市,492737834
202302,302,丹麦,32,江苏省,198001861
202302,302,丹麦,33,浙江省,180494699
202302,302,丹麦,34,安徽省,30207511
202302,302,丹麦,35,福建省,38721293
202302,302,丹麦,36,江西省,711969
202302,302,丹麦,37,山东省,141757341
202302,302,丹麦,41,河南省,17648493
202302,302,丹麦,42,湖北省,21891171
202302,302,丹麦,43,湖南省,4880094
202302,302,丹麦,44,广东省,236557365
202302,302,丹麦,45,广西壮族自治区,2360347
202302,302,丹麦,46,海南省,1766406
202302,302,丹麦,50,重庆市,23884132
202302,302,丹麦,51,四川省,2409989
202302,302,丹麦,52,贵州省,217161
202302,302,丹麦,53,云南省,358518
202302,302,丹麦,61,陕西省,18053447
202302,302,丹麦,63,青海省,823646
202302,302,丹麦,64,宁夏回族自治区,1487
202302,302,丹麦,65,新疆维吾尔自治区,6974975
202302,303,英国,11,北京市,1539156681
202302,303,英国,12,天津市,833325667
202302,303,英国,13,河北省,18983185
202302,303,英国,14,山西省,4962347
202302,303,英国,15,内蒙古自治区,18239296
202302,303,英国,21,辽宁省,131480947
202302,303,英国,22,吉林省,6869086
202302,303,英国,23,黑龙江省,16815440
202302,303,英国,31,上海市,3363108929
202302,303,英国,32,江苏省,713158047
202302,303,英国,33,浙江省,717285603
202302,303,英国,34,安徽省,39198314
202302,303,英国,35,福建省,108562451
202302,303,英国,36,江西省,50646772
202302,303,英国,37,山东省,525121877
202302,303,英国,41,河南省,50622539
202302,303,英国,42,湖北省,92449394
202302,303,英国,43,湖南省,31161175
202302,303,英国,44,广东省,965686961
202302,303,英国,45,广西壮族自治区,13110711
202302,303,英国,46,海南省,80144595
202302,303,英国,50,重庆市,89485406
202302,303,英国,51,四川省,81525342
202302,303,英国,52,贵州省,14910953
202302,303,英国,53,云南省,3863616
202302,303,英国,54,西藏自治区,58595
202302,303,英国,61,陕西省,46837761
202302,303,英国,62,甘肃省,3809870
202302,303,英国,64,宁夏回族自治区,1361402
202302,303,英国,65,新疆维吾尔自治区,460724
202302,304,德国,11,北京市,14348106182
202302,304,德国,12,天津市,3112022380
202302,304,德国,13,河北省,233735998
202302,304,德国,14,山西省,49154590
202302,304,德国,15,内蒙古自治区,62857293
202302,304,德国,21,辽宁省,2373327265
202302,304,德国,22,吉林省,2401928106
202302,304,德国,23,黑龙江省,109917137
202302,304,德国,31,上海市,14285363939
202302,304,德国,32,江苏省,6963422550
202302,304,德国,33,浙江省,2308346855
202302,304,德国,34,安徽省,332155569
202302,304,德国,35,福建省,1231914423
202302,304,德国,36,江西省,60738910
202302,304,德国,37,山东省,1138883302
202302,304,德国,41,河南省,231313128
202302,304,德国,42,湖北省,363207470
202302,304,德国,43,湖南省,417890377
202302,304,德国,44,广东省,4775414743
202302,304,德国,45,广西壮族自治区,138542944
202302,304,德国,46,海南省,118580791
202302,304,德国,50,重庆市,675200856
202302,304,德国,51,四川省,477250300
202302,304,德国,52,贵州省,27337807
202302,304,德国,53,云南省,31433385
202302,304,德国,54,西藏自治区,7680
202302,304,德国,61,陕西省,383657257
202302,304,德国,62,甘肃省,11428723
202302,304,德国,63,青海省,15609828
202302,304,德国,64,宁夏回族自治区,52989133
202302,304,德国,65,新疆维吾尔自治区,22032639
202302,305,法国,11,北京市,3065127400
202302,305,法国,12,天津市,2664706045
202302,305,法国,13,河北省,106253945
202302,305,法国,14,山西省,4607800
202302,305,法国,15,内蒙古自治区,21841250
202302,305,法国,21,辽宁省,651079639
202302,305,法国,22,吉林省,163871120
202302,305,法国,23,黑龙江省,58044212
202302,305,法国,31,上海市,6529453929
202302,305,法国,32,江苏省,1558496695
202302,305,法国,33,浙江省,1236624866
202302,305,法国,34,安徽省,114475074
202302,305,法国,35,福建省,255991450
202302,305,法国,36,江西省,19711468
202302,305,法国,37,山东省,301882898
202302,305,法国,41,河南省,76820227
202302,305,法国,42,湖北省,132509778
202302,305,法国,43,湖南省,31621038
202302,305,法国,44,广东省,2040539950
202302,305,法国,45,广西壮族自治区,23999355
202302,305,法国,46,海南省,1647973419
202302,305,法国,50,重庆市,269681603
202302,305,法国,51,四川省,178649025
202302,305,法国,52,贵州省,5950710
202302,305,法国,53,云南省,11520161
202302,305,法国,54,西藏自治区,649664
202302,305,法国,61,陕西省,157184178
202302,305,法国,62,甘肃省,2422688
202302,305,法国,63,青海省,27257
202302,305,法国,64,宁夏回族自治区,951258
202302,305,法国,65,新疆维吾尔自治区,7401683
202302,306,爱尔兰,11,北京市,4470281232
202302,306,爱尔兰,12,天津市,65647066
202302,306,爱尔兰,13,河北省,6708753
202302,306,爱尔兰,14,山西省,660984
202302,306,爱尔兰,21,辽宁省,494354766
202302,306,爱尔兰,22,吉林省,18362237
202302,306,爱尔兰,23,黑龙江省,134476
202302,306,爱尔兰,31,上海市,1228268486
202302,306,爱尔兰,32,江苏省,128042636
202302,306,爱尔兰,33,浙江省,92852901
202302,306,爱尔兰,34,安徽省,14939729
202302,306,爱尔兰,35,福建省,59493730
202302,306,爱尔兰,36,江西省,94554
202302,306,爱尔兰,37,山东省,34625085
202302,306,爱尔兰,41,河南省,5832864
202302,306,爱尔兰,42,湖北省,5235526
202302,306,爱尔兰,43,湖南省,45582872
202302,306,爱尔兰,44,广东省,520226063
202302,306,爱尔兰,46,海南省,1738126
202302,306,爱尔兰,50,重庆市,7141980
202302,306,爱尔兰,51,四川省,2173443879
202302,306,爱尔兰,61,陕西省,34085940
202302,306,爱尔兰,62,甘肃省,17112088
202302,306,爱尔兰,65,新疆维吾尔自治区,649568
202302,307,意大利,11,北京市,1268992572
202302,307,意大利,12,天津市,222253549
202302,307,意大利,13,河北省,69905079
202302,307,意大利,14,山西省,19314273
202302,307,意大利,15,内蒙古自治区,35141816
202302,307,意大利,21,辽宁省,174118203
202302,307,意大利,22,吉林省,79504689
202302,307,意大利,23,黑龙江省,71333636
202302,307,意大利,31,上海市,6789745221
202302,307,意大利,32,江苏省,1299352951
202302,307,意大利,33,浙江省,942165852
202302,307,意大利,34,安徽省,71313313
202302,307,意大利,35,福建省,257620883
202302,307,意大利,36,江西省,10372178
202302,307,意大利,37,山东省,491687819
202302,307,意大利,41,河南省,57506293
202302,307,意大利,42,湖北省,104414255
202302,307,意大利,43,湖南省,89767805
202302,307,意大利,44,广东省,1648017316
202302,307,意大利,45,广西壮族自治区,145774557
202302,307,意大利,46,海南省,416705821
202302,307,意大利,50,重庆市,65198828
202302,307,意大利,51,四川省,174821584
202302,307,意大利,52,贵州省,1120952
202302,307,意大利,53,云南省,2104677
202302,307,意大利,61,陕西省,105200839
202302,307,意大利,62,甘肃省,7659143
202302,307,意大利,64,宁夏回族自治区,8033805
202302,307,意大利,65,新疆维吾尔自治区,4673689
202302,308,卢森堡,11,北京市,2985687
202302,308,卢森堡,12,天津市,1852508
202302,308,卢森堡,13,河北省,7795061
202302,308,卢森堡,15,内蒙古自治区,634827
202302,308,卢森堡,21,辽宁省,5285698
202302,308,卢森堡,22,吉林省,950022
202302,308,卢森堡,31,上海市,76861561
202302,308,卢森堡,32,江苏省,27206607
202302,308,卢森堡,33,浙江省,6079399
202302,308,卢森堡,34,安徽省,317006
202302,308,卢森堡,35,福建省,3697982
202302,308,卢森堡,36,江西省,26911
202302,308,卢森堡,37,山东省,2222163
202302,308,卢森堡,42,湖北省,135368
202302,308,卢森堡,43,湖南省,34397
202302,308,卢森堡,44,广东省,20575798
202302,308,卢森堡,50,重庆市,128419
202302,308,卢森堡,51,四川省,42915
202302,309,荷兰,11,北京市,633499872
202302,309,荷兰,12,天津市,225607647
202302,309,荷兰,13,河北省,60408816
202302,309,荷兰,14,山西省,1653350
202302,309,荷兰,15,内蒙古自治区,37608464
202302,309,荷兰,21,辽宁省,57272976
202302,309,荷兰,22,吉林省,20380688
202302,309,荷兰,23,黑龙江省,1635853
202302,309,荷兰,31,上海市,1769245045
202302,309,荷兰,32,江苏省,922437629
202302,309,荷兰,33,浙江省,407642680
202302,309,荷兰,34,安徽省,58310104
202302,309,荷兰,35,福建省,90363605
202302,309,荷兰,36,江西省,27201034
202302,309,荷兰,37,山东省,246161263
202302,309,荷兰,41,河南省,22510296
202302,309,荷兰,42,湖北省,555256855
202302,309,荷兰,43,湖南省,498389901
202302,309,荷兰,44,广东省,882692460
202302,309,荷兰,45,广西壮族自治区,4853873
202302,309,荷兰,46,海南省,2398882
202302,309,荷兰,50,重庆市,114832735
202302,309,荷兰,51,四川省,50343816
202302,309,荷兰,52,贵州省,772732
202302,309,荷兰,53,云南省,116524906
202302,309,荷兰,61,陕西省,20399943
202302,309,荷兰,62,甘肃省,2125651
202302,309,荷兰,64,宁夏回族自治区,311774
202302,309,荷兰,65,新疆维吾尔自治区,270866
202302,310,希腊,11,北京市,4113239
202302,310,希腊,12,天津市,413232
202302,310,希腊,13,河北省,259128
202302,310,希腊,21,辽宁省,511427
202302,310,希腊,22,吉林省,2498
202302,310,希腊,23,黑龙江省,3646
202302,310,希腊,31,上海市,63187469
202302,310,希腊,32,江苏省,7346915
202302,310,希腊,33,浙江省,22905332
202302,310,希腊,34,安徽省,905894
202302,310,希腊,35,福建省,51468156
202302,310,希腊,37,山东省,22097634
202302,310,希腊,41,河南省,421543922
202302,310,希腊,42,湖北省,98178
202302,310,希腊,43,湖南省,42722
202302,310,希腊,44,广东省,139413376
202302,310,希腊,46,海南省,12927
202302,310,希腊,50,重庆市,93871
202302,310,希腊,51,四川省,273331
202302,310,希腊,53,云南省,1596901
202302,310,希腊,61,陕西省,94478
202302,311,葡萄牙,11,北京市,68208499
202302,311,葡萄牙,12,天津市,8731683
202302,311,葡萄牙,13,河北省,26168831
202302,311,葡萄牙,21,辽宁省,244463095
202302,311,葡萄牙,22,吉林省,538522323
202302,311,葡萄牙,23,黑龙江省,4515624
202302,311,葡萄牙,31,上海市,276760420
202302,311,葡萄牙,32,江苏省,52294153
202302,311,葡萄牙,33,浙江省,85761086
202302,311,葡萄牙,34,安徽省,4474085
202302,311,葡萄牙,35,福建省,30735824
202302,311,葡萄牙,36,江西省,1504074
202302,311,葡萄牙,37,山东省,18559493
202302,311,葡萄牙,41,河南省,166220
202302,311,葡萄牙,42,湖北省,2605408
202302,311,葡萄牙,43,湖南省,43475864
202302,311,葡萄牙,44,广东省,102424170
202302,311,葡萄牙,45,广西壮族自治区,327207
202302,311,葡萄牙,46,海南省,15920736
202302,311,葡萄牙,50,重庆市,9783445
202302,311,葡萄牙,51,四川省,14658170
202302,311,葡萄牙,53,云南省,103549
202302,311,葡萄牙,61,陕西省,1497456
202302,311,葡萄牙,65,新疆维吾尔自治区,9775090
202302,312,西班牙,11,北京市,531082718
202302,312,西班牙,12,天津市,256175458
