数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,234,纳米比亚,44,广东省,3727532
202212,234,纳米比亚,61,陕西省,138661
202212,235,尼日尔,11,北京市,4494
202212,235,尼日尔,12,天津市,3085318
202212,235,尼日尔,31,上海市,2652896
202212,235,尼日尔,32,江苏省,5595784
202212,235,尼日尔,33,浙江省,5314708
202212,235,尼日尔,34,安徽省,23441917
202212,235,尼日尔,35,福建省,11652854
202212,235,尼日尔,37,山东省,37379110
202212,235,尼日尔,42,湖北省,4347987
202212,235,尼日尔,43,湖南省,122131
202212,235,尼日尔,44,广东省,589230
202212,235,尼日尔,45,广西壮族自治区,1494432
202212,235,尼日尔,51,四川省,965
202212,236,尼日利亚,11,北京市,4541927
202212,236,尼日利亚,12,天津市,3643817
202212,236,尼日利亚,13,河北省,5308984
202212,236,尼日利亚,14,山西省,86105
202212,236,尼日利亚,15,内蒙古自治区,2900232
202212,236,尼日利亚,21,辽宁省,1482543
202212,236,尼日利亚,23,黑龙江省,1959290
202212,236,尼日利亚,31,上海市,4720247
202212,236,尼日利亚,32,江苏省,5020287
202212,236,尼日利亚,33,浙江省,66545288
202212,236,尼日利亚,34,安徽省,19668649
202212,236,尼日利亚,35,福建省,336027683
202212,236,尼日利亚,36,江西省,27480361
202212,236,尼日利亚,37,山东省,20781495
202212,236,尼日利亚,41,河南省,683302
202212,236,尼日利亚,42,湖北省,793439
202212,236,尼日利亚,43,湖南省,53644977
202212,236,尼日利亚,44,广东省,292958728
202212,236,尼日利亚,45,广西壮族自治区,9533225
202212,236,尼日利亚,46,海南省,39549449
202212,236,尼日利亚,51,四川省,11570656
202212,236,尼日利亚,52,贵州省,567338
202212,236,尼日利亚,61,陕西省,2078506
202212,236,尼日利亚,64,宁夏回族自治区,840
202212,237,留尼汪,31,上海市,2470
202212,237,留尼汪,44,广东省,2832
202212,238,卢旺达,11,北京市,2938763
202212,238,卢旺达,13,河北省,506
202212,238,卢旺达,31,上海市,4971545
202212,238,卢旺达,32,江苏省,3268854
202212,238,卢旺达,33,浙江省,3587860
202212,238,卢旺达,35,福建省,7086428
202212,238,卢旺达,36,江西省,9628404
202212,238,卢旺达,37,山东省,3897199
202212,238,卢旺达,43,湖南省,963439
202212,238,卢旺达,44,广东省,11399203
202212,238,卢旺达,46,海南省,290993
202212,238,卢旺达,51,四川省,377751
202212,238,卢旺达,64,宁夏回族自治区,6661013
202212,239,圣多美和普林西比,31,上海市,10285
202212,239,圣多美和普林西比,33,浙江省,2916
202212,239,圣多美和普林西比,44,广东省,574
202212,240,塞内加尔,11,北京市,18623088
202212,240,塞内加尔,12,天津市,2641626
202212,240,塞内加尔,13,河北省,20816457
202212,240,塞内加尔,21,辽宁省,285813
202212,240,塞内加尔,23,黑龙江省,31053
202212,240,塞内加尔,31,上海市,1269842
202212,240,塞内加尔,32,江苏省,4491
202212,240,塞内加尔,33,浙江省,1131038
202212,240,塞内加尔,34,安徽省,3324637
202212,240,塞内加尔,35,福建省,1536
202212,240,塞内加尔,37,山东省,5357852
202212,240,塞内加尔,44,广东省,8895588
202212,240,塞内加尔,45,广西壮族自治区,251517
202212,240,塞内加尔,51,四川省,271
202212,241,塞舌尔,31,上海市,318
202212,241,塞舌尔,37,山东省,4047
202212,242,塞拉利昂,11,北京市,2344
202212,242,塞拉利昂,12,天津市,826
202212,242,塞拉利昂,13,河北省,65123472
202212,242,塞拉利昂,23,黑龙江省,33985
202212,242,塞拉利昂,31,上海市,5233
202212,242,塞拉利昂,32,江苏省,140
202212,242,塞拉利昂,33,浙江省,124179179
202212,242,塞拉利昂,35,福建省,79788791
202212,242,塞拉利昂,36,江西省,13527
202212,242,塞拉利昂,37,山东省,27783325
202212,242,塞拉利昂,43,湖南省,2710
202212,242,塞拉利昂,44,广东省,13472357
202212,242,塞拉利昂,45,广西壮族自治区,82567971
202212,242,塞拉利昂,46,海南省,1366867
202212,243,索马里,12,天津市,10710
202212,243,索马里,31,上海市,7545
202212,243,索马里,33,浙江省,1508874
202212,243,索马里,35,福建省,2509
202212,243,索马里,37,山东省,9187874
202212,243,索马里,44,广东省,53123
202212,243,索马里,46,海南省,2592
202212,244,南非,11,北京市,3870488770
202212,244,南非,12,天津市,112798324
202212,244,南非,13,河北省,487823578
202212,244,南非,14,山西省,348128919
202212,244,南非,15,内蒙古自治区,120324204
202212,244,南非,21,辽宁省,37712668
202212,244,南非,22,吉林省,245
202212,244,南非,23,黑龙江省,1023899
202212,244,南非,31,上海市,927816460
202212,244,南非,32,江苏省,489099411
202212,244,南非,33,浙江省,1595040907
202212,244,南非,34,安徽省,169524937
202212,244,南非,35,福建省,748533793
202212,244,南非,36,江西省,86299599
202212,244,南非,37,山东省,150690656
202212,244,南非,41,河南省,68288035
202212,244,南非,42,湖北省,318239281
202212,244,南非,43,湖南省,540209616
202212,244,南非,44,广东省,2272295924
202212,244,南非,45,广西壮族自治区,348606353
202212,244,南非,46,海南省,123643218
202212,244,南非,50,重庆市,149911512
202212,244,南非,51,四川省,134780194
202212,244,南非,52,贵州省,16079237
202212,244,南非,53,云南省,92391566
202212,244,南非,61,陕西省,25710491
202212,244,南非,64,宁夏回族自治区,30859690
202212,244,南非,65,新疆维吾尔自治区,3751052
202212,245,西撒哈拉,44,广东省,992
202212,246,苏丹,11,北京市,2221989
202212,246,苏丹,12,天津市,12166065
202212,246,苏丹,13,河北省,755215
202212,246,苏丹,21,辽宁省,225
202212,246,苏丹,31,上海市,468430
202212,246,苏丹,32,江苏省,660684
202212,246,苏丹,33,浙江省,10753358
202212,246,苏丹,34,安徽省,51574960
202212,246,苏丹,35,福建省,45213927
202212,246,苏丹,37,山东省,77514771
202212,246,苏丹,44,广东省,829843
202212,246,苏丹,51,四川省,141
202212,246,苏丹,61,陕西省,2664861
202212,247,坦桑尼亚,11,北京市,11435025
202212,247,坦桑尼亚,12,天津市,1848069
202212,247,坦桑尼亚,13,河北省,312623
202212,247,坦桑尼亚,21,辽宁省,1707260
202212,247,坦桑尼亚,23,黑龙江省,386042
202212,247,坦桑尼亚,31,上海市,5881571
202212,247,坦桑尼亚,32,江苏省,16088955
202212,247,坦桑尼亚,33,浙江省,15201370
202212,247,坦桑尼亚,34,安徽省,1491414
202212,247,坦桑尼亚,35,福建省,2672691
202212,247,坦桑尼亚,36,江西省,427455
202212,247,坦桑尼亚,37,山东省,15189722
202212,247,坦桑尼亚,41,河南省,38634
202212,247,坦桑尼亚,42,湖北省,494654
202212,247,坦桑尼亚,43,湖南省,318595
202212,247,坦桑尼亚,44,广东省,20320761
202212,247,坦桑尼亚,46,海南省,1391196
202212,247,坦桑尼亚,50,重庆市,8948196
202212,247,坦桑尼亚,51,四川省,3715
202212,247,坦桑尼亚,53,云南省,168551
202212,247,坦桑尼亚,61,陕西省,119814
202212,248,多哥,11,北京市,4403
202212,248,多哥,31,上海市,864
202212,248,多哥,33,浙江省,10887389
202212,248,多哥,34,安徽省,9246578
202212,248,多哥,35,福建省,317
202212,248,多哥,37,山东省,5107527
202212,248,多哥,41,河南省,547
202212,248,多哥,44,广东省,151256
202212,248,多哥,45,广西壮族自治区,271777
202212,249,突尼斯,11,北京市,9512574
202212,249,突尼斯,12,天津市,1249922
202212,249,突尼斯,13,河北省,2577640
202212,249,突尼斯,21,辽宁省,4395257
202212,249,突尼斯,22,吉林省,6638837
202212,249,突尼斯,23,黑龙江省,83227
202212,249,突尼斯,31,上海市,68616454
202212,249,突尼斯,32,江苏省,11498643
202212,249,突尼斯,33,浙江省,9552384
202212,249,突尼斯,34,安徽省,4665
202212,249,突尼斯,35,福建省,2933343
202212,249,突尼斯,36,江西省,656
202212,249,突尼斯,37,山东省,1783856
202212,249,突尼斯,41,河南省,173947
202212,249,突尼斯,42,湖北省,766402
202212,249,突尼斯,43,湖南省,175912
202212,249,突尼斯,44,广东省,13075505
202212,249,突尼斯,45,广西壮族自治区,146709
202212,249,突尼斯,46,海南省,3319855
202212,249,突尼斯,50,重庆市,439583
202212,249,突尼斯,51,四川省,1023757
202212,249,突尼斯,61,陕西省,1374095
202212,250,乌干达,11,北京市,1297924
202212,250,乌干达,12,天津市,74092
202212,250,乌干达,13,河北省,662
202212,250,乌干达,31,上海市,2070817
202212,250,乌干达,32,江苏省,7681174
202212,250,乌干达,33,浙江省,3725934
202212,250,乌干达,34,安徽省,7097585
202212,250,乌干达,35,福建省,2799672
202212,250,乌干达,37,山东省,2853029
202212,250,乌干达,42,湖北省,27580
202212,250,乌干达,43,湖南省,120
202212,250,乌干达,44,广东省,9343292
202212,250,乌干达,45,广西壮族自治区,3924989
202212,250,乌干达,51,四川省,280
202212,250,乌干达,53,云南省,2179007
202212,251,布基纳法索,11,北京市,7996
202212,251,布基纳法索,21,辽宁省,1825039
202212,251,布基纳法索,31,上海市,2028
202212,251,布基纳法索,33,浙江省,32
202212,251,布基纳法索,34,安徽省,1355711
202212,251,布基纳法索,37,山东省,71
202212,251,布基纳法索,44,广东省,5692792
202212,252,刚果民主共和国,11,北京市,83338556
202212,252,刚果民主共和国,12,天津市,207624101
202212,252,刚果民主共和国,13,河北省,14183653
202212,252,刚果民主共和国,14,山西省,41298787
202212,252,刚果民主共和国,15,内蒙古自治区,30596395
202212,252,刚果民主共和国,31,上海市,987188621
202212,252,刚果民主共和国,32,江苏省,884589135
202212,252,刚果民主共和国,33,浙江省,3141920397
202212,252,刚果民主共和国,34,安徽省,239450107
202212,252,刚果民主共和国,35,福建省,381780959
202212,252,刚果民主共和国,36,江西省,333557801
202212,252,刚果民主共和国,37,山东省,93689345
202212,252,刚果民主共和国,41,河南省,11666868
202212,252,刚果民主共和国,42,湖北省,296798383
202212,252,刚果民主共和国,43,湖南省,452569177
202212,252,刚果民主共和国,44,广东省,986371731
202212,252,刚果民主共和国,45,广西壮族自治区,869015085
202212,252,刚果民主共和国,46,海南省,49909227
202212,252,刚果民主共和国,51,四川省,21443286
202212,252,刚果民主共和国,53,云南省,261995812
202212,252,刚果民主共和国,61,陕西省,20917
202212,252,刚果民主共和国,62,甘肃省,377229540
202212,253,赞比亚,11,北京市,19405545
202212,253,赞比亚,12,天津市,66807224
202212,253,赞比亚,15,内蒙古自治区,25459479
202212,253,赞比亚,21,辽宁省,4223796
202212,253,赞比亚,22,吉林省,41721732
202212,253,赞比亚,23,黑龙江省,78284
202212,253,赞比亚,31,上海市,90677627
202212,253,赞比亚,32,江苏省,183356390
202212,253,赞比亚,33,浙江省,401446260
202212,253,赞比亚,34,安徽省,223166618
202212,253,赞比亚,35,福建省,54175588
202212,253,赞比亚,36,江西省,481042901
202212,253,赞比亚,37,山东省,109552549
202212,253,赞比亚,41,河南省,2354
202212,253,赞比亚,42,湖北省,3746927
202212,253,赞比亚,43,湖南省,26109293
202212,253,赞比亚,44,广东省,272555158
202212,253,赞比亚,45,广西壮族自治区,327915902
202212,253,赞比亚,50,重庆市,1437
202212,253,赞比亚,51,四川省,176
202212,253,赞比亚,53,云南省,1634595
202212,253,赞比亚,61,陕西省,25175
202212,254,津巴布韦,11,北京市,448952327
202212,254,津巴布韦,13,河北省,8792203
202212,254,津巴布韦,21,辽宁省,39128990
202212,254,津巴布韦,31,上海市,23384056
202212,254,津巴布韦,32,江苏省,2642646
202212,254,津巴布韦,33,浙江省,14255199
202212,254,津巴布韦,35,福建省,30980789
202212,254,津巴布韦,36,江西省,51698341
202212,254,津巴布韦,42,湖北省,78
202212,254,津巴布韦,44,广东省,4773432
202212,254,津巴布韦,46,海南省,2587972
202212,254,津巴布韦,50,重庆市,2555
202212,254,津巴布韦,51,四川省,8969415
202212,254,津巴布韦,53,云南省,540
202212,254,津巴布韦,61,陕西省,856177
202212,255,莱索托,11,北京市,745
202212,255,莱索托,31,上海市,1209107
202212,255,莱索托,32,江苏省,7384312
202212,255,莱索托,33,浙江省,710682
202212,255,莱索托,44,广东省,763737
202212,255,莱索托,51,四川省,96
202212,257,斯威士兰,11,北京市,4360
202212,257,斯威士兰,12,天津市,3899
202212,257,斯威士兰,31,上海市,37736
202212,257,斯威士兰,32,江苏省,9774
202212,257,斯威士兰,33,浙江省,307
202212,257,斯威士兰,44,广东省,324530
202212,258,厄立特里亚,11,北京市,2088
202212,258,厄立特里亚,35,福建省,73276176
202212,258,厄立特里亚,41,河南省,145588132
202212,259,马约特,12,天津市,1199
202212,259,马约特,44,广东省,146
202212,260,南苏丹,31,上海市,25
202212,260,南苏丹,32,江苏省,1581
202212,299,非洲其他国家(地区),33,浙江省,287
202212,299,非洲其他国家(地区),44,广东省,14794
202212,301,比利时,11,北京市,307846277
202212,301,比利时,12,天津市,41850542
202212,301,比利时,13,河北省,15718047
202212,301,比利时,15,内蒙古自治区,10611572
202212,301,比利时,21,辽宁省,32491952
202212,301,比利时,22,吉林省,13041458
202212,301,比利时,23,黑龙江省,10263610
202212,301,比利时,31,上海市,988030946
202212,301,比利时,32,江苏省,581742482
202212,301,比利时,33,浙江省,280588772
202212,301,比利时,34,安徽省,40140708
202212,301,比利时,35,福建省,127452025
202212,301,比利时,36,江西省,5502648
202212,301,比利时,37,山东省,95207540
202212,301,比利时,41,河南省,13508692
202212,301,比利时,42,湖北省,23623408
202212,301,比利时,43,湖南省,10714992
202212,301,比利时,44,广东省,1452030583
202212,301,比利时,45,广西壮族自治区,297858
202212,301,比利时,46,海南省,21864331
202212,301,比利时,50,重庆市,14875681
202212,301,比利时,51,四川省,27697726
202212,301,比利时,52,贵州省,5977735
202212,301,比利时,53,云南省,3293117
202212,301,比利时,54,西藏自治区,23520
202212,301,比利时,61,陕西省,140136068
202212,301,比利时,65,新疆维吾尔自治区,174206
202212,302,丹麦,11,北京市,455252391
202212,302,丹麦,12,天津市,1984379302
202212,302,丹麦,13,河北省,18951042
202212,302,丹麦,14,山西省,293845
202212,302,丹麦,15,内蒙古自治区,206588
202212,302,丹麦,21,辽宁省,27968013
202212,302,丹麦,22,吉林省,19051290
202212,302,丹麦,23,黑龙江省,3414683
202212,302,丹麦,31,上海市,568429783
202212,302,丹麦,32,江苏省,135372432
202212,302,丹麦,33,浙江省,187076313
202212,302,丹麦,34,安徽省,26725006
202212,302,丹麦,35,福建省,49474516
202212,302,丹麦,36,江西省,361757
202212,302,丹麦,37,山东省,137738437
202212,302,丹麦,41,河南省,24166758
202212,302,丹麦,42,湖北省,37467766
202212,302,丹麦,43,湖南省,8741179
202212,302,丹麦,44,广东省,416763455
202212,302,丹麦,45,广西壮族自治区,1114482
202212,302,丹麦,46,海南省,1749264
202212,302,丹麦,50,重庆市,27697591
202212,302,丹麦,51,四川省,1603400
202212,302,丹麦,52,贵州省,2374752
202212,302,丹麦,53,云南省,1754346
202212,302,丹麦,61,陕西省,5609301
202212,302,丹麦,63,青海省,2893791
202212,302,丹麦,65,新疆维吾尔自治区,211391
202212,303,英国,11,北京市,2891497651
202212,303,英国,12,天津市,667548655
202212,303,英国,13,河北省,27964583
202212,303,英国,14,山西省,2484612
202212,303,英国,15,内蒙古自治区,21683265
202212,303,英国,21,辽宁省,158449246
202212,303,英国,22,吉林省,19327747
202212,303,英国,23,黑龙江省,19590764
202212,303,英国,31,上海市,2954654152
202212,303,英国,32,江苏省,1016141207
202212,303,英国,33,浙江省,891786543
202212,303,英国,34,安徽省,104740023
202212,303,英国,35,福建省,322447254
202212,303,英国,36,江西省,18597403
202212,303,英国,37,山东省,364148295
202212,303,英国,41,河南省,51142710
202212,303,英国,42,湖北省,313550139
202212,303,英国,43,湖南省,32470936
202212,303,英国,44,广东省,1285089073
202212,303,英国,45,广西壮族自治区,4788845
202212,303,英国,46,海南省,193089058
202212,303,英国,50,重庆市,48834379
202212,303,英国,51,四川省,198951425
202212,303,英国,52,贵州省,30357880
202212,303,英国,53,云南省,118655236
202212,303,英国,54,西藏自治区,37893
202212,303,英国,61,陕西省,51895991
202212,303,英国,62,甘肃省,3329431
202212,303,英国,63,青海省,1973682
202212,303,英国,64,宁夏回族自治区,1890364
202212,303,英国,65,新疆维吾尔自治区,2920507
202212,304,德国,11,北京市,14505966807
202212,304,德国,12,天津市,4985707144
202212,304,德国,13,河北省,228872411
202212,304,德国,14,山西省,79062685
202212,304,德国,15,内蒙古自治区,76743507
202212,304,德国,21,辽宁省,3111673196
202212,304,德国,22,吉林省,2490810497
202212,304,德国,23,黑龙江省,155046608
202212,304,德国,31,上海市,15528150409
202212,304,德国,32,江苏省,7946782374
202212,304,德国,33,浙江省,2507936427
202212,304,德国,34,安徽省,374984639
202212,304,德国,35,福建省,1116418192
202212,304,德国,36,江西省,103568174
202212,304,德国,37,山东省,1788674347
202212,304,德国,41,河南省,304365695
202212,304,德国,42,湖北省,504138074
202212,304,德国,43,湖南省,438485375
202212,304,德国,44,广东省,5799362388
202212,304,德国,45,广西壮族自治区,115187456
202212,304,德国,46,海南省,37095750
202212,304,德国,50,重庆市,740243045
202212,304,德国,51,四川省,551131171
202212,304,德国,52,贵州省,26419433
202212,304,德国,53,云南省,56281301
202212,304,德国,54,西藏自治区,80665
202212,304,德国,61,陕西省,449797306
202212,304,德国,62,甘肃省,13408158
202212,304,德国,63,青海省,17094880
202212,304,德国,64,宁夏回族自治区,44403848
202212,304,德国,65,新疆维吾尔自治区,81271140
202212,305,法国,11,北京市,3344668432
202212,305,法国,12,天津市,6680805562
202212,305,法国,13,河北省,153595654
202212,305,法国,14,山西省,2836603
202212,305,法国,15,内蒙古自治区,325336
202212,305,法国,21,辽宁省,765756252
202212,305,法国,22,吉林省,323569902
202212,305,法国,23,黑龙江省,80885122
202212,305,法国,31,上海市,7783694638
202212,305,法国,32,江苏省,1518842321
202212,305,法国,33,浙江省,1851491539
202212,305,法国,34,安徽省,110567144
202212,305,法国,35,福建省,415978331
202212,305,法国,36,江西省,36495190
202212,305,法国,37,山东省,384084659
202212,305,法国,41,河南省,106254311
202212,305,法国,42,湖北省,355984412
202212,305,法国,43,湖南省,34506870
202212,305,法国,44,广东省,2732633175
202212,305,法国,45,广西壮族自治区,13483707
202212,305,法国,46,海南省,795143369
202212,305,法国,50,重庆市,118502230
202212,305,法国,51,四川省,539456065
202212,305,法国,52,贵州省,12307093
202212,305,法国,53,云南省,12496559
202212,305,法国,54,西藏自治区,174404
202212,305,法国,61,陕西省,60410020
202212,305,法国,62,甘肃省,2248907
202212,305,法国,63,青海省,4403
202212,305,法国,64,宁夏回族自治区,465821
202212,305,法国,65,新疆维吾尔自治区,1652096
202212,306,爱尔兰,11,北京市,648732844
202212,306,爱尔兰,12,天津市,97979458
202212,306,爱尔兰,13,河北省,15051061
202212,306,爱尔兰,14,山西省,669830
202212,306,爱尔兰,21,辽宁省,616076910
202212,306,爱尔兰,22,吉林省,69066975
202212,306,爱尔兰,23,黑龙江省,1987062
202212,306,爱尔兰,31,上海市,1288077090
202212,306,爱尔兰,32,江苏省,180581294
202212,306,爱尔兰,33,浙江省,120165879
202212,306,爱尔兰,34,安徽省,5976099
202212,306,爱尔兰,35,福建省,38843221
202212,306,爱尔兰,36,江西省,157308
202212,306,爱尔兰,37,山东省,14027514
202212,306,爱尔兰,41,河南省,8901423
202212,306,爱尔兰,42,湖北省,23065283
202212,306,爱尔兰,43,湖南省,3103059
202212,306,爱尔兰,44,广东省,196700347
202212,306,爱尔兰,46,海南省,90206
202212,306,爱尔兰,50,重庆市,1017690376
202212,306,爱尔兰,51,四川省,2180988113
202212,306,爱尔兰,52,贵州省,8237369
202212,306,爱尔兰,61,陕西省,19324412
202212,306,爱尔兰,62,甘肃省,6813425
202212,306,爱尔兰,65,新疆维吾尔自治区,779257
202212,307,意大利,11,北京市,1505019239
202212,307,意大利,12,天津市,363125486
202212,307,意大利,13,河北省,89109077
202212,307,意大利,14,山西省,21442764
202212,307,意大利,15,内蒙古自治区,32185313
202212,307,意大利,21,辽宁省,168039652
202212,307,意大利,22,吉林省,122449879
202212,307,意大利,23,黑龙江省,53580058
202212,307,意大利,31,上海市,6113226578
202212,307,意大利,32,江苏省,1888942498
202212,307,意大利,33,浙江省,962870430
202212,307,意大利,34,安徽省,88205048
202212,307,意大利,35,福建省,250274602
202212,307,意大利,36,江西省,15351157
202212,307,意大利,37,山东省,810669396
202212,307,意大利,41,河南省,58089591
202212,307,意大利,42,湖北省,254190253
202212,307,意大利,43,湖南省,49052866
202212,307,意大利,44,广东省,1785052734
202212,307,意大利,45,广西壮族自治区,81382019
202212,307,意大利,46,海南省,443000607
202212,307,意大利,50,重庆市,107224092
202212,307,意大利,51,四川省,164820192
202212,307,意大利,52,贵州省,4115628
202212,307,意大利,53,云南省,1715609
202212,307,意大利,61,陕西省,99438380
202212,307,意大利,62,甘肃省,6664667
202212,307,意大利,64,宁夏回族自治区,7333826
202212,307,意大利,65,新疆维吾尔自治区,623886
202212,308,卢森堡,11,北京市,10016515
202212,308,卢森堡,12,天津市,678715
202212,308,卢森堡,13,河北省,20856768
202212,308,卢森堡,15,内蒙古自治区,391266
202212,308,卢森堡,21,辽宁省,11908575
202212,308,卢森堡,22,吉林省,410289
202212,308,卢森堡,31,上海市,44299539
202212,308,卢森堡,32,江苏省,31310990
202212,308,卢森堡,33,浙江省,9526132
202212,308,卢森堡,34,安徽省,2590844
202212,308,卢森堡,35,福建省,2748901
202212,308,卢森堡,36,江西省,14034
202212,308,卢森堡,37,山东省,5547923
202212,308,卢森堡,42,湖北省,198894
202212,308,卢森堡,43,湖南省,15074
202212,308,卢森堡,44,广东省,23853270
202212,308,卢森堡,50,重庆市,17683
202212,308,卢森堡,51,四川省,70566
202212,308,卢森堡,61,陕西省,4030161
202212,308,卢森堡,65,新疆维吾尔自治区,12208
202212,309,荷兰,11,北京市,1267491063
202212,309,荷兰,12,天津市,201158661
202212,309,荷兰,13,河北省,133949253
202212,309,荷兰,14,山西省,2501030
202212,309,荷兰,15,内蒙古自治区,35647111
202212,309,荷兰,21,辽宁省,95407029
202212,309,荷兰,22,吉林省,48787194
202212,309,荷兰,23,黑龙江省,5556842
202212,309,荷兰,31,上海市,2237516527
202212,309,荷兰,32,江苏省,723328616
202212,309,荷兰,33,浙江省,476097997
202212,309,荷兰,34,安徽省,173852606
202212,309,荷兰,35,福建省,175961789
202212,309,荷兰,36,江西省,127401661
202212,309,荷兰,37,山东省,315540283
202212,309,荷兰,41,河南省,41904023
202212,309,荷兰,42,湖北省,75858607
202212,309,荷兰,43,湖南省,144894205
202212,309,荷兰,44,广东省,1095537531
202212,309,荷兰,45,广西壮族自治区,11273212
202212,309,荷兰,46,海南省,6668613
202212,309,荷兰,50,重庆市,138332373
202212,309,荷兰,51,四川省,61443840
202212,309,荷兰,52,贵州省,3349509
202212,309,荷兰,53,云南省,36770397
202212,309,荷兰,61,陕西省,33906538
202212,309,荷兰,65,新疆维吾尔自治区,648
202212,310,希腊,11,北京市,5721923
202212,310,希腊,12,天津市,2439811
202212,310,希腊,13,河北省,91003
202212,310,希腊,14,山西省,7425
202212,310,希腊,21,辽宁省,871111
202212,310,希腊,22,吉林省,1580
202212,310,希腊,23,黑龙江省,20001
202212,310,希腊,31,上海市,66144374
202212,310,希腊,32,江苏省,7795409
202212,310,希腊,33,浙江省,217223728
202212,310,希腊,34,安徽省,7875052
202212,310,希腊,35,福建省,62658080
202212,310,希腊,37,山东省,39607382
202212,310,希腊,41,河南省,988756
202212,310,希腊,42,湖北省,66016
202212,310,希腊,43,湖南省,6519283
202212,310,希腊,44,广东省,181442728
202212,310,希腊,45,广西壮族自治区,6239094
202212,310,希腊,46,海南省,15247
202212,310,希腊,50,重庆市,5276173
202212,310,希腊,51,四川省,71716
202212,310,希腊,53,云南省,1570459
202212,310,希腊,61,陕西省,38971
202212,310,希腊,64,宁夏回族自治区,166317
202212,311,葡萄牙,11,北京市,49688334
202212,311,葡萄牙,12,天津市,20323834
202212,311,葡萄牙,13,河北省,46262349
202212,311,葡萄牙,14,山西省,44039
202212,311,葡萄牙,15,内蒙古自治区,3974
202212,311,葡萄牙,21,辽宁省,184430550
202212,311,葡萄牙,22,吉林省,561904532
202212,311,葡萄牙,23,黑龙江省,6598819
202212,311,葡萄牙,31,上海市,375045261
202212,311,葡萄牙,32,江苏省,91799150
202212,311,葡萄牙,33,浙江省,94014146
202212,311,葡萄牙,34,安徽省,11564517
202212,311,葡萄牙,35,福建省,46103834
202212,311,葡萄牙,36,江西省,1003470
202212,311,葡萄牙,37,山东省,40693129
202212,311,葡萄牙,41,河南省,22305149
202212,311,葡萄牙,42,湖北省,3048803
202212,311,葡萄牙,43,湖南省,767247
202212,311,葡萄牙,44,广东省,139418236
202212,311,葡萄牙,45,广西壮族自治区,1911897
202212,311,葡萄牙,46,海南省,26063361
202212,311,葡萄牙,50,重庆市,8724313
202212,311,葡萄牙,51,四川省,12531889
202212,311,葡萄牙,52,贵州省,463562
202212,311,葡萄牙,53,云南省,1783
202212,311,葡萄牙,61,陕西省,17598472
202212,312,西班牙,11,北京市,659672351
202212,312,西班牙,12,天津市,394283681
202212,312,西班牙,13,河北省,45030659
202212,312,西班牙,14,山西省,21979818
202212,312,西班牙,15,内蒙古自治区,14101999
202212,312,西班牙,21,辽宁省,175847315
202212,312,西班牙,22,吉林省,54086341
202212,312,西班牙,23,黑龙江省,24448431
202212,312,西班牙,31,上海市,990903357
202212,312,西班牙,32,江苏省,486553250
202212,312,西班牙,33,浙江省,589239042
202212,312,西班牙,34,安徽省,171071484
202212,312,西班牙,35,福建省,127840882
202212,312,西班牙,36,江西省,22915502
202212,312,西班牙,37,山东省,382956736
202212,312,西班牙,41,河南省,103720335
202212,312,西班牙,42,湖北省,35280854
202212,312,西班牙,43,湖南省,29328332
202212,312,西班牙,44,广东省,788685455
202212,312,西班牙,45,广西壮族自治区,173461997
202212,312,西班牙,46,海南省,283892291
202212,312,西班牙,50,重庆市,42385800
202212,312,西班牙,51,四川省,37329502
202212,312,西班牙,52,贵州省,8735631
202212,312,西班牙,53,云南省,96686222
202212,312,西班牙,54,西藏自治区,79011
202212,312,西班牙,61,陕西省,7135132
202212,312,西班牙,62,甘肃省,3124948
202212,312,西班牙,63,青海省,968564
202212,312,西班牙,64,宁夏回族自治区,2431492
202212,313,阿尔巴尼亚,11,北京市,4949107
202212,313,阿尔巴尼亚,12,天津市,11099
202212,313,阿尔巴尼亚,13,河北省,5312589
202212,313,阿尔巴尼亚,21,辽宁省,2723507
202212,313,阿尔巴尼亚,23,黑龙江省,25457
202212,313,阿尔巴尼亚,31,上海市,10434056
202212,313,阿尔巴尼亚,32,江苏省,5867621
202212,313,阿尔巴尼亚,33,浙江省,10086572
202212,313,阿尔巴尼亚,34,安徽省,1459
202212,313,阿尔巴尼亚,35,福建省,9669551
202212,313,阿尔巴尼亚,37,山东省,7203443
202212,313,阿尔巴尼亚,42,湖北省,6857
202212,313,阿尔巴尼亚,43,湖南省,6912
202212,313,阿尔巴尼亚,44,广东省,1472818
202212,313,阿尔巴尼亚,46,海南省,693502
202212,313,阿尔巴尼亚,50,重庆市,7593
202212,313,阿尔巴尼亚,51,四川省,57789
202212,313,阿尔巴尼亚,61,陕西省,1177397
202212,313,阿尔巴尼亚,65,新疆维吾尔自治区,3716443
202212,314,安道尔,11,北京市,5106
202212,314,安道尔,31,上海市,49779
202212,314,安道尔,32,江苏省,8846
202212,314,安道尔,33,浙江省,112722
202212,314,安道尔,35,福建省,1759
202212,314,安道尔,44,广东省,4776
202212,314,安道尔,51,四川省,5310
202212,314,安道尔,61,陕西省,47294
202212,315,奥地利,11,北京市,840686144
202212,315,奥地利,12,天津市,241160604
202212,315,奥地利,13,河北省,13181364
202212,315,奥地利,14,山西省,2033280
202212,315,奥地利,15,内蒙古自治区,393209
202212,315,奥地利,21,辽宁省,348267675
202212,315,奥地利,22,吉林省,45551715
202212,315,奥地利,23,黑龙江省,36198726
202212,315,奥地利,31,上海市,763683341
