数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,216,赤道几内亚,35,福建省,"326,207,947"
202311,216,赤道几内亚,37,山东省,"6,218,179"
202311,216,赤道几内亚,44,广东省,100
202311,217,埃塞俄比亚,11,北京市,"35,470,689"
202311,217,埃塞俄比亚,12,天津市,"8,999,625"
202311,217,埃塞俄比亚,13,河北省,"752,905"
202311,217,埃塞俄比亚,21,辽宁省,"4,216,541"
202311,217,埃塞俄比亚,22,吉林省,"1,641,837"
202311,217,埃塞俄比亚,23,黑龙江省,885
202311,217,埃塞俄比亚,31,上海市,"27,722,353"
202311,217,埃塞俄比亚,32,江苏省,"65,694,136"
202311,217,埃塞俄比亚,33,浙江省,"11,735,256"
202311,217,埃塞俄比亚,34,安徽省,"3,637,984"
202311,217,埃塞俄比亚,35,福建省,"3,474,369"
202311,217,埃塞俄比亚,37,山东省,"24,983,475"
202311,217,埃塞俄比亚,41,河南省,"11,481"
202311,217,埃塞俄比亚,42,湖北省,"5,136,719"
202311,217,埃塞俄比亚,43,湖南省,"148,773"
202311,217,埃塞俄比亚,44,广东省,"12,826,182"
202311,217,埃塞俄比亚,45,广西壮族自治区,"5,668,657"
202311,217,埃塞俄比亚,46,海南省,505
202311,217,埃塞俄比亚,50,重庆市,"6,621,342"
202311,217,埃塞俄比亚,51,四川省,"1,875,279"
202311,217,埃塞俄比亚,53,云南省,"328,569"
202311,218,加蓬,11,北京市,"659,481,433"
202311,218,加蓬,12,天津市,"15,164,261"
202311,218,加蓬,13,河北省,"11,494,141"
202311,218,加蓬,31,上海市,"203,269,761"
202311,218,加蓬,32,江苏省,"154,223,267"
202311,218,加蓬,33,浙江省,"57,559,981"
202311,218,加蓬,35,福建省,"78,185,215"
202311,218,加蓬,36,江西省,"11,705,833"
202311,218,加蓬,37,山东省,"16,491,561"
202311,218,加蓬,43,湖南省,"26,303,679"
202311,218,加蓬,44,广东省,"856,734"
202311,218,加蓬,45,广西壮族自治区,"57,304,105"
202311,218,加蓬,46,海南省,"4,767,965"
202311,218,加蓬,50,重庆市,"52,816,347"
202311,218,加蓬,51,四川省,"6,006,176"
202311,218,加蓬,52,贵州省,"28,480,029"
202311,218,加蓬,64,宁夏回族自治区,"19,009,370"
202311,219,冈比亚,11,北京市,3
202311,219,冈比亚,31,上海市,781
202311,219,冈比亚,33,浙江省,179
202311,219,冈比亚,35,福建省,"6,546,176"
202311,219,冈比亚,44,广东省,"2,090,092"
202311,220,加纳,11,北京市,"714,918,799"
202311,220,加纳,12,天津市,"173,751,728"
202311,220,加纳,13,河北省,"2,713,354"
202311,220,加纳,31,上海市,"3,705,805"
202311,220,加纳,32,江苏省,"51,160,977"
202311,220,加纳,33,浙江省,"118,138,177"
202311,220,加纳,34,安徽省,"8,766,904"
202311,220,加纳,35,福建省,"58,991,352"
202311,220,加纳,36,江西省,"345,484"
202311,220,加纳,37,山东省,"139,239,275"
202311,220,加纳,42,湖北省,"3,578"
202311,220,加纳,44,广东省,"5,565,881"
202311,220,加纳,51,四川省,431
202311,220,加纳,61,陕西省,732
202311,221,几内亚,11,北京市,"6,541"
202311,221,几内亚,13,河北省,"624,019,078"
202311,221,几内亚,31,上海市,"83,168,804"
202311,221,几内亚,32,江苏省,"329,538"
202311,221,几内亚,33,浙江省,"6,003,857"
202311,221,几内亚,35,福建省,"480,972,492"
202311,221,几内亚,37,山东省,"2,320,641,149"
202311,221,几内亚,42,湖北省,396
202311,221,几内亚,44,广东省,"91,953,937"
202311,221,几内亚,50,重庆市,"156,554,239"
202311,222,几内亚比绍,33,浙江省,"7,856"
202311,223,科特迪瓦,11,北京市,"1,429,370"
202311,223,科特迪瓦,12,天津市,"400,910"
202311,223,科特迪瓦,21,辽宁省,"11,209,994"
202311,223,科特迪瓦,31,上海市,"25,764,139"
202311,223,科特迪瓦,32,江苏省,"27,306,804"
202311,223,科特迪瓦,33,浙江省,"59,228,080"
202311,223,科特迪瓦,34,安徽省,"393,354"
202311,223,科特迪瓦,35,福建省,"89,039,245"
202311,223,科特迪瓦,37,山东省,"218,320,487"
202311,223,科特迪瓦,42,湖北省,641
202311,223,科特迪瓦,43,湖南省,"30,712,111"
202311,223,科特迪瓦,44,广东省,"151,725,574"
202311,223,科特迪瓦,46,海南省,"497,278"
202311,223,科特迪瓦,50,重庆市,"5,646"
202311,223,科特迪瓦,51,四川省,878
202311,223,科特迪瓦,52,贵州省,"48,994,057"
202311,224,肯尼亚,11,北京市,"675,218"
202311,224,肯尼亚,12,天津市,"1,101,771"
202311,224,肯尼亚,13,河北省,"4,676,325"
202311,224,肯尼亚,14,山西省,"1,315"
202311,224,肯尼亚,21,辽宁省,"3,789,018"
202311,224,肯尼亚,22,吉林省,251
202311,224,肯尼亚,23,黑龙江省,"648,887"
202311,224,肯尼亚,31,上海市,"2,039,332"
202311,224,肯尼亚,32,江苏省,"1,425,751"
202311,224,肯尼亚,33,浙江省,"18,877,030"
202311,224,肯尼亚,34,安徽省,"1,855,418"
202311,224,肯尼亚,35,福建省,"16,105,549"
202311,224,肯尼亚,36,江西省,"4,482,035"
202311,224,肯尼亚,37,山东省,"12,662,352"
202311,224,肯尼亚,41,河南省,"509,043"
202311,224,肯尼亚,42,湖北省,"5,105,150"
202311,224,肯尼亚,43,湖南省,"1,547,971"
202311,224,肯尼亚,44,广东省,"30,314,310"
202311,224,肯尼亚,45,广西壮族自治区,"1,422,123"
202311,224,肯尼亚,46,海南省,"1,268,355"
202311,224,肯尼亚,51,四川省,"274,756"
202311,224,肯尼亚,52,贵州省,"2,531"
202311,224,肯尼亚,53,云南省,"6,580,975"
202311,225,利比里亚,11,北京市,361
202311,225,利比里亚,12,天津市,799
202311,225,利比里亚,31,上海市,"1,039,847"
202311,225,利比里亚,32,江苏省,103
202311,225,利比里亚,33,浙江省,"10,524,180"
202311,225,利比里亚,36,江西省,"25,257"
202311,225,利比里亚,44,广东省,"5,302,944"
202311,225,利比里亚,45,广西壮族自治区,"39,140,607"
202311,225,利比里亚,46,海南省,"3,076,393"
202311,226,利比亚,11,北京市,"394,798,276"
202311,226,利比亚,21,辽宁省,409
202311,226,利比亚,31,上海市,"8,668"
202311,226,利比亚,32,江苏省,"2,132"
202311,226,利比亚,33,浙江省,"78,502"
202311,226,利比亚,35,福建省,373
202311,226,利比亚,37,山东省,"46,881"
202311,226,利比亚,42,湖北省,"8,151"
202311,226,利比亚,44,广东省,"172,466"
202311,227,马达加斯加,11,北京市,"532,708"
202311,227,马达加斯加,12,天津市,"6,199,020"
202311,227,马达加斯加,14,山西省,"4,541,595"
202311,227,马达加斯加,15,内蒙古自治区,"9,245"
202311,227,马达加斯加,31,上海市,"5,224,110"
202311,227,马达加斯加,32,江苏省,"7,051,615"
202311,227,马达加斯加,33,浙江省,"34,167,203"
202311,227,马达加斯加,34,安徽省,"30,495"
202311,227,马达加斯加,35,福建省,"12,863,707"
202311,227,马达加斯加,36,江西省,"1,573,096"
202311,227,马达加斯加,37,山东省,"10,763,451"
202311,227,马达加斯加,41,河南省,"648,590"
202311,227,马达加斯加,42,湖北省,"863,781"
202311,227,马达加斯加,43,湖南省,"3,450,508"
202311,227,马达加斯加,44,广东省,"27,791,881"
202311,227,马达加斯加,45,广西壮族自治区,"602,026"
202311,227,马达加斯加,46,海南省,"15,329,473"
202311,227,马达加斯加,50,重庆市,"68,153"
202311,227,马达加斯加,51,四川省,"97,525"
202311,227,马达加斯加,64,宁夏回族自治区,185
202311,228,马拉维,11,北京市,539
202311,228,马拉维,31,上海市,"8,895"
202311,228,马拉维,32,江苏省,"80,123"
202311,228,马拉维,33,浙江省,"1,160,939"
202311,228,马拉维,35,福建省,"71,041"
202311,228,马拉维,42,湖北省,29
202311,228,马拉维,44,广东省,"257,090"
202311,229,马里,11,北京市,"80,678"
202311,229,马里,12,天津市,856
202311,229,马里,31,上海市,"2,222"
202311,229,马里,32,江苏省,"108,702"
202311,229,马里,33,浙江省,882
202311,229,马里,34,安徽省,"2,257,612"
202311,229,马里,37,山东省,"33,552,290"
202311,229,马里,44,广东省,"824,483"
202311,229,马里,45,广西壮族自治区,"28,060"
202311,229,马里,51,四川省,"1,129"
202311,230,毛里塔尼亚,11,北京市,"17,862,108"
202311,230,毛里塔尼亚,12,天津市,"1,172,713"
202311,230,毛里塔尼亚,31,上海市,"487,723,840"
202311,230,毛里塔尼亚,32,江苏省,"258,777,621"
202311,230,毛里塔尼亚,33,浙江省,"19,179,692"
202311,230,毛里塔尼亚,34,安徽省,"50,921,629"
202311,230,毛里塔尼亚,35,福建省,"20,676,878"
202311,230,毛里塔尼亚,37,山东省,"9,279,901"
202311,230,毛里塔尼亚,42,湖北省,"13,183"
202311,230,毛里塔尼亚,43,湖南省,"9,232"
202311,230,毛里塔尼亚,44,广东省,"21,743,799"
202311,230,毛里塔尼亚,45,广西壮族自治区,"5,550,625"
202311,231,毛里求斯,11,北京市,"2,367,364"
202311,231,毛里求斯,12,天津市,266
202311,231,毛里求斯,21,辽宁省,"1,072"
202311,231,毛里求斯,22,吉林省,458
202311,231,毛里求斯,31,上海市,"1,605,204"
202311,231,毛里求斯,32,江苏省,905
202311,231,毛里求斯,33,浙江省,"2,271,802"
202311,231,毛里求斯,34,安徽省,223
202311,231,毛里求斯,35,福建省,"23,552"
202311,231,毛里求斯,37,山东省,"9,043"
202311,231,毛里求斯,41,河南省,"27,234"
202311,231,毛里求斯,42,湖北省,"22,988"
202311,231,毛里求斯,44,广东省,"1,014,627"
202311,231,毛里求斯,46,海南省,"271,950"
202311,231,毛里求斯,51,四川省,"10,823"
202311,232,摩洛哥,11,北京市,"7,154,550"
202311,232,摩洛哥,12,天津市,"4,582,027"
202311,232,摩洛哥,13,河北省,"848,932"
202311,232,摩洛哥,15,内蒙古自治区,"2,074,548"
202311,232,摩洛哥,21,辽宁省,"6,471,923"
202311,232,摩洛哥,22,吉林省,"14,378,505"
202311,232,摩洛哥,23,黑龙江省,"1,670,355"
202311,232,摩洛哥,31,上海市,"230,513,137"
202311,232,摩洛哥,32,江苏省,"34,791,761"
202311,232,摩洛哥,33,浙江省,"56,149,399"
202311,232,摩洛哥,34,安徽省,"2,810,709"
202311,232,摩洛哥,35,福建省,"25,487,195"
202311,232,摩洛哥,36,江西省,"19,441"
202311,232,摩洛哥,37,山东省,"9,132,336"
202311,232,摩洛哥,41,河南省,"27,331,004"
202311,232,摩洛哥,42,湖北省,"5,124,654"
202311,232,摩洛哥,43,湖南省,"7,262,800"
202311,232,摩洛哥,44,广东省,"156,952,567"
202311,232,摩洛哥,45,广西壮族自治区,"1,726,537"
202311,232,摩洛哥,46,海南省,"185,198"
202311,232,摩洛哥,50,重庆市,"1,986,447"
202311,232,摩洛哥,51,四川省,"4,677,345"
202311,232,摩洛哥,61,陕西省,"1,622,413"
202311,232,摩洛哥,63,青海省,"5,758,914"
202311,232,摩洛哥,65,新疆维吾尔自治区,"3,621"
202311,233,莫桑比克,11,北京市,"438,960,062"
202311,233,莫桑比克,12,天津市,"4,144,074"
202311,233,莫桑比克,13,河北省,"47,868,084"
202311,233,莫桑比克,21,辽宁省,"14,823,837"
202311,233,莫桑比克,31,上海市,"1,469,583"
202311,233,莫桑比克,32,江苏省,"443,327,831"
202311,233,莫桑比克,33,浙江省,"63,461,575"
202311,233,莫桑比克,34,安徽省,"8,466,210"
202311,233,莫桑比克,35,福建省,"120,987,666"
202311,233,莫桑比克,36,江西省,"961,203"
202311,233,莫桑比克,37,山东省,"91,826,552"
202311,233,莫桑比克,42,湖北省,"178,745,324"
202311,233,莫桑比克,44,广东省,"56,734,894"
202311,233,莫桑比克,46,海南省,"50,026,330"
202311,233,莫桑比克,51,四川省,"342,517"
202311,234,纳米比亚,11,北京市,"277,247,483"
202311,234,纳米比亚,21,辽宁省,563
202311,234,纳米比亚,31,上海市,"1,801,484"
202311,234,纳米比亚,32,江苏省,"726,375"
202311,234,纳米比亚,33,浙江省,"3,244,953"
202311,234,纳米比亚,34,安徽省,"357,557"
202311,234,纳米比亚,35,福建省,"16,054,756"
202311,234,纳米比亚,36,江西省,"443,214"
202311,234,纳米比亚,37,山东省,"20,219"
202311,234,纳米比亚,41,河南省,"4,950,792"
202311,234,纳米比亚,42,湖北省,"133,266"
202311,234,纳米比亚,44,广东省,"14,781,498"
202311,234,纳米比亚,45,广西壮族自治区,"65,760"
202311,234,纳米比亚,51,四川省,"4,945"
202311,234,纳米比亚,61,陕西省,"887,684"
202311,235,尼日尔,12,天津市,"5,513,066"
202311,235,尼日尔,31,上海市,"7,005,812"
202311,235,尼日尔,32,江苏省,"3,451,828"
202311,235,尼日尔,33,浙江省,"349,108"
202311,235,尼日尔,34,安徽省,"9,342,887"
202311,235,尼日尔,35,福建省,"7,224,249"
202311,235,尼日尔,37,山东省,"26,430,196"
202311,235,尼日尔,41,河南省,43
202311,235,尼日尔,42,湖北省,"1,024"
202311,235,尼日尔,44,广东省,"2,707,767"
202311,235,尼日尔,45,广西壮族自治区,"5,315,140"
202311,236,尼日利亚,11,北京市,"557,699,221"
202311,236,尼日利亚,12,天津市,"4,188,056"
202311,236,尼日利亚,13,河北省,"153,774"
202311,236,尼日利亚,15,内蒙古自治区,"35,317"
202311,236,尼日利亚,21,辽宁省,"560,509"
202311,236,尼日利亚,31,上海市,"145,957,051"
202311,236,尼日利亚,32,江苏省,"17,401,832"
202311,236,尼日利亚,33,浙江省,"360,690,862"
202311,236,尼日利亚,34,安徽省,"14,191,779"
202311,236,尼日利亚,35,福建省,"41,089,201"
202311,236,尼日利亚,36,江西省,"214,741,072"
202311,236,尼日利亚,37,山东省,"79,125,019"
202311,236,尼日利亚,41,河南省,"8,018,621"
202311,236,尼日利亚,42,湖北省,"4,655,373"
202311,236,尼日利亚,43,湖南省,"59,858,921"
202311,236,尼日利亚,44,广东省,"84,656,966"
202311,236,尼日利亚,45,广西壮族自治区,"30,621,856"
202311,236,尼日利亚,46,海南省,"2,150,648"
202311,236,尼日利亚,50,重庆市,"256,402"
202311,236,尼日利亚,51,四川省,"13,998,230"
202311,236,尼日利亚,53,云南省,"5,262,488"
202311,236,尼日利亚,54,西藏自治区,"218,777"
202311,236,尼日利亚,61,陕西省,"387,305"
202311,237,留尼汪,31,上海市,147
202311,237,留尼汪,33,浙江省,"3,139"
202311,237,留尼汪,44,广东省,601
202311,238,卢旺达,11,北京市,"37,196"
202311,238,卢旺达,31,上海市,"2,241,236"
202311,238,卢旺达,32,江苏省,"5,121,807"
202311,238,卢旺达,33,浙江省,"1,584,749"
202311,238,卢旺达,35,福建省,"14,777,320"
202311,238,卢旺达,36,江西省,"32,881,655"
202311,238,卢旺达,37,山东省,72
202311,238,卢旺达,43,湖南省,"573,751"
202311,238,卢旺达,44,广东省,"36,657,070"
202311,238,卢旺达,53,云南省,"5,335,616"
202311,238,卢旺达,64,宁夏回族自治区,"5,999,132"
202311,239,圣多美和普林西比,44,广东省,"2,706"
202311,240,塞内加尔,11,北京市,"3,574,465"
202311,240,塞内加尔,12,天津市,"14,527,777"
202311,240,塞内加尔,13,河北省,872
202311,240,塞内加尔,21,辽宁省,"22,639,900"
202311,240,塞内加尔,31,上海市,"2,375,534"
202311,240,塞内加尔,32,江苏省,"1,342,351"
202311,240,塞内加尔,33,浙江省,"728,892"
202311,240,塞内加尔,34,安徽省,"28,902,833"
202311,240,塞内加尔,35,福建省,"1,804"
202311,240,塞内加尔,37,山东省,"517,485"
202311,240,塞内加尔,42,湖北省,201
202311,240,塞内加尔,44,广东省,"11,575,674"
202311,240,塞内加尔,51,四川省,"254,225"
202311,241,塞舌尔,11,北京市,72
202311,241,塞舌尔,31,上海市,12
202311,241,塞舌尔,44,广东省,"1,130"
202311,242,塞拉利昂,11,北京市,"105,353,952"
202311,242,塞拉利昂,13,河北省,"68,537,733"
202311,242,塞拉利昂,31,上海市,"71,018"
202311,242,塞拉利昂,32,江苏省,"115,661"
202311,242,塞拉利昂,33,浙江省,"74,934,510"
202311,242,塞拉利昂,35,福建省,"28,679,711"
202311,242,塞拉利昂,37,山东省,"98,833,529"
202311,242,塞拉利昂,42,湖北省,"72,610,179"
202311,242,塞拉利昂,43,湖南省,154
202311,242,塞拉利昂,44,广东省,"59,119,828"
202311,242,塞拉利昂,45,广西壮族自治区,"5,849,423"
202311,242,塞拉利昂,46,海南省,"3,006,845"
202311,242,塞拉利昂,51,四川省,"1,795"
202311,243,索马里,11,北京市,800
202311,243,索马里,12,天津市,"65,717"
202311,243,索马里,13,河北省,"1,000,224"
202311,243,索马里,21,辽宁省,"127,389"
202311,243,索马里,31,上海市,"9,514"
202311,243,索马里,32,江苏省,914
202311,243,索马里,33,浙江省,"1,638"
202311,243,索马里,34,安徽省,"1,333,917"
202311,243,索马里,35,福建省,"90,530"
202311,243,索马里,37,山东省,"1,603,445"
202311,243,索马里,41,河南省,"9,049"
202311,243,索马里,42,湖北省,"44,872"
202311,243,索马里,44,广东省,"55,624"
202311,244,南非,11,北京市,"6,641,136,165"
202311,244,南非,12,天津市,"433,592,479"
202311,244,南非,13,河北省,"569,156,505"
202311,244,南非,14,山西省,"897,931,941"
202311,244,南非,15,内蒙古自治区,"268,018,720"
202311,244,南非,21,辽宁省,"98,238,045"
202311,244,南非,22,吉林省,"1,692"
202311,244,南非,23,黑龙江省,"8,023,061"
202311,244,南非,31,上海市,"2,232,865,174"
202311,244,南非,32,江苏省,"750,117,749"
202311,244,南非,33,浙江省,"1,882,764,800"
202311,244,南非,34,安徽省,"278,558,380"
202311,244,南非,35,福建省,"938,598,921"
202311,244,南非,36,江西省,"273,519,743"
202311,244,南非,37,山东省,"379,757,837"
202311,244,南非,41,河南省,"114,004,136"
202311,244,南非,42,湖北省,"369,786,408"
202311,244,南非,43,湖南省,"1,367,201,081"
202311,244,南非,44,广东省,"2,320,962,272"
202311,244,南非,45,广西壮族自治区,"137,050,376"
202311,244,南非,46,海南省,"762,416,428"
202311,244,南非,50,重庆市,"4,072,154"
202311,244,南非,51,四川省,"355,213,034"
202311,244,南非,52,贵州省,"24,898,942"
202311,244,南非,53,云南省,"48,999,500"
202311,244,南非,54,西藏自治区,"3,094"
202311,244,南非,61,陕西省,"4,384,938"
202311,244,南非,62,甘肃省,"3,444,100"
202311,244,南非,64,宁夏回族自治区,"9,391,495"
202311,245,西撒哈拉,44,广东省,"1,180"
202311,246,苏丹,11,北京市,"393,220,501"
202311,246,苏丹,12,天津市,"1,473,987"
202311,246,苏丹,13,河北省,"671,066"
202311,246,苏丹,31,上海市,"291,633"
202311,246,苏丹,32,江苏省,"4,597,407"
202311,246,苏丹,33,浙江省,"1,135,754"
202311,246,苏丹,34,安徽省,"19,594,190"
202311,246,苏丹,35,福建省,"7,971,511"
202311,246,苏丹,37,山东省,"133,308,219"
202311,246,苏丹,44,广东省,673
202311,246,苏丹,50,重庆市,"201,026"
202311,246,苏丹,51,四川省,9
202311,247,坦桑尼亚,11,北京市,"15,604,813"
202311,247,坦桑尼亚,12,天津市,"77,995,314"
202311,247,坦桑尼亚,13,河北省,"8,108,646"
202311,247,坦桑尼亚,15,内蒙古自治区,"32,272"
202311,247,坦桑尼亚,21,辽宁省,"3,402,447"
202311,247,坦桑尼亚,22,吉林省,"1,149,116"
202311,247,坦桑尼亚,31,上海市,"34,931,207"
202311,247,坦桑尼亚,32,江苏省,"20,141,539"
202311,247,坦桑尼亚,33,浙江省,"15,738,150"
202311,247,坦桑尼亚,34,安徽省,"8,365,101"
202311,247,坦桑尼亚,35,福建省,"8,052,480"
202311,247,坦桑尼亚,36,江西省,"6,105,541"
202311,247,坦桑尼亚,37,山东省,"49,529,285"
202311,247,坦桑尼亚,41,河南省,"2,386,050"
202311,247,坦桑尼亚,42,湖北省,"16,425,095"
202311,247,坦桑尼亚,43,湖南省,"7,630,791"
202311,247,坦桑尼亚,44,广东省,"36,086,713"
202311,247,坦桑尼亚,46,海南省,"624,618"
202311,247,坦桑尼亚,51,四川省,"499,448"
202311,247,坦桑尼亚,53,云南省,"24,435"
202311,248,多哥,11,北京市,"6,167"
202311,248,多哥,31,上海市,"2,597"
202311,248,多哥,33,浙江省,"11,260,122"
202311,248,多哥,42,湖北省,"4,709,404"
202311,248,多哥,44,广东省,"9,467"
202311,248,多哥,51,四川省,6
202311,249,突尼斯,11,北京市,"13,385,277"
202311,249,突尼斯,12,天津市,"556,740"
202311,249,突尼斯,13,河北省,"2,825,461"
202311,249,突尼斯,14,山西省,"15,201"
202311,249,突尼斯,15,内蒙古自治区,"138,516"
202311,249,突尼斯,21,辽宁省,"6,956,029"
202311,249,突尼斯,22,吉林省,"408,157"
202311,249,突尼斯,23,黑龙江省,"185,138"
202311,249,突尼斯,31,上海市,"65,327,527"
202311,249,突尼斯,32,江苏省,"10,364,526"
202311,249,突尼斯,33,浙江省,"12,934,238"
202311,249,突尼斯,34,安徽省,"91,025"
202311,249,突尼斯,35,福建省,"5,864,863"
202311,249,突尼斯,36,江西省,"164,575"
202311,249,突尼斯,37,山东省,"1,025,415"
202311,249,突尼斯,41,河南省,"516,377"
202311,249,突尼斯,42,湖北省,"458,335"
202311,249,突尼斯,43,湖南省,"138,777"
202311,249,突尼斯,44,广东省,"13,408,344"
202311,249,突尼斯,45,广西壮族自治区,"22,372"
202311,249,突尼斯,46,海南省,"3,733,164"
202311,249,突尼斯,50,重庆市,"1,031,027"
202311,249,突尼斯,51,四川省,"620,822"
202311,249,突尼斯,61,陕西省,"691,168"
202311,250,乌干达,11,北京市,"7,427,839"
202311,250,乌干达,13,河北省,"331,673"
202311,250,乌干达,31,上海市,"878,229"
202311,250,乌干达,32,江苏省,"7,869,745"
202311,250,乌干达,33,浙江省,"816,468"
202311,250,乌干达,34,安徽省,"1,804"
202311,250,乌干达,35,福建省,"1,701,248"
202311,250,乌干达,37,山东省,"2,724,547"
202311,250,乌干达,42,湖北省,552
202311,250,乌干达,43,湖南省,"1,333,622"
202311,250,乌干达,44,广东省,"3,596,987"
202311,250,乌干达,45,广西壮族自治区,"2,167,892"
202311,250,乌干达,51,四川省,"2,536,430"
202311,250,乌干达,53,云南省,"756,725"
202311,251,布基纳法索,11,北京市,"1,300"
202311,251,布基纳法索,21,辽宁省,57
202311,251,布基纳法索,31,上海市,"64,762"
202311,251,布基纳法索,32,江苏省,191
202311,251,布基纳法索,33,浙江省,"63,838"
202311,251,布基纳法索,37,山东省,"1,133,291"
202311,251,布基纳法索,42,湖北省,"3,960"
202311,251,布基纳法索,44,广东省,"3,645"
202311,252,刚果民主共和国,11,北京市,"592,576,636"
202311,252,刚果民主共和国,15,内蒙古自治区,"77,599,563"
202311,252,刚果民主共和国,31,上海市,"339,139,426"
202311,252,刚果民主共和国,32,江苏省,"1,634,250,860"
202311,252,刚果民主共和国,33,浙江省,"2,251,726,741"
202311,252,刚果民主共和国,34,安徽省,"274,827,538"
202311,252,刚果民主共和国,35,福建省,"725,375,998"
202311,252,刚果民主共和国,36,江西省,"566,539,130"
202311,252,刚果民主共和国,37,山东省,"392,445,611"
202311,252,刚果民主共和国,41,河南省,"82,159,967"
202311,252,刚果民主共和国,42,湖北省,"182,775,705"
202311,252,刚果民主共和国,43,湖南省,"228,962,621"
202311,252,刚果民主共和国,44,广东省,"816,967,065"
202311,252,刚果民主共和国,45,广西壮族自治区,"712,941,502"
202311,252,刚果民主共和国,46,海南省,"88,790,164"
202311,252,刚果民主共和国,50,重庆市,"247,909,969"
202311,252,刚果民主共和国,51,四川省,"941,384,882"
202311,252,刚果民主共和国,52,贵州省,"157,911,241"
202311,252,刚果民主共和国,53,云南省,"141,923,167"
202311,252,刚果民主共和国,61,陕西省,"36,525,004"
202311,252,刚果民主共和国,62,甘肃省,"60,106,335"
202311,252,刚果民主共和国,64,宁夏回族自治区,"20,402,371"
202311,252,刚果民主共和国,65,新疆维吾尔自治区,"71,012,501"
202311,253,赞比亚,11,北京市,"299,887,893"
202311,253,赞比亚,12,天津市,"2,019,260"
202311,253,赞比亚,21,辽宁省,"8,951,013"
202311,253,赞比亚,22,吉林省,"817,541"
202311,253,赞比亚,31,上海市,"15,679,866"
202311,253,赞比亚,32,江苏省,"493,074,190"
202311,253,赞比亚,33,浙江省,"186,782,738"
202311,253,赞比亚,34,安徽省,"199,903,167"
202311,253,赞比亚,35,福建省,"95,775,130"
202311,253,赞比亚,36,江西省,"137,022,683"
202311,253,赞比亚,37,山东省,"360,952,934"
202311,253,赞比亚,41,河南省,"3,210"
202311,253,赞比亚,42,湖北省,"61,580,591"
202311,253,赞比亚,43,湖南省,"18,193,856"
202311,253,赞比亚,44,广东省,"537,118,790"
202311,253,赞比亚,45,广西壮族自治区,"75,593,317"
202311,253,赞比亚,46,海南省,590
202311,253,赞比亚,50,重庆市,"11,713,507"
202311,253,赞比亚,51,四川省,"7,279,970"
202311,254,津巴布韦,11,北京市,"57,443,017"
202311,254,津巴布韦,12,天津市,"26,058,865"
202311,254,津巴布韦,14,山西省,"127,488"
202311,254,津巴布韦,21,辽宁省,"25,003,290"
202311,254,津巴布韦,31,上海市,"23,649,139"
202311,254,津巴布韦,32,江苏省,"53,250,136"
202311,254,津巴布韦,33,浙江省,"160,669,948"
202311,254,津巴布韦,34,安徽省,"169,782"
202311,254,津巴布韦,35,福建省,"172,432,579"
202311,254,津巴布韦,36,江西省,"1,063,821"
202311,254,津巴布韦,37,山东省,"193,500"
202311,254,津巴布韦,41,河南省,"3,445,366"
202311,254,津巴布韦,42,湖北省,"1,119"
202311,254,津巴布韦,43,湖南省,"21,655,009"
202311,254,津巴布韦,44,广东省,"7,021,513"
202311,254,津巴布韦,45,广西壮族自治区,"93,266,404"
202311,254,津巴布韦,46,海南省,"123,037,102"
202311,254,津巴布韦,51,四川省,"90,791,207"
202311,255,莱索托,11,北京市,577
202311,255,莱索托,31,上海市,"734,880"
202311,255,莱索托,32,江苏省,"2,986,529"
202311,255,莱索托,44,广东省,"5,753"
202311,256,梅利利亚,11,北京市,98
202311,257,斯威士兰,11,北京市,"9,180"
202311,257,斯威士兰,31,上海市,"80,525"
202311,257,斯威士兰,32,江苏省,"58,997"
202311,257,斯威士兰,33,浙江省,"12,625"
202311,257,斯威士兰,35,福建省,"7,538"
202311,257,斯威士兰,37,山东省,324
202311,257,斯威士兰,42,湖北省,"3,053"
202311,257,斯威士兰,44,广东省,"25,128"
202311,257,斯威士兰,61,陕西省,152
202311,258,厄立特里亚,11,北京市,"17,636"
202311,258,厄立特里亚,31,上海市,258
202311,258,厄立特里亚,32,江苏省,99
202311,258,厄立特里亚,44,广东省,301
202311,259,马约特,12,天津市,"1,278"
202311,259,马约特,31,上海市,677
202311,260,南苏丹,11,北京市,"432,811,778"
202311,260,南苏丹,31,上海市,174
202311,260,南苏丹,32,江苏省,43
202311,261,法属南方领地,31,上海市,"1,225"
202311,299,非洲其他国家(地区),11,北京市,215
202311,299,非洲其他国家(地区),31,上海市,38
202311,299,非洲其他国家(地区),37,山东省,158
202311,299,非洲其他国家(地区),42,湖北省,573
202311,299,非洲其他国家(地区),44,广东省,"7,844"
202311,301,比利时,11,北京市,"587,121,407"
202311,301,比利时,12,天津市,"43,841,500"
202311,301,比利时,13,河北省,"14,815,651"
202311,301,比利时,14,山西省,"1,373,765"
202311,301,比利时,15,内蒙古自治区,"4,484,309"
202311,301,比利时,21,辽宁省,"49,678,548"
202311,301,比利时,22,吉林省,"16,320,147"
202311,301,比利时,23,黑龙江省,"21,802,756"
202311,301,比利时,31,上海市,"707,447,329"
202311,301,比利时,32,江苏省,"689,491,631"
202311,301,比利时,33,浙江省,"277,310,162"
202311,301,比利时,34,安徽省,"24,937,018"
202311,301,比利时,35,福建省,"116,220,975"
202311,301,比利时,36,江西省,"18,739,412"
202311,301,比利时,37,山东省,"95,597,971"
