数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,233,莫桑比克,36,江西省,4407118
202502,233,莫桑比克,37,山东省,136114325
202502,233,莫桑比克,41,河南省,11972
202502,233,莫桑比克,43,湖南省,261996901
202502,233,莫桑比克,44,广东省,32705549
202502,233,莫桑比克,46,海南省,28778798
202502,233,莫桑比克,50,重庆市,208365
202502,233,莫桑比克,61,陕西省,259826
202502,234,纳米比亚,11,北京市,202611827
202502,234,纳米比亚,12,天津市,1447283
202502,234,纳米比亚,31,上海市,1535083
202502,234,纳米比亚,32,江苏省,1865040
202502,234,纳米比亚,33,浙江省,28605092
202502,234,纳米比亚,34,安徽省,178
202502,234,纳米比亚,35,福建省,104664512
202502,234,纳米比亚,36,江西省,588199
202502,234,纳米比亚,37,山东省,9935
202502,234,纳米比亚,44,广东省,9301056
202502,235,尼日尔,11,北京市,82509848
202502,235,尼日尔,12,天津市,18212701
202502,235,尼日尔,13,河北省,950875
202502,235,尼日尔,21,辽宁省,821
202502,235,尼日尔,31,上海市,5053207
202502,235,尼日尔,32,江苏省,10803596
202502,235,尼日尔,33,浙江省,27537503
202502,235,尼日尔,34,安徽省,165810712
202502,235,尼日尔,35,福建省,96417722
202502,235,尼日尔,37,山东省,127390555
202502,235,尼日尔,41,河南省,17320184
202502,235,尼日尔,42,湖北省,11305041
202502,235,尼日尔,43,湖南省,13986152
202502,235,尼日尔,44,广东省,14966195
202502,235,尼日尔,45,广西壮族自治区,12450758
202502,235,尼日尔,61,陕西省,10961403
202502,236,尼日利亚,11,北京市,211417835
202502,236,尼日利亚,12,天津市,8484497
202502,236,尼日利亚,13,河北省,348458
202502,236,尼日利亚,21,辽宁省,301592
202502,236,尼日利亚,22,吉林省,2509995
202502,236,尼日利亚,31,上海市,57535531
202502,236,尼日利亚,32,江苏省,247417059
202502,236,尼日利亚,33,浙江省,138872767
202502,236,尼日利亚,34,安徽省,50398756
202502,236,尼日利亚,35,福建省,104814525
202502,236,尼日利亚,36,江西省,77302050
202502,236,尼日利亚,37,山东省,23732458
202502,236,尼日利亚,41,河南省,20172216
202502,236,尼日利亚,42,湖北省,657681
202502,236,尼日利亚,43,湖南省,63443774
202502,236,尼日利亚,44,广东省,123880095
202502,236,尼日利亚,45,广西壮族自治区,15739571
202502,236,尼日利亚,46,海南省,9350344
202502,236,尼日利亚,50,重庆市,233376
202502,236,尼日利亚,51,四川省,31468916
202502,236,尼日利亚,53,云南省,22881508
202502,236,尼日利亚,61,陕西省,795421
202502,236,尼日利亚,62,甘肃省,45250
202502,236,尼日利亚,64,宁夏回族自治区,410301
202502,237,留尼汪,31,上海市,94
202502,237,留尼汪,33,浙江省,28
202502,237,留尼汪,44,广东省,1639
202502,238,卢旺达,11,北京市,180
202502,238,卢旺达,13,河北省,77867
202502,238,卢旺达,31,上海市,3165989
202502,238,卢旺达,32,江苏省,431871
202502,238,卢旺达,33,浙江省,533965
202502,238,卢旺达,35,福建省,9396493
202502,238,卢旺达,36,江西省,38212649
202502,238,卢旺达,43,湖南省,23778817
202502,238,卢旺达,44,广东省,16277249
202502,238,卢旺达,51,四川省,1580402
202502,238,卢旺达,53,云南省,2997629
202502,238,卢旺达,64,宁夏回族自治区,8153942
202502,239,圣多美和普林西比,31,上海市,5744
202502,240,塞内加尔,11,北京市,1587667102
202502,240,塞内加尔,12,天津市,14466778
202502,240,塞内加尔,13,河北省,2300256
202502,240,塞内加尔,21,辽宁省,16171924
202502,240,塞内加尔,31,上海市,34635
202502,240,塞内加尔,32,江苏省,441724
202502,240,塞内加尔,33,浙江省,5146975
202502,240,塞内加尔,34,安徽省,16354817
202502,240,塞内加尔,35,福建省,6385845
202502,240,塞内加尔,37,山东省,7491244
202502,240,塞内加尔,41,河南省,94411129
202502,240,塞内加尔,42,湖北省,77001
202502,240,塞内加尔,44,广东省,77539257
202502,240,塞内加尔,45,广西壮族自治区,16102514
202502,240,塞内加尔,46,海南省,5777665
202502,240,塞内加尔,51,四川省,514
202502,241,塞舌尔,31,上海市,983
202502,241,塞舌尔,44,广东省,246
202502,242,塞拉利昂,11,北京市,60577965
202502,242,塞拉利昂,12,天津市,172
202502,242,塞拉利昂,13,河北省,97723139
202502,242,塞拉利昂,31,上海市,10358
202502,242,塞拉利昂,32,江苏省,1204786
202502,242,塞拉利昂,33,浙江省,437330035
202502,242,塞拉利昂,35,福建省,23509479
202502,242,塞拉利昂,37,山东省,41555574
202502,242,塞拉利昂,43,湖南省,57854584
202502,242,塞拉利昂,44,广东省,13169182
202502,242,塞拉利昂,45,广西壮族自治区,13594821
202502,242,塞拉利昂,46,海南省,160348191
202502,242,塞拉利昂,51,四川省,14800
202502,243,索马里,11,北京市,468
202502,243,索马里,12,天津市,10964
202502,243,索马里,21,辽宁省,32270
202502,243,索马里,23,黑龙江省,91435
202502,243,索马里,31,上海市,10352
202502,243,索马里,33,浙江省,25
202502,243,索马里,34,安徽省,342
202502,243,索马里,35,福建省,1640751
202502,243,索马里,36,江西省,108
202502,243,索马里,37,山东省,1151
202502,243,索马里,41,河南省,849473
202502,243,索马里,44,广东省,57726
202502,243,索马里,46,海南省,431
202502,244,南非,11,北京市,2071304122
202502,244,南非,12,天津市,286396785
202502,244,南非,13,河北省,317978233
202502,244,南非,14,山西省,738406256
202502,244,南非,15,内蒙古自治区,74201840
202502,244,南非,21,辽宁省,101062615
202502,244,南非,23,黑龙江省,335573
202502,244,南非,31,上海市,1260726021
202502,244,南非,32,江苏省,820129669
202502,244,南非,33,浙江省,1291748239
202502,244,南非,34,安徽省,208184067
202502,244,南非,35,福建省,711837541
202502,244,南非,36,江西省,80974553
202502,244,南非,37,山东省,368684463
202502,244,南非,41,河南省,27600924
202502,244,南非,42,湖北省,492590900
202502,244,南非,43,湖南省,812697468
202502,244,南非,44,广东省,1642160336
202502,244,南非,45,广西壮族自治区,355969978
202502,244,南非,46,海南省,333698327
202502,244,南非,50,重庆市,44706208
202502,244,南非,51,四川省,301449081
202502,244,南非,52,贵州省,43997958
202502,244,南非,53,云南省,26628443
202502,244,南非,61,陕西省,4849298
202502,244,南非,62,甘肃省,6620014
202502,244,南非,64,宁夏回族自治区,15449184
202502,244,南非,65,新疆维吾尔自治区,13939877
202502,245,西撒哈拉,31,上海市,1452
202502,246,苏丹,11,北京市,36
202502,246,苏丹,12,天津市,14327062
202502,246,苏丹,33,浙江省,65
202502,246,苏丹,34,安徽省,23274676
202502,246,苏丹,35,福建省,2696608
202502,246,苏丹,37,山东省,14795145
202502,246,苏丹,41,河南省,1747718
202502,246,苏丹,44,广东省,2814
202502,247,坦桑尼亚,11,北京市,15239608
202502,247,坦桑尼亚,12,天津市,53706811
202502,247,坦桑尼亚,13,河北省,201671
202502,247,坦桑尼亚,31,上海市,13316988
202502,247,坦桑尼亚,32,江苏省,52253530
202502,247,坦桑尼亚,33,浙江省,12160681
202502,247,坦桑尼亚,34,安徽省,779436
202502,247,坦桑尼亚,35,福建省,2948485
202502,247,坦桑尼亚,36,江西省,592088
202502,247,坦桑尼亚,37,山东省,27287910
202502,247,坦桑尼亚,42,湖北省,4315719
202502,247,坦桑尼亚,43,湖南省,5497711
202502,247,坦桑尼亚,44,广东省,38792855
202502,247,坦桑尼亚,45,广西壮族自治区,432672
202502,247,坦桑尼亚,51,四川省,374
202502,247,坦桑尼亚,53,云南省,6601282
202502,247,坦桑尼亚,61,陕西省,216220
202502,248,多哥,11,北京市,4379443
202502,248,多哥,12,天津市,2117826
202502,248,多哥,31,上海市,5140516
202502,248,多哥,32,江苏省,10852747
202502,248,多哥,33,浙江省,63596480
202502,248,多哥,34,安徽省,57585221
202502,248,多哥,35,福建省,425
202502,248,多哥,36,江西省,5644788
202502,248,多哥,37,山东省,87428569
202502,248,多哥,41,河南省,2565442
202502,248,多哥,43,湖南省,6493462
202502,248,多哥,44,广东省,4858546
202502,248,多哥,45,广西壮族自治区,1089575
202502,249,突尼斯,11,北京市,9647917
202502,249,突尼斯,12,天津市,394916
202502,249,突尼斯,13,河北省,3631028
202502,249,突尼斯,15,内蒙古自治区,242
202502,249,突尼斯,21,辽宁省,3235189
202502,249,突尼斯,22,吉林省,935130
202502,249,突尼斯,23,黑龙江省,174962
202502,249,突尼斯,31,上海市,62991327
202502,249,突尼斯,32,江苏省,10455684
202502,249,突尼斯,33,浙江省,10333054
202502,249,突尼斯,34,安徽省,423967
202502,249,突尼斯,35,福建省,1975468
202502,249,突尼斯,36,江西省,410186
202502,249,突尼斯,37,山东省,426400
202502,249,突尼斯,41,河南省,159926
202502,249,突尼斯,42,湖北省,1741351
202502,249,突尼斯,43,湖南省,16229
202502,249,突尼斯,44,广东省,24659943
202502,249,突尼斯,45,广西壮族自治区,2028
202502,249,突尼斯,46,海南省,5929080
202502,249,突尼斯,50,重庆市,1565134
202502,249,突尼斯,51,四川省,884931
202502,249,突尼斯,54,西藏自治区,10080
202502,249,突尼斯,61,陕西省,426834
202502,250,乌干达,11,北京市,2773881
202502,250,乌干达,12,天津市,1971248
202502,250,乌干达,13,河北省,284881
202502,250,乌干达,31,上海市,1851208
202502,250,乌干达,32,江苏省,4150406
202502,250,乌干达,33,浙江省,3468488
202502,250,乌干达,34,安徽省,2852031
202502,250,乌干达,35,福建省,5639949
202502,250,乌干达,37,山东省,9586335
202502,250,乌干达,42,湖北省,1789
202502,250,乌干达,43,湖南省,4427540
202502,250,乌干达,44,广东省,8717130
202502,250,乌干达,45,广西壮族自治区,2382813
202502,250,乌干达,50,重庆市,4014546
202502,250,乌干达,53,云南省,2552426
202502,251,布基纳法索,11,北京市,10768419
202502,251,布基纳法索,12,天津市,1299996
202502,251,布基纳法索,31,上海市,841
202502,251,布基纳法索,33,浙江省,447
202502,251,布基纳法索,34,安徽省,10594408
202502,251,布基纳法索,35,福建省,262
202502,251,布基纳法索,37,山东省,5768503
202502,251,布基纳法索,42,湖北省,3296
202502,251,布基纳法索,44,广东省,6058
202502,252,刚果民主共和国,11,北京市,3660
202502,252,刚果民主共和国,12,天津市,5365469
202502,252,刚果民主共和国,13,河北省,320012
202502,252,刚果民主共和国,15,内蒙古自治区,1438
202502,252,刚果民主共和国,23,黑龙江省,101364370
202502,252,刚果民主共和国,31,上海市,985778074
202502,252,刚果民主共和国,32,江苏省,861820970
202502,252,刚果民主共和国,33,浙江省,2671726839
202502,252,刚果民主共和国,34,安徽省,349066114
202502,252,刚果民主共和国,35,福建省,1000916287
202502,252,刚果民主共和国,36,江西省,165011190
202502,252,刚果民主共和国,37,山东省,316782212
202502,252,刚果民主共和国,41,河南省,452932860
202502,252,刚果民主共和国,42,湖北省,397694883
202502,252,刚果民主共和国,43,湖南省,60748610
202502,252,刚果民主共和国,44,广东省,726392563
202502,252,刚果民主共和国,45,广西壮族自治区,873697731
202502,252,刚果民主共和国,46,海南省,181664009
202502,252,刚果民主共和国,50,重庆市,135412722
202502,252,刚果民主共和国,51,四川省,744180102
202502,252,刚果民主共和国,52,贵州省,134723656
202502,252,刚果民主共和国,53,云南省,224237796
202502,252,刚果民主共和国,61,陕西省,146856622
202502,252,刚果民主共和国,62,甘肃省,87864139
202502,252,刚果民主共和国,64,宁夏回族自治区,4695716
202502,253,赞比亚,11,北京市,350425837
202502,253,赞比亚,13,河北省,1490194
202502,253,赞比亚,21,辽宁省,2133261
202502,253,赞比亚,31,上海市,120719842
202502,253,赞比亚,32,江苏省,269733023
202502,253,赞比亚,33,浙江省,238958513
202502,253,赞比亚,34,安徽省,265429238
202502,253,赞比亚,35,福建省,2282696
202502,253,赞比亚,36,江西省,393773556
202502,253,赞比亚,37,山东省,15082418
202502,253,赞比亚,41,河南省,90658403
202502,253,赞比亚,42,湖北省,37487789
202502,253,赞比亚,43,湖南省,32283814
202502,253,赞比亚,44,广东省,319077931
202502,253,赞比亚,45,广西壮族自治区,316229638
202502,253,赞比亚,46,海南省,1840024
202502,253,赞比亚,50,重庆市,347159
202502,253,赞比亚,51,四川省,1947021
202502,253,赞比亚,53,云南省,35334233
202502,253,赞比亚,61,陕西省,107282
202502,254,津巴布韦,11,北京市,98386426
202502,254,津巴布韦,12,天津市,25497469
202502,254,津巴布韦,13,河北省,10163523
202502,254,津巴布韦,14,山西省,2576895
202502,254,津巴布韦,21,辽宁省,9345883
202502,254,津巴布韦,22,吉林省,6669337
202502,254,津巴布韦,31,上海市,32095106
202502,254,津巴布韦,32,江苏省,27526427
202502,254,津巴布韦,33,浙江省,304910761
202502,254,津巴布韦,34,安徽省,262841
202502,254,津巴布韦,35,福建省,77284905
202502,254,津巴布韦,36,江西省,357006
202502,254,津巴布韦,37,山东省,22497787
202502,254,津巴布韦,42,湖北省,28202778
202502,254,津巴布韦,43,湖南省,12364217
202502,254,津巴布韦,44,广东省,2496851
202502,254,津巴布韦,45,广西壮族自治区,219390876
202502,254,津巴布韦,46,海南省,52951221
202502,254,津巴布韦,51,四川省,138435466
202502,254,津巴布韦,53,云南省,321
202502,254,津巴布韦,62,甘肃省,344615
202502,255,莱索托,31,上海市,3050993
202502,255,莱索托,32,江苏省,9273716
202502,255,莱索托,33,浙江省,2565157
202502,255,莱索托,44,广东省,223018
202502,256,梅利利亚,11,北京市,1212
202502,257,斯威士兰,11,北京市,354
202502,257,斯威士兰,31,上海市,147396
202502,257,斯威士兰,32,江苏省,6854
202502,257,斯威士兰,37,山东省,3478
202502,257,斯威士兰,42,湖北省,720
202502,257,斯威士兰,44,广东省,53239
202502,258,厄立特里亚,11,北京市,18455
202502,258,厄立特里亚,15,内蒙古自治区,197638670
202502,258,厄立特里亚,31,上海市,81365687
202502,258,厄立特里亚,32,江苏省,6741
202502,258,厄立特里亚,62,甘肃省,147132068
202502,259,马约特,12,天津市,1210
202502,259,马约特,21,辽宁省,1125
202502,259,马约特,31,上海市,3410
202502,259,马约特,32,江苏省,49
202502,259,马约特,44,广东省,522
202502,260,南苏丹,44,广东省,200
202502,299,非洲其他国家(地区),44,广东省,1064
202502,301,比利时,11,北京市,265478472
202502,301,比利时,12,天津市,26006121
202502,301,比利时,13,河北省,36714285
202502,301,比利时,14,山西省,5676167
202502,301,比利时,15,内蒙古自治区,2166121
202502,301,比利时,21,辽宁省,22868076
202502,301,比利时,22,吉林省,5493325
202502,301,比利时,23,黑龙江省,9747836
202502,301,比利时,31,上海市,588101004
202502,301,比利时,32,江苏省,425557533
202502,301,比利时,33,浙江省,288352331
202502,301,比利时,34,安徽省,18242067
202502,301,比利时,35,福建省,76363926
202502,301,比利时,36,江西省,6474072
202502,301,比利时,37,山东省,61358568
202502,301,比利时,41,河南省,14092711
202502,301,比利时,42,湖北省,30023219
202502,301,比利时,43,湖南省,39789563
202502,301,比利时,44,广东省,877381493
202502,301,比利时,45,广西壮族自治区,3548637
202502,301,比利时,46,海南省,6473615
202502,301,比利时,50,重庆市,12313385
202502,301,比利时,51,四川省,60932386
202502,301,比利时,52,贵州省,711442
202502,301,比利时,53,云南省,132190
202502,301,比利时,54,西藏自治区,38241
202502,301,比利时,61,陕西省,41989057
202502,302,丹麦,11,北京市,127046672
202502,302,丹麦,12,天津市,1659655778
202502,302,丹麦,13,河北省,12129836
202502,302,丹麦,15,内蒙古自治区,2445125
202502,302,丹麦,21,辽宁省,27218409
202502,302,丹麦,22,吉林省,20125088
202502,302,丹麦,23,黑龙江省,1399726
202502,302,丹麦,31,上海市,494997510
202502,302,丹麦,32,江苏省,212516273
202502,302,丹麦,33,浙江省,79254717
202502,302,丹麦,34,安徽省,3315324
202502,302,丹麦,35,福建省,65038353
202502,302,丹麦,36,江西省,355878
202502,302,丹麦,37,山东省,85356609
202502,302,丹麦,41,河南省,19963796
202502,302,丹麦,42,湖北省,5627923
202502,302,丹麦,43,湖南省,5430132
202502,302,丹麦,44,广东省,250206317
202502,302,丹麦,45,广西壮族自治区,37322
202502,302,丹麦,46,海南省,112230
202502,302,丹麦,50,重庆市,34293374
202502,302,丹麦,51,四川省,3839894
202502,302,丹麦,53,云南省,737500
202502,302,丹麦,61,陕西省,1038735
202502,302,丹麦,65,新疆维吾尔自治区,809059
202502,303,英国,11,北京市,827811101
202502,303,英国,12,天津市,352297988
202502,303,英国,13,河北省,63800786
202502,303,英国,14,山西省,2368470
202502,303,英国,15,内蒙古自治区,8599903
202502,303,英国,21,辽宁省,69783786
202502,303,英国,22,吉林省,6831663
202502,303,英国,23,黑龙江省,40992450
202502,303,英国,31,上海市,3090354078
202502,303,英国,32,江苏省,991369864
202502,303,英国,33,浙江省,834517130
202502,303,英国,34,安徽省,135152451
202502,303,英国,35,福建省,291317461
202502,303,英国,36,江西省,43273500
202502,303,英国,37,山东省,234830680
202502,303,英国,41,河南省,45265860
202502,303,英国,42,湖北省,76347522
202502,303,英国,43,湖南省,20680115
202502,303,英国,44,广东省,1215341865
202502,303,英国,45,广西壮族自治区,12766703
202502,303,英国,46,海南省,257479885
202502,303,英国,50,重庆市,22715533
202502,303,英国,51,四川省,80962484
202502,303,英国,52,贵州省,7801374
202502,303,英国,53,云南省,7765549
202502,303,英国,54,西藏自治区,92314
202502,303,英国,61,陕西省,35465566
202502,303,英国,62,甘肃省,11524676
202502,303,英国,64,宁夏回族自治区,219493
202502,303,英国,65,新疆维吾尔自治区,662759
202502,304,德国,11,北京市,12528016355
202502,304,德国,12,天津市,1361046228
202502,304,德国,13,河北省,173763161
202502,304,德国,14,山西省,44121714
202502,304,德国,15,内蒙古自治区,72591569
202502,304,德国,21,辽宁省,1974850509
202502,304,德国,22,吉林省,2040928268
202502,304,德国,23,黑龙江省,71900878
202502,304,德国,31,上海市,12095659642
202502,304,德国,32,江苏省,7129518129
202502,304,德国,33,浙江省,2654721495
202502,304,德国,34,安徽省,456407248
202502,304,德国,35,福建省,946032558
202502,304,德国,36,江西省,109447658
202502,304,德国,37,山东省,1360362283
202502,304,德国,41,河南省,185906925
202502,304,德国,42,湖北省,387456988
202502,304,德国,43,湖南省,495782285
202502,304,德国,44,广东省,5197858305
202502,304,德国,45,广西壮族自治区,100014652
202502,304,德国,46,海南省,189461905
202502,304,德国,50,重庆市,245772461
202502,304,德国,51,四川省,343268355
202502,304,德国,52,贵州省,11417547
202502,304,德国,53,云南省,30127725
202502,304,德国,54,西藏自治区,586068
202502,304,德国,61,陕西省,385944412
202502,304,德国,62,甘肃省,5336499
202502,304,德国,63,青海省,22362212
202502,304,德国,64,宁夏回族自治区,31060262
202502,304,德国,65,新疆维吾尔自治区,11603771
202502,305,法国,11,北京市,968230145
202502,305,法国,12,天津市,4021557941
202502,305,法国,13,河北省,52837547
202502,305,法国,14,山西省,349180
202502,305,法国,15,内蒙古自治区,8680319
202502,305,法国,21,辽宁省,245846571
202502,305,法国,22,吉林省,128913071
202502,305,法国,23,黑龙江省,55867527
202502,305,法国,31,上海市,5545892909
202502,305,法国,32,江苏省,1297720216
202502,305,法国,33,浙江省,1402725708
202502,305,法国,34,安徽省,52148792
202502,305,法国,35,福建省,412458628
202502,305,法国,36,江西省,38147970
202502,305,法国,37,山东省,251587811
202502,305,法国,41,河南省,68973968
202502,305,法国,42,湖北省,251493975
202502,305,法国,43,湖南省,24339862
202502,305,法国,44,广东省,2217066494
202502,305,法国,45,广西壮族自治区,7052087
202502,305,法国,46,海南省,452752633
202502,305,法国,50,重庆市,127293218
202502,305,法国,51,四川省,291543331
202502,305,法国,52,贵州省,26458438
202502,305,法国,53,云南省,34638845
202502,305,法国,54,西藏自治区,739908
202502,305,法国,61,陕西省,297382425
202502,305,法国,62,甘肃省,404710
202502,305,法国,63,青海省,1036757
202502,305,法国,64,宁夏回族自治区,929734
202502,305,法国,65,新疆维吾尔自治区,27827290
202502,306,爱尔兰,11,北京市,2387793515
202502,306,爱尔兰,12,天津市,52271211
202502,306,爱尔兰,13,河北省,16661028
202502,306,爱尔兰,14,山西省,535
202502,306,爱尔兰,15,内蒙古自治区,16661704
202502,306,爱尔兰,21,辽宁省,874857946
202502,306,爱尔兰,22,吉林省,288433
202502,306,爱尔兰,31,上海市,1593803795
202502,306,爱尔兰,32,江苏省,563076408
202502,306,爱尔兰,33,浙江省,49477023
202502,306,爱尔兰,34,安徽省,8001694
202502,306,爱尔兰,35,福建省,28359591
202502,306,爱尔兰,37,山东省,26131577
202502,306,爱尔兰,41,河南省,2080136
202502,306,爱尔兰,42,湖北省,12599999
202502,306,爱尔兰,43,湖南省,6066719
202502,306,爱尔兰,44,广东省,521243782
202502,306,爱尔兰,45,广西壮族自治区,482476
202502,306,爱尔兰,46,海南省,10622243
202502,306,爱尔兰,50,重庆市,31208793
202502,306,爱尔兰,51,四川省,1937356695
202502,306,爱尔兰,61,陕西省,16896201
202502,306,爱尔兰,62,甘肃省,1248394
202502,306,爱尔兰,65,新疆维吾尔自治区,3441123
202502,307,意大利,11,北京市,1785353819
202502,307,意大利,12,天津市,273368249
202502,307,意大利,13,河北省,51917418
202502,307,意大利,14,山西省,52030149
202502,307,意大利,15,内蒙古自治区,4022804
202502,307,意大利,21,辽宁省,174121777
202502,307,意大利,22,吉林省,47046870
202502,307,意大利,23,黑龙江省,76711934
202502,307,意大利,31,上海市,5642654300
202502,307,意大利,32,江苏省,1329969412
202502,307,意大利,33,浙江省,961417710
202502,307,意大利,34,安徽省,85786505
202502,307,意大利,35,福建省,341483710
202502,307,意大利,36,江西省,24734353
202502,307,意大利,37,山东省,463132614
202502,307,意大利,41,河南省,106094609
202502,307,意大利,42,湖北省,67059912
202502,307,意大利,43,湖南省,50615526
202502,307,意大利,44,广东省,1494652885
202502,307,意大利,45,广西壮族自治区,12548858
202502,307,意大利,46,海南省,354708550
202502,307,意大利,50,重庆市,35116842
202502,307,意大利,51,四川省,186564834
202502,307,意大利,52,贵州省,452675
202502,307,意大利,53,云南省,22460819
202502,307,意大利,54,西藏自治区,670794
202502,307,意大利,61,陕西省,25701097
202502,307,意大利,62,甘肃省,4144141
202502,307,意大利,64,宁夏回族自治区,23997171
202502,307,意大利,65,新疆维吾尔自治区,1044150
202502,308,卢森堡,11,北京市,3644682
202502,308,卢森堡,12,天津市,2133047
202502,308,卢森堡,13,河北省,6498145
202502,308,卢森堡,15,内蒙古自治区,25994
202502,308,卢森堡,21,辽宁省,3122436
202502,308,卢森堡,22,吉林省,357702
202502,308,卢森堡,31,上海市,51335746
202502,308,卢森堡,32,江苏省,44332334
202502,308,卢森堡,33,浙江省,11310739
202502,308,卢森堡,34,安徽省,1752
202502,308,卢森堡,35,福建省,2778390
202502,308,卢森堡,36,江西省,5058
202502,308,卢森堡,37,山东省,867957
202502,308,卢森堡,41,河南省,301
202502,308,卢森堡,42,湖北省,86435
202502,308,卢森堡,43,湖南省,556459
202502,308,卢森堡,44,广东省,45149123
202502,308,卢森堡,50,重庆市,1567353
202502,308,卢森堡,51,四川省,33299
202502,309,荷兰,11,北京市,427963344
202502,309,荷兰,12,天津市,70192635
202502,309,荷兰,13,河北省,69099377
202502,309,荷兰,14,山西省,733582
202502,309,荷兰,15,内蒙古自治区,2719687
202502,309,荷兰,21,辽宁省,46572832
202502,309,荷兰,22,吉林省,3154493
202502,309,荷兰,23,黑龙江省,22220836
202502,309,荷兰,31,上海市,1713189280
202502,309,荷兰,32,江苏省,621814940
202502,309,荷兰,33,浙江省,430518338
202502,309,荷兰,34,安徽省,159932132
202502,309,荷兰,35,福建省,88775185
202502,309,荷兰,36,江西省,19190303
202502,309,荷兰,37,山东省,183620468
202502,309,荷兰,41,河南省,13168326
202502,309,荷兰,42,湖北省,59140575
202502,309,荷兰,43,湖南省,130678846
202502,309,荷兰,44,广东省,2408174956
202502,309,荷兰,45,广西壮族自治区,1637567
202502,309,荷兰,46,海南省,4469582
202502,309,荷兰,50,重庆市,68334841
202502,309,荷兰,51,四川省,391555828
202502,309,荷兰,52,贵州省,705567
202502,309,荷兰,53,云南省,27921249
202502,309,荷兰,61,陕西省,19417984
202502,309,荷兰,62,甘肃省,50284
202502,309,荷兰,64,宁夏回族自治区,1687
202502,309,荷兰,65,新疆维吾尔自治区,119372
202502,310,希腊,11,北京市,4931301
202502,310,希腊,12,天津市,824141
202502,310,希腊,13,河北省,12851150
202502,310,希腊,21,辽宁省,689899
202502,310,希腊,22,吉林省,3045
202502,310,希腊,31,上海市,107543586
202502,310,希腊,32,江苏省,4666434
202502,310,希腊,33,浙江省,29670786
202502,310,希腊,34,安徽省,2990261
202502,310,希腊,35,福建省,62371474
202502,310,希腊,37,山东省,24529623
202502,310,希腊,41,河南省,64088
202502,310,希腊,42,湖北省,55391
202502,310,希腊,43,湖南省,6828
202502,310,希腊,44,广东省,191992455
202502,310,希腊,45,广西壮族自治区,557523
202502,310,希腊,46,海南省,26349
202502,310,希腊,50,重庆市,40873
202502,310,希腊,51,四川省,176442
202502,310,希腊,61,陕西省,536805
202502,310,希腊,64,宁夏回族自治区,170288
202502,311,葡萄牙,11,北京市,334334552
202502,311,葡萄牙,12,天津市,14336679
202502,311,葡萄牙,13,河北省,686786
202502,311,葡萄牙,14,山西省,122201
202502,311,葡萄牙,15,内蒙古自治区,850
202502,311,葡萄牙,21,辽宁省,50611066
202502,311,葡萄牙,22,吉林省,509484325
202502,311,葡萄牙,23,黑龙江省,2150201
202502,311,葡萄牙,31,上海市,223936733
202502,311,葡萄牙,32,江苏省,121036994
202502,311,葡萄牙,33,浙江省,85203994
202502,311,葡萄牙,34,安徽省,22757062
202502,311,葡萄牙,35,福建省,35808113
202502,311,葡萄牙,36,江西省,178411
202502,311,葡萄牙,37,山东省,33885767
202502,311,葡萄牙,41,河南省,9928268
202502,311,葡萄牙,42,湖北省,1373526
202502,311,葡萄牙,43,湖南省,1698952
202502,311,葡萄牙,44,广东省,102608977
202502,311,葡萄牙,45,广西壮族自治区,63627
202502,311,葡萄牙,46,海南省,7502629
202502,311,葡萄牙,50,重庆市,14349919
202502,311,葡萄牙,51,四川省,7387621
202502,311,葡萄牙,53,云南省,5679567
202502,311,葡萄牙,61,陕西省,259413
202502,312,西班牙,11,北京市,492266581
202502,312,西班牙,12,天津市,220690671
202502,312,西班牙,13,河北省,41940382
202502,312,西班牙,14,山西省,4064876
202502,312,西班牙,15,内蒙古自治区,4506713
202502,312,西班牙,21,辽宁省,72500623
202502,312,西班牙,22,吉林省,52940899
202502,312,西班牙,23,黑龙江省,10252322
202502,312,西班牙,31,上海市,787795027
202502,312,西班牙,32,江苏省,416369788
202502,312,西班牙,33,浙江省,552209956
202502,312,西班牙,34,安徽省,164153065
202502,312,西班牙,35,福建省,117600095
202502,312,西班牙,36,江西省,15611598
202502,312,西班牙,37,山东省,182205456
202502,312,西班牙,41,河南省,43346590
202502,312,西班牙,42,湖北省,57434729
202502,312,西班牙,43,湖南省,21692944
202502,312,西班牙,44,广东省,632392169
202502,312,西班牙,45,广西壮族自治区,1753137
202502,312,西班牙,46,海南省,44099084
202502,312,西班牙,50,重庆市,29572295
202502,312,西班牙,51,四川省,31855826
202502,312,西班牙,52,贵州省,6112875
202502,312,西班牙,53,云南省,39200675
202502,312,西班牙,61,陕西省,12460126
202502,312,西班牙,62,甘肃省,138542
202502,312,西班牙,64,宁夏回族自治区,12626797
202502,312,西班牙,65,新疆维吾尔自治区,187240
202502,313,阿尔巴尼亚,11,北京市,5455338
202502,313,阿尔巴尼亚,12,天津市,2009
202502,313,阿尔巴尼亚,13,河北省,2944
202502,313,阿尔巴尼亚,21,辽宁省,690
202502,313,阿尔巴尼亚,23,黑龙江省,37650
202502,313,阿尔巴尼亚,31,上海市,19268242
202502,313,阿尔巴尼亚,32,江苏省,2894205
202502,313,阿尔巴尼亚,33,浙江省,22966235
202502,313,阿尔巴尼亚,34,安徽省,147717
202502,313,阿尔巴尼亚,35,福建省,18344969
202502,313,阿尔巴尼亚,37,山东省,10550
202502,313,阿尔巴尼亚,41,河南省,21088059
