数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,329,圣马力诺,44,广东省,18218,0,737425
202206,330,瑞典,11,北京市,11866328,462438,816316450
202206,330,瑞典,12,天津市,2737233,2903794,149874849
202206,330,瑞典,13,河北省,167239664,9199,248731303
202206,330,瑞典,14,山西省,447902,10491,16205097
202206,330,瑞典,15,内蒙古自治区,2680618,40814,71267696
202206,330,瑞典,21,辽宁省,2514556,96457,102451856
202206,330,瑞典,22,吉林省,860464,65841,42401211
202206,330,瑞典,23,黑龙江省,433457,21106,26054814
202206,330,瑞典,31,上海市,27723300,5617497,1862782485
202206,330,瑞典,32,江苏省,26743148,1084289,1240921517
202206,330,瑞典,33,浙江省,17048189,324546,268647622
202206,330,瑞典,34,安徽省,1996310,34691,40582193
202206,330,瑞典,35,福建省,9151332,23824,96209754
202206,330,瑞典,36,江西省,2760804,6149,12236865
202206,330,瑞典,37,山东省,17765537,145340,300321863
202206,330,瑞典,41,河南省,12305467,438,262097098
202206,330,瑞典,42,湖北省,1591813,36638,44825490
202206,330,瑞典,43,湖南省,1322564,338361,43800572
202206,330,瑞典,44,广东省,9310880,397737,357108274
202206,330,瑞典,45,广西壮族自治区,1977312,153,12253585
202206,330,瑞典,46,海南省,469616,209,6889592
202206,330,瑞典,50,重庆市,4653778,16074,70246547
202206,330,瑞典,51,四川省,960965,43535,53093435
202206,330,瑞典,52,贵州省,76,23,22681
202206,330,瑞典,53,云南省,1371,11947,32797331
202206,330,瑞典,61,陕西省,1221215,5034,80732398
202206,330,瑞典,62,甘肃省,2,60,713988
202206,330,瑞典,64,宁夏回族自治区,300498,0,3363139
202206,330,瑞典,65,新疆维吾尔自治区,12,64,351663
202206,331,瑞士,11,北京市,16959824,22806893,7624993702
202206,331,瑞士,12,天津市,739456,69745,131669513
202206,331,瑞士,13,河北省,147805,99264,34320598
202206,331,瑞士,14,山西省,3755,20442,14238184
202206,331,瑞士,15,内蒙古自治区,1876,56219,5639234
202206,331,瑞士,21,辽宁省,634352,105542,74734625
202206,331,瑞士,22,吉林省,855596,12373,60833724
202206,331,瑞士,23,黑龙江省,697568,865,4232034
202206,331,瑞士,31,上海市,24064341,2603571,8255708727
202206,331,瑞士,32,江苏省,31970072,115349229,1050448699
202206,331,瑞士,33,浙江省,6786891,92059028,1837883336
202206,331,瑞士,34,安徽省,87998,29394,29865446
202206,331,瑞士,35,福建省,15204810,205192,6080930223
202206,331,瑞士,36,江西省,93383,667650,34077083
202206,331,瑞士,37,山东省,1829087,36218420,261674515
202206,331,瑞士,41,河南省,63452,11974,17713624
202206,331,瑞士,42,湖北省,153370,88992,34603743
202206,331,瑞士,43,湖南省,2060578,82561,127888420
202206,331,瑞士,44,广东省,37235126,25979206,2805781660
202206,331,瑞士,45,广西壮族自治区,94389,213,3387977
202206,331,瑞士,46,海南省,39302,7085,94457725
202206,331,瑞士,50,重庆市,140777,23243,42429564
202206,331,瑞士,51,四川省,305712,676023,77484548
202206,331,瑞士,52,贵州省,2,92,349650
202206,331,瑞士,53,云南省,292819,319,120507248
202206,331,瑞士,61,陕西省,29812,16903,40156164
202206,331,瑞士,62,甘肃省,29,3905,3804913
202206,331,瑞士,63,青海省,12433,14000,835696
202206,331,瑞士,64,宁夏回族自治区,1,8,13464
202206,331,瑞士,65,新疆维吾尔自治区,4,0,3992
202206,334,爱沙尼亚,11,北京市,41627,46893,20124184
202206,334,爱沙尼亚,12,天津市,409225,14042,1615785
202206,334,爱沙尼亚,13,河北省,20,0,3149
202206,334,爱沙尼亚,14,山西省,1,0,213
202206,334,爱沙尼亚,21,辽宁省,343707,2748,1891599
202206,334,爱沙尼亚,22,吉林省,11663,0,1093498
202206,334,爱沙尼亚,31,上海市,1402405,16092,32080299
202206,334,爱沙尼亚,32,江苏省,2376561,40302,41364702
202206,334,爱沙尼亚,33,浙江省,5049459,2254,12562951
202206,334,爱沙尼亚,34,安徽省,1387955,1620,5935901
202206,334,爱沙尼亚,35,福建省,4391293,4532,8607899
202206,334,爱沙尼亚,37,山东省,5766119,23528,22310392
202206,334,爱沙尼亚,42,湖北省,1075536,869,1381914
202206,334,爱沙尼亚,43,湖南省,7,0,258
202206,334,爱沙尼亚,44,广东省,4286963,1411,19180986
202206,334,爱沙尼亚,45,广西壮族自治区,81,47,29911
202206,334,爱沙尼亚,50,重庆市,696,15,160564
202206,334,爱沙尼亚,51,四川省,3195,190,87704
202206,334,爱沙尼亚,53,云南省,769338,0,1303527
202206,334,爱沙尼亚,61,陕西省,10,30,19143
202206,334,爱沙尼亚,65,新疆维吾尔自治区,5,94,658339
202206,335,拉脱维亚,11,北京市,1039669,24487,10889362
202206,335,拉脱维亚,12,天津市,428,2140,121788
202206,335,拉脱维亚,13,河北省,38233,25440,5917865
202206,335,拉脱维亚,21,辽宁省,180089,63282,14579856
202206,335,拉脱维亚,22,吉林省,0,0,129
202206,335,拉脱维亚,23,黑龙江省,3824657,5141,6771278
202206,335,拉脱维亚,31,上海市,9940018,18866,34735165
202206,335,拉脱维亚,32,江苏省,13908770,19470,24645550
202206,335,拉脱维亚,33,浙江省,3110034,5933,47645516
202206,335,拉脱维亚,34,安徽省,3320608,4457,4887724
202206,335,拉脱维亚,35,福建省,40268417,53961,57577468
202206,335,拉脱维亚,37,山东省,4922633,3057,10268705
202206,335,拉脱维亚,41,河南省,7,8,704
202206,335,拉脱维亚,42,湖北省,4310481,5382,5811196
202206,335,拉脱维亚,43,湖南省,20,0,35660
202206,335,拉脱维亚,44,广东省,1984776,14068,9962196
202206,335,拉脱维亚,45,广西壮族自治区,285305,265,420163
202206,335,拉脱维亚,46,海南省,131553,0,283416
202206,335,拉脱维亚,51,四川省,60861,3,183491
202206,335,拉脱维亚,61,陕西省,50,3,53681
202206,336,立陶宛,11,北京市,1693,339,3876488
202206,336,立陶宛,12,天津市,2132,10310,3758495
202206,336,立陶宛,13,河北省,4,27,3719
202206,336,立陶宛,15,内蒙古自治区,1,780,2360653
202206,336,立陶宛,21,辽宁省,54,247,2098772
202206,336,立陶宛,22,吉林省,49957,12305,8985393
202206,336,立陶宛,31,上海市,227925,25017,2777535
202206,336,立陶宛,32,江苏省,8941,210,2743431
202206,336,立陶宛,33,浙江省,148905,14,2341806
202206,336,立陶宛,34,安徽省,5,9,86231
202206,336,立陶宛,35,福建省,45,64,89254
202206,336,立陶宛,37,山东省,84,2,29659
202206,336,立陶宛,41,河南省,4,0,1671
202206,336,立陶宛,42,湖北省,1675,350,237733
202206,336,立陶宛,44,广东省,18639,137,709939
202206,336,立陶宛,51,四川省,24,100,833924
202206,336,立陶宛,65,新疆维吾尔自治区,1,0,711
202206,337,格鲁吉亚,11,北京市,37011,36961,938516
202206,337,格鲁吉亚,12,天津市,20006,6,336795
202206,337,格鲁吉亚,21,辽宁省,8901,8852,243012
202206,337,格鲁吉亚,23,黑龙江省,67392,68514,281641
202206,337,格鲁吉亚,31,上海市,483833,84040,4293659
202206,337,格鲁吉亚,32,江苏省,36245,28024,2078186
202206,337,格鲁吉亚,33,浙江省,792621,116032,24897547
202206,337,格鲁吉亚,34,安徽省,4,0,10076
202206,337,格鲁吉亚,35,福建省,23871,11,192827
202206,337,格鲁吉亚,36,江西省,9820348,0,170940205
202206,337,格鲁吉亚,37,山东省,238088,161097,5038700
202206,337,格鲁吉亚,41,河南省,2050295,0,50770544
202206,337,格鲁吉亚,42,湖北省,8,37,11706
202206,337,格鲁吉亚,44,广东省,728933,28010,8486080
202206,337,格鲁吉亚,45,广西壮族自治区,63500,0,1002534
202206,337,格鲁吉亚,50,重庆市,27900,27900,408424
202206,337,格鲁吉亚,51,四川省,0,1,51
202206,337,格鲁吉亚,65,新疆维吾尔自治区,33301,32787,769843
202206,338,亚美尼亚,11,北京市,109,60,151457
202206,338,亚美尼亚,12,天津市,6,7,25172
202206,338,亚美尼亚,21,辽宁省,817944,0,86134773
202206,338,亚美尼亚,23,黑龙江省,11075,10160,321063
202206,338,亚美尼亚,31,上海市,9434,6299,18306587
202206,338,亚美尼亚,33,浙江省,318181,0,16351956
202206,338,亚美尼亚,34,安徽省,2803933,85,53092638
202206,338,亚美尼亚,35,福建省,25320,84,109683
202206,338,亚美尼亚,36,江西省,12872219,0,214073735
202206,338,亚美尼亚,37,山东省,10197333,2,191623840
202206,338,亚美尼亚,42,湖北省,10,7,23530
202206,338,亚美尼亚,44,广东省,34713,2180,1409449
202206,338,亚美尼亚,45,广西壮族自治区,13157108,0,231603626
202206,338,亚美尼亚,46,海南省,1557,1266,1484739
202206,338,亚美尼亚,51,四川省,81,65,43776
202206,338,亚美尼亚,53,云南省,26774668,0,430690835
202206,339,阿塞拜疆,11,北京市,82764,0,3281284
202206,339,阿塞拜疆,13,河北省,3401565,0,6719989
202206,339,阿塞拜疆,31,上海市,34,1,4531
202206,339,阿塞拜疆,32,江苏省,18000,0,6067890
202206,339,阿塞拜疆,33,浙江省,49065,0,3126162
202206,339,阿塞拜疆,37,山东省,7,0,1657
202206,339,阿塞拜疆,44,广东省,5144022,0,19706522
202206,339,阿塞拜疆,51,四川省,1,0,674
202206,340,白俄罗斯,11,北京市,223507565,1439,263407162
202206,340,白俄罗斯,12,天津市,610969,1772,18465460
202206,340,白俄罗斯,14,山西省,1042960,1690,2646629
202206,340,白俄罗斯,15,内蒙古自治区,4677535,8242,12833974
202206,340,白俄罗斯,21,辽宁省,26883349,0,119815270
202206,340,白俄罗斯,23,黑龙江省,1069706,34370,25882281
202206,340,白俄罗斯,31,上海市,1785105,2107,18058645
202206,340,白俄罗斯,32,江苏省,11567227,16754,72044242
202206,340,白俄罗斯,33,浙江省,2478368,2242,30457321
202206,340,白俄罗斯,34,安徽省,701999,62,18197759
202206,340,白俄罗斯,35,福建省,3897422,4690,30896488
202206,340,白俄罗斯,37,山东省,3850507,4100,36908228
202206,340,白俄罗斯,41,河南省,743479,0,26719184
202206,340,白俄罗斯,42,湖北省,8308394,0,43322280
202206,340,白俄罗斯,43,湖南省,181681,12141,1161165
202206,340,白俄罗斯,44,广东省,47432947,11947,139101347
202206,340,白俄罗斯,45,广西壮族自治区,391036,599,836816
202206,340,白俄罗斯,50,重庆市,366732,0,9795767
202206,340,白俄罗斯,51,四川省,275969,0,8319414
202206,340,白俄罗斯,61,陕西省,47173,0,2417389
202206,340,白俄罗斯,65,新疆维吾尔自治区,81494,0,2694169
202206,343,摩尔多瓦,11,北京市,1076,148,2544470
202206,343,摩尔多瓦,12,天津市,108991,95446,698914
202206,343,摩尔多瓦,21,辽宁省,24227,27518,4435319
202206,343,摩尔多瓦,22,吉林省,46099,0,14549871
202206,343,摩尔多瓦,23,黑龙江省,121,53,12617
202206,343,摩尔多瓦,31,上海市,45649,35998,22800317
202206,343,摩尔多瓦,32,江苏省,11258,9630,436623
202206,343,摩尔多瓦,33,浙江省,127130,125836,4215633
202206,343,摩尔多瓦,35,福建省,57,32,51099
202206,343,摩尔多瓦,37,山东省,29641,30404,320149
202206,343,摩尔多瓦,41,河南省,13230,12979,201633
202206,343,摩尔多瓦,42,湖北省,34,31,122059
202206,343,摩尔多瓦,44,广东省,35918,33225,1127437
202206,343,摩尔多瓦,46,海南省,690,354,4166731
202206,343,摩尔多瓦,50,重庆市,2,4,8825
202206,343,摩尔多瓦,51,四川省,6,5,6657
202206,343,摩尔多瓦,65,新疆维吾尔自治区,3,0,234
202206,344,俄罗斯联邦,11,北京市,3362304559,64890069,17624992951
202206,344,俄罗斯联邦,12,天津市,172316245,22817,289239341
202206,344,俄罗斯联邦,13,河北省,816443293,35983,2326724130
202206,344,俄罗斯联邦,14,山西省,716001,0,3029170
202206,344,俄罗斯联邦,15,内蒙古自治区,501645303,286123,1618488509
202206,344,俄罗斯联邦,21,辽宁省,595930476,52646096,1391321974
202206,344,俄罗斯联邦,22,吉林省,906778039,1240875,1172771200
202206,344,俄罗斯联邦,23,黑龙江省,5232899550,2692144,14457116666
202206,344,俄罗斯联邦,31,上海市,925748058,864792,3194931904
202206,344,俄罗斯联邦,32,江苏省,650327003,140118,2483664318
202206,344,俄罗斯联邦,33,浙江省,774276113,110145483,2387452310
202206,344,俄罗斯联邦,34,安徽省,63696582,17293,231865875
202206,344,俄罗斯联邦,35,福建省,1320767779,102007,2097245630
202206,344,俄罗斯联邦,36,江西省,20778142,19214,243144917
202206,344,俄罗斯联邦,37,山东省,1981697932,66384518,10037366859
202206,344,俄罗斯联邦,41,河南省,132229210,505954,979973155
202206,344,俄罗斯联邦,42,湖北省,12365266,57289,45569079
202206,344,俄罗斯联邦,43,湖南省,3438113,1121,30714749
202206,344,俄罗斯联邦,44,广东省,643608537,133715,2002164618
202206,344,俄罗斯联邦,45,广西壮族自治区,45746551,595,135073765
202206,344,俄罗斯联邦,46,海南省,267425472,0,428229450
202206,344,俄罗斯联邦,50,重庆市,68042198,118218,841098513
202206,344,俄罗斯联邦,51,四川省,138336912,77442,261403216
202206,344,俄罗斯联邦,52,贵州省,900019,0,5299863
202206,344,俄罗斯联邦,53,云南省,1100116,0,21105147
202206,344,俄罗斯联邦,61,陕西省,463983370,401624,545559130
202206,344,俄罗斯联邦,62,甘肃省,16200871,6667,276692355
202206,344,俄罗斯联邦,64,宁夏回族自治区,6844270,0,35644139
202206,344,俄罗斯联邦,65,新疆维吾尔自治区,16208698,5693,84471583
202206,347,乌克兰,11,北京市,128936,10535,3774868
202206,347,乌克兰,12,天津市,255351,488,840088
202206,347,乌克兰,13,河北省,3703,0,337853
202206,347,乌克兰,14,山西省,185,0,688050
202206,347,乌克兰,21,辽宁省,111065,2433,16808940
202206,347,乌克兰,22,吉林省,1366,21,83169
202206,347,乌克兰,23,黑龙江省,1409,2290,273953
202206,347,乌克兰,31,上海市,995857,76487,31935472
202206,347,乌克兰,32,江苏省,731655,9131,4563278
202206,347,乌克兰,33,浙江省,294322,3434,9807552
202206,347,乌克兰,35,福建省,220366131,3262,290894398
202206,347,乌克兰,37,山东省,51617327,302,111861634
202206,347,乌克兰,42,湖北省,1083756,21,2978217
202206,347,乌克兰,44,广东省,285643,34649,19904771
202206,347,乌克兰,46,海南省,26,7,42330
202206,347,乌克兰,50,重庆市,3200,0,1004919
202206,347,乌克兰,51,四川省,23561,28,160662
202206,347,乌克兰,61,陕西省,102435,152,4756995
202206,350,斯洛文尼亚,11,北京市,792791,61891,36182916
202206,350,斯洛文尼亚,12,天津市,168271,22459,9357775
202206,350,斯洛文尼亚,13,河北省,7367,28,2483155
202206,350,斯洛文尼亚,15,内蒙古自治区,1,0,5289
202206,350,斯洛文尼亚,21,辽宁省,2225595,132986,65430522
202206,350,斯洛文尼亚,22,吉林省,60928,235935,18297706
202206,350,斯洛文尼亚,23,黑龙江省,454273,8209,2192439
202206,350,斯洛文尼亚,31,上海市,5562614,252538,70789220
202206,350,斯洛文尼亚,32,江苏省,672855,104242,38919191
202206,350,斯洛文尼亚,33,浙江省,4667080,49406,39677790
202206,350,斯洛文尼亚,34,安徽省,38022,20,2891476
202206,350,斯洛文尼亚,35,福建省,256575,599,3786502
202206,350,斯洛文尼亚,36,江西省,12,0,440
202206,350,斯洛文尼亚,37,山东省,994990,274732,20775486
202206,350,斯洛文尼亚,41,河南省,477,220,89938
202206,350,斯洛文尼亚,42,湖北省,3601,619,492399
202206,350,斯洛文尼亚,43,湖南省,19193,6,5476475
202206,350,斯洛文尼亚,44,广东省,4682419,48674,29120249
202206,350,斯洛文尼亚,46,海南省,139028,0,630713
202206,350,斯洛文尼亚,50,重庆市,10671,114481,1665550
202206,350,斯洛文尼亚,51,四川省,46466,25295,13046459
202206,350,斯洛文尼亚,61,陕西省,5524,0,1879111
202206,351,克罗地亚,11,北京市,13280,3631,1376814
202206,351,克罗地亚,12,天津市,55871,172,454072
202206,351,克罗地亚,21,辽宁省,254937,2625,3252716
202206,351,克罗地亚,22,吉林省,18176,3964,2542782
202206,351,克罗地亚,23,黑龙江省,692002,738,2254709
202206,351,克罗地亚,31,上海市,1339979,32437,16179501
202206,351,克罗地亚,32,江苏省,1531827,26530,14843320
202206,351,克罗地亚,33,浙江省,4817476,13197,19140524
202206,351,克罗地亚,34,安徽省,141,136,23685
202206,351,克罗地亚,35,福建省,3927273,2245,7921534
202206,351,克罗地亚,36,江西省,170206,196,749167
202206,351,克罗地亚,37,山东省,1001807,2052,5622804
202206,351,克罗地亚,42,湖北省,12,20,29579
202206,351,克罗地亚,44,广东省,4578187,100186,23274240
202206,351,克罗地亚,45,广西壮族自治区,476698,183,506147
202206,351,克罗地亚,50,重庆市,1202,0,230665
202206,351,克罗地亚,51,四川省,47155,139,208587
202206,352,捷克,11,北京市,5219774,875340,278289269
202206,352,捷克,12,天津市,40194034,202845,52137525
202206,352,捷克,13,河北省,801355,21968,12358479
202206,352,捷克,14,山西省,426936,2245,14677413
202206,352,捷克,15,内蒙古自治区,0,0,436
202206,352,捷克,21,辽宁省,4960413,673162,397241129
202206,352,捷克,22,吉林省,2712824,689021,394426660
202206,352,捷克,23,黑龙江省,4971735,11550,11966156
202206,352,捷克,31,上海市,12345537,2790215,719316106
202206,352,捷克,32,江苏省,58172201,1366199,564416254
202206,352,捷克,33,浙江省,7425297,276029,139301885
202206,352,捷克,34,安徽省,6360857,33812,47154888
202206,352,捷克,35,福建省,29525543,163153,123003041
202206,352,捷克,36,江西省,2839965,5191,22506078
202206,352,捷克,37,山东省,8401628,79506,66832422
202206,352,捷克,41,河南省,1211,48845,16240888
