数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202109,440,萨尔瓦多,12,天津市,165,4482,308491
202109,440,萨尔瓦多,13,河北省,5,16,11305
202109,440,萨尔瓦多,21,辽宁省,96,568,87032
202109,440,萨尔瓦多,22,吉林省,461,8982,370238
202109,440,萨尔瓦多,31,上海市,5931,39938,3201189
202109,440,萨尔瓦多,32,江苏省,1267797,25710,4536341
202109,440,萨尔瓦多,33,浙江省,59156,9582,3060012
202109,440,萨尔瓦多,34,安徽省,54,1126,77520
202109,440,萨尔瓦多,35,福建省,9722,29665,7142198
202109,440,萨尔瓦多,36,江西省,1,13,2916
202109,440,萨尔瓦多,37,山东省,265,2419,810112
202109,440,萨尔瓦多,42,湖北省,2,1,220
202109,440,萨尔瓦多,43,湖南省,18665,6906,873154
202109,440,萨尔瓦多,44,广东省,205403,183861,72166449
202109,440,萨尔瓦多,45,广西壮族自治区,47,127,271175
202109,440,萨尔瓦多,46,海南省,227,3646,405007
202109,440,萨尔瓦多,51,四川省,28,125,41288
202109,441,苏里南,11,北京市,7235768,6616,13759108
202109,441,苏里南,12,天津市,45800,0,347284
202109,441,苏里南,31,上海市,2604871,2095,4439014
202109,441,苏里南,32,江苏省,13810446,12526,21749629
202109,441,苏里南,33,浙江省,330080,243,532598
202109,441,苏里南,35,福建省,866569,645,1241551
202109,441,苏里南,37,山东省,5,0,649
202109,441,苏里南,43,湖南省,8033221,8002,13848083
202109,441,苏里南,44,广东省,2414312,1848,4791009
202109,442,特立尼达和多巴哥,11,北京市,62713916,894,228191761
202109,442,特立尼达和多巴哥,31,上海市,10065553,0,24021660
202109,442,特立尼达和多巴哥,32,江苏省,94815210,0,153778800
202109,442,特立尼达和多巴哥,33,浙江省,10525200,0,27201559
202109,442,特立尼达和多巴哥,35,福建省,2,2,230
202109,442,特立尼达和多巴哥,44,广东省,36749,2,1218369
202109,442,特立尼达和多巴哥,46,海南省,29255009,0,62476692
202109,442,特立尼达和多巴哥,53,云南省,44706313,0,56312011
202109,443,特克斯和凯科斯群岛,11,北京市,0,1,780
202109,443,特克斯和凯科斯群岛,31,上海市,1,0,828
202109,444,乌拉圭,11,北京市,11664727,13286,280099516
202109,444,乌拉圭,12,天津市,6887316,130,171141645
202109,444,乌拉圭,13,河北省,542082,2400,14094298
202109,444,乌拉圭,21,辽宁省,1133118,141,10797825
202109,444,乌拉圭,23,黑龙江省,38098863,35060,67527560
202109,444,乌拉圭,31,上海市,8796743,8747,198567096
202109,444,乌拉圭,32,江苏省,84378823,31348,344534316
202109,444,乌拉圭,33,浙江省,43559308,42309,83008987
202109,444,乌拉圭,34,安徽省,11085814,299,93480639
202109,444,乌拉圭,35,福建省,53606445,7152,253570953
202109,444,乌拉圭,36,江西省,959100,897,1647163
202109,444,乌拉圭,37,山东省,16385728,2876,223385240
202109,444,乌拉圭,41,河南省,238860,0,6099558
202109,444,乌拉圭,42,湖北省,62532662,0,302160509
202109,444,乌拉圭,43,湖南省,849304,243,7409299
202109,444,乌拉圭,44,广东省,10455079,2953,138256707
202109,444,乌拉圭,45,广西壮族自治区,52617377,0,197763676
202109,444,乌拉圭,46,海南省,63050898,0,178145700
202109,444,乌拉圭,50,重庆市,47210858,40555,93897964
202109,444,乌拉圭,51,四川省,274017,3,6990570
202109,444,乌拉圭,62,甘肃省,53510,0,2041031
202109,445,委内瑞拉,11,北京市,59,29,10670
202109,445,委内瑞拉,12,天津市,72400,0,2761647
202109,445,委内瑞拉,21,辽宁省,23401,1,905474
202109,445,委内瑞拉,31,上海市,55028082,1136,131002654
202109,445,委内瑞拉,32,江苏省,51200368,164,91649820
202109,445,委内瑞拉,33,浙江省,1814764,1153,38220263
202109,445,委内瑞拉,35,福建省,61733335,744,61066115
202109,445,委内瑞拉,37,山东省,10,0,1428
202109,445,委内瑞拉,41,河南省,3,0,5747
202109,445,委内瑞拉,42,湖北省,10009880,0,12864513
202109,445,委内瑞拉,44,广东省,3596641,2595,28939790
202109,445,委内瑞拉,45,广西壮族自治区,26600,0,1500411
202109,445,委内瑞拉,50,重庆市,12,0,5623
202109,445,委内瑞拉,51,四川省,89654,0,253168
202109,446,英属维尔京群岛,31,上海市,1,0,132
202109,446,英属维尔京群岛,41,河南省,101,553,21561
202109,446,英属维尔京群岛,42,湖北省,1050,141,8973
202109,447,圣其茨和尼维斯,11,北京市,2,0,371
202109,447,圣其茨和尼维斯,12,天津市,1278,151,328654
202109,447,圣其茨和尼维斯,37,山东省,0,0,97
202109,447,圣其茨和尼维斯,41,河南省,0,1,462
202109,447,圣其茨和尼维斯,44,广东省,215,0,3818
202109,449,荷属安地列斯,11,北京市,2,0,635
202109,449,荷属安地列斯,44,广东省,102,0,1697
202109,499,拉丁美洲其他国家(地区),33,浙江省,27,29,24283
202109,499,拉丁美洲其他国家(地区),37,山东省,1,0,710
202109,499,拉丁美洲其他国家(地区),42,湖北省,3,6,4801
202109,499,拉丁美洲其他国家(地区),44,广东省,3,3,2924
202109,501,加拿大,11,北京市,796194128,2233505,2556753785
202109,501,加拿大,12,天津市,17527217,977547,226808079
202109,501,加拿大,13,河北省,3466481,9479,24134040
202109,501,加拿大,14,山西省,24918,8006,1310365
202109,501,加拿大,15,内蒙古自治区,237481,20753,3818701
202109,501,加拿大,21,辽宁省,6768654,34616,106377689
202109,501,加拿大,22,吉林省,1506379,15853,12733208
202109,501,加拿大,23,黑龙江省,1998119,14732,45665991
202109,501,加拿大,31,上海市,938194765,3814087,2823991212
202109,501,加拿大,32,江苏省,262880426,446258,1039595303
202109,501,加拿大,33,浙江省,270167300,1056803,1238770961
202109,501,加拿大,34,安徽省,22829760,24315,177496428
202109,501,加拿大,35,福建省,787550486,364121,2694001583
202109,501,加拿大,36,江西省,3921964,28248,19537485
202109,501,加拿大,37,山东省,179534495,186838,847188464
202109,501,加拿大,41,河南省,10401385,324469,196684733
202109,501,加拿大,42,湖北省,112203941,14608,396050221
202109,501,加拿大,43,湖南省,11324189,9688,133473147
202109,501,加拿大,44,广东省,178777966,571638,1837321313
202109,501,加拿大,45,广西壮族自治区,531201245,24395,1353396268
202109,501,加拿大,46,海南省,144554446,103683,523545911
202109,501,加拿大,50,重庆市,8650145,88492,64084879
202109,501,加拿大,51,四川省,11277678,29422,76275349
202109,501,加拿大,52,贵州省,15,0,270212
202109,501,加拿大,53,云南省,9237885,0,162003103
202109,501,加拿大,61,陕西省,4553496,3043,97863952
202109,501,加拿大,62,甘肃省,518740,0,1371542
202109,501,加拿大,64,宁夏回族自治区,18,1,11684
202109,501,加拿大,65,新疆维吾尔自治区,25,2720,652360
202109,502,美国,11,北京市,5673448548,276036992168,26645940661
202109,502,美国,12,天津市,394120568,10102598,4164197070
202109,502,美国,13,河北省,16704517,1169188,251929832
202109,502,美国,14,山西省,970077,124728,19431919
202109,502,美国,15,内蒙古自治区,48961747,194025,307217291
202109,502,美国,21,辽宁省,553278426,1812742,2580677980
202109,502,美国,22,吉林省,5378479,132419,201015878
202109,502,美国,23,黑龙江省,45562626,431088,162998797
202109,502,美国,31,上海市,1515244913,90027136230,16592285182
202109,502,美国,32,江苏省,2410074343,72019848742,8581386769
202109,502,美国,33,浙江省,845817524,7134689,6600356837
202109,502,美国,34,安徽省,309932518,420121,2005757715
202109,502,美国,35,福建省,573611522,8912743,3263029012
202109,502,美国,36,江西省,23547099,3884882,282815935
202109,502,美国,37,山东省,1426492369,3292038,6819489763
202109,502,美国,41,河南省,25287424,1492983,619100425
202109,502,美国,42,湖北省,6037951,766760,937948158
202109,502,美国,43,湖南省,152171705,1823119,614804701
202109,502,美国,44,广东省,880134248,166628302,9092557344
202109,502,美国,45,广西壮族自治区,159872030,70878,529772177
202109,502,美国,46,海南省,68458501,1089327,806931957
202109,502,美国,50,重庆市,28859006,923047,389371216
202109,502,美国,51,四川省,704522269,302228,7182056287
202109,502,美国,52,贵州省,147361,13625,156198764
202109,502,美国,53,云南省,99579122,5970,157331497
202109,502,美国,54,西藏自治区,1334,311,4316692
202109,502,美国,61,陕西省,38228891,3352357,1067493674
202109,502,美国,62,甘肃省,2868854,4951,5062102
202109,502,美国,63,青海省,58455,81,456395
202109,502,美国,64,宁夏回族自治区,5977745,650,26505171
202109,502,美国,65,新疆维吾尔自治区,516390,92367,34526897
202109,503,格陵兰,11,北京市,1,2,944
202109,503,格陵兰,12,天津市,99280,0,3124483
202109,503,格陵兰,21,辽宁省,315642,0,4403797
202109,503,格陵兰,23,黑龙江省,102126,0,3372872
202109,503,格陵兰,31,上海市,24247,0,938213
202109,503,格陵兰,35,福建省,288476,0,10189191
202109,503,格陵兰,37,山东省,1559405,0,46645245
202109,503,格陵兰,44,广东省,414255,1509,13739579
202109,504,百慕大,11,北京市,0,1,5
202109,504,百慕大,31,上海市,2,2,358
202109,599,北美洲其他国家(地区),11,北京市,1,1,758
202109,599,北美洲其他国家(地区),21,辽宁省,1,3,505
202109,599,北美洲其他国家(地区),31,上海市,2,2,1511
202109,599,北美洲其他国家(地区),44,广东省,3,5,4688
202109,601,澳大利亚,11,北京市,9882658678,234023,18623375597
202109,601,澳大利亚,12,天津市,794415815,165847,927148162
202109,601,澳大利亚,13,河北省,6639830198,204947,7595668890
202109,601,澳大利亚,14,山西省,569058992,272,736483133
202109,601,澳大利亚,15,内蒙古自治区,815585263,27968,851294562
202109,601,澳大利亚,21,辽宁省,2563373330,75016,2778990863
202109,601,澳大利亚,22,吉林省,115183,151059,2299411
202109,601,澳大利亚,23,黑龙江省,461902236,144358,491483648
202109,601,澳大利亚,31,上海市,9373505047,1191601802604,12101166310
202109,601,澳大利亚,32,江苏省,4828909543,260977,7369391724
202109,601,澳大利亚,33,浙江省,5441693369,1120278,7630902542
202109,601,澳大利亚,34,安徽省,1218717596,4144,1379390172
202109,601,澳大利亚,35,福建省,3947764357,240266,4440584371
202109,601,澳大利亚,36,江西省,354278452,10774,533390464
202109,601,澳大利亚,37,山东省,8405789573,754243,7946423236
202109,601,澳大利亚,41,河南省,571775400,1406507,771473360
202109,601,澳大利亚,42,湖北省,1944509507,53736,2390899700
202109,601,澳大利亚,43,湖南省,1716743107,40188,2061937186
202109,601,澳大利亚,44,广东省,1638791236,2877507,5338006251
202109,601,澳大利亚,45,广西壮族自治区,1237082651,271,1529276451
202109,601,澳大利亚,46,海南省,2177608747,69058,2629916013
202109,601,澳大利亚,50,重庆市,326816599,166289,619562946
202109,601,澳大利亚,51,四川省,179529080,108096,548939030
202109,601,澳大利亚,52,贵州省,199638741,0,215185661
202109,601,澳大利亚,53,云南省,158507332,159872,314199182
202109,601,澳大利亚,61,陕西省,508241582,35372,847381577
202109,601,澳大利亚,62,甘肃省,25116998,544,262879335
202109,601,澳大利亚,63,青海省,8,0,3262
202109,601,澳大利亚,64,宁夏回族自治区,5006000,0,8736159
202109,601,澳大利亚,65,新疆维吾尔自治区,5001535,377,36914973
202109,602,库克群岛,44,广东省,2600,1,175629
202109,603,斐济,11,北京市,1999589,1527,6089534
202109,603,斐济,21,辽宁省,182060,133,386993
202109,603,斐济,31,上海市,975843,974117,7264015
202109,603,斐济,32,江苏省,533,32,146741
202109,603,斐济,33,浙江省,153,0,318995
202109,603,斐济,35,福建省,3,0,158
202109,603,斐济,37,山东省,29242000,0,35108588
202109,603,斐济,42,湖北省,85326,85326,556250
202109,603,斐济,44,广东省,179,3,158672
202109,603,斐济,51,四川省,1,0,933
202109,606,瑙鲁,11,北京市,0,0,26
202109,606,瑙鲁,31,上海市,2,0,3590
202109,606,瑙鲁,44,广东省,589,2,55952
202109,607,新喀里多尼亚,11,北京市,1,0,163
202109,607,新喀里多尼亚,14,山西省,2363670,0,65125518
202109,607,新喀里多尼亚,31,上海市,16288371,1,135294728
202109,607,新喀里多尼亚,32,江苏省,247955647,0,211189663
202109,607,新喀里多尼亚,33,浙江省,4447724,0,111626259
202109,607,新喀里多尼亚,35,福建省,520520,0,13539575
202109,607,新喀里多尼亚,36,江西省,1,0,326
202109,607,新喀里多尼亚,43,湖南省,3819465,0,96371682
202109,607,新喀里多尼亚,44,广东省,40204421,0,37859979
202109,608,瓦努阿图,11,北京市,10,1,1600
202109,608,瓦努阿图,35,福建省,20120,16,1292719
202109,608,瓦努阿图,44,广东省,2681,10,556965
202109,608,瓦努阿图,61,陕西省,10000,0,2064297
202109,609,新西兰,11,北京市,149211597,313310,347074273
202109,609,新西兰,12,天津市,58585502,236710,474332835
202109,609,新西兰,13,河北省,32832901,221764,63200727
202109,609,新西兰,14,山西省,11,0,3440
202109,609,新西兰,15,内蒙古自治区,3632975,0,91287373
202109,609,新西兰,21,辽宁省,4452149,36021,143850552
202109,609,新西兰,22,吉林省,604467,7794,5189304
202109,609,新西兰,23,黑龙江省,126322963,171933,399812967
202109,609,新西兰,31,上海市,288516649,1829952,1984815297
202109,609,新西兰,32,江苏省,125984187,251170,330009210
202109,609,新西兰,33,浙江省,247199407,618074,776065436
202109,609,新西兰,34,安徽省,37698628,31534,205679053
202109,609,新西兰,35,福建省,241398133,14850753498,740050144
202109,609,新西兰,36,江西省,159335,12000,6683389
202109,609,新西兰,37,山东省,438153004,684063,1164648943
202109,609,新西兰,41,河南省,1436954,332862,46882350
202109,609,新西兰,42,湖北省,59232412,69149,92555648
202109,609,新西兰,43,湖南省,14358397,12247,130802132
202109,609,新西兰,44,广东省,44551502,886089,1052563647
202109,609,新西兰,45,广西壮族自治区,68794219,123440,91869624
202109,609,新西兰,46,海南省,431355,0,12422101
202109,609,新西兰,50,重庆市,111312477,169911,220139960
202109,609,新西兰,51,四川省,3916415,6,72264953
202109,609,新西兰,52,贵州省,40690,0,430650
202109,609,新西兰,53,云南省,178776,23256,766925
202109,609,新西兰,61,陕西省,110032,2433,3970343
202109,609,新西兰,62,甘肃省,11810,0,3817318
202109,609,新西兰,63,青海省,23112,0,960183
202109,609,新西兰,64,宁夏回族自治区,180,41,11124
202109,611,巴布亚新几内亚,11,北京市,334158917,95717,1045657176
202109,611,巴布亚新几内亚,13,河北省,3714728,0,215206515
202109,611,巴布亚新几内亚,31,上海市,2637477,1040,10922243
202109,611,巴布亚新几内亚,32,江苏省,13222120,15162,49926461
202109,611,巴布亚新几内亚,33,浙江省,59637618,66812,110030762
202109,611,巴布亚新几内亚,34,安徽省,29800,0,174700
202109,611,巴布亚新几内亚,35,福建省,54000,360,937579
202109,611,巴布亚新几内亚,43,湖南省,10520,62,169916
202109,611,巴布亚新几内亚,44,广东省,76543320,8577,398624016
202109,611,巴布亚新几内亚,51,四川省,32409,215,631843
202109,611,巴布亚新几内亚,53,云南省,4248654,0,6074383
202109,611,巴布亚新几内亚,62,甘肃省,3006156,0,53495580
202109,613,所罗门群岛,11,北京市,14136246,17665,24528821
202109,613,所罗门群岛,31,上海市,39349857,55708,76795788
202109,613,所罗门群岛,32,江苏省,46976780,59966,83961163
202109,613,所罗门群岛,44,广东省,39850963,53734,69056118
202109,614,汤加,33,浙江省,8,0,130
202109,614,汤加,36,江西省,863,0,206042
202109,617,萨摩亚,31,上海市,1,1,9733
202109,617,萨摩亚,42,湖北省,1,0,97
202109,617,萨摩亚,44,广东省,20034,4,130683
202109,620,密克罗尼西亚联邦,37,山东省,421717,0,4183567
202109,621,马绍尔群岛,33,浙江省,6700,0,159583
202109,622,帕劳,31,上海市,14,9,96281
202109,623,法属波利尼西亚,11,北京市,2,0,176
202109,623,法属波利尼西亚,31,上海市,7,0,305
202109,623,法属波利尼西亚,32,江苏省,3,0,21532
202109,623,法属波利尼西亚,33,浙江省,36,0,270911
202109,623,法属波利尼西亚,35,福建省,45,220,154838
202109,623,法属波利尼西亚,44,广东省,71934,527,709347
202109,625,瓦利斯和浮图纳,32,江苏省,0,1,17
202109,699,大洋洲其他国家(地区),11,北京市,1,9,2722
202109,699,大洋洲其他国家(地区),31,上海市,57,5,56969
202109,699,大洋洲其他国家(地区),32,江苏省,7,0,742
202109,699,大洋洲其他国家(地区),33,浙江省,1,1,418
202109,699,大洋洲其他国家(地区),42,湖北省,1,2,512
202109,699,大洋洲其他国家(地区),44,广东省,23169,30,167091
202109,701,国(地)别不详,11,北京市,268081,531507,227498589
202109,701,国(地)别不详,12,天津市,13831,27030,11473452
202109,701,国(地)别不详,13,河北省,1,0,215
202109,701,国(地)别不详,14,山西省,2110,4220,1688000
202109,701,国(地)别不详,15,内蒙古自治区,1383,2766,1106240
202109,701,国(地)别不详,21,辽宁省,29707,56413,22811358
202109,701,国(地)别不详,22,吉林省,6648,11415,4610930
202109,701,国(地)别不详,23,黑龙江省,6748,13030,5223335
202109,701,国(地)别不详,31,上海市,239545,273840,137649217
202109,701,国(地)别不详,32,江苏省,284587,65722,24995610
202109,701,国(地)别不详,33,浙江省,66694,127545,51610629
202109,701,国(地)别不详,34,安徽省,5327,7631,3239647
202109,701,国(地)别不详,35,福建省,52563,46378,20362714
202109,701,国(地)别不详,36,江西省,2765,5484,2196997
202109,701,国(地)别不详,37,山东省,31477,25820,11941492
202109,701,国(地)别不详,41,河南省,4320,8423,6344110
202109,701,国(地)别不详,42,湖北省,6658,10712,4604474
202109,701,国(地)别不详,43,湖南省,187664,7138,73587362
