数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,257,斯威士兰,44,广东省,"10,987"
202404,258,厄立特里亚,11,北京市,"24,311"
202404,258,厄立特里亚,31,上海市,"49,338"
202404,258,厄立特里亚,33,浙江省,"176,577,792"
202404,258,厄立特里亚,34,安徽省,107
202404,258,厄立特里亚,44,广东省,"5,133"
202404,259,马约特,12,天津市,"4,375"
202404,259,马约特,32,江苏省,218
202404,259,马约特,44,广东省,387
202404,260,南苏丹,11,北京市,"404,102,071"
202404,260,南苏丹,33,浙江省,"1,716"
202404,260,南苏丹,35,福建省,982
202404,260,南苏丹,51,四川省,142
202404,261,法属南方领地,31,上海市,"17,226"
202404,301,比利时,11,北京市,"486,256,984"
202404,301,比利时,12,天津市,"45,583,173"
202404,301,比利时,13,河北省,"9,597,660"
202404,301,比利时,14,山西省,"2,417,692"
202404,301,比利时,15,内蒙古自治区,"5,404,674"
202404,301,比利时,21,辽宁省,"32,855,719"
202404,301,比利时,22,吉林省,"9,170,328"
202404,301,比利时,23,黑龙江省,"19,447,530"
202404,301,比利时,31,上海市,"843,486,311"
202404,301,比利时,32,江苏省,"563,558,939"
202404,301,比利时,33,浙江省,"331,642,877"
202404,301,比利时,34,安徽省,"9,610,091"
202404,301,比利时,35,福建省,"76,840,861"
202404,301,比利时,36,江西省,"4,814,631"
202404,301,比利时,37,山东省,"106,885,160"
202404,301,比利时,41,河南省,"12,950,911"
202404,301,比利时,42,湖北省,"34,614,865"
202404,301,比利时,43,湖南省,"45,331,327"
202404,301,比利时,44,广东省,"1,053,095,847"
202404,301,比利时,45,广西壮族自治区,"31,406,716"
202404,301,比利时,46,海南省,"34,944,109"
202404,301,比利时,50,重庆市,"30,673,000"
202404,301,比利时,51,四川省,"11,268,533"
202404,301,比利时,52,贵州省,"1,293,977"
202404,301,比利时,53,云南省,"10,533,326"
202404,301,比利时,61,陕西省,"163,759,818"
202404,301,比利时,62,甘肃省,217
202404,301,比利时,64,宁夏回族自治区,"110,902"
202404,301,比利时,65,新疆维吾尔自治区,"1,365,366"
202404,302,丹麦,11,北京市,"283,805,814"
202404,302,丹麦,12,天津市,"1,562,146,494"
202404,302,丹麦,13,河北省,"15,083,253"
202404,302,丹麦,15,内蒙古自治区,"806,851"
202404,302,丹麦,21,辽宁省,"42,059,486"
202404,302,丹麦,22,吉林省,"3,696,181"
202404,302,丹麦,23,黑龙江省,"2,245,159"
202404,302,丹麦,31,上海市,"567,261,722"
202404,302,丹麦,32,江苏省,"197,892,301"
202404,302,丹麦,33,浙江省,"154,144,840"
202404,302,丹麦,34,安徽省,"2,676,767"
202404,302,丹麦,35,福建省,"51,054,780"
202404,302,丹麦,36,江西省,"2,643,789"
202404,302,丹麦,37,山东省,"139,362,045"
202404,302,丹麦,41,河南省,"38,050,030"
202404,302,丹麦,42,湖北省,"8,875,840"
202404,302,丹麦,43,湖南省,"1,733,071"
202404,302,丹麦,44,广东省,"215,460,392"
202404,302,丹麦,45,广西壮族自治区,"1,402,626"
202404,302,丹麦,46,海南省,"445,412"
202404,302,丹麦,50,重庆市,"23,400,425"
202404,302,丹麦,51,四川省,"462,486"
202404,302,丹麦,52,贵州省,"32,525"
202404,302,丹麦,53,云南省,"141,371"
202404,302,丹麦,61,陕西省,"14,242,683"
202404,302,丹麦,63,青海省,"258,754"
202404,302,丹麦,64,宁夏回族自治区,"23,255,532"
202404,303,英国,11,北京市,"1,556,314,965"
202404,303,英国,12,天津市,"625,763,350"
202404,303,英国,13,河北省,"46,503,316"
202404,303,英国,14,山西省,"15,346,940"
202404,303,英国,15,内蒙古自治区,"11,649,304"
202404,303,英国,21,辽宁省,"121,117,328"
202404,303,英国,22,吉林省,"22,009,732"
202404,303,英国,23,黑龙江省,"46,360,572"
202404,303,英国,31,上海市,"2,608,644,767"
202404,303,英国,32,江苏省,"917,842,032"
202404,303,英国,33,浙江省,"902,260,774"
202404,303,英国,34,安徽省,"89,831,153"
202404,303,英国,35,福建省,"266,545,826"
202404,303,英国,36,江西省,"112,654,105"
202404,303,英国,37,山东省,"361,704,510"
202404,303,英国,41,河南省,"74,683,018"
202404,303,英国,42,湖北省,"116,020,884"
202404,303,英国,43,湖南省,"126,118,616"
202404,303,英国,44,广东省,"1,167,679,329"
202404,303,英国,45,广西壮族自治区,"20,681,760"
202404,303,英国,46,海南省,"199,103,061"
202404,303,英国,50,重庆市,"40,154,869"
202404,303,英国,51,四川省,"83,078,702"
202404,303,英国,52,贵州省,"6,778,472"
202404,303,英国,53,云南省,"5,049,099"
202404,303,英国,54,西藏自治区,"1,554,080"
202404,303,英国,61,陕西省,"60,277,308"
202404,303,英国,62,甘肃省,"238,822"
202404,303,英国,63,青海省,"481,084"
202404,303,英国,64,宁夏回族自治区,"34,497"
202404,303,英国,65,新疆维吾尔自治区,"1,323,591"
202404,304,德国,11,北京市,"12,825,702,814"
202404,304,德国,12,天津市,"3,003,020,378"
202404,304,德国,13,河北省,"333,096,153"
202404,304,德国,14,山西省,"108,138,136"
202404,304,德国,15,内蒙古自治区,"103,965,029"
202404,304,德国,21,辽宁省,"3,042,829,264"
202404,304,德国,22,吉林省,"2,000,282,665"
202404,304,德国,23,黑龙江省,"107,645,701"
202404,304,德国,31,上海市,"16,028,214,661"
202404,304,德国,32,江苏省,"8,828,374,632"
202404,304,德国,33,浙江省,"3,067,320,532"
202404,304,德国,34,安徽省,"615,719,913"
202404,304,德国,35,福建省,"696,865,962"
202404,304,德国,36,江西省,"154,393,334"
202404,304,德国,37,山东省,"1,499,247,723"
202404,304,德国,41,河南省,"206,827,204"
202404,304,德国,42,湖北省,"351,639,459"
202404,304,德国,43,湖南省,"694,755,126"
202404,304,德国,44,广东省,"6,421,787,796"
202404,304,德国,45,广西壮族自治区,"50,503,598"
202404,304,德国,46,海南省,"59,572,633"
202404,304,德国,50,重庆市,"356,363,738"
202404,304,德国,51,四川省,"488,880,989"
202404,304,德国,52,贵州省,"6,035,537"
202404,304,德国,53,云南省,"24,448,449"
202404,304,德国,54,西藏自治区,"105,477"
202404,304,德国,61,陕西省,"327,621,029"
202404,304,德国,62,甘肃省,"20,548,132"
202404,304,德国,63,青海省,"13,447,122"
202404,304,德国,64,宁夏回族自治区,"47,523,386"
202404,304,德国,65,新疆维吾尔自治区,"51,685,388"
202404,305,法国,11,北京市,"2,079,388,951"
202404,305,法国,12,天津市,"1,631,277,500"
202404,305,法国,13,河北省,"88,458,725"
202404,305,法国,14,山西省,"7,179,257"
202404,305,法国,15,内蒙古自治区,"13,067,208"
202404,305,法国,21,辽宁省,"653,918,084"
202404,305,法国,22,吉林省,"235,825,218"
202404,305,法国,23,黑龙江省,"46,436,235"
202404,305,法国,31,上海市,"7,272,167,869"
202404,305,法国,32,江苏省,"1,745,575,552"
202404,305,法国,33,浙江省,"1,998,717,339"
202404,305,法国,34,安徽省,"91,038,794"
202404,305,法国,35,福建省,"509,681,302"
202404,305,法国,36,江西省,"72,332,850"
202404,305,法国,37,山东省,"496,700,032"
202404,305,法国,41,河南省,"91,904,808"
202404,305,法国,42,湖北省,"203,828,942"
202404,305,法国,43,湖南省,"29,261,362"
202404,305,法国,44,广东省,"2,622,229,549"
202404,305,法国,45,广西壮族自治区,"20,599,433"
202404,305,法国,46,海南省,"770,349,734"
202404,305,法国,50,重庆市,"256,024,801"
202404,305,法国,51,四川省,"256,525,644"
202404,305,法国,52,贵州省,"9,616,261"
202404,305,法国,53,云南省,"74,773,445"
202404,305,法国,54,西藏自治区,"2,716,654"
202404,305,法国,61,陕西省,"93,330,597"
202404,305,法国,62,甘肃省,"915,871"
202404,305,法国,64,宁夏回族自治区,"16,444,428"
202404,305,法国,65,新疆维吾尔自治区,"12,188,842"
202404,306,爱尔兰,11,北京市,"4,192,822,385"
202404,306,爱尔兰,12,天津市,"33,848,138"
202404,306,爱尔兰,13,河北省,"22,761,132"
202404,306,爱尔兰,14,山西省,"2,811"
202404,306,爱尔兰,15,内蒙古自治区,53
202404,306,爱尔兰,21,辽宁省,"373,400,289"
202404,306,爱尔兰,22,吉林省,"32,847,156"
202404,306,爱尔兰,31,上海市,"1,853,944,439"
202404,306,爱尔兰,32,江苏省,"625,556,377"
202404,306,爱尔兰,33,浙江省,"82,222,739"
202404,306,爱尔兰,34,安徽省,"72,208,153"
202404,306,爱尔兰,35,福建省,"36,947,322"
202404,306,爱尔兰,36,江西省,"463,905"
202404,306,爱尔兰,37,山东省,"105,651,025"
202404,306,爱尔兰,41,河南省,"2,688,626"
202404,306,爱尔兰,42,湖北省,"21,017,368"
202404,306,爱尔兰,43,湖南省,"1,337,479"
202404,306,爱尔兰,44,广东省,"496,463,762"
202404,306,爱尔兰,45,广西壮族自治区,"190,771"
202404,306,爱尔兰,46,海南省,"109,711,237"
202404,306,爱尔兰,50,重庆市,"47,256,208"
202404,306,爱尔兰,51,四川省,"3,309,636,325"
202404,306,爱尔兰,52,贵州省,"89,136"
202404,306,爱尔兰,53,云南省,"1,775,600"
202404,306,爱尔兰,61,陕西省,"11,800,015"
202404,306,爱尔兰,62,甘肃省,"4,945,576"
202404,306,爱尔兰,65,新疆维吾尔自治区,"1,246,620"
202404,307,意大利,11,北京市,"1,955,088,792"
202404,307,意大利,12,天津市,"381,662,716"
202404,307,意大利,13,河北省,"86,837,711"
202404,307,意大利,14,山西省,"61,081,965"
202404,307,意大利,15,内蒙古自治区,"28,830,950"
202404,307,意大利,21,辽宁省,"231,456,973"
202404,307,意大利,22,吉林省,"84,794,223"
202404,307,意大利,23,黑龙江省,"48,697,484"
202404,307,意大利,31,上海市,"7,439,876,221"
202404,307,意大利,32,江苏省,"1,295,393,247"
202404,307,意大利,33,浙江省,"1,422,983,852"
202404,307,意大利,34,安徽省,"51,503,458"
202404,307,意大利,35,福建省,"331,136,171"
202404,307,意大利,36,江西省,"69,942,151"
202404,307,意大利,37,山东省,"410,646,948"
202404,307,意大利,41,河南省,"75,066,314"
202404,307,意大利,42,湖北省,"87,838,813"
202404,307,意大利,43,湖南省,"65,600,378"
202404,307,意大利,44,广东省,"1,811,690,270"
202404,307,意大利,45,广西壮族自治区,"126,875,209"
202404,307,意大利,46,海南省,"336,350,365"
202404,307,意大利,50,重庆市,"102,064,499"
202404,307,意大利,51,四川省,"168,067,793"
202404,307,意大利,52,贵州省,"564,890"
202404,307,意大利,53,云南省,"18,199,311"
202404,307,意大利,54,西藏自治区,"422,362"
202404,307,意大利,61,陕西省,"52,465,171"
202404,307,意大利,62,甘肃省,"2,927,880"
202404,307,意大利,64,宁夏回族自治区,"33,220,322"
202404,307,意大利,65,新疆维吾尔自治区,"92,534,333"
202404,308,卢森堡,11,北京市,"3,324,643"
202404,308,卢森堡,12,天津市,"1,918,902"
202404,308,卢森堡,13,河北省,"9,328,829"
202404,308,卢森堡,15,内蒙古自治区,"1,379,692"
202404,308,卢森堡,21,辽宁省,"14,019,867"
202404,308,卢森堡,22,吉林省,"2,731,886"
202404,308,卢森堡,23,黑龙江省,"187,213"
202404,308,卢森堡,31,上海市,"92,359,015"
202404,308,卢森堡,32,江苏省,"45,345,465"
202404,308,卢森堡,33,浙江省,"12,342,022"
202404,308,卢森堡,34,安徽省,656
202404,308,卢森堡,35,福建省,"5,537,635"
202404,308,卢森堡,36,江西省,"64,652"
202404,308,卢森堡,37,山东省,"3,225,890"
202404,308,卢森堡,42,湖北省,"351,156"
202404,308,卢森堡,43,湖南省,"92,127"
202404,308,卢森堡,44,广东省,"46,689,975"
202404,308,卢森堡,50,重庆市,"136,395"
202404,308,卢森堡,51,四川省,"131,248"
202404,308,卢森堡,61,陕西省,"5,118,269"
202404,309,荷兰,11,北京市,"1,440,772,778"
202404,309,荷兰,12,天津市,"132,314,228"
202404,309,荷兰,13,河北省,"116,084,742"
202404,309,荷兰,14,山西省,"1,269,733"
202404,309,荷兰,15,内蒙古自治区,"12,906,869"
202404,309,荷兰,21,辽宁省,"71,015,449"
202404,309,荷兰,22,吉林省,"35,015,099"
202404,309,荷兰,23,黑龙江省,"4,043,154"
202404,309,荷兰,31,上海市,"2,992,000,353"
202404,309,荷兰,32,江苏省,"914,494,413"
202404,309,荷兰,33,浙江省,"549,442,566"
202404,309,荷兰,34,安徽省,"59,175,281"
202404,309,荷兰,35,福建省,"290,931,409"
202404,309,荷兰,36,江西省,"12,942,557"
202404,309,荷兰,37,山东省,"962,378,780"
202404,309,荷兰,41,河南省,"21,238,826"
202404,309,荷兰,42,湖北省,"360,434,358"
202404,309,荷兰,43,湖南省,"312,026,988"
202404,309,荷兰,44,广东省,"1,312,833,955"
202404,309,荷兰,45,广西壮族自治区,"1,120,328"
202404,309,荷兰,46,海南省,"3,495,464"
202404,309,荷兰,50,重庆市,"180,369,703"
202404,309,荷兰,51,四川省,"98,695,902"
202404,309,荷兰,52,贵州省,"1,541,039"
202404,309,荷兰,53,云南省,"60,532,742"
202404,309,荷兰,61,陕西省,"21,158,018"
202404,309,荷兰,62,甘肃省,"5,131,293"
202404,309,荷兰,65,新疆维吾尔自治区,"7,129,057"
202404,310,希腊,11,北京市,"7,151,191"
202404,310,希腊,12,天津市,"806,050"
202404,310,希腊,13,河北省,"3,236,830"
202404,310,希腊,14,山西省,"26,888"
202404,310,希腊,21,辽宁省,"306,950,785"
202404,310,希腊,22,吉林省,"1,511"
202404,310,希腊,23,黑龙江省,657
202404,310,希腊,31,上海市,"87,669,137"
202404,310,希腊,32,江苏省,"17,989,375"
202404,310,希腊,33,浙江省,"376,141,002"
202404,310,希腊,34,安徽省,"15,108,404"
202404,310,希腊,35,福建省,"37,659,564"
202404,310,希腊,37,山东省,"35,498,459"
202404,310,希腊,41,河南省,"51,074"
202404,310,希腊,42,湖北省,"52,642"
202404,310,希腊,43,湖南省,"26,030,317"
202404,310,希腊,44,广东省,"287,444,201"
202404,310,希腊,45,广西壮族自治区,"100,240"
202404,310,希腊,46,海南省,"6,193,061"
202404,310,希腊,50,重庆市,"13,247"
202404,310,希腊,51,四川省,"14,274"
202404,310,希腊,53,云南省,231
202404,310,希腊,61,陕西省,"69,562"
202404,310,希腊,64,宁夏回族自治区,"176,937"
202404,311,葡萄牙,11,北京市,"119,194,482"
202404,311,葡萄牙,12,天津市,"23,000,162"
202404,311,葡萄牙,13,河北省,"27,702,811"
202404,311,葡萄牙,14,山西省,"1,329,696"
202404,311,葡萄牙,15,内蒙古自治区,"2,752"
202404,311,葡萄牙,21,辽宁省,"168,152,496"
202404,311,葡萄牙,22,吉林省,"683,439,473"
202404,311,葡萄牙,23,黑龙江省,"3,758,603"
202404,311,葡萄牙,31,上海市,"366,507,310"
202404,311,葡萄牙,32,江苏省,"79,128,172"
202404,311,葡萄牙,33,浙江省,"125,511,821"
202404,311,葡萄牙,34,安徽省,"13,443,121"
202404,311,葡萄牙,35,福建省,"37,031,794"
202404,311,葡萄牙,36,江西省,"201,396"
202404,311,葡萄牙,37,山东省,"27,319,180"
202404,311,葡萄牙,41,河南省,"16,158,715"
202404,311,葡萄牙,42,湖北省,"3,657,143"
202404,311,葡萄牙,43,湖南省,"738,111"
202404,311,葡萄牙,44,广东省,"140,951,634"
202404,311,葡萄牙,45,广西壮族自治区,"2,100,727"
202404,311,葡萄牙,46,海南省,"7,228,782"
202404,311,葡萄牙,50,重庆市,"29,226,406"
202404,311,葡萄牙,51,四川省,"10,010,637"
202404,311,葡萄牙,53,云南省,"92,900"
202404,311,葡萄牙,61,陕西省,"879,561"
202404,311,葡萄牙,64,宁夏回族自治区,"315,959"
202404,312,西班牙,11,北京市,"533,095,842"
202404,312,西班牙,12,天津市,"323,498,668"
202404,312,西班牙,13,河北省,"57,280,129"
202404,312,西班牙,14,山西省,"6,564,629"
202404,312,西班牙,15,内蒙古自治区,"5,710,429"
202404,312,西班牙,21,辽宁省,"169,908,087"
202404,312,西班牙,22,吉林省,"110,323,321"
202404,312,西班牙,23,黑龙江省,"27,223,947"
202404,312,西班牙,31,上海市,"1,126,611,792"
202404,312,西班牙,32,江苏省,"562,478,113"
202404,312,西班牙,33,浙江省,"764,923,292"
202404,312,西班牙,34,安徽省,"125,510,774"
202404,312,西班牙,35,福建省,"274,182,470"
202404,312,西班牙,36,江西省,"9,222,619"
202404,312,西班牙,37,山东省,"859,437,355"
202404,312,西班牙,41,河南省,"238,553,728"
202404,312,西班牙,42,湖北省,"23,425,299"
202404,312,西班牙,43,湖南省,"120,918,314"
202404,312,西班牙,44,广东省,"529,697,468"
202404,312,西班牙,45,广西壮族自治区,"1,062,702"
202404,312,西班牙,46,海南省,"71,899,921"
202404,312,西班牙,50,重庆市,"62,950,459"
202404,312,西班牙,51,四川省,"54,147,119"
202404,312,西班牙,52,贵州省,"3,385,202"
202404,312,西班牙,53,云南省,"17,013,950"
202404,312,西班牙,61,陕西省,"39,513,912"
202404,312,西班牙,62,甘肃省,"2,788,117"
202404,312,西班牙,63,青海省,"181,891"
202404,312,西班牙,65,新疆维吾尔自治区,"243,547"
202404,313,阿尔巴尼亚,11,北京市,"5,538,118"
202404,313,阿尔巴尼亚,12,天津市,"169,687"
202404,313,阿尔巴尼亚,13,河北省,"2,969"
202404,313,阿尔巴尼亚,21,辽宁省,"1,903"
202404,313,阿尔巴尼亚,23,黑龙江省,"76,205"
202404,313,阿尔巴尼亚,31,上海市,"39,717,029"
202404,313,阿尔巴尼亚,32,江苏省,"28,526"
202404,313,阿尔巴尼亚,33,浙江省,"52,317,894"
202404,313,阿尔巴尼亚,35,福建省,"8,443,518"
202404,313,阿尔巴尼亚,37,山东省,"5,354"
202404,313,阿尔巴尼亚,42,湖北省,"39,378"
202404,313,阿尔巴尼亚,44,广东省,"7,557,886"
202404,313,阿尔巴尼亚,45,广西壮族自治区,"885,519"
202404,313,阿尔巴尼亚,46,海南省,"15,400,171"
202404,313,阿尔巴尼亚,50,重庆市,"23,613"
202404,313,阿尔巴尼亚,51,四川省,"3,431,031"
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,"4,443,200"
202404,314,安道尔,11,北京市,154
202404,314,安道尔,12,天津市,"9,137"
202404,314,安道尔,31,上海市,"3,971"
202404,314,安道尔,32,江苏省,"17,485"
202404,314,安道尔,37,山东省,"6,021"
202404,314,安道尔,44,广东省,"1,784"
202404,315,奥地利,11,北京市,"1,631,386,720"
202404,315,奥地利,12,天津市,"652,965,222"
202404,315,奥地利,13,河北省,"18,819,427"
202404,315,奥地利,14,山西省,"5,193,525"
202404,315,奥地利,15,内蒙古自治区,"782,702"
202404,315,奥地利,21,辽宁省,"377,247,343"
202404,315,奥地利,22,吉林省,"70,533,352"
202404,315,奥地利,23,黑龙江省,"23,920,286"
202404,315,奥地利,31,上海市,"1,230,442,099"
202404,315,奥地利,32,江苏省,"627,731,915"
202404,315,奥地利,33,浙江省,"109,818,717"
202404,315,奥地利,34,安徽省,"124,445,042"
202404,315,奥地利,35,福建省,"30,333,091"
202404,315,奥地利,36,江西省,"23,238,155"
202404,315,奥地利,37,山东省,"145,633,540"
202404,315,奥地利,41,河南省,"34,558,188"
202404,315,奥地利,42,湖北省,"29,180,513"
202404,315,奥地利,43,湖南省,"51,458,338"
202404,315,奥地利,44,广东省,"576,107,112"
202404,315,奥地利,45,广西壮族自治区,"4,139,908"
202404,315,奥地利,46,海南省,"453,390"
202404,315,奥地利,50,重庆市,"91,200,033"
202404,315,奥地利,51,四川省,"72,262,427"
202404,315,奥地利,52,贵州省,"1,635,113"
202404,315,奥地利,53,云南省,"3,202,239"
202404,315,奥地利,61,陕西省,"17,503,516"
202404,315,奥地利,62,甘肃省,"58,546"
202404,315,奥地利,64,宁夏回族自治区,"152,137"
202404,315,奥地利,65,新疆维吾尔自治区,"30,320"
202404,316,保加利亚,11,北京市,"52,379,838"
202404,316,保加利亚,12,天津市,"10,394,201"
202404,316,保加利亚,13,河北省,"3,687,744"
202404,316,保加利亚,15,内蒙古自治区,"11,773,255"
202404,316,保加利亚,21,辽宁省,"39,488,893"
202404,316,保加利亚,22,吉林省,"33,645,362"
202404,316,保加利亚,23,黑龙江省,"2,229,282"
202404,316,保加利亚,31,上海市,"257,227,513"
202404,316,保加利亚,32,江苏省,"40,142,370"
202404,316,保加利亚,33,浙江省,"33,969,496"
202404,316,保加利亚,34,安徽省,"17,103,586"
202404,316,保加利亚,35,福建省,"6,621,606"
202404,316,保加利亚,36,江西省,"12,588"
202404,316,保加利亚,37,山东省,"57,093,252"
202404,316,保加利亚,41,河南省,"1,221,059"
202404,316,保加利亚,42,湖北省,"5,208,392"
202404,316,保加利亚,43,湖南省,"241,236"
202404,316,保加利亚,44,广东省,"25,232,228"
202404,316,保加利亚,45,广西壮族自治区,"31,289"
202404,316,保加利亚,46,海南省,"3,052,738"
202404,316,保加利亚,50,重庆市,"2,657,726"
202404,316,保加利亚,51,四川省,"1,630,400"
202404,316,保加利亚,53,云南省,"9,311,420"
202404,316,保加利亚,61,陕西省,"198,069"
202404,316,保加利亚,62,甘肃省,"2,156,393"
202404,318,芬兰,11,北京市,"330,477,875"
202404,318,芬兰,12,天津市,"109,853,192"
202404,318,芬兰,13,河北省,"10,536,367"
202404,318,芬兰,15,内蒙古自治区,"1,086,497"
202404,318,芬兰,21,辽宁省,"94,413,162"
202404,318,芬兰,22,吉林省,"6,948"
202404,318,芬兰,23,黑龙江省,"37,677,001"
202404,318,芬兰,31,上海市,"517,353,412"
202404,318,芬兰,32,江苏省,"463,374,892"
202404,318,芬兰,33,浙江省,"195,184,374"
202404,318,芬兰,34,安徽省,"22,418,806"
202404,318,芬兰,35,福建省,"150,341,940"
202404,318,芬兰,36,江西省,"32,676,297"
202404,318,芬兰,37,山东省,"363,301,140"
202404,318,芬兰,41,河南省,"21,154,084"
202404,318,芬兰,42,湖北省,"32,542,223"
202404,318,芬兰,43,湖南省,"40,729,315"
202404,318,芬兰,44,广东省,"358,562,520"
202404,318,芬兰,45,广西壮族自治区,"132,353,285"
202404,318,芬兰,46,海南省,"40,682,039"
202404,318,芬兰,50,重庆市,"61,600,337"
202404,318,芬兰,51,四川省,"3,524,154"
202404,318,芬兰,53,云南省,"992,818"
202404,318,芬兰,54,西藏自治区,"256,904"
202404,318,芬兰,61,陕西省,"5,812,353"
202404,318,芬兰,62,甘肃省,"54,528,909"
202404,318,芬兰,64,宁夏回族自治区,"68,534"
202404,318,芬兰,65,新疆维吾尔自治区,"174,560"
202404,321,匈牙利,11,北京市,"727,145,434"
202404,321,匈牙利,12,天津市,"102,458,583"
202404,321,匈牙利,13,河北省,"2,529,562"
202404,321,匈牙利,14,山西省,"51,751"
202404,321,匈牙利,15,内蒙古自治区,"4,045,914"
202404,321,匈牙利,21,辽宁省,"328,985,880"
202404,321,匈牙利,22,吉林省,"421,485,451"
202404,321,匈牙利,23,黑龙江省,"7,051,115"
202404,321,匈牙利,31,上海市,"469,518,127"
202404,321,匈牙利,32,江苏省,"289,535,660"
202404,321,匈牙利,33,浙江省,"113,720,219"
202404,321,匈牙利,34,安徽省,"5,558,061"
202404,321,匈牙利,35,福建省,"50,778,412"
202404,321,匈牙利,36,江西省,"2,025,111"
202404,321,匈牙利,37,山东省,"47,182,166"
202404,321,匈牙利,41,河南省,"13,838,040"
202404,321,匈牙利,42,湖北省,"36,684,008"
202404,321,匈牙利,43,湖南省,"43,593,431"
202404,321,匈牙利,44,广东省,"346,940,614"
202404,321,匈牙利,45,广西壮族自治区,"1,329,650"
202404,321,匈牙利,46,海南省,"2,369,179"
202404,321,匈牙利,50,重庆市,"2,958,654"
202404,321,匈牙利,51,四川省,"19,561,847"
202404,321,匈牙利,52,贵州省,"30,545"
202404,321,匈牙利,53,云南省,"6,495"
202404,321,匈牙利,61,陕西省,"10,317,539"
202404,321,匈牙利,62,甘肃省,"2,890"
202404,322,冰岛,11,北京市,"467,022"
202404,322,冰岛,12,天津市,116
202404,322,冰岛,21,辽宁省,"19,916,047"
202404,322,冰岛,31,上海市,"19,993,648"
202404,322,冰岛,32,江苏省,"1,088,594"
202404,322,冰岛,33,浙江省,"4,921,058"
202404,322,冰岛,35,福建省,"7,027,120"
202404,322,冰岛,37,山东省,"29,696,027"
202404,322,冰岛,42,湖北省,447
202404,322,冰岛,44,广东省,"4,737,097"
202404,322,冰岛,51,四川省,"553,112"
202404,323,列支敦士登,11,北京市,"11,990,641"
202404,323,列支敦士登,12,天津市,"144,591"
202404,323,列支敦士登,21,辽宁省,"1,268,235"
202404,323,列支敦士登,31,上海市,"53,608,689"
202404,323,列支敦士登,32,江苏省,"9,797,000"
202404,323,列支敦士登,33,浙江省,"2,165,748"
202404,323,列支敦士登,34,安徽省,"357,980"
202404,323,列支敦士登,35,福建省,"107,227"
202404,323,列支敦士登,36,江西省,"299,204"
202404,323,列支敦士登,37,山东省,"546,469"
202404,323,列支敦士登,41,河南省,206
202404,323,列支敦士登,42,湖北省,"13,073"
202404,323,列支敦士登,43,湖南省,"1,751"
202404,323,列支敦士登,44,广东省,"26,961,806"
202404,323,列支敦士登,50,重庆市,526
202404,323,列支敦士登,51,四川省,"6,392"
202404,323,列支敦士登,61,陕西省,"289,757"
202404,324,马耳他,11,北京市,"2,355,642"
202404,324,马耳他,12,天津市,"13,396,014"
202404,324,马耳他,21,辽宁省,"566,331"
202404,324,马耳他,22,吉林省,"7,245,320"
202404,324,马耳他,31,上海市,"31,454,466"
202404,324,马耳他,32,江苏省,"64,309,510"
202404,324,马耳他,33,浙江省,"3,024,875"
202404,324,马耳他,34,安徽省,"2,052,394"
202404,324,马耳他,35,福建省,"952,247"
202404,324,马耳他,36,江西省,"2,357,743"
202404,324,马耳他,37,山东省,"1,686,075"
202404,324,马耳他,41,河南省,"3,272"
202404,324,马耳他,42,湖北省,"1,632,688"
202404,324,马耳他,43,湖南省,"5,945,589"
202404,324,马耳他,44,广东省,"73,528,811"
202404,324,马耳他,45,广西壮族自治区,"51,097"
202404,324,马耳他,50,重庆市,"2,640,934"
202404,324,马耳他,51,四川省,"1,533,485"
202404,324,马耳他,61,陕西省,"130,473"
202404,325,摩纳哥,11,北京市,"45,360"
202404,325,摩纳哥,21,辽宁省,"71,067"
202404,325,摩纳哥,31,上海市,"3,707,257"
202404,325,摩纳哥,32,江苏省,"1,089"
202404,325,摩纳哥,33,浙江省,"749,610"
202404,325,摩纳哥,41,河南省,"2,360"
202404,325,摩纳哥,42,湖北省,"7,407"
202404,325,摩纳哥,43,湖南省,"5,372"
202404,325,摩纳哥,44,广东省,"1,210,072"
202404,325,摩纳哥,46,海南省,"674,677"
202404,325,摩纳哥,50,重庆市,"49,005"
202404,325,摩纳哥,51,四川省,"63,108"
202404,326,挪威,11,北京市,"1,380,115,037"
202404,326,挪威,12,天津市,"166,745,911"
202404,326,挪威,13,河北省,"655,930"
202404,326,挪威,15,内蒙古自治区,"12,368,030"
202404,326,挪威,21,辽宁省,"86,516,903"
202404,326,挪威,22,吉林省,"5,859,366"
202404,326,挪威,23,黑龙江省,"1,592,683"
202404,326,挪威,31,上海市,"699,861,242"
202404,326,挪威,32,江苏省,"251,328,329"
202404,326,挪威,33,浙江省,"135,708,998"
202404,326,挪威,34,安徽省,"106,706"
202404,326,挪威,35,福建省,"460,698,282"
202404,326,挪威,36,江西省,"1,551,648"
202404,326,挪威,37,山东省,"387,200,777"
202404,326,挪威,41,河南省,"2,559,665"
202404,326,挪威,42,湖北省,"21,753,302"
202404,326,挪威,43,湖南省,"3,384,164"
202404,326,挪威,44,广东省,"117,801,809"
202404,326,挪威,46,海南省,"950,365"
202404,326,挪威,50,重庆市,"1,177,075"
202404,326,挪威,51,四川省,"55,132,993"
202404,326,挪威,53,云南省,"22,148"
202404,326,挪威,61,陕西省,"1,633,122"
202404,326,挪威,64,宁夏回族自治区,"79,917,895"
202404,326,挪威,65,新疆维吾尔自治区,"4,301"
