数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,303,英国,21,辽宁省,401855438
202504,303,英国,22,吉林省,97065549
202504,303,英国,23,黑龙江省,20730526
202504,303,英国,31,上海市,4267176864
202504,303,英国,32,江苏省,6289424712
202504,303,英国,33,浙江省,9928176779
202504,303,英国,34,安徽省,1056670814
202504,303,英国,35,福建省,1824283428
202504,303,英国,36,江西省,568073187
202504,303,英国,37,山东省,3517781566
202504,303,英国,41,河南省,1437888782
202504,303,英国,42,湖北省,941422959
202504,303,英国,43,湖南省,398703507
202504,303,英国,44,广东省,12199909720
202504,303,英国,45,广西壮族自治区,110880986
202504,303,英国,46,海南省,40425511
202504,303,英国,50,重庆市,812922439
202504,303,英国,51,四川省,1213221046
202504,303,英国,52,贵州省,131224082
202504,303,英国,53,云南省,16804453
202504,303,英国,54,西藏自治区,3578345
202504,303,英国,61,陕西省,843897830
202504,303,英国,62,甘肃省,2652238
202504,303,英国,63,青海省,308986
202504,303,英国,64,宁夏回族自治区,7578533
202504,303,英国,65,新疆维吾尔自治区,1174650077
202504,304,德国,11,北京市,673919230
202504,304,德国,12,天津市,1271722664
202504,304,德国,13,河北省,790901723
202504,304,德国,14,山西省,127056832
202504,304,德国,15,内蒙古自治区,110846775
202504,304,德国,21,辽宁省,947079136
202504,304,德国,22,吉林省,198106319
202504,304,德国,23,黑龙江省,78260575
202504,304,德国,31,上海市,6778916471
202504,304,德国,32,江苏省,11609130869
202504,304,德国,33,浙江省,10976166487
202504,304,德国,34,安徽省,2096101194
202504,304,德国,35,福建省,9003360848
202504,304,德国,36,江西省,536405945
202504,304,德国,37,山东省,3788973042
202504,304,德国,41,河南省,1107240534
202504,304,德国,42,湖北省,1148420068
202504,304,德国,43,湖南省,941968850
202504,304,德国,44,广东省,16643228216
202504,304,德国,45,广西壮族自治区,125934511
202504,304,德国,46,海南省,39351106
202504,304,德国,50,重庆市,2609631618
202504,304,德国,51,四川省,1606088432
202504,304,德国,52,贵州省,56349740
202504,304,德国,53,云南省,62530606
202504,304,德国,54,西藏自治区,252204
202504,304,德国,61,陕西省,630392171
202504,304,德国,62,甘肃省,10296214
202504,304,德国,63,青海省,2967442
202504,304,德国,64,宁夏回族自治区,48018008
202504,304,德国,65,新疆维吾尔自治区,403285957
202504,305,法国,11,北京市,507845041
202504,305,法国,12,天津市,571067905
202504,305,法国,13,河北省,342371840
202504,305,法国,14,山西省,80874562
202504,305,法国,15,内蒙古自治区,18925644
202504,305,法国,21,辽宁省,215414739
202504,305,法国,22,吉林省,31120417
202504,305,法国,23,黑龙江省,21265554
202504,305,法国,31,上海市,1917227711
202504,305,法国,32,江苏省,4402375005
202504,305,法国,33,浙江省,5716201485
202504,305,法国,34,安徽省,472187632
202504,305,法国,35,福建省,964475805
202504,305,法国,36,江西省,238503041
202504,305,法国,37,山东省,1687132395
202504,305,法国,41,河南省,533400529
202504,305,法国,42,湖北省,1331533458
202504,305,法国,43,湖南省,179867492
202504,305,法国,44,广东省,6774885308
202504,305,法国,45,广西壮族自治区,59654903
202504,305,法国,46,海南省,24541333
202504,305,法国,50,重庆市,477692703
202504,305,法国,51,四川省,322999763
202504,305,法国,52,贵州省,40900984
202504,305,法国,53,云南省,26995133
202504,305,法国,54,西藏自治区,4459
202504,305,法国,61,陕西省,324257681
202504,305,法国,62,甘肃省,7947831
202504,305,法国,63,青海省,1960064
202504,305,法国,64,宁夏回族自治区,11035820
202504,305,法国,65,新疆维吾尔自治区,139541340
202504,306,爱尔兰,11,北京市,14406320
202504,306,爱尔兰,12,天津市,179256157
202504,306,爱尔兰,13,河北省,33590138
202504,306,爱尔兰,14,山西省,1237187
202504,306,爱尔兰,15,内蒙古自治区,6606886
202504,306,爱尔兰,21,辽宁省,16734436
202504,306,爱尔兰,22,吉林省,1491035
202504,306,爱尔兰,23,黑龙江省,1297459
202504,306,爱尔兰,31,上海市,284248918
202504,306,爱尔兰,32,江苏省,722619588
202504,306,爱尔兰,33,浙江省,434182151
202504,306,爱尔兰,34,安徽省,51561454
202504,306,爱尔兰,35,福建省,115922846
202504,306,爱尔兰,36,江西省,34859878
202504,306,爱尔兰,37,山东省,194245705
202504,306,爱尔兰,41,河南省,31545313
202504,306,爱尔兰,42,湖北省,50885041
202504,306,爱尔兰,43,湖南省,12328030
202504,306,爱尔兰,44,广东省,717317170
202504,306,爱尔兰,45,广西壮族自治区,2335822
202504,306,爱尔兰,46,海南省,2909026
202504,306,爱尔兰,50,重庆市,16033629
202504,306,爱尔兰,51,四川省,61548199
202504,306,爱尔兰,52,贵州省,420186
202504,306,爱尔兰,53,云南省,117697
202504,306,爱尔兰,54,西藏自治区,339471
202504,306,爱尔兰,61,陕西省,55560102
202504,306,爱尔兰,62,甘肃省,4101
202504,306,爱尔兰,65,新疆维吾尔自治区,23199292
202504,307,意大利,11,北京市,241871779
202504,307,意大利,12,天津市,324263384
202504,307,意大利,13,河北省,744173245
202504,307,意大利,14,山西省,68350408
202504,307,意大利,15,内蒙古自治区,90677568
202504,307,意大利,21,辽宁省,522829870
202504,307,意大利,22,吉林省,147185277
202504,307,意大利,23,黑龙江省,40851520
202504,307,意大利,31,上海市,2518201936
202504,307,意大利,32,江苏省,4035801926
202504,307,意大利,33,浙江省,5789208589
202504,307,意大利,34,安徽省,757482314
202504,307,意大利,35,福建省,1369613818
202504,307,意大利,36,江西省,248786814
202504,307,意大利,37,山东省,2146538775
202504,307,意大利,41,河南省,772306274
202504,307,意大利,42,湖北省,611027600
202504,307,意大利,43,湖南省,217482892
202504,307,意大利,44,广东省,6775997159
202504,307,意大利,45,广西壮族自治区,61889686
202504,307,意大利,46,海南省,110345660
202504,307,意大利,50,重庆市,372901493
202504,307,意大利,51,四川省,443850870
202504,307,意大利,52,贵州省,35246167
202504,307,意大利,53,云南省,54731696
202504,307,意大利,54,西藏自治区,3086021
202504,307,意大利,61,陕西省,340031675
202504,307,意大利,62,甘肃省,9540975
202504,307,意大利,63,青海省,615219
202504,307,意大利,64,宁夏回族自治区,28414235
202504,307,意大利,65,新疆维吾尔自治区,182747346
202504,308,卢森堡,11,北京市,4790901
202504,308,卢森堡,12,天津市,3535663
202504,308,卢森堡,13,河北省,405392
202504,308,卢森堡,14,山西省,138307
202504,308,卢森堡,21,辽宁省,1042794
202504,308,卢森堡,22,吉林省,2653
202504,308,卢森堡,31,上海市,37395058
202504,308,卢森堡,32,江苏省,27125364
202504,308,卢森堡,33,浙江省,8775202
202504,308,卢森堡,34,安徽省,8545588
202504,308,卢森堡,35,福建省,5750631
202504,308,卢森堡,36,江西省,850597
202504,308,卢森堡,37,山东省,5223114
202504,308,卢森堡,41,河南省,1008492
202504,308,卢森堡,42,湖北省,688303
202504,308,卢森堡,43,湖南省,9347
202504,308,卢森堡,44,广东省,179745601
202504,308,卢森堡,46,海南省,36
202504,308,卢森堡,50,重庆市,7592548
202504,308,卢森堡,51,四川省,204456
202504,308,卢森堡,52,贵州省,876983
202504,308,卢森堡,53,云南省,78
202504,308,卢森堡,61,陕西省,231552
202504,309,荷兰,11,北京市,619292731
202504,309,荷兰,12,天津市,566434753
202504,309,荷兰,13,河北省,553458044
202504,309,荷兰,14,山西省,128748183
202504,309,荷兰,15,内蒙古自治区,95321981
202504,309,荷兰,21,辽宁省,446496491
202504,309,荷兰,22,吉林省,127206140
202504,309,荷兰,23,黑龙江省,118343498
202504,309,荷兰,31,上海市,5803499529
202504,309,荷兰,32,江苏省,9941059810
202504,309,荷兰,33,浙江省,9008221583
202504,309,荷兰,34,安徽省,1357812850
202504,309,荷兰,35,福建省,2027571510
202504,309,荷兰,36,江西省,717879339
202504,309,荷兰,37,山东省,3479056646
202504,309,荷兰,41,河南省,2199932866
202504,309,荷兰,42,湖北省,819741154
202504,309,荷兰,43,湖南省,376454197
202504,309,荷兰,44,广东省,15433474976
202504,309,荷兰,45,广西壮族自治区,95496956
202504,309,荷兰,46,海南省,345617602
202504,309,荷兰,50,重庆市,1096962877
202504,309,荷兰,51,四川省,2500184515
202504,309,荷兰,52,贵州省,44118245
202504,309,荷兰,53,云南省,183001078
202504,309,荷兰,54,西藏自治区,2831538
202504,309,荷兰,61,陕西省,601536112
202504,309,荷兰,62,甘肃省,4702717
202504,309,荷兰,63,青海省,14383626
202504,309,荷兰,64,宁夏回族自治区,39870669
202504,309,荷兰,65,新疆维吾尔自治区,711143661
202504,310,希腊,11,北京市,80057010
202504,310,希腊,12,天津市,59986885
202504,310,希腊,13,河北省,75707686
202504,310,希腊,14,山西省,3619919
202504,310,希腊,15,内蒙古自治区,9483656
202504,310,希腊,21,辽宁省,23589590
202504,310,希腊,22,吉林省,5213624
202504,310,希腊,23,黑龙江省,3591837
202504,310,希腊,31,上海市,269533955
202504,310,希腊,32,江苏省,635024376
202504,310,希腊,33,浙江省,2792408954
202504,310,希腊,34,安徽省,112122667
202504,310,希腊,35,福建省,363695780
202504,310,希腊,36,江西省,76351618
202504,310,希腊,37,山东省,407221429
202504,310,希腊,41,河南省,49415219
202504,310,希腊,42,湖北省,182675223
202504,310,希腊,43,湖南省,59219353
202504,310,希腊,44,广东省,1741004348
202504,310,希腊,45,广西壮族自治区,56502323
202504,310,希腊,46,海南省,7490482
202504,310,希腊,50,重庆市,166332040
202504,310,希腊,51,四川省,33795021
202504,310,希腊,52,贵州省,12561979
202504,310,希腊,53,云南省,22265258
202504,310,希腊,54,西藏自治区,1587318
202504,310,希腊,61,陕西省,113785099
202504,310,希腊,62,甘肃省,67876
202504,310,希腊,63,青海省,476095
202504,310,希腊,64,宁夏回族自治区,2229071
202504,310,希腊,65,新疆维吾尔自治区,96073453
202504,311,葡萄牙,11,北京市,106938253
202504,311,葡萄牙,12,天津市,45645507
202504,311,葡萄牙,13,河北省,66596370
202504,311,葡萄牙,14,山西省,3114060
202504,311,葡萄牙,15,内蒙古自治区,11156166
202504,311,葡萄牙,21,辽宁省,83112487
202504,311,葡萄牙,22,吉林省,227781
202504,311,葡萄牙,23,黑龙江省,20449735
202504,311,葡萄牙,31,上海市,325774520
202504,311,葡萄牙,32,江苏省,666776600
202504,311,葡萄牙,33,浙江省,1132036338
202504,311,葡萄牙,34,安徽省,79063533
202504,311,葡萄牙,35,福建省,126413918
202504,311,葡萄牙,36,江西省,36914402
202504,311,葡萄牙,37,山东省,450769261
202504,311,葡萄牙,41,河南省,31837676
202504,311,葡萄牙,42,湖北省,78075075
202504,311,葡萄牙,43,湖南省,14706303
202504,311,葡萄牙,44,广东省,917674600
202504,311,葡萄牙,45,广西壮族自治区,11188809
202504,311,葡萄牙,46,海南省,3031527
202504,311,葡萄牙,50,重庆市,101428679
202504,311,葡萄牙,51,四川省,27716798
202504,311,葡萄牙,52,贵州省,358821
202504,311,葡萄牙,53,云南省,1210259
202504,311,葡萄牙,61,陕西省,20651355
202504,311,葡萄牙,62,甘肃省,189436
202504,311,葡萄牙,64,宁夏回族自治区,755337
202504,311,葡萄牙,65,新疆维吾尔自治区,9215227
202504,312,西班牙,11,北京市,496425713
202504,312,西班牙,12,天津市,245598404
202504,312,西班牙,13,河北省,517493112
202504,312,西班牙,14,山西省,32061871
202504,312,西班牙,15,内蒙古自治区,65705414
202504,312,西班牙,21,辽宁省,302295354
202504,312,西班牙,22,吉林省,179493578
202504,312,西班牙,23,黑龙江省,83624556
202504,312,西班牙,31,上海市,1685609376
202504,312,西班牙,32,江苏省,3285529014
202504,312,西班牙,33,浙江省,4935121583
202504,312,西班牙,34,安徽省,1490734681
202504,312,西班牙,35,福建省,1460764876
202504,312,西班牙,36,江西省,303833740
202504,312,西班牙,37,山东省,2026349428
202504,312,西班牙,41,河南省,489578597
202504,312,西班牙,42,湖北省,749923973
202504,312,西班牙,43,湖南省,269885938
202504,312,西班牙,44,广东省,6240592936
202504,312,西班牙,45,广西壮族自治区,60821982
202504,312,西班牙,46,海南省,42897585
202504,312,西班牙,50,重庆市,456871616
202504,312,西班牙,51,四川省,362434170
202504,312,西班牙,52,贵州省,110013385
202504,312,西班牙,53,云南省,30549823
202504,312,西班牙,54,西藏自治区,455311
202504,312,西班牙,61,陕西省,404229111
202504,312,西班牙,62,甘肃省,8838173
202504,312,西班牙,63,青海省,1304854
202504,312,西班牙,64,宁夏回族自治区,16943764
202504,312,西班牙,65,新疆维吾尔自治区,147621950
202504,313,阿尔巴尼亚,11,北京市,14361148
202504,313,阿尔巴尼亚,12,天津市,13929821
202504,313,阿尔巴尼亚,13,河北省,19087332
202504,313,阿尔巴尼亚,14,山西省,1652380
202504,313,阿尔巴尼亚,15,内蒙古自治区,296475
202504,313,阿尔巴尼亚,21,辽宁省,5647611
202504,313,阿尔巴尼亚,23,黑龙江省,1074906
202504,313,阿尔巴尼亚,31,上海市,26942436
202504,313,阿尔巴尼亚,32,江苏省,66953494
202504,313,阿尔巴尼亚,33,浙江省,376676545
202504,313,阿尔巴尼亚,34,安徽省,6988279
202504,313,阿尔巴尼亚,35,福建省,40305111
202504,313,阿尔巴尼亚,36,江西省,5206831
202504,313,阿尔巴尼亚,37,山东省,80112323
202504,313,阿尔巴尼亚,41,河南省,9554942
202504,313,阿尔巴尼亚,42,湖北省,15578519
202504,313,阿尔巴尼亚,43,湖南省,7773514
202504,313,阿尔巴尼亚,44,广东省,141733955
202504,313,阿尔巴尼亚,45,广西壮族自治区,1134439
202504,313,阿尔巴尼亚,46,海南省,955046
202504,313,阿尔巴尼亚,50,重庆市,7025970
202504,313,阿尔巴尼亚,51,四川省,6736383
202504,313,阿尔巴尼亚,52,贵州省,11828856
202504,313,阿尔巴尼亚,53,云南省,3224145
202504,313,阿尔巴尼亚,61,陕西省,8238394
202504,313,阿尔巴尼亚,62,甘肃省,236632
202504,313,阿尔巴尼亚,65,新疆维吾尔自治区,9785690
202504,314,安道尔,11,北京市,26624
202504,314,安道尔,31,上海市,22641
202504,314,安道尔,32,江苏省,358
202504,314,安道尔,33,浙江省,1106551
202504,314,安道尔,34,安徽省,184562
202504,314,安道尔,37,山东省,72
202504,314,安道尔,42,湖北省,22240
202504,314,安道尔,43,湖南省,10762
202504,314,安道尔,44,广东省,583611
202504,314,安道尔,51,四川省,1051
202504,314,安道尔,61,陕西省,2865
202504,315,奥地利,11,北京市,182895563
202504,315,奥地利,12,天津市,22044439
202504,315,奥地利,13,河北省,32669710
202504,315,奥地利,14,山西省,2973173
202504,315,奥地利,15,内蒙古自治区,433398
202504,315,奥地利,21,辽宁省,33763724
202504,315,奥地利,22,吉林省,5665360
202504,315,奥地利,23,黑龙江省,1025915
202504,315,奥地利,31,上海市,269501141
202504,315,奥地利,32,江苏省,371611607
202504,315,奥地利,33,浙江省,362165351
202504,315,奥地利,34,安徽省,120917977
202504,315,奥地利,35,福建省,123812672
202504,315,奥地利,36,江西省,16738078
202504,315,奥地利,37,山东省,122029157
202504,315,奥地利,41,河南省,46560080
202504,315,奥地利,42,湖北省,13142809
202504,315,奥地利,43,湖南省,38071485
202504,315,奥地利,44,广东省,677660885
202504,315,奥地利,45,广西壮族自治区,6659874
202504,315,奥地利,46,海南省,2942225
202504,315,奥地利,50,重庆市,16781855
202504,315,奥地利,51,四川省,8009642
202504,315,奥地利,52,贵州省,1036363
202504,315,奥地利,53,云南省,50695
202504,315,奥地利,54,西藏自治区,548
202504,315,奥地利,61,陕西省,81037969
202504,315,奥地利,62,甘肃省,7915
202504,315,奥地利,63,青海省,57013
202504,315,奥地利,64,宁夏回族自治区,1669783
202504,315,奥地利,65,新疆维吾尔自治区,9496877
202504,316,保加利亚,11,北京市,143525095
202504,316,保加利亚,12,天津市,20254467
202504,316,保加利亚,13,河北省,32168818
202504,316,保加利亚,14,山西省,1948975
202504,316,保加利亚,15,内蒙古自治区,4502736
202504,316,保加利亚,21,辽宁省,12030308
202504,316,保加利亚,22,吉林省,814813
202504,316,保加利亚,23,黑龙江省,634559
202504,316,保加利亚,31,上海市,166070755
202504,316,保加利亚,32,江苏省,219100106
202504,316,保加利亚,33,浙江省,476861418
202504,316,保加利亚,34,安徽省,63290305
202504,316,保加利亚,35,福建省,161911525
202504,316,保加利亚,36,江西省,7069158
202504,316,保加利亚,37,山东省,189111177
202504,316,保加利亚,41,河南省,18071622
202504,316,保加利亚,42,湖北省,47277869
202504,316,保加利亚,43,湖南省,7735729
202504,316,保加利亚,44,广东省,443809876
202504,316,保加利亚,45,广西壮族自治区,8357776
202504,316,保加利亚,46,海南省,3306566
202504,316,保加利亚,50,重庆市,8325330
202504,316,保加利亚,51,四川省,9725799
202504,316,保加利亚,52,贵州省,993612
202504,316,保加利亚,53,云南省,256452
202504,316,保加利亚,61,陕西省,15381924
202504,316,保加利亚,65,新疆维吾尔自治区,11334047
202504,318,芬兰,11,北京市,114043886
202504,318,芬兰,12,天津市,18392190
202504,318,芬兰,13,河北省,34992392
202504,318,芬兰,14,山西省,2250321
202504,318,芬兰,15,内蒙古自治区,2754946
202504,318,芬兰,21,辽宁省,22895498
202504,318,芬兰,22,吉林省,1533170
202504,318,芬兰,23,黑龙江省,3064497
202504,318,芬兰,31,上海市,109963034
202504,318,芬兰,32,江苏省,327413372
202504,318,芬兰,33,浙江省,660955196
202504,318,芬兰,34,安徽省,54354148
202504,318,芬兰,35,福建省,65572129
202504,318,芬兰,36,江西省,6335575
202504,318,芬兰,37,山东省,155545724
202504,318,芬兰,41,河南省,66541814
202504,318,芬兰,42,湖北省,19786985
202504,318,芬兰,43,湖南省,29446337
202504,318,芬兰,44,广东省,421054928
202504,318,芬兰,45,广西壮族自治区,2802605
202504,318,芬兰,46,海南省,17355615
202504,318,芬兰,50,重庆市,38660198
202504,318,芬兰,51,四川省,29336169
202504,318,芬兰,52,贵州省,93104
202504,318,芬兰,53,云南省,72342
202504,318,芬兰,61,陕西省,20352242
202504,318,芬兰,62,甘肃省,479832
202504,318,芬兰,63,青海省,100
202504,318,芬兰,64,宁夏回族自治区,1880351
202504,318,芬兰,65,新疆维吾尔自治区,3685532
202504,320,直布罗陀,11,北京市,344
202504,320,直布罗陀,12,天津市,22197
202504,320,直布罗陀,21,辽宁省,11776
202504,320,直布罗陀,31,上海市,39811
202504,320,直布罗陀,32,江苏省,391
202504,320,直布罗陀,33,浙江省,1887570
202504,320,直布罗陀,35,福建省,352
202504,320,直布罗陀,37,山东省,181550
202504,320,直布罗陀,41,河南省,862
202504,320,直布罗陀,42,湖北省,339710
202504,320,直布罗陀,43,湖南省,287
202504,320,直布罗陀,44,广东省,1163783
202504,320,直布罗陀,46,海南省,172
202504,320,直布罗陀,52,贵州省,35849
202504,321,匈牙利,11,北京市,70008431
202504,321,匈牙利,12,天津市,55606092
202504,321,匈牙利,13,河北省,34542628
202504,321,匈牙利,14,山西省,1280456
202504,321,匈牙利,15,内蒙古自治区,1862543
202504,321,匈牙利,21,辽宁省,95228709
202504,321,匈牙利,22,吉林省,22862734
202504,321,匈牙利,23,黑龙江省,631794
202504,321,匈牙利,31,上海市,349207245
202504,321,匈牙利,32,江苏省,1714493114
202504,321,匈牙利,33,浙江省,1174213952
202504,321,匈牙利,34,安徽省,163201778
202504,321,匈牙利,35,福建省,342759935
202504,321,匈牙利,36,江西省,151955145
202504,321,匈牙利,37,山东省,220250716
202504,321,匈牙利,41,河南省,328547022
202504,321,匈牙利,42,湖北省,492520088
202504,321,匈牙利,43,湖南省,73750404
202504,321,匈牙利,44,广东省,3059660643
202504,321,匈牙利,45,广西壮族自治区,2725975
202504,321,匈牙利,46,海南省,5051405
202504,321,匈牙利,50,重庆市,140976141
202504,321,匈牙利,51,四川省,181520386
202504,321,匈牙利,52,贵州省,5160110
202504,321,匈牙利,53,云南省,685886
202504,321,匈牙利,61,陕西省,271146613
202504,321,匈牙利,62,甘肃省,3338092
202504,321,匈牙利,63,青海省,239067610
202504,321,匈牙利,65,新疆维吾尔自治区,206306168
202504,322,冰岛,11,北京市,1007535
202504,322,冰岛,12,天津市,854210
202504,322,冰岛,13,河北省,4059873
202504,322,冰岛,14,山西省,250372
202504,322,冰岛,15,内蒙古自治区,341846
202504,322,冰岛,21,辽宁省,1244082
202504,322,冰岛,22,吉林省,455391
202504,322,冰岛,31,上海市,8124239
202504,322,冰岛,32,江苏省,53938691
202504,322,冰岛,33,浙江省,13851449
202504,322,冰岛,34,安徽省,7529316
202504,322,冰岛,35,福建省,2682980
202504,322,冰岛,36,江西省,26048
202504,322,冰岛,37,山东省,58535349
202504,322,冰岛,41,河南省,995072
202504,322,冰岛,42,湖北省,4016033
202504,322,冰岛,43,湖南省,1267348
202504,322,冰岛,44,广东省,39660496
202504,322,冰岛,45,广西壮族自治区,1955246
202504,322,冰岛,46,海南省,286
202504,322,冰岛,50,重庆市,747986
202504,322,冰岛,51,四川省,1732334
202504,322,冰岛,52,贵州省,14866
202504,322,冰岛,61,陕西省,2148229
202504,323,列支敦士登,11,北京市,939889
202504,323,列支敦士登,12,天津市,3226
202504,323,列支敦士登,13,河北省,814
202504,323,列支敦士登,21,辽宁省,916994
202504,323,列支敦士登,22,吉林省,3087
202504,323,列支敦士登,31,上海市,5422692
202504,323,列支敦士登,32,江苏省,12174965
202504,323,列支敦士登,33,浙江省,7436773
202504,323,列支敦士登,34,安徽省,725275
202504,323,列支敦士登,35,福建省,114010
202504,323,列支敦士登,37,山东省,25724
202504,323,列支敦士登,42,湖北省,14849
202504,323,列支敦士登,43,湖南省,1086354
202504,323,列支敦士登,44,广东省,2521076
202504,323,列支敦士登,50,重庆市,105251
202504,323,列支敦士登,61,陕西省,1864
202504,324,马耳他,11,北京市,66494877
202504,324,马耳他,12,天津市,232900310
202504,324,马耳他,13,河北省,3193826
202504,324,马耳他,14,山西省,46653
202504,324,马耳他,15,内蒙古自治区,43
202504,324,马耳他,21,辽宁省,7059516
202504,324,马耳他,23,黑龙江省,1885787
202504,324,马耳他,31,上海市,663631999
202504,324,马耳他,32,江苏省,299290235
202504,324,马耳他,33,浙江省,248119208
202504,324,马耳他,34,安徽省,1484573
202504,324,马耳他,35,福建省,380581949
202504,324,马耳他,36,江西省,695098
202504,324,马耳他,37,山东省,90907015
202504,324,马耳他,41,河南省,2002082
202504,324,马耳他,42,湖北省,8152238
202504,324,马耳他,43,湖南省,957408
202504,324,马耳他,44,广东省,139410606
202504,324,马耳他,45,广西壮族自治区,378186
202504,324,马耳他,46,海南省,313066
202504,324,马耳他,50,重庆市,2648717
202504,324,马耳他,51,四川省,3706102
202504,324,马耳他,52,贵州省,12185545
202504,324,马耳他,53,云南省,467823
202504,324,马耳他,61,陕西省,458648
202504,324,马耳他,62,甘肃省,134710
202504,324,马耳他,65,新疆维吾尔自治区,15033199
202504,325,摩纳哥,11,北京市,12957
202504,325,摩纳哥,21,辽宁省,225037
202504,325,摩纳哥,22,吉林省,1344
202504,325,摩纳哥,31,上海市,40821
202504,325,摩纳哥,32,江苏省,261918
202504,325,摩纳哥,33,浙江省,1446077
202504,325,摩纳哥,34,安徽省,298884
202504,325,摩纳哥,35,福建省,48438
202504,325,摩纳哥,37,山东省,1021075
202504,325,摩纳哥,43,湖南省,90
202504,325,摩纳哥,44,广东省,886807
202504,325,摩纳哥,61,陕西省,39
202504,326,挪威,11,北京市,60630238
202504,326,挪威,12,天津市,21249428
202504,326,挪威,13,河北省,24215315
202504,326,挪威,14,山西省,5736700
202504,326,挪威,15,内蒙古自治区,2820323
202504,326,挪威,21,辽宁省,22158454
202504,326,挪威,22,吉林省,18940283
202504,326,挪威,23,黑龙江省,6343529
202504,326,挪威,31,上海市,262397756
202504,326,挪威,32,江苏省,592365581
202504,326,挪威,33,浙江省,314664001
202504,326,挪威,34,安徽省,36499059
202504,326,挪威,35,福建省,97575731
202504,326,挪威,36,江西省,11180515
202504,326,挪威,37,山东省,273528934
202504,326,挪威,41,河南省,82889668
202504,326,挪威,42,湖北省,57986921
202504,326,挪威,43,湖南省,6075871
202504,326,挪威,44,广东省,623799394
202504,326,挪威,45,广西壮族自治区,26165758
202504,326,挪威,46,海南省,15831078
202504,326,挪威,50,重庆市,9538493
202504,326,挪威,51,四川省,8828056
202504,326,挪威,52,贵州省,314963
202504,326,挪威,53,云南省,3723
202504,326,挪威,61,陕西省,21474854
202504,326,挪威,62,甘肃省,556830
202504,326,挪威,63,青海省,51622
202504,326,挪威,64,宁夏回族自治区,5037242
202504,326,挪威,65,新疆维吾尔自治区,3044596
202504,327,波兰,11,北京市,262423884
202504,327,波兰,12,天津市,318518955
202504,327,波兰,13,河北省,325980431
202504,327,波兰,14,山西省,45251811
202504,327,波兰,15,内蒙古自治区,24123448
202504,327,波兰,21,辽宁省,250418029
202504,327,波兰,22,吉林省,43525632
202504,327,波兰,23,黑龙江省,52052829
202504,327,波兰,31,上海市,1286103423
202504,327,波兰,32,江苏省,2886066552
202504,327,波兰,33,浙江省,5524863875
202504,327,波兰,34,安徽省,786803880
202504,327,波兰,35,福建省,1254172807
202504,327,波兰,36,江西省,296641626
202504,327,波兰,37,山东省,1636688360
202504,327,波兰,41,河南省,297808874
202504,327,波兰,42,湖北省,536819133
202504,327,波兰,43,湖南省,304192583
202504,327,波兰,44,广东省,6454273335
202504,327,波兰,45,广西壮族自治区,55439915
202504,327,波兰,46,海南省,48624540
202504,327,波兰,50,重庆市,603455743
202504,327,波兰,51,四川省,965677251
202504,327,波兰,52,贵州省,13863312
202504,327,波兰,53,云南省,21896919
202504,327,波兰,54,西藏自治区,1990762
202504,327,波兰,61,陕西省,631002840
202504,327,波兰,62,甘肃省,3615205
202504,327,波兰,63,青海省,2703460
202504,327,波兰,64,宁夏回族自治区,8952735
202504,327,波兰,65,新疆维吾尔自治区,319702348
202504,328,罗马尼亚,11,北京市,50678836
202504,328,罗马尼亚,12,天津市,122304271
202504,328,罗马尼亚,13,河北省,83782108
202504,328,罗马尼亚,14,山西省,19830994
202504,328,罗马尼亚,15,内蒙古自治区,485565
202504,328,罗马尼亚,21,辽宁省,30831627
202504,328,罗马尼亚,22,吉林省,9720358
202504,328,罗马尼亚,23,黑龙江省,1197119
202504,328,罗马尼亚,31,上海市,288738389
202504,328,罗马尼亚,32,江苏省,1190856094
202504,328,罗马尼亚,33,浙江省,1343064823
202504,328,罗马尼亚,34,安徽省,114986920
202504,328,罗马尼亚,35,福建省,187524630
202504,328,罗马尼亚,36,江西省,93371201
202504,328,罗马尼亚,37,山东省,373669000
202504,328,罗马尼亚,41,河南省,80849462
202504,328,罗马尼亚,42,湖北省,247850401
202504,328,罗马尼亚,43,湖南省,29086978
202504,328,罗马尼亚,44,广东省,1314621329
202504,328,罗马尼亚,45,广西壮族自治区,8391349
202504,328,罗马尼亚,46,海南省,9882739
202504,328,罗马尼亚,50,重庆市,76550842
202504,328,罗马尼亚,51,四川省,139085549
202504,328,罗马尼亚,52,贵州省,2545887
202504,328,罗马尼亚,53,云南省,13333683
202504,328,罗马尼亚,54,西藏自治区,866903
202504,328,罗马尼亚,61,陕西省,84669008
202504,328,罗马尼亚,64,宁夏回族自治区,1605526
202504,328,罗马尼亚,65,新疆维吾尔自治区,42096262
202504,329,圣马力诺,11,北京市,308
202504,329,圣马力诺,13,河北省,33727
202504,329,圣马力诺,21,辽宁省,39
202504,329,圣马力诺,31,上海市,1787358
202504,329,圣马力诺,32,江苏省,1410966
202504,329,圣马力诺,33,浙江省,1507135
202504,329,圣马力诺,35,福建省,217160
202504,329,圣马力诺,37,山东省,789184
202504,329,圣马力诺,41,河南省,39
202504,329,圣马力诺,42,湖北省,63608
202504,329,圣马力诺,43,湖南省,4803
202504,329,圣马力诺,44,广东省,2321671
202504,329,圣马力诺,45,广西壮族自治区,655385
202504,329,圣马力诺,50,重庆市,20004
202504,329,圣马力诺,51,四川省,3226
202504,330,瑞典,11,北京市,86024298
202504,330,瑞典,12,天津市,102440053
202504,330,瑞典,13,河北省,81529836
