数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,247,坦桑尼亚,61,陕西省,27846804
202412,247,坦桑尼亚,62,甘肃省,1100848
202412,247,坦桑尼亚,64,宁夏回族自治区,1418988
202412,247,坦桑尼亚,65,新疆维吾尔自治区,46667950
202412,248,多哥,11,北京市,36430048
202412,248,多哥,12,天津市,16399960
202412,248,多哥,13,河北省,39935685
202412,248,多哥,14,山西省,23493
202412,248,多哥,15,内蒙古自治区,1973889
202412,248,多哥,21,辽宁省,9129802
202412,248,多哥,22,吉林省,1492879
202412,248,多哥,23,黑龙江省,45215957
202412,248,多哥,31,上海市,54050154
202412,248,多哥,32,江苏省,162661932
202412,248,多哥,33,浙江省,548239601
202412,248,多哥,34,安徽省,29039623
202412,248,多哥,35,福建省,70347205
202412,248,多哥,36,江西省,83687513
202412,248,多哥,37,山东省,375625446
202412,248,多哥,41,河南省,61696728
202412,248,多哥,42,湖北省,88880709
202412,248,多哥,43,湖南省,56846037
202412,248,多哥,44,广东省,329178062
202412,248,多哥,45,广西壮族自治区,213772000
202412,248,多哥,46,海南省,3996644
202412,248,多哥,50,重庆市,106178032
202412,248,多哥,51,四川省,137151609
202412,248,多哥,52,贵州省,110937731
202412,248,多哥,53,云南省,14151676
202412,248,多哥,54,西藏自治区,1622329
202412,248,多哥,61,陕西省,3852697
202412,248,多哥,63,青海省,1987473
202412,248,多哥,64,宁夏回族自治区,686270
202412,248,多哥,65,新疆维吾尔自治区,1661668
202412,249,突尼斯,11,北京市,23389833
202412,249,突尼斯,12,天津市,19935913
202412,249,突尼斯,13,河北省,45664672
202412,249,突尼斯,14,山西省,1650671
202412,249,突尼斯,15,内蒙古自治区,1296326
202412,249,突尼斯,21,辽宁省,5818610
202412,249,突尼斯,22,吉林省,3312963
202412,249,突尼斯,23,黑龙江省,2286589
202412,249,突尼斯,31,上海市,74382964
202412,249,突尼斯,32,江苏省,314452229
202412,249,突尼斯,33,浙江省,424425506
202412,249,突尼斯,34,安徽省,114618159
202412,249,突尼斯,35,福建省,38925653
202412,249,突尼斯,36,江西省,15032368
202412,249,突尼斯,37,山东省,163952534
202412,249,突尼斯,41,河南省,26002426
202412,249,突尼斯,42,湖北省,47960005
202412,249,突尼斯,43,湖南省,61294334
202412,249,突尼斯,44,广东省,285293536
202412,249,突尼斯,45,广西壮族自治区,20458554
202412,249,突尼斯,46,海南省,18687483
202412,249,突尼斯,50,重庆市,52180873
202412,249,突尼斯,51,四川省,22829581
202412,249,突尼斯,52,贵州省,10620319
202412,249,突尼斯,53,云南省,6198579
202412,249,突尼斯,54,西藏自治区,71863
202412,249,突尼斯,61,陕西省,58134378
202412,249,突尼斯,65,新疆维吾尔自治区,18344
202412,250,乌干达,11,北京市,49901168
202412,250,乌干达,12,天津市,55728404
202412,250,乌干达,13,河北省,33562602
202412,250,乌干达,14,山西省,144503
202412,250,乌干达,21,辽宁省,13614813
202412,250,乌干达,22,吉林省,3624724
202412,250,乌干达,23,黑龙江省,1826385
202412,250,乌干达,31,上海市,36214904
202412,250,乌干达,32,江苏省,93064747
202412,250,乌干达,33,浙江省,103999752
202412,250,乌干达,34,安徽省,15044410
202412,250,乌干达,35,福建省,29946578
202412,250,乌干达,36,江西省,16468981
202412,250,乌干达,37,山东省,104571235
202412,250,乌干达,41,河南省,22187595
202412,250,乌干达,42,湖北省,8874978
202412,250,乌干达,43,湖南省,89434361
202412,250,乌干达,44,广东省,176169487
202412,250,乌干达,45,广西壮族自治区,10289008
202412,250,乌干达,46,海南省,11928027
202412,250,乌干达,50,重庆市,16542295
202412,250,乌干达,51,四川省,73053698
202412,250,乌干达,52,贵州省,1618364
202412,250,乌干达,53,云南省,95166
202412,250,乌干达,61,陕西省,6044020
202412,250,乌干达,62,甘肃省,190340
202412,250,乌干达,65,新疆维吾尔自治区,1226786
202412,251,布基纳法索,11,北京市,30914403
202412,251,布基纳法索,12,天津市,24837908
202412,251,布基纳法索,13,河北省,27170138
202412,251,布基纳法索,14,山西省,1419134
202412,251,布基纳法索,15,内蒙古自治区,114803
202412,251,布基纳法索,21,辽宁省,2183875
202412,251,布基纳法索,23,黑龙江省,176889
202412,251,布基纳法索,31,上海市,9302977
202412,251,布基纳法索,32,江苏省,49150414
202412,251,布基纳法索,33,浙江省,69092966
202412,251,布基纳法索,34,安徽省,5484541
202412,251,布基纳法索,35,福建省,38473515
202412,251,布基纳法索,36,江西省,23864197
202412,251,布基纳法索,37,山东省,91973094
202412,251,布基纳法索,41,河南省,27110857
202412,251,布基纳法索,42,湖北省,7917785
202412,251,布基纳法索,43,湖南省,8144278
202412,251,布基纳法索,44,广东省,91740706
202412,251,布基纳法索,45,广西壮族自治区,6770585
202412,251,布基纳法索,46,海南省,3273733
202412,251,布基纳法索,50,重庆市,28969226
202412,251,布基纳法索,51,四川省,3720130
202412,251,布基纳法索,52,贵州省,2570596
202412,251,布基纳法索,61,陕西省,102887351
202412,251,布基纳法索,65,新疆维吾尔自治区,49253706
202412,252,刚果民主共和国,11,北京市,128938356
202412,252,刚果民主共和国,12,天津市,44319318
202412,252,刚果民主共和国,13,河北省,20199084
202412,252,刚果民主共和国,14,山西省,225426
202412,252,刚果民主共和国,15,内蒙古自治区,507163
202412,252,刚果民主共和国,21,辽宁省,24986350
202412,252,刚果民主共和国,22,吉林省,226020
202412,252,刚果民主共和国,23,黑龙江省,6211202
202412,252,刚果民主共和国,31,上海市,94421592
202412,252,刚果民主共和国,32,江苏省,277761065
202412,252,刚果民主共和国,33,浙江省,432598245
202412,252,刚果民主共和国,34,安徽省,74901462
202412,252,刚果民主共和国,35,福建省,171017103
202412,252,刚果民主共和国,36,江西省,71895885
202412,252,刚果民主共和国,37,山东省,256752071
202412,252,刚果民主共和国,41,河南省,103006237
202412,252,刚果民主共和国,42,湖北省,46511505
202412,252,刚果民主共和国,43,湖南省,65741905
202412,252,刚果民主共和国,44,广东省,520380761
202412,252,刚果民主共和国,45,广西壮族自治区,187876075
202412,252,刚果民主共和国,46,海南省,429577690
202412,252,刚果民主共和国,50,重庆市,69902273
202412,252,刚果民主共和国,51,四川省,70019505
202412,252,刚果民主共和国,52,贵州省,26095312
202412,252,刚果民主共和国,53,云南省,8667979
202412,252,刚果民主共和国,54,西藏自治区,1346721
202412,252,刚果民主共和国,61,陕西省,69464723
202412,252,刚果民主共和国,62,甘肃省,9712152
202412,253,赞比亚,11,北京市,55511736
202412,253,赞比亚,12,天津市,8740761
202412,253,赞比亚,13,河北省,48494577
202412,253,赞比亚,14,山西省,453912
202412,253,赞比亚,21,辽宁省,21873336
202412,253,赞比亚,22,吉林省,1510000
202412,253,赞比亚,23,黑龙江省,505280
202412,253,赞比亚,31,上海市,35560546
202412,253,赞比亚,32,江苏省,130088669
202412,253,赞比亚,33,浙江省,59775915
202412,253,赞比亚,34,安徽省,11929984
202412,253,赞比亚,35,福建省,30390694
202412,253,赞比亚,36,江西省,16083314
202412,253,赞比亚,37,山东省,197283523
202412,253,赞比亚,41,河南省,34609631
202412,253,赞比亚,42,湖北省,155606077
202412,253,赞比亚,43,湖南省,27697556
202412,253,赞比亚,44,广东省,122037681
202412,253,赞比亚,45,广西壮族自治区,11974933
202412,253,赞比亚,46,海南省,37579798
202412,253,赞比亚,50,重庆市,15363549
202412,253,赞比亚,51,四川省,15944589
202412,253,赞比亚,52,贵州省,6794602
202412,253,赞比亚,53,云南省,12655470
202412,253,赞比亚,61,陕西省,10364397
202412,254,津巴布韦,11,北京市,27104876
202412,254,津巴布韦,12,天津市,5111390
202412,254,津巴布韦,13,河北省,23348220
202412,254,津巴布韦,14,山西省,6377881
202412,254,津巴布韦,15,内蒙古自治区,8006439
202412,254,津巴布韦,21,辽宁省,49344835
202412,254,津巴布韦,22,吉林省,445223
202412,254,津巴布韦,23,黑龙江省,1029031
202412,254,津巴布韦,31,上海市,31769600
202412,254,津巴布韦,32,江苏省,151873353
202412,254,津巴布韦,33,浙江省,173675092
202412,254,津巴布韦,34,安徽省,20534357
202412,254,津巴布韦,35,福建省,18343691
202412,254,津巴布韦,36,江西省,13635141
202412,254,津巴布韦,37,山东省,115505646
202412,254,津巴布韦,41,河南省,66784578
202412,254,津巴布韦,42,湖北省,11396263
202412,254,津巴布韦,43,湖南省,19889777
202412,254,津巴布韦,44,广东省,110262641
202412,254,津巴布韦,45,广西壮族自治区,11719450
202412,254,津巴布韦,46,海南省,43410984
202412,254,津巴布韦,50,重庆市,19777210
202412,254,津巴布韦,51,四川省,22811503
202412,254,津巴布韦,52,贵州省,1087406
202412,254,津巴布韦,61,陕西省,45894259
202412,255,莱索托,11,北京市,3190208
202412,255,莱索托,13,河北省,96303
202412,255,莱索托,31,上海市,472178
202412,255,莱索托,32,江苏省,2885824
202412,255,莱索托,33,浙江省,2489725
202412,255,莱索托,34,安徽省,1057370
202412,255,莱索托,35,福建省,2458129
202412,255,莱索托,37,山东省,1663915
202412,255,莱索托,41,河南省,26978400
202412,255,莱索托,42,湖北省,472776
202412,255,莱索托,43,湖南省,4690972
202412,255,莱索托,44,广东省,4945165
202412,255,莱索托,51,四川省,458589
202412,257,斯威士兰,11,北京市,79717
202412,257,斯威士兰,12,天津市,199260
202412,257,斯威士兰,13,河北省,712032
202412,257,斯威士兰,21,辽宁省,147
202412,257,斯威士兰,31,上海市,1049200
202412,257,斯威士兰,32,江苏省,2128658
202412,257,斯威士兰,33,浙江省,15789772
202412,257,斯威士兰,34,安徽省,244024
202412,257,斯威士兰,35,福建省,1681
202412,257,斯威士兰,36,江西省,315334
202412,257,斯威士兰,37,山东省,3147274
202412,257,斯威士兰,41,河南省,9464616
202412,257,斯威士兰,42,湖北省,1273516
202412,257,斯威士兰,44,广东省,1613782
202412,257,斯威士兰,51,四川省,1726187
202412,257,斯威士兰,61,陕西省,355087
202412,258,厄立特里亚,11,北京市,5842604
202412,258,厄立特里亚,12,天津市,8820284
202412,258,厄立特里亚,13,河北省,568725
202412,258,厄立特里亚,14,山西省,236777
202412,258,厄立特里亚,21,辽宁省,2109916
202412,258,厄立特里亚,31,上海市,21285482
202412,258,厄立特里亚,32,江苏省,4748425
202412,258,厄立特里亚,33,浙江省,2218374
202412,258,厄立特里亚,34,安徽省,908058
202412,258,厄立特里亚,35,福建省,302545
202412,258,厄立特里亚,36,江西省,910641
202412,258,厄立特里亚,37,山东省,7797813
202412,258,厄立特里亚,41,河南省,2546267
202412,258,厄立特里亚,42,湖北省,294595
202412,258,厄立特里亚,43,湖南省,5392899
202412,258,厄立特里亚,44,广东省,1044409
202412,258,厄立特里亚,45,广西壮族自治区,1436415
202412,258,厄立特里亚,46,海南省,315091
202412,258,厄立特里亚,51,四川省,1077764
202412,258,厄立特里亚,61,陕西省,2677746
202412,259,马约特,11,北京市,477104
202412,259,马约特,12,天津市,875113
202412,259,马约特,13,河北省,912849
202412,259,马约特,23,黑龙江省,1009267
202412,259,马约特,31,上海市,81891
202412,259,马约特,32,江苏省,2768376
202412,259,马约特,33,浙江省,5062917
202412,259,马约特,34,安徽省,2606803
202412,259,马约特,35,福建省,198227
202412,259,马约特,37,山东省,3168298
202412,259,马约特,41,河南省,114038
202412,259,马约特,42,湖北省,3963636
202412,259,马约特,43,湖南省,4006999
202412,259,马约特,44,广东省,5024934
202412,259,马约特,45,广西壮族自治区,7985551
202412,259,马约特,50,重庆市,1362917
202412,259,马约特,51,四川省,1083956
202412,260,南苏丹,11,北京市,70130533
202412,260,南苏丹,12,天津市,6033800
202412,260,南苏丹,13,河北省,6663527
202412,260,南苏丹,23,黑龙江省,899188
202412,260,南苏丹,31,上海市,3146370
202412,260,南苏丹,32,江苏省,26556038
202412,260,南苏丹,33,浙江省,4071505
202412,260,南苏丹,34,安徽省,3243866
202412,260,南苏丹,35,福建省,405855
202412,260,南苏丹,36,江西省,416031
202412,260,南苏丹,37,山东省,6707985
202412,260,南苏丹,41,河南省,672592
202412,260,南苏丹,42,湖北省,240509
202412,260,南苏丹,43,湖南省,73902947
202412,260,南苏丹,44,广东省,23514452
202412,260,南苏丹,45,广西壮族自治区,843680
202412,260,南苏丹,46,海南省,880801
202412,260,南苏丹,51,四川省,18940
202412,260,南苏丹,52,贵州省,1000068
202412,260,南苏丹,65,新疆维吾尔自治区,277317
202412,263,圣赫勒拿,11,北京市,1187
202412,263,圣赫勒拿,31,上海市,2378
202412,263,圣赫勒拿,44,广东省,453
202412,263,圣赫勒拿,50,重庆市,72
202412,301,比利时,11,北京市,365983691
202412,301,比利时,12,天津市,258581015
202412,301,比利时,13,河北省,792606660
202412,301,比利时,14,山西省,59951150
202412,301,比利时,15,内蒙古自治区,33080561
202412,301,比利时,21,辽宁省,345183035
202412,301,比利时,22,吉林省,20557452
202412,301,比利时,23,黑龙江省,137944704
202412,301,比利时,31,上海市,3070781282
202412,301,比利时,32,江苏省,3214812678
202412,301,比利时,33,浙江省,3049425032
202412,301,比利时,34,安徽省,371665509
202412,301,比利时,35,福建省,1293249604
202412,301,比利时,36,江西省,112221069
202412,301,比利时,37,山东省,1499549810
202412,301,比利时,41,河南省,699784889
202412,301,比利时,42,湖北省,611394747
202412,301,比利时,43,湖南省,206960574
202412,301,比利时,44,广东省,3556048746
202412,301,比利时,45,广西壮族自治区,294828251
202412,301,比利时,46,海南省,318425402
202412,301,比利时,50,重庆市,202527615
202412,301,比利时,51,四川省,1043425304
202412,301,比利时,52,贵州省,30135449
202412,301,比利时,53,云南省,51826315
202412,301,比利时,54,西藏自治区,4087196
202412,301,比利时,61,陕西省,410127348
202412,301,比利时,62,甘肃省,17403377
202412,301,比利时,63,青海省,10706440
202412,301,比利时,64,宁夏回族自治区,22747451
202412,301,比利时,65,新疆维吾尔自治区,114469906
202412,302,丹麦,11,北京市,45947628
202412,302,丹麦,12,天津市,549513878
202412,302,丹麦,13,河北省,76630774
202412,302,丹麦,14,山西省,9748288
202412,302,丹麦,15,内蒙古自治区,8060662
202412,302,丹麦,21,辽宁省,59301733
202412,302,丹麦,22,吉林省,24558719
202412,302,丹麦,23,黑龙江省,23180788
202412,302,丹麦,31,上海市,428453531
202412,302,丹麦,32,江苏省,1286402251
202412,302,丹麦,33,浙江省,1273813523
202412,302,丹麦,34,安徽省,143377200
202412,302,丹麦,35,福建省,309205376
202412,302,丹麦,36,江西省,47768549
202412,302,丹麦,37,山东省,865364985
202412,302,丹麦,41,河南省,44560576
202412,302,丹麦,42,湖北省,63459362
202412,302,丹麦,43,湖南省,13913654
202412,302,丹麦,44,广东省,2092976548
202412,302,丹麦,45,广西壮族自治区,15588165
202412,302,丹麦,46,海南省,2570687
202412,302,丹麦,50,重庆市,25970166
202412,302,丹麦,51,四川省,91991323
202412,302,丹麦,52,贵州省,2276097
202412,302,丹麦,53,云南省,104371
202412,302,丹麦,54,西藏自治区,555
202412,302,丹麦,61,陕西省,13191022
202412,302,丹麦,62,甘肃省,3031136
202412,302,丹麦,64,宁夏回族自治区,600801
202412,302,丹麦,65,新疆维吾尔自治区,1051776
202412,303,英国,11,北京市,458153357
202412,303,英国,12,天津市,525219160
202412,303,英国,13,河北省,539682406
202412,303,英国,14,山西省,181494823
202412,303,英国,15,内蒙古自治区,70018643
202412,303,英国,21,辽宁省,501289948
202412,303,英国,22,吉林省,76980099
202412,303,英国,23,黑龙江省,191709590
202412,303,英国,31,上海市,4390979484
202412,303,英国,32,江苏省,7132861398
202412,303,英国,33,浙江省,8148093483
202412,303,英国,34,安徽省,974601524
202412,303,英国,35,福建省,4188787172
202412,303,英国,36,江西省,522003139
202412,303,英国,37,山东省,4582742460
202412,303,英国,41,河南省,1988346360
202412,303,英国,42,湖北省,937961645
202412,303,英国,43,湖南省,309023219
202412,303,英国,44,广东省,12257403110
202412,303,英国,45,广西壮族自治区,572810978
202412,303,英国,46,海南省,137074035
202412,303,英国,50,重庆市,1036943094
202412,303,英国,51,四川省,1482070622
202412,303,英国,52,贵州省,89515307
202412,303,英国,53,云南省,118513444
202412,303,英国,54,西藏自治区,1282840
202412,303,英国,61,陕西省,409988247
202412,303,英国,62,甘肃省,26309420
202412,303,英国,63,青海省,729893
202412,303,英国,64,宁夏回族自治区,13423110
202412,303,英国,65,新疆维吾尔自治区,904508186
202412,304,德国,11,北京市,742605785
202412,304,德国,12,天津市,1469610702
202412,304,德国,13,河北省,798920046
202412,304,德国,14,山西省,82938952
202412,304,德国,15,内蒙古自治区,238477719
202412,304,德国,21,辽宁省,1439371139
202412,304,德国,22,吉林省,223846212
202412,304,德国,23,黑龙江省,173120091
202412,304,德国,31,上海市,6662750431
202412,304,德国,32,江苏省,11464134876
202412,304,德国,33,浙江省,10461762244
202412,304,德国,34,安徽省,1746687460
202412,304,德国,35,福建省,5630101821
202412,304,德国,36,江西省,501290961
202412,304,德国,37,山东省,4062941342
202412,304,德国,41,河南省,1020898511
202412,304,德国,42,湖北省,970120843
202412,304,德国,43,湖南省,620113960
202412,304,德国,44,广东省,14917470887
202412,304,德国,45,广西壮族自治区,464413012
202412,304,德国,46,海南省,108304670
202412,304,德国,50,重庆市,3072488824
202412,304,德国,51,四川省,2045006797
202412,304,德国,52,贵州省,51216188
202412,304,德国,53,云南省,32278760
202412,304,德国,54,西藏自治区,2395663
202412,304,德国,61,陕西省,420151988
202412,304,德国,62,甘肃省,50870558
202412,304,德国,63,青海省,11242276
202412,304,德国,64,宁夏回族自治区,70001034
202412,304,德国,65,新疆维吾尔自治区,64601214
202412,305,法国,11,北京市,523076461
202412,305,法国,12,天津市,344101670
202412,305,法国,13,河北省,285509229
202412,305,法国,14,山西省,29247205
202412,305,法国,15,内蒙古自治区,55982023
202412,305,法国,21,辽宁省,228605202
202412,305,法国,22,吉林省,36436122
202412,305,法国,23,黑龙江省,50531478
202412,305,法国,31,上海市,2290692906
202412,305,法国,32,江苏省,4883701873
202412,305,法国,33,浙江省,6418835828
202412,305,法国,34,安徽省,648101435
202412,305,法国,35,福建省,1090343468
202412,305,法国,36,江西省,206810183
202412,305,法国,37,山东省,1822154225
202412,305,法国,41,河南省,611984401
202412,305,法国,42,湖北省,612643215
202412,305,法国,43,湖南省,174706193
202412,305,法国,44,广东省,7504119574
202412,305,法国,45,广西壮族自治区,237217571
202412,305,法国,46,海南省,72911457
202412,305,法国,50,重庆市,429942776
202412,305,法国,51,四川省,608624560
202412,305,法国,52,贵州省,111237297
202412,305,法国,53,云南省,35210133
202412,305,法国,54,西藏自治区,3987023
202412,305,法国,61,陕西省,331077699
202412,305,法国,62,甘肃省,18370084
202412,305,法国,63,青海省,2458912
202412,305,法国,64,宁夏回族自治区,24829019
202412,305,法国,65,新疆维吾尔自治区,15564439
202412,306,爱尔兰,11,北京市,17986008
202412,306,爱尔兰,12,天津市,99106435
202412,306,爱尔兰,13,河北省,34853236
202412,306,爱尔兰,14,山西省,1013483
202412,306,爱尔兰,15,内蒙古自治区,1143775
202412,306,爱尔兰,21,辽宁省,36054017
202412,306,爱尔兰,22,吉林省,137389396
202412,306,爱尔兰,23,黑龙江省,4096244
202412,306,爱尔兰,31,上海市,885076851
202412,306,爱尔兰,32,江苏省,1056236859
202412,306,爱尔兰,33,浙江省,520636497
202412,306,爱尔兰,34,安徽省,63567969
202412,306,爱尔兰,35,福建省,107216317
202412,306,爱尔兰,36,江西省,36457298
202412,306,爱尔兰,37,山东省,199565528
202412,306,爱尔兰,41,河南省,31732498
202412,306,爱尔兰,42,湖北省,36779935
202412,306,爱尔兰,43,湖南省,14368050
202412,306,爱尔兰,44,广东省,773450808
202412,306,爱尔兰,45,广西壮族自治区,8160415
202412,306,爱尔兰,46,海南省,3672444
202412,306,爱尔兰,50,重庆市,54922629
202412,306,爱尔兰,51,四川省,105705413
202412,306,爱尔兰,52,贵州省,2244138
202412,306,爱尔兰,53,云南省,476034
202412,306,爱尔兰,54,西藏自治区,548
202412,306,爱尔兰,61,陕西省,85288830
202412,306,爱尔兰,62,甘肃省,208250
202412,306,爱尔兰,64,宁夏回族自治区,1264229
202412,306,爱尔兰,65,新疆维吾尔自治区,1301504
202412,307,意大利,11,北京市,402863383
202412,307,意大利,12,天津市,276954299
202412,307,意大利,13,河北省,600133112
202412,307,意大利,14,山西省,185530764
202412,307,意大利,15,内蒙古自治区,59861826
202412,307,意大利,21,辽宁省,348435893
202412,307,意大利,22,吉林省,74901169
202412,307,意大利,23,黑龙江省,50693834
202412,307,意大利,31,上海市,2575272072
202412,307,意大利,32,江苏省,4790348746
202412,307,意大利,33,浙江省,6106816786
202412,307,意大利,34,安徽省,788646260
202412,307,意大利,35,福建省,1254527891
202412,307,意大利,36,江西省,225033103
202412,307,意大利,37,山东省,2264604392
202412,307,意大利,41,河南省,1619224679
202412,307,意大利,42,湖北省,452643470
202412,307,意大利,43,湖南省,245075778
202412,307,意大利,44,广东省,5977538523
202412,307,意大利,45,广西壮族自治区,146659825
202412,307,意大利,46,海南省,206240212
202412,307,意大利,50,重庆市,416188899
202412,307,意大利,51,四川省,467923735
202412,307,意大利,52,贵州省,58265687
202412,307,意大利,53,云南省,153282868
202412,307,意大利,54,西藏自治区,4672619
202412,307,意大利,61,陕西省,117905321
202412,307,意大利,62,甘肃省,35641851
202412,307,意大利,63,青海省,7683194
202412,307,意大利,64,宁夏回族自治区,31631229
202412,307,意大利,65,新疆维吾尔自治区,53244512
202412,308,卢森堡,11,北京市,5008951
202412,308,卢森堡,12,天津市,2302015
202412,308,卢森堡,13,河北省,1416885
202412,308,卢森堡,14,山西省,1196879
202412,308,卢森堡,15,内蒙古自治区,504
202412,308,卢森堡,21,辽宁省,1068532
202412,308,卢森堡,22,吉林省,1942
202412,308,卢森堡,23,黑龙江省,691
202412,308,卢森堡,31,上海市,64176040
202412,308,卢森堡,32,江苏省,46934416
202412,308,卢森堡,33,浙江省,11347832
202412,308,卢森堡,34,安徽省,9030635
202412,308,卢森堡,35,福建省,2154309
202412,308,卢森堡,36,江西省,225697
202412,308,卢森堡,37,山东省,5896876
202412,308,卢森堡,41,河南省,417453
202412,308,卢森堡,42,湖北省,480108
202412,308,卢森堡,43,湖南省,6708
202412,308,卢森堡,44,广东省,182647291
202412,308,卢森堡,46,海南省,214
202412,308,卢森堡,50,重庆市,1029350
202412,308,卢森堡,51,四川省,531212
202412,308,卢森堡,53,云南省,235
202412,308,卢森堡,61,陕西省,134732
202412,308,卢森堡,62,甘肃省,164
202412,308,卢森堡,63,青海省,10520
202412,309,荷兰,11,北京市,469078558
202412,309,荷兰,12,天津市,380652914
202412,309,荷兰,13,河北省,566587441
202412,309,荷兰,14,山西省,540070318
202412,309,荷兰,15,内蒙古自治区,99511125
202412,309,荷兰,21,辽宁省,582462511
202412,309,荷兰,22,吉林省,178056010
202412,309,荷兰,23,黑龙江省,205088267
202412,309,荷兰,31,上海市,4260822807
202412,309,荷兰,32,江苏省,10942833871
202412,309,荷兰,33,浙江省,7335687638
202412,309,荷兰,34,安徽省,1549089006
202412,309,荷兰,35,福建省,2462647889
202412,309,荷兰,36,江西省,505730257
202412,309,荷兰,37,山东省,4405621395
202412,309,荷兰,41,河南省,2213306374
202412,309,荷兰,42,湖北省,1070292397
202412,309,荷兰,43,湖南省,246371920
202412,309,荷兰,44,广东省,12623406672
202412,309,荷兰,45,广西壮族自治区,400456857
202412,309,荷兰,46,海南省,172202255
202412,309,荷兰,50,重庆市,1361690787
202412,309,荷兰,51,四川省,2537399521
202412,309,荷兰,52,贵州省,52692767
202412,309,荷兰,53,云南省,306776742
202412,309,荷兰,54,西藏自治区,8804955
202412,309,荷兰,61,陕西省,506043537
202412,309,荷兰,62,甘肃省,50970833
202412,309,荷兰,63,青海省,5462006
202412,309,荷兰,64,宁夏回族自治区,50626784
202412,309,荷兰,65,新疆维吾尔自治区,87671238
202412,310,希腊,11,北京市,75126349
202412,310,希腊,12,天津市,77318229
202412,310,希腊,13,河北省,62078892
202412,310,希腊,14,山西省,23133198
202412,310,希腊,15,内蒙古自治区,23174295
202412,310,希腊,21,辽宁省,61013116
202412,310,希腊,22,吉林省,5669258
202412,310,希腊,23,黑龙江省,59207997
202412,310,希腊,31,上海市,210383485
202412,310,希腊,32,江苏省,598959633
202412,310,希腊,33,浙江省,2624179081
202412,310,希腊,34,安徽省,99113856
202412,310,希腊,35,福建省,350883461
202412,310,希腊,36,江西省,47654653
202412,310,希腊,37,山东省,485655357
202412,310,希腊,41,河南省,36861384
202412,310,希腊,42,湖北省,190462329
202412,310,希腊,43,湖南省,56144846
202412,310,希腊,44,广东省,1014265812
202412,310,希腊,45,广西壮族自治区,120684121
202412,310,希腊,46,海南省,6978946
202412,310,希腊,50,重庆市,199278989
202412,310,希腊,51,四川省,84421426
202412,310,希腊,52,贵州省,41862031
202412,310,希腊,53,云南省,6480215
202412,310,希腊,54,西藏自治区,4313394
202412,310,希腊,61,陕西省,68819226
202412,310,希腊,62,甘肃省,498046
202412,310,希腊,63,青海省,7171420
202412,310,希腊,64,宁夏回族自治区,2407319
202412,310,希腊,65,新疆维吾尔自治区,16765964
202412,311,葡萄牙,11,北京市,45848996
202412,311,葡萄牙,12,天津市,52499580
202412,311,葡萄牙,13,河北省,49727134
202412,311,葡萄牙,14,山西省,1545264
202412,311,葡萄牙,15,内蒙古自治区,12342492
202412,311,葡萄牙,21,辽宁省,51314960
202412,311,葡萄牙,22,吉林省,3273745
202412,311,葡萄牙,23,黑龙江省,12972976
202412,311,葡萄牙,31,上海市,255903023
202412,311,葡萄牙,32,江苏省,707133446
202412,311,葡萄牙,33,浙江省,957192194
202412,311,葡萄牙,34,安徽省,140312887
202412,311,葡萄牙,35,福建省,119239029
202412,311,葡萄牙,36,江西省,63943149
202412,311,葡萄牙,37,山东省,281842101
202412,311,葡萄牙,41,河南省,96165505
202412,311,葡萄牙,42,湖北省,60014479
202412,311,葡萄牙,43,湖南省,18825957
202412,311,葡萄牙,44,广东省,947149913
202412,311,葡萄牙,45,广西壮族自治区,31292542
202412,311,葡萄牙,46,海南省,2488116
202412,311,葡萄牙,50,重庆市,51544916
202412,311,葡萄牙,51,四川省,43000973
202412,311,葡萄牙,52,贵州省,3889420
202412,311,葡萄牙,53,云南省,24646
202412,311,葡萄牙,54,西藏自治区,2133650
202412,311,葡萄牙,61,陕西省,5014231
202412,311,葡萄牙,62,甘肃省,14
202412,311,葡萄牙,64,宁夏回族自治区,1559460
202412,311,葡萄牙,65,新疆维吾尔自治区,3277807
202412,312,西班牙,11,北京市,485316890
202412,312,西班牙,12,天津市,229515905
202412,312,西班牙,13,河北省,519904958
202412,312,西班牙,14,山西省,59960899
202412,312,西班牙,15,内蒙古自治区,53444685
202412,312,西班牙,21,辽宁省,296163479
202412,312,西班牙,22,吉林省,154364134
202412,312,西班牙,23,黑龙江省,62766127
202412,312,西班牙,31,上海市,1942520648
202412,312,西班牙,32,江苏省,3149882948
202412,312,西班牙,33,浙江省,5377217624
202412,312,西班牙,34,安徽省,1207571486
202412,312,西班牙,35,福建省,1203304045
202412,312,西班牙,36,江西省,231091714
202412,312,西班牙,37,山东省,2202985660
202412,312,西班牙,41,河南省,195430906
202412,312,西班牙,42,湖北省,480609478
202412,312,西班牙,43,湖南省,280012957
202412,312,西班牙,44,广东省,5587500563
202412,312,西班牙,45,广西壮族自治区,172787755
202412,312,西班牙,46,海南省,56450651
202412,312,西班牙,50,重庆市,417907366
202412,312,西班牙,51,四川省,367698898
202412,312,西班牙,52,贵州省,104233075
202412,312,西班牙,53,云南省,40467826
202412,312,西班牙,54,西藏自治区,2556299
202412,312,西班牙,61,陕西省,271554706
202412,312,西班牙,62,甘肃省,8013957
202412,312,西班牙,63,青海省,2437497
202412,312,西班牙,64,宁夏回族自治区,14620880
202412,312,西班牙,65,新疆维吾尔自治区,28917838
202412,313,阿尔巴尼亚,11,北京市,20882692
202412,313,阿尔巴尼亚,12,天津市,8467416
