数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,440,萨尔瓦多,22,吉林省,390,9760,426866
202105,440,萨尔瓦多,31,上海市,55739,61051,7680230
202105,440,萨尔瓦多,32,江苏省,657763,15124,4024332
202105,440,萨尔瓦多,33,浙江省,13678,7422,824622
202105,440,萨尔瓦多,34,安徽省,44,805,53365
202105,440,萨尔瓦多,35,福建省,28106,50640,10668126
202105,440,萨尔瓦多,36,江西省,0,14,4490
202105,440,萨尔瓦多,37,山东省,240,1697,540675
202105,440,萨尔瓦多,41,河南省,4,1,264
202105,440,萨尔瓦多,42,湖北省,1,7,3592
202105,440,萨尔瓦多,43,湖南省,10828,2641,395630
202105,440,萨尔瓦多,44,广东省,311673,165205,72406433
202105,440,萨尔瓦多,45,广西壮族自治区,3,19,25705
202105,440,萨尔瓦多,50,重庆市,21,174,63485
202105,440,萨尔瓦多,51,四川省,3,30,23179
202105,441,苏里南,11,北京市,36,5,25576
202105,441,苏里南,31,上海市,1227771,1031,2292485
202105,441,苏里南,32,江苏省,1508931,1185,2069218
202105,441,苏里南,33,浙江省,388225,282,603385
202105,441,苏里南,35,福建省,574135,466,807718
202105,441,苏里南,44,广东省,1223525,966,1884316
202105,442,特立尼达和多巴哥,11,北京市,68732459,2,209510289
202105,442,特立尼达和多巴哥,21,辽宁省,0,1,104
202105,442,特立尼达和多巴哥,31,上海市,25065315,2,49093719
202105,442,特立尼达和多巴哥,32,江苏省,5000000,0,11300717
202105,442,特立尼达和多巴哥,33,浙江省,3,0,150
202105,442,特立尼达和多巴哥,37,山东省,3,1,494
202105,442,特立尼达和多巴哥,44,广东省,88,4,87108
202105,443,特克斯和凯科斯群岛,31,上海市,0,0,46
202105,444,乌拉圭,11,北京市,77853960,69545,128827758
202105,444,乌拉圭,12,天津市,5101858,2490,115498811
202105,444,乌拉圭,13,河北省,614163,7400,2462495
202105,444,乌拉圭,21,辽宁省,1727206,337,12257002
202105,444,乌拉圭,22,吉林省,50444,0,1945447
202105,444,乌拉圭,23,黑龙江省,12465708,12238,12185234
202105,444,乌拉圭,31,上海市,9055632,1432,180805241
202105,444,乌拉圭,32,江苏省,33821749,502,137660718
202105,444,乌拉圭,33,浙江省,4033814,1793,24579108
202105,444,乌拉圭,34,安徽省,16863651,11221,68737100
202105,444,乌拉圭,35,福建省,25496137,6056,128269115
202105,444,乌拉圭,37,山东省,22734028,13848,298734877
202105,444,乌拉圭,41,河南省,186184,0,4185621
202105,444,乌拉圭,42,湖北省,4871014,0,52205166
202105,444,乌拉圭,43,湖南省,3854632,79,26022673
202105,444,乌拉圭,44,广东省,10168617,357470,131400188
202105,444,乌拉圭,45,广西壮族自治区,495222,0,2734247
202105,444,乌拉圭,46,海南省,28628032,0,45613307
202105,444,乌拉圭,50,重庆市,45375702,36943,77751756
202105,444,乌拉圭,51,四川省,71836601,70201,69085006
202105,444,乌拉圭,63,青海省,52630,0,1139012
202105,445,委内瑞拉,11,北京市,98,83,13021
202105,445,委内瑞拉,12,天津市,96993,3,3315910
202105,445,委内瑞拉,31,上海市,258321,248,1069139
202105,445,委内瑞拉,32,江苏省,236536323,81,455397184
202105,445,委内瑞拉,33,浙江省,388969,0,12855919
202105,445,委内瑞拉,34,安徽省,80150,83,96471
202105,445,委内瑞拉,35,福建省,258960,208,972458
202105,445,委内瑞拉,36,江西省,55000,0,2852303
202105,445,委内瑞拉,37,山东省,27749,0,355564
202105,445,委内瑞拉,42,湖北省,48,0,36009
202105,445,委内瑞拉,44,广东省,777075,765,2075225
202105,445,委内瑞拉,51,四川省,44315,2,114488
202105,446,英属维尔京群岛,11,北京市,0,0,390
202105,446,英属维尔京群岛,31,上海市,4,0,1513
202105,446,英属维尔京群岛,32,江苏省,20000,302,174112
202105,446,英属维尔京群岛,41,河南省,29,226,11918
202105,447,圣其茨和尼维斯,12,天津市,2012,267,449045
202105,447,圣其茨和尼维斯,31,上海市,2,0,764
202105,447,圣其茨和尼维斯,33,浙江省,100,1,1837
202105,447,圣其茨和尼维斯,44,广东省,3307,26,48179
202105,449,荷属安地列斯,11,北京市,3,3,3667
202105,449,荷属安地列斯,32,江苏省,0,0,352
202105,499,拉丁美洲其他国家(地区),32,江苏省,58,7,1051439
202105,499,拉丁美洲其他国家(地区),33,浙江省,1,1,822
202105,501,加拿大,11,北京市,550232989,570940647,1568794651
202105,501,加拿大,12,天津市,92809561,420520,434522912
202105,501,加拿大,13,河北省,7190644,58700,57320551
202105,501,加拿大,14,山西省,549444,0,57424942
202105,501,加拿大,15,内蒙古自治区,9481793,23694,161061179
202105,501,加拿大,21,辽宁省,109992462,48100,419903057
202105,501,加拿大,22,吉林省,2211634,10579,9931766
202105,501,加拿大,23,黑龙江省,8338488,54999,41161421
202105,501,加拿大,31,上海市,898353549,6517106,2863911644
202105,501,加拿大,32,江苏省,531245234,1286365,1567058668
202105,501,加拿大,33,浙江省,118214777,807248,927354480
202105,501,加拿大,34,安徽省,79860017,27190,775912720
202105,501,加拿大,35,福建省,788681145,311542,2254865420
202105,501,加拿大,36,江西省,17652376,14139,50956224
202105,501,加拿大,37,山东省,387139448,641725,1272260446
202105,501,加拿大,41,河南省,6646710,128235,58403905
202105,501,加拿大,42,湖北省,12052207,14655,73687106
202105,501,加拿大,43,湖南省,26746162,40139,125805732
202105,501,加拿大,44,广东省,236905145,673841,1495304392
202105,501,加拿大,45,广西壮族自治区,218231997,19849,577633615
202105,501,加拿大,46,海南省,145462834,62003,365937498
202105,501,加拿大,50,重庆市,11354383,35723,76811622
202105,501,加拿大,51,四川省,23943266,261666,143384983
202105,501,加拿大,52,贵州省,296,10,565297
202105,501,加拿大,53,云南省,82676749,10,59293205
202105,501,加拿大,61,陕西省,3800745,24552,94194317
202105,501,加拿大,62,甘肃省,17954420,0,64240942
202105,501,加拿大,65,新疆维吾尔自治区,73,41,1195482
202105,502,美国,11,北京市,4108535166,469569114159,17894902960
202105,502,美国,12,天津市,160054577,7920977,4164621706
202105,502,美国,13,河北省,23747710,1087025,297413808
202105,502,美国,14,山西省,2480222,484434,39255822
202105,502,美国,15,内蒙古自治区,36151564,162745,204812264
202105,502,美国,21,辽宁省,615467717,682884,3231721358
202105,502,美国,22,吉林省,6068873,88711,160580616
202105,502,美国,23,黑龙江省,7979807,523157,95298258
202105,502,美国,31,上海市,1642450690,104529557145,14217003082
202105,502,美国,32,江苏省,2049881156,235511317164,8215023615
202105,502,美国,33,浙江省,557652042,6215556,5168122633
202105,502,美国,34,安徽省,267728025,87286272,1833518595
202105,502,美国,35,福建省,602320555,8163003,3016208173
202105,502,美国,36,江西省,3700759,3848215,183119117
202105,502,美国,37,山东省,1062493864,3212653,4147604628
202105,502,美国,41,河南省,5603442,1807379,289777059
202105,502,美国,42,湖北省,56548935,629997,1534329076
202105,502,美国,43,湖南省,191465413,1843752,697682502
202105,502,美国,44,广东省,975911315,145249662,8249915094
202105,502,美国,45,广西壮族自治区,75509274,3130675,216031303
202105,502,美国,46,海南省,71130519,608553,446623996
202105,502,美国,50,重庆市,22261368,954832,549887601
202105,502,美国,51,四川省,667817359,653805,8454169039
202105,502,美国,52,贵州省,138620,2245,59394247
202105,502,美国,53,云南省,85177370,9660,131094989
202105,502,美国,54,西藏自治区,1655,11,6194748
202105,502,美国,61,陕西省,21971714,6855622,1690332323
202105,502,美国,62,甘肃省,5933641,2866,11033259
202105,502,美国,63,青海省,14,4,4055
202105,502,美国,64,宁夏回族自治区,909434,783,11112282
202105,502,美国,65,新疆维吾尔自治区,1775269,48390,64307111
202105,503,格陵兰,11,北京市,7,11,4554
202105,503,格陵兰,21,辽宁省,232961,0,7897234
202105,503,格陵兰,23,黑龙江省,49491,0,1523926
202105,503,格陵兰,31,上海市,179983,0,6228118
202105,503,格陵兰,33,浙江省,25740,0,399618
202105,503,格陵兰,35,福建省,210089,0,6778732
202105,503,格陵兰,37,山东省,1334529,1,39103285
202105,503,格陵兰,44,广东省,277532,4,8156641
202105,503,格陵兰,51,四川省,1,0,686
202105,504,百慕大,44,广东省,11,10,1448
202105,599,北美洲其他国家(地区),11,北京市,0,1,442
202105,599,北美洲其他国家(地区),31,上海市,2,2,1715
202105,599,北美洲其他国家(地区),44,广东省,3,1,156
202105,599,北美洲其他国家(地区),51,四川省,0,1,582
202105,601,澳大利亚,11,北京市,7628376008,131700,12195448025
202105,601,澳大利亚,12,天津市,1256169337,236505,1797989538
202105,601,澳大利亚,13,河北省,5355566401,325893,6649754396
202105,601,澳大利亚,14,山西省,227425975,1051,271237530
202105,601,澳大利亚,15,内蒙古自治区,1075232461,53532,1296892021
202105,601,澳大利亚,21,辽宁省,1914827331,76919,2325531694
202105,601,澳大利亚,22,吉林省,176345,5,4092207
202105,601,澳大利亚,23,黑龙江省,507406185,55299,632379422
202105,601,澳大利亚,31,上海市,10239931577,1217602500383,13298211399
202105,601,澳大利亚,32,江苏省,5444270791,249304,8702450881
202105,601,澳大利亚,33,浙江省,5940399446,2657227,9130983249
202105,601,澳大利亚,34,安徽省,1148144447,8337,1445629888
202105,601,澳大利亚,35,福建省,6878986105,274723,9230791476
202105,601,澳大利亚,36,江西省,225265516,855,401516849
202105,601,澳大利亚,37,山东省,9158405941,418109,9774913837
202105,601,澳大利亚,41,河南省,536014102,1593072,1084096844
202105,601,澳大利亚,42,湖北省,104161629,51819,153421093
202105,601,澳大利亚,43,湖南省,1283862775,62759,1975302206
202105,601,澳大利亚,44,广东省,2270814901,2925603,6952322512
202105,601,澳大利亚,45,广西壮族自治区,1738244684,26604,2335440481
202105,601,澳大利亚,46,海南省,623409671,46671,1022554487
202105,601,澳大利亚,50,重庆市,670388715,260897,664729371
202105,601,澳大利亚,51,四川省,49664860,79256,150729085
202105,601,澳大利亚,52,贵州省,242443114,468,314132679
202105,601,澳大利亚,53,云南省,45189077,17756,148979481
202105,601,澳大利亚,61,陕西省,386319364,229383,795676833
202105,601,澳大利亚,62,甘肃省,15019903,92,154197086
202105,601,澳大利亚,64,宁夏回族自治区,98714850,9043,129789588
202105,601,澳大利亚,65,新疆维吾尔自治区,5001352,312,35750379
202105,602,库克群岛,44,广东省,2,0,234
202105,603,斐济,11,北京市,619414,789,1917859
202105,603,斐济,21,辽宁省,134740,102,262174
202105,603,斐济,31,上海市,778387,733692,6854265
202105,603,斐济,32,江苏省,48950,38,87270
202105,603,斐济,33,浙江省,67068,66977,1208001
202105,603,斐济,35,福建省,480,1,2500
202105,603,斐济,44,广东省,51211,49769,908088
202105,606,瑙鲁,11,北京市,13,2,19060
202105,606,瑙鲁,31,上海市,15,11,34210
202105,606,瑙鲁,32,江苏省,0,0,479
202105,606,瑙鲁,44,广东省,2,3,6218
202105,607,新喀里多尼亚,14,山西省,6961250,0,151628438
202105,607,新喀里多尼亚,31,上海市,4,0,624
202105,607,新喀里多尼亚,32,江苏省,0,0,65
202105,607,新喀里多尼亚,33,浙江省,46902318,0,119188891
202105,607,新喀里多尼亚,35,福建省,450410,0,10863702
202105,607,新喀里多尼亚,37,山东省,16060,0,1753373
202105,607,新喀里多尼亚,44,广东省,27223289,764,19897954
202105,607,新喀里多尼亚,45,广西壮族自治区,3221390,0,68874281
202105,608,瓦努阿图,31,上海市,24,24307,121629
202105,608,瓦努阿图,35,福建省,186712,13,3530192
202105,608,瓦努阿图,44,广东省,0,2,226
202105,609,新西兰,11,北京市,183298053,312820,592573877
202105,609,新西兰,12,天津市,43942469,109552,644996991
202105,609,新西兰,13,河北省,91613327,279131,162293588
202105,609,新西兰,15,内蒙古自治区,6001506,0,146116094
202105,609,新西兰,21,辽宁省,4423210,8381,170028022
202105,609,新西兰,22,吉林省,832035,22170,5682865
202105,609,新西兰,23,黑龙江省,143075777,176886,555271672
202105,609,新西兰,31,上海市,266907487,2372208,2225763564
202105,609,新西兰,32,江苏省,104017022,131781,369451292
202105,609,新西兰,33,浙江省,239708321,671909,703826501
202105,609,新西兰,34,安徽省,15024840,963,232735531
202105,609,新西兰,35,福建省,353885574,121500640478,1192053853
202105,609,新西兰,36,江西省,1090,12536,977601
202105,609,新西兰,37,山东省,351420610,491386,1088483810
202105,609,新西兰,41,河南省,4013170,668224,71291772
202105,609,新西兰,42,湖北省,91813,21630,3330084
202105,609,新西兰,43,湖南省,27001138,20986,267346024
202105,609,新西兰,44,广东省,54677255,590035,948256331
202105,609,新西兰,45,广西壮族自治区,21347764,22472,24641683
202105,609,新西兰,46,海南省,100093,639,4507625
202105,609,新西兰,50,重庆市,78644852,136187,130394869
202105,609,新西兰,51,四川省,17243580,16508,105006913
202105,609,新西兰,52,贵州省,61740,0,733572
202105,609,新西兰,53,云南省,20106,109,90856
202105,609,新西兰,61,陕西省,45246,3219,3817930
202105,609,新西兰,62,甘肃省,953049,2969,44097500
202105,609,新西兰,64,宁夏回族自治区,375,100,18531
202105,611,巴布亚新几内亚,11,北京市,429125706,127187,1150913926
202105,611,巴布亚新几内亚,12,天津市,1927788,0,2716056
202105,611,巴布亚新几内亚,13,河北省,4419778,0,214441542
202105,611,巴布亚新几内亚,31,上海市,6120959,6057,10793431
202105,611,巴布亚新几内亚,32,江苏省,27197333,27046,41529015
202105,611,巴布亚新几内亚,33,浙江省,31930106,29938,116591223
202105,611,巴布亚新几内亚,35,福建省,79000,530,1804712
202105,611,巴布亚新几内亚,37,山东省,4,0,508
202105,611,巴布亚新几内亚,43,湖南省,1361,0,437745
202105,611,巴布亚新几内亚,44,广东省,16912292,19645,68110838
202105,611,巴布亚新几内亚,45,广西壮族自治区,3302360,0,62651904
202105,611,巴布亚新几内亚,51,四川省,64800,401,910696
202105,611,巴布亚新几内亚,53,云南省,5324924,0,6078703
202105,613,所罗门群岛,11,北京市,26765977,35066,42308630
202105,613,所罗门群岛,31,上海市,13674371,22786,20104258
202105,613,所罗门群岛,32,江苏省,22616276,29234,30931607
202105,613,所罗门群岛,33,浙江省,7567820,9945,13486691
202105,613,所罗门群岛,35,福建省,2681571,3352,4485733
202105,613,所罗门群岛,44,广东省,2729688,3984,4366256
202105,614,汤加,11,北京市,0,1,492
202105,614,汤加,44,广东省,0,2,856
202105,617,萨摩亚,11,北京市,1,0,933
202105,617,萨摩亚,31,上海市,13,2,247
202105,617,萨摩亚,44,广东省,41016,967,270314
202105,618,基里巴斯,11,北京市,0,2,55
202105,618,基里巴斯,44,广东省,43,135,23923
202105,620,密克罗尼西亚联邦,33,浙江省,0,0,234
202105,620,密克罗尼西亚联邦,35,福建省,4580000,0,31374462
202105,620,密克罗尼西亚联邦,37,山东省,447660,0,4039167
202105,620,密克罗尼西亚联邦,44,广东省,0,0,195
202105,621,马绍尔群岛,31,上海市,90,0,2602
202105,621,马绍尔群岛,33,浙江省,1956,125,62444
202105,621,马绍尔群岛,44,广东省,1,1,260
202105,622,帕劳,31,上海市,3,3,52010
202105,622,帕劳,44,广东省,1,1,520
202105,623,法属波利尼西亚,31,上海市,36009,6,2990520
202105,623,法属波利尼西亚,33,浙江省,171,0,715242
202105,623,法属波利尼西亚,35,福建省,17581,0,63085
202105,623,法属波利尼西亚,36,江西省,38250,0,149124
202105,623,法属波利尼西亚,44,广东省,36648,2,212241
202105,625,瓦利斯和浮图纳,31,上海市,1137,1,54652
202105,699,大洋洲其他国家(地区),31,上海市,75,1454,380251
202105,699,大洋洲其他国家(地区),32,江苏省,27,0,16546
202105,699,大洋洲其他国家(地区),33,浙江省,0,0,224
202105,699,大洋洲其他国家(地区),41,河南省,3,0,710
202105,699,大洋洲其他国家(地区),46,海南省,0,0,226
202105,701,国(地)别不详,11,北京市,317513,628690,273195194
202105,701,国(地)别不详,12,天津市,25999,51084,20665236
202105,701,国(地)别不详,14,山西省,2642,5274,2117361
202105,701,国(地)别不详,15,内蒙古自治区,1870,3739,1495680
202105,701,国(地)别不详,21,辽宁省,29787,58768,23571494
202105,701,国(地)别不详,22,吉林省,14602,26946,10872472
202105,701,国(地)别不详,23,黑龙江省,9348,16829,6782338
202105,701,国(地)别不详,31,上海市,308252,275703,129337682
202105,701,国(地)别不详,32,江苏省,85252,83792,35496421
202105,701,国(地)别不详,33,浙江省,102631,197143,79328523
202105,701,国(地)别不详,34,安徽省,6464,10481,4119722
202105,701,国(地)别不详,35,福建省,77599,54524,23708644
202105,701,国(地)别不详,36,江西省,4074,7904,3188668
202105,701,国(地)别不详,37,山东省,49622,37203,16586009
202105,701,国(地)别不详,41,河南省,7345,14400,7281434
202105,701,国(地)别不详,42,湖北省,8803,16424,6650713
202105,701,国(地)别不详,43,湖南省,152564,13958,61200164
202105,701,国(地)别不详,44,广东省,797144,845186,445966977
202105,701,国(地)别不详,45,广西壮族自治区,30380,8674,31317235
202105,701,国(地)别不详,46,海南省,2556,5113,2045120
202105,701,国(地)别不详,50,重庆市,8145,11919,4966712
202105,701,国(地)别不详,51,四川省,23031,30164,12359670
202105,701,国(地)别不详,52,贵州省,2136,4271,1708480
202105,701,国(地)别不详,53,云南省,3643,7286,2914240
202105,701,国(地)别不详,54,西藏自治区,35,70,28160
202105,701,国(地)别不详,61,陕西省,5496,10981,4392453
202105,701,国(地)别不详,64,宁夏回族自治区,1,0,162
202105,701,国(地)别不详,65,新疆维吾尔自治区,871,1742,696640
