数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,236,尼日利亚,12,天津市,1498495
202208,236,尼日利亚,13,河北省,7606326
202208,236,尼日利亚,21,辽宁省,3331542
202208,236,尼日利亚,23,黑龙江省,1799966
202208,236,尼日利亚,31,上海市,4795149
202208,236,尼日利亚,32,江苏省,7032313
202208,236,尼日利亚,33,浙江省,68421906
202208,236,尼日利亚,34,安徽省,50752327
202208,236,尼日利亚,35,福建省,31708358
202208,236,尼日利亚,36,江西省,29176839
202208,236,尼日利亚,37,山东省,22513526
202208,236,尼日利亚,41,河南省,3558133
202208,236,尼日利亚,42,湖北省,1501659
202208,236,尼日利亚,43,湖南省,13731888
202208,236,尼日利亚,44,广东省,73457464
202208,236,尼日利亚,45,广西壮族自治区,6676943
202208,236,尼日利亚,46,海南省,5228802
202208,236,尼日利亚,51,四川省,4143272
202208,236,尼日利亚,53,云南省,409850
202208,236,尼日利亚,61,陕西省,7230132
202208,236,尼日利亚,64,宁夏回族自治区,1464
202208,237,留尼汪,11,北京市,30398
202208,237,留尼汪,31,上海市,459
202208,237,留尼汪,35,福建省,613
202208,237,留尼汪,44,广东省,5990
202208,238,卢旺达,11,北京市,1534
202208,238,卢旺达,31,上海市,1665681
202208,238,卢旺达,32,江苏省,145210
202208,238,卢旺达,33,浙江省,331165
202208,238,卢旺达,35,福建省,4728765
202208,238,卢旺达,36,江西省,12795291
202208,238,卢旺达,44,广东省,34268494
202208,239,圣多美和普林西比,31,上海市,8627
202208,240,塞内加尔,11,北京市,27123384
202208,240,塞内加尔,12,天津市,57206924
202208,240,塞内加尔,13,河北省,5520510
202208,240,塞内加尔,21,辽宁省,30421363
202208,240,塞内加尔,31,上海市,6458506
202208,240,塞内加尔,32,江苏省,10284043
202208,240,塞内加尔,33,浙江省,1659692
202208,240,塞内加尔,34,安徽省,5102325
202208,240,塞内加尔,35,福建省,8174335
202208,240,塞内加尔,37,山东省,26879056
202208,240,塞内加尔,41,河南省,42352791
202208,240,塞内加尔,44,广东省,11524453
202208,240,塞内加尔,45,广西壮族自治区,246625
202208,240,塞内加尔,50,重庆市,470
202208,241,塞舌尔,31,上海市,636
202208,241,塞舌尔,44,广东省,522
202208,242,塞拉利昂,11,北京市,50861
202208,242,塞拉利昂,31,上海市,48218826
202208,242,塞拉利昂,32,江苏省,3412033
202208,242,塞拉利昂,33,浙江省,140196321
202208,242,塞拉利昂,35,福建省,138440
202208,242,塞拉利昂,37,山东省,14556148
202208,242,塞拉利昂,43,湖南省,119668940
202208,242,塞拉利昂,44,广东省,131151560
202208,242,塞拉利昂,45,广西壮族自治区,975804
202208,242,塞拉利昂,46,海南省,2462612
202208,242,塞拉利昂,64,宁夏回族自治区,1895396
202208,243,索马里,11,北京市,506
202208,243,索马里,31,上海市,9066
202208,243,索马里,32,江苏省,1173
202208,243,索马里,34,安徽省,173226
202208,243,索马里,35,福建省,149
202208,243,索马里,44,广东省,4729
202208,243,索马里,51,四川省,337
202208,244,南非,11,北京市,10040984865
202208,244,南非,12,天津市,269831906
202208,244,南非,13,河北省,621324294
202208,244,南非,14,山西省,486541550
202208,244,南非,15,内蒙古自治区,72000756
202208,244,南非,21,辽宁省,71381424
202208,244,南非,22,吉林省,185638
202208,244,南非,23,黑龙江省,296080
202208,244,南非,31,上海市,4473381729
202208,244,南非,32,江苏省,885566304
202208,244,南非,33,浙江省,1387271622
202208,244,南非,34,安徽省,67502287
202208,244,南非,35,福建省,1264899568
202208,244,南非,36,江西省,323973656
202208,244,南非,37,山东省,448509818
202208,244,南非,41,河南省,40023251
202208,244,南非,42,湖北省,588594896
202208,244,南非,43,湖南省,594583381
202208,244,南非,44,广东省,3849786252
202208,244,南非,45,广西壮族自治区,96176874
202208,244,南非,46,海南省,102062203
202208,244,南非,50,重庆市,63239675
202208,244,南非,51,四川省,188435860
202208,244,南非,52,贵州省,62064667
202208,244,南非,53,云南省,89355707
202208,244,南非,61,陕西省,16485948
202208,244,南非,62,甘肃省,11868446
202208,244,南非,64,宁夏回族自治区,54509752
202208,244,南非,65,新疆维吾尔自治区,9287
202208,245,西撒哈拉,44,广东省,784
202208,246,苏丹,11,北京市,66820311
202208,246,苏丹,12,天津市,57900667
202208,246,苏丹,13,河北省,4066377
202208,246,苏丹,15,内蒙古自治区,1646424
202208,246,苏丹,21,辽宁省,19148523
202208,246,苏丹,31,上海市,2368710
202208,246,苏丹,32,江苏省,2084876
202208,246,苏丹,33,浙江省,3719010
202208,246,苏丹,34,安徽省,173379801
202208,246,苏丹,35,福建省,62112845
202208,246,苏丹,37,山东省,256873008
202208,246,苏丹,42,湖北省,230204
202208,246,苏丹,44,广东省,15113853
202208,246,苏丹,61,陕西省,16934104
202208,247,坦桑尼亚,11,北京市,78305952
202208,247,坦桑尼亚,12,天津市,46353726
202208,247,坦桑尼亚,13,河北省,8883376
202208,247,坦桑尼亚,14,山西省,15184
202208,247,坦桑尼亚,21,辽宁省,4157870
202208,247,坦桑尼亚,23,黑龙江省,140748
202208,247,坦桑尼亚,31,上海市,24532055
202208,247,坦桑尼亚,32,江苏省,20313289
202208,247,坦桑尼亚,33,浙江省,38986578
202208,247,坦桑尼亚,34,安徽省,81737179
202208,247,坦桑尼亚,35,福建省,10988426
202208,247,坦桑尼亚,36,江西省,703
202208,247,坦桑尼亚,37,山东省,145014035
202208,247,坦桑尼亚,41,河南省,10266678
202208,247,坦桑尼亚,42,湖北省,16530944
202208,247,坦桑尼亚,43,湖南省,612359
202208,247,坦桑尼亚,44,广东省,30431215
202208,247,坦桑尼亚,45,广西壮族自治区,1407807
202208,247,坦桑尼亚,46,海南省,475025
202208,247,坦桑尼亚,50,重庆市,22285538
202208,247,坦桑尼亚,51,四川省,1101
202208,247,坦桑尼亚,53,云南省,69959
202208,248,多哥,11,北京市,9994
202208,248,多哥,13,河北省,1117220
202208,248,多哥,21,辽宁省,1765
202208,248,多哥,31,上海市,2123
202208,248,多哥,32,江苏省,127885
202208,248,多哥,33,浙江省,11518660
202208,248,多哥,34,安徽省,3478294
202208,248,多哥,35,福建省,569
202208,248,多哥,37,山东省,5485036
202208,248,多哥,42,湖北省,3899821
202208,248,多哥,44,广东省,11115
202208,248,多哥,51,四川省,135
202208,249,突尼斯,11,北京市,7279547
202208,249,突尼斯,12,天津市,560669
202208,249,突尼斯,13,河北省,2415323
202208,249,突尼斯,15,内蒙古自治区,398713
202208,249,突尼斯,21,辽宁省,4194274
202208,249,突尼斯,22,吉林省,4568258
202208,249,突尼斯,23,黑龙江省,122
202208,249,突尼斯,31,上海市,100972114
202208,249,突尼斯,32,江苏省,10921709
202208,249,突尼斯,33,浙江省,11829750
202208,249,突尼斯,34,安徽省,175948
202208,249,突尼斯,35,福建省,10421939
202208,249,突尼斯,36,江西省,2807314
202208,249,突尼斯,37,山东省,156861
202208,249,突尼斯,41,河南省,21354
202208,249,突尼斯,42,湖北省,1081668
202208,249,突尼斯,43,湖南省,240570
202208,249,突尼斯,44,广东省,12969690
202208,249,突尼斯,45,广西壮族自治区,148482
202208,249,突尼斯,46,海南省,3554269
202208,249,突尼斯,50,重庆市,492496
202208,249,突尼斯,51,四川省,1711392
202208,249,突尼斯,53,云南省,63
202208,249,突尼斯,61,陕西省,485429
202208,250,乌干达,11,北京市,5942746
202208,250,乌干达,12,天津市,764
202208,250,乌干达,13,河北省,481037
202208,250,乌干达,31,上海市,2169902
202208,250,乌干达,32,江苏省,7737387
202208,250,乌干达,33,浙江省,2164443
202208,250,乌干达,34,安徽省,804756
202208,250,乌干达,35,福建省,1794033
202208,250,乌干达,36,江西省,1989
202208,250,乌干达,37,山东省,3912338
202208,250,乌干达,41,河南省,734
202208,250,乌干达,43,湖南省,1018
202208,250,乌干达,44,广东省,5058643
202208,250,乌干达,50,重庆市,126
202208,250,乌干达,51,四川省,235
202208,250,乌干达,53,云南省,1194154
202208,251,布基纳法索,11,北京市,2740170
202208,251,布基纳法索,31,上海市,10813
202208,251,布基纳法索,32,江苏省,109
202208,251,布基纳法索,33,浙江省,58
202208,251,布基纳法索,34,安徽省,30675732
202208,251,布基纳法索,35,福建省,304
202208,251,布基纳法索,37,山东省,10033704
202208,251,布基纳法索,42,湖北省,15989959
202208,251,布基纳法索,44,广东省,8041
202208,251,布基纳法索,51,四川省,1328
202208,252,刚果民主共和国,11,北京市,16128765
202208,252,刚果民主共和国,12,天津市,20051643
202208,252,刚果民主共和国,14,山西省,28054293
202208,252,刚果民主共和国,15,内蒙古自治区,27000775
202208,252,刚果民主共和国,31,上海市,315686952
202208,252,刚果民主共和国,32,江苏省,854962737
202208,252,刚果民主共和国,33,浙江省,2804607565
202208,252,刚果民主共和国,34,安徽省,332551961
202208,252,刚果民主共和国,35,福建省,170256197
202208,252,刚果民主共和国,36,江西省,404536684
202208,252,刚果民主共和国,37,山东省,169267556
202208,252,刚果民主共和国,41,河南省,27431531
202208,252,刚果民主共和国,42,湖北省,46239235
202208,252,刚果民主共和国,43,湖南省,442642995
202208,252,刚果民主共和国,44,广东省,452656751
202208,252,刚果民主共和国,45,广西壮族自治区,400453849
202208,252,刚果民主共和国,46,海南省,22978783
202208,252,刚果民主共和国,50,重庆市,77395923
202208,252,刚果民主共和国,51,四川省,53086966
202208,252,刚果民主共和国,52,贵州省,203131007
202208,252,刚果民主共和国,53,云南省,54965418
202208,252,刚果民主共和国,61,陕西省,219261
202208,252,刚果民主共和国,62,甘肃省,343227967
202208,252,刚果民主共和国,64,宁夏回族自治区,13021680
202208,253,赞比亚,11,北京市,26446890
202208,253,赞比亚,12,天津市,21349743
202208,253,赞比亚,13,河北省,217
202208,253,赞比亚,15,内蒙古自治区,26907858
202208,253,赞比亚,21,辽宁省,2257923
202208,253,赞比亚,22,吉林省,30382402
202208,253,赞比亚,31,上海市,75286370
202208,253,赞比亚,32,江苏省,271268210
202208,253,赞比亚,33,浙江省,305023931
202208,253,赞比亚,34,安徽省,298873631
202208,253,赞比亚,35,福建省,339485371
202208,253,赞比亚,36,江西省,605704022
202208,253,赞比亚,37,山东省,424714862
202208,253,赞比亚,41,河南省,977590
202208,253,赞比亚,42,湖北省,157208606
202208,253,赞比亚,43,湖南省,125792916
202208,253,赞比亚,44,广东省,376925331
202208,253,赞比亚,45,广西壮族自治区,247344971
202208,253,赞比亚,51,四川省,532981
202208,254,津巴布韦,11,北京市,798300427
202208,254,津巴布韦,12,天津市,6517844
202208,254,津巴布韦,13,河北省,1097
202208,254,津巴布韦,21,辽宁省,33205495
202208,254,津巴布韦,31,上海市,5692761
202208,254,津巴布韦,32,江苏省,15017052
202208,254,津巴布韦,33,浙江省,17054322
202208,254,津巴布韦,35,福建省,12090957
202208,254,津巴布韦,36,江西省,2016660
202208,254,津巴布韦,37,山东省,152290
202208,254,津巴布韦,41,河南省,9485230
202208,254,津巴布韦,44,广东省,5308910
202208,254,津巴布韦,45,广西壮族自治区,1054
202208,254,津巴布韦,46,海南省,3916
202208,254,津巴布韦,51,四川省,554374
202208,254,津巴布韦,53,云南省,1149
202208,255,莱索托,11,北京市,636
202208,255,莱索托,31,上海市,2905714
202208,255,莱索托,32,江苏省,1218041
202208,255,莱索托,44,广东省,135
202208,256,梅利利亚,44,广东省,74
202208,257,斯威士兰,11,北京市,11798
202208,257,斯威士兰,12,天津市,5848
202208,257,斯威士兰,31,上海市,12663
202208,257,斯威士兰,32,江苏省,67107
202208,257,斯威士兰,34,安徽省,1478
202208,257,斯威士兰,35,福建省,105207
202208,257,斯威士兰,37,山东省,4320
202208,257,斯威士兰,44,广东省,78072
202208,257,斯威士兰,61,陕西省,2459
202208,258,厄立特里亚,11,北京市,19457
202208,258,厄立特里亚,33,浙江省,138321523
202208,258,厄立特里亚,35,福建省,3157
202208,258,厄立特里亚,36,江西省,70118317
202208,258,厄立特里亚,51,四川省,106724
202208,259,马约特,44,广东省,3731
202208,260,南苏丹,31,上海市,268
202208,299,非洲其他国家(地区),44,广东省,330
202208,301,比利时,11,北京市,400889471
202208,301,比利时,12,天津市,56597110
202208,301,比利时,13,河北省,8729701
202208,301,比利时,14,山西省,468717
202208,301,比利时,15,内蒙古自治区,5797411
202208,301,比利时,21,辽宁省,26534542
202208,301,比利时,22,吉林省,13639886
202208,301,比利时,23,黑龙江省,16534059
202208,301,比利时,31,上海市,969949179
202208,301,比利时,32,江苏省,638979328
202208,301,比利时,33,浙江省,289887999
202208,301,比利时,34,安徽省,16494108
202208,301,比利时,35,福建省,109875378
202208,301,比利时,36,江西省,15366108
202208,301,比利时,37,山东省,98490009
202208,301,比利时,41,河南省,2742411
202208,301,比利时,42,湖北省,37521482
202208,301,比利时,43,湖南省,25792585
202208,301,比利时,44,广东省,1626009895
202208,301,比利时,45,广西壮族自治区,3223471
202208,301,比利时,46,海南省,12070480
202208,301,比利时,50,重庆市,22547957
202208,301,比利时,51,四川省,14493283
202208,301,比利时,52,贵州省,528435
202208,301,比利时,53,云南省,1617941
202208,301,比利时,54,西藏自治区,17273
202208,301,比利时,61,陕西省,31618350
202208,301,比利时,62,甘肃省,139551
202208,301,比利时,64,宁夏回族自治区,3825155
202208,301,比利时,65,新疆维吾尔自治区,342620
202208,302,丹麦,11,北京市,394732817
202208,302,丹麦,12,天津市,904059117
202208,302,丹麦,13,河北省,12140955
202208,302,丹麦,14,山西省,7719944
202208,302,丹麦,15,内蒙古自治区,410345
202208,302,丹麦,21,辽宁省,20591163
202208,302,丹麦,22,吉林省,15426249
202208,302,丹麦,23,黑龙江省,2131662
202208,302,丹麦,31,上海市,561619117
202208,302,丹麦,32,江苏省,218473273
202208,302,丹麦,33,浙江省,128452929
202208,302,丹麦,34,安徽省,29614327
202208,302,丹麦,35,福建省,57666227
202208,302,丹麦,36,江西省,4214201
202208,302,丹麦,37,山东省,184508827
202208,302,丹麦,41,河南省,12629589
202208,302,丹麦,42,湖北省,24081870
202208,302,丹麦,43,湖南省,5901864
202208,302,丹麦,44,广东省,311390542
202208,302,丹麦,45,广西壮族自治区,1093261
202208,302,丹麦,46,海南省,1263307
202208,302,丹麦,50,重庆市,28498895
202208,302,丹麦,51,四川省,2897325
202208,302,丹麦,52,贵州省,287442
202208,302,丹麦,53,云南省,576093
202208,302,丹麦,61,陕西省,6367145
202208,302,丹麦,64,宁夏回族自治区,1549
202208,303,英国,11,北京市,2795587904
202208,303,英国,12,天津市,933530731
202208,303,英国,13,河北省,23181156
202208,303,英国,14,山西省,6904838
202208,303,英国,15,内蒙古自治区,4104775
202208,303,英国,21,辽宁省,125958681
202208,303,英国,22,吉林省,17869510
202208,303,英国,23,黑龙江省,36363106
202208,303,英国,31,上海市,3432352397
202208,303,英国,32,江苏省,960617295
202208,303,英国,33,浙江省,975163039
202208,303,英国,34,安徽省,69407871
202208,303,英国,35,福建省,260353793
202208,303,英国,36,江西省,53271714
202208,303,英国,37,山东省,430966278
202208,303,英国,41,河南省,56021823
202208,303,英国,42,湖北省,102818855
202208,303,英国,43,湖南省,28011452
202208,303,英国,44,广东省,1364621085
202208,303,英国,45,广西壮族自治区,899714
202208,303,英国,46,海南省,79166464
202208,303,英国,50,重庆市,62082261
202208,303,英国,51,四川省,183071500
202208,303,英国,52,贵州省,33501252
202208,303,英国,53,云南省,5490558
202208,303,英国,54,西藏自治区,105090
202208,303,英国,61,陕西省,48240964
202208,303,英国,62,甘肃省,35588435
202208,303,英国,64,宁夏回族自治区,46565650
202208,303,英国,65,新疆维吾尔自治区,31098251
202208,304,德国,11,北京市,14670467661
202208,304,德国,12,天津市,5639683359
202208,304,德国,13,河北省,231608319
202208,304,德国,14,山西省,85706985
202208,304,德国,15,内蒙古自治区,101274286
202208,304,德国,21,辽宁省,3066110191
202208,304,德国,22,吉林省,2056117581
202208,304,德国,23,黑龙江省,134851684
202208,304,德国,31,上海市,19174654091
202208,304,德国,32,江苏省,8579646652
202208,304,德国,33,浙江省,2868131216
202208,304,德国,34,安徽省,583359289
202208,304,德国,35,福建省,991772310
202208,304,德国,36,江西省,120957415
202208,304,德国,37,山东省,1482475723
202208,304,德国,41,河南省,301150215
202208,304,德国,42,湖北省,604985241
202208,304,德国,43,湖南省,428115632
202208,304,德国,44,广东省,5396323228
202208,304,德国,45,广西壮族自治区,74402669
202208,304,德国,46,海南省,94165712
202208,304,德国,50,重庆市,320201583
202208,304,德国,51,四川省,434230400
202208,304,德国,52,贵州省,41853504
202208,304,德国,53,云南省,103800178
202208,304,德国,54,西藏自治区,1266351
202208,304,德国,61,陕西省,465776496
202208,304,德国,62,甘肃省,13236000
202208,304,德国,63,青海省,1619271
202208,304,德国,64,宁夏回族自治区,10871100
202208,304,德国,65,新疆维吾尔自治区,97978753
202208,305,法国,11,北京市,1355539044
202208,305,法国,12,天津市,2421855191
202208,305,法国,13,河北省,62049501
202208,305,法国,14,山西省,1900847
202208,305,法国,15,内蒙古自治区,334658
202208,305,法国,21,辽宁省,681312982
202208,305,法国,22,吉林省,207703645
202208,305,法国,23,黑龙江省,63382113
202208,305,法国,31,上海市,7646343205
202208,305,法国,32,江苏省,1751877605
202208,305,法国,33,浙江省,1595987254
202208,305,法国,34,安徽省,69979207
202208,305,法国,35,福建省,314806919
202208,305,法国,36,江西省,55571836
202208,305,法国,37,山东省,498199579
202208,305,法国,41,河南省,87794881
202208,305,法国,42,湖北省,278294165
202208,305,法国,43,湖南省,55684419
202208,305,法国,44,广东省,3362619878
202208,305,法国,45,广西壮族自治区,6967424
202208,305,法国,46,海南省,916707211
202208,305,法国,50,重庆市,121994057
202208,305,法国,51,四川省,187436746
202208,305,法国,52,贵州省,8254276
202208,305,法国,53,云南省,10471833
202208,305,法国,54,西藏自治区,840915
202208,305,法国,61,陕西省,59608806
202208,305,法国,62,甘肃省,1569393
202208,305,法国,64,宁夏回族自治区,4948586
202208,305,法国,65,新疆维吾尔自治区,609266
202208,306,爱尔兰,11,北京市,3056330903
202208,306,爱尔兰,12,天津市,81986795
202208,306,爱尔兰,13,河北省,4604267
202208,306,爱尔兰,14,山西省,944
202208,306,爱尔兰,21,辽宁省,1088715149
202208,306,爱尔兰,22,吉林省,43216970
202208,306,爱尔兰,23,黑龙江省,2480364
202208,306,爱尔兰,31,上海市,1602763230
202208,306,爱尔兰,32,江苏省,130576422
202208,306,爱尔兰,33,浙江省,96895932
202208,306,爱尔兰,34,安徽省,22087022
202208,306,爱尔兰,35,福建省,30742972
202208,306,爱尔兰,36,江西省,21988
202208,306,爱尔兰,37,山东省,27259585
202208,306,爱尔兰,41,河南省,8449420
202208,306,爱尔兰,42,湖北省,62948349
202208,306,爱尔兰,43,湖南省,18791768
202208,306,爱尔兰,44,广东省,538667719
202208,306,爱尔兰,45,广西壮族自治区,53951
202208,306,爱尔兰,46,海南省,1970631
202208,306,爱尔兰,50,重庆市,1826522132
202208,306,爱尔兰,51,四川省,3567517394
202208,306,爱尔兰,61,陕西省,13058108
202208,306,爱尔兰,62,甘肃省,14214154
202208,306,爱尔兰,65,新疆维吾尔自治区,2904918
202208,307,意大利,11,北京市,1559266755
202208,307,意大利,12,天津市,508253537
202208,307,意大利,13,河北省,91566528
202208,307,意大利,14,山西省,31075339
202208,307,意大利,15,内蒙古自治区,39041716
202208,307,意大利,21,辽宁省,248513347
202208,307,意大利,22,吉林省,69524736
202208,307,意大利,23,黑龙江省,45746603
202208,307,意大利,31,上海市,8478128094
202208,307,意大利,32,江苏省,1611064270
202208,307,意大利,33,浙江省,1096017962
202208,307,意大利,34,安徽省,170617844
202208,307,意大利,35,福建省,377525704
202208,307,意大利,36,江西省,28316118
202208,307,意大利,37,山东省,427410019
202208,307,意大利,41,河南省,47295652
202208,307,意大利,42,湖北省,46236407
202208,307,意大利,43,湖南省,72574314
202208,307,意大利,44,广东省,1693850133
202208,307,意大利,45,广西壮族自治区,21444580
202208,307,意大利,46,海南省,353448085
202208,307,意大利,50,重庆市,108776005
202208,307,意大利,51,四川省,147958898
202208,307,意大利,52,贵州省,4381367
202208,307,意大利,53,云南省,6161972
202208,307,意大利,54,西藏自治区,1337
202208,307,意大利,61,陕西省,91550565
202208,307,意大利,62,甘肃省,5690098
202208,307,意大利,64,宁夏回族自治区,2558675
202208,307,意大利,65,新疆维吾尔自治区,44910175
202208,308,卢森堡,11,北京市,3304532
202208,308,卢森堡,12,天津市,2351077
202208,308,卢森堡,13,河北省,9775820
202208,308,卢森堡,15,内蒙古自治区,345290
202208,308,卢森堡,21,辽宁省,9661208
202208,308,卢森堡,22,吉林省,396008
202208,308,卢森堡,31,上海市,44074248
202208,308,卢森堡,32,江苏省,43092224
202208,308,卢森堡,33,浙江省,9859908
202208,308,卢森堡,34,安徽省,2250297
202208,308,卢森堡,35,福建省,7521340
202208,308,卢森堡,36,江西省,25634
202208,308,卢森堡,37,山东省,1389983
202208,308,卢森堡,42,湖北省,231314
202208,308,卢森堡,43,湖南省,1143625
202208,308,卢森堡,44,广东省,41020750
202208,308,卢森堡,50,重庆市,118007
202208,308,卢森堡,51,四川省,129506
202208,308,卢森堡,61,陕西省,2602948
202208,309,荷兰,11,北京市,1116932615
202208,309,荷兰,12,天津市,131332783
202208,309,荷兰,13,河北省,33755999
202208,309,荷兰,14,山西省,4502375
202208,309,荷兰,15,内蒙古自治区,48002962
202208,309,荷兰,21,辽宁省,78216323
202208,309,荷兰,22,吉林省,31589248
202208,309,荷兰,23,黑龙江省,5867829
202208,309,荷兰,31,上海市,2309949203
202208,309,荷兰,32,江苏省,680935110
202208,309,荷兰,33,浙江省,396324116
202208,309,荷兰,34,安徽省,750130381
202208,309,荷兰,35,福建省,112928000
202208,309,荷兰,36,江西省,22966901
202208,309,荷兰,37,山东省,307706525
202208,309,荷兰,41,河南省,36486819
202208,309,荷兰,42,湖北省,73660864
202208,309,荷兰,43,湖南省,344827071
202208,309,荷兰,44,广东省,1134493664
202208,309,荷兰,45,广西壮族自治区,1931340
202208,309,荷兰,46,海南省,4255248
202208,309,荷兰,50,重庆市,28611828
202208,309,荷兰,51,四川省,50947464
202208,309,荷兰,52,贵州省,3342963
202208,309,荷兰,53,云南省,142432156
202208,309,荷兰,61,陕西省,35279880
202208,309,荷兰,62,甘肃省,1262892
202208,309,荷兰,64,宁夏回族自治区,165677
202208,309,荷兰,65,新疆维吾尔自治区,4427922
202208,310,希腊,11,北京市,7397896
202208,310,希腊,12,天津市,864688
202208,310,希腊,13,河北省,170487
202208,310,希腊,21,辽宁省,789602
202208,310,希腊,31,上海市,70656577
202208,310,希腊,32,江苏省,18833398
202208,310,希腊,33,浙江省,32328431
202208,310,希腊,34,安徽省,7031024
202208,310,希腊,35,福建省,76560061
202208,310,希腊,37,山东省,32603385
202208,310,希腊,41,河南省,335280
202208,310,希腊,42,湖北省,41921
202208,310,希腊,43,湖南省,60167
202208,310,希腊,44,广东省,126666267
202208,310,希腊,45,广西壮族自治区,40848
202208,310,希腊,50,重庆市,3142
202208,310,希腊,51,四川省,26110
202208,310,希腊,61,陕西省,108530
202208,311,葡萄牙,11,北京市,65634443
202208,311,葡萄牙,12,天津市,16220142
202208,311,葡萄牙,13,河北省,28588396
202208,311,葡萄牙,14,山西省,609448
202208,311,葡萄牙,15,内蒙古自治区,2017235
202208,311,葡萄牙,21,辽宁省,299273361
202208,311,葡萄牙,22,吉林省,369765966
202208,311,葡萄牙,23,黑龙江省,2897799
202208,311,葡萄牙,31,上海市,400412630
202208,311,葡萄牙,32,江苏省,89949715
202208,311,葡萄牙,33,浙江省,99978502
202208,311,葡萄牙,34,安徽省,2962223
202208,311,葡萄牙,35,福建省,67948682
202208,311,葡萄牙,36,江西省,1037257
202208,311,葡萄牙,37,山东省,29104201
202208,311,葡萄牙,41,河南省,410628
202208,311,葡萄牙,42,湖北省,22744028
202208,311,葡萄牙,43,湖南省,1997176
202208,311,葡萄牙,44,广东省,169826059
202208,311,葡萄牙,45,广西壮族自治区,101635
202208,311,葡萄牙,46,海南省,17382513
202208,311,葡萄牙,50,重庆市,5103602
202208,311,葡萄牙,51,四川省,27332865
202208,311,葡萄牙,52,贵州省,57381
202208,311,葡萄牙,53,云南省,690181
202208,311,葡萄牙,61,陕西省,664303
202208,311,葡萄牙,64,宁夏回族自治区,368362
202208,312,西班牙,11,北京市,534147588
202208,312,西班牙,12,天津市,263098988
202208,312,西班牙,13,河北省,31580195
202208,312,西班牙,14,山西省,32608177
202208,312,西班牙,15,内蒙古自治区,1162711
202208,312,西班牙,21,辽宁省,173316879
202208,312,西班牙,22,吉林省,58776138
202208,312,西班牙,23,黑龙江省,26221892
202208,312,西班牙,31,上海市,1107152283
202208,312,西班牙,32,江苏省,596009181
202208,312,西班牙,33,浙江省,802276057
202208,312,西班牙,34,安徽省,117162581
202208,312,西班牙,35,福建省,300801792
202208,312,西班牙,36,江西省,11765584
202208,312,西班牙,37,山东省,276258509
202208,312,西班牙,41,河南省,42508686
202208,312,西班牙,42,湖北省,24570373
202208,312,西班牙,43,湖南省,24249100
202208,312,西班牙,44,广东省,1036422355
202208,312,西班牙,45,广西壮族自治区,197624472
202208,312,西班牙,46,海南省,50128823
202208,312,西班牙,50,重庆市,28112170
202208,312,西班牙,51,四川省,57372462
202208,312,西班牙,52,贵州省,10384824
202208,312,西班牙,53,云南省,277589104
202208,312,西班牙,61,陕西省,12139179
202208,312,西班牙,62,甘肃省,1504549
202208,312,西班牙,63,青海省,856910
202208,312,西班牙,65,新疆维吾尔自治区,280932
202208,313,阿尔巴尼亚,11,北京市,461262
202208,313,阿尔巴尼亚,12,天津市,34041
202208,313,阿尔巴尼亚,13,河北省,2372
202208,313,阿尔巴尼亚,21,辽宁省,1191210
202208,313,阿尔巴尼亚,23,黑龙江省,2841
202208,313,阿尔巴尼亚,31,上海市,8712761
202208,313,阿尔巴尼亚,32,江苏省,16695799
202208,313,阿尔巴尼亚,33,浙江省,85669
202208,313,阿尔巴尼亚,35,福建省,19607039
202208,313,阿尔巴尼亚,37,山东省,1530
202208,313,阿尔巴尼亚,41,河南省,25368
202208,313,阿尔巴尼亚,42,湖北省,31167
202208,313,阿尔巴尼亚,44,广东省,7383253
202208,313,阿尔巴尼亚,46,海南省,368282
202208,313,阿尔巴尼亚,50,重庆市,141410
202208,313,阿尔巴尼亚,51,四川省,2578706
202208,313,阿尔巴尼亚,62,甘肃省,6178600
202208,313,阿尔巴尼亚,65,新疆维吾尔自治区,363195
202208,314,安道尔,11,北京市,1345
202208,314,安道尔,12,天津市,13
202208,314,安道尔,31,上海市,12827
202208,314,安道尔,32,江苏省,5904
202208,314,安道尔,35,福建省,909
202208,314,安道尔,44,广东省,4391
202208,314,安道尔,61,陕西省,7514
202208,315,奥地利,11,北京市,1130710146
202208,315,奥地利,12,天津市,446367452
202208,315,奥地利,13,河北省,40296977
202208,315,奥地利,14,山西省,4466761
202208,315,奥地利,15,内蒙古自治区,399243
202208,315,奥地利,21,辽宁省,359577125
202208,315,奥地利,22,吉林省,37062489
202208,315,奥地利,23,黑龙江省,8655304
202208,315,奥地利,31,上海市,1016254889
202208,315,奥地利,32,江苏省,574336494
202208,315,奥地利,33,浙江省,276637300
202208,315,奥地利,34,安徽省,111779543
202208,315,奥地利,35,福建省,95661080
202208,315,奥地利,36,江西省,7809029
202208,315,奥地利,37,山东省,177251143
202208,315,奥地利,41,河南省,19986323
202208,315,奥地利,42,湖北省,147117717
202208,315,奥地利,43,湖南省,19877173
202208,315,奥地利,44,广东省,431965247
202208,315,奥地利,45,广西壮族自治区,14301881
202208,315,奥地利,46,海南省,3474943
202208,315,奥地利,50,重庆市,55682747
202208,315,奥地利,51,四川省,78516396
202208,315,奥地利,52,贵州省,1186469
202208,315,奥地利,53,云南省,4236365
202208,315,奥地利,54,西藏自治区,11725
202208,315,奥地利,61,陕西省,14763156
202208,315,奥地利,62,甘肃省,41774
