数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,230,毛里塔尼亚,61,陕西省,12811
202401,231,毛里求斯,11,北京市,107410
202401,231,毛里求斯,12,天津市,60900
202401,231,毛里求斯,13,河北省,199
202401,231,毛里求斯,15,内蒙古自治区,1072
202401,231,毛里求斯,31,上海市,5764333
202401,231,毛里求斯,32,江苏省,38944
202401,231,毛里求斯,33,浙江省,6451973
202401,231,毛里求斯,35,福建省,342128
202401,231,毛里求斯,37,山东省,2451
202401,231,毛里求斯,42,湖北省,3978
202401,231,毛里求斯,44,广东省,1349253
202401,231,毛里求斯,46,海南省,355235
202401,231,毛里求斯,50,重庆市,11623
202401,231,毛里求斯,51,四川省,1275
202401,232,摩洛哥,11,北京市,5301144
202401,232,摩洛哥,12,天津市,5440191
202401,232,摩洛哥,13,河北省,232817
202401,232,摩洛哥,21,辽宁省,9391966
202401,232,摩洛哥,22,吉林省,12312969
202401,232,摩洛哥,23,黑龙江省,2164970
202401,232,摩洛哥,31,上海市,238739364
202401,232,摩洛哥,32,江苏省,33491253
202401,232,摩洛哥,33,浙江省,36380254
202401,232,摩洛哥,34,安徽省,4766720
202401,232,摩洛哥,35,福建省,8543381
202401,232,摩洛哥,36,江西省,14010424
202401,232,摩洛哥,37,山东省,5148207
202401,232,摩洛哥,41,河南省,28351395
202401,232,摩洛哥,42,湖北省,3201190
202401,232,摩洛哥,43,湖南省,8703861
202401,232,摩洛哥,44,广东省,101414008
202401,232,摩洛哥,45,广西壮族自治区,1450
202401,232,摩洛哥,46,海南省,2185308
202401,232,摩洛哥,50,重庆市,3929166
202401,232,摩洛哥,51,四川省,4965036
202401,232,摩洛哥,61,陕西省,8412912
202401,233,莫桑比克,11,北京市,1592357
202401,233,莫桑比克,12,天津市,3361650
202401,233,莫桑比克,13,河北省,72613066
202401,233,莫桑比克,21,辽宁省,26530237
202401,233,莫桑比克,31,上海市,12401167
202401,233,莫桑比克,32,江苏省,161323377
202401,233,莫桑比克,33,浙江省,89856088
202401,233,莫桑比克,34,安徽省,21782673
202401,233,莫桑比克,35,福建省,2411183
202401,233,莫桑比克,36,江西省,1787229
202401,233,莫桑比克,37,山东省,36961815
202401,233,莫桑比克,42,湖北省,5091662
202401,233,莫桑比克,43,湖南省,48111
202401,233,莫桑比克,44,广东省,134849802
202401,233,莫桑比克,46,海南省,103169463
202401,233,莫桑比克,51,四川省,583942
202401,234,纳米比亚,11,北京市,776630435
202401,234,纳米比亚,13,河北省,21362
202401,234,纳米比亚,21,辽宁省,57
202401,234,纳米比亚,31,上海市,2866923
202401,234,纳米比亚,32,江苏省,682684
202401,234,纳米比亚,33,浙江省,1339485
202401,234,纳米比亚,35,福建省,4652252
202401,234,纳米比亚,36,江西省,964222
202401,234,纳米比亚,37,山东省,102193
202401,234,纳米比亚,41,河南省,4372
202401,234,纳米比亚,43,湖南省,355
202401,234,纳米比亚,44,广东省,13172216
202401,234,纳米比亚,45,广西壮族自治区,305711
202401,234,纳米比亚,51,四川省,42000
202401,234,纳米比亚,52,贵州省,1936492
202401,234,纳米比亚,61,陕西省,9493
202401,235,尼日尔,11,北京市,25670683
202401,235,尼日尔,12,天津市,18627949
202401,235,尼日尔,31,上海市,5223669
202401,235,尼日尔,32,江苏省,25924756
202401,235,尼日尔,33,浙江省,6505821
202401,235,尼日尔,34,安徽省,82998607
202401,235,尼日尔,35,福建省,26078471
202401,235,尼日尔,37,山东省,96393398
202401,235,尼日尔,41,河南省,13203228
202401,235,尼日尔,42,湖北省,14717424
202401,235,尼日尔,43,湖南省,17756739
202401,235,尼日尔,44,广东省,20048709
202401,235,尼日尔,45,广西壮族自治区,39471125
202401,235,尼日尔,46,海南省,1659185
202401,236,尼日利亚,11,北京市,1172305303
202401,236,尼日利亚,12,天津市,9789898
202401,236,尼日利亚,13,河北省,68016
202401,236,尼日利亚,15,内蒙古自治区,39519
202401,236,尼日利亚,21,辽宁省,1214884
202401,236,尼日利亚,22,吉林省,1133001
202401,236,尼日利亚,23,黑龙江省,379712
202401,236,尼日利亚,31,上海市,17989231
202401,236,尼日利亚,32,江苏省,83661622
202401,236,尼日利亚,33,浙江省,104949338
202401,236,尼日利亚,34,安徽省,25452144
202401,236,尼日利亚,35,福建省,178346784
202401,236,尼日利亚,36,江西省,73668348
202401,236,尼日利亚,37,山东省,50206563
202401,236,尼日利亚,41,河南省,10445560
202401,236,尼日利亚,42,湖北省,4200874
202401,236,尼日利亚,43,湖南省,39671194
202401,236,尼日利亚,44,广东省,234069237
202401,236,尼日利亚,45,广西壮族自治区,23256007
202401,236,尼日利亚,46,海南省,755099
202401,236,尼日利亚,50,重庆市,1103667
202401,236,尼日利亚,51,四川省,9278744
202401,236,尼日利亚,53,云南省,12120666
202401,236,尼日利亚,61,陕西省,636294
202401,236,尼日利亚,64,宁夏回族自治区,3887689
202401,236,尼日利亚,65,新疆维吾尔自治区,70130
202401,237,留尼汪,11,北京市,1423
202401,237,留尼汪,44,广东省,1456
202401,238,卢旺达,11,北京市,333534
202401,238,卢旺达,31,上海市,3629009
202401,238,卢旺达,32,江苏省,266641
202401,238,卢旺达,33,浙江省,706712
202401,238,卢旺达,35,福建省,8578904
202401,238,卢旺达,37,山东省,284715
202401,238,卢旺达,42,湖北省,836
202401,238,卢旺达,43,湖南省,220771
202401,238,卢旺达,44,广东省,1466844
202401,238,卢旺达,46,海南省,212361
202401,238,卢旺达,51,四川省,912477
202401,238,卢旺达,53,云南省,497
202401,238,卢旺达,64,宁夏回族自治区,9900339
202401,239,圣多美和普林西比,31,上海市,5332
202401,239,圣多美和普林西比,44,广东省,2658
202401,240,塞内加尔,11,北京市,4569263
202401,240,塞内加尔,12,天津市,24786559
202401,240,塞内加尔,13,河北省,597238
202401,240,塞内加尔,31,上海市,893974
202401,240,塞内加尔,32,江苏省,1079696
202401,240,塞内加尔,33,浙江省,5580862
202401,240,塞内加尔,34,安徽省,16980767
202401,240,塞内加尔,35,福建省,6262179
202401,240,塞内加尔,36,江西省,1833
202401,240,塞内加尔,44,广东省,44970335
202401,240,塞内加尔,45,广西壮族自治区,10752192
202401,240,塞内加尔,46,海南省,2746342
202401,240,塞内加尔,51,四川省,21736
202401,241,塞舌尔,31,上海市,752
202401,242,塞拉利昂,11,北京市,1258924
202401,242,塞拉利昂,12,天津市,3004647
202401,242,塞拉利昂,31,上海市,2029
202401,242,塞拉利昂,32,江苏省,110935323
202401,242,塞拉利昂,33,浙江省,142714172
202401,242,塞拉利昂,35,福建省,58444291
202401,242,塞拉利昂,37,山东省,222645555
202401,242,塞拉利昂,42,湖北省,67944644
202401,242,塞拉利昂,43,湖南省,537
202401,242,塞拉利昂,44,广东省,89539687
202401,242,塞拉利昂,45,广西壮族自治区,18885507
202401,242,塞拉利昂,46,海南省,58536827
202401,243,索马里,11,北京市,1160
202401,243,索马里,12,天津市,8604
202401,243,索马里,21,辽宁省,190132
202401,243,索马里,23,黑龙江省,104184
202401,243,索马里,31,上海市,313386
202401,243,索马里,32,江苏省,35925
202401,243,索马里,33,浙江省,395
202401,243,索马里,34,安徽省,1254165
202401,243,索马里,35,福建省,460058
202401,243,索马里,37,山东省,1040688
202401,243,索马里,43,湖南省,146543
202401,243,索马里,44,广东省,3741
202401,244,南非,11,北京市,2623240121
202401,244,南非,12,天津市,254960421
202401,244,南非,13,河北省,487567243
202401,244,南非,14,山西省,943498680
202401,244,南非,15,内蒙古自治区,13054782
202401,244,南非,21,辽宁省,87263343
202401,244,南非,23,黑龙江省,123488809
202401,244,南非,31,上海市,11309940749
202401,244,南非,32,江苏省,1047715189
202401,244,南非,33,浙江省,1925497678
202401,244,南非,34,安徽省,222903958
202401,244,南非,35,福建省,1024895031
202401,244,南非,36,江西省,138555461
202401,244,南非,37,山东省,328571761
202401,244,南非,41,河南省,45667713
202401,244,南非,42,湖北省,533460384
202401,244,南非,43,湖南省,2108199123
202401,244,南非,44,广东省,2933276494
202401,244,南非,45,广西壮族自治区,578406093
202401,244,南非,46,海南省,611700540
202401,244,南非,50,重庆市,347983249
202401,244,南非,51,四川省,336183476
202401,244,南非,52,贵州省,44124776
202401,244,南非,53,云南省,56958500
202401,244,南非,61,陕西省,11533122
202401,244,南非,63,青海省,61000534
202401,244,南非,64,宁夏回族自治区,17937048
202401,245,西撒哈拉,44,广东省,2126
202401,246,苏丹,11,北京市,14588392
202401,246,苏丹,12,天津市,56443655
202401,246,苏丹,31,上海市,568125
202401,246,苏丹,32,江苏省,9427458
202401,246,苏丹,33,浙江省,2155646
202401,246,苏丹,34,安徽省,86194607
202401,246,苏丹,35,福建省,15764675
202401,246,苏丹,37,山东省,65129474
202401,246,苏丹,41,河南省,35157648
202401,246,苏丹,43,湖南省,7457491
202401,246,苏丹,44,广东省,3171414
202401,246,苏丹,50,重庆市,596114
202401,246,苏丹,51,四川省,57
202401,247,坦桑尼亚,11,北京市,10716158
202401,247,坦桑尼亚,12,天津市,5975290
202401,247,坦桑尼亚,13,河北省,6071078
202401,247,坦桑尼亚,21,辽宁省,513
202401,247,坦桑尼亚,22,吉林省,1947142
202401,247,坦桑尼亚,23,黑龙江省,3025409
202401,247,坦桑尼亚,31,上海市,135845566
202401,247,坦桑尼亚,32,江苏省,20656386
202401,247,坦桑尼亚,33,浙江省,39969321
202401,247,坦桑尼亚,34,安徽省,13863337
202401,247,坦桑尼亚,35,福建省,1634445
202401,247,坦桑尼亚,36,江西省,4222500
202401,247,坦桑尼亚,37,山东省,18348722
202401,247,坦桑尼亚,41,河南省,5090266
202401,247,坦桑尼亚,42,湖北省,1552728
202401,247,坦桑尼亚,43,湖南省,12300028
202401,247,坦桑尼亚,44,广东省,52022797
202401,247,坦桑尼亚,45,广西壮族自治区,74973
202401,247,坦桑尼亚,46,海南省,219231
202401,247,坦桑尼亚,51,四川省,594
202401,247,坦桑尼亚,53,云南省,36458
202401,247,坦桑尼亚,61,陕西省,140832
202401,248,多哥,11,北京市,13495711
202401,248,多哥,31,上海市,2586952
202401,248,多哥,32,江苏省,14055852
202401,248,多哥,33,浙江省,27339501
202401,248,多哥,34,安徽省,16297070
202401,248,多哥,35,福建省,2407
202401,248,多哥,37,山东省,24027183
202401,248,多哥,41,河南省,952555
202401,248,多哥,44,广东省,5403
202401,248,多哥,45,广西壮族自治区,2485775
202401,248,多哥,51,四川省,2284487
202401,248,多哥,52,贵州省,1338774
202401,249,突尼斯,11,北京市,15804484
202401,249,突尼斯,12,天津市,1617818
202401,249,突尼斯,13,河北省,3302268
202401,249,突尼斯,14,山西省,1797
202401,249,突尼斯,15,内蒙古自治区,140279
202401,249,突尼斯,21,辽宁省,4388636
202401,249,突尼斯,22,吉林省,1528277
202401,249,突尼斯,23,黑龙江省,429860
202401,249,突尼斯,31,上海市,65727516
202401,249,突尼斯,32,江苏省,8648464
202401,249,突尼斯,33,浙江省,20064271
202401,249,突尼斯,34,安徽省,31144
202401,249,突尼斯,35,福建省,4494860
202401,249,突尼斯,36,江西省,137141
202401,249,突尼斯,37,山东省,728685
202401,249,突尼斯,41,河南省,327827
202401,249,突尼斯,42,湖北省,2797139
202401,249,突尼斯,43,湖南省,246499
202401,249,突尼斯,44,广东省,13277289
202401,249,突尼斯,45,广西壮族自治区,9700
202401,249,突尼斯,46,海南省,10251878
202401,249,突尼斯,50,重庆市,2059647
202401,249,突尼斯,51,四川省,1980542
202401,249,突尼斯,61,陕西省,803070
202401,249,突尼斯,65,新疆维吾尔自治区,9117
202401,250,乌干达,11,北京市,3715669
202401,250,乌干达,12,天津市,2475695
202401,250,乌干达,13,河北省,2335097
202401,250,乌干达,23,黑龙江省,11296
202401,250,乌干达,31,上海市,3261369
202401,250,乌干达,32,江苏省,11889301
202401,250,乌干达,33,浙江省,619019
202401,250,乌干达,34,安徽省,50
202401,250,乌干达,35,福建省,1398186
202401,250,乌干达,36,江西省,280735
202401,250,乌干达,37,山东省,14351723
202401,250,乌干达,41,河南省,763544
202401,250,乌干达,42,湖北省,1728
202401,250,乌干达,43,湖南省,17456
202401,250,乌干达,44,广东省,6777539
202401,250,乌干达,53,云南省,1050
202401,251,布基纳法索,11,北京市,1337
202401,251,布基纳法索,13,河北省,2464165
202401,251,布基纳法索,31,上海市,159563
202401,251,布基纳法索,33,浙江省,3037032
202401,251,布基纳法索,34,安徽省,11923131
202401,251,布基纳法索,35,福建省,15391
202401,251,布基纳法索,37,山东省,213
202401,251,布基纳法索,42,湖北省,925
202401,251,布基纳法索,44,广东省,9105
202401,251,布基纳法索,51,四川省,29
202401,252,刚果民主共和国,11,北京市,545991874
202401,252,刚果民主共和国,12,天津市,17261658
202401,252,刚果民主共和国,15,内蒙古自治区,148168695
202401,252,刚果民主共和国,31,上海市,1016145709
202401,252,刚果民主共和国,32,江苏省,1531654719
202401,252,刚果民主共和国,33,浙江省,3538872477
202401,252,刚果民主共和国,34,安徽省,264765907
202401,252,刚果民主共和国,35,福建省,683527859
202401,252,刚果民主共和国,36,江西省,398598425
202401,252,刚果民主共和国,37,山东省,262869085
202401,252,刚果民主共和国,41,河南省,431911358
202401,252,刚果民主共和国,42,湖北省,266226018
202401,252,刚果民主共和国,43,湖南省,438637051
202401,252,刚果民主共和国,44,广东省,775656089
202401,252,刚果民主共和国,45,广西壮族自治区,449085946
202401,252,刚果民主共和国,46,海南省,175752681
202401,252,刚果民主共和国,50,重庆市,294639600
202401,252,刚果民主共和国,51,四川省,294016430
202401,252,刚果民主共和国,52,贵州省,49781859
202401,252,刚果民主共和国,53,云南省,130804656
202401,252,刚果民主共和国,62,甘肃省,44594749
202401,252,刚果民主共和国,64,宁夏回族自治区,11906493
202401,253,赞比亚,11,北京市,268876589
202401,253,赞比亚,12,天津市,13863120
202401,253,赞比亚,21,辽宁省,35338119
202401,253,赞比亚,31,上海市,160050936
202401,253,赞比亚,32,江苏省,104197719
202401,253,赞比亚,33,浙江省,366268577
202401,253,赞比亚,34,安徽省,183074060
202401,253,赞比亚,35,福建省,122549599
202401,253,赞比亚,36,江西省,205235366
202401,253,赞比亚,37,山东省,429091949
202401,253,赞比亚,41,河南省,265218
202401,253,赞比亚,42,湖北省,72206189
202401,253,赞比亚,43,湖南省,436
202401,253,赞比亚,44,广东省,167391565
202401,253,赞比亚,45,广西壮族自治区,94349379
202401,253,赞比亚,51,四川省,68688579
202401,253,赞比亚,61,陕西省,5345
202401,253,赞比亚,62,甘肃省,62519099
202401,254,津巴布韦,11,北京市,151435698
202401,254,津巴布韦,12,天津市,61706682
202401,254,津巴布韦,14,山西省,18212061
202401,254,津巴布韦,21,辽宁省,21505340
202401,254,津巴布韦,31,上海市,37165931
202401,254,津巴布韦,32,江苏省,55449558
202401,254,津巴布韦,33,浙江省,257490065
202401,254,津巴布韦,34,安徽省,135
202401,254,津巴布韦,35,福建省,140472308
202401,254,津巴布韦,36,江西省,1905026
202401,254,津巴布韦,37,山东省,6481284
202401,254,津巴布韦,41,河南省,3728548
202401,254,津巴布韦,42,湖北省,2208
202401,254,津巴布韦,43,湖南省,27471529
202401,254,津巴布韦,44,广东省,23545789
202401,254,津巴布韦,45,广西壮族自治区,9109056
202401,254,津巴布韦,46,海南省,278251735
202401,254,津巴布韦,51,四川省,34675913
202401,255,莱索托,31,上海市,448
202401,255,莱索托,32,江苏省,8112155
202401,255,莱索托,33,浙江省,3991304
202401,255,莱索托,37,山东省,1608402
202401,255,莱索托,44,广东省,21914
202401,256,梅利利亚,11,北京市,111
202401,257,斯威士兰,11,北京市,3228
202401,257,斯威士兰,12,天津市,589
202401,257,斯威士兰,31,上海市,415175
202401,257,斯威士兰,32,江苏省,163092
202401,257,斯威士兰,33,浙江省,264
202401,257,斯威士兰,35,福建省,959
202401,257,斯威士兰,37,山东省,2181
202401,257,斯威士兰,44,广东省,43519
202401,257,斯威士兰,50,重庆市,5398
202401,257,斯威士兰,51,四川省,906
202401,258,厄立特里亚,11,北京市,13826
202401,258,厄立特里亚,32,江苏省,54116742
202401,258,厄立特里亚,33,浙江省,105823085
202401,258,厄立特里亚,36,江西省,50661537
202401,258,厄立特里亚,44,广东省,188
202401,259,马约特,12,天津市,3021
202401,259,马约特,44,广东省,3720
202401,260,南苏丹,11,北京市,135017261
202401,261,法属南方领地,31,上海市,1847
202401,299,非洲其他国家(地区),31,上海市,3604
202401,299,非洲其他国家(地区),44,广东省,12913
202401,301,比利时,11,北京市,1331728333
202401,301,比利时,12,天津市,40684122
202401,301,比利时,13,河北省,6854952
202401,301,比利时,14,山西省,1193
202401,301,比利时,15,内蒙古自治区,10965617
202401,301,比利时,21,辽宁省,62920337
202401,301,比利时,22,吉林省,13728721
202401,301,比利时,23,黑龙江省,19597120
202401,301,比利时,31,上海市,697606415
202401,301,比利时,32,江苏省,394800004
202401,301,比利时,33,浙江省,269837800
202401,301,比利时,34,安徽省,25996163
202401,301,比利时,35,福建省,60217462
202401,301,比利时,36,江西省,4019826
202401,301,比利时,37,山东省,83175948
202401,301,比利时,41,河南省,10383657
202401,301,比利时,42,湖北省,27616341
202401,301,比利时,43,湖南省,51584640
202401,301,比利时,44,广东省,1001218143
202401,301,比利时,45,广西壮族自治区,12271656
202401,301,比利时,46,海南省,36754984
202401,301,比利时,50,重庆市,9985533
202401,301,比利时,51,四川省,17451570
202401,301,比利时,53,云南省,3737089
202401,301,比利时,54,西藏自治区,7532
202401,301,比利时,61,陕西省,60504488
202401,301,比利时,62,甘肃省,468235
202401,301,比利时,64,宁夏回族自治区,11537
202401,301,比利时,65,新疆维吾尔自治区,439793
202401,302,丹麦,11,北京市,320968665
202401,302,丹麦,12,天津市,943259202
202401,302,丹麦,13,河北省,10794556
202401,302,丹麦,14,山西省,75589
202401,302,丹麦,15,内蒙古自治区,142600
202401,302,丹麦,21,辽宁省,31110717
202401,302,丹麦,22,吉林省,14149002
202401,302,丹麦,23,黑龙江省,1116332
202401,302,丹麦,31,上海市,491436361
202401,302,丹麦,32,江苏省,181196753
202401,302,丹麦,33,浙江省,98095153
202401,302,丹麦,34,安徽省,6402480
202401,302,丹麦,35,福建省,55776398
202401,302,丹麦,36,江西省,7751
202401,302,丹麦,37,山东省,78647333
202401,302,丹麦,41,河南省,18852648
202401,302,丹麦,42,湖北省,22147160
202401,302,丹麦,43,湖南省,3596037
202401,302,丹麦,44,广东省,213498732
202401,302,丹麦,45,广西壮族自治区,355872
202401,302,丹麦,46,海南省,1482212
202401,302,丹麦,50,重庆市,43586658
202401,302,丹麦,51,四川省,5111860
202401,302,丹麦,53,云南省,348743
202401,302,丹麦,61,陕西省,3683200
202401,302,丹麦,65,新疆维吾尔自治区,17795
202401,303,英国,11,北京市,2910278063
202401,303,英国,12,天津市,303802890
202401,303,英国,13,河北省,35916563
202401,303,英国,14,山西省,25143461
202401,303,英国,15,内蒙古自治区,4782901
202401,303,英国,21,辽宁省,111344897
202401,303,英国,22,吉林省,21088797
202401,303,英国,23,黑龙江省,20529924
202401,303,英国,31,上海市,4514411430
202401,303,英国,32,江苏省,759951544
202401,303,英国,33,浙江省,774835608
202401,303,英国,34,安徽省,68131480
202401,303,英国,35,福建省,288452112
202401,303,英国,36,江西省,72734698
202401,303,英国,37,山东省,293042165
202401,303,英国,41,河南省,44634845
202401,303,英国,42,湖北省,70480893
202401,303,英国,43,湖南省,31122387
202401,303,英国,44,广东省,1048004300
202401,303,英国,45,广西壮族自治区,7593810
202401,303,英国,46,海南省,324514958
202401,303,英国,50,重庆市,32279384
202401,303,英国,51,四川省,109894143
202401,303,英国,52,贵州省,5000550
202401,303,英国,53,云南省,1515325
202401,303,英国,54,西藏自治区,397987
202401,303,英国,61,陕西省,47535012
202401,303,英国,62,甘肃省,58077
202401,303,英国,63,青海省,433835
202401,303,英国,64,宁夏回族自治区,15030
202401,303,英国,65,新疆维吾尔自治区,1787987
202401,304,德国,11,北京市,10799078255
202401,304,德国,12,天津市,2654492811
202401,304,德国,13,河北省,229578563
202401,304,德国,14,山西省,94883080
202401,304,德国,15,内蒙古自治区,144687594
202401,304,德国,21,辽宁省,2340743185
202401,304,德国,22,吉林省,2884374876
202401,304,德国,23,黑龙江省,97220649
202401,304,德国,31,上海市,13658201969
202401,304,德国,32,江苏省,8138457922
202401,304,德国,33,浙江省,2390808520
202401,304,德国,34,安徽省,460951198
202401,304,德国,35,福建省,524712317
202401,304,德国,36,江西省,136918836
202401,304,德国,37,山东省,1328785680
202401,304,德国,41,河南省,298531779
202401,304,德国,42,湖北省,364310727
202401,304,德国,43,湖南省,634235644
202401,304,德国,44,广东省,5513306728
202401,304,德国,45,广西壮族自治区,60124735
202401,304,德国,46,海南省,110012877
202401,304,德国,50,重庆市,763930253
202401,304,德国,51,四川省,406462174
202401,304,德国,52,贵州省,11036899
202401,304,德国,53,云南省,42513094
202401,304,德国,54,西藏自治区,458721
202401,304,德国,61,陕西省,358029304
202401,304,德国,62,甘肃省,14585993
202401,304,德国,63,青海省,9625707
202401,304,德国,64,宁夏回族自治区,55977939
202401,304,德国,65,新疆维吾尔自治区,27314134
202401,305,法国,11,北京市,1156702567
202401,305,法国,12,天津市,2572168889
202401,305,法国,13,河北省,101533738
202401,305,法国,14,山西省,1586602
202401,305,法国,15,内蒙古自治区,19523241
202401,305,法国,21,辽宁省,593994550
202401,305,法国,22,吉林省,257680093
202401,305,法国,23,黑龙江省,103914543
202401,305,法国,31,上海市,6579859385
202401,305,法国,32,江苏省,1622835639
202401,305,法国,33,浙江省,1484241387
202401,305,法国,34,安徽省,68383604
202401,305,法国,35,福建省,643161028
202401,305,法国,36,江西省,33745413
202401,305,法国,37,山东省,494613956
202401,305,法国,41,河南省,107627322
202401,305,法国,42,湖北省,256332935
202401,305,法国,43,湖南省,62538710
202401,305,法国,44,广东省,2672382642
202401,305,法国,45,广西壮族自治区,19709938
202401,305,法国,46,海南省,647782578
202401,305,法国,50,重庆市,90511173
202401,305,法国,51,四川省,242835499
202401,305,法国,52,贵州省,13203775
202401,305,法国,53,云南省,54772936
202401,305,法国,54,西藏自治区,1487817
202401,305,法国,61,陕西省,138539651
202401,305,法国,62,甘肃省,955405
202401,305,法国,63,青海省,20460
202401,305,法国,64,宁夏回族自治区,3886570
202401,305,法国,65,新疆维吾尔自治区,2836041
202401,306,爱尔兰,11,北京市,4585582282
202401,306,爱尔兰,12,天津市,39789534
202401,306,爱尔兰,13,河北省,20713584
202401,306,爱尔兰,14,山西省,280878
202401,306,爱尔兰,15,内蒙古自治区,285238
202401,306,爱尔兰,21,辽宁省,158328023
202401,306,爱尔兰,22,吉林省,74514271
202401,306,爱尔兰,31,上海市,1413375225
202401,306,爱尔兰,32,江苏省,465509705
202401,306,爱尔兰,33,浙江省,260197110
202401,306,爱尔兰,34,安徽省,23488265
202401,306,爱尔兰,35,福建省,13594344
202401,306,爱尔兰,36,江西省,151981
202401,306,爱尔兰,37,山东省,18974466
202401,306,爱尔兰,41,河南省,3730144
202401,306,爱尔兰,42,湖北省,4758985
202401,306,爱尔兰,43,湖南省,3930591
202401,306,爱尔兰,44,广东省,369139622
202401,306,爱尔兰,45,广西壮族自治区,922032
202401,306,爱尔兰,46,海南省,2646582
202401,306,爱尔兰,50,重庆市,7622099
202401,306,爱尔兰,51,四川省,3618841738
202401,306,爱尔兰,52,贵州省,801941
202401,306,爱尔兰,53,云南省,386939
202401,306,爱尔兰,61,陕西省,37500148
202401,306,爱尔兰,62,甘肃省,17862482
202401,306,爱尔兰,65,新疆维吾尔自治区,402860
202401,307,意大利,11,北京市,1251994719
202401,307,意大利,12,天津市,368871394
202401,307,意大利,13,河北省,82508150
202401,307,意大利,14,山西省,41632834
202401,307,意大利,15,内蒙古自治区,19268255
202401,307,意大利,21,辽宁省,157647345
202401,307,意大利,22,吉林省,79291622
202401,307,意大利,23,黑龙江省,95214727
202401,307,意大利,31,上海市,7456433654
202401,307,意大利,32,江苏省,1224944428
202401,307,意大利,33,浙江省,914507615
202401,307,意大利,34,安徽省,38734424
202401,307,意大利,35,福建省,233970314
202401,307,意大利,36,江西省,33574539
202401,307,意大利,37,山东省,838551704
202401,307,意大利,41,河南省,41032878
202401,307,意大利,42,湖北省,48344300
202401,307,意大利,43,湖南省,78084633
202401,307,意大利,44,广东省,1772939802
202401,307,意大利,45,广西壮族自治区,24328307
202401,307,意大利,46,海南省,497105637
202401,307,意大利,50,重庆市,98548820
202401,307,意大利,51,四川省,152007331
202401,307,意大利,52,贵州省,416044
202401,307,意大利,53,云南省,4040146
202401,307,意大利,54,西藏自治区,208198
202401,307,意大利,61,陕西省,31421846
202401,307,意大利,62,甘肃省,7639674
202401,307,意大利,64,宁夏回族自治区,178203
202401,307,意大利,65,新疆维吾尔自治区,715487
202401,308,卢森堡,11,北京市,5528064
202401,308,卢森堡,12,天津市,2905819
202401,308,卢森堡,13,河北省,5405078
202401,308,卢森堡,15,内蒙古自治区,283310
202401,308,卢森堡,21,辽宁省,3157780
202401,308,卢森堡,22,吉林省,1150982
202401,308,卢森堡,31,上海市,51888849
202401,308,卢森堡,32,江苏省,45372290
202401,308,卢森堡,33,浙江省,5845727
202401,308,卢森堡,34,安徽省,1309995
202401,308,卢森堡,35,福建省,2184134
202401,308,卢森堡,36,江西省,34208
202401,308,卢森堡,37,山东省,3267234
202401,308,卢森堡,42,湖北省,145694
202401,308,卢森堡,43,湖南省,24706
202401,308,卢森堡,44,广东省,18160038
202401,308,卢森堡,50,重庆市,123023
202401,308,卢森堡,51,四川省,6436
202401,308,卢森堡,61,陕西省,481530
202401,309,荷兰,11,北京市,1729547931
202401,309,荷兰,12,天津市,86516130
202401,309,荷兰,13,河北省,145761158
202401,309,荷兰,14,山西省,1018978
202401,309,荷兰,15,内蒙古自治区,12468027
202401,309,荷兰,21,辽宁省,39159886
202401,309,荷兰,22,吉林省,32639737
202401,309,荷兰,23,黑龙江省,47240
202401,309,荷兰,31,上海市,3292422556
202401,309,荷兰,32,江苏省,543824380
202401,309,荷兰,33,浙江省,343394964
202401,309,荷兰,34,安徽省,47489724
202401,309,荷兰,35,福建省,848917990
202401,309,荷兰,36,江西省,40356721
202401,309,荷兰,37,山东省,459511895
202401,309,荷兰,41,河南省,40244821
202401,309,荷兰,42,湖北省,39455870
202401,309,荷兰,43,湖南省,161196876
202401,309,荷兰,44,广东省,1624934313
202401,309,荷兰,45,广西壮族自治区,965313
202401,309,荷兰,46,海南省,4811816
202401,309,荷兰,50,重庆市,95805750
202401,309,荷兰,51,四川省,143330681
202401,309,荷兰,52,贵州省,1168081
202401,309,荷兰,53,云南省,26794286
202401,309,荷兰,61,陕西省,122138335
202401,309,荷兰,62,甘肃省,936214
202401,309,荷兰,64,宁夏回族自治区,12087
202401,309,荷兰,65,新疆维吾尔自治区,17750
202401,310,希腊,11,北京市,4700117
202401,310,希腊,12,天津市,1646099
202401,310,希腊,13,河北省,582832
202401,310,希腊,21,辽宁省,472270
202401,310,希腊,22,吉林省,2422
202401,310,希腊,31,上海市,32682657
202401,310,希腊,32,江苏省,17593970
202401,310,希腊,33,浙江省,29562416
202401,310,希腊,34,安徽省,9719305
202401,310,希腊,35,福建省,54264110
202401,310,希腊,37,山东省,35157344
202401,310,希腊,41,河南省,77755
202401,310,希腊,42,湖北省,250
202401,310,希腊,43,湖南省,11578015
202401,310,希腊,44,广东省,103209414
202401,310,希腊,45,广西壮族自治区,2262
202401,310,希腊,46,海南省,6129484
202401,310,希腊,50,重庆市,3502
202401,310,希腊,51,四川省,20319524
202401,310,希腊,61,陕西省,600
202401,310,希腊,64,宁夏回族自治区,356719
202401,311,葡萄牙,11,北京市,166115366
202401,311,葡萄牙,12,天津市,21825812
202401,311,葡萄牙,13,河北省,10534862
202401,311,葡萄牙,21,辽宁省,130202860
202401,311,葡萄牙,22,吉林省,678873910
202401,311,葡萄牙,23,黑龙江省,5104659
