数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,251,布基纳法索,44,广东省,4255
201606,252,刚果民主共和国,11,北京市,166150359
201606,252,刚果民主共和国,31,上海市,99258409
201606,252,刚果民主共和国,32,江苏省,41276565
201606,252,刚果民主共和国,33,浙江省,218572832
201606,252,刚果民主共和国,35,福建省,308707
201606,252,刚果民主共和国,36,江西省,128987723
201606,252,刚果民主共和国,37,山东省,139289180
201606,252,刚果民主共和国,42,湖北省,97989588
201606,252,刚果民主共和国,43,湖南省,6826134
201606,252,刚果民主共和国,44,广东省,116874534
201606,252,刚果民主共和国,50,重庆市,10479590
201606,252,刚果民主共和国,62,甘肃省,45254832
201606,252,刚果民主共和国,64,宁夏回族自治区,7042979
201606,253,赞比亚,11,北京市,708315910
201606,253,赞比亚,12,天津市,30684015
201606,253,赞比亚,13,河北省,2545818
201606,253,赞比亚,21,辽宁省,679053
201606,253,赞比亚,22,吉林省,16032422
201606,253,赞比亚,31,上海市,296849134
201606,253,赞比亚,32,江苏省,28967766
201606,253,赞比亚,33,浙江省,56467243
201606,253,赞比亚,34,安徽省,8178412
201606,253,赞比亚,35,福建省,34009332
201606,253,赞比亚,36,江西省,1847366
201606,253,赞比亚,37,山东省,28119762
201606,253,赞比亚,41,河南省,777283
201606,253,赞比亚,43,湖南省,103302
201606,253,赞比亚,44,广东省,82284848
201606,253,赞比亚,51,四川省,130
201606,253,赞比亚,53,云南省,376105
201606,254,津巴布韦,11,北京市,20596816
201606,254,津巴布韦,12,天津市,2935
201606,254,津巴布韦,21,辽宁省,1767903
201606,254,津巴布韦,31,上海市,2953473
201606,254,津巴布韦,32,江苏省,8148745
201606,254,津巴布韦,33,浙江省,6410313
201606,254,津巴布韦,34,安徽省,6608
201606,254,津巴布韦,35,福建省,233323
201606,254,津巴布韦,42,湖北省,33
201606,254,津巴布韦,44,广东省,6885003
201606,254,津巴布韦,51,四川省,5545507
201606,255,莱索托,11,北京市,5923
201606,255,莱索托,31,上海市,2741249
201606,255,莱索托,32,江苏省,2743029
201606,255,莱索托,33,浙江省,617309
201606,255,莱索托,44,广东省,708806
201606,255,莱索托,51,四川省,21770
201606,256,梅利利亚,44,广东省,627
201606,257,斯威士兰,11,北京市,8457
201606,257,斯威士兰,21,辽宁省,48525
201606,257,斯威士兰,31,上海市,1668
201606,257,斯威士兰,32,江苏省,25704
201606,257,斯威士兰,42,湖北省,153
201606,257,斯威士兰,44,广东省,9659
201606,258,厄立特里亚,11,北京市,179
201606,258,厄立特里亚,21,辽宁省,5988021
201606,258,厄立特里亚,37,山东省,80303764
201606,258,厄立特里亚,44,广东省,104
201606,260,南苏丹,11,北京市,750046434
201606,301,比利时,11,北京市,342409555
201606,301,比利时,12,天津市,86075674
201606,301,比利时,13,河北省,46532390
201606,301,比利时,14,山西省,879975
201606,301,比利时,15,内蒙古自治区,3055270
201606,301,比利时,21,辽宁省,29387828
201606,301,比利时,22,吉林省,238922138
201606,301,比利时,23,黑龙江省,8872906
201606,301,比利时,31,上海市,1031697848
201606,301,比利时,32,江苏省,514560896
201606,301,比利时,33,浙江省,501616269
201606,301,比利时,34,安徽省,14355418
201606,301,比利时,35,福建省,109114235
201606,301,比利时,36,江西省,16035879
201606,301,比利时,37,山东省,181515516
201606,301,比利时,41,河南省,8891429
201606,301,比利时,42,湖北省,13760175
201606,301,比利时,43,湖南省,20697731
201606,301,比利时,44,广东省,491911178
201606,301,比利时,45,广西壮族自治区,39381162
201606,301,比利时,46,海南省,2315941
201606,301,比利时,50,重庆市,6055123
201606,301,比利时,51,四川省,27754629
201606,301,比利时,53,云南省,590984
201606,301,比利时,54,西藏自治区,39796211
201606,301,比利时,61,陕西省,88304005
201606,301,比利时,63,青海省,238046
201606,301,比利时,64,宁夏回族自治区,6636739
201606,301,比利时,65,新疆维吾尔自治区,475989
201606,302,丹麦,11,北京市,223788197
201606,302,丹麦,12,天津市,687481961
201606,302,丹麦,13,河北省,31202941
201606,302,丹麦,14,山西省,427080
201606,302,丹麦,15,内蒙古自治区,53022
201606,302,丹麦,21,辽宁省,105801891
201606,302,丹麦,22,吉林省,10866526
201606,302,丹麦,23,黑龙江省,2618491
201606,302,丹麦,31,上海市,468862268
201606,302,丹麦,32,江苏省,157330764
201606,302,丹麦,33,浙江省,94864577
201606,302,丹麦,34,安徽省,6480702
201606,302,丹麦,35,福建省,32448040
201606,302,丹麦,36,江西省,354122
201606,302,丹麦,37,山东省,109206840
201606,302,丹麦,41,河南省,882558
201606,302,丹麦,42,湖北省,12068646
201606,302,丹麦,43,湖南省,8473022
201606,302,丹麦,44,广东省,304591857
201606,302,丹麦,45,广西壮族自治区,413568
201606,302,丹麦,50,重庆市,2275852
201606,302,丹麦,51,四川省,16002657
201606,302,丹麦,53,云南省,912090
201606,302,丹麦,61,陕西省,19881185
201606,302,丹麦,62,甘肃省,530707
201606,302,丹麦,64,宁夏回族自治区,495
201606,302,丹麦,65,新疆维吾尔自治区,115002
201606,303,英国,11,北京市,1529195371
201606,303,英国,12,天津市,1010521483
201606,303,英国,13,河北省,50557433
201606,303,英国,14,山西省,13664684
201606,303,英国,15,内蒙古自治区,8603656
201606,303,英国,21,辽宁省,285138412
201606,303,英国,22,吉林省,22326197
201606,303,英国,23,黑龙江省,27174609
201606,303,英国,31,上海市,3410982975
201606,303,英国,32,江苏省,788959166
201606,303,英国,33,浙江省,634698660
201606,303,英国,34,安徽省,51327054
201606,303,英国,35,福建省,284598068
201606,303,英国,36,江西省,21458801
201606,303,英国,37,山东省,284411087
201606,303,英国,41,河南省,75861713
201606,303,英国,42,湖北省,58030460
201606,303,英国,43,湖南省,19650008
201606,303,英国,44,广东省,1095048885
201606,303,英国,45,广西壮族自治区,33282624
201606,303,英国,46,海南省,31948151
201606,303,英国,50,重庆市,63043672
201606,303,英国,51,四川省,42031641
201606,303,英国,52,贵州省,1862082
201606,303,英国,53,云南省,2089790
201606,303,英国,54,西藏自治区,2412621
201606,303,英国,61,陕西省,52061173
201606,303,英国,62,甘肃省,362347
201606,303,英国,64,宁夏回族自治区,9297
201606,303,英国,65,新疆维吾尔自治区,13444152
201606,304,德国,11,北京市,11253423598
201606,304,德国,12,天津市,2108046635
201606,304,德国,13,河北省,464739185
201606,304,德国,14,山西省,60423466
201606,304,德国,15,内蒙古自治区,31833916
201606,304,德国,21,辽宁省,2647759333
201606,304,德国,22,吉林省,3594610399
201606,304,德国,23,黑龙江省,64789972
201606,304,德国,31,上海市,12764871207
201606,304,德国,32,江苏省,4682321477
201606,304,德国,33,浙江省,1432865992
201606,304,德国,34,安徽省,455421960
201606,304,德国,35,福建省,856685986
201606,304,德国,36,江西省,272847504
201606,304,德国,37,山东省,1098773871
201606,304,德国,41,河南省,365631988
201606,304,德国,42,湖北省,411947884
201606,304,德国,43,湖南省,255988465
201606,304,德国,44,广东省,4337782591
201606,304,德国,45,广西壮族自治区,35067189
201606,304,德国,46,海南省,425564751
201606,304,德国,50,重庆市,355979279
201606,304,德国,51,四川省,534540942
201606,304,德国,52,贵州省,31163017
201606,304,德国,53,云南省,52293202
201606,304,德国,54,西藏自治区,615213
201606,304,德国,61,陕西省,253315769
201606,304,德国,62,甘肃省,15545761
201606,304,德国,63,青海省,1098105
201606,304,德国,64,宁夏回族自治区,21291880
201606,304,德国,65,新疆维吾尔自治区,64520777
201606,305,法国,11,北京市,1242382769
201606,305,法国,12,天津市,1446014342
201606,305,法国,13,河北省,119981591
201606,305,法国,14,山西省,12411790
201606,305,法国,15,内蒙古自治区,2097709
201606,305,法国,21,辽宁省,420141809
201606,305,法国,22,吉林省,90221187
201606,305,法国,23,黑龙江省,95032465
201606,305,法国,31,上海市,5022827670
201606,305,法国,32,江苏省,918821754
201606,305,法国,33,浙江省,797256167
201606,305,法国,34,安徽省,57176597
201606,305,法国,35,福建省,194117264
201606,305,法国,36,江西省,19340384
201606,305,法国,37,山东省,393183345
201606,305,法国,41,河南省,56038469
201606,305,法国,42,湖北省,314182429
201606,305,法国,43,湖南省,48023089
201606,305,法国,44,广东省,1385382681
201606,305,法国,45,广西壮族自治区,17254391
201606,305,法国,46,海南省,70937556
201606,305,法国,50,重庆市,58775244
201606,305,法国,51,四川省,158901766
201606,305,法国,52,贵州省,6564458
201606,305,法国,53,云南省,2201966
201606,305,法国,54,西藏自治区,7698091
201606,305,法国,61,陕西省,49492731
201606,305,法国,62,甘肃省,25916
201606,305,法国,64,宁夏回族自治区,1109713
201606,305,法国,65,新疆维吾尔自治区,5772397
201606,306,爱尔兰,11,北京市,270191364
201606,306,爱尔兰,12,天津市,42132096
201606,306,爱尔兰,13,河北省,2835997
201606,306,爱尔兰,15,内蒙古自治区,3063848
201606,306,爱尔兰,21,辽宁省,191743673
201606,306,爱尔兰,22,吉林省,2191856
201606,306,爱尔兰,31,上海市,1301622132
201606,306,爱尔兰,32,江苏省,84069924
201606,306,爱尔兰,33,浙江省,15328565
201606,306,爱尔兰,34,安徽省,1435340
201606,306,爱尔兰,35,福建省,9585282
201606,306,爱尔兰,36,江西省,1327721
201606,306,爱尔兰,37,山东省,37548874
201606,306,爱尔兰,41,河南省,21573224
201606,306,爱尔兰,42,湖北省,5755757
201606,306,爱尔兰,43,湖南省,10022
201606,306,爱尔兰,44,广东省,145287717
201606,306,爱尔兰,45,广西壮族自治区,50112604
201606,306,爱尔兰,46,海南省,77714
201606,306,爱尔兰,50,重庆市,6109070
201606,306,爱尔兰,51,四川省,482902882
201606,306,爱尔兰,61,陕西省,53537864
201606,306,爱尔兰,65,新疆维吾尔自治区,1882897
201606,307,意大利,11,北京市,1288949962
201606,307,意大利,12,天津市,216041050
201606,307,意大利,13,河北省,67484079
201606,307,意大利,14,山西省,55305686
201606,307,意大利,15,内蒙古自治区,1278618
201606,307,意大利,21,辽宁省,187857306
201606,307,意大利,22,吉林省,109839541
201606,307,意大利,23,黑龙江省,68327283
201606,307,意大利,31,上海市,3208674243
201606,307,意大利,32,江苏省,1052423634
201606,307,意大利,33,浙江省,490767700
201606,307,意大利,34,安徽省,72496041
201606,307,意大利,35,福建省,181144949
201606,307,意大利,36,江西省,12073814
201606,307,意大利,37,山东省,479420019
201606,307,意大利,41,河南省,48471179
201606,307,意大利,42,湖北省,60050738
201606,307,意大利,43,湖南省,35648913
201606,307,意大利,44,广东省,1355174396
201606,307,意大利,45,广西壮族自治区,25604580
201606,307,意大利,46,海南省,78762420
201606,307,意大利,50,重庆市,127791992
201606,307,意大利,51,四川省,96705125
201606,307,意大利,52,贵州省,2091060
201606,307,意大利,53,云南省,49029593
201606,307,意大利,54,西藏自治区,2362080
201606,307,意大利,61,陕西省,107373798
201606,307,意大利,62,甘肃省,740990
201606,307,意大利,64,宁夏回族自治区,1070373
201606,307,意大利,65,新疆维吾尔自治区,49565030
201606,308,卢森堡,11,北京市,5714022
201606,308,卢森堡,12,天津市,3984930
201606,308,卢森堡,13,河北省,10649290
201606,308,卢森堡,21,辽宁省,8674095
201606,308,卢森堡,22,吉林省,8391701
201606,308,卢森堡,23,黑龙江省,1157641
201606,308,卢森堡,31,上海市,33801583
201606,308,卢森堡,32,江苏省,44437761
201606,308,卢森堡,33,浙江省,6300452
201606,308,卢森堡,34,安徽省,2613673
201606,308,卢森堡,35,福建省,4003683
201606,308,卢森堡,36,江西省,16089
201606,308,卢森堡,37,山东省,8000623
201606,308,卢森堡,42,湖北省,908067
201606,308,卢森堡,44,广东省,76167028
201606,308,卢森堡,45,广西壮族自治区,1354400
201606,308,卢森堡,46,海南省,20211
201606,308,卢森堡,50,重庆市,1109639
201606,308,卢森堡,51,四川省,219037
201606,308,卢森堡,61,陕西省,208213
201606,309,荷兰,11,北京市,473002143
201606,309,荷兰,12,天津市,171675410
201606,309,荷兰,13,河北省,102224205
201606,309,荷兰,14,山西省,344161
201606,309,荷兰,15,内蒙古自治区,7891497
201606,309,荷兰,21,辽宁省,369995610
201606,309,荷兰,22,吉林省,28847679
201606,309,荷兰,23,黑龙江省,14061209
201606,309,荷兰,31,上海市,984380251
201606,309,荷兰,32,江苏省,375461549
201606,309,荷兰,33,浙江省,506795502
201606,309,荷兰,34,安徽省,25291058
201606,309,荷兰,35,福建省,220448332
201606,309,荷兰,36,江西省,27836859
201606,309,荷兰,37,山东省,575526159
201606,309,荷兰,41,河南省,22717246
201606,309,荷兰,42,湖北省,42028806
201606,309,荷兰,43,湖南省,86220151
201606,309,荷兰,44,广东省,611797738
201606,309,荷兰,45,广西壮族自治区,1804932
201606,309,荷兰,46,海南省,85925396
201606,309,荷兰,50,重庆市,36687748
201606,309,荷兰,51,四川省,21860104
201606,309,荷兰,53,云南省,59331794
201606,309,荷兰,61,陕西省,63138335
201606,309,荷兰,62,甘肃省,1453156
201606,309,荷兰,64,宁夏回族自治区,156065
201606,310,希腊,11,北京市,10529355
201606,310,希腊,12,天津市,5087447
201606,310,希腊,13,河北省,900233
201606,310,希腊,21,辽宁省,10995695
201606,310,希腊,31,上海市,38067280
201606,310,希腊,32,江苏省,4801070
201606,310,希腊,33,浙江省,4348161
201606,310,希腊,34,安徽省,3207161
201606,310,希腊,35,福建省,42475028
201606,310,希腊,36,江西省,494
201606,310,希腊,37,山东省,489311
201606,310,希腊,41,河南省,17756
201606,310,希腊,42,湖北省,285
201606,310,希腊,43,湖南省,143654
201606,310,希腊,44,广东省,21448811
201606,310,希腊,45,广西壮族自治区,23479
201606,310,希腊,51,四川省,893512
201606,311,葡萄牙,11,北京市,82834281
201606,311,葡萄牙,12,天津市,55887465
201606,311,葡萄牙,13,河北省,20172983
201606,311,葡萄牙,14,山西省,2075
201606,311,葡萄牙,21,辽宁省,61965950
201606,311,葡萄牙,22,吉林省,23348381
201606,311,葡萄牙,23,黑龙江省,1838
201606,311,葡萄牙,31,上海市,145152826
201606,311,葡萄牙,32,江苏省,52522782
201606,311,葡萄牙,33,浙江省,19991708
201606,311,葡萄牙,34,安徽省,21226176
201606,311,葡萄牙,35,福建省,67368955
201606,311,葡萄牙,36,江西省,58642
201606,311,葡萄牙,37,山东省,13049845
201606,311,葡萄牙,41,河南省,17210221
201606,311,葡萄牙,42,湖北省,1479581
201606,311,葡萄牙,43,湖南省,193295
201606,311,葡萄牙,44,广东省,190013521
201606,311,葡萄牙,45,广西壮族自治区,783136
201606,311,葡萄牙,46,海南省,458439
201606,311,葡萄牙,50,重庆市,9487462
201606,311,葡萄牙,51,四川省,5482628
201606,311,葡萄牙,53,云南省,400557
201606,311,葡萄牙,61,陕西省,129826
201606,311,葡萄牙,62,甘肃省,86226
201606,311,葡萄牙,65,新疆维吾尔自治区,12842427
201606,312,西班牙,11,北京市,304928276
201606,312,西班牙,12,天津市,184757459
201606,312,西班牙,13,河北省,41778142
201606,312,西班牙,14,山西省,16778943
201606,312,西班牙,15,内蒙古自治区,278537
201606,312,西班牙,21,辽宁省,160116823
201606,312,西班牙,22,吉林省,59877499
201606,312,西班牙,23,黑龙江省,19784254
201606,312,西班牙,31,上海市,730524622
201606,312,西班牙,32,江苏省,529548360
201606,312,西班牙,33,浙江省,261231821
201606,312,西班牙,34,安徽省,155304112
201606,312,西班牙,35,福建省,175382790
201606,312,西班牙,36,江西省,5427731
201606,312,西班牙,37,山东省,259542468
201606,312,西班牙,41,河南省,81425516
201606,312,西班牙,42,湖北省,88407682
201606,312,西班牙,43,湖南省,28396650
201606,312,西班牙,44,广东省,513703881
201606,312,西班牙,45,广西壮族自治区,1273975
201606,312,西班牙,46,海南省,2202515
201606,312,西班牙,50,重庆市,24605326
201606,312,西班牙,51,四川省,22972049
201606,312,西班牙,52,贵州省,858816
201606,312,西班牙,53,云南省,3031494
201606,312,西班牙,54,西藏自治区,4513632
201606,312,西班牙,61,陕西省,1379327
201606,312,西班牙,62,甘肃省,13952
201606,312,西班牙,64,宁夏回族自治区,12085260
201606,312,西班牙,65,新疆维吾尔自治区,440999
201606,313,阿尔巴尼亚,11,北京市,753054
201606,313,阿尔巴尼亚,14,山西省,7836163
201606,313,阿尔巴尼亚,21,辽宁省,1647267
201606,313,阿尔巴尼亚,31,上海市,13871243
201606,313,阿尔巴尼亚,32,江苏省,5304744
201606,313,阿尔巴尼亚,33,浙江省,2637469
201606,313,阿尔巴尼亚,34,安徽省,843028
201606,313,阿尔巴尼亚,35,福建省,60473
201606,313,阿尔巴尼亚,37,山东省,2200
201606,313,阿尔巴尼亚,44,广东省,1178761
201606,313,阿尔巴尼亚,45,广西壮族自治区,949977
201606,313,阿尔巴尼亚,46,海南省,268712
201606,313,阿尔巴尼亚,50,重庆市,1119498
201606,313,阿尔巴尼亚,51,四川省,11854347
201606,314,安道尔,11,北京市,59665
201606,314,安道尔,44,广东省,421
201606,315,奥地利,11,北京市,478595242
201606,315,奥地利,12,天津市,59402350
201606,315,奥地利,13,河北省,34620788
201606,315,奥地利,14,山西省,39290345
201606,315,奥地利,15,内蒙古自治区,581855
201606,315,奥地利,21,辽宁省,161781055
201606,315,奥地利,22,吉林省,54756073
201606,315,奥地利,23,黑龙江省,4321068
201606,315,奥地利,31,上海市,614662881
201606,315,奥地利,32,江苏省,662406256
201606,315,奥地利,33,浙江省,68546951
201606,315,奥地利,34,安徽省,23716143
201606,315,奥地利,35,福建省,73710906
201606,315,奥地利,36,江西省,9260273
201606,315,奥地利,37,山东省,177983528
201606,315,奥地利,41,河南省,13281203
201606,315,奥地利,42,湖北省,20730652
201606,315,奥地利,43,湖南省,32742006
201606,315,奥地利,44,广东省,420951826
201606,315,奥地利,45,广西壮族自治区,1275358
201606,315,奥地利,46,海南省,1159795
201606,315,奥地利,50,重庆市,17492341
201606,315,奥地利,51,四川省,27841677
201606,315,奥地利,52,贵州省,569034
201606,315,奥地利,53,云南省,56604280
201606,315,奥地利,61,陕西省,4164495
201606,315,奥地利,62,甘肃省,1152716
201606,315,奥地利,64,宁夏回族自治区,4567348
201606,315,奥地利,65,新疆维吾尔自治区,2580362
201606,316,保加利亚,11,北京市,12973687
201606,316,保加利亚,12,天津市,3454026
201606,316,保加利亚,13,河北省,174588
201606,316,保加利亚,21,辽宁省,15499074
201606,316,保加利亚,22,吉林省,3706299
201606,316,保加利亚,23,黑龙江省,91668
201606,316,保加利亚,31,上海市,66223286
201606,316,保加利亚,32,江苏省,19333500
201606,316,保加利亚,33,浙江省,7067012
201606,316,保加利亚,34,安徽省,93697
201606,316,保加利亚,35,福建省,32343735
201606,316,保加利亚,36,江西省,23345
201606,316,保加利亚,37,山东省,196076643
201606,316,保加利亚,41,河南省,2769
201606,316,保加利亚,42,湖北省,157721
201606,316,保加利亚,43,湖南省,937754
201606,316,保加利亚,44,广东省,7707541
201606,316,保加利亚,46,海南省,579404
201606,316,保加利亚,50,重庆市,1426006
201606,316,保加利亚,51,四川省,120156
201606,316,保加利亚,61,陕西省,1250
201606,318,芬兰,11,北京市,414779560
201606,318,芬兰,12,天津市,14286711
201606,318,芬兰,13,河北省,34118357
201606,318,芬兰,14,山西省,88534
201606,318,芬兰,15,内蒙古自治区,657377
201606,318,芬兰,21,辽宁省,71518563
201606,318,芬兰,22,吉林省,1406011
201606,318,芬兰,23,黑龙江省,14763307
201606,318,芬兰,31,上海市,262166019
201606,318,芬兰,32,江苏省,343902553
201606,318,芬兰,33,浙江省,142770597
201606,318,芬兰,34,安徽省,13757809
201606,318,芬兰,35,福建省,140515803
201606,318,芬兰,36,江西省,22614900
201606,318,芬兰,37,山东省,129124509
201606,318,芬兰,41,河南省,22074590
201606,318,芬兰,42,湖北省,13748677
201606,318,芬兰,43,湖南省,43787160
201606,318,芬兰,44,广东省,256046149
201606,318,芬兰,45,广西壮族自治区,78921749
201606,318,芬兰,46,海南省,184924
201606,318,芬兰,50,重庆市,17613416
201606,318,芬兰,51,四川省,20161625
201606,318,芬兰,53,云南省,2782901
201606,318,芬兰,61,陕西省,4034779
201606,318,芬兰,63,青海省,758878
201606,318,芬兰,64,宁夏回族自治区,76830
201606,318,芬兰,65,新疆维吾尔自治区,71020932
201606,321,匈牙利,11,北京市,428821057
201606,321,匈牙利,12,天津市,31718627
201606,321,匈牙利,13,河北省,6712210
201606,321,匈牙利,14,山西省,2841
201606,321,匈牙利,15,内蒙古自治区,42048
201606,321,匈牙利,21,辽宁省,137015261
201606,321,匈牙利,22,吉林省,444295038
201606,321,匈牙利,23,黑龙江省,550180
201606,321,匈牙利,31,上海市,276543003
201606,321,匈牙利,32,江苏省,186636892
201606,321,匈牙利,33,浙江省,72035742
201606,321,匈牙利,34,安徽省,9032209
201606,321,匈牙利,35,福建省,19455210
201606,321,匈牙利,36,江西省,1257120
201606,321,匈牙利,37,山东省,20021046
201606,321,匈牙利,41,河南省,4189964
201606,321,匈牙利,42,湖北省,15514300
201606,321,匈牙利,43,湖南省,10755408
201606,321,匈牙利,44,广东省,143099282
201606,321,匈牙利,45,广西壮族自治区,1008847
201606,321,匈牙利,46,海南省,300603
201606,321,匈牙利,50,重庆市,12422367
201606,321,匈牙利,51,四川省,16316317
201606,321,匈牙利,61,陕西省,2336983
201606,321,匈牙利,62,甘肃省,1626
201606,321,匈牙利,64,宁夏回族自治区,187796
201606,322,冰岛,11,北京市,5359777
201606,322,冰岛,12,天津市,291751
201606,322,冰岛,21,辽宁省,15783509
201606,322,冰岛,31,上海市,2383948
201606,322,冰岛,32,江苏省,2020819
201606,322,冰岛,33,浙江省,4855227
201606,322,冰岛,35,福建省,3794584
201606,322,冰岛,37,山东省,14115556
201606,322,冰岛,44,广东省,3929166
201606,322,冰岛,46,海南省,9708
201606,322,冰岛,50,重庆市,5009
201606,322,冰岛,51,四川省,606
201606,323,列支敦士登,11,北京市,1975406
201606,323,列支敦士登,12,天津市,2088
201606,323,列支敦士登,13,河北省,451078
201606,323,列支敦士登,21,辽宁省,61756
201606,323,列支敦士登,22,吉林省,4198161
201606,323,列支敦士登,31,上海市,28664749
201606,323,列支敦士登,32,江苏省,652031
201606,323,列支敦士登,33,浙江省,7653707
201606,323,列支敦士登,34,安徽省,407255
201606,323,列支敦士登,36,江西省,103693
201606,323,列支敦士登,44,广东省,15631890
201606,323,列支敦士登,51,四川省,32716
201606,323,列支敦士登,61,陕西省,120559
201606,324,马耳他,11,北京市,627976
201606,324,马耳他,12,天津市,2700406
201606,324,马耳他,21,辽宁省,550281
201606,324,马耳他,22,吉林省,4329372
201606,324,马耳他,31,上海市,22213371
201606,324,马耳他,32,江苏省,26012334
201606,324,马耳他,33,浙江省,6960831
201606,324,马耳他,34,安徽省,179605
201606,324,马耳他,35,福建省,731929
201606,324,马耳他,36,江西省,966058
201606,324,马耳他,37,山东省,901182
201606,324,马耳他,41,河南省,13108
201606,324,马耳他,42,湖北省,352670
201606,324,马耳他,43,湖南省,251605
201606,324,马耳他,44,广东省,126560976
201606,324,马耳他,45,广西壮族自治区,5542102
201606,324,马耳他,46,海南省,11900
201606,324,马耳他,50,重庆市,3602010
201606,324,马耳他,51,四川省,5096257
201606,324,马耳他,61,陕西省,13274
201606,325,摩纳哥,11,北京市,169330
201606,325,摩纳哥,12,天津市,179424
201606,325,摩纳哥,21,辽宁省,331811
201606,325,摩纳哥,22,吉林省,1079
201606,325,摩纳哥,31,上海市,1537522
201606,325,摩纳哥,32,江苏省,47137
201606,325,摩纳哥,33,浙江省,23476
201606,325,摩纳哥,35,福建省,46956
201606,325,摩纳哥,41,河南省,266278
201606,325,摩纳哥,44,广东省,803734
201606,325,摩纳哥,46,海南省,36291
201606,326,挪威,11,北京市,485396129
201606,326,挪威,12,天津市,10445276
201606,326,挪威,13,河北省,27942
201606,326,挪威,15,内蒙古自治区,2362221
201606,326,挪威,21,辽宁省,37168210
201606,326,挪威,22,吉林省,17147522
201606,326,挪威,23,黑龙江省,312354
201606,326,挪威,31,上海市,688763718
201606,326,挪威,32,江苏省,411515762
201606,326,挪威,33,浙江省,77125842
201606,326,挪威,34,安徽省,695975
201606,326,挪威,35,福建省,109100211
201606,326,挪威,36,江西省,6380175
201606,326,挪威,37,山东省,242321444
201606,326,挪威,41,河南省,789114
201606,326,挪威,42,湖北省,3499358
201606,326,挪威,43,湖南省,31858088
201606,326,挪威,44,广东省,106038163
201606,326,挪威,50,重庆市,763114
201606,326,挪威,51,四川省,6430811
201606,326,挪威,61,陕西省,298771
201606,326,挪威,63,青海省,5744044
201606,326,挪威,64,宁夏回族自治区,1709184
201606,326,挪威,65,新疆维吾尔自治区,691611
201606,327,波兰,11,北京市,195348525
201606,327,波兰,12,天津市,27182334
201606,327,波兰,13,河北省,3378499
201606,327,波兰,14,山西省,2942879
201606,327,波兰,15,内蒙古自治区,960
201606,327,波兰,21,辽宁省,138681255
201606,327,波兰,22,吉林省,48599538
201606,327,波兰,23,黑龙江省,1832927
201606,327,波兰,31,上海市,328273788
201606,327,波兰,32,江苏省,155342472
201606,327,波兰,33,浙江省,54335391
201606,327,波兰,34,安徽省,8349317
201606,327,波兰,35,福建省,29988175
201606,327,波兰,36,江西省,2784981
201606,327,波兰,37,山东省,56398418
201606,327,波兰,41,河南省,4129440
201606,327,波兰,42,湖北省,6278584
201606,327,波兰,43,湖南省,5789330
201606,327,波兰,44,广东省,112075107
201606,327,波兰,45,广西壮族自治区,457260
201606,327,波兰,46,海南省,2516100
201606,327,波兰,50,重庆市,15824506
201606,327,波兰,51,四川省,21078541
201606,327,波兰,52,贵州省,172109
201606,327,波兰,53,云南省,155040
201606,327,波兰,61,陕西省,34460158
201606,327,波兰,64,宁夏回族自治区,23401
201606,327,波兰,65,新疆维吾尔自治区,10956
201606,328,罗马尼亚,11,北京市,131577537
201606,328,罗马尼亚,12,天津市,43894527
201606,328,罗马尼亚,13,河北省,6845429
201606,328,罗马尼亚,14,山西省,2981853
201606,328,罗马尼亚,21,辽宁省,87599448
201606,328,罗马尼亚,22,吉林省,77515673
201606,328,罗马尼亚,31,上海市,279441752
201606,328,罗马尼亚,32,江苏省,77240533
201606,328,罗马尼亚,33,浙江省,40836240
201606,328,罗马尼亚,34,安徽省,8373499
201606,328,罗马尼亚,35,福建省,10475515
201606,328,罗马尼亚,36,江西省,8392383
201606,328,罗马尼亚,37,山东省,86312016
201606,328,罗马尼亚,41,河南省,28419
201606,328,罗马尼亚,42,湖北省,2169204
201606,328,罗马尼亚,43,湖南省,6557061
201606,328,罗马尼亚,44,广东省,50883351
201606,328,罗马尼亚,45,广西壮族自治区,73506
201606,328,罗马尼亚,46,海南省,1827415
201606,328,罗马尼亚,50,重庆市,8903497
201606,328,罗马尼亚,51,四川省,2481821
201606,328,罗马尼亚,53,云南省,1889
201606,328,罗马尼亚,61,陕西省,1941072
201606,328,罗马尼亚,62,甘肃省,848661
201606,328,罗马尼亚,65,新疆维吾尔自治区,443444
201606,329,圣马力诺,11,北京市,5546055
201606,329,圣马力诺,31,上海市,24958
201606,329,圣马力诺,32,江苏省,35942
201606,329,圣马力诺,33,浙江省,23740
201606,329,圣马力诺,35,福建省,1612
201606,329,圣马力诺,41,河南省,9562
201606,329,圣马力诺,44,广东省,56970
201606,329,圣马力诺,50,重庆市,221
201606,330,瑞典,11,北京市,367620184
201606,330,瑞典,12,天津市,64933578
201606,330,瑞典,13,河北省,110124930
201606,330,瑞典,14,山西省,6908705
201606,330,瑞典,15,内蒙古自治区,66745909
201606,330,瑞典,21,辽宁省,86426772
201606,330,瑞典,22,吉林省,21339947
201606,330,瑞典,23,黑龙江省,7344366
201606,330,瑞典,31,上海市,1137313920
201606,330,瑞典,32,江苏省,804492400
201606,330,瑞典,33,浙江省,83613155
201606,330,瑞典,34,安徽省,38382505
201606,330,瑞典,35,福建省,88496739
201606,330,瑞典,36,江西省,3968744
201606,330,瑞典,37,山东省,98016308
201606,330,瑞典,41,河南省,3923972
201606,330,瑞典,42,湖北省,47083475
201606,330,瑞典,43,湖南省,24949324
