数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,12392783
202402,151,亚美尼亚(2023年起),11,北京市,5088891
202402,151,亚美尼亚(2023年起),12,天津市,5886479
202402,151,亚美尼亚(2023年起),13,河北省,4274413
202402,151,亚美尼亚(2023年起),14,山西省,826017
202402,151,亚美尼亚(2023年起),21,辽宁省,973321
202402,151,亚美尼亚(2023年起),22,吉林省,878338
202402,151,亚美尼亚(2023年起),23,黑龙江省,3301
202402,151,亚美尼亚(2023年起),31,上海市,13673166
202402,151,亚美尼亚(2023年起),32,江苏省,26303651
202402,151,亚美尼亚(2023年起),33,浙江省,74255615
202402,151,亚美尼亚(2023年起),34,安徽省,3273667
202402,151,亚美尼亚(2023年起),35,福建省,4051326
202402,151,亚美尼亚(2023年起),36,江西省,1612870
202402,151,亚美尼亚(2023年起),37,山东省,40141173
202402,151,亚美尼亚(2023年起),41,河南省,10609536
202402,151,亚美尼亚(2023年起),42,湖北省,587841
202402,151,亚美尼亚(2023年起),43,湖南省,7264573
202402,151,亚美尼亚(2023年起),44,广东省,86815565
202402,151,亚美尼亚(2023年起),45,广西壮族自治区,1869431
202402,151,亚美尼亚(2023年起),46,海南省,423306
202402,151,亚美尼亚(2023年起),50,重庆市,3091297
202402,151,亚美尼亚(2023年起),51,四川省,2749618
202402,151,亚美尼亚(2023年起),53,云南省,1839378
202402,151,亚美尼亚(2023年起),61,陕西省,791515
202402,151,亚美尼亚(2023年起),62,甘肃省,1082966
202402,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,6444354
202402,152,阿塞拜疆(2023年起),11,北京市,27003931
202402,152,阿塞拜疆(2023年起),12,天津市,15461859
202402,152,阿塞拜疆(2023年起),13,河北省,15932562
202402,152,阿塞拜疆(2023年起),14,山西省,286377
202402,152,阿塞拜疆(2023年起),15,内蒙古自治区,943061
202402,152,阿塞拜疆(2023年起),21,辽宁省,2591999
202402,152,阿塞拜疆(2023年起),22,吉林省,3627820
202402,152,阿塞拜疆(2023年起),23,黑龙江省,931166
202402,152,阿塞拜疆(2023年起),31,上海市,36603064
202402,152,阿塞拜疆(2023年起),32,江苏省,63564961
202402,152,阿塞拜疆(2023年起),33,浙江省,281481760
202402,152,阿塞拜疆(2023年起),34,安徽省,15406427
202402,152,阿塞拜疆(2023年起),35,福建省,13159024
202402,152,阿塞拜疆(2023年起),36,江西省,2847621
202402,152,阿塞拜疆(2023年起),37,山东省,107917632
202402,152,阿塞拜疆(2023年起),41,河南省,27948262
202402,152,阿塞拜疆(2023年起),42,湖北省,6104398
202402,152,阿塞拜疆(2023年起),43,湖南省,7885024
202402,152,阿塞拜疆(2023年起),44,广东省,229079507
202402,152,阿塞拜疆(2023年起),45,广西壮族自治区,9734613
202402,152,阿塞拜疆(2023年起),46,海南省,1968316
202402,152,阿塞拜疆(2023年起),50,重庆市,47049685
202402,152,阿塞拜疆(2023年起),51,四川省,154619732
202402,152,阿塞拜疆(2023年起),52,贵州省,1544972
202402,152,阿塞拜疆(2023年起),53,云南省,1542597
202402,152,阿塞拜疆(2023年起),61,陕西省,6114035
202402,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,37629609
202402,199,亚洲其他国家(地区),44,广东省,30
202402,201,阿尔及利亚,11,北京市,297391839
202402,201,阿尔及利亚,12,天津市,24940499
202402,201,阿尔及利亚,13,河北省,73194173
202402,201,阿尔及利亚,14,山西省,4089426
202402,201,阿尔及利亚,15,内蒙古自治区,4640984
202402,201,阿尔及利亚,21,辽宁省,18513153
202402,201,阿尔及利亚,22,吉林省,2366614
202402,201,阿尔及利亚,23,黑龙江省,20981163
202402,201,阿尔及利亚,31,上海市,125089699
202402,201,阿尔及利亚,32,江苏省,546730717
202402,201,阿尔及利亚,33,浙江省,1589593156
202402,201,阿尔及利亚,34,安徽省,115050352
202402,201,阿尔及利亚,35,福建省,218948949
202402,201,阿尔及利亚,36,江西省,11681850
202402,201,阿尔及利亚,37,山东省,496357524
202402,201,阿尔及利亚,41,河南省,40856820
202402,201,阿尔及利亚,42,湖北省,102955969
202402,201,阿尔及利亚,43,湖南省,127587572
202402,201,阿尔及利亚,44,广东省,943271819
202402,201,阿尔及利亚,45,广西壮族自治区,23341234
202402,201,阿尔及利亚,46,海南省,11376580
202402,201,阿尔及利亚,50,重庆市,19450636
202402,201,阿尔及利亚,51,四川省,67517357
202402,201,阿尔及利亚,53,云南省,784657
202402,201,阿尔及利亚,61,陕西省,22007212
202402,201,阿尔及利亚,62,甘肃省,190898
202402,201,阿尔及利亚,63,青海省,1208779
202402,201,阿尔及利亚,64,宁夏回族自治区,897364
202402,201,阿尔及利亚,65,新疆维吾尔自治区,56551911
202402,202,安哥拉,11,北京市,14873844
202402,202,安哥拉,12,天津市,6387907
202402,202,安哥拉,13,河北省,8195532
202402,202,安哥拉,14,山西省,702568
202402,202,安哥拉,15,内蒙古自治区,681720
202402,202,安哥拉,21,辽宁省,4260856
202402,202,安哥拉,23,黑龙江省,7117
202402,202,安哥拉,31,上海市,32607897
202402,202,安哥拉,32,江苏省,118803055
202402,202,安哥拉,33,浙江省,322239979
202402,202,安哥拉,34,安徽省,20153944
202402,202,安哥拉,35,福建省,134489179
202402,202,安哥拉,36,江西省,4606121
202402,202,安哥拉,37,山东省,145994783
202402,202,安哥拉,41,河南省,17256592
202402,202,安哥拉,42,湖北省,86821226
202402,202,安哥拉,43,湖南省,7224755
202402,202,安哥拉,44,广东省,169848251
202402,202,安哥拉,45,广西壮族自治区,9058103
202402,202,安哥拉,46,海南省,725415
202402,202,安哥拉,50,重庆市,21464766
202402,202,安哥拉,51,四川省,76829683
202402,202,安哥拉,52,贵州省,1945177
202402,202,安哥拉,53,云南省,2390722
202402,202,安哥拉,54,西藏自治区,704361
202402,202,安哥拉,61,陕西省,13287862
202402,202,安哥拉,64,宁夏回族自治区,39711
202402,202,安哥拉,65,新疆维吾尔自治区,70247864
202402,203,贝宁,11,北京市,8755720
202402,203,贝宁,12,天津市,3855729
202402,203,贝宁,13,河北省,5690731
202402,203,贝宁,14,山西省,15176
202402,203,贝宁,21,辽宁省,1740150
202402,203,贝宁,22,吉林省,548029
202402,203,贝宁,23,黑龙江省,356118
202402,203,贝宁,31,上海市,4432335
202402,203,贝宁,32,江苏省,23122854
202402,203,贝宁,33,浙江省,92908731
202402,203,贝宁,34,安徽省,1055210
202402,203,贝宁,35,福建省,34841523
202402,203,贝宁,36,江西省,1404963
202402,203,贝宁,37,山东省,95389485
202402,203,贝宁,41,河南省,5264675
202402,203,贝宁,42,湖北省,17414544
202402,203,贝宁,43,湖南省,3128021
202402,203,贝宁,44,广东省,113953744
202402,203,贝宁,45,广西壮族自治区,5077775
202402,203,贝宁,50,重庆市,3975658
202402,203,贝宁,51,四川省,26789833
202402,203,贝宁,53,云南省,389639
202402,203,贝宁,65,新疆维吾尔自治区,19472597
202402,204,博茨瓦纳,11,北京市,2038811
202402,204,博茨瓦纳,12,天津市,268744
202402,204,博茨瓦纳,13,河北省,1612654
202402,204,博茨瓦纳,14,山西省,548
202402,204,博茨瓦纳,21,辽宁省,56784
202402,204,博茨瓦纳,23,黑龙江省,37403
202402,204,博茨瓦纳,31,上海市,5117473
202402,204,博茨瓦纳,32,江苏省,26381660
202402,204,博茨瓦纳,33,浙江省,29965018
202402,204,博茨瓦纳,34,安徽省,673566
202402,204,博茨瓦纳,35,福建省,1432050
202402,204,博茨瓦纳,36,江西省,1172819
202402,204,博茨瓦纳,37,山东省,11559809
202402,204,博茨瓦纳,41,河南省,537004
202402,204,博茨瓦纳,42,湖北省,1748140
202402,204,博茨瓦纳,43,湖南省,2071274
202402,204,博茨瓦纳,44,广东省,35477867
202402,204,博茨瓦纳,50,重庆市,1403612
202402,204,博茨瓦纳,51,四川省,495281
202402,204,博茨瓦纳,52,贵州省,276946
202402,204,博茨瓦纳,61,陕西省,1280
202402,204,博茨瓦纳,65,新疆维吾尔自治区,472611
202402,205,布隆迪,11,北京市,201050
202402,205,布隆迪,12,天津市,991401
202402,205,布隆迪,13,河北省,45820
202402,205,布隆迪,31,上海市,206324
202402,205,布隆迪,32,江苏省,5693547
202402,205,布隆迪,33,浙江省,3020643
202402,205,布隆迪,34,安徽省,387857
202402,205,布隆迪,35,福建省,857547
202402,205,布隆迪,36,江西省,927073
202402,205,布隆迪,37,山东省,8435645
202402,205,布隆迪,41,河南省,1885964
202402,205,布隆迪,42,湖北省,4460271
202402,205,布隆迪,44,广东省,16746799
202402,205,布隆迪,50,重庆市,153687
202402,205,布隆迪,51,四川省,1658778
202402,206,喀麦隆,11,北京市,67426396
202402,206,喀麦隆,12,天津市,11010506
202402,206,喀麦隆,13,河北省,25184066
202402,206,喀麦隆,14,山西省,365786
202402,206,喀麦隆,15,内蒙古自治区,6300859
202402,206,喀麦隆,21,辽宁省,13948784
202402,206,喀麦隆,22,吉林省,147070
202402,206,喀麦隆,31,上海市,88288109
202402,206,喀麦隆,32,江苏省,96672365
202402,206,喀麦隆,33,浙江省,569546427
202402,206,喀麦隆,34,安徽省,31022775
202402,206,喀麦隆,35,福建省,155216310
202402,206,喀麦隆,36,江西省,8703355
202402,206,喀麦隆,37,山东省,216607830
202402,206,喀麦隆,41,河南省,9878577
202402,206,喀麦隆,42,湖北省,64644662
202402,206,喀麦隆,43,湖南省,19564730
202402,206,喀麦隆,44,广东省,176555829
202402,206,喀麦隆,45,广西壮族自治区,6579569
202402,206,喀麦隆,46,海南省,1224740
202402,206,喀麦隆,50,重庆市,13721424
202402,206,喀麦隆,51,四川省,77541283
202402,206,喀麦隆,53,云南省,1117338
202402,206,喀麦隆,61,陕西省,11383422
202402,206,喀麦隆,64,宁夏回族自治区,1538188
202402,206,喀麦隆,65,新疆维吾尔自治区,62000745
202402,207,加那利群岛,11,北京市,2914
202402,207,加那利群岛,32,江苏省,15087
202402,207,加那利群岛,35,福建省,496
202402,207,加那利群岛,37,山东省,25234
202402,207,加那利群岛,41,河南省,71
202402,207,加那利群岛,43,湖南省,96227
202402,207,加那利群岛,44,广东省,835142
202402,207,加那利群岛,51,四川省,5690
202402,208,佛得角,11,北京市,2005169
202402,208,佛得角,12,天津市,1751558
202402,208,佛得角,13,河北省,1278065
202402,208,佛得角,31,上海市,119144
202402,208,佛得角,32,江苏省,3081249
202402,208,佛得角,33,浙江省,15795548
202402,208,佛得角,34,安徽省,439169
202402,208,佛得角,35,福建省,920442
202402,208,佛得角,36,江西省,284112
202402,208,佛得角,37,山东省,6384926
202402,208,佛得角,42,湖北省,414941
202402,208,佛得角,43,湖南省,1409126
202402,208,佛得角,44,广东省,4274767
202402,208,佛得角,45,广西壮族自治区,433785
202402,209,中非,11,北京市,162975
202402,209,中非,13,河北省,697188
202402,209,中非,21,辽宁省,42701
202402,209,中非,31,上海市,216
202402,209,中非,32,江苏省,115116
202402,209,中非,33,浙江省,881849
202402,209,中非,34,安徽省,283056
202402,209,中非,35,福建省,951160
202402,209,中非,37,山东省,559681
202402,209,中非,43,湖南省,4251778
202402,209,中非,44,广东省,17870275
202402,209,中非,61,陕西省,753655
202402,209,中非,65,新疆维吾尔自治区,317218
202402,211,乍得,11,北京市,8982232
202402,211,乍得,12,天津市,251164
202402,211,乍得,13,河北省,6848874
202402,211,乍得,21,辽宁省,1023741
202402,211,乍得,31,上海市,1755009
202402,211,乍得,32,江苏省,29880165
202402,211,乍得,33,浙江省,37742510
202402,211,乍得,34,安徽省,1396915
202402,211,乍得,35,福建省,1529532
202402,211,乍得,37,山东省,12344912
202402,211,乍得,41,河南省,4344134
202402,211,乍得,42,湖北省,3415560
202402,211,乍得,44,广东省,24307774
202402,211,乍得,45,广西壮族自治区,191922
202402,211,乍得,50,重庆市,18358982
202402,211,乍得,51,四川省,358560
202402,211,乍得,61,陕西省,5312877
202402,211,乍得,65,新疆维吾尔自治区,172789
202402,212,科摩罗,11,北京市,7544655
202402,212,科摩罗,12,天津市,243000
202402,212,科摩罗,13,河北省,886822
202402,212,科摩罗,21,辽宁省,1045472
202402,212,科摩罗,31,上海市,316462
202402,212,科摩罗,32,江苏省,4319210
202402,212,科摩罗,33,浙江省,2691661
202402,212,科摩罗,35,福建省,913369
202402,212,科摩罗,37,山东省,2031334
202402,212,科摩罗,42,湖北省,284315
202402,212,科摩罗,43,湖南省,85757
202402,212,科摩罗,44,广东省,3683219
202402,212,科摩罗,51,四川省,2172228
202402,212,科摩罗,65,新疆维吾尔自治区,244562
202402,213,刚果共和国,11,北京市,27644336
202402,213,刚果共和国,12,天津市,2855246
202402,213,刚果共和国,13,河北省,2911113
202402,213,刚果共和国,14,山西省,1118897
202402,213,刚果共和国,15,内蒙古自治区,2230714
202402,213,刚果共和国,21,辽宁省,2705205
202402,213,刚果共和国,23,黑龙江省,414091
202402,213,刚果共和国,31,上海市,6797530
202402,213,刚果共和国,32,江苏省,29216804
202402,213,刚果共和国,33,浙江省,129857953
202402,213,刚果共和国,34,安徽省,10469953
202402,213,刚果共和国,35,福建省,22389633
202402,213,刚果共和国,36,江西省,6205765
202402,213,刚果共和国,37,山东省,96304890
202402,213,刚果共和国,41,河南省,4108717
202402,213,刚果共和国,42,湖北省,33330491
202402,213,刚果共和国,43,湖南省,15888481
202402,213,刚果共和国,44,广东省,253040600
202402,213,刚果共和国,45,广西壮族自治区,134181
202402,213,刚果共和国,46,海南省,296398458
202402,213,刚果共和国,50,重庆市,2176168
202402,213,刚果共和国,51,四川省,26373220
202402,213,刚果共和国,61,陕西省,17074585
202402,213,刚果共和国,65,新疆维吾尔自治区,33091332
202402,214,吉布提,11,北京市,9525175
202402,214,吉布提,12,天津市,3814669
202402,214,吉布提,13,河北省,6123460
202402,214,吉布提,14,山西省,2515629
202402,214,吉布提,15,内蒙古自治区,86469
202402,214,吉布提,21,辽宁省,38370300
202402,214,吉布提,22,吉林省,1230925
202402,214,吉布提,31,上海市,9912761
202402,214,吉布提,32,江苏省,185869570
202402,214,吉布提,33,浙江省,372013852
202402,214,吉布提,34,安徽省,8439719
202402,214,吉布提,35,福建省,137353802
202402,214,吉布提,36,江西省,9515131
202402,214,吉布提,37,山东省,147889209
202402,214,吉布提,41,河南省,8261265
202402,214,吉布提,42,湖北省,40970738
202402,214,吉布提,43,湖南省,10250076
202402,214,吉布提,44,广东省,293890938
202402,214,吉布提,45,广西壮族自治区,15654993
202402,214,吉布提,50,重庆市,10231682
202402,214,吉布提,51,四川省,46406725
202402,214,吉布提,52,贵州省,1322443
202402,214,吉布提,61,陕西省,954582
202402,214,吉布提,62,甘肃省,427
202402,214,吉布提,65,新疆维吾尔自治区,27474161
202402,215,埃及,11,北京市,114366566
202402,215,埃及,12,天津市,113938443
202402,215,埃及,13,河北省,101011739
202402,215,埃及,14,山西省,5638330
202402,215,埃及,15,内蒙古自治区,46800914
202402,215,埃及,21,辽宁省,58331609
202402,215,埃及,22,吉林省,6113655
202402,215,埃及,23,黑龙江省,3667277
202402,215,埃及,31,上海市,238118098
202402,215,埃及,32,江苏省,1112397321
202402,215,埃及,33,浙江省,2016679895
202402,215,埃及,34,安徽省,224013478
202402,215,埃及,35,福建省,254111810
202402,215,埃及,36,江西省,60273577
202402,215,埃及,37,山东省,507459135
202402,215,埃及,41,河南省,82568648
202402,215,埃及,42,湖北省,180341184
202402,215,埃及,43,湖南省,95022316
202402,215,埃及,44,广东省,1937645160
202402,215,埃及,45,广西壮族自治区,30757461
202402,215,埃及,46,海南省,24104734
202402,215,埃及,50,重庆市,22113091
202402,215,埃及,51,四川省,113068383
202402,215,埃及,52,贵州省,9283189
202402,215,埃及,53,云南省,4179514
202402,215,埃及,54,西藏自治区,1718387
202402,215,埃及,61,陕西省,70977592
202402,215,埃及,62,甘肃省,1426900
202402,215,埃及,63,青海省,998952
202402,215,埃及,64,宁夏回族自治区,4777589
202402,215,埃及,65,新疆维吾尔自治区,39889712
202402,216,赤道几内亚,11,北京市,9556812
202402,216,赤道几内亚,12,天津市,429080
202402,216,赤道几内亚,13,河北省,513487
202402,216,赤道几内亚,21,辽宁省,2099
202402,216,赤道几内亚,31,上海市,30232
202402,216,赤道几内亚,32,江苏省,5750005
202402,216,赤道几内亚,33,浙江省,23199617
202402,216,赤道几内亚,34,安徽省,540543
202402,216,赤道几内亚,35,福建省,7710470
202402,216,赤道几内亚,37,山东省,55497121
202402,216,赤道几内亚,41,河南省,243762
202402,216,赤道几内亚,42,湖北省,4747708
202402,216,赤道几内亚,43,湖南省,309430
202402,216,赤道几内亚,44,广东省,7061026
202402,216,赤道几内亚,45,广西壮族自治区,8836641
202402,216,赤道几内亚,51,四川省,3944795
202402,216,赤道几内亚,61,陕西省,930953
202402,216,赤道几内亚,65,新疆维吾尔自治区,3140959
202402,217,埃塞俄比亚,11,北京市,110849015
202402,217,埃塞俄比亚,12,天津市,84036270
202402,217,埃塞俄比亚,13,河北省,37348151
202402,217,埃塞俄比亚,14,山西省,463067
202402,217,埃塞俄比亚,21,辽宁省,1029151
202402,217,埃塞俄比亚,31,上海市,142177292
202402,217,埃塞俄比亚,32,江苏省,362434878
202402,217,埃塞俄比亚,33,浙江省,268662520
202402,217,埃塞俄比亚,34,安徽省,13014272
202402,217,埃塞俄比亚,35,福建省,43849389
202402,217,埃塞俄比亚,36,江西省,9856212
202402,217,埃塞俄比亚,37,山东省,171061966
202402,217,埃塞俄比亚,41,河南省,5693607
202402,217,埃塞俄比亚,42,湖北省,11639139
202402,217,埃塞俄比亚,43,湖南省,24977115
202402,217,埃塞俄比亚,44,广东省,214568002
202402,217,埃塞俄比亚,45,广西壮族自治区,8751906
202402,217,埃塞俄比亚,46,海南省,2794483
202402,217,埃塞俄比亚,50,重庆市,5493508
202402,217,埃塞俄比亚,51,四川省,33078449
202402,217,埃塞俄比亚,53,云南省,3729571
202402,217,埃塞俄比亚,61,陕西省,79372734
202402,217,埃塞俄比亚,64,宁夏回族自治区,259052
202402,217,埃塞俄比亚,65,新疆维吾尔自治区,6052546
202402,218,加蓬,11,北京市,2447652
202402,218,加蓬,12,天津市,5709556
202402,218,加蓬,13,河北省,2637950
202402,218,加蓬,15,内蒙古自治区,271828
202402,218,加蓬,21,辽宁省,724769
202402,218,加蓬,31,上海市,4056395
202402,218,加蓬,32,江苏省,50504848
202402,218,加蓬,33,浙江省,60384097
202402,218,加蓬,34,安徽省,8580411
202402,218,加蓬,35,福建省,26168691
202402,218,加蓬,36,江西省,11584
202402,218,加蓬,37,山东省,33880478
202402,218,加蓬,41,河南省,3585584
202402,218,加蓬,42,湖北省,9872951
202402,218,加蓬,43,湖南省,2807406
202402,218,加蓬,44,广东省,37577224
202402,218,加蓬,45,广西壮族自治区,2958749
202402,218,加蓬,50,重庆市,220695
202402,218,加蓬,51,四川省,15224109
202402,218,加蓬,52,贵州省,522716
202402,218,加蓬,61,陕西省,2713265
202402,218,加蓬,65,新疆维吾尔自治区,20476394
202402,219,冈比亚,11,北京市,4166
202402,219,冈比亚,12,天津市,4388543
202402,219,冈比亚,13,河北省,2078178
202402,219,冈比亚,21,辽宁省,1309380
202402,219,冈比亚,31,上海市,16858540
202402,219,冈比亚,32,江苏省,8786444
202402,219,冈比亚,33,浙江省,98065962
202402,219,冈比亚,34,安徽省,4353457
202402,219,冈比亚,35,福建省,15854305
202402,219,冈比亚,36,江西省,753672
202402,219,冈比亚,37,山东省,68909259
202402,219,冈比亚,41,河南省,3367506
202402,219,冈比亚,42,湖北省,6118815
202402,219,冈比亚,43,湖南省,1865538
202402,219,冈比亚,44,广东省,38521439
202402,219,冈比亚,45,广西壮族自治区,790125
202402,219,冈比亚,46,海南省,394982
202402,219,冈比亚,50,重庆市,4989232
202402,219,冈比亚,51,四川省,8617687
202402,219,冈比亚,52,贵州省,1758517
202402,219,冈比亚,65,新疆维吾尔自治区,11466755
202402,220,加纳,11,北京市,62107203
202402,220,加纳,12,天津市,52624609
202402,220,加纳,13,河北省,82446403
202402,220,加纳,14,山西省,3756523
202402,220,加纳,15,内蒙古自治区,9300664
202402,220,加纳,21,辽宁省,11075656
202402,220,加纳,22,吉林省,1175955
202402,220,加纳,23,黑龙江省,229657
202402,220,加纳,31,上海市,172539385
202402,220,加纳,32,江苏省,341076206
202402,220,加纳,33,浙江省,1168266990
202402,220,加纳,34,安徽省,133441704
202402,220,加纳,35,福建省,347119353
202402,220,加纳,36,江西省,18061653
202402,220,加纳,37,山东省,730458480
202402,220,加纳,41,河南省,159129467
202402,220,加纳,42,湖北省,248646080
202402,220,加纳,43,湖南省,71301118
202402,220,加纳,44,广东省,708756351
202402,220,加纳,45,广西壮族自治区,55446356
202402,220,加纳,46,海南省,6930953
202402,220,加纳,50,重庆市,48617862
202402,220,加纳,51,四川省,238751495
202402,220,加纳,52,贵州省,4760298
202402,220,加纳,53,云南省,945612
202402,220,加纳,61,陕西省,33444205
202402,220,加纳,62,甘肃省,1359
202402,220,加纳,64,宁夏回族自治区,1579822
202402,220,加纳,65,新疆维吾尔自治区,213615187
202402,221,几内亚,11,北京市,51071203
202402,221,几内亚,12,天津市,37061652
202402,221,几内亚,13,河北省,26614386
202402,221,几内亚,14,山西省,1247462
202402,221,几内亚,15,内蒙古自治区,4044777
202402,221,几内亚,21,辽宁省,7720998
202402,221,几内亚,22,吉林省,828008
202402,221,几内亚,23,黑龙江省,197865
202402,221,几内亚,31,上海市,33243323
202402,221,几内亚,32,江苏省,98787095
202402,221,几内亚,33,浙江省,278386375
202402,221,几内亚,34,安徽省,23728404
202402,221,几内亚,35,福建省,97760498
202402,221,几内亚,36,江西省,3167007
202402,221,几内亚,37,山东省,330532466
202402,221,几内亚,41,河南省,8725678
202402,221,几内亚,42,湖北省,63671349
202402,221,几内亚,43,湖南省,15517956
202402,221,几内亚,44,广东省,226901148
202402,221,几内亚,45,广西壮族自治区,13675414
202402,221,几内亚,46,海南省,3804595
202402,221,几内亚,50,重庆市,21954947
202402,221,几内亚,51,四川省,85007770
202402,221,几内亚,52,贵州省,6041941
202402,221,几内亚,61,陕西省,25871410
202402,221,几内亚,65,新疆维吾尔自治区,44207698
202402,222,几内亚比绍,11,北京市,32644360
202402,222,几内亚比绍,31,上海市,532
202402,222,几内亚比绍,32,江苏省,942337
202402,222,几内亚比绍,33,浙江省,7362952
202402,222,几内亚比绍,34,安徽省,391587
202402,222,几内亚比绍,35,福建省,592112
202402,222,几内亚比绍,37,山东省,136306
202402,222,几内亚比绍,42,湖北省,1759161
202402,222,几内亚比绍,43,湖南省,2921
202402,222,几内亚比绍,44,广东省,5819361
202402,222,几内亚比绍,45,广西壮族自治区,1063435
202402,222,几内亚比绍,50,重庆市,133725
202402,222,几内亚比绍,51,四川省,45399
202402,223,科特迪瓦,11,北京市,47426361
202402,223,科特迪瓦,12,天津市,16591072
202402,223,科特迪瓦,13,河北省,26721297
202402,223,科特迪瓦,14,山西省,642587
202402,223,科特迪瓦,15,内蒙古自治区,3553216
202402,223,科特迪瓦,21,辽宁省,10374464
202402,223,科特迪瓦,22,吉林省,6988594
202402,223,科特迪瓦,31,上海市,75043701
202402,223,科特迪瓦,32,江苏省,206365847
202402,223,科特迪瓦,33,浙江省,437360075
202402,223,科特迪瓦,34,安徽省,30805349
202402,223,科特迪瓦,35,福建省,163287221
202402,223,科特迪瓦,36,江西省,26832596
202402,223,科特迪瓦,37,山东省,276145946
202402,223,科特迪瓦,41,河南省,15004232
202402,223,科特迪瓦,42,湖北省,107353451
202402,223,科特迪瓦,43,湖南省,46572814
202402,223,科特迪瓦,44,广东省,412792933
202402,223,科特迪瓦,45,广西壮族自治区,33069872
202402,223,科特迪瓦,46,海南省,1971514
202402,223,科特迪瓦,50,重庆市,21763930
202402,223,科特迪瓦,51,四川省,134165817
202402,223,科特迪瓦,52,贵州省,1437185
202402,223,科特迪瓦,53,云南省,3352013
202402,223,科特迪瓦,61,陕西省,13158409
202402,223,科特迪瓦,62,甘肃省,1007501
202402,223,科特迪瓦,64,宁夏回族自治区,3272368
202402,223,科特迪瓦,65,新疆维吾尔自治区,63531024
202402,224,肯尼亚,11,北京市,20110244
202402,224,肯尼亚,12,天津市,44072242
202402,224,肯尼亚,13,河北省,56931593
202402,224,肯尼亚,14,山西省,5691507
202402,224,肯尼亚,15,内蒙古自治区,9112404
202402,224,肯尼亚,21,辽宁省,11028021
202402,224,肯尼亚,22,吉林省,10782629
202402,224,肯尼亚,23,黑龙江省,2115941
202402,224,肯尼亚,31,上海市,86911631
202402,224,肯尼亚,32,江苏省,357035316
202402,224,肯尼亚,33,浙江省,1237123546
202402,224,肯尼亚,34,安徽省,47285618
202402,224,肯尼亚,35,福建省,227642012
202402,224,肯尼亚,36,江西省,23326577
202402,224,肯尼亚,37,山东省,551210173
202402,224,肯尼亚,41,河南省,61110229
202402,224,肯尼亚,42,湖北省,309430359
202402,224,肯尼亚,43,湖南省,54902183
202402,224,肯尼亚,44,广东省,652210374
202402,224,肯尼亚,45,广西壮族自治区,58181138
202402,224,肯尼亚,46,海南省,14071689
202402,224,肯尼亚,50,重庆市,79324643
202402,224,肯尼亚,51,四川省,308804377
202402,224,肯尼亚,52,贵州省,5378319
202402,224,肯尼亚,53,云南省,2824323
202402,224,肯尼亚,54,西藏自治区,3110249
202402,224,肯尼亚,61,陕西省,5796331
202402,224,肯尼亚,63,青海省,486827
202402,224,肯尼亚,65,新疆维吾尔自治区,98186497
202402,225,利比里亚,11,北京市,189301272
202402,225,利比里亚,12,天津市,304606752
202402,225,利比里亚,13,河北省,3384205
202402,225,利比里亚,21,辽宁省,13274948
202402,225,利比里亚,22,吉林省,383216
202402,225,利比里亚,23,黑龙江省,70912
202402,225,利比里亚,31,上海市,413193101
202402,225,利比里亚,32,江苏省,1840136604
202402,225,利比里亚,33,浙江省,714812359
202402,225,利比里亚,34,安徽省,1343342
202402,225,利比里亚,35,福建省,14198311
202402,225,利比里亚,36,江西省,1999706
202402,225,利比里亚,37,山东省,87284407
202402,225,利比里亚,41,河南省,986494
202402,225,利比里亚,42,湖北省,38533393
202402,225,利比里亚,43,湖南省,441443
202402,225,利比里亚,44,广东省,1122855423
202402,225,利比里亚,45,广西壮族自治区,1484472
202402,225,利比里亚,46,海南省,2540323
202402,225,利比里亚,50,重庆市,9368975
202402,225,利比里亚,51,四川省,18338699
202402,225,利比里亚,52,贵州省,1623958
202402,225,利比里亚,65,新疆维吾尔自治区,2443623
202402,226,利比亚,11,北京市,1049127
202402,226,利比亚,12,天津市,10781727
202402,226,利比亚,13,河北省,18447738
202402,226,利比亚,14,山西省,771205
202402,226,利比亚,15,内蒙古自治区,3644101
202402,226,利比亚,21,辽宁省,8268908
202402,226,利比亚,22,吉林省,29815
202402,226,利比亚,23,黑龙江省,1323786
202402,226,利比亚,31,上海市,16708602
202402,226,利比亚,32,江苏省,87337541
202402,226,利比亚,33,浙江省,408825756
202402,226,利比亚,34,安徽省,14713925
202402,226,利比亚,35,福建省,74654663
202402,226,利比亚,36,江西省,12155091
202402,226,利比亚,37,山东省,114877565
202402,226,利比亚,41,河南省,21771844
202402,226,利比亚,42,湖北省,50729572
202402,226,利比亚,43,湖南省,26191783
202402,226,利比亚,44,广东省,257978026
202402,226,利比亚,45,广西壮族自治区,14332865
202402,226,利比亚,46,海南省,597825
202402,226,利比亚,50,重庆市,3127337
202402,226,利比亚,51,四川省,34441386
202402,226,利比亚,52,贵州省,506612
202402,226,利比亚,61,陕西省,2978045
202402,226,利比亚,65,新疆维吾尔自治区,21036281
202402,227,马达加斯加,11,北京市,12190022
202402,227,马达加斯加,12,天津市,11458574
202402,227,马达加斯加,13,河北省,23396639
202402,227,马达加斯加,14,山西省,195315
202402,227,马达加斯加,15,内蒙古自治区,4171631
202402,227,马达加斯加,21,辽宁省,1972238
