数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,260,南苏丹,34,安徽省,"2,733,874"
202312,260,南苏丹,35,福建省,"640,859"
202312,260,南苏丹,36,江西省,"720,347"
202312,260,南苏丹,37,山东省,"12,045,718"
202312,260,南苏丹,41,河南省,"2,247,090"
202312,260,南苏丹,42,湖北省,"13,333"
202312,260,南苏丹,43,湖南省,"1,087,006"
202312,260,南苏丹,44,广东省,"18,684,384"
202312,260,南苏丹,45,广西壮族自治区,"3,792,679"
202312,260,南苏丹,46,海南省,"267,380"
202312,260,南苏丹,50,重庆市,"1,271,985"
202312,260,南苏丹,51,四川省,"1,698,432"
202312,260,南苏丹,52,贵州省,"1,177,522"
202312,260,南苏丹,61,陕西省,"12,335"
202312,260,南苏丹,65,新疆维吾尔自治区,"4,475,782"
202312,262,英属印度洋领地,33,浙江省,"565,184"
202312,299,非洲其他国家(地区),11,北京市,287
202312,299,非洲其他国家(地区),21,辽宁省,"5,744"
202312,299,非洲其他国家(地区),31,上海市,"7,982"
202312,299,非洲其他国家(地区),32,江苏省,590
202312,299,非洲其他国家(地区),33,浙江省,7
202312,299,非洲其他国家(地区),34,安徽省,"776,701"
202312,299,非洲其他国家(地区),37,山东省,16
202312,299,非洲其他国家(地区),44,广东省,968
202312,301,比利时,11,北京市,"539,337,170"
202312,301,比利时,12,天津市,"212,326,426"
202312,301,比利时,13,河北省,"798,889,511"
202312,301,比利时,14,山西省,"27,088,519"
202312,301,比利时,15,内蒙古自治区,"31,106,953"
202312,301,比利时,21,辽宁省,"304,994,239"
202312,301,比利时,22,吉林省,"27,203,007"
202312,301,比利时,23,黑龙江省,"54,252,607"
202312,301,比利时,31,上海市,"1,577,307,997"
202312,301,比利时,32,江苏省,"2,721,598,010"
202312,301,比利时,33,浙江省,"2,905,335,206"
202312,301,比利时,34,安徽省,"617,715,411"
202312,301,比利时,35,福建省,"1,281,978,326"
202312,301,比利时,36,江西省,"229,046,533"
202312,301,比利时,37,山东省,"1,067,189,073"
202312,301,比利时,41,河南省,"1,105,931,030"
202312,301,比利时,42,湖北省,"513,770,531"
202312,301,比利时,43,湖南省,"210,871,220"
202312,301,比利时,44,广东省,"3,548,303,443"
202312,301,比利时,45,广西壮族自治区,"245,365,947"
202312,301,比利时,46,海南省,"19,812,602"
202312,301,比利时,50,重庆市,"66,201,278"
202312,301,比利时,51,四川省,"414,294,375"
202312,301,比利时,52,贵州省,"73,024,559"
202312,301,比利时,53,云南省,"26,368,717"
202312,301,比利时,54,西藏自治区,"1,066,436"
202312,301,比利时,61,陕西省,"161,229,832"
202312,301,比利时,62,甘肃省,"4,514,500"
202312,301,比利时,63,青海省,"1,062,936"
202312,301,比利时,64,宁夏回族自治区,"15,459,273"
202312,301,比利时,65,新疆维吾尔自治区,"401,160,911"
202312,302,丹麦,11,北京市,"54,776,213"
202312,302,丹麦,12,天津市,"639,281,386"
202312,302,丹麦,13,河北省,"73,733,496"
202312,302,丹麦,14,山西省,"9,050,082"
202312,302,丹麦,15,内蒙古自治区,"7,592,056"
202312,302,丹麦,21,辽宁省,"53,648,291"
202312,302,丹麦,22,吉林省,"3,528,881"
202312,302,丹麦,23,黑龙江省,"32,713,383"
202312,302,丹麦,31,上海市,"223,753,376"
202312,302,丹麦,32,江苏省,"1,052,789,122"
202312,302,丹麦,33,浙江省,"1,135,883,732"
202312,302,丹麦,34,安徽省,"74,980,769"
202312,302,丹麦,35,福建省,"293,094,463"
202312,302,丹麦,36,江西省,"18,042,069"
202312,302,丹麦,37,山东省,"783,017,560"
202312,302,丹麦,41,河南省,"25,344,352"
202312,302,丹麦,42,湖北省,"39,018,777"
202312,302,丹麦,43,湖南省,"24,400,178"
202312,302,丹麦,44,广东省,"965,741,837"
202312,302,丹麦,45,广西壮族自治区,"10,291,859"
202312,302,丹麦,46,海南省,"2,553,026"
202312,302,丹麦,50,重庆市,"9,051,538"
202312,302,丹麦,51,四川省,"32,672,971"
202312,302,丹麦,52,贵州省,"4,757,435"
202312,302,丹麦,53,云南省,"1,248,127"
202312,302,丹麦,61,陕西省,"9,915,877"
202312,302,丹麦,64,宁夏回族自治区,"847,433"
202312,302,丹麦,65,新疆维吾尔自治区,"2,246,678"
202312,303,英国,11,北京市,"387,802,145"
202312,303,英国,12,天津市,"408,179,754"
202312,303,英国,13,河北省,"857,711,520"
202312,303,英国,14,山西省,"275,963,376"
202312,303,英国,15,内蒙古自治区,"108,186,439"
202312,303,英国,21,辽宁省,"434,618,725"
202312,303,英国,22,吉林省,"52,060,616"
202312,303,英国,23,黑龙江省,"86,986,609"
202312,303,英国,31,上海市,"4,818,274,075"
202312,303,英国,32,江苏省,"7,823,300,113"
202312,303,英国,33,浙江省,"7,550,550,665"
202312,303,英国,34,安徽省,"1,217,859,376"
202312,303,英国,35,福建省,"2,491,709,563"
202312,303,英国,36,江西省,"418,459,609"
202312,303,英国,37,山东省,"4,352,812,901"
202312,303,英国,41,河南省,"2,220,911,465"
202312,303,英国,42,湖北省,"1,267,082,737"
202312,303,英国,43,湖南省,"502,066,441"
202312,303,英国,44,广东省,"12,726,468,593"
202312,303,英国,45,广西壮族自治区,"361,827,634"
202312,303,英国,46,海南省,"37,137,144"
202312,303,英国,50,重庆市,"811,935,903"
202312,303,英国,51,四川省,"1,176,546,878"
202312,303,英国,52,贵州省,"142,273,801"
202312,303,英国,53,云南省,"37,160,420"
202312,303,英国,54,西藏自治区,"1,660,223"
202312,303,英国,61,陕西省,"318,397,589"
202312,303,英国,62,甘肃省,"4,302,986"
202312,303,英国,63,青海省,"1,050,948"
202312,303,英国,64,宁夏回族自治区,"20,951,576"
202312,303,英国,65,新疆维吾尔自治区,"135,148,911"
202312,304,德国,11,北京市,"884,414,657"
202312,304,德国,12,天津市,"1,247,341,836"
202312,304,德国,13,河北省,"644,660,845"
202312,304,德国,14,山西省,"72,176,826"
202312,304,德国,15,内蒙古自治区,"97,901,717"
202312,304,德国,21,辽宁省,"904,607,196"
202312,304,德国,22,吉林省,"189,152,498"
202312,304,德国,23,黑龙江省,"143,563,590"
202312,304,德国,31,上海市,"6,564,252,602"
202312,304,德国,32,江苏省,"10,081,062,216"
202312,304,德国,33,浙江省,"8,848,946,670"
202312,304,德国,34,安徽省,"1,243,420,443"
202312,304,德国,35,福建省,"4,911,177,070"
202312,304,德国,36,江西省,"451,479,866"
202312,304,德国,37,山东省,"3,691,278,066"
202312,304,德国,41,河南省,"1,057,010,624"
202312,304,德国,42,湖北省,"965,183,375"
202312,304,德国,43,湖南省,"611,754,819"
202312,304,德国,44,广东省,"12,843,559,443"
202312,304,德国,45,广西壮族自治区,"205,756,700"
202312,304,德国,46,海南省,"20,485,870"
202312,304,德国,50,重庆市,"3,520,546,614"
202312,304,德国,51,四川省,"1,570,969,298"
202312,304,德国,52,贵州省,"92,190,968"
202312,304,德国,53,云南省,"57,272,293"
202312,304,德国,54,西藏自治区,"2,338,150"
202312,304,德国,61,陕西省,"568,162,585"
202312,304,德国,62,甘肃省,"14,469,206"
202312,304,德国,63,青海省,"3,226,136"
202312,304,德国,64,宁夏回族自治区,"33,815,779"
202312,304,德国,65,新疆维吾尔自治区,"108,069,105"
202312,305,法国,11,北京市,"542,574,930"
202312,305,法国,12,天津市,"656,406,816"
202312,305,法国,13,河北省,"342,493,359"
202312,305,法国,14,山西省,"32,409,219"
202312,305,法国,15,内蒙古自治区,"100,081,249"
202312,305,法国,21,辽宁省,"223,828,569"
202312,305,法国,22,吉林省,"45,355,004"
202312,305,法国,23,黑龙江省,"32,319,639"
202312,305,法国,31,上海市,"2,154,807,157"
202312,305,法国,32,江苏省,"4,261,691,529"
202312,305,法国,33,浙江省,"4,953,530,045"
202312,305,法国,34,安徽省,"448,333,663"
202312,305,法国,35,福建省,"1,044,800,873"
202312,305,法国,36,江西省,"171,992,133"
202312,305,法国,37,山东省,"1,751,211,503"
202312,305,法国,41,河南省,"207,413,116"
202312,305,法国,42,湖北省,"797,197,784"
202312,305,法国,43,湖南省,"224,619,354"
202312,305,法国,44,广东省,"7,063,788,008"
202312,305,法国,45,广西壮族自治区,"116,157,972"
202312,305,法国,46,海南省,"13,369,588"
202312,305,法国,50,重庆市,"405,147,795"
202312,305,法国,51,四川省,"593,501,905"
202312,305,法国,52,贵州省,"157,696,677"
202312,305,法国,53,云南省,"28,013,547"
202312,305,法国,54,西藏自治区,"188,845"
202312,305,法国,61,陕西省,"301,587,469"
202312,305,法国,62,甘肃省,"9,510,589"
202312,305,法国,63,青海省,"5,490,145"
202312,305,法国,64,宁夏回族自治区,"13,071,351"
202312,305,法国,65,新疆维吾尔自治区,"54,796,522"
202312,306,爱尔兰,11,北京市,"18,461,147"
202312,306,爱尔兰,12,天津市,"71,750,449"
202312,306,爱尔兰,13,河北省,"30,216,901"
202312,306,爱尔兰,14,山西省,"831,530"
202312,306,爱尔兰,15,内蒙古自治区,"6,787,426"
202312,306,爱尔兰,21,辽宁省,"19,756,054"
202312,306,爱尔兰,22,吉林省,"1,903,733"
202312,306,爱尔兰,23,黑龙江省,"3,976,463"
202312,306,爱尔兰,31,上海市,"980,612,581"
202312,306,爱尔兰,32,江苏省,"388,757,198"
202312,306,爱尔兰,33,浙江省,"472,062,425"
202312,306,爱尔兰,34,安徽省,"48,313,769"
202312,306,爱尔兰,35,福建省,"108,072,864"
202312,306,爱尔兰,36,江西省,"95,570,882"
202312,306,爱尔兰,37,山东省,"199,050,478"
202312,306,爱尔兰,41,河南省,"21,307,099"
202312,306,爱尔兰,42,湖北省,"49,863,693"
202312,306,爱尔兰,43,湖南省,"15,147,494"
202312,306,爱尔兰,44,广东省,"602,719,437"
202312,306,爱尔兰,45,广西壮族自治区,"12,064,767"
202312,306,爱尔兰,46,海南省,"865,932"
202312,306,爱尔兰,50,重庆市,"6,649,850"
202312,306,爱尔兰,51,四川省,"64,245,080"
202312,306,爱尔兰,52,贵州省,"13,919,340"
202312,306,爱尔兰,53,云南省,"180,637"
202312,306,爱尔兰,61,陕西省,"27,177,196"
202312,306,爱尔兰,64,宁夏回族自治区,"694,065"
202312,306,爱尔兰,65,新疆维吾尔自治区,"5,496,472"
202312,307,意大利,11,北京市,"410,337,033"
202312,307,意大利,12,天津市,"272,481,768"
202312,307,意大利,13,河北省,"464,231,210"
202312,307,意大利,14,山西省,"221,583,448"
202312,307,意大利,15,内蒙古自治区,"73,332,488"
202312,307,意大利,21,辽宁省,"359,474,246"
202312,307,意大利,22,吉林省,"221,263,162"
202312,307,意大利,23,黑龙江省,"52,441,171"
202312,307,意大利,31,上海市,"2,547,151,860"
202312,307,意大利,32,江苏省,"4,643,974,671"
202312,307,意大利,33,浙江省,"5,145,467,484"
202312,307,意大利,34,安徽省,"466,234,550"
202312,307,意大利,35,福建省,"2,287,235,542"
202312,307,意大利,36,江西省,"249,725,037"
202312,307,意大利,37,山东省,"1,932,067,707"
202312,307,意大利,41,河南省,"1,276,086,196"
202312,307,意大利,42,湖北省,"331,645,449"
202312,307,意大利,43,湖南省,"331,592,589"
202312,307,意大利,44,广东省,"5,665,327,243"
202312,307,意大利,45,广西壮族自治区,"89,452,650"
202312,307,意大利,46,海南省,"21,188,940"
202312,307,意大利,50,重庆市,"331,311,848"
202312,307,意大利,51,四川省,"392,454,463"
202312,307,意大利,52,贵州省,"55,564,804"
202312,307,意大利,53,云南省,"63,426,010"
202312,307,意大利,54,西藏自治区,"325,232"
202312,307,意大利,61,陕西省,"99,266,319"
202312,307,意大利,62,甘肃省,"33,694,427"
202312,307,意大利,63,青海省,"3,311,177"
202312,307,意大利,64,宁夏回族自治区,"15,251,369"
202312,307,意大利,65,新疆维吾尔自治区,"84,757,513"
202312,308,卢森堡,11,北京市,"1,797,915"
202312,308,卢森堡,12,天津市,"2,456,776"
202312,308,卢森堡,13,河北省,"1,318,917"
202312,308,卢森堡,14,山西省,"537,877"
202312,308,卢森堡,15,内蒙古自治区,"7,749"
202312,308,卢森堡,21,辽宁省,"908,126"
202312,308,卢森堡,31,上海市,"182,155,311"
202312,308,卢森堡,32,江苏省,"37,828,155"
202312,308,卢森堡,33,浙江省,"13,641,240"
202312,308,卢森堡,34,安徽省,"5,011,100"
202312,308,卢森堡,35,福建省,"143,603"
202312,308,卢森堡,36,江西省,"83,673"
202312,308,卢森堡,37,山东省,"8,800,806"
202312,308,卢森堡,41,河南省,"2,007,253"
202312,308,卢森堡,42,湖北省,"670,011"
202312,308,卢森堡,43,湖南省,"61,952"
202312,308,卢森堡,44,广东省,"133,235,397"
202312,308,卢森堡,45,广西壮族自治区,"1,859,416"
202312,308,卢森堡,46,海南省,603
202312,308,卢森堡,50,重庆市,"5,112"
202312,308,卢森堡,51,四川省,"24,208,723"
202312,308,卢森堡,52,贵州省,548
202312,308,卢森堡,53,云南省,156
202312,308,卢森堡,61,陕西省,"466,283"
202312,309,荷兰,11,北京市,"424,032,026"
202312,309,荷兰,12,天津市,"313,213,284"
202312,309,荷兰,13,河北省,"578,815,161"
202312,309,荷兰,14,山西省,"765,371,503"
202312,309,荷兰,15,内蒙古自治区,"115,538,710"
202312,309,荷兰,21,辽宁省,"526,775,954"
202312,309,荷兰,22,吉林省,"114,141,923"
202312,309,荷兰,23,黑龙江省,"133,328,804"
202312,309,荷兰,31,上海市,"3,662,815,967"
202312,309,荷兰,32,江苏省,"11,996,698,831"
202312,309,荷兰,33,浙江省,"6,042,709,987"
202312,309,荷兰,34,安徽省,"1,999,413,344"
202312,309,荷兰,35,福建省,"2,865,889,298"
202312,309,荷兰,36,江西省,"616,493,937"
202312,309,荷兰,37,山东省,"4,420,028,197"
202312,309,荷兰,41,河南省,"2,854,565,593"
202312,309,荷兰,42,湖北省,"1,052,487,614"
202312,309,荷兰,43,湖南省,"499,482,298"
202312,309,荷兰,44,广东省,"12,527,177,111"
202312,309,荷兰,45,广西壮族自治区,"236,452,899"
202312,309,荷兰,46,海南省,"85,341,893"
202312,309,荷兰,50,重庆市,"1,402,148,150"
202312,309,荷兰,51,四川省,"2,917,010,957"
202312,309,荷兰,52,贵州省,"96,946,246"
202312,309,荷兰,53,云南省,"150,321,551"
202312,309,荷兰,54,西藏自治区,"3,376,716"
202312,309,荷兰,61,陕西省,"378,798,955"
202312,309,荷兰,62,甘肃省,"33,022,494"
202312,309,荷兰,63,青海省,"2,592,682"
202312,309,荷兰,64,宁夏回族自治区,"29,530,989"
202312,309,荷兰,65,新疆维吾尔自治区,"136,137,913"
202312,310,希腊,11,北京市,"139,516,225"
202312,310,希腊,12,天津市,"40,130,240"
202312,310,希腊,13,河北省,"117,960,555"
202312,310,希腊,14,山西省,"1,685,666"
202312,310,希腊,15,内蒙古自治区,"36,684,056"
202312,310,希腊,21,辽宁省,"82,223,370"
202312,310,希腊,22,吉林省,"3,765,743"
202312,310,希腊,23,黑龙江省,"27,054,050"
202312,310,希腊,31,上海市,"225,326,750"
202312,310,希腊,32,江苏省,"925,543,632"
202312,310,希腊,33,浙江省,"2,646,876,036"
202312,310,希腊,34,安徽省,"162,719,463"
202312,310,希腊,35,福建省,"546,909,851"
202312,310,希腊,36,江西省,"171,820,450"
202312,310,希腊,37,山东省,"747,636,046"
202312,310,希腊,41,河南省,"126,807,321"
202312,310,希腊,42,湖北省,"239,303,899"
202312,310,希腊,43,湖南省,"71,084,908"
202312,310,希腊,44,广东省,"1,135,875,633"
202312,310,希腊,45,广西壮族自治区,"51,610,797"
202312,310,希腊,46,海南省,"3,268,251"
202312,310,希腊,50,重庆市,"336,648,711"
202312,310,希腊,51,四川省,"170,814,171"
202312,310,希腊,52,贵州省,"38,285,452"
202312,310,希腊,53,云南省,"8,963,406"
202312,310,希腊,61,陕西省,"50,063,199"
202312,310,希腊,62,甘肃省,"2,080,653"
202312,310,希腊,64,宁夏回族自治区,"2,194,909"
202312,310,希腊,65,新疆维吾尔自治区,"78,792,293"
202312,311,葡萄牙,11,北京市,"14,970,038"
202312,311,葡萄牙,12,天津市,"36,416,675"
202312,311,葡萄牙,13,河北省,"46,687,551"
202312,311,葡萄牙,14,山西省,"5,114,631"
202312,311,葡萄牙,15,内蒙古自治区,"14,219,072"
202312,311,葡萄牙,21,辽宁省,"41,081,536"
202312,311,葡萄牙,22,吉林省,"23,776,220"
202312,311,葡萄牙,23,黑龙江省,"16,002,586"
202312,311,葡萄牙,31,上海市,"142,809,771"
202312,311,葡萄牙,32,江苏省,"444,470,199"
202312,311,葡萄牙,33,浙江省,"871,611,637"
202312,311,葡萄牙,34,安徽省,"60,098,803"
202312,311,葡萄牙,35,福建省,"137,041,294"
202312,311,葡萄牙,36,江西省,"82,669,269"
202312,311,葡萄牙,37,山东省,"269,254,106"
202312,311,葡萄牙,41,河南省,"28,862,327"
202312,311,葡萄牙,42,湖北省,"69,398,767"
202312,311,葡萄牙,43,湖南省,"19,388,025"
202312,311,葡萄牙,44,广东省,"696,807,032"
202312,311,葡萄牙,45,广西壮族自治区,"17,952,807"
202312,311,葡萄牙,46,海南省,"1,852,852"
202312,311,葡萄牙,50,重庆市,"21,930,785"
202312,311,葡萄牙,51,四川省,"29,653,100"
202312,311,葡萄牙,52,贵州省,"2,603,560"
202312,311,葡萄牙,53,云南省,"13,740"
202312,311,葡萄牙,54,西藏自治区,"7,663"
202312,311,葡萄牙,61,陕西省,"28,054,384"
202312,311,葡萄牙,62,甘肃省,"272,299"
202312,311,葡萄牙,64,宁夏回族自治区,"31,585"
202312,311,葡萄牙,65,新疆维吾尔自治区,"37,575,260"
202312,312,西班牙,11,北京市,"526,466,144"
202312,312,西班牙,12,天津市,"288,217,969"
202312,312,西班牙,13,河北省,"400,366,562"
202312,312,西班牙,14,山西省,"26,719,940"
202312,312,西班牙,15,内蒙古自治区,"43,008,568"
202312,312,西班牙,21,辽宁省,"226,193,083"
202312,312,西班牙,22,吉林省,"61,311,507"
202312,312,西班牙,23,黑龙江省,"73,888,197"
202312,312,西班牙,31,上海市,"3,075,294,612"
202312,312,西班牙,32,江苏省,"2,720,823,149"
202312,312,西班牙,33,浙江省,"4,910,638,206"
202312,312,西班牙,34,安徽省,"560,025,106"
202312,312,西班牙,35,福建省,"1,438,310,553"
202312,312,西班牙,36,江西省,"211,041,512"
202312,312,西班牙,37,山东省,"2,141,713,508"
202312,312,西班牙,41,河南省,"252,244,954"
202312,312,西班牙,42,湖北省,"362,537,789"
202312,312,西班牙,43,湖南省,"186,632,405"
202312,312,西班牙,44,广东省,"4,904,539,613"
202312,312,西班牙,45,广西壮族自治区,"92,145,592"
202312,312,西班牙,46,海南省,"36,412,746"
202312,312,西班牙,50,重庆市,"215,143,239"
202312,312,西班牙,51,四川省,"352,512,807"
202312,312,西班牙,52,贵州省,"77,673,538"
202312,312,西班牙,53,云南省,"21,390,161"
202312,312,西班牙,54,西藏自治区,"2,112,535"
202312,312,西班牙,61,陕西省,"193,264,630"
202312,312,西班牙,62,甘肃省,"8,600,549"
202312,312,西班牙,63,青海省,"1,364,214"
202312,312,西班牙,64,宁夏回族自治区,"16,147,378"
202312,312,西班牙,65,新疆维吾尔自治区,"79,958,519"
202312,313,阿尔巴尼亚,11,北京市,"10,144,791"
202312,313,阿尔巴尼亚,12,天津市,"4,140,129"
202312,313,阿尔巴尼亚,13,河北省,"10,353,901"
202312,313,阿尔巴尼亚,14,山西省,"16,862"
202312,313,阿尔巴尼亚,21,辽宁省,"2,126,929"
202312,313,阿尔巴尼亚,22,吉林省,"218,126"
202312,313,阿尔巴尼亚,23,黑龙江省,"6,498,349"
202312,313,阿尔巴尼亚,31,上海市,"11,947,684"
202312,313,阿尔巴尼亚,32,江苏省,"47,269,639"
202312,313,阿尔巴尼亚,33,浙江省,"299,689,090"
202312,313,阿尔巴尼亚,34,安徽省,"7,836,635"
202312,313,阿尔巴尼亚,35,福建省,"15,199,476"
202312,313,阿尔巴尼亚,36,江西省,"1,638,714"
202312,313,阿尔巴尼亚,37,山东省,"63,356,542"
202312,313,阿尔巴尼亚,41,河南省,"8,199,745"
202312,313,阿尔巴尼亚,42,湖北省,"34,378,996"
202312,313,阿尔巴尼亚,43,湖南省,"3,200,348"
202312,313,阿尔巴尼亚,44,广东省,"82,719,143"
202312,313,阿尔巴尼亚,45,广西壮族自治区,"4,042,534"
202312,313,阿尔巴尼亚,46,海南省,"3,008,382"
202312,313,阿尔巴尼亚,50,重庆市,"4,843,212"
202312,313,阿尔巴尼亚,51,四川省,"13,424,166"
202312,313,阿尔巴尼亚,53,云南省,"21,368"
202312,313,阿尔巴尼亚,61,陕西省,"1,531,902"
202312,314,安道尔,11,北京市,"22,753"
202312,314,安道尔,12,天津市,"11,098"
202312,314,安道尔,31,上海市,"1,529,178"
202312,314,安道尔,32,江苏省,"1,083,827"
202312,314,安道尔,33,浙江省,"916,421"
202312,314,安道尔,34,安徽省,"125,320"
202312,314,安道尔,35,福建省,512
202312,314,安道尔,37,山东省,"154,262"
202312,314,安道尔,42,湖北省,"15,563"
202312,314,安道尔,44,广东省,"728,486"
202312,314,安道尔,46,海南省,826
202312,314,安道尔,51,四川省,"1,432,082"
202312,315,奥地利,11,北京市,"361,798,185"
202312,315,奥地利,12,天津市,"8,986,339"
202312,315,奥地利,13,河北省,"27,600,668"
202312,315,奥地利,14,山西省,"7,071,352"
202312,315,奥地利,15,内蒙古自治区,"243,167"
202312,315,奥地利,21,辽宁省,"46,413,404"
202312,315,奥地利,22,吉林省,"8,819,291"
202312,315,奥地利,23,黑龙江省,"21,334,164"
202312,315,奥地利,31,上海市,"245,364,343"
202312,315,奥地利,32,江苏省,"374,535,629"
202312,315,奥地利,33,浙江省,"270,517,253"
202312,315,奥地利,34,安徽省,"121,493,680"
202312,315,奥地利,35,福建省,"90,425,553"
202312,315,奥地利,36,江西省,"39,456,503"
202312,315,奥地利,37,山东省,"177,077,768"
202312,315,奥地利,41,河南省,"24,369,054"
202312,315,奥地利,42,湖北省,"18,756,269"
202312,315,奥地利,43,湖南省,"24,670,626"
202312,315,奥地利,44,广东省,"641,050,848"
202312,315,奥地利,45,广西壮族自治区,"7,044,655"
202312,315,奥地利,46,海南省,"7,257"
202312,315,奥地利,50,重庆市,"6,510,483"
202312,315,奥地利,51,四川省,"27,502,539"
202312,315,奥地利,52,贵州省,"1,890,969"
202312,315,奥地利,53,云南省,"46,874"
202312,315,奥地利,54,西藏自治区,548
202312,315,奥地利,61,陕西省,"48,405,273"
202312,315,奥地利,62,甘肃省,"16,905"
202312,315,奥地利,64,宁夏回族自治区,"1,782,807"
202312,315,奥地利,65,新疆维吾尔自治区,"2,956,816"
202312,316,保加利亚,11,北京市,"49,598,445"
202312,316,保加利亚,12,天津市,"106,095,767"
202312,316,保加利亚,13,河北省,"23,259,032"
202312,316,保加利亚,14,山西省,"2,573,087"
202312,316,保加利亚,15,内蒙古自治区,"8,621,321"
202312,316,保加利亚,21,辽宁省,"11,058,217"
202312,316,保加利亚,22,吉林省,"2,457,974"
202312,316,保加利亚,23,黑龙江省,"769,676"
202312,316,保加利亚,31,上海市,"115,739,409"
202312,316,保加利亚,32,江苏省,"168,278,893"
202312,316,保加利亚,33,浙江省,"435,659,857"
202312,316,保加利亚,34,安徽省,"88,685,806"
202312,316,保加利亚,35,福建省,"77,652,733"
202312,316,保加利亚,36,江西省,"5,982,444"
202312,316,保加利亚,37,山东省,"144,377,443"
202312,316,保加利亚,41,河南省,"13,853,549"
202312,316,保加利亚,42,湖北省,"24,897,300"
202312,316,保加利亚,43,湖南省,"18,794,836"
202312,316,保加利亚,44,广东省,"272,796,000"
202312,316,保加利亚,45,广西壮族自治区,"3,278,632"
202312,316,保加利亚,46,海南省,"411,568"
202312,316,保加利亚,50,重庆市,"15,185,428"
202312,316,保加利亚,51,四川省,"9,681,007"
202312,316,保加利亚,52,贵州省,"226,009"
202312,316,保加利亚,53,云南省,"257,830"
202312,316,保加利亚,61,陕西省,"6,705,106"
202312,316,保加利亚,64,宁夏回族自治区,"1,775,620"
202312,316,保加利亚,65,新疆维吾尔自治区,"22,351"
202312,318,芬兰,11,北京市,"35,211,202"
202312,318,芬兰,12,天津市,"44,161,782"
202312,318,芬兰,13,河北省,"21,108,329"
202312,318,芬兰,14,山西省,"4,434,023"
202312,318,芬兰,15,内蒙古自治区,"945,311"
202312,318,芬兰,21,辽宁省,"15,294,744"
202312,318,芬兰,22,吉林省,"1,144,245"
202312,318,芬兰,23,黑龙江省,"3,410,756"
202312,318,芬兰,31,上海市,"89,599,932"
202312,318,芬兰,32,江苏省,"382,944,158"
202312,318,芬兰,33,浙江省,"414,817,691"
202312,318,芬兰,34,安徽省,"46,306,930"
202312,318,芬兰,35,福建省,"55,426,805"
202312,318,芬兰,36,江西省,"5,685,883"
202312,318,芬兰,37,山东省,"124,261,149"
202312,318,芬兰,41,河南省,"44,166,613"
202312,318,芬兰,42,湖北省,"14,884,524"
202312,318,芬兰,43,湖南省,"22,441,569"
202312,318,芬兰,44,广东省,"373,211,631"
202312,318,芬兰,45,广西壮族自治区,"5,887,134"
202312,318,芬兰,46,海南省,"421,034"
202312,318,芬兰,50,重庆市,"5,887,811"
202312,318,芬兰,51,四川省,"20,892,334"
202312,318,芬兰,52,贵州省,"1,336,702"
202312,318,芬兰,53,云南省,"12,471"
202312,318,芬兰,61,陕西省,"22,292,634"
202312,318,芬兰,64,宁夏回族自治区,"1,657,712"
202312,318,芬兰,65,新疆维吾尔自治区,"710,922"
202312,320,直布罗陀,11,北京市,"2,431"
202312,320,直布罗陀,13,河北省,39
202312,320,直布罗陀,21,辽宁省,"3,825"
202312,320,直布罗陀,31,上海市,"68,530"
202312,320,直布罗陀,32,江苏省,156
202312,320,直布罗陀,33,浙江省,"19,942"
202312,320,直布罗陀,35,福建省,"2,452"
202312,320,直布罗陀,36,江西省,196
202312,320,直布罗陀,37,山东省,771
202312,320,直布罗陀,41,河南省,548
202312,320,直布罗陀,42,湖北省,39
202312,320,直布罗陀,44,广东省,"5,660,591"
202312,320,直布罗陀,51,四川省,"873,644"
202312,321,匈牙利,11,北京市,"49,791,425"
202312,321,匈牙利,12,天津市,"55,077,312"
202312,321,匈牙利,13,河北省,"29,620,265"
202312,321,匈牙利,14,山西省,"1,110,438"
202312,321,匈牙利,15,内蒙古自治区,"1,809,724"
202312,321,匈牙利,21,辽宁省,"70,939,483"
202312,321,匈牙利,22,吉林省,"13,429,712"
202312,321,匈牙利,23,黑龙江省,"3,486,175"
202312,321,匈牙利,31,上海市,"288,566,807"
202312,321,匈牙利,32,江苏省,"1,362,067,434"
202312,321,匈牙利,33,浙江省,"842,868,750"
202312,321,匈牙利,34,安徽省,"85,601,441"
202312,321,匈牙利,35,福建省,"129,994,835"
202312,321,匈牙利,36,江西省,"39,648,273"
202312,321,匈牙利,37,山东省,"188,161,942"
202312,321,匈牙利,41,河南省,"92,755,411"
202312,321,匈牙利,42,湖北省,"60,369,077"
202312,321,匈牙利,43,湖南省,"32,813,573"
202312,321,匈牙利,44,广东省,"1,780,032,931"
202312,321,匈牙利,45,广西壮族自治区,"11,944,451"
202312,321,匈牙利,46,海南省,"2,935,625"
202312,321,匈牙利,50,重庆市,"257,176,862"
202312,321,匈牙利,51,四川省,"288,316,155"
202312,321,匈牙利,52,贵州省,"1,406,772"
202312,321,匈牙利,53,云南省,"40,253"
202312,321,匈牙利,61,陕西省,"43,149,416"
202312,321,匈牙利,62,甘肃省,"1,873,631"
202312,321,匈牙利,63,青海省,"2,795,411"
202312,321,匈牙利,64,宁夏回族自治区,"550,464"
202312,321,匈牙利,65,新疆维吾尔自治区,"33,899,093"
202312,322,冰岛,11,北京市,"2,431,780"
202312,322,冰岛,12,天津市,"676,801"
202312,322,冰岛,13,河北省,"524,441"
202312,322,冰岛,14,山西省,"6,903,533"
202312,322,冰岛,21,辽宁省,"507,520"
