数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,301,比利时,33,浙江省,"2,653,364,318"
202409,301,比利时,34,安徽省,"247,807,679"
202409,301,比利时,35,福建省,"1,087,736,632"
202409,301,比利时,36,江西省,"78,736,714"
202409,301,比利时,37,山东省,"971,828,974"
202409,301,比利时,41,河南省,"276,614,654"
202409,301,比利时,42,湖北省,"611,135,240"
202409,301,比利时,43,湖南省,"211,298,707"
202409,301,比利时,44,广东省,"4,483,626,740"
202409,301,比利时,45,广西壮族自治区,"158,864,201"
202409,301,比利时,46,海南省,"49,949,783"
202409,301,比利时,50,重庆市,"178,639,351"
202409,301,比利时,51,四川省,"830,536,068"
202409,301,比利时,52,贵州省,"40,202,063"
202409,301,比利时,53,云南省,"29,898,171"
202409,301,比利时,54,西藏自治区,"11,800,637"
202409,301,比利时,61,陕西省,"238,263,820"
202409,301,比利时,62,甘肃省,"5,663,559"
202409,301,比利时,63,青海省,"173,708"
202409,301,比利时,64,宁夏回族自治区,"20,208,714"
202409,301,比利时,65,新疆维吾尔自治区,"124,191,905"
202409,302,丹麦,11,北京市,"48,654,280"
202409,302,丹麦,12,天津市,"374,113,397"
202409,302,丹麦,13,河北省,"47,733,085"
202409,302,丹麦,14,山西省,"7,731,985"
202409,302,丹麦,15,内蒙古自治区,"8,470,192"
202409,302,丹麦,21,辽宁省,"56,530,193"
202409,302,丹麦,22,吉林省,"4,592,498"
202409,302,丹麦,23,黑龙江省,"35,841,422"
202409,302,丹麦,31,上海市,"202,135,404"
202409,302,丹麦,32,江苏省,"703,265,836"
202409,302,丹麦,33,浙江省,"979,308,234"
202409,302,丹麦,34,安徽省,"152,509,823"
202409,302,丹麦,35,福建省,"261,846,829"
202409,302,丹麦,36,江西省,"19,534,746"
202409,302,丹麦,37,山东省,"824,189,182"
202409,302,丹麦,41,河南省,"14,748,121"
202409,302,丹麦,42,湖北省,"52,337,090"
202409,302,丹麦,43,湖南省,"27,597,698"
202409,302,丹麦,44,广东省,"930,523,044"
202409,302,丹麦,45,广西壮族自治区,"9,369,524"
202409,302,丹麦,46,海南省,"4,023,239"
202409,302,丹麦,50,重庆市,"9,849,399"
202409,302,丹麦,51,四川省,"48,991,992"
202409,302,丹麦,52,贵州省,"168,783"
202409,302,丹麦,53,云南省,"47,321"
202409,302,丹麦,61,陕西省,"38,179,498"
202409,302,丹麦,62,甘肃省,"10,924"
202409,302,丹麦,64,宁夏回族自治区,"54,764"
202409,302,丹麦,65,新疆维吾尔自治区,"968,773"
202409,303,英国,11,北京市,"465,196,577"
202409,303,英国,12,天津市,"332,515,006"
202409,303,英国,13,河北省,"444,069,601"
202409,303,英国,14,山西省,"289,851,504"
202409,303,英国,15,内蒙古自治区,"56,962,825"
202409,303,英国,21,辽宁省,"455,191,688"
202409,303,英国,22,吉林省,"45,269,550"
202409,303,英国,23,黑龙江省,"17,853,032"
202409,303,英国,31,上海市,"3,917,549,046"
202409,303,英国,32,江苏省,"6,340,664,039"
202409,303,英国,33,浙江省,"9,014,071,281"
202409,303,英国,34,安徽省,"1,038,206,806"
202409,303,英国,35,福建省,"2,647,814,368"
202409,303,英国,36,江西省,"506,301,049"
202409,303,英国,37,山东省,"4,223,419,399"
202409,303,英国,41,河南省,"2,635,038,169"
202409,303,英国,42,湖北省,"1,393,054,420"
202409,303,英国,43,湖南省,"383,290,512"
202409,303,英国,44,广东省,"11,893,475,571"
202409,303,英国,45,广西壮族自治区,"193,029,274"
202409,303,英国,46,海南省,"31,787,302"
202409,303,英国,50,重庆市,"923,083,443"
202409,303,英国,51,四川省,"1,003,893,960"
202409,303,英国,52,贵州省,"29,148,260"
202409,303,英国,53,云南省,"170,708,931"
202409,303,英国,54,西藏自治区,"41,619,987"
202409,303,英国,61,陕西省,"283,887,795"
202409,303,英国,62,甘肃省,"8,066,312"
202409,303,英国,63,青海省,"58,495"
202409,303,英国,64,宁夏回族自治区,"8,461,590"
202409,303,英国,65,新疆维吾尔自治区,"228,431,630"
202409,304,德国,11,北京市,"896,711,513"
202409,304,德国,12,天津市,"1,176,369,481"
202409,304,德国,13,河北省,"661,916,925"
202409,304,德国,14,山西省,"87,110,259"
202409,304,德国,15,内蒙古自治区,"123,103,990"
202409,304,德国,21,辽宁省,"1,296,604,753"
202409,304,德国,22,吉林省,"296,599,589"
202409,304,德国,23,黑龙江省,"113,960,366"
202409,304,德国,31,上海市,"6,822,835,632"
202409,304,德国,32,江苏省,"9,675,380,024"
202409,304,德国,33,浙江省,"9,910,605,223"
202409,304,德国,34,安徽省,"1,066,589,171"
202409,304,德国,35,福建省,"5,308,281,808"
202409,304,德国,36,江西省,"583,464,296"
202409,304,德国,37,山东省,"3,532,131,452"
202409,304,德国,41,河南省,"1,033,546,756"
202409,304,德国,42,湖北省,"933,197,519"
202409,304,德国,43,湖南省,"915,350,028"
202409,304,德国,44,广东省,"14,180,983,351"
202409,304,德国,45,广西壮族自治区,"138,570,698"
202409,304,德国,46,海南省,"19,079,607"
202409,304,德国,50,重庆市,"3,075,760,180"
202409,304,德国,51,四川省,"1,668,392,204"
202409,304,德国,52,贵州省,"37,779,646"
202409,304,德国,53,云南省,"57,686,412"
202409,304,德国,54,西藏自治区,"22,372,538"
202409,304,德国,61,陕西省,"376,546,701"
202409,304,德国,62,甘肃省,"17,917,410"
202409,304,德国,63,青海省,"1,870,008"
202409,304,德国,64,宁夏回族自治区,"34,887,684"
202409,304,德国,65,新疆维吾尔自治区,"123,024,076"
202409,305,法国,11,北京市,"450,949,231"
202409,305,法国,12,天津市,"772,907,798"
202409,305,法国,13,河北省,"256,248,408"
202409,305,法国,14,山西省,"43,484,245"
202409,305,法国,15,内蒙古自治区,"35,853,845"
202409,305,法国,21,辽宁省,"228,960,622"
202409,305,法国,22,吉林省,"41,790,696"
202409,305,法国,23,黑龙江省,"13,121,138"
202409,305,法国,31,上海市,"3,122,747,464"
202409,305,法国,32,江苏省,"4,259,292,263"
202409,305,法国,33,浙江省,"5,010,515,055"
202409,305,法国,34,安徽省,"443,881,794"
202409,305,法国,35,福建省,"1,162,283,966"
202409,305,法国,36,江西省,"179,616,384"
202409,305,法国,37,山东省,"1,712,585,722"
202409,305,法国,41,河南省,"392,135,933"
202409,305,法国,42,湖北省,"601,197,272"
202409,305,法国,43,湖南省,"133,684,536"
202409,305,法国,44,广东省,"6,248,620,096"
202409,305,法国,45,广西壮族自治区,"58,597,304"
202409,305,法国,46,海南省,"21,025,127"
202409,305,法国,50,重庆市,"569,948,935"
202409,305,法国,51,四川省,"368,530,143"
202409,305,法国,52,贵州省,"52,669,502"
202409,305,法国,53,云南省,"26,515,288"
202409,305,法国,54,西藏自治区,"8,294,828"
202409,305,法国,61,陕西省,"394,323,257"
202409,305,法国,62,甘肃省,"4,373,868"
202409,305,法国,63,青海省,"1,888,559"
202409,305,法国,64,宁夏回族自治区,"19,333,925"
202409,305,法国,65,新疆维吾尔自治区,"47,127,887"
202409,306,爱尔兰,11,北京市,"16,038,643"
202409,306,爱尔兰,12,天津市,"87,946,776"
202409,306,爱尔兰,13,河北省,"27,060,257"
202409,306,爱尔兰,14,山西省,"6,805,501"
202409,306,爱尔兰,15,内蒙古自治区,"7,348,678"
202409,306,爱尔兰,21,辽宁省,"26,979,848"
202409,306,爱尔兰,22,吉林省,"54,065,551"
202409,306,爱尔兰,23,黑龙江省,"3,048,517"
202409,306,爱尔兰,31,上海市,"357,055,346"
202409,306,爱尔兰,32,江苏省,"934,291,728"
202409,306,爱尔兰,33,浙江省,"645,732,923"
202409,306,爱尔兰,34,安徽省,"41,322,234"
202409,306,爱尔兰,35,福建省,"91,246,893"
202409,306,爱尔兰,36,江西省,"13,532,683"
202409,306,爱尔兰,37,山东省,"196,441,040"
202409,306,爱尔兰,41,河南省,"31,106,922"
202409,306,爱尔兰,42,湖北省,"15,925,981"
202409,306,爱尔兰,43,湖南省,"23,528,411"
202409,306,爱尔兰,44,广东省,"681,441,291"
202409,306,爱尔兰,45,广西壮族自治区,"6,090,603"
202409,306,爱尔兰,46,海南省,"1,361,424"
202409,306,爱尔兰,50,重庆市,"58,469,877"
202409,306,爱尔兰,51,四川省,"49,899,562"
202409,306,爱尔兰,52,贵州省,"223,684"
202409,306,爱尔兰,53,云南省,"2,388"
202409,306,爱尔兰,61,陕西省,"32,715,375"
202409,306,爱尔兰,62,甘肃省,"47,325"
202409,306,爱尔兰,64,宁夏回族自治区,"1,546,845"
202409,307,意大利,11,北京市,"246,280,114"
202409,307,意大利,12,天津市,"215,085,281"
202409,307,意大利,13,河北省,"444,572,495"
202409,307,意大利,14,山西省,"249,569,112"
202409,307,意大利,15,内蒙古自治区,"41,477,023"
202409,307,意大利,21,辽宁省,"270,475,566"
202409,307,意大利,22,吉林省,"62,806,796"
202409,307,意大利,23,黑龙江省,"23,060,083"
202409,307,意大利,31,上海市,"1,818,610,134"
202409,307,意大利,32,江苏省,"3,035,398,295"
202409,307,意大利,33,浙江省,"4,625,068,652"
202409,307,意大利,34,安徽省,"670,915,049"
202409,307,意大利,35,福建省,"1,057,724,318"
202409,307,意大利,36,江西省,"266,346,079"
202409,307,意大利,37,山东省,"1,811,587,257"
202409,307,意大利,41,河南省,"2,092,423,832"
202409,307,意大利,42,湖北省,"543,502,013"
202409,307,意大利,43,湖南省,"234,430,828"
202409,307,意大利,44,广东省,"5,507,676,175"
202409,307,意大利,45,广西壮族自治区,"52,192,631"
202409,307,意大利,46,海南省,"49,611,232"
202409,307,意大利,50,重庆市,"300,344,865"
202409,307,意大利,51,四川省,"316,843,162"
202409,307,意大利,52,贵州省,"29,100,570"
202409,307,意大利,53,云南省,"221,902,065"
202409,307,意大利,54,西藏自治区,"2,336,706"
202409,307,意大利,61,陕西省,"155,230,418"
202409,307,意大利,62,甘肃省,"8,038,650"
202409,307,意大利,63,青海省,"4,499,358"
202409,307,意大利,64,宁夏回族自治区,"24,665,613"
202409,307,意大利,65,新疆维吾尔自治区,"54,296,136"
202409,308,卢森堡,11,北京市,"3,806,467"
202409,308,卢森堡,12,天津市,"2,300,741"
202409,308,卢森堡,13,河北省,"1,565,928"
202409,308,卢森堡,14,山西省,"309,972"
202409,308,卢森堡,15,内蒙古自治区,428
202409,308,卢森堡,21,辽宁省,"487,587"
202409,308,卢森堡,31,上海市,"36,297,844"
202409,308,卢森堡,32,江苏省,"25,341,161"
202409,308,卢森堡,33,浙江省,"9,861,656"
202409,308,卢森堡,34,安徽省,"5,238,404"
202409,308,卢森堡,35,福建省,"1,754,695"
202409,308,卢森堡,36,江西省,"177,152"
202409,308,卢森堡,37,山东省,"1,647,651"
202409,308,卢森堡,41,河南省,"890,416"
202409,308,卢森堡,42,湖北省,"369,806"
202409,308,卢森堡,43,湖南省,"81,085"
202409,308,卢森堡,44,广东省,"19,366,611"
202409,308,卢森堡,45,广西壮族自治区,"60,683"
202409,308,卢森堡,50,重庆市,"132,306"
202409,308,卢森堡,51,四川省,"1,048,657"
202409,308,卢森堡,53,云南省,713
202409,308,卢森堡,54,西藏自治区,548
202409,308,卢森堡,61,陕西省,"268,099"
202409,309,荷兰,11,北京市,"708,016,802"
202409,309,荷兰,12,天津市,"393,559,157"
202409,309,荷兰,13,河北省,"539,542,627"
202409,309,荷兰,14,山西省,"503,915,624"
202409,309,荷兰,15,内蒙古自治区,"68,203,701"
202409,309,荷兰,21,辽宁省,"541,359,626"
202409,309,荷兰,22,吉林省,"120,184,011"
202409,309,荷兰,23,黑龙江省,"150,212,147"
202409,309,荷兰,31,上海市,"3,866,832,708"
202409,309,荷兰,32,江苏省,"8,241,291,329"
202409,309,荷兰,33,浙江省,"7,471,595,136"
202409,309,荷兰,34,安徽省,"1,854,814,059"
202409,309,荷兰,35,福建省,"2,200,648,727"
202409,309,荷兰,36,江西省,"495,318,624"
202409,309,荷兰,37,山东省,"4,656,030,051"
202409,309,荷兰,41,河南省,"2,531,579,045"
202409,309,荷兰,42,湖北省,"770,479,819"
202409,309,荷兰,43,湖南省,"458,461,800"
202409,309,荷兰,44,广东省,"12,598,399,093"
202409,309,荷兰,45,广西壮族自治区,"145,895,625"
202409,309,荷兰,46,海南省,"242,069,689"
202409,309,荷兰,50,重庆市,"1,162,085,000"
202409,309,荷兰,51,四川省,"1,674,041,732"
202409,309,荷兰,52,贵州省,"16,223,574"
202409,309,荷兰,53,云南省,"250,358,777"
202409,309,荷兰,54,西藏自治区,"24,831,493"
202409,309,荷兰,61,陕西省,"254,169,903"
202409,309,荷兰,62,甘肃省,"8,579,846"
202409,309,荷兰,63,青海省,"2,491,496"
202409,309,荷兰,64,宁夏回族自治区,"24,024,569"
202409,309,荷兰,65,新疆维吾尔自治区,"137,449,232"
202409,310,希腊,11,北京市,"72,819,473"
202409,310,希腊,12,天津市,"69,291,717"
202409,310,希腊,13,河北省,"58,870,729"
202409,310,希腊,14,山西省,"108,260,726"
202409,310,希腊,15,内蒙古自治区,"15,741,824"
202409,310,希腊,21,辽宁省,"37,252,586"
202409,310,希腊,22,吉林省,"9,082,958"
202409,310,希腊,23,黑龙江省,"14,833,634"
202409,310,希腊,31,上海市,"174,064,552"
202409,310,希腊,32,江苏省,"492,171,042"
202409,310,希腊,33,浙江省,"1,902,480,343"
202409,310,希腊,34,安徽省,"81,547,495"
202409,310,希腊,35,福建省,"319,945,841"
202409,310,希腊,36,江西省,"108,453,160"
202409,310,希腊,37,山东省,"393,535,358"
202409,310,希腊,41,河南省,"70,973,994"
202409,310,希腊,42,湖北省,"92,918,047"
202409,310,希腊,43,湖南省,"60,514,059"
202409,310,希腊,44,广东省,"1,127,610,513"
202409,310,希腊,45,广西壮族自治区,"13,123,709"
202409,310,希腊,46,海南省,"2,552,772"
202409,310,希腊,50,重庆市,"132,542,925"
202409,310,希腊,51,四川省,"63,967,410"
202409,310,希腊,52,贵州省,"5,117,971"
202409,310,希腊,53,云南省,"3,148,441"
202409,310,希腊,54,西藏自治区,"2,122,766"
202409,310,希腊,61,陕西省,"132,763,489"
202409,310,希腊,63,青海省,"30,258"
202409,310,希腊,64,宁夏回族自治区,"792,663"
202409,310,希腊,65,新疆维吾尔自治区,"15,652,558"
202409,311,葡萄牙,11,北京市,"41,924,587"
202409,311,葡萄牙,12,天津市,"48,075,180"
202409,311,葡萄牙,13,河北省,"27,081,117"
202409,311,葡萄牙,14,山西省,"12,310,657"
202409,311,葡萄牙,15,内蒙古自治区,"4,626,688"
202409,311,葡萄牙,21,辽宁省,"51,679,772"
202409,311,葡萄牙,22,吉林省,"18,422,845"
202409,311,葡萄牙,23,黑龙江省,"4,561,967"
202409,311,葡萄牙,31,上海市,"111,077,759"
202409,311,葡萄牙,32,江苏省,"577,241,291"
202409,311,葡萄牙,33,浙江省,"951,228,980"
202409,311,葡萄牙,34,安徽省,"78,371,199"
202409,311,葡萄牙,35,福建省,"99,994,573"
202409,311,葡萄牙,36,江西省,"20,507,436"
202409,311,葡萄牙,37,山东省,"264,782,894"
202409,311,葡萄牙,41,河南省,"29,435,196"
202409,311,葡萄牙,42,湖北省,"47,476,754"
202409,311,葡萄牙,43,湖南省,"19,665,421"
202409,311,葡萄牙,44,广东省,"723,497,637"
202409,311,葡萄牙,45,广西壮族自治区,"18,699,315"
202409,311,葡萄牙,46,海南省,"475,348"
202409,311,葡萄牙,50,重庆市,"58,480,794"
202409,311,葡萄牙,51,四川省,"37,856,461"
202409,311,葡萄牙,52,贵州省,"104,212"
202409,311,葡萄牙,53,云南省,"4,449"
202409,311,葡萄牙,54,西藏自治区,"4,251,501"
202409,311,葡萄牙,61,陕西省,"4,773,699"
202409,311,葡萄牙,64,宁夏回族自治区,"1,581,319"
202409,311,葡萄牙,65,新疆维吾尔自治区,"1,753,313"
202409,312,西班牙,11,北京市,"527,232,186"
202409,312,西班牙,12,天津市,"194,700,776"
202409,312,西班牙,13,河北省,"498,210,993"
202409,312,西班牙,14,山西省,"22,373,671"
202409,312,西班牙,15,内蒙古自治区,"42,426,531"
202409,312,西班牙,21,辽宁省,"384,480,918"
202409,312,西班牙,22,吉林省,"176,490,234"
202409,312,西班牙,23,黑龙江省,"97,275,036"
202409,312,西班牙,31,上海市,"1,758,934,472"
202409,312,西班牙,32,江苏省,"2,724,772,217"
202409,312,西班牙,33,浙江省,"5,088,817,446"
202409,312,西班牙,34,安徽省,"2,015,528,880"
202409,312,西班牙,35,福建省,"1,749,740,609"
202409,312,西班牙,36,江西省,"202,305,317"
202409,312,西班牙,37,山东省,"1,972,010,656"
202409,312,西班牙,41,河南省,"265,947,741"
202409,312,西班牙,42,湖北省,"357,458,327"
202409,312,西班牙,43,湖南省,"141,829,337"
202409,312,西班牙,44,广东省,"4,821,456,813"
202409,312,西班牙,45,广西壮族自治区,"80,353,230"
202409,312,西班牙,46,海南省,"52,124,194"
202409,312,西班牙,50,重庆市,"301,247,090"
202409,312,西班牙,51,四川省,"115,455,711"
202409,312,西班牙,52,贵州省,"35,890,789"
202409,312,西班牙,53,云南省,"8,115,894"
202409,312,西班牙,54,西藏自治区,"13,743,259"
202409,312,西班牙,61,陕西省,"164,007,512"
202409,312,西班牙,62,甘肃省,"5,972,619"
202409,312,西班牙,63,青海省,"2,629,421"
202409,312,西班牙,64,宁夏回族自治区,"7,788,355"
202409,312,西班牙,65,新疆维吾尔自治区,"63,301,257"
202409,313,阿尔巴尼亚,11,北京市,"15,660,708"
202409,313,阿尔巴尼亚,12,天津市,"5,903,520"
202409,313,阿尔巴尼亚,13,河北省,"7,076,136"
202409,313,阿尔巴尼亚,14,山西省,"458,060"
202409,313,阿尔巴尼亚,15,内蒙古自治区,"145,894"
202409,313,阿尔巴尼亚,21,辽宁省,"11,117,088"
202409,313,阿尔巴尼亚,22,吉林省,"28,081"
202409,313,阿尔巴尼亚,23,黑龙江省,"79,258"
202409,313,阿尔巴尼亚,31,上海市,"11,774,789"
202409,313,阿尔巴尼亚,32,江苏省,"89,253,244"
202409,313,阿尔巴尼亚,33,浙江省,"220,635,456"
202409,313,阿尔巴尼亚,34,安徽省,"9,865,012"
202409,313,阿尔巴尼亚,35,福建省,"14,936,372"
202409,313,阿尔巴尼亚,36,江西省,"2,441,398"
202409,313,阿尔巴尼亚,37,山东省,"62,194,665"
202409,313,阿尔巴尼亚,41,河南省,"8,205,139"
202409,313,阿尔巴尼亚,42,湖北省,"5,378,403"
202409,313,阿尔巴尼亚,43,湖南省,"8,555,264"
202409,313,阿尔巴尼亚,44,广东省,"83,592,508"
202409,313,阿尔巴尼亚,45,广西壮族自治区,"825,992"
202409,313,阿尔巴尼亚,46,海南省,"3,217,513"
202409,313,阿尔巴尼亚,50,重庆市,"2,755,258"
202409,313,阿尔巴尼亚,51,四川省,"4,564,266"
202409,313,阿尔巴尼亚,52,贵州省,"480,741"
202409,313,阿尔巴尼亚,61,陕西省,"13,679,630"
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,"650,913"
202409,314,安道尔,11,北京市,"1,550"
202409,314,安道尔,12,天津市,"27,090"
202409,314,安道尔,31,上海市,"17,820"
202409,314,安道尔,32,江苏省,"90,600"
202409,314,安道尔,37,山东省,"16,294"
202409,314,安道尔,41,河南省,660
202409,314,安道尔,44,广东省,"964,809"
202409,314,安道尔,46,海南省,"14,988"
202409,315,奥地利,11,北京市,"178,295,757"
202409,315,奥地利,12,天津市,"22,396,148"
202409,315,奥地利,13,河北省,"39,668,385"
202409,315,奥地利,14,山西省,"3,233,772"
202409,315,奥地利,15,内蒙古自治区,"547,159"
202409,315,奥地利,21,辽宁省,"45,858,766"
202409,315,奥地利,22,吉林省,"6,468,270"
202409,315,奥地利,23,黑龙江省,"8,936,281"
202409,315,奥地利,31,上海市,"364,255,556"
202409,315,奥地利,32,江苏省,"288,456,857"
202409,315,奥地利,33,浙江省,"304,271,557"
202409,315,奥地利,34,安徽省,"90,126,102"
202409,315,奥地利,35,福建省,"155,100,791"
202409,315,奥地利,36,江西省,"9,863,857"
202409,315,奥地利,37,山东省,"130,229,587"
202409,315,奥地利,41,河南省,"28,306,448"
202409,315,奥地利,42,湖北省,"15,103,526"
202409,315,奥地利,43,湖南省,"30,365,955"
202409,315,奥地利,44,广东省,"600,543,291"
202409,315,奥地利,45,广西壮族自治区,"6,512,800"
202409,315,奥地利,46,海南省,"98,116"
202409,315,奥地利,50,重庆市,"9,626,717"
202409,315,奥地利,51,四川省,"19,421,921"
202409,315,奥地利,52,贵州省,"511,071"
202409,315,奥地利,53,云南省,626
202409,315,奥地利,61,陕西省,"39,097,056"
202409,315,奥地利,62,甘肃省,"2,031,664"
202409,315,奥地利,64,宁夏回族自治区,"1,829,304"
202409,315,奥地利,65,新疆维吾尔自治区,"5,641,296"
202409,316,保加利亚,11,北京市,"54,706,095"
202409,316,保加利亚,12,天津市,"19,356,580"
202409,316,保加利亚,13,河北省,"28,438,831"
202409,316,保加利亚,14,山西省,"977,621"
202409,316,保加利亚,15,内蒙古自治区,"1,630,148"
202409,316,保加利亚,21,辽宁省,"15,194,984"
202409,316,保加利亚,22,吉林省,"2,582,064"
202409,316,保加利亚,23,黑龙江省,"9,228,037"
202409,316,保加利亚,31,上海市,"144,717,937"
202409,316,保加利亚,32,江苏省,"225,789,153"
202409,316,保加利亚,33,浙江省,"350,881,711"
202409,316,保加利亚,34,安徽省,"41,904,462"
202409,316,保加利亚,35,福建省,"153,050,457"
202409,316,保加利亚,36,江西省,"20,007,730"
202409,316,保加利亚,37,山东省,"144,237,218"
202409,316,保加利亚,41,河南省,"21,479,329"
202409,316,保加利亚,42,湖北省,"12,994,717"
202409,316,保加利亚,43,湖南省,"27,240,296"
202409,316,保加利亚,44,广东省,"332,010,676"
202409,316,保加利亚,45,广西壮族自治区,"6,088,447"
202409,316,保加利亚,46,海南省,"4,443,642"
202409,316,保加利亚,50,重庆市,"19,218,094"
202409,316,保加利亚,51,四川省,"14,286,485"
202409,316,保加利亚,53,云南省,"2,136,434"
202409,316,保加利亚,61,陕西省,"17,035,769"
202409,316,保加利亚,62,甘肃省,4
202409,316,保加利亚,65,新疆维吾尔自治区,"424,430"
202409,318,芬兰,11,北京市,"88,268,206"
202409,318,芬兰,12,天津市,"13,110,178"
202409,318,芬兰,13,河北省,"18,141,267"
202409,318,芬兰,14,山西省,"4,357,219"
202409,318,芬兰,15,内蒙古自治区,"1,022,382"
202409,318,芬兰,21,辽宁省,"26,191,998"
202409,318,芬兰,22,吉林省,"326,429"
202409,318,芬兰,23,黑龙江省,"2,655,935"
202409,318,芬兰,31,上海市,"99,745,122"
202409,318,芬兰,32,江苏省,"259,828,777"
202409,318,芬兰,33,浙江省,"615,978,945"
202409,318,芬兰,34,安徽省,"102,896,267"
202409,318,芬兰,35,福建省,"62,933,048"
202409,318,芬兰,36,江西省,"15,595,306"
202409,318,芬兰,37,山东省,"123,735,050"
202409,318,芬兰,41,河南省,"62,407,585"
202409,318,芬兰,42,湖北省,"11,080,676"
202409,318,芬兰,43,湖南省,"23,474,346"
202409,318,芬兰,44,广东省,"338,236,067"
202409,318,芬兰,45,广西壮族自治区,"8,254,765"
202409,318,芬兰,46,海南省,"420,842"
202409,318,芬兰,50,重庆市,"12,635,258"
202409,318,芬兰,51,四川省,"8,191,772"
202409,318,芬兰,52,贵州省,"11,409"
202409,318,芬兰,53,云南省,"70,660"
202409,318,芬兰,61,陕西省,"14,251,541"
202409,318,芬兰,62,甘肃省,548
202409,318,芬兰,64,宁夏回族自治区,"13,151,364"
202409,318,芬兰,65,新疆维吾尔自治区,"3,637"
202409,320,直布罗陀,11,北京市,185
202409,320,直布罗陀,31,上海市,"37,126"
202409,320,直布罗陀,32,江苏省,"3,351"
202409,320,直布罗陀,33,浙江省,"9,090"
202409,320,直布罗陀,35,福建省,195
202409,320,直布罗陀,36,江西省,78
202409,320,直布罗陀,37,山东省,"175,356"
202409,320,直布罗陀,41,河南省,274
202409,320,直布罗陀,42,湖北省,"164,506"
202409,320,直布罗陀,43,湖南省,"1,461"
202409,320,直布罗陀,44,广东省,"644,092"
202409,321,匈牙利,11,北京市,"124,111,624"
202409,321,匈牙利,12,天津市,"78,039,442"
202409,321,匈牙利,13,河北省,"29,034,764"
202409,321,匈牙利,14,山西省,"1,238,521"
202409,321,匈牙利,15,内蒙古自治区,"5,892,794"
202409,321,匈牙利,21,辽宁省,"72,609,512"
202409,321,匈牙利,22,吉林省,"10,385,171"
202409,321,匈牙利,23,黑龙江省,"1,348,366"
202409,321,匈牙利,31,上海市,"278,462,121"
202409,321,匈牙利,32,江苏省,"1,376,083,047"
202409,321,匈牙利,33,浙江省,"982,308,162"
202409,321,匈牙利,34,安徽省,"88,759,033"
202409,321,匈牙利,35,福建省,"315,276,028"
202409,321,匈牙利,36,江西省,"178,412,984"
202409,321,匈牙利,37,山东省,"193,373,878"
202409,321,匈牙利,41,河南省,"99,325,097"
202409,321,匈牙利,42,湖北省,"99,409,513"
202409,321,匈牙利,43,湖南省,"72,532,280"
202409,321,匈牙利,44,广东省,"2,254,699,087"
202409,321,匈牙利,45,广西壮族自治区,"3,878,696"
202409,321,匈牙利,46,海南省,"1,231,244"
202409,321,匈牙利,50,重庆市,"65,401,308"
202409,321,匈牙利,51,四川省,"257,819,574"
202409,321,匈牙利,52,贵州省,"1,047,848"
202409,321,匈牙利,53,云南省,"2,040,222"
202409,321,匈牙利,61,陕西省,"82,522,280"
202409,321,匈牙利,62,甘肃省,"5,839,398"
202409,321,匈牙利,63,青海省,"49,383,734"
202409,321,匈牙利,64,宁夏回族自治区,"64,569"
202409,321,匈牙利,65,新疆维吾尔自治区,"81,416,928"
202409,322,冰岛,11,北京市,"651,823"
202409,322,冰岛,12,天津市,"312,151"
202409,322,冰岛,13,河北省,"6,190,299"
202409,322,冰岛,14,山西省,"7,800,179"
202409,322,冰岛,21,辽宁省,"1,287,004"
202409,322,冰岛,22,吉林省,"182,413"
202409,322,冰岛,31,上海市,"2,441,341"
202409,322,冰岛,32,江苏省,"35,241,275"
202409,322,冰岛,33,浙江省,"15,958,645"
202409,322,冰岛,34,安徽省,"2,946,823"
202409,322,冰岛,35,福建省,"1,815,394"
202409,322,冰岛,36,江西省,"3,947,278"
202409,322,冰岛,37,山东省,"34,181,197"
202409,322,冰岛,41,河南省,"827,292"
202409,322,冰岛,42,湖北省,"1,507,111"
202409,322,冰岛,43,湖南省,"3,063"
202409,322,冰岛,44,广东省,"44,724,711"
202409,322,冰岛,45,广西壮族自治区,"1,424,489"
202409,322,冰岛,50,重庆市,"187,438"
202409,322,冰岛,51,四川省,"1,492,414"
202409,322,冰岛,61,陕西省,"11,554"
202409,322,冰岛,64,宁夏回族自治区,"583,788"
202409,323,列支敦士登,11,北京市,"364,134"
202409,323,列支敦士登,12,天津市,"38,149"
202409,323,列支敦士登,13,河北省,"1,882"
202409,323,列支敦士登,21,辽宁省,"711,550"
202409,323,列支敦士登,22,吉林省,"7,096"
202409,323,列支敦士登,31,上海市,"2,571,717"
202409,323,列支敦士登,32,江苏省,"17,178,300"
202409,323,列支敦士登,33,浙江省,"4,369,720"
202409,323,列支敦士登,34,安徽省,"237,244"
202409,323,列支敦士登,35,福建省,"85,103"
202409,323,列支敦士登,41,河南省,623
202409,323,列支敦士登,43,湖南省,"258,624"
202409,323,列支敦士登,44,广东省,"1,714,823"
202409,323,列支敦士登,50,重庆市,"139,283"
202409,323,列支敦士登,51,四川省,"3,013"
202409,323,列支敦士登,61,陕西省,"103,637"
202409,324,马耳他,11,北京市,"121,366,527"
202409,324,马耳他,12,天津市,"15,008,418"
202409,324,马耳他,13,河北省,"1,084,732"
202409,324,马耳他,14,山西省,979
202409,324,马耳他,15,内蒙古自治区,786
202409,324,马耳他,21,辽宁省,"16,920,666"
202409,324,马耳他,22,吉林省,"82,204"
