数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,325,摩纳哥,37,山东省,19329,110,196630
202011,325,摩纳哥,41,河南省,16,0,4588
202011,325,摩纳哥,42,湖北省,135,0,27437
202011,325,摩纳哥,44,广东省,2580,379,135489
202011,325,摩纳哥,53,云南省,3446,78,1334362
202011,326,挪威,11,北京市,2819674,3593285,22258553
202011,326,挪威,12,天津市,832185,243785,12605207
202011,326,挪威,13,河北省,1647382,99493,20316679
202011,326,挪威,14,山西省,35997,1111,468487
202011,326,挪威,15,内蒙古自治区,749376,20260,4463571
202011,326,挪威,21,辽宁省,395390,469377,58057906
202011,326,挪威,22,吉林省,105329,16590,1902427
202011,326,挪威,23,黑龙江省,136217,25716,3790093
202011,326,挪威,31,上海市,2383391,5461055,287882951
202011,326,挪威,32,江苏省,12307301,14075434,250567098
202011,326,挪威,33,浙江省,20129016,15548665,408755902
202011,326,挪威,34,安徽省,1806047,2323725,45464680
202011,326,挪威,35,福建省,3528890,1233423,60181048
202011,326,挪威,36,江西省,378667,203652,13413016
202011,326,挪威,37,山东省,18402381,12020096,139892982
202011,326,挪威,41,河南省,531009,602912,62620217
202011,326,挪威,42,湖北省,4434065,9156134,29254829
202011,326,挪威,43,湖南省,355438,98454,10193439
202011,326,挪威,44,广东省,9250330,8674254,322858881
202011,326,挪威,45,广西壮族自治区,642777,45478,5247315
202011,326,挪威,50,重庆市,66576,37403,20347039
202011,326,挪威,51,四川省,78924,1259831,155247057
202011,326,挪威,52,贵州省,1287,1792,1344459
202011,326,挪威,53,云南省,8769,5269,6351765
202011,326,挪威,61,陕西省,45502,157185,2746577
202011,326,挪威,62,甘肃省,11,2,1097
202011,326,挪威,64,宁夏回族自治区,138125,0,1599560
202011,326,挪威,65,新疆维吾尔自治区,154658,47,1634074
202011,327,波兰,11,北京市,2260983,2515216,354872414
202011,327,波兰,12,天津市,19694444,28657994,375530576
202011,327,波兰,13,河北省,7161154,29084543,183785913
202011,327,波兰,14,山西省,1199721,26189,12283203
202011,327,波兰,15,内蒙古自治区,763821,12214,6433406
202011,327,波兰,21,辽宁省,21117375,625980,129806456
202011,327,波兰,22,吉林省,3476834,3161,22036872
202011,327,波兰,23,黑龙江省,672633,78889,16595474
202011,327,波兰,31,上海市,48751034,33680698,668199140
202011,327,波兰,32,江苏省,125528658,79378979,2339715575
202011,327,波兰,33,浙江省,217847111,169401645,2824274741
202011,327,波兰,34,安徽省,8038359,11830932,303176332
202011,327,波兰,35,福建省,72486588,67695369,966261296
202011,327,波兰,36,江西省,8510534,4628277,239278164
202011,327,波兰,37,山东省,67815373,179849937,1057948162
202011,327,波兰,41,河南省,8741284,4248113,184993877
202011,327,波兰,42,湖北省,42596155,60662566,506302302
202011,327,波兰,43,湖南省,7973879,30367245,227550813
202011,327,波兰,44,广东省,247809394,309475944,4274838648
202011,327,波兰,45,广西壮族自治区,1088329,497389,34594701
202011,327,波兰,46,海南省,243516,504,3081200
202011,327,波兰,50,重庆市,8471696,7745533,798898816
202011,327,波兰,51,四川省,62606951,41877538,1617101157
202011,327,波兰,52,贵州省,1103177,302564,25093929
202011,327,波兰,53,云南省,554461,142623,80810708
202011,327,波兰,61,陕西省,5353404,2000045,248447290
202011,327,波兰,62,甘肃省,53072,1328,1048049
202011,327,波兰,64,宁夏回族自治区,1531604,1,9644853
202011,327,波兰,65,新疆维吾尔自治区,1046929,53143,23507059
202011,328,罗马尼亚,11,北京市,477900,541025,20632675
202011,328,罗马尼亚,12,天津市,3063627,18217952,61332793
202011,328,罗马尼亚,13,河北省,4018853,3616274,31209553
202011,328,罗马尼亚,14,山西省,589810,2554,8454120
202011,328,罗马尼亚,15,内蒙古自治区,20733,0,371431
202011,328,罗马尼亚,21,辽宁省,3960194,191248,20799491
202011,328,罗马尼亚,22,吉林省,181856,2191,2514984
202011,328,罗马尼亚,23,黑龙江省,36798,13619,1283202
202011,328,罗马尼亚,31,上海市,23062909,2052006,181037111
202011,328,罗马尼亚,32,江苏省,50982135,34169328,731657936
202011,328,罗马尼亚,33,浙江省,45753965,46668776,712978341
202011,328,罗马尼亚,34,安徽省,4066506,126892700,75019148
202011,328,罗马尼亚,35,福建省,6073018,6369033,157233769
202011,328,罗马尼亚,36,江西省,875247,13000995,33674469
202011,328,罗马尼亚,37,山东省,14022546,17502099,195671210
202011,328,罗马尼亚,41,河南省,2986796,9735186,23862690
202011,328,罗马尼亚,42,湖北省,8618954,34922454,104358305
202011,328,罗马尼亚,43,湖南省,1762320,970999,33238704
202011,328,罗马尼亚,44,广东省,127412683,21011708,672725138
202011,328,罗马尼亚,45,广西壮族自治区,106236,4116625,13626087
202011,328,罗马尼亚,46,海南省,150,0,12354
202011,328,罗马尼亚,50,重庆市,265572,2263872,73755474
202011,328,罗马尼亚,51,四川省,1102116,661281,90180519
202011,328,罗马尼亚,52,贵州省,48265,238357,12650472
202011,328,罗马尼亚,53,云南省,132842,38887,19857010
202011,328,罗马尼亚,61,陕西省,119624,40314,5042743
202011,328,罗马尼亚,62,甘肃省,1205833,0,3698643
202011,328,罗马尼亚,64,宁夏回族自治区,99738,0,1421197
202011,328,罗马尼亚,65,新疆维吾尔自治区,29374,16850,5425407
202011,329,圣马力诺,11,北京市,30,3,5826
202011,329,圣马力诺,31,上海市,23048,24287,1035765
202011,329,圣马力诺,32,江苏省,1144,345,126236
202011,329,圣马力诺,33,浙江省,132,54,238103
202011,329,圣马力诺,34,安徽省,0,2,78
202011,329,圣马力诺,35,福建省,114,68,28931
202011,329,圣马力诺,36,江西省,4,9,352
202011,329,圣马力诺,37,山东省,41233,194,1344683
202011,329,圣马力诺,41,河南省,5,11,648
202011,329,圣马力诺,42,湖北省,121,277,36902
202011,329,圣马力诺,44,广东省,838515,5201,864921
202011,329,圣马力诺,45,广西壮族自治区,37160,0,47397
202011,330,瑞典,11,北京市,1401577,478825,109368714
202011,330,瑞典,12,天津市,5433331,606904,65371717
202011,330,瑞典,13,河北省,1571396,5116178,75148206
202011,330,瑞典,14,山西省,150145,21066,3128206
202011,330,瑞典,15,内蒙古自治区,83849,12765,11036209
202011,330,瑞典,21,辽宁省,1868069,453352,60290002
202011,330,瑞典,22,吉林省,205183,6691,5508989
202011,330,瑞典,23,黑龙江省,396216,166671,14612668
202011,330,瑞典,31,上海市,9461710,8731242,262594641
202011,330,瑞典,32,江苏省,27748082,22209959,881755941
202011,330,瑞典,33,浙江省,65638598,36844959,991509811
202011,330,瑞典,34,安徽省,2175045,2322738,67903701
202011,330,瑞典,35,福建省,8258100,6886266,171419910
202011,330,瑞典,36,江西省,632324,481925,35260212
202011,330,瑞典,37,山东省,14199496,16947921,357050491
202011,330,瑞典,41,河南省,1860272,6423719,34528170
202011,330,瑞典,42,湖北省,3603647,41843357,50194724
202011,330,瑞典,43,湖南省,1068129,3922071,58469594
202011,330,瑞典,44,广东省,34473294,20004559,1124032808
202011,330,瑞典,45,广西壮族自治区,492576,136501,17970172
202011,330,瑞典,46,海南省,32015,2,292608
202011,330,瑞典,50,重庆市,230122,293134,70528017
202011,330,瑞典,51,四川省,5507997,571038,110404788
202011,330,瑞典,52,贵州省,336411,3520,5444817
202011,330,瑞典,53,云南省,375212,90931,29905828
202011,330,瑞典,61,陕西省,1485538,21420,14575708
202011,330,瑞典,62,甘肃省,16800,1,257468
202011,330,瑞典,63,青海省,1,1,548
202011,330,瑞典,64,宁夏回族自治区,296,0,96532
202011,330,瑞典,65,新疆维吾尔自治区,92517,4334,3026371
202011,331,瑞士,11,北京市,292941,832007,93860014
202011,331,瑞士,12,天津市,2284524,5072840,34048113
202011,331,瑞士,13,河北省,1710942,791918,15386104
202011,331,瑞士,14,山西省,76105,1424,1155749
202011,331,瑞士,15,内蒙古自治区,17589,187216,5316241
202011,331,瑞士,21,辽宁省,259903,11395754,111909348
202011,331,瑞士,22,吉林省,43624,169,2629284
202011,331,瑞士,23,黑龙江省,62258,2647,1327488
202011,331,瑞士,31,上海市,13899661,38162484,793590384
202011,331,瑞士,32,江苏省,14746387,78483000,521714049
202011,331,瑞士,33,浙江省,9393975,51676819,443258236
202011,331,瑞士,34,安徽省,909120,3309469,83487117
202011,331,瑞士,35,福建省,1565989,79482008,72096108
202011,331,瑞士,36,江西省,216518,369358,23263695
202011,331,瑞士,37,山东省,3010204,22003079,130284160
202011,331,瑞士,41,河南省,4519853,2049231,19643888
202011,331,瑞士,42,湖北省,2411888,53137752,27949408
202011,331,瑞士,43,湖南省,256032,8822269,22813606
202011,331,瑞士,44,广东省,10560745,317152452,796284993
202011,331,瑞士,45,广西壮族自治区,91767,4480805,5601859
202011,331,瑞士,46,海南省,500166,7,8532137
202011,331,瑞士,50,重庆市,225311,196793,127326612
202011,331,瑞士,51,四川省,209896,56468,28551911
202011,331,瑞士,52,贵州省,96582,100110,1199254
202011,331,瑞士,53,云南省,12359,4001,9198345
202011,331,瑞士,54,西藏自治区,93,15,8232
202011,331,瑞士,61,陕西省,81900,1121,15028689
202011,331,瑞士,62,甘肃省,17,8,3880
202011,331,瑞士,63,青海省,9,5,2744
202011,331,瑞士,64,宁夏回族自治区,20407,0,2120132
202011,331,瑞士,65,新疆维吾尔自治区,33,7,3841
202011,334,爱沙尼亚,11,北京市,40352,1606901,3919988
202011,334,爱沙尼亚,12,天津市,283064,36224,6121493
202011,334,爱沙尼亚,13,河北省,330721,62371,4775549
202011,334,爱沙尼亚,14,山西省,265079,13044,3764751
202011,334,爱沙尼亚,15,内蒙古自治区,1,0,691
202011,334,爱沙尼亚,21,辽宁省,202497,93,1789686
202011,334,爱沙尼亚,22,吉林省,76744,6254,2198063
202011,334,爱沙尼亚,23,黑龙江省,3830,1912,306548
202011,334,爱沙尼亚,31,上海市,7647338,8234284,31966275
202011,334,爱沙尼亚,32,江苏省,1583896,2000174,141732780
202011,334,爱沙尼亚,33,浙江省,5498506,1844130,84838829
202011,334,爱沙尼亚,34,安徽省,487967,799721,38989507
202011,334,爱沙尼亚,35,福建省,514049,135814,14476494
202011,334,爱沙尼亚,36,江西省,45656,9581,2725989
202011,334,爱沙尼亚,37,山东省,1611813,217181,14366642
202011,334,爱沙尼亚,41,河南省,39489,4987697,3059070
202011,334,爱沙尼亚,42,湖北省,1017222,12408651,19697724
202011,334,爱沙尼亚,43,湖南省,7519,1480,482032
202011,334,爱沙尼亚,44,广东省,3323964,1031777,108852687
202011,334,爱沙尼亚,45,广西壮族自治区,10693,158,321056
202011,334,爱沙尼亚,50,重庆市,87787,9135,7478225
202011,334,爱沙尼亚,51,四川省,113815,9280,4901168
202011,334,爱沙尼亚,52,贵州省,3820,0,529035
202011,334,爱沙尼亚,53,云南省,68004,1002,678325
202011,334,爱沙尼亚,61,陕西省,219330,23922,4926562
202011,334,爱沙尼亚,65,新疆维吾尔自治区,13,1,548
202011,335,拉脱维亚,11,北京市,76809,2407,6409154
202011,335,拉脱维亚,12,天津市,334397,330192,8663966
202011,335,拉脱维亚,13,河北省,618749,248870,6721946
202011,335,拉脱维亚,14,山西省,6880,49,212592
202011,335,拉脱维亚,15,内蒙古自治区,2500,1,6788
202011,335,拉脱维亚,21,辽宁省,395406,255,4258267
202011,335,拉脱维亚,22,吉林省,63324,35996,2337101
202011,335,拉脱维亚,23,黑龙江省,7613,12386,280975
202011,335,拉脱维亚,31,上海市,1460480,489441,26416089
202011,335,拉脱维亚,32,江苏省,3315020,862756,93782334
202011,335,拉脱维亚,33,浙江省,11334802,16231469,166550863
202011,335,拉脱维亚,34,安徽省,2159193,79108,7354895
202011,335,拉脱维亚,35,福建省,1772538,198597,9985279
202011,335,拉脱维亚,36,江西省,41845,17253,3691541
202011,335,拉脱维亚,37,山东省,8177447,2054797,52342997
202011,335,拉脱维亚,41,河南省,235954,71419,4853552
202011,335,拉脱维亚,42,湖北省,381324,205140,58567794
202011,335,拉脱维亚,43,湖南省,82645,60468,15859632
202011,335,拉脱维亚,44,广东省,7093243,2079558,137062269
202011,335,拉脱维亚,45,广西壮族自治区,45610,6241,838715
202011,335,拉脱维亚,50,重庆市,65352,89799,22269345
202011,335,拉脱维亚,51,四川省,153494,32875,6544826
202011,335,拉脱维亚,52,贵州省,14670,3454,5346845
202011,335,拉脱维亚,53,云南省,15,12,38584
202011,335,拉脱维亚,61,陕西省,21677,15113,586528
202011,335,拉脱维亚,62,甘肃省,68000,0,705742
202011,335,拉脱维亚,64,宁夏回族自治区,52500,0,333070
202011,335,拉脱维亚,65,新疆维吾尔自治区,22159,1,178509
202011,336,立陶宛,11,北京市,132104,1050604,21956010
202011,336,立陶宛,12,天津市,436774,1313322,10668174
202011,336,立陶宛,13,河北省,1148881,13385606,16992716
202011,336,立陶宛,14,山西省,119639,3855,1938459
202011,336,立陶宛,15,内蒙古自治区,581181,373,3744346
202011,336,立陶宛,21,辽宁省,1608278,152535,15079007
202011,336,立陶宛,22,吉林省,41188,2898,1547392
202011,336,立陶宛,23,黑龙江省,975636,3989,6101175
202011,336,立陶宛,31,上海市,1710818,1228266,84387483
202011,336,立陶宛,32,江苏省,22368542,13720875,131957538
202011,336,立陶宛,33,浙江省,18108471,12217059,233389237
202011,336,立陶宛,34,安徽省,3473930,5353765,40298389
202011,336,立陶宛,35,福建省,5154771,627048,50442594
202011,336,立陶宛,36,江西省,403398,125661,6107963
202011,336,立陶宛,37,山东省,8051555,2862263,76471364
202011,336,立陶宛,41,河南省,372953,14074,6747162
202011,336,立陶宛,42,湖北省,2793292,39033370,16921041
202011,336,立陶宛,43,湖南省,835455,43141,12239495
202011,336,立陶宛,44,广东省,24458170,10887401,224482783
202011,336,立陶宛,45,广西壮族自治区,95864,2681,1221047
202011,336,立陶宛,46,海南省,9000,0,184075
202011,336,立陶宛,50,重庆市,160161,78356,18668750
202011,336,立陶宛,51,四川省,1369136,178026,20277019
202011,336,立陶宛,52,贵州省,386357,243,1380722
202011,336,立陶宛,53,云南省,18078,2531,1892275
202011,336,立陶宛,61,陕西省,18658,129,1379895
202011,336,立陶宛,62,甘肃省,17091,7296,214404
202011,336,立陶宛,64,宁夏回族自治区,116513,218,622989
202011,336,立陶宛,65,新疆维吾尔自治区,609230,3065,2947860
202011,337,格鲁吉亚,11,北京市,557349,165555,12082779
202011,337,格鲁吉亚,12,天津市,2023434,3327405,10597333
202011,337,格鲁吉亚,13,河北省,645227,193378,10711463
202011,337,格鲁吉亚,14,山西省,537683,228,2709084
202011,337,格鲁吉亚,15,内蒙古自治区,273000,0,566718
202011,337,格鲁吉亚,21,辽宁省,1400469,66144,12331545
202011,337,格鲁吉亚,22,吉林省,1062,5175,425447
202011,337,格鲁吉亚,23,黑龙江省,19158,2599,149649
202011,337,格鲁吉亚,31,上海市,4585975,3224506,37815825
202011,337,格鲁吉亚,32,江苏省,10285852,5001977,68295606
202011,337,格鲁吉亚,33,浙江省,18468850,13904807,273360608
202011,337,格鲁吉亚,34,安徽省,1572438,1316157,6729663
202011,337,格鲁吉亚,35,福建省,1608078,126978,8322305
202011,337,格鲁吉亚,36,江西省,245923,1111733,8125772
202011,337,格鲁吉亚,37,山东省,14962087,1597655,109056345
202011,337,格鲁吉亚,41,河南省,413467,4934099,219446141
202011,337,格鲁吉亚,42,湖北省,563230,267765,25172749
202011,337,格鲁吉亚,43,湖南省,110363,118176,8218995
202011,337,格鲁吉亚,44,广东省,4886769,1597356,109499044
202011,337,格鲁吉亚,45,广西壮族自治区,1,0,5100
202011,337,格鲁吉亚,46,海南省,682222,0,2937661
202011,337,格鲁吉亚,50,重庆市,571075,250867,11756857
202011,337,格鲁吉亚,51,四川省,880817,23332,7415813
202011,337,格鲁吉亚,52,贵州省,16107,5707,1206702
202011,337,格鲁吉亚,53,云南省,39565,2268,3221642
202011,337,格鲁吉亚,61,陕西省,28321,56727,2052238
202011,337,格鲁吉亚,65,新疆维吾尔自治区,91855,15519,3839447
202011,338,亚美尼亚,11,北京市,42323,55644,5489462
202011,338,亚美尼亚,12,天津市,942,0,131964
202011,338,亚美尼亚,13,河北省,132335,2150270,3768644
202011,338,亚美尼亚,15,内蒙古自治区,3000,0,7914
202011,338,亚美尼亚,21,辽宁省,1264,17060,301731
202011,338,亚美尼亚,22,吉林省,382,0,28684
202011,338,亚美尼亚,23,黑龙江省,1,800,30046
202011,338,亚美尼亚,31,上海市,122052,127091,2862817
202011,338,亚美尼亚,32,江苏省,1319868,433251,13646694
202011,338,亚美尼亚,33,浙江省,869904,467421,26006272
202011,338,亚美尼亚,34,安徽省,2518372,108040,4422784
202011,338,亚美尼亚,35,福建省,109125,9467,3057307
202011,338,亚美尼亚,36,江西省,81,151,13288
202011,338,亚美尼亚,37,山东省,2766243,423893,13830350
202011,338,亚美尼亚,41,河南省,22025,22435,994974
202011,338,亚美尼亚,42,湖北省,2,120,83383
202011,338,亚美尼亚,43,湖南省,3532,16495,1075184
