数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,311,葡萄牙,65,新疆维吾尔自治区,747873
202207,312,西班牙,11,北京市,438754361
202207,312,西班牙,12,天津市,317391855
202207,312,西班牙,13,河北省,594453075
202207,312,西班牙,14,山西省,56829789
202207,312,西班牙,15,内蒙古自治区,40529001
202207,312,西班牙,21,辽宁省,285930526
202207,312,西班牙,22,吉林省,85465543
202207,312,西班牙,23,黑龙江省,83419717
202207,312,西班牙,31,上海市,1354359881
202207,312,西班牙,32,江苏省,4091973420
202207,312,西班牙,33,浙江省,6646988092
202207,312,西班牙,34,安徽省,657067432
202207,312,西班牙,35,福建省,2276031427
202207,312,西班牙,36,江西省,513099166
202207,312,西班牙,37,山东省,1921510715
202207,312,西班牙,41,河南省,239358255
202207,312,西班牙,42,湖北省,337277976
202207,312,西班牙,43,湖南省,284056610
202207,312,西班牙,44,广东省,5216164208
202207,312,西班牙,45,广西壮族自治区,167984982
202207,312,西班牙,46,海南省,26049263
202207,312,西班牙,50,重庆市,195924290
202207,312,西班牙,51,四川省,574093797
202207,312,西班牙,52,贵州省,18989858
202207,312,西班牙,53,云南省,146807853
202207,312,西班牙,61,陕西省,904072712
202207,312,西班牙,62,甘肃省,6151733
202207,312,西班牙,63,青海省,475394
202207,312,西班牙,64,宁夏回族自治区,10787854
202207,312,西班牙,65,新疆维吾尔自治区,33481297
202207,313,阿尔巴尼亚,11,北京市,1477927
202207,313,阿尔巴尼亚,12,天津市,2346234
202207,313,阿尔巴尼亚,13,河北省,3251355
202207,313,阿尔巴尼亚,15,内蒙古自治区,389107
202207,313,阿尔巴尼亚,21,辽宁省,2517574
202207,313,阿尔巴尼亚,22,吉林省,1342792
202207,313,阿尔巴尼亚,31,上海市,6138346
202207,313,阿尔巴尼亚,32,江苏省,43359271
202207,313,阿尔巴尼亚,33,浙江省,165926696
202207,313,阿尔巴尼亚,34,安徽省,6168131
202207,313,阿尔巴尼亚,35,福建省,10400652
202207,313,阿尔巴尼亚,36,江西省,15097804
202207,313,阿尔巴尼亚,37,山东省,36864754
202207,313,阿尔巴尼亚,41,河南省,6399035
202207,313,阿尔巴尼亚,42,湖北省,383587
202207,313,阿尔巴尼亚,43,湖南省,24142371
202207,313,阿尔巴尼亚,44,广东省,69442153
202207,313,阿尔巴尼亚,45,广西壮族自治区,1319843
202207,313,阿尔巴尼亚,46,海南省,253286
202207,313,阿尔巴尼亚,50,重庆市,2492017
202207,313,阿尔巴尼亚,51,四川省,1747732
202207,313,阿尔巴尼亚,52,贵州省,662614
202207,313,阿尔巴尼亚,53,云南省,9094549
202207,313,阿尔巴尼亚,61,陕西省,60361
202207,313,阿尔巴尼亚,62,甘肃省,192345
202207,314,安道尔,11,北京市,13517
202207,314,安道尔,31,上海市,146990
202207,314,安道尔,32,江苏省,522009
202207,314,安道尔,33,浙江省,1282
202207,314,安道尔,35,福建省,44404
202207,314,安道尔,36,江西省,42251
202207,314,安道尔,37,山东省,1943342
202207,314,安道尔,42,湖北省,6038
202207,314,安道尔,44,广东省,9819260
202207,314,安道尔,51,四川省,338
202207,315,奥地利,11,北京市,284471360
202207,315,奥地利,12,天津市,98333905
202207,315,奥地利,13,河北省,91578945
202207,315,奥地利,14,山西省,14725246
202207,315,奥地利,15,内蒙古自治区,791429
202207,315,奥地利,21,辽宁省,61770956
202207,315,奥地利,22,吉林省,5910655
202207,315,奥地利,23,黑龙江省,1660608
202207,315,奥地利,31,上海市,309308929
202207,315,奥地利,32,江苏省,512287424
202207,315,奥地利,33,浙江省,490280687
202207,315,奥地利,34,安徽省,141544360
202207,315,奥地利,35,福建省,96121393
202207,315,奥地利,36,江西省,16074125
202207,315,奥地利,37,山东省,150070262
202207,315,奥地利,41,河南省,127272822
202207,315,奥地利,42,湖北省,23438166
202207,315,奥地利,43,湖南省,22889089
202207,315,奥地利,44,广东省,661902380
202207,315,奥地利,45,广西壮族自治区,8751841
202207,315,奥地利,46,海南省,8144750
202207,315,奥地利,50,重庆市,140294174
202207,315,奥地利,51,四川省,38606417
202207,315,奥地利,52,贵州省,184723
202207,315,奥地利,53,云南省,254726
202207,315,奥地利,61,陕西省,72329961
202207,315,奥地利,62,甘肃省,73779
202207,315,奥地利,64,宁夏回族自治区,36731121
202207,315,奥地利,65,新疆维吾尔自治区,2997002
202207,316,保加利亚,11,北京市,41253229
202207,316,保加利亚,12,天津市,30969810
202207,316,保加利亚,13,河北省,28299960
202207,316,保加利亚,14,山西省,1980237
202207,316,保加利亚,15,内蒙古自治区,1735683
202207,316,保加利亚,21,辽宁省,19971802
202207,316,保加利亚,22,吉林省,2881185
202207,316,保加利亚,23,黑龙江省,1755544
202207,316,保加利亚,31,上海市,117076800
202207,316,保加利亚,32,江苏省,271090936
202207,316,保加利亚,33,浙江省,472445172
202207,316,保加利亚,34,安徽省,86338824
202207,316,保加利亚,35,福建省,60762803
202207,316,保加利亚,36,江西省,27980932
202207,316,保加利亚,37,山东省,114639201
202207,316,保加利亚,41,河南省,35870731
202207,316,保加利亚,42,湖北省,37288447
202207,316,保加利亚,43,湖南省,26402867
202207,316,保加利亚,44,广东省,327244735
202207,316,保加利亚,45,广西壮族自治区,2923072
202207,316,保加利亚,46,海南省,552082
202207,316,保加利亚,50,重庆市,6017626
202207,316,保加利亚,51,四川省,8599552
202207,316,保加利亚,52,贵州省,812592
202207,316,保加利亚,53,云南省,1770385
202207,316,保加利亚,61,陕西省,24856244
202207,316,保加利亚,64,宁夏回族自治区,48293
202207,316,保加利亚,65,新疆维吾尔自治区,633102
202207,318,芬兰,11,北京市,41490567
202207,318,芬兰,12,天津市,146073934
202207,318,芬兰,13,河北省,47171376
202207,318,芬兰,14,山西省,8338385
202207,318,芬兰,15,内蒙古自治区,2606658
202207,318,芬兰,21,辽宁省,39598761
202207,318,芬兰,22,吉林省,377173
202207,318,芬兰,23,黑龙江省,2400946
202207,318,芬兰,31,上海市,229989651
202207,318,芬兰,32,江苏省,684006576
202207,318,芬兰,33,浙江省,684367094
202207,318,芬兰,34,安徽省,55002438
202207,318,芬兰,35,福建省,94018428
202207,318,芬兰,36,江西省,17841637
202207,318,芬兰,37,山东省,211752378
202207,318,芬兰,41,河南省,56135486
202207,318,芬兰,42,湖北省,13043925
202207,318,芬兰,43,湖南省,30288039
202207,318,芬兰,44,广东省,425638300
202207,318,芬兰,45,广西壮族自治区,4066924
202207,318,芬兰,46,海南省,26332
202207,318,芬兰,50,重庆市,30850158
202207,318,芬兰,51,四川省,13189335
202207,318,芬兰,52,贵州省,1042354
202207,318,芬兰,53,云南省,1645454
202207,318,芬兰,54,西藏自治区,1603800
202207,318,芬兰,61,陕西省,26858219
202207,318,芬兰,63,青海省,548
202207,318,芬兰,64,宁夏回族自治区,921055
202207,318,芬兰,65,新疆维吾尔自治区,909275
202207,320,直布罗陀,11,北京市,777
202207,320,直布罗陀,12,天津市,1428
202207,320,直布罗陀,13,河北省,78
202207,320,直布罗陀,31,上海市,65189
202207,320,直布罗陀,32,江苏省,28369
202207,320,直布罗陀,33,浙江省,2966
202207,320,直布罗陀,34,安徽省,196
202207,320,直布罗陀,35,福建省,352
202207,320,直布罗陀,36,江西省,39
202207,320,直布罗陀,37,山东省,1511
202207,320,直布罗陀,41,河南省,156
202207,320,直布罗陀,42,湖北省,117
202207,320,直布罗陀,44,广东省,168928
202207,320,直布罗陀,51,四川省,39
202207,321,匈牙利,11,北京市,190034103
202207,321,匈牙利,12,天津市,84829728
202207,321,匈牙利,13,河北省,59407209
202207,321,匈牙利,14,山西省,650679
202207,321,匈牙利,15,内蒙古自治区,14672146
202207,321,匈牙利,21,辽宁省,102028927
202207,321,匈牙利,22,吉林省,8712237
202207,321,匈牙利,23,黑龙江省,2078096
202207,321,匈牙利,31,上海市,302790662
202207,321,匈牙利,32,江苏省,1210450747
202207,321,匈牙利,33,浙江省,893647706
202207,321,匈牙利,34,安徽省,159599652
202207,321,匈牙利,35,福建省,254656538
202207,321,匈牙利,36,江西省,87215270
202207,321,匈牙利,37,山东省,208986717
202207,321,匈牙利,41,河南省,214512061
202207,321,匈牙利,42,湖北省,64701394
202207,321,匈牙利,43,湖南省,34695851
202207,321,匈牙利,44,广东省,1962657122
202207,321,匈牙利,45,广西壮族自治区,7453983
202207,321,匈牙利,46,海南省,138338
202207,321,匈牙利,50,重庆市,288902718
202207,321,匈牙利,51,四川省,122717014
202207,321,匈牙利,52,贵州省,419903
202207,321,匈牙利,53,云南省,1492453
202207,321,匈牙利,61,陕西省,76272108
202207,321,匈牙利,62,甘肃省,810287
202207,321,匈牙利,64,宁夏回族自治区,473534
202207,321,匈牙利,65,新疆维吾尔自治区,28121433
202207,322,冰岛,11,北京市,212340
202207,322,冰岛,12,天津市,886467
202207,322,冰岛,13,河北省,1631654
202207,322,冰岛,21,辽宁省,1896479
202207,322,冰岛,22,吉林省,386627
202207,322,冰岛,31,上海市,6773318
202207,322,冰岛,32,江苏省,21553971
202207,322,冰岛,33,浙江省,18413496
202207,322,冰岛,34,安徽省,7727713
202207,322,冰岛,35,福建省,2277644
202207,322,冰岛,36,江西省,4204662
202207,322,冰岛,37,山东省,45321218
202207,322,冰岛,41,河南省,316632
202207,322,冰岛,42,湖北省,1402391
202207,322,冰岛,43,湖南省,792013
202207,322,冰岛,44,广东省,29465206
202207,322,冰岛,45,广西壮族自治区,10313018
202207,322,冰岛,46,海南省,316127
202207,322,冰岛,50,重庆市,5084906
202207,322,冰岛,51,四川省,440343
202207,322,冰岛,53,云南省,7
202207,322,冰岛,61,陕西省,1510693
202207,323,列支敦士登,11,北京市,817840
202207,323,列支敦士登,12,天津市,275
202207,323,列支敦士登,21,辽宁省,792736
202207,323,列支敦士登,22,吉林省,12737
202207,323,列支敦士登,31,上海市,14541595
202207,323,列支敦士登,32,江苏省,14118943
202207,323,列支敦士登,33,浙江省,8129237
202207,323,列支敦士登,34,安徽省,217418
202207,323,列支敦士登,35,福建省,97279
202207,323,列支敦士登,36,江西省,1340908
202207,323,列支敦士登,37,山东省,14530
202207,323,列支敦士登,42,湖北省,537
202207,323,列支敦士登,43,湖南省,183373
202207,323,列支敦士登,44,广东省,2064361
202207,323,列支敦士登,51,四川省,177438
202207,323,列支敦士登,61,陕西省,121837
202207,324,马耳他,11,北京市,66669354
202207,324,马耳他,12,天津市,27150465
202207,324,马耳他,13,河北省,3112298
202207,324,马耳他,14,山西省,21606
202207,324,马耳他,15,内蒙古自治区,7
202207,324,马耳他,21,辽宁省,4146655
202207,324,马耳他,31,上海市,44775833
202207,324,马耳他,32,江苏省,335949371
202207,324,马耳他,33,浙江省,476938987
202207,324,马耳他,34,安徽省,9275529
202207,324,马耳他,35,福建省,24918936
202207,324,马耳他,36,江西省,8680802
202207,324,马耳他,37,山东省,56823400
202207,324,马耳他,41,河南省,3770663
202207,324,马耳他,42,湖北省,13585886
202207,324,马耳他,43,湖南省,37516639
202207,324,马耳他,44,广东省,158085242
202207,324,马耳他,45,广西壮族自治区,2969064
202207,324,马耳他,46,海南省,9183
202207,324,马耳他,50,重庆市,229660
202207,324,马耳他,51,四川省,932277
202207,324,马耳他,53,云南省,5501889
202207,324,马耳他,61,陕西省,1242605
202207,324,马耳他,62,甘肃省,1032660
202207,325,摩纳哥,11,北京市,40
202207,325,摩纳哥,12,天津市,5246
202207,325,摩纳哥,21,辽宁省,46175
202207,325,摩纳哥,31,上海市,63681
202207,325,摩纳哥,32,江苏省,520650
202207,325,摩纳哥,33,浙江省,240146
202207,325,摩纳哥,36,江西省,112174
202207,325,摩纳哥,37,山东省,391038
202207,325,摩纳哥,44,广东省,1511926
202207,326,挪威,11,北京市,59825848
202207,326,挪威,12,天津市,55108498
202207,326,挪威,13,河北省,38504486
202207,326,挪威,14,山西省,4371647
202207,326,挪威,15,内蒙古自治区,2934187
202207,326,挪威,21,辽宁省,100580449
202207,326,挪威,22,吉林省,33890653
202207,326,挪威,23,黑龙江省,2841214
202207,326,挪威,31,上海市,244738638
202207,326,挪威,32,江苏省,550589902
202207,326,挪威,33,浙江省,572093817
202207,326,挪威,34,安徽省,174046659
202207,326,挪威,35,福建省,188496259
202207,326,挪威,36,江西省,50717521
202207,326,挪威,37,山东省,585856721
202207,326,挪威,41,河南省,62956367
202207,326,挪威,42,湖北省,27457158
202207,326,挪威,43,湖南省,25297582
202207,326,挪威,44,广东省,458293924
202207,326,挪威,45,广西壮族自治区,11262468
202207,326,挪威,46,海南省,364462
202207,326,挪威,50,重庆市,15401616
202207,326,挪威,51,四川省,19258334
202207,326,挪威,52,贵州省,10053266
202207,326,挪威,53,云南省,3975595
202207,326,挪威,61,陕西省,7378357
202207,326,挪威,62,甘肃省,68
202207,326,挪威,64,宁夏回族自治区,975452
202207,326,挪威,65,新疆维吾尔自治区,3748711
202207,327,波兰,11,北京市,162272045
202207,327,波兰,12,天津市,596240208
202207,327,波兰,13,河北省,284005598
202207,327,波兰,14,山西省,26670908
202207,327,波兰,15,内蒙古自治区,21427985
202207,327,波兰,21,辽宁省,244736863
202207,327,波兰,22,吉林省,24368856
202207,327,波兰,23,黑龙江省,34293744
202207,327,波兰,31,上海市,1424737327
202207,327,波兰,32,江苏省,4473101806
202207,327,波兰,33,浙江省,4801771792
202207,327,波兰,34,安徽省,408930151
202207,327,波兰,35,福建省,1402763939
202207,327,波兰,36,江西省,729230915
202207,327,波兰,37,山东省,1702797084
202207,327,波兰,41,河南省,389335586
202207,327,波兰,42,湖北省,626432227
202207,327,波兰,43,湖南省,372460930
202207,327,波兰,44,广东省,4614264659
202207,327,波兰,45,广西壮族自治区,75627604
202207,327,波兰,46,海南省,30951264
202207,327,波兰,50,重庆市,930452335
202207,327,波兰,51,四川省,790479628
202207,327,波兰,52,贵州省,21941745
202207,327,波兰,53,云南省,77871164
202207,327,波兰,54,西藏自治区,1067780
202207,327,波兰,61,陕西省,480119076
202207,327,波兰,62,甘肃省,651977
202207,327,波兰,64,宁夏回族自治区,13536411
202207,327,波兰,65,新疆维吾尔自治区,67998521
202207,328,罗马尼亚,11,北京市,39578970
202207,328,罗马尼亚,12,天津市,77468267
202207,328,罗马尼亚,13,河北省,36104197
202207,328,罗马尼亚,14,山西省,18730221
202207,328,罗马尼亚,15,内蒙古自治区,717244
202207,328,罗马尼亚,21,辽宁省,41391686
202207,328,罗马尼亚,22,吉林省,6502948
202207,328,罗马尼亚,23,黑龙江省,2091349
202207,328,罗马尼亚,31,上海市,255960429
202207,328,罗马尼亚,32,江苏省,1143872821
202207,328,罗马尼亚,33,浙江省,929457920
202207,328,罗马尼亚,34,安徽省,93768453
202207,328,罗马尼亚,35,福建省,181079496
202207,328,罗马尼亚,36,江西省,62920592
202207,328,罗马尼亚,37,山东省,309190334
202207,328,罗马尼亚,41,河南省,35067229
202207,328,罗马尼亚,42,湖北省,97819673
202207,328,罗马尼亚,43,湖南省,41640628
202207,328,罗马尼亚,44,广东省,791200965
202207,328,罗马尼亚,45,广西壮族自治区,24430569
202207,328,罗马尼亚,46,海南省,379986
202207,328,罗马尼亚,50,重庆市,66431248
202207,328,罗马尼亚,51,四川省,127612160
202207,328,罗马尼亚,52,贵州省,2213194
202207,328,罗马尼亚,53,云南省,10691180
202207,328,罗马尼亚,61,陕西省,11975045
202207,328,罗马尼亚,62,甘肃省,1220291
202207,328,罗马尼亚,64,宁夏回族自治区,220486
202207,328,罗马尼亚,65,新疆维吾尔自治区,3905240
202207,329,圣马力诺,11,北京市,290
202207,329,圣马力诺,12,天津市,2135424
202207,329,圣马力诺,13,河北省,186003
202207,329,圣马力诺,31,上海市,265155
202207,329,圣马力诺,32,江苏省,326672
202207,329,圣马力诺,33,浙江省,285114
202207,329,圣马力诺,34,安徽省,715205
202207,329,圣马力诺,35,福建省,638
202207,329,圣马力诺,37,山东省,1504096
202207,329,圣马力诺,43,湖南省,168795
202207,329,圣马力诺,44,广东省,802830
202207,329,圣马力诺,45,广西壮族自治区,337791
202207,329,圣马力诺,51,四川省,18905
202207,329,圣马力诺,61,陕西省,16852
202207,330,瑞典,11,北京市,142098283
202207,330,瑞典,12,天津市,321334919
202207,330,瑞典,13,河北省,123883745
202207,330,瑞典,14,山西省,3303601
202207,330,瑞典,15,内蒙古自治区,9219395
202207,330,瑞典,21,辽宁省,101359325
202207,330,瑞典,22,吉林省,11976363
202207,330,瑞典,23,黑龙江省,16386588
202207,330,瑞典,31,上海市,605623233
202207,330,瑞典,32,江苏省,1827392954
202207,330,瑞典,33,浙江省,1823167461
202207,330,瑞典,34,安徽省,137827802
202207,330,瑞典,35,福建省,424005334
202207,330,瑞典,36,江西省,65786936
202207,330,瑞典,37,山东省,493476106
202207,330,瑞典,41,河南省,118796939
202207,330,瑞典,42,湖北省,79323463
202207,330,瑞典,43,湖南省,37294959
202207,330,瑞典,44,广东省,1436944997
202207,330,瑞典,45,广西壮族自治区,17752034
202207,330,瑞典,46,海南省,264694
202207,330,瑞典,50,重庆市,95866628
202207,330,瑞典,51,四川省,164476440
202207,330,瑞典,52,贵州省,15885615
202207,330,瑞典,53,云南省,9095765
202207,330,瑞典,61,陕西省,31674800
202207,330,瑞典,63,青海省,3524978
202207,330,瑞典,64,宁夏回族自治区,2403058
202207,330,瑞典,65,新疆维吾尔自治区,4311237
202207,331,瑞士,11,北京市,60325209
202207,331,瑞士,12,天津市,61670571
202207,331,瑞士,13,河北省,41112355
202207,331,瑞士,14,山西省,3378491
202207,331,瑞士,15,内蒙古自治区,8438787
202207,331,瑞士,21,辽宁省,29259249
202207,331,瑞士,22,吉林省,5427323
202207,331,瑞士,23,黑龙江省,1819475
202207,331,瑞士,31,上海市,1622717513
202207,331,瑞士,32,江苏省,827557370
202207,331,瑞士,33,浙江省,515382403
202207,331,瑞士,34,安徽省,128306030
202207,331,瑞士,35,福建省,116201255
202207,331,瑞士,36,江西省,24325663
202207,331,瑞士,37,山东省,212211096
202207,331,瑞士,41,河南省,28004360
202207,331,瑞士,42,湖北省,26802175
202207,331,瑞士,43,湖南省,17008978
202207,331,瑞士,44,广东省,822166198
202207,331,瑞士,45,广西壮族自治区,3852341
202207,331,瑞士,46,海南省,2644
202207,331,瑞士,50,重庆市,553270721
202207,331,瑞士,51,四川省,31969731
202207,331,瑞士,52,贵州省,15825457
202207,331,瑞士,53,云南省,14712584
202207,331,瑞士,54,西藏自治区,7134
202207,331,瑞士,61,陕西省,18420073
202207,331,瑞士,63,青海省,1646
202207,331,瑞士,65,新疆维吾尔自治区,2116740
202207,334,爱沙尼亚,11,北京市,3582689
202207,334,爱沙尼亚,12,天津市,3419019
202207,334,爱沙尼亚,13,河北省,13576576
202207,334,爱沙尼亚,14,山西省,4983970
202207,334,爱沙尼亚,15,内蒙古自治区,1057289
202207,334,爱沙尼亚,21,辽宁省,7928498
202207,334,爱沙尼亚,22,吉林省,395865
202207,334,爱沙尼亚,23,黑龙江省,880867
202207,334,爱沙尼亚,31,上海市,49123100
202207,334,爱沙尼亚,32,江苏省,124938126
202207,334,爱沙尼亚,33,浙江省,97239152
202207,334,爱沙尼亚,34,安徽省,41109836
202207,334,爱沙尼亚,35,福建省,10977930
202207,334,爱沙尼亚,36,江西省,2207333
202207,334,爱沙尼亚,37,山东省,33192948
202207,334,爱沙尼亚,41,河南省,6711477
202207,334,爱沙尼亚,42,湖北省,6126847
202207,334,爱沙尼亚,43,湖南省,8643544
202207,334,爱沙尼亚,44,广东省,116837298
202207,334,爱沙尼亚,45,广西壮族自治区,5786548
202207,334,爱沙尼亚,46,海南省,488223
202207,334,爱沙尼亚,50,重庆市,14665130
202207,334,爱沙尼亚,51,四川省,7629456
202207,334,爱沙尼亚,52,贵州省,16725124
202207,334,爱沙尼亚,53,云南省,2983736
202207,334,爱沙尼亚,61,陕西省,11224690
202207,334,爱沙尼亚,62,甘肃省,32476
202207,334,爱沙尼亚,64,宁夏回族自治区,4940114
202207,335,拉脱维亚,11,北京市,13783049
202207,335,拉脱维亚,12,天津市,3966791
202207,335,拉脱维亚,13,河北省,12867197
202207,335,拉脱维亚,14,山西省,751
202207,335,拉脱维亚,15,内蒙古自治区,36087
202207,335,拉脱维亚,21,辽宁省,6025945
202207,335,拉脱维亚,22,吉林省,231627
202207,335,拉脱维亚,23,黑龙江省,1261988
202207,335,拉脱维亚,31,上海市,86593446
202207,335,拉脱维亚,32,江苏省,144419253
202207,335,拉脱维亚,33,浙江省,92773189
202207,335,拉脱维亚,34,安徽省,11215279
202207,335,拉脱维亚,35,福建省,9718886
202207,335,拉脱维亚,36,江西省,3158212
202207,335,拉脱维亚,37,山东省,241133906
202207,335,拉脱维亚,41,河南省,4873474
202207,335,拉脱维亚,42,湖北省,4323507
202207,335,拉脱维亚,43,湖南省,8364967
202207,335,拉脱维亚,44,广东省,147413631
202207,335,拉脱维亚,45,广西壮族自治区,1195948
202207,335,拉脱维亚,46,海南省,301131
202207,335,拉脱维亚,50,重庆市,1985449
202207,335,拉脱维亚,51,四川省,5042418
202207,335,拉脱维亚,52,贵州省,966908
202207,335,拉脱维亚,53,云南省,2027387
202207,335,拉脱维亚,61,陕西省,3462072
202207,335,拉脱维亚,62,甘肃省,548
202207,335,拉脱维亚,65,新疆维吾尔自治区,4192098
202207,336,立陶宛,11,北京市,21190900
202207,336,立陶宛,12,天津市,9504401
202207,336,立陶宛,13,河北省,14981164
202207,336,立陶宛,14,山西省,2959733
202207,336,立陶宛,15,内蒙古自治区,9659081
202207,336,立陶宛,21,辽宁省,11833505
202207,336,立陶宛,22,吉林省,12625705
202207,336,立陶宛,23,黑龙江省,6013160
202207,336,立陶宛,31,上海市,78643897
202207,336,立陶宛,32,江苏省,175027187
202207,336,立陶宛,33,浙江省,249598994
202207,336,立陶宛,34,安徽省,29590413
202207,336,立陶宛,35,福建省,41584194
202207,336,立陶宛,36,江西省,12968138
202207,336,立陶宛,37,山东省,85384946
202207,336,立陶宛,41,河南省,5172107
202207,336,立陶宛,42,湖北省,7500438
202207,336,立陶宛,43,湖南省,6957666
202207,336,立陶宛,44,广东省,285072243
202207,336,立陶宛,45,广西壮族自治区,1085548
202207,336,立陶宛,46,海南省,1257233
202207,336,立陶宛,50,重庆市,20995992
202207,336,立陶宛,51,四川省,24111459
202207,336,立陶宛,52,贵州省,3000530
202207,336,立陶宛,53,云南省,57188
202207,336,立陶宛,54,西藏自治区,7
202207,336,立陶宛,61,陕西省,5757180
202207,336,立陶宛,62,甘肃省,714281
202207,336,立陶宛,64,宁夏回族自治区,13
202207,336,立陶宛,65,新疆维吾尔自治区,11852559
202207,337,格鲁吉亚(2023年起停用),11,北京市,1960189
202207,337,格鲁吉亚(2023年起停用),12,天津市,9630481
202207,337,格鲁吉亚(2023年起停用),13,河北省,7895771
202207,337,格鲁吉亚(2023年起停用),14,山西省,469682
202207,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,138412
202207,337,格鲁吉亚(2023年起停用),21,辽宁省,3353736
202207,337,格鲁吉亚(2023年起停用),22,吉林省,149691
202207,337,格鲁吉亚(2023年起停用),23,黑龙江省,401018
202207,337,格鲁吉亚(2023年起停用),31,上海市,21699213
202207,337,格鲁吉亚(2023年起停用),32,江苏省,64651876
202207,337,格鲁吉亚(2023年起停用),33,浙江省,253135147
202207,337,格鲁吉亚(2023年起停用),34,安徽省,14140917
202207,337,格鲁吉亚(2023年起停用),35,福建省,12711962
202207,337,格鲁吉亚(2023年起停用),36,江西省,13419588
202207,337,格鲁吉亚(2023年起停用),37,山东省,96591520
202207,337,格鲁吉亚(2023年起停用),41,河南省,12126162
202207,337,格鲁吉亚(2023年起停用),42,湖北省,6222168
202207,337,格鲁吉亚(2023年起停用),43,湖南省,16262261
202207,337,格鲁吉亚(2023年起停用),44,广东省,111405548
202207,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,3051711
202207,337,格鲁吉亚(2023年起停用),46,海南省,6995719
202207,337,格鲁吉亚(2023年起停用),50,重庆市,30157155
202207,337,格鲁吉亚(2023年起停用),51,四川省,15884685
202207,337,格鲁吉亚(2023年起停用),52,贵州省,6966181
202207,337,格鲁吉亚(2023年起停用),53,云南省,8553451
202207,337,格鲁吉亚(2023年起停用),61,陕西省,764364
202207,337,格鲁吉亚(2023年起停用),62,甘肃省,2771867
202207,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,434061
202207,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,8552271
202207,338,亚美尼亚(2023年起停用),11,北京市,5250720
202207,338,亚美尼亚(2023年起停用),12,天津市,1496654
202207,338,亚美尼亚(2023年起停用),13,河北省,7773954
202207,338,亚美尼亚(2023年起停用),14,山西省,416248
202207,338,亚美尼亚(2023年起停用),15,内蒙古自治区,2560
202207,338,亚美尼亚(2023年起停用),21,辽宁省,3015564
202207,338,亚美尼亚(2023年起停用),22,吉林省,31080
202207,338,亚美尼亚(2023年起停用),23,黑龙江省,372125
202207,338,亚美尼亚(2023年起停用),31,上海市,7851681
202207,338,亚美尼亚(2023年起停用),32,江苏省,49143725
202207,338,亚美尼亚(2023年起停用),33,浙江省,81924126
202207,338,亚美尼亚(2023年起停用),34,安徽省,7023617
202207,338,亚美尼亚(2023年起停用),35,福建省,4225737
202207,338,亚美尼亚(2023年起停用),36,江西省,2406024
202207,338,亚美尼亚(2023年起停用),37,山东省,64815193
202207,338,亚美尼亚(2023年起停用),41,河南省,2360780
202207,338,亚美尼亚(2023年起停用),42,湖北省,4480178
202207,338,亚美尼亚(2023年起停用),43,湖南省,4875933
202207,338,亚美尼亚(2023年起停用),44,广东省,64316408
202207,338,亚美尼亚(2023年起停用),45,广西壮族自治区,626722
202207,338,亚美尼亚(2023年起停用),46,海南省,22209318
202207,338,亚美尼亚(2023年起停用),50,重庆市,2498189
202207,338,亚美尼亚(2023年起停用),51,四川省,8004823
202207,338,亚美尼亚(2023年起停用),52,贵州省,668403
202207,338,亚美尼亚(2023年起停用),53,云南省,3172349
202207,338,亚美尼亚(2023年起停用),61,陕西省,161748
202207,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,6307134
202207,339,阿塞拜疆(2023年起停用),11,北京市,9266149
202207,339,阿塞拜疆(2023年起停用),12,天津市,2188093
202207,339,阿塞拜疆(2023年起停用),13,河北省,18502750
202207,339,阿塞拜疆(2023年起停用),14,山西省,34409
202207,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1778757
202207,339,阿塞拜疆(2023年起停用),21,辽宁省,280935
202207,339,阿塞拜疆(2023年起停用),22,吉林省,2967079
202207,339,阿塞拜疆(2023年起停用),31,上海市,33324575
202207,339,阿塞拜疆(2023年起停用),32,江苏省,45785241
202207,339,阿塞拜疆(2023年起停用),33,浙江省,283318551
202207,339,阿塞拜疆(2023年起停用),34,安徽省,10768955
202207,339,阿塞拜疆(2023年起停用),35,福建省,3202824
202207,339,阿塞拜疆(2023年起停用),36,江西省,5914037
202207,339,阿塞拜疆(2023年起停用),37,山东省,74658917
202207,339,阿塞拜疆(2023年起停用),41,河南省,6771455
202207,339,阿塞拜疆(2023年起停用),42,湖北省,5255914
202207,339,阿塞拜疆(2023年起停用),43,湖南省,11556346
202207,339,阿塞拜疆(2023年起停用),44,广东省,112941446
202207,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,6095038
202207,339,阿塞拜疆(2023年起停用),46,海南省,104139
202207,339,阿塞拜疆(2023年起停用),50,重庆市,12673627
202207,339,阿塞拜疆(2023年起停用),51,四川省,2272058
202207,339,阿塞拜疆(2023年起停用),52,贵州省,39
202207,339,阿塞拜疆(2023年起停用),53,云南省,777352
202207,339,阿塞拜疆(2023年起停用),61,陕西省,1729086
202207,339,阿塞拜疆(2023年起停用),62,甘肃省,1640337
202207,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,25859407
