数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,301,比利时,22,吉林省,276562523
201602,301,比利时,23,黑龙江省,1587888
201602,301,比利时,31,上海市,747387764
201602,301,比利时,32,江苏省,356144419
201602,301,比利时,33,浙江省,159433853
201602,301,比利时,34,安徽省,24630534
201602,301,比利时,35,福建省,54911259
201602,301,比利时,36,江西省,23526129
201602,301,比利时,37,山东省,173511725
201602,301,比利时,41,河南省,4644205
201602,301,比利时,42,湖北省,47091291
201602,301,比利时,43,湖南省,18637997
201602,301,比利时,44,广东省,252215710
201602,301,比利时,45,广西壮族自治区,1036950
201602,301,比利时,46,海南省,1807514
201602,301,比利时,50,重庆市,7467257
201602,301,比利时,51,四川省,10431058
201602,301,比利时,52,贵州省,2118304
201602,301,比利时,53,云南省,1132
201602,301,比利时,61,陕西省,58909800
201602,301,比利时,62,甘肃省,177062
201602,301,比利时,64,宁夏回族自治区,959085
201602,301,比利时,65,新疆维吾尔自治区,31136
201602,302,丹麦,11,北京市,150619837
201602,302,丹麦,12,天津市,361635638
201602,302,丹麦,13,河北省,4062181
201602,302,丹麦,14,山西省,1521261
201602,302,丹麦,15,内蒙古自治区,9108791
201602,302,丹麦,21,辽宁省,24053029
201602,302,丹麦,22,吉林省,10222930
201602,302,丹麦,23,黑龙江省,6079009
201602,302,丹麦,31,上海市,325998525
201602,302,丹麦,32,江苏省,134639571
201602,302,丹麦,33,浙江省,43620679
201602,302,丹麦,34,安徽省,4284029
201602,302,丹麦,35,福建省,32805766
201602,302,丹麦,36,江西省,950881
201602,302,丹麦,37,山东省,74297800
201602,302,丹麦,41,河南省,135511
201602,302,丹麦,42,湖北省,14914545
201602,302,丹麦,43,湖南省,4860980
201602,302,丹麦,44,广东省,192481499
201602,302,丹麦,45,广西壮族自治区,684895
201602,302,丹麦,46,海南省,18574
201602,302,丹麦,50,重庆市,6814016
201602,302,丹麦,51,四川省,3343599
201602,302,丹麦,53,云南省,133992
201602,302,丹麦,54,西藏自治区,1496466
201602,302,丹麦,61,陕西省,18258281
201602,303,英国,11,北京市,1176900633
201602,303,英国,12,天津市,609688571
201602,303,英国,13,河北省,16851453
201602,303,英国,14,山西省,6323435
201602,303,英国,15,内蒙古自治区,42804339
201602,303,英国,21,辽宁省,156355341
201602,303,英国,22,吉林省,55490479
201602,303,英国,23,黑龙江省,70224027
201602,303,英国,31,上海市,2744067929
201602,303,英国,32,江苏省,664295991
201602,303,英国,33,浙江省,330641121
201602,303,英国,34,安徽省,42127296
201602,303,英国,35,福建省,203515502
201602,303,英国,36,江西省,16520041
201602,303,英国,37,山东省,141521357
201602,303,英国,41,河南省,32774036
201602,303,英国,42,湖北省,28588891
201602,303,英国,43,湖南省,39548149
201602,303,英国,44,广东省,695609519
201602,303,英国,45,广西壮族自治区,5967669
201602,303,英国,46,海南省,17918841
201602,303,英国,50,重庆市,49338013
201602,303,英国,51,四川省,30085935
201602,303,英国,52,贵州省,328271
201602,303,英国,53,云南省,3669013
201602,303,英国,54,西藏自治区,434133
201602,303,英国,61,陕西省,21425276
201602,303,英国,62,甘肃省,450948
201602,303,英国,64,宁夏回族自治区,93121
201602,303,英国,65,新疆维吾尔自治区,5116493
201602,304,德国,11,北京市,6245898172
201602,304,德国,12,天津市,1411521851
201602,304,德国,13,河北省,279071209
201602,304,德国,14,山西省,37298644
201602,304,德国,15,内蒙古自治区,42636264
201602,304,德国,21,辽宁省,1377173628
201602,304,德国,22,吉林省,3065529455
201602,304,德国,23,黑龙江省,55464614
201602,304,德国,31,上海市,8936307284
201602,304,德国,32,江苏省,3814429526
201602,304,德国,33,浙江省,984303347
201602,304,德国,34,安徽省,252918563
201602,304,德国,35,福建省,413449603
201602,304,德国,36,江西省,82003034
201602,304,德国,37,山东省,1148984063
201602,304,德国,41,河南省,122846072
201602,304,德国,42,湖北省,210078656
201602,304,德国,43,湖南省,133749881
201602,304,德国,44,广东省,2311915728
201602,304,德国,45,广西壮族自治区,82337477
201602,304,德国,46,海南省,387637942
201602,304,德国,50,重庆市,393921757
201602,304,德国,51,四川省,179535001
201602,304,德国,52,贵州省,8465580
201602,304,德国,53,云南省,25148115
201602,304,德国,54,西藏自治区,254057
201602,304,德国,61,陕西省,134918215
201602,304,德国,62,甘肃省,5017895
201602,304,德国,64,宁夏回族自治区,11901258
201602,304,德国,65,新疆维吾尔自治区,46709376
201602,305,法国,11,北京市,688520667
201602,305,法国,12,天津市,932507987
201602,305,法国,13,河北省,34729289
201602,305,法国,14,山西省,3640047
201602,305,法国,15,内蒙古自治区,7180742
201602,305,法国,21,辽宁省,120692893
201602,305,法国,22,吉林省,64033823
201602,305,法国,23,黑龙江省,53653336
201602,305,法国,31,上海市,2522222298
201602,305,法国,32,江苏省,709128494
201602,305,法国,33,浙江省,580197786
201602,305,法国,34,安徽省,49045203
201602,305,法国,35,福建省,140064963
201602,305,法国,36,江西省,8514107
201602,305,法国,37,山东省,242460854
201602,305,法国,41,河南省,50697217
201602,305,法国,42,湖北省,295162724
201602,305,法国,43,湖南省,27826881
201602,305,法国,44,广东省,1067501745
201602,305,法国,45,广西壮族自治区,8109703
201602,305,法国,46,海南省,2136365561
201602,305,法国,50,重庆市,41889855
201602,305,法国,51,四川省,145739904
201602,305,法国,52,贵州省,3617985
201602,305,法国,53,云南省,1923843
201602,305,法国,54,西藏自治区,1200651
201602,305,法国,61,陕西省,15693896
201602,305,法国,62,甘肃省,1459620
201602,305,法国,63,青海省,93777
201602,305,法国,64,宁夏回族自治区,796820
201602,305,法国,65,新疆维吾尔自治区,81696502
201602,306,爱尔兰,11,北京市,210537751
201602,306,爱尔兰,12,天津市,114487428
201602,306,爱尔兰,13,河北省,7032815
201602,306,爱尔兰,21,辽宁省,77877422
201602,306,爱尔兰,22,吉林省,4701577
201602,306,爱尔兰,23,黑龙江省,110974
201602,306,爱尔兰,31,上海市,988802285
201602,306,爱尔兰,32,江苏省,48389602
201602,306,爱尔兰,33,浙江省,9185076
201602,306,爱尔兰,34,安徽省,33303833
201602,306,爱尔兰,35,福建省,5612137
201602,306,爱尔兰,36,江西省,102084
201602,306,爱尔兰,37,山东省,7208428
201602,306,爱尔兰,41,河南省,10039433
201602,306,爱尔兰,42,湖北省,1316601
201602,306,爱尔兰,43,湖南省,2330
201602,306,爱尔兰,44,广东省,188383642
201602,306,爱尔兰,45,广西壮族自治区,106807
201602,306,爱尔兰,50,重庆市,6884110
201602,306,爱尔兰,51,四川省,372728477
201602,306,爱尔兰,61,陕西省,36598397
201602,306,爱尔兰,63,青海省,4000
201602,306,爱尔兰,65,新疆维吾尔自治区,150209
201602,307,意大利,11,北京市,431659395
201602,307,意大利,12,天津市,343383730
201602,307,意大利,13,河北省,79471116
201602,307,意大利,14,山西省,45168654
201602,307,意大利,15,内蒙古自治区,2392732
201602,307,意大利,21,辽宁省,100455953
201602,307,意大利,22,吉林省,111040949
201602,307,意大利,23,黑龙江省,27958324
201602,307,意大利,31,上海市,2197214292
201602,307,意大利,32,江苏省,853098454
201602,307,意大利,33,浙江省,362796635
201602,307,意大利,34,安徽省,52047762
201602,307,意大利,35,福建省,134561420
201602,307,意大利,36,江西省,10057298
201602,307,意大利,37,山东省,309953341
201602,307,意大利,41,河南省,32928441
201602,307,意大利,42,湖北省,21020713
201602,307,意大利,43,湖南省,54635236
201602,307,意大利,44,广东省,797700473
201602,307,意大利,45,广西壮族自治区,6855226
201602,307,意大利,46,海南省,53533172
201602,307,意大利,50,重庆市,69219230
201602,307,意大利,51,四川省,44094172
201602,307,意大利,52,贵州省,3975131
201602,307,意大利,53,云南省,7584504
201602,307,意大利,54,西藏自治区,3531749
201602,307,意大利,61,陕西省,23872041
201602,307,意大利,62,甘肃省,2176336
201602,307,意大利,64,宁夏回族自治区,299324
201602,307,意大利,65,新疆维吾尔自治区,21992757
201602,308,卢森堡,11,北京市,3174981
201602,308,卢森堡,12,天津市,339890
201602,308,卢森堡,13,河北省,7272407
201602,308,卢森堡,21,辽宁省,1930794
201602,308,卢森堡,22,吉林省,6611301
201602,308,卢森堡,31,上海市,19191244
201602,308,卢森堡,32,江苏省,32323405
201602,308,卢森堡,33,浙江省,3815138
201602,308,卢森堡,34,安徽省,691982
201602,308,卢森堡,35,福建省,1760753
201602,308,卢森堡,36,江西省,98367
201602,308,卢森堡,37,山东省,1914970
201602,308,卢森堡,41,河南省,14270
201602,308,卢森堡,42,湖北省,26556
201602,308,卢森堡,43,湖南省,10563
201602,308,卢森堡,44,广东省,16117428
201602,308,卢森堡,45,广西壮族自治区,14071
201602,308,卢森堡,50,重庆市,247025
201602,308,卢森堡,51,四川省,10317
201602,308,卢森堡,53,云南省,220576
201602,309,荷兰,11,北京市,233256508
201602,309,荷兰,12,天津市,99180558
201602,309,荷兰,13,河北省,68066287
201602,309,荷兰,14,山西省,134293
201602,309,荷兰,15,内蒙古自治区,1179396
201602,309,荷兰,21,辽宁省,34434386
201602,309,荷兰,22,吉林省,31672971
201602,309,荷兰,23,黑龙江省,3094411
201602,309,荷兰,31,上海市,845174213
201602,309,荷兰,32,江苏省,372661807
201602,309,荷兰,33,浙江省,300814275
201602,309,荷兰,34,安徽省,15445342
201602,309,荷兰,35,福建省,101865228
201602,309,荷兰,36,江西省,3843461
201602,309,荷兰,37,山东省,427513617
201602,309,荷兰,41,河南省,89706237
201602,309,荷兰,42,湖北省,10983847
201602,309,荷兰,43,湖南省,43238526
201602,309,荷兰,44,广东省,729658194
201602,309,荷兰,45,广西壮族自治区,144839949
201602,309,荷兰,46,海南省,2606475
201602,309,荷兰,50,重庆市,34943795
201602,309,荷兰,51,四川省,18585744
201602,309,荷兰,52,贵州省,1351552
201602,309,荷兰,53,云南省,7403952
201602,309,荷兰,61,陕西省,14747652
201602,309,荷兰,62,甘肃省,1839241
201602,309,荷兰,64,宁夏回族自治区,215817
201602,309,荷兰,65,新疆维吾尔自治区,26140
201602,310,希腊,11,北京市,15284867
201602,310,希腊,12,天津市,4400042
201602,310,希腊,13,河北省,153014
201602,310,希腊,21,辽宁省,7656033
201602,310,希腊,31,上海市,29712069
201602,310,希腊,32,江苏省,31879034
201602,310,希腊,33,浙江省,2536106
201602,310,希腊,35,福建省,33925266
201602,310,希腊,37,山东省,135260
201602,310,希腊,41,河南省,860396
201602,310,希腊,42,湖北省,177
201602,310,希腊,43,湖南省,6571
201602,310,希腊,44,广东省,13151800
201602,310,希腊,45,广西壮族自治区,2135
201602,310,希腊,50,重庆市,6557
201602,310,希腊,51,四川省,825
201602,311,葡萄牙,11,北京市,23051694
201602,311,葡萄牙,12,天津市,40012367
201602,311,葡萄牙,13,河北省,7345685
201602,311,葡萄牙,14,山西省,227399
201602,311,葡萄牙,21,辽宁省,18411218
201602,311,葡萄牙,22,吉林省,37376222
201602,311,葡萄牙,23,黑龙江省,75707
201602,311,葡萄牙,31,上海市,123532880
201602,311,葡萄牙,32,江苏省,26184231
201602,311,葡萄牙,33,浙江省,7873766
201602,311,葡萄牙,34,安徽省,10391680
201602,311,葡萄牙,35,福建省,29167378
201602,311,葡萄牙,37,山东省,21477827
201602,311,葡萄牙,41,河南省,3339634
201602,311,葡萄牙,42,湖北省,956228
201602,311,葡萄牙,43,湖南省,643513
201602,311,葡萄牙,44,广东省,56058833
201602,311,葡萄牙,45,广西壮族自治区,358033
201602,311,葡萄牙,46,海南省,416071
201602,311,葡萄牙,50,重庆市,8434426
201602,311,葡萄牙,51,四川省,4195978
201602,311,葡萄牙,53,云南省,19162
201602,311,葡萄牙,61,陕西省,10584
201602,311,葡萄牙,65,新疆维吾尔自治区,6517506
201602,312,西班牙,11,北京市,151125221
201602,312,西班牙,12,天津市,106382395
201602,312,西班牙,13,河北省,29277492
201602,312,西班牙,15,内蒙古自治区,6251392
201602,312,西班牙,21,辽宁省,75557219
201602,312,西班牙,22,吉林省,86553240
201602,312,西班牙,23,黑龙江省,10093264
201602,312,西班牙,31,上海市,566074497
201602,312,西班牙,32,江苏省,383132409
201602,312,西班牙,33,浙江省,104404380
201602,312,西班牙,34,安徽省,195368016
201602,312,西班牙,35,福建省,65575832
201602,312,西班牙,36,江西省,2975585
201602,312,西班牙,37,山东省,93764457
201602,312,西班牙,41,河南省,16050565
201602,312,西班牙,42,湖北省,57989446
201602,312,西班牙,43,湖南省,14738396
201602,312,西班牙,44,广东省,253482764
201602,312,西班牙,45,广西壮族自治区,196783756
201602,312,西班牙,46,海南省,2784997
201602,312,西班牙,50,重庆市,55755695
201602,312,西班牙,51,四川省,9175236
201602,312,西班牙,52,贵州省,156054
201602,312,西班牙,53,云南省,2149078
201602,312,西班牙,61,陕西省,368186
201602,312,西班牙,62,甘肃省,1592
201602,312,西班牙,64,宁夏回族自治区,15247
201602,312,西班牙,65,新疆维吾尔自治区,387507
201602,313,阿尔巴尼亚,11,北京市,1726830
201602,313,阿尔巴尼亚,12,天津市,20719558
201602,313,阿尔巴尼亚,13,河北省,1735
201602,313,阿尔巴尼亚,21,辽宁省,198558
201602,313,阿尔巴尼亚,31,上海市,7069113
201602,313,阿尔巴尼亚,32,江苏省,871863
201602,313,阿尔巴尼亚,33,浙江省,4648822
201602,313,阿尔巴尼亚,35,福建省,916992
201602,313,阿尔巴尼亚,37,山东省,4933
201602,313,阿尔巴尼亚,44,广东省,922531
201602,313,阿尔巴尼亚,46,海南省,105131
201602,313,阿尔巴尼亚,51,四川省,10535460
201602,313,阿尔巴尼亚,64,宁夏回族自治区,4910027
201602,314,安道尔,32,江苏省,5620
201602,314,安道尔,51,四川省,152
201602,315,奥地利,11,北京市,213820633
201602,315,奥地利,12,天津市,25443011
201602,315,奥地利,13,河北省,16193222
201602,315,奥地利,14,山西省,1355900
201602,315,奥地利,15,内蒙古自治区,9176
201602,315,奥地利,21,辽宁省,68052549
201602,315,奥地利,22,吉林省,57611951
201602,315,奥地利,23,黑龙江省,3819273
201602,315,奥地利,31,上海市,399325108
201602,315,奥地利,32,江苏省,305588635
201602,315,奥地利,33,浙江省,41144560
201602,315,奥地利,34,安徽省,11216246
201602,315,奥地利,35,福建省,27073699
201602,315,奥地利,36,江西省,756197
201602,315,奥地利,37,山东省,107077064
201602,315,奥地利,41,河南省,4039592
201602,315,奥地利,42,湖北省,16825743
201602,315,奥地利,43,湖南省,5222885
201602,315,奥地利,44,广东省,190923013
201602,315,奥地利,45,广西壮族自治区,601573
201602,315,奥地利,46,海南省,1539298
201602,315,奥地利,50,重庆市,8526276
201602,315,奥地利,51,四川省,6074127
201602,315,奥地利,52,贵州省,24374
201602,315,奥地利,53,云南省,38441070
201602,315,奥地利,61,陕西省,7191410
201602,315,奥地利,62,甘肃省,1143313
201602,315,奥地利,64,宁夏回族自治区,2094915
201602,315,奥地利,65,新疆维吾尔自治区,21814
201602,316,保加利亚,11,北京市,38238313
201602,316,保加利亚,12,天津市,16115374
201602,316,保加利亚,13,河北省,1458476
201602,316,保加利亚,21,辽宁省,5856409
201602,316,保加利亚,22,吉林省,3471064
201602,316,保加利亚,23,黑龙江省,8058
201602,316,保加利亚,31,上海市,191152369
201602,316,保加利亚,32,江苏省,9169749
201602,316,保加利亚,33,浙江省,5613043
201602,316,保加利亚,34,安徽省,6966
201602,316,保加利亚,35,福建省,5059574
201602,316,保加利亚,37,山东省,125052384
201602,316,保加利亚,41,河南省,74939969
201602,316,保加利亚,42,湖北省,182063
201602,316,保加利亚,43,湖南省,565725
201602,316,保加利亚,44,广东省,19824049
201602,316,保加利亚,45,广西壮族自治区,17129
201602,316,保加利亚,46,海南省,460525
201602,316,保加利亚,50,重庆市,862582
201602,316,保加利亚,51,四川省,51447
201602,316,保加利亚,61,陕西省,611510
201602,318,芬兰,11,北京市,164019217
201602,318,芬兰,12,天津市,11212615
201602,318,芬兰,13,河北省,23367070
201602,318,芬兰,14,山西省,14477214
201602,318,芬兰,15,内蒙古自治区,24717
201602,318,芬兰,21,辽宁省,19966438
201602,318,芬兰,22,吉林省,729189
201602,318,芬兰,23,黑龙江省,1292602
201602,318,芬兰,31,上海市,389365680
201602,318,芬兰,32,江苏省,241213066
201602,318,芬兰,33,浙江省,143510324
201602,318,芬兰,34,安徽省,6718711
201602,318,芬兰,35,福建省,51796920
201602,318,芬兰,36,江西省,8317867
201602,318,芬兰,37,山东省,74176886
201602,318,芬兰,41,河南省,6253190
201602,318,芬兰,42,湖北省,5929975
201602,318,芬兰,43,湖南省,6765757
201602,318,芬兰,44,广东省,158415134
201602,318,芬兰,45,广西壮族自治区,2362679
201602,318,芬兰,46,海南省,7501716
201602,318,芬兰,50,重庆市,1169557
201602,318,芬兰,51,四川省,13406408
201602,318,芬兰,52,贵州省,148731
201602,318,芬兰,53,云南省,14291092
201602,318,芬兰,61,陕西省,2415141
201602,318,芬兰,62,甘肃省,57007357
201602,318,芬兰,64,宁夏回族自治区,196078
201602,318,芬兰,65,新疆维吾尔自治区,276652
201602,320,直布罗陀,11,北京市,10
201602,320,直布罗陀,33,浙江省,3447
201602,321,匈牙利,11,北京市,251364495
201602,321,匈牙利,12,天津市,19735761
201602,321,匈牙利,13,河北省,4537551
201602,321,匈牙利,14,山西省,5231845
201602,321,匈牙利,21,辽宁省,52598445
201602,321,匈牙利,22,吉林省,303382506
201602,321,匈牙利,23,黑龙江省,145635
201602,321,匈牙利,31,上海市,186177929
201602,321,匈牙利,32,江苏省,163365010
201602,321,匈牙利,33,浙江省,24971819
201602,321,匈牙利,34,安徽省,1791553
201602,321,匈牙利,35,福建省,13092277
201602,321,匈牙利,36,江西省,579823
201602,321,匈牙利,37,山东省,13790385
201602,321,匈牙利,41,河南省,545925
201602,321,匈牙利,42,湖北省,9024379
201602,321,匈牙利,43,湖南省,5782940
201602,321,匈牙利,44,广东省,88093845
201602,321,匈牙利,45,广西壮族自治区,408331
201602,321,匈牙利,46,海南省,64689
201602,321,匈牙利,50,重庆市,9681287
201602,321,匈牙利,51,四川省,10741136
201602,321,匈牙利,53,云南省,941
201602,321,匈牙利,61,陕西省,1211217
201602,321,匈牙利,64,宁夏回族自治区,447567
201602,322,冰岛,11,北京市,862717
201602,322,冰岛,21,辽宁省,2223473
201602,322,冰岛,31,上海市,979224
201602,322,冰岛,32,江苏省,11721
201602,322,冰岛,35,福建省,7464188
201602,322,冰岛,37,山东省,4867493
201602,322,冰岛,41,河南省,147
201602,322,冰岛,44,广东省,510788
201602,322,冰岛,51,四川省,20
201602,323,列支敦士登,11,北京市,306082
201602,323,列支敦士登,12,天津市,7064
201602,323,列支敦士登,13,河北省,297897
201602,323,列支敦士登,22,吉林省,5848964
201602,323,列支敦士登,31,上海市,17407589
201602,323,列支敦士登,32,江苏省,362934
201602,323,列支敦士登,33,浙江省,563765
201602,323,列支敦士登,36,江西省,34953
201602,323,列支敦士登,37,山东省,2614
201602,323,列支敦士登,42,湖北省,18130
201602,323,列支敦士登,44,广东省,10598670
201602,323,列支敦士登,51,四川省,36037
201602,323,列支敦士登,61,陕西省,503377
201602,324,马耳他,11,北京市,354030
201602,324,马耳他,12,天津市,5839968
201602,324,马耳他,21,辽宁省,381001
201602,324,马耳他,22,吉林省,2350024
201602,324,马耳他,31,上海市,23352070
201602,324,马耳他,32,江苏省,19025587
201602,324,马耳他,33,浙江省,2220220
201602,324,马耳他,34,安徽省,394648
201602,324,马耳他,35,福建省,1902300
201602,324,马耳他,36,江西省,285423
201602,324,马耳他,37,山东省,647703
201602,324,马耳他,41,河南省,8853
201602,324,马耳他,42,湖北省,855234
201602,324,马耳他,43,湖南省,159496
201602,324,马耳他,44,广东省,68753692
201602,324,马耳他,45,广西壮族自治区,5335354
201602,324,马耳他,50,重庆市,3778774
201602,324,马耳他,51,四川省,6053181
201602,324,马耳他,61,陕西省,5282
201602,325,摩纳哥,11,北京市,104475
201602,325,摩纳哥,12,天津市,67001
201602,325,摩纳哥,31,上海市,804457
201602,325,摩纳哥,32,江苏省,703048
201602,325,摩纳哥,35,福建省,37277
201602,325,摩纳哥,41,河南省,429528
201602,325,摩纳哥,42,湖北省,159370
201602,325,摩纳哥,44,广东省,446825
201602,326,挪威,11,北京市,434254450
201602,326,挪威,12,天津市,6964972
201602,326,挪威,13,河北省,3224692
201602,326,挪威,15,内蒙古自治区,3607004
201602,326,挪威,21,辽宁省,50420932
201602,326,挪威,22,吉林省,12797563
201602,326,挪威,23,黑龙江省,6754
201602,326,挪威,31,上海市,443957631
201602,326,挪威,32,江苏省,207601536
201602,326,挪威,33,浙江省,61881507
201602,326,挪威,34,安徽省,415437
201602,326,挪威,35,福建省,32528985
201602,326,挪威,36,江西省,651286
201602,326,挪威,37,山东省,134686140
201602,326,挪威,42,湖北省,10439287
201602,326,挪威,43,湖南省,9129043
201602,326,挪威,44,广东省,129532583
201602,326,挪威,45,广西壮族自治区,6677150
201602,326,挪威,50,重庆市,1711872
201602,326,挪威,51,四川省,2573418
201602,326,挪威,53,云南省,744427
201602,326,挪威,61,陕西省,8767540
201602,326,挪威,64,宁夏回族自治区,429668
201602,327,波兰,11,北京市,369340549
201602,327,波兰,12,天津市,18135519
201602,327,波兰,13,河北省,1257156
201602,327,波兰,14,山西省,13605
201602,327,波兰,21,辽宁省,89215465
201602,327,波兰,22,吉林省,50557923
201602,327,波兰,23,黑龙江省,1026584
201602,327,波兰,31,上海市,486809437
201602,327,波兰,32,江苏省,127716400
201602,327,波兰,33,浙江省,69691714
201602,327,波兰,34,安徽省,1684672
201602,327,波兰,35,福建省,16769981
201602,327,波兰,36,江西省,1355089
201602,327,波兰,37,山东省,230233418
201602,327,波兰,41,河南省,10015
201602,327,波兰,42,湖北省,6873278
201602,327,波兰,43,湖南省,3775067
201602,327,波兰,44,广东省,120054246
201602,327,波兰,45,广西壮族自治区,145250
201602,327,波兰,46,海南省,720496
201602,327,波兰,50,重庆市,18172282
201602,327,波兰,51,四川省,14296259
201602,327,波兰,52,贵州省,583275
201602,327,波兰,61,陕西省,1958591
201602,327,波兰,64,宁夏回族自治区,18659
201602,327,波兰,65,新疆维吾尔自治区,81497
201602,328,罗马尼亚,11,北京市,48683222
201602,328,罗马尼亚,12,天津市,15066236
201602,328,罗马尼亚,13,河北省,3159877
201602,328,罗马尼亚,14,山西省,812706
201602,328,罗马尼亚,15,内蒙古自治区,6743455
201602,328,罗马尼亚,21,辽宁省,24715027
201602,328,罗马尼亚,22,吉林省,78835855
201602,328,罗马尼亚,23,黑龙江省,269835
201602,328,罗马尼亚,31,上海市,176569362
201602,328,罗马尼亚,32,江苏省,49151853
201602,328,罗马尼亚,33,浙江省,16810590
201602,328,罗马尼亚,34,安徽省,5989032
201602,328,罗马尼亚,35,福建省,4376188
201602,328,罗马尼亚,36,江西省,815508
201602,328,罗马尼亚,37,山东省,50400877
201602,328,罗马尼亚,41,河南省,5596
201602,328,罗马尼亚,42,湖北省,680065
201602,328,罗马尼亚,43,湖南省,2681838
201602,328,罗马尼亚,44,广东省,31279960
201602,328,罗马尼亚,45,广西壮族自治区,29782
201602,328,罗马尼亚,46,海南省,1030974
201602,328,罗马尼亚,50,重庆市,7084745
201602,328,罗马尼亚,51,四川省,1888553
201602,328,罗马尼亚,61,陕西省,3641531
201602,328,罗马尼亚,64,宁夏回族自治区,108784
201602,328,罗马尼亚,65,新疆维吾尔自治区,147462
201602,329,圣马力诺,11,北京市,3480591
201602,329,圣马力诺,31,上海市,4640
201602,329,圣马力诺,32,江苏省,18318
201602,329,圣马力诺,44,广东省,19967
201602,330,瑞典,11,北京市,210911675
201602,330,瑞典,12,天津市,98288483
201602,330,瑞典,13,河北省,44471830
201602,330,瑞典,14,山西省,30363
201602,330,瑞典,15,内蒙古自治区,46802701
201602,330,瑞典,21,辽宁省,16928376
201602,330,瑞典,22,吉林省,8104981
201602,330,瑞典,23,黑龙江省,7782477
201602,330,瑞典,31,上海市,778079428
201602,330,瑞典,32,江苏省,880085709
201602,330,瑞典,33,浙江省,63764329
201602,330,瑞典,34,安徽省,2243139
201602,330,瑞典,35,福建省,45977846
201602,330,瑞典,36,江西省,1393221
201602,330,瑞典,37,山东省,88897085
201602,330,瑞典,41,河南省,6608522
201602,330,瑞典,42,湖北省,36177794
201602,330,瑞典,43,湖南省,1400580
201602,330,瑞典,44,广东省,147673313
201602,330,瑞典,45,广西壮族自治区,505322
201602,330,瑞典,46,海南省,1167901
201602,330,瑞典,50,重庆市,20669143
201602,330,瑞典,51,四川省,49999845
201602,330,瑞典,53,云南省,4403606
201602,330,瑞典,61,陕西省,14310871
201602,330,瑞典,62,甘肃省,52773
201602,330,瑞典,65,新疆维吾尔自治区,6647441
201602,331,瑞士,11,北京市,6158145051
201602,331,瑞士,12,天津市,27021549
201602,331,瑞士,13,河北省,17590194
201602,331,瑞士,14,山西省,2746583
201602,331,瑞士,15,内蒙古自治区,3074523
201602,331,瑞士,21,辽宁省,43108195
201602,331,瑞士,22,吉林省,46203134
201602,331,瑞士,23,黑龙江省,3341130
201602,331,瑞士,31,上海市,4101298386
201602,331,瑞士,32,江苏省,368512548
201602,331,瑞士,33,浙江省,74846589
201602,331,瑞士,34,安徽省,4483684
201602,331,瑞士,35,福建省,37422867
201602,331,瑞士,36,江西省,1790804
201602,331,瑞士,37,山东省,64551036
201602,331,瑞士,41,河南省,2710307
201602,331,瑞士,42,湖北省,17665601
201602,331,瑞士,43,湖南省,8082393
201602,331,瑞士,44,广东省,570525022
201602,331,瑞士,45,广西壮族自治区,1940594
201602,331,瑞士,46,海南省,63160991
201602,331,瑞士,50,重庆市,95742756
201602,331,瑞士,51,四川省,16413746
201602,331,瑞士,52,贵州省,506960
201602,331,瑞士,53,云南省,7033863
201602,331,瑞士,61,陕西省,23460991
201602,331,瑞士,62,甘肃省,1077435
201602,331,瑞士,65,新疆维吾尔自治区,4010195
201602,334,爱沙尼亚,11,北京市,11359805
201602,334,爱沙尼亚,12,天津市,1408452
201602,334,爱沙尼亚,13,河北省,82209
201602,334,爱沙尼亚,21,辽宁省,14968421
201602,334,爱沙尼亚,22,吉林省,188934
201602,334,爱沙尼亚,31,上海市,13312011
201602,334,爱沙尼亚,32,江苏省,8954117
201602,334,爱沙尼亚,33,浙江省,1353252
201602,334,爱沙尼亚,34,安徽省,38873
201602,334,爱沙尼亚,35,福建省,1016015
201602,334,爱沙尼亚,37,山东省,13912006
201602,334,爱沙尼亚,41,河南省,50160
201602,334,爱沙尼亚,42,湖北省,406216
201602,334,爱沙尼亚,44,广东省,3391185
201602,334,爱沙尼亚,45,广西壮族自治区,5642
201602,334,爱沙尼亚,50,重庆市,5391
201602,334,爱沙尼亚,51,四川省,840392
201602,334,爱沙尼亚,53,云南省,59781
201602,335,拉脱维亚,11,北京市,2113646
201602,335,拉脱维亚,12,天津市,1162181
201602,335,拉脱维亚,13,河北省,120886
201602,335,拉脱维亚,21,辽宁省,574500
201602,335,拉脱维亚,31,上海市,7694534
201602,335,拉脱维亚,32,江苏省,7973616
201602,335,拉脱维亚,33,浙江省,15404946
201602,335,拉脱维亚,34,安徽省,1130818
201602,335,拉脱维亚,35,福建省,6054591
201602,335,拉脱维亚,36,江西省,2160471
201602,335,拉脱维亚,37,山东省,3555236
201602,335,拉脱维亚,41,河南省,107690
201602,335,拉脱维亚,42,湖北省,116423
201602,335,拉脱维亚,44,广东省,3271340
201602,335,拉脱维亚,45,广西壮族自治区,322
201602,335,拉脱维亚,53,云南省,36279
201602,335,拉脱维亚,61,陕西省,877431
201602,336,立陶宛,11,北京市,582786
201602,336,立陶宛,12,天津市,1174445
201602,336,立陶宛,14,山西省,6610
201602,336,立陶宛,21,辽宁省,126674
201602,336,立陶宛,31,上海市,34578306
201602,336,立陶宛,32,江苏省,1067288
201602,336,立陶宛,33,浙江省,17873209
201602,336,立陶宛,34,安徽省,45841
201602,336,立陶宛,35,福建省,2018671
