数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,230,毛里塔尼亚,43,湖南省,9232
202311,230,毛里塔尼亚,44,广东省,21743799
202311,230,毛里塔尼亚,45,广西壮族自治区,5550625
202311,231,毛里求斯,11,北京市,2367364
202311,231,毛里求斯,12,天津市,266
202311,231,毛里求斯,21,辽宁省,1072
202311,231,毛里求斯,22,吉林省,458
202311,231,毛里求斯,31,上海市,1605204
202311,231,毛里求斯,32,江苏省,905
202311,231,毛里求斯,33,浙江省,2332521
202311,231,毛里求斯,34,安徽省,223
202311,231,毛里求斯,35,福建省,23552
202311,231,毛里求斯,37,山东省,9043
202311,231,毛里求斯,41,河南省,27234
202311,231,毛里求斯,42,湖北省,22988
202311,231,毛里求斯,44,广东省,1014627
202311,231,毛里求斯,46,海南省,271950
202311,231,毛里求斯,51,四川省,10823
202311,232,摩洛哥,11,北京市,7154550
202311,232,摩洛哥,12,天津市,4582027
202311,232,摩洛哥,13,河北省,848932
202311,232,摩洛哥,15,内蒙古自治区,2208235
202311,232,摩洛哥,21,辽宁省,6471923
202311,232,摩洛哥,22,吉林省,14378505
202311,232,摩洛哥,23,黑龙江省,1670355
202311,232,摩洛哥,31,上海市,230616009
202311,232,摩洛哥,32,江苏省,35318934
202311,232,摩洛哥,33,浙江省,57839327
202311,232,摩洛哥,34,安徽省,2810709
202311,232,摩洛哥,35,福建省,25487195
202311,232,摩洛哥,36,江西省,19441
202311,232,摩洛哥,37,山东省,9132336
202311,232,摩洛哥,41,河南省,27331004
202311,232,摩洛哥,42,湖北省,5124654
202311,232,摩洛哥,43,湖南省,7262800
202311,232,摩洛哥,44,广东省,158900032
202311,232,摩洛哥,45,广西壮族自治区,1726537
202311,232,摩洛哥,46,海南省,185198
202311,232,摩洛哥,50,重庆市,1960067
202311,232,摩洛哥,51,四川省,4677345
202311,232,摩洛哥,61,陕西省,1622413
202311,232,摩洛哥,63,青海省,5758914
202311,232,摩洛哥,65,新疆维吾尔自治区,3621
202311,233,莫桑比克,11,北京市,434071023
202311,233,莫桑比克,12,天津市,4144074
202311,233,莫桑比克,13,河北省,47868084
202311,233,莫桑比克,21,辽宁省,14823837
202311,233,莫桑比克,31,上海市,1469583
202311,233,莫桑比克,32,江苏省,437336649
202311,233,莫桑比克,33,浙江省,63461575
202311,233,莫桑比克,34,安徽省,8466210
202311,233,莫桑比克,35,福建省,120983366
202311,233,莫桑比克,36,江西省,961203
202311,233,莫桑比克,37,山东省,91826552
202311,233,莫桑比克,42,湖北省,178745324
202311,233,莫桑比克,44,广东省,57112169
202311,233,莫桑比克,46,海南省,50026330
202311,233,莫桑比克,51,四川省,342517
202311,234,纳米比亚,11,北京市,277247483
202311,234,纳米比亚,21,辽宁省,563
202311,234,纳米比亚,31,上海市,2353208
202311,234,纳米比亚,32,江苏省,726375
202311,234,纳米比亚,33,浙江省,3244953
202311,234,纳米比亚,34,安徽省,357557
202311,234,纳米比亚,35,福建省,16054756
202311,234,纳米比亚,36,江西省,443214
202311,234,纳米比亚,37,山东省,20219
202311,234,纳米比亚,41,河南省,4950792
202311,234,纳米比亚,42,湖北省,133266
202311,234,纳米比亚,44,广东省,14781498
202311,234,纳米比亚,45,广西壮族自治区,65760
202311,234,纳米比亚,51,四川省,4945
202311,234,纳米比亚,61,陕西省,887684
202311,235,尼日尔,12,天津市,5513066
202311,235,尼日尔,31,上海市,7005812
202311,235,尼日尔,32,江苏省,3451828
202311,235,尼日尔,33,浙江省,349108
202311,235,尼日尔,34,安徽省,9342887
202311,235,尼日尔,35,福建省,7224249
202311,235,尼日尔,37,山东省,26430196
202311,235,尼日尔,41,河南省,43
202311,235,尼日尔,42,湖北省,1024
202311,235,尼日尔,44,广东省,2707767
202311,235,尼日尔,45,广西壮族自治区,5315140
202311,236,尼日利亚,11,北京市,578726166
202311,236,尼日利亚,12,天津市,4188056
202311,236,尼日利亚,13,河北省,153774
202311,236,尼日利亚,15,内蒙古自治区,35317
202311,236,尼日利亚,21,辽宁省,560509
202311,236,尼日利亚,31,上海市,144592467
202311,236,尼日利亚,32,江苏省,17406783
202311,236,尼日利亚,33,浙江省,392643469
202311,236,尼日利亚,34,安徽省,20838259
202311,236,尼日利亚,35,福建省,40201957
202311,236,尼日利亚,36,江西省,214546385
202311,236,尼日利亚,37,山东省,79342109
202311,236,尼日利亚,41,河南省,8018621
202311,236,尼日利亚,42,湖北省,4761357
202311,236,尼日利亚,43,湖南省,59065711
202311,236,尼日利亚,44,广东省,84670299
202311,236,尼日利亚,45,广西壮族自治区,29090253
202311,236,尼日利亚,46,海南省,2150648
202311,236,尼日利亚,50,重庆市,258621
202311,236,尼日利亚,51,四川省,13998230
202311,236,尼日利亚,53,云南省,6874523
202311,236,尼日利亚,54,西藏自治区,218777
202311,236,尼日利亚,61,陕西省,387305
202311,237,留尼汪,31,上海市,381
202311,237,留尼汪,33,浙江省,3139
202311,237,留尼汪,44,广东省,601
202311,238,卢旺达,11,北京市,37196
202311,238,卢旺达,31,上海市,2241236
202311,238,卢旺达,32,江苏省,5121807
202311,238,卢旺达,33,浙江省,1584749
202311,238,卢旺达,35,福建省,14777320
202311,238,卢旺达,36,江西省,33148152
202311,238,卢旺达,37,山东省,72
202311,238,卢旺达,43,湖南省,573751
202311,238,卢旺达,44,广东省,36529621
202311,238,卢旺达,53,云南省,5335616
202311,238,卢旺达,64,宁夏回族自治区,6038216
202311,239,圣多美和普林西比,44,广东省,2706
202311,240,塞内加尔,11,北京市,3574465
202311,240,塞内加尔,12,天津市,13953324
202311,240,塞内加尔,13,河北省,872
202311,240,塞内加尔,21,辽宁省,23416398
202311,240,塞内加尔,31,上海市,2375534
202311,240,塞内加尔,32,江苏省,1395130
202311,240,塞内加尔,33,浙江省,728892
202311,240,塞内加尔,34,安徽省,28902833
202311,240,塞内加尔,35,福建省,1804
202311,240,塞内加尔,37,山东省,517485
202311,240,塞内加尔,42,湖北省,201
202311,240,塞内加尔,44,广东省,11575674
202311,240,塞内加尔,51,四川省,254225
202311,241,塞舌尔,11,北京市,72
202311,241,塞舌尔,31,上海市,12
202311,241,塞舌尔,44,广东省,1130
202311,242,塞拉利昂,11,北京市,94065455
202311,242,塞拉利昂,13,河北省,62727272
202311,242,塞拉利昂,31,上海市,71018
202311,242,塞拉利昂,32,江苏省,115661
202311,242,塞拉利昂,33,浙江省,67137476
202311,242,塞拉利昂,35,福建省,28349796
202311,242,塞拉利昂,37,山东省,90793990
202311,242,塞拉利昂,42,湖北省,68856174
202311,242,塞拉利昂,43,湖南省,154
202311,242,塞拉利昂,44,广东省,54969117
202311,242,塞拉利昂,45,广西壮族自治区,5849423
202311,242,塞拉利昂,46,海南省,3006845
202311,242,塞拉利昂,51,四川省,1795
202311,243,索马里,11,北京市,800
202311,243,索马里,12,天津市,65717
202311,243,索马里,13,河北省,1000224
202311,243,索马里,21,辽宁省,127389
202311,243,索马里,31,上海市,9514
202311,243,索马里,32,江苏省,914
202311,243,索马里,33,浙江省,1638
202311,243,索马里,34,安徽省,1333917
202311,243,索马里,35,福建省,90530
202311,243,索马里,37,山东省,1603445
202311,243,索马里,41,河南省,9049
202311,243,索马里,42,湖北省,44872
202311,243,索马里,44,广东省,55624
202311,244,南非,11,北京市,6637620322
202311,244,南非,12,天津市,434932575
202311,244,南非,13,河北省,565790912
202311,244,南非,14,山西省,923386259
202311,244,南非,15,内蒙古自治区,263021717
202311,244,南非,21,辽宁省,98064870
202311,244,南非,22,吉林省,1692
202311,244,南非,23,黑龙江省,8023061
202311,244,南非,31,上海市,2229506812
202311,244,南非,32,江苏省,752960884
202311,244,南非,33,浙江省,1876389404
202311,244,南非,34,安徽省,277244095
202311,244,南非,35,福建省,931409566
202311,244,南非,36,江西省,273519743
202311,244,南非,37,山东省,379528223
202311,244,南非,41,河南省,116801943
202311,244,南非,42,湖北省,349870869
202311,244,南非,43,湖南省,1354753041
202311,244,南非,44,广东省,2317778262
202311,244,南非,45,广西壮族自治区,137152512
202311,244,南非,46,海南省,750639198
202311,244,南非,50,重庆市,4072154
202311,244,南非,51,四川省,380438851
202311,244,南非,52,贵州省,24810010
202311,244,南非,53,云南省,48957124
202311,244,南非,54,西藏自治区,3094
202311,244,南非,61,陕西省,4384938
202311,244,南非,62,甘肃省,3595468
202311,244,南非,64,宁夏回族自治区,9244963
202311,245,西撒哈拉,44,广东省,1180
202311,246,苏丹,11,北京市,393804539
202311,246,苏丹,12,天津市,1473987
202311,246,苏丹,13,河北省,671066
202311,246,苏丹,31,上海市,291633
202311,246,苏丹,32,江苏省,4597407
202311,246,苏丹,33,浙江省,1135754
202311,246,苏丹,34,安徽省,19594190
202311,246,苏丹,35,福建省,7971511
202311,246,苏丹,37,山东省,133308219
202311,246,苏丹,44,广东省,673
202311,246,苏丹,50,重庆市,201026
202311,246,苏丹,51,四川省,9
202311,247,坦桑尼亚,11,北京市,15604813
202311,247,坦桑尼亚,12,天津市,77995314
202311,247,坦桑尼亚,13,河北省,8108646
202311,247,坦桑尼亚,15,内蒙古自治区,32272
202311,247,坦桑尼亚,21,辽宁省,3402447
202311,247,坦桑尼亚,22,吉林省,1157040
202311,247,坦桑尼亚,31,上海市,34931207
202311,247,坦桑尼亚,32,江苏省,19946821
202311,247,坦桑尼亚,33,浙江省,15738150
202311,247,坦桑尼亚,34,安徽省,8365101
202311,247,坦桑尼亚,35,福建省,8052480
202311,247,坦桑尼亚,36,江西省,6105541
202311,247,坦桑尼亚,37,山东省,45369010
202311,247,坦桑尼亚,41,河南省,2386050
202311,247,坦桑尼亚,42,湖北省,16416695
202311,247,坦桑尼亚,43,湖南省,7630791
202311,247,坦桑尼亚,44,广东省,36086713
202311,247,坦桑尼亚,46,海南省,605641
202311,247,坦桑尼亚,51,四川省,499448
202311,247,坦桑尼亚,53,云南省,24435
202311,248,多哥,11,北京市,6167
202311,248,多哥,31,上海市,2597
202311,248,多哥,33,浙江省,11260122
202311,248,多哥,42,湖北省,4709404
202311,248,多哥,44,广东省,9467
202311,248,多哥,51,四川省,6
202311,249,突尼斯,11,北京市,13385277
202311,249,突尼斯,12,天津市,556740
202311,249,突尼斯,13,河北省,2825461
202311,249,突尼斯,14,山西省,15201
202311,249,突尼斯,15,内蒙古自治区,138516
202311,249,突尼斯,21,辽宁省,6956029
202311,249,突尼斯,22,吉林省,408157
202311,249,突尼斯,23,黑龙江省,185138
202311,249,突尼斯,31,上海市,65323398
202311,249,突尼斯,32,江苏省,10364526
202311,249,突尼斯,33,浙江省,13344617
202311,249,突尼斯,34,安徽省,91025
202311,249,突尼斯,35,福建省,5864863
202311,249,突尼斯,36,江西省,164575
202311,249,突尼斯,37,山东省,1025415
202311,249,突尼斯,41,河南省,516377
202311,249,突尼斯,42,湖北省,458335
202311,249,突尼斯,43,湖南省,138777
202311,249,突尼斯,44,广东省,13409314
202311,249,突尼斯,45,广西壮族自治区,22372
202311,249,突尼斯,46,海南省,3733164
202311,249,突尼斯,50,重庆市,1031027
202311,249,突尼斯,51,四川省,620822
202311,249,突尼斯,61,陕西省,691168
202311,250,乌干达,11,北京市,7427839
202311,250,乌干达,13,河北省,331673
202311,250,乌干达,31,上海市,878229
202311,250,乌干达,32,江苏省,7869745
202311,250,乌干达,33,浙江省,816468
202311,250,乌干达,34,安徽省,1804
202311,250,乌干达,35,福建省,1701248
202311,250,乌干达,37,山东省,2724547
202311,250,乌干达,42,湖北省,552
202311,250,乌干达,43,湖南省,1333622
202311,250,乌干达,44,广东省,3596987
202311,250,乌干达,45,广西壮族自治区,2167892
202311,250,乌干达,51,四川省,2536430
202311,250,乌干达,53,云南省,756725
202311,251,布基纳法索,11,北京市,1300
202311,251,布基纳法索,21,辽宁省,57
202311,251,布基纳法索,31,上海市,64762
202311,251,布基纳法索,32,江苏省,191
202311,251,布基纳法索,33,浙江省,63838
202311,251,布基纳法索,37,山东省,1133291
202311,251,布基纳法索,42,湖北省,3960
202311,251,布基纳法索,44,广东省,3645
202311,252,刚果民主共和国,11,北京市,601744068
202311,252,刚果民主共和国,15,内蒙古自治区,76155019
202311,252,刚果民主共和国,31,上海市,363056777
202311,252,刚果民主共和国,32,江苏省,1636282766
202311,252,刚果民主共和国,33,浙江省,2252533231
202311,252,刚果民主共和国,34,安徽省,270901477
202311,252,刚果民主共和国,35,福建省,723334865
202311,252,刚果民主共和国,36,江西省,569718917
202311,252,刚果民主共和国,37,山东省,395846405
202311,252,刚果民主共和国,41,河南省,82159967
202311,252,刚果民主共和国,42,湖北省,184121924
202311,252,刚果民主共和国,43,湖南省,228406154
202311,252,刚果民主共和国,44,广东省,814033225
202311,252,刚果民主共和国,45,广西壮族自治区,714355789
202311,252,刚果民主共和国,46,海南省,85785828
202311,252,刚果民主共和国,50,重庆市,247909969
202311,252,刚果民主共和国,51,四川省,942554803
202311,252,刚果民主共和国,52,贵州省,163215101
202311,252,刚果民主共和国,53,云南省,142757351
202311,252,刚果民主共和国,61,陕西省,36525004
202311,252,刚果民主共和国,62,甘肃省,61827856
202311,252,刚果民主共和国,64,宁夏回族自治区,20612922
202311,252,刚果民主共和国,65,新疆维吾尔自治区,66611289
202311,253,赞比亚,11,北京市,291214827
202311,253,赞比亚,12,天津市,2019260
202311,253,赞比亚,21,辽宁省,8951013
202311,253,赞比亚,22,吉林省,817541
202311,253,赞比亚,31,上海市,15679866
202311,253,赞比亚,32,江苏省,493256526
202311,253,赞比亚,33,浙江省,185547935
202311,253,赞比亚,34,安徽省,194936125
202311,253,赞比亚,35,福建省,95513854
202311,253,赞比亚,36,江西省,133036844
202311,253,赞比亚,37,山东省,356963367
202311,253,赞比亚,41,河南省,3210
202311,253,赞比亚,42,湖北省,62578466
202311,253,赞比亚,43,湖南省,18126865
202311,253,赞比亚,44,广东省,536820234
202311,253,赞比亚,45,广西壮族自治区,77981849
202311,253,赞比亚,46,海南省,590
202311,253,赞比亚,50,重庆市,11713507
202311,253,赞比亚,51,四川省,7279970
202311,254,津巴布韦,11,北京市,57443017
202311,254,津巴布韦,12,天津市,26204596
202311,254,津巴布韦,14,山西省,130816
202311,254,津巴布韦,21,辽宁省,25003290
202311,254,津巴布韦,31,上海市,23649139
202311,254,津巴布韦,32,江苏省,53405592
202311,254,津巴布韦,33,浙江省,160669948
202311,254,津巴布韦,34,安徽省,169782
202311,254,津巴布韦,35,福建省,172218489
202311,254,津巴布韦,36,江西省,1142758
202311,254,津巴布韦,37,山东省,193500
202311,254,津巴布韦,42,湖北省,1119
202311,254,津巴布韦,43,湖南省,22211520
202311,254,津巴布韦,44,广东省,7036201
202311,254,津巴布韦,45,广西壮族自治区,163536143
202311,254,津巴布韦,46,海南省,123162695
202311,254,津巴布韦,51,四川省,90747045
202311,255,莱索托,11,北京市,577
202311,255,莱索托,31,上海市,734880
202311,255,莱索托,32,江苏省,2986529
202311,255,莱索托,44,广东省,5753
202311,256,梅利利亚,11,北京市,98
202311,257,斯威士兰,11,北京市,9180
202311,257,斯威士兰,31,上海市,80525
202311,257,斯威士兰,32,江苏省,58997
202311,257,斯威士兰,33,浙江省,12625
202311,257,斯威士兰,35,福建省,7538
202311,257,斯威士兰,37,山东省,324
202311,257,斯威士兰,42,湖北省,3053
202311,257,斯威士兰,44,广东省,25128
202311,257,斯威士兰,61,陕西省,152
202311,258,厄立特里亚,11,北京市,17636
202311,258,厄立特里亚,31,上海市,258
202311,258,厄立特里亚,32,江苏省,99
202311,258,厄立特里亚,44,广东省,301
202311,259,马约特,12,天津市,1278
202311,259,马约特,31,上海市,677
202311,260,南苏丹,11,北京市,431515340
202311,260,南苏丹,31,上海市,174
202311,260,南苏丹,32,江苏省,43
202311,261,法属南方领地,31,上海市,1225
202311,299,非洲其他国家(地区),11,北京市,215
202311,299,非洲其他国家(地区),31,上海市,38
202311,299,非洲其他国家(地区),37,山东省,158
202311,299,非洲其他国家(地区),42,湖北省,573
202311,299,非洲其他国家(地区),44,广东省,7844
202311,301,比利时,11,北京市,587121407
202311,301,比利时,12,天津市,43841500
202311,301,比利时,13,河北省,14815651
202311,301,比利时,14,山西省,1373765
202311,301,比利时,15,内蒙古自治区,4484309
202311,301,比利时,21,辽宁省,49678548
202311,301,比利时,22,吉林省,16320147
202311,301,比利时,23,黑龙江省,21802756
202311,301,比利时,31,上海市,707447329
202311,301,比利时,32,江苏省,689491631
202311,301,比利时,33,浙江省,278967538
202311,301,比利时,34,安徽省,24937018
202311,301,比利时,35,福建省,116257485
202311,301,比利时,36,江西省,18739412
202311,301,比利时,37,山东省,95597971
202311,301,比利时,41,河南省,46993751
202311,301,比利时,42,湖北省,13134052
202311,301,比利时,43,湖南省,22930380
202311,301,比利时,44,广东省,1191690167
202311,301,比利时,45,广西壮族自治区,4517823
202311,301,比利时,46,海南省,11489368
202311,301,比利时,50,重庆市,63093278
202311,301,比利时,51,四川省,33935297
202311,301,比利时,52,贵州省,9048
202311,301,比利时,53,云南省,3556009
202311,301,比利时,54,西藏自治区,12447
202311,301,比利时,61,陕西省,247124545
202311,301,比利时,64,宁夏回族自治区,253561
202311,301,比利时,65,新疆维吾尔自治区,11855
202311,302,丹麦,11,北京市,229397697
202311,302,丹麦,12,天津市,1428881507
202311,302,丹麦,13,河北省,19048405
202311,302,丹麦,15,内蒙古自治区,514766
202311,302,丹麦,21,辽宁省,29482617
202311,302,丹麦,22,吉林省,2811985
202311,302,丹麦,23,黑龙江省,1251908
202311,302,丹麦,31,上海市,484193163
202311,302,丹麦,32,江苏省,218613424
202311,302,丹麦,33,浙江省,99357779
202311,302,丹麦,34,安徽省,11233092
202311,302,丹麦,35,福建省,50839222
202311,302,丹麦,36,江西省,1870097
202311,302,丹麦,37,山东省,145096566
202311,302,丹麦,41,河南省,30596803
202311,302,丹麦,42,湖北省,15314347
202311,302,丹麦,43,湖南省,6395920
202311,302,丹麦,44,广东省,231113227
202311,302,丹麦,45,广西壮族自治区,2502587
202311,302,丹麦,46,海南省,2163050
202311,302,丹麦,50,重庆市,28686843
202311,302,丹麦,51,四川省,4588313
202311,302,丹麦,52,贵州省,557698
202311,302,丹麦,53,云南省,2419743
202311,302,丹麦,61,陕西省,8706619
202311,302,丹麦,62,甘肃省,622104
202311,302,丹麦,64,宁夏回族自治区,10695325
202311,302,丹麦,65,新疆维吾尔自治区,953238
202311,303,英国,11,北京市,2258100950
202311,303,英国,12,天津市,565176918
202311,303,英国,13,河北省,32033102
202311,303,英国,14,山西省,14669673
202311,303,英国,15,内蒙古自治区,19558009
202311,303,英国,21,辽宁省,135396528
202311,303,英国,22,吉林省,61597653
202311,303,英国,23,黑龙江省,15769884
202311,303,英国,31,上海市,3331319575
202311,303,英国,32,江苏省,764550320
202311,303,英国,33,浙江省,762090355
202311,303,英国,34,安徽省,64834162
202311,303,英国,35,福建省,384382195
202311,303,英国,36,江西省,79802301
202311,303,英国,37,山东省,322980081
202311,303,英国,41,河南省,80971976
202311,303,英国,42,湖北省,160824241
202311,303,英国,43,湖南省,69737568
202311,303,英国,44,广东省,1418435740
202311,303,英国,45,广西壮族自治区,14517339
202311,303,英国,46,海南省,148233593
202311,303,英国,50,重庆市,61938054
202311,303,英国,51,四川省,89440712
202311,303,英国,52,贵州省,8930817
202311,303,英国,53,云南省,7748668
202311,303,英国,54,西藏自治区,360747
202311,303,英国,61,陕西省,70449346
202311,303,英国,62,甘肃省,629094
202311,303,英国,63,青海省,25295
202311,303,英国,65,新疆维吾尔自治区,5807465
202311,304,德国,11,北京市,13330559117
202311,304,德国,12,天津市,2934345065
202311,304,德国,13,河北省,179569467
202311,304,德国,14,山西省,95893087
202311,304,德国,15,内蒙古自治区,146087013
202311,304,德国,21,辽宁省,3218926193
202311,304,德国,22,吉林省,2571738595
202311,304,德国,23,黑龙江省,84201240
202311,304,德国,31,上海市,13819607811
202311,304,德国,32,江苏省,7690127528
202311,304,德国,33,浙江省,2457503961
202311,304,德国,34,安徽省,596846293
202311,304,德国,35,福建省,862105775
202311,304,德国,36,江西省,137163334
202311,304,德国,37,山东省,1429717294
202311,304,德国,41,河南省,188221404
202311,304,德国,42,湖北省,388603493
202311,304,德国,43,湖南省,762020550
202311,304,德国,44,广东省,6604955543
202311,304,德国,45,广西壮族自治区,73266543
202311,304,德国,46,海南省,97993964
202311,304,德国,50,重庆市,674034977
202311,304,德国,51,四川省,612362481
202311,304,德国,52,贵州省,39882423
202311,304,德国,53,云南省,30839921
202311,304,德国,54,西藏自治区,668608
202311,304,德国,61,陕西省,419325195
202311,304,德国,62,甘肃省,15355984
202311,304,德国,63,青海省,25773377
202311,304,德国,64,宁夏回族自治区,44498082
202311,304,德国,65,新疆维吾尔自治区,25864210
202311,305,法国,11,北京市,1086120072
202311,305,法国,12,天津市,2243486360
202311,305,法国,13,河北省,161689352
202311,305,法国,14,山西省,2391240
202311,305,法国,15,内蒙古自治区,18311351
202311,305,法国,21,辽宁省,656763466
202311,305,法国,22,吉林省,88275202
202311,305,法国,23,黑龙江省,73999666
202311,305,法国,31,上海市,7268468806
202311,305,法国,32,江苏省,1549296661
202311,305,法国,33,浙江省,1416140740
202311,305,法国,34,安徽省,61618139
202311,305,法国,35,福建省,455905650
202311,305,法国,36,江西省,35518989
202311,305,法国,37,山东省,381142901
202311,305,法国,41,河南省,92826418
202311,305,法国,42,湖北省,197616363
202311,305,法国,43,湖南省,30569232
202311,305,法国,44,广东省,3206083193
202311,305,法国,45,广西壮族自治区,18735535
202311,305,法国,46,海南省,512101989
202311,305,法国,50,重庆市,96006229
202311,305,法国,51,四川省,379810679
202311,305,法国,52,贵州省,12817963
202311,305,法国,53,云南省,61349685
202311,305,法国,54,西藏自治区,1109983
202311,305,法国,61,陕西省,85292505
202311,305,法国,62,甘肃省,1838001
202311,305,法国,64,宁夏回族自治区,2908766
202311,305,法国,65,新疆维吾尔自治区,26688595
202311,306,爱尔兰,11,北京市,5941856879
202311,306,爱尔兰,12,天津市,74944399
202311,306,爱尔兰,13,河北省,19937071
202311,306,爱尔兰,15,内蒙古自治区,902181
202311,306,爱尔兰,21,辽宁省,727114028
202311,306,爱尔兰,22,吉林省,59591744
202311,306,爱尔兰,31,上海市,2125113941
202311,306,爱尔兰,32,江苏省,505056566
202311,306,爱尔兰,33,浙江省,135715914
202311,306,爱尔兰,34,安徽省,52468464
202311,306,爱尔兰,35,福建省,17553767
202311,306,爱尔兰,36,江西省,88386
202311,306,爱尔兰,37,山东省,25905711
202311,306,爱尔兰,41,河南省,4306097
202311,306,爱尔兰,42,湖北省,33860592
202311,306,爱尔兰,43,湖南省,10667646
202311,306,爱尔兰,44,广东省,450507235
202311,306,爱尔兰,45,广西壮族自治区,1501140
202311,306,爱尔兰,46,海南省,4143761
202311,306,爱尔兰,50,重庆市,6997709
202311,306,爱尔兰,51,四川省,3503917465
202311,306,爱尔兰,53,云南省,3923102
202311,306,爱尔兰,61,陕西省,32473143
202311,306,爱尔兰,65,新疆维吾尔自治区,138517914
202311,307,意大利,11,北京市,1780839272
202311,307,意大利,12,天津市,377003105
202311,307,意大利,13,河北省,101459633
202311,307,意大利,14,山西省,43074586
202311,307,意大利,15,内蒙古自治区,22402091
202311,307,意大利,21,辽宁省,200356210
202311,307,意大利,22,吉林省,51577027
202311,307,意大利,23,黑龙江省,64987927
202311,307,意大利,31,上海市,7515275572
202311,307,意大利,32,江苏省,1353005313
202311,307,意大利,33,浙江省,1024538547
202311,307,意大利,34,安徽省,42820046
202311,307,意大利,35,福建省,286928586
202311,307,意大利,36,江西省,43403626
202311,307,意大利,37,山东省,1134564164
202311,307,意大利,41,河南省,90847849
202311,307,意大利,42,湖北省,50762969
202311,307,意大利,43,湖南省,52696322
202311,307,意大利,44,广东省,1824941818
202311,307,意大利,45,广西壮族自治区,12276628
202311,307,意大利,46,海南省,460376228
202311,307,意大利,50,重庆市,80165071
202311,307,意大利,51,四川省,165439980
202311,307,意大利,52,贵州省,13390238
202311,307,意大利,53,云南省,2278713
202311,307,意大利,54,西藏自治区,375631
202311,307,意大利,61,陕西省,42644051
202311,307,意大利,62,甘肃省,6249267
202311,307,意大利,64,宁夏回族自治区,481598
202311,307,意大利,65,新疆维吾尔自治区,4450607
202311,308,卢森堡,11,北京市,3521285
202311,308,卢森堡,12,天津市,797696
202311,308,卢森堡,13,河北省,7334752
202311,308,卢森堡,15,内蒙古自治区,1089138
202311,308,卢森堡,21,辽宁省,3903183
202311,308,卢森堡,22,吉林省,1291077
202311,308,卢森堡,31,上海市,57607692
202311,308,卢森堡,32,江苏省,30225557
202311,308,卢森堡,33,浙江省,10756183
202311,308,卢森堡,34,安徽省,483391
202311,308,卢森堡,35,福建省,1540540
202311,308,卢森堡,36,江西省,17520
202311,308,卢森堡,37,山东省,10109687
202311,308,卢森堡,42,湖北省,208565
202311,308,卢森堡,43,湖南省,2016412
202311,308,卢森堡,44,广东省,26006776
202311,308,卢森堡,46,海南省,3825
202311,308,卢森堡,50,重庆市,134313
202311,308,卢森堡,51,四川省,18672
202311,308,卢森堡,61,陕西省,211480
202311,309,荷兰,11,北京市,3519363804
202311,309,荷兰,12,天津市,98400671
202311,309,荷兰,13,河北省,63071957
202311,309,荷兰,14,山西省,1305937
202311,309,荷兰,15,内蒙古自治区,6903697
202311,309,荷兰,21,辽宁省,53199718
202311,309,荷兰,22,吉林省,22494498
202311,309,荷兰,23,黑龙江省,17059403
202311,309,荷兰,31,上海市,1961098117
202311,309,荷兰,32,江苏省,740988315
202311,309,荷兰,33,浙江省,492259367
202311,309,荷兰,34,安徽省,1076337820
202311,309,荷兰,35,福建省,236947899
202311,309,荷兰,36,江西省,16460211
202311,309,荷兰,37,山东省,341307694
202311,309,荷兰,41,河南省,9395737
202311,309,荷兰,42,湖北省,1085722807
202311,309,荷兰,43,湖南省,183021429
202311,309,荷兰,44,广东省,1057422972
202311,309,荷兰,45,广西壮族自治区,3616905
202311,309,荷兰,46,海南省,512748
202311,309,荷兰,50,重庆市,28993680
202311,309,荷兰,51,四川省,16326497
202311,309,荷兰,52,贵州省,1552272
202311,309,荷兰,53,云南省,79632223
202311,309,荷兰,54,西藏自治区,5968
202311,309,荷兰,61,陕西省,27806183
202311,309,荷兰,62,甘肃省,2141818
202311,309,荷兰,64,宁夏回族自治区,3431655
202311,309,荷兰,65,新疆维吾尔自治区,5332943
202311,310,希腊,11,北京市,8906390
202311,310,希腊,12,天津市,2309494
202311,310,希腊,13,河北省,6908345
202311,310,希腊,14,山西省,32410
202311,310,希腊,21,辽宁省,760401
202311,310,希腊,22,吉林省,187658
202311,310,希腊,23,黑龙江省,906
202311,310,希腊,31,上海市,34084138
202311,310,希腊,32,江苏省,23771888
202311,310,希腊,33,浙江省,27180900
202311,310,希腊,34,安徽省,12753502
202311,310,希腊,35,福建省,33218969
202311,310,希腊,36,江西省,52199
202311,310,希腊,37,山东省,29803372
202311,310,希腊,41,河南省,1816
202311,310,希腊,42,湖北省,10474
202311,310,希腊,43,湖南省,8539567
202311,310,希腊,44,广东省,73768554
202311,310,希腊,45,广西壮族自治区,1854
202311,310,希腊,46,海南省,1802
202311,310,希腊,50,重庆市,3212
202311,310,希腊,51,四川省,91644
202311,310,希腊,61,陕西省,11808
202311,310,希腊,64,宁夏回族自治区,174237
202311,311,葡萄牙,11,北京市,61455181
202311,311,葡萄牙,12,天津市,16889178
202311,311,葡萄牙,13,河北省,25392946
202311,311,葡萄牙,14,山西省,181538
202311,311,葡萄牙,15,内蒙古自治区,1232
202311,311,葡萄牙,21,辽宁省,207411478
202311,311,葡萄牙,22,吉林省,249757189
202311,311,葡萄牙,23,黑龙江省,4151721
202311,311,葡萄牙,31,上海市,401724526
202311,311,葡萄牙,32,江苏省,121713245
202311,311,葡萄牙,33,浙江省,91435109
202311,311,葡萄牙,34,安徽省,14403101
