数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,232,摩洛哥,32,江苏省,33555864
202303,232,摩洛哥,33,浙江省,82674217
202303,232,摩洛哥,34,安徽省,4594051
202303,232,摩洛哥,35,福建省,6356250
202303,232,摩洛哥,36,江西省,3424139
202303,232,摩洛哥,37,山东省,33121196
202303,232,摩洛哥,41,河南省,39654034
202303,232,摩洛哥,42,湖北省,2860609
202303,232,摩洛哥,43,湖南省,7687751
202303,232,摩洛哥,44,广东省,136624188
202303,232,摩洛哥,45,广西壮族自治区,607368
202303,232,摩洛哥,46,海南省,438399
202303,232,摩洛哥,50,重庆市,1901215
202303,232,摩洛哥,51,四川省,4306030
202303,232,摩洛哥,52,贵州省,400
202303,232,摩洛哥,61,陕西省,3725130
202303,232,摩洛哥,62,甘肃省,10263801
202303,233,莫桑比克,11,北京市,957427
202303,233,莫桑比克,12,天津市,119678
202303,233,莫桑比克,21,辽宁省,663548
202303,233,莫桑比克,23,黑龙江省,45504
202303,233,莫桑比克,31,上海市,40453749
202303,233,莫桑比克,32,江苏省,1623352
202303,233,莫桑比克,33,浙江省,186514495
202303,233,莫桑比克,34,安徽省,6397997
202303,233,莫桑比克,35,福建省,125900756
202303,233,莫桑比克,36,江西省,423140
202303,233,莫桑比克,37,山东省,54863918
202303,233,莫桑比克,41,河南省,159676058
202303,233,莫桑比克,42,湖北省,65384026
202303,233,莫桑比克,43,湖南省,1379490
202303,233,莫桑比克,44,广东省,58812775
202303,233,莫桑比克,45,广西壮族自治区,73685690
202303,233,莫桑比克,50,重庆市,187717006
202303,233,莫桑比克,51,四川省,1200
202303,233,莫桑比克,61,陕西省,220208
202303,234,纳米比亚,11,北京市,444412549
202303,234,纳米比亚,21,辽宁省,4603
202303,234,纳米比亚,23,黑龙江省,12780
202303,234,纳米比亚,31,上海市,6682087
202303,234,纳米比亚,32,江苏省,1328986
202303,234,纳米比亚,33,浙江省,9607227
202303,234,纳米比亚,34,安徽省,11898
202303,234,纳米比亚,35,福建省,12167196
202303,234,纳米比亚,36,江西省,1852295
202303,234,纳米比亚,42,湖北省,55307
202303,234,纳米比亚,44,广东省,3660252
202303,234,纳米比亚,61,陕西省,29749
202303,235,尼日尔,11,北京市,26870644
202303,235,尼日尔,12,天津市,20559366
202303,235,尼日尔,23,黑龙江省,2902826
202303,235,尼日尔,31,上海市,1693816
202303,235,尼日尔,32,江苏省,20264401
202303,235,尼日尔,33,浙江省,28122310
202303,235,尼日尔,34,安徽省,100724308
202303,235,尼日尔,35,福建省,46429928
202303,235,尼日尔,37,山东省,111694909
202303,235,尼日尔,41,河南省,15930795
202303,235,尼日尔,42,湖北省,17710323
202303,235,尼日尔,43,湖南省,414159
202303,235,尼日尔,44,广东省,26336929
202303,235,尼日尔,45,广西壮族自治区,3414211
202303,235,尼日尔,46,海南省,2022812
202303,235,尼日尔,51,四川省,80
202303,236,尼日利亚,11,北京市,269121873
202303,236,尼日利亚,12,天津市,1495038
202303,236,尼日利亚,13,河北省,1936294
202303,236,尼日利亚,21,辽宁省,504716
202303,236,尼日利亚,31,上海市,25306835
202303,236,尼日利亚,32,江苏省,13186966
202303,236,尼日利亚,33,浙江省,113121900
202303,236,尼日利亚,34,安徽省,32268377
202303,236,尼日利亚,35,福建省,273801712
202303,236,尼日利亚,36,江西省,85308951
202303,236,尼日利亚,37,山东省,284299632
202303,236,尼日利亚,41,河南省,1673698
202303,236,尼日利亚,42,湖北省,873425
202303,236,尼日利亚,43,湖南省,31882238
202303,236,尼日利亚,44,广东省,107239290
202303,236,尼日利亚,45,广西壮族自治区,9667195
202303,236,尼日利亚,46,海南省,37168887
202303,236,尼日利亚,51,四川省,4664297
202303,236,尼日利亚,53,云南省,1994261
202303,236,尼日利亚,54,西藏自治区,802
202303,236,尼日利亚,61,陕西省,3253039
202303,237,留尼汪,11,北京市,605
202303,237,留尼汪,31,上海市,572
202303,237,留尼汪,42,湖北省,146
202303,237,留尼汪,44,广东省,581
202303,238,卢旺达,11,北京市,12701
202303,238,卢旺达,31,上海市,10091861
202303,238,卢旺达,32,江苏省,164958
202303,238,卢旺达,33,浙江省,11783012
202303,238,卢旺达,35,福建省,8276823
202303,238,卢旺达,36,江西省,21812687
202303,238,卢旺达,37,山东省,852288
202303,238,卢旺达,43,湖南省,339532
202303,238,卢旺达,44,广东省,33943567
202303,238,卢旺达,51,四川省,319947
202303,238,卢旺达,64,宁夏回族自治区,8008148
202303,239,圣多美和普林西比,31,上海市,21721
202303,239,圣多美和普林西比,44,广东省,1376
202303,240,塞内加尔,11,北京市,167727426
202303,240,塞内加尔,12,天津市,34876980
202303,240,塞内加尔,13,河北省,55364049
202303,240,塞内加尔,21,辽宁省,710271
202303,240,塞内加尔,31,上海市,3814266
202303,240,塞内加尔,32,江苏省,6300218
202303,240,塞内加尔,33,浙江省,39872767
202303,240,塞内加尔,34,安徽省,9486599
202303,240,塞内加尔,35,福建省,10039147
202303,240,塞内加尔,37,山东省,29768080
202303,240,塞内加尔,41,河南省,1842751
202303,240,塞内加尔,43,湖南省,47988816
202303,240,塞内加尔,44,广东省,38986506
202303,240,塞内加尔,51,四川省,647
202303,241,塞舌尔,11,北京市,946
202303,241,塞舌尔,32,江苏省,140
202303,242,塞拉利昂,11,北京市,53075277
202303,242,塞拉利昂,12,天津市,50315253
202303,242,塞拉利昂,13,河北省,180158170
202303,242,塞拉利昂,31,上海市,7948
202303,242,塞拉利昂,32,江苏省,131026
202303,242,塞拉利昂,33,浙江省,21180610
202303,242,塞拉利昂,34,安徽省,457
202303,242,塞拉利昂,35,福建省,84057531
202303,242,塞拉利昂,36,江西省,1285065
202303,242,塞拉利昂,37,山东省,140601422
202303,242,塞拉利昂,43,湖南省,6903971
202303,242,塞拉利昂,44,广东省,117485679
202303,242,塞拉利昂,45,广西壮族自治区,2255603
202303,242,塞拉利昂,46,海南省,95629000
202303,242,塞拉利昂,50,重庆市,78493986
202303,243,索马里,11,北京市,280
202303,243,索马里,12,天津市,2692
202303,243,索马里,13,河北省,880
202303,243,索马里,21,辽宁省,12786
202303,243,索马里,31,上海市,14576
202303,243,索马里,32,江苏省,5619
202303,243,索马里,33,浙江省,3738318
202303,243,索马里,34,安徽省,200069
202303,243,索马里,35,福建省,832
202303,243,索马里,36,江西省,818
202303,243,索马里,37,山东省,892597
202303,243,索马里,44,广东省,120596
202303,243,索马里,50,重庆市,960
202303,244,南非,11,北京市,6179503126
202303,244,南非,12,天津市,241151151
202303,244,南非,13,河北省,448932902
202303,244,南非,14,山西省,333450235
202303,244,南非,15,内蒙古自治区,1083537
202303,244,南非,21,辽宁省,69682398
202303,244,南非,22,吉林省,5089
202303,244,南非,23,黑龙江省,818674
202303,244,南非,31,上海市,3343157345
202303,244,南非,32,江苏省,910778809
202303,244,南非,33,浙江省,1386496759
202303,244,南非,34,安徽省,83907621
202303,244,南非,35,福建省,1035209534
202303,244,南非,36,江西省,263696500
202303,244,南非,37,山东省,214035254
202303,244,南非,41,河南省,20506753
202303,244,南非,42,湖北省,640054575
202303,244,南非,43,湖南省,532800758
202303,244,南非,44,广东省,3211876709
202303,244,南非,45,广西壮族自治区,784984427
202303,244,南非,46,海南省,393493550
202303,244,南非,50,重庆市,15459218
202303,244,南非,51,四川省,266070389
202303,244,南非,52,贵州省,53039360
202303,244,南非,53,云南省,65338192
202303,244,南非,61,陕西省,12964974
202303,244,南非,62,甘肃省,54043140
202303,244,南非,64,宁夏回族自治区,37428281
202303,244,南非,65,新疆维吾尔自治区,22188
202303,245,西撒哈拉,44,广东省,1285
202303,246,苏丹,11,北京市,44750542
202303,246,苏丹,12,天津市,61919584
202303,246,苏丹,13,河北省,5897124
202303,246,苏丹,21,辽宁省,55974505
202303,246,苏丹,31,上海市,8513212
202303,246,苏丹,32,江苏省,14546178
202303,246,苏丹,33,浙江省,23126396
202303,246,苏丹,34,安徽省,392164329
202303,246,苏丹,35,福建省,486975715
202303,246,苏丹,37,山东省,399231742
202303,246,苏丹,41,河南省,5076659
202303,246,苏丹,42,湖北省,239
202303,246,苏丹,44,广东省,54664329
202303,246,苏丹,45,广西壮族自治区,6008530
202303,246,苏丹,61,陕西省,18028762
202303,247,坦桑尼亚,11,北京市,2689481
202303,247,坦桑尼亚,12,天津市,25344778
202303,247,坦桑尼亚,13,河北省,1212897
202303,247,坦桑尼亚,14,山西省,1215788
202303,247,坦桑尼亚,21,辽宁省,2485876
202303,247,坦桑尼亚,23,黑龙江省,101026
202303,247,坦桑尼亚,31,上海市,20539459
202303,247,坦桑尼亚,32,江苏省,18707112
202303,247,坦桑尼亚,33,浙江省,53716483
202303,247,坦桑尼亚,35,福建省,425899
202303,247,坦桑尼亚,36,江西省,1084109
202303,247,坦桑尼亚,37,山东省,10896180
202303,247,坦桑尼亚,41,河南省,6380139
202303,247,坦桑尼亚,42,湖北省,280780
202303,247,坦桑尼亚,43,湖南省,31762529
202303,247,坦桑尼亚,44,广东省,11654597
202303,247,坦桑尼亚,46,海南省,2103141
202303,247,坦桑尼亚,50,重庆市,13243003
202303,247,坦桑尼亚,51,四川省,1682
202303,247,坦桑尼亚,53,云南省,1116011
202303,247,坦桑尼亚,61,陕西省,555360
202303,247,坦桑尼亚,62,甘肃省,2720
202303,248,多哥,11,北京市,17951782
202303,248,多哥,12,天津市,5913778
202303,248,多哥,13,河北省,2067014
202303,248,多哥,31,上海市,3543334
202303,248,多哥,32,江苏省,12908453
202303,248,多哥,33,浙江省,61802450
202303,248,多哥,34,安徽省,50209840
202303,248,多哥,35,福建省,71059456
202303,248,多哥,37,山东省,41904303
202303,248,多哥,41,河南省,15137313
202303,248,多哥,42,湖北省,9757315
202303,248,多哥,43,湖南省,8127104
202303,248,多哥,44,广东省,21180326
202303,248,多哥,45,广西壮族自治区,13957560
202303,249,突尼斯,11,北京市,10451736
202303,249,突尼斯,12,天津市,241289
202303,249,突尼斯,13,河北省,3027800
202303,249,突尼斯,15,内蒙古自治区,1321
202303,249,突尼斯,21,辽宁省,3542278
202303,249,突尼斯,22,吉林省,2682630
202303,249,突尼斯,23,黑龙江省,113037
202303,249,突尼斯,31,上海市,77334308
202303,249,突尼斯,32,江苏省,11076615
202303,249,突尼斯,33,浙江省,14838208
202303,249,突尼斯,34,安徽省,54695
202303,249,突尼斯,35,福建省,3912890
202303,249,突尼斯,36,江西省,131432
202303,249,突尼斯,37,山东省,1625370
202303,249,突尼斯,41,河南省,566493
202303,249,突尼斯,42,湖北省,865037
202303,249,突尼斯,43,湖南省,169071
202303,249,突尼斯,44,广东省,20336687
202303,249,突尼斯,45,广西壮族自治区,1408
202303,249,突尼斯,46,海南省,5246520
202303,249,突尼斯,50,重庆市,684221
202303,249,突尼斯,51,四川省,1264623
202303,249,突尼斯,61,陕西省,567149
202303,250,乌干达,11,北京市,2744222
202303,250,乌干达,13,河北省,2090236
202303,250,乌干达,31,上海市,3042481
202303,250,乌干达,32,江苏省,6876623
202303,250,乌干达,33,浙江省,3086416
202303,250,乌干达,34,安徽省,4413454
202303,250,乌干达,35,福建省,631028
202303,250,乌干达,37,山东省,8216257
202303,250,乌干达,41,河南省,132171
202303,250,乌干达,44,广东省,10362077
202303,250,乌干达,45,广西壮族自治区,789860
202303,250,乌干达,51,四川省,17
202303,250,乌干达,53,云南省,602225
202303,250,乌干达,61,陕西省,169837
202303,251,布基纳法索,11,北京市,2078
202303,251,布基纳法索,12,天津市,1898865
202303,251,布基纳法索,13,河北省,1206282
202303,251,布基纳法索,31,上海市,1620
202303,251,布基纳法索,32,江苏省,1853468
202303,251,布基纳法索,33,浙江省,57214
202303,251,布基纳法索,34,安徽省,4850825
202303,251,布基纳法索,37,山东省,3792447
202303,251,布基纳法索,42,湖北省,5639006
202303,251,布基纳法索,44,广东省,3241150
202303,252,刚果民主共和国,11,北京市,20708583
202303,252,刚果民主共和国,12,天津市,1660989
202303,252,刚果民主共和国,15,内蒙古自治区,24659246
202303,252,刚果民主共和国,21,辽宁省,17108260
202303,252,刚果民主共和国,31,上海市,447072509
202303,252,刚果民主共和国,32,江苏省,600154111
202303,252,刚果民主共和国,33,浙江省,1871830121
202303,252,刚果民主共和国,34,安徽省,372574409
202303,252,刚果民主共和国,35,福建省,60095099
202303,252,刚果民主共和国,36,江西省,278499480
202303,252,刚果民主共和国,37,山东省,384970748
202303,252,刚果民主共和国,41,河南省,60490181
202303,252,刚果民主共和国,42,湖北省,23741319
202303,252,刚果民主共和国,43,湖南省,232927759
202303,252,刚果民主共和国,44,广东省,270700849
202303,252,刚果民主共和国,45,广西壮族自治区,1334386512
202303,252,刚果民主共和国,46,海南省,150894963
202303,252,刚果民主共和国,50,重庆市,36844292
202303,252,刚果民主共和国,51,四川省,225557770
202303,252,刚果民主共和国,52,贵州省,166925199
202303,252,刚果民主共和国,53,云南省,151962453
202303,252,刚果民主共和国,61,陕西省,32335320
202303,252,刚果民主共和国,62,甘肃省,340812329
202303,252,刚果民主共和国,64,宁夏回族自治区,6827993
202303,253,赞比亚,11,北京市,2646
202303,253,赞比亚,12,天津市,69020909
202303,253,赞比亚,14,山西省,72244722
202303,253,赞比亚,23,黑龙江省,138393
202303,253,赞比亚,31,上海市,79622338
202303,253,赞比亚,32,江苏省,172037541
202303,253,赞比亚,33,浙江省,167371656
202303,253,赞比亚,34,安徽省,166625297
202303,253,赞比亚,35,福建省,12712586
202303,253,赞比亚,36,江西省,425863624
202303,253,赞比亚,37,山东省,134243225
202303,253,赞比亚,41,河南省,214966980
202303,253,赞比亚,42,湖北省,59927368
202303,253,赞比亚,43,湖南省,562
202303,253,赞比亚,44,广东省,557958840
202303,253,赞比亚,45,广西壮族自治区,298398280
202303,253,赞比亚,46,海南省,45127685
202303,253,赞比亚,51,四川省,359341
202303,253,赞比亚,61,陕西省,367421
202303,254,津巴布韦,11,北京市,6717241
202303,254,津巴布韦,12,天津市,12926242
202303,254,津巴布韦,14,山西省,29808643
202303,254,津巴布韦,15,内蒙古自治区,12503172
202303,254,津巴布韦,21,辽宁省,11207876
202303,254,津巴布韦,31,上海市,9614
202303,254,津巴布韦,32,江苏省,2623708
202303,254,津巴布韦,33,浙江省,160686236
202303,254,津巴布韦,35,福建省,79693069
202303,254,津巴布韦,36,江西省,8141070
202303,254,津巴布韦,37,山东省,2812274
202303,254,津巴布韦,42,湖北省,439
202303,254,津巴布韦,43,湖南省,1443442
202303,254,津巴布韦,44,广东省,7888866
202303,254,津巴布韦,45,广西壮族自治区,216991
202303,254,津巴布韦,46,海南省,122387124
202303,254,津巴布韦,51,四川省,15398295
202303,255,莱索托,11,北京市,1144209
202303,255,莱索托,21,辽宁省,349
202303,255,莱索托,31,上海市,3038845
202303,255,莱索托,32,江苏省,10474567
202303,255,莱索托,33,浙江省,2192424
202303,255,莱索托,44,广东省,47832
202303,256,梅利利亚,11,北京市,10618
202303,256,梅利利亚,44,广东省,20
202303,257,斯威士兰,11,北京市,1337
202303,257,斯威士兰,12,天津市,7683
202303,257,斯威士兰,21,辽宁省,3698
202303,257,斯威士兰,31,上海市,18403
202303,257,斯威士兰,32,江苏省,2198
202303,257,斯威士兰,33,浙江省,68642
202303,257,斯威士兰,44,广东省,68200
202303,258,厄立特里亚,11,北京市,82992
202303,258,厄立特里亚,15,内蒙古自治区,63905581
202303,258,厄立特里亚,31,上海市,138719526
202303,258,厄立特里亚,35,福建省,64750356
202303,258,厄立特里亚,51,四川省,800
202303,259,马约特,12,天津市,3179
202303,259,马约特,44,广东省,3972
202303,260,南苏丹,31,上海市,906
202303,299,非洲其他国家(地区),11,北京市,82
202303,299,非洲其他国家(地区),31,上海市,23375
202303,299,非洲其他国家(地区),44,广东省,1864
202303,301,比利时,11,北京市,416550093
202303,301,比利时,12,天津市,50879449
202303,301,比利时,13,河北省,11999807
202303,301,比利时,14,山西省,1119014
202303,301,比利时,15,内蒙古自治区,4324661
202303,301,比利时,21,辽宁省,45389991
202303,301,比利时,22,吉林省,10590190
202303,301,比利时,23,黑龙江省,33379838
202303,301,比利时,31,上海市,1405889249
202303,301,比利时,32,江苏省,593455750
202303,301,比利时,33,浙江省,356966574
202303,301,比利时,34,安徽省,30343852
202303,301,比利时,35,福建省,164825586
202303,301,比利时,36,江西省,5751630
202303,301,比利时,37,山东省,151832624
202303,301,比利时,41,河南省,10526852
202303,301,比利时,42,湖北省,111272676
202303,301,比利时,43,湖南省,12220243
202303,301,比利时,44,广东省,1667112379
202303,301,比利时,45,广西壮族自治区,3583367
202303,301,比利时,46,海南省,20253834
202303,301,比利时,50,重庆市,123530777
202303,301,比利时,51,四川省,8003897
202303,301,比利时,52,贵州省,3860779
202303,301,比利时,53,云南省,3577123
202303,301,比利时,61,陕西省,187780370
202303,301,比利时,62,甘肃省,54291
202303,301,比利时,64,宁夏回族自治区,362549
202303,301,比利时,65,新疆维吾尔自治区,1015940
202303,302,丹麦,11,北京市,331609577
202303,302,丹麦,12,天津市,1987402284
202303,302,丹麦,13,河北省,8693984
202303,302,丹麦,14,山西省,61282
202303,302,丹麦,15,内蒙古自治区,409296
202303,302,丹麦,21,辽宁省,32120056
202303,302,丹麦,22,吉林省,3108823
202303,302,丹麦,23,黑龙江省,4978388
202303,302,丹麦,31,上海市,563310783
202303,302,丹麦,32,江苏省,249887868
202303,302,丹麦,33,浙江省,170263675
202303,302,丹麦,34,安徽省,46145168
202303,302,丹麦,35,福建省,42036452
202303,302,丹麦,36,江西省,874827
202303,302,丹麦,37,山东省,166963023
202303,302,丹麦,41,河南省,23067239
202303,302,丹麦,42,湖北省,40868414
202303,302,丹麦,43,湖南省,9266756
202303,302,丹麦,44,广东省,364029442
202303,302,丹麦,45,广西壮族自治区,455242
202303,302,丹麦,46,海南省,116206
202303,302,丹麦,50,重庆市,34665288
202303,302,丹麦,51,四川省,1624855
202303,302,丹麦,52,贵州省,13658
202303,302,丹麦,53,云南省,482336
202303,302,丹麦,61,陕西省,2223965
202303,302,丹麦,62,甘肃省,2701
202303,302,丹麦,63,青海省,302457
202303,302,丹麦,65,新疆维吾尔自治区,906834
202303,303,英国,11,北京市,1810204937
202303,303,英国,12,天津市,862880637
202303,303,英国,13,河北省,24048900
202303,303,英国,14,山西省,5352109
202303,303,英国,15,内蒙古自治区,19751078
202303,303,英国,21,辽宁省,159883217
202303,303,英国,22,吉林省,19132983
202303,303,英国,23,黑龙江省,54189740
202303,303,英国,31,上海市,5116964296
202303,303,英国,32,江苏省,992134462
202303,303,英国,33,浙江省,1013691473
202303,303,英国,34,安徽省,104106919
202303,303,英国,35,福建省,159986087
202303,303,英国,36,江西省,54979859
202303,303,英国,37,山东省,352389528
202303,303,英国,41,河南省,70392647
202303,303,英国,42,湖北省,164163816
202303,303,英国,43,湖南省,39016196
202303,303,英国,44,广东省,1179025679
202303,303,英国,45,广西壮族自治区,13867222
202303,303,英国,46,海南省,287431743
202303,303,英国,50,重庆市,75145199
202303,303,英国,51,四川省,114684924
202303,303,英国,52,贵州省,27877003
202303,303,英国,53,云南省,17960176
202303,303,英国,54,西藏自治区,681778
202303,303,英国,61,陕西省,45542121
202303,303,英国,62,甘肃省,210325
202303,303,英国,64,宁夏回族自治区,843631
202303,303,英国,65,新疆维吾尔自治区,12349989
202303,304,德国,11,北京市,12705419161
202303,304,德国,12,天津市,3864637484
202303,304,德国,13,河北省,296457000
202303,304,德国,14,山西省,93581587
202303,304,德国,15,内蒙古自治区,77070924
202303,304,德国,21,辽宁省,2650809046
202303,304,德国,22,吉林省,2026109826
202303,304,德国,23,黑龙江省,90289449
202303,304,德国,31,上海市,16264478431
202303,304,德国,32,江苏省,8050384292
202303,304,德国,33,浙江省,2795513498
202303,304,德国,34,安徽省,443293883
202303,304,德国,35,福建省,1082915956
202303,304,德国,36,江西省,95285375
202303,304,德国,37,山东省,1793235266
202303,304,德国,41,河南省,204188172
202303,304,德国,42,湖北省,421867622
202303,304,德国,43,湖南省,714069413
202303,304,德国,44,广东省,6067234849
202303,304,德国,45,广西壮族自治区,120579787
202303,304,德国,46,海南省,120821704
202303,304,德国,50,重庆市,654407675
202303,304,德国,51,四川省,540399938
202303,304,德国,52,贵州省,22460973
202303,304,德国,53,云南省,29104603
202303,304,德国,54,西藏自治区,163228
202303,304,德国,61,陕西省,395799180
202303,304,德国,62,甘肃省,10286722
202303,304,德国,63,青海省,14847142
202303,304,德国,64,宁夏回族自治区,167400056
202303,304,德国,65,新疆维吾尔自治区,93513802
202303,305,法国,11,北京市,1776614511
202303,305,法国,12,天津市,2667243022
202303,305,法国,13,河北省,218600059
202303,305,法国,14,山西省,10942670
202303,305,法国,15,内蒙古自治区,4395543
202303,305,法国,21,辽宁省,472989224
202303,305,法国,22,吉林省,133127086
202303,305,法国,23,黑龙江省,89649832
202303,305,法国,31,上海市,7429796534
202303,305,法国,32,江苏省,1642381347
202303,305,法国,33,浙江省,1538602624
202303,305,法国,34,安徽省,73873249
202303,305,法国,35,福建省,548522290
202303,305,法国,36,江西省,44133116
202303,305,法国,37,山东省,471697588
202303,305,法国,41,河南省,66423723
202303,305,法国,42,湖北省,311886270
202303,305,法国,43,湖南省,52796461
202303,305,法国,44,广东省,2862696144
202303,305,法国,45,广西壮族自治区,14481061
202303,305,法国,46,海南省,1814304236
202303,305,法国,50,重庆市,296954524
202303,305,法国,51,四川省,158081627
202303,305,法国,52,贵州省,8099013
202303,305,法国,53,云南省,34726353
202303,305,法国,54,西藏自治区,252939
202303,305,法国,61,陕西省,58500113
202303,305,法国,62,甘肃省,1869512
202303,305,法国,64,宁夏回族自治区,165124
202303,305,法国,65,新疆维吾尔自治区,17252248
202303,306,爱尔兰,11,北京市,6865659325
202303,306,爱尔兰,12,天津市,46741958
202303,306,爱尔兰,13,河北省,18831953
202303,306,爱尔兰,14,山西省,6936
202303,306,爱尔兰,21,辽宁省,512517820
202303,306,爱尔兰,22,吉林省,41764838
202303,306,爱尔兰,31,上海市,1830834904
202303,306,爱尔兰,32,江苏省,144383741
202303,306,爱尔兰,33,浙江省,39661365
202303,306,爱尔兰,34,安徽省,9696458
202303,306,爱尔兰,35,福建省,23556215
202303,306,爱尔兰,36,江西省,135516
202303,306,爱尔兰,37,山东省,24300711
202303,306,爱尔兰,41,河南省,15138945
202303,306,爱尔兰,42,湖北省,73545372
202303,306,爱尔兰,43,湖南省,7864863
202303,306,爱尔兰,44,广东省,295311176
202303,306,爱尔兰,45,广西壮族自治区,2664
202303,306,爱尔兰,46,海南省,1353023
202303,306,爱尔兰,50,重庆市,23674728
202303,306,爱尔兰,51,四川省,2497449295
202303,306,爱尔兰,61,陕西省,17600720
202303,306,爱尔兰,65,新疆维吾尔自治区,3669357
202303,307,意大利,11,北京市,1440845636
202303,307,意大利,12,天津市,488509164
202303,307,意大利,13,河北省,69592447
202303,307,意大利,14,山西省,14582389
202303,307,意大利,15,内蒙古自治区,4493179
202303,307,意大利,21,辽宁省,196491898
202303,307,意大利,22,吉林省,60265048
202303,307,意大利,23,黑龙江省,36372100
202303,307,意大利,31,上海市,6764755917
202303,307,意大利,32,江苏省,1578520778
202303,307,意大利,33,浙江省,896339518
202303,307,意大利,34,安徽省,51458314
202303,307,意大利,35,福建省,306100079
202303,307,意大利,36,江西省,30284460
202303,307,意大利,37,山东省,882775466
202303,307,意大利,41,河南省,73064424
202303,307,意大利,42,湖北省,185302700
202303,307,意大利,43,湖南省,139154944
202303,307,意大利,44,广东省,1666386334
202303,307,意大利,45,广西壮族自治区,36676686
202303,307,意大利,46,海南省,488645559
202303,307,意大利,50,重庆市,106744285
202303,307,意大利,51,四川省,165194039
202303,307,意大利,52,贵州省,1175491
202303,307,意大利,53,云南省,2367011
202303,307,意大利,54,西藏自治区,28164
202303,307,意大利,61,陕西省,78728836
202303,307,意大利,62,甘肃省,4425522
202303,307,意大利,64,宁夏回族自治区,299827
202303,307,意大利,65,新疆维吾尔自治区,14798168
202303,308,卢森堡,11,北京市,4277314
202303,308,卢森堡,12,天津市,800765
202303,308,卢森堡,13,河北省,18188103
202303,308,卢森堡,15,内蒙古自治区,427510
202303,308,卢森堡,21,辽宁省,8262974
202303,308,卢森堡,22,吉林省,390641
202303,308,卢森堡,31,上海市,54686313
202303,308,卢森堡,32,江苏省,39378925
202303,308,卢森堡,33,浙江省,4953677
202303,308,卢森堡,34,安徽省,1653800
202303,308,卢森堡,35,福建省,2253846
202303,308,卢森堡,36,江西省,20863
202303,308,卢森堡,37,山东省,6568637
202303,308,卢森堡,42,湖北省,593651
202303,308,卢森堡,43,湖南省,1446546
202303,308,卢森堡,44,广东省,31702729
202303,308,卢森堡,50,重庆市,116549
202303,308,卢森堡,51,四川省,35780
202303,308,卢森堡,61,陕西省,37085
202303,309,荷兰,11,北京市,1040018633
202303,309,荷兰,12,天津市,129482284
202303,309,荷兰,13,河北省,49442282
202303,309,荷兰,14,山西省,1033982
202303,309,荷兰,15,内蒙古自治区,45181607
202303,309,荷兰,21,辽宁省,71387464
202303,309,荷兰,22,吉林省,20307421
202303,309,荷兰,23,黑龙江省,3168166
202303,309,荷兰,31,上海市,3043752773
202303,309,荷兰,32,江苏省,477728189
202303,309,荷兰,33,浙江省,355831226
202303,309,荷兰,34,安徽省,440205791
202303,309,荷兰,35,福建省,129863468
202303,309,荷兰,36,江西省,1476218
202303,309,荷兰,37,山东省,314848734
202303,309,荷兰,41,河南省,40154635
202303,309,荷兰,42,湖北省,484613102
202303,309,荷兰,43,湖南省,177168095
202303,309,荷兰,44,广东省,1237388423
202303,309,荷兰,45,广西壮族自治区,26008943
202303,309,荷兰,46,海南省,4107762
202303,309,荷兰,50,重庆市,50034913
202303,309,荷兰,51,四川省,25168089
202303,309,荷兰,52,贵州省,9487165
202303,309,荷兰,53,云南省,28980945
202303,309,荷兰,61,陕西省,29339332
202303,309,荷兰,62,甘肃省,2832031
202303,309,荷兰,64,宁夏回族自治区,2869
202303,309,荷兰,65,新疆维吾尔自治区,208694
202303,310,希腊,11,北京市,8998192
202303,310,希腊,12,天津市,6071011
202303,310,希腊,13,河北省,448632
202303,310,希腊,21,辽宁省,744064
202303,310,希腊,22,吉林省,1014
202303,310,希腊,31,上海市,110684420
202303,310,希腊,32,江苏省,3142406
202303,310,希腊,33,浙江省,218477368
202303,310,希腊,34,安徽省,5178418
202303,310,希腊,35,福建省,38396476
202303,310,希腊,37,山东省,14452652
202303,310,希腊,41,河南省,399716
202303,310,希腊,42,湖北省,5982
202303,310,希腊,43,湖南省,27375876
202303,310,希腊,44,广东省,93847718
202303,310,希腊,46,海南省,84690
202303,310,希腊,50,重庆市,1039
202303,310,希腊,51,四川省,29122
202303,310,希腊,61,陕西省,190667
202303,310,希腊,64,宁夏回族自治区,167257
202303,311,葡萄牙,11,北京市,40925621
202303,311,葡萄牙,12,天津市,16635070
202303,311,葡萄牙,13,河北省,29122072
202303,311,葡萄牙,14,山西省,311937
202303,311,葡萄牙,21,辽宁省,191511066
202303,311,葡萄牙,22,吉林省,472436126
202303,311,葡萄牙,23,黑龙江省,1881233
202303,311,葡萄牙,31,上海市,380493327
202303,311,葡萄牙,32,江苏省,66227059
202303,311,葡萄牙,33,浙江省,119099223
202303,311,葡萄牙,34,安徽省,9679124
202303,311,葡萄牙,35,福建省,52053475
202303,311,葡萄牙,36,江西省,1515912
202303,311,葡萄牙,37,山东省,7617093
202303,311,葡萄牙,41,河南省,13048190
202303,311,葡萄牙,42,湖北省,3159587
202303,311,葡萄牙,43,湖南省,4595109
202303,311,葡萄牙,44,广东省,292769655
202303,311,葡萄牙,45,广西壮族自治区,295033
202303,311,葡萄牙,46,海南省,18557530
202303,311,葡萄牙,50,重庆市,6498440
202303,311,葡萄牙,51,四川省,15304965
202303,311,葡萄牙,53,云南省,39092
202303,311,葡萄牙,61,陕西省,2941074
