数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,254,津巴布韦,14,山西省,"1,678,219"
202406,254,津巴布韦,15,内蒙古自治区,"13,256,114"
202406,254,津巴布韦,21,辽宁省,"37,396,426"
202406,254,津巴布韦,22,吉林省,"2,038,353"
202406,254,津巴布韦,23,黑龙江省,"298,863"
202406,254,津巴布韦,31,上海市,"42,988,335"
202406,254,津巴布韦,32,江苏省,"74,832,402"
202406,254,津巴布韦,33,浙江省,"166,478,229"
202406,254,津巴布韦,34,安徽省,"24,931,169"
202406,254,津巴布韦,35,福建省,"6,918,846"
202406,254,津巴布韦,36,江西省,"1,818,963"
202406,254,津巴布韦,37,山东省,"114,673,553"
202406,254,津巴布韦,41,河南省,"10,020,267"
202406,254,津巴布韦,42,湖北省,"4,141,168"
202406,254,津巴布韦,43,湖南省,"11,583,441"
202406,254,津巴布韦,44,广东省,"179,761,672"
202406,254,津巴布韦,45,广西壮族自治区,"2,413,510"
202406,254,津巴布韦,46,海南省,"8,867,114"
202406,254,津巴布韦,50,重庆市,"14,525,863"
202406,254,津巴布韦,51,四川省,"19,692,054"
202406,254,津巴布韦,52,贵州省,"13,946,821"
202406,254,津巴布韦,61,陕西省,"2,471,105"
202406,254,津巴布韦,62,甘肃省,"625,941"
202406,255,莱索托,11,北京市,"2,848"
202406,255,莱索托,31,上海市,"3,347,093"
202406,255,莱索托,32,江苏省,"4,761,482"
202406,255,莱索托,33,浙江省,"11,868,289"
202406,255,莱索托,35,福建省,"13,969"
202406,255,莱索托,37,山东省,"1,103,933"
202406,255,莱索托,41,河南省,"33,628,847"
202406,255,莱索托,42,湖北省,"484,951"
202406,255,莱索托,43,湖南省,"2,358,906"
202406,255,莱索托,44,广东省,"2,496,583"
202406,255,莱索托,51,四川省,"27,428"
202406,255,莱索托,52,贵州省,"405,689"
202406,257,斯威士兰,11,北京市,"5,421"
202406,257,斯威士兰,13,河北省,"521,578"
202406,257,斯威士兰,21,辽宁省,"7,190"
202406,257,斯威士兰,31,上海市,"839,521"
202406,257,斯威士兰,32,江苏省,"2,590,607"
202406,257,斯威士兰,33,浙江省,"10,019,655"
202406,257,斯威士兰,36,江西省,"459,795"
202406,257,斯威士兰,37,山东省,"830,400"
202406,257,斯威士兰,41,河南省,78
202406,257,斯威士兰,42,湖北省,"1,606,674"
202406,257,斯威士兰,44,广东省,"5,191,683"
202406,257,斯威士兰,51,四川省,"689,925"
202406,257,斯威士兰,61,陕西省,"1,048,032"
202406,258,厄立特里亚,11,北京市,"6,075,374"
202406,258,厄立特里亚,12,天津市,"133,109"
202406,258,厄立特里亚,13,河北省,"1,752,625"
202406,258,厄立特里亚,21,辽宁省,"5,539,729"
202406,258,厄立特里亚,31,上海市,"87,181,029"
202406,258,厄立特里亚,32,江苏省,"2,442,015"
202406,258,厄立特里亚,33,浙江省,"1,415,799"
202406,258,厄立特里亚,34,安徽省,"315,174"
202406,258,厄立特里亚,35,福建省,"78,473"
202406,258,厄立特里亚,36,江西省,"3,022,687"
202406,258,厄立特里亚,37,山东省,"12,632,736"
202406,258,厄立特里亚,41,河南省,"277,674"
202406,258,厄立特里亚,42,湖北省,"341,035"
202406,258,厄立特里亚,43,湖南省,"5,464,259"
202406,258,厄立特里亚,44,广东省,"9,426,671"
202406,258,厄立特里亚,46,海南省,"4,780"
202406,258,厄立特里亚,61,陕西省,"47,093"
202406,259,马约特,12,天津市,"477,504"
202406,259,马约特,13,河北省,"480,798"
202406,259,马约特,31,上海市,"487,537"
202406,259,马约特,32,江苏省,"2,240,476"
202406,259,马约特,33,浙江省,"2,071,113"
202406,259,马约特,35,福建省,"1,657,372"
202406,259,马约特,37,山东省,"3,363,807"
202406,259,马约特,41,河南省,"77,751"
202406,259,马约特,42,湖北省,"498,101"
202406,259,马约特,43,湖南省,"163,087"
202406,259,马约特,44,广东省,"5,060,355"
202406,260,南苏丹,11,北京市,"2,485,423"
202406,260,南苏丹,12,天津市,"377,054"
202406,260,南苏丹,13,河北省,"1,591,374"
202406,260,南苏丹,14,山西省,116
202406,260,南苏丹,22,吉林省,"71,025"
202406,260,南苏丹,31,上海市,"1,323,705"
202406,260,南苏丹,32,江苏省,"3,223,900"
202406,260,南苏丹,33,浙江省,"3,161,739"
202406,260,南苏丹,34,安徽省,"8,734,951"
202406,260,南苏丹,35,福建省,"457,171"
202406,260,南苏丹,37,山东省,"9,695,916"
202406,260,南苏丹,41,河南省,"3,214,934"
202406,260,南苏丹,42,湖北省,"566,780"
202406,260,南苏丹,43,湖南省,"376,372"
202406,260,南苏丹,44,广东省,"7,945,847"
202406,260,南苏丹,46,海南省,"275,500"
202406,260,南苏丹,50,重庆市,"388,365"
202406,260,南苏丹,51,四川省,"160,575"
202406,262,英属印度洋领地,37,山东省,"243,826"
202406,262,英属印度洋领地,51,四川省,"1,474,876"
202406,263,圣赫勒拿,12,天津市,"3,965"
202406,263,圣赫勒拿,31,上海市,"4,830"
202406,263,圣赫勒拿,44,广东省,"10,138"
202406,299,非洲其他国家(地区),31,上海市,"1,008"
202406,299,非洲其他国家(地区),32,江苏省,220
202406,299,非洲其他国家(地区),44,广东省,"679,918"
202406,299,非洲其他国家(地区),51,四川省,"17,621"
202406,301,比利时,11,北京市,"845,787,848"
202406,301,比利时,12,天津市,"199,972,676"
202406,301,比利时,13,河北省,"634,895,400"
202406,301,比利时,14,山西省,"29,252,355"
202406,301,比利时,15,内蒙古自治区,"27,154,330"
202406,301,比利时,21,辽宁省,"555,985,730"
202406,301,比利时,22,吉林省,"62,657,983"
202406,301,比利时,23,黑龙江省,"67,600,275"
202406,301,比利时,31,上海市,"2,241,404,494"
202406,301,比利时,32,江苏省,"2,770,816,041"
202406,301,比利时,33,浙江省,"2,309,365,187"
202406,301,比利时,34,安徽省,"296,702,190"
202406,301,比利时,35,福建省,"893,789,989"
202406,301,比利时,36,江西省,"79,921,519"
202406,301,比利时,37,山东省,"1,663,696,159"
202406,301,比利时,41,河南省,"382,017,278"
202406,301,比利时,42,湖北省,"542,147,862"
202406,301,比利时,43,湖南省,"154,997,869"
202406,301,比利时,44,广东省,"4,098,147,643"
202406,301,比利时,45,广西壮族自治区,"199,388,861"
202406,301,比利时,46,海南省,"107,727,846"
202406,301,比利时,50,重庆市,"154,679,120"
202406,301,比利时,51,四川省,"502,487,906"
202406,301,比利时,52,贵州省,"81,846,392"
202406,301,比利时,53,云南省,"199,409,330"
202406,301,比利时,54,西藏自治区,"1,104"
202406,301,比利时,61,陕西省,"414,780,822"
202406,301,比利时,62,甘肃省,"7,903,034"
202406,301,比利时,64,宁夏回族自治区,"25,058,216"
202406,301,比利时,65,新疆维吾尔自治区,"153,644,758"
202406,302,丹麦,11,北京市,"67,315,551"
202406,302,丹麦,12,天津市,"1,140,205,007"
202406,302,丹麦,13,河北省,"93,416,220"
202406,302,丹麦,14,山西省,"9,879,712"
202406,302,丹麦,15,内蒙古自治区,"7,059,347"
202406,302,丹麦,21,辽宁省,"92,699,755"
202406,302,丹麦,22,吉林省,"2,121,535"
202406,302,丹麦,23,黑龙江省,"49,708,642"
202406,302,丹麦,31,上海市,"296,094,343"
202406,302,丹麦,32,江苏省,"873,699,010"
202406,302,丹麦,33,浙江省,"1,277,932,815"
202406,302,丹麦,34,安徽省,"117,513,577"
202406,302,丹麦,35,福建省,"243,828,220"
202406,302,丹麦,36,江西省,"31,088,905"
202406,302,丹麦,37,山东省,"572,877,562"
202406,302,丹麦,41,河南省,"16,884,776"
202406,302,丹麦,42,湖北省,"67,042,417"
202406,302,丹麦,43,湖南省,"18,812,100"
202406,302,丹麦,44,广东省,"1,135,754,676"
202406,302,丹麦,45,广西壮族自治区,"6,544,210"
202406,302,丹麦,46,海南省,"5,516,539"
202406,302,丹麦,50,重庆市,"10,552,622"
202406,302,丹麦,51,四川省,"44,035,751"
202406,302,丹麦,52,贵州省,"24,900,687"
202406,302,丹麦,53,云南省,"3,214,986"
202406,302,丹麦,61,陕西省,"13,762,989"
202406,302,丹麦,62,甘肃省,"1,558,766"
202406,302,丹麦,63,青海省,"29,876"
202406,302,丹麦,64,宁夏回族自治区,"448,204"
202406,302,丹麦,65,新疆维吾尔自治区,"2,450,015"
202406,303,英国,11,北京市,"425,207,641"
202406,303,英国,12,天津市,"402,460,101"
202406,303,英国,13,河北省,"642,030,578"
202406,303,英国,14,山西省,"93,667,154"
202406,303,英国,15,内蒙古自治区,"68,572,901"
202406,303,英国,21,辽宁省,"427,343,929"
202406,303,英国,22,吉林省,"32,233,397"
202406,303,英国,23,黑龙江省,"17,337,494"
202406,303,英国,31,上海市,"3,240,026,308"
202406,303,英国,32,江苏省,"7,388,747,538"
202406,303,英国,33,浙江省,"8,703,761,405"
202406,303,英国,34,安徽省,"958,951,716"
202406,303,英国,35,福建省,"2,267,519,888"
202406,303,英国,36,江西省,"663,582,062"
202406,303,英国,37,山东省,"4,652,048,048"
202406,303,英国,41,河南省,"1,083,778,908"
202406,303,英国,42,湖北省,"1,004,214,875"
202406,303,英国,43,湖南省,"347,671,362"
202406,303,英国,44,广东省,"12,873,701,878"
202406,303,英国,45,广西壮族自治区,"682,759,193"
202406,303,英国,46,海南省,"138,301,981"
202406,303,英国,50,重庆市,"948,491,569"
202406,303,英国,51,四川省,"1,032,908,120"
202406,303,英国,52,贵州省,"23,517,321"
202406,303,英国,53,云南省,"101,311,871"
202406,303,英国,54,西藏自治区,"12,569"
202406,303,英国,61,陕西省,"304,357,178"
202406,303,英国,62,甘肃省,"11,319,974"
202406,303,英国,63,青海省,"329,667"
202406,303,英国,64,宁夏回族自治区,"14,629,532"
202406,303,英国,65,新疆维吾尔自治区,"286,968,203"
202406,304,德国,11,北京市,"929,858,097"
202406,304,德国,12,天津市,"1,247,532,607"
202406,304,德国,13,河北省,"775,191,278"
202406,304,德国,14,山西省,"82,006,920"
202406,304,德国,15,内蒙古自治区,"186,806,118"
202406,304,德国,21,辽宁省,"1,463,635,744"
202406,304,德国,22,吉林省,"247,974,424"
202406,304,德国,23,黑龙江省,"95,256,288"
202406,304,德国,31,上海市,"5,896,450,955"
202406,304,德国,32,江苏省,"11,481,351,888"
202406,304,德国,33,浙江省,"11,456,136,562"
202406,304,德国,34,安徽省,"1,225,323,307"
202406,304,德国,35,福建省,"6,343,952,074"
202406,304,德国,36,江西省,"495,102,317"
202406,304,德国,37,山东省,"3,979,403,277"
202406,304,德国,41,河南省,"583,342,843"
202406,304,德国,42,湖北省,"761,391,787"
202406,304,德国,43,湖南省,"763,063,213"
202406,304,德国,44,广东省,"14,939,795,706"
202406,304,德国,45,广西壮族自治区,"148,907,051"
202406,304,德国,46,海南省,"30,222,658"
202406,304,德国,50,重庆市,"3,567,846,162"
202406,304,德国,51,四川省,"1,547,797,339"
202406,304,德国,52,贵州省,"21,431,832"
202406,304,德国,53,云南省,"88,761,212"
202406,304,德国,54,西藏自治区,7
202406,304,德国,61,陕西省,"483,994,375"
202406,304,德国,62,甘肃省,"22,919,400"
202406,304,德国,63,青海省,"1,280,393"
202406,304,德国,64,宁夏回族自治区,"38,199,346"
202406,304,德国,65,新疆维吾尔自治区,"193,872,005"
202406,305,法国,11,北京市,"433,271,201"
202406,305,法国,12,天津市,"613,816,315"
202406,305,法国,13,河北省,"288,660,681"
202406,305,法国,14,山西省,"31,219,744"
202406,305,法国,15,内蒙古自治区,"46,684,517"
202406,305,法国,21,辽宁省,"251,584,591"
202406,305,法国,22,吉林省,"39,505,605"
202406,305,法国,23,黑龙江省,"14,315,087"
202406,305,法国,31,上海市,"1,624,434,496"
202406,305,法国,32,江苏省,"4,333,286,181"
202406,305,法国,33,浙江省,"6,407,460,586"
202406,305,法国,34,安徽省,"496,098,865"
202406,305,法国,35,福建省,"1,129,632,673"
202406,305,法国,36,江西省,"200,614,210"
202406,305,法国,37,山东省,"2,152,235,675"
202406,305,法国,41,河南省,"203,889,957"
202406,305,法国,42,湖北省,"560,470,550"
202406,305,法国,43,湖南省,"145,838,404"
202406,305,法国,44,广东省,"7,535,828,358"
202406,305,法国,45,广西壮族自治区,"62,592,170"
202406,305,法国,46,海南省,"21,994,400"
202406,305,法国,50,重庆市,"455,957,147"
202406,305,法国,51,四川省,"376,558,253"
202406,305,法国,52,贵州省,"61,963,104"
202406,305,法国,53,云南省,"35,479,075"
202406,305,法国,54,西藏自治区,"1,061,225"
202406,305,法国,61,陕西省,"296,952,304"
202406,305,法国,62,甘肃省,"9,130,290"
202406,305,法国,63,青海省,"2,159,760"
202406,305,法国,64,宁夏回族自治区,"12,058,667"
202406,305,法国,65,新疆维吾尔自治区,"54,828,312"
202406,306,爱尔兰,11,北京市,"17,152,151"
202406,306,爱尔兰,12,天津市,"207,408,019"
202406,306,爱尔兰,13,河北省,"20,671,175"
202406,306,爱尔兰,14,山西省,"939,555"
202406,306,爱尔兰,15,内蒙古自治区,"2,960,369"
202406,306,爱尔兰,21,辽宁省,"34,914,485"
202406,306,爱尔兰,22,吉林省,"73,117,236"
202406,306,爱尔兰,23,黑龙江省,"2,269,281"
202406,306,爱尔兰,31,上海市,"438,236,126"
202406,306,爱尔兰,32,江苏省,"1,064,346,851"
202406,306,爱尔兰,33,浙江省,"545,267,671"
202406,306,爱尔兰,34,安徽省,"53,461,843"
202406,306,爱尔兰,35,福建省,"97,806,186"
202406,306,爱尔兰,36,江西省,"75,545,904"
202406,306,爱尔兰,37,山东省,"211,399,278"
202406,306,爱尔兰,41,河南省,"29,167,974"
202406,306,爱尔兰,42,湖北省,"21,597,163"
202406,306,爱尔兰,43,湖南省,"11,500,104"
202406,306,爱尔兰,44,广东省,"711,488,796"
202406,306,爱尔兰,45,广西壮族自治区,"5,277,946"
202406,306,爱尔兰,46,海南省,"580,133"
202406,306,爱尔兰,50,重庆市,"33,500,475"
202406,306,爱尔兰,51,四川省,"108,866,768"
202406,306,爱尔兰,52,贵州省,"3,744,910"
202406,306,爱尔兰,53,云南省,"52,348"
202406,306,爱尔兰,61,陕西省,"16,535,479"
202406,306,爱尔兰,62,甘肃省,"351,786"
202406,306,爱尔兰,64,宁夏回族自治区,"961,293"
202406,306,爱尔兰,65,新疆维吾尔自治区,"1,157,723"
202406,307,意大利,11,北京市,"209,671,364"
202406,307,意大利,12,天津市,"256,889,453"
202406,307,意大利,13,河北省,"511,936,973"
202406,307,意大利,14,山西省,"81,894,893"
202406,307,意大利,15,内蒙古自治区,"129,942,242"
202406,307,意大利,21,辽宁省,"390,486,388"
202406,307,意大利,22,吉林省,"77,309,219"
202406,307,意大利,23,黑龙江省,"38,916,089"
202406,307,意大利,31,上海市,"1,743,886,954"
202406,307,意大利,32,江苏省,"3,540,630,399"
202406,307,意大利,33,浙江省,"6,428,503,164"
202406,307,意大利,34,安徽省,"739,591,999"
202406,307,意大利,35,福建省,"1,158,476,418"
202406,307,意大利,36,江西省,"270,143,134"
202406,307,意大利,37,山东省,"2,175,913,477"
202406,307,意大利,41,河南省,"590,970,109"
202406,307,意大利,42,湖北省,"380,975,005"
202406,307,意大利,43,湖南省,"218,852,822"
202406,307,意大利,44,广东省,"6,781,367,037"
202406,307,意大利,45,广西壮族自治区,"76,236,604"
202406,307,意大利,46,海南省,"33,398,321"
202406,307,意大利,50,重庆市,"330,767,448"
202406,307,意大利,51,四川省,"444,738,296"
202406,307,意大利,52,贵州省,"16,476,633"
202406,307,意大利,53,云南省,"86,089,838"
202406,307,意大利,54,西藏自治区,"1,215,600"
202406,307,意大利,61,陕西省,"151,178,518"
202406,307,意大利,62,甘肃省,"15,798,435"
202406,307,意大利,63,青海省,"3,834,717"
202406,307,意大利,64,宁夏回族自治区,"25,249,733"
202406,307,意大利,65,新疆维吾尔自治区,"137,821,739"
202406,308,卢森堡,11,北京市,"3,245,291"
202406,308,卢森堡,12,天津市,"1,152,520"
202406,308,卢森堡,13,河北省,"735,445"
202406,308,卢森堡,14,山西省,"870,016"
202406,308,卢森堡,15,内蒙古自治区,"1,259"
202406,308,卢森堡,21,辽宁省,"741,260"
202406,308,卢森堡,23,黑龙江省,548
202406,308,卢森堡,31,上海市,"40,881,733"
202406,308,卢森堡,32,江苏省,"33,453,686"
202406,308,卢森堡,33,浙江省,"7,248,425"
202406,308,卢森堡,34,安徽省,"6,963,641"
202406,308,卢森堡,35,福建省,"4,105,749"
202406,308,卢森堡,36,江西省,"959,276"
202406,308,卢森堡,37,山东省,"2,344,296"
202406,308,卢森堡,41,河南省,"1,020,439"
202406,308,卢森堡,42,湖北省,"58,429"
202406,308,卢森堡,43,湖南省,"122,849"
202406,308,卢森堡,44,广东省,"153,280,683"
202406,308,卢森堡,45,广西壮族自治区,"472,760"
202406,308,卢森堡,46,海南省,"3,541"
202406,308,卢森堡,50,重庆市,"1,246,575"
202406,308,卢森堡,51,四川省,"358,911"
202406,308,卢森堡,53,云南省,156
202406,308,卢森堡,61,陕西省,"156,529"
202406,309,荷兰,11,北京市,"401,924,407"
202406,309,荷兰,12,天津市,"407,481,303"
202406,309,荷兰,13,河北省,"670,470,636"
202406,309,荷兰,14,山西省,"286,280,739"
202406,309,荷兰,15,内蒙古自治区,"128,045,026"
202406,309,荷兰,21,辽宁省,"587,759,025"
202406,309,荷兰,22,吉林省,"137,402,142"
202406,309,荷兰,23,黑龙江省,"185,297,548"
202406,309,荷兰,31,上海市,"3,675,348,467"
202406,309,荷兰,32,江苏省,"10,400,420,543"
202406,309,荷兰,33,浙江省,"8,852,569,350"
202406,309,荷兰,34,安徽省,"1,923,462,415"
202406,309,荷兰,35,福建省,"2,000,383,105"
202406,309,荷兰,36,江西省,"631,128,058"
202406,309,荷兰,37,山东省,"5,876,711,440"
202406,309,荷兰,41,河南省,"1,395,471,200"
202406,309,荷兰,42,湖北省,"672,199,580"
202406,309,荷兰,43,湖南省,"337,828,451"
202406,309,荷兰,44,广东省,"14,635,284,573"
202406,309,荷兰,45,广西壮族自治区,"137,531,322"
202406,309,荷兰,46,海南省,"659,527,625"
202406,309,荷兰,50,重庆市,"1,371,893,783"
202406,309,荷兰,51,四川省,"1,975,979,403"
202406,309,荷兰,52,贵州省,"38,881,993"
202406,309,荷兰,53,云南省,"293,908,575"
202406,309,荷兰,54,西藏自治区,"683,901"
202406,309,荷兰,61,陕西省,"286,525,036"
202406,309,荷兰,62,甘肃省,"14,621,325"
202406,309,荷兰,63,青海省,"1,743,030"
202406,309,荷兰,64,宁夏回族自治区,"32,985,202"
202406,309,荷兰,65,新疆维吾尔自治区,"163,421,086"
202406,310,希腊,11,北京市,"93,987,810"
202406,310,希腊,12,天津市,"60,839,266"
202406,310,希腊,13,河北省,"124,657,195"
202406,310,希腊,14,山西省,"42,778,819"
202406,310,希腊,15,内蒙古自治区,"13,328,722"
202406,310,希腊,21,辽宁省,"30,595,689"
202406,310,希腊,22,吉林省,"9,169,137"
202406,310,希腊,23,黑龙江省,"4,642,321"
202406,310,希腊,31,上海市,"170,521,474"
202406,310,希腊,32,江苏省,"713,818,450"
202406,310,希腊,33,浙江省,"3,027,978,126"
202406,310,希腊,34,安徽省,"115,370,470"
202406,310,希腊,35,福建省,"590,835,539"
202406,310,希腊,36,江西省,"80,578,569"
202406,310,希腊,37,山东省,"544,443,445"
202406,310,希腊,41,河南省,"42,762,135"
202406,310,希腊,42,湖北省,"68,967,988"
202406,310,希腊,43,湖南省,"110,248,619"
202406,310,希腊,44,广东省,"1,755,457,772"
202406,310,希腊,45,广西壮族自治区,"26,017,241"
202406,310,希腊,46,海南省,"2,962,089"
202406,310,希腊,50,重庆市,"243,354,957"
202406,310,希腊,51,四川省,"66,368,237"
202406,310,希腊,52,贵州省,"2,401,601"
202406,310,希腊,53,云南省,"20,855,191"
202406,310,希腊,61,陕西省,"132,659,475"
202406,310,希腊,62,甘肃省,"777,525"
202406,310,希腊,64,宁夏回族自治区,"6,231,908"
202406,310,希腊,65,新疆维吾尔自治区,"36,042,625"
202406,311,葡萄牙,11,北京市,"52,923,232"
202406,311,葡萄牙,12,天津市,"44,579,868"
202406,311,葡萄牙,13,河北省,"37,598,287"
202406,311,葡萄牙,14,山西省,"664,911"
202406,311,葡萄牙,15,内蒙古自治区,"1,948,799"
202406,311,葡萄牙,21,辽宁省,"68,093,493"
202406,311,葡萄牙,22,吉林省,"2,227,618"
202406,311,葡萄牙,23,黑龙江省,"10,530,306"
202406,311,葡萄牙,31,上海市,"194,978,455"
202406,311,葡萄牙,32,江苏省,"544,012,924"
202406,311,葡萄牙,33,浙江省,"1,027,275,882"
202406,311,葡萄牙,34,安徽省,"93,256,470"
202406,311,葡萄牙,35,福建省,"154,458,814"
202406,311,葡萄牙,36,江西省,"23,376,605"
202406,311,葡萄牙,37,山东省,"391,791,724"
202406,311,葡萄牙,41,河南省,"29,000,160"
202406,311,葡萄牙,42,湖北省,"43,856,172"
202406,311,葡萄牙,43,湖南省,"21,679,515"
202406,311,葡萄牙,44,广东省,"929,352,952"
202406,311,葡萄牙,45,广西壮族自治区,"15,994,029"
202406,311,葡萄牙,46,海南省,"1,153,471"
202406,311,葡萄牙,50,重庆市,"47,428,436"
202406,311,葡萄牙,51,四川省,"46,176,777"
202406,311,葡萄牙,52,贵州省,"591,192"
202406,311,葡萄牙,53,云南省,"10,476,922"
202406,311,葡萄牙,61,陕西省,"8,594,906"
202406,311,葡萄牙,62,甘肃省,"1,370,897"
202406,311,葡萄牙,64,宁夏回族自治区,"1,752,174"
202406,311,葡萄牙,65,新疆维吾尔自治区,"25,681,222"
202406,312,西班牙,11,北京市,"496,379,419"
202406,312,西班牙,12,天津市,"243,095,229"
202406,312,西班牙,13,河北省,"419,384,714"
202406,312,西班牙,14,山西省,"50,163,968"
202406,312,西班牙,15,内蒙古自治区,"55,472,381"
202406,312,西班牙,21,辽宁省,"255,692,753"
202406,312,西班牙,22,吉林省,"107,396,024"
202406,312,西班牙,23,黑龙江省,"55,969,873"
202406,312,西班牙,31,上海市,"1,133,700,101"
202406,312,西班牙,32,江苏省,"3,066,199,774"
202406,312,西班牙,33,浙江省,"5,743,208,582"
202406,312,西班牙,34,安徽省,"1,627,125,710"
202406,312,西班牙,35,福建省,"1,409,657,230"
202406,312,西班牙,36,江西省,"369,037,841"
202406,312,西班牙,37,山东省,"2,052,686,678"
202406,312,西班牙,41,河南省,"179,572,894"
202406,312,西班牙,42,湖北省,"333,405,922"
202406,312,西班牙,43,湖南省,"146,686,184"
202406,312,西班牙,44,广东省,"5,936,280,726"
202406,312,西班牙,45,广西壮族自治区,"90,467,616"
202406,312,西班牙,46,海南省,"52,004,067"
202406,312,西班牙,50,重庆市,"277,001,125"
202406,312,西班牙,51,四川省,"202,157,982"
202406,312,西班牙,52,贵州省,"22,839,264"
202406,312,西班牙,53,云南省,"48,972,783"
202406,312,西班牙,54,西藏自治区,"4,839,103"
202406,312,西班牙,61,陕西省,"165,301,445"
202406,312,西班牙,62,甘肃省,"16,286,588"
202406,312,西班牙,63,青海省,"1,626,115"
202406,312,西班牙,64,宁夏回族自治区,"13,110,238"
202406,312,西班牙,65,新疆维吾尔自治区,"47,995,134"
202406,313,阿尔巴尼亚,11,北京市,"6,039,334"
202406,313,阿尔巴尼亚,12,天津市,"9,031,135"
202406,313,阿尔巴尼亚,13,河北省,"10,589,145"
202406,313,阿尔巴尼亚,21,辽宁省,"3,450,522"
202406,313,阿尔巴尼亚,23,黑龙江省,"83,315"
202406,313,阿尔巴尼亚,31,上海市,"22,693,374"
202406,313,阿尔巴尼亚,32,江苏省,"81,774,544"
202406,313,阿尔巴尼亚,33,浙江省,"326,895,411"
202406,313,阿尔巴尼亚,34,安徽省,"8,302,272"
202406,313,阿尔巴尼亚,35,福建省,"27,556,823"
202406,313,阿尔巴尼亚,36,江西省,"4,132,636"
202406,313,阿尔巴尼亚,37,山东省,"94,830,837"
202406,313,阿尔巴尼亚,41,河南省,"5,761,754"
202406,313,阿尔巴尼亚,42,湖北省,"2,115,371"
202406,313,阿尔巴尼亚,43,湖南省,"7,219,657"
202406,313,阿尔巴尼亚,44,广东省,"116,025,464"
202406,313,阿尔巴尼亚,45,广西壮族自治区,"1,479,696"
202406,313,阿尔巴尼亚,46,海南省,"3,253,164"
202406,313,阿尔巴尼亚,50,重庆市,"4,806,800"
202406,313,阿尔巴尼亚,51,四川省,"2,475,849"
202406,313,阿尔巴尼亚,52,贵州省,"364,225"
202406,313,阿尔巴尼亚,53,云南省,"522,210"
202406,313,阿尔巴尼亚,54,西藏自治区,"34,131"
202406,313,阿尔巴尼亚,61,陕西省,"2,634,921"
202406,313,阿尔巴尼亚,65,新疆维吾尔自治区,"344,572"
202406,314,安道尔,11,北京市,"32,237"
202406,314,安道尔,12,天津市,0
202406,314,安道尔,31,上海市,"23,624"
202406,314,安道尔,32,江苏省,"22,025"
202406,314,安道尔,33,浙江省,"4,478"
202406,314,安道尔,44,广东省,"354,167"
202406,314,安道尔,46,海南省,16
202406,314,安道尔,51,四川省,"259,382"
202406,315,奥地利,11,北京市,"261,012,707"
202406,315,奥地利,12,天津市,"9,178,247"
202406,315,奥地利,13,河北省,"33,783,404"
202406,315,奥地利,14,山西省,"9,629,581"
202406,315,奥地利,15,内蒙古自治区,"1,215,122"
202406,315,奥地利,21,辽宁省,"55,124,675"
202406,315,奥地利,22,吉林省,"6,094,526"
202406,315,奥地利,23,黑龙江省,"6,156,859"
202406,315,奥地利,31,上海市,"226,261,891"
202406,315,奥地利,32,江苏省,"335,984,686"
202406,315,奥地利,33,浙江省,"406,022,134"
202406,315,奥地利,34,安徽省,"82,777,279"
202406,315,奥地利,35,福建省,"198,675,948"
202406,315,奥地利,36,江西省,"17,465,722"
202406,315,奥地利,37,山东省,"143,960,942"
202406,315,奥地利,41,河南省,"39,725,485"
202406,315,奥地利,42,湖北省,"45,090,885"
202406,315,奥地利,43,湖南省,"24,474,932"
202406,315,奥地利,44,广东省,"662,594,998"
202406,315,奥地利,45,广西壮族自治区,"13,161,223"
202406,315,奥地利,46,海南省,"79,375"
202406,315,奥地利,50,重庆市,"21,364,291"
202406,315,奥地利,51,四川省,"25,109,614"
202406,315,奥地利,52,贵州省,"54,424"
202406,315,奥地利,53,云南省,"48,997"
202406,315,奥地利,61,陕西省,"22,280,326"
202406,315,奥地利,62,甘肃省,"162,151"
202406,315,奥地利,64,宁夏回族自治区,"3,058,081"
202406,315,奥地利,65,新疆维吾尔自治区,"64,638,248"
202406,316,保加利亚,11,北京市,"56,471,046"
202406,316,保加利亚,12,天津市,"27,646,892"
202406,316,保加利亚,13,河北省,"29,485,412"
202406,316,保加利亚,14,山西省,"993,234"
202406,316,保加利亚,15,内蒙古自治区,"2,835,400"
202406,316,保加利亚,21,辽宁省,"9,421,403"
202406,316,保加利亚,22,吉林省,"1,560,026"
202406,316,保加利亚,23,黑龙江省,"1,998,688"
202406,316,保加利亚,31,上海市,"102,567,729"
202406,316,保加利亚,32,江苏省,"194,557,365"
202406,316,保加利亚,33,浙江省,"514,941,809"
202406,316,保加利亚,34,安徽省,"57,819,526"
202406,316,保加利亚,35,福建省,"76,770,393"
202406,316,保加利亚,36,江西省,"7,358,254"
202406,316,保加利亚,37,山东省,"208,608,275"
202406,316,保加利亚,41,河南省,"16,055,224"
202406,316,保加利亚,42,湖北省,"22,235,157"
202406,316,保加利亚,43,湖南省,"22,273,588"
202406,316,保加利亚,44,广东省,"392,779,471"
202406,316,保加利亚,45,广西壮族自治区,"4,392,723"
202406,316,保加利亚,46,海南省,"2,721,836"
202406,316,保加利亚,50,重庆市,"23,144,211"
202406,316,保加利亚,51,四川省,"15,171,380"
202406,316,保加利亚,52,贵州省,"81,241"
202406,316,保加利亚,61,陕西省,"10,648,236"
202406,316,保加利亚,62,甘肃省,"1,989,292"
202406,316,保加利亚,65,新疆维吾尔自治区,"587,890"
