数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,307,意大利,64,宁夏回族自治区,25736002
202206,307,意大利,65,新疆维吾尔自治区,84920442
202206,308,卢森堡,11,北京市,11270971
202206,308,卢森堡,12,天津市,3707248
202206,308,卢森堡,13,河北省,1079015
202206,308,卢森堡,14,山西省,627006
202206,308,卢森堡,15,内蒙古自治区,4562
202206,308,卢森堡,21,辽宁省,1345765
202206,308,卢森堡,22,吉林省,44157
202206,308,卢森堡,31,上海市,15390397
202206,308,卢森堡,32,江苏省,33077966
202206,308,卢森堡,33,浙江省,22204365
202206,308,卢森堡,34,安徽省,305397
202206,308,卢森堡,35,福建省,2330083
202206,308,卢森堡,36,江西省,240162
202206,308,卢森堡,37,山东省,5778983
202206,308,卢森堡,41,河南省,2458486
202206,308,卢森堡,42,湖北省,961577
202206,308,卢森堡,43,湖南省,138293
202206,308,卢森堡,44,广东省,212873265
202206,308,卢森堡,45,广西壮族自治区,298778
202206,308,卢森堡,50,重庆市,132104
202206,308,卢森堡,51,四川省,2190939
202206,308,卢森堡,52,贵州省,665
202206,308,卢森堡,53,云南省,156
202206,308,卢森堡,61,陕西省,33159
202206,308,卢森堡,65,新疆维吾尔自治区,4493405
202206,309,荷兰,11,北京市,197270145
202206,309,荷兰,12,天津市,470230001
202206,309,荷兰,13,河北省,745277140
202206,309,荷兰,14,山西省,555439816
202206,309,荷兰,15,内蒙古自治区,142602039
202206,309,荷兰,21,辽宁省,799603509
202206,309,荷兰,22,吉林省,125165478
202206,309,荷兰,23,黑龙江省,149778427
202206,309,荷兰,31,上海市,5389806286
202206,309,荷兰,32,江苏省,14223638763
202206,309,荷兰,33,浙江省,9390152772
202206,309,荷兰,34,安徽省,1918381916
202206,309,荷兰,35,福建省,3789924749
202206,309,荷兰,36,江西省,1375956260
202206,309,荷兰,37,山东省,3769554102
202206,309,荷兰,41,河南省,1247124006
202206,309,荷兰,42,湖北省,889249476
202206,309,荷兰,43,湖南省,1028587635
202206,309,荷兰,44,广东省,14384091798
202206,309,荷兰,45,广西壮族自治区,207857488
202206,309,荷兰,46,海南省,480405518
202206,309,荷兰,50,重庆市,1196078631
202206,309,荷兰,51,四川省,2894577789
202206,309,荷兰,52,贵州省,60297960
202206,309,荷兰,53,云南省,188211046
202206,309,荷兰,54,西藏自治区,1450051
202206,309,荷兰,61,陕西省,1422361794
202206,309,荷兰,62,甘肃省,14282611
202206,309,荷兰,63,青海省,1572108
202206,309,荷兰,64,宁夏回族自治区,62280344
202206,309,荷兰,65,新疆维吾尔自治区,44207575
202206,310,希腊,11,北京市,72601227
202206,310,希腊,12,天津市,45549917
202206,310,希腊,13,河北省,158949964
202206,310,希腊,14,山西省,5467219
202206,310,希腊,15,内蒙古自治区,17234212
202206,310,希腊,21,辽宁省,76976759
202206,310,希腊,22,吉林省,9479295
202206,310,希腊,23,黑龙江省,8312952
202206,310,希腊,31,上海市,131366226
202206,310,希腊,32,江苏省,1675713423
202206,310,希腊,33,浙江省,2704833290
202206,310,希腊,34,安徽省,116814575
202206,310,希腊,35,福建省,1279719522
202206,310,希腊,36,江西省,278950507
202206,310,希腊,37,山东省,287369649
202206,310,希腊,41,河南省,56178459
202206,310,希腊,42,湖北省,106890209
202206,310,希腊,43,湖南省,392402069
202206,310,希腊,44,广东省,1677531398
202206,310,希腊,45,广西壮族自治区,16921217
202206,310,希腊,46,海南省,1946194
202206,310,希腊,50,重庆市,218388936
202206,310,希腊,51,四川省,35238209
202206,310,希腊,52,贵州省,11308911
202206,310,希腊,53,云南省,30669990
202206,310,希腊,61,陕西省,145092943
202206,310,希腊,62,甘肃省,1042799
202206,310,希腊,64,宁夏回族自治区,2908895
202206,310,希腊,65,新疆维吾尔自治区,14765746
202206,311,葡萄牙,11,北京市,40068237
202206,311,葡萄牙,12,天津市,56473988
202206,311,葡萄牙,13,河北省,162289139
202206,311,葡萄牙,14,山西省,2058415
202206,311,葡萄牙,15,内蒙古自治区,11869048
202206,311,葡萄牙,21,辽宁省,34216276
202206,311,葡萄牙,22,吉林省,4665412
202206,311,葡萄牙,23,黑龙江省,962168
202206,311,葡萄牙,31,上海市,535977809
202206,311,葡萄牙,32,江苏省,808409856
202206,311,葡萄牙,33,浙江省,1243633540
202206,311,葡萄牙,34,安徽省,163185415
202206,311,葡萄牙,35,福建省,169420701
202206,311,葡萄牙,36,江西省,114238773
202206,311,葡萄牙,37,山东省,201894218
202206,311,葡萄牙,41,河南省,64268362
202206,311,葡萄牙,42,湖北省,35821086
202206,311,葡萄牙,43,湖南省,51282730
202206,311,葡萄牙,44,广东省,628868954
202206,311,葡萄牙,45,广西壮族自治区,9015164
202206,311,葡萄牙,46,海南省,925081
202206,311,葡萄牙,50,重庆市,58450527
202206,311,葡萄牙,51,四川省,34858596
202206,311,葡萄牙,52,贵州省,2710432
202206,311,葡萄牙,53,云南省,1850201
202206,311,葡萄牙,61,陕西省,5053725
202206,311,葡萄牙,62,甘肃省,107685
202206,311,葡萄牙,64,宁夏回族自治区,1525057
202206,311,葡萄牙,65,新疆维吾尔自治区,1553418
202206,312,西班牙,11,北京市,361833835
202206,312,西班牙,12,天津市,447079039
202206,312,西班牙,13,河北省,462953411
202206,312,西班牙,14,山西省,52669512
202206,312,西班牙,15,内蒙古自治区,51924010
202206,312,西班牙,21,辽宁省,239479654
202206,312,西班牙,22,吉林省,120191053
202206,312,西班牙,23,黑龙江省,44051785
202206,312,西班牙,31,上海市,1008535435
202206,312,西班牙,32,江苏省,2919085583
202206,312,西班牙,33,浙江省,5245498877
202206,312,西班牙,34,安徽省,508310843
202206,312,西班牙,35,福建省,2380545674
202206,312,西班牙,36,江西省,485241652
202206,312,西班牙,37,山东省,1631781110
202206,312,西班牙,41,河南省,184007737
202206,312,西班牙,42,湖北省,235091695
202206,312,西班牙,43,湖南省,398417378
202206,312,西班牙,44,广东省,5172001102
202206,312,西班牙,45,广西壮族自治区,58242845
202206,312,西班牙,46,海南省,17590982
202206,312,西班牙,50,重庆市,263774977
202206,312,西班牙,51,四川省,1004277204
202206,312,西班牙,52,贵州省,14060502
202206,312,西班牙,53,云南省,76984408
202206,312,西班牙,61,陕西省,751065743
202206,312,西班牙,62,甘肃省,4593329
202206,312,西班牙,64,宁夏回族自治区,12183376
202206,312,西班牙,65,新疆维吾尔自治区,39229048
202206,313,阿尔巴尼亚,11,北京市,6104817
202206,313,阿尔巴尼亚,12,天津市,4259644
202206,313,阿尔巴尼亚,13,河北省,4929356
202206,313,阿尔巴尼亚,14,山西省,248653
202206,313,阿尔巴尼亚,21,辽宁省,266490
202206,313,阿尔巴尼亚,22,吉林省,1911105
202206,313,阿尔巴尼亚,23,黑龙江省,427517
202206,313,阿尔巴尼亚,31,上海市,13746899
202206,313,阿尔巴尼亚,32,江苏省,40392808
202206,313,阿尔巴尼亚,33,浙江省,144913916
202206,313,阿尔巴尼亚,34,安徽省,4582615
202206,313,阿尔巴尼亚,35,福建省,16773800
202206,313,阿尔巴尼亚,36,江西省,4012874
202206,313,阿尔巴尼亚,37,山东省,30115835
202206,313,阿尔巴尼亚,41,河南省,5813794
202206,313,阿尔巴尼亚,42,湖北省,1809449
202206,313,阿尔巴尼亚,43,湖南省,12828751
202206,313,阿尔巴尼亚,44,广东省,70729744
202206,313,阿尔巴尼亚,45,广西壮族自治区,613202
202206,313,阿尔巴尼亚,46,海南省,1165524
202206,313,阿尔巴尼亚,50,重庆市,1227597
202206,313,阿尔巴尼亚,51,四川省,1418660
202206,313,阿尔巴尼亚,52,贵州省,712694
202206,313,阿尔巴尼亚,53,云南省,1248097
202206,313,阿尔巴尼亚,61,陕西省,145525
202206,313,阿尔巴尼亚,65,新疆维吾尔自治区,111399
202206,314,安道尔,11,北京市,17099
202206,314,安道尔,12,天津市,1538986
202206,314,安道尔,31,上海市,130373
202206,314,安道尔,33,浙江省,563743
202206,314,安道尔,34,安徽省,1037309
202206,314,安道尔,44,广东省,18118845
202206,314,安道尔,51,四川省,6967
202206,315,奥地利,11,北京市,248456875
202206,315,奥地利,12,天津市,172910774
202206,315,奥地利,13,河北省,53534570
202206,315,奥地利,14,山西省,5626441
202206,315,奥地利,15,内蒙古自治区,239888
202206,315,奥地利,21,辽宁省,54329104
202206,315,奥地利,22,吉林省,3879698
202206,315,奥地利,23,黑龙江省,5056174
202206,315,奥地利,31,上海市,227032710
202206,315,奥地利,32,江苏省,408247694
202206,315,奥地利,33,浙江省,423258797
202206,315,奥地利,34,安徽省,110790742
202206,315,奥地利,35,福建省,90130022
202206,315,奥地利,36,江西省,14491067
202206,315,奥地利,37,山东省,127340395
202206,315,奥地利,41,河南省,83935816
202206,315,奥地利,42,湖北省,14462248
202206,315,奥地利,43,湖南省,18710235
202206,315,奥地利,44,广东省,725499040
202206,315,奥地利,45,广西壮族自治区,4621992
202206,315,奥地利,50,重庆市,206977492
202206,315,奥地利,51,四川省,19228606
202206,315,奥地利,52,贵州省,4390
202206,315,奥地利,53,云南省,1495
202206,315,奥地利,61,陕西省,45562839
202206,315,奥地利,62,甘肃省,120552
202206,315,奥地利,64,宁夏回族自治区,1471417
202206,315,奥地利,65,新疆维吾尔自治区,3059824
202206,316,保加利亚,11,北京市,36328197
202206,316,保加利亚,12,天津市,24483542
202206,316,保加利亚,13,河北省,15883756
202206,316,保加利亚,14,山西省,1123018
202206,316,保加利亚,15,内蒙古自治区,1763434
202206,316,保加利亚,21,辽宁省,10759933
202206,316,保加利亚,22,吉林省,2345845
202206,316,保加利亚,23,黑龙江省,1284763
202206,316,保加利亚,31,上海市,111484408
202206,316,保加利亚,32,江苏省,273130184
202206,316,保加利亚,33,浙江省,497039874
202206,316,保加利亚,34,安徽省,85239682
202206,316,保加利亚,35,福建省,68457543
202206,316,保加利亚,36,江西省,19640657
202206,316,保加利亚,37,山东省,118525318
202206,316,保加利亚,41,河南省,10569731
202206,316,保加利亚,42,湖北省,21886663
202206,316,保加利亚,43,湖南省,31170615
202206,316,保加利亚,44,广东省,358913728
202206,316,保加利亚,45,广西壮族自治区,2340842
202206,316,保加利亚,46,海南省,23827
202206,316,保加利亚,50,重庆市,17362782
202206,316,保加利亚,51,四川省,13849981
202206,316,保加利亚,52,贵州省,1430276
202206,316,保加利亚,53,云南省,1958401
202206,316,保加利亚,61,陕西省,17576009
202206,316,保加利亚,62,甘肃省,730351
202206,316,保加利亚,64,宁夏回族自治区,1774642
202206,316,保加利亚,65,新疆维吾尔自治区,63523
202206,318,芬兰,11,北京市,34907435
202206,318,芬兰,12,天津市,442077104
202206,318,芬兰,13,河北省,38635417
202206,318,芬兰,14,山西省,9724681
202206,318,芬兰,15,内蒙古自治区,7239742
202206,318,芬兰,21,辽宁省,40955300
202206,318,芬兰,22,吉林省,236215
202206,318,芬兰,23,黑龙江省,1521881
202206,318,芬兰,31,上海市,183079241
202206,318,芬兰,32,江苏省,1734936823
202206,318,芬兰,33,浙江省,606572276
202206,318,芬兰,34,安徽省,38841837
202206,318,芬兰,35,福建省,117125448
202206,318,芬兰,36,江西省,43407775
202206,318,芬兰,37,山东省,120794942
202206,318,芬兰,41,河南省,41199672
202206,318,芬兰,42,湖北省,21646703
202206,318,芬兰,43,湖南省,22985407
202206,318,芬兰,44,广东省,369829606
202206,318,芬兰,45,广西壮族自治区,3378825
202206,318,芬兰,46,海南省,76467
202206,318,芬兰,50,重庆市,24738971
202206,318,芬兰,51,四川省,12841680
202206,318,芬兰,52,贵州省,11413579
202206,318,芬兰,53,云南省,3253
202206,318,芬兰,61,陕西省,28558289
202206,318,芬兰,64,宁夏回族自治区,6054892
202206,318,芬兰,65,新疆维吾尔自治区,9579
202206,320,直布罗陀,11,北京市,2089
202206,320,直布罗陀,13,河北省,35637
202206,320,直布罗陀,31,上海市,51737
202206,320,直布罗陀,32,江苏省,3923
202206,320,直布罗陀,33,浙江省,3326395
202206,320,直布罗陀,34,安徽省,962
202206,320,直布罗陀,35,福建省,431
202206,320,直布罗陀,36,江西省,1678
202206,320,直布罗陀,37,山东省,40435
202206,320,直布罗陀,41,河南省,116
202206,320,直布罗陀,42,湖北省,313
202206,320,直布罗陀,43,湖南省,39
202206,320,直布罗陀,44,广东省,173586
202206,321,匈牙利,11,北京市,142881016
202206,321,匈牙利,12,天津市,241674470
202206,321,匈牙利,13,河北省,50855025
202206,321,匈牙利,14,山西省,2133577
202206,321,匈牙利,15,内蒙古自治区,8557630
202206,321,匈牙利,21,辽宁省,82643550
202206,321,匈牙利,22,吉林省,9168146
202206,321,匈牙利,23,黑龙江省,1958226
202206,321,匈牙利,31,上海市,219694230
202206,321,匈牙利,32,江苏省,984841586
202206,321,匈牙利,33,浙江省,648470628
202206,321,匈牙利,34,安徽省,68635311
202206,321,匈牙利,35,福建省,249095681
202206,321,匈牙利,36,江西省,62563294
202206,321,匈牙利,37,山东省,147865009
202206,321,匈牙利,41,河南省,211908487
202206,321,匈牙利,42,湖北省,35985710
202206,321,匈牙利,43,湖南省,45874108
202206,321,匈牙利,44,广东省,2012542129
202206,321,匈牙利,45,广西壮族自治区,2183618
202206,321,匈牙利,46,海南省,21889
202206,321,匈牙利,50,重庆市,155939047
202206,321,匈牙利,51,四川省,78328620
202206,321,匈牙利,52,贵州省,1278505
202206,321,匈牙利,53,云南省,1886995
202206,321,匈牙利,54,西藏自治区,7
202206,321,匈牙利,61,陕西省,85924695
202206,321,匈牙利,62,甘肃省,152936
202206,321,匈牙利,64,宁夏回族自治区,9321839
202206,321,匈牙利,65,新疆维吾尔自治区,52862344
202206,322,冰岛,11,北京市,554001
202206,322,冰岛,12,天津市,1817437
202206,322,冰岛,13,河北省,1692583
202206,322,冰岛,21,辽宁省,210193
202206,322,冰岛,23,黑龙江省,72498
202206,322,冰岛,31,上海市,5256992
202206,322,冰岛,32,江苏省,59343210
202206,322,冰岛,33,浙江省,11321879
202206,322,冰岛,34,安徽省,2260772
202206,322,冰岛,35,福建省,5018182
202206,322,冰岛,36,江西省,815942
202206,322,冰岛,37,山东省,46016968
202206,322,冰岛,41,河南省,93703
202206,322,冰岛,42,湖北省,1517588
202206,322,冰岛,43,湖南省,2262790
202206,322,冰岛,44,广东省,25145633
202206,322,冰岛,45,广西壮族自治区,13016795
202206,322,冰岛,46,海南省,607099
202206,322,冰岛,50,重庆市,1114665
202206,322,冰岛,51,四川省,1394840
202206,322,冰岛,52,贵州省,2209856
202206,322,冰岛,61,陕西省,370126
202206,323,列支敦士登,11,北京市,787585
202206,323,列支敦士登,21,辽宁省,348499
202206,323,列支敦士登,22,吉林省,187703
202206,323,列支敦士登,31,上海市,10445459
202206,323,列支敦士登,32,江苏省,10992166
202206,323,列支敦士登,33,浙江省,5342847
202206,323,列支敦士登,34,安徽省,572589
202206,323,列支敦士登,35,福建省,82871
202206,323,列支敦士登,36,江西省,83903
202206,323,列支敦士登,37,山东省,65479
202206,323,列支敦士登,42,湖北省,224722
202206,323,列支敦士登,43,湖南省,532910
202206,323,列支敦士登,44,广东省,4488375
202206,323,列支敦士登,51,四川省,220297
202206,324,马耳他,11,北京市,39449201
202206,324,马耳他,12,天津市,9719078
202206,324,马耳他,13,河北省,2125461
202206,324,马耳他,14,山西省,9333
202206,324,马耳他,15,内蒙古自治区,820562
202206,324,马耳他,21,辽宁省,151780922
202206,324,马耳他,31,上海市,127402718
202206,324,马耳他,32,江苏省,204983291
202206,324,马耳他,33,浙江省,288120782
202206,324,马耳他,34,安徽省,3547819
202206,324,马耳他,35,福建省,65430777
202206,324,马耳他,36,江西省,6462187
202206,324,马耳他,37,山东省,39350802
202206,324,马耳他,41,河南省,2985997
202206,324,马耳他,42,湖北省,10167397
202206,324,马耳他,43,湖南省,39706295
202206,324,马耳他,44,广东省,145971106
202206,324,马耳他,46,海南省,2327
202206,324,马耳他,50,重庆市,3123423
202206,324,马耳他,51,四川省,2284139
202206,324,马耳他,52,贵州省,9690226
202206,324,马耳他,53,云南省,2198790
202206,324,马耳他,61,陕西省,2721575
202206,324,马耳他,62,甘肃省,111395
202206,324,马耳他,65,新疆维吾尔自治区,168191
202206,325,摩纳哥,11,北京市,2470
202206,325,摩纳哥,15,内蒙古自治区,1651
202206,325,摩纳哥,22,吉林省,22707
202206,325,摩纳哥,31,上海市,12742082
202206,325,摩纳哥,32,江苏省,1714730
202206,325,摩纳哥,33,浙江省,2163892
202206,325,摩纳哥,35,福建省,709238
202206,325,摩纳哥,37,山东省,73981
202206,325,摩纳哥,43,湖南省,587889
202206,325,摩纳哥,44,广东省,1552956
202206,326,挪威,11,北京市,57882482
202206,326,挪威,12,天津市,37799814
202206,326,挪威,13,河北省,43810339
202206,326,挪威,14,山西省,11493140
202206,326,挪威,15,内蒙古自治区,810035
202206,326,挪威,21,辽宁省,30250242
202206,326,挪威,22,吉林省,98182555
202206,326,挪威,23,黑龙江省,1943745
202206,326,挪威,31,上海市,153058766
202206,326,挪威,32,江苏省,349376862
202206,326,挪威,33,浙江省,1114934653
202206,326,挪威,34,安徽省,114188324
202206,326,挪威,35,福建省,207108750
202206,326,挪威,36,江西省,28266951
202206,326,挪威,37,山东省,458336203
202206,326,挪威,41,河南省,95991661
202206,326,挪威,42,湖北省,26077485
202206,326,挪威,43,湖南省,30529850
202206,326,挪威,44,广东省,406831447
202206,326,挪威,45,广西壮族自治区,14505195
202206,326,挪威,46,海南省,27623339
202206,326,挪威,50,重庆市,18123754
202206,326,挪威,51,四川省,22470031
202206,326,挪威,52,贵州省,1882701
202206,326,挪威,53,云南省,57245
202206,326,挪威,54,西藏自治区,782351
202206,326,挪威,61,陕西省,4645243
202206,326,挪威,63,青海省,31371
202206,326,挪威,64,宁夏回族自治区,1249506
202206,326,挪威,65,新疆维吾尔自治区,3333502
202206,327,波兰,11,北京市,166415744
202206,327,波兰,12,天津市,481033356
202206,327,波兰,13,河北省,304883182
202206,327,波兰,14,山西省,30361095
202206,327,波兰,15,内蒙古自治区,19083994
202206,327,波兰,21,辽宁省,387002527
202206,327,波兰,22,吉林省,30249403
202206,327,波兰,23,黑龙江省,35397626
202206,327,波兰,31,上海市,1077010343
202206,327,波兰,32,江苏省,3643406777
202206,327,波兰,33,浙江省,3903086956
202206,327,波兰,34,安徽省,474391505
202206,327,波兰,35,福建省,1267822810
202206,327,波兰,36,江西省,723950230
202206,327,波兰,37,山东省,1391718334
202206,327,波兰,41,河南省,300313643
202206,327,波兰,42,湖北省,453379647
202206,327,波兰,43,湖南省,622593884
202206,327,波兰,44,广东省,4371747730
202206,327,波兰,45,广西壮族自治区,63206182
202206,327,波兰,46,海南省,8142939
202206,327,波兰,50,重庆市,908916805
202206,327,波兰,51,四川省,467290732
202206,327,波兰,52,贵州省,24670131
202206,327,波兰,53,云南省,30685409
202206,327,波兰,54,西藏自治区,14
202206,327,波兰,61,陕西省,371504415
202206,327,波兰,62,甘肃省,605433
202206,327,波兰,63,青海省,984193
202206,327,波兰,64,宁夏回族自治区,7104272
202206,327,波兰,65,新疆维吾尔自治区,19360052
202206,328,罗马尼亚,11,北京市,10795658
202206,328,罗马尼亚,12,天津市,64608208
202206,328,罗马尼亚,13,河北省,69189478
202206,328,罗马尼亚,14,山西省,26754858
202206,328,罗马尼亚,15,内蒙古自治区,464602
202206,328,罗马尼亚,21,辽宁省,23045165
202206,328,罗马尼亚,22,吉林省,3035635
202206,328,罗马尼亚,23,黑龙江省,2792349
202206,328,罗马尼亚,31,上海市,194698452
202206,328,罗马尼亚,32,江苏省,1180581414
202206,328,罗马尼亚,33,浙江省,983306480
202206,328,罗马尼亚,34,安徽省,74726405
202206,328,罗马尼亚,35,福建省,227748350
202206,328,罗马尼亚,36,江西省,42645220
202206,328,罗马尼亚,37,山东省,287386242
202206,328,罗马尼亚,41,河南省,52172976
202206,328,罗马尼亚,42,湖北省,136674276
202206,328,罗马尼亚,43,湖南省,78453348
202206,328,罗马尼亚,44,广东省,694107967
202206,328,罗马尼亚,45,广西壮族自治区,7272456
202206,328,罗马尼亚,46,海南省,32110270
202206,328,罗马尼亚,50,重庆市,98667692
202206,328,罗马尼亚,51,四川省,160484946
202206,328,罗马尼亚,52,贵州省,7140410
202206,328,罗马尼亚,53,云南省,4485596
202206,328,罗马尼亚,61,陕西省,3734965
202206,328,罗马尼亚,63,青海省,382439
202206,328,罗马尼亚,64,宁夏回族自治区,627
202206,328,罗马尼亚,65,新疆维吾尔自治区,1066907
202206,329,圣马力诺,11,北京市,7394
202206,329,圣马力诺,12,天津市,5394
202206,329,圣马力诺,13,河北省,24352
202206,329,圣马力诺,15,内蒙古自治区,1658
202206,329,圣马力诺,31,上海市,63779
202206,329,圣马力诺,32,江苏省,746470
202206,329,圣马力诺,33,浙江省,197475
202206,329,圣马力诺,35,福建省,70914
202206,329,圣马力诺,37,山东省,3188870
202206,329,圣马力诺,42,湖北省,76013
202206,329,圣马力诺,44,广东省,818716
202206,329,圣马力诺,45,广西壮族自治区,26407
202206,329,圣马力诺,61,陕西省,34
202206,330,瑞典,11,北京市,73725753
202206,330,瑞典,12,天津市,166416119
202206,330,瑞典,13,河北省,140919021
202206,330,瑞典,14,山西省,4027691
202206,330,瑞典,15,内蒙古自治区,16531914
202206,330,瑞典,21,辽宁省,81059214
202206,330,瑞典,22,吉林省,17683235
202206,330,瑞典,23,黑龙江省,11342767
202206,330,瑞典,31,上海市,396740078
202206,330,瑞典,32,江苏省,1297309924
202206,330,瑞典,33,浙江省,1525355437
202206,330,瑞典,34,安徽省,365711754
202206,330,瑞典,35,福建省,439372936
202206,330,瑞典,36,江西省,61300129
202206,330,瑞典,37,山东省,900394469
202206,330,瑞典,41,河南省,56479362
202206,330,瑞典,42,湖北省,60935680
202206,330,瑞典,43,湖南省,61831616
202206,330,瑞典,44,广东省,1381780963
202206,330,瑞典,45,广西壮族自治区,30770357
202206,330,瑞典,46,海南省,1084636
202206,330,瑞典,50,重庆市,78869516
202206,330,瑞典,51,四川省,75359730
202206,330,瑞典,52,贵州省,13886859
202206,330,瑞典,53,云南省,7250741
202206,330,瑞典,61,陕西省,23490736
202206,330,瑞典,62,甘肃省,354778
202206,330,瑞典,64,宁夏回族自治区,1428072
202206,330,瑞典,65,新疆维吾尔自治区,2999967
202206,331,瑞士,11,北京市,43273466
202206,331,瑞士,12,天津市,100017322
202206,331,瑞士,13,河北省,26892729
202206,331,瑞士,14,山西省,1120497
202206,331,瑞士,15,内蒙古自治区,8740848
202206,331,瑞士,21,辽宁省,103758596
202206,331,瑞士,22,吉林省,19170371
202206,331,瑞士,23,黑龙江省,457546
202206,331,瑞士,31,上海市,545016801
202206,331,瑞士,32,江苏省,835626460
202206,331,瑞士,33,浙江省,808091966
202206,331,瑞士,34,安徽省,93547116
202206,331,瑞士,35,福建省,175775761
202206,331,瑞士,36,江西省,27296204
202206,331,瑞士,37,山东省,123502008
202206,331,瑞士,41,河南省,30331836
202206,331,瑞士,42,湖北省,21213086
202206,331,瑞士,43,湖南省,35581442
202206,331,瑞士,44,广东省,896949629
202206,331,瑞士,45,广西壮族自治区,7055779
202206,331,瑞士,46,海南省,2956873
202206,331,瑞士,50,重庆市,249656549
202206,331,瑞士,51,四川省,31020572
202206,331,瑞士,52,贵州省,1102599
202206,331,瑞士,53,云南省,16740701
202206,331,瑞士,54,西藏自治区,3841
202206,331,瑞士,61,陕西省,8828612
202206,331,瑞士,62,甘肃省,36175
202206,331,瑞士,63,青海省,548
202206,331,瑞士,64,宁夏回族自治区,756468
202206,331,瑞士,65,新疆维吾尔自治区,6502394
202206,334,爱沙尼亚,11,北京市,6787359
202206,334,爱沙尼亚,12,天津市,3401217
202206,334,爱沙尼亚,13,河北省,10717707
202206,334,爱沙尼亚,14,山西省,2764093
202206,334,爱沙尼亚,15,内蒙古自治区,52112
202206,334,爱沙尼亚,21,辽宁省,6764763
202206,334,爱沙尼亚,22,吉林省,1863079
202206,334,爱沙尼亚,23,黑龙江省,2790654
202206,334,爱沙尼亚,31,上海市,27377569
202206,334,爱沙尼亚,32,江苏省,149485988
202206,334,爱沙尼亚,33,浙江省,108857419
202206,334,爱沙尼亚,34,安徽省,17570690
202206,334,爱沙尼亚,35,福建省,21031920
202206,334,爱沙尼亚,36,江西省,4059890
202206,334,爱沙尼亚,37,山东省,34778228
202206,334,爱沙尼亚,41,河南省,1664322
202206,334,爱沙尼亚,42,湖北省,24257915
202206,334,爱沙尼亚,43,湖南省,6945118
202206,334,爱沙尼亚,44,广东省,117967869
202206,334,爱沙尼亚,45,广西壮族自治区,366840
202206,334,爱沙尼亚,50,重庆市,13249062
202206,334,爱沙尼亚,51,四川省,4394209
202206,334,爱沙尼亚,53,云南省,6249642
202206,334,爱沙尼亚,61,陕西省,6160146
202206,334,爱沙尼亚,65,新疆维吾尔自治区,1929809
202206,335,拉脱维亚,11,北京市,4802143
202206,335,拉脱维亚,12,天津市,2546365
202206,335,拉脱维亚,13,河北省,16431168
202206,335,拉脱维亚,14,山西省,457619
202206,335,拉脱维亚,15,内蒙古自治区,3184
202206,335,拉脱维亚,21,辽宁省,6429600
202206,335,拉脱维亚,22,吉林省,453115
202206,335,拉脱维亚,31,上海市,34455875
202206,335,拉脱维亚,32,江苏省,113609403
202206,335,拉脱维亚,33,浙江省,124854859
202206,335,拉脱维亚,34,安徽省,11360407
202206,335,拉脱维亚,35,福建省,13152581
202206,335,拉脱维亚,36,江西省,1164830
202206,335,拉脱维亚,37,山东省,54818126
202206,335,拉脱维亚,41,河南省,5899161
202206,335,拉脱维亚,42,湖北省,5574399
202206,335,拉脱维亚,43,湖南省,5644408
202206,335,拉脱维亚,44,广东省,122910076
202206,335,拉脱维亚,45,广西壮族自治区,2385640
202206,335,拉脱维亚,50,重庆市,2173349
202206,335,拉脱维亚,51,四川省,3868826
202206,335,拉脱维亚,52,贵州省,483597
202206,335,拉脱维亚,53,云南省,1646
202206,335,拉脱维亚,61,陕西省,102822
202206,335,拉脱维亚,62,甘肃省,69781
202206,335,拉脱维亚,65,新疆维吾尔自治区,503868
202206,336,立陶宛,11,北京市,16213351
202206,336,立陶宛,12,天津市,77292659
202206,336,立陶宛,13,河北省,14273670
202206,336,立陶宛,14,山西省,727484
202206,336,立陶宛,15,内蒙古自治区,902258
202206,336,立陶宛,21,辽宁省,12506692
202206,336,立陶宛,22,吉林省,6120442
202206,336,立陶宛,23,黑龙江省,7556326
202206,336,立陶宛,31,上海市,75926279
202206,336,立陶宛,32,江苏省,130123444
202206,336,立陶宛,33,浙江省,213612974
202206,336,立陶宛,34,安徽省,31476576
202206,336,立陶宛,35,福建省,46554433
202206,336,立陶宛,36,江西省,8457658
202206,336,立陶宛,37,山东省,79211088
202206,336,立陶宛,41,河南省,7590712
202206,336,立陶宛,42,湖北省,9520027
202206,336,立陶宛,43,湖南省,16952556
202206,336,立陶宛,44,广东省,277238933
202206,336,立陶宛,45,广西壮族自治区,816263
202206,336,立陶宛,50,重庆市,6059849
202206,336,立陶宛,51,四川省,17952573
202206,336,立陶宛,52,贵州省,3235321
202206,336,立陶宛,53,云南省,3715905
202206,336,立陶宛,61,陕西省,6451531
202206,336,立陶宛,62,甘肃省,9366
202206,336,立陶宛,65,新疆维吾尔自治区,16656815
202206,337,格鲁吉亚(2023年起停用),11,北京市,13878581
202206,337,格鲁吉亚(2023年起停用),12,天津市,6090591
202206,337,格鲁吉亚(2023年起停用),13,河北省,6921572
202206,337,格鲁吉亚(2023年起停用),14,山西省,314021
202206,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,315307
202206,337,格鲁吉亚(2023年起停用),21,辽宁省,2441913
202206,337,格鲁吉亚(2023年起停用),23,黑龙江省,735078
202206,337,格鲁吉亚(2023年起停用),31,上海市,18415194
202206,337,格鲁吉亚(2023年起停用),32,江苏省,78698949
202206,337,格鲁吉亚(2023年起停用),33,浙江省,208097938
