数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,301,比利时,51,四川省,"65,461,904"
202406,301,比利时,52,贵州省,"23,872"
202406,301,比利时,53,云南省,"5,075,375"
202406,301,比利时,61,陕西省,"38,836,306"
202406,301,比利时,64,宁夏回族自治区,"161,418"
202406,301,比利时,65,新疆维吾尔自治区,"16,167"
202406,302,丹麦,11,北京市,"348,308,086"
202406,302,丹麦,12,天津市,"4,235,521,038"
202406,302,丹麦,13,河北省,"10,574,408"
202406,302,丹麦,14,山西省,"86,798"
202406,302,丹麦,15,内蒙古自治区,"137,388"
202406,302,丹麦,21,辽宁省,"33,652,232"
202406,302,丹麦,22,吉林省,"6,454,115"
202406,302,丹麦,23,黑龙江省,"2,431,798"
202406,302,丹麦,31,上海市,"561,069,825"
202406,302,丹麦,32,江苏省,"246,004,092"
202406,302,丹麦,33,浙江省,"102,989,325"
202406,302,丹麦,34,安徽省,"3,107,321"
202406,302,丹麦,35,福建省,"89,558,082"
202406,302,丹麦,36,江西省,"42,075"
202406,302,丹麦,37,山东省,"120,193,754"
202406,302,丹麦,41,河南省,"21,622,580"
202406,302,丹麦,42,湖北省,"17,421,508"
202406,302,丹麦,43,湖南省,"1,195,696"
202406,302,丹麦,44,广东省,"247,985,694"
202406,302,丹麦,45,广西壮族自治区,"392,722"
202406,302,丹麦,46,海南省,"36,980"
202406,302,丹麦,50,重庆市,"25,884,653"
202406,302,丹麦,51,四川省,"1,396,650"
202406,302,丹麦,52,贵州省,"56,497"
202406,302,丹麦,53,云南省,"218,480"
202406,302,丹麦,61,陕西省,"3,262,577"
202406,303,英国,11,北京市,"3,136,085,984"
202406,303,英国,12,天津市,"1,054,432,680"
202406,303,英国,13,河北省,"49,153,508"
202406,303,英国,14,山西省,"10,109,066"
202406,303,英国,15,内蒙古自治区,"6,904,781"
202406,303,英国,21,辽宁省,"85,299,048"
202406,303,英国,22,吉林省,"29,850,429"
202406,303,英国,23,黑龙江省,"16,509,208"
202406,303,英国,31,上海市,"3,637,088,932"
202406,303,英国,32,江苏省,"888,365,978"
202406,303,英国,33,浙江省,"812,565,632"
202406,303,英国,34,安徽省,"107,011,586"
202406,303,英国,35,福建省,"103,260,041"
202406,303,英国,36,江西省,"92,746,898"
202406,303,英国,37,山东省,"388,402,145"
202406,303,英国,41,河南省,"42,839,002"
202406,303,英国,42,湖北省,"143,388,666"
202406,303,英国,43,湖南省,"53,532,019"
202406,303,英国,44,广东省,"1,159,862,514"
202406,303,英国,45,广西壮族自治区,"7,587,655"
202406,303,英国,46,海南省,"246,662,775"
202406,303,英国,50,重庆市,"40,014,763"
202406,303,英国,51,四川省,"143,949,361"
202406,303,英国,52,贵州省,"16,819,448"
202406,303,英国,53,云南省,"4,142,861"
202406,303,英国,54,西藏自治区,"1,530,989"
202406,303,英国,61,陕西省,"65,256,584"
202406,303,英国,62,甘肃省,"752,550"
202406,303,英国,63,青海省,"422,310"
202406,303,英国,64,宁夏回族自治区,"69,703"
202406,303,英国,65,新疆维吾尔自治区,"11,432,153"
202406,304,德国,11,北京市,"11,271,167,505"
202406,304,德国,12,天津市,"3,721,697,020"
202406,304,德国,13,河北省,"239,695,404"
202406,304,德国,14,山西省,"79,385,505"
202406,304,德国,15,内蒙古自治区,"86,749,449"
202406,304,德国,21,辽宁省,"3,232,921,560"
202406,304,德国,22,吉林省,"2,041,928,903"
202406,304,德国,23,黑龙江省,"81,359,800"
202406,304,德国,31,上海市,"14,562,307,464"
202406,304,德国,32,江苏省,"7,688,756,178"
202406,304,德国,33,浙江省,"2,516,631,708"
202406,304,德国,34,安徽省,"703,131,795"
202406,304,德国,35,福建省,"724,010,984"
202406,304,德国,36,江西省,"111,874,998"
202406,304,德国,37,山东省,"1,710,779,294"
202406,304,德国,41,河南省,"177,644,210"
202406,304,德国,42,湖北省,"395,096,993"
202406,304,德国,43,湖南省,"410,735,923"
202406,304,德国,44,广东省,"5,337,265,601"
202406,304,德国,45,广西壮族自治区,"80,946,143"
202406,304,德国,46,海南省,"119,872,547"
202406,304,德国,50,重庆市,"953,370,796"
202406,304,德国,51,四川省,"574,984,979"
202406,304,德国,52,贵州省,"13,404,602"
202406,304,德国,53,云南省,"18,135,342"
202406,304,德国,54,西藏自治区,"422,701"
202406,304,德国,61,陕西省,"367,608,556"
202406,304,德国,62,甘肃省,"5,808,676"
202406,304,德国,63,青海省,"39,498,944"
202406,304,德国,64,宁夏回族自治区,"51,857,005"
202406,304,德国,65,新疆维吾尔自治区,"82,570,857"
202406,305,法国,11,北京市,"2,056,387,708"
202406,305,法国,12,天津市,"3,355,619,311"
202406,305,法国,13,河北省,"95,635,111"
202406,305,法国,14,山西省,"12,804,483"
202406,305,法国,15,内蒙古自治区,"7,993,566"
202406,305,法国,21,辽宁省,"596,282,310"
202406,305,法国,22,吉林省,"214,709,721"
202406,305,法国,23,黑龙江省,"115,483,509"
202406,305,法国,31,上海市,"8,465,114,096"
202406,305,法国,32,江苏省,"1,626,386,562"
202406,305,法国,33,浙江省,"1,706,632,326"
202406,305,法国,34,安徽省,"72,513,054"
202406,305,法国,35,福建省,"547,546,305"
202406,305,法国,36,江西省,"69,907,225"
202406,305,法国,37,山东省,"486,857,446"
202406,305,法国,41,河南省,"74,799,442"
202406,305,法国,42,湖北省,"179,817,699"
202406,305,法国,43,湖南省,"41,907,701"
202406,305,法国,44,广东省,"2,440,140,428"
202406,305,法国,45,广西壮族自治区,"3,097,074"
202406,305,法国,46,海南省,"470,224,541"
202406,305,法国,50,重庆市,"156,755,246"
202406,305,法国,51,四川省,"239,446,178"
202406,305,法国,52,贵州省,"10,651,992"
202406,305,法国,53,云南省,"5,641,252"
202406,305,法国,54,西藏自治区,"153,113"
202406,305,法国,61,陕西省,"158,342,840"
202406,305,法国,62,甘肃省,"675,105"
202406,305,法国,63,青海省,"216,715"
202406,305,法国,64,宁夏回族自治区,"45,077"
202406,305,法国,65,新疆维吾尔自治区,"15,223,765"
202406,306,爱尔兰,11,北京市,"4,419,790,039"
202406,306,爱尔兰,12,天津市,"95,696,095"
202406,306,爱尔兰,13,河北省,"15,419,662"
202406,306,爱尔兰,21,辽宁省,"250,391,332"
202406,306,爱尔兰,22,吉林省,"902,796"
202406,306,爱尔兰,31,上海市,"1,954,973,128"
202406,306,爱尔兰,32,江苏省,"674,097,608"
202406,306,爱尔兰,33,浙江省,"101,006,012"
202406,306,爱尔兰,34,安徽省,"17,321,778"
202406,306,爱尔兰,35,福建省,"31,233,605"
202406,306,爱尔兰,36,江西省,"303,303"
202406,306,爱尔兰,37,山东省,"21,202,696"
202406,306,爱尔兰,41,河南省,"7,066,296"
202406,306,爱尔兰,42,湖北省,"15,379,775"
202406,306,爱尔兰,43,湖南省,"1,179,692"
202406,306,爱尔兰,44,广东省,"578,932,740"
202406,306,爱尔兰,45,广西壮族自治区,216
202406,306,爱尔兰,46,海南省,"841,735"
202406,306,爱尔兰,50,重庆市,"107,528,347"
202406,306,爱尔兰,51,四川省,"3,820,161,225"
202406,306,爱尔兰,52,贵州省,"955,320"
202406,306,爱尔兰,53,云南省,"130,030"
202406,306,爱尔兰,61,陕西省,"16,856,552"
202406,306,爱尔兰,62,甘肃省,"9,452,777"
202406,306,爱尔兰,65,新疆维吾尔自治区,"1,125,679"
202406,307,意大利,11,北京市,"1,793,706,499"
202406,307,意大利,12,天津市,"382,861,187"
202406,307,意大利,13,河北省,"96,255,878"
202406,307,意大利,14,山西省,"52,222,321"
202406,307,意大利,15,内蒙古自治区,"8,209,495"
202406,307,意大利,21,辽宁省,"193,866,660"
202406,307,意大利,22,吉林省,"58,409,271"
202406,307,意大利,23,黑龙江省,"65,208,704"
202406,307,意大利,31,上海市,"6,447,296,567"
202406,307,意大利,32,江苏省,"1,133,093,627"
202406,307,意大利,33,浙江省,"1,138,985,163"
202406,307,意大利,34,安徽省,"80,249,355"
202406,307,意大利,35,福建省,"250,561,173"
202406,307,意大利,36,江西省,"64,331,281"
202406,307,意大利,37,山东省,"422,553,058"
202406,307,意大利,41,河南省,"81,082,647"
202406,307,意大利,42,湖北省,"64,348,383"
202406,307,意大利,43,湖南省,"65,801,170"
202406,307,意大利,44,广东省,"1,543,567,215"
202406,307,意大利,45,广西壮族自治区,"51,051,102"
202406,307,意大利,46,海南省,"278,163,639"
202406,307,意大利,50,重庆市,"78,323,484"
202406,307,意大利,51,四川省,"188,399,518"
202406,307,意大利,52,贵州省,"14,540"
202406,307,意大利,53,云南省,"4,914,939"
202406,307,意大利,54,西藏自治区,"549,563"
202406,307,意大利,61,陕西省,"111,662,006"
202406,307,意大利,62,甘肃省,"3,363,300"
202406,307,意大利,64,宁夏回族自治区,"11,679,858"
202406,307,意大利,65,新疆维吾尔自治区,"166,873,831"
202406,308,卢森堡,11,北京市,"5,317,096"
202406,308,卢森堡,12,天津市,"2,422,817"
202406,308,卢森堡,13,河北省,"3,819,497"
202406,308,卢森堡,15,内蒙古自治区,"632,766"
202406,308,卢森堡,21,辽宁省,"5,496,333"
202406,308,卢森堡,22,吉林省,"134,975"
202406,308,卢森堡,31,上海市,"69,066,991"
202406,308,卢森堡,32,江苏省,"34,788,810"
202406,308,卢森堡,33,浙江省,"8,508,143"
202406,308,卢森堡,34,安徽省,"31,118"
202406,308,卢森堡,35,福建省,"3,346,196"
202406,308,卢森堡,36,江西省,"63,787"
202406,308,卢森堡,37,山东省,"3,094,573"
202406,308,卢森堡,42,湖北省,"84,820"
202406,308,卢森堡,43,湖南省,"4,684"
202406,308,卢森堡,44,广东省,"27,606,373"
202406,308,卢森堡,50,重庆市,"247,390"
202406,308,卢森堡,51,四川省,"30,910"
202406,308,卢森堡,61,陕西省,"48,372"
202406,309,荷兰,11,北京市,"1,097,927,274"
202406,309,荷兰,12,天津市,"66,948,347"
202406,309,荷兰,13,河北省,"76,748,312"
202406,309,荷兰,14,山西省,"1,017,008"
202406,309,荷兰,15,内蒙古自治区,"8,837,929"
202406,309,荷兰,21,辽宁省,"52,700,660"
202406,309,荷兰,22,吉林省,"16,814,877"
202406,309,荷兰,23,黑龙江省,"2,353,528"
202406,309,荷兰,31,上海市,"2,183,094,829"
202406,309,荷兰,32,江苏省,"1,959,953,095"
202406,309,荷兰,33,浙江省,"353,933,687"
202406,309,荷兰,34,安徽省,"67,244,548"
202406,309,荷兰,35,福建省,"165,995,139"
202406,309,荷兰,36,江西省,"11,234,619"
202406,309,荷兰,37,山东省,"236,700,772"
202406,309,荷兰,41,河南省,"13,183,474"
202406,309,荷兰,42,湖北省,"56,234,876"
202406,309,荷兰,43,湖南省,"82,320,800"
202406,309,荷兰,44,广东省,"2,350,027,748"
202406,309,荷兰,45,广西壮族自治区,"509,146"
202406,309,荷兰,46,海南省,"753,497"
202406,309,荷兰,50,重庆市,"75,408,114"
202406,309,荷兰,51,四川省,"635,649,569"
202406,309,荷兰,52,贵州省,"2,559,910"
202406,309,荷兰,53,云南省,"68,602,885"
202406,309,荷兰,61,陕西省,"19,168,167"
202406,309,荷兰,62,甘肃省,"3,278,541"
202406,309,荷兰,64,宁夏回族自治区,"23,860,435"
202406,309,荷兰,65,新疆维吾尔自治区,"14,781"
202406,310,希腊,11,北京市,"5,016,187"
202406,310,希腊,12,天津市,"1,616,802"
202406,310,希腊,13,河北省,"1,524,621"
202406,310,希腊,21,辽宁省,"167,294"
202406,310,希腊,31,上海市,"64,115,989"
202406,310,希腊,32,江苏省,"11,208,073"
202406,310,希腊,33,浙江省,"34,906,105"
202406,310,希腊,34,安徽省,"7,462,387"
202406,310,希腊,35,福建省,"58,800,465"
202406,310,希腊,36,江西省,"11,293"
202406,310,希腊,37,山东省,"15,991,295"
202406,310,希腊,41,河南省,"4,756,872"
202406,310,希腊,42,湖北省,"35,464"
202406,310,希腊,43,湖南省,"13,850,362"
202406,310,希腊,44,广东省,"214,333,718"
202406,310,希腊,45,广西壮族自治区,"163,944"
202406,310,希腊,50,重庆市,822
202406,310,希腊,51,四川省,"288,472"
202406,310,希腊,61,陕西省,77
202406,310,希腊,65,新疆维吾尔自治区,264
202406,311,葡萄牙,11,北京市,"104,853,805"
202406,311,葡萄牙,12,天津市,"18,039,241"
202406,311,葡萄牙,13,河北省,"26,712,397"
202406,311,葡萄牙,14,山西省,"134,582"
202406,311,葡萄牙,21,辽宁省,"157,244,968"
202406,311,葡萄牙,22,吉林省,"572,803,606"
202406,311,葡萄牙,23,黑龙江省,"5,163,092"
202406,311,葡萄牙,31,上海市,"393,864,532"
202406,311,葡萄牙,32,江苏省,"109,295,938"
202406,311,葡萄牙,33,浙江省,"94,510,337"
202406,311,葡萄牙,34,安徽省,"10,157,739"
202406,311,葡萄牙,35,福建省,"69,647,852"
202406,311,葡萄牙,36,江西省,"717,925"
202406,311,葡萄牙,37,山东省,"22,632,306"
202406,311,葡萄牙,41,河南省,"8,043,289"
202406,311,葡萄牙,42,湖北省,"5,941,502"
202406,311,葡萄牙,43,湖南省,"2,577,820"
202406,311,葡萄牙,44,广东省,"141,277,107"
202406,311,葡萄牙,45,广西壮族自治区,"1,169,724"
202406,311,葡萄牙,46,海南省,"12,628,526"
202406,311,葡萄牙,50,重庆市,"3,239,565"
202406,311,葡萄牙,51,四川省,"23,175,925"
202406,311,葡萄牙,52,贵州省,"411,162"
202406,311,葡萄牙,61,陕西省,"103,778"
202406,311,葡萄牙,64,宁夏回族自治区,"167,594"
202406,311,葡萄牙,65,新疆维吾尔自治区,"3,373"
202406,312,西班牙,11,北京市,"542,515,621"
202406,312,西班牙,12,天津市,"360,830,819"
202406,312,西班牙,13,河北省,"41,599,112"
202406,312,西班牙,14,山西省,"19,283,448"
202406,312,西班牙,15,内蒙古自治区,"20,862,071"
202406,312,西班牙,21,辽宁省,"151,736,109"
202406,312,西班牙,22,吉林省,"117,389,128"
202406,312,西班牙,23,黑龙江省,"14,286,948"
202406,312,西班牙,31,上海市,"943,017,519"
202406,312,西班牙,32,江苏省,"501,794,773"
202406,312,西班牙,33,浙江省,"715,060,734"
202406,312,西班牙,34,安徽省,"207,653,563"
202406,312,西班牙,35,福建省,"252,014,888"
202406,312,西班牙,36,江西省,"4,176,291"
202406,312,西班牙,37,山东省,"250,579,412"
202406,312,西班牙,41,河南省,"71,978,289"
202406,312,西班牙,42,湖北省,"150,210,098"
202406,312,西班牙,43,湖南省,"77,270,745"
202406,312,西班牙,44,广东省,"541,423,478"
202406,312,西班牙,45,广西壮族自治区,"145,023,441"
202406,312,西班牙,46,海南省,"58,496,135"
202406,312,西班牙,50,重庆市,"39,373,350"
202406,312,西班牙,51,四川省,"36,425,574"
202406,312,西班牙,52,贵州省,"1,085,847"
202406,312,西班牙,53,云南省,"27,290,668"
202406,312,西班牙,54,西藏自治区,"10,135"
202406,312,西班牙,61,陕西省,"15,600,457"
202406,312,西班牙,62,甘肃省,"2,886"
202406,312,西班牙,65,新疆维吾尔自治区,"1,316,676"
202406,313,阿尔巴尼亚,11,北京市,"1,765,296"
202406,313,阿尔巴尼亚,12,天津市,"16,472"
202406,313,阿尔巴尼亚,13,河北省,"6,578,343"
202406,313,阿尔巴尼亚,21,辽宁省,"2,135"
202406,313,阿尔巴尼亚,31,上海市,"7,337,786"
202406,313,阿尔巴尼亚,32,江苏省,"5,806,561"
202406,313,阿尔巴尼亚,33,浙江省,"54,493,058"
202406,313,阿尔巴尼亚,35,福建省,"14,440,064"
202406,313,阿尔巴尼亚,37,山东省,"245,356"
202406,313,阿尔巴尼亚,41,河南省,231
202406,313,阿尔巴尼亚,42,湖北省,"10,155"
202406,313,阿尔巴尼亚,44,广东省,"3,078,606"
202406,313,阿尔巴尼亚,45,广西壮族自治区,"2,824"
202406,313,阿尔巴尼亚,46,海南省,"6,435,553"
202406,313,阿尔巴尼亚,50,重庆市,"19,751"
202406,313,阿尔巴尼亚,51,四川省,"57,634"
202406,314,安道尔,11,北京市,"2,742"
202406,314,安道尔,12,天津市,"22,123"
202406,314,安道尔,31,上海市,"19,504"
202406,314,安道尔,35,福建省,698
202406,314,安道尔,43,湖南省,394
202406,314,安道尔,44,广东省,"11,613"
202406,314,安道尔,51,四川省,463
202406,315,奥地利,11,北京市,"995,892,974"
202406,315,奥地利,12,天津市,"453,280,023"
202406,315,奥地利,13,河北省,"19,417,755"
202406,315,奥地利,14,山西省,"3,148,448"
202406,315,奥地利,21,辽宁省,"338,087,188"
202406,315,奥地利,22,吉林省,"54,744,439"
202406,315,奥地利,23,黑龙江省,"22,289,476"
202406,315,奥地利,31,上海市,"982,865,118"
202406,315,奥地利,32,江苏省,"596,298,691"
202406,315,奥地利,33,浙江省,"114,828,014"
202406,315,奥地利,34,安徽省,"50,389,824"
202406,315,奥地利,35,福建省,"59,317,204"
202406,315,奥地利,36,江西省,"2,117,345"
202406,315,奥地利,37,山东省,"133,477,207"
202406,315,奥地利,41,河南省,"4,517,531"
202406,315,奥地利,42,湖北省,"33,035,892"
202406,315,奥地利,43,湖南省,"34,479,817"
202406,315,奥地利,44,广东省,"567,051,296"
202406,315,奥地利,45,广西壮族自治区,"4,921,100"
202406,315,奥地利,46,海南省,"1,139,864"
202406,315,奥地利,50,重庆市,"52,144,335"
202406,315,奥地利,51,四川省,"57,845,839"
202406,315,奥地利,52,贵州省,"108,515"
202406,315,奥地利,53,云南省,"1,065,119"
202406,315,奥地利,54,西藏自治区,"3,662"
202406,315,奥地利,61,陕西省,"22,217,094"
202406,315,奥地利,62,甘肃省,"48,723"
202406,315,奥地利,64,宁夏回族自治区,"154,605"
202406,315,奥地利,65,新疆维吾尔自治区,"1,624"
202406,316,保加利亚,11,北京市,"104,543,327"
202406,316,保加利亚,12,天津市,"7,923,764"
202406,316,保加利亚,13,河北省,"4,308,455"
202406,316,保加利亚,15,内蒙古自治区,"16,878,705"
202406,316,保加利亚,21,辽宁省,"29,385,554"
202406,316,保加利亚,22,吉林省,"37,230,051"
202406,316,保加利亚,23,黑龙江省,"1,407,760"
202406,316,保加利亚,31,上海市,"87,679,034"
202406,316,保加利亚,32,江苏省,"32,822,699"
202406,316,保加利亚,33,浙江省,"21,720,552"
202406,316,保加利亚,34,安徽省,"1,983,648"
202406,316,保加利亚,35,福建省,"33,368,467"
202406,316,保加利亚,36,江西省,"455,855"
202406,316,保加利亚,37,山东省,"18,482,441"
202406,316,保加利亚,41,河南省,"201,456,631"
202406,316,保加利亚,42,湖北省,"2,272,494"
202406,316,保加利亚,43,湖南省,"34,305,389"
202406,316,保加利亚,44,广东省,"46,219,949"
202406,316,保加利亚,45,广西壮族自治区,"78,670"
202406,316,保加利亚,46,海南省,"2,995,610"
202406,316,保加利亚,50,重庆市,"957,165"
202406,316,保加利亚,51,四川省,"12,436,583"
202406,316,保加利亚,61,陕西省,"608,755"
202406,318,芬兰,11,北京市,"524,308,367"
202406,318,芬兰,12,天津市,"23,632,659"
202406,318,芬兰,13,河北省,"9,806,651"
202406,318,芬兰,21,辽宁省,"29,205,771"
202406,318,芬兰,22,吉林省,"195,653"
202406,318,芬兰,23,黑龙江省,"174,309"
202406,318,芬兰,31,上海市,"444,009,344"
202406,318,芬兰,32,江苏省,"322,521,950"
202406,318,芬兰,33,浙江省,"129,888,127"
202406,318,芬兰,34,安徽省,"34,085,966"
202406,318,芬兰,35,福建省,"128,019,587"
202406,318,芬兰,36,江西省,"23,146,960"
202406,318,芬兰,37,山东省,"222,134,113"
202406,318,芬兰,41,河南省,"35,331,123"
202406,318,芬兰,42,湖北省,"8,370,952"
202406,318,芬兰,43,湖南省,"48,003,284"
202406,318,芬兰,44,广东省,"93,789,975"
202406,318,芬兰,45,广西壮族自治区,"75,760,069"
202406,318,芬兰,46,海南省,"12,007,507"
202406,318,芬兰,50,重庆市,"2,741,633"
202406,318,芬兰,51,四川省,"5,537,700"
202406,318,芬兰,53,云南省,"44,692"
202406,318,芬兰,61,陕西省,"9,140,394"
202406,318,芬兰,62,甘肃省,"58,877,240"
202406,318,芬兰,64,宁夏回族自治区,"59,270"
202406,318,芬兰,65,新疆维吾尔自治区,"1,895,064"
202406,320,直布罗陀,11,北京市,"1,066"
202406,320,直布罗陀,44,广东省,131
202406,321,匈牙利,11,北京市,"783,862,062"
202406,321,匈牙利,12,天津市,"163,941,442"
202406,321,匈牙利,13,河北省,"3,742,144"
202406,321,匈牙利,14,山西省,"244,565"
202406,321,匈牙利,21,辽宁省,"341,746,427"
202406,321,匈牙利,22,吉林省,"445,887,476"
202406,321,匈牙利,23,黑龙江省,"7,972,146"
202406,321,匈牙利,31,上海市,"571,425,665"
202406,321,匈牙利,32,江苏省,"243,269,965"
202406,321,匈牙利,33,浙江省,"110,538,880"
202406,321,匈牙利,34,安徽省,"8,698,090"
202406,321,匈牙利,35,福建省,"43,158,561"
202406,321,匈牙利,36,江西省,"2,156,839"
202406,321,匈牙利,37,山东省,"50,622,861"
202406,321,匈牙利,41,河南省,"767,562"
202406,321,匈牙利,42,湖北省,"29,190,498"
202406,321,匈牙利,43,湖南省,"22,645,799"
202406,321,匈牙利,44,广东省,"476,270,463"
202406,321,匈牙利,45,广西壮族自治区,"1,710,659"
202406,321,匈牙利,46,海南省,"514,881"
202406,321,匈牙利,50,重庆市,"4,817,048"
202406,321,匈牙利,51,四川省,"30,662,893"
202406,321,匈牙利,52,贵州省,"158,841"
202406,321,匈牙利,53,云南省,"2,833"
202406,321,匈牙利,61,陕西省,"7,371,613"
202406,321,匈牙利,62,甘肃省,"704,451"
202406,321,匈牙利,64,宁夏回族自治区,"352,773"
202406,321,匈牙利,65,新疆维吾尔自治区,"64,184"
202406,322,冰岛,11,北京市,"107,707"
202406,322,冰岛,12,天津市,"4,477"
202406,322,冰岛,21,辽宁省,"16,795,994"
202406,322,冰岛,31,上海市,"19,168,051"
202406,322,冰岛,32,江苏省,"23,018,729"
202406,322,冰岛,33,浙江省,"4,211,497"
202406,322,冰岛,34,安徽省,"1,669"
202406,322,冰岛,35,福建省,"6,296,496"
202406,322,冰岛,37,山东省,"28,393,426"
202406,322,冰岛,42,湖北省,"69,742"
202406,322,冰岛,44,广东省,"378,336"
202406,322,冰岛,50,重庆市,"191,700"
202406,322,冰岛,51,四川省,451
202406,323,列支敦士登,11,北京市,"14,304,664"
202406,323,列支敦士登,12,天津市,"74,248"
202406,323,列支敦士登,13,河北省,"6,075"
202406,323,列支敦士登,21,辽宁省,"294,642"
202406,323,列支敦士登,31,上海市,"46,451,883"
202406,323,列支敦士登,32,江苏省,"5,988,812"
202406,323,列支敦士登,33,浙江省,"1,079,392"
202406,323,列支敦士登,34,安徽省,"59,099"
202406,323,列支敦士登,35,福建省,"26,556"
202406,323,列支敦士登,36,江西省,"396,459"
202406,323,列支敦士登,37,山东省,"1,083,742"
202406,323,列支敦士登,42,湖北省,"61,633"
202406,323,列支敦士登,44,广东省,"20,322,711"
202406,323,列支敦士登,50,重庆市,"52,297"
202406,323,列支敦士登,51,四川省,"132,388"
202406,323,列支敦士登,61,陕西省,"226,438"
202406,324,马耳他,11,北京市,"569,617"
202406,324,马耳他,12,天津市,"3,102,298"
202406,324,马耳他,15,内蒙古自治区,"6,268"
202406,324,马耳他,21,辽宁省,"1,108,729"
202406,324,马耳他,22,吉林省,"13,366,520"
202406,324,马耳他,23,黑龙江省,"1,666"
202406,324,马耳他,31,上海市,"59,844,474"
202406,324,马耳他,32,江苏省,"60,451,166"
202406,324,马耳他,33,浙江省,"2,667,741"
202406,324,马耳他,34,安徽省,"384,847"
202406,324,马耳他,35,福建省,"1,183,459"
202406,324,马耳他,36,江西省,"1,783,898"
202406,324,马耳他,37,山东省,"2,336,472"
202406,324,马耳他,41,河南省,"51,411"
202406,324,马耳他,42,湖北省,"1,090,055"
202406,324,马耳他,43,湖南省,"5,170,528"
202406,324,马耳他,44,广东省,"139,230,740"
202406,324,马耳他,45,广西壮族自治区,"60,458"
202406,324,马耳他,50,重庆市,"2,750,490"
202406,324,马耳他,51,四川省,"1,827,409"
202406,324,马耳他,61,陕西省,"76,470"
202406,325,摩纳哥,11,北京市,"128,721"
202406,325,摩纳哥,12,天津市,39
202406,325,摩纳哥,31,上海市,"2,607,069"
202406,325,摩纳哥,32,江苏省,"76,263"
202406,325,摩纳哥,33,浙江省,"887,788"
202406,325,摩纳哥,42,湖北省,"122,223"
202406,325,摩纳哥,44,广东省,"2,748,271"
202406,325,摩纳哥,46,海南省,"908,827"
202406,325,摩纳哥,50,重庆市,"2,029"
202406,325,摩纳哥,52,贵州省,"15,498"
202406,326,挪威,11,北京市,"2,522,411,334"
202406,326,挪威,12,天津市,"21,822,559"
202406,326,挪威,13,河北省,"1,351,196"
202406,326,挪威,15,内蒙古自治区,"51,569,417"
202406,326,挪威,21,辽宁省,"167,520,362"
202406,326,挪威,22,吉林省,"5,830,937"
202406,326,挪威,23,黑龙江省,"1,463,814"
202406,326,挪威,31,上海市,"791,456,125"
202406,326,挪威,32,江苏省,"297,582,306"
202406,326,挪威,33,浙江省,"99,720,892"
202406,326,挪威,34,安徽省,"3,006,987"
202406,326,挪威,35,福建省,"30,205,115"
202406,326,挪威,36,江西省,"1,366,983"
202406,326,挪威,37,山东省,"405,068,531"
202406,326,挪威,41,河南省,"2,604,845"
202406,326,挪威,42,湖北省,"32,284,982"
202406,326,挪威,43,湖南省,"107,737"
202406,326,挪威,44,广东省,"104,724,317"
202406,326,挪威,46,海南省,"97,122"
202406,326,挪威,50,重庆市,"10,892,566"
202406,326,挪威,51,四川省,"58,742,087"
202406,326,挪威,53,云南省,"9,108,433"
202406,326,挪威,61,陕西省,"17,344,108"
202406,326,挪威,62,甘肃省,"132,353"
202406,326,挪威,63,青海省,"8,045"
202406,326,挪威,64,宁夏回族自治区,"51,152,100"
202406,327,波兰,11,北京市,"837,572,683"
202406,327,波兰,12,天津市,"57,240,056"
202406,327,波兰,13,河北省,"14,130,470"
202406,327,波兰,14,山西省,"13,300"
202406,327,波兰,15,内蒙古自治区,"76,944"
202406,327,波兰,21,辽宁省,"301,894,981"
202406,327,波兰,22,吉林省,"208,874,915"
202406,327,波兰,23,黑龙江省,"19,546,207"
202406,327,波兰,31,上海市,"465,476,724"
202406,327,波兰,32,江苏省,"416,091,432"
202406,327,波兰,33,浙江省,"364,033,948"
202406,327,波兰,34,安徽省,"46,677,334"
202406,327,波兰,35,福建省,"100,810,271"
202406,327,波兰,36,江西省,"4,170,186"
202406,327,波兰,37,山东省,"81,780,022"
202406,327,波兰,41,河南省,"12,688,371"
202406,327,波兰,42,湖北省,"18,243,750"
202406,327,波兰,43,湖南省,"28,168,877"
202406,327,波兰,44,广东省,"160,578,581"
202406,327,波兰,45,广西壮族自治区,"6,680,168"
202406,327,波兰,46,海南省,"3,794,106"
202406,327,波兰,50,重庆市,"4,022,821"
202406,327,波兰,51,四川省,"35,217,002"
202406,327,波兰,52,贵州省,"2,103"
202406,327,波兰,53,云南省,"106,988"
202406,327,波兰,54,西藏自治区,"203,902"
202406,327,波兰,61,陕西省,"4,786,875"
202406,327,波兰,62,甘肃省,"1,770,924"
202406,327,波兰,64,宁夏回族自治区,"309,301"
202406,327,波兰,65,新疆维吾尔自治区,"8,700,730"
202406,328,罗马尼亚,11,北京市,"1,203,772,007"
202406,328,罗马尼亚,12,天津市,"21,760,899"
202406,328,罗马尼亚,13,河北省,"3,948,400"
202406,328,罗马尼亚,21,辽宁省,"292,551,190"
202406,328,罗马尼亚,22,吉林省,"213,039,446"
202406,328,罗马尼亚,23,黑龙江省,"507,160"
202406,328,罗马尼亚,31,上海市,"447,143,467"
202406,328,罗马尼亚,32,江苏省,"114,000,979"
202406,328,罗马尼亚,33,浙江省,"91,802,849"
202406,328,罗马尼亚,34,安徽省,"8,102,320"
202406,328,罗马尼亚,35,福建省,"25,810,271"
202406,328,罗马尼亚,36,江西省,"892,110"
