数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,304,德国,32,江苏省,7548796480
201612,304,德国,33,浙江省,7068425063
201612,304,德国,34,安徽省,951419586
201612,304,德国,35,福建省,2179342724
201612,304,德国,36,江西省,509869867
201612,304,德国,37,山东省,2170803871
201612,304,德国,41,河南省,274931650
201612,304,德国,42,湖北省,440077404
201612,304,德国,43,湖南省,512217729
201612,304,德国,44,广东省,9953535865
201612,304,德国,45,广西壮族自治区,189048433
201612,304,德国,46,海南省,9855655
201612,304,德国,50,重庆市,3291818390
201612,304,德国,51,四川省,637362091
201612,304,德国,52,贵州省,7574376
201612,304,德国,53,云南省,81396529
201612,304,德国,61,陕西省,100881646
201612,304,德国,62,甘肃省,23345326
201612,304,德国,63,青海省,4610398
201612,304,德国,64,宁夏回族自治区,48451889
201612,304,德国,65,新疆维吾尔自治区,81793635
201612,305,法国,11,北京市,355948019
201612,305,法国,12,天津市,226364808
201612,305,法国,13,河北省,184327295
201612,305,法国,14,山西省,18467565
201612,305,法国,15,内蒙古自治区,11367423
201612,305,法国,21,辽宁省,167418578
201612,305,法国,22,吉林省,14350558
201612,305,法国,23,黑龙江省,15188330
201612,305,法国,31,上海市,1299889245
201612,305,法国,32,江苏省,2455477157
201612,305,法国,33,浙江省,3585068612
201612,305,法国,34,安徽省,429015952
201612,305,法国,35,福建省,836638857
201612,305,法国,36,江西省,165804660
201612,305,法国,37,山东省,1009085695
201612,305,法国,41,河南省,102949861
201612,305,法国,42,湖北省,140587777
201612,305,法国,43,湖南省,141762188
201612,305,法国,44,广东省,4592675284
201612,305,法国,45,广西壮族自治区,69151633
201612,305,法国,46,海南省,5846168
201612,305,法国,50,重庆市,258635189
201612,305,法国,51,四川省,123418891
201612,305,法国,52,贵州省,23185256
201612,305,法国,53,云南省,26960722
201612,305,法国,61,陕西省,262727672
201612,305,法国,62,甘肃省,7683505
201612,305,法国,63,青海省,3571794
201612,305,法国,64,宁夏回族自治区,11862350
201612,305,法国,65,新疆维吾尔自治区,23741216
201612,306,爱尔兰,11,北京市,34342070
201612,306,爱尔兰,12,天津市,173703039
201612,306,爱尔兰,13,河北省,16803584
201612,306,爱尔兰,14,山西省,518180
201612,306,爱尔兰,15,内蒙古自治区,1860998
201612,306,爱尔兰,21,辽宁省,12162500
201612,306,爱尔兰,22,吉林省,65387115
201612,306,爱尔兰,23,黑龙江省,960651
201612,306,爱尔兰,31,上海市,317256460
201612,306,爱尔兰,32,江苏省,218937620
201612,306,爱尔兰,33,浙江省,245156416
201612,306,爱尔兰,34,安徽省,21677424
201612,306,爱尔兰,35,福建省,58049440
201612,306,爱尔兰,36,江西省,7545635
201612,306,爱尔兰,37,山东省,88680184
201612,306,爱尔兰,41,河南省,11844374
201612,306,爱尔兰,42,湖北省,9211831
201612,306,爱尔兰,43,湖南省,4536397
201612,306,爱尔兰,44,广东省,365725345
201612,306,爱尔兰,45,广西壮族自治区,3786779
201612,306,爱尔兰,50,重庆市,5509510
201612,306,爱尔兰,51,四川省,4152983
201612,306,爱尔兰,53,云南省,514888
201612,306,爱尔兰,61,陕西省,13443497
201612,306,爱尔兰,63,青海省,37029
201612,306,爱尔兰,65,新疆维吾尔自治区,441970
201612,307,意大利,11,北京市,227132542
201612,307,意大利,12,天津市,207878328
201612,307,意大利,13,河北省,390082031
201612,307,意大利,14,山西省,294428467
201612,307,意大利,15,内蒙古自治区,40651984
201612,307,意大利,21,辽宁省,309733257
201612,307,意大利,22,吉林省,40110920
201612,307,意大利,23,黑龙江省,14896985
201612,307,意大利,31,上海市,1837254254
201612,307,意大利,32,江苏省,2318128958
201612,307,意大利,33,浙江省,3813620767
201612,307,意大利,34,安徽省,361277166
201612,307,意大利,35,福建省,842030226
201612,307,意大利,36,江西省,113204770
201612,307,意大利,37,山东省,971646939
201612,307,意大利,41,河南省,271027876
201612,307,意大利,42,湖北省,125002701
201612,307,意大利,43,湖南省,181387647
201612,307,意大利,44,广东省,3751815490
201612,307,意大利,45,广西壮族自治区,57555740
201612,307,意大利,46,海南省,6471922
201612,307,意大利,50,重庆市,212549145
201612,307,意大利,51,四川省,257591107
201612,307,意大利,52,贵州省,17620085
201612,307,意大利,53,云南省,40599634
201612,307,意大利,61,陕西省,41995831
201612,307,意大利,62,甘肃省,22593494
201612,307,意大利,63,青海省,789051
201612,307,意大利,64,宁夏回族自治区,27188992
201612,307,意大利,65,新疆维吾尔自治区,56019994
201612,308,卢森堡,11,北京市,30916940
201612,308,卢森堡,12,天津市,4028298
201612,308,卢森堡,13,河北省,1219796
201612,308,卢森堡,21,辽宁省,444971
201612,308,卢森堡,31,上海市,60365538
201612,308,卢森堡,32,江苏省,416129042
201612,308,卢森堡,33,浙江省,19974503
201612,308,卢森堡,34,安徽省,1080109
201612,308,卢森堡,35,福建省,848175
201612,308,卢森堡,37,山东省,1266521
201612,308,卢森堡,41,河南省,5151209
201612,308,卢森堡,42,湖北省,14120
201612,308,卢森堡,43,湖南省,35991
201612,308,卢森堡,44,广东省,5398554
201612,308,卢森堡,50,重庆市,681271
201612,308,卢森堡,51,四川省,793269
201612,308,卢森堡,53,云南省,606306
201612,309,荷兰,11,北京市,360559472
201612,309,荷兰,12,天津市,324679711
201612,309,荷兰,13,河北省,253803644
201612,309,荷兰,14,山西省,785603396
201612,309,荷兰,15,内蒙古自治区,41787093
201612,309,荷兰,21,辽宁省,981783648
201612,309,荷兰,22,吉林省,68368087
201612,309,荷兰,23,黑龙江省,49967467
201612,309,荷兰,31,上海市,6064552582
201612,309,荷兰,32,江苏省,7605691689
201612,309,荷兰,33,浙江省,3900763263
201612,309,荷兰,34,安徽省,866048659
201612,309,荷兰,35,福建省,1854207999
201612,309,荷兰,36,江西省,422179467
201612,309,荷兰,37,山东省,1852476655
201612,309,荷兰,41,河南省,4867467101
201612,309,荷兰,42,湖北省,239680563
201612,309,荷兰,43,湖南省,496121264
201612,309,荷兰,44,广东省,7529998324
201612,309,荷兰,45,广西壮族自治区,220584272
201612,309,荷兰,46,海南省,40270591
201612,309,荷兰,50,重庆市,859731411
201612,309,荷兰,51,四川省,1213060040
201612,309,荷兰,52,贵州省,34001064
201612,309,荷兰,53,云南省,73651081
201612,309,荷兰,61,陕西省,178166643
201612,309,荷兰,62,甘肃省,30771557
201612,309,荷兰,63,青海省,2297146
201612,309,荷兰,64,宁夏回族自治区,61314079
201612,309,荷兰,65,新疆维吾尔自治区,143420251
201612,310,希腊,11,北京市,65407147
201612,310,希腊,12,天津市,31945011
201612,310,希腊,13,河北省,18460594
201612,310,希腊,14,山西省,4389003
201612,310,希腊,15,内蒙古自治区,932916
201612,310,希腊,21,辽宁省,26032965
201612,310,希腊,22,吉林省,1499591
201612,310,希腊,23,黑龙江省,2394566
201612,310,希腊,31,上海市,72683550
201612,310,希腊,32,江苏省,531761678
201612,310,希腊,33,浙江省,812492936
201612,310,希腊,34,安徽省,138022746
201612,310,希腊,35,福建省,180310741
201612,310,希腊,36,江西省,47419780
201612,310,希腊,37,山东省,505184673
201612,310,希腊,41,河南省,32872858
201612,310,希腊,42,湖北省,29207504
201612,310,希腊,43,湖南省,122178859
201612,310,希腊,44,广东省,559218069
201612,310,希腊,45,广西壮族自治区,23522054
201612,310,希腊,46,海南省,3233321
201612,310,希腊,50,重庆市,186900465
201612,310,希腊,51,四川省,24923478
201612,310,希腊,52,贵州省,258879
201612,310,希腊,53,云南省,23647695
201612,310,希腊,61,陕西省,13106197
201612,310,希腊,62,甘肃省,1953802
201612,310,希腊,63,青海省,6859
201612,310,希腊,64,宁夏回族自治区,12430855
201612,310,希腊,65,新疆维吾尔自治区,9310196
201612,311,葡萄牙,11,北京市,49766239
201612,311,葡萄牙,12,天津市,33343875
201612,311,葡萄牙,13,河北省,29282018
201612,311,葡萄牙,14,山西省,1361137
201612,311,葡萄牙,15,内蒙古自治区,986223
201612,311,葡萄牙,21,辽宁省,25979192
201612,311,葡萄牙,22,吉林省,750664
201612,311,葡萄牙,23,黑龙江省,1074559
201612,311,葡萄牙,31,上海市,123009554
201612,311,葡萄牙,32,江苏省,647602354
201612,311,葡萄牙,33,浙江省,453478838
201612,311,葡萄牙,34,安徽省,54953078
201612,311,葡萄牙,35,福建省,72233075
201612,311,葡萄牙,36,江西省,31703135
201612,311,葡萄牙,37,山东省,109762329
201612,311,葡萄牙,41,河南省,13235824
201612,311,葡萄牙,42,湖北省,19716393
201612,311,葡萄牙,43,湖南省,20326347
201612,311,葡萄牙,44,广东省,427707134
201612,311,葡萄牙,45,广西壮族自治区,13403659
201612,311,葡萄牙,46,海南省,184601
201612,311,葡萄牙,50,重庆市,40633888
201612,311,葡萄牙,51,四川省,21615923
201612,311,葡萄牙,52,贵州省,1086497
201612,311,葡萄牙,53,云南省,2407070
201612,311,葡萄牙,61,陕西省,1487775
201612,311,葡萄牙,62,甘肃省,48892
201612,311,葡萄牙,64,宁夏回族自治区,12861
201612,311,葡萄牙,65,新疆维吾尔自治区,5478552
201612,312,西班牙,11,北京市,188621023
201612,312,西班牙,12,天津市,204057796
201612,312,西班牙,13,河北省,211121838
201612,312,西班牙,14,山西省,22556654
201612,312,西班牙,15,内蒙古自治区,22002968
201612,312,西班牙,21,辽宁省,295870291
201612,312,西班牙,22,吉林省,49080731
201612,312,西班牙,23,黑龙江省,35017642
201612,312,西班牙,31,上海市,719358048
201612,312,西班牙,32,江苏省,2115339352
201612,312,西班牙,33,浙江省,3150143737
201612,312,西班牙,34,安徽省,356877830
201612,312,西班牙,35,福建省,825809079
201612,312,西班牙,36,江西省,174881232
201612,312,西班牙,37,山东省,1005116606
201612,312,西班牙,41,河南省,132994271
201612,312,西班牙,42,湖北省,106895013
201612,312,西班牙,43,湖南省,285987561
201612,312,西班牙,44,广东省,3407410240
201612,312,西班牙,45,广西壮族自治区,80234696
201612,312,西班牙,46,海南省,7677596
201612,312,西班牙,50,重庆市,189686859
201612,312,西班牙,51,四川省,118753801
201612,312,西班牙,52,贵州省,15666053
201612,312,西班牙,53,云南省,45301577
201612,312,西班牙,61,陕西省,25220673
201612,312,西班牙,62,甘肃省,2998960
201612,312,西班牙,63,青海省,65793
201612,312,西班牙,64,宁夏回族自治区,29427237
201612,312,西班牙,65,新疆维吾尔自治区,70901601
201612,313,阿尔巴尼亚,11,北京市,3659305
201612,313,阿尔巴尼亚,12,天津市,2585772
201612,313,阿尔巴尼亚,13,河北省,4284583
201612,313,阿尔巴尼亚,15,内蒙古自治区,104610
201612,313,阿尔巴尼亚,21,辽宁省,242520
201612,313,阿尔巴尼亚,23,黑龙江省,187078
201612,313,阿尔巴尼亚,31,上海市,7034532
201612,313,阿尔巴尼亚,32,江苏省,19292386
201612,313,阿尔巴尼亚,33,浙江省,114367468
201612,313,阿尔巴尼亚,34,安徽省,3712811
201612,313,阿尔巴尼亚,35,福建省,8254257
201612,313,阿尔巴尼亚,36,江西省,1619046
201612,313,阿尔巴尼亚,37,山东省,12403238
201612,313,阿尔巴尼亚,41,河南省,3343794
201612,313,阿尔巴尼亚,42,湖北省,986417
201612,313,阿尔巴尼亚,43,湖南省,11691963
201612,313,阿尔巴尼亚,44,广东省,35778628
201612,313,阿尔巴尼亚,45,广西壮族自治区,48399
201612,313,阿尔巴尼亚,50,重庆市,1198661
201612,313,阿尔巴尼亚,51,四川省,261444
201612,313,阿尔巴尼亚,52,贵州省,1354659
201612,313,阿尔巴尼亚,53,云南省,38198
201612,313,阿尔巴尼亚,61,陕西省,191359
201612,313,阿尔巴尼亚,63,青海省,4634
201612,313,阿尔巴尼亚,64,宁夏回族自治区,548613
201612,313,阿尔巴尼亚,65,新疆维吾尔自治区,95127
201612,314,安道尔,11,北京市,8470
201612,314,安道尔,31,上海市,9932
201612,314,安道尔,32,江苏省,15655
201612,314,安道尔,33,浙江省,4962
201612,314,安道尔,44,广东省,267061
201612,315,奥地利,11,北京市,37624886
201612,315,奥地利,12,天津市,20492704
201612,315,奥地利,13,河北省,8635743
201612,315,奥地利,14,山西省,373224
201612,315,奥地利,15,内蒙古自治区,94492
201612,315,奥地利,21,辽宁省,18294595
201612,315,奥地利,22,吉林省,6268872
201612,315,奥地利,31,上海市,150263998
201612,315,奥地利,32,江苏省,267690961
201612,315,奥地利,33,浙江省,238608301
201612,315,奥地利,34,安徽省,24487358
201612,315,奥地利,35,福建省,49929069
201612,315,奥地利,36,江西省,8423182
201612,315,奥地利,37,山东省,38853073
201612,315,奥地利,41,河南省,9037951
201612,315,奥地利,42,湖北省,2032738
201612,315,奥地利,43,湖南省,4911745
201612,315,奥地利,44,广东省,369969656
201612,315,奥地利,45,广西壮族自治区,1979729
201612,315,奥地利,50,重庆市,15885653
201612,315,奥地利,51,四川省,3174597
201612,315,奥地利,53,云南省,301253
201612,315,奥地利,61,陕西省,41991044
201612,315,奥地利,63,青海省,24932
201612,315,奥地利,64,宁夏回族自治区,256655
201612,315,奥地利,65,新疆维吾尔自治区,2102808
201612,316,保加利亚,11,北京市,9643115
201612,316,保加利亚,12,天津市,19792190
201612,316,保加利亚,13,河北省,6931876
201612,316,保加利亚,14,山西省,255848
201612,316,保加利亚,15,内蒙古自治区,869466
201612,316,保加利亚,21,辽宁省,6631817
201612,316,保加利亚,22,吉林省,74544
201612,316,保加利亚,23,黑龙江省,251508
201612,316,保加利亚,31,上海市,34007981
201612,316,保加利亚,32,江苏省,88447427
201612,316,保加利亚,33,浙江省,280520607
201612,316,保加利亚,34,安徽省,11119977
201612,316,保加利亚,35,福建省,33894243
201612,316,保加利亚,36,江西省,4435706
201612,316,保加利亚,37,山东省,50366049
201612,316,保加利亚,41,河南省,8300722
201612,316,保加利亚,42,湖北省,6334711
201612,316,保加利亚,43,湖南省,6689760
201612,316,保加利亚,44,广东省,124173102
201612,316,保加利亚,45,广西壮族自治区,1693376
201612,316,保加利亚,46,海南省,21332
201612,316,保加利亚,50,重庆市,5663195
201612,316,保加利亚,51,四川省,5343555
201612,316,保加利亚,52,贵州省,38689
201612,316,保加利亚,53,云南省,705418
201612,316,保加利亚,61,陕西省,1415835
201612,316,保加利亚,62,甘肃省,671557
201612,316,保加利亚,64,宁夏回族自治区,338295
201612,316,保加利亚,65,新疆维吾尔自治区,195116
201612,318,芬兰,11,北京市,43974079
201612,318,芬兰,12,天津市,18650729
201612,318,芬兰,13,河北省,16870365
201612,318,芬兰,14,山西省,965600
201612,318,芬兰,15,内蒙古自治区,30595
201612,318,芬兰,21,辽宁省,35599730
201612,318,芬兰,22,吉林省,551561
201612,318,芬兰,23,黑龙江省,2870714
201612,318,芬兰,31,上海市,132023621
201612,318,芬兰,32,江苏省,380211959
201612,318,芬兰,33,浙江省,484885203
201612,318,芬兰,34,安徽省,30930706
201612,318,芬兰,35,福建省,86826980
201612,318,芬兰,36,江西省,12892337
201612,318,芬兰,37,山东省,107090492
201612,318,芬兰,41,河南省,9263861
201612,318,芬兰,42,湖北省,14986079
201612,318,芬兰,43,湖南省,17344283
201612,318,芬兰,44,广东省,388885823
201612,318,芬兰,45,广西壮族自治区,2893556
201612,318,芬兰,46,海南省,149596
201612,318,芬兰,50,重庆市,17183359
201612,318,芬兰,51,四川省,8244673
201612,318,芬兰,52,贵州省,982658
201612,318,芬兰,53,云南省,81625
201612,318,芬兰,61,陕西省,7730511
201612,318,芬兰,63,青海省,4363
201612,318,芬兰,64,宁夏回族自治区,8713317
201612,320,直布罗陀,11,北京市,31826
201612,320,直布罗陀,31,上海市,758968
201612,320,直布罗陀,32,江苏省,219677
201612,320,直布罗陀,33,浙江省,2921164
201612,320,直布罗陀,37,山东省,81589
201612,320,直布罗陀,44,广东省,318852
201612,320,直布罗陀,53,云南省,309
201612,321,匈牙利,11,北京市,41926125
201612,321,匈牙利,12,天津市,54096079
201612,321,匈牙利,13,河北省,10114201
201612,321,匈牙利,14,山西省,19549
201612,321,匈牙利,15,内蒙古自治区,362256
201612,321,匈牙利,21,辽宁省,53029880
201612,321,匈牙利,22,吉林省,1507894
201612,321,匈牙利,23,黑龙江省,592347
201612,321,匈牙利,31,上海市,139652573
201612,321,匈牙利,32,江苏省,683211240
201612,321,匈牙利,33,浙江省,367666042
201612,321,匈牙利,34,安徽省,24690828
201612,321,匈牙利,35,福建省,104875188
201612,321,匈牙利,36,江西省,8857156
201612,321,匈牙利,37,山东省,52958418
201612,321,匈牙利,41,河南省,4824437
201612,321,匈牙利,42,湖北省,21438798
201612,321,匈牙利,43,湖南省,4785569
201612,321,匈牙利,44,广东省,1379639891
201612,321,匈牙利,45,广西壮族自治区,1660344
201612,321,匈牙利,50,重庆市,115203600
201612,321,匈牙利,51,四川省,14162083
201612,321,匈牙利,52,贵州省,35738
201612,321,匈牙利,53,云南省,112605
201612,321,匈牙利,61,陕西省,10927396
201612,321,匈牙利,62,甘肃省,240805
201612,321,匈牙利,64,宁夏回族自治区,834627
201612,321,匈牙利,65,新疆维吾尔自治区,1717822
201612,322,冰岛,11,北京市,1314644
201612,322,冰岛,12,天津市,138066
201612,322,冰岛,13,河北省,831940
201612,322,冰岛,14,山西省,446339
201612,322,冰岛,21,辽宁省,385951
201612,322,冰岛,22,吉林省,282113
201612,322,冰岛,31,上海市,2279173
201612,322,冰岛,32,江苏省,8255559
201612,322,冰岛,33,浙江省,6179307
201612,322,冰岛,34,安徽省,225587
201612,322,冰岛,35,福建省,1711701
201612,322,冰岛,36,江西省,833264
201612,322,冰岛,37,山东省,2021252
201612,322,冰岛,41,河南省,74100
201612,322,冰岛,42,湖北省,8213
201612,322,冰岛,43,湖南省,2195
201612,322,冰岛,44,广东省,40887835
201612,322,冰岛,45,广西壮族自治区,8727805
201612,322,冰岛,51,四川省,146937
201612,322,冰岛,52,贵州省,1232362
201612,322,冰岛,53,云南省,5475
201612,322,冰岛,61,陕西省,200320
201612,323,列支敦士登,11,北京市,527773
201612,323,列支敦士登,12,天津市,6173
201612,323,列支敦士登,13,河北省,149191
201612,323,列支敦士登,21,辽宁省,237250
201612,323,列支敦士登,31,上海市,10923071
201612,323,列支敦士登,32,江苏省,5440224
201612,323,列支敦士登,33,浙江省,7459825
201612,323,列支敦士登,34,安徽省,7146
201612,323,列支敦士登,35,福建省,17337
201612,323,列支敦士登,37,山东省,24500
201612,323,列支敦士登,42,湖北省,68452
201612,323,列支敦士登,43,湖南省,24556
201612,323,列支敦士登,44,广东省,4818021
201612,323,列支敦士登,45,广西壮族自治区,29495
201612,323,列支敦士登,51,四川省,176855
201612,323,列支敦士登,53,云南省,206
201612,324,马耳他,11,北京市,37343208
201612,324,马耳他,12,天津市,2248781
201612,324,马耳他,13,河北省,10740257
201612,324,马耳他,14,山西省,343
201612,324,马耳他,21,辽宁省,8759169
201612,324,马耳他,22,吉林省,19652
201612,324,马耳他,31,上海市,18483846
201612,324,马耳他,32,江苏省,50827445
201612,324,马耳他,33,浙江省,72403105
201612,324,马耳他,34,安徽省,38542494
201612,324,马耳他,35,福建省,153272352
201612,324,马耳他,36,江西省,34193308
201612,324,马耳他,37,山东省,39233651
201612,324,马耳他,41,河南省,16254866
201612,324,马耳他,42,湖北省,6197929
201612,324,马耳他,43,湖南省,29260310
201612,324,马耳他,44,广东省,209956423
201612,324,马耳他,45,广西壮族自治区,6867101
201612,324,马耳他,46,海南省,91858
201612,324,马耳他,50,重庆市,50797751
201612,324,马耳他,51,四川省,13892359
201612,324,马耳他,52,贵州省,2369749
201612,324,马耳他,53,云南省,15947629
201612,324,马耳他,61,陕西省,54051
201612,324,马耳他,64,宁夏回族自治区,4115305
201612,324,马耳他,65,新疆维吾尔自治区,2734416
201612,325,摩纳哥,11,北京市,889
201612,325,摩纳哥,31,上海市,26209
201612,325,摩纳哥,32,江苏省,102231
201612,325,摩纳哥,33,浙江省,925362
201612,325,摩纳哥,35,福建省,55967
201612,325,摩纳哥,37,山东省,141848
201612,325,摩纳哥,44,广东省,8458860
201612,326,挪威,11,北京市,114400874
201612,326,挪威,12,天津市,23969179
201612,326,挪威,13,河北省,15222079
201612,326,挪威,14,山西省,656828
201612,326,挪威,15,内蒙古自治区,2696091
201612,326,挪威,21,辽宁省,25559547
201612,326,挪威,22,吉林省,3305001
201612,326,挪威,23,黑龙江省,3776019
201612,326,挪威,31,上海市,90031771
201612,326,挪威,32,江苏省,261266271
201612,326,挪威,33,浙江省,314321836
201612,326,挪威,34,安徽省,16010014
201612,326,挪威,35,福建省,494136784
201612,326,挪威,36,江西省,13045170
201612,326,挪威,37,山东省,111365998
201612,326,挪威,41,河南省,9017833
201612,326,挪威,42,湖北省,12232303
201612,326,挪威,43,湖南省,6964777
201612,326,挪威,44,广东省,362387207
201612,326,挪威,45,广西壮族自治区,10166719
201612,326,挪威,46,海南省,36777
201612,326,挪威,50,重庆市,6711834
201612,326,挪威,51,四川省,1933608
201612,326,挪威,52,贵州省,2715379
201612,326,挪威,53,云南省,1997628
201612,326,挪威,61,陕西省,2938618
201612,326,挪威,62,甘肃省,553813
201612,326,挪威,64,宁夏回族自治区,1117262
201612,326,挪威,65,新疆维吾尔自治区,104076
201612,327,波兰,11,北京市,158560673
201612,327,波兰,12,天津市,187263850
201612,327,波兰,13,河北省,85426052
201612,327,波兰,14,山西省,8604722
201612,327,波兰,15,内蒙古自治区,3561445
201612,327,波兰,21,辽宁省,138576391
201612,327,波兰,22,吉林省,9458541
201612,327,波兰,23,黑龙江省,6389791
201612,327,波兰,31,上海市,577217531
201612,327,波兰,32,江苏省,1652713813
201612,327,波兰,33,浙江省,1916875127
201612,327,波兰,34,安徽省,346127459
201612,327,波兰,35,福建省,680024932
201612,327,波兰,36,江西省,98330659
201612,327,波兰,37,山东省,727682449
201612,327,波兰,41,河南省,73675089
201612,327,波兰,42,湖北省,285065811
201612,327,波兰,43,湖南省,141292538
201612,327,波兰,44,广东省,2755960462
201612,327,波兰,45,广西壮族自治区,29891385
201612,327,波兰,46,海南省,7962516
201612,327,波兰,50,重庆市,138580323
201612,327,波兰,51,四川省,152783850
201612,327,波兰,52,贵州省,21848746
201612,327,波兰,53,云南省,31345787
201612,327,波兰,61,陕西省,21091249
201612,327,波兰,62,甘肃省,504870
201612,327,波兰,63,青海省,50658
201612,327,波兰,64,宁夏回族自治区,11162555
201612,327,波兰,65,新疆维吾尔自治区,21546813
201612,328,罗马尼亚,11,北京市,26141825
201612,328,罗马尼亚,12,天津市,129407389
201612,328,罗马尼亚,13,河北省,22811519
201612,328,罗马尼亚,14,山西省,2947372
201612,328,罗马尼亚,15,内蒙古自治区,796997
201612,328,罗马尼亚,21,辽宁省,16515652
201612,328,罗马尼亚,22,吉林省,4548511
201612,328,罗马尼亚,23,黑龙江省,311903
201612,328,罗马尼亚,31,上海市,139927091
201612,328,罗马尼亚,32,江苏省,486855346
201612,328,罗马尼亚,33,浙江省,591507523
201612,328,罗马尼亚,34,安徽省,41508642
201612,328,罗马尼亚,35,福建省,114450083
201612,328,罗马尼亚,36,江西省,11494344
201612,328,罗马尼亚,37,山东省,103696874
201612,328,罗马尼亚,41,河南省,8730114
201612,328,罗马尼亚,42,湖北省,47735760
201612,328,罗马尼亚,43,湖南省,8517463
201612,328,罗马尼亚,44,广东省,437024040
201612,328,罗马尼亚,45,广西壮族自治区,14836856
201612,328,罗马尼亚,46,海南省,174910
201612,328,罗马尼亚,50,重庆市,50185023
201612,328,罗马尼亚,51,四川省,6016064
201612,328,罗马尼亚,52,贵州省,15776
201612,328,罗马尼亚,53,云南省,235264
201612,328,罗马尼亚,61,陕西省,7032397
201612,328,罗马尼亚,62,甘肃省,100326
201612,328,罗马尼亚,63,青海省,65460
201612,328,罗马尼亚,64,宁夏回族自治区,582569
201612,328,罗马尼亚,65,新疆维吾尔自治区,6377784
201612,329,圣马力诺,11,北京市,38512
201612,329,圣马力诺,21,辽宁省,3827
201612,329,圣马力诺,31,上海市,202304
201612,329,圣马力诺,32,江苏省,603000
201612,329,圣马力诺,33,浙江省,656282
201612,329,圣马力诺,35,福建省,20921
201612,329,圣马力诺,37,山东省,898261
201612,329,圣马力诺,42,湖北省,12381
201612,329,圣马力诺,44,广东省,1317961
201612,330,瑞典,11,北京市,106239237
201612,330,瑞典,12,天津市,49423323
201612,330,瑞典,13,河北省,45632137
201612,330,瑞典,14,山西省,3652123
201612,330,瑞典,15,内蒙古自治区,1693171
201612,330,瑞典,21,辽宁省,57760232
201612,330,瑞典,22,吉林省,10499874
201612,330,瑞典,23,黑龙江省,16465750
201612,330,瑞典,31,上海市,290085266
201612,330,瑞典,32,江苏省,597429930
201612,330,瑞典,33,浙江省,832764870
201612,330,瑞典,34,安徽省,91997514
201612,330,瑞典,35,福建省,234979986
201612,330,瑞典,36,江西省,32101743
201612,330,瑞典,37,山东省,325465672
201612,330,瑞典,41,河南省,22071306
201612,330,瑞典,42,湖北省,21914061
201612,330,瑞典,43,湖南省,55875209
201612,330,瑞典,44,广东省,1165295083
201612,330,瑞典,45,广西壮族自治区,21795247
201612,330,瑞典,46,海南省,391677
201612,330,瑞典,50,重庆市,59100288
201612,330,瑞典,51,四川省,31559257
201612,330,瑞典,52,贵州省,13383949
201612,330,瑞典,53,云南省,4828320
201612,330,瑞典,61,陕西省,14025992
201612,330,瑞典,62,甘肃省,911823
201612,330,瑞典,63,青海省,24938
201612,330,瑞典,64,宁夏回族自治区,511175
201612,330,瑞典,65,新疆维吾尔自治区,3293212
201612,331,瑞士,11,北京市,48639023
201612,331,瑞士,12,天津市,34418049
201612,331,瑞士,13,河北省,10325011
201612,331,瑞士,14,山西省,13082
201612,331,瑞士,15,内蒙古自治区,3426787
201612,331,瑞士,21,辽宁省,19375475
201612,331,瑞士,22,吉林省,1636457
201612,331,瑞士,23,黑龙江省,886207
201612,331,瑞士,31,上海市,1533877664
201612,331,瑞士,32,江苏省,357106555
201612,331,瑞士,33,浙江省,296494005
201612,331,瑞士,34,安徽省,19827377
201612,331,瑞士,35,福建省,68278362
201612,331,瑞士,36,江西省,9030179
201612,331,瑞士,37,山东省,101588300
201612,331,瑞士,41,河南省,10427041
201612,331,瑞士,42,湖北省,9005625
201612,331,瑞士,43,湖南省,6736771
201612,331,瑞士,44,广东省,579247882
201612,331,瑞士,45,广西壮族自治区,6404646
201612,331,瑞士,46,海南省,5078866
201612,331,瑞士,50,重庆市,29926468
201612,331,瑞士,51,四川省,5152265
201612,331,瑞士,52,贵州省,57836
201612,331,瑞士,53,云南省,1399238
201612,331,瑞士,61,陕西省,2321870
201612,331,瑞士,63,青海省,514
201612,331,瑞士,64,宁夏回族自治区,140154
201612,331,瑞士,65,新疆维吾尔自治区,1670451
201612,334,爱沙尼亚,11,北京市,51722008
201612,334,爱沙尼亚,12,天津市,1367848
201612,334,爱沙尼亚,13,河北省,3829423
201612,334,爱沙尼亚,14,山西省,2168864
201612,334,爱沙尼亚,15,内蒙古自治区,114693
201612,334,爱沙尼亚,21,辽宁省,9785676
201612,334,爱沙尼亚,22,吉林省,116762360
201612,334,爱沙尼亚,23,黑龙江省,273586
201612,334,爱沙尼亚,31,上海市,45957794
201612,334,爱沙尼亚,32,江苏省,127138328
201612,334,爱沙尼亚,33,浙江省,136822523
201612,334,爱沙尼亚,34,安徽省,13543400
201612,334,爱沙尼亚,35,福建省,8199001
201612,334,爱沙尼亚,36,江西省,2594036
201612,334,爱沙尼亚,37,山东省,33351453
201612,334,爱沙尼亚,41,河南省,6634529
201612,334,爱沙尼亚,42,湖北省,2152015
201612,334,爱沙尼亚,43,湖南省,3316274
201612,334,爱沙尼亚,44,广东省,119793478
201612,334,爱沙尼亚,45,广西壮族自治区,230100
201612,334,爱沙尼亚,46,海南省,1095085
201612,334,爱沙尼亚,50,重庆市,2119477
201612,334,爱沙尼亚,51,四川省,3208895
201612,334,爱沙尼亚,52,贵州省,16811
201612,334,爱沙尼亚,53,云南省,261116
