数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,335,拉脱维亚,35,福建省,10302279
201504,335,拉脱维亚,36,江西省,119878
201504,335,拉脱维亚,37,山东省,36394872
201504,335,拉脱维亚,42,湖北省,133829
201504,335,拉脱维亚,44,广东省,3815155
201504,335,拉脱维亚,53,云南省,1433167
201504,336,立陶宛,11,北京市,4727636
201504,336,立陶宛,12,天津市,833098
201504,336,立陶宛,21,辽宁省,993006
201504,336,立陶宛,22,吉林省,100000
201504,336,立陶宛,31,上海市,37733036
201504,336,立陶宛,32,江苏省,9162357
201504,336,立陶宛,33,浙江省,5631804
201504,336,立陶宛,35,福建省,2129397
201504,336,立陶宛,37,山东省,5252850
201504,336,立陶宛,42,湖北省,64517
201504,336,立陶宛,44,广东省,7324661
201504,336,立陶宛,46,海南省,35001
201504,336,立陶宛,50,重庆市,152936
201504,336,立陶宛,51,四川省,2545396
201504,336,立陶宛,61,陕西省,1583699
201504,336,立陶宛,65,新疆维吾尔自治区,433425
201504,337,格鲁吉亚(2023年起停用),11,北京市,1335711
201504,337,格鲁吉亚(2023年起停用),12,天津市,1176124
201504,337,格鲁吉亚(2023年起停用),31,上海市,299910
201504,337,格鲁吉亚(2023年起停用),32,江苏省,117226
201504,337,格鲁吉亚(2023年起停用),33,浙江省,1851001
201504,337,格鲁吉亚(2023年起停用),37,山东省,10612598
201504,337,格鲁吉亚(2023年起停用),44,广东省,683375
201504,337,格鲁吉亚(2023年起停用),52,贵州省,245594
201504,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,123574
201504,338,亚美尼亚(2023年起停用),11,北京市,167203
201504,338,亚美尼亚(2023年起停用),15,内蒙古自治区,51907117
201504,338,亚美尼亚(2023年起停用),21,辽宁省,124120
201504,338,亚美尼亚(2023年起停用),31,上海市,55881
201504,338,亚美尼亚(2023年起停用),32,江苏省,1955307
201504,338,亚美尼亚(2023年起停用),33,浙江省,3213
201504,338,亚美尼亚(2023年起停用),34,安徽省,19864782
201504,339,阿塞拜疆(2023年起停用),11,北京市,4511649
201504,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1907787
201504,339,阿塞拜疆(2023年起停用),23,黑龙江省,4065158
201504,339,阿塞拜疆(2023年起停用),33,浙江省,2031048
201504,339,阿塞拜疆(2023年起停用),37,山东省,2716589
201504,339,阿塞拜疆(2023年起停用),41,河南省,1227
201504,339,阿塞拜疆(2023年起停用),44,广东省,3341744
201504,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2076758
201504,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,15199792
201504,340,白俄罗斯,11,北京市,357413363
201504,340,白俄罗斯,12,天津市,11753551
201504,340,白俄罗斯,13,河北省,1543703
201504,340,白俄罗斯,21,辽宁省,7382336
201504,340,白俄罗斯,22,吉林省,26038
201504,340,白俄罗斯,23,黑龙江省,3951392
201504,340,白俄罗斯,31,上海市,6536002
201504,340,白俄罗斯,32,江苏省,24117654
201504,340,白俄罗斯,33,浙江省,19126622
201504,340,白俄罗斯,35,福建省,4626854
201504,340,白俄罗斯,37,山东省,65471884
201504,340,白俄罗斯,42,湖北省,37800924
201504,340,白俄罗斯,43,湖南省,605705
201504,340,白俄罗斯,44,广东省,131388215
201504,340,白俄罗斯,51,四川省,998688
201504,340,白俄罗斯,61,陕西省,36694
201504,340,白俄罗斯,64,宁夏回族自治区,470533
201504,340,白俄罗斯,65,新疆维吾尔自治区,6640594
201504,343,摩尔多瓦,11,北京市,1297483
201504,343,摩尔多瓦,12,天津市,8866
201504,343,摩尔多瓦,21,辽宁省,130478
201504,343,摩尔多瓦,23,黑龙江省,186455
201504,343,摩尔多瓦,31,上海市,2757862
201504,343,摩尔多瓦,32,江苏省,2649
201504,343,摩尔多瓦,33,浙江省,163231
201504,343,摩尔多瓦,37,山东省,1527
201504,343,摩尔多瓦,44,广东省,578228
201504,343,摩尔多瓦,46,海南省,311852
201504,343,摩尔多瓦,50,重庆市,14652
201504,344,俄罗斯,11,北京市,4983027223
201504,344,俄罗斯,12,天津市,104526433
201504,344,俄罗斯,13,河北省,112753007
201504,344,俄罗斯,15,内蒙古自治区,1229693695
201504,344,俄罗斯,21,辽宁省,1048286738
201504,344,俄罗斯,22,吉林省,133855128
201504,344,俄罗斯,23,黑龙江省,4515336049
201504,344,俄罗斯,31,上海市,1255346615
201504,344,俄罗斯,32,江苏省,522986294
201504,344,俄罗斯,33,浙江省,616044394
201504,344,俄罗斯,34,安徽省,42599346
201504,344,俄罗斯,35,福建省,331737070
201504,344,俄罗斯,37,山东省,1337305736
201504,344,俄罗斯,41,河南省,61568157
201504,344,俄罗斯,42,湖北省,10082866
201504,344,俄罗斯,43,湖南省,89935650
201504,344,俄罗斯,44,广东省,522953454
201504,344,俄罗斯,45,广西壮族自治区,104220503
201504,344,俄罗斯,46,海南省,290173532
201504,344,俄罗斯,50,重庆市,6449734
201504,344,俄罗斯,51,四川省,9753563
201504,344,俄罗斯,52,贵州省,724518
201504,344,俄罗斯,53,云南省,551386
201504,344,俄罗斯,61,陕西省,2477077
201504,344,俄罗斯,62,甘肃省,12333816
201504,344,俄罗斯,64,宁夏回族自治区,1086559
201504,344,俄罗斯,65,新疆维吾尔自治区,62598535
201504,347,乌克兰,11,北京市,569599358
201504,347,乌克兰,12,天津市,207801246
201504,347,乌克兰,13,河北省,150074939
201504,347,乌克兰,14,山西省,47559199
201504,347,乌克兰,15,内蒙古自治区,514678
201504,347,乌克兰,21,辽宁省,10396343
201504,347,乌克兰,22,吉林省,4375241
201504,347,乌克兰,23,黑龙江省,4205113
201504,347,乌克兰,31,上海市,123806697
201504,347,乌克兰,32,江苏省,54141893
201504,347,乌克兰,33,浙江省,69358812
201504,347,乌克兰,34,安徽省,39266881
201504,347,乌克兰,35,福建省,224106746
201504,347,乌克兰,37,山东省,81577954
201504,347,乌克兰,42,湖北省,3761
201504,347,乌克兰,44,广东省,5410719
201504,347,乌克兰,45,广西壮族自治区,70777853
201504,347,乌克兰,50,重庆市,228541
201504,347,乌克兰,51,四川省,7669
201504,347,乌克兰,53,云南省,51725996
201504,347,乌克兰,61,陕西省,5562160
201504,350,斯洛文尼亚,11,北京市,11266944
201504,350,斯洛文尼亚,12,天津市,15142117
201504,350,斯洛文尼亚,13,河北省,2628811
201504,350,斯洛文尼亚,21,辽宁省,5894578
201504,350,斯洛文尼亚,22,吉林省,9650659
201504,350,斯洛文尼亚,31,上海市,42821272
201504,350,斯洛文尼亚,32,江苏省,38406043
201504,350,斯洛文尼亚,33,浙江省,8079810
201504,350,斯洛文尼亚,34,安徽省,6759662
201504,350,斯洛文尼亚,35,福建省,11543523
201504,350,斯洛文尼亚,36,江西省,794
201504,350,斯洛文尼亚,37,山东省,12630436
201504,350,斯洛文尼亚,42,湖北省,81595
201504,350,斯洛文尼亚,43,湖南省,625029
201504,350,斯洛文尼亚,44,广东省,18119505
201504,350,斯洛文尼亚,45,广西壮族自治区,102577
201504,350,斯洛文尼亚,50,重庆市,92300
201504,350,斯洛文尼亚,51,四川省,359229
201504,350,斯洛文尼亚,61,陕西省,155753
201504,351,克罗地亚,11,北京市,6629372
201504,351,克罗地亚,12,天津市,286328
201504,351,克罗地亚,21,辽宁省,16591083
201504,351,克罗地亚,22,吉林省,444200
201504,351,克罗地亚,31,上海市,10265041
201504,351,克罗地亚,32,江苏省,5463908
201504,351,克罗地亚,33,浙江省,6628618
201504,351,克罗地亚,34,安徽省,6146351
201504,351,克罗地亚,35,福建省,4632167
201504,351,克罗地亚,36,江西省,18966
201504,351,克罗地亚,37,山东省,1372854
201504,351,克罗地亚,42,湖北省,1747
201504,351,克罗地亚,43,湖南省,2220
201504,351,克罗地亚,44,广东省,8921762
201504,351,克罗地亚,45,广西壮族自治区,78613
201504,351,克罗地亚,50,重庆市,39233
201504,351,克罗地亚,51,四川省,96056
201504,352,捷克,11,北京市,156883175
201504,352,捷克,12,天津市,82939393
201504,352,捷克,13,河北省,12200803
201504,352,捷克,14,山西省,8162541
201504,352,捷克,21,辽宁省,77238639
201504,352,捷克,22,吉林省,221835173
201504,352,捷克,23,黑龙江省,18660328
201504,352,捷克,31,上海市,308035442
201504,352,捷克,32,江苏省,300688019
201504,352,捷克,33,浙江省,60273646
201504,352,捷克,34,安徽省,16762554
201504,352,捷克,35,福建省,37446776
201504,352,捷克,36,江西省,1151391
201504,352,捷克,37,山东省,31711957
201504,352,捷克,41,河南省,375800
201504,352,捷克,42,湖北省,15541802
201504,352,捷克,43,湖南省,4421391
201504,352,捷克,44,广东省,127196513
201504,352,捷克,45,广西壮族自治区,1811374
201504,352,捷克,46,海南省,186067
201504,352,捷克,50,重庆市,30149302
201504,352,捷克,51,四川省,8396181
201504,352,捷克,53,云南省,3718617
201504,352,捷克,61,陕西省,11766664
201504,352,捷克,65,新疆维吾尔自治区,10181
201504,353,斯洛伐克,11,北京市,30487205
201504,353,斯洛伐克,12,天津市,715027964
201504,353,斯洛伐克,13,河北省,7229781
201504,353,斯洛伐克,14,山西省,5557
201504,353,斯洛伐克,21,辽宁省,60315774
201504,353,斯洛伐克,22,吉林省,621214867
201504,353,斯洛伐克,23,黑龙江省,112817
201504,353,斯洛伐克,31,上海市,100604806
201504,353,斯洛伐克,32,江苏省,83534782
201504,353,斯洛伐克,33,浙江省,6951112
201504,353,斯洛伐克,34,安徽省,4574781
201504,353,斯洛伐克,35,福建省,3119124
201504,353,斯洛伐克,36,江西省,1776373
201504,353,斯洛伐克,37,山东省,9218668
201504,353,斯洛伐克,41,河南省,208339
201504,353,斯洛伐克,42,湖北省,767425
201504,353,斯洛伐克,43,湖南省,50
201504,353,斯洛伐克,44,广东省,55141299
201504,353,斯洛伐克,45,广西壮族自治区,1923732
201504,353,斯洛伐克,46,海南省,26238
201504,353,斯洛伐克,50,重庆市,876963
201504,353,斯洛伐克,51,四川省,366689
201504,353,斯洛伐克,61,陕西省,3383647
201504,354,北马其顿,11,北京市,94833
201504,354,北马其顿,12,天津市,52300
201504,354,北马其顿,14,山西省,25034506
201504,354,北马其顿,21,辽宁省,1500649
201504,354,北马其顿,31,上海市,1209529
201504,354,北马其顿,32,江苏省,279554
201504,354,北马其顿,33,浙江省,9409477
201504,354,北马其顿,34,安徽省,1851
201504,354,北马其顿,35,福建省,109027
201504,354,北马其顿,37,山东省,57509
201504,354,北马其顿,44,广东省,1782769
201504,354,北马其顿,45,广西壮族自治区,167149
201504,355,波斯尼亚和黑塞哥维那,11,北京市,457667
201504,355,波斯尼亚和黑塞哥维那,12,天津市,758818
201504,355,波斯尼亚和黑塞哥维那,21,辽宁省,370118
201504,355,波斯尼亚和黑塞哥维那,31,上海市,8301017
201504,355,波斯尼亚和黑塞哥维那,32,江苏省,2091889
201504,355,波斯尼亚和黑塞哥维那,33,浙江省,2262793
201504,355,波斯尼亚和黑塞哥维那,34,安徽省,304927
201504,355,波斯尼亚和黑塞哥维那,35,福建省,3135450
201504,355,波斯尼亚和黑塞哥维那,37,山东省,368761
201504,355,波斯尼亚和黑塞哥维那,42,湖北省,1190
201504,355,波斯尼亚和黑塞哥维那,44,广东省,551606
201504,355,波斯尼亚和黑塞哥维那,46,海南省,13356
201504,355,波斯尼亚和黑塞哥维那,50,重庆市,376091
201504,355,波斯尼亚和黑塞哥维那,51,四川省,13477
201504,355,波斯尼亚和黑塞哥维那,61,陕西省,713
201504,357,法罗群岛,11,北京市,1984894
201504,357,法罗群岛,21,辽宁省,5284796
201504,357,法罗群岛,31,上海市,13292870
201504,357,法罗群岛,37,山东省,3165427
201504,357,法罗群岛,44,广东省,58304708
201504,357,法罗群岛,51,四川省,4060026
201504,358,塞尔维亚,11,北京市,14643656
201504,358,塞尔维亚,12,天津市,81
201504,358,塞尔维亚,21,辽宁省,223820
201504,358,塞尔维亚,22,吉林省,2169005
201504,358,塞尔维亚,23,黑龙江省,303300
201504,358,塞尔维亚,31,上海市,11651729
201504,358,塞尔维亚,32,江苏省,3168986
201504,358,塞尔维亚,33,浙江省,2703790
201504,358,塞尔维亚,35,福建省,2218878
201504,358,塞尔维亚,36,江西省,289290
201504,358,塞尔维亚,37,山东省,1224883
201504,358,塞尔维亚,43,湖南省,59710
201504,358,塞尔维亚,44,广东省,15165069
201504,358,塞尔维亚,46,海南省,105900
201504,358,塞尔维亚,50,重庆市,42323
201504,358,塞尔维亚,51,四川省,32403
201504,359,黑山,13,河北省,2695
201504,359,黑山,31,上海市,1374
201504,359,黑山,32,江苏省,7923080
201504,359,黑山,33,浙江省,521243
201504,359,黑山,35,福建省,4490
201504,359,黑山,41,河南省,7043335
201504,359,黑山,44,广东省,48217
201504,401,安提瓜和巴布达,31,上海市,114
201504,402,阿根廷,11,北京市,522797927
201504,402,阿根廷,12,天津市,26928142
201504,402,阿根廷,13,河北省,674943
201504,402,阿根廷,21,辽宁省,20363445
201504,402,阿根廷,23,黑龙江省,5030782
201504,402,阿根廷,31,上海市,84897076
201504,402,阿根廷,32,江苏省,41494447
201504,402,阿根廷,33,浙江省,43451388
201504,402,阿根廷,34,安徽省,1560232
201504,402,阿根廷,35,福建省,38899760
201504,402,阿根廷,36,江西省,3001699
201504,402,阿根廷,37,山东省,62208321
201504,402,阿根廷,41,河南省,1003450
201504,402,阿根廷,42,湖北省,11477
201504,402,阿根廷,43,湖南省,1758272
201504,402,阿根廷,44,广东省,136662003
201504,402,阿根廷,45,广西壮族自治区,9007455
201504,402,阿根廷,50,重庆市,2687034
201504,402,阿根廷,51,四川省,8756688
201504,402,阿根廷,61,陕西省,25811
201504,405,巴巴多斯,11,北京市,2756
201504,405,巴巴多斯,31,上海市,13298
201504,405,巴巴多斯,32,江苏省,134019
201504,405,巴巴多斯,33,浙江省,123348
201504,405,巴巴多斯,34,安徽省,59896
201504,405,巴巴多斯,35,福建省,13058
201504,405,巴巴多斯,44,广东省,5936748
201504,406,伯利兹,11,北京市,169
201504,406,伯利兹,31,上海市,80151
201504,406,伯利兹,44,广东省,22346
201504,408,玻利维亚,11,北京市,57989193
201504,408,玻利维亚,15,内蒙古自治区,1276381
201504,408,玻利维亚,31,上海市,16608144
201504,408,玻利维亚,32,江苏省,529280
201504,408,玻利维亚,33,浙江省,3420776
201504,408,玻利维亚,34,安徽省,4914717
201504,408,玻利维亚,35,福建省,846541
201504,408,玻利维亚,36,江西省,2065902
201504,408,玻利维亚,37,山东省,1896080
201504,408,玻利维亚,43,湖南省,34372099
201504,408,玻利维亚,44,广东省,1680256
201504,408,玻利维亚,45,广西壮族自治区,108953834
201504,410,巴西,11,北京市,3016512713
201504,410,巴西,12,天津市,1338569585
201504,410,巴西,13,河北省,1074756044
201504,410,巴西,14,山西省,302653873
201504,410,巴西,15,内蒙古自治区,41105913
201504,410,巴西,21,辽宁省,1781969873
201504,410,巴西,22,吉林省,207911325
201504,410,巴西,23,黑龙江省,183763947
201504,410,巴西,31,上海市,2127397956
201504,410,巴西,32,江苏省,3081677074
201504,410,巴西,33,浙江省,819140472
201504,410,巴西,34,安徽省,268806777
201504,410,巴西,35,福建省,1149176022
201504,410,巴西,36,江西省,104041819
201504,410,巴西,37,山东省,2822349274
201504,410,巴西,41,河南省,545140916
201504,410,巴西,42,湖北省,63737946
201504,410,巴西,43,湖南省,191602730
201504,410,巴西,44,广东省,1893135763
201504,410,巴西,45,广西壮族自治区,1598770241
201504,410,巴西,46,海南省,2023053
201504,410,巴西,50,重庆市,242783370
201504,410,巴西,51,四川省,145356791
201504,410,巴西,52,贵州省,3078
201504,410,巴西,53,云南省,71069606
201504,410,巴西,61,陕西省,60678396
201504,410,巴西,62,甘肃省,413065
201504,410,巴西,64,宁夏回族自治区,19526
201504,410,巴西,65,新疆维吾尔自治区,15414408
201504,411,开曼群岛,31,上海市,279
201504,412,智利,11,北京市,723371278
201504,412,智利,12,天津市,58731179
201504,412,智利,13,河北省,18555857
201504,412,智利,14,山西省,22647621
201504,412,智利,21,辽宁省,33286964
201504,412,智利,23,黑龙江省,1413732
201504,412,智利,31,上海市,3036424235
201504,412,智利,32,江苏省,514268798
201504,412,智利,33,浙江省,327606884
201504,412,智利,34,安徽省,1308596222
201504,412,智利,35,福建省,137583483
201504,412,智利,36,江西省,860481334
201504,412,智利,37,山东省,1663991951
201504,412,智利,41,河南省,25405376
201504,412,智利,42,湖北省,2929872
201504,412,智利,43,湖南省,43503421
201504,412,智利,44,广东省,1280128913
201504,412,智利,45,广西壮族自治区,567899865
201504,412,智利,46,海南省,12892678
201504,412,智利,51,四川省,48455745
201504,412,智利,61,陕西省,19249451
201504,412,智利,62,甘肃省,6173982
201504,412,智利,65,新疆维吾尔自治区,4210431
201504,413,哥伦比亚,11,北京市,1082074003
201504,413,哥伦比亚,12,天津市,5248867
201504,413,哥伦比亚,14,山西省,32347134
201504,413,哥伦比亚,21,辽宁省,470956
201504,413,哥伦比亚,31,上海市,56986470
201504,413,哥伦比亚,32,江苏省,22761952
201504,413,哥伦比亚,33,浙江省,279967683
201504,413,哥伦比亚,34,安徽省,1428658
201504,413,哥伦比亚,35,福建省,956383
201504,413,哥伦比亚,36,江西省,547310
201504,413,哥伦比亚,37,山东省,846321292
201504,413,哥伦比亚,41,河南省,127414
201504,413,哥伦比亚,44,广东省,13425330
201504,413,哥伦比亚,50,重庆市,1081
201504,413,哥伦比亚,51,四川省,615
201504,413,哥伦比亚,53,云南省,64196
201504,414,多米尼克,31,上海市,34917
201504,414,多米尼克,32,江苏省,27060
201504,414,多米尼克,44,广东省,15000
201504,415,哥斯达黎加,11,北京市,13496349
201504,415,哥斯达黎加,12,天津市,9361935
201504,415,哥斯达黎加,13,河北省,66725
201504,415,哥斯达黎加,14,山西省,10255537
201504,415,哥斯达黎加,21,辽宁省,1048821
201504,415,哥斯达黎加,31,上海市,111331303
201504,415,哥斯达黎加,32,江苏省,18859223
201504,415,哥斯达黎加,33,浙江省,18268031
201504,415,哥斯达黎加,35,福建省,10378184
201504,415,哥斯达黎加,37,山东省,12346286
201504,415,哥斯达黎加,41,河南省,52598309
201504,415,哥斯达黎加,42,湖北省,202045
201504,415,哥斯达黎加,44,广东省,183493118
201504,415,哥斯达黎加,45,广西壮族自治区,184444
201504,415,哥斯达黎加,50,重庆市,758928
201504,415,哥斯达黎加,51,四川省,4333100
201504,415,哥斯达黎加,53,云南省,9463
201504,415,哥斯达黎加,61,陕西省,6
201504,416,古巴,11,北京市,282528741
201504,416,古巴,12,天津市,7363
201504,416,古巴,21,辽宁省,343867
201504,416,古巴,31,上海市,2697468
201504,416,古巴,33,浙江省,2276597
201504,416,古巴,44,广东省,660549
201504,416,古巴,62,甘肃省,10231465
201504,418,多米尼加,11,北京市,19870448
201504,418,多米尼加,12,天津市,69896
201504,418,多米尼加,21,辽宁省,26772
201504,418,多米尼加,31,上海市,24615657
201504,418,多米尼加,32,江苏省,2130702
201504,418,多米尼加,33,浙江省,1182120
201504,418,多米尼加,35,福建省,2351022
201504,418,多米尼加,37,山东省,24270298
201504,418,多米尼加,41,河南省,13097705
201504,418,多米尼加,43,湖南省,117075
201504,418,多米尼加,44,广东省,3462348
201504,418,多米尼加,50,重庆市,334002
201504,418,多米尼加,51,四川省,426
201504,418,多米尼加,61,陕西省,7001
201504,419,厄瓜多尔,11,北京市,83842174
201504,419,厄瓜多尔,12,天津市,24171646
201504,419,厄瓜多尔,13,河北省,1128263
201504,419,厄瓜多尔,21,辽宁省,119221559
201504,419,厄瓜多尔,31,上海市,49506520
201504,419,厄瓜多尔,32,江苏省,20318425
201504,419,厄瓜多尔,33,浙江省,8393499
201504,419,厄瓜多尔,34,安徽省,13152009
201504,419,厄瓜多尔,35,福建省,28518055
201504,419,厄瓜多尔,36,江西省,461762
201504,419,厄瓜多尔,37,山东省,34117305
201504,419,厄瓜多尔,43,湖南省,21390510
201504,419,厄瓜多尔,44,广东省,20104151
201504,419,厄瓜多尔,53,云南省,168335
201504,420,法属圭亚那,44,广东省,12
201504,423,危地马拉,11,北京市,119620385
201504,423,危地马拉,12,天津市,3914265
201504,423,危地马拉,21,辽宁省,110464316
201504,423,危地马拉,31,上海市,3012187
201504,423,危地马拉,32,江苏省,1201904
201504,423,危地马拉,33,浙江省,30101244
201504,423,危地马拉,35,福建省,2985873
201504,423,危地马拉,37,山东省,2418694
201504,423,危地马拉,43,湖南省,135901
201504,423,危地马拉,44,广东省,3211477
201504,423,危地马拉,50,重庆市,38090
201504,424,圭亚那,23,黑龙江省,4342218
201504,424,圭亚那,31,上海市,2210
201504,424,圭亚那,32,江苏省,926389
201504,424,圭亚那,33,浙江省,1296672
201504,424,圭亚那,35,福建省,3137280
201504,424,圭亚那,37,山东省,2639122
201504,424,圭亚那,41,河南省,15806319
201504,424,圭亚那,44,广东省,17571154
201504,425,海地,11,北京市,56847
201504,425,海地,12,天津市,637877
201504,425,海地,31,上海市,89302
201504,425,海地,32,江苏省,140481
201504,425,海地,33,浙江省,572121
201504,425,海地,35,福建省,244753
201504,425,海地,37,山东省,5050356
201504,425,海地,44,广东省,268267
201504,426,洪都拉斯,11,北京市,766560
201504,426,洪都拉斯,21,辽宁省,94282
201504,426,洪都拉斯,31,上海市,4911825
201504,426,洪都拉斯,32,江苏省,2399244
201504,426,洪都拉斯,33,浙江省,510053
201504,426,洪都拉斯,35,福建省,109753
201504,426,洪都拉斯,37,山东省,7903928
201504,426,洪都拉斯,41,河南省,26982
201504,426,洪都拉斯,42,湖北省,36817
201504,426,洪都拉斯,44,广东省,2257937
201504,426,洪都拉斯,65,新疆维吾尔自治区,365477
201504,427,牙买加,11,北京市,18115
201504,427,牙买加,12,天津市,85479
201504,427,牙买加,31,上海市,236624
201504,427,牙买加,32,江苏省,76791
201504,427,牙买加,33,浙江省,1979776
201504,427,牙买加,44,广东省,1243
201504,429,墨西哥,11,北京市,532094316
201504,429,墨西哥,12,天津市,134731941
201504,429,墨西哥,13,河北省,2667573
201504,429,墨西哥,14,山西省,24675245
201504,429,墨西哥,15,内蒙古自治区,8060
201504,429,墨西哥,21,辽宁省,39771118
201504,429,墨西哥,22,吉林省,14550338
201504,429,墨西哥,23,黑龙江省,8066090
201504,429,墨西哥,31,上海市,1531128758
201504,429,墨西哥,32,江苏省,421197633
201504,429,墨西哥,33,浙江省,142763176
201504,429,墨西哥,34,安徽省,45848674
201504,429,墨西哥,35,福建省,88612941
201504,429,墨西哥,36,江西省,1456823
201504,429,墨西哥,37,山东省,289608313
201504,429,墨西哥,41,河南省,475221634
201504,429,墨西哥,42,湖北省,38058748
201504,429,墨西哥,43,湖南省,102825560
201504,429,墨西哥,44,广东省,951165407
201504,429,墨西哥,45,广西壮族自治区,28040390
201504,429,墨西哥,46,海南省,306495
201504,429,墨西哥,50,重庆市,226308136
201504,429,墨西哥,51,四川省,13931408
201504,429,墨西哥,52,贵州省,1181425
201504,429,墨西哥,53,云南省,1034034
201504,429,墨西哥,54,西藏自治区,1245242
201504,429,墨西哥,61,陕西省,3893615
201504,429,墨西哥,65,新疆维吾尔自治区,1442826
201504,430,蒙特塞拉特,31,上海市,2912
201504,430,蒙特塞拉特,32,江苏省,4901
201504,431,尼加拉瓜,11,北京市,13106789
201504,431,尼加拉瓜,12,天津市,1398475
201504,431,尼加拉瓜,13,河北省,66407
201504,431,尼加拉瓜,21,辽宁省,7062
201504,431,尼加拉瓜,31,上海市,4428186
201504,431,尼加拉瓜,32,江苏省,212367
201504,431,尼加拉瓜,33,浙江省,1606458
201504,431,尼加拉瓜,35,福建省,37
201504,431,尼加拉瓜,37,山东省,834006
201504,431,尼加拉瓜,44,广东省,7230849
201504,431,尼加拉瓜,45,广西壮族自治区,452510
201504,432,巴拿马,11,北京市,7447
201504,432,巴拿马,12,天津市,65528
201504,432,巴拿马,21,辽宁省,120367172
201504,432,巴拿马,31,上海市,1166540
201504,432,巴拿马,32,江苏省,216185
201504,432,巴拿马,33,浙江省,1913496
201504,432,巴拿马,34,安徽省,1868341
201504,432,巴拿马,35,福建省,2115607
201504,432,巴拿马,37,山东省,2000521
201504,432,巴拿马,44,广东省,5018225
201504,433,巴拉圭,31,上海市,95288
201504,433,巴拉圭,32,江苏省,122407
201504,433,巴拉圭,33,浙江省,10498973
201504,433,巴拉圭,35,福建省,468339
201504,433,巴拉圭,36,江西省,1436883
201504,433,巴拉圭,37,山东省,5723540
201504,433,巴拉圭,44,广东省,4235102
201504,433,巴拉圭,45,广西壮族自治区,231421
201504,434,秘鲁,11,北京市,447579329
201504,434,秘鲁,12,天津市,66726009
201504,434,秘鲁,13,河北省,66119192
201504,434,秘鲁,14,山西省,39667783
201504,434,秘鲁,15,内蒙古自治区,50166023
201504,434,秘鲁,21,辽宁省,78263261
201504,434,秘鲁,31,上海市,337446102
201504,434,秘鲁,32,江苏省,204979032
201504,434,秘鲁,33,浙江省,117312807
201504,434,秘鲁,34,安徽省,511472426
201504,434,秘鲁,35,福建省,101808863
201504,434,秘鲁,36,江西省,328104505
201504,434,秘鲁,37,山东省,805517274
201504,434,秘鲁,41,河南省,139114772
201504,434,秘鲁,42,湖北省,116345913
201504,434,秘鲁,43,湖南省,371464434
201504,434,秘鲁,44,广东省,263043765
201504,434,秘鲁,45,广西壮族自治区,32273579
201504,434,秘鲁,46,海南省,423150
201504,434,秘鲁,50,重庆市,2773101
201504,434,秘鲁,51,四川省,847048
201504,434,秘鲁,53,云南省,297352596
201504,434,秘鲁,61,陕西省,105
201504,434,秘鲁,65,新疆维吾尔自治区,6257195
201504,435,波多黎各,11,北京市,6586909
201504,435,波多黎各,12,天津市,7582382
201504,435,波多黎各,13,河北省,307705
201504,435,波多黎各,21,辽宁省,144578310
201504,435,波多黎各,31,上海市,84660405
201504,435,波多黎各,32,江苏省,164983391
201504,435,波多黎各,33,浙江省,9934515
201504,435,波多黎各,35,福建省,2556
201504,435,波多黎各,37,山东省,9017211
201504,435,波多黎各,44,广东省,48934219
201504,435,波多黎各,45,广西壮族自治区,3877
201504,435,波多黎各,61,陕西省,5872824
201504,437,圣卢西亚,31,上海市,11202
201504,437,圣卢西亚,32,江苏省,33353
201504,437,圣卢西亚,44,广东省,44
201504,440,萨尔瓦多,11,北京市,72272195
201504,440,萨尔瓦多,12,天津市,2327
201504,440,萨尔瓦多,22,吉林省,8106
201504,440,萨尔瓦多,31,上海市,336743
201504,440,萨尔瓦多,32,江苏省,45967420
201504,440,萨尔瓦多,33,浙江省,32766
201504,440,萨尔瓦多,35,福建省,30965
201504,440,萨尔瓦多,37,山东省,160862
201504,440,萨尔瓦多,44,广东省,3193292
201504,440,萨尔瓦多,50,重庆市,558
201504,440,萨尔瓦多,51,四川省,302
201504,441,苏里南,11,北京市,59695
201504,441,苏里南,12,天津市,93573
201504,441,苏里南,31,上海市,1112341
201504,441,苏里南,32,江苏省,1425551
201504,441,苏里南,44,广东省,7238628
201504,442,特立尼达和多巴哥,12,天津市,71548
201504,442,特立尼达和多巴哥,31,上海市,237782
201504,442,特立尼达和多巴哥,37,山东省,121301
201504,442,特立尼达和多巴哥,44,广东省,276068
201504,444,乌拉圭,11,北京市,246386008
201504,444,乌拉圭,12,天津市,44335895
201504,444,乌拉圭,13,河北省,4583751
201504,444,乌拉圭,14,山西省,813525
201504,444,乌拉圭,15,内蒙古自治区,3391488
201504,444,乌拉圭,21,辽宁省,9727563
201504,444,乌拉圭,22,吉林省,2775301
201504,444,乌拉圭,23,黑龙江省,2538940
201504,444,乌拉圭,31,上海市,72258652
201504,444,乌拉圭,32,江苏省,140480176
201504,444,乌拉圭,33,浙江省,68601325
201504,444,乌拉圭,34,安徽省,9524909
201504,444,乌拉圭,35,福建省,74853575
201504,444,乌拉圭,37,山东省,134969291
201504,444,乌拉圭,41,河南省,10917244
201504,444,乌拉圭,42,湖北省,3631774
201504,444,乌拉圭,44,广东省,32190698
