数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,258,厄立特里亚,61,陕西省,1954
201601,259,马约特,11,北京市,234643
201601,259,马约特,12,天津市,261446
201601,259,马约特,13,河北省,646125
201601,259,马约特,31,上海市,939
201601,259,马约特,32,江苏省,2354443
201601,259,马约特,33,浙江省,687884
201601,259,马约特,34,安徽省,847314
201601,259,马约特,35,福建省,105500
201601,259,马约特,37,山东省,588161
201601,259,马约特,41,河南省,73793
201601,259,马约特,44,广东省,5626837
201601,260,南苏丹,11,北京市,12660330
201601,260,南苏丹,12,天津市,10856076
201601,260,南苏丹,13,河北省,2601604
201601,260,南苏丹,31,上海市,1328033
201601,260,南苏丹,32,江苏省,2766571
201601,260,南苏丹,33,浙江省,723489
201601,260,南苏丹,34,安徽省,251994
201601,260,南苏丹,37,山东省,8093624
201601,260,南苏丹,42,湖北省,458461
201601,260,南苏丹,44,广东省,20040220
201601,260,南苏丹,51,四川省,235790
201601,260,南苏丹,53,云南省,347780
201601,299,非洲其他国家(地区),11,北京市,66
201601,299,非洲其他国家(地区),31,上海市,1261
201601,299,非洲其他国家(地区),34,安徽省,258918
201601,299,非洲其他国家(地区),44,广东省,1226
201601,301,比利时,11,北京市,136393598
201601,301,比利时,12,天津市,164306838
201601,301,比利时,13,河北省,174915249
201601,301,比利时,14,山西省,32572717
201601,301,比利时,15,内蒙古自治区,4130785
201601,301,比利时,21,辽宁省,146803710
201601,301,比利时,22,吉林省,34021112
201601,301,比利时,23,黑龙江省,12438058
201601,301,比利时,31,上海市,658625148
201601,301,比利时,32,江苏省,1447762584
201601,301,比利时,33,浙江省,1614289048
201601,301,比利时,34,安徽省,111019367
201601,301,比利时,35,福建省,481995656
201601,301,比利时,36,江西省,115257691
201601,301,比利时,37,山东省,525183645
201601,301,比利时,41,河南省,56304785
201601,301,比利时,42,湖北省,97216926
201601,301,比利时,43,湖南省,55509978
201601,301,比利时,44,广东省,2182290378
201601,301,比利时,45,广西壮族自治区,20056956
201601,301,比利时,46,海南省,2779165
201601,301,比利时,50,重庆市,251811599
201601,301,比利时,51,四川省,17608551
201601,301,比利时,52,贵州省,45818382
201601,301,比利时,53,云南省,21543223
201601,301,比利时,61,陕西省,34684855
201601,301,比利时,62,甘肃省,15674241
201601,301,比利时,63,青海省,1653046
201601,301,比利时,64,宁夏回族自治区,14387850
201601,301,比利时,65,新疆维吾尔自治区,4868999
201601,302,丹麦,11,北京市,69297552
201601,302,丹麦,12,天津市,97906038
201601,302,丹麦,13,河北省,40901365
201601,302,丹麦,14,山西省,8202547
201601,302,丹麦,15,内蒙古自治区,23918880
201601,302,丹麦,21,辽宁省,47976685
201601,302,丹麦,22,吉林省,1280978
201601,302,丹麦,23,黑龙江省,13992842
201601,302,丹麦,31,上海市,234087419
201601,302,丹麦,32,江苏省,542209782
201601,302,丹麦,33,浙江省,735885111
201601,302,丹麦,34,安徽省,51072228
201601,302,丹麦,35,福建省,211331776
201601,302,丹麦,36,江西省,26574456
201601,302,丹麦,37,山东省,386098895
201601,302,丹麦,41,河南省,15613836
201601,302,丹麦,42,湖北省,9702755
201601,302,丹麦,43,湖南省,10986766
201601,302,丹麦,44,广东省,671767153
201601,302,丹麦,45,广西壮族自治区,6451475
201601,302,丹麦,50,重庆市,34415693
201601,302,丹麦,51,四川省,19917571
201601,302,丹麦,52,贵州省,317768
201601,302,丹麦,53,云南省,1448699
201601,302,丹麦,61,陕西省,3144726
201601,302,丹麦,62,甘肃省,4747163
201601,302,丹麦,63,青海省,136490
201601,302,丹麦,64,宁夏回族自治区,947958
201601,302,丹麦,65,新疆维吾尔自治区,270210
201601,303,英国,11,北京市,350459460
201601,303,英国,12,天津市,331787593
201601,303,英国,13,河北省,337714244
201601,303,英国,14,山西省,59977256
201601,303,英国,15,内蒙古自治区,49608995
201601,303,英国,21,辽宁省,412178773
201601,303,英国,22,吉林省,39244745
201601,303,英国,23,黑龙江省,38990590
201601,303,英国,31,上海市,2672426519
201601,303,英国,32,江苏省,4502091694
201601,303,英国,33,浙江省,6107642302
201601,303,英国,34,安徽省,331969573
201601,303,英国,35,福建省,2341821263
201601,303,英国,36,江西省,332072832
201601,303,英国,37,山东省,1612587484
201601,303,英国,41,河南省,410214911
201601,303,英国,42,湖北省,158672085
201601,303,英国,43,湖南省,113371641
201601,303,英国,44,广东省,8423525721
201601,303,英国,45,广西壮族自治区,52615455
201601,303,英国,46,海南省,8973943
201601,303,英国,50,重庆市,660194244
201601,303,英国,51,四川省,155052116
201601,303,英国,52,贵州省,24613825
201601,303,英国,53,云南省,43319746
201601,303,英国,54,西藏自治区,1276
201601,303,英国,61,陕西省,203586077
201601,303,英国,62,甘肃省,46028649
201601,303,英国,63,青海省,15581187
201601,303,英国,64,宁夏回族自治区,3741764
201601,303,英国,65,新疆维吾尔自治区,13530457
201601,304,德国,11,北京市,396989292
201601,304,德国,12,天津市,841082127
201601,304,德国,13,河北省,473401194
201601,304,德国,14,山西省,216485290
201601,304,德国,15,内蒙古自治区,42213842
201601,304,德国,21,辽宁省,767856119
201601,304,德国,22,吉林省,122184057
201601,304,德国,23,黑龙江省,49098290
201601,304,德国,31,上海市,3584460359
201601,304,德国,32,江苏省,6208337401
201601,304,德国,33,浙江省,6405799754
201601,304,德国,34,安徽省,587830282
201601,304,德国,35,福建省,2382879979
201601,304,德国,36,江西省,386736007
201601,304,德国,37,山东省,2008455413
201601,304,德国,41,河南省,585469371
201601,304,德国,42,湖北省,285068142
201601,304,德国,43,湖南省,157499056
201601,304,德国,44,广东省,8230171920
201601,304,德国,45,广西壮族自治区,86974304
201601,304,德国,46,海南省,13578248
201601,304,德国,50,重庆市,2200717763
201601,304,德国,51,四川省,425626600
201601,304,德国,52,贵州省,28758149
201601,304,德国,53,云南省,63644077
201601,304,德国,61,陕西省,119358719
201601,304,德国,62,甘肃省,49497878
201601,304,德国,63,青海省,3890971
201601,304,德国,64,宁夏回族自治区,18355906
201601,304,德国,65,新疆维吾尔自治区,13499083
201601,305,法国,11,北京市,376015907
201601,305,法国,12,天津市,345994132
201601,305,法国,13,河北省,166151983
201601,305,法国,14,山西省,9907015
201601,305,法国,15,内蒙古自治区,31162788
201601,305,法国,21,辽宁省,160732057
201601,305,法国,22,吉林省,6428743
201601,305,法国,23,黑龙江省,14599264
201601,305,法国,31,上海市,1402982827
201601,305,法国,32,江苏省,2312285559
201601,305,法国,33,浙江省,3164474148
201601,305,法国,34,安徽省,222385907
201601,305,法国,35,福建省,760519206
201601,305,法国,36,江西省,120851113
201601,305,法国,37,山东省,811613972
201601,305,法国,41,河南省,69759905
201601,305,法国,42,湖北省,109082220
201601,305,法国,43,湖南省,58246082
201601,305,法国,44,广东省,3945327739
201601,305,法国,45,广西壮族自治区,25620287
201601,305,法国,46,海南省,6507707
201601,305,法国,50,重庆市,463541344
201601,305,法国,51,四川省,114851297
201601,305,法国,52,贵州省,40240713
201601,305,法国,53,云南省,30374345
201601,305,法国,61,陕西省,157524849
201601,305,法国,62,甘肃省,21181279
201601,305,法国,63,青海省,1265766
201601,305,法国,64,宁夏回族自治区,4830392
201601,305,法国,65,新疆维吾尔自治区,3718168
201601,306,爱尔兰,11,北京市,4997236
201601,306,爱尔兰,12,天津市,100661156
201601,306,爱尔兰,13,河北省,15207284
201601,306,爱尔兰,14,山西省,828026
201601,306,爱尔兰,15,内蒙古自治区,2985624
201601,306,爱尔兰,21,辽宁省,8863537
201601,306,爱尔兰,22,吉林省,515367
201601,306,爱尔兰,23,黑龙江省,727299
201601,306,爱尔兰,31,上海市,367666584
201601,306,爱尔兰,32,江苏省,197328352
201601,306,爱尔兰,33,浙江省,230965496
201601,306,爱尔兰,34,安徽省,26551097
201601,306,爱尔兰,35,福建省,63617526
201601,306,爱尔兰,36,江西省,5050466
201601,306,爱尔兰,37,山东省,92850847
201601,306,爱尔兰,41,河南省,20224792
201601,306,爱尔兰,42,湖北省,12714546
201601,306,爱尔兰,43,湖南省,2745938
201601,306,爱尔兰,44,广东省,279839170
201601,306,爱尔兰,45,广西壮族自治区,2311782
201601,306,爱尔兰,46,海南省,389861
201601,306,爱尔兰,50,重庆市,32558937
201601,306,爱尔兰,51,四川省,1401218
201601,306,爱尔兰,52,贵州省,56570
201601,306,爱尔兰,53,云南省,1066447
201601,306,爱尔兰,61,陕西省,5196841
201601,306,爱尔兰,62,甘肃省,1203018
201601,306,爱尔兰,65,新疆维吾尔自治区,397331
201601,307,意大利,11,北京市,314995915
201601,307,意大利,12,天津市,354547618
201601,307,意大利,13,河北省,383103700
201601,307,意大利,14,山西省,56996858
201601,307,意大利,15,内蒙古自治区,38027795
201601,307,意大利,21,辽宁省,240420094
201601,307,意大利,22,吉林省,43182469
201601,307,意大利,23,黑龙江省,23011527
201601,307,意大利,31,上海市,1445692438
201601,307,意大利,32,江苏省,2123678801
201601,307,意大利,33,浙江省,3340345576
201601,307,意大利,34,安徽省,255437771
201601,307,意大利,35,福建省,882877809
201601,307,意大利,36,江西省,134799671
201601,307,意大利,37,山东省,790733821
201601,307,意大利,41,河南省,218556218
201601,307,意大利,42,湖北省,142627223
201601,307,意大利,43,湖南省,87775671
201601,307,意大利,44,广东省,3669153195
201601,307,意大利,45,广西壮族自治区,41039640
201601,307,意大利,46,海南省,17979747
201601,307,意大利,50,重庆市,308867538
201601,307,意大利,51,四川省,163071543
201601,307,意大利,52,贵州省,15956356
201601,307,意大利,53,云南省,28077390
201601,307,意大利,61,陕西省,49373023
201601,307,意大利,62,甘肃省,29258093
201601,307,意大利,63,青海省,1211210
201601,307,意大利,64,宁夏回族自治区,15838947
201601,307,意大利,65,新疆维吾尔自治区,16093481
201601,308,卢森堡,11,北京市,1746448
201601,308,卢森堡,12,天津市,2275469
201601,308,卢森堡,13,河北省,2343328
201601,308,卢森堡,14,山西省,80699154
201601,308,卢森堡,21,辽宁省,809515
201601,308,卢森堡,31,上海市,28048958
201601,308,卢森堡,32,江苏省,465925225
201601,308,卢森堡,33,浙江省,6861460
201601,308,卢森堡,34,安徽省,2163206
201601,308,卢森堡,35,福建省,252570
201601,308,卢森堡,37,山东省,3911879
201601,308,卢森堡,41,河南省,153649892
201601,308,卢森堡,43,湖南省,22242
201601,308,卢森堡,44,广东省,11122282
201601,308,卢森堡,45,广西壮族自治区,30
201601,308,卢森堡,50,重庆市,1292
201601,308,卢森堡,51,四川省,1645366
201601,308,卢森堡,62,甘肃省,20034
201601,309,荷兰,11,北京市,229396310
201601,309,荷兰,12,天津市,451786077
201601,309,荷兰,13,河北省,300963082
201601,309,荷兰,14,山西省,569991767
201601,309,荷兰,15,内蒙古自治区,59261455
201601,309,荷兰,21,辽宁省,463549592
201601,309,荷兰,22,吉林省,63411439
201601,309,荷兰,23,黑龙江省,36788009
201601,309,荷兰,31,上海市,2772740383
201601,309,荷兰,32,江苏省,6863133017
201601,309,荷兰,33,浙江省,3765224263
201601,309,荷兰,34,安徽省,316578515
201601,309,荷兰,35,福建省,1709494771
201601,309,荷兰,36,江西省,339610692
201601,309,荷兰,37,山东省,1454649369
201601,309,荷兰,41,河南省,1684094434
201601,309,荷兰,42,湖北省,202728482
201601,309,荷兰,43,湖南省,150522037
201601,309,荷兰,44,广东省,6252100845
201601,309,荷兰,45,广西壮族自治区,61529436
201601,309,荷兰,46,海南省,6980355
201601,309,荷兰,50,重庆市,936609340
201601,309,荷兰,51,四川省,449509355
201601,309,荷兰,52,贵州省,17813131
201601,309,荷兰,53,云南省,42483122
201601,309,荷兰,61,陕西省,223375228
201601,309,荷兰,62,甘肃省,68333451
201601,309,荷兰,63,青海省,2291343
201601,309,荷兰,64,宁夏回族自治区,36129192
201601,309,荷兰,65,新疆维吾尔自治区,11783460
201601,310,希腊,11,北京市,15495769
201601,310,希腊,12,天津市,34747929
201601,310,希腊,13,河北省,24537665
201601,310,希腊,14,山西省,3989589
201601,310,希腊,21,辽宁省,32411966
201601,310,希腊,22,吉林省,2431196
201601,310,希腊,23,黑龙江省,838086
201601,310,希腊,31,上海市,59860001
201601,310,希腊,32,江苏省,257139762
201601,310,希腊,33,浙江省,609835237
201601,310,希腊,34,安徽省,37609599
201601,310,希腊,35,福建省,182358845
201601,310,希腊,36,江西省,26773266
201601,310,希腊,37,山东省,99810157
201601,310,希腊,41,河南省,11329011
201601,310,希腊,42,湖北省,15335319
201601,310,希腊,43,湖南省,16684749
201601,310,希腊,44,广东省,398182087
201601,310,希腊,45,广西壮族自治区,1622087
201601,310,希腊,46,海南省,3782998
201601,310,希腊,50,重庆市,111105482
201601,310,希腊,51,四川省,6977543
201601,310,希腊,52,贵州省,8237544
201601,310,希腊,53,云南省,4271735
201601,310,希腊,61,陕西省,1580942
201601,310,希腊,62,甘肃省,1468382
201601,310,希腊,64,宁夏回族自治区,6006793
201601,310,希腊,65,新疆维吾尔自治区,58357
201601,311,葡萄牙,11,北京市,9450796
201601,311,葡萄牙,12,天津市,39158950
201601,311,葡萄牙,13,河北省,23003690
201601,311,葡萄牙,14,山西省,555865
201601,311,葡萄牙,15,内蒙古自治区,1326522
201601,311,葡萄牙,21,辽宁省,49196011
201601,311,葡萄牙,22,吉林省,498971
201601,311,葡萄牙,23,黑龙江省,6709230
201601,311,葡萄牙,31,上海市,553552299
201601,311,葡萄牙,32,江苏省,682053576
201601,311,葡萄牙,33,浙江省,511459353
201601,311,葡萄牙,34,安徽省,31134239
201601,311,葡萄牙,35,福建省,80680745
201601,311,葡萄牙,36,江西省,8020286
201601,311,葡萄牙,37,山东省,77467128
201601,311,葡萄牙,41,河南省,11618999
201601,311,葡萄牙,42,湖北省,187848443
201601,311,葡萄牙,43,湖南省,5170368
201601,311,葡萄牙,44,广东省,258144038
201601,311,葡萄牙,45,广西壮族自治区,4406230
201601,311,葡萄牙,50,重庆市,61172579
201601,311,葡萄牙,51,四川省,2578363
201601,311,葡萄牙,52,贵州省,570033
201601,311,葡萄牙,53,云南省,1828872
201601,311,葡萄牙,61,陕西省,1352512
201601,311,葡萄牙,62,甘肃省,1705426
201601,311,葡萄牙,64,宁夏回族自治区,902951
201601,312,西班牙,11,北京市,191185424
201601,312,西班牙,12,天津市,221842619
201601,312,西班牙,13,河北省,160998289
201601,312,西班牙,14,山西省,14621238
201601,312,西班牙,15,内蒙古自治区,34417918
201601,312,西班牙,21,辽宁省,236670721
201601,312,西班牙,22,吉林省,13714729
201601,312,西班牙,23,黑龙江省,32276797
201601,312,西班牙,31,上海市,805656530
201601,312,西班牙,32,江苏省,1652303599
201601,312,西班牙,33,浙江省,2835098464
201601,312,西班牙,34,安徽省,161742934
201601,312,西班牙,35,福建省,770062038
201601,312,西班牙,36,江西省,131907863
201601,312,西班牙,37,山东省,795379286
201601,312,西班牙,41,河南省,72727178
201601,312,西班牙,42,湖北省,79000432
201601,312,西班牙,43,湖南省,77624294
201601,312,西班牙,44,广东省,2899186177
201601,312,西班牙,45,广西壮族自治区,20436497
201601,312,西班牙,46,海南省,1340483
201601,312,西班牙,50,重庆市,319799150
201601,312,西班牙,51,四川省,58398854
201601,312,西班牙,52,贵州省,19169063
201601,312,西班牙,53,云南省,26966651
201601,312,西班牙,54,西藏自治区,51203
201601,312,西班牙,61,陕西省,28974158
201601,312,西班牙,62,甘肃省,18963871
201601,312,西班牙,64,宁夏回族自治区,6387371
201601,312,西班牙,65,新疆维吾尔自治区,14319572
201601,313,阿尔巴尼亚,11,北京市,287015
201601,313,阿尔巴尼亚,12,天津市,1764211
201601,313,阿尔巴尼亚,13,河北省,3926175
201601,313,阿尔巴尼亚,15,内蒙古自治区,208423
201601,313,阿尔巴尼亚,21,辽宁省,497930
201601,313,阿尔巴尼亚,23,黑龙江省,12727
201601,313,阿尔巴尼亚,31,上海市,3740549
201601,313,阿尔巴尼亚,32,江苏省,23216926
201601,313,阿尔巴尼亚,33,浙江省,89106810
201601,313,阿尔巴尼亚,34,安徽省,699983
201601,313,阿尔巴尼亚,35,福建省,9613728
201601,313,阿尔巴尼亚,36,江西省,3284435
201601,313,阿尔巴尼亚,37,山东省,19048900
201601,313,阿尔巴尼亚,41,河南省,783376
201601,313,阿尔巴尼亚,42,湖北省,243190
201601,313,阿尔巴尼亚,44,广东省,21910217
201601,313,阿尔巴尼亚,45,广西壮族自治区,78068
201601,313,阿尔巴尼亚,50,重庆市,3753287
201601,313,阿尔巴尼亚,51,四川省,290326
201601,313,阿尔巴尼亚,52,贵州省,156981
201601,313,阿尔巴尼亚,53,云南省,95258
201601,313,阿尔巴尼亚,61,陕西省,5212
201601,313,阿尔巴尼亚,62,甘肃省,194030
201601,313,阿尔巴尼亚,65,新疆维吾尔自治区,83161
201601,314,安道尔,11,北京市,76
201601,314,安道尔,31,上海市,1096
201601,314,安道尔,32,江苏省,185
201601,314,安道尔,33,浙江省,693749
201601,314,安道尔,37,山东省,8908
201601,314,安道尔,44,广东省,144670
201601,315,奥地利,11,北京市,15218151
201601,315,奥地利,12,天津市,202890442
201601,315,奥地利,13,河北省,16343865
201601,315,奥地利,14,山西省,848127
201601,315,奥地利,15,内蒙古自治区,2870597
201601,315,奥地利,21,辽宁省,15089495
201601,315,奥地利,22,吉林省,4715164
201601,315,奥地利,23,黑龙江省,95388
201601,315,奥地利,31,上海市,155973627
201601,315,奥地利,32,江苏省,187460798
201601,315,奥地利,33,浙江省,182513720
201601,315,奥地利,34,安徽省,15884431
201601,315,奥地利,35,福建省,52101080
201601,315,奥地利,36,江西省,7665286
201601,315,奥地利,37,山东省,48364887
201601,315,奥地利,41,河南省,4502297
201601,315,奥地利,42,湖北省,867159
201601,315,奥地利,43,湖南省,6436057
201601,315,奥地利,44,广东省,257841168
201601,315,奥地利,45,广西壮族自治区,2555570
201601,315,奥地利,46,海南省,890018
201601,315,奥地利,50,重庆市,8452107
201601,315,奥地利,51,四川省,2767807
201601,315,奥地利,52,贵州省,193971
201601,315,奥地利,53,云南省,126426
201601,315,奥地利,61,陕西省,2449620
201601,315,奥地利,62,甘肃省,6355890
201601,315,奥地利,65,新疆维吾尔自治区,533863
201601,316,保加利亚,11,北京市,8388196
201601,316,保加利亚,12,天津市,16367916
201601,316,保加利亚,13,河北省,10085773
201601,316,保加利亚,14,山西省,407879
201601,316,保加利亚,15,内蒙古自治区,864695
201601,316,保加利亚,21,辽宁省,6659346
201601,316,保加利亚,22,吉林省,379889
201601,316,保加利亚,31,上海市,36762866
201601,316,保加利亚,32,江苏省,73613880
201601,316,保加利亚,33,浙江省,152951536
201601,316,保加利亚,34,安徽省,5860809
201601,316,保加利亚,35,福建省,30949665
201601,316,保加利亚,36,江西省,1636143
201601,316,保加利亚,37,山东省,39327126
201601,316,保加利亚,41,河南省,5172142
201601,316,保加利亚,42,湖北省,2987086
201601,316,保加利亚,43,湖南省,1380389
201601,316,保加利亚,44,广东省,121570090
201601,316,保加利亚,45,广西壮族自治区,410989
201601,316,保加利亚,50,重庆市,13444235
201601,316,保加利亚,51,四川省,4767501
201601,316,保加利亚,52,贵州省,120273
201601,316,保加利亚,53,云南省,532660
201601,316,保加利亚,61,陕西省,1501697
201601,316,保加利亚,62,甘肃省,143673
201601,316,保加利亚,64,宁夏回族自治区,340671
201601,316,保加利亚,65,新疆维吾尔自治区,1297782
201601,318,芬兰,11,北京市,38977275
201601,318,芬兰,12,天津市,21399951
201601,318,芬兰,13,河北省,23052028
201601,318,芬兰,14,山西省,1879062
201601,318,芬兰,15,内蒙古自治区,41284
201601,318,芬兰,21,辽宁省,28618183
201601,318,芬兰,22,吉林省,377386
201601,318,芬兰,23,黑龙江省,1098156
201601,318,芬兰,31,上海市,190937567
201601,318,芬兰,32,江苏省,374700100
201601,318,芬兰,33,浙江省,442314488
201601,318,芬兰,34,安徽省,33910525
201601,318,芬兰,35,福建省,77124782
201601,318,芬兰,36,江西省,9412520
201601,318,芬兰,37,山东省,95558929
201601,318,芬兰,41,河南省,11099854
201601,318,芬兰,42,湖北省,4392208
201601,318,芬兰,43,湖南省,8348826
201601,318,芬兰,44,广东省,332073997
201601,318,芬兰,45,广西壮族自治区,1071592
201601,318,芬兰,46,海南省,411855
201601,318,芬兰,50,重庆市,17262231
201601,318,芬兰,51,四川省,6433717
201601,318,芬兰,52,贵州省,1244975
201601,318,芬兰,53,云南省,557970
201601,318,芬兰,61,陕西省,9886886
201601,318,芬兰,62,甘肃省,2941354
201601,318,芬兰,64,宁夏回族自治区,1453027
201601,320,直布罗陀,31,上海市,1150641
201601,320,直布罗陀,32,江苏省,316031
201601,320,直布罗陀,33,浙江省,444403
201601,320,直布罗陀,44,广东省,605541
201601,320,直布罗陀,51,四川省,88611
201601,321,匈牙利,11,北京市,26427423
201601,321,匈牙利,12,天津市,20711171
201601,321,匈牙利,13,河北省,8234833
201601,321,匈牙利,14,山西省,62070
201601,321,匈牙利,15,内蒙古自治区,41575
201601,321,匈牙利,21,辽宁省,65372720
201601,321,匈牙利,22,吉林省,1996740
201601,321,匈牙利,23,黑龙江省,129952
201601,321,匈牙利,31,上海市,115810507
201601,321,匈牙利,32,江苏省,511872863
201601,321,匈牙利,33,浙江省,246978388
201601,321,匈牙利,34,安徽省,16360047
201601,321,匈牙利,35,福建省,121102135
201601,321,匈牙利,36,江西省,4207850
201601,321,匈牙利,37,山东省,66240205
201601,321,匈牙利,41,河南省,4959189
201601,321,匈牙利,42,湖北省,22416293
201601,321,匈牙利,43,湖南省,13510523
201601,321,匈牙利,44,广东省,1414465272
201601,321,匈牙利,45,广西壮族自治区,111330
201601,321,匈牙利,50,重庆市,68826677
201601,321,匈牙利,51,四川省,15959089
201601,321,匈牙利,52,贵州省,124592
201601,321,匈牙利,53,云南省,52626
201601,321,匈牙利,61,陕西省,8169059
201601,321,匈牙利,62,甘肃省,493339
201601,321,匈牙利,64,宁夏回族自治区,442571
201601,321,匈牙利,65,新疆维吾尔自治区,505538
201601,322,冰岛,11,北京市,702150
201601,322,冰岛,12,天津市,231396
201601,322,冰岛,13,河北省,1727131
201601,322,冰岛,21,辽宁省,771710
201601,322,冰岛,22,吉林省,175367
201601,322,冰岛,31,上海市,1666130
201601,322,冰岛,32,江苏省,8379962
201601,322,冰岛,33,浙江省,7157534
201601,322,冰岛,34,安徽省,576995
201601,322,冰岛,35,福建省,1411857
201601,322,冰岛,36,江西省,58323
201601,322,冰岛,37,山东省,2428172
201601,322,冰岛,41,河南省,164746
201601,322,冰岛,42,湖北省,56225
201601,322,冰岛,43,湖南省,732
201601,322,冰岛,44,广东省,7022524
201601,322,冰岛,45,广西壮族自治区,1102646
201601,322,冰岛,51,四川省,693346
201601,322,冰岛,52,贵州省,452770
201601,322,冰岛,65,新疆维吾尔自治区,41595
201601,323,列支敦士登,11,北京市,438237
201601,323,列支敦士登,12,天津市,30051
201601,323,列支敦士登,13,河北省,504703
201601,323,列支敦士登,21,辽宁省,807897
201601,323,列支敦士登,22,吉林省,34882
201601,323,列支敦士登,31,上海市,10070804
201601,323,列支敦士登,32,江苏省,586975
201601,323,列支敦士登,33,浙江省,1397247
201601,323,列支敦士登,34,安徽省,24654
201601,323,列支敦士登,35,福建省,29663
201601,323,列支敦士登,37,山东省,11903
201601,323,列支敦士登,41,河南省,145951
201601,323,列支敦士登,42,湖北省,6676
201601,323,列支敦士登,43,湖南省,37709
201601,323,列支敦士登,44,广东省,1295098
201601,323,列支敦士登,51,四川省,5
201601,323,列支敦士登,61,陕西省,38149
201601,324,马耳他,11,北京市,11834493
201601,324,马耳他,12,天津市,278472
201601,324,马耳他,13,河北省,716068
201601,324,马耳他,15,内蒙古自治区,105321
201601,324,马耳他,21,辽宁省,11372543
201601,324,马耳他,23,黑龙江省,23294
201601,324,马耳他,31,上海市,20023558
201601,324,马耳他,32,江苏省,173021858
201601,324,马耳他,33,浙江省,210637252
201601,324,马耳他,34,安徽省,1749888
201601,324,马耳他,35,福建省,21124096
201601,324,马耳他,36,江西省,9427220
201601,324,马耳他,37,山东省,13592102
201601,324,马耳他,41,河南省,1289457
201601,324,马耳他,42,湖北省,149534524
201601,324,马耳他,43,湖南省,1302822
201601,324,马耳他,44,广东省,146619514
201601,324,马耳他,50,重庆市,15166888
201601,324,马耳他,51,四川省,22
201601,324,马耳他,52,贵州省,26335
201601,324,马耳他,53,云南省,440484
201601,324,马耳他,62,甘肃省,730109
201601,325,摩纳哥,11,北京市,26
201601,325,摩纳哥,12,天津市,34480
201601,325,摩纳哥,31,上海市,259
201601,325,摩纳哥,32,江苏省,1715788
201601,325,摩纳哥,33,浙江省,68848
201601,325,摩纳哥,37,山东省,31963
201601,325,摩纳哥,42,湖北省,319050
201601,325,摩纳哥,44,广东省,1270402
201601,326,挪威,11,北京市,26357239
201601,326,挪威,12,天津市,15087569
201601,326,挪威,13,河北省,18700740
201601,326,挪威,14,山西省,1603403
201601,326,挪威,15,内蒙古自治区,2464825
201601,326,挪威,21,辽宁省,20734690
201601,326,挪威,22,吉林省,459693
201601,326,挪威,23,黑龙江省,2880095
201601,326,挪威,31,上海市,97450770
201601,326,挪威,32,江苏省,420912644
201601,326,挪威,33,浙江省,322044930
201601,326,挪威,34,安徽省,15535193
201601,326,挪威,35,福建省,94346978
201601,326,挪威,36,江西省,15745594
201601,326,挪威,37,山东省,137287884
201601,326,挪威,41,河南省,15943477
201601,326,挪威,42,湖北省,13462739
201601,326,挪威,43,湖南省,1771279
201601,326,挪威,44,广东省,267639150
201601,326,挪威,45,广西壮族自治区,1917327
201601,326,挪威,46,海南省,114368
201601,326,挪威,50,重庆市,13573551
201601,326,挪威,51,四川省,4518871
201601,326,挪威,52,贵州省,214338
201601,326,挪威,53,云南省,8808595
201601,326,挪威,61,陕西省,4679784
201601,326,挪威,62,甘肃省,2384992
201601,326,挪威,64,宁夏回族自治区,2554386
201601,326,挪威,65,新疆维吾尔自治区,1256595
201601,327,波兰,11,北京市,63738793
201601,327,波兰,12,天津市,165482305
201601,327,波兰,13,河北省,78133453
201601,327,波兰,14,山西省,7666856
201601,327,波兰,15,内蒙古自治区,2249695
201601,327,波兰,21,辽宁省,127865775
201601,327,波兰,22,吉林省,5186693
201601,327,波兰,23,黑龙江省,4868990
201601,327,波兰,31,上海市,502445614
201601,327,波兰,32,江苏省,1225948470
201601,327,波兰,33,浙江省,1732663090
201601,327,波兰,34,安徽省,314060761
201601,327,波兰,35,福建省,669326855
201601,327,波兰,36,江西省,59056368
201601,327,波兰,37,山东省,531815168
201601,327,波兰,41,河南省,28692242
201601,327,波兰,42,湖北省,145630647
201601,327,波兰,43,湖南省,37858313
201601,327,波兰,44,广东省,1941149216
201601,327,波兰,45,广西壮族自治区,9628640
201601,327,波兰,46,海南省,3365679
201601,327,波兰,50,重庆市,157629845
201601,327,波兰,51,四川省,52908143
201601,327,波兰,52,贵州省,13777998
201601,327,波兰,53,云南省,9542164
201601,327,波兰,61,陕西省,30043775
201601,327,波兰,62,甘肃省,12377769
201601,327,波兰,63,青海省,174220
201601,327,波兰,64,宁夏回族自治区,1557567
201601,327,波兰,65,新疆维吾尔自治区,9499754
201601,328,罗马尼亚,11,北京市,15897684
201601,328,罗马尼亚,12,天津市,94558652
201601,328,罗马尼亚,13,河北省,19038412
201601,328,罗马尼亚,14,山西省,1535579
201601,328,罗马尼亚,21,辽宁省,14068385
201601,328,罗马尼亚,22,吉林省,2436619
201601,328,罗马尼亚,23,黑龙江省,3376087
201601,328,罗马尼亚,31,上海市,124996242
201601,328,罗马尼亚,32,江苏省,372592509
201601,328,罗马尼亚,33,浙江省,396741559
201601,328,罗马尼亚,34,安徽省,22931172
201601,328,罗马尼亚,35,福建省,51019066
201601,328,罗马尼亚,36,江西省,17304032
201601,328,罗马尼亚,37,山东省,88795082
201601,328,罗马尼亚,41,河南省,13637320
201601,328,罗马尼亚,42,湖北省,21293163
201601,328,罗马尼亚,43,湖南省,1965803
