数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,215,埃及,37,山东省,"13,055,149"
202312,215,埃及,41,河南省,"1,146,749"
202312,215,埃及,42,湖北省,"87,376,842"
202312,215,埃及,43,湖南省,"65,966"
202312,215,埃及,44,广东省,"12,731,312"
202312,215,埃及,45,广西壮族自治区,"1,592,214"
202312,215,埃及,46,海南省,"1,176,591"
202312,215,埃及,50,重庆市,"1,724,645"
202312,215,埃及,51,四川省,"32,278"
202312,215,埃及,52,贵州省,"2,236,022"
202312,215,埃及,53,云南省,"7,711,069"
202312,215,埃及,61,陕西省,"4,180"
202312,216,赤道几内亚,11,北京市,"1,077,211,325"
202312,216,赤道几内亚,32,江苏省,"16,192,500"
202312,216,赤道几内亚,33,浙江省,"9,132,961"
202312,216,赤道几内亚,35,福建省,"571,429,517"
202312,216,赤道几内亚,37,山东省,"1,122,022"
202312,216,赤道几内亚,51,四川省,240
202312,217,埃塞俄比亚,11,北京市,"47,292,949"
202312,217,埃塞俄比亚,12,天津市,"24,845,538"
202312,217,埃塞俄比亚,13,河北省,"1,121,214"
202312,217,埃塞俄比亚,21,辽宁省,"8,062,968"
202312,217,埃塞俄比亚,23,黑龙江省,"1,906,268"
202312,217,埃塞俄比亚,31,上海市,"37,764,727"
202312,217,埃塞俄比亚,32,江苏省,"94,795,892"
202312,217,埃塞俄比亚,33,浙江省,"4,065,591"
202312,217,埃塞俄比亚,34,安徽省,"4,621,452"
202312,217,埃塞俄比亚,35,福建省,"6,314,077"
202312,217,埃塞俄比亚,37,山东省,"17,206,775"
202312,217,埃塞俄比亚,41,河南省,"2,955"
202312,217,埃塞俄比亚,42,湖北省,"995,831"
202312,217,埃塞俄比亚,44,广东省,"7,255,498"
202312,217,埃塞俄比亚,50,重庆市,"2,903,437"
202312,217,埃塞俄比亚,51,四川省,"3,741,077"
202312,217,埃塞俄比亚,53,云南省,"1,294,652"
202312,217,埃塞俄比亚,64,宁夏回族自治区,"8,576,370"
202312,218,加蓬,11,北京市,"568,777,427"
202312,218,加蓬,12,天津市,"37,405,280"
202312,218,加蓬,13,河北省,"5,328,268"
202312,218,加蓬,31,上海市,"71,990,449"
202312,218,加蓬,32,江苏省,"96,576,971"
202312,218,加蓬,33,浙江省,"35,538,080"
202312,218,加蓬,35,福建省,"23,345,907"
202312,218,加蓬,36,江西省,"8,821,622"
202312,218,加蓬,37,山东省,"19,232,348"
202312,218,加蓬,44,广东省,"534,677"
202312,218,加蓬,45,广西壮族自治区,"55,307,267"
202312,218,加蓬,46,海南省,"43,065,076"
202312,218,加蓬,50,重庆市,"13,127,456"
202312,218,加蓬,51,四川省,"19,511,717"
202312,218,加蓬,52,贵州省,"20,556,982"
202312,218,加蓬,64,宁夏回族自治区,"7,061,302"
202312,219,冈比亚,11,北京市,"2,215"
202312,219,冈比亚,21,辽宁省,57
202312,219,冈比亚,31,上海市,"4,291"
202312,219,冈比亚,33,浙江省,140
202312,219,冈比亚,35,福建省,496
202312,219,冈比亚,44,广东省,"14,705,718"
202312,220,加纳,11,北京市,"621,307,454"
202312,220,加纳,12,天津市,"5,605,645"
202312,220,加纳,13,河北省,"1,117,804"
202312,220,加纳,21,辽宁省,115
202312,220,加纳,31,上海市,"13,156,118"
202312,220,加纳,32,江苏省,"75,771,820"
202312,220,加纳,33,浙江省,"13,977,881"
202312,220,加纳,34,安徽省,"10,729,696"
202312,220,加纳,35,福建省,"1,725,676"
202312,220,加纳,36,江西省,"617,144"
202312,220,加纳,37,山东省,"1,218,907"
202312,220,加纳,41,河南省,"1,252"
202312,220,加纳,42,湖北省,"3,591"
202312,220,加纳,43,湖南省,"77,738,419"
202312,220,加纳,44,广东省,"10,593,116"
202312,220,加纳,46,海南省,"59,715"
202312,220,加纳,51,四川省,"2,618"
202312,220,加纳,61,陕西省,569
202312,221,几内亚,11,北京市,"1,868"
202312,221,几内亚,13,河北省,"516,493,285"
202312,221,几内亚,14,山西省,"4,978"
202312,221,几内亚,31,上海市,"86,551,344"
202312,221,几内亚,32,江苏省,"14,683,473"
202312,221,几内亚,33,浙江省,"7,167,802"
202312,221,几内亚,34,安徽省,108
202312,221,几内亚,35,福建省,"227,270,236"
202312,221,几内亚,36,江西省,"3,071,043"
202312,221,几内亚,37,山东省,"2,329,832,455"
202312,221,几内亚,41,河南省,"5,945"
202312,221,几内亚,43,湖南省,"3,124"
202312,221,几内亚,44,广东省,"99,504,820"
202312,221,几内亚,46,海南省,"88,648,171"
202312,221,几内亚,50,重庆市,"451,833,575"
202312,221,几内亚,51,四川省,"75,595,494"
202312,222,几内亚比绍,44,广东省,"1,268"
202312,223,科特迪瓦,11,北京市,"3,161,313"
202312,223,科特迪瓦,12,天津市,"46,728,319"
202312,223,科特迪瓦,13,河北省,"1,722"
202312,223,科特迪瓦,21,辽宁省,"5,432,658"
202312,223,科特迪瓦,31,上海市,"4,905,871"
202312,223,科特迪瓦,32,江苏省,"44,655,954"
202312,223,科特迪瓦,33,浙江省,"64,351,247"
202312,223,科特迪瓦,34,安徽省,"1,464,962"
202312,223,科特迪瓦,35,福建省,402
202312,223,科特迪瓦,37,山东省,"200,527,495"
202312,223,科特迪瓦,41,河南省,356
202312,223,科特迪瓦,42,湖北省,"1,938,337"
202312,223,科特迪瓦,43,湖南省,"43,485,295"
202312,223,科特迪瓦,44,广东省,"111,166,188"
202312,223,科特迪瓦,51,四川省,187
202312,223,科特迪瓦,52,贵州省,"25,820,389"
202312,224,肯尼亚,11,北京市,"882,837"
202312,224,肯尼亚,12,天津市,"3,678,006"
202312,224,肯尼亚,13,河北省,"1,094,770"
202312,224,肯尼亚,21,辽宁省,"434,500"
202312,224,肯尼亚,31,上海市,"5,624,661"
202312,224,肯尼亚,32,江苏省,"331,116"
202312,224,肯尼亚,33,浙江省,"19,490,782"
202312,224,肯尼亚,34,安徽省,"2,187,803"
202312,224,肯尼亚,35,福建省,"12,241,959"
202312,224,肯尼亚,36,江西省,"3,897,918"
202312,224,肯尼亚,37,山东省,"1,996,549"
202312,224,肯尼亚,41,河南省,"480,378"
202312,224,肯尼亚,42,湖北省,"1,534,724"
202312,224,肯尼亚,43,湖南省,"5,001,327"
202312,224,肯尼亚,44,广东省,"25,944,605"
202312,224,肯尼亚,45,广西壮族自治区,"60,910"
202312,224,肯尼亚,46,海南省,"63,695"
202312,224,肯尼亚,51,四川省,"619,936"
202312,224,肯尼亚,52,贵州省,224
202312,224,肯尼亚,53,云南省,"4,866,501"
202312,225,利比里亚,11,北京市,"1,491"
202312,225,利比里亚,31,上海市,"25,734,839"
202312,225,利比里亚,32,江苏省,215
202312,225,利比里亚,33,浙江省,"122,327"
202312,225,利比里亚,44,广东省,"2,840,249"
202312,225,利比里亚,46,海南省,"112,566"
202312,226,利比亚,11,北京市,"758,761,820"
202312,226,利比亚,31,上海市,270
202312,226,利比亚,32,江苏省,"2,366"
202312,226,利比亚,33,浙江省,"152,754"
202312,226,利比亚,37,山东省,"56,764"
202312,226,利比亚,43,湖南省,"361,916"
202312,226,利比亚,44,广东省,"34,123"
202312,226,利比亚,45,广西壮族自治区,"35,875"
202312,227,马达加斯加,11,北京市,"722,816"
202312,227,马达加斯加,12,天津市,"1,338,648"
202312,227,马达加斯加,21,辽宁省,"5,064"
202312,227,马达加斯加,31,上海市,"18,992,335"
202312,227,马达加斯加,32,江苏省,"4,303,223"
202312,227,马达加斯加,33,浙江省,"94,535,395"
202312,227,马达加斯加,35,福建省,"5,627,392"
202312,227,马达加斯加,36,江西省,"1,517,486"
202312,227,马达加斯加,37,山东省,"4,572,880"
202312,227,马达加斯加,41,河南省,"1,238,141"
202312,227,马达加斯加,42,湖北省,"2,165,231"
202312,227,马达加斯加,43,湖南省,"5,454,688"
202312,227,马达加斯加,44,广东省,"77,375,010"
202312,227,马达加斯加,45,广西壮族自治区,"6,140"
202312,227,马达加斯加,46,海南省,"11,919,162"
202312,227,马达加斯加,50,重庆市,"88,842"
202312,227,马达加斯加,51,四川省,"377,760"
202312,228,马拉维,11,北京市,36
202312,228,马拉维,12,天津市,"1,134"
202312,228,马拉维,31,上海市,247
202312,228,马拉维,33,浙江省,"1,553,135"
202312,228,马拉维,34,安徽省,"2,280,000"
202312,228,马拉维,37,山东省,"19,000"
202312,228,马拉维,44,广东省,"6,660"
202312,228,马拉维,52,贵州省,"1,012"
202312,229,马里,11,北京市,"3,094"
202312,229,马里,13,河北省,"44,268,186"
202312,229,马里,31,上海市,"7,080"
202312,229,马里,32,江苏省,"1,813,724"
202312,229,马里,33,浙江省,"6,130"
202312,229,马里,34,安徽省,72
202312,229,马里,36,江西省,"4,318"
202312,229,马里,37,山东省,"13,347,682"
202312,229,马里,44,广东省,"1,441,234"
202312,229,马里,45,广西壮族自治区,"1,462,215"
202312,230,毛里塔尼亚,11,北京市,"8,062,523"
202312,230,毛里塔尼亚,31,上海市,"505,475,725"
202312,230,毛里塔尼亚,32,江苏省,108
202312,230,毛里塔尼亚,33,浙江省,"116,231,675"
202312,230,毛里塔尼亚,34,安徽省,"1,071,046"
202312,230,毛里塔尼亚,35,福建省,"24,692,839"
202312,230,毛里塔尼亚,37,山东省,"888,268"
202312,230,毛里塔尼亚,42,湖北省,"7,750"
202312,230,毛里塔尼亚,43,湖南省,"132,035"
202312,230,毛里塔尼亚,44,广东省,"3,551,661"
202312,230,毛里塔尼亚,45,广西壮族自治区,"128,261,628"
202312,230,毛里塔尼亚,61,陕西省,"12,890"
202312,231,毛里求斯,11,北京市,"1,651,190"
202312,231,毛里求斯,15,内蒙古自治区,225
202312,231,毛里求斯,31,上海市,"1,644,972"
202312,231,毛里求斯,32,江苏省,"16,887"
202312,231,毛里求斯,33,浙江省,"5,093,362"
202312,231,毛里求斯,35,福建省,"302,700"
202312,231,毛里求斯,36,江西省,"4,234"
202312,231,毛里求斯,37,山东省,"5,569"
202312,231,毛里求斯,41,河南省,"3,062"
202312,231,毛里求斯,42,湖北省,"5,955"
202312,231,毛里求斯,44,广东省,"3,667,006"
202312,231,毛里求斯,45,广西壮族自治区,"2,134"
202312,231,毛里求斯,46,海南省,"324,505"
202312,231,毛里求斯,50,重庆市,739
202312,231,毛里求斯,51,四川省,"1,452"
202312,232,摩洛哥,11,北京市,"8,361,015"
202312,232,摩洛哥,12,天津市,"7,297,041"
202312,232,摩洛哥,13,河北省,"294,503"
202312,232,摩洛哥,21,辽宁省,"12,731,352"
202312,232,摩洛哥,22,吉林省,"34,314,855"
202312,232,摩洛哥,23,黑龙江省,"1,026,670"
202312,232,摩洛哥,31,上海市,"296,199,012"
202312,232,摩洛哥,32,江苏省,"33,535,650"
202312,232,摩洛哥,33,浙江省,"52,279,406"
202312,232,摩洛哥,34,安徽省,"10,832,239"
202312,232,摩洛哥,35,福建省,"27,051,197"
202312,232,摩洛哥,36,江西省,"28,910"
202312,232,摩洛哥,37,山东省,"34,563,206"
202312,232,摩洛哥,41,河南省,"13,066,953"
202312,232,摩洛哥,42,湖北省,"666,723"
202312,232,摩洛哥,43,湖南省,"6,858,734"
202312,232,摩洛哥,44,广东省,"142,474,822"
202312,232,摩洛哥,45,广西壮族自治区,"8,477"
202312,232,摩洛哥,46,海南省,"737,143"
202312,232,摩洛哥,50,重庆市,"5,097,086"
202312,232,摩洛哥,51,四川省,"10,969,271"
202312,232,摩洛哥,52,贵州省,"167,645"
202312,232,摩洛哥,54,西藏自治区,"5,190"
202312,232,摩洛哥,61,陕西省,"62,494"
202312,233,莫桑比克,11,北京市,"672,792,465"
202312,233,莫桑比克,12,天津市,"129,538"
202312,233,莫桑比克,13,河北省,"100,290,374"
202312,233,莫桑比克,21,辽宁省,"7,905,636"
202312,233,莫桑比克,31,上海市,"7,472,097"
202312,233,莫桑比克,32,江苏省,"106,939,177"
202312,233,莫桑比克,33,浙江省,"58,792,239"
202312,233,莫桑比克,34,安徽省,"36,923,686"
202312,233,莫桑比克,35,福建省,"604,281,424"
202312,233,莫桑比克,36,江西省,"2,104,918"
202312,233,莫桑比克,37,山东省,"22,534,991"
202312,233,莫桑比克,41,河南省,29
202312,233,莫桑比克,42,湖北省,"1,600"
202312,233,莫桑比克,44,广东省,"109,919,322"
202312,233,莫桑比克,46,海南省,"662,815"
202312,233,莫桑比克,51,四川省,"11,955"
202312,233,莫桑比克,61,陕西省,"71,771,519"
202312,234,纳米比亚,11,北京市,"527,220,829"
202312,234,纳米比亚,13,河北省,"57,520,643"
202312,234,纳米比亚,31,上海市,"4,465,836"
202312,234,纳米比亚,32,江苏省,"486,546"
202312,234,纳米比亚,33,浙江省,"63,331"
202312,234,纳米比亚,34,安徽省,"492,795"
202312,234,纳米比亚,35,福建省,"12,462,538"
202312,234,纳米比亚,36,江西省,"246,402"
202312,234,纳米比亚,37,山东省,"3,665,626"
202312,234,纳米比亚,41,河南省,"833,879"
202312,234,纳米比亚,42,湖北省,"232,588"
202312,234,纳米比亚,44,广东省,"11,450,486"
202312,234,纳米比亚,45,广西壮族自治区,"67,054"
202312,234,纳米比亚,51,四川省,"150,312"
202312,235,尼日尔,11,北京市,"16,319,819"
202312,235,尼日尔,12,天津市,"21,958,558"
202312,235,尼日尔,31,上海市,"4,943,696"
202312,235,尼日尔,32,江苏省,"16,175,501"
202312,235,尼日尔,33,浙江省,"1,329,955"
202312,235,尼日尔,34,安徽省,"25,892,253"
202312,235,尼日尔,35,福建省,"101,588,711"
202312,235,尼日尔,37,山东省,"67,390,214"
202312,235,尼日尔,41,河南省,"8,161,083"
202312,235,尼日尔,42,湖北省,"13,007,568"
202312,235,尼日尔,44,广东省,"9,200,267"
202312,235,尼日尔,45,广西壮族自治区,"10,625,216"
202312,236,尼日利亚,11,北京市,"1,568,565,176"
202312,236,尼日利亚,12,天津市,"2,069,065"
202312,236,尼日利亚,13,河北省,416
202312,236,尼日利亚,21,辽宁省,"706,153"
202312,236,尼日利亚,22,吉林省,"2,009,051"
202312,236,尼日利亚,23,黑龙江省,"78,640"
202312,236,尼日利亚,31,上海市,"402,163,064"
202312,236,尼日利亚,32,江苏省,"15,401,011"
202312,236,尼日利亚,33,浙江省,"98,808,228"
202312,236,尼日利亚,34,安徽省,"14,009,050"
202312,236,尼日利亚,35,福建省,"36,248,525"
202312,236,尼日利亚,36,江西省,"68,217,197"
202312,236,尼日利亚,37,山东省,"71,725,057"
202312,236,尼日利亚,41,河南省,"2,534,494"
202312,236,尼日利亚,42,湖北省,"4,265,809"
202312,236,尼日利亚,43,湖南省,"25,040,300"
202312,236,尼日利亚,44,广东省,"92,919,475"
202312,236,尼日利亚,45,广西壮族自治区,"38,259,973"
202312,236,尼日利亚,46,海南省,"7,170,785"
202312,236,尼日利亚,50,重庆市,"1,258,351"
202312,236,尼日利亚,51,四川省,"7,474,787"
202312,236,尼日利亚,52,贵州省,"213,103"
202312,236,尼日利亚,53,云南省,"13,417,946"
202312,236,尼日利亚,61,陕西省,459
202312,237,留尼汪,32,江苏省,766
202312,237,留尼汪,33,浙江省,99
202312,238,卢旺达,11,北京市,"1,753,363"
202312,238,卢旺达,31,上海市,"2,334,094"
202312,238,卢旺达,32,江苏省,"5,834,276"
202312,238,卢旺达,33,浙江省,"730,650"
202312,238,卢旺达,35,福建省,"1,096,081"
202312,238,卢旺达,36,江西省,"17,982,530"
202312,238,卢旺达,43,湖南省,"5,473,656"
202312,238,卢旺达,44,广东省,"4,161,275"
202312,238,卢旺达,51,四川省,"364,948"
202312,238,卢旺达,53,云南省,"2,759,187"
202312,238,卢旺达,64,宁夏回族自治区,"15,290,105"
202312,239,圣多美和普林西比,31,上海市,"3,507"
202312,239,圣多美和普林西比,44,广东省,"81,401"
202312,240,塞内加尔,11,北京市,"8,853,839"
202312,240,塞内加尔,12,天津市,"3,823,964"
202312,240,塞内加尔,31,上海市,"4,357,683"
202312,240,塞内加尔,32,江苏省,"1,314,018"
202312,240,塞内加尔,33,浙江省,"4,937,201"
202312,240,塞内加尔,34,安徽省,"3,784,080"
202312,240,塞内加尔,35,福建省,"11,108,776"
202312,240,塞内加尔,36,江西省,74
202312,240,塞内加尔,37,山东省,"3,276,033"
202312,240,塞内加尔,41,河南省,"24,405,335"
202312,240,塞内加尔,42,湖北省,287
202312,240,塞内加尔,44,广东省,"33,890,511"
202312,240,塞内加尔,45,广西壮族自治区,"16,475,965"
202312,240,塞内加尔,46,海南省,"3,840,457"
202312,240,塞内加尔,51,四川省,222
202312,241,塞舌尔,31,上海市,"7,732"
202312,241,塞舌尔,44,广东省,694
202312,242,塞拉利昂,11,北京市,"78,181,471"
202312,242,塞拉利昂,12,天津市,582
202312,242,塞拉利昂,13,河北省,"128,944,121"
202312,242,塞拉利昂,31,上海市,"239,640"
202312,242,塞拉利昂,32,江苏省,"2,026,952"
202312,242,塞拉利昂,33,浙江省,"73,215,351"
202312,242,塞拉利昂,35,福建省,"32,561,337"
202312,242,塞拉利昂,36,江西省,"59,861"
202312,242,塞拉利昂,37,山东省,"152,430,645"
202312,242,塞拉利昂,42,湖北省,"153,442,741"
202312,242,塞拉利昂,43,湖南省,"2,700"
202312,242,塞拉利昂,44,广东省,"84,669,026"
202312,242,塞拉利昂,45,广西壮族自治区,"35,768,345"
202312,242,塞拉利昂,46,海南省,"51,975,921"
202312,243,索马里,11,北京市,"9,530"
202312,243,索马里,21,辽宁省,"308,158"
202312,243,索马里,31,上海市,"39,458"
202312,243,索马里,32,江苏省,183
202312,243,索马里,33,浙江省,250
202312,243,索马里,34,安徽省,"248,564"
202312,243,索马里,35,福建省,719
202312,243,索马里,37,山东省,"2,349,811"
202312,243,索马里,42,湖北省,65
202312,243,索马里,44,广东省,"40,249"
202312,244,南非,11,北京市,"1,260,316,917"
202312,244,南非,12,天津市,"760,215,989"
202312,244,南非,13,河北省,"468,566,114"
202312,244,南非,14,山西省,"806,630,868"
202312,244,南非,15,内蒙古自治区,"48,300,577"
202312,244,南非,21,辽宁省,"123,447,730"
202312,244,南非,22,吉林省,"63,314"
202312,244,南非,23,黑龙江省,"3,461,672"
202312,244,南非,31,上海市,"936,047,740"
202312,244,南非,32,江苏省,"933,667,547"
202312,244,南非,33,浙江省,"1,817,245,640"
202312,244,南非,34,安徽省,"198,740,945"
202312,244,南非,35,福建省,"898,617,512"
202312,244,南非,36,江西省,"186,749,869"
202312,244,南非,37,山东省,"260,450,184"
202312,244,南非,41,河南省,"36,080,040"
202312,244,南非,42,湖北省,"943,992,720"
202312,244,南非,43,湖南省,"1,394,481,570"
202312,244,南非,44,广东省,"2,289,594,264"
202312,244,南非,45,广西壮族自治区,"88,267,996"
202312,244,南非,46,海南省,"850,079,182"
202312,244,南非,50,重庆市,"6,847,858"
202312,244,南非,51,四川省,"237,315,275"
202312,244,南非,52,贵州省,"11,184,843"
202312,244,南非,53,云南省,"35,962,439"
202312,244,南非,61,陕西省,"42,439"
202312,244,南非,64,宁夏回族自治区,"5,358,835"
202312,244,南非,65,新疆维吾尔自治区,"4,962"
202312,245,西撒哈拉,31,上海市,"3,784"
202312,245,西撒哈拉,44,广东省,"1,392"
202312,246,苏丹,11,北京市,"3,410,432"
202312,246,苏丹,12,天津市,"12,552,582"
202312,246,苏丹,31,上海市,"575,867"
202312,246,苏丹,32,江苏省,"9,169,984"
202312,246,苏丹,33,浙江省,"4,352,197"
202312,246,苏丹,34,安徽省,"12,826,208"
202312,246,苏丹,35,福建省,"29,903,899"
202312,246,苏丹,37,山东省,"44,620,168"
202312,246,苏丹,42,湖北省,"199,181"
202312,246,苏丹,43,湖南省,"2,007,473"
202312,247,坦桑尼亚,11,北京市,"11,450,423"
202312,247,坦桑尼亚,12,天津市,"862,657"
202312,247,坦桑尼亚,13,河北省,"16,868,181"
202312,247,坦桑尼亚,22,吉林省,"3,958,606"
202312,247,坦桑尼亚,31,上海市,"159,303,264"
202312,247,坦桑尼亚,32,江苏省,"14,142,627"
202312,247,坦桑尼亚,33,浙江省,"9,146,189"
202312,247,坦桑尼亚,34,安徽省,"209,157"
202312,247,坦桑尼亚,35,福建省,"1,688,394"
202312,247,坦桑尼亚,36,江西省,"402,065"
202312,247,坦桑尼亚,37,山东省,"27,276,667"
202312,247,坦桑尼亚,41,河南省,"1,434"
202312,247,坦桑尼亚,42,湖北省,"1,755,301"
202312,247,坦桑尼亚,43,湖南省,"4,327,827"
202312,247,坦桑尼亚,44,广东省,"42,375,680"
202312,247,坦桑尼亚,45,广西壮族自治区,"31,565"
202312,247,坦桑尼亚,51,四川省,"16,253"
202312,247,坦桑尼亚,53,云南省,529
202312,247,坦桑尼亚,61,陕西省,"83,300"
202312,248,多哥,11,北京市,"1,182"
202312,248,多哥,13,河北省,215
202312,248,多哥,31,上海市,"1,637,486"
202312,248,多哥,32,江苏省,50
202312,248,多哥,33,浙江省,"14,906,455"
202312,248,多哥,34,安徽省,"1,127,400"
202312,248,多哥,35,福建省,609
202312,248,多哥,37,山东省,301
202312,248,多哥,42,湖北省,707
202312,248,多哥,44,广东省,"12,377"
202312,248,多哥,51,四川省,761
202312,249,突尼斯,11,北京市,"15,515,326"
202312,249,突尼斯,12,天津市,"298,938"
202312,249,突尼斯,13,河北省,"1,740,464"
202312,249,突尼斯,15,内蒙古自治区,"275,892"
202312,249,突尼斯,21,辽宁省,"4,674,275"
202312,249,突尼斯,22,吉林省,"5,396,066"
202312,249,突尼斯,23,黑龙江省,"612,041"
202312,249,突尼斯,31,上海市,"55,444,397"
202312,249,突尼斯,32,江苏省,"6,742,554"
202312,249,突尼斯,33,浙江省,"21,398,303"
202312,249,突尼斯,34,安徽省,"175,246"
202312,249,突尼斯,35,福建省,"4,606,579"
202312,249,突尼斯,36,江西省,"83,599"
202312,249,突尼斯,37,山东省,"1,731,056"
202312,249,突尼斯,41,河南省,"145,843"
202312,249,突尼斯,42,湖北省,"1,143,044"
202312,249,突尼斯,43,湖南省,"22,582"
202312,249,突尼斯,44,广东省,"21,264,969"
202312,249,突尼斯,45,广西壮族自治区,"65,302"
202312,249,突尼斯,46,海南省,"10,308,636"
202312,249,突尼斯,50,重庆市,"1,532,741"
202312,249,突尼斯,51,四川省,"1,712,286"
202312,249,突尼斯,61,陕西省,"1,570,003"
202312,250,乌干达,11,北京市,"2,052,261"
202312,250,乌干达,13,河北省,"1,157,666"
202312,250,乌干达,23,黑龙江省,"15,833"
202312,250,乌干达,31,上海市,"1,304,200"
202312,250,乌干达,32,江苏省,"12,915,932"
202312,250,乌干达,33,浙江省,"4,720,875"
202312,250,乌干达,34,安徽省,140
202312,250,乌干达,35,福建省,"1,031,656"
202312,250,乌干达,36,江西省,"93,152"
202312,250,乌干达,37,山东省,"11,468,563"
202312,250,乌干达,43,湖南省,"226,877"
202312,250,乌干达,44,广东省,"6,273,353"
202312,250,乌干达,51,四川省,334
202312,250,乌干达,53,云南省,"10,976"
202312,251,布基纳法索,11,北京市,"15,642,057"
202312,251,布基纳法索,31,上海市,"3,425"
202312,251,布基纳法索,33,浙江省,"2,421"
202312,251,布基纳法索,37,山东省,"6,480,279"
202312,251,布基纳法索,42,湖北省,"1,452"
202312,251,布基纳法索,44,广东省,"12,756"
202312,252,刚果民主共和国,11,北京市,144
202312,252,刚果民主共和国,13,河北省,"35,383,868"
202312,252,刚果民主共和国,15,内蒙古自治区,"115,801,495"
202312,252,刚果民主共和国,31,上海市,"437,856,728"
202312,252,刚果民主共和国,32,江苏省,"1,151,082,843"
202312,252,刚果民主共和国,33,浙江省,"1,796,652,523"
202312,252,刚果民主共和国,34,安徽省,"157,443,603"
202312,252,刚果民主共和国,35,福建省,"717,018,348"
202312,252,刚果民主共和国,36,江西省,"525,540,215"
202312,252,刚果民主共和国,37,山东省,"191,408,790"
202312,252,刚果民主共和国,41,河南省,"173,189,559"
202312,252,刚果民主共和国,42,湖北省,"303,827,445"
202312,252,刚果民主共和国,43,湖南省,"302,342,440"
202312,252,刚果民主共和国,44,广东省,"527,438,399"
202312,252,刚果民主共和国,45,广西壮族自治区,"279,893,502"
202312,252,刚果民主共和国,46,海南省,"78,099,184"
202312,252,刚果民主共和国,50,重庆市,"58,441,999"
202312,252,刚果民主共和国,51,四川省,"795,292,734"
202312,252,刚果民主共和国,52,贵州省,"184,794,376"
202312,252,刚果民主共和国,53,云南省,"545,421,020"
202312,252,刚果民主共和国,62,甘肃省,"70,760,283"
202312,252,刚果民主共和国,64,宁夏回族自治区,"9,301,912"
202312,252,刚果民主共和国,65,新疆维吾尔自治区,"8,092,603"
202312,253,赞比亚,11,北京市,"288,402,895"
202312,253,赞比亚,12,天津市,"1,913,023"
202312,253,赞比亚,21,辽宁省,"10,690,437"
202312,253,赞比亚,22,吉林省,"401,459"
202312,253,赞比亚,31,上海市,"85,414,472"
202312,253,赞比亚,32,江苏省,"95,596,722"
202312,253,赞比亚,33,浙江省,"116,926,577"
202312,253,赞比亚,34,安徽省,"37,924,936"
202312,253,赞比亚,35,福建省,"123,839,291"
202312,253,赞比亚,36,江西省,"189,905,486"
202312,253,赞比亚,37,山东省,"210,747,047"
202312,253,赞比亚,41,河南省,"1,756,962"
202312,253,赞比亚,42,湖北省,"4,843,191"
202312,253,赞比亚,43,湖南省,"3,628,875"
202312,253,赞比亚,44,广东省,"88,422,068"
202312,253,赞比亚,45,广西壮族自治区,"115,267,138"
202312,253,赞比亚,50,重庆市,"2,191"
202312,253,赞比亚,51,四川省,"33,872,673"
202312,253,赞比亚,53,云南省,"81,446,840"
202312,254,津巴布韦,11,北京市,"93,412,420"
202312,254,津巴布韦,12,天津市,"4,575,262"
202312,254,津巴布韦,14,山西省,"2,259,357"
202312,254,津巴布韦,21,辽宁省,"77,347,537"
202312,254,津巴布韦,31,上海市,"25,363,675"
202312,254,津巴布韦,32,江苏省,"20,830,111"
202312,254,津巴布韦,33,浙江省,"191,882,925"
202312,254,津巴布韦,34,安徽省,263
202312,254,津巴布韦,35,福建省,"100,679,734"
202312,254,津巴布韦,36,江西省,"1,227,988"
202312,254,津巴布韦,37,山东省,"320,162"
202312,254,津巴布韦,41,河南省,"1,885,472"
202312,254,津巴布韦,42,湖北省,"6,679"
202312,254,津巴布韦,43,湖南省,"17,665,550"
202312,254,津巴布韦,44,广东省,"32,894,531"
202312,254,津巴布韦,45,广西壮族自治区,"45,429,491"
202312,254,津巴布韦,46,海南省,"128,030,815"
202312,254,津巴布韦,51,四川省,"145,875,793"
202312,254,津巴布韦,53,云南省,"492,695"
202312,254,津巴布韦,64,宁夏回族自治区,"5,716,067"
202312,255,莱索托,11,北京市,273
202312,255,莱索托,31,上海市,"1,677,899"
202312,255,莱索托,32,江苏省,"3,750,182"
202312,255,莱索托,33,浙江省,"383,565"
202312,255,莱索托,34,安徽省,680
202312,255,莱索托,44,广东省,"48,746"
202312,256,梅利利亚,11,北京市,390
202312,257,斯威士兰,11,北京市,"4,298"
202312,257,斯威士兰,12,天津市,"1,687"
202312,257,斯威士兰,31,上海市,"539,590"
202312,257,斯威士兰,32,江苏省,"50,263"
202312,257,斯威士兰,33,浙江省,279
202312,257,斯威士兰,44,广东省,"68,165"
202312,258,厄立特里亚,11,北京市,"36,498"
202312,258,厄立特里亚,15,内蒙古自治区,"59,338,882"
202312,258,厄立特里亚,31,上海市,"155,505"
202312,258,厄立特里亚,33,浙江省,"212,580,551"
202312,258,厄立特里亚,44,广东省,972
202312,258,厄立特里亚,46,海南省,"23,418"
202312,259,马约特,12,天津市,"3,480"
202312,259,马约特,44,广东省,914
202312,260,南苏丹,11,北京市,"339,982,579"
202312,260,南苏丹,31,上海市,144
202312,260,南苏丹,44,广东省,676
202312,262,英属印度洋领地,44,广东省,139
202312,299,非洲其他国家(地区),44,广东省,"12,858"
202312,301,比利时,11,北京市,"759,594,222"
202312,301,比利时,12,天津市,"42,656,568"
202312,301,比利时,13,河北省,"27,529,715"
