数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,302,丹麦,46,海南省,"4,305,744"
202502,302,丹麦,50,重庆市,"34,870,697"
202502,302,丹麦,51,四川省,"53,803,938"
202502,302,丹麦,52,贵州省,"1,155,684"
202502,302,丹麦,53,云南省,"19,064"
202502,302,丹麦,54,西藏自治区,"11,191"
202502,302,丹麦,61,陕西省,"5,960,329"
202502,302,丹麦,62,甘肃省,"1,190,131"
202502,302,丹麦,64,宁夏回族自治区,"2,817,785"
202502,302,丹麦,65,新疆维吾尔自治区,"1,176"
202502,303,英国,11,北京市,"337,632,413"
202502,303,英国,12,天津市,"297,798,915"
202502,303,英国,13,河北省,"502,259,991"
202502,303,英国,14,山西省,"223,004,733"
202502,303,英国,15,内蒙古自治区,"30,938,683"
202502,303,英国,21,辽宁省,"234,827,465"
202502,303,英国,22,吉林省,"25,219,990"
202502,303,英国,23,黑龙江省,"10,397,713"
202502,303,英国,31,上海市,"3,100,201,415"
202502,303,英国,32,江苏省,"4,805,938,995"
202502,303,英国,33,浙江省,"5,126,672,809"
202502,303,英国,34,安徽省,"1,221,685,650"
202502,303,英国,35,福建省,"1,056,344,942"
202502,303,英国,36,江西省,"330,155,297"
202502,303,英国,37,山东省,"2,453,305,452"
202502,303,英国,41,河南省,"2,071,522,788"
202502,303,英国,42,湖北省,"476,408,107"
202502,303,英国,43,湖南省,"191,800,173"
202502,303,英国,44,广东省,"7,229,371,301"
202502,303,英国,45,广西壮族自治区,"354,482,514"
202502,303,英国,46,海南省,"14,402,355"
202502,303,英国,50,重庆市,"674,195,500"
202502,303,英国,51,四川省,"955,766,843"
202502,303,英国,52,贵州省,"60,915,351"
202502,303,英国,53,云南省,"29,054,697"
202502,303,英国,54,西藏自治区,"11,124,211"
202502,303,英国,61,陕西省,"227,446,899"
202502,303,英国,62,甘肃省,"4,147,248"
202502,303,英国,63,青海省,"3,080,011"
202502,303,英国,64,宁夏回族自治区,"5,255,042"
202502,303,英国,65,新疆维吾尔自治区,"279,613,235"
202502,304,德国,11,北京市,"540,213,496"
202502,304,德国,12,天津市,"803,932,011"
202502,304,德国,13,河北省,"392,006,007"
202502,304,德国,14,山西省,"78,483,999"
202502,304,德国,15,内蒙古自治区,"100,383,327"
202502,304,德国,21,辽宁省,"717,836,590"
202502,304,德国,22,吉林省,"159,218,265"
202502,304,德国,23,黑龙江省,"78,420,010"
202502,304,德国,31,上海市,"5,261,860,442"
202502,304,德国,32,江苏省,"7,617,576,667"
202502,304,德国,33,浙江省,"5,050,566,158"
202502,304,德国,34,安徽省,"1,088,486,350"
202502,304,德国,35,福建省,"4,780,826,233"
202502,304,德国,36,江西省,"397,546,804"
202502,304,德国,37,山东省,"2,468,977,491"
202502,304,德国,41,河南省,"534,874,128"
202502,304,德国,42,湖北省,"728,388,250"
202502,304,德国,43,湖南省,"508,596,562"
202502,304,德国,44,广东省,"9,038,693,048"
202502,304,德国,45,广西壮族自治区,"105,575,334"
202502,304,德国,46,海南省,"17,412,374"
202502,304,德国,50,重庆市,"2,035,251,106"
202502,304,德国,51,四川省,"1,746,303,656"
202502,304,德国,52,贵州省,"14,860,171"
202502,304,德国,53,云南省,"62,688,477"
202502,304,德国,54,西藏自治区,"11,911,431"
202502,304,德国,61,陕西省,"230,958,937"
202502,304,德国,62,甘肃省,"9,959,287"
202502,304,德国,63,青海省,"736,017"
202502,304,德国,64,宁夏回族自治区,"24,203,440"
202502,304,德国,65,新疆维吾尔自治区,"54,585,504"
202502,305,法国,11,北京市,"456,120,253"
202502,305,法国,12,天津市,"295,284,195"
202502,305,法国,13,河北省,"191,911,158"
202502,305,法国,14,山西省,"50,505,366"
202502,305,法国,15,内蒙古自治区,"10,219,450"
202502,305,法国,21,辽宁省,"140,405,969"
202502,305,法国,22,吉林省,"20,972,746"
202502,305,法国,23,黑龙江省,"8,987,756"
202502,305,法国,31,上海市,"1,353,281,137"
202502,305,法国,32,江苏省,"3,122,692,543"
202502,305,法国,33,浙江省,"3,214,564,430"
202502,305,法国,34,安徽省,"357,544,757"
202502,305,法国,35,福建省,"623,686,210"
202502,305,法国,36,江西省,"145,957,697"
202502,305,法国,37,山东省,"905,562,883"
202502,305,法国,41,河南省,"332,366,585"
202502,305,法国,42,湖北省,"571,295,835"
202502,305,法国,43,湖南省,"95,843,992"
202502,305,法国,44,广东省,"4,386,745,283"
202502,305,法国,45,广西壮族自治区,"71,247,312"
202502,305,法国,46,海南省,"9,883,622"
202502,305,法国,50,重庆市,"395,775,596"
202502,305,法国,51,四川省,"295,354,585"
202502,305,法国,52,贵州省,"36,642,865"
202502,305,法国,53,云南省,"17,801,292"
202502,305,法国,54,西藏自治区,"721,472"
202502,305,法国,61,陕西省,"430,020,921"
202502,305,法国,62,甘肃省,"10,986,937"
202502,305,法国,63,青海省,"2,075,266"
202502,305,法国,64,宁夏回族自治区,"9,194,828"
202502,305,法国,65,新疆维吾尔自治区,"6,487,271"
202502,306,爱尔兰,11,北京市,"22,050,713"
202502,306,爱尔兰,12,天津市,"25,841,220"
202502,306,爱尔兰,13,河北省,"14,476,976"
202502,306,爱尔兰,14,山西省,"2,039,090"
202502,306,爱尔兰,15,内蒙古自治区,"3,467,758"
202502,306,爱尔兰,21,辽宁省,"6,106,687"
202502,306,爱尔兰,22,吉林省,"6,523,182"
202502,306,爱尔兰,23,黑龙江省,"244,595"
202502,306,爱尔兰,31,上海市,"334,195,963"
202502,306,爱尔兰,32,江苏省,"692,784,797"
202502,306,爱尔兰,33,浙江省,"213,226,176"
202502,306,爱尔兰,34,安徽省,"27,604,712"
202502,306,爱尔兰,35,福建省,"60,581,628"
202502,306,爱尔兰,36,江西省,"35,956,773"
202502,306,爱尔兰,37,山东省,"140,883,999"
202502,306,爱尔兰,41,河南省,"21,542,412"
202502,306,爱尔兰,42,湖北省,"23,114,589"
202502,306,爱尔兰,43,湖南省,"3,966,252"
202502,306,爱尔兰,44,广东省,"424,416,948"
202502,306,爱尔兰,45,广西壮族自治区,"7,307,866"
202502,306,爱尔兰,46,海南省,"1,835,614"
202502,306,爱尔兰,50,重庆市,"7,464,571"
202502,306,爱尔兰,51,四川省,"19,148,817"
202502,306,爱尔兰,52,贵州省,"1,216,379"
202502,306,爱尔兰,53,云南省,274
202502,306,爱尔兰,61,陕西省,"111,216,543"
202502,306,爱尔兰,64,宁夏回族自治区,"1,242,282"
202502,306,爱尔兰,65,新疆维吾尔自治区,"480,920"
202502,307,意大利,11,北京市,"192,587,505"
202502,307,意大利,12,天津市,"245,527,507"
202502,307,意大利,13,河北省,"404,397,699"
202502,307,意大利,14,山西省,"63,233,683"
202502,307,意大利,15,内蒙古自治区,"16,352,225"
202502,307,意大利,21,辽宁省,"212,070,354"
202502,307,意大利,22,吉林省,"87,592,176"
202502,307,意大利,23,黑龙江省,"12,766,946"
202502,307,意大利,31,上海市,"2,094,630,725"
202502,307,意大利,32,江苏省,"2,669,413,863"
202502,307,意大利,33,浙江省,"3,271,439,706"
202502,307,意大利,34,安徽省,"556,693,256"
202502,307,意大利,35,福建省,"632,839,356"
202502,307,意大利,36,江西省,"224,622,823"
202502,307,意大利,37,山东省,"1,441,947,228"
202502,307,意大利,41,河南省,"1,199,290,505"
202502,307,意大利,42,湖北省,"398,202,619"
202502,307,意大利,43,湖南省,"132,641,099"
202502,307,意大利,44,广东省,"4,960,557,419"
202502,307,意大利,45,广西壮族自治区,"79,280,107"
202502,307,意大利,46,海南省,"54,923,977"
202502,307,意大利,50,重庆市,"409,959,419"
202502,307,意大利,51,四川省,"334,726,350"
202502,307,意大利,52,贵州省,"17,470,154"
202502,307,意大利,53,云南省,"50,277,745"
202502,307,意大利,54,西藏自治区,"3,830,490"
202502,307,意大利,61,陕西省,"110,976,929"
202502,307,意大利,62,甘肃省,"6,983,197"
202502,307,意大利,63,青海省,"519,010"
202502,307,意大利,64,宁夏回族自治区,"25,166,353"
202502,307,意大利,65,新疆维吾尔自治区,"47,827,887"
202502,308,卢森堡,11,北京市,"4,154,043"
202502,308,卢森堡,12,天津市,"985,013"
202502,308,卢森堡,13,河北省,"447,281"
202502,308,卢森堡,14,山西省,"5,880"
202502,308,卢森堡,21,辽宁省,"504,073"
202502,308,卢森堡,22,吉林省,"2,267"
202502,308,卢森堡,31,上海市,"27,457,445"
202502,308,卢森堡,32,江苏省,"17,528,088"
202502,308,卢森堡,33,浙江省,"6,544,704"
202502,308,卢森堡,34,安徽省,"4,068,210"
202502,308,卢森堡,35,福建省,"2,582,461"
202502,308,卢森堡,36,江西省,"207,834"
202502,308,卢森堡,37,山东省,"5,970,390"
202502,308,卢森堡,41,河南省,"2,071,709"
202502,308,卢森堡,42,湖北省,"166,221"
202502,308,卢森堡,43,湖南省,"19,372"
202502,308,卢森堡,44,广东省,"166,370,380"
202502,308,卢森堡,45,广西壮族自治区,"20,166"
202502,308,卢森堡,50,重庆市,"163,057"
202502,308,卢森堡,51,四川省,"150,442"
202502,308,卢森堡,53,云南省,156
202502,308,卢森堡,61,陕西省,"174,003"
202502,308,卢森堡,65,新疆维吾尔自治区,"1,293"
202502,309,荷兰,11,北京市,"210,148,258"
202502,309,荷兰,12,天津市,"257,078,820"
202502,309,荷兰,13,河北省,"350,839,082"
202502,309,荷兰,14,山西省,"133,916,320"
202502,309,荷兰,15,内蒙古自治区,"107,755,395"
202502,309,荷兰,21,辽宁省,"321,709,861"
202502,309,荷兰,22,吉林省,"137,215,585"
202502,309,荷兰,23,黑龙江省,"98,168,893"
202502,309,荷兰,31,上海市,"3,390,377,997"
202502,309,荷兰,32,江苏省,"6,596,094,948"
202502,309,荷兰,33,浙江省,"4,547,990,562"
202502,309,荷兰,34,安徽省,"1,023,402,371"
202502,309,荷兰,35,福建省,"955,351,135"
202502,309,荷兰,36,江西省,"534,987,868"
202502,309,荷兰,37,山东省,"2,766,022,691"
202502,309,荷兰,41,河南省,"2,189,269,400"
202502,309,荷兰,42,湖北省,"490,159,639"
202502,309,荷兰,43,湖南省,"323,666,039"
202502,309,荷兰,44,广东省,"9,136,593,884"
202502,309,荷兰,45,广西壮族自治区,"199,800,060"
202502,309,荷兰,46,海南省,"183,103,739"
202502,309,荷兰,50,重庆市,"1,049,031,586"
202502,309,荷兰,51,四川省,"2,683,521,788"
202502,309,荷兰,52,贵州省,"17,576,766"
202502,309,荷兰,53,云南省,"161,260,311"
202502,309,荷兰,54,西藏自治区,"14,348,343"
202502,309,荷兰,61,陕西省,"171,800,190"
202502,309,荷兰,62,甘肃省,"17,818,230"
202502,309,荷兰,63,青海省,"12,868,801"
202502,309,荷兰,64,宁夏回族自治区,"32,507,316"
202502,309,荷兰,65,新疆维吾尔自治区,"73,215,890"
202502,310,希腊,11,北京市,"131,535,419"
202502,310,希腊,12,天津市,"62,468,926"
202502,310,希腊,13,河北省,"36,071,284"
202502,310,希腊,14,山西省,"5,303,310"
202502,310,希腊,15,内蒙古自治区,"12,531,097"
202502,310,希腊,21,辽宁省,"11,572,670"
202502,310,希腊,22,吉林省,"5,482,812"
202502,310,希腊,23,黑龙江省,"21,020,117"
202502,310,希腊,31,上海市,"265,574,751"
202502,310,希腊,32,江苏省,"749,020,607"
202502,310,希腊,33,浙江省,"824,965,318"
202502,310,希腊,34,安徽省,"86,555,271"
202502,310,希腊,35,福建省,"141,693,447"
202502,310,希腊,36,江西省,"58,728,722"
202502,310,希腊,37,山东省,"227,905,268"
202502,310,希腊,41,河南省,"46,617,357"
202502,310,希腊,42,湖北省,"125,625,247"
202502,310,希腊,43,湖南省,"38,987,691"
202502,310,希腊,44,广东省,"1,017,507,358"
202502,310,希腊,45,广西壮族自治区,"43,050,839"
202502,310,希腊,46,海南省,"9,443,915"
202502,310,希腊,50,重庆市,"210,762,842"
202502,310,希腊,51,四川省,"72,373,315"
202502,310,希腊,52,贵州省,"3,372,647"
202502,310,希腊,53,云南省,"32,260,501"
202502,310,希腊,54,西藏自治区,"963,624"
202502,310,希腊,61,陕西省,"41,971,382"
202502,310,希腊,62,甘肃省,"513,957"
202502,310,希腊,64,宁夏回族自治区,"222,360"
202502,310,希腊,65,新疆维吾尔自治区,"31,211,411"
202502,311,葡萄牙,11,北京市,"94,595,092"
202502,311,葡萄牙,12,天津市,"46,269,048"
202502,311,葡萄牙,13,河北省,"28,953,750"
202502,311,葡萄牙,14,山西省,"880,941"
202502,311,葡萄牙,15,内蒙古自治区,"9,615,017"
202502,311,葡萄牙,21,辽宁省,"23,111,882"
202502,311,葡萄牙,22,吉林省,"4,052,659"
202502,311,葡萄牙,23,黑龙江省,"4,480,364"
202502,311,葡萄牙,31,上海市,"179,736,446"
202502,311,葡萄牙,32,江苏省,"348,336,005"
202502,311,葡萄牙,33,浙江省,"597,892,408"
202502,311,葡萄牙,34,安徽省,"35,192,300"
202502,311,葡萄牙,35,福建省,"67,504,823"
202502,311,葡萄牙,36,江西省,"20,446,981"
202502,311,葡萄牙,37,山东省,"151,434,212"
202502,311,葡萄牙,41,河南省,"15,017,887"
202502,311,葡萄牙,42,湖北省,"35,657,494"
202502,311,葡萄牙,43,湖南省,"10,869,087"
202502,311,葡萄牙,44,广东省,"599,526,609"
202502,311,葡萄牙,45,广西壮族自治区,"12,333,400"
202502,311,葡萄牙,46,海南省,"281,772"
202502,311,葡萄牙,50,重庆市,"52,759,749"
202502,311,葡萄牙,51,四川省,"62,788,379"
202502,311,葡萄牙,52,贵州省,"355,178"
202502,311,葡萄牙,53,云南省,"1,972,904"
202502,311,葡萄牙,54,西藏自治区,"508,357"
202502,311,葡萄牙,61,陕西省,"7,978,350"
202502,311,葡萄牙,62,甘肃省,"241,177"
202502,311,葡萄牙,64,宁夏回族自治区,"548,154"
202502,311,葡萄牙,65,新疆维吾尔自治区,"1,560,539"
202502,312,西班牙,11,北京市,"387,006,923"
202502,312,西班牙,12,天津市,"180,624,112"
202502,312,西班牙,13,河北省,"264,514,135"
202502,312,西班牙,14,山西省,"38,858,512"
202502,312,西班牙,15,内蒙古自治区,"53,740,698"
202502,312,西班牙,21,辽宁省,"128,028,110"
202502,312,西班牙,22,吉林省,"127,741,087"
202502,312,西班牙,23,黑龙江省,"55,527,091"
202502,312,西班牙,31,上海市,"1,412,591,999"
202502,312,西班牙,32,江苏省,"2,266,145,110"
202502,312,西班牙,33,浙江省,"3,120,715,161"
202502,312,西班牙,34,安徽省,"943,704,033"
202502,312,西班牙,35,福建省,"714,395,446"
202502,312,西班牙,36,江西省,"161,946,588"
202502,312,西班牙,37,山东省,"1,907,342,500"
202502,312,西班牙,41,河南省,"147,590,413"
202502,312,西班牙,42,湖北省,"303,559,736"
202502,312,西班牙,43,湖南省,"121,719,226"
202502,312,西班牙,44,广东省,"4,468,016,372"
202502,312,西班牙,45,广西壮族自治区,"101,930,688"
202502,312,西班牙,46,海南省,"17,859,282"
202502,312,西班牙,50,重庆市,"355,634,915"
202502,312,西班牙,51,四川省,"170,879,790"
202502,312,西班牙,52,贵州省,"94,520,602"
202502,312,西班牙,53,云南省,"37,325,334"
202502,312,西班牙,54,西藏自治区,"2,418,025"
202502,312,西班牙,61,陕西省,"429,258,722"
202502,312,西班牙,62,甘肃省,"2,849,421"
202502,312,西班牙,63,青海省,"385,370"
202502,312,西班牙,64,宁夏回族自治区,"6,107,175"
202502,312,西班牙,65,新疆维吾尔自治区,"25,735,015"
202502,313,阿尔巴尼亚,11,北京市,"7,749,064"
202502,313,阿尔巴尼亚,12,天津市,"6,620,086"
202502,313,阿尔巴尼亚,13,河北省,"10,857,294"
202502,313,阿尔巴尼亚,14,山西省,"439,277"
202502,313,阿尔巴尼亚,21,辽宁省,"289,084"
202502,313,阿尔巴尼亚,22,吉林省,"142,165"
202502,313,阿尔巴尼亚,23,黑龙江省,"1,281,199"
202502,313,阿尔巴尼亚,31,上海市,"18,973,784"
202502,313,阿尔巴尼亚,32,江苏省,"55,872,860"
202502,313,阿尔巴尼亚,33,浙江省,"140,318,284"
202502,313,阿尔巴尼亚,34,安徽省,"23,474,862"
202502,313,阿尔巴尼亚,35,福建省,"11,955,206"
202502,313,阿尔巴尼亚,36,江西省,"24,206,478"
202502,313,阿尔巴尼亚,37,山东省,"63,239,653"
202502,313,阿尔巴尼亚,41,河南省,"2,236,350"
202502,313,阿尔巴尼亚,42,湖北省,"12,342,289"
202502,313,阿尔巴尼亚,43,湖南省,"6,433,057"
202502,313,阿尔巴尼亚,44,广东省,"97,589,852"
202502,313,阿尔巴尼亚,45,广西壮族自治区,"1,495,956"
202502,313,阿尔巴尼亚,46,海南省,"11,333,812"
202502,313,阿尔巴尼亚,50,重庆市,"7,439,592"
202502,313,阿尔巴尼亚,51,四川省,"10,561,660"
202502,313,阿尔巴尼亚,52,贵州省,"395,076"
202502,313,阿尔巴尼亚,53,云南省,"339,880"
202502,313,阿尔巴尼亚,61,陕西省,"1,654,959"
202502,313,阿尔巴尼亚,62,甘肃省,"303,208"
202502,313,阿尔巴尼亚,65,新疆维吾尔自治区,"739,025"
202502,314,安道尔,11,北京市,"5,774"
202502,314,安道尔,31,上海市,"5,975"
202502,314,安道尔,32,江苏省,"14,226"
202502,314,安道尔,37,山东省,"794,615"
202502,314,安道尔,41,河南省,"42,788"
202502,314,安道尔,44,广东省,"548,055"
202502,315,奥地利,11,北京市,"190,425,102"
202502,315,奥地利,12,天津市,"5,848,662"
202502,315,奥地利,13,河北省,"15,071,750"
202502,315,奥地利,14,山西省,"300,207"
202502,315,奥地利,15,内蒙古自治区,"574,117"
202502,315,奥地利,21,辽宁省,"21,507,544"
202502,315,奥地利,22,吉林省,"4,598,783"
202502,315,奥地利,23,黑龙江省,"226,587"
202502,315,奥地利,31,上海市,"171,097,451"
202502,315,奥地利,32,江苏省,"294,633,193"
202502,315,奥地利,33,浙江省,"138,793,605"
202502,315,奥地利,34,安徽省,"89,703,898"
202502,315,奥地利,35,福建省,"142,646,480"
202502,315,奥地利,36,江西省,"10,479,826"
202502,315,奥地利,37,山东省,"95,825,591"
202502,315,奥地利,41,河南省,"18,069,819"
202502,315,奥地利,42,湖北省,"8,554,820"
202502,315,奥地利,43,湖南省,"27,842,416"
202502,315,奥地利,44,广东省,"438,447,739"
202502,315,奥地利,45,广西壮族自治区,"4,387,882"
202502,315,奥地利,46,海南省,"18,759"
202502,315,奥地利,50,重庆市,"8,029,343"
202502,315,奥地利,51,四川省,"7,698,277"
202502,315,奥地利,52,贵州省,"776,579"
202502,315,奥地利,53,云南省,"3,096"
202502,315,奥地利,54,西藏自治区,"1,097"
202502,315,奥地利,61,陕西省,"25,992,133"
202502,315,奥地利,62,甘肃省,80
202502,315,奥地利,64,宁夏回族自治区,"1,209,420"
202502,315,奥地利,65,新疆维吾尔自治区,"1,450"
202502,316,保加利亚,11,北京市,"59,962,732"
202502,316,保加利亚,12,天津市,"14,356,358"
202502,316,保加利亚,13,河北省,"21,910,500"
202502,316,保加利亚,14,山西省,"194,860"
202502,316,保加利亚,15,内蒙古自治区,"985,882"
202502,316,保加利亚,21,辽宁省,"8,176,062"
202502,316,保加利亚,22,吉林省,"791,655"
202502,316,保加利亚,23,黑龙江省,"1,546,482"
202502,316,保加利亚,31,上海市,"115,594,043"
202502,316,保加利亚,32,江苏省,"142,578,588"
202502,316,保加利亚,33,浙江省,"181,252,244"
202502,316,保加利亚,34,安徽省,"48,212,557"
202502,316,保加利亚,35,福建省,"25,939,831"
202502,316,保加利亚,36,江西省,"3,102,267"
202502,316,保加利亚,37,山东省,"80,227,454"
202502,316,保加利亚,41,河南省,"10,705,000"
202502,316,保加利亚,42,湖北省,"26,991,316"
202502,316,保加利亚,43,湖南省,"18,744,866"
202502,316,保加利亚,44,广东省,"415,130,884"
202502,316,保加利亚,45,广西壮族自治区,"1,958,106"
202502,316,保加利亚,46,海南省,"126,648"
202502,316,保加利亚,50,重庆市,"13,058,708"
202502,316,保加利亚,51,四川省,"12,182,099"
202502,316,保加利亚,52,贵州省,"760,117"
202502,316,保加利亚,53,云南省,"1,646"
202502,316,保加利亚,54,西藏自治区,"86,619"
202502,316,保加利亚,61,陕西省,"11,416,037"
202502,316,保加利亚,62,甘肃省,"303,827"
202502,316,保加利亚,65,新疆维吾尔自治区,"32,280,863"
202502,318,芬兰,11,北京市,"100,645,334"
202502,318,芬兰,12,天津市,"31,253,967"
202502,318,芬兰,13,河北省,"13,973,646"
202502,318,芬兰,14,山西省,"6,206,812"
202502,318,芬兰,15,内蒙古自治区,"533,226"
202502,318,芬兰,21,辽宁省,"12,978,157"
202502,318,芬兰,22,吉林省,"465,364"
202502,318,芬兰,23,黑龙江省,"733,018"
202502,318,芬兰,31,上海市,"69,407,491"
202502,318,芬兰,32,江苏省,"230,948,483"
202502,318,芬兰,33,浙江省,"434,992,025"
202502,318,芬兰,34,安徽省,"45,825,501"
202502,318,芬兰,35,福建省,"25,526,186"
202502,318,芬兰,36,江西省,"7,177,301"
202502,318,芬兰,37,山东省,"90,355,249"
202502,318,芬兰,41,河南省,"140,824,495"
202502,318,芬兰,42,湖北省,"16,612,764"
202502,318,芬兰,43,湖南省,"39,263,468"
202502,318,芬兰,44,广东省,"215,768,465"
202502,318,芬兰,45,广西壮族自治区,"3,261,639"
202502,318,芬兰,46,海南省,"45,891,889"
202502,318,芬兰,50,重庆市,"13,959,661"
202502,318,芬兰,51,四川省,"6,070,864"
202502,318,芬兰,52,贵州省,"330,692"
202502,318,芬兰,53,云南省,940
202502,318,芬兰,61,陕西省,"7,434,673"
202502,318,芬兰,64,宁夏回族自治区,"125,250"
202502,318,芬兰,65,新疆维吾尔自治区,"1,764"
202502,320,直布罗陀,11,北京市,"4,040"
202502,320,直布罗陀,21,辽宁省,39
202502,320,直布罗陀,22,吉林省,78
202502,320,直布罗陀,31,上海市,"103,404"
202502,320,直布罗陀,32,江苏省,"3,443"
202502,320,直布罗陀,33,浙江省,"20,926"
202502,320,直布罗陀,35,福建省,117
202502,320,直布罗陀,37,山东省,"34,757"
202502,320,直布罗陀,41,河南省,117
202502,320,直布罗陀,42,湖北省,"373,826"
202502,320,直布罗陀,44,广东省,"586,903"
202502,320,直布罗陀,50,重庆市,"2,626"
202502,320,直布罗陀,61,陕西省,470
202502,320,直布罗陀,65,新疆维吾尔自治区,352
202502,321,匈牙利,11,北京市,"88,480,127"
202502,321,匈牙利,12,天津市,"735,545,327"
202502,321,匈牙利,13,河北省,"31,131,167"
202502,321,匈牙利,14,山西省,"2,153,467"
202502,321,匈牙利,15,内蒙古自治区,"6,017,643"
202502,321,匈牙利,21,辽宁省,"51,321,413"
202502,321,匈牙利,22,吉林省,"23,922,543"
202502,321,匈牙利,23,黑龙江省,"22,659"
202502,321,匈牙利,31,上海市,"271,153,498"
202502,321,匈牙利,32,江苏省,"1,070,386,753"
202502,321,匈牙利,33,浙江省,"965,943,787"
202502,321,匈牙利,34,安徽省,"104,035,955"
202502,321,匈牙利,35,福建省,"182,836,515"
202502,321,匈牙利,36,江西省,"72,328,161"
202502,321,匈牙利,37,山东省,"217,340,756"
202502,321,匈牙利,41,河南省,"174,130,542"
202502,321,匈牙利,42,湖北省,"96,433,105"
202502,321,匈牙利,43,湖南省,"47,282,783"
202502,321,匈牙利,44,广东省,"2,012,512,420"
202502,321,匈牙利,45,广西壮族自治区,"55,417,417"
202502,321,匈牙利,46,海南省,"627,810"
202502,321,匈牙利,50,重庆市,"76,248,404"
202502,321,匈牙利,51,四川省,"190,543,147"
202502,321,匈牙利,52,贵州省,"384,278"
202502,321,匈牙利,53,云南省,"103,471"
202502,321,匈牙利,61,陕西省,"64,634,627"
202502,321,匈牙利,62,甘肃省,"2,292,996"
202502,321,匈牙利,63,青海省,"227,894,109"
202502,321,匈牙利,65,新疆维吾尔自治区,"60,933,011"
202502,322,冰岛,11,北京市,"1,293,712"
202502,322,冰岛,12,天津市,"1,773,344"
202502,322,冰岛,13,河北省,"64,271"
202502,322,冰岛,14,山西省,"116,433"
202502,322,冰岛,21,辽宁省,"876,165"
202502,322,冰岛,22,吉林省,78
202502,322,冰岛,23,黑龙江省,588
202502,322,冰岛,31,上海市,"4,080,130"
202502,322,冰岛,32,江苏省,"33,798,904"
202502,322,冰岛,33,浙江省,"3,030,357"
202502,322,冰岛,34,安徽省,"18,222,494"
202502,322,冰岛,35,福建省,"978,476"
202502,322,冰岛,36,江西省,"903,580"
202502,322,冰岛,37,山东省,"30,770,316"
202502,322,冰岛,41,河南省,"11,016"
202502,322,冰岛,42,湖北省,"11,962,606"
202502,322,冰岛,43,湖南省,"270,040"
202502,322,冰岛,44,广东省,"29,403,905"
202502,322,冰岛,45,广西壮族自治区,"1,457,219"
202502,322,冰岛,50,重庆市,"1,468,542"
202502,322,冰岛,51,四川省,"34,938"
202502,322,冰岛,61,陕西省,"36,658"
202502,322,冰岛,64,宁夏回族自治区,"774,083"
202502,322,冰岛,65,新疆维吾尔自治区,"1,293"
202502,323,列支敦士登,11,北京市,"211,324"
202502,323,列支敦士登,12,天津市,"22,054"
202502,323,列支敦士登,13,河北省,"46,145"
202502,323,列支敦士登,21,辽宁省,"390,366"
202502,323,列支敦士登,22,吉林省,"354,383"
202502,323,列支敦士登,31,上海市,"3,391,197"
202502,323,列支敦士登,32,江苏省,"8,097,810"
202502,323,列支敦士登,33,浙江省,"3,053,929"
202502,323,列支敦士登,34,安徽省,"845,831"
202502,323,列支敦士登,35,福建省,"295,104"
202502,323,列支敦士登,43,湖南省,"40,470"
202502,323,列支敦士登,44,广东省,"829,905"
202502,323,列支敦士登,46,海南省,"72,099"
202502,324,马耳他,11,北京市,"133,297,184"
202502,324,马耳他,12,天津市,"3,335,640"
202502,324,马耳他,13,河北省,"515,093"
202502,324,马耳他,14,山西省,"2,900"
202502,324,马耳他,21,辽宁省,"136,771"
202502,324,马耳他,22,吉林省,235
202502,324,马耳他,23,黑龙江省,235
202502,324,马耳他,31,上海市,"628,591,963"
202502,324,马耳他,32,江苏省,"261,693,024"
202502,324,马耳他,33,浙江省,"220,201,779"
202502,324,马耳他,34,安徽省,"1,976,386"
202502,324,马耳他,35,福建省,"1,880,125"
202502,324,马耳他,36,江西省,"225,515"
202502,324,马耳他,37,山东省,"39,129,994"
202502,324,马耳他,41,河南省,"2,908,992"
202502,324,马耳他,42,湖北省,"7,749,432"
202502,324,马耳他,43,湖南省,"826,670"
202502,324,马耳他,44,广东省,"128,685,901"
202502,324,马耳他,45,广西壮族自治区,"3,742,760"
202502,324,马耳他,46,海南省,"19,306"
202502,324,马耳他,50,重庆市,"297,317"
202502,324,马耳他,51,四川省,"2,653,005"
202502,324,马耳他,61,陕西省,"287,734"
202502,324,马耳他,65,新疆维吾尔自治区,"2,195"
202502,325,摩纳哥,11,北京市,"4,538"
202502,325,摩纳哥,31,上海市,"66,310"
202502,325,摩纳哥,32,江苏省,"37,088"
202502,325,摩纳哥,33,浙江省,"870,296"
202502,325,摩纳哥,35,福建省,"15,294"
202502,325,摩纳哥,37,山东省,"665,274"
202502,325,摩纳哥,44,广东省,"1,790,957"
202502,326,挪威,11,北京市,"20,919,108"
202502,326,挪威,12,天津市,"17,857,441"
202502,326,挪威,13,河北省,"42,800,398"
202502,326,挪威,14,山西省,"7,776,819"
202502,326,挪威,15,内蒙古自治区,"1,774,364"
202502,326,挪威,21,辽宁省,"5,659,970"
202502,326,挪威,22,吉林省,"1,397,353"
202502,326,挪威,23,黑龙江省,"2,673,267"
202502,326,挪威,31,上海市,"119,249,270"
202502,326,挪威,32,江苏省,"249,866,479"
202502,326,挪威,33,浙江省,"267,156,362"
202502,326,挪威,34,安徽省,"24,168,347"
202502,326,挪威,35,福建省,"90,280,719"
202502,326,挪威,36,江西省,"10,485,694"
202502,326,挪威,37,山东省,"175,365,832"
202502,326,挪威,41,河南省,"11,493,169"
