数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,244,南非,45,广西壮族自治区,546498441
202202,244,南非,46,海南省,88887717
202202,244,南非,50,重庆市,27379133
202202,244,南非,51,四川省,208360310
202202,244,南非,52,贵州省,52026936
202202,244,南非,53,云南省,196630372
202202,244,南非,61,陕西省,53230874
202202,244,南非,62,甘肃省,175299651
202202,244,南非,64,宁夏回族自治区,21454940
202202,246,苏丹,11,北京市,1240734
202202,246,苏丹,12,天津市,4438856
202202,246,苏丹,13,河北省,416311
202202,246,苏丹,21,辽宁省,5408985
202202,246,苏丹,31,上海市,5215
202202,246,苏丹,32,江苏省,45
202202,246,苏丹,33,浙江省,530035
202202,246,苏丹,34,安徽省,68192004
202202,246,苏丹,35,福建省,15473228
202202,246,苏丹,37,山东省,15583159
202202,246,苏丹,44,广东省,3662
202202,246,苏丹,51,四川省,509
202202,246,苏丹,62,甘肃省,78
202202,247,坦桑尼亚,11,北京市,49291022
202202,247,坦桑尼亚,12,天津市,111441
202202,247,坦桑尼亚,13,河北省,12959085
202202,247,坦桑尼亚,31,上海市,22909760
202202,247,坦桑尼亚,32,江苏省,6090572
202202,247,坦桑尼亚,33,浙江省,18693092
202202,247,坦桑尼亚,35,福建省,731821
202202,247,坦桑尼亚,36,江西省,11227
202202,247,坦桑尼亚,37,山东省,4808087
202202,247,坦桑尼亚,41,河南省,27991062
202202,247,坦桑尼亚,42,湖北省,156233
202202,247,坦桑尼亚,44,广东省,7747182
202202,247,坦桑尼亚,45,广西壮族自治区,293139
202202,247,坦桑尼亚,46,海南省,247522
202202,247,坦桑尼亚,51,四川省,3371
202202,247,坦桑尼亚,53,云南省,37060
202202,248,多哥,11,北京市,7940340
202202,248,多哥,12,天津市,12577927
202202,248,多哥,13,河北省,761439
202202,248,多哥,31,上海市,4792066
202202,248,多哥,32,江苏省,5584261
202202,248,多哥,33,浙江省,29681019
202202,248,多哥,34,安徽省,67542264
202202,248,多哥,35,福建省,9281710
202202,248,多哥,37,山东省,34890176
202202,248,多哥,42,湖北省,9522606
202202,248,多哥,44,广东省,10489329
202202,248,多哥,45,广西壮族自治区,5470592
202202,248,多哥,51,四川省,181
202202,249,突尼斯,11,北京市,3664931
202202,249,突尼斯,12,天津市,1864536
202202,249,突尼斯,13,河北省,1330545
202202,249,突尼斯,15,内蒙古自治区,388433
202202,249,突尼斯,21,辽宁省,1596303
202202,249,突尼斯,22,吉林省,569809
202202,249,突尼斯,31,上海市,66557580
202202,249,突尼斯,32,江苏省,6547116
202202,249,突尼斯,33,浙江省,10486491
202202,249,突尼斯,34,安徽省,16254
202202,249,突尼斯,35,福建省,4046630
202202,249,突尼斯,36,江西省,442790
202202,249,突尼斯,37,山东省,4015792
202202,249,突尼斯,41,河南省,831
202202,249,突尼斯,42,湖北省,2919
202202,249,突尼斯,44,广东省,8803468
202202,249,突尼斯,45,广西壮族自治区,65551
202202,249,突尼斯,46,海南省,2447234
202202,249,突尼斯,50,重庆市,395604
202202,249,突尼斯,51,四川省,2467304
202202,249,突尼斯,61,陕西省,532104
202202,250,乌干达,11,北京市,236387
202202,250,乌干达,12,天津市,1072090
202202,250,乌干达,13,河北省,1164685
202202,250,乌干达,21,辽宁省,52935
202202,250,乌干达,31,上海市,2237778
202202,250,乌干达,32,江苏省,1015830
202202,250,乌干达,33,浙江省,211093
202202,250,乌干达,34,安徽省,5360808
202202,250,乌干达,35,福建省,1361403
202202,250,乌干达,37,山东省,164607
202202,250,乌干达,41,河南省,690
202202,250,乌干达,44,广东省,717958
202202,250,乌干达,53,云南省,12901
202202,251,布基纳法索,11,北京市,6085
202202,251,布基纳法索,31,上海市,1823041
202202,251,布基纳法索,32,江苏省,38
202202,251,布基纳法索,33,浙江省,1456
202202,251,布基纳法索,34,安徽省,8754698
202202,251,布基纳法索,35,福建省,1851834
202202,251,布基纳法索,37,山东省,802
202202,251,布基纳法索,42,湖北省,2001451
202202,251,布基纳法索,44,广东省,10784
202202,251,布基纳法索,51,四川省,127
202202,252,刚果民主共和国,11,北京市,592758014
202202,252,刚果民主共和国,13,河北省,20220588
202202,252,刚果民主共和国,22,吉林省,99610877
202202,252,刚果民主共和国,23,黑龙江省,45902314
202202,252,刚果民主共和国,31,上海市,2146530367
202202,252,刚果民主共和国,32,江苏省,559607963
202202,252,刚果民主共和国,33,浙江省,1523515394
202202,252,刚果民主共和国,34,安徽省,459244935
202202,252,刚果民主共和国,35,福建省,1204260909
202202,252,刚果民主共和国,36,江西省,436480341
202202,252,刚果民主共和国,37,山东省,10399068
202202,252,刚果民主共和国,41,河南省,9571846
202202,252,刚果民主共和国,42,湖北省,232930759
202202,252,刚果民主共和国,43,湖南省,404089406
202202,252,刚果民主共和国,44,广东省,659880297
202202,252,刚果民主共和国,45,广西壮族自治区,20372511
202202,252,刚果民主共和国,46,海南省,25295357
202202,252,刚果民主共和国,50,重庆市,15580939
202202,252,刚果民主共和国,51,四川省,132265865
202202,252,刚果民主共和国,53,云南省,129151809
202202,252,刚果民主共和国,62,甘肃省,209877533
202202,252,刚果民主共和国,64,宁夏回族自治区,14222602
202202,253,赞比亚,11,北京市,27861866
202202,253,赞比亚,12,天津市,28085348
202202,253,赞比亚,21,辽宁省,5954748
202202,253,赞比亚,22,吉林省,23913918
202202,253,赞比亚,31,上海市,178503087
202202,253,赞比亚,32,江苏省,80404201
202202,253,赞比亚,33,浙江省,456391461
202202,253,赞比亚,34,安徽省,361259656
202202,253,赞比亚,35,福建省,5880052
202202,253,赞比亚,36,江西省,392319485
202202,253,赞比亚,37,山东省,872302395
202202,253,赞比亚,41,河南省,65916214
202202,253,赞比亚,42,湖北省,70110868
202202,253,赞比亚,43,湖南省,2450276
202202,253,赞比亚,44,广东省,384198037
202202,253,赞比亚,45,广西壮族自治区,122130412
202202,253,赞比亚,50,重庆市,4902358
202202,253,赞比亚,51,四川省,1751856
202202,253,赞比亚,52,贵州省,2372294
202202,253,赞比亚,53,云南省,90254222
202202,253,赞比亚,61,陕西省,432736
202202,253,赞比亚,62,甘肃省,194765889
202202,254,津巴布韦,11,北京市,44564946
202202,254,津巴布韦,12,天津市,2955134
202202,254,津巴布韦,13,河北省,283094
202202,254,津巴布韦,14,山西省,21724050
202202,254,津巴布韦,21,辽宁省,11100083
202202,254,津巴布韦,31,上海市,7746542
202202,254,津巴布韦,32,江苏省,12261220
202202,254,津巴布韦,33,浙江省,18478010
202202,254,津巴布韦,35,福建省,26474025
202202,254,津巴布韦,36,江西省,13126999
202202,254,津巴布韦,44,广东省,5272078
202202,254,津巴布韦,46,海南省,10142672
202202,254,津巴布韦,51,四川省,879299
202202,255,莱索托,11,北京市,2616955
202202,255,莱索托,31,上海市,1402438
202202,255,莱索托,32,江苏省,15013157
202202,255,莱索托,33,浙江省,5326152
202202,255,莱索托,35,福建省,1206
202202,255,莱索托,37,山东省,40
202202,255,莱索托,44,广东省,260978
202202,257,斯威士兰,11,北京市,1344
202202,257,斯威士兰,31,上海市,1741
202202,257,斯威士兰,32,江苏省,98579
202202,257,斯威士兰,33,浙江省,10822
202202,257,斯威士兰,35,福建省,32021
202202,257,斯威士兰,44,广东省,220515
202202,257,斯威士兰,51,四川省,744
202202,258,厄立特里亚,11,北京市,11741
202202,258,厄立特里亚,62,甘肃省,185457573
202202,259,马约特,12,天津市,1053
202202,260,南苏丹,31,上海市,1090
202202,260,南苏丹,32,江苏省,10066
202202,260,南苏丹,33,浙江省,746
202202,299,非洲其他国家(地区),11,北京市,363
202202,299,非洲其他国家(地区),31,上海市,395
202202,299,非洲其他国家(地区),44,广东省,1265
202202,301,比利时,11,北京市,1210552280
202202,301,比利时,12,天津市,58683397
202202,301,比利时,13,河北省,24347722
202202,301,比利时,15,内蒙古自治区,258409
202202,301,比利时,21,辽宁省,43858407
202202,301,比利时,22,吉林省,7975240
202202,301,比利时,23,黑龙江省,23429331
202202,301,比利时,31,上海市,1040580591
202202,301,比利时,32,江苏省,1169704230
202202,301,比利时,33,浙江省,155567614
202202,301,比利时,34,安徽省,16852754
202202,301,比利时,35,福建省,63963881
202202,301,比利时,36,江西省,3874685
202202,301,比利时,37,山东省,50738791
202202,301,比利时,41,河南省,6375625
202202,301,比利时,42,湖北省,8403918
202202,301,比利时,43,湖南省,27461273
202202,301,比利时,44,广东省,1302685955
202202,301,比利时,45,广西壮族自治区,1573319
202202,301,比利时,46,海南省,196853708
202202,301,比利时,50,重庆市,9962408
202202,301,比利时,51,四川省,19484102
202202,301,比利时,52,贵州省,19363
202202,301,比利时,54,西藏自治区,14035
202202,301,比利时,61,陕西省,43074834
202202,301,比利时,62,甘肃省,3475223
202202,301,比利时,64,宁夏回族自治区,179233
202202,302,丹麦,11,北京市,230650653
202202,302,丹麦,12,天津市,625211657
202202,302,丹麦,13,河北省,19652243
202202,302,丹麦,14,山西省,956967
202202,302,丹麦,15,内蒙古自治区,2341950
202202,302,丹麦,21,辽宁省,12640416
202202,302,丹麦,22,吉林省,5225905
202202,302,丹麦,23,黑龙江省,2285540
202202,302,丹麦,31,上海市,426634681
202202,302,丹麦,32,江苏省,194899472
202202,302,丹麦,33,浙江省,69972315
202202,302,丹麦,34,安徽省,3426062
202202,302,丹麦,35,福建省,29698937
202202,302,丹麦,36,江西省,223735
202202,302,丹麦,37,山东省,127790102
202202,302,丹麦,41,河南省,4111502
202202,302,丹麦,42,湖北省,19601660
202202,302,丹麦,43,湖南省,8627475
202202,302,丹麦,44,广东省,186611610
202202,302,丹麦,45,广西壮族自治区,2024793
202202,302,丹麦,46,海南省,50008
202202,302,丹麦,50,重庆市,13475166
202202,302,丹麦,51,四川省,3060645
202202,302,丹麦,52,贵州省,742896
202202,302,丹麦,61,陕西省,1865877
202202,303,英国,11,北京市,3359718419
202202,303,英国,12,天津市,536238938
202202,303,英国,13,河北省,29854146
202202,303,英国,14,山西省,3013457
202202,303,英国,15,内蒙古自治区,2746323
202202,303,英国,21,辽宁省,126495482
202202,303,英国,22,吉林省,13431077
202202,303,英国,23,黑龙江省,18574649
202202,303,英国,31,上海市,2293658164
202202,303,英国,32,江苏省,794571153
202202,303,英国,33,浙江省,825405992
202202,303,英国,34,安徽省,60874899
202202,303,英国,35,福建省,111781220
202202,303,英国,36,江西省,62524448
202202,303,英国,37,山东省,1006516924
202202,303,英国,41,河南省,44430751
202202,303,英国,42,湖北省,47861272
202202,303,英国,43,湖南省,19058374
202202,303,英国,44,广东省,794052743
202202,303,英国,45,广西壮族自治区,12520334
202202,303,英国,46,海南省,355304469
202202,303,英国,50,重庆市,80791102
202202,303,英国,51,四川省,63698179
202202,303,英国,52,贵州省,3765079
202202,303,英国,53,云南省,20116292
202202,303,英国,54,西藏自治区,341674
202202,303,英国,61,陕西省,55418978
202202,303,英国,62,甘肃省,43103842
202202,303,英国,63,青海省,800293
202202,303,英国,64,宁夏回族自治区,2350414
202202,303,英国,65,新疆维吾尔自治区,318849
202202,304,德国,11,北京市,12085235490
202202,304,德国,12,天津市,2744854875
202202,304,德国,13,河北省,197564492
202202,304,德国,14,山西省,94458095
202202,304,德国,15,内蒙古自治区,88537352
202202,304,德国,21,辽宁省,2440999991
202202,304,德国,22,吉林省,2429466726
202202,304,德国,23,黑龙江省,72169625
202202,304,德国,31,上海市,12967628632
202202,304,德国,32,江苏省,6492491066
202202,304,德国,33,浙江省,2154215499
202202,304,德国,34,安徽省,359688454
202202,304,德国,35,福建省,623280572
202202,304,德国,36,江西省,55156512
202202,304,德国,37,山东省,1296450926
202202,304,德国,41,河南省,116607539
202202,304,德国,42,湖北省,452974758
202202,304,德国,43,湖南省,284073917
202202,304,德国,44,广东省,4841629736
202202,304,德国,45,广西壮族自治区,36096644
202202,304,德国,46,海南省,153648369
202202,304,德国,50,重庆市,358749976
202202,304,德国,51,四川省,514000834
202202,304,德国,52,贵州省,36328808
202202,304,德国,53,云南省,77162866
202202,304,德国,54,西藏自治区,200610
202202,304,德国,61,陕西省,359643005
202202,304,德国,62,甘肃省,7286013
202202,304,德国,63,青海省,19319043
202202,304,德国,64,宁夏回族自治区,11667785
202202,304,德国,65,新疆维吾尔自治区,53177828
202202,305,法国,11,北京市,1848562018
202202,305,法国,12,天津市,1971537392
202202,305,法国,13,河北省,50793834
202202,305,法国,14,山西省,4172141
202202,305,法国,15,内蒙古自治区,5585019
202202,305,法国,21,辽宁省,463217102
202202,305,法国,22,吉林省,189291529
202202,305,法国,23,黑龙江省,72687537
202202,305,法国,31,上海市,5711916314
202202,305,法国,32,江苏省,1098131144
202202,305,法国,33,浙江省,1080609233
202202,305,法国,34,安徽省,79251921
202202,305,法国,35,福建省,218566915
202202,305,法国,36,江西省,50762907
202202,305,法国,37,山东省,317806187
202202,305,法国,41,河南省,84686281
202202,305,法国,42,湖北省,112173891
202202,305,法国,43,湖南省,40202527
202202,305,法国,44,广东省,1348019994
202202,305,法国,45,广西壮族自治区,4276558
202202,305,法国,46,海南省,1044754099
202202,305,法国,50,重庆市,68819557
202202,305,法国,51,四川省,109735217
202202,305,法国,52,贵州省,15808120
202202,305,法国,53,云南省,1978267
202202,305,法国,54,西藏自治区,1779488
202202,305,法国,61,陕西省,52282128
202202,305,法国,62,甘肃省,202312
202202,305,法国,64,宁夏回族自治区,2460542
202202,305,法国,65,新疆维吾尔自治区,3416874
202202,306,爱尔兰,11,北京市,2970531127
202202,306,爱尔兰,12,天津市,50172131
202202,306,爱尔兰,13,河北省,23782015
202202,306,爱尔兰,14,山西省,426411
202202,306,爱尔兰,15,内蒙古自治区,2473844
202202,306,爱尔兰,21,辽宁省,176646421
202202,306,爱尔兰,22,吉林省,2944147
202202,306,爱尔兰,23,黑龙江省,54594
202202,306,爱尔兰,31,上海市,1169584689
202202,306,爱尔兰,32,江苏省,106054327
202202,306,爱尔兰,33,浙江省,199317893
202202,306,爱尔兰,34,安徽省,13875052
202202,306,爱尔兰,35,福建省,17091376
202202,306,爱尔兰,36,江西省,3377427
202202,306,爱尔兰,37,山东省,33382940
202202,306,爱尔兰,41,河南省,7161885
202202,306,爱尔兰,42,湖北省,9181812
202202,306,爱尔兰,43,湖南省,4042551
202202,306,爱尔兰,44,广东省,317555475
202202,306,爱尔兰,45,广西壮族自治区,425658
202202,306,爱尔兰,46,海南省,20733
202202,306,爱尔兰,50,重庆市,9341574
202202,306,爱尔兰,51,四川省,4218854661
202202,306,爱尔兰,61,陕西省,16633839
202202,306,爱尔兰,62,甘肃省,5944950
202202,306,爱尔兰,65,新疆维吾尔自治区,2696876
202202,307,意大利,11,北京市,1261209101
202202,307,意大利,12,天津市,472878812
202202,307,意大利,13,河北省,42740074
202202,307,意大利,14,山西省,13824411
202202,307,意大利,15,内蒙古自治区,9106097
202202,307,意大利,21,辽宁省,150503019
202202,307,意大利,22,吉林省,65202602
202202,307,意大利,23,黑龙江省,43184273
202202,307,意大利,31,上海市,5953508834
202202,307,意大利,32,江苏省,997515399
202202,307,意大利,33,浙江省,938684761
202202,307,意大利,34,安徽省,98931625
202202,307,意大利,35,福建省,257788515
202202,307,意大利,36,江西省,12500524
202202,307,意大利,37,山东省,287490513
202202,307,意大利,41,河南省,35380804
202202,307,意大利,42,湖北省,114236415
202202,307,意大利,43,湖南省,20495030
202202,307,意大利,44,广东省,1142387008
202202,307,意大利,45,广西壮族自治区,17024057
202202,307,意大利,46,海南省,260732375
202202,307,意大利,50,重庆市,95953307
202202,307,意大利,51,四川省,170344581
202202,307,意大利,52,贵州省,5670040
202202,307,意大利,53,云南省,2536154
202202,307,意大利,54,西藏自治区,2581
202202,307,意大利,61,陕西省,92067554
202202,307,意大利,62,甘肃省,6459863
202202,307,意大利,63,青海省,2250934
202202,307,意大利,64,宁夏回族自治区,1186
202202,307,意大利,65,新疆维吾尔自治区,98617
202202,308,卢森堡,11,北京市,1758958
202202,308,卢森堡,12,天津市,363776
202202,308,卢森堡,13,河北省,3660612
202202,308,卢森堡,21,辽宁省,7713705
202202,308,卢森堡,22,吉林省,473762
202202,308,卢森堡,31,上海市,51790817
202202,308,卢森堡,32,江苏省,26426604
202202,308,卢森堡,33,浙江省,3971360
202202,308,卢森堡,34,安徽省,151
202202,308,卢森堡,35,福建省,6036499
202202,308,卢森堡,36,江西省,824
202202,308,卢森堡,37,山东省,79196
202202,308,卢森堡,42,湖北省,237814
202202,308,卢森堡,43,湖南省,575920
202202,308,卢森堡,44,广东省,23304819
202202,308,卢森堡,50,重庆市,222124
202202,308,卢森堡,51,四川省,659161
202202,308,卢森堡,61,陕西省,19813891
202202,309,荷兰,11,北京市,406678571
202202,309,荷兰,12,天津市,99935299
202202,309,荷兰,13,河北省,58495442
202202,309,荷兰,14,山西省,1411018
202202,309,荷兰,15,内蒙古自治区,18855975
202202,309,荷兰,21,辽宁省,34281553
202202,309,荷兰,22,吉林省,7468015
202202,309,荷兰,23,黑龙江省,4722710
202202,309,荷兰,31,上海市,2874924010
202202,309,荷兰,32,江苏省,542301168
202202,309,荷兰,33,浙江省,425818384
202202,309,荷兰,34,安徽省,582895218
202202,309,荷兰,35,福建省,76200130
202202,309,荷兰,36,江西省,5726797
202202,309,荷兰,37,山东省,189352245
202202,309,荷兰,41,河南省,27281589
202202,309,荷兰,42,湖北省,48076903
202202,309,荷兰,43,湖南省,230635919
202202,309,荷兰,44,广东省,703959741
202202,309,荷兰,45,广西壮族自治区,205328
202202,309,荷兰,46,海南省,1933457
202202,309,荷兰,50,重庆市,18933297
202202,309,荷兰,51,四川省,127457499
202202,309,荷兰,52,贵州省,887251
202202,309,荷兰,53,云南省,14500206
202202,309,荷兰,54,西藏自治区,4928
202202,309,荷兰,61,陕西省,50335283
202202,309,荷兰,62,甘肃省,5273307
202202,309,荷兰,65,新疆维吾尔自治区,302
202202,310,希腊,11,北京市,3700228
202202,310,希腊,12,天津市,4169561
202202,310,希腊,13,河北省,219106
202202,310,希腊,15,内蒙古自治区,1559
202202,310,希腊,21,辽宁省,1902950
202202,310,希腊,22,吉林省,585
202202,310,希腊,23,黑龙江省,300
202202,310,希腊,31,上海市,140742975
202202,310,希腊,32,江苏省,13600079
202202,310,希腊,33,浙江省,2305227
202202,310,希腊,34,安徽省,4383107
202202,310,希腊,35,福建省,56590128
202202,310,希腊,36,江西省,1278
202202,310,希腊,37,山东省,6237312
202202,310,希腊,41,河南省,470128
202202,310,希腊,42,湖北省,16874
202202,310,希腊,43,湖南省,36480
202202,310,希腊,44,广东省,112773158
202202,310,希腊,46,海南省,2647
202202,310,希腊,50,重庆市,1272
202202,310,希腊,51,四川省,26504
202202,310,希腊,61,陕西省,5009
202202,311,葡萄牙,11,北京市,40694612
202202,311,葡萄牙,12,天津市,21275064
202202,311,葡萄牙,13,河北省,8237798
202202,311,葡萄牙,14,山西省,8178375
202202,311,葡萄牙,15,内蒙古自治区,4322705
202202,311,葡萄牙,21,辽宁省,252221663
202202,311,葡萄牙,22,吉林省,432406535
202202,311,葡萄牙,23,黑龙江省,3780194
202202,311,葡萄牙,31,上海市,264495585
202202,311,葡萄牙,32,江苏省,56955085
202202,311,葡萄牙,33,浙江省,91867219
202202,311,葡萄牙,34,安徽省,7659759
202202,311,葡萄牙,35,福建省,50653602
202202,311,葡萄牙,36,江西省,407350
202202,311,葡萄牙,37,山东省,10483446
202202,311,葡萄牙,41,河南省,3648925
202202,311,葡萄牙,42,湖北省,12980590
202202,311,葡萄牙,43,湖南省,4553503
202202,311,葡萄牙,44,广东省,147627485
202202,311,葡萄牙,45,广西壮族自治区,1400560
202202,311,葡萄牙,46,海南省,7200586
202202,311,葡萄牙,50,重庆市,5212624
202202,311,葡萄牙,51,四川省,13084878
202202,311,葡萄牙,52,贵州省,813186
202202,311,葡萄牙,53,云南省,13369
202202,311,葡萄牙,61,陕西省,2209163
202202,312,西班牙,11,北京市,298737113
202202,312,西班牙,12,天津市,167098917
202202,312,西班牙,13,河北省,15072507
202202,312,西班牙,14,山西省,11124081
202202,312,西班牙,15,内蒙古自治区,9312698
202202,312,西班牙,21,辽宁省,133993457
202202,312,西班牙,22,吉林省,52860436
202202,312,西班牙,23,黑龙江省,31215566
202202,312,西班牙,31,上海市,694129926
202202,312,西班牙,32,江苏省,375431793
202202,312,西班牙,33,浙江省,331321372
202202,312,西班牙,34,安徽省,101334019
202202,312,西班牙,35,福建省,181748254
202202,312,西班牙,36,江西省,9761393
202202,312,西班牙,37,山东省,169896632
202202,312,西班牙,41,河南省,290220203
202202,312,西班牙,42,湖北省,22653383
202202,312,西班牙,43,湖南省,102916656
202202,312,西班牙,44,广东省,489409666
202202,312,西班牙,45,广西壮族自治区,124609578
202202,312,西班牙,46,海南省,35744130
202202,312,西班牙,50,重庆市,43176284
202202,312,西班牙,51,四川省,153521443
202202,312,西班牙,52,贵州省,17558
202202,312,西班牙,53,云南省,1969011
202202,312,西班牙,61,陕西省,4173605
202202,312,西班牙,62,甘肃省,800160
202202,312,西班牙,64,宁夏回族自治区,243987
202202,313,阿尔巴尼亚,11,北京市,253476
202202,313,阿尔巴尼亚,12,天津市,775704
202202,313,阿尔巴尼亚,13,河北省,575
202202,313,阿尔巴尼亚,14,山西省,12727622
202202,313,阿尔巴尼亚,21,辽宁省,631695
202202,313,阿尔巴尼亚,31,上海市,15508675
202202,313,阿尔巴尼亚,32,江苏省,2726427
202202,313,阿尔巴尼亚,33,浙江省,8358220
202202,313,阿尔巴尼亚,34,安徽省,257
202202,313,阿尔巴尼亚,35,福建省,42525386
202202,313,阿尔巴尼亚,37,山东省,1888552
202202,313,阿尔巴尼亚,41,河南省,588
202202,313,阿尔巴尼亚,43,湖南省,2248441
202202,313,阿尔巴尼亚,44,广东省,4776428
202202,313,阿尔巴尼亚,46,海南省,29251
202202,313,阿尔巴尼亚,50,重庆市,136593
202202,313,阿尔巴尼亚,51,四川省,6572737
202202,313,阿尔巴尼亚,61,陕西省,194154
202202,313,阿尔巴尼亚,65,新疆维吾尔自治区,5416615
202202,314,安道尔,11,北京市,7695
202202,314,安道尔,12,天津市,5927
202202,314,安道尔,31,上海市,25371
202202,314,安道尔,32,江苏省,3915
202202,314,安道尔,37,山东省,1559
202202,314,安道尔,44,广东省,34082
202202,315,奥地利,11,北京市,536740733
202202,315,奥地利,12,天津市,179352698
202202,315,奥地利,13,河北省,22124305
202202,315,奥地利,14,山西省,41214770
202202,315,奥地利,15,内蒙古自治区,686013
202202,315,奥地利,21,辽宁省,247594069
202202,315,奥地利,22,吉林省,37866599
202202,315,奥地利,23,黑龙江省,7737109
202202,315,奥地利,31,上海市,841582281
202202,315,奥地利,32,江苏省,499729415
202202,315,奥地利,33,浙江省,133909890
202202,315,奥地利,34,安徽省,27827916
202202,315,奥地利,35,福建省,31787280
202202,315,奥地利,36,江西省,1958166
202202,315,奥地利,37,山东省,147276171
202202,315,奥地利,41,河南省,7357337
202202,315,奥地利,42,湖北省,112404541
202202,315,奥地利,43,湖南省,20483099
202202,315,奥地利,44,广东省,323614921
202202,315,奥地利,45,广西壮族自治区,3100731
202202,315,奥地利,46,海南省,45998877
202202,315,奥地利,50,重庆市,82261438
202202,315,奥地利,51,四川省,42716588
202202,315,奥地利,52,贵州省,4325626
202202,315,奥地利,53,云南省,69914
202202,315,奥地利,61,陕西省,18061618
202202,315,奥地利,62,甘肃省,15389
202202,315,奥地利,64,宁夏回族自治区,38361
202202,315,奥地利,65,新疆维吾尔自治区,1963555
202202,316,保加利亚,11,北京市,29769216
202202,316,保加利亚,12,天津市,2889847
202202,316,保加利亚,13,河北省,2328264
202202,316,保加利亚,14,山西省,14936
202202,316,保加利亚,15,内蒙古自治区,4226345
202202,316,保加利亚,21,辽宁省,38453285
202202,316,保加利亚,22,吉林省,28132963
202202,316,保加利亚,23,黑龙江省,2798875
202202,316,保加利亚,31,上海市,287220850
202202,316,保加利亚,32,江苏省,53580509
202202,316,保加利亚,33,浙江省,132596151
202202,316,保加利亚,34,安徽省,19499509
202202,316,保加利亚,35,福建省,6351283
202202,316,保加利亚,36,江西省,95754
202202,316,保加利亚,37,山东省,180741380
202202,316,保加利亚,41,河南省,139723
202202,316,保加利亚,42,湖北省,1716097
202202,316,保加利亚,43,湖南省,201005
202202,316,保加利亚,44,广东省,25492538
202202,316,保加利亚,45,广西壮族自治区,3408
202202,316,保加利亚,46,海南省,1709962
202202,316,保加利亚,50,重庆市,1329679
202202,316,保加利亚,51,四川省,1670619
202202,316,保加利亚,61,陕西省,26489
202202,316,保加利亚,62,甘肃省,1765566
202202,316,保加利亚,65,新疆维吾尔自治区,2218888
202202,318,芬兰,11,北京市,332022823
202202,318,芬兰,12,天津市,16829729
202202,318,芬兰,13,河北省,2365843
202202,318,芬兰,14,山西省,165422
202202,318,芬兰,21,辽宁省,18425662
202202,318,芬兰,22,吉林省,978017
202202,318,芬兰,23,黑龙江省,46218842
202202,318,芬兰,31,上海市,331401561
202202,318,芬兰,32,江苏省,569167443
202202,318,芬兰,33,浙江省,158275550
202202,318,芬兰,34,安徽省,27431048
202202,318,芬兰,35,福建省,98179918
202202,318,芬兰,36,江西省,72594488
202202,318,芬兰,37,山东省,258582683
202202,318,芬兰,41,河南省,1927861
202202,318,芬兰,42,湖北省,45619206
202202,318,芬兰,43,湖南省,36905391
202202,318,芬兰,44,广东省,253625087
202202,318,芬兰,45,广西壮族自治区,52495947
202202,318,芬兰,50,重庆市,13412550
202202,318,芬兰,51,四川省,66535
202202,318,芬兰,53,云南省,2044334
202202,318,芬兰,61,陕西省,2160567
202202,318,芬兰,62,甘肃省,579441612
202202,318,芬兰,64,宁夏回族自治区,277837
202202,318,芬兰,65,新疆维吾尔自治区,2139621
202202,321,匈牙利,11,北京市,668842472
202202,321,匈牙利,12,天津市,36529961
202202,321,匈牙利,13,河北省,955323
202202,321,匈牙利,14,山西省,108464
202202,321,匈牙利,15,内蒙古自治区,9522
202202,321,匈牙利,21,辽宁省,256629328
202202,321,匈牙利,22,吉林省,270169783
202202,321,匈牙利,23,黑龙江省,10185288
202202,321,匈牙利,31,上海市,354902798
202202,321,匈牙利,32,江苏省,236806211
202202,321,匈牙利,33,浙江省,73899159
202202,321,匈牙利,34,安徽省,4653947
202202,321,匈牙利,35,福建省,24104598
202202,321,匈牙利,36,江西省,2973364
202202,321,匈牙利,37,山东省,62576272
202202,321,匈牙利,41,河南省,1279402
202202,321,匈牙利,42,湖北省,19226971
202202,321,匈牙利,43,湖南省,8902482
202202,321,匈牙利,44,广东省,241285353
202202,321,匈牙利,45,广西壮族自治区,1594735
202202,321,匈牙利,46,海南省,445866
202202,321,匈牙利,50,重庆市,3283547
202202,321,匈牙利,51,四川省,34468742
202202,321,匈牙利,53,云南省,11702
202202,321,匈牙利,61,陕西省,8376136
202202,321,匈牙利,64,宁夏回族自治区,666085
202202,322,冰岛,11,北京市,3304276
202202,322,冰岛,12,天津市,4232945
202202,322,冰岛,13,河北省,192
202202,322,冰岛,21,辽宁省,2194675
202202,322,冰岛,22,吉林省,1914
202202,322,冰岛,31,上海市,4809049
202202,322,冰岛,32,江苏省,1604358
202202,322,冰岛,33,浙江省,697521
202202,322,冰岛,35,福建省,12780683
202202,322,冰岛,37,山东省,7335424
202202,322,冰岛,44,广东省,5230035
202202,322,冰岛,51,四川省,80
202202,322,冰岛,53,云南省,153205
202202,323,列支敦士登,11,北京市,9103666
202202,323,列支敦士登,12,天津市,606725
202202,323,列支敦士登,13,河北省,415815
202202,323,列支敦士登,21,辽宁省,241003
202202,323,列支敦士登,22,吉林省,21076
202202,323,列支敦士登,31,上海市,47432958
202202,323,列支敦士登,32,江苏省,13636293
202202,323,列支敦士登,33,浙江省,288125
202202,323,列支敦士登,34,安徽省,124667
202202,323,列支敦士登,35,福建省,13463887
202202,323,列支敦士登,36,江西省,14
202202,323,列支敦士登,42,湖北省,1134487
