数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,253,赞比亚,31,上海市,131967392
201701,253,赞比亚,32,江苏省,71939746
201701,253,赞比亚,33,浙江省,95491380
201701,253,赞比亚,34,安徽省,53701553
201701,253,赞比亚,35,福建省,87543352
201701,253,赞比亚,36,江西省,105953392
201701,253,赞比亚,37,山东省,166242179
201701,253,赞比亚,42,湖北省,146561250
201701,253,赞比亚,43,湖南省,1123842
201701,253,赞比亚,44,广东省,148177782
201701,253,赞比亚,45,广西壮族自治区,337488
201701,253,赞比亚,50,重庆市,2786283
201701,253,赞比亚,51,四川省,3211950
201701,254,津巴布韦,11,北京市,489291900
201701,254,津巴布韦,12,天津市,27063749
201701,254,津巴布韦,14,山西省,1113664
201701,254,津巴布韦,21,辽宁省,11058096
201701,254,津巴布韦,31,上海市,25146239
201701,254,津巴布韦,32,江苏省,18088
201701,254,津巴布韦,33,浙江省,37748353
201701,254,津巴布韦,35,福建省,41980633
201701,254,津巴布韦,41,河南省,13285596
201701,254,津巴布韦,44,广东省,7488079
201701,255,莱索托,11,北京市,861887
201701,255,莱索托,13,河北省,4867
201701,255,莱索托,31,上海市,419041
201701,255,莱索托,32,江苏省,16363637
201701,255,莱索托,33,浙江省,6667361
201701,255,莱索托,44,广东省,172444
201701,257,斯威士兰,11,北京市,14163
201701,257,斯威士兰,21,辽宁省,290
201701,257,斯威士兰,31,上海市,26393
201701,257,斯威士兰,32,江苏省,13530
201701,257,斯威士兰,44,广东省,69973
201701,257,斯威士兰,51,四川省,1820
201701,258,厄立特里亚,21,辽宁省,68007568
201701,258,厄立特里亚,33,浙江省,45705794
201701,258,厄立特里亚,44,广东省,12378
201701,259,马约特,11,北京市,217
201701,260,南苏丹,11,北京市,1102194119
201701,299,非洲其他国家(地区),44,广东省,29536
201701,301,比利时,11,北京市,406954028
201701,301,比利时,12,天津市,107371703
201701,301,比利时,13,河北省,18658898
201701,301,比利时,21,辽宁省,31894367
201701,301,比利时,22,吉林省,244355281
201701,301,比利时,23,黑龙江省,7074215
201701,301,比利时,31,上海市,1032992889
201701,301,比利时,32,江苏省,552759573
201701,301,比利时,33,浙江省,263348412
201701,301,比利时,34,安徽省,33478817
201701,301,比利时,35,福建省,81045508
201701,301,比利时,36,江西省,1902095
201701,301,比利时,37,山东省,289268071
201701,301,比利时,41,河南省,5990931
201701,301,比利时,42,湖北省,14178074
201701,301,比利时,43,湖南省,6203224
201701,301,比利时,44,广东省,729342928
201701,301,比利时,45,广西壮族自治区,3102610
201701,301,比利时,46,海南省,14065268
201701,301,比利时,50,重庆市,2845644
201701,301,比利时,51,四川省,20478871
201701,301,比利时,54,西藏自治区,73227007
201701,301,比利时,61,陕西省,146333154
201701,301,比利时,62,甘肃省,34381
201701,301,比利时,64,宁夏回族自治区,2263354
201701,301,比利时,65,新疆维吾尔自治区,180341
201701,302,丹麦,11,北京市,217051890
201701,302,丹麦,12,天津市,620705123
201701,302,丹麦,13,河北省,12611345
201701,302,丹麦,14,山西省,7308543
201701,302,丹麦,15,内蒙古自治区,660486
201701,302,丹麦,21,辽宁省,40157864
201701,302,丹麦,22,吉林省,12723228
201701,302,丹麦,23,黑龙江省,1934292
201701,302,丹麦,31,上海市,335639453
201701,302,丹麦,32,江苏省,168812102
201701,302,丹麦,33,浙江省,52440514
201701,302,丹麦,34,安徽省,1565095
201701,302,丹麦,35,福建省,17215764
201701,302,丹麦,36,江西省,190663
201701,302,丹麦,37,山东省,70812696
201701,302,丹麦,41,河南省,494884
201701,302,丹麦,42,湖北省,17834125
201701,302,丹麦,43,湖南省,18759729
201701,302,丹麦,44,广东省,229010519
201701,302,丹麦,45,广西壮族自治区,660495
201701,302,丹麦,46,海南省,430962
201701,302,丹麦,50,重庆市,5466832
201701,302,丹麦,51,四川省,11643572
201701,302,丹麦,53,云南省,2767186
201701,302,丹麦,61,陕西省,68269263
201701,302,丹麦,62,甘肃省,316022
201701,302,丹麦,64,宁夏回族自治区,309219
201701,302,丹麦,65,新疆维吾尔自治区,777201
201701,303,英国,11,北京市,1525882575
201701,303,英国,12,天津市,764453292
201701,303,英国,13,河北省,44047702
201701,303,英国,14,山西省,1637620
201701,303,英国,15,内蒙古自治区,6393961
201701,303,英国,21,辽宁省,540623170
201701,303,英国,22,吉林省,19165515
201701,303,英国,23,黑龙江省,33642973
201701,303,英国,31,上海市,2850382295
201701,303,英国,32,江苏省,754379461
201701,303,英国,33,浙江省,413581754
201701,303,英国,34,安徽省,57357880
201701,303,英国,35,福建省,245873997
201701,303,英国,36,江西省,9739501
201701,303,英国,37,山东省,491608842
201701,303,英国,41,河南省,67407835
201701,303,英国,42,湖北省,40878625
201701,303,英国,43,湖南省,14122134
201701,303,英国,44,广东省,946745734
201701,303,英国,45,广西壮族自治区,13782964
201701,303,英国,46,海南省,48234678
201701,303,英国,50,重庆市,136106417
201701,303,英国,51,四川省,68955480
201701,303,英国,52,贵州省,258317
201701,303,英国,53,云南省,3914482
201701,303,英国,54,西藏自治区,7055
201701,303,英国,61,陕西省,26025283
201701,303,英国,62,甘肃省,4168381
201701,303,英国,64,宁夏回族自治区,412400
201701,303,英国,65,新疆维吾尔自治区,22059028
201701,304,德国,11,北京市,9485593771
201701,304,德国,12,天津市,3248469886
201701,304,德国,13,河北省,411678310
201701,304,德国,14,山西省,60390808
201701,304,德国,15,内蒙古自治区,37841407
201701,304,德国,21,辽宁省,1512114681
201701,304,德国,22,吉林省,4379540385
201701,304,德国,23,黑龙江省,74337590
201701,304,德国,31,上海市,12691965996
201701,304,德国,32,江苏省,4672625643
201701,304,德国,33,浙江省,1465066233
201701,304,德国,34,安徽省,330359291
201701,304,德国,35,福建省,504720422
201701,304,德国,36,江西省,186940498
201701,304,德国,37,山东省,1021348569
201701,304,德国,41,河南省,243777779
201701,304,德国,42,湖北省,244655508
201701,304,德国,43,湖南省,207935265
201701,304,德国,44,广东省,3963234795
201701,304,德国,45,广西壮族自治区,131973408
201701,304,德国,46,海南省,21529644
201701,304,德国,50,重庆市,345872027
201701,304,德国,51,四川省,638064818
201701,304,德国,52,贵州省,10031708
201701,304,德国,53,云南省,36553755
201701,304,德国,54,西藏自治区,10476852
201701,304,德国,61,陕西省,300465709
201701,304,德国,62,甘肃省,8003554
201701,304,德国,63,青海省,8868214
201701,304,德国,64,宁夏回族自治区,20013301
201701,304,德国,65,新疆维吾尔自治区,165904983
201701,305,法国,11,北京市,1186712841
201701,305,法国,12,天津市,1892335791
201701,305,法国,13,河北省,48532444
201701,305,法国,14,山西省,931109
201701,305,法国,15,内蒙古自治区,185228
201701,305,法国,21,辽宁省,227089182
201701,305,法国,22,吉林省,95618294
201701,305,法国,23,黑龙江省,161673376
201701,305,法国,31,上海市,3511214951
201701,305,法国,32,江苏省,964024803
201701,305,法国,33,浙江省,1242145128
201701,305,法国,34,安徽省,68337860
201701,305,法国,35,福建省,242599149
201701,305,法国,36,江西省,6615370
201701,305,法国,37,山东省,273706354
201701,305,法国,41,河南省,125154651
201701,305,法国,42,湖北省,300270350
201701,305,法国,43,湖南省,18872227
201701,305,法国,44,广东省,1368572734
201701,305,法国,45,广西壮族自治区,36583595
201701,305,法国,46,海南省,147079771
201701,305,法国,50,重庆市,21565989
201701,305,法国,51,四川省,142858853
201701,305,法国,52,贵州省,5001504
201701,305,法国,53,云南省,20381446
201701,305,法国,54,西藏自治区,2883937
201701,305,法国,61,陕西省,56812928
201701,305,法国,62,甘肃省,14290683
201701,305,法国,63,青海省,826232
201701,305,法国,64,宁夏回族自治区,492412
201701,305,法国,65,新疆维吾尔自治区,1602958
201701,306,爱尔兰,11,北京市,593025651
201701,306,爱尔兰,12,天津市,37740330
201701,306,爱尔兰,13,河北省,7177632
201701,306,爱尔兰,15,内蒙古自治区,332713
201701,306,爱尔兰,21,辽宁省,473835888
201701,306,爱尔兰,22,吉林省,5735266
201701,306,爱尔兰,31,上海市,2299802481
201701,306,爱尔兰,32,江苏省,46656699
201701,306,爱尔兰,33,浙江省,19802054
201701,306,爱尔兰,34,安徽省,1757657
201701,306,爱尔兰,35,福建省,5610884
201701,306,爱尔兰,36,江西省,103836
201701,306,爱尔兰,37,山东省,32600124
201701,306,爱尔兰,41,河南省,12844135
201701,306,爱尔兰,42,湖北省,5418706
201701,306,爱尔兰,43,湖南省,1505501
201701,306,爱尔兰,44,广东省,164754023
201701,306,爱尔兰,45,广西壮族自治区,157066
201701,306,爱尔兰,46,海南省,1711507
201701,306,爱尔兰,50,重庆市,12918699
201701,306,爱尔兰,51,四川省,992528764
201701,306,爱尔兰,61,陕西省,42537456
201701,306,爱尔兰,65,新疆维吾尔自治区,336396
201701,307,意大利,11,北京市,899161460
201701,307,意大利,12,天津市,261473377
201701,307,意大利,13,河北省,160104658
201701,307,意大利,14,山西省,20635831
201701,307,意大利,15,内蒙古自治区,761704
201701,307,意大利,21,辽宁省,190007399
201701,307,意大利,22,吉林省,153393330
201701,307,意大利,23,黑龙江省,31687766
201701,307,意大利,31,上海市,2962199862
201701,307,意大利,32,江苏省,1194205886
201701,307,意大利,33,浙江省,489540822
201701,307,意大利,34,安徽省,50239481
201701,307,意大利,35,福建省,196066120
201701,307,意大利,36,江西省,8935343
201701,307,意大利,37,山东省,304244969
201701,307,意大利,41,河南省,48998259
201701,307,意大利,42,湖北省,101912787
201701,307,意大利,43,湖南省,32083917
201701,307,意大利,44,广东省,1178033925
201701,307,意大利,45,广西壮族自治区,15219366
201701,307,意大利,46,海南省,109337914
201701,307,意大利,50,重庆市,70207669
201701,307,意大利,51,四川省,85999424
201701,307,意大利,52,贵州省,54641
201701,307,意大利,53,云南省,13652505
201701,307,意大利,54,西藏自治区,11659027
201701,307,意大利,61,陕西省,136806610
201701,307,意大利,62,甘肃省,472139
201701,307,意大利,64,宁夏回族自治区,728480
201701,307,意大利,65,新疆维吾尔自治区,22793715
201701,308,卢森堡,11,北京市,3449518
201701,308,卢森堡,12,天津市,1002489
201701,308,卢森堡,13,河北省,7625879
201701,308,卢森堡,21,辽宁省,2222756
201701,308,卢森堡,22,吉林省,4270917
201701,308,卢森堡,31,上海市,40423631
201701,308,卢森堡,32,江苏省,45641919
201701,308,卢森堡,33,浙江省,5304587
201701,308,卢森堡,34,安徽省,2339253
201701,308,卢森堡,35,福建省,3045407
201701,308,卢森堡,36,江西省,135504
201701,308,卢森堡,37,山东省,1731110
201701,308,卢森堡,42,湖北省,396807
201701,308,卢森堡,43,湖南省,13666
201701,308,卢森堡,44,广东省,30862523
201701,308,卢森堡,45,广西壮族自治区,1418819
201701,308,卢森堡,46,海南省,3825
201701,308,卢森堡,50,重庆市,659475
201701,308,卢森堡,51,四川省,120627
201701,308,卢森堡,61,陕西省,110534
201701,309,荷兰,11,北京市,646911055
201701,309,荷兰,12,天津市,182167808
201701,309,荷兰,13,河北省,101286234
201701,309,荷兰,14,山西省,5312
201701,309,荷兰,15,内蒙古自治区,25487078
201701,309,荷兰,21,辽宁省,49204397
201701,309,荷兰,22,吉林省,39401933
201701,309,荷兰,23,黑龙江省,9159726
201701,309,荷兰,31,上海市,1150009265
201701,309,荷兰,32,江苏省,888882711
201701,309,荷兰,33,浙江省,991947814
201701,309,荷兰,34,安徽省,36903321
201701,309,荷兰,35,福建省,242014123
201701,309,荷兰,36,江西省,8750822
201701,309,荷兰,37,山东省,239418600
201701,309,荷兰,41,河南省,27535116
201701,309,荷兰,42,湖北省,25199461
201701,309,荷兰,43,湖南省,37290968
201701,309,荷兰,44,广东省,923462415
201701,309,荷兰,45,广西壮族自治区,2407062
201701,309,荷兰,46,海南省,4983590
201701,309,荷兰,50,重庆市,44067759
201701,309,荷兰,51,四川省,15186285
201701,309,荷兰,53,云南省,21239321
201701,309,荷兰,61,陕西省,55940281
201701,309,荷兰,62,甘肃省,9673
201701,309,荷兰,63,青海省,1679948
201701,309,荷兰,64,宁夏回族自治区,114725
201701,310,希腊,11,北京市,5356943
201701,310,希腊,12,天津市,1567175
201701,310,希腊,13,河北省,3670488
201701,310,希腊,21,辽宁省,524285
201701,310,希腊,23,黑龙江省,52532
201701,310,希腊,31,上海市,66968840
201701,310,希腊,32,江苏省,16222788
201701,310,希腊,33,浙江省,11328052
201701,310,希腊,34,安徽省,4555830
201701,310,希腊,35,福建省,23760802
201701,310,希腊,37,山东省,9962597
201701,310,希腊,41,河南省,381506
201701,310,希腊,42,湖北省,85135
201701,310,希腊,43,湖南省,797911
201701,310,希腊,44,广东省,29335582
201701,310,希腊,45,广西壮族自治区,615098
201701,310,希腊,46,海南省,3969
201701,310,希腊,51,四川省,632559
201701,310,希腊,53,云南省,111852
201701,311,葡萄牙,11,北京市,38784696
201701,311,葡萄牙,12,天津市,95597093
201701,311,葡萄牙,13,河北省,1743784
201701,311,葡萄牙,14,山西省,3602
201701,311,葡萄牙,21,辽宁省,26753547
201701,311,葡萄牙,22,吉林省,68630577
201701,311,葡萄牙,23,黑龙江省,7211848
201701,311,葡萄牙,31,上海市,259332298
201701,311,葡萄牙,32,江苏省,68485617
201701,311,葡萄牙,33,浙江省,35327515
201701,311,葡萄牙,34,安徽省,6714183
201701,311,葡萄牙,35,福建省,62392515
201701,311,葡萄牙,36,江西省,13170374
201701,311,葡萄牙,37,山东省,62321583
201701,311,葡萄牙,41,河南省,46412105
201701,311,葡萄牙,42,湖北省,1474745
201701,311,葡萄牙,43,湖南省,6422110
201701,311,葡萄牙,44,广东省,186536917
201701,311,葡萄牙,45,广西壮族自治区,434559
201701,311,葡萄牙,46,海南省,4222049
201701,311,葡萄牙,50,重庆市,10913181
201701,311,葡萄牙,51,四川省,2369341
201701,311,葡萄牙,52,贵州省,2100
201701,311,葡萄牙,53,云南省,21433
201701,311,葡萄牙,61,陕西省,5020
201701,311,葡萄牙,62,甘肃省,59332
201701,311,葡萄牙,65,新疆维吾尔自治区,15037249
201701,312,西班牙,11,北京市,225692109
201701,312,西班牙,12,天津市,176266624
201701,312,西班牙,13,河北省,26460064
201701,312,西班牙,14,山西省,16635
201701,312,西班牙,15,内蒙古自治区,546579
201701,312,西班牙,21,辽宁省,121402639
201701,312,西班牙,22,吉林省,94857594
201701,312,西班牙,23,黑龙江省,49597857
201701,312,西班牙,31,上海市,644391596
201701,312,西班牙,32,江苏省,387124401
201701,312,西班牙,33,浙江省,234774637
201701,312,西班牙,34,安徽省,56163079
201701,312,西班牙,35,福建省,146365052
201701,312,西班牙,36,江西省,9220498
201701,312,西班牙,37,山东省,158211179
201701,312,西班牙,41,河南省,175488113
201701,312,西班牙,42,湖北省,88000001
201701,312,西班牙,43,湖南省,23207771
201701,312,西班牙,44,广东省,549783575
201701,312,西班牙,45,广西壮族自治区,89671739
201701,312,西班牙,46,海南省,2361331
201701,312,西班牙,50,重庆市,19835299
201701,312,西班牙,51,四川省,48625509
201701,312,西班牙,52,贵州省,186216
201701,312,西班牙,53,云南省,1491306
201701,312,西班牙,54,西藏自治区,3103647
201701,312,西班牙,61,陕西省,7713042
201701,312,西班牙,62,甘肃省,682803
201701,312,西班牙,64,宁夏回族自治区,8664
201701,312,西班牙,65,新疆维吾尔自治区,412957
201701,313,阿尔巴尼亚,11,北京市,33261067
201701,313,阿尔巴尼亚,12,天津市,31430956
201701,313,阿尔巴尼亚,14,山西省,9380418
201701,313,阿尔巴尼亚,21,辽宁省,1274801
201701,313,阿尔巴尼亚,31,上海市,13992243
201701,313,阿尔巴尼亚,32,江苏省,2818103
201701,313,阿尔巴尼亚,33,浙江省,2937255
201701,313,阿尔巴尼亚,34,安徽省,2730192
201701,313,阿尔巴尼亚,35,福建省,47520791
201701,313,阿尔巴尼亚,37,山东省,7967214
201701,313,阿尔巴尼亚,41,河南省,2619032
201701,313,阿尔巴尼亚,44,广东省,1444301
201701,313,阿尔巴尼亚,45,广西壮族自治区,1224221
201701,313,阿尔巴尼亚,46,海南省,173819
201701,313,阿尔巴尼亚,50,重庆市,74127
201701,313,阿尔巴尼亚,51,四川省,23517918
201701,313,阿尔巴尼亚,61,陕西省,122865
201701,313,阿尔巴尼亚,64,宁夏回族自治区,21972113
201701,313,阿尔巴尼亚,65,新疆维吾尔自治区,7479596
201701,314,安道尔,11,北京市,5219
201701,314,安道尔,32,江苏省,3146
201701,315,奥地利,11,北京市,451406021
201701,315,奥地利,12,天津市,81565439
201701,315,奥地利,13,河北省,6736375
201701,315,奥地利,14,山西省,853160
201701,315,奥地利,15,内蒙古自治区,6943703
201701,315,奥地利,21,辽宁省,129813641
201701,315,奥地利,22,吉林省,134903186
201701,315,奥地利,23,黑龙江省,811065
201701,315,奥地利,31,上海市,468391293
201701,315,奥地利,32,江苏省,378063689
201701,315,奥地利,33,浙江省,63479609
201701,315,奥地利,34,安徽省,44771731
201701,315,奥地利,35,福建省,25732504
201701,315,奥地利,36,江西省,517346
201701,315,奥地利,37,山东省,121346450
201701,315,奥地利,41,河南省,44813906
201701,315,奥地利,42,湖北省,27058537
201701,315,奥地利,43,湖南省,11732550
201701,315,奥地利,44,广东省,302549282
201701,315,奥地利,45,广西壮族自治区,9803287
201701,315,奥地利,46,海南省,10825607
201701,315,奥地利,50,重庆市,13593702
201701,315,奥地利,51,四川省,23411176
201701,315,奥地利,53,云南省,27262523
201701,315,奥地利,61,陕西省,6692205
201701,315,奥地利,62,甘肃省,2125197
201701,315,奥地利,64,宁夏回族自治区,5869318
201701,315,奥地利,65,新疆维吾尔自治区,40744
201701,316,保加利亚,11,北京市,175560833
201701,316,保加利亚,12,天津市,2738557
201701,316,保加利亚,13,河北省,16185
201701,316,保加利亚,21,辽宁省,5494789
201701,316,保加利亚,22,吉林省,5231623
201701,316,保加利亚,23,黑龙江省,125446
201701,316,保加利亚,31,上海市,121160611
201701,316,保加利亚,32,江苏省,30854114
201701,316,保加利亚,33,浙江省,13242941
201701,316,保加利亚,34,安徽省,393359
201701,316,保加利亚,35,福建省,4625181
201701,316,保加利亚,37,山东省,138072576
201701,316,保加利亚,41,河南省,26910742
201701,316,保加利亚,43,湖南省,4419126
201701,316,保加利亚,44,广东省,17661724
201701,316,保加利亚,45,广西壮族自治区,8618
201701,316,保加利亚,46,海南省,784865
201701,316,保加利亚,50,重庆市,665012
201701,316,保加利亚,51,四川省,245734
201701,316,保加利亚,61,陕西省,20465
201701,318,芬兰,11,北京市,225833583
201701,318,芬兰,12,天津市,32618898
201701,318,芬兰,13,河北省,13691670
201701,318,芬兰,21,辽宁省,18601789
201701,318,芬兰,22,吉林省,352815
201701,318,芬兰,23,黑龙江省,3538398
201701,318,芬兰,31,上海市,270089290
201701,318,芬兰,32,江苏省,395817613
201701,318,芬兰,33,浙江省,99455970
201701,318,芬兰,34,安徽省,9743570
201701,318,芬兰,35,福建省,127935234
201701,318,芬兰,36,江西省,16840055
201701,318,芬兰,37,山东省,162831775
201701,318,芬兰,41,河南省,16010899
201701,318,芬兰,42,湖北省,72832436
201701,318,芬兰,43,湖南省,10302343
201701,318,芬兰,44,广东省,249897828
201701,318,芬兰,45,广西壮族自治区,10336612
201701,318,芬兰,46,海南省,1181138
201701,318,芬兰,50,重庆市,8826319
201701,318,芬兰,51,四川省,5586334
201701,318,芬兰,52,贵州省,23138
201701,318,芬兰,61,陕西省,1393755
201701,318,芬兰,62,甘肃省,41416192
201701,318,芬兰,63,青海省,1003700
201701,318,芬兰,64,宁夏回族自治区,1716457
201701,318,芬兰,65,新疆维吾尔自治区,51597872
201701,320,直布罗陀,11,北京市,8
201701,321,匈牙利,11,北京市,953208383
201701,321,匈牙利,12,天津市,16303120
201701,321,匈牙利,13,河北省,14580171
201701,321,匈牙利,21,辽宁省,77755793
201701,321,匈牙利,22,吉林省,411806784
201701,321,匈牙利,23,黑龙江省,5844093
201701,321,匈牙利,31,上海市,302025017
201701,321,匈牙利,32,江苏省,263261968
201701,321,匈牙利,33,浙江省,39028435
201701,321,匈牙利,34,安徽省,6100563
201701,321,匈牙利,35,福建省,14342198
201701,321,匈牙利,36,江西省,4184229
201701,321,匈牙利,37,山东省,29145888
201701,321,匈牙利,41,河南省,1408238
201701,321,匈牙利,42,湖北省,10747288
201701,321,匈牙利,43,湖南省,8963380
201701,321,匈牙利,44,广东省,149868252
201701,321,匈牙利,45,广西壮族自治区,853374
201701,321,匈牙利,46,海南省,461016
201701,321,匈牙利,50,重庆市,5003071
201701,321,匈牙利,51,四川省,15289165
201701,321,匈牙利,61,陕西省,2743543
201701,321,匈牙利,62,甘肃省,1269
201701,321,匈牙利,64,宁夏回族自治区,146255
201701,322,冰岛,11,北京市,956575
201701,322,冰岛,21,辽宁省,5012616
201701,322,冰岛,31,上海市,5744467
201701,322,冰岛,32,江苏省,4494537
201701,322,冰岛,33,浙江省,1521663
201701,322,冰岛,35,福建省,536969
201701,322,冰岛,37,山东省,17762902
201701,322,冰岛,41,河南省,23660
201701,322,冰岛,44,广东省,4060517
201701,322,冰岛,46,海南省,94
201701,322,冰岛,51,四川省,10382
201701,323,列支敦士登,11,北京市,513294
201701,323,列支敦士登,12,天津市,8289
201701,323,列支敦士登,21,辽宁省,13586
201701,323,列支敦士登,22,吉林省,3725985
201701,323,列支敦士登,31,上海市,28679445
201701,323,列支敦士登,32,江苏省,872509
201701,323,列支敦士登,33,浙江省,2967322
201701,323,列支敦士登,34,安徽省,34545
201701,323,列支敦士登,36,江西省,109061
201701,323,列支敦士登,42,湖北省,33105
201701,323,列支敦士登,44,广东省,11354871
201701,323,列支敦士登,50,重庆市,27579
201701,323,列支敦士登,51,四川省,50322
201701,323,列支敦士登,61,陕西省,41472
201701,324,马耳他,11,北京市,1580051
201701,324,马耳他,12,天津市,5013226
201701,324,马耳他,21,辽宁省,372298
201701,324,马耳他,22,吉林省,5421283
201701,324,马耳他,31,上海市,30614075
201701,324,马耳他,32,江苏省,32491258
201701,324,马耳他,33,浙江省,8263594
201701,324,马耳他,34,安徽省,14176
201701,324,马耳他,35,福建省,1351660
201701,324,马耳他,36,江西省,195861
201701,324,马耳他,37,山东省,1377577
201701,324,马耳他,41,河南省,27851
201701,324,马耳他,42,湖北省,469806
201701,324,马耳他,43,湖南省,633396
201701,324,马耳他,44,广东省,79242362
201701,324,马耳他,45,广西壮族自治区,2567625
201701,324,马耳他,50,重庆市,4126522
201701,324,马耳他,51,四川省,1417076
201701,324,马耳他,52,贵州省,300833
201701,324,马耳他,61,陕西省,15700
201701,325,摩纳哥,11,北京市,218685
201701,325,摩纳哥,31,上海市,2587269
201701,325,摩纳哥,32,江苏省,11959
201701,325,摩纳哥,33,浙江省,13976
201701,325,摩纳哥,41,河南省,169140
201701,325,摩纳哥,44,广东省,259117
201701,326,挪威,11,北京市,222848482
201701,326,挪威,12,天津市,6621534
201701,326,挪威,13,河北省,150945
201701,326,挪威,15,内蒙古自治区,3096124
201701,326,挪威,21,辽宁省,629860423
201701,326,挪威,22,吉林省,15641589
201701,326,挪威,23,黑龙江省,1717060
201701,326,挪威,31,上海市,233895273
201701,326,挪威,32,江苏省,92035878
201701,326,挪威,33,浙江省,38406312
201701,326,挪威,34,安徽省,2851738
201701,326,挪威,35,福建省,30142928
201701,326,挪威,36,江西省,971573
201701,326,挪威,37,山东省,206944159
201701,326,挪威,41,河南省,799099
201701,326,挪威,42,湖北省,4292115
201701,326,挪威,43,湖南省,11548858
201701,326,挪威,44,广东省,52122233
201701,326,挪威,45,广西壮族自治区,262512
201701,326,挪威,46,海南省,179394
201701,326,挪威,50,重庆市,4461752
201701,326,挪威,51,四川省,4039151
201701,326,挪威,53,云南省,1570451
201701,326,挪威,61,陕西省,406353
201701,326,挪威,64,宁夏回族自治区,915380
201701,326,挪威,65,新疆维吾尔自治区,1397966
201701,327,波兰,11,北京市,110342101
201701,327,波兰,12,天津市,29866671
201701,327,波兰,13,河北省,4342239
201701,327,波兰,15,内蒙古自治区,3382076
201701,327,波兰,21,辽宁省,80518692
201701,327,波兰,22,吉林省,104168532
201701,327,波兰,23,黑龙江省,2031446
201701,327,波兰,31,上海市,532775807
201701,327,波兰,32,江苏省,118328351
201701,327,波兰,33,浙江省,94300438
201701,327,波兰,34,安徽省,22493097
201701,327,波兰,35,福建省,20132480
201701,327,波兰,36,江西省,568720
201701,327,波兰,37,山东省,120597063
201701,327,波兰,41,河南省,564666
201701,327,波兰,42,湖北省,9931605
201701,327,波兰,43,湖南省,5169308
201701,327,波兰,44,广东省,105714257
201701,327,波兰,45,广西壮族自治区,1207699
201701,327,波兰,46,海南省,1115564
201701,327,波兰,50,重庆市,25412234
201701,327,波兰,51,四川省,11101875
201701,327,波兰,52,贵州省,29269
201701,327,波兰,53,云南省,2219342
201701,327,波兰,61,陕西省,3352383
201701,327,波兰,64,宁夏回族自治区,5454
201701,327,波兰,65,新疆维吾尔自治区,10344
201701,328,罗马尼亚,11,北京市,88479761
201701,328,罗马尼亚,12,天津市,54325751
201701,328,罗马尼亚,13,河北省,8452494
201701,328,罗马尼亚,21,辽宁省,46985556
201701,328,罗马尼亚,22,吉林省,149589985
201701,328,罗马尼亚,23,黑龙江省,1942366
201701,328,罗马尼亚,31,上海市,212056139
201701,328,罗马尼亚,32,江苏省,58357164
201701,328,罗马尼亚,33,浙江省,28951003
201701,328,罗马尼亚,34,安徽省,7210295
201701,328,罗马尼亚,35,福建省,9649511
201701,328,罗马尼亚,36,江西省,3605
201701,328,罗马尼亚,37,山东省,24360210
201701,328,罗马尼亚,41,河南省,13461815
201701,328,罗马尼亚,42,湖北省,4986819
201701,328,罗马尼亚,43,湖南省,2975597
201701,328,罗马尼亚,44,广东省,47296252
201701,328,罗马尼亚,45,广西壮族自治区,29636
201701,328,罗马尼亚,46,海南省,4017047
201701,328,罗马尼亚,50,重庆市,3086821
201701,328,罗马尼亚,51,四川省,2089043
201701,328,罗马尼亚,61,陕西省,723281
201701,328,罗马尼亚,62,甘肃省,1200764
201701,328,罗马尼亚,64,宁夏回族自治区,6672
201701,329,圣马力诺,11,北京市,98598
201701,329,圣马力诺,31,上海市,485948
201701,329,圣马力诺,33,浙江省,28809
201701,329,圣马力诺,37,山东省,92997
201701,329,圣马力诺,42,湖北省,3108
201701,329,圣马力诺,44,广东省,716
201701,329,圣马力诺,51,四川省,6069
201701,330,瑞典,11,北京市,259503624
201701,330,瑞典,12,天津市,75144705
201701,330,瑞典,13,河北省,15194727
201701,330,瑞典,14,山西省,1619065
201701,330,瑞典,15,内蒙古自治区,52547761
201701,330,瑞典,21,辽宁省,95007385
201701,330,瑞典,22,吉林省,23653211
201701,330,瑞典,23,黑龙江省,21643973
201701,330,瑞典,31,上海市,1133038808
201701,330,瑞典,32,江苏省,641153591
201701,330,瑞典,33,浙江省,93422129
201701,330,瑞典,34,安徽省,5573084
201701,330,瑞典,35,福建省,44880577
201701,330,瑞典,36,江西省,42100056
201701,330,瑞典,37,山东省,100711127
201701,330,瑞典,41,河南省,6878232
201701,330,瑞典,42,湖北省,24467318
201701,330,瑞典,43,湖南省,2840162
201701,330,瑞典,44,广东省,214988180
201701,330,瑞典,45,广西壮族自治区,172736
201701,330,瑞典,46,海南省,719886
201701,330,瑞典,50,重庆市,33399107
201701,330,瑞典,51,四川省,45914438
201701,330,瑞典,52,贵州省,18661
201701,330,瑞典,53,云南省,132412
201701,330,瑞典,61,陕西省,22447025
201701,330,瑞典,62,甘肃省,327916
201701,330,瑞典,64,宁夏回族自治区,6039473
201701,330,瑞典,65,新疆维吾尔自治区,1773694
201701,331,瑞士,11,北京市,3288807738
201701,331,瑞士,12,天津市,49308832
201701,331,瑞士,13,河北省,30527838
201701,331,瑞士,14,山西省,2688652
201701,331,瑞士,15,内蒙古自治区,3425030
201701,331,瑞士,21,辽宁省,85038591
201701,331,瑞士,22,吉林省,27252505
201701,331,瑞士,23,黑龙江省,2379391
201701,331,瑞士,31,上海市,11130787389
