数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,235,尼日尔,35,福建省,3924140
202209,235,尼日尔,37,山东省,9898275
202209,235,尼日尔,44,广东省,7256240
202209,235,尼日尔,45,广西壮族自治区,4409768
202209,236,尼日利亚,11,北京市,135294271
202209,236,尼日利亚,12,天津市,1518166
202209,236,尼日利亚,13,河北省,1420947
202209,236,尼日利亚,14,山西省,123680
202209,236,尼日利亚,21,辽宁省,1416450
202209,236,尼日利亚,22,吉林省,895790
202209,236,尼日利亚,31,上海市,1672781
202209,236,尼日利亚,32,江苏省,7371076
202209,236,尼日利亚,33,浙江省,67096244
202209,236,尼日利亚,34,安徽省,48560851
202209,236,尼日利亚,35,福建省,71796318
202209,236,尼日利亚,36,江西省,140877383
202209,236,尼日利亚,37,山东省,35296609
202209,236,尼日利亚,41,河南省,2066839
202209,236,尼日利亚,42,湖北省,853696
202209,236,尼日利亚,43,湖南省,32277624
202209,236,尼日利亚,44,广东省,64066762
202209,236,尼日利亚,45,广西壮族自治区,11277489
202209,236,尼日利亚,46,海南省,15929002
202209,236,尼日利亚,50,重庆市,1960857
202209,236,尼日利亚,51,四川省,9878934
202209,236,尼日利亚,53,云南省,1731525
202209,236,尼日利亚,61,陕西省,2247981
202209,237,留尼汪,11,北京市,306
202209,237,留尼汪,31,上海市,3844
202209,237,留尼汪,35,福建省,573
202209,238,卢旺达,11,北京市,230
202209,238,卢旺达,31,上海市,949393
202209,238,卢旺达,32,江苏省,183560
202209,238,卢旺达,33,浙江省,1322569
202209,238,卢旺达,35,福建省,4438582
202209,238,卢旺达,36,江西省,5081199
202209,238,卢旺达,37,山东省,848288
202209,238,卢旺达,43,湖南省,1140766
202209,238,卢旺达,44,广东省,21936052
202209,238,卢旺达,51,四川省,796536
202209,238,卢旺达,61,陕西省,641010
202209,239,圣多美和普林西比,31,上海市,12569
202209,239,圣多美和普林西比,33,浙江省,3248
202209,239,圣多美和普林西比,44,广东省,574
202209,240,塞内加尔,11,北京市,5888396
202209,240,塞内加尔,12,天津市,7665817
202209,240,塞内加尔,13,河北省,4734410
202209,240,塞内加尔,21,辽宁省,8738673
202209,240,塞内加尔,31,上海市,9979213
202209,240,塞内加尔,32,江苏省,7201895
202209,240,塞内加尔,33,浙江省,221
202209,240,塞内加尔,34,安徽省,2141313
202209,240,塞内加尔,35,福建省,6646471
202209,240,塞内加尔,37,山东省,9353593
202209,240,塞内加尔,41,河南省,2305717
202209,240,塞内加尔,42,湖北省,14332
202209,240,塞内加尔,44,广东省,21399630
202209,240,塞内加尔,45,广西壮族自治区,221559
202209,240,塞内加尔,53,云南省,727
202209,241,塞舌尔,31,上海市,964
202209,242,塞拉利昂,11,北京市,14880
202209,242,塞拉利昂,21,辽宁省,1415
202209,242,塞拉利昂,23,黑龙江省,43559887
202209,242,塞拉利昂,31,上海市,3006006
202209,242,塞拉利昂,32,江苏省,209907
202209,242,塞拉利昂,33,浙江省,2583300
202209,242,塞拉利昂,35,福建省,92611190
202209,242,塞拉利昂,37,山东省,40988210
202209,242,塞拉利昂,43,湖南省,843
202209,242,塞拉利昂,44,广东省,5441940
202209,242,塞拉利昂,45,广西壮族自治区,2647047
202209,242,塞拉利昂,46,海南省,8084273
202209,242,塞拉利昂,50,重庆市,75920052
202209,242,塞拉利昂,64,宁夏回族自治区,1800786
202209,243,索马里,11,北京市,244
202209,243,索马里,31,上海市,5707
202209,243,索马里,33,浙江省,88
202209,243,索马里,34,安徽省,329783
202209,243,索马里,35,福建省,4048
202209,243,索马里,37,山东省,2611319
202209,243,索马里,44,广东省,1602720
202209,244,南非,11,北京市,8893567013
202209,244,南非,12,天津市,373444659
202209,244,南非,13,河北省,408471420
202209,244,南非,14,山西省,451539008
202209,244,南非,15,内蒙古自治区,178419123
202209,244,南非,21,辽宁省,21612437
202209,244,南非,22,吉林省,771
202209,244,南非,23,黑龙江省,88542581
202209,244,南非,31,上海市,3117848671
202209,244,南非,32,江苏省,1313767750
202209,244,南非,33,浙江省,1803772177
202209,244,南非,34,安徽省,191105255
202209,244,南非,35,福建省,1094040678
202209,244,南非,36,江西省,234281966
202209,244,南非,37,山东省,503290812
202209,244,南非,41,河南省,43641098
202209,244,南非,42,湖北省,351720721
202209,244,南非,43,湖南省,458210509
202209,244,南非,44,广东省,5289384692
202209,244,南非,45,广西壮族自治区,594678113
202209,244,南非,46,海南省,130927046
202209,244,南非,50,重庆市,204913265
202209,244,南非,51,四川省,243170449
202209,244,南非,52,贵州省,76441999
202209,244,南非,53,云南省,85828068
202209,244,南非,61,陕西省,265280
202209,244,南非,62,甘肃省,2910621
202209,244,南非,64,宁夏回族自治区,26738466
202209,244,南非,65,新疆维吾尔自治区,7304110
202209,245,西撒哈拉,44,广东省,692
202209,246,苏丹,11,北京市,20078780
202209,246,苏丹,12,天津市,6607058
202209,246,苏丹,13,河北省,1867783
202209,246,苏丹,15,内蒙古自治区,4713076
202209,246,苏丹,21,辽宁省,4197343
202209,246,苏丹,31,上海市,6808191
202209,246,苏丹,32,江苏省,2340660
202209,246,苏丹,33,浙江省,1917997
202209,246,苏丹,34,安徽省,131397755
202209,246,苏丹,35,福建省,66035136
202209,246,苏丹,36,江西省,509
202209,246,苏丹,37,山东省,153747773
202209,246,苏丹,44,广东省,13929211
202209,246,苏丹,45,广西壮族自治区,4434368
202209,246,苏丹,51,四川省,134
202209,246,苏丹,62,甘肃省,458
202209,247,坦桑尼亚,11,北京市,144066386
202209,247,坦桑尼亚,12,天津市,51130901
202209,247,坦桑尼亚,13,河北省,2010830
202209,247,坦桑尼亚,21,辽宁省,9291030
202209,247,坦桑尼亚,23,黑龙江省,621839
202209,247,坦桑尼亚,31,上海市,62117036
202209,247,坦桑尼亚,32,江苏省,14368202
202209,247,坦桑尼亚,33,浙江省,33162104
202209,247,坦桑尼亚,34,安徽省,186526156
202209,247,坦桑尼亚,35,福建省,12223432
202209,247,坦桑尼亚,36,江西省,91843
202209,247,坦桑尼亚,37,山东省,109683584
202209,247,坦桑尼亚,41,河南省,1304959
202209,247,坦桑尼亚,42,湖北省,33479093
202209,247,坦桑尼亚,43,湖南省,315550
202209,247,坦桑尼亚,44,广东省,45358210
202209,247,坦桑尼亚,45,广西壮族自治区,4736516
202209,247,坦桑尼亚,50,重庆市,17127076
202209,247,坦桑尼亚,51,四川省,1888
202209,247,坦桑尼亚,53,云南省,8887
202209,247,坦桑尼亚,61,陕西省,26827
202209,248,多哥,11,北京市,7492
202209,248,多哥,13,河北省,1137927
202209,248,多哥,31,上海市,1473
202209,248,多哥,32,江苏省,5010
202209,248,多哥,33,浙江省,3542041
202209,248,多哥,34,安徽省,7148221
202209,248,多哥,44,广东省,404846
202209,248,多哥,46,海南省,76007
202209,248,多哥,50,重庆市,1648
202209,248,多哥,51,四川省,480
202209,249,突尼斯,11,北京市,11069601
202209,249,突尼斯,12,天津市,3661363
202209,249,突尼斯,13,河北省,4350128
202209,249,突尼斯,21,辽宁省,3882340
202209,249,突尼斯,22,吉林省,1632206
202209,249,突尼斯,23,黑龙江省,111726
202209,249,突尼斯,31,上海市,86721172
202209,249,突尼斯,32,江苏省,9733698
202209,249,突尼斯,33,浙江省,8633314
202209,249,突尼斯,34,安徽省,86285
202209,249,突尼斯,35,福建省,5228267
202209,249,突尼斯,36,江西省,246766
202209,249,突尼斯,37,山东省,882609
202209,249,突尼斯,41,河南省,2611
202209,249,突尼斯,42,湖北省,549152
202209,249,突尼斯,43,湖南省,51148
202209,249,突尼斯,44,广东省,9593225
202209,249,突尼斯,46,海南省,4789342
202209,249,突尼斯,50,重庆市,509230
202209,249,突尼斯,51,四川省,2921237
202209,249,突尼斯,61,陕西省,695309
202209,250,乌干达,11,北京市,6482802
202209,250,乌干达,12,天津市,34
202209,250,乌干达,13,河北省,4128260
202209,250,乌干达,15,内蒙古自治区,1639
202209,250,乌干达,21,辽宁省,286
202209,250,乌干达,31,上海市,518841
202209,250,乌干达,32,江苏省,5110820
202209,250,乌干达,33,浙江省,2050653
202209,250,乌干达,34,安徽省,487497
202209,250,乌干达,35,福建省,729357
202209,250,乌干达,37,山东省,3249890
202209,250,乌干达,44,广东省,6459328
202209,250,乌干达,45,广西壮族自治区,2745245
202209,250,乌干达,51,四川省,320
202209,250,乌干达,53,云南省,4799614
202209,251,布基纳法索,11,北京市,2120
202209,251,布基纳法索,31,上海市,8177
202209,251,布基纳法索,33,浙江省,102
202209,251,布基纳法索,35,福建省,34
202209,251,布基纳法索,41,河南省,7
202209,251,布基纳法索,42,湖北省,80
202209,251,布基纳法索,44,广东省,13971
202209,251,布基纳法索,51,四川省,1715
202209,251,布基纳法索,65,新疆维吾尔自治区,610224
202209,252,刚果民主共和国,11,北京市,45113129
202209,252,刚果民主共和国,14,山西省,11428551
202209,252,刚果民主共和国,15,内蒙古自治区,42161965
202209,252,刚果民主共和国,21,辽宁省,21443245
202209,252,刚果民主共和国,31,上海市,312598768
202209,252,刚果民主共和国,32,江苏省,1265061666
202209,252,刚果民主共和国,33,浙江省,2669024171
202209,252,刚果民主共和国,34,安徽省,310833150
202209,252,刚果民主共和国,35,福建省,429695854
202209,252,刚果民主共和国,36,江西省,615809441
202209,252,刚果民主共和国,37,山东省,147136305
202209,252,刚果民主共和国,41,河南省,185454998
202209,252,刚果民主共和国,42,湖北省,159452123
202209,252,刚果民主共和国,43,湖南省,386161657
202209,252,刚果民主共和国,44,广东省,565652994
202209,252,刚果民主共和国,45,广西壮族自治区,277369828
202209,252,刚果民主共和国,46,海南省,79138979
202209,252,刚果民主共和国,50,重庆市,323804528
202209,252,刚果民主共和国,51,四川省,54
202209,252,刚果民主共和国,52,贵州省,161404541
202209,252,刚果民主共和国,53,云南省,91833487
202209,252,刚果民主共和国,61,陕西省,9240
202209,252,刚果民主共和国,62,甘肃省,403077311
202209,252,刚果民主共和国,64,宁夏回族自治区,31282379
202209,253,赞比亚,11,北京市,136306663
202209,253,赞比亚,12,天津市,33669033
202209,253,赞比亚,21,辽宁省,5888978
202209,253,赞比亚,22,吉林省,50348795
202209,253,赞比亚,31,上海市,97841510
202209,253,赞比亚,32,江苏省,273986427
202209,253,赞比亚,33,浙江省,285056661
202209,253,赞比亚,34,安徽省,234761381
202209,253,赞比亚,35,福建省,61439693
202209,253,赞比亚,36,江西省,227324325
202209,253,赞比亚,37,山东省,289187460
202209,253,赞比亚,41,河南省,6536583
202209,253,赞比亚,42,湖北省,284432475
202209,253,赞比亚,43,湖南省,55227398
202209,253,赞比亚,44,广东省,305838091
202209,253,赞比亚,45,广西壮族自治区,105142462
202209,253,赞比亚,46,海南省,29804468
202209,253,赞比亚,50,重庆市,528648
202209,253,赞比亚,51,四川省,4537
202209,253,赞比亚,62,甘肃省,26991728
202209,254,津巴布韦,11,北京市,514813108
202209,254,津巴布韦,14,山西省,13598494
202209,254,津巴布韦,21,辽宁省,95703953
202209,254,津巴布韦,22,吉林省,8905
202209,254,津巴布韦,31,上海市,7242243
202209,254,津巴布韦,32,江苏省,10019718
202209,254,津巴布韦,33,浙江省,158691331
202209,254,津巴布韦,35,福建省,61113733
202209,254,津巴布韦,44,广东省,5070962
202209,254,津巴布韦,51,四川省,2289160
202209,254,津巴布韦,53,云南省,1759
202209,254,津巴布韦,61,陕西省,274845
202209,255,莱索托,11,北京市,380
202209,255,莱索托,31,上海市,1036705
202209,255,莱索托,32,江苏省,259052
202209,255,莱索托,35,福建省,245
202209,255,莱索托,44,广东省,89886
202209,257,斯威士兰,11,北京市,577
202209,257,斯威士兰,12,天津市,1949
202209,257,斯威士兰,31,上海市,10788
202209,257,斯威士兰,32,江苏省,42607
202209,257,斯威士兰,35,福建省,29395
202209,257,斯威士兰,44,广东省,436439
202209,258,厄立特里亚,11,北京市,300
202209,258,厄立特里亚,33,浙江省,81576164
202209,258,厄立特里亚,35,福建省,186831727
202209,258,厄立特里亚,45,广西壮族自治区,70344857
202209,258,厄立特里亚,50,重庆市,62927701
202209,259,马约特,32,江苏省,78178
202209,259,马约特,35,福建省,2112
202209,259,马约特,44,广东省,630
202209,260,南苏丹,31,上海市,187
202209,299,非洲其他国家(地区),44,广东省,225984
202209,301,比利时,11,北京市,350943237
202209,301,比利时,12,天津市,36770848
202209,301,比利时,13,河北省,8472682
202209,301,比利时,14,山西省,1857305
202209,301,比利时,15,内蒙古自治区,8447393
202209,301,比利时,21,辽宁省,39720074
202209,301,比利时,22,吉林省,9280103
202209,301,比利时,23,黑龙江省,23662243
202209,301,比利时,31,上海市,1348389379
202209,301,比利时,32,江苏省,421350615
202209,301,比利时,33,浙江省,281719819
202209,301,比利时,34,安徽省,28952056
202209,301,比利时,35,福建省,77973923
202209,301,比利时,36,江西省,24296539
202209,301,比利时,37,山东省,72620407
202209,301,比利时,41,河南省,19802144
202209,301,比利时,42,湖北省,61695364
202209,301,比利时,43,湖南省,13059138
202209,301,比利时,44,广东省,1874445983
202209,301,比利时,45,广西壮族自治区,4152663
202209,301,比利时,46,海南省,13098792
202209,301,比利时,50,重庆市,19712330
202209,301,比利时,51,四川省,16479407
202209,301,比利时,52,贵州省,5460568
202209,301,比利时,53,云南省,2632270
202209,301,比利时,61,陕西省,75532446
202209,301,比利时,62,甘肃省,89028
202209,301,比利时,64,宁夏回族自治区,42153
202209,301,比利时,65,新疆维吾尔自治区,413392
202209,302,丹麦,11,北京市,346660039
202209,302,丹麦,12,天津市,1326457127
202209,302,丹麦,13,河北省,7251807
202209,302,丹麦,14,山西省,2068930
202209,302,丹麦,15,内蒙古自治区,1955359
202209,302,丹麦,21,辽宁省,19653562
202209,302,丹麦,22,吉林省,4598054
202209,302,丹麦,23,黑龙江省,905584
202209,302,丹麦,31,上海市,719218529
202209,302,丹麦,32,江苏省,159288380
202209,302,丹麦,33,浙江省,107890553
202209,302,丹麦,34,安徽省,23238296
202209,302,丹麦,35,福建省,55345698
202209,302,丹麦,36,江西省,978300
202209,302,丹麦,37,山东省,190951195
202209,302,丹麦,41,河南省,20584822
202209,302,丹麦,42,湖北省,15142661
202209,302,丹麦,43,湖南省,5777228
202209,302,丹麦,44,广东省,337454703
202209,302,丹麦,45,广西壮族自治区,3926132
202209,302,丹麦,46,海南省,176730
202209,302,丹麦,50,重庆市,18033353
202209,302,丹麦,51,四川省,3585653
202209,302,丹麦,52,贵州省,3486421
202209,302,丹麦,53,云南省,2565852
202209,302,丹麦,61,陕西省,11818663
202209,302,丹麦,62,甘肃省,664016
202209,302,丹麦,63,青海省,2757434
202209,302,丹麦,65,新疆维吾尔自治区,56264
202209,303,英国,11,北京市,2619385642
202209,303,英国,12,天津市,656187072
202209,303,英国,13,河北省,26998721
202209,303,英国,14,山西省,5405965
202209,303,英国,15,内蒙古自治区,19347436
202209,303,英国,21,辽宁省,146129163
202209,303,英国,22,吉林省,11896591
202209,303,英国,23,黑龙江省,26054352
202209,303,英国,31,上海市,3278273681
202209,303,英国,32,江苏省,817491646
202209,303,英国,33,浙江省,857733696
202209,303,英国,34,安徽省,110475188
202209,303,英国,35,福建省,160838099
202209,303,英国,36,江西省,58276813
202209,303,英国,37,山东省,433393856
202209,303,英国,41,河南省,132374107
202209,303,英国,42,湖北省,119162642
202209,303,英国,43,湖南省,32718811
202209,303,英国,44,广东省,1466893868
202209,303,英国,45,广西壮族自治区,134235460
202209,303,英国,46,海南省,57224149
202209,303,英国,50,重庆市,108352646
202209,303,英国,51,四川省,78825383
202209,303,英国,52,贵州省,16052317
202209,303,英国,53,云南省,17869444
202209,303,英国,54,西藏自治区,209627
202209,303,英国,61,陕西省,41737731
202209,303,英国,62,甘肃省,7010876
202209,303,英国,64,宁夏回族自治区,27506
202209,303,英国,65,新疆维吾尔自治区,6176251
202209,304,德国,11,北京市,13270537914
202209,304,德国,12,天津市,3087577605
202209,304,德国,13,河北省,186021420
202209,304,德国,14,山西省,134803550
202209,304,德国,15,内蒙古自治区,95724653
202209,304,德国,21,辽宁省,3443652831
202209,304,德国,22,吉林省,1994591321
202209,304,德国,23,黑龙江省,150975614
202209,304,德国,31,上海市,16406646236
202209,304,德国,32,江苏省,8042509687
202209,304,德国,33,浙江省,2873502524
202209,304,德国,34,安徽省,587103377
202209,304,德国,35,福建省,814486350
202209,304,德国,36,江西省,117861133
202209,304,德国,37,山东省,1369329480
202209,304,德国,41,河南省,394158527
202209,304,德国,42,湖北省,599476202
202209,304,德国,43,湖南省,487378693
202209,304,德国,44,广东省,6229393582
202209,304,德国,45,广西壮族自治区,110812460
202209,304,德国,46,海南省,72646726
202209,304,德国,50,重庆市,487478927
202209,304,德国,51,四川省,551646288
202209,304,德国,52,贵州省,27916557
202209,304,德国,53,云南省,42528331
202209,304,德国,54,西藏自治区,376370
202209,304,德国,61,陕西省,392080787
202209,304,德国,62,甘肃省,20391823
202209,304,德国,63,青海省,19527
202209,304,德国,64,宁夏回族自治区,26836872
202209,304,德国,65,新疆维吾尔自治区,137681633
202209,305,法国,11,北京市,1480242715
202209,305,法国,12,天津市,1900577170
202209,305,法国,13,河北省,75707847
202209,305,法国,14,山西省,2391266
202209,305,法国,15,内蒙古自治区,4064561
202209,305,法国,21,辽宁省,807390637
202209,305,法国,22,吉林省,134634598
202209,305,法国,23,黑龙江省,40709234
202209,305,法国,31,上海市,6692577242
202209,305,法国,32,江苏省,1230528331
202209,305,法国,33,浙江省,1209783019
202209,305,法国,34,安徽省,84319313
202209,305,法国,35,福建省,409754177
202209,305,法国,36,江西省,50198736
202209,305,法国,37,山东省,504717826
202209,305,法国,41,河南省,115287453
202209,305,法国,42,湖北省,367849156
202209,305,法国,43,湖南省,32602043
202209,305,法国,44,广东省,2497525144
202209,305,法国,45,广西壮族自治区,4519989
202209,305,法国,46,海南省,660667969
202209,305,法国,50,重庆市,194887972
202209,305,法国,51,四川省,251048740
202209,305,法国,52,贵州省,3657339
202209,305,法国,53,云南省,14963402
202209,305,法国,54,西藏自治区,100375
202209,305,法国,61,陕西省,79624483
202209,305,法国,62,甘肃省,364126
202209,305,法国,64,宁夏回族自治区,2106671
202209,305,法国,65,新疆维吾尔自治区,5299786
202209,306,爱尔兰,11,北京市,2781864910
202209,306,爱尔兰,12,天津市,89121562
202209,306,爱尔兰,13,河北省,11122470
202209,306,爱尔兰,14,山西省,4824130
202209,306,爱尔兰,15,内蒙古自治区,762810
202209,306,爱尔兰,21,辽宁省,469059991
202209,306,爱尔兰,22,吉林省,25946134
202209,306,爱尔兰,31,上海市,1569090526
202209,306,爱尔兰,32,江苏省,163050257
202209,306,爱尔兰,33,浙江省,245307100
202209,306,爱尔兰,34,安徽省,13515650
202209,306,爱尔兰,35,福建省,64150898
202209,306,爱尔兰,36,江西省,207004
202209,306,爱尔兰,37,山东省,24757469
202209,306,爱尔兰,41,河南省,18309195
202209,306,爱尔兰,42,湖北省,19972536
202209,306,爱尔兰,43,湖南省,6081979
202209,306,爱尔兰,44,广东省,437019918
202209,306,爱尔兰,45,广西壮族自治区,421658
202209,306,爱尔兰,46,海南省,425288
202209,306,爱尔兰,50,重庆市,1070975205
202209,306,爱尔兰,51,四川省,3475702720
202209,306,爱尔兰,52,贵州省,1244009
202209,306,爱尔兰,61,陕西省,133874281
202209,306,爱尔兰,65,新疆维吾尔自治区,1637151
202209,307,意大利,11,北京市,1481752737
202209,307,意大利,12,天津市,452499644
202209,307,意大利,13,河北省,72023640
202209,307,意大利,14,山西省,21500083
202209,307,意大利,15,内蒙古自治区,131788090
202209,307,意大利,21,辽宁省,227675690
202209,307,意大利,22,吉林省,61426055
202209,307,意大利,23,黑龙江省,46991620
202209,307,意大利,31,上海市,6928241150
202209,307,意大利,32,江苏省,1650620587
202209,307,意大利,33,浙江省,1034293515
202209,307,意大利,34,安徽省,115164451
202209,307,意大利,35,福建省,315254048
202209,307,意大利,36,江西省,15115496
202209,307,意大利,37,山东省,642929408
202209,307,意大利,41,河南省,90179984
202209,307,意大利,42,湖北省,106812077
202209,307,意大利,43,湖南省,68577710
202209,307,意大利,44,广东省,1885952432
202209,307,意大利,45,广西壮族自治区,13413275
202209,307,意大利,46,海南省,205629057
202209,307,意大利,50,重庆市,94284360
202209,307,意大利,51,四川省,190541978
202209,307,意大利,52,贵州省,1256559
202209,307,意大利,53,云南省,11351325
202209,307,意大利,61,陕西省,44103120
202209,307,意大利,62,甘肃省,5145563
202209,307,意大利,64,宁夏回族自治区,33755572
202209,307,意大利,65,新疆维吾尔自治区,320870
202209,308,卢森堡,11,北京市,3501287
202209,308,卢森堡,12,天津市,2125466
202209,308,卢森堡,13,河北省,10487911
202209,308,卢森堡,15,内蒙古自治区,312755
202209,308,卢森堡,21,辽宁省,4559081
202209,308,卢森堡,22,吉林省,85042
202209,308,卢森堡,23,黑龙江省,228130
202209,308,卢森堡,31,上海市,40134977
202209,308,卢森堡,32,江苏省,36106719
202209,308,卢森堡,33,浙江省,12609347
202209,308,卢森堡,34,安徽省,1705503
202209,308,卢森堡,35,福建省,1372143
202209,308,卢森堡,36,江西省,41494
202209,308,卢森堡,37,山东省,1101543
202209,308,卢森堡,42,湖北省,189977
202209,308,卢森堡,43,湖南省,95344
202209,308,卢森堡,44,广东省,33909633
202209,308,卢森堡,50,重庆市,115756
202209,308,卢森堡,51,四川省,11442
202209,308,卢森堡,61,陕西省,2093635
202209,309,荷兰,11,北京市,673431048
202209,309,荷兰,12,天津市,262040924
202209,309,荷兰,13,河北省,54148780
202209,309,荷兰,14,山西省,1359461
202209,309,荷兰,15,内蒙古自治区,8164753
202209,309,荷兰,21,辽宁省,82496692
202209,309,荷兰,22,吉林省,50925959
202209,309,荷兰,23,黑龙江省,6588560
202209,309,荷兰,31,上海市,1733015829
202209,309,荷兰,32,江苏省,652685180
202209,309,荷兰,33,浙江省,899971805
202209,309,荷兰,34,安徽省,137187145
202209,309,荷兰,35,福建省,123257385
202209,309,荷兰,36,江西省,11872798
202209,309,荷兰,37,山东省,282849653
202209,309,荷兰,41,河南省,43403637
202209,309,荷兰,42,湖北省,257622418
202209,309,荷兰,43,湖南省,227034591
202209,309,荷兰,44,广东省,1043445024
202209,309,荷兰,45,广西壮族自治区,3000626
202209,309,荷兰,46,海南省,190044
202209,309,荷兰,50,重庆市,42363948
202209,309,荷兰,51,四川省,23052555
202209,309,荷兰,52,贵州省,1128952
202209,309,荷兰,53,云南省,57443135
202209,309,荷兰,61,陕西省,38876723
202209,309,荷兰,62,甘肃省,39076
202209,309,荷兰,64,宁夏回族自治区,4192794
202209,309,荷兰,65,新疆维吾尔自治区,566123
202209,310,希腊,11,北京市,4970807
202209,310,希腊,12,天津市,201941
202209,310,希腊,13,河北省,81009
202209,310,希腊,21,辽宁省,534803
202209,310,希腊,22,吉林省,378
202209,310,希腊,31,上海市,79999056
202209,310,希腊,32,江苏省,4935489
202209,310,希腊,33,浙江省,18637384
202209,310,希腊,34,安徽省,2259938
202209,310,希腊,35,福建省,64342725
202209,310,希腊,36,江西省,41
202209,310,希腊,37,山东省,48801442
202209,310,希腊,41,河南省,6328387
202209,310,希腊,42,湖北省,148471
202209,310,希腊,44,广东省,153915161
202209,310,希腊,46,海南省,2173752
202209,310,希腊,50,重庆市,13811
202209,310,希腊,51,四川省,51569
202209,310,希腊,61,陕西省,498936
202209,311,葡萄牙,11,北京市,62657126
202209,311,葡萄牙,12,天津市,17759477
202209,311,葡萄牙,13,河北省,39119542
202209,311,葡萄牙,14,山西省,4499317
202209,311,葡萄牙,15,内蒙古自治区,1022
202209,311,葡萄牙,21,辽宁省,264778252
202209,311,葡萄牙,22,吉林省,559651402
202209,311,葡萄牙,23,黑龙江省,2752377
202209,311,葡萄牙,31,上海市,303670014
202209,311,葡萄牙,32,江苏省,87507420
202209,311,葡萄牙,33,浙江省,102375365
202209,311,葡萄牙,34,安徽省,6953705
202209,311,葡萄牙,35,福建省,47884068
202209,311,葡萄牙,36,江西省,2643921
202209,311,葡萄牙,37,山东省,20145380
202209,311,葡萄牙,41,河南省,9559985
202209,311,葡萄牙,42,湖北省,3848237
202209,311,葡萄牙,43,湖南省,7857321
202209,311,葡萄牙,44,广东省,252811911
202209,311,葡萄牙,45,广西壮族自治区,2059146
202209,311,葡萄牙,46,海南省,14734841
202209,311,葡萄牙,50,重庆市,4258720
202209,311,葡萄牙,51,四川省,17798755
202209,311,葡萄牙,52,贵州省,56166
202209,311,葡萄牙,53,云南省,50448
202209,311,葡萄牙,61,陕西省,637344
202209,312,西班牙,11,北京市,340648428
202209,312,西班牙,12,天津市,314969806
202209,312,西班牙,13,河北省,28034239
202209,312,西班牙,14,山西省,24278296
202209,312,西班牙,15,内蒙古自治区,4484508
202209,312,西班牙,21,辽宁省,149191071
202209,312,西班牙,22,吉林省,46190766
202209,312,西班牙,23,黑龙江省,15133615
202209,312,西班牙,31,上海市,842181889
202209,312,西班牙,32,江苏省,445105545
202209,312,西班牙,33,浙江省,870557271
202209,312,西班牙,34,安徽省,186598261
202209,312,西班牙,35,福建省,333210365
202209,312,西班牙,36,江西省,38129038
202209,312,西班牙,37,山东省,280672447
202209,312,西班牙,41,河南省,191988914
202209,312,西班牙,42,湖北省,30851382
202209,312,西班牙,43,湖南省,27291963
202209,312,西班牙,44,广东省,778711423
202209,312,西班牙,45,广西壮族自治区,99790457
202209,312,西班牙,46,海南省,30270933
202209,312,西班牙,50,重庆市,13863550
202209,312,西班牙,51,四川省,30151204
202209,312,西班牙,52,贵州省,4879184
202209,312,西班牙,53,云南省,185986620
202209,312,西班牙,61,陕西省,12087562
202209,312,西班牙,62,甘肃省,541661
202209,312,西班牙,64,宁夏回族自治区,832457
202209,313,阿尔巴尼亚,11,北京市,2429916
202209,313,阿尔巴尼亚,12,天津市,1222
202209,313,阿尔巴尼亚,13,河北省,3694
202209,313,阿尔巴尼亚,21,辽宁省,691462
202209,313,阿尔巴尼亚,31,上海市,10736595
202209,313,阿尔巴尼亚,32,江苏省,9205189
202209,313,阿尔巴尼亚,33,浙江省,12203002
202209,313,阿尔巴尼亚,35,福建省,29485792
202209,313,阿尔巴尼亚,37,山东省,9324
202209,313,阿尔巴尼亚,42,湖北省,64386
202209,313,阿尔巴尼亚,44,广东省,1513904
202209,313,阿尔巴尼亚,46,海南省,453889
202209,313,阿尔巴尼亚,50,重庆市,128158
202209,313,阿尔巴尼亚,51,四川省,20159
202209,313,阿尔巴尼亚,62,甘肃省,8941626
202209,314,安道尔,11,北京市,5282
202209,314,安道尔,12,天津市,5497
202209,314,安道尔,31,上海市,8279
202209,314,安道尔,32,江苏省,7076
202209,314,安道尔,33,浙江省,36239
202209,314,安道尔,44,广东省,60214
202209,314,安道尔,51,四川省,278
202209,314,安道尔,61,陕西省,136
202209,315,奥地利,11,北京市,1251290361
202209,315,奥地利,12,天津市,295201502
202209,315,奥地利,13,河北省,63820435
202209,315,奥地利,14,山西省,1851556
202209,315,奥地利,15,内蒙古自治区,19059
202209,315,奥地利,21,辽宁省,358264403
202209,315,奥地利,22,吉林省,32263687
202209,315,奥地利,23,黑龙江省,11752446
202209,315,奥地利,31,上海市,978960617
202209,315,奥地利,32,江苏省,720050371
202209,315,奥地利,33,浙江省,423359913
202209,315,奥地利,34,安徽省,79533969
202209,315,奥地利,35,福建省,65143252
202209,315,奥地利,36,江西省,19670905
202209,315,奥地利,37,山东省,215507335
202209,315,奥地利,41,河南省,15181453
202209,315,奥地利,42,湖北省,110338965
202209,315,奥地利,43,湖南省,64634257
202209,315,奥地利,44,广东省,533571477
202209,315,奥地利,45,广西壮族自治区,23544551
202209,315,奥地利,46,海南省,5166815
202209,315,奥地利,50,重庆市,65162133
202209,315,奥地利,51,四川省,24624324
202209,315,奥地利,52,贵州省,4201790
202209,315,奥地利,53,云南省,7933157
202209,315,奥地利,54,西藏自治区,7461
202209,315,奥地利,61,陕西省,24187089
