数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,253,赞比亚,36,江西省,18812187
202209,253,赞比亚,37,山东省,133520981
202209,253,赞比亚,41,河南省,8254708
202209,253,赞比亚,42,湖北省,7379053
202209,253,赞比亚,43,湖南省,7021443
202209,253,赞比亚,44,广东省,67452301
202209,253,赞比亚,45,广西壮族自治区,10666584
202209,253,赞比亚,46,海南省,188246
202209,253,赞比亚,50,重庆市,17730721
202209,253,赞比亚,51,四川省,6037414
202209,253,赞比亚,52,贵州省,17298
202209,253,赞比亚,53,云南省,4279742
202209,253,赞比亚,61,陕西省,34472915
202209,253,赞比亚,65,新疆维吾尔自治区,8897496
202209,254,津巴布韦,11,北京市,143364412
202209,254,津巴布韦,12,天津市,1098470
202209,254,津巴布韦,13,河北省,11485593
202209,254,津巴布韦,14,山西省,1145214
202209,254,津巴布韦,15,内蒙古自治区,4462307
202209,254,津巴布韦,21,辽宁省,85098184
202209,254,津巴布韦,22,吉林省,21354814
202209,254,津巴布韦,23,黑龙江省,797609
202209,254,津巴布韦,31,上海市,16354756
202209,254,津巴布韦,32,江苏省,38211334
202209,254,津巴布韦,33,浙江省,207139418
202209,254,津巴布韦,34,安徽省,19128194
202209,254,津巴布韦,35,福建省,13186144
202209,254,津巴布韦,36,江西省,5639710
202209,254,津巴布韦,37,山东省,77139351
202209,254,津巴布韦,41,河南省,18754132
202209,254,津巴布韦,42,湖北省,4375199
202209,254,津巴布韦,43,湖南省,15007224
202209,254,津巴布韦,44,广东省,90109508
202209,254,津巴布韦,45,广西壮族自治区,2211361
202209,254,津巴布韦,46,海南省,20718203
202209,254,津巴布韦,50,重庆市,28006395
202209,254,津巴布韦,51,四川省,2843069
202209,254,津巴布韦,61,陕西省,1030501
202209,255,莱索托,11,北京市,8864
202209,255,莱索托,12,天津市,162681
202209,255,莱索托,13,河北省,69506
202209,255,莱索托,21,辽宁省,950
202209,255,莱索托,31,上海市,5763472
202209,255,莱索托,32,江苏省,14152136
202209,255,莱索托,33,浙江省,9471875
202209,255,莱索托,35,福建省,1363953
202209,255,莱索托,37,山东省,1872718
202209,255,莱索托,42,湖北省,938239
202209,255,莱索托,44,广东省,4845616
202209,255,莱索托,61,陕西省,50086
202209,257,斯威士兰,11,北京市,7894
202209,257,斯威士兰,12,天津市,5569
202209,257,斯威士兰,13,河北省,47464
202209,257,斯威士兰,21,辽宁省,610760
202209,257,斯威士兰,31,上海市,1565322
202209,257,斯威士兰,32,江苏省,12493159
202209,257,斯威士兰,33,浙江省,3238423
202209,257,斯威士兰,34,安徽省,2228179
202209,257,斯威士兰,35,福建省,156
202209,257,斯威士兰,36,江西省,4140285
202209,257,斯威士兰,37,山东省,21589667
202209,257,斯威士兰,41,河南省,37823
202209,257,斯威士兰,42,湖北省,3333436
202209,257,斯威士兰,44,广东省,8112599
202209,257,斯威士兰,51,四川省,434599
202209,257,斯威士兰,61,陕西省,1007550
202209,258,厄立特里亚,11,北京市,6849009
202209,258,厄立特里亚,13,河北省,355106
202209,258,厄立特里亚,21,辽宁省,2964057
202209,258,厄立特里亚,31,上海市,3976182
202209,258,厄立特里亚,32,江苏省,139153
202209,258,厄立特里亚,33,浙江省,7478296
202209,258,厄立特里亚,36,江西省,105348
202209,258,厄立特里亚,37,山东省,1677913
202209,258,厄立特里亚,41,河南省,2159424
202209,258,厄立特里亚,44,广东省,26295137
202209,258,厄立特里亚,46,海南省,2864198
202209,258,厄立特里亚,50,重庆市,503196
202209,259,马约特,11,北京市,122
202209,259,马约特,12,天津市,844813
202209,259,马约特,13,河北省,298348
202209,259,马约特,31,上海市,10165
202209,259,马约特,32,江苏省,856891
202209,259,马约特,33,浙江省,3202351
202209,259,马约特,34,安徽省,2941840
202209,259,马约特,35,福建省,1796530
202209,259,马约特,36,江西省,2210338
202209,259,马约特,37,山东省,6303564
202209,259,马约特,42,湖北省,2530596
202209,259,马约特,43,湖南省,7078431
202209,259,马约特,44,广东省,9378341
202209,260,南苏丹,11,北京市,14988719
202209,260,南苏丹,12,天津市,12660615
202209,260,南苏丹,13,河北省,204267
202209,260,南苏丹,21,辽宁省,237191
202209,260,南苏丹,31,上海市,666056
202209,260,南苏丹,32,江苏省,1428963
202209,260,南苏丹,33,浙江省,4870189
202209,260,南苏丹,34,安徽省,1931587
202209,260,南苏丹,35,福建省,1437085
202209,260,南苏丹,36,江西省,19654
202209,260,南苏丹,37,山东省,24274867
202209,260,南苏丹,41,河南省,6142798
202209,260,南苏丹,42,湖北省,317843
202209,260,南苏丹,43,湖南省,218339
202209,260,南苏丹,44,广东省,7209236
202209,260,南苏丹,46,海南省,278825
202209,260,南苏丹,51,四川省,27605
202209,260,南苏丹,61,陕西省,257337
202209,299,非洲其他国家(地区),11,北京市,3454
202209,299,非洲其他国家(地区),31,上海市,4307
202209,299,非洲其他国家(地区),32,江苏省,1708
202209,299,非洲其他国家(地区),33,浙江省,472488
202209,299,非洲其他国家(地区),34,安徽省,119
202209,299,非洲其他国家(地区),44,广东省,59257
202209,299,非洲其他国家(地区),51,四川省,3799
202209,301,比利时,11,北京市,733832394
202209,301,比利时,12,天津市,227256001
202209,301,比利时,13,河北省,336758779
202209,301,比利时,14,山西省,55953912
202209,301,比利时,15,内蒙古自治区,7717674
202209,301,比利时,21,辽宁省,337625318
202209,301,比利时,22,吉林省,883494148
202209,301,比利时,23,黑龙江省,62515990
202209,301,比利时,31,上海市,4264850806
202209,301,比利时,32,江苏省,3222925675
202209,301,比利时,33,浙江省,2720333652
202209,301,比利时,34,安徽省,342406240
202209,301,比利时,35,福建省,728246649
202209,301,比利时,36,江西省,241020654
202209,301,比利时,37,山东省,1036712168
202209,301,比利时,41,河南省,486428902
202209,301,比利时,42,湖北省,562056369
202209,301,比利时,43,湖南省,358796955
202209,301,比利时,44,广东省,2940441535
202209,301,比利时,45,广西壮族自治区,235136661
202209,301,比利时,46,海南省,6647983
202209,301,比利时,50,重庆市,94057157
202209,301,比利时,51,四川省,989131702
202209,301,比利时,52,贵州省,37734466
202209,301,比利时,53,云南省,52130344
202209,301,比利时,61,陕西省,100528576
202209,301,比利时,62,甘肃省,5260494
202209,301,比利时,63,青海省,141478
202209,301,比利时,64,宁夏回族自治区,17811344
202209,301,比利时,65,新疆维吾尔自治区,104003665
202209,302,丹麦,11,北京市,86724899
202209,302,丹麦,12,天津市,334859215
202209,302,丹麦,13,河北省,49178829
202209,302,丹麦,14,山西省,9008828
202209,302,丹麦,15,内蒙古自治区,2110538
202209,302,丹麦,21,辽宁省,65145235
202209,302,丹麦,22,吉林省,3112241
202209,302,丹麦,23,黑龙江省,7634493
202209,302,丹麦,31,上海市,228922063
202209,302,丹麦,32,江苏省,938630796
202209,302,丹麦,33,浙江省,791337911
202209,302,丹麦,34,安徽省,104919777
202209,302,丹麦,35,福建省,239169342
202209,302,丹麦,36,江西省,120171484
202209,302,丹麦,37,山东省,558890969
202209,302,丹麦,41,河南省,10572846
202209,302,丹麦,42,湖北省,33333404
202209,302,丹麦,43,湖南省,32013042
202209,302,丹麦,44,广东省,772910717
202209,302,丹麦,45,广西壮族自治区,10468930
202209,302,丹麦,46,海南省,230686
202209,302,丹麦,50,重庆市,19385555
202209,302,丹麦,51,四川省,49399179
202209,302,丹麦,52,贵州省,2492203
202209,302,丹麦,53,云南省,1763533
202209,302,丹麦,54,西藏自治区,1247400
202209,302,丹麦,61,陕西省,16861541
202209,302,丹麦,62,甘肃省,1551243
202209,302,丹麦,64,宁夏回族自治区,915391
202209,302,丹麦,65,新疆维吾尔自治区,188344
202209,303,英国,11,北京市,435729198
202209,303,英国,12,天津市,338564227
202209,303,英国,13,河北省,445556629
202209,303,英国,14,山西省,523192636
202209,303,英国,15,内蒙古自治区,50541976
202209,303,英国,21,辽宁省,465494604
202209,303,英国,22,吉林省,47997905
202209,303,英国,23,黑龙江省,24249507
202209,303,英国,31,上海市,4242826172
202209,303,英国,32,江苏省,6517645854
202209,303,英国,33,浙江省,7537011716
202209,303,英国,34,安徽省,895012627
202209,303,英国,35,福建省,1915306073
202209,303,英国,36,江西省,842658618
202209,303,英国,37,山东省,3213441513
202209,303,英国,41,河南省,3135867213
202209,303,英国,42,湖北省,418084582
202209,303,英国,43,湖南省,692785104
202209,303,英国,44,广东省,13044024191
202209,303,英国,45,广西壮族自治区,545381427
202209,303,英国,46,海南省,13527854
202209,303,英国,50,重庆市,874168151
202209,303,英国,51,四川省,928962914
202209,303,英国,52,贵州省,27224398
202209,303,英国,53,云南省,67410316
202209,303,英国,54,西藏自治区,55546
202209,303,英国,61,陕西省,272779999
202209,303,英国,62,甘肃省,9443347
202209,303,英国,63,青海省,27
202209,303,英国,64,宁夏回族自治区,31955902
202209,303,英国,65,新疆维吾尔自治区,29664354
202209,304,德国,11,北京市,699228662
202209,304,德国,12,天津市,1354872256
202209,304,德国,13,河北省,627376462
202209,304,德国,14,山西省,59784239
202209,304,德国,15,内蒙古自治区,94129556
202209,304,德国,21,辽宁省,1121047340
202209,304,德国,22,吉林省,285219506
202209,304,德国,23,黑龙江省,57445224
202209,304,德国,31,上海市,5705321428
202209,304,德国,32,江苏省,10521121557
202209,304,德国,33,浙江省,9100300084
202209,304,德国,34,安徽省,1113729220
202209,304,德国,35,福建省,4472547533
202209,304,德国,36,江西省,697789652
202209,304,德国,37,山东省,3188352834
202209,304,德国,41,河南省,1691395648
202209,304,德国,42,湖北省,686994914
202209,304,德国,43,湖南省,906208235
202209,304,德国,44,广东省,12891747385
202209,304,德国,45,广西壮族自治区,345313209
202209,304,德国,46,海南省,30548313
202209,304,德国,50,重庆市,3098353756
202209,304,德国,51,四川省,2315407483
202209,304,德国,52,贵州省,14147190
202209,304,德国,53,云南省,118165637
202209,304,德国,54,西藏自治区,1646
202209,304,德国,61,陕西省,761396227
202209,304,德国,62,甘肃省,8267969
202209,304,德国,63,青海省,286620
202209,304,德国,64,宁夏回族自治区,54988586
202209,304,德国,65,新疆维吾尔自治区,391626103
202209,305,法国,11,北京市,423207967
202209,305,法国,12,天津市,686823327
202209,305,法国,13,河北省,233378309
202209,305,法国,14,山西省,34121765
202209,305,法国,15,内蒙古自治区,46793509
202209,305,法国,21,辽宁省,203486268
202209,305,法国,22,吉林省,73026147
202209,305,法国,23,黑龙江省,15337102
202209,305,法国,31,上海市,3372040729
202209,305,法国,32,江苏省,4631241901
202209,305,法国,33,浙江省,4007654328
202209,305,法国,34,安徽省,311059060
202209,305,法国,35,福建省,943270653
202209,305,法国,36,江西省,243466888
202209,305,法国,37,山东省,1078176690
202209,305,法国,41,河南省,221450655
202209,305,法国,42,湖北省,511151120
202209,305,法国,43,湖南省,203106794
202209,305,法国,44,广东省,5726807113
202209,305,法国,45,广西壮族自治区,144563610
202209,305,法国,46,海南省,13041163
202209,305,法国,50,重庆市,571667322
202209,305,法国,51,四川省,492833732
202209,305,法国,52,贵州省,54562660
202209,305,法国,53,云南省,51641159
202209,305,法国,61,陕西省,677313022
202209,305,法国,62,甘肃省,6449406
202209,305,法国,63,青海省,10160398
202209,305,法国,64,宁夏回族自治区,11173397
202209,305,法国,65,新疆维吾尔自治区,6873096
202209,306,爱尔兰,11,北京市,17180683
202209,306,爱尔兰,12,天津市,129318002
202209,306,爱尔兰,13,河北省,17625133
202209,306,爱尔兰,14,山西省,5175442
202209,306,爱尔兰,15,内蒙古自治区,4203670
202209,306,爱尔兰,21,辽宁省,16232201
202209,306,爱尔兰,22,吉林省,45907390
202209,306,爱尔兰,23,黑龙江省,2862440
202209,306,爱尔兰,31,上海市,323207959
202209,306,爱尔兰,32,江苏省,380866912
202209,306,爱尔兰,33,浙江省,499397220
202209,306,爱尔兰,34,安徽省,75107161
202209,306,爱尔兰,35,福建省,74520622
202209,306,爱尔兰,36,江西省,24960701
202209,306,爱尔兰,37,山东省,182389705
202209,306,爱尔兰,41,河南省,21269180
202209,306,爱尔兰,42,湖北省,21336758
202209,306,爱尔兰,43,湖南省,12921991
202209,306,爱尔兰,44,广东省,779005616
202209,306,爱尔兰,45,广西壮族自治区,5281395
202209,306,爱尔兰,46,海南省,342548
202209,306,爱尔兰,50,重庆市,54779487
202209,306,爱尔兰,51,四川省,55377441
202209,306,爱尔兰,52,贵州省,9835240
202209,306,爱尔兰,53,云南省,35801
202209,306,爱尔兰,61,陕西省,12893978
202209,306,爱尔兰,62,甘肃省,1025135
202209,306,爱尔兰,64,宁夏回族自治区,118986
202209,306,爱尔兰,65,新疆维吾尔自治区,350913
202209,307,意大利,11,北京市,451728554
202209,307,意大利,12,天津市,308586743
202209,307,意大利,13,河北省,528710617
202209,307,意大利,14,山西省,308269322
202209,307,意大利,15,内蒙古自治区,74348498
202209,307,意大利,21,辽宁省,338025388
202209,307,意大利,22,吉林省,57727437
202209,307,意大利,23,黑龙江省,26902540
202209,307,意大利,31,上海市,1851796911
202209,307,意大利,32,江苏省,3655927440
202209,307,意大利,33,浙江省,4632129766
202209,307,意大利,34,安徽省,993568496
202209,307,意大利,35,福建省,1196601016
202209,307,意大利,36,江西省,410653670
202209,307,意大利,37,山东省,1563219594
202209,307,意大利,41,河南省,1831584217
202209,307,意大利,42,湖北省,283062682
202209,307,意大利,43,湖南省,363272138
202209,307,意大利,44,广东省,5969699393
202209,307,意大利,45,广西壮族自治区,164669969
202209,307,意大利,46,海南省,33901578
202209,307,意大利,50,重庆市,264153454
202209,307,意大利,51,四川省,353105441
202209,307,意大利,52,贵州省,44446640
202209,307,意大利,53,云南省,94688064
202209,307,意大利,61,陕西省,221434548
202209,307,意大利,62,甘肃省,14188445
202209,307,意大利,63,青海省,1262431
202209,307,意大利,64,宁夏回族自治区,23638589
202209,307,意大利,65,新疆维吾尔自治区,64710031
202209,308,卢森堡,11,北京市,8985693
202209,308,卢森堡,12,天津市,5925300
202209,308,卢森堡,13,河北省,2530313
202209,308,卢森堡,14,山西省,160358
202209,308,卢森堡,15,内蒙古自治区,1097
202209,308,卢森堡,21,辽宁省,575314
202209,308,卢森堡,22,吉林省,625
202209,308,卢森堡,31,上海市,31481991
202209,308,卢森堡,32,江苏省,60963225
202209,308,卢森堡,33,浙江省,26201935
202209,308,卢森堡,34,安徽省,4506665
202209,308,卢森堡,35,福建省,817515
202209,308,卢森堡,36,江西省,31846
202209,308,卢森堡,37,山东省,4303227
202209,308,卢森堡,41,河南省,1521897
202209,308,卢森堡,42,湖北省,847336
202209,308,卢森堡,43,湖南省,4832
202209,308,卢森堡,44,广东省,105791071
202209,308,卢森堡,50,重庆市,39
202209,308,卢森堡,51,四川省,15182415
202209,308,卢森堡,52,贵州省,78
202209,308,卢森堡,53,云南省,117
202209,308,卢森堡,61,陕西省,218917
202209,309,荷兰,11,北京市,2011967876
202209,309,荷兰,12,天津市,439267655
202209,309,荷兰,13,河北省,635204566
202209,309,荷兰,14,山西省,646586954
202209,309,荷兰,15,内蒙古自治区,69168861
202209,309,荷兰,21,辽宁省,568013568
202209,309,荷兰,22,吉林省,102436854
202209,309,荷兰,23,黑龙江省,72791376
202209,309,荷兰,31,上海市,5402105645
202209,309,荷兰,32,江苏省,12320353869
202209,309,荷兰,33,浙江省,7391720826
202209,309,荷兰,34,安徽省,2163705967
202209,309,荷兰,35,福建省,2623140426
202209,309,荷兰,36,江西省,1306494117
202209,309,荷兰,37,山东省,4227551686
202209,309,荷兰,41,河南省,3913073944
202209,309,荷兰,42,湖北省,679159237
202209,309,荷兰,43,湖南省,498194987
202209,309,荷兰,44,广东省,16486324507
202209,309,荷兰,45,广西壮族自治区,378709224
202209,309,荷兰,46,海南省,1218089300
202209,309,荷兰,50,重庆市,1124749213
202209,309,荷兰,51,四川省,3848721539
202209,309,荷兰,52,贵州省,61605239
202209,309,荷兰,53,云南省,115737115
202209,309,荷兰,61,陕西省,1569387377
202209,309,荷兰,62,甘肃省,7441650
202209,309,荷兰,63,青海省,1208504
202209,309,荷兰,64,宁夏回族自治区,28416947
202209,309,荷兰,65,新疆维吾尔自治区,34062136
202209,310,希腊,11,北京市,82199825
202209,310,希腊,12,天津市,46811216
202209,310,希腊,13,河北省,45669020
202209,310,希腊,14,山西省,779517
202209,310,希腊,15,内蒙古自治区,3254732
202209,310,希腊,21,辽宁省,30950893
202209,310,希腊,22,吉林省,11805975
202209,310,希腊,23,黑龙江省,12386753
202209,310,希腊,31,上海市,269122734
202209,310,希腊,32,江苏省,564318663
202209,310,希腊,33,浙江省,2064979992
202209,310,希腊,34,安徽省,64825918
202209,310,希腊,35,福建省,493677817
202209,310,希腊,36,江西省,124751905
202209,310,希腊,37,山东省,222049454
202209,310,希腊,41,河南省,96809717
202209,310,希腊,42,湖北省,143615346
202209,310,希腊,43,湖南省,204466157
202209,310,希腊,44,广东省,1623081698
202209,310,希腊,45,广西壮族自治区,63926305
202209,310,希腊,46,海南省,1104478
202209,310,希腊,50,重庆市,515084542
202209,310,希腊,51,四川省,46969345
202209,310,希腊,52,贵州省,2520877
202209,310,希腊,53,云南省,10693697
202209,310,希腊,61,陕西省,67173725
202209,310,希腊,62,甘肃省,78708
202209,310,希腊,64,宁夏回族自治区,39146
202209,310,希腊,65,新疆维吾尔自治区,20057843
202209,311,葡萄牙,11,北京市,32033403
202209,311,葡萄牙,12,天津市,34594003
202209,311,葡萄牙,13,河北省,55822391
202209,311,葡萄牙,14,山西省,1001915
202209,311,葡萄牙,15,内蒙古自治区,4085212
202209,311,葡萄牙,21,辽宁省,42598601
202209,311,葡萄牙,22,吉林省,24363583
202209,311,葡萄牙,23,黑龙江省,4425137
202209,311,葡萄牙,31,上海市,202104302
202209,311,葡萄牙,32,江苏省,670267911
202209,311,葡萄牙,33,浙江省,806105220
202209,311,葡萄牙,34,安徽省,197867892
202209,311,葡萄牙,35,福建省,78928258
202209,311,葡萄牙,36,江西省,29714260
202209,311,葡萄牙,37,山东省,146763929
202209,311,葡萄牙,41,河南省,30199295
202209,311,葡萄牙,42,湖北省,20077611
202209,311,葡萄牙,43,湖南省,20297752
202209,311,葡萄牙,44,广东省,561323551
202209,311,葡萄牙,45,广西壮族自治区,11394588
202209,311,葡萄牙,46,海南省,733183
202209,311,葡萄牙,50,重庆市,22094647
202209,311,葡萄牙,51,四川省,14263989
202209,311,葡萄牙,52,贵州省,31825
202209,311,葡萄牙,53,云南省,3579892
202209,311,葡萄牙,61,陕西省,59091030
202209,311,葡萄牙,62,甘肃省,460152
202209,311,葡萄牙,63,青海省,548
202209,311,葡萄牙,64,宁夏回族自治区,548544
202209,311,葡萄牙,65,新疆维吾尔自治区,13867758
202209,312,西班牙,11,北京市,477626568
202209,312,西班牙,12,天津市,147825693
202209,312,西班牙,13,河北省,284082328
202209,312,西班牙,14,山西省,46354392
202209,312,西班牙,15,内蒙古自治区,30197416
202209,312,西班牙,21,辽宁省,229371398
202209,312,西班牙,22,吉林省,122218662
202209,312,西班牙,23,黑龙江省,43345249
202209,312,西班牙,31,上海市,2545219327
202209,312,西班牙,32,江苏省,3632009820
202209,312,西班牙,33,浙江省,4782014789
202209,312,西班牙,34,安徽省,545334250
202209,312,西班牙,35,福建省,1875190353
202209,312,西班牙,36,江西省,273001350
202209,312,西班牙,37,山东省,1176989071
202209,312,西班牙,41,河南省,346315009
202209,312,西班牙,42,湖北省,282083875
202209,312,西班牙,43,湖南省,244308905
202209,312,西班牙,44,广东省,4307921572
202209,312,西班牙,45,广西壮族自治区,115010310
202209,312,西班牙,46,海南省,15961092
202209,312,西班牙,50,重庆市,457310663
202209,312,西班牙,51,四川省,456826463
202209,312,西班牙,52,贵州省,5919407
202209,312,西班牙,53,云南省,48212898
202209,312,西班牙,61,陕西省,482074534
202209,312,西班牙,62,甘肃省,1865282
202209,312,西班牙,63,青海省,1487306
202209,312,西班牙,64,宁夏回族自治区,7565282
202209,312,西班牙,65,新疆维吾尔自治区,5229116
202209,313,阿尔巴尼亚,11,北京市,3960587
202209,313,阿尔巴尼亚,12,天津市,1024607
202209,313,阿尔巴尼亚,13,河北省,2432012
202209,313,阿尔巴尼亚,15,内蒙古自治区,370303
202209,313,阿尔巴尼亚,21,辽宁省,358081
202209,313,阿尔巴尼亚,22,吉林省,633773
202209,313,阿尔巴尼亚,23,黑龙江省,29860
202209,313,阿尔巴尼亚,31,上海市,5797881
202209,313,阿尔巴尼亚,32,江苏省,33561910
202209,313,阿尔巴尼亚,33,浙江省,191746407
202209,313,阿尔巴尼亚,34,安徽省,7732464
202209,313,阿尔巴尼亚,35,福建省,9710196
202209,313,阿尔巴尼亚,36,江西省,12673208
202209,313,阿尔巴尼亚,37,山东省,39761752
202209,313,阿尔巴尼亚,41,河南省,2202651
202209,313,阿尔巴尼亚,42,湖北省,2312844
202209,313,阿尔巴尼亚,43,湖南省,3795274
202209,313,阿尔巴尼亚,44,广东省,80237900
202209,313,阿尔巴尼亚,45,广西壮族自治区,1345405
202209,313,阿尔巴尼亚,46,海南省,7323063
202209,313,阿尔巴尼亚,50,重庆市,12088508
202209,313,阿尔巴尼亚,51,四川省,1093967
202209,313,阿尔巴尼亚,52,贵州省,261933
202209,313,阿尔巴尼亚,61,陕西省,1147050
202209,313,阿尔巴尼亚,65,新疆维吾尔自治区,537273
202209,314,安道尔,11,北京市,6970
202209,314,安道尔,31,上海市,540080
202209,314,安道尔,32,江苏省,28733
202209,314,安道尔,33,浙江省,101
202209,314,安道尔,34,安徽省,174224
202209,314,安道尔,35,福建省,3387
202209,314,安道尔,42,湖北省,6963
202209,314,安道尔,44,广东省,19722399
202209,314,安道尔,45,广西壮族自治区,78382
202209,314,安道尔,61,陕西省,173051
202209,315,奥地利,11,北京市,222128154
202209,315,奥地利,12,天津市,15910749
202209,315,奥地利,13,河北省,24647838
202209,315,奥地利,14,山西省,7776369
202209,315,奥地利,15,内蒙古自治区,823860
202209,315,奥地利,21,辽宁省,55020388
202209,315,奥地利,22,吉林省,5976104
202209,315,奥地利,23,黑龙江省,4842993
202209,315,奥地利,31,上海市,298206515
202209,315,奥地利,32,江苏省,431157923
202209,315,奥地利,33,浙江省,388108144
202209,315,奥地利,34,安徽省,108127449
202209,315,奥地利,35,福建省,84752607
202209,315,奥地利,36,江西省,7545685
202209,315,奥地利,37,山东省,104501621
202209,315,奥地利,41,河南省,283522796
202209,315,奥地利,42,湖北省,13165161
202209,315,奥地利,43,湖南省,23757640
202209,315,奥地利,44,广东省,650767658
202209,315,奥地利,45,广西壮族自治区,7462503
202209,315,奥地利,46,海南省,51664
202209,315,奥地利,50,重庆市,33456054
202209,315,奥地利,51,四川省,32473929
202209,315,奥地利,52,贵州省,184993
202209,315,奥地利,53,云南省,1645
202209,315,奥地利,54,西藏自治区,1097
202209,315,奥地利,61,陕西省,52645720
202209,315,奥地利,62,甘肃省,143021
202209,315,奥地利,64,宁夏回族自治区,1250495
202209,315,奥地利,65,新疆维吾尔自治区,3274251
202209,316,保加利亚,11,北京市,41061309
202209,316,保加利亚,12,天津市,19109948
202209,316,保加利亚,13,河北省,24088937
202209,316,保加利亚,14,山西省,326864
202209,316,保加利亚,15,内蒙古自治区,1761288
202209,316,保加利亚,21,辽宁省,13049355
202209,316,保加利亚,22,吉林省,2608180
202209,316,保加利亚,23,黑龙江省,1185113
202209,316,保加利亚,31,上海市,136728289
202209,316,保加利亚,32,江苏省,296752630
202209,316,保加利亚,33,浙江省,361374335
202209,316,保加利亚,34,安徽省,105437484
202209,316,保加利亚,35,福建省,45758235
202209,316,保加利亚,36,江西省,12462236
202209,316,保加利亚,37,山东省,88185237
202209,316,保加利亚,41,河南省,16456872
202209,316,保加利亚,42,湖北省,16711159
202209,316,保加利亚,43,湖南省,13971649
202209,316,保加利亚,44,广东省,274649523
202209,316,保加利亚,45,广西壮族自治区,4893362
202209,316,保加利亚,50,重庆市,11632696
202209,316,保加利亚,51,四川省,20146823
202209,316,保加利亚,52,贵州省,110855
202209,316,保加利亚,53,云南省,2014495
202209,316,保加利亚,61,陕西省,8460140
202209,316,保加利亚,62,甘肃省,1043067
202209,316,保加利亚,65,新疆维吾尔自治区,390403
202209,318,芬兰,11,北京市,37409755
202209,318,芬兰,12,天津市,158877493
202209,318,芬兰,13,河北省,22399189
202209,318,芬兰,14,山西省,2636569
202209,318,芬兰,15,内蒙古自治区,340937
202209,318,芬兰,21,辽宁省,23044894
202209,318,芬兰,22,吉林省,528915
202209,318,芬兰,23,黑龙江省,1657069
202209,318,芬兰,31,上海市,154621073
202209,318,芬兰,32,江苏省,402106261
202209,318,芬兰,33,浙江省,625916023
202209,318,芬兰,34,安徽省,54968934
202209,318,芬兰,35,福建省,136759112
202209,318,芬兰,36,江西省,11888732
202209,318,芬兰,37,山东省,99616438
202209,318,芬兰,41,河南省,83699557
202209,318,芬兰,42,湖北省,11524401
202209,318,芬兰,43,湖南省,16633066
202209,318,芬兰,44,广东省,358455140
202209,318,芬兰,45,广西壮族自治区,7702565
202209,318,芬兰,46,海南省,3448
202209,318,芬兰,50,重庆市,15687060
202209,318,芬兰,51,四川省,10588684
202209,318,芬兰,52,贵州省,346571
202209,318,芬兰,53,云南省,2547
202209,318,芬兰,61,陕西省,20451523
202209,318,芬兰,62,甘肃省,93235
202209,318,芬兰,64,宁夏回族自治区,6455942
202209,320,直布罗陀,11,北京市,53707
202209,320,直布罗陀,12,天津市,1877
202209,320,直布罗陀,13,河北省,2741
202209,320,直布罗陀,31,上海市,188512
202209,320,直布罗陀,32,江苏省,156
202209,320,直布罗陀,33,浙江省,3364
202209,320,直布罗陀,34,安徽省,39
202209,320,直布罗陀,35,福建省,430
202209,320,直布罗陀,36,江西省,485220
202209,320,直布罗陀,37,山东省,926
202209,320,直布罗陀,41,河南省,403
202209,320,直布罗陀,42,湖北省,78
202209,320,直布罗陀,44,广东省,52043
202209,320,直布罗陀,45,广西壮族自治区,19545
202209,320,直布罗陀,51,四川省,2138
202209,321,匈牙利,11,北京市,111953724
202209,321,匈牙利,12,天津市,157339271
202209,321,匈牙利,13,河北省,45541883
202209,321,匈牙利,14,山西省,958681
202209,321,匈牙利,15,内蒙古自治区,14329334
202209,321,匈牙利,21,辽宁省,79220556
202209,321,匈牙利,22,吉林省,8885215
202209,321,匈牙利,23,黑龙江省,910863
202209,321,匈牙利,31,上海市,275626705
202209,321,匈牙利,32,江苏省,1190057813
202209,321,匈牙利,33,浙江省,796401032
202209,321,匈牙利,34,安徽省,72757154
202209,321,匈牙利,35,福建省,208661355
202209,321,匈牙利,36,江西省,53250101
202209,321,匈牙利,37,山东省,153357895
202209,321,匈牙利,41,河南省,436417348
202209,321,匈牙利,42,湖北省,49005163
202209,321,匈牙利,43,湖南省,35772607
202209,321,匈牙利,44,广东省,2462782347
202209,321,匈牙利,45,广西壮族自治区,10483518
202209,321,匈牙利,46,海南省,541933
202209,321,匈牙利,50,重庆市,82699736
202209,321,匈牙利,51,四川省,176279448
202209,321,匈牙利,52,贵州省,340377
202209,321,匈牙利,53,云南省,783616
202209,321,匈牙利,54,西藏自治区,7
202209,321,匈牙利,61,陕西省,126276541
202209,321,匈牙利,62,甘肃省,67325
202209,321,匈牙利,64,宁夏回族自治区,82487
202209,321,匈牙利,65,新疆维吾尔自治区,22543613
202209,322,冰岛,11,北京市,315004
202209,322,冰岛,12,天津市,1947359
202209,322,冰岛,13,河北省,1670049
202209,322,冰岛,14,山西省,2877732
202209,322,冰岛,15,内蒙古自治区,8585
202209,322,冰岛,21,辽宁省,1247828
202209,322,冰岛,22,吉林省,2759
202209,322,冰岛,31,上海市,1116612
202209,322,冰岛,32,江苏省,18824401
202209,322,冰岛,33,浙江省,62227583
202209,322,冰岛,34,安徽省,11328799
202209,322,冰岛,35,福建省,354396
202209,322,冰岛,36,江西省,2103397
202209,322,冰岛,37,山东省,87187885
202209,322,冰岛,41,河南省,126141
202209,322,冰岛,42,湖北省,955799
