数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,359,黑山,42,湖北省,0,0,127
202007,359,黑山,44,广东省,3,0,708
202007,399,欧洲其他国家(地区),11,北京市,246,246,142825
202007,399,欧洲其他国家(地区),12,天津市,1,0,22
202007,399,欧洲其他国家(地区),21,辽宁省,1,1,462
202007,399,欧洲其他国家(地区),23,黑龙江省,0,0,264
202007,399,欧洲其他国家(地区),31,上海市,1,1,533
202007,399,欧洲其他国家(地区),44,广东省,1,11,2398
202007,401,安提瓜和巴布达,11,北京市,1,0,1562
202007,401,安提瓜和巴布达,31,上海市,1,0,100
202007,401,安提瓜和巴布达,44,广东省,285,259,101265
202007,402,阿根廷,11,北京市,1081174696,67824,3059887209
202007,402,阿根廷,12,天津市,117978912,17334,633447380
202007,402,阿根廷,13,河北省,919370,19100,11927121
202007,402,阿根廷,14,山西省,125058,0,4464234
202007,402,阿根廷,15,内蒙古自治区,158929,0,4409454
202007,402,阿根廷,21,辽宁省,67445012,30,200773977
202007,402,阿根廷,22,吉林省,70972,0,2085646
202007,402,阿根廷,23,黑龙江省,175182,14,3107345
202007,402,阿根廷,31,上海市,122916596,1984725,662572878
202007,402,阿根廷,32,江苏省,131655479,17460,424539729
202007,402,阿根廷,33,浙江省,8801940,22607,150560013
202007,402,阿根廷,34,安徽省,94240936,4234,295266027
202007,402,阿根廷,35,福建省,16652863,261206,112510911
202007,402,阿根廷,36,江西省,315,6,84795
202007,402,阿根廷,37,山东省,94782169,1926053,598163253
202007,402,阿根廷,41,河南省,1334196,449105,21122456
202007,402,阿根廷,42,湖北省,1270282,3635,21923861
202007,402,阿根廷,43,湖南省,26277851,0,107092931
202007,402,阿根廷,44,广东省,13474968,89538,254179404
202007,402,阿根廷,45,广西壮族自治区,118217,0,1473250
202007,402,阿根廷,50,重庆市,536506,0,16315816
202007,402,阿根廷,51,四川省,713807,63,7309666
202007,402,阿根廷,52,贵州省,1426,0,40608
202007,402,阿根廷,61,陕西省,49001,1,1446969
202007,402,阿根廷,62,甘肃省,223973,0,993075
202007,402,阿根廷,64,宁夏回族自治区,216000,0,1284651
202007,403,阿鲁巴,44,广东省,1,2,282
202007,404,巴哈马,11,北京市,0,0,149
202007,404,巴哈马,12,天津市,3711,0,30393279
202007,404,巴哈马,31,上海市,3,0,2511
202007,404,巴哈马,44,广东省,23,6,5254
202007,405,巴巴多斯,11,北京市,17,29,50227
202007,405,巴巴多斯,31,上海市,249,236,41749
202007,405,巴巴多斯,32,江苏省,151,125,281084
202007,405,巴巴多斯,33,浙江省,105,22,198620
202007,405,巴巴多斯,34,安徽省,13,13,13788
202007,405,巴巴多斯,35,福建省,6,5,9547
202007,405,巴巴多斯,44,广东省,287,2162,6129055
202007,406,伯利兹,11,北京市,1,1,1860
202007,406,伯利兹,31,上海市,601,13,11621
202007,406,伯利兹,35,福建省,0,1,6
202007,406,伯利兹,44,广东省,0,1,737
202007,408,多民族玻利维亚国,11,北京市,472292,331,4299268
202007,408,多民族玻利维亚国,12,天津市,90492,0,2857864
202007,408,多民族玻利维亚国,13,河北省,252000,0,418901
202007,408,多民族玻利维亚国,21,辽宁省,40000,0,749242
202007,408,多民族玻利维亚国,31,上海市,535809,1796,43904652
202007,408,多民族玻利维亚国,32,江苏省,233714,20004,5041858
202007,408,多民族玻利维亚国,33,浙江省,156346,60,1013738
202007,408,多民族玻利维亚国,34,安徽省,378005,0,5666079
202007,408,多民族玻利维亚国,35,福建省,24020,2,424071
202007,408,多民族玻利维亚国,36,江西省,45320,0,149769
202007,408,多民族玻利维亚国,37,山东省,95522,0,2964432
202007,408,多民族玻利维亚国,41,河南省,46781,0,1414141
202007,408,多民族玻利维亚国,43,湖南省,331591,0,6363974
202007,408,多民族玻利维亚国,44,广东省,115341,20,2490717
202007,408,多民族玻利维亚国,61,陕西省,20842,0,32602
202007,410,巴西,11,北京市,5918769482,41730,7821480175
202007,410,巴西,12,天津市,1068124847,76341,2874393482
202007,410,巴西,13,河北省,3056731081,146,3820403901
202007,410,巴西,14,山西省,192790231,0,236932480
202007,410,巴西,15,内蒙古自治区,2972732,6,31518503
202007,410,巴西,21,辽宁省,1649455930,2983,1867823656
202007,410,巴西,22,吉林省,72752079,0,212198693
202007,410,巴西,23,黑龙江省,132531400,86610,437902198
202007,410,巴西,31,上海市,1586991630,217268,3823970474
202007,410,巴西,32,江苏省,3604230855,336570,7961636788
202007,410,巴西,33,浙江省,2321258726,66006,3388070156
202007,410,巴西,34,安徽省,281876526,4583,708107904
202007,410,巴西,35,福建省,3368331410,34203,3991551753
202007,410,巴西,36,江西省,9204686,755,71243796
202007,410,巴西,37,山东省,7133154243,138247,12118644933
202007,410,巴西,41,河南省,69389892,37840,257975232
202007,410,巴西,42,湖北省,233437538,118600,383335713
202007,410,巴西,43,湖南省,964390887,12,1568083193
202007,410,巴西,44,广东省,1767755582,267533,3573741607
202007,410,巴西,45,广西壮族自治区,1451832043,466,2774865759
202007,410,巴西,46,海南省,1275,31,531295
202007,410,巴西,50,重庆市,13526995,2399,108710037
202007,410,巴西,51,四川省,89172505,84,273914897
202007,410,巴西,52,贵州省,91185163,0,71471516
202007,410,巴西,53,云南省,65679549,0,168722226
202007,410,巴西,61,陕西省,92399888,529,304876244
202007,410,巴西,62,甘肃省,9416612,1713,98134581
202007,410,巴西,65,新疆维吾尔自治区,2,0,10296
202007,411,开曼群岛,11,北京市,2,0,426
202007,411,开曼群岛,31,上海市,1,0,43
202007,411,开曼群岛,33,浙江省,0,0,41
202007,411,开曼群岛,44,广东省,1,0,177
202007,412,智利,11,北京市,628127090,280108,1289861289
202007,412,智利,12,天津市,20176852,153310,726263761
202007,412,智利,13,河北省,1601153,187941,39495130
202007,412,智利,14,山西省,11225931,0,163312728
202007,412,智利,15,内蒙古自治区,504706,0,25897501
202007,412,智利,21,辽宁省,30890592,12890,404577087
202007,412,智利,22,吉林省,1151303,2211,3860524
202007,412,智利,23,黑龙江省,14443856,0,99666488
202007,412,智利,31,上海市,160883466,1294248,3833831062
202007,412,智利,32,江苏省,40105389,214627,398398694
202007,412,智利,33,浙江省,578993020,444623,2226604136
202007,412,智利,34,安徽省,287046564,1250,1485116266
202007,412,智利,35,福建省,476364439,407644,2700601577
202007,412,智利,36,江西省,66163734,234,850272921
202007,412,智利,37,山东省,384720393,1124743,2283736576
202007,412,智利,41,河南省,33901113,206391,458845700
202007,412,智利,42,湖北省,31671029,635,374373617
202007,412,智利,43,湖南省,22246759,0,305544033
202007,412,智利,44,广东省,36641237,1434222,594889896
202007,412,智利,45,广西壮族自治区,208639220,9261,551234085
202007,412,智利,46,海南省,49862123,675,73122489
202007,412,智利,50,重庆市,18257856,0,720684988
202007,412,智利,51,四川省,4247058,8,80387135
202007,412,智利,53,云南省,7061270,77924,46713234
202007,412,智利,61,陕西省,7965516,0,324333021
202007,412,智利,62,甘肃省,1567894,0,74801961
202007,412,智利,63,青海省,78285,0,2198133
202007,412,智利,65,新疆维吾尔自治区,3283,0,131533
202007,413,哥伦比亚,11,北京市,901072543,9871,1748413358
202007,413,哥伦比亚,12,天津市,168786956,12,80333529
202007,413,哥伦比亚,13,河北省,3,0,170
202007,413,哥伦比亚,21,辽宁省,74691138,162,107263232
202007,413,哥伦比亚,23,黑龙江省,1314,2674,95567
202007,413,哥伦比亚,31,上海市,3886447,137395,41666218
202007,413,哥伦比亚,32,江苏省,2047745,7423,14158193
202007,413,哥伦比亚,33,浙江省,21709495,130,126350092
202007,413,哥伦比亚,34,安徽省,23054,24,119247
202007,413,哥伦比亚,35,福建省,4376878,53,66985792
202007,413,哥伦比亚,36,江西省,19251,0,492808
202007,413,哥伦比亚,37,山东省,399696384,118,618434255
202007,413,哥伦比亚,41,河南省,316598,0,11894561
202007,413,哥伦比亚,44,广东省,360214,79884,6402467
202007,413,哥伦比亚,45,广西壮族自治区,9050769,0,93268496
202007,413,哥伦比亚,51,四川省,63,100,39076
202007,413,哥伦比亚,53,云南省,12806350,0,8474875
202007,413,哥伦比亚,65,新疆维吾尔自治区,21863,0,912644
202007,414,多米尼克,11,北京市,2,3,1322
202007,414,多米尼克,31,上海市,1444,311,92421
202007,414,多米尼克,32,江苏省,1,1,1006
202007,414,多米尼克,35,福建省,750,2,4844
202007,414,多米尼克,37,山东省,1,0,76
202007,414,多米尼克,44,广东省,7,0,2792
202007,415,哥斯达黎加,11,北京市,1176097,13295,36974696
202007,415,哥斯达黎加,12,天津市,173662,6145,3584624
202007,415,哥斯达黎加,13,河北省,390567,13301,635128
202007,415,哥斯达黎加,14,山西省,690000,0,3201087
202007,415,哥斯达黎加,21,辽宁省,40493,2,1058902
202007,415,哥斯达黎加,31,上海市,2281634,56936,178778469
202007,415,哥斯达黎加,32,江苏省,616315,3883,15259475
202007,415,哥斯达黎加,33,浙江省,21240,5,1143152
202007,415,哥斯达黎加,34,安徽省,25039,0,1126332
202007,415,哥斯达黎加,35,福建省,293516,3197,2215831
202007,415,哥斯达黎加,36,江西省,30000,1,68098
202007,415,哥斯达黎加,37,山东省,390786,122,6550732
202007,415,哥斯达黎加,41,河南省,8,0,6887602
202007,415,哥斯达黎加,42,湖北省,195,36,106662
202007,415,哥斯达黎加,43,湖南省,210001,7,417208
202007,415,哥斯达黎加,44,广东省,18067354,375477,58640822
202007,415,哥斯达黎加,45,广西壮族自治区,9,0,230318
202007,415,哥斯达黎加,46,海南省,12,0,8091
202007,415,哥斯达黎加,50,重庆市,108,0,434094
202007,415,哥斯达黎加,51,四川省,99,2,1171764
202007,415,哥斯达黎加,52,贵州省,2,2,6755
202007,415,哥斯达黎加,61,陕西省,9,0,13791
202007,415,哥斯达黎加,65,新疆维吾尔自治区,379524,0,11288255
202007,416,古巴,11,北京市,31204341,32,145644059
202007,416,古巴,14,山西省,336000,0,24259024
202007,416,古巴,31,上海市,12637,11492,361987
202007,416,古巴,33,浙江省,13830591,0,71695624
202007,416,古巴,35,福建省,4122780,0,15074496
202007,416,古巴,42,湖北省,424,0,2976666
202007,416,古巴,43,湖南省,2875700,0,10544441
202007,416,古巴,44,广东省,2,55,1695
202007,416,古巴,45,广西壮族自治区,329,16,670387
202007,416,古巴,65,新疆维吾尔自治区,1915,103,673720
202007,417,库腊索岛,31,上海市,5,0,206
202007,417,库腊索岛,44,广东省,7,0,616
202007,418,多米尼加共和国,11,北京市,57480,42334,13942825
202007,418,多米尼加共和国,12,天津市,28,23,79552
202007,418,多米尼加共和国,21,辽宁省,5,0,5340
202007,418,多米尼加共和国,22,吉林省,20,0,1337
202007,418,多米尼加共和国,23,黑龙江省,1,1,105
202007,418,多米尼加共和国,31,上海市,245678,39876,50513722
202007,418,多米尼加共和国,32,江苏省,13250,4099,1815267
202007,418,多米尼加共和国,33,浙江省,1170994,39,40242391
202007,418,多米尼加共和国,34,安徽省,18269,4330,205868
202007,418,多米尼加共和国,35,福建省,1458483,5,44219343
202007,418,多米尼加共和国,37,山东省,1803,9,16515
202007,418,多米尼加共和国,42,湖北省,436,303,21333
202007,418,多米尼加共和国,44,广东省,187821,283492,6961881
202007,418,多米尼加共和国,45,广西壮族自治区,335,57,503509
202007,418,多米尼加共和国,50,重庆市,782,511,244703
202007,418,多米尼加共和国,51,四川省,1276,675,54391
202007,418,多米尼加共和国,61,陕西省,162,67,92941
202007,419,厄瓜多尔,11,北京市,220902736,105559,692760815
202007,419,厄瓜多尔,12,天津市,6565556,57,217720807
202007,419,厄瓜多尔,13,河北省,1220685,204,47639683
202007,419,厄瓜多尔,14,山西省,493468,0,2851807
202007,419,厄瓜多尔,21,辽宁省,8870224,341,214559078
202007,419,厄瓜多尔,31,上海市,24433984,254932,179635624
202007,419,厄瓜多尔,32,江苏省,1970428,1527,77600757
202007,419,厄瓜多尔,33,浙江省,106728751,493,322469487
202007,419,厄瓜多尔,34,安徽省,613620,0,4209929
202007,419,厄瓜多尔,35,福建省,3550819,0,69668071
202007,419,厄瓜多尔,36,江西省,1,0,404
202007,419,厄瓜多尔,37,山东省,148559508,2743,321630673
202007,419,厄瓜多尔,41,河南省,51466612,0,77804991
202007,419,厄瓜多尔,42,湖北省,158456,0,5664397
202007,419,厄瓜多尔,43,湖南省,4292832,0,138149250
202007,419,厄瓜多尔,44,广东省,10498572,222708,361877296
202007,419,厄瓜多尔,45,广西壮族自治区,92470,0,3411822
202007,419,厄瓜多尔,50,重庆市,169,9260,117733
202007,419,厄瓜多尔,51,四川省,750286,0,28674956
202007,419,厄瓜多尔,53,云南省,107,1734,10062
202007,419,厄瓜多尔,62,甘肃省,514080,0,27945176
202007,419,厄瓜多尔,64,宁夏回族自治区,12558,0,222711
202007,419,厄瓜多尔,65,新疆维吾尔自治区,458496,0,20326461
202007,420,法属圭亚那,11,北京市,2,16,36175
202007,421,格林纳达,44,广东省,1,0,876
202007,422,瓜德罗普,44,广东省,26,0,3753
202007,423,危地马拉,11,北京市,163,20,1058868
202007,423,危地马拉,12,天津市,10317,17,1835294
202007,423,危地马拉,14,山西省,2717768,0,73711658
202007,423,危地马拉,21,辽宁省,24,107,16551
202007,423,危地马拉,23,黑龙江省,4,1,3544
202007,423,危地马拉,31,上海市,841337,78165,17410913
202007,423,危地马拉,32,江苏省,1411443,599,36078073
202007,423,危地马拉,33,浙江省,180918,809,1445834
202007,423,危地马拉,34,安徽省,277,100,6931
202007,423,危地马拉,35,福建省,408179,1,11425952
202007,423,危地马拉,37,山东省,16738,20,38757
202007,423,危地马拉,43,湖南省,1657,0,25088
202007,423,危地马拉,44,广东省,74972,5009,2343963
202007,423,危地马拉,46,海南省,74,7,31464
202007,423,危地马拉,51,四川省,9,120,3988
202007,423,危地马拉,53,云南省,134500,192,63292
202007,423,危地马拉,61,陕西省,10,0,71
202007,424,圭亚那,11,北京市,1051661,726,1882854
202007,424,圭亚那,12,天津市,150000,0,1499217
202007,424,圭亚那,31,上海市,1086200,661,3317281
202007,424,圭亚那,32,江苏省,24351,0,29339
202007,424,圭亚那,33,浙江省,603230,393,1039232
202007,424,圭亚那,35,福建省,283351,131,1298015
202007,424,圭亚那,44,广东省,104971,73,159048
202007,424,圭亚那,51,四川省,41,0,7753
202007,425,海地,11,北京市,773,206,69653
202007,425,海地,12,天津市,5,2,948
202007,425,海地,21,辽宁省,0,1,160
202007,425,海地,31,上海市,29515,7072,1769042
202007,425,海地,32,江苏省,156,36,6358
202007,425,海地,33,浙江省,71,10,3279
202007,425,海地,34,安徽省,8784,2140,98363
202007,425,海地,35,福建省,1100,20112,188161
202007,425,海地,44,广东省,30267,127,1120133
202007,425,海地,51,四川省,6,0,415
202007,426,洪都拉斯,11,北京市,1098,305,127858
202007,426,洪都拉斯,12,天津市,1,3,879
202007,426,洪都拉斯,21,辽宁省,277,154,25877
202007,426,洪都拉斯,31,上海市,519580,76781,12118383
202007,426,洪都拉斯,32,江苏省,2830,339,208525
202007,426,洪都拉斯,33,浙江省,2393,472,192638
202007,426,洪都拉斯,34,安徽省,10835,3692,207695
202007,426,洪都拉斯,35,福建省,25559,14772,783261
202007,426,洪都拉斯,37,山东省,1266,10,27986
202007,426,洪都拉斯,41,河南省,6,0,3108
202007,426,洪都拉斯,43,湖南省,775,442,76001
202007,426,洪都拉斯,44,广东省,47719,3847,975601
202007,426,洪都拉斯,51,四川省,56,8,7414
202007,426,洪都拉斯,65,新疆维吾尔自治区,123,589,73848
202007,427,牙买加,11,北京市,1108,9,406006
202007,427,牙买加,13,河北省,3,0,966
202007,427,牙买加,21,辽宁省,6,2,1898
202007,427,牙买加,31,上海市,8170,2,2035062
202007,427,牙买加,32,江苏省,1562,0,63150
202007,427,牙买加,33,浙江省,2,0,96
202007,427,牙买加,35,福建省,905,821,8884
202007,427,牙买加,44,广东省,20833,11049,232845
202007,427,牙买加,46,海南省,67,67,10900
202007,427,牙买加,51,四川省,1,1,539
202007,428,马提尼克,44,广东省,40,0,53864
202007,429,墨西哥,11,北京市,30324679,196456,922813041
202007,429,墨西哥,12,天津市,4271675,325529,144014975
202007,429,墨西哥,13,河北省,500776,337178,10728080
202007,429,墨西哥,14,山西省,8671340,383,110017592
202007,429,墨西哥,15,内蒙古自治区,564004,261,5599277
202007,429,墨西哥,21,辽宁省,3233891,1195811,623102775
202007,429,墨西哥,22,吉林省,3798018,1411426,564153661
202007,429,墨西哥,23,黑龙江省,6474,1066,609489
202007,429,墨西哥,31,上海市,246227430,4725398,2077725834
202007,429,墨西哥,32,江苏省,135166751,1491060,857542520
202007,429,墨西哥,33,浙江省,153768221,9422800,527133569
202007,429,墨西哥,34,安徽省,26184742,13695,329936192
202007,429,墨西哥,35,福建省,17256777,5381036,158501647
202007,429,墨西哥,36,江西省,26761870,1316013,365267920
202007,429,墨西哥,37,山东省,104494730,83631,308252439
202007,429,墨西哥,41,河南省,56524857,356734,1158151428
202007,429,墨西哥,42,湖北省,1857767,47284,32604089
202007,429,墨西哥,43,湖南省,2284971,72112,33560425
202007,429,墨西哥,44,广东省,195771540,20318673,1382440019
202007,429,墨西哥,45,广西壮族自治区,10852073,3906,122415879
202007,429,墨西哥,46,海南省,85,68,1329049
202007,429,墨西哥,50,重庆市,1122157,526270,82761079
202007,429,墨西哥,51,四川省,4977075,38710,65750467
202007,429,墨西哥,52,贵州省,266239,101,5010456
202007,429,墨西哥,53,云南省,2,86,426869
202007,429,墨西哥,54,西藏自治区,1,51,380353
202007,429,墨西哥,61,陕西省,1213284,12205,19188054
202007,429,墨西哥,62,甘肃省,822905,50,11472983
202007,429,墨西哥,64,宁夏回族自治区,73,0,7450
202007,429,墨西哥,65,新疆维吾尔自治区,1014613,21197,9781110
202007,430,蒙特塞拉特,31,上海市,15,0,1704
202007,431,尼加拉瓜,11,北京市,54031,740,590071
202007,431,尼加拉瓜,21,辽宁省,97,0,115488
202007,431,尼加拉瓜,31,上海市,217509,3036,3246278
202007,431,尼加拉瓜,32,江苏省,302432,587,3686270
202007,431,尼加拉瓜,33,浙江省,21578,3,218097
202007,431,尼加拉瓜,34,安徽省,7704,2249,105159
202007,431,尼加拉瓜,35,福建省,1,0,38
202007,431,尼加拉瓜,37,山东省,301466,90,3453864
202007,431,尼加拉瓜,44,广东省,317581,1391,5525989
202007,431,尼加拉瓜,51,四川省,2,1,348
202007,432,巴拿马,11,北京市,183167,155,510948
202007,432,巴拿马,12,天津市,103762,0,3594655
202007,432,巴拿马,21,辽宁省,11,0,9610
202007,432,巴拿马,31,上海市,183815,293,2725932
202007,432,巴拿马,32,江苏省,1019,0,220030
202007,432,巴拿马,33,浙江省,10359426,1502,105388683
202007,432,巴拿马,34,安徽省,1,0,89
202007,432,巴拿马,35,福建省,22047818,2,235005969
202007,432,巴拿马,37,山东省,123546,60,466456
202007,432,巴拿马,44,广东省,501896,330,3155146
202007,432,巴拿马,51,四川省,172724,0,3883214
202007,433,巴拉圭,11,北京市,13,4,2478
202007,433,巴拉圭,31,上海市,233577,101,1418980
202007,433,巴拉圭,32,江苏省,13,0,730
202007,433,巴拉圭,33,浙江省,578797,0,2525179
202007,433,巴拉圭,34,安徽省,78000,58,198793
202007,433,巴拉圭,35,福建省,65482,0,256923
202007,433,巴拉圭,37,山东省,78001,0,1353613
202007,433,巴拉圭,44,广东省,115043,83,1426079
202007,433,巴拉圭,45,广西壮族自治区,88814,0,553917
202007,433,巴拉圭,51,四川省,1,0,177
202007,434,秘鲁,11,北京市,1432109,498,16790719
202007,434,秘鲁,12,天津市,5982398,50,151982808
202007,434,秘鲁,13,河北省,46770,4660,992845
202007,434,秘鲁,15,内蒙古自治区,802742,0,35147237
202007,434,秘鲁,21,辽宁省,1541362,68,27645342
202007,434,秘鲁,22,吉林省,11,0,6768
202007,434,秘鲁,23,黑龙江省,9,0,3058
202007,434,秘鲁,31,上海市,26436709,8188,609524669
202007,434,秘鲁,32,江苏省,1986010,608,26413843
202007,434,秘鲁,33,浙江省,53550186,652,850113108
202007,434,秘鲁,34,安徽省,99723502,2960,1421878828
202007,434,秘鲁,35,福建省,39685623,29,590017067
202007,434,秘鲁,36,江西省,22012909,0,241506837
202007,434,秘鲁,37,山东省,7553182,1,192729764
202007,434,秘鲁,41,河南省,1128261,0,22670641
202007,434,秘鲁,42,湖北省,20407458,1,243260987
202007,434,秘鲁,43,湖南省,25914502,3,221767830
202007,434,秘鲁,44,广东省,5341760,421,57535224
202007,434,秘鲁,45,广西壮族自治区,41682158,0,382071898
202007,434,秘鲁,46,海南省,232,48,115318
202007,434,秘鲁,50,重庆市,13358888,0,260179241
202007,434,秘鲁,51,四川省,324122,194,3808771
202007,434,秘鲁,53,云南省,20301063,0,216737457
202007,434,秘鲁,61,陕西省,620535,0,25734510
202007,434,秘鲁,65,新疆维吾尔自治区,101283,0,309891
202007,435,波多黎各,11,北京市,6050,575,3152245
202007,435,波多黎各,12,天津市,12761,8899,2106688
202007,435,波多黎各,21,辽宁省,24475,0,223880362
202007,435,波多黎各,31,上海市,4968209,90772,133475975
202007,435,波多黎各,32,江苏省,9071,551,199753213
202007,435,波多黎各,33,浙江省,6805,248,33920415
202007,435,波多黎各,34,安徽省,0,0,121
202007,435,波多黎各,35,福建省,4,0,51681
202007,435,波多黎各,37,山东省,276,0,61445
202007,435,波多黎各,41,河南省,705,0,229596
202007,435,波多黎各,42,湖北省,800,72,226794
202007,435,波多黎各,44,广东省,602442,49,39068754
202007,435,波多黎各,50,重庆市,111,0,31992
202007,435,波多黎各,51,四川省,0,0,124591
202007,435,波多黎各,61,陕西省,859,0,35180624
202007,438,圣马丁岛,11,北京市,1,0,635
202007,439,圣文森特和格林纳丁斯,31,上海市,1,0,92
202007,439,圣文森特和格林纳丁斯,44,广东省,2,1,1620
202007,440,萨尔瓦多,11,北京市,403,161,137622
202007,440,萨尔瓦多,12,天津市,171,3889,232040
202007,440,萨尔瓦多,13,河北省,0,5,3775
202007,440,萨尔瓦多,21,辽宁省,87,1416,78390
202007,440,萨尔瓦多,22,吉林省,284,8285,333367
202007,440,萨尔瓦多,31,上海市,143666,120951,9316410
202007,440,萨尔瓦多,32,江苏省,7250,17514,2662361
202007,440,萨尔瓦多,33,浙江省,15611,4652,1320923
202007,440,萨尔瓦多,34,安徽省,25918,7130,396422
202007,440,萨尔瓦多,35,福建省,4076,17933,3852873
202007,440,萨尔瓦多,36,江西省,3,37,13859
202007,440,萨尔瓦多,37,山东省,89,310,138474
202007,440,萨尔瓦多,44,广东省,71370,81528,29747455
202007,440,萨尔瓦多,45,广西壮族自治区,1,8,3005
202007,440,萨尔瓦多,51,四川省,30,68,44744
202007,440,萨尔瓦多,52,贵州省,4,60,23432
202007,441,苏里南,11,北京市,2036151,1578,3410773
202007,441,苏里南,21,辽宁省,99000,0,920348
202007,441,苏里南,31,上海市,4361657,4147,8313573
202007,441,苏里南,32,江苏省,4873715,3877,5477402
202007,441,苏里南,33,浙江省,1357510,1004,2839516
202007,441,苏里南,44,广东省,4571149,3499,7627939
202007,441,苏里南,46,海南省,63125,40,144123
202007,442,特立尼达和多巴哥,11,北京市,6,0,1977
202007,442,特立尼达和多巴哥,12,天津市,1800,1642,31988
202007,442,特立尼达和多巴哥,31,上海市,10885,0,300806
202007,442,特立尼达和多巴哥,32,江苏省,30000000,0,36046052
202007,442,特立尼达和多巴哥,35,福建省,3,0,290
202007,442,特立尼达和多巴哥,44,广东省,2968,2936,77348
202007,443,特克斯和凯科斯群岛,31,上海市,11,0,1021
202007,443,特克斯和凯科斯群岛,44,广东省,0,0,78
202007,444,乌拉圭,11,北京市,77102820,65824,115507966
202007,444,乌拉圭,12,天津市,4753371,0,102434253
202007,444,乌拉圭,13,河北省,74074765,36725,70919020
202007,444,乌拉圭,14,山西省,25923,0,330869
202007,444,乌拉圭,15,内蒙古自治区,311800,0,7709302
202007,444,乌拉圭,21,辽宁省,1891830,0,25543823
202007,444,乌拉圭,22,吉林省,208090,0,7729104
202007,444,乌拉圭,23,黑龙江省,497081,0,13293299
202007,444,乌拉圭,31,上海市,5639581,1638,104530528
202007,444,乌拉圭,32,江苏省,109759812,4553,319583411
202007,444,乌拉圭,33,浙江省,25255915,1371,77964053
202007,444,乌拉圭,34,安徽省,116741741,330,316448727
202007,444,乌拉圭,35,福建省,52522192,41169,119652574
202007,444,乌拉圭,37,山东省,67703036,43890,214548958
202007,444,乌拉圭,41,河南省,102093,0,3035541
202007,444,乌拉圭,42,湖北省,131627,0,3428690
202007,444,乌拉圭,43,湖南省,3276205,0,16653500
202007,444,乌拉圭,44,广东省,9266325,559068,110864744
202007,444,乌拉圭,45,广西壮族自治区,764934,82,4362276
202007,444,乌拉圭,50,重庆市,3048147,0,17116611
202007,444,乌拉圭,51,四川省,1067982,2,3951370
202007,445,委内瑞拉,11,北京市,411492,57,10764909
202007,445,委内瑞拉,12,天津市,130245,6,3394104
202007,445,委内瑞拉,21,辽宁省,3,2,2896
202007,445,委内瑞拉,31,上海市,65248488,0,77811263
202007,445,委内瑞拉,32,江苏省,114771997,0,140027184
202007,445,委内瑞拉,33,浙江省,319030,26,9867025
202007,445,委内瑞拉,35,福建省,201114,404,296263
202007,445,委内瑞拉,37,山东省,27799,0,226573
202007,445,委内瑞拉,41,河南省,176278,0,3919574
202007,445,委内瑞拉,44,广东省,364296,271,2491254
202007,445,委内瑞拉,51,四川省,22791,0,50674
202007,446,英属维尔京群岛,11,北京市,1,0,238
202007,446,英属维尔京群岛,31,上海市,3,0,194
202007,446,英属维尔京群岛,41,河南省,17,459,11018
202007,446,英属维尔京群岛,44,广东省,5,0,165
202007,447,圣其茨和尼维斯,11,北京市,4,0,728
202007,447,圣其茨和尼维斯,12,天津市,1304,167,443826
202007,447,圣其茨和尼维斯,31,上海市,100,2,6851
202007,447,圣其茨和尼维斯,32,江苏省,2,0,1832
202007,447,圣其茨和尼维斯,44,广东省,1078,14,24838
202007,449,荷属安地列斯,11,北京市,8,0,2518
202007,449,荷属安地列斯,44,广东省,2,1,230
202007,499,拉丁美洲其他国家(地区),32,江苏省,9,0,3184
202007,499,拉丁美洲其他国家(地区),44,广东省,103,1,16578
202007,501,加拿大,11,北京市,1009000784,3980323,2267986790
202007,501,加拿大,12,天津市,99443396,172519,400825235
202007,501,加拿大,13,河北省,28300491,62791,84094222
202007,501,加拿大,14,山西省,10347053,9,249354854
202007,501,加拿大,15,内蒙古自治区,10700882,5965,147312450
202007,501,加拿大,21,辽宁省,323341407,467990,617520705
202007,501,加拿大,22,吉林省,287622,6871,4035457
202007,501,加拿大,23,黑龙江省,5261871,11177,14326382
202007,501,加拿大,31,上海市,1015888701,4419794,2679663184
202007,501,加拿大,32,江苏省,606732020,947250,1428502310
202007,501,加拿大,33,浙江省,189105260,525015,1122450063
202007,501,加拿大,34,安徽省,66955693,16203,683707248
202007,501,加拿大,35,福建省,685977433,363894,1182151145
202007,501,加拿大,36,江西省,6780429,11665,18004986
202007,501,加拿大,37,山东省,1157411807,395827,2449709397
202007,501,加拿大,41,河南省,34263982,80805,519198639
202007,501,加拿大,42,湖北省,10403605,135130,60719001
202007,501,加拿大,43,湖南省,28733962,43159,212901648
202007,501,加拿大,44,广东省,522990094,450805,1363704066
202007,501,加拿大,45,广西壮族自治区,27014333,1136,198458041
202007,501,加拿大,46,海南省,56578308,50799,171069954
202007,501,加拿大,50,重庆市,1252231,13250000046789,16295178
202007,501,加拿大,51,四川省,12324421,288628,83112328
202007,501,加拿大,52,贵州省,674,11,2315344
202007,501,加拿大,53,云南省,28004,120,3166857
202007,501,加拿大,61,陕西省,219198,111938,41958717
202007,501,加拿大,62,甘肃省,8759731,20,33556360
202007,501,加拿大,64,宁夏回族自治区,7,109,1718689
202007,501,加拿大,65,新疆维吾尔自治区,111,2,123610
202007,502,美国,11,北京市,2320226454,170001586255,14022186662
