数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,315,奥地利,65,新疆维吾尔自治区,16483,220,4031935
202007,316,保加利亚,11,北京市,202609,153367,26192125
202007,316,保加利亚,12,天津市,1071473,549561,22309622
202007,316,保加利亚,13,河北省,1194745,347275,19911981
202007,316,保加利亚,14,山西省,112079,380,1139029
202007,316,保加利亚,15,内蒙古自治区,108045,107022,1130156
202007,316,保加利亚,21,辽宁省,501223,20920,8809381
202007,316,保加利亚,22,吉林省,52896,9775,796573
202007,316,保加利亚,23,黑龙江省,91164,2,1195373
202007,316,保加利亚,31,上海市,5124437,2259487,50376874
202007,316,保加利亚,32,江苏省,23932849,1851466,147644746
202007,316,保加利亚,33,浙江省,24282732,10296416,288675220
202007,316,保加利亚,34,安徽省,389044,397474,11175102
202007,316,保加利亚,35,福建省,2426471,723486,44905463
202007,316,保加利亚,36,江西省,152891,11912,5809810
202007,316,保加利亚,37,山东省,7054575,10008499451,80756236
202007,316,保加利亚,41,河南省,1040087,272898,9879784
202007,316,保加利亚,42,湖北省,1019422,2067070,7132040
202007,316,保加利亚,43,湖南省,3318362,75686,6189762
202007,316,保加利亚,44,广东省,16127033,3433700,178151841
202007,316,保加利亚,45,广西壮族自治区,20631,285,929401
202007,316,保加利亚,50,重庆市,53728,51251,6072838
202007,316,保加利亚,51,四川省,332947,36500,8203103
202007,316,保加利亚,52,贵州省,5049,4570,7401551
202007,316,保加利亚,61,陕西省,120265,12895,2978914
202007,316,保加利亚,62,甘肃省,6471,7300,261703
202007,316,保加利亚,65,新疆维吾尔自治区,53,0,4176
202007,318,芬兰,11,北京市,1028767,333506,34441573
202007,318,芬兰,12,天津市,773424,193829,27409797
202007,318,芬兰,13,河北省,3055036,494504,35055021
202007,318,芬兰,14,山西省,697496,3900,4865889
202007,318,芬兰,15,内蒙古自治区,14388,3846,2390120
202007,318,芬兰,21,辽宁省,2491783,323103,48845771
202007,318,芬兰,22,吉林省,389,12,457426
202007,318,芬兰,23,黑龙江省,76706,80637,9499882
202007,318,芬兰,31,上海市,10783345,2641354,160419590
202007,318,芬兰,32,江苏省,23253719,15002948,505538870
202007,318,芬兰,33,浙江省,26637487,14442335,416097089
202007,318,芬兰,34,安徽省,938220,822193,59918126
202007,318,芬兰,35,福建省,5427327,12283385,128973260
202007,318,芬兰,36,江西省,600152,87117,11920663
202007,318,芬兰,37,山东省,6167667,11146261,116091487
202007,318,芬兰,41,河南省,384434,317994,13782637
202007,318,芬兰,42,湖北省,1136634,3104905,27092305
202007,318,芬兰,43,湖南省,2128399,45593,27638990
202007,318,芬兰,44,广东省,14244892,14365625,359508957
202007,318,芬兰,45,广西壮族自治区,17792,15810,1682775
202007,318,芬兰,50,重庆市,121437,143272,25711812
202007,318,芬兰,51,四川省,793827,893701,30629686
202007,318,芬兰,52,贵州省,659,105101,333718
202007,318,芬兰,53,云南省,26,20,3840
202007,318,芬兰,61,陕西省,602569,57160,14096878
202007,318,芬兰,64,宁夏回族自治区,8088,1,160041
202007,318,芬兰,65,新疆维吾尔自治区,34288,1894,1227253
202007,320,直布罗陀,11,北京市,145,16,9232
202007,320,直布罗陀,12,天津市,58,1,37525
202007,320,直布罗陀,21,辽宁省,7,11,503
202007,320,直布罗陀,31,上海市,989,402,90777
202007,320,直布罗陀,32,江苏省,27,90,3769
202007,320,直布罗陀,33,浙江省,298827,311417,584810
202007,320,直布罗陀,34,安徽省,7,20,784
202007,320,直布罗陀,35,福建省,7,23,965
202007,320,直布罗陀,36,江西省,9,33,1332
202007,320,直布罗陀,37,山东省,7,160,5568
202007,320,直布罗陀,41,河南省,70,70,17804
202007,320,直布罗陀,42,湖北省,3,9,352
202007,320,直布罗陀,43,湖南省,6,26,1058
202007,320,直布罗陀,44,广东省,1064,541,166420
202007,320,直布罗陀,50,重庆市,8,14,690
202007,320,直布罗陀,51,四川省,1,2,78
202007,321,匈牙利,11,北京市,1921551,5464607,469182906
202007,321,匈牙利,12,天津市,58388110,445026,266097401
202007,321,匈牙利,13,河北省,953405,8629420,21125968
202007,321,匈牙利,14,山西省,4294,53,540122
202007,321,匈牙利,15,内蒙古自治区,23212,17502,1394057
202007,321,匈牙利,21,辽宁省,1443622,177590,37167897
202007,321,匈牙利,22,吉林省,222174,704,3238859
202007,321,匈牙利,23,黑龙江省,1087,27199,4197076
202007,321,匈牙利,31,上海市,10339670,3096486,156945243
202007,321,匈牙利,32,江苏省,76718509,7246355,871797497
202007,321,匈牙利,33,浙江省,38718342,24863237,604825187
202007,321,匈牙利,34,安徽省,1665305,411130,41557885
202007,321,匈牙利,35,福建省,8510576,3844608,142479698
202007,321,匈牙利,36,江西省,2221039,835849,44449391
202007,321,匈牙利,37,山东省,5700159,9522870,180902001
202007,321,匈牙利,41,河南省,934784,350760,17248011
202007,321,匈牙利,42,湖北省,2761226,15389516,42262484
202007,321,匈牙利,43,湖南省,596853,377613,25277115
202007,321,匈牙利,44,广东省,180678986,18986452,1664026605
202007,321,匈牙利,45,广西壮族自治区,48754,15446,1146387
202007,321,匈牙利,46,海南省,850,40375,81422010
202007,321,匈牙利,50,重庆市,5863162,283310,63798417
202007,321,匈牙利,51,四川省,11812118,1541974,196575313
202007,321,匈牙利,52,贵州省,159,51047,148392
202007,321,匈牙利,53,云南省,19597,40,772122
202007,321,匈牙利,61,陕西省,257167,55101,42800235
202007,321,匈牙利,62,甘肃省,18108,5132,2806030
202007,321,匈牙利,64,宁夏回族自治区,46,1,67524
202007,321,匈牙利,65,新疆维吾尔自治区,49986,9941,1201919
202007,322,冰岛,11,北京市,707,30,47804
202007,322,冰岛,12,天津市,28964,9213,1075043
202007,322,冰岛,13,河北省,48495,651399,1128891
202007,322,冰岛,14,山西省,62683,233,1129818
202007,322,冰岛,21,辽宁省,35817,2373,1295843
202007,322,冰岛,22,吉林省,19531,38,336144
202007,322,冰岛,31,上海市,179195,25352,4699297
202007,322,冰岛,32,江苏省,904625,1382206,17985743
202007,322,冰岛,33,浙江省,329074,108378,9690941
202007,322,冰岛,34,安徽省,37414,2941,409683
202007,322,冰岛,35,福建省,44941,37114,2434910
202007,322,冰岛,36,江西省,103,0,2338
202007,322,冰岛,37,山东省,148593,51779,4094250
202007,322,冰岛,41,河南省,59498,47562,1320246
202007,322,冰岛,42,湖北省,1177,864,372313
202007,322,冰岛,43,湖南省,9729,0,152502
202007,322,冰岛,44,广东省,240243,225901,11593119
202007,322,冰岛,45,广西壮族自治区,789920,0,2338563
202007,322,冰岛,50,重庆市,141,1817,337451
202007,322,冰岛,51,四川省,340,814,172308
202007,322,冰岛,61,陕西省,20812,2,348274
202007,323,列支敦士登,11,北京市,390,0,295494
202007,323,列支敦士登,12,天津市,73,0,32531
202007,323,列支敦士登,21,辽宁省,4121,8,453816
202007,323,列支敦士登,22,吉林省,736,0,69190
202007,323,列支敦士登,31,上海市,66581,327867,7882394
202007,323,列支敦士登,32,江苏省,49399,129967,6067557
202007,323,列支敦士登,33,浙江省,74781,57873,4920727
202007,323,列支敦士登,35,福建省,1449,300000,120936
202007,323,列支敦士登,37,山东省,231,0,48528
202007,323,列支敦士登,41,河南省,14,0,3379
202007,323,列支敦士登,43,湖南省,48,0,33559
202007,323,列支敦士登,44,广东省,17188,52242,2197844
202007,323,列支敦士登,51,四川省,70,6,103958
202007,324,马耳他,11,北京市,19981444,20101491,47020985
202007,324,马耳他,12,天津市,345149,335491,14576744
202007,324,马耳他,13,河北省,907814,145573,7705207
202007,324,马耳他,14,山西省,6807,250,76342
202007,324,马耳他,15,内蒙古自治区,1105,0,704846
202007,324,马耳他,21,辽宁省,271947,11561,12870879
202007,324,马耳他,31,上海市,433857,235638,16371912
202007,324,马耳他,32,江苏省,17949827,11339696,252485390
202007,324,马耳他,33,浙江省,32371257,30546545,256149354
202007,324,马耳他,34,安徽省,83227,160825,4377507
202007,324,马耳他,35,福建省,1268776,320196,31877280
202007,324,马耳他,36,江西省,116072,48276,8643067
202007,324,马耳他,37,山东省,1018295,410042,34572114
202007,324,马耳他,41,河南省,245497,123817,28001212
202007,324,马耳他,42,湖北省,2159969,2165877,11312396
202007,324,马耳他,43,湖南省,906091,266186,33476018
202007,324,马耳他,44,广东省,9554843,6267787,209678885
202007,324,马耳他,45,广西壮族自治区,59296,0,838117
202007,324,马耳他,50,重庆市,4294,3009,230634
202007,324,马耳他,51,四川省,107804,27142,9318454
202007,324,马耳他,52,贵州省,37848,8196,2119097
202007,324,马耳他,53,云南省,7862,12049,1414117
202007,324,马耳他,61,陕西省,8858,9578,566586
202007,324,马耳他,65,新疆维吾尔自治区,12064,2742,2123581
202007,325,摩纳哥,12,天津市,1,1,1091
202007,325,摩纳哥,21,辽宁省,7,7,2282
202007,325,摩纳哥,31,上海市,716,600040,23571838
202007,325,摩纳哥,32,江苏省,20212,694,490056
202007,325,摩纳哥,33,浙江省,183302,22471,1645134
202007,325,摩纳哥,34,安徽省,60,102,5428
202007,325,摩纳哥,35,福建省,19030,110186,271657
202007,325,摩纳哥,37,山东省,7994,3180,1751910
202007,325,摩纳哥,41,河南省,35,0,7084
202007,325,摩纳哥,43,湖南省,68592,1026,455589
202007,325,摩纳哥,44,广东省,36139,18147,3804893
202007,325,摩纳哥,45,广西壮族自治区,6818,680,689325
202007,326,挪威,11,北京市,5849682,3540517,59007315
202007,326,挪威,12,天津市,765269,106205,17659951
202007,326,挪威,13,河北省,1444104,201858,31628648
202007,326,挪威,14,山西省,198968,596,3081310
202007,326,挪威,15,内蒙古自治区,812086,2209,3332097
202007,326,挪威,21,辽宁省,593233,153855,28241715
202007,326,挪威,22,吉林省,34751,902672,3629223
202007,326,挪威,23,黑龙江省,68881,55825,2313246
202007,326,挪威,31,上海市,6432839,1213010,211123354
202007,326,挪威,32,江苏省,17189095,6131616,372328913
202007,326,挪威,33,浙江省,27394141,20717430,459796116
202007,326,挪威,34,安徽省,1144355,490286,39178597
202007,326,挪威,35,福建省,8790619,1020853,129685933
202007,326,挪威,36,江西省,568870,108986,13502644
202007,326,挪威,37,山东省,27344702,7314312,165933194
202007,326,挪威,41,河南省,441969,1144559,153279851
202007,326,挪威,42,湖北省,4442417,15949405,66345305
202007,326,挪威,43,湖南省,1092573,65589,7784039
202007,326,挪威,44,广东省,11108797,5020999,382439848
202007,326,挪威,45,广西壮族自治区,940880,30976,3801916
202007,326,挪威,46,海南省,4,2,1097
202007,326,挪威,50,重庆市,104083,8041571,12272568
202007,326,挪威,51,四川省,289863,507090,78712577
202007,326,挪威,52,贵州省,69,194,30261
202007,326,挪威,53,云南省,1378,34,309788
202007,326,挪威,61,陕西省,150898,136540,4463559
202007,326,挪威,64,宁夏回族自治区,44632,361,521254
202007,326,挪威,65,新疆维吾尔自治区,403160,522,2368092
202007,327,波兰,11,北京市,3730207,3478211,389245733
202007,327,波兰,12,天津市,17781845,9630469,377018980
202007,327,波兰,13,河北省,9737891,61341134,207886712
202007,327,波兰,14,山西省,1346060,10819,13564417
202007,327,波兰,15,内蒙古自治区,1875699,10838,15110993
202007,327,波兰,21,辽宁省,11945568,1072096,117083776
202007,327,波兰,22,吉林省,2520622,56231,15585467
202007,327,波兰,23,黑龙江省,454930,164093,22361158
202007,327,波兰,31,上海市,49162619,109223398,844486956
202007,327,波兰,32,江苏省,124547816,224382181,2334599137
202007,327,波兰,33,浙江省,257278805,439681117,3323949598
202007,327,波兰,34,安徽省,11466531,91725390,313963625
202007,327,波兰,35,福建省,62179869,31951419,1168894163
202007,327,波兰,36,江西省,9605218,18176357,328672163
202007,327,波兰,37,山东省,66302957,292391820,1141262476
202007,327,波兰,41,河南省,5040360,1156128,136516385
202007,327,波兰,42,湖北省,14325126,24715455,507319027
202007,327,波兰,43,湖南省,17455328,5279438,420603564
202007,327,波兰,44,广东省,227333043,392784256,3773655287
202007,327,波兰,45,广西壮族自治区,2427462,327465,41540780
202007,327,波兰,46,海南省,291557,10116,3471459
202007,327,波兰,50,重庆市,1543806,773883,256530657
202007,327,波兰,51,四川省,36317654,33140637,1278722212
202007,327,波兰,52,贵州省,517477,18828,4775637
202007,327,波兰,53,云南省,186616,17421,3342868
202007,327,波兰,61,陕西省,1353261,1398487,119701506
202007,327,波兰,62,甘肃省,5,1,6218
202007,327,波兰,63,青海省,3,2,1097
202007,327,波兰,64,宁夏回族自治区,191005,1,4196834
202007,327,波兰,65,新疆维吾尔自治区,1688850,47465,15534584
202007,328,罗马尼亚,11,北京市,1040707,152177,24525367
202007,328,罗马尼亚,12,天津市,2407953,12266536,84078211
202007,328,罗马尼亚,13,河北省,2943280,3398413,34087980
202007,328,罗马尼亚,14,山西省,82176,7,2085332
202007,328,罗马尼亚,15,内蒙古自治区,138087,0,1133300
202007,328,罗马尼亚,21,辽宁省,2437527,225579,18129543
202007,328,罗马尼亚,22,吉林省,44150,727,1291409
202007,328,罗马尼亚,23,黑龙江省,76623,12283,2721365
202007,328,罗马尼亚,31,上海市,11109440,4577928,124987944
202007,328,罗马尼亚,32,江苏省,35760842,27159803,659402276
202007,328,罗马尼亚,33,浙江省,54193635,22224337,812022262
202007,328,罗马尼亚,34,安徽省,1435163,1066540,49073725
202007,328,罗马尼亚,35,福建省,7284325,1896324,113537069
202007,328,罗马尼亚,36,江西省,1070143,348685,36388457
202007,328,罗马尼亚,37,山东省,16654784,40540743,200918314
202007,328,罗马尼亚,41,河南省,2498794,10643538,23952517
202007,328,罗马尼亚,42,湖北省,6405676,12299477,84465126
202007,328,罗马尼亚,43,湖南省,1752777,1431263,44338411
202007,328,罗马尼亚,44,广东省,121136080,19427981,649576818
202007,328,罗马尼亚,45,广西壮族自治区,89815,1085,4164330
202007,328,罗马尼亚,46,海南省,200,0,58907
202007,328,罗马尼亚,50,重庆市,204440,470511,57984351
202007,328,罗马尼亚,51,四川省,1560151,806899,109352741
202007,328,罗马尼亚,52,贵州省,44171,89862,10854847
202007,328,罗马尼亚,53,云南省,24100,503,8583067
202007,328,罗马尼亚,61,陕西省,286135,49083,6828347
202007,328,罗马尼亚,62,甘肃省,22298,0,329569
202007,328,罗马尼亚,63,青海省,55425,1121,532223
202007,328,罗马尼亚,65,新疆维吾尔自治区,184040,16990,5714692
202007,329,圣马力诺,11,北京市,1159,140,25948
202007,329,圣马力诺,13,河北省,1,14,35359
202007,329,圣马力诺,21,辽宁省,605,1,19854
202007,329,圣马力诺,31,上海市,188,38,24595
202007,329,圣马力诺,32,江苏省,39238,65,457083
202007,329,圣马力诺,33,浙江省,18998,3274,308763
202007,329,圣马力诺,34,安徽省,0,1,39
202007,329,圣马力诺,35,福建省,199,104,51784
202007,329,圣马力诺,36,江西省,0,1,39
202007,329,圣马力诺,37,山东省,40928,42,1238284
202007,329,圣马力诺,41,河南省,7,6,1362
202007,329,圣马力诺,43,湖南省,4,6,235
202007,329,圣马力诺,44,广东省,955667,19237,667006
202007,329,圣马力诺,45,广西壮族自治区,45580,0,60277
202007,330,瑞典,11,北京市,1563716,962393,114491541
202007,330,瑞典,12,天津市,8464624,6190282,408058875
202007,330,瑞典,13,河北省,4241892,13819873,218512106
202007,330,瑞典,14,山西省,515521,410,4754252
202007,330,瑞典,15,内蒙古自治区,86373,14627,4473725
202007,330,瑞典,21,辽宁省,3065470,697693,104879858
202007,330,瑞典,22,吉林省,452985,23441,12464714
202007,330,瑞典,23,黑龙江省,232780,112907,7989900
202007,330,瑞典,31,上海市,12714404,26745516,522272954
202007,330,瑞典,32,江苏省,27696434,23649778,1009370670
202007,330,瑞典,33,浙江省,82294707,34585866,1470351628
202007,330,瑞典,34,安徽省,3669355,1089678,242159508
202007,330,瑞典,35,福建省,10754570,4292437,381112572
202007,330,瑞典,36,江西省,1860966,1328173,164653127
202007,330,瑞典,37,山东省,15598503,10959039,505937013
202007,330,瑞典,41,河南省,546328,9448640,35161656
202007,330,瑞典,42,湖北省,3035615,4967619,89765336
202007,330,瑞典,43,湖南省,1272918,412169,60345144
202007,330,瑞典,44,广东省,30760588,14951588,1137216413
202007,330,瑞典,45,广西壮族自治区,2289569,491581,138124313
202007,330,瑞典,46,海南省,6,3,626
202007,330,瑞典,50,重庆市,410943,239464,105415531
