数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,254,津巴布韦,13,河北省,2891144
201509,254,津巴布韦,21,辽宁省,535162
201509,254,津巴布韦,22,吉林省,642278
201509,254,津巴布韦,31,上海市,14374995
201509,254,津巴布韦,32,江苏省,30301632
201509,254,津巴布韦,33,浙江省,67095682
201509,254,津巴布韦,34,安徽省,7708501
201509,254,津巴布韦,35,福建省,6792387
201509,254,津巴布韦,36,江西省,3341133
201509,254,津巴布韦,37,山东省,33030062
201509,254,津巴布韦,41,河南省,9924148
201509,254,津巴布韦,42,湖北省,1335588
201509,254,津巴布韦,43,湖南省,11616873
201509,254,津巴布韦,44,广东省,109310772
201509,254,津巴布韦,45,广西壮族自治区,109695
201509,254,津巴布韦,50,重庆市,896483
201509,254,津巴布韦,51,四川省,1428091
201509,254,津巴布韦,52,贵州省,51234
201509,254,津巴布韦,53,云南省,296516
201509,254,津巴布韦,61,陕西省,1447859
201509,254,津巴布韦,62,甘肃省,241540
201509,255,莱索托,12,天津市,620957
201509,255,莱索托,13,河北省,2828025
201509,255,莱索托,31,上海市,620414
201509,255,莱索托,32,江苏省,9660421
201509,255,莱索托,33,浙江省,4632881
201509,255,莱索托,35,福建省,15141433
201509,255,莱索托,37,山东省,1765259
201509,255,莱索托,41,河南省,158335
201509,255,莱索托,42,湖北省,115133
201509,255,莱索托,43,湖南省,532226
201509,255,莱索托,44,广东省,4880139
201509,255,莱索托,53,云南省,818215
201509,255,莱索托,61,陕西省,4133429
201509,256,梅利利亚,33,浙江省,5531002
201509,256,梅利利亚,35,福建省,1916707
201509,256,梅利利亚,44,广东省,26593
201509,257,斯威士兰,31,上海市,228515
201509,257,斯威士兰,32,江苏省,2907121
201509,257,斯威士兰,33,浙江省,2734366
201509,257,斯威士兰,34,安徽省,107199
201509,257,斯威士兰,35,福建省,59252
201509,257,斯威士兰,37,山东省,282818
201509,257,斯威士兰,43,湖南省,470706
201509,257,斯威士兰,44,广东省,11138704
201509,257,斯威士兰,45,广西壮族自治区,9846
201509,257,斯威士兰,51,四川省,1854444
201509,257,斯威士兰,53,云南省,1332764
201509,257,斯威士兰,61,陕西省,187540
201509,258,厄立特里亚,12,天津市,4548
201509,258,厄立特里亚,31,上海市,9528290
201509,258,厄立特里亚,32,江苏省,1460890
201509,258,厄立特里亚,37,山东省,3128180
201509,258,厄立特里亚,41,河南省,2323207
201509,258,厄立特里亚,44,广东省,4382809
201509,258,厄立特里亚,61,陕西省,6445
201509,259,马约特,13,河北省,299371
201509,259,马约特,32,江苏省,1506485
201509,259,马约特,33,浙江省,1405277
201509,259,马约特,34,安徽省,93917
201509,259,马约特,35,福建省,138698
201509,259,马约特,37,山东省,347632
201509,259,马约特,42,湖北省,291083
201509,259,马约特,44,广东省,5264012
201509,259,马约特,53,云南省,16167
201509,260,南苏丹,11,北京市,17150210
201509,260,南苏丹,12,天津市,817616
201509,260,南苏丹,13,河北省,1226660
201509,260,南苏丹,32,江苏省,2860
201509,260,南苏丹,33,浙江省,1832128
201509,260,南苏丹,34,安徽省,428286
201509,260,南苏丹,35,福建省,291899
201509,260,南苏丹,37,山东省,4624887
201509,260,南苏丹,41,河南省,88576
201509,260,南苏丹,44,广东省,1736715
201509,299,非洲其他国家(地区),37,山东省,7889
201509,301,比利时,11,北京市,101100117
201509,301,比利时,12,天津市,142285336
201509,301,比利时,13,河北省,261427998
201509,301,比利时,14,山西省,65345928
201509,301,比利时,15,内蒙古自治区,16618728
201509,301,比利时,21,辽宁省,236899726
201509,301,比利时,22,吉林省,68597848
201509,301,比利时,23,黑龙江省,54368330
201509,301,比利时,31,上海市,635349390
201509,301,比利时,32,江苏省,1383548774
201509,301,比利时,33,浙江省,1368474020
201509,301,比利时,34,安徽省,194715391
201509,301,比利时,35,福建省,398571345
201509,301,比利时,36,江西省,108558278
201509,301,比利时,37,山东省,567835633
201509,301,比利时,41,河南省,90025644
201509,301,比利时,42,湖北省,118449072
201509,301,比利时,43,湖南省,48002413
201509,301,比利时,44,广东省,1899270780
201509,301,比利时,45,广西壮族自治区,73390577
201509,301,比利时,46,海南省,1458206
201509,301,比利时,50,重庆市,94985462
201509,301,比利时,51,四川省,14798446
201509,301,比利时,52,贵州省,18596313
201509,301,比利时,53,云南省,55751375
201509,301,比利时,54,西藏自治区,1230892
201509,301,比利时,61,陕西省,22498174
201509,301,比利时,62,甘肃省,5799702
201509,301,比利时,63,青海省,998337
201509,301,比利时,64,宁夏回族自治区,29493503
201509,301,比利时,65,新疆维吾尔自治区,164937494
201509,302,丹麦,11,北京市,80782474
201509,302,丹麦,12,天津市,262554884
201509,302,丹麦,13,河北省,40027946
201509,302,丹麦,14,山西省,10365038
201509,302,丹麦,15,内蒙古自治区,13892538
201509,302,丹麦,21,辽宁省,65546070
201509,302,丹麦,22,吉林省,2918244
201509,302,丹麦,23,黑龙江省,19283313
201509,302,丹麦,31,上海市,203152574
201509,302,丹麦,32,江苏省,377221373
201509,302,丹麦,33,浙江省,841415538
201509,302,丹麦,34,安徽省,38219052
201509,302,丹麦,35,福建省,148892389
201509,302,丹麦,36,江西省,12692555
201509,302,丹麦,37,山东省,290126094
201509,302,丹麦,41,河南省,33171712
201509,302,丹麦,42,湖北省,41864666
201509,302,丹麦,43,湖南省,9164280
201509,302,丹麦,44,广东省,663699565
201509,302,丹麦,45,广西壮族自治区,5843351
201509,302,丹麦,46,海南省,667130
201509,302,丹麦,50,重庆市,9639594
201509,302,丹麦,51,四川省,10057875
201509,302,丹麦,52,贵州省,14836656
201509,302,丹麦,53,云南省,9451676
201509,302,丹麦,61,陕西省,1384399
201509,302,丹麦,62,甘肃省,3105118
201509,302,丹麦,63,青海省,261264
201509,302,丹麦,64,宁夏回族自治区,103690
201509,302,丹麦,65,新疆维吾尔自治区,2876729
201509,303,英国,11,北京市,501938988
201509,303,英国,12,天津市,406011579
201509,303,英国,13,河北省,297524396
201509,303,英国,14,山西省,425811143
201509,303,英国,15,内蒙古自治区,50088488
201509,303,英国,21,辽宁省,481563855
201509,303,英国,22,吉林省,58670589
201509,303,英国,23,黑龙江省,46319037
201509,303,英国,31,上海市,5226580064
201509,303,英国,32,江苏省,5044664023
201509,303,英国,33,浙江省,6272135931
201509,303,英国,34,安徽省,632688225
201509,303,英国,35,福建省,2004090001
201509,303,英国,36,江西省,293120599
201509,303,英国,37,山东省,2309419481
201509,303,英国,41,河南省,1063629940
201509,303,英国,42,湖北省,200754521
201509,303,英国,43,湖南省,124278606
201509,303,英国,44,广东省,9637716714
201509,303,英国,45,广西壮族自治区,236385410
201509,303,英国,46,海南省,7872173
201509,303,英国,50,重庆市,524472690
201509,303,英国,51,四川省,336710438
201509,303,英国,52,贵州省,60375557
201509,303,英国,53,云南省,82020799
201509,303,英国,54,西藏自治区,4511615
201509,303,英国,61,陕西省,184511248
201509,303,英国,62,甘肃省,33455105
201509,303,英国,63,青海省,14979811
201509,303,英国,64,宁夏回族自治区,18780932
201509,303,英国,65,新疆维吾尔自治区,746690777
201509,304,德国,11,北京市,646490145
201509,304,德国,12,天津市,766833372
201509,304,德国,13,河北省,402356873
201509,304,德国,14,山西省,118726713
201509,304,德国,15,内蒙古自治区,28451648
201509,304,德国,21,辽宁省,1004444393
201509,304,德国,22,吉林省,232407246
201509,304,德国,23,黑龙江省,67365264
201509,304,德国,31,上海市,3460551099
201509,304,德国,32,江苏省,6182329657
201509,304,德国,33,浙江省,5894172137
201509,304,德国,34,安徽省,549973935
201509,304,德国,35,福建省,1729390071
201509,304,德国,36,江西省,281325490
201509,304,德国,37,山东省,2208134895
201509,304,德国,41,河南省,297559325
201509,304,德国,42,湖北省,349028136
201509,304,德国,43,湖南省,144485036
201509,304,德国,44,广东省,8423079709
201509,304,德国,45,广西壮族自治区,203511655
201509,304,德国,46,海南省,9465406
201509,304,德国,50,重庆市,2296135277
201509,304,德国,51,四川省,438384024
201509,304,德国,52,贵州省,43535782
201509,304,德国,53,云南省,111360677
201509,304,德国,54,西藏自治区,1274499
201509,304,德国,61,陕西省,108831802
201509,304,德国,62,甘肃省,22019519
201509,304,德国,63,青海省,7785510
201509,304,德国,64,宁夏回族自治区,30694037
201509,304,德国,65,新疆维吾尔自治区,703222536
201509,305,法国,11,北京市,469196883
201509,305,法国,12,天津市,421148475
201509,305,法国,13,河北省,143359905
201509,305,法国,14,山西省,18533564
201509,305,法国,15,内蒙古自治区,15177593
201509,305,法国,21,辽宁省,235489604
201509,305,法国,22,吉林省,10467975
201509,305,法国,23,黑龙江省,12423862
201509,305,法国,31,上海市,1231190320
201509,305,法国,32,江苏省,1929943356
201509,305,法国,33,浙江省,2352673577
201509,305,法国,34,安徽省,348553798
201509,305,法国,35,福建省,637299216
201509,305,法国,36,江西省,68936792
201509,305,法国,37,山东省,792439797
201509,305,法国,41,河南省,72542254
201509,305,法国,42,湖北省,131048234
201509,305,法国,43,湖南省,29366901
201509,305,法国,44,广东省,3901346762
201509,305,法国,45,广西壮族自治区,37794464
201509,305,法国,46,海南省,4490856
201509,305,法国,50,重庆市,239022164
201509,305,法国,51,四川省,71113590
201509,305,法国,52,贵州省,36088922
201509,305,法国,53,云南省,47554354
201509,305,法国,54,西藏自治区,1272134
201509,305,法国,61,陕西省,182843900
201509,305,法国,62,甘肃省,54241174
201509,305,法国,63,青海省,642078
201509,305,法国,64,宁夏回族自治区,26593559
201509,305,法国,65,新疆维吾尔自治区,159630725
201509,306,爱尔兰,11,北京市,17011788
201509,306,爱尔兰,12,天津市,97706061
201509,306,爱尔兰,13,河北省,18245142
201509,306,爱尔兰,14,山西省,1154981
201509,306,爱尔兰,15,内蒙古自治区,3348397
201509,306,爱尔兰,21,辽宁省,23856749
201509,306,爱尔兰,22,吉林省,750376
201509,306,爱尔兰,23,黑龙江省,1034462
201509,306,爱尔兰,31,上海市,309191750
201509,306,爱尔兰,32,江苏省,271131555
201509,306,爱尔兰,33,浙江省,259008659
201509,306,爱尔兰,34,安徽省,23068797
201509,306,爱尔兰,35,福建省,66500643
201509,306,爱尔兰,36,江西省,14562524
201509,306,爱尔兰,37,山东省,101689193
201509,306,爱尔兰,41,河南省,21416326
201509,306,爱尔兰,42,湖北省,12960715
201509,306,爱尔兰,43,湖南省,1229544
201509,306,爱尔兰,44,广东省,307673018
201509,306,爱尔兰,45,广西壮族自治区,791798
201509,306,爱尔兰,50,重庆市,3069407
201509,306,爱尔兰,51,四川省,2646386
201509,306,爱尔兰,52,贵州省,7800935
201509,306,爱尔兰,53,云南省,2631607
201509,306,爱尔兰,61,陕西省,5108601
201509,306,爱尔兰,63,青海省,227358
201509,307,意大利,11,北京市,216202707
201509,307,意大利,12,天津市,522036046
201509,307,意大利,13,河北省,508797183
201509,307,意大利,14,山西省,177835539
201509,307,意大利,15,内蒙古自治区,71559143
201509,307,意大利,21,辽宁省,472916461
201509,307,意大利,22,吉林省,54448222
201509,307,意大利,23,黑龙江省,18648745
201509,307,意大利,31,上海市,1363896988
201509,307,意大利,32,江苏省,2174313457
201509,307,意大利,33,浙江省,3094963264
201509,307,意大利,34,安徽省,308553373
201509,307,意大利,35,福建省,664194038
201509,307,意大利,36,江西省,162776008
201509,307,意大利,37,山东省,957278535
201509,307,意大利,41,河南省,119931183
201509,307,意大利,42,湖北省,177645058
201509,307,意大利,43,湖南省,82198121
201509,307,意大利,44,广东省,3476871171
201509,307,意大利,45,广西壮族自治区,62201659
201509,307,意大利,46,海南省,9942341
201509,307,意大利,50,重庆市,203619246
201509,307,意大利,51,四川省,231488610
201509,307,意大利,52,贵州省,22923796
201509,307,意大利,53,云南省,52711721
201509,307,意大利,54,西藏自治区,2453073
201509,307,意大利,61,陕西省,43861930
201509,307,意大利,62,甘肃省,18529046
201509,307,意大利,63,青海省,2923436
201509,307,意大利,64,宁夏回族自治区,24738351
201509,307,意大利,65,新疆维吾尔自治区,122606179
201509,308,卢森堡,11,北京市,19730486
201509,308,卢森堡,12,天津市,1060772
201509,308,卢森堡,13,河北省,1939562
201509,308,卢森堡,14,山西省,24564551
201509,308,卢森堡,21,辽宁省,687867
201509,308,卢森堡,22,吉林省,263901
201509,308,卢森堡,31,上海市,99232347
201509,308,卢森堡,32,江苏省,853137733
201509,308,卢森堡,33,浙江省,9460145
201509,308,卢森堡,34,安徽省,127226
201509,308,卢森堡,35,福建省,12517
201509,308,卢森堡,36,江西省,587
201509,308,卢森堡,37,山东省,3097789
201509,308,卢森堡,41,河南省,45698009
201509,308,卢森堡,42,湖北省,26019
201509,308,卢森堡,43,湖南省,45798
201509,308,卢森堡,44,广东省,3946331
201509,308,卢森堡,50,重庆市,110192
201509,308,卢森堡,51,四川省,19764
201509,308,卢森堡,53,云南省,43675
201509,309,荷兰,11,北京市,285947091
201509,309,荷兰,12,天津市,357897621
201509,309,荷兰,13,河北省,259667823
201509,309,荷兰,14,山西省,209968032
201509,309,荷兰,15,内蒙古自治区,28692801
201509,309,荷兰,21,辽宁省,676332620
201509,309,荷兰,22,吉林省,92361901
201509,309,荷兰,23,黑龙江省,35269257
201509,309,荷兰,31,上海市,4951934880
201509,309,荷兰,32,江苏省,7313365990
201509,309,荷兰,33,浙江省,3146749533
201509,309,荷兰,34,安徽省,464251472
201509,309,荷兰,35,福建省,1682009211
201509,309,荷兰,36,江西省,277759452
201509,309,荷兰,37,山东省,2411383849
201509,309,荷兰,41,河南省,1120530689
201509,309,荷兰,42,湖北省,181868458
201509,309,荷兰,43,湖南省,170651801
201509,309,荷兰,44,广东省,7109249293
201509,309,荷兰,45,广西壮族自治区,187619246
201509,309,荷兰,46,海南省,7109652
201509,309,荷兰,50,重庆市,1228214262
201509,309,荷兰,51,四川省,855003490
201509,309,荷兰,52,贵州省,60308587
201509,309,荷兰,53,云南省,129030041
201509,309,荷兰,54,西藏自治区,2233858
201509,309,荷兰,61,陕西省,207530789
201509,309,荷兰,62,甘肃省,32342510
201509,309,荷兰,63,青海省,14449490
201509,309,荷兰,64,宁夏回族自治区,54353006
201509,309,荷兰,65,新疆维吾尔自治区,868840143
201509,310,希腊,11,北京市,15809795
201509,310,希腊,12,天津市,23670320
201509,310,希腊,13,河北省,25800222
201509,310,希腊,14,山西省,725640
201509,310,希腊,15,内蒙古自治区,1183128
201509,310,希腊,21,辽宁省,16501208
201509,310,希腊,22,吉林省,4957453
201509,310,希腊,23,黑龙江省,603925
201509,310,希腊,31,上海市,40185310
201509,310,希腊,32,江苏省,414382053
201509,310,希腊,33,浙江省,530408267
201509,310,希腊,34,安徽省,38146145
201509,310,希腊,35,福建省,114621932
201509,310,希腊,36,江西省,8356118
201509,310,希腊,37,山东省,117924081
201509,310,希腊,41,河南省,12638934
201509,310,希腊,42,湖北省,11970088
201509,310,希腊,43,湖南省,6402489
201509,310,希腊,44,广东省,300711122
201509,310,希腊,45,广西壮族自治区,11821025
201509,310,希腊,46,海南省,393377
201509,310,希腊,50,重庆市,104249270
201509,310,希腊,51,四川省,8915025
201509,310,希腊,52,贵州省,8424964
201509,310,希腊,53,云南省,7467951
201509,310,希腊,54,西藏自治区,389490
201509,310,希腊,61,陕西省,2815395
201509,310,希腊,62,甘肃省,1671618
201509,310,希腊,63,青海省,559701
201509,310,希腊,64,宁夏回族自治区,14205788
201509,310,希腊,65,新疆维吾尔自治区,77397221
201509,311,葡萄牙,11,北京市,5250327
201509,311,葡萄牙,12,天津市,45929880
201509,311,葡萄牙,13,河北省,34894720
201509,311,葡萄牙,14,山西省,1192697
201509,311,葡萄牙,15,内蒙古自治区,20461654
201509,311,葡萄牙,21,辽宁省,53750353
201509,311,葡萄牙,22,吉林省,1810542
201509,311,葡萄牙,23,黑龙江省,2588335
201509,311,葡萄牙,31,上海市,84105470
201509,311,葡萄牙,32,江苏省,183637799
201509,311,葡萄牙,33,浙江省,365738028
201509,311,葡萄牙,34,安徽省,39714605
201509,311,葡萄牙,35,福建省,77826395
201509,311,葡萄牙,36,江西省,14817537
201509,311,葡萄牙,37,山东省,86352247
201509,311,葡萄牙,41,河南省,7734230
201509,311,葡萄牙,42,湖北省,6607823
201509,311,葡萄牙,43,湖南省,3028335
201509,311,葡萄牙,44,广东省,348955115
201509,311,葡萄牙,45,广西壮族自治区,6771577
201509,311,葡萄牙,46,海南省,1064372
201509,311,葡萄牙,50,重庆市,27282587
201509,311,葡萄牙,51,四川省,3406599
201509,311,葡萄牙,52,贵州省,1084389
201509,311,葡萄牙,53,云南省,3803411
201509,311,葡萄牙,54,西藏自治区,498196
201509,311,葡萄牙,61,陕西省,1216837
201509,311,葡萄牙,62,甘肃省,184915
201509,311,葡萄牙,63,青海省,692316
201509,311,葡萄牙,64,宁夏回族自治区,1943478
201509,311,葡萄牙,65,新疆维吾尔自治区,27003288
201509,312,西班牙,11,北京市,226263306
201509,312,西班牙,12,天津市,257006361
201509,312,西班牙,13,河北省,258685869
201509,312,西班牙,14,山西省,27397093
201509,312,西班牙,15,内蒙古自治区,85282797
201509,312,西班牙,21,辽宁省,345380796
201509,312,西班牙,22,吉林省,37855677
201509,312,西班牙,23,黑龙江省,13838997
201509,312,西班牙,31,上海市,678664389
201509,312,西班牙,32,江苏省,1822275981
201509,312,西班牙,33,浙江省,2701216064
201509,312,西班牙,34,安徽省,280134824
201509,312,西班牙,35,福建省,606889932
201509,312,西班牙,36,江西省,109229047
201509,312,西班牙,37,山东省,813158117
201509,312,西班牙,41,河南省,109281291
201509,312,西班牙,42,湖北省,105692168
201509,312,西班牙,43,湖南省,45565834
201509,312,西班牙,44,广东省,2656858788
201509,312,西班牙,45,广西壮族自治区,154591222
201509,312,西班牙,46,海南省,3746425
201509,312,西班牙,50,重庆市,222892410
201509,312,西班牙,51,四川省,67032353
201509,312,西班牙,52,贵州省,23244892
201509,312,西班牙,53,云南省,61494772
201509,312,西班牙,54,西藏自治区,1327956
201509,312,西班牙,61,陕西省,15194185
201509,312,西班牙,62,甘肃省,7760921
201509,312,西班牙,63,青海省,2387887
201509,312,西班牙,64,宁夏回族自治区,11724689
201509,312,西班牙,65,新疆维吾尔自治区,254317687
201509,313,阿尔巴尼亚,11,北京市,16677292
201509,313,阿尔巴尼亚,12,天津市,1449325
201509,313,阿尔巴尼亚,13,河北省,7793119
201509,313,阿尔巴尼亚,14,山西省,196769
201509,313,阿尔巴尼亚,21,辽宁省,36581424
201509,313,阿尔巴尼亚,22,吉林省,637309
201509,313,阿尔巴尼亚,23,黑龙江省,148053
201509,313,阿尔巴尼亚,31,上海市,8470431
201509,313,阿尔巴尼亚,32,江苏省,19709313
201509,313,阿尔巴尼亚,33,浙江省,120185571
201509,313,阿尔巴尼亚,34,安徽省,1419686
201509,313,阿尔巴尼亚,35,福建省,15725961
201509,313,阿尔巴尼亚,36,江西省,917302
201509,313,阿尔巴尼亚,37,山东省,15140127
201509,313,阿尔巴尼亚,41,河南省,1231890
201509,313,阿尔巴尼亚,42,湖北省,1122661
201509,313,阿尔巴尼亚,43,湖南省,23472
201509,313,阿尔巴尼亚,44,广东省,38234107
201509,313,阿尔巴尼亚,46,海南省,1860585
201509,313,阿尔巴尼亚,50,重庆市,1510356
201509,313,阿尔巴尼亚,51,四川省,216412
201509,313,阿尔巴尼亚,52,贵州省,374222
201509,313,阿尔巴尼亚,53,云南省,4123270
201509,313,阿尔巴尼亚,61,陕西省,86072
201509,313,阿尔巴尼亚,62,甘肃省,88396
201509,313,阿尔巴尼亚,63,青海省,72727
201509,313,阿尔巴尼亚,64,宁夏回族自治区,1834694
201509,313,阿尔巴尼亚,65,新疆维吾尔自治区,106845
201509,314,安道尔,12,天津市,34086
201509,314,安道尔,31,上海市,92107
201509,314,安道尔,32,江苏省,163106
201509,314,安道尔,33,浙江省,494336
201509,314,安道尔,35,福建省,112768
201509,314,安道尔,37,山东省,125766
201509,314,安道尔,44,广东省,261970
201509,315,奥地利,11,北京市,18824540
201509,315,奥地利,12,天津市,389122258
201509,315,奥地利,13,河北省,20582225
201509,315,奥地利,14,山西省,2626269
201509,315,奥地利,15,内蒙古自治区,596840
201509,315,奥地利,21,辽宁省,26901272
201509,315,奥地利,22,吉林省,3570046
201509,315,奥地利,23,黑龙江省,468989
201509,315,奥地利,31,上海市,130250362
201509,315,奥地利,32,江苏省,226400731
201509,315,奥地利,33,浙江省,192619739
201509,315,奥地利,34,安徽省,15524197
201509,315,奥地利,35,福建省,49998054
201509,315,奥地利,36,江西省,5305360
201509,315,奥地利,37,山东省,48239635
201509,315,奥地利,41,河南省,9378102
201509,315,奥地利,42,湖北省,11146384
201509,315,奥地利,43,湖南省,5072604
201509,315,奥地利,44,广东省,295023580
201509,315,奥地利,45,广西壮族自治区,3429607
201509,315,奥地利,50,重庆市,6217941
201509,315,奥地利,51,四川省,2470186
201509,315,奥地利,52,贵州省,4046808
201509,315,奥地利,53,云南省,8701590
201509,315,奥地利,61,陕西省,1912401
201509,315,奥地利,62,甘肃省,161416
201509,315,奥地利,63,青海省,12211
201509,315,奥地利,64,宁夏回族自治区,378533
201509,315,奥地利,65,新疆维吾尔自治区,2389966
201509,316,保加利亚,11,北京市,7067106
201509,316,保加利亚,12,天津市,15535381
201509,316,保加利亚,13,河北省,10559276
201509,316,保加利亚,14,山西省,922726
201509,316,保加利亚,15,内蒙古自治区,450457
201509,316,保加利亚,21,辽宁省,11519305
201509,316,保加利亚,22,吉林省,30608
201509,316,保加利亚,23,黑龙江省,44029
201509,316,保加利亚,31,上海市,32908968
201509,316,保加利亚,32,江苏省,91571185
201509,316,保加利亚,33,浙江省,204912614
201509,316,保加利亚,34,安徽省,4279212
201509,316,保加利亚,35,福建省,28631684
201509,316,保加利亚,36,江西省,750661
201509,316,保加利亚,37,山东省,58271211
201509,316,保加利亚,41,河南省,7523878
201509,316,保加利亚,42,湖北省,16199481
201509,316,保加利亚,43,湖南省,7206113
201509,316,保加利亚,44,广东省,83023461
201509,316,保加利亚,45,广西壮族自治区,788828
201509,316,保加利亚,46,海南省,251198
201509,316,保加利亚,50,重庆市,11624992
201509,316,保加利亚,51,四川省,5204883
201509,316,保加利亚,52,贵州省,740348
201509,316,保加利亚,53,云南省,1826092
201509,316,保加利亚,61,陕西省,1324558
201509,316,保加利亚,62,甘肃省,47591
201509,316,保加利亚,63,青海省,31549
201509,316,保加利亚,64,宁夏回族自治区,970664
201509,316,保加利亚,65,新疆维吾尔自治区,1271162
201509,318,芬兰,11,北京市,29966427
201509,318,芬兰,12,天津市,12704884
201509,318,芬兰,13,河北省,14897928
201509,318,芬兰,14,山西省,4511099
201509,318,芬兰,15,内蒙古自治区,1609710
201509,318,芬兰,21,辽宁省,45881589
201509,318,芬兰,22,吉林省,3284876
201509,318,芬兰,23,黑龙江省,1731466
201509,318,芬兰,31,上海市,127366750
201509,318,芬兰,32,江苏省,395388822
201509,318,芬兰,33,浙江省,992436974
201509,318,芬兰,34,安徽省,58182416
201509,318,芬兰,35,福建省,63322816
201509,318,芬兰,36,江西省,90544841
201509,318,芬兰,37,山东省,52374766
201509,318,芬兰,41,河南省,15067079
201509,318,芬兰,42,湖北省,30824281
201509,318,芬兰,43,湖南省,4446364
201509,318,芬兰,44,广东省,372815986
201509,318,芬兰,45,广西壮族自治区,2511217
201509,318,芬兰,46,海南省,542025
201509,318,芬兰,50,重庆市,16688236
201509,318,芬兰,51,四川省,6078747
201509,318,芬兰,52,贵州省,7242265
201509,318,芬兰,53,云南省,8211451
201509,318,芬兰,54,西藏自治区,2330016
201509,318,芬兰,61,陕西省,7685678
201509,318,芬兰,62,甘肃省,9767114
201509,318,芬兰,63,青海省,24575324
201509,318,芬兰,64,宁夏回族自治区,1613623
201509,318,芬兰,65,新疆维吾尔自治区,6539515
201509,320,直布罗陀,11,北京市,776399
201509,320,直布罗陀,31,上海市,1471800
201509,320,直布罗陀,33,浙江省,388457
201509,320,直布罗陀,44,广东省,112245
201509,321,匈牙利,11,北京市,26050542
201509,321,匈牙利,12,天津市,32175355
201509,321,匈牙利,13,河北省,16128540
201509,321,匈牙利,14,山西省,98119
201509,321,匈牙利,15,内蒙古自治区,5919
201509,321,匈牙利,21,辽宁省,132733953
201509,321,匈牙利,22,吉林省,5862721
201509,321,匈牙利,23,黑龙江省,17462
201509,321,匈牙利,31,上海市,106721235
201509,321,匈牙利,32,江苏省,721649102
201509,321,匈牙利,33,浙江省,261767694
201509,321,匈牙利,34,安徽省,14073472
201509,321,匈牙利,35,福建省,143790112
201509,321,匈牙利,36,江西省,10509953
201509,321,匈牙利,37,山东省,60911397
201509,321,匈牙利,41,河南省,6824386
201509,321,匈牙利,42,湖北省,13605250
201509,321,匈牙利,43,湖南省,4931657
201509,321,匈牙利,44,广东省,1326374543
201509,321,匈牙利,45,广西壮族自治区,199199
201509,321,匈牙利,50,重庆市,54393560
201509,321,匈牙利,51,四川省,12406163
201509,321,匈牙利,52,贵州省,2597849
201509,321,匈牙利,53,云南省,779986
201509,321,匈牙利,61,陕西省,3959285
201509,321,匈牙利,62,甘肃省,13089073
201509,321,匈牙利,63,青海省,56355
201509,321,匈牙利,64,宁夏回族自治区,460400
201509,321,匈牙利,65,新疆维吾尔自治区,55013
201509,322,冰岛,11,北京市,1829830
201509,322,冰岛,12,天津市,410132
201509,322,冰岛,13,河北省,779870
201509,322,冰岛,21,辽宁省,506183
201509,322,冰岛,22,吉林省,110404
201509,322,冰岛,31,上海市,2256121
201509,322,冰岛,32,江苏省,7160288
201509,322,冰岛,33,浙江省,4819232
201509,322,冰岛,34,安徽省,143751
201509,322,冰岛,35,福建省,1348835
201509,322,冰岛,36,江西省,160775
201509,322,冰岛,37,山东省,2462548
201509,322,冰岛,41,河南省,168445
201509,322,冰岛,42,湖北省,325176
201509,322,冰岛,44,广东省,12110625
201509,322,冰岛,45,广西壮族自治区,28574659
201509,322,冰岛,51,四川省,7100
201509,322,冰岛,53,云南省,202169
201509,322,冰岛,65,新疆维吾尔自治区,66282
201509,323,列支敦士登,11,北京市,778040
201509,323,列支敦士登,21,辽宁省,33215
201509,323,列支敦士登,31,上海市,12357727
201509,323,列支敦士登,32,江苏省,252321
201509,323,列支敦士登,33,浙江省,1791281
201509,323,列支敦士登,34,安徽省,195064
201509,323,列支敦士登,35,福建省,74486
201509,323,列支敦士登,43,湖南省,21332
201509,323,列支敦士登,44,广东省,3290289
201509,323,列支敦士登,45,广西壮族自治区,135816
201509,324,马耳他,11,北京市,394668265
201509,324,马耳他,12,天津市,1030675
201509,324,马耳他,13,河北省,6324585
201509,324,马耳他,14,山西省,292398
201509,324,马耳他,21,辽宁省,1642655
201509,324,马耳他,23,黑龙江省,2640576
201509,324,马耳他,31,上海市,42860502
201509,324,马耳他,32,江苏省,197854259
201509,324,马耳他,33,浙江省,346270514
201509,324,马耳他,34,安徽省,3768852
201509,324,马耳他,35,福建省,11969772
201509,324,马耳他,36,江西省,2381892
201509,324,马耳他,37,山东省,9363228
201509,324,马耳他,41,河南省,635125
201509,324,马耳他,42,湖北省,8474804
201509,324,马耳他,44,广东省,92871835
201509,324,马耳他,45,广西壮族自治区,17972952
201509,324,马耳他,50,重庆市,26836594
201509,324,马耳他,51,四川省,232429
201509,324,马耳他,53,云南省,1921802
201509,324,马耳他,61,陕西省,636848
201509,324,马耳他,62,甘肃省,2958
201509,324,马耳他,65,新疆维吾尔自治区,5200685
201509,325,摩纳哥,31,上海市,72015
201509,325,摩纳哥,32,江苏省,3699055
201509,325,摩纳哥,35,福建省,57832
201509,325,摩纳哥,37,山东省,11593
201509,325,摩纳哥,44,广东省,234846
201509,325,摩纳哥,45,广西壮族自治区,1791
201509,325,摩纳哥,51,四川省,781729
201509,326,挪威,11,北京市,47449096
201509,326,挪威,12,天津市,8765548
201509,326,挪威,13,河北省,23252473
201509,326,挪威,14,山西省,1378687
201509,326,挪威,15,内蒙古自治区,1194821
