数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,302,丹麦,50,重庆市,3930895
201506,302,丹麦,51,四川省,8098132
201506,302,丹麦,53,云南省,262610
201506,302,丹麦,61,陕西省,21790088
201506,302,丹麦,64,宁夏回族自治区,1619760
201506,302,丹麦,65,新疆维吾尔自治区,3225093
201506,303,英国,11,北京市,2828309131
201506,303,英国,12,天津市,1010745881
201506,303,英国,13,河北省,32495201
201506,303,英国,14,山西省,21523030
201506,303,英国,15,内蒙古自治区,42547853
201506,303,英国,21,辽宁省,137527032
201506,303,英国,22,吉林省,19274358
201506,303,英国,23,黑龙江省,27850265
201506,303,英国,31,上海市,4504491139
201506,303,英国,32,江苏省,1154204575
201506,303,英国,33,浙江省,458809043
201506,303,英国,34,安徽省,46872912
201506,303,英国,35,福建省,189199114
201506,303,英国,36,江西省,38657287
201506,303,英国,37,山东省,289953151
201506,303,英国,41,河南省,60393816
201506,303,英国,42,湖北省,49969334
201506,303,英国,43,湖南省,48528119
201506,303,英国,44,广东省,965962980
201506,303,英国,45,广西壮族自治区,28123119
201506,303,英国,46,海南省,14381595
201506,303,英国,50,重庆市,51124545
201506,303,英国,51,四川省,46445735
201506,303,英国,52,贵州省,4667216
201506,303,英国,53,云南省,24676244
201506,303,英国,54,西藏自治区,73671
201506,303,英国,61,陕西省,43490770
201506,303,英国,62,甘肃省,498475
201506,303,英国,63,青海省,293400
201506,303,英国,64,宁夏回族自治区,164985
201506,303,英国,65,新疆维吾尔自治区,3020041
201506,304,德国,11,北京市,11600336755
201506,304,德国,12,天津市,1993106641
201506,304,德国,13,河北省,436534371
201506,304,德国,14,山西省,43699419
201506,304,德国,15,内蒙古自治区,66306071
201506,304,德国,21,辽宁省,2693040547
201506,304,德国,22,吉林省,3510654059
201506,304,德国,23,黑龙江省,59457895
201506,304,德国,31,上海市,11783865668
201506,304,德国,32,江苏省,5232866223
201506,304,德国,33,浙江省,1234752921
201506,304,德国,34,安徽省,261760685
201506,304,德国,35,福建省,534042134
201506,304,德国,36,江西省,159868099
201506,304,德国,37,山东省,1197679879
201506,304,德国,41,河南省,324165681
201506,304,德国,42,湖北省,265945086
201506,304,德国,43,湖南省,317390537
201506,304,德国,44,广东省,4014357426
201506,304,德国,45,广西壮族自治区,62141540
201506,304,德国,46,海南省,32303921
201506,304,德国,50,重庆市,855743081
201506,304,德国,51,四川省,211146771
201506,304,德国,52,贵州省,19931304
201506,304,德国,53,云南省,58899621
201506,304,德国,54,西藏自治区,108662
201506,304,德国,61,陕西省,138036267
201506,304,德国,62,甘肃省,12200071
201506,304,德国,63,青海省,684760
201506,304,德国,64,宁夏回族自治区,32288256
201506,304,德国,65,新疆维吾尔自治区,49889161
201506,305,法国,11,北京市,1127511816
201506,305,法国,12,天津市,2163110282
201506,305,法国,13,河北省,45408112
201506,305,法国,14,山西省,6637193
201506,305,法国,15,内蒙古自治区,41182681
201506,305,法国,21,辽宁省,227710214
201506,305,法国,22,吉林省,68840292
201506,305,法国,23,黑龙江省,48539058
201506,305,法国,31,上海市,3791901802
201506,305,法国,32,江苏省,1025743598
201506,305,法国,33,浙江省,532064930
201506,305,法国,34,安徽省,86572684
201506,305,法国,35,福建省,404627762
201506,305,法国,36,江西省,26202038
201506,305,法国,37,山东省,381110452
201506,305,法国,41,河南省,73270217
201506,305,法国,42,湖北省,323771166
201506,305,法国,43,湖南省,57526554
201506,305,法国,44,广东省,2369633150
201506,305,法国,45,广西壮族自治区,10758658
201506,305,法国,46,海南省,21864601
201506,305,法国,50,重庆市,34139848
201506,305,法国,51,四川省,245340627
201506,305,法国,52,贵州省,4708815
201506,305,法国,53,云南省,3720932
201506,305,法国,54,西藏自治区,109912
201506,305,法国,61,陕西省,62862011
201506,305,法国,62,甘肃省,1845656
201506,305,法国,63,青海省,109414
201506,305,法国,64,宁夏回族自治区,35157124
201506,305,法国,65,新疆维吾尔自治区,1700898
201506,306,爱尔兰,11,北京市,129936058
201506,306,爱尔兰,12,天津市,18647805
201506,306,爱尔兰,13,河北省,5026512
201506,306,爱尔兰,21,辽宁省,108618435
201506,306,爱尔兰,22,吉林省,1806433
201506,306,爱尔兰,31,上海市,1229041793
201506,306,爱尔兰,32,江苏省,119701236
201506,306,爱尔兰,33,浙江省,9217601
201506,306,爱尔兰,34,安徽省,4139569
201506,306,爱尔兰,35,福建省,25991123
201506,306,爱尔兰,36,江西省,218977
201506,306,爱尔兰,37,山东省,26601357
201506,306,爱尔兰,41,河南省,12664867
201506,306,爱尔兰,42,湖北省,1979218
201506,306,爱尔兰,43,湖南省,3442
201506,306,爱尔兰,44,广东省,140400653
201506,306,爱尔兰,45,广西壮族自治区,363081
201506,306,爱尔兰,46,海南省,8653
201506,306,爱尔兰,50,重庆市,4547349
201506,306,爱尔兰,51,四川省,25249134
201506,306,爱尔兰,53,云南省,1136079
201506,306,爱尔兰,61,陕西省,22112708
201506,306,爱尔兰,62,甘肃省,171150
201506,306,爱尔兰,65,新疆维吾尔自治区,1378929
201506,307,意大利,11,北京市,973752244
201506,307,意大利,12,天津市,239767078
201506,307,意大利,13,河北省,76933933
201506,307,意大利,14,山西省,61822983
201506,307,意大利,15,内蒙古自治区,30440389
201506,307,意大利,21,辽宁省,228767463
201506,307,意大利,22,吉林省,115825836
201506,307,意大利,23,黑龙江省,10227522
201506,307,意大利,31,上海市,3001478749
201506,307,意大利,32,江苏省,1027143646
201506,307,意大利,33,浙江省,467881210
201506,307,意大利,34,安徽省,53795162
201506,307,意大利,35,福建省,194935299
201506,307,意大利,36,江西省,5453140
201506,307,意大利,37,山东省,302371455
201506,307,意大利,41,河南省,70103784
201506,307,意大利,42,湖北省,80664040
201506,307,意大利,43,湖南省,47688504
201506,307,意大利,44,广东省,1430433305
201506,307,意大利,45,广西壮族自治区,21422236
201506,307,意大利,46,海南省,68972842
201506,307,意大利,50,重庆市,105253247
201506,307,意大利,51,四川省,73962823
201506,307,意大利,52,贵州省,3756970
201506,307,意大利,53,云南省,12794484
201506,307,意大利,54,西藏自治区,737341
201506,307,意大利,61,陕西省,28002766
201506,307,意大利,62,甘肃省,750908
201506,307,意大利,64,宁夏回族自治区,261294
201506,307,意大利,65,新疆维吾尔自治区,44578583
201506,308,卢森堡,11,北京市,6039971
201506,308,卢森堡,12,天津市,141147
201506,308,卢森堡,13,河北省,5993627
201506,308,卢森堡,14,山西省,136805
201506,308,卢森堡,21,辽宁省,3906882
201506,308,卢森堡,22,吉林省,2480680
201506,308,卢森堡,31,上海市,35512505
201506,308,卢森堡,32,江苏省,25362617
201506,308,卢森堡,33,浙江省,4200522
201506,308,卢森堡,34,安徽省,948915
201506,308,卢森堡,35,福建省,2484124
201506,308,卢森堡,36,江西省,26321
201506,308,卢森堡,37,山东省,12557176
201506,308,卢森堡,41,河南省,679084
201506,308,卢森堡,42,湖北省,3251088
201506,308,卢森堡,43,湖南省,5295
201506,308,卢森堡,44,广东省,25596163
201506,308,卢森堡,45,广西壮族自治区,8384
201506,308,卢森堡,50,重庆市,210815
201506,308,卢森堡,51,四川省,29114
201506,309,荷兰,11,北京市,420376791
201506,309,荷兰,12,天津市,86341072
201506,309,荷兰,13,河北省,106155613
201506,309,荷兰,14,山西省,6803898
201506,309,荷兰,15,内蒙古自治区,1133579
201506,309,荷兰,21,辽宁省,69603484
201506,309,荷兰,22,吉林省,25077235
201506,309,荷兰,23,黑龙江省,4264123
201506,309,荷兰,31,上海市,1264218644
201506,309,荷兰,32,江苏省,620271345
201506,309,荷兰,33,浙江省,504239228
201506,309,荷兰,34,安徽省,17630248
201506,309,荷兰,35,福建省,103145931
201506,309,荷兰,36,江西省,28327153
201506,309,荷兰,37,山东省,249734506
201506,309,荷兰,41,河南省,19636181
201506,309,荷兰,42,湖北省,21365491
201506,309,荷兰,43,湖南省,32825546
201506,309,荷兰,44,广东省,825618566
201506,309,荷兰,45,广西壮族自治区,2657485
201506,309,荷兰,46,海南省,463965
201506,309,荷兰,50,重庆市,27282981
201506,309,荷兰,51,四川省,20785263
201506,309,荷兰,52,贵州省,1714490
201506,309,荷兰,53,云南省,40147037
201506,309,荷兰,61,陕西省,35746796
201506,309,荷兰,62,甘肃省,55333
201506,309,荷兰,64,宁夏回族自治区,600851
201506,309,荷兰,65,新疆维吾尔自治区,253548
201506,310,希腊,11,北京市,5822777
201506,310,希腊,12,天津市,2551305
201506,310,希腊,13,河北省,4870089
201506,310,希腊,21,辽宁省,1958101
201506,310,希腊,22,吉林省,8258
201506,310,希腊,23,黑龙江省,28522
201506,310,希腊,31,上海市,44243353
201506,310,希腊,32,江苏省,20822979
201506,310,希腊,33,浙江省,10408715
201506,310,希腊,34,安徽省,6296776
201506,310,希腊,35,福建省,32073832
201506,310,希腊,37,山东省,1284480
201506,310,希腊,41,河南省,940825
201506,310,希腊,42,湖北省,126777
201506,310,希腊,43,湖南省,299608
201506,310,希腊,44,广东省,26098043
201506,310,希腊,45,广西壮族自治区,10289559
201506,310,希腊,51,四川省,268538
201506,310,希腊,65,新疆维吾尔自治区,119806
201506,311,葡萄牙,11,北京市,26148741
201506,311,葡萄牙,12,天津市,162479480
201506,311,葡萄牙,13,河北省,29531996
201506,311,葡萄牙,21,辽宁省,51660866
201506,311,葡萄牙,22,吉林省,19991074
201506,311,葡萄牙,23,黑龙江省,14444
201506,311,葡萄牙,31,上海市,142271541
201506,311,葡萄牙,32,江苏省,20845359
201506,311,葡萄牙,33,浙江省,23811755
201506,311,葡萄牙,34,安徽省,4110807
201506,311,葡萄牙,35,福建省,35389986
201506,311,葡萄牙,36,江西省,1776
201506,311,葡萄牙,37,山东省,22775134
201506,311,葡萄牙,41,河南省,6559446
201506,311,葡萄牙,42,湖北省,82614678
201506,311,葡萄牙,43,湖南省,2460660
201506,311,葡萄牙,44,广东省,38702842
201506,311,葡萄牙,45,广西壮族自治区,709513
201506,311,葡萄牙,46,海南省,285407
201506,311,葡萄牙,50,重庆市,13183041
201506,311,葡萄牙,51,四川省,10085551
201506,311,葡萄牙,53,云南省,74061380
201506,311,葡萄牙,61,陕西省,1310
201506,311,葡萄牙,64,宁夏回族自治区,17058
201506,311,葡萄牙,65,新疆维吾尔自治区,1242953
201506,312,西班牙,11,北京市,240909653
201506,312,西班牙,12,天津市,130990681
201506,312,西班牙,13,河北省,34267473
201506,312,西班牙,14,山西省,1681633
201506,312,西班牙,15,内蒙古自治区,12190776
201506,312,西班牙,21,辽宁省,161441680
201506,312,西班牙,22,吉林省,48071990
201506,312,西班牙,23,黑龙江省,7866285
201506,312,西班牙,31,上海市,580538936
201506,312,西班牙,32,江苏省,666949484
201506,312,西班牙,33,浙江省,294836046
201506,312,西班牙,34,安徽省,14428833
201506,312,西班牙,35,福建省,113646205
201506,312,西班牙,36,江西省,14912082
201506,312,西班牙,37,山东省,172122259
201506,312,西班牙,41,河南省,16716693
201506,312,西班牙,42,湖北省,71008006
201506,312,西班牙,43,湖南省,24311512
201506,312,西班牙,44,广东省,476928433
201506,312,西班牙,45,广西壮族自治区,2110135
201506,312,西班牙,46,海南省,4342514
201506,312,西班牙,50,重庆市,40531521
201506,312,西班牙,51,四川省,15073809
201506,312,西班牙,52,贵州省,30749
201506,312,西班牙,53,云南省,16862742
201506,312,西班牙,54,西藏自治区,2979953
201506,312,西班牙,61,陕西省,2082436
201506,312,西班牙,62,甘肃省,401319
201506,312,西班牙,65,新疆维吾尔自治区,237094
201506,313,阿尔巴尼亚,11,北京市,6684616
201506,313,阿尔巴尼亚,12,天津市,3874545
201506,313,阿尔巴尼亚,13,河北省,1927349
201506,313,阿尔巴尼亚,14,山西省,4089377
201506,313,阿尔巴尼亚,21,辽宁省,2523056
201506,313,阿尔巴尼亚,31,上海市,6624226
201506,313,阿尔巴尼亚,32,江苏省,7729986
201506,313,阿尔巴尼亚,33,浙江省,1420670
201506,313,阿尔巴尼亚,34,安徽省,10619690
201506,313,阿尔巴尼亚,35,福建省,9455050
201506,313,阿尔巴尼亚,36,江西省,6953299
201506,313,阿尔巴尼亚,42,湖北省,242
201506,313,阿尔巴尼亚,44,广东省,37122
201506,313,阿尔巴尼亚,51,四川省,10237118
201506,313,阿尔巴尼亚,61,陕西省,759327
201506,315,奥地利,11,北京市,586132078
201506,315,奥地利,12,天津市,84983295
201506,315,奥地利,13,河北省,41808132
201506,315,奥地利,14,山西省,5706739
201506,315,奥地利,15,内蒙古自治区,998292
201506,315,奥地利,21,辽宁省,66944887
201506,315,奥地利,22,吉林省,95515725
201506,315,奥地利,23,黑龙江省,5736733
201506,315,奥地利,31,上海市,486452078
201506,315,奥地利,32,江苏省,398368778
201506,315,奥地利,33,浙江省,63636074
201506,315,奥地利,34,安徽省,11408711
201506,315,奥地利,35,福建省,36626934
201506,315,奥地利,36,江西省,2532402
201506,315,奥地利,37,山东省,168523713
201506,315,奥地利,41,河南省,5286522
201506,315,奥地利,42,湖北省,16519924
201506,315,奥地利,43,湖南省,40181596
201506,315,奥地利,44,广东省,337336665
201506,315,奥地利,45,广西壮族自治区,9435610
201506,315,奥地利,46,海南省,196027
201506,315,奥地利,50,重庆市,8728301
201506,315,奥地利,51,四川省,44651885
201506,315,奥地利,53,云南省,52560969
201506,315,奥地利,61,陕西省,5595338
201506,315,奥地利,62,甘肃省,564488
201506,315,奥地利,64,宁夏回族自治区,67710
201506,316,保加利亚,11,北京市,9886570
201506,316,保加利亚,12,天津市,30803625
201506,316,保加利亚,13,河北省,37834
201506,316,保加利亚,15,内蒙古自治区,544816
201506,316,保加利亚,21,辽宁省,61377304
201506,316,保加利亚,22,吉林省,966046
201506,316,保加利亚,23,黑龙江省,87119
201506,316,保加利亚,31,上海市,113756666
201506,316,保加利亚,32,江苏省,11988596
201506,316,保加利亚,33,浙江省,16237042
201506,316,保加利亚,34,安徽省,22744921
201506,316,保加利亚,35,福建省,2609878
201506,316,保加利亚,37,山东省,123944202
201506,316,保加利亚,41,河南省,8841
201506,316,保加利亚,42,湖北省,362960
201506,316,保加利亚,43,湖南省,1034102
201506,316,保加利亚,44,广东省,8168096
201506,316,保加利亚,45,广西壮族自治区,10510
201506,316,保加利亚,46,海南省,179829
201506,316,保加利亚,50,重庆市,747431
201506,316,保加利亚,51,四川省,49996
201506,316,保加利亚,61,陕西省,808488
201506,318,芬兰,11,北京市,370590696
201506,318,芬兰,12,天津市,30728635
201506,318,芬兰,13,河北省,47256726
201506,318,芬兰,14,山西省,307049
201506,318,芬兰,21,辽宁省,18581472
201506,318,芬兰,22,吉林省,602579
201506,318,芬兰,23,黑龙江省,62470
201506,318,芬兰,31,上海市,415340493
201506,318,芬兰,32,江苏省,244808887
201506,318,芬兰,33,浙江省,115310724
201506,318,芬兰,34,安徽省,10050797
201506,318,芬兰,35,福建省,62556737
201506,318,芬兰,36,江西省,1894518
201506,318,芬兰,37,山东省,270464632
201506,318,芬兰,41,河南省,12516115
201506,318,芬兰,42,湖北省,32514423
201506,318,芬兰,43,湖南省,20180582
201506,318,芬兰,44,广东省,216507568
201506,318,芬兰,45,广西壮族自治区,12316361
201506,318,芬兰,46,海南省,6745736
201506,318,芬兰,50,重庆市,11161892
201506,318,芬兰,51,四川省,3272647
201506,318,芬兰,53,云南省,11597
201506,318,芬兰,61,陕西省,3868303
201506,318,芬兰,62,甘肃省,1095003
201506,318,芬兰,63,青海省,500578
201506,318,芬兰,65,新疆维吾尔自治区,9566513
201506,320,直布罗陀,44,广东省,5914
201506,321,匈牙利,11,北京市,271111845
201506,321,匈牙利,12,天津市,35780072
201506,321,匈牙利,13,河北省,11793841
201506,321,匈牙利,14,山西省,11545
201506,321,匈牙利,15,内蒙古自治区,641813
201506,321,匈牙利,21,辽宁省,93080042
201506,321,匈牙利,22,吉林省,328965882
201506,321,匈牙利,23,黑龙江省,2350
201506,321,匈牙利,31,上海市,263481809
201506,321,匈牙利,32,江苏省,151265304
201506,321,匈牙利,33,浙江省,26496296
201506,321,匈牙利,34,安徽省,8492602
201506,321,匈牙利,35,福建省,7322147
201506,321,匈牙利,36,江西省,2278798
201506,321,匈牙利,37,山东省,18973057
201506,321,匈牙利,41,河南省,4741886
201506,321,匈牙利,42,湖北省,7695201
201506,321,匈牙利,43,湖南省,33260879
201506,321,匈牙利,44,广东省,124360078
201506,321,匈牙利,45,广西壮族自治区,1197706
201506,321,匈牙利,46,海南省,231657
201506,321,匈牙利,50,重庆市,7135001
201506,321,匈牙利,51,四川省,17080934
201506,321,匈牙利,61,陕西省,678608
201506,321,匈牙利,64,宁夏回族自治区,426726
201506,322,冰岛,11,北京市,515991
201506,322,冰岛,21,辽宁省,7339758
201506,322,冰岛,31,上海市,385219
201506,322,冰岛,32,江苏省,1092313
201506,322,冰岛,35,福建省,6117448
201506,322,冰岛,37,山东省,13274353
201506,322,冰岛,41,河南省,628072
201506,322,冰岛,44,广东省,4351559
201506,323,列支敦士登,11,北京市,498839
201506,323,列支敦士登,22,吉林省,5561274
201506,323,列支敦士登,31,上海市,20649162
201506,323,列支敦士登,32,江苏省,883414
201506,323,列支敦士登,33,浙江省,4253385
201506,323,列支敦士登,34,安徽省,66731
201506,323,列支敦士登,44,广东省,11315119
201506,323,列支敦士登,51,四川省,51556
201506,323,列支敦士登,61,陕西省,37438
201506,324,马耳他,11,北京市,314934
201506,324,马耳他,12,天津市,5225659
201506,324,马耳他,13,河北省,3509
201506,324,马耳他,21,辽宁省,297615
201506,324,马耳他,22,吉林省,4574824
201506,324,马耳他,31,上海市,44325207
201506,324,马耳他,32,江苏省,33834980
201506,324,马耳他,33,浙江省,1055874
201506,324,马耳他,34,安徽省,885335
201506,324,马耳他,35,福建省,578096
201506,324,马耳他,36,江西省,496040
201506,324,马耳他,37,山东省,2177088
201506,324,马耳他,41,河南省,1011619
201506,324,马耳他,42,湖北省,786013
201506,324,马耳他,43,湖南省,107429
201506,324,马耳他,44,广东省,111456772
201506,324,马耳他,45,广西壮族自治区,9917473
201506,324,马耳他,50,重庆市,3702833
201506,324,马耳他,51,四川省,21145727
201506,324,马耳他,61,陕西省,13896
201506,325,摩纳哥,11,北京市,7945016
201506,325,摩纳哥,12,天津市,198136
201506,325,摩纳哥,21,辽宁省,514
201506,325,摩纳哥,31,上海市,2496952
201506,325,摩纳哥,32,江苏省,879299
201506,325,摩纳哥,37,山东省,23900
201506,325,摩纳哥,42,湖北省,559
201506,325,摩纳哥,44,广东省,326516
201506,326,挪威,11,北京市,233208243
201506,326,挪威,12,天津市,20196213
201506,326,挪威,13,河北省,92052
201506,326,挪威,14,山西省,3011653
201506,326,挪威,15,内蒙古自治区,2599672
201506,326,挪威,21,辽宁省,72837372
201506,326,挪威,22,吉林省,9119615
201506,326,挪威,23,黑龙江省,12870
201506,326,挪威,31,上海市,727515586
201506,326,挪威,32,江苏省,214088835
201506,326,挪威,33,浙江省,56392837
201506,326,挪威,34,安徽省,6372120
201506,326,挪威,35,福建省,140239894
201506,326,挪威,37,山东省,280354633
201506,326,挪威,41,河南省,4914877
201506,326,挪威,42,湖北省,12598523
201506,326,挪威,43,湖南省,111520
201506,326,挪威,44,广东省,161283891
201506,326,挪威,50,重庆市,3134603
201506,326,挪威,51,四川省,10855895
201506,326,挪威,53,云南省,2153398
201506,326,挪威,61,陕西省,21354392
201506,326,挪威,62,甘肃省,1306901
201506,326,挪威,64,宁夏回族自治区,496836
201506,326,挪威,65,新疆维吾尔自治区,3472530
201506,327,波兰,11,北京市,214388272
201506,327,波兰,12,天津市,23108388
201506,327,波兰,13,河北省,5682488
201506,327,波兰,14,山西省,14355
201506,327,波兰,15,内蒙古自治区,3131256
201506,327,波兰,21,辽宁省,99251144
201506,327,波兰,22,吉林省,19835715
201506,327,波兰,23,黑龙江省,5020520
201506,327,波兰,31,上海市,462018926
201506,327,波兰,32,江苏省,115917452
201506,327,波兰,33,浙江省,61703308
201506,327,波兰,34,安徽省,3986975
201506,327,波兰,35,福建省,13461623
201506,327,波兰,36,江西省,2091885
201506,327,波兰,37,山东省,94538623
201506,327,波兰,41,河南省,3302320
201506,327,波兰,42,湖北省,6398583
201506,327,波兰,43,湖南省,18639856
201506,327,波兰,44,广东省,131015397
201506,327,波兰,45,广西壮族自治区,11915066
201506,327,波兰,46,海南省,161859
201506,327,波兰,50,重庆市,9004609
201506,327,波兰,51,四川省,17024709
201506,327,波兰,61,陕西省,924645
201506,327,波兰,64,宁夏回族自治区,7662
201506,327,波兰,65,新疆维吾尔自治区,15678
201506,328,罗马尼亚,11,北京市,85730667
201506,328,罗马尼亚,12,天津市,9273205
201506,328,罗马尼亚,13,河北省,3195802
201506,328,罗马尼亚,14,山西省,278578
201506,328,罗马尼亚,15,内蒙古自治区,60645
201506,328,罗马尼亚,21,辽宁省,45915037
201506,328,罗马尼亚,22,吉林省,58103313
201506,328,罗马尼亚,23,黑龙江省,1421077
201506,328,罗马尼亚,31,上海市,231223581
201506,328,罗马尼亚,32,江苏省,45316113
201506,328,罗马尼亚,33,浙江省,28298327
201506,328,罗马尼亚,34,安徽省,11307737
201506,328,罗马尼亚,35,福建省,8398573
201506,328,罗马尼亚,36,江西省,2404628
201506,328,罗马尼亚,37,山东省,32611817
201506,328,罗马尼亚,41,河南省,38289
201506,328,罗马尼亚,42,湖北省,434641
201506,328,罗马尼亚,43,湖南省,9161750
201506,328,罗马尼亚,44,广东省,54042884
201506,328,罗马尼亚,45,广西壮族自治区,87572
201506,328,罗马尼亚,46,海南省,3456087
201506,328,罗马尼亚,50,重庆市,28926073
201506,328,罗马尼亚,51,四川省,1646851
201506,328,罗马尼亚,61,陕西省,2190362
201506,328,罗马尼亚,64,宁夏回族自治区,5988
201506,328,罗马尼亚,65,新疆维吾尔自治区,85575
201506,329,圣马力诺,31,上海市,10005
201506,329,圣马力诺,33,浙江省,102834
201506,330,瑞典,11,北京市,331987344
201506,330,瑞典,12,天津市,76953116
201506,330,瑞典,13,河北省,98297732
201506,330,瑞典,14,山西省,2075085
201506,330,瑞典,15,内蒙古自治区,87556904
201506,330,瑞典,21,辽宁省,60938624
201506,330,瑞典,22,吉林省,26077625
201506,330,瑞典,23,黑龙江省,7031184
201506,330,瑞典,31,上海市,1031097511
201506,330,瑞典,32,江苏省,1053929129
201506,330,瑞典,33,浙江省,90567820
201506,330,瑞典,34,安徽省,167546262
201506,330,瑞典,35,福建省,45892030
201506,330,瑞典,36,江西省,2720008
201506,330,瑞典,37,山东省,112723495
201506,330,瑞典,41,河南省,66975101
201506,330,瑞典,42,湖北省,21639034
201506,330,瑞典,43,湖南省,1794952
201506,330,瑞典,44,广东省,245424796
201506,330,瑞典,45,广西壮族自治区,20846135
201506,330,瑞典,46,海南省,414166
201506,330,瑞典,50,重庆市,17483644
201506,330,瑞典,51,四川省,91615258
201506,330,瑞典,52,贵州省,63240
201506,330,瑞典,53,云南省,7609306
201506,330,瑞典,61,陕西省,16742125
201506,330,瑞典,64,宁夏回族自治区,220769
201506,330,瑞典,65,新疆维吾尔自治区,4355523
201506,331,瑞士,11,北京市,7105191685
201506,331,瑞士,12,天津市,56881618
201506,331,瑞士,13,河北省,10109435
201506,331,瑞士,14,山西省,1355244
201506,331,瑞士,15,内蒙古自治区,3086632
201506,331,瑞士,21,辽宁省,56608623
201506,331,瑞士,22,吉林省,64364298
201506,331,瑞士,23,黑龙江省,11985087
201506,331,瑞士,31,上海市,5483322354
201506,331,瑞士,32,江苏省,562394474
201506,331,瑞士,33,浙江省,128686388
201506,331,瑞士,34,安徽省,4728558
201506,331,瑞士,35,福建省,89555880
201506,331,瑞士,36,江西省,12127208
201506,331,瑞士,37,山东省,101933612
201506,331,瑞士,41,河南省,11687405
201506,331,瑞士,42,湖北省,15466439
201506,331,瑞士,43,湖南省,21200384
201506,331,瑞士,44,广东省,1309121973
201506,331,瑞士,45,广西壮族自治区,1777740
201506,331,瑞士,46,海南省,9874717
201506,331,瑞士,50,重庆市,67168557
201506,331,瑞士,51,四川省,26131495
201506,331,瑞士,52,贵州省,41535796
201506,331,瑞士,53,云南省,5915670
201506,331,瑞士,54,西藏自治区,1199251
201506,331,瑞士,61,陕西省,80855087
201506,331,瑞士,62,甘肃省,506557
201506,331,瑞士,65,新疆维吾尔自治区,3422461
201506,334,爱沙尼亚,11,北京市,19725638
201506,334,爱沙尼亚,12,天津市,1936255
201506,334,爱沙尼亚,13,河北省,945063
201506,334,爱沙尼亚,21,辽宁省,2332078
201506,334,爱沙尼亚,22,吉林省,379631
201506,334,爱沙尼亚,23,黑龙江省,2312
201506,334,爱沙尼亚,31,上海市,15401874
201506,334,爱沙尼亚,32,江苏省,10836631
201506,334,爱沙尼亚,33,浙江省,9034924
201506,334,爱沙尼亚,34,安徽省,12620
201506,334,爱沙尼亚,35,福建省,3962085
201506,334,爱沙尼亚,37,山东省,7131751
201506,334,爱沙尼亚,42,湖北省,64958
201506,334,爱沙尼亚,44,广东省,7071004
201506,334,爱沙尼亚,50,重庆市,95615
201506,334,爱沙尼亚,51,四川省,2122628
201506,334,爱沙尼亚,53,云南省,62928
201506,335,拉脱维亚,11,北京市,6718861
201506,335,拉脱维亚,12,天津市,4014097
201506,335,拉脱维亚,21,辽宁省,737376
201506,335,拉脱维亚,23,黑龙江省,1363409
201506,335,拉脱维亚,31,上海市,7628879
201506,335,拉脱维亚,32,江苏省,8256122
201506,335,拉脱维亚,33,浙江省,5964331
201506,335,拉脱维亚,35,福建省,4385793
201506,335,拉脱维亚,37,山东省,21560401
201506,335,拉脱维亚,42,湖北省,198160
201506,335,拉脱维亚,44,广东省,2997298
201506,335,拉脱维亚,53,云南省,1355210
201506,336,立陶宛,11,北京市,1567634
201506,336,立陶宛,12,天津市,1038684
201506,336,立陶宛,14,山西省,21152
201506,336,立陶宛,21,辽宁省,430217
201506,336,立陶宛,22,吉林省,166051
201506,336,立陶宛,31,上海市,37381533
201506,336,立陶宛,32,江苏省,2069080
201506,336,立陶宛,33,浙江省,9893169
201506,336,立陶宛,34,安徽省,66370
201506,336,立陶宛,35,福建省,1220237
201506,336,立陶宛,37,山东省,1538787
201506,336,立陶宛,42,湖北省,270932
201506,336,立陶宛,44,广东省,9198449
201506,336,立陶宛,50,重庆市,8922
201506,336,立陶宛,51,四川省,3641067
201506,336,立陶宛,61,陕西省,1412046
201506,336,立陶宛,65,新疆维吾尔自治区,548440
201506,337,格鲁吉亚(2023年起停用),11,北京市,1390808
201506,337,格鲁吉亚(2023年起停用),12,天津市,384797
201506,337,格鲁吉亚(2023年起停用),21,辽宁省,139645
201506,337,格鲁吉亚(2023年起停用),31,上海市,3976275
201506,337,格鲁吉亚(2023年起停用),32,江苏省,2989
201506,337,格鲁吉亚(2023年起停用),33,浙江省,3605734
201506,337,格鲁吉亚(2023年起停用),37,山东省,7524423
201506,337,格鲁吉亚(2023年起停用),44,广东省,10213
201506,337,格鲁吉亚(2023年起停用),46,海南省,157810
201506,337,格鲁吉亚(2023年起停用),50,重庆市,363540
201506,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,195619
201506,338,亚美尼亚(2023年起停用),11,北京市,16026
201506,338,亚美尼亚(2023年起停用),15,内蒙古自治区,34059487
201506,338,亚美尼亚(2023年起停用),22,吉林省,13203
201506,338,亚美尼亚(2023年起停用),31,上海市,5655345
201506,338,亚美尼亚(2023年起停用),32,江苏省,2162243
201506,338,亚美尼亚(2023年起停用),33,浙江省,3715
201506,338,亚美尼亚(2023年起停用),36,江西省,40747761
201506,338,亚美尼亚(2023年起停用),37,山东省,20071268
201506,338,亚美尼亚(2023年起停用),44,广东省,1048221
201506,338,亚美尼亚(2023年起停用),46,海南省,265740
201506,338,亚美尼亚(2023年起停用),50,重庆市,15844
201506,338,亚美尼亚(2023年起停用),51,四川省,1180
201506,339,阿塞拜疆(2023年起停用),11,北京市,8929980
