数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202110,312,西班牙,31,上海市,80369170,29359072,1285093378
202110,312,西班牙,32,江苏省,144240193,107926130,3701342058
202110,312,西班牙,33,浙江省,287215067,157677925,5768621638
202110,312,西班牙,34,安徽省,22173493,78972861,647690767
202110,312,西班牙,35,福建省,44945234,32424196,1620841931
202110,312,西班牙,36,江西省,11327396,8444866,464850647
202110,312,西班牙,37,山东省,75797435,95224299,1876252648
202110,312,西班牙,41,河南省,7317894,1347842,140652977
202110,312,西班牙,42,湖北省,23404525,44238895,318947762
202110,312,西班牙,43,湖南省,8623566,1732167,365741059
202110,312,西班牙,44,广东省,170200386,255079043,5214111271
202110,312,西班牙,45,广西壮族自治区,3118322,2931600,64930524
202110,312,西班牙,46,海南省,834833,23270,9505869
202110,312,西班牙,50,重庆市,2658605,1726828,178369963
202110,312,西班牙,51,四川省,46175799,2089120,510383292
202110,312,西班牙,52,贵州省,49160,51401,5231101
202110,312,西班牙,53,云南省,613730,3051445,54078462
202110,312,西班牙,61,陕西省,1248166,9347190,233529548
202110,312,西班牙,62,甘肃省,130552,3815,4784549
202110,312,西班牙,63,青海省,7000,1116,895827
202110,312,西班牙,64,宁夏回族自治区,825762,2050,18686039
202110,312,西班牙,65,新疆维吾尔自治区,2708727,37624,36895366
202110,313,阿尔巴尼亚,11,北京市,152710,2738,2808714
202110,313,阿尔巴尼亚,12,天津市,45760,60159,2057322
202110,313,阿尔巴尼亚,13,河北省,165716,15816,2824901
202110,313,阿尔巴尼亚,14,山西省,13558,0,177520
202110,313,阿尔巴尼亚,15,内蒙古自治区,45000,0,350464
202110,313,阿尔巴尼亚,21,辽宁省,24089,17764,1092253
202110,313,阿尔巴尼亚,23,黑龙江省,110000,0,378219
202110,313,阿尔巴尼亚,31,上海市,1851635,131086,15439740
202110,313,阿尔巴尼亚,32,江苏省,2459331,2272686,45984740
202110,313,阿尔巴尼亚,33,浙江省,11805689,6804532,170976149
202110,313,阿尔巴尼亚,34,安徽省,188585,148022,5456624
202110,313,阿尔巴尼亚,35,福建省,894017,188702,9403966
202110,313,阿尔巴尼亚,36,江西省,26967,12514,1596473
202110,313,阿尔巴尼亚,37,山东省,2232982,220758,25681728
202110,313,阿尔巴尼亚,41,河南省,51393,42148,1745054
202110,313,阿尔巴尼亚,42,湖北省,103067,361158,5194056
202110,313,阿尔巴尼亚,43,湖南省,162412,19329,2502695
202110,313,阿尔巴尼亚,44,广东省,1231648,674366,46930527
202110,313,阿尔巴尼亚,45,广西壮族自治区,96360,4750,1583771
202110,313,阿尔巴尼亚,46,海南省,132000,0,870312
202110,313,阿尔巴尼亚,50,重庆市,29543,119621,2703828
202110,313,阿尔巴尼亚,51,四川省,135565,35783,3400578
202110,313,阿尔巴尼亚,53,云南省,186,3620,641528
202110,313,阿尔巴尼亚,61,陕西省,3788,467,807167
202110,313,阿尔巴尼亚,62,甘肃省,16000,0,132466
202110,314,安道尔,11,北京市,3,0,5906
202110,314,安道尔,12,天津市,19,0,33846
202110,314,安道尔,31,上海市,19,0,27923
202110,314,安道尔,32,江苏省,2,0,97
202110,314,安道尔,33,浙江省,9,0,2778
202110,314,安道尔,37,山东省,20173,1670,366159
202110,314,安道尔,42,湖北省,1,1,5471
202110,314,安道尔,44,广东省,26095,348,1609668
202110,315,奥地利,11,北京市,1381045,200112,410604375
202110,315,奥地利,12,天津市,1126432,70709,13259087
202110,315,奥地利,13,河北省,1208153,81664,22585623
202110,315,奥地利,14,山西省,199591,8339,8612854
202110,315,奥地利,15,内蒙古自治区,6329,1222,273405
202110,315,奥地利,21,辽宁省,1631604,413944,25015590
202110,315,奥地利,22,吉林省,76996,3138,9701203
202110,315,奥地利,23,黑龙江省,1928,7312,2282522
202110,315,奥地利,31,上海市,8537194,1967377,220617171
202110,315,奥地利,32,江苏省,18289968,5952811,478690502
202110,315,奥地利,33,浙江省,18247730,9735142,488549680
202110,315,奥地利,34,安徽省,648774,53087022,123256618
202110,315,奥地利,35,福建省,2507507,1738852,52736063
202110,315,奥地利,36,江西省,711804,293436,39110658
202110,315,奥地利,37,山东省,2247327,3084018,132379341
202110,315,奥地利,41,河南省,1218166,727324,64053194
202110,315,奥地利,42,湖北省,2398299,213854,20804402
202110,315,奥地利,43,湖南省,293357,1010506,26712468
202110,315,奥地利,44,广东省,31213748,9972626,546881278
202110,315,奥地利,45,广西壮族自治区,4813507,19274,7025512
202110,315,奥地利,46,海南省,346,1,55074
202110,315,奥地利,50,重庆市,228152,801668,57603646
202110,315,奥地利,51,四川省,583886,461858,40027232
202110,315,奥地利,52,贵州省,990,123,63483
202110,315,奥地利,53,云南省,17,30,3795
202110,315,奥地利,61,陕西省,210204,99996,31133249
202110,315,奥地利,62,甘肃省,176,0,98851
202110,315,奥地利,63,青海省,63,0,40629
202110,315,奥地利,64,宁夏回族自治区,29183,0,506911
202110,315,奥地利,65,新疆维吾尔自治区,12260,1,4317908
202110,316,保加利亚,11,北京市,839729,481047,50983273
202110,316,保加利亚,12,天津市,354675,214800,15796154
202110,316,保加利亚,13,河北省,981780,226481,19348212
202110,316,保加利亚,14,山西省,21178,374932,13394737
202110,316,保加利亚,15,内蒙古自治区,173469,132545,2232670
202110,316,保加利亚,21,辽宁省,457592,31596,8505207
202110,316,保加利亚,22,吉林省,123218,23681,1448773
202110,316,保加利亚,23,黑龙江省,4271,55751,1149457
202110,316,保加利亚,31,上海市,10602198,2497398,90018356
202110,316,保加利亚,32,江苏省,32112452,3002239,168319224
202110,316,保加利亚,33,浙江省,28914861,13351445,375631991
202110,316,保加利亚,34,安徽省,1815935,1556912,52519748
202110,316,保加利亚,35,福建省,1407803,841846,43474097
202110,316,保加利亚,36,江西省,204087,255046,12458622
202110,316,保加利亚,37,山东省,3571439,1042756,101020039
202110,316,保加利亚,41,河南省,1142021,505554,43406471
202110,316,保加利亚,42,湖北省,1336239,159419,22778847
202110,316,保加利亚,43,湖南省,1273148,80573,6907858
202110,316,保加利亚,44,广东省,37282432,84437855,232805239
202110,316,保加利亚,45,广西壮族自治区,45357,755,2026822
202110,316,保加利亚,50,重庆市,443379,418965,13874858
202110,316,保加利亚,51,四川省,322818,52642,9840818
202110,316,保加利亚,52,贵州省,1,521,70863
202110,316,保加利亚,53,云南省,48911,2,253420
202110,316,保加利亚,61,陕西省,272186,105989,6865311
202110,316,保加利亚,64,宁夏回族自治区,8614,2632,1297951
202110,318,芬兰,11,北京市,1321463,156848,33212977
202110,318,芬兰,12,天津市,422567,140155,16627035
202110,318,芬兰,13,河北省,1898703,4255549,29710524
202110,318,芬兰,14,山西省,677886,7558,6202827
202110,318,芬兰,15,内蒙古自治区,6255,3948,533791
202110,318,芬兰,21,辽宁省,2175379,127356,34795748
202110,318,芬兰,22,吉林省,981,6222,816568
202110,318,芬兰,23,黑龙江省,28,56915,7351240
202110,318,芬兰,31,上海市,13706473,6165268,188139460
202110,318,芬兰,32,江苏省,19299485,6079275,617576058
202110,318,芬兰,33,浙江省,31978786,9461185,590012233
202110,318,芬兰,34,安徽省,1134065,3883425,90780858
202110,318,芬兰,35,福建省,2921130,1019809,65561412
202110,318,芬兰,36,江西省,1144946,339263,18126402
202110,318,芬兰,37,山东省,4957386,7523043,205267511
202110,318,芬兰,41,河南省,228065,232764,19845084
202110,318,芬兰,42,湖北省,635674,8166428,12303797
202110,318,芬兰,43,湖南省,2909664,135279,22214143
202110,318,芬兰,44,广东省,10867974,6294146,364211095
202110,318,芬兰,45,广西壮族自治区,235016,1415,2590354
202110,318,芬兰,46,海南省,351,3608,173644
202110,318,芬兰,50,重庆市,307786,124914,33937583
202110,318,芬兰,51,四川省,1066695,338993,14878627
202110,318,芬兰,52,贵州省,116769,45,1917571
202110,318,芬兰,53,云南省,80275,19,4401599
202110,318,芬兰,61,陕西省,261844,129111,13567458
202110,318,芬兰,62,甘肃省,0,1,548
202110,318,芬兰,64,宁夏回族自治区,5532,0,2628653
202110,318,芬兰,65,新疆维吾尔自治区,103,107,6311
202110,320,直布罗陀,11,北京市,17093,19311,237838
202110,320,直布罗陀,12,天津市,1,2,78
202110,320,直布罗陀,15,内蒙古自治区,6,2,1097
202110,320,直布罗陀,31,上海市,464,254,220959
202110,320,直布罗陀,32,江苏省,888,1007,14240
202110,320,直布罗陀,33,浙江省,82,83,7548
202110,320,直布罗陀,34,安徽省,5,12,470
202110,320,直布罗陀,35,福建省,12,20,783
202110,320,直布罗陀,36,江西省,4,12,462
202110,320,直布罗陀,37,山东省,6,15,787
202110,320,直布罗陀,41,河南省,5,20,783
202110,320,直布罗陀,42,湖北省,10,28,1136
202110,320,直布罗陀,43,湖南省,4,9,352
202110,320,直布罗陀,44,广东省,1029,579,116040
202110,321,匈牙利,11,北京市,1539858,309613,88698347
202110,321,匈牙利,12,天津市,78825371,516232,105692028
202110,321,匈牙利,13,河北省,1673325,5585042,29782397
202110,321,匈牙利,14,山西省,25859,17220,903363
202110,321,匈牙利,15,内蒙古自治区,16225,25,5139216
202110,321,匈牙利,21,辽宁省,631687,2701779,44953189
202110,321,匈牙利,22,吉林省,114701,671,2289856
202110,321,匈牙利,23,黑龙江省,6335,5822,989671
202110,321,匈牙利,31,上海市,16892714,4651186,358609426
202110,321,匈牙利,32,江苏省,100685639,13976067,1151625079
202110,321,匈牙利,33,浙江省,37754792,13523540,679964039
202110,321,匈牙利,34,安徽省,1572972,732388,213504404
202110,321,匈牙利,35,福建省,10593961,1467332,140759201
202110,321,匈牙利,36,江西省,2070144,358769,37407868
202110,321,匈牙利,37,山东省,8440659,1979122,188181473
202110,321,匈牙利,41,河南省,1323300,714396,23980797
202110,321,匈牙利,42,湖北省,6432218,629287,99333954
202110,321,匈牙利,43,湖南省,820285,161202,30055737
202110,321,匈牙利,44,广东省,166992068,10639208,2039743569
202110,321,匈牙利,45,广西壮族自治区,89882,7229,2837290
202110,321,匈牙利,46,海南省,587,0,127690
202110,321,匈牙利,50,重庆市,4345836,1084008,174868933
202110,321,匈牙利,51,四川省,3745488,236405,60440531
202110,321,匈牙利,52,贵州省,2999,18,293399
202110,321,匈牙利,53,云南省,810,880,152125
202110,321,匈牙利,61,陕西省,1993213,486464,88206459
202110,321,匈牙利,62,甘肃省,78004,51262,2908003
202110,321,匈牙利,64,宁夏回族自治区,661,0,72876
202110,321,匈牙利,65,新疆维吾尔自治区,1369081,430026,31971858
202110,322,冰岛,11,北京市,10325,231,2016949
202110,322,冰岛,12,天津市,6,450,10642
202110,322,冰岛,13,河北省,23782,7054,1372996
202110,322,冰岛,14,山西省,363732,8176,5853815
202110,322,冰岛,21,辽宁省,12711,686,517189
202110,322,冰岛,31,上海市,110949,16688,2999845
202110,322,冰岛,32,江苏省,4567601,121716,48983378
202110,322,冰岛,33,浙江省,1477440,190226,9596453
202110,322,冰岛,34,安徽省,67031,7773,14553716
202110,322,冰岛,35,福建省,69924,8354,1842879
202110,322,冰岛,36,江西省,282529,1043,3551940
202110,322,冰岛,37,山东省,4469963,1735722,32900665
202110,322,冰岛,41,河南省,906,325,135216
202110,322,冰岛,42,湖北省,22237,1429,389802
202110,322,冰岛,43,湖南省,27661,84,332670
202110,322,冰岛,44,广东省,484987,207298,28671047
202110,322,冰岛,45,广西壮族自治区,2037785,130,10933914
202110,322,冰岛,50,重庆市,50308,371,309218
202110,322,冰岛,51,四川省,57005,232,5939708
202110,322,冰岛,52,贵州省,1,18,705
202110,322,冰岛,61,陕西省,5,128,27523
202110,322,冰岛,64,宁夏回族自治区,34498,0,344175
202110,323,列支敦士登,11,北京市,203,0,251154
202110,323,列支敦士登,12,天津市,121,0,60524
202110,323,列支敦士登,21,辽宁省,4052,0,594708
202110,323,列支敦士登,22,吉林省,16,0,2048
202110,323,列支敦士登,31,上海市,234106,373207,20173957
202110,323,列支敦士登,32,江苏省,56271,142551,13165190
202110,323,列支敦士登,33,浙江省,115387,81429,5975778
202110,323,列支敦士登,34,安徽省,944,0,42390
202110,323,列支敦士登,35,福建省,13,0,45794
202110,323,列支敦士登,43,湖南省,467,0,364317
202110,323,列支敦士登,44,广东省,40409,6054,3093818
202110,323,列支敦士登,51,四川省,848,0,256178
202110,323,列支敦士登,61,陕西省,100,0,31601
202110,324,马耳他,11,北京市,29159016,29665412,101093608
202110,324,马耳他,12,天津市,3617762,3680526,15918074
202110,324,马耳他,13,河北省,116253,55632,2934047
202110,324,马耳他,14,山西省,1,1,548
202110,324,马耳他,21,辽宁省,277582,47625,5221055
202110,324,马耳他,22,吉林省,0,1,548
202110,324,马耳他,23,黑龙江省,267054,49120,4794796
202110,324,马耳他,31,上海市,413266,72898801,795254160
202110,324,马耳他,32,江苏省,33055044,367576,50573818
202110,324,马耳他,33,浙江省,40381757,36109311,210015587
202110,324,马耳他,34,安徽省,67550,48150,5047430
202110,324,马耳他,35,福建省,461060,369945,21493078
202110,324,马耳他,36,江西省,318512,200823,23862905
202110,324,马耳他,37,山东省,2404792,370102,62976374
202110,324,马耳他,41,河南省,58777,16290,5594954
202110,324,马耳他,42,湖北省,351479,1343656,14212693
202110,324,马耳他,43,湖南省,938695,1227274,62165596
202110,324,马耳他,44,广东省,7276518,9827235,147742893
202110,324,马耳他,45,广西壮族自治区,2280,66,59200
202110,324,马耳他,46,海南省,1,72,17767
202110,324,马耳他,50,重庆市,45609,77763,2088772
202110,324,马耳他,51,四川省,115753,64076,10494457
202110,324,马耳他,52,贵州省,4856,79,88920
202110,324,马耳他,53,云南省,62570,8696,6464066
202110,324,马耳他,61,陕西省,49,0,12715
202110,324,马耳他,65,新疆维吾尔自治区,27257,38830,396659
202110,325,摩纳哥,11,北京市,15,38,210242
202110,325,摩纳哥,15,内蒙古自治区,370,450,49525
202110,325,摩纳哥,31,上海市,80,0,5427
202110,325,摩纳哥,32,江苏省,7205,12083,734232
202110,325,摩纳哥,33,浙江省,4544,773,166957
202110,325,摩纳哥,34,安徽省,56,0,143
202110,325,摩纳哥,35,福建省,12359,1014,179766
202110,325,摩纳哥,36,江西省,505,244,35260
202110,325,摩纳哥,37,山东省,3822,9977,848284
202110,325,摩纳哥,44,广东省,10206,4188,353370
202110,326,挪威,11,北京市,2934136,1704815,39276005
202110,326,挪威,12,天津市,1799504,977964,25969323
202110,326,挪威,13,河北省,657426,147342,26952552
202110,326,挪威,14,山西省,498838,73,13456987
202110,326,挪威,15,内蒙古自治区,47610,1179,2288935
202110,326,挪威,21,辽宁省,425990,89875,13763472
202110,326,挪威,22,吉林省,223575,188876,32150841
202110,326,挪威,23,黑龙江省,82127,52219,6739497
202110,326,挪威,31,上海市,11000009,1336034,139899050
202110,326,挪威,32,江苏省,35289671,7041683,377029976
202110,326,挪威,33,浙江省,17043567,9434636,467827472
202110,326,挪威,34,安徽省,747312,515156,41816433
202110,326,挪威,35,福建省,3414387,1407094,97505342
202110,326,挪威,36,江西省,1801319,384040,20851017
202110,326,挪威,37,山东省,27722071,4915897,229319630
202110,326,挪威,41,河南省,1501155,81204,34976472
202110,326,挪威,42,湖北省,1565267,285345,11487474
202110,326,挪威,43,湖南省,2778785,200163,13097620
202110,326,挪威,44,广东省,7488242,4417594,435819736
202110,326,挪威,45,广西壮族自治区,1130913,47668,2631114
202110,326,挪威,46,海南省,1310,5001,1193271
202110,326,挪威,50,重庆市,473849,52524,13576671
202110,326,挪威,51,四川省,569816,293079,29654349
202110,326,挪威,52,贵州省,13086,3768,586181
202110,326,挪威,53,云南省,85,59,62317
202110,326,挪威,61,陕西省,255191,331797,22062814
202110,326,挪威,63,青海省,250,21,30827
202110,326,挪威,64,宁夏回族自治区,81435,0,1655069
202110,326,挪威,65,新疆维吾尔自治区,220293,22,1134554
202110,327,波兰,11,北京市,2237937,2322438,338957379
202110,327,波兰,12,天津市,23644423,4405520,410326535
202110,327,波兰,13,河北省,9205333,6456458,200741286
202110,327,波兰,14,山西省,1531583,12094,18138466
202110,327,波兰,15,内蒙古自治区,615198,5616,7287602
202110,327,波兰,21,辽宁省,10006472,1014578,167692667
202110,327,波兰,22,吉林省,2816436,109836,12797961
