数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,251,布基纳法索,22,吉林省,"19,470"
202408,251,布基纳法索,23,黑龙江省,"49,812"
202408,251,布基纳法索,31,上海市,"14,825,617"
202408,251,布基纳法索,32,江苏省,"39,206,867"
202408,251,布基纳法索,33,浙江省,"72,193,360"
202408,251,布基纳法索,34,安徽省,"2,466,480"
202408,251,布基纳法索,35,福建省,"17,074,492"
202408,251,布基纳法索,36,江西省,"1,395,850"
202408,251,布基纳法索,37,山东省,"43,127,751"
202408,251,布基纳法索,41,河南省,"475,172"
202408,251,布基纳法索,42,湖北省,"1,943,616"
202408,251,布基纳法索,43,湖南省,"46,926,176"
202408,251,布基纳法索,44,广东省,"53,347,484"
202408,251,布基纳法索,45,广西壮族自治区,"1,198,752"
202408,251,布基纳法索,46,海南省,"2,962,375"
202408,251,布基纳法索,50,重庆市,"9,267,604"
202408,251,布基纳法索,51,四川省,"306,101"
202408,251,布基纳法索,52,贵州省,"148,755"
202408,251,布基纳法索,53,云南省,178
202408,251,布基纳法索,61,陕西省,"1,394,020"
202408,251,布基纳法索,65,新疆维吾尔自治区,"39,938"
202408,252,刚果民主共和国,11,北京市,"228,924,625"
202408,252,刚果民主共和国,12,天津市,"10,793,296"
202408,252,刚果民主共和国,13,河北省,"42,503,010"
202408,252,刚果民主共和国,15,内蒙古自治区,"576,900"
202408,252,刚果民主共和国,21,辽宁省,"10,373,327"
202408,252,刚果民主共和国,22,吉林省,"4,042,133"
202408,252,刚果民主共和国,31,上海市,"150,797,672"
202408,252,刚果民主共和国,32,江苏省,"169,872,519"
202408,252,刚果民主共和国,33,浙江省,"349,400,923"
202408,252,刚果民主共和国,34,安徽省,"59,070,180"
202408,252,刚果民主共和国,35,福建省,"230,222,029"
202408,252,刚果民主共和国,36,江西省,"41,883,663"
202408,252,刚果民主共和国,37,山东省,"297,369,073"
202408,252,刚果民主共和国,41,河南省,"71,256,094"
202408,252,刚果民主共和国,42,湖北省,"37,218,342"
202408,252,刚果民主共和国,43,湖南省,"39,361,737"
202408,252,刚果民主共和国,44,广东省,"454,908,724"
202408,252,刚果民主共和国,45,广西壮族自治区,"72,512,387"
202408,252,刚果民主共和国,46,海南省,"415,878,922"
202408,252,刚果民主共和国,50,重庆市,"53,728,084"
202408,252,刚果民主共和国,51,四川省,"46,285,834"
202408,252,刚果民主共和国,52,贵州省,"24,535,955"
202408,252,刚果民主共和国,53,云南省,"13,614,623"
202408,252,刚果民主共和国,61,陕西省,"39,950,381"
202408,252,刚果民主共和国,62,甘肃省,"53,495,638"
202408,252,刚果民主共和国,63,青海省,"1,310,124"
202408,252,刚果民主共和国,64,宁夏回族自治区,"285,272"
202408,252,刚果民主共和国,65,新疆维吾尔自治区,"675,828"
202408,253,赞比亚,11,北京市,"92,787,668"
202408,253,赞比亚,12,天津市,"4,408,803"
202408,253,赞比亚,13,河北省,"37,838,048"
202408,253,赞比亚,14,山西省,"46,823"
202408,253,赞比亚,15,内蒙古自治区,"6,060,339"
202408,253,赞比亚,21,辽宁省,"54,136,809"
202408,253,赞比亚,22,吉林省,"2,742,425"
202408,253,赞比亚,31,上海市,"28,132,151"
202408,253,赞比亚,32,江苏省,"93,972,286"
202408,253,赞比亚,33,浙江省,"88,045,814"
202408,253,赞比亚,34,安徽省,"17,129,722"
202408,253,赞比亚,35,福建省,"32,629,905"
202408,253,赞比亚,36,江西省,"16,821,117"
202408,253,赞比亚,37,山东省,"193,567,109"
202408,253,赞比亚,41,河南省,"31,343,353"
202408,253,赞比亚,42,湖北省,"62,380,493"
202408,253,赞比亚,43,湖南省,"5,300,938"
202408,253,赞比亚,44,广东省,"122,562,096"
202408,253,赞比亚,45,广西壮族自治区,"2,629,595"
202408,253,赞比亚,46,海南省,"10,986,269"
202408,253,赞比亚,50,重庆市,"7,403,169"
202408,253,赞比亚,51,四川省,"5,914,311"
202408,253,赞比亚,52,贵州省,"6,800,130"
202408,253,赞比亚,53,云南省,"889,269"
202408,253,赞比亚,61,陕西省,"30,222,954"
202408,254,津巴布韦,11,北京市,"46,898,231"
202408,254,津巴布韦,12,天津市,"3,524,202"
202408,254,津巴布韦,13,河北省,"16,385,402"
202408,254,津巴布韦,14,山西省,"4,294,613"
202408,254,津巴布韦,15,内蒙古自治区,"10,982,461"
202408,254,津巴布韦,21,辽宁省,"81,272,721"
202408,254,津巴布韦,22,吉林省,"1,351,277"
202408,254,津巴布韦,23,黑龙江省,"301,591"
202408,254,津巴布韦,31,上海市,"34,343,279"
202408,254,津巴布韦,32,江苏省,"64,282,742"
202408,254,津巴布韦,33,浙江省,"219,505,553"
202408,254,津巴布韦,34,安徽省,"21,332,718"
202408,254,津巴布韦,35,福建省,"12,348,076"
202408,254,津巴布韦,36,江西省,"6,076,019"
202408,254,津巴布韦,37,山东省,"109,912,858"
202408,254,津巴布韦,41,河南省,"23,903,307"
202408,254,津巴布韦,42,湖北省,"2,484,677"
202408,254,津巴布韦,43,湖南省,"9,435,065"
202408,254,津巴布韦,44,广东省,"278,554,051"
202408,254,津巴布韦,45,广西壮族自治区,"452,299"
202408,254,津巴布韦,46,海南省,"22,623,197"
202408,254,津巴布韦,50,重庆市,"15,135,085"
202408,254,津巴布韦,51,四川省,"14,987,664"
202408,254,津巴布韦,52,贵州省,"2,546,240"
202408,254,津巴布韦,53,云南省,"32,180"
202408,254,津巴布韦,61,陕西省,"5,767,522"
202408,254,津巴布韦,65,新疆维吾尔自治区,"39,849"
202408,255,莱索托,11,北京市,"10,645"
202408,255,莱索托,12,天津市,"1,656,220"
202408,255,莱索托,13,河北省,"1,640,580"
202408,255,莱索托,31,上海市,"10,627,347"
202408,255,莱索托,32,江苏省,"3,979,544"
202408,255,莱索托,33,浙江省,"4,334,612"
202408,255,莱索托,35,福建省,"17,976"
202408,255,莱索托,37,山东省,"2,654,024"
202408,255,莱索托,41,河南省,"98,784,032"
202408,255,莱索托,43,湖南省,"634,211"
202408,255,莱索托,44,广东省,"10,180,037"
202408,255,莱索托,61,陕西省,"1,114,090"
202408,257,斯威士兰,11,北京市,"19,450"
202408,257,斯威士兰,13,河北省,"641,531"
202408,257,斯威士兰,15,内蒙古自治区,"3,672"
202408,257,斯威士兰,21,辽宁省,"56,995"
202408,257,斯威士兰,31,上海市,"474,536"
202408,257,斯威士兰,32,江苏省,"2,681,825"
202408,257,斯威士兰,33,浙江省,"5,031,695"
202408,257,斯威士兰,34,安徽省,"32,022"
202408,257,斯威士兰,35,福建省,"4,276"
202408,257,斯威士兰,36,江西省,"76,310"
202408,257,斯威士兰,37,山东省,"3,191,106"
202408,257,斯威士兰,41,河南省,"514,291"
202408,257,斯威士兰,42,湖北省,"965,987"
202408,257,斯威士兰,43,湖南省,39
202408,257,斯威士兰,44,广东省,"3,911,453"
202408,257,斯威士兰,45,广西壮族自治区,"19,684"
202408,257,斯威士兰,51,四川省,"305,897"
202408,258,厄立特里亚,11,北京市,"8,272,227"
202408,258,厄立特里亚,12,天津市,"927,126"
202408,258,厄立特里亚,13,河北省,"7,205,176"
202408,258,厄立特里亚,21,辽宁省,"1,042,231"
202408,258,厄立特里亚,31,上海市,"36,225,333"
202408,258,厄立特里亚,32,江苏省,"1,719,285"
202408,258,厄立特里亚,33,浙江省,"2,549,755"
202408,258,厄立特里亚,35,福建省,"37,371"
202408,258,厄立特里亚,36,江西省,"954,370"
202408,258,厄立特里亚,37,山东省,"21,788,552"
202408,258,厄立特里亚,41,河南省,"1,049,534"
202408,258,厄立特里亚,43,湖南省,"13,240,809"
202408,258,厄立特里亚,44,广东省,"3,664,564"
202408,258,厄立特里亚,45,广西壮族自治区,"2,056,209"
202408,258,厄立特里亚,46,海南省,"34,375"
202408,258,厄立特里亚,61,陕西省,"2,772,839"
202408,259,马约特,11,北京市,"237,535"
202408,259,马约特,12,天津市,"729,830"
202408,259,马约特,13,河北省,"1,381,646"
202408,259,马约特,21,辽宁省,"1,420,923"
202408,259,马约特,22,吉林省,"518,919"
202408,259,马约特,31,上海市,"242,903"
202408,259,马约特,32,江苏省,"630,987"
202408,259,马约特,33,浙江省,"3,423,073"
202408,259,马约特,34,安徽省,"472,605"
202408,259,马约特,35,福建省,"585,570"
202408,259,马约特,37,山东省,"3,990,406"
202408,259,马约特,41,河南省,"715,264"
202408,259,马约特,42,湖北省,"618,302"
202408,259,马约特,44,广东省,"6,966,809"
202408,259,马约特,50,重庆市,"199,927"
202408,259,马约特,51,四川省,"234,996"
202408,260,南苏丹,11,北京市,"27,915,740"
202408,260,南苏丹,12,天津市,"387,542"
202408,260,南苏丹,13,河北省,"743,590"
202408,260,南苏丹,14,山西省,107
202408,260,南苏丹,21,辽宁省,"694,861"
202408,260,南苏丹,31,上海市,"3,505,664"
202408,260,南苏丹,32,江苏省,"2,933,422"
202408,260,南苏丹,33,浙江省,"3,647,124"
202408,260,南苏丹,34,安徽省,"3,208,628"
202408,260,南苏丹,35,福建省,"993,399"
202408,260,南苏丹,37,山东省,"3,384,792"
202408,260,南苏丹,42,湖北省,"19,798"
202408,260,南苏丹,43,湖南省,"317,901"
202408,260,南苏丹,44,广东省,"9,709,245"
202408,260,南苏丹,46,海南省,"545,154"
202408,260,南苏丹,51,四川省,"101,429"
202408,260,南苏丹,61,陕西省,"375,582"
202408,261,法属南方领地,44,广东省,"1,304,503"
202408,262,英属印度洋领地,37,山东省,"308,887"
202408,263,圣赫勒拿,31,上海市,"6,809"
202408,263,圣赫勒拿,32,江苏省,43
202408,263,圣赫勒拿,33,浙江省,"10,848"
202408,263,圣赫勒拿,44,广东省,"10,628"
202408,299,非洲其他国家(地区),31,上海市,393
202408,299,非洲其他国家(地区),32,江苏省,"2,953"
202408,299,非洲其他国家(地区),51,四川省,"13,498"
202408,301,比利时,11,北京市,"610,559,517"
202408,301,比利时,12,天津市,"223,892,472"
202408,301,比利时,13,河北省,"509,583,799"
202408,301,比利时,14,山西省,"171,323,585"
202408,301,比利时,15,内蒙古自治区,"10,093,934"
202408,301,比利时,21,辽宁省,"244,787,382"
202408,301,比利时,22,吉林省,"37,973,614"
202408,301,比利时,23,黑龙江省,"30,763,409"
202408,301,比利时,31,上海市,"2,703,276,647"
202408,301,比利时,32,江苏省,"3,580,764,874"
202408,301,比利时,33,浙江省,"3,147,845,194"
202408,301,比利时,34,安徽省,"319,303,480"
202408,301,比利时,35,福建省,"842,395,647"
202408,301,比利时,36,江西省,"100,947,748"
202408,301,比利时,37,山东省,"1,243,284,147"
202408,301,比利时,41,河南省,"423,171,219"
202408,301,比利时,42,湖北省,"614,554,194"
202408,301,比利时,43,湖南省,"163,535,963"
202408,301,比利时,44,广东省,"3,565,372,108"
202408,301,比利时,45,广西壮族自治区,"270,866,763"
202408,301,比利时,46,海南省,"96,785,245"
202408,301,比利时,50,重庆市,"140,678,719"
202408,301,比利时,51,四川省,"532,140,332"
202408,301,比利时,52,贵州省,"50,087,490"
202408,301,比利时,53,云南省,"83,800,020"
202408,301,比利时,54,西藏自治区,"19,858,800"
202408,301,比利时,61,陕西省,"336,742,053"
202408,301,比利时,62,甘肃省,"3,650,821"
202408,301,比利时,64,宁夏回族自治区,"26,418,064"
202408,301,比利时,65,新疆维吾尔自治区,"110,000,807"
202408,302,丹麦,11,北京市,"63,711,310"
202408,302,丹麦,12,天津市,"699,298,452"
202408,302,丹麦,13,河北省,"53,889,884"
202408,302,丹麦,14,山西省,"12,852,185"
202408,302,丹麦,15,内蒙古自治区,"17,368,605"
202408,302,丹麦,21,辽宁省,"72,388,424"
202408,302,丹麦,22,吉林省,"3,134,969"
202408,302,丹麦,23,黑龙江省,"16,873,534"
202408,302,丹麦,31,上海市,"273,669,203"
202408,302,丹麦,32,江苏省,"1,127,171,565"
202408,302,丹麦,33,浙江省,"1,165,043,485"
202408,302,丹麦,34,安徽省,"117,608,988"
202408,302,丹麦,35,福建省,"271,170,502"
202408,302,丹麦,36,江西省,"32,270,671"
202408,302,丹麦,37,山东省,"658,181,106"
202408,302,丹麦,41,河南省,"34,217,496"
202408,302,丹麦,42,湖北省,"21,611,009"
202408,302,丹麦,43,湖南省,"25,076,631"
202408,302,丹麦,44,广东省,"1,063,440,047"
202408,302,丹麦,45,广西壮族自治区,"13,343,377"
202408,302,丹麦,46,海南省,"2,741,494"
202408,302,丹麦,50,重庆市,"9,360,892"
202408,302,丹麦,51,四川省,"37,553,770"
202408,302,丹麦,52,贵州省,"302,774"
202408,302,丹麦,53,云南省,"920,916"
202408,302,丹麦,54,西藏自治区,"854,843"
202408,302,丹麦,61,陕西省,"29,861,094"
202408,302,丹麦,62,甘肃省,"49,310"
202408,302,丹麦,64,宁夏回族自治区,"1,307,273"
202408,302,丹麦,65,新疆维吾尔自治区,"211,048"
202408,303,英国,11,北京市,"499,395,088"
202408,303,英国,12,天津市,"507,576,949"
202408,303,英国,13,河北省,"521,477,037"
202408,303,英国,14,山西省,"297,230,687"
202408,303,英国,15,内蒙古自治区,"65,998,418"
202408,303,英国,21,辽宁省,"473,510,823"
202408,303,英国,22,吉林省,"41,248,097"
202408,303,英国,23,黑龙江省,"23,244,008"
202408,303,英国,31,上海市,"3,758,009,515"
202408,303,英国,32,江苏省,"7,412,769,494"
202408,303,英国,33,浙江省,"10,099,557,560"
202408,303,英国,34,安徽省,"1,252,723,436"
202408,303,英国,35,福建省,"2,514,314,457"
202408,303,英国,36,江西省,"653,770,452"
202408,303,英国,37,山东省,"5,289,748,643"
202408,303,英国,41,河南省,"656,821,765"
202408,303,英国,42,湖北省,"1,059,620,330"
202408,303,英国,43,湖南省,"434,947,260"
202408,303,英国,44,广东省,"12,267,246,548"
202408,303,英国,45,广西壮族自治区,"126,575,722"
202408,303,英国,46,海南省,"40,389,013"
202408,303,英国,50,重庆市,"732,241,974"
202408,303,英国,51,四川省,"951,393,677"
202408,303,英国,52,贵州省,"21,217,113"
202408,303,英国,53,云南省,"189,516,377"
202408,303,英国,54,西藏自治区,"108,269,736"
202408,303,英国,61,陕西省,"238,512,673"
202408,303,英国,62,甘肃省,"10,972,914"
202408,303,英国,63,青海省,"494,312"
202408,303,英国,64,宁夏回族自治区,"11,032,111"
202408,303,英国,65,新疆维吾尔自治区,"44,562,549"
202408,304,德国,11,北京市,"887,242,244"
202408,304,德国,12,天津市,"1,268,884,355"
202408,304,德国,13,河北省,"772,544,533"
202408,304,德国,14,山西省,"95,359,428"
202408,304,德国,15,内蒙古自治区,"139,103,642"
202408,304,德国,21,辽宁省,"1,157,861,253"
202408,304,德国,22,吉林省,"255,687,882"
202408,304,德国,23,黑龙江省,"84,101,370"
202408,304,德国,31,上海市,"6,795,905,618"
202408,304,德国,32,江苏省,"12,024,877,608"
202408,304,德国,33,浙江省,"12,238,396,681"
202408,304,德国,34,安徽省,"1,555,968,416"
202408,304,德国,35,福建省,"7,212,052,322"
202408,304,德国,36,江西省,"730,021,031"
202408,304,德国,37,山东省,"4,024,064,796"
202408,304,德国,41,河南省,"501,369,820"
202408,304,德国,42,湖北省,"949,582,655"
202408,304,德国,43,湖南省,"855,085,991"
202408,304,德国,44,广东省,"14,967,455,094"
202408,304,德国,45,广西壮族自治区,"139,201,853"
202408,304,德国,46,海南省,"21,336,765"
202408,304,德国,50,重庆市,"2,952,337,007"
202408,304,德国,51,四川省,"2,202,520,604"
202408,304,德国,52,贵州省,"28,574,540"
202408,304,德国,53,云南省,"61,989,543"
202408,304,德国,54,西藏自治区,"58,797,709"
202408,304,德国,61,陕西省,"340,590,436"
202408,304,德国,62,甘肃省,"13,893,938"
202408,304,德国,63,青海省,"810,750"
202408,304,德国,64,宁夏回族自治区,"32,520,029"
202408,304,德国,65,新疆维吾尔自治区,"78,999,939"
202408,305,法国,11,北京市,"398,604,938"
202408,305,法国,12,天津市,"719,300,131"
202408,305,法国,13,河北省,"254,815,792"
202408,305,法国,14,山西省,"49,278,640"
202408,305,法国,15,内蒙古自治区,"60,921,517"
202408,305,法国,21,辽宁省,"247,192,189"
202408,305,法国,22,吉林省,"30,655,174"
202408,305,法国,23,黑龙江省,"11,694,911"
202408,305,法国,31,上海市,"3,165,472,296"
202408,305,法国,32,江苏省,"5,610,847,720"
202408,305,法国,33,浙江省,"6,388,745,200"
202408,305,法国,34,安徽省,"560,755,962"
202408,305,法国,35,福建省,"1,413,381,152"
202408,305,法国,36,江西省,"216,446,907"
202408,305,法国,37,山东省,"2,102,910,340"
202408,305,法国,41,河南省,"351,617,266"
202408,305,法国,42,湖北省,"659,389,876"
202408,305,法国,43,湖南省,"137,292,130"
202408,305,法国,44,广东省,"7,017,289,783"
202408,305,法国,45,广西壮族自治区,"103,407,163"
202408,305,法国,46,海南省,"67,485,126"
202408,305,法国,50,重庆市,"494,332,739"
202408,305,法国,51,四川省,"322,145,885"
202408,305,法国,52,贵州省,"34,233,254"
202408,305,法国,53,云南省,"26,230,345"
202408,305,法国,54,西藏自治区,"26,884,615"
202408,305,法国,61,陕西省,"684,087,681"
202408,305,法国,62,甘肃省,"12,763,508"
202408,305,法国,63,青海省,"3,423,744"
202408,305,法国,64,宁夏回族自治区,"11,907,042"
202408,305,法国,65,新疆维吾尔自治区,"16,066,107"
202408,306,爱尔兰,11,北京市,"15,106,580"
202408,306,爱尔兰,12,天津市,"71,709,377"
202408,306,爱尔兰,13,河北省,"29,139,384"
202408,306,爱尔兰,14,山西省,"1,817,136"
202408,306,爱尔兰,15,内蒙古自治区,"311,311"
202408,306,爱尔兰,21,辽宁省,"25,658,389"
202408,306,爱尔兰,22,吉林省,"13,932,819"
202408,306,爱尔兰,23,黑龙江省,"1,015,193"
202408,306,爱尔兰,31,上海市,"384,827,749"
202408,306,爱尔兰,32,江苏省,"876,240,176"
202408,306,爱尔兰,33,浙江省,"821,843,387"
202408,306,爱尔兰,34,安徽省,"54,774,079"
202408,306,爱尔兰,35,福建省,"108,154,997"
202408,306,爱尔兰,36,江西省,"13,884,600"
202408,306,爱尔兰,37,山东省,"255,044,391"
202408,306,爱尔兰,41,河南省,"29,340,484"
202408,306,爱尔兰,42,湖北省,"31,598,518"
202408,306,爱尔兰,43,湖南省,"14,525,708"
202408,306,爱尔兰,44,广东省,"691,212,495"
202408,306,爱尔兰,45,广西壮族自治区,"6,660,312"
202408,306,爱尔兰,46,海南省,"3,226,638"
202408,306,爱尔兰,50,重庆市,"33,415,512"
202408,306,爱尔兰,51,四川省,"62,849,627"
202408,306,爱尔兰,52,贵州省,"1,298,233"
202408,306,爱尔兰,53,云南省,313
202408,306,爱尔兰,61,陕西省,"16,820,183"
202408,306,爱尔兰,62,甘肃省,"382,164"
202408,306,爱尔兰,64,宁夏回族自治区,"1,022,798"
202408,306,爱尔兰,65,新疆维吾尔自治区,"2,522,728"
202408,307,意大利,11,北京市,"372,611,630"
202408,307,意大利,12,天津市,"318,425,861"
202408,307,意大利,13,河北省,"536,205,811"
202408,307,意大利,14,山西省,"239,568,314"
202408,307,意大利,15,内蒙古自治区,"126,223,939"
202408,307,意大利,21,辽宁省,"423,315,815"
202408,307,意大利,22,吉林省,"64,043,239"
202408,307,意大利,23,黑龙江省,"52,685,159"
202408,307,意大利,31,上海市,"2,252,188,206"
202408,307,意大利,32,江苏省,"3,773,090,340"
202408,307,意大利,33,浙江省,"6,167,106,170"
202408,307,意大利,34,安徽省,"870,705,174"
202408,307,意大利,35,福建省,"1,198,974,664"
202408,307,意大利,36,江西省,"259,785,402"
202408,307,意大利,37,山东省,"1,926,434,641"
202408,307,意大利,41,河南省,"1,202,412,554"
202408,307,意大利,42,湖北省,"485,597,138"
202408,307,意大利,43,湖南省,"220,652,299"
202408,307,意大利,44,广东省,"6,526,076,494"
202408,307,意大利,45,广西壮族自治区,"67,300,457"
202408,307,意大利,46,海南省,"69,926,089"
202408,307,意大利,50,重庆市,"329,676,606"
202408,307,意大利,51,四川省,"407,543,485"
202408,307,意大利,52,贵州省,"36,871,334"
202408,307,意大利,53,云南省,"159,026,974"
202408,307,意大利,54,西藏自治区,"28,583,942"
202408,307,意大利,61,陕西省,"154,645,952"
202408,307,意大利,62,甘肃省,"10,584,135"
202408,307,意大利,63,青海省,"5,879,183"
202408,307,意大利,64,宁夏回族自治区,"30,220,292"
202408,307,意大利,65,新疆维吾尔自治区,"169,108,332"
202408,308,卢森堡,11,北京市,"3,348,108"
202408,308,卢森堡,12,天津市,"2,694,079"
202408,308,卢森堡,13,河北省,"714,386"
202408,308,卢森堡,14,山西省,"657,656"
202408,308,卢森堡,21,辽宁省,"1,561,014"
202408,308,卢森堡,23,黑龙江省,548
202408,308,卢森堡,31,上海市,"51,382,215"
202408,308,卢森堡,32,江苏省,"37,205,675"
202408,308,卢森堡,33,浙江省,"11,490,344"
202408,308,卢森堡,34,安徽省,"66,167"
202408,308,卢森堡,35,福建省,"3,087,172"
202408,308,卢森堡,36,江西省,"649,934"
202408,308,卢森堡,37,山东省,"2,129,626"
202408,308,卢森堡,41,河南省,"548,522"
202408,308,卢森堡,42,湖北省,"392,412"
202408,308,卢森堡,44,广东省,"150,282,645"
202408,308,卢森堡,46,海南省,"4,457"
202408,308,卢森堡,50,重庆市,"276,905"
202408,308,卢森堡,51,四川省,"1,323,110"
202408,308,卢森堡,53,云南省,548
202408,308,卢森堡,61,陕西省,"62,222"
202408,309,荷兰,11,北京市,"523,091,085"
202408,309,荷兰,12,天津市,"359,149,548"
202408,309,荷兰,13,河北省,"656,438,185"
202408,309,荷兰,14,山西省,"628,785,355"
202408,309,荷兰,15,内蒙古自治区,"88,771,659"
202408,309,荷兰,21,辽宁省,"551,408,924"
202408,309,荷兰,22,吉林省,"93,222,702"
202408,309,荷兰,23,黑龙江省,"283,726,035"
202408,309,荷兰,31,上海市,"3,867,801,916"
202408,309,荷兰,32,江苏省,"9,373,481,856"
202408,309,荷兰,33,浙江省,"9,801,595,146"
202408,309,荷兰,34,安徽省,"1,697,373,967"
202408,309,荷兰,35,福建省,"2,145,185,500"
202408,309,荷兰,36,江西省,"605,588,947"
202408,309,荷兰,37,山东省,"5,072,910,942"
202408,309,荷兰,41,河南省,"1,005,061,335"
202408,309,荷兰,42,湖北省,"810,860,119"
202408,309,荷兰,43,湖南省,"369,341,136"
202408,309,荷兰,44,广东省,"15,471,124,476"
202408,309,荷兰,45,广西壮族自治区,"125,679,133"
202408,309,荷兰,46,海南省,"233,946,608"
202408,309,荷兰,50,重庆市,"979,007,187"
202408,309,荷兰,51,四川省,"2,090,003,499"
202408,309,荷兰,52,贵州省,"76,319,184"
202408,309,荷兰,53,云南省,"265,803,289"
202408,309,荷兰,54,西藏自治区,"71,363,693"
202408,309,荷兰,61,陕西省,"333,876,589"
202408,309,荷兰,62,甘肃省,"5,485,269"
202408,309,荷兰,63,青海省,"10,174,839"
202408,309,荷兰,64,宁夏回族自治区,"22,458,176"
202408,309,荷兰,65,新疆维吾尔自治区,"66,480,637"
202408,310,希腊,11,北京市,"116,802,082"
202408,310,希腊,12,天津市,"47,041,447"
202408,310,希腊,13,河北省,"65,305,172"
202408,310,希腊,14,山西省,"84,673,819"
202408,310,希腊,15,内蒙古自治区,"4,748,389"
202408,310,希腊,21,辽宁省,"22,974,726"
202408,310,希腊,22,吉林省,"9,729,325"
202408,310,希腊,23,黑龙江省,"2,653,692"
202408,310,希腊,31,上海市,"188,791,122"
202408,310,希腊,32,江苏省,"520,722,026"
202408,310,希腊,33,浙江省,"2,668,991,758"
202408,310,希腊,34,安徽省,"111,704,849"
202408,310,希腊,35,福建省,"338,303,669"
202408,310,希腊,36,江西省,"188,907,641"
202408,310,希腊,37,山东省,"385,919,542"
202408,310,希腊,41,河南省,"36,172,325"
202408,310,希腊,42,湖北省,"77,821,559"
202408,310,希腊,43,湖南省,"82,171,530"
202408,310,希腊,44,广东省,"1,400,853,462"
202408,310,希腊,45,广西壮族自治区,"14,128,783"
202408,310,希腊,46,海南省,"6,837,820"
202408,310,希腊,50,重庆市,"143,759,875"
202408,310,希腊,51,四川省,"56,137,816"
202408,310,希腊,52,贵州省,"617,868"
202408,310,希腊,53,云南省,"11,450,798"
202408,310,希腊,54,西藏自治区,"7,569,257"
202408,310,希腊,61,陕西省,"135,519,653"
202408,310,希腊,62,甘肃省,"381,535"
202408,310,希腊,64,宁夏回族自治区,"2,621,229"
202408,310,希腊,65,新疆维吾尔自治区,"18,746,133"
202408,311,葡萄牙,11,北京市,"51,538,896"
202408,311,葡萄牙,12,天津市,"53,583,258"
202408,311,葡萄牙,13,河北省,"34,780,497"
202408,311,葡萄牙,14,山西省,"3,513,187"
202408,311,葡萄牙,15,内蒙古自治区,"7,785,929"
202408,311,葡萄牙,21,辽宁省,"81,816,150"
202408,311,葡萄牙,22,吉林省,"5,147,495"
202408,311,葡萄牙,23,黑龙江省,"2,869,507"
202408,311,葡萄牙,31,上海市,"153,839,690"
202408,311,葡萄牙,32,江苏省,"598,457,700"
202408,311,葡萄牙,33,浙江省,"1,179,536,337"
202408,311,葡萄牙,34,安徽省,"65,062,375"
202408,311,葡萄牙,35,福建省,"175,408,946"
202408,311,葡萄牙,36,江西省,"18,360,683"
202408,311,葡萄牙,37,山东省,"662,710,938"
202408,311,葡萄牙,41,河南省,"24,662,559"
202408,311,葡萄牙,42,湖北省,"46,008,449"
202408,311,葡萄牙,43,湖南省,"21,016,919"
202408,311,葡萄牙,44,广东省,"880,413,047"
202408,311,葡萄牙,45,广西壮族自治区,"9,617,343"
202408,311,葡萄牙,46,海南省,"2,436,302"
202408,311,葡萄牙,50,重庆市,"34,393,668"
202408,311,葡萄牙,51,四川省,"32,049,369"
202408,311,葡萄牙,52,贵州省,"18,367,560"
202408,311,葡萄牙,53,云南省,"6,250,700"
202408,311,葡萄牙,54,西藏自治区,"1,051,370"
202408,311,葡萄牙,61,陕西省,"4,797,616"
202408,311,葡萄牙,64,宁夏回族自治区,"2,522,276"
202408,311,葡萄牙,65,新疆维吾尔自治区,"319,054"
202408,312,西班牙,11,北京市,"495,945,461"
202408,312,西班牙,12,天津市,"252,972,248"
202408,312,西班牙,13,河北省,"452,916,313"
202408,312,西班牙,14,山西省,"28,452,116"
202408,312,西班牙,15,内蒙古自治区,"48,678,788"
202408,312,西班牙,21,辽宁省,"269,678,290"
202408,312,西班牙,22,吉林省,"183,141,561"
202408,312,西班牙,23,黑龙江省,"67,409,707"
202408,312,西班牙,31,上海市,"1,402,059,410"
202408,312,西班牙,32,江苏省,"3,350,629,191"
202408,312,西班牙,33,浙江省,"6,037,890,942"
202408,312,西班牙,34,安徽省,"1,523,871,859"
202408,312,西班牙,35,福建省,"1,710,728,301"
202408,312,西班牙,36,江西省,"301,354,916"
202408,312,西班牙,37,山东省,"1,935,771,804"
202408,312,西班牙,41,河南省,"343,510,394"
202408,312,西班牙,42,湖北省,"420,067,324"
202408,312,西班牙,43,湖南省,"156,033,507"
202408,312,西班牙,44,广东省,"5,965,440,777"
202408,312,西班牙,45,广西壮族自治区,"93,801,971"
202408,312,西班牙,46,海南省,"54,473,855"
202408,312,西班牙,50,重庆市,"394,772,574"
202408,312,西班牙,51,四川省,"160,855,767"
202408,312,西班牙,52,贵州省,"24,344,536"
202408,312,西班牙,53,云南省,"14,900,822"
202408,312,西班牙,54,西藏自治区,"32,705,402"
202408,312,西班牙,61,陕西省,"240,037,252"
202408,312,西班牙,62,甘肃省,"6,965,412"
202408,312,西班牙,63,青海省,"1,090,257"
202408,312,西班牙,64,宁夏回族自治区,"15,336,501"
202408,312,西班牙,65,新疆维吾尔自治区,"48,221,778"
202408,313,阿尔巴尼亚,11,北京市,"8,148,110"
202408,313,阿尔巴尼亚,12,天津市,"4,815,567"
202408,313,阿尔巴尼亚,13,河北省,"7,123,862"
202408,313,阿尔巴尼亚,15,内蒙古自治区,"573,648"
202408,313,阿尔巴尼亚,21,辽宁省,"2,665,984"
