数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,303,英国,34,安徽省,753418930
202210,303,英国,35,福建省,1784491461
202210,303,英国,36,江西省,553303376
202210,303,英国,37,山东省,3935684953
202210,303,英国,41,河南省,1938791407
202210,303,英国,42,湖北省,315283814
202210,303,英国,43,湖南省,749120589
202210,303,英国,44,广东省,12404320754
202210,303,英国,45,广西壮族自治区,539228077
202210,303,英国,46,海南省,17336312
202210,303,英国,50,重庆市,1249646649
202210,303,英国,51,四川省,1219804916
202210,303,英国,52,贵州省,34844938
202210,303,英国,53,云南省,105799490
202210,303,英国,61,陕西省,238782461
202210,303,英国,62,甘肃省,1754075
202210,303,英国,63,青海省,1646
202210,303,英国,64,宁夏回族自治区,19455663
202210,303,英国,65,新疆维吾尔自治区,92089633
202210,304,德国,11,北京市,732069816
202210,304,德国,12,天津市,1089426216
202210,304,德国,13,河北省,761596680
202210,304,德国,14,山西省,53567572
202210,304,德国,15,内蒙古自治区,69488200
202210,304,德国,21,辽宁省,1116238936
202210,304,德国,22,吉林省,280389460
202210,304,德国,23,黑龙江省,69209196
202210,304,德国,31,上海市,5468141746
202210,304,德国,32,江苏省,10795997869
202210,304,德国,33,浙江省,8789358712
202210,304,德国,34,安徽省,1066436219
202210,304,德国,35,福建省,5585305436
202210,304,德国,36,江西省,609511059
202210,304,德国,37,山东省,3373325215
202210,304,德国,41,河南省,1230537607
202210,304,德国,42,湖北省,722641044
202210,304,德国,43,湖南省,1158780864
202210,304,德国,44,广东省,12679603207
202210,304,德国,45,广西壮族自治区,499754307
202210,304,德国,46,海南省,45232087
202210,304,德国,50,重庆市,3649376744
202210,304,德国,51,四川省,2297299918
202210,304,德国,52,贵州省,12357406
202210,304,德国,53,云南省,60860099
202210,304,德国,61,陕西省,763799025
202210,304,德国,62,甘肃省,24720705
202210,304,德国,63,青海省,877717
202210,304,德国,64,宁夏回族自治区,34269496
202210,304,德国,65,新疆维吾尔自治区,542191568
202210,305,法国,11,北京市,460866401
202210,305,法国,12,天津市,432977267
202210,305,法国,13,河北省,228877804
202210,305,法国,14,山西省,25843101
202210,305,法国,15,内蒙古自治区,14910290
202210,305,法国,21,辽宁省,181642239
202210,305,法国,22,吉林省,77645191
202210,305,法国,23,黑龙江省,15884949
202210,305,法国,31,上海市,1281588807
202210,305,法国,32,江苏省,3928157854
202210,305,法国,33,浙江省,3807743701
202210,305,法国,34,安徽省,411784907
202210,305,法国,35,福建省,863858655
202210,305,法国,36,江西省,219683813
202210,305,法国,37,山东省,1417055990
202210,305,法国,41,河南省,181187343
202210,305,法国,42,湖北省,534297787
202210,305,法国,43,湖南省,296669960
202210,305,法国,44,广东省,5410313809
202210,305,法国,45,广西壮族自治区,185742722
202210,305,法国,46,海南省,11050867
202210,305,法国,50,重庆市,560763804
202210,305,法国,51,四川省,926380085
202210,305,法国,52,贵州省,87503639
202210,305,法国,53,云南省,21181160
202210,305,法国,61,陕西省,377164387
202210,305,法国,62,甘肃省,384399
202210,305,法国,63,青海省,2031111
202210,305,法国,64,宁夏回族自治区,14048970
202210,305,法国,65,新疆维吾尔自治区,17728921
202210,306,爱尔兰,11,北京市,37830962
202210,306,爱尔兰,12,天津市,280581181
202210,306,爱尔兰,13,河北省,17908880
202210,306,爱尔兰,14,山西省,12383423
202210,306,爱尔兰,15,内蒙古自治区,4418509
202210,306,爱尔兰,21,辽宁省,13498259
202210,306,爱尔兰,22,吉林省,2343332
202210,306,爱尔兰,23,黑龙江省,2924056
202210,306,爱尔兰,31,上海市,789154890
202210,306,爱尔兰,32,江苏省,320141425
202210,306,爱尔兰,33,浙江省,329352880
202210,306,爱尔兰,34,安徽省,59609302
202210,306,爱尔兰,35,福建省,65594590
202210,306,爱尔兰,36,江西省,10256036
202210,306,爱尔兰,37,山东省,134985080
202210,306,爱尔兰,41,河南省,16193515
202210,306,爱尔兰,42,湖北省,19747614
202210,306,爱尔兰,43,湖南省,11328910
202210,306,爱尔兰,44,广东省,592802545
202210,306,爱尔兰,45,广西壮族自治区,8123728
202210,306,爱尔兰,46,海南省,2939
202210,306,爱尔兰,50,重庆市,253510804
202210,306,爱尔兰,51,四川省,36893161
202210,306,爱尔兰,52,贵州省,1165252
202210,306,爱尔兰,53,云南省,1510158
202210,306,爱尔兰,61,陕西省,17429926
202210,306,爱尔兰,62,甘肃省,14185
202210,306,爱尔兰,64,宁夏回族自治区,92668
202210,306,爱尔兰,65,新疆维吾尔自治区,748533
202210,307,意大利,11,北京市,568093926
202210,307,意大利,12,天津市,293697607
202210,307,意大利,13,河北省,622494836
202210,307,意大利,14,山西省,185522859
202210,307,意大利,15,内蒙古自治区,110811481
202210,307,意大利,21,辽宁省,270260220
202210,307,意大利,22,吉林省,47030152
202210,307,意大利,23,黑龙江省,25746665
202210,307,意大利,31,上海市,2193399848
202210,307,意大利,32,江苏省,3803554230
202210,307,意大利,33,浙江省,4022141671
202210,307,意大利,34,安徽省,782021919
202210,307,意大利,35,福建省,1139776502
202210,307,意大利,36,江西省,243832847
202210,307,意大利,37,山东省,1380962716
202210,307,意大利,41,河南省,852048971
202210,307,意大利,42,湖北省,342317868
202210,307,意大利,43,湖南省,372153609
202210,307,意大利,44,广东省,5607262632
202210,307,意大利,45,广西壮族自治区,168287604
202210,307,意大利,46,海南省,13823715
202210,307,意大利,50,重庆市,324674386
202210,307,意大利,51,四川省,470693650
202210,307,意大利,52,贵州省,33285826
202210,307,意大利,53,云南省,103900614
202210,307,意大利,61,陕西省,113189582
202210,307,意大利,62,甘肃省,15852150
202210,307,意大利,63,青海省,339875
202210,307,意大利,64,宁夏回族自治区,11886030
202210,307,意大利,65,新疆维吾尔自治区,82780280
202210,308,卢森堡,11,北京市,7638616
202210,308,卢森堡,12,天津市,899016
202210,308,卢森堡,13,河北省,2883604
202210,308,卢森堡,14,山西省,323391
202210,308,卢森堡,15,内蒙古自治区,1167
202210,308,卢森堡,21,辽宁省,453325
202210,308,卢森堡,31,上海市,50676823
202210,308,卢森堡,32,江苏省,35263904
202210,308,卢森堡,33,浙江省,34106411
202210,308,卢森堡,34,安徽省,8328500
202210,308,卢森堡,35,福建省,725487
202210,308,卢森堡,36,江西省,188538
202210,308,卢森堡,37,山东省,11162614
202210,308,卢森堡,41,河南省,1007065
202210,308,卢森堡,42,湖北省,68518
202210,308,卢森堡,43,湖南省,6323204
202210,308,卢森堡,44,广东省,19862337
202210,308,卢森堡,45,广西壮族自治区,256755
202210,308,卢森堡,50,重庆市,257073
202210,308,卢森堡,51,四川省,35682117
202210,308,卢森堡,52,贵州省,78
202210,308,卢森堡,53,云南省,587
202210,308,卢森堡,61,陕西省,19217
202210,308,卢森堡,65,新疆维吾尔自治区,4445
202210,309,荷兰,11,北京市,1487601200
202210,309,荷兰,12,天津市,427914252
202210,309,荷兰,13,河北省,680813311
202210,309,荷兰,14,山西省,481920332
202210,309,荷兰,15,内蒙古自治区,65766181
202210,309,荷兰,21,辽宁省,478106738
202210,309,荷兰,22,吉林省,64557292
202210,309,荷兰,23,黑龙江省,122365856
202210,309,荷兰,31,上海市,5272436211
202210,309,荷兰,32,江苏省,11795137190
202210,309,荷兰,33,浙江省,8346933137
202210,309,荷兰,34,安徽省,1925883834
202210,309,荷兰,35,福建省,2530907943
202210,309,荷兰,36,江西省,1022350582
202210,309,荷兰,37,山东省,6651802541
202210,309,荷兰,41,河南省,2474211897
202210,309,荷兰,42,湖北省,483573242
202210,309,荷兰,43,湖南省,502069312
202210,309,荷兰,44,广东省,13612199803
202210,309,荷兰,45,广西壮族自治区,376262656
202210,309,荷兰,46,海南省,3257807704
202210,309,荷兰,50,重庆市,1222965593
202210,309,荷兰,51,四川省,4845957885
202210,309,荷兰,52,贵州省,21127989
202210,309,荷兰,53,云南省,259229391
202210,309,荷兰,61,陕西省,1263513939
202210,309,荷兰,62,甘肃省,7793473
202210,309,荷兰,63,青海省,8934267
202210,309,荷兰,64,宁夏回族自治区,48474089
202210,309,荷兰,65,新疆维吾尔自治区,107426447
202210,310,希腊,11,北京市,79401401
202210,310,希腊,12,天津市,26048321
202210,310,希腊,13,河北省,76351374
202210,310,希腊,14,山西省,248034
202210,310,希腊,15,内蒙古自治区,2535610
202210,310,希腊,21,辽宁省,39880942
202210,310,希腊,22,吉林省,4144180
202210,310,希腊,23,黑龙江省,25818130
202210,310,希腊,31,上海市,201700511
202210,310,希腊,32,江苏省,487251114
202210,310,希腊,33,浙江省,1511477312
202210,310,希腊,34,安徽省,121722618
202210,310,希腊,35,福建省,372635165
202210,310,希腊,36,江西省,251524816
202210,310,希腊,37,山东省,305594461
202210,310,希腊,41,河南省,67730122
202210,310,希腊,42,湖北省,89593442
202210,310,希腊,43,湖南省,193944273
202210,310,希腊,44,广东省,2081980709
202210,310,希腊,45,广西壮族自治区,138428616
202210,310,希腊,46,海南省,2409288
202210,310,希腊,50,重庆市,322695303
202210,310,希腊,51,四川省,119691460
202210,310,希腊,52,贵州省,12013832
202210,310,希腊,53,云南省,3083965
202210,310,希腊,61,陕西省,37583313
202210,310,希腊,63,青海省,34478
202210,310,希腊,64,宁夏回族自治区,1430365
202210,310,希腊,65,新疆维吾尔自治区,20453041
202210,311,葡萄牙,11,北京市,46275476
202210,311,葡萄牙,12,天津市,50361450
202210,311,葡萄牙,13,河北省,99065139
202210,311,葡萄牙,14,山西省,1296953
202210,311,葡萄牙,15,内蒙古自治区,5264713
202210,311,葡萄牙,21,辽宁省,38024406
202210,311,葡萄牙,22,吉林省,4240231
202210,311,葡萄牙,23,黑龙江省,1645171
202210,311,葡萄牙,31,上海市,511812985
202210,311,葡萄牙,32,江苏省,427007834
202210,311,葡萄牙,33,浙江省,755396499
202210,311,葡萄牙,34,安徽省,116702792
202210,311,葡萄牙,35,福建省,73591425
202210,311,葡萄牙,36,江西省,20980794
202210,311,葡萄牙,37,山东省,199576113
202210,311,葡萄牙,41,河南省,28299541
202210,311,葡萄牙,42,湖北省,27688788
202210,311,葡萄牙,43,湖南省,77067863
202210,311,葡萄牙,44,广东省,446362630
202210,311,葡萄牙,45,广西壮族自治区,30255899
202210,311,葡萄牙,46,海南省,689215
202210,311,葡萄牙,50,重庆市,28594435
202210,311,葡萄牙,51,四川省,16834257
202210,311,葡萄牙,52,贵州省,409992
202210,311,葡萄牙,53,云南省,1871669
202210,311,葡萄牙,61,陕西省,26374978
202210,311,葡萄牙,62,甘肃省,3219661
202210,311,葡萄牙,65,新疆维吾尔自治区,18192503
202210,312,西班牙,11,北京市,528618070
202210,312,西班牙,12,天津市,170597328
202210,312,西班牙,13,河北省,236550019
202210,312,西班牙,14,山西省,13035768
202210,312,西班牙,15,内蒙古自治区,21150826
202210,312,西班牙,21,辽宁省,188101558
202210,312,西班牙,22,吉林省,54119635
202210,312,西班牙,23,黑龙江省,38561787
202210,312,西班牙,31,上海市,5204139580
202210,312,西班牙,32,江苏省,2891391259
202210,312,西班牙,33,浙江省,3996364686
202210,312,西班牙,34,安徽省,553244681
202210,312,西班牙,35,福建省,1528640822
202210,312,西班牙,36,江西省,248990494
202210,312,西班牙,37,山东省,1069289244
202210,312,西班牙,41,河南省,274433092
202210,312,西班牙,42,湖北省,220741883
202210,312,西班牙,43,湖南省,260517929
202210,312,西班牙,44,广东省,4582049689
202210,312,西班牙,45,广西壮族自治区,112964111
202210,312,西班牙,46,海南省,8224762
202210,312,西班牙,50,重庆市,370597670
202210,312,西班牙,51,四川省,278781231
202210,312,西班牙,52,贵州省,9687970
202210,312,西班牙,53,云南省,38638515
202210,312,西班牙,61,陕西省,660804771
202210,312,西班牙,62,甘肃省,3747322
202210,312,西班牙,63,青海省,1271026
202210,312,西班牙,64,宁夏回族自治区,7439714
202210,312,西班牙,65,新疆维吾尔自治区,31352812
202210,313,阿尔巴尼亚,11,北京市,9643255
202210,313,阿尔巴尼亚,12,天津市,1667459
202210,313,阿尔巴尼亚,13,河北省,6111012
202210,313,阿尔巴尼亚,15,内蒙古自治区,343282
202210,313,阿尔巴尼亚,21,辽宁省,3537501
202210,313,阿尔巴尼亚,22,吉林省,7
202210,313,阿尔巴尼亚,23,黑龙江省,70609440
202210,313,阿尔巴尼亚,31,上海市,7762084
202210,313,阿尔巴尼亚,32,江苏省,37846855
202210,313,阿尔巴尼亚,33,浙江省,145575497
202210,313,阿尔巴尼亚,34,安徽省,11058460
202210,313,阿尔巴尼亚,35,福建省,9857165
202210,313,阿尔巴尼亚,36,江西省,2292006
202210,313,阿尔巴尼亚,37,山东省,34033776
202210,313,阿尔巴尼亚,41,河南省,1887535
202210,313,阿尔巴尼亚,42,湖北省,2711280
202210,313,阿尔巴尼亚,43,湖南省,7062100
202210,313,阿尔巴尼亚,44,广东省,77790596
202210,313,阿尔巴尼亚,45,广西壮族自治区,14701924
202210,313,阿尔巴尼亚,46,海南省,10012064
202210,313,阿尔巴尼亚,50,重庆市,1768801
202210,313,阿尔巴尼亚,51,四川省,1171454
202210,313,阿尔巴尼亚,53,云南省,1042936
202210,313,阿尔巴尼亚,61,陕西省,79046
202210,313,阿尔巴尼亚,65,新疆维吾尔自治区,283402
202210,314,安道尔,11,北京市,5172
202210,314,安道尔,31,上海市,196786
202210,314,安道尔,32,江苏省,223462
202210,314,安道尔,33,浙江省,38995
202210,314,安道尔,34,安徽省,1381089
202210,314,安道尔,35,福建省,2836
202210,314,安道尔,37,山东省,110051
202210,314,安道尔,42,湖北省,322126
202210,314,安道尔,44,广东省,15424806
202210,314,安道尔,45,广西壮族自治区,14895
202210,314,安道尔,51,四川省,194
202210,315,奥地利,11,北京市,319886605
202210,315,奥地利,12,天津市,11204082
202210,315,奥地利,13,河北省,38112053
202210,315,奥地利,14,山西省,2801598
202210,315,奥地利,15,内蒙古自治区,138206
202210,315,奥地利,21,辽宁省,43806678
202210,315,奥地利,22,吉林省,4173486
202210,315,奥地利,23,黑龙江省,1207048
202210,315,奥地利,31,上海市,319383324
202210,315,奥地利,32,江苏省,409540941
202210,315,奥地利,33,浙江省,286269063
202210,315,奥地利,34,安徽省,83474246
202210,315,奥地利,35,福建省,90168994
202210,315,奥地利,36,江西省,8816504
202210,315,奥地利,37,山东省,111297379
202210,315,奥地利,41,河南省,119023941
202210,315,奥地利,42,湖北省,4993684
202210,315,奥地利,43,湖南省,18545349
202210,315,奥地利,44,广东省,594287012
202210,315,奥地利,45,广西壮族自治区,8691865
202210,315,奥地利,46,海南省,18486347
202210,315,奥地利,50,重庆市,150280523
202210,315,奥地利,51,四川省,24254492
202210,315,奥地利,52,贵州省,184748
202210,315,奥地利,53,云南省,13055
202210,315,奥地利,61,陕西省,56069006
202210,315,奥地利,62,甘肃省,548
202210,315,奥地利,64,宁夏回族自治区,2916715
202210,315,奥地利,65,新疆维吾尔自治区,7067490
202210,316,保加利亚,11,北京市,42593620
202210,316,保加利亚,12,天津市,16821989
202210,316,保加利亚,13,河北省,22780860
202210,316,保加利亚,14,山西省,758186
202210,316,保加利亚,15,内蒙古自治区,2353742
202210,316,保加利亚,21,辽宁省,9083534
202210,316,保加利亚,22,吉林省,1608912
202210,316,保加利亚,23,黑龙江省,744998
202210,316,保加利亚,31,上海市,121170848
202210,316,保加利亚,32,江苏省,200188208
202210,316,保加利亚,33,浙江省,300386552
202210,316,保加利亚,34,安徽省,56958157
202210,316,保加利亚,35,福建省,38701691
202210,316,保加利亚,36,江西省,4738063
202210,316,保加利亚,37,山东省,150151485
202210,316,保加利亚,41,河南省,11487633
202210,316,保加利亚,42,湖北省,14799710
202210,316,保加利亚,43,湖南省,28861540
202210,316,保加利亚,44,广东省,276428883
202210,316,保加利亚,45,广西壮族自治区,16632452
202210,316,保加利亚,46,海南省,11330940
202210,316,保加利亚,50,重庆市,15427217
202210,316,保加利亚,51,四川省,7380303
202210,316,保加利亚,52,贵州省,743439
202210,316,保加利亚,53,云南省,1097
202210,316,保加利亚,61,陕西省,16290718
202210,316,保加利亚,65,新疆维吾尔自治区,395758
202210,318,芬兰,11,北京市,28202339
202210,318,芬兰,12,天津市,9169051
202210,318,芬兰,13,河北省,32926657
202210,318,芬兰,14,山西省,878514
202210,318,芬兰,15,内蒙古自治区,817157
202210,318,芬兰,21,辽宁省,34750058
202210,318,芬兰,22,吉林省,462668
202210,318,芬兰,23,黑龙江省,606291
202210,318,芬兰,31,上海市,171167810
202210,318,芬兰,32,江苏省,365780347
202210,318,芬兰,33,浙江省,673210773
202210,318,芬兰,34,安徽省,39843312
202210,318,芬兰,35,福建省,67390478
202210,318,芬兰,36,江西省,7590381
202210,318,芬兰,37,山东省,124075010
202210,318,芬兰,41,河南省,24036728
202210,318,芬兰,42,湖北省,19476462
202210,318,芬兰,43,湖南省,11188072
202210,318,芬兰,44,广东省,259223822
202210,318,芬兰,45,广西壮族自治区,8442684
202210,318,芬兰,46,海南省,116493
202210,318,芬兰,50,重庆市,6998335
202210,318,芬兰,51,四川省,12129005
202210,318,芬兰,52,贵州省,974566
202210,318,芬兰,53,云南省,59597
202210,318,芬兰,61,陕西省,24388074
202210,318,芬兰,62,甘肃省,35882
202210,318,芬兰,64,宁夏回族自治区,5603076
202210,318,芬兰,65,新疆维吾尔自治区,420160
202210,320,直布罗陀,11,北京市,1597
202210,320,直布罗陀,12,天津市,9318
202210,320,直布罗陀,31,上海市,83626
202210,320,直布罗陀,32,江苏省,417539
202210,320,直布罗陀,33,浙江省,703999
202210,320,直布罗陀,34,安徽省,39
202210,320,直布罗陀,35,福建省,234
202210,320,直布罗陀,36,江西省,39
202210,320,直布罗陀,37,山东省,394
202210,320,直布罗陀,41,河南省,156
202210,320,直布罗陀,42,湖北省,156
202210,320,直布罗陀,43,湖南省,214740
202210,320,直布罗陀,44,广东省,1111507
202210,320,直布罗陀,51,四川省,129
202210,320,直布罗陀,61,陕西省,778
202210,321,匈牙利,11,北京市,67718935
202210,321,匈牙利,12,天津市,324620013
202210,321,匈牙利,13,河北省,50339699
202210,321,匈牙利,14,山西省,328814
202210,321,匈牙利,15,内蒙古自治区,9561642
202210,321,匈牙利,21,辽宁省,51856171
202210,321,匈牙利,22,吉林省,5666843
202210,321,匈牙利,23,黑龙江省,770183
202210,321,匈牙利,31,上海市,262229779
202210,321,匈牙利,32,江苏省,1228816207
202210,321,匈牙利,33,浙江省,807535474
202210,321,匈牙利,34,安徽省,48379097
202210,321,匈牙利,35,福建省,195028873
202210,321,匈牙利,36,江西省,36887558
202210,321,匈牙利,37,山东省,143072654
202210,321,匈牙利,41,河南省,123171118
202210,321,匈牙利,42,湖北省,55746780
202210,321,匈牙利,43,湖南省,34919329
202210,321,匈牙利,44,广东省,1836058976
202210,321,匈牙利,45,广西壮族自治区,10384498
202210,321,匈牙利,46,海南省,376607
202210,321,匈牙利,50,重庆市,70204334
202210,321,匈牙利,51,四川省,126629210
202210,321,匈牙利,52,贵州省,368598
202210,321,匈牙利,53,云南省,196
202210,321,匈牙利,61,陕西省,80982046
202210,321,匈牙利,62,甘肃省,1882313
202210,321,匈牙利,64,宁夏回族自治区,66346
202210,321,匈牙利,65,新疆维吾尔自治区,42339981
202210,322,冰岛,11,北京市,1189518
202210,322,冰岛,12,天津市,996760
202210,322,冰岛,13,河北省,1810498
202210,322,冰岛,14,山西省,8209049
202210,322,冰岛,21,辽宁省,490363
202210,322,冰岛,22,吉林省,29407
202210,322,冰岛,31,上海市,3083098
202210,322,冰岛,32,江苏省,55191631
202210,322,冰岛,33,浙江省,10985553
202210,322,冰岛,34,安徽省,5629012
202210,322,冰岛,35,福建省,2860658
202210,322,冰岛,36,江西省,3531821
202210,322,冰岛,37,山东省,36932270
202210,322,冰岛,41,河南省,62029
202210,322,冰岛,42,湖北省,2728251
202210,322,冰岛,43,湖南省,2360117
202210,322,冰岛,44,广东省,15044252
202210,322,冰岛,45,广西壮族自治区,10942673
202210,322,冰岛,46,海南省,3762244
202210,322,冰岛,50,重庆市,1662255
202210,322,冰岛,51,四川省,68947
202210,322,冰岛,52,贵州省,639269
202210,322,冰岛,61,陕西省,3373659
202210,323,列支敦士登,11,北京市,257544
202210,323,列支敦士登,12,天津市,31217
202210,323,列支敦士登,21,辽宁省,659475
202210,323,列支敦士登,22,吉林省,4343
202210,323,列支敦士登,31,上海市,5452212
202210,323,列支敦士登,32,江苏省,7821240
202210,323,列支敦士登,33,浙江省,13323992
202210,323,列支敦士登,34,安徽省,100949
202210,323,列支敦士登,35,福建省,73395
202210,323,列支敦士登,36,江西省,12516
202210,323,列支敦士登,37,山东省,355658
202210,323,列支敦士登,42,湖北省,10492
202210,323,列支敦士登,43,湖南省,881719
202210,323,列支敦士登,44,广东省,2920898
202210,323,列支敦士登,51,四川省,21417
202210,324,马耳他,11,北京市,29353608
202210,324,马耳他,12,天津市,2317320
202210,324,马耳他,13,河北省,2914707
202210,324,马耳他,14,山西省,4984
202210,324,马耳他,21,辽宁省,1531155
202210,324,马耳他,31,上海市,93199526
202210,324,马耳他,32,江苏省,202025511
202210,324,马耳他,33,浙江省,349546527
202210,324,马耳他,34,安徽省,1772848
202210,324,马耳他,35,福建省,3688067
202210,324,马耳他,36,江西省,11563351
202210,324,马耳他,37,山东省,89960260
202210,324,马耳他,41,河南省,512739
202210,324,马耳他,42,湖北省,5576561
202210,324,马耳他,43,湖南省,7538245
202210,324,马耳他,44,广东省,99307224
202210,324,马耳他,45,广西壮族自治区,4058744
202210,324,马耳他,46,海南省,7264
202210,324,马耳他,50,重庆市,2831863
202210,324,马耳他,51,四川省,4391652
202210,324,马耳他,61,陕西省,1921039
202210,324,马耳他,65,新疆维吾尔自治区,539019
202210,325,摩纳哥,21,辽宁省,59389
202210,325,摩纳哥,22,吉林省,1118
202210,325,摩纳哥,31,上海市,39047
202210,325,摩纳哥,32,江苏省,126177
202210,325,摩纳哥,33,浙江省,255839
202210,325,摩纳哥,36,江西省,30388
202210,325,摩纳哥,37,山东省,37716
202210,325,摩纳哥,41,河南省,419220
202210,325,摩纳哥,44,广东省,449135
202210,325,摩纳哥,51,四川省,19164
202210,326,挪威,11,北京市,34719737
202210,326,挪威,12,天津市,20006839
202210,326,挪威,13,河北省,17361794
202210,326,挪威,14,山西省,3872971
202210,326,挪威,15,内蒙古自治区,1027454
202210,326,挪威,21,辽宁省,15762905
202210,326,挪威,22,吉林省,3840573
202210,326,挪威,23,黑龙江省,2403278
202210,326,挪威,31,上海市,218039490
202210,326,挪威,32,江苏省,368075329
202210,326,挪威,33,浙江省,497721005
202210,326,挪威,34,安徽省,75115000
202210,326,挪威,35,福建省,93966659
202210,326,挪威,36,江西省,16994376
202210,326,挪威,37,山东省,368099619
202210,326,挪威,41,河南省,49543192
202210,326,挪威,42,湖北省,182428883
202210,326,挪威,43,湖南省,19299692
202210,326,挪威,44,广东省,388799245
202210,326,挪威,45,广西壮族自治区,12555764
202210,326,挪威,46,海南省,599109
202210,326,挪威,50,重庆市,10381654
202210,326,挪威,51,四川省,23407588
202210,326,挪威,52,贵州省,96677
202210,326,挪威,53,云南省,1078049
202210,326,挪威,61,陕西省,6070623
202210,326,挪威,62,甘肃省,9656
202210,326,挪威,65,新疆维吾尔自治区,3463656
202210,327,波兰,11,北京市,339907045
202210,327,波兰,12,天津市,269273459
202210,327,波兰,13,河北省,191329559
202210,327,波兰,14,山西省,7833780
202210,327,波兰,15,内蒙古自治区,14984268
202210,327,波兰,21,辽宁省,171089569
202210,327,波兰,22,吉林省,19090735
202210,327,波兰,23,黑龙江省,24284299
202210,327,波兰,31,上海市,733765111
202210,327,波兰,32,江苏省,4000141663
202210,327,波兰,33,浙江省,2735388508
202210,327,波兰,34,安徽省,297241564
202210,327,波兰,35,福建省,889510841
202210,327,波兰,36,江西省,516593648
202210,327,波兰,37,山东省,1027543156
202210,327,波兰,41,河南省,297164840
202210,327,波兰,42,湖北省,497460601
202210,327,波兰,43,湖南省,367659256
202210,327,波兰,44,广东省,4519285634
202210,327,波兰,45,广西壮族自治区,92486297
202210,327,波兰,46,海南省,26726491
202210,327,波兰,50,重庆市,692801824
202210,327,波兰,51,四川省,1084156766
202210,327,波兰,52,贵州省,15876462
202210,327,波兰,53,云南省,19127719
202210,327,波兰,54,西藏自治区,3011647
202210,327,波兰,61,陕西省,310701965
202210,327,波兰,62,甘肃省,2710856
202210,327,波兰,63,青海省,825894
202210,327,波兰,64,宁夏回族自治区,4125004
202210,327,波兰,65,新疆维吾尔自治区,82042218
202210,328,罗马尼亚,11,北京市,50719962
202210,328,罗马尼亚,12,天津市,99067371
202210,328,罗马尼亚,13,河北省,47913757
202210,328,罗马尼亚,14,山西省,15901609
202210,328,罗马尼亚,15,内蒙古自治区,754254
202210,328,罗马尼亚,21,辽宁省,26378872
202210,328,罗马尼亚,22,吉林省,3804386
202210,328,罗马尼亚,23,黑龙江省,388580
202210,328,罗马尼亚,31,上海市,194200838
202210,328,罗马尼亚,32,江苏省,814209818
202210,328,罗马尼亚,33,浙江省,990914153
202210,328,罗马尼亚,34,安徽省,60639005
202210,328,罗马尼亚,35,福建省,90800075
202210,328,罗马尼亚,36,江西省,28227231
202210,328,罗马尼亚,37,山东省,201768081
202210,328,罗马尼亚,41,河南省,41122092
202210,328,罗马尼亚,42,湖北省,74136405
202210,328,罗马尼亚,43,湖南省,63153394
202210,328,罗马尼亚,44,广东省,781201286
202210,328,罗马尼亚,45,广西壮族自治区,34415348
202210,328,罗马尼亚,46,海南省,786997
202210,328,罗马尼亚,50,重庆市,71116914
202210,328,罗马尼亚,51,四川省,160779517
202210,328,罗马尼亚,52,贵州省,1162259
202210,328,罗马尼亚,53,云南省,9098588
202210,328,罗马尼亚,61,陕西省,20567388
202210,328,罗马尼亚,62,甘肃省,3595046
202210,328,罗马尼亚,64,宁夏回族自治区,503852
202210,328,罗马尼亚,65,新疆维吾尔自治区,2780607
202210,329,圣马力诺,12,天津市,2104106
202210,329,圣马力诺,31,上海市,56963
202210,329,圣马力诺,32,江苏省,73923
202210,329,圣马力诺,33,浙江省,76895
202210,329,圣马力诺,35,福建省,7033
202210,329,圣马力诺,37,山东省,256713
202210,329,圣马力诺,41,河南省,39
202210,329,圣马力诺,42,湖北省,13852
202210,329,圣马力诺,44,广东省,1038933
202210,329,圣马力诺,45,广西壮族自治区,245584
202210,330,瑞典,11,北京市,109198586
202210,330,瑞典,12,天津市,182068885
202210,330,瑞典,13,河北省,137825561
202210,330,瑞典,14,山西省,687805
202210,330,瑞典,15,内蒙古自治区,19381494
202210,330,瑞典,21,辽宁省,59155275
202210,330,瑞典,22,吉林省,13362477
202210,330,瑞典,23,黑龙江省,11832403
202210,330,瑞典,31,上海市,366734655
202210,330,瑞典,32,江苏省,1575571233
202210,330,瑞典,33,浙江省,1001295355
202210,330,瑞典,34,安徽省,90241869
202210,330,瑞典,35,福建省,185633060
202210,330,瑞典,36,江西省,41010258
202210,330,瑞典,37,山东省,295165598
202210,330,瑞典,41,河南省,44189198
202210,330,瑞典,42,湖北省,56771789
202210,330,瑞典,43,湖南省,29972768
202210,330,瑞典,44,广东省,1128555872
202210,330,瑞典,45,广西壮族自治区,20516223
202210,330,瑞典,46,海南省,420116
202210,330,瑞典,50,重庆市,46690826
202210,330,瑞典,51,四川省,78182198
202210,330,瑞典,52,贵州省,2678980
202210,330,瑞典,53,云南省,230987
202210,330,瑞典,61,陕西省,40092179
202210,330,瑞典,62,甘肃省,44614
202210,330,瑞典,64,宁夏回族自治区,54
202210,330,瑞典,65,新疆维吾尔自治区,919771
202210,331,瑞士,11,北京市,44062331
202210,331,瑞士,12,天津市,28852721
202210,331,瑞士,13,河北省,18837864
202210,331,瑞士,14,山西省,443473
202210,331,瑞士,15,内蒙古自治区,216598
202210,331,瑞士,21,辽宁省,30338130
202210,331,瑞士,22,吉林省,677609
202210,331,瑞士,23,黑龙江省,1242225
