数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,230,毛里塔尼亚,33,浙江省,186549863
202305,230,毛里塔尼亚,34,安徽省,933815
202305,230,毛里塔尼亚,35,福建省,29211871
202305,230,毛里塔尼亚,37,山东省,7255675
202305,230,毛里塔尼亚,41,河南省,2298
202305,230,毛里塔尼亚,44,广东省,27142831
202305,230,毛里塔尼亚,45,广西壮族自治区,93801077
202305,230,毛里塔尼亚,51,四川省,5441064
202305,230,毛里塔尼亚,53,云南省,46500977
202305,230,毛里塔尼亚,61,陕西省,6446
202305,231,毛里求斯,11,北京市,276197
202305,231,毛里求斯,31,上海市,4494288
202305,231,毛里求斯,32,江苏省,643
202305,231,毛里求斯,33,浙江省,6845449
202305,231,毛里求斯,34,安徽省,107
202305,231,毛里求斯,35,福建省,35105
202305,231,毛里求斯,37,山东省,10734
202305,231,毛里求斯,41,河南省,4168
202305,231,毛里求斯,42,湖北省,4390
202305,231,毛里求斯,44,广东省,665025
202305,231,毛里求斯,45,广西壮族自治区,13891
202305,231,毛里求斯,46,海南省,214865
202305,231,毛里求斯,51,四川省,4805
202305,231,毛里求斯,61,陕西省,1001
202305,232,摩洛哥,11,北京市,3133205
202305,232,摩洛哥,12,天津市,4331257
202305,232,摩洛哥,13,河北省,574092
202305,232,摩洛哥,14,山西省,57403
202305,232,摩洛哥,21,辽宁省,11399966
202305,232,摩洛哥,22,吉林省,8235903
202305,232,摩洛哥,23,黑龙江省,1902780
202305,232,摩洛哥,31,上海市,180939986
202305,232,摩洛哥,32,江苏省,53398166
202305,232,摩洛哥,33,浙江省,60544458
202305,232,摩洛哥,34,安徽省,4284430
202305,232,摩洛哥,35,福建省,21189424
202305,232,摩洛哥,36,江西省,25469945
202305,232,摩洛哥,37,山东省,7654758
202305,232,摩洛哥,41,河南省,25088008
202305,232,摩洛哥,42,湖北省,2479687
202305,232,摩洛哥,43,湖南省,22799292
202305,232,摩洛哥,44,广东省,118879083
202305,232,摩洛哥,45,广西壮族自治区,3983944
202305,232,摩洛哥,46,海南省,489847
202305,232,摩洛哥,50,重庆市,8441363
202305,232,摩洛哥,51,四川省,12138937
202305,232,摩洛哥,52,贵州省,101636
202305,232,摩洛哥,53,云南省,4104655
202305,232,摩洛哥,61,陕西省,100276
202305,233,莫桑比克,11,北京市,1040525
202305,233,莫桑比克,12,天津市,4152042
202305,233,莫桑比克,13,河北省,69954311
202305,233,莫桑比克,21,辽宁省,275
202305,233,莫桑比克,31,上海市,35706526
202305,233,莫桑比克,32,江苏省,149714822
202305,233,莫桑比克,33,浙江省,44722877
202305,233,莫桑比克,34,安徽省,3040211
202305,233,莫桑比克,35,福建省,131053099
202305,233,莫桑比克,36,江西省,5130
202305,233,莫桑比克,37,山东省,61632084
202305,233,莫桑比克,43,湖南省,403013
202305,233,莫桑比克,44,广东省,21342323
202305,233,莫桑比克,45,广西壮族自治区,172329307
202305,233,莫桑比克,50,重庆市,108812601
202305,233,莫桑比克,51,四川省,4774707
202305,233,莫桑比克,61,陕西省,87603114
202305,234,纳米比亚,11,北京市,238173991
202305,234,纳米比亚,13,河北省,26830435
202305,234,纳米比亚,23,黑龙江省,4924
202305,234,纳米比亚,31,上海市,6135986
202305,234,纳米比亚,32,江苏省,24056
202305,234,纳米比亚,33,浙江省,3439
202305,234,纳米比亚,35,福建省,7633589
202305,234,纳米比亚,36,江西省,66050
202305,234,纳米比亚,37,山东省,58124
202305,234,纳米比亚,41,河南省,342624
202305,234,纳米比亚,43,湖南省,73410555
202305,234,纳米比亚,44,广东省,3533829
202305,234,纳米比亚,45,广西壮族自治区,609823
202305,234,纳米比亚,51,四川省,65372
202305,235,尼日尔,11,北京市,27460998
202305,235,尼日尔,12,天津市,9043258
202305,235,尼日尔,13,河北省,777
202305,235,尼日尔,21,辽宁省,2231842
202305,235,尼日尔,31,上海市,2101788
202305,235,尼日尔,32,江苏省,4926923
202305,235,尼日尔,33,浙江省,8575392
202305,235,尼日尔,34,安徽省,41285738
202305,235,尼日尔,35,福建省,14911035
202305,235,尼日尔,37,山东省,54232814
202305,235,尼日尔,41,河南省,2386860
202305,235,尼日尔,42,湖北省,17792741
202305,235,尼日尔,44,广东省,12276314
202305,235,尼日尔,45,广西壮族自治区,3822499
202305,236,尼日利亚,11,北京市,1635354
202305,236,尼日利亚,12,天津市,2214759
202305,236,尼日利亚,13,河北省,691851
202305,236,尼日利亚,15,内蒙古自治区,28092698
202305,236,尼日利亚,21,辽宁省,1074410
202305,236,尼日利亚,31,上海市,21259393
202305,236,尼日利亚,32,江苏省,10277850
202305,236,尼日利亚,33,浙江省,70540713
202305,236,尼日利亚,34,安徽省,30312376
202305,236,尼日利亚,35,福建省,243699524
202305,236,尼日利亚,36,江西省,26820932
202305,236,尼日利亚,37,山东省,206949980
202305,236,尼日利亚,41,河南省,2211121
202305,236,尼日利亚,42,湖北省,471784
202305,236,尼日利亚,43,湖南省,44156874
202305,236,尼日利亚,44,广东省,82938598
202305,236,尼日利亚,45,广西壮族自治区,8585026
202305,236,尼日利亚,46,海南省,7299000
202305,236,尼日利亚,50,重庆市,1609334
202305,236,尼日利亚,51,四川省,115304189
202305,236,尼日利亚,52,贵州省,81865
202305,236,尼日利亚,53,云南省,8618325
202305,236,尼日利亚,61,陕西省,314946
202305,236,尼日利亚,64,宁夏回族自治区,8615796
202305,237,留尼汪,11,北京市,1019
202305,237,留尼汪,31,上海市,243
202305,237,留尼汪,35,福建省,613
202305,238,卢旺达,11,北京市,5978
202305,238,卢旺达,31,上海市,6188665
202305,238,卢旺达,32,江苏省,743038
202305,238,卢旺达,33,浙江省,3144000
202305,238,卢旺达,35,福建省,3909372
202305,238,卢旺达,36,江西省,5616322
202305,238,卢旺达,42,湖北省,932
202305,238,卢旺达,43,湖南省,787329
202305,238,卢旺达,44,广东省,217801
202305,238,卢旺达,53,云南省,738085
202305,238,卢旺达,64,宁夏回族自治区,31303665
202305,239,圣多美和普林西比,31,上海市,11328
202305,239,圣多美和普林西比,44,广东省,1708
202305,240,塞内加尔,11,北京市,95734917
202305,240,塞内加尔,12,天津市,18953771
202305,240,塞内加尔,13,河北省,22209309
202305,240,塞内加尔,21,辽宁省,1711747
202305,240,塞内加尔,31,上海市,1431735
202305,240,塞内加尔,32,江苏省,8909233
202305,240,塞内加尔,33,浙江省,24840848
202305,240,塞内加尔,34,安徽省,2582402
202305,240,塞内加尔,35,福建省,17163160
202305,240,塞内加尔,37,山东省,67107951
202305,240,塞内加尔,41,河南省,3059224
202305,240,塞内加尔,43,湖南省,61852111
202305,240,塞内加尔,44,广东省,8021501
202305,240,塞内加尔,46,海南省,60892
202305,240,塞内加尔,50,重庆市,815
202305,240,塞内加尔,51,四川省,324
202305,241,塞舌尔,11,北京市,213
202305,241,塞舌尔,31,上海市,159
202305,242,塞拉利昂,11,北京市,8936
202305,242,塞拉利昂,13,河北省,21139
202305,242,塞拉利昂,21,辽宁省,885
202305,242,塞拉利昂,22,吉林省,22570
202305,242,塞拉利昂,31,上海市,58088736
202305,242,塞拉利昂,32,江苏省,2246768
202305,242,塞拉利昂,33,浙江省,227571910
202305,242,塞拉利昂,35,福建省,1805350
202305,242,塞拉利昂,37,山东省,106024317
202305,242,塞拉利昂,44,广东省,206431173
202305,242,塞拉利昂,45,广西壮族自治区,814526
202305,242,塞拉利昂,46,海南省,46287826
202305,242,塞拉利昂,64,宁夏回族自治区,1353487
202305,243,索马里,11,北京市,371
202305,243,索马里,12,天津市,11099
202305,243,索马里,13,河北省,468773
202305,243,索马里,21,辽宁省,33303
202305,243,索马里,31,上海市,17165
202305,243,索马里,33,浙江省,168186
202305,243,索马里,35,福建省,636116
202305,243,索马里,44,广东省,15876
202305,244,南非,11,北京市,3645855037
202305,244,南非,12,天津市,164928243
202305,244,南非,13,河北省,402234459
202305,244,南非,14,山西省,946898985
202305,244,南非,15,内蒙古自治区,94679084
202305,244,南非,21,辽宁省,84528905
202305,244,南非,22,吉林省,20809
202305,244,南非,31,上海市,2843164512
202305,244,南非,32,江苏省,1186510553
202305,244,南非,33,浙江省,924016479
202305,244,南非,34,安徽省,40337904
202305,244,南非,35,福建省,1849905259
202305,244,南非,36,江西省,99124534
202305,244,南非,37,山东省,496136867
202305,244,南非,41,河南省,50350454
202305,244,南非,42,湖北省,363347407
202305,244,南非,43,湖南省,619215799
202305,244,南非,44,广东省,2555596349
202305,244,南非,45,广西壮族自治区,234058689
202305,244,南非,46,海南省,384668264
202305,244,南非,50,重庆市,106340190
202305,244,南非,51,四川省,221228414
202305,244,南非,52,贵州省,66161330
202305,244,南非,53,云南省,43731037
202305,244,南非,61,陕西省,1763100
202305,244,南非,62,甘肃省,401389
202305,244,南非,64,宁夏回族自治区,35123950
202305,244,南非,65,新疆维吾尔自治区,40040352
202305,245,西撒哈拉,44,广东省,2050
202305,246,苏丹,11,北京市,43373089
202305,246,苏丹,12,天津市,67849321
202305,246,苏丹,13,河北省,1849417
202305,246,苏丹,21,辽宁省,8893000
202305,246,苏丹,23,黑龙江省,190220
202305,246,苏丹,31,上海市,665530
202305,246,苏丹,33,浙江省,2553771
202305,246,苏丹,34,安徽省,197338272
202305,246,苏丹,35,福建省,124910732
202305,246,苏丹,37,山东省,87864964
202305,246,苏丹,41,河南省,4992008
202305,246,苏丹,44,广东省,7534238
202305,246,苏丹,45,广西壮族自治区,6831500
202305,247,坦桑尼亚,11,北京市,8618673
202305,247,坦桑尼亚,12,天津市,34287341
202305,247,坦桑尼亚,13,河北省,13689096
202305,247,坦桑尼亚,14,山西省,911247
202305,247,坦桑尼亚,21,辽宁省,482723
202305,247,坦桑尼亚,31,上海市,7886727
202305,247,坦桑尼亚,32,江苏省,12140874
202305,247,坦桑尼亚,33,浙江省,14642718
202305,247,坦桑尼亚,34,安徽省,245885
202305,247,坦桑尼亚,35,福建省,3576005
202305,247,坦桑尼亚,36,江西省,3583445
202305,247,坦桑尼亚,37,山东省,6571682
202305,247,坦桑尼亚,41,河南省,18357838
202305,247,坦桑尼亚,42,湖北省,1973922
202305,247,坦桑尼亚,43,湖南省,209003
202305,247,坦桑尼亚,44,广东省,37971374
202305,247,坦桑尼亚,46,海南省,386048
202305,247,坦桑尼亚,51,四川省,18566
202305,247,坦桑尼亚,53,云南省,29155
202305,247,坦桑尼亚,61,陕西省,132442
202305,248,多哥,11,北京市,3994940
202305,248,多哥,21,辽宁省,4846284
202305,248,多哥,31,上海市,2463891
202305,248,多哥,32,江苏省,323162
202305,248,多哥,33,浙江省,10709101
202305,248,多哥,34,安徽省,24692729
202305,248,多哥,35,福建省,3095134
202305,248,多哥,37,山东省,680549
202305,248,多哥,42,湖北省,4221394
202305,248,多哥,44,广东省,6617
202305,248,多哥,45,广西壮族自治区,4313000
202305,248,多哥,50,重庆市,1602
202305,248,多哥,51,四川省,454
202305,249,突尼斯,11,北京市,10077041
202305,249,突尼斯,12,天津市,441164
202305,249,突尼斯,13,河北省,1065272
202305,249,突尼斯,14,山西省,17
202305,249,突尼斯,21,辽宁省,4511566
202305,249,突尼斯,22,吉林省,1129682
202305,249,突尼斯,23,黑龙江省,274909
202305,249,突尼斯,31,上海市,76221509
202305,249,突尼斯,32,江苏省,10420368
202305,249,突尼斯,33,浙江省,10595671
202305,249,突尼斯,34,安徽省,37651
202305,249,突尼斯,35,福建省,1381807
202305,249,突尼斯,36,江西省,79176
202305,249,突尼斯,37,山东省,604038
202305,249,突尼斯,41,河南省,107332
202305,249,突尼斯,42,湖北省,3948337
202305,249,突尼斯,43,湖南省,66999
202305,249,突尼斯,44,广东省,14364439
202305,249,突尼斯,45,广西壮族自治区,9936
202305,249,突尼斯,46,海南省,6734327
202305,249,突尼斯,50,重庆市,268699
202305,249,突尼斯,51,四川省,589999
202305,249,突尼斯,61,陕西省,247211
202305,249,突尼斯,65,新疆维吾尔自治区,473382
202305,250,乌干达,11,北京市,3568739
202305,250,乌干达,13,河北省,2022753
202305,250,乌干达,21,辽宁省,553422
202305,250,乌干达,31,上海市,2120209
202305,250,乌干达,32,江苏省,2616860
202305,250,乌干达,33,浙江省,6906695
202305,250,乌干达,34,安徽省,3518768
202305,250,乌干达,35,福建省,1164972
202305,250,乌干达,36,江西省,113399
202305,250,乌干达,37,山东省,7428346
202305,250,乌干达,41,河南省,132773
202305,250,乌干达,44,广东省,8148581
202305,250,乌干达,45,广西壮族自治区,125090
202305,250,乌干达,51,四川省,952
202305,250,乌干达,53,云南省,1521988
202305,250,乌干达,61,陕西省,92452
202305,251,布基纳法索,11,北京市,10956195
202305,251,布基纳法索,12,天津市,634
202305,251,布基纳法索,13,河北省,1444
202305,251,布基纳法索,21,辽宁省,4629316
202305,251,布基纳法索,31,上海市,15644
202305,251,布基纳法索,32,江苏省,1229
202305,251,布基纳法索,33,浙江省,3838412
202305,251,布基纳法索,34,安徽省,3928937
202305,251,布基纳法索,35,福建省,634
202305,251,布基纳法索,37,山东省,240
202305,251,布基纳法索,42,湖北省,1955
202305,251,布基纳法索,44,广东省,20426316
202305,252,刚果民主共和国,11,北京市,3626280
202305,252,刚果民主共和国,15,内蒙古自治区,54462480
202305,252,刚果民主共和国,21,辽宁省,11077729
202305,252,刚果民主共和国,31,上海市,488548310
202305,252,刚果民主共和国,32,江苏省,574045019
202305,252,刚果民主共和国,33,浙江省,3222447319
202305,252,刚果民主共和国,34,安徽省,513819737
202305,252,刚果民主共和国,35,福建省,411353304
202305,252,刚果民主共和国,36,江西省,737400739
202305,252,刚果民主共和国,37,山东省,355691760
202305,252,刚果民主共和国,41,河南省,100349428
202305,252,刚果民主共和国,42,湖北省,130700975
202305,252,刚果民主共和国,43,湖南省,146790980
202305,252,刚果民主共和国,44,广东省,656112510
202305,252,刚果民主共和国,45,广西壮族自治区,1164991568
202305,252,刚果民主共和国,46,海南省,50910260
202305,252,刚果民主共和国,50,重庆市,109191762
202305,252,刚果民主共和国,51,四川省,80
202305,252,刚果民主共和国,52,贵州省,163792492
202305,252,刚果民主共和国,53,云南省,159702691
202305,252,刚果民主共和国,61,陕西省,68611224
202305,252,刚果民主共和国,62,甘肃省,227260356
202305,252,刚果民主共和国,64,宁夏回族自治区,12063891
202305,253,赞比亚,11,北京市,162889116
202305,253,赞比亚,12,天津市,112856
202305,253,赞比亚,13,河北省,2691
202305,253,赞比亚,21,辽宁省,5313397
202305,253,赞比亚,22,吉林省,15617164
202305,253,赞比亚,31,上海市,73868417
202305,253,赞比亚,32,江苏省,98729454
202305,253,赞比亚,33,浙江省,194429345
202305,253,赞比亚,34,安徽省,59412511
202305,253,赞比亚,35,福建省,66059275
202305,253,赞比亚,36,江西省,283382666
202305,253,赞比亚,37,山东省,261419310
202305,253,赞比亚,41,河南省,30615471
202305,253,赞比亚,42,湖北省,605
202305,253,赞比亚,43,湖南省,3212172
202305,253,赞比亚,44,广东省,655442498
202305,253,赞比亚,45,广西壮族自治区,125469926
202305,253,赞比亚,51,四川省,312520
202305,253,赞比亚,53,云南省,1456374
202305,253,赞比亚,61,陕西省,108860
202305,254,津巴布韦,11,北京市,1102559308
202305,254,津巴布韦,12,天津市,101120
202305,254,津巴布韦,21,辽宁省,70694648
202305,254,津巴布韦,31,上海市,14371058
202305,254,津巴布韦,32,江苏省,26425942
202305,254,津巴布韦,33,浙江省,106104507
202305,254,津巴布韦,35,福建省,80835823
202305,254,津巴布韦,36,江西省,4277316
202305,254,津巴布韦,37,山东省,4519207
202305,254,津巴布韦,43,湖南省,1874069
202305,254,津巴布韦,44,广东省,6932093
202305,254,津巴布韦,46,海南省,60418674
202305,254,津巴布韦,51,四川省,25752057
202305,254,津巴布韦,61,陕西省,4468
202305,255,莱索托,11,北京市,1403868
202305,255,莱索托,31,上海市,1762988
202305,255,莱索托,32,江苏省,24514209
202305,255,莱索托,33,浙江省,11680227
202305,255,莱索托,37,山东省,5885127
202305,255,莱索托,44,广东省,30412
202305,257,斯威士兰,11,北京市,10111
202305,257,斯威士兰,31,上海市,66597
202305,257,斯威士兰,32,江苏省,52619
202305,257,斯威士兰,44,广东省,130422
202305,258,厄立特里亚,11,北京市,18305
202305,258,厄立特里亚,31,上海市,7996046
202305,258,厄立特里亚,32,江苏省,66125329
202305,258,厄立特里亚,33,浙江省,1700
202305,258,厄立特里亚,34,安徽省,70914793
202305,258,厄立特里亚,41,河南省,149650767
202305,258,厄立特里亚,44,广东省,1018
202305,259,马约特,12,天津市,712
202305,260,南苏丹,31,上海市,169
202305,260,南苏丹,32,江苏省,145236
202305,260,南苏丹,33,浙江省,69
202305,260,南苏丹,51,四川省,4191
202305,299,非洲其他国家(地区),11,北京市,34
202305,299,非洲其他国家(地区),31,上海市,240
202305,299,非洲其他国家(地区),44,广东省,101
202305,301,比利时,11,北京市,456958439
202305,301,比利时,12,天津市,33402013
202305,301,比利时,13,河北省,16773895
202305,301,比利时,14,山西省,4779641
202305,301,比利时,15,内蒙古自治区,8961348
202305,301,比利时,21,辽宁省,50373114
202305,301,比利时,22,吉林省,8779449
202305,301,比利时,23,黑龙江省,30024499
202305,301,比利时,31,上海市,867106247
202305,301,比利时,32,江苏省,505715942
202305,301,比利时,33,浙江省,353869746
202305,301,比利时,34,安徽省,29274641
202305,301,比利时,35,福建省,113272522
202305,301,比利时,36,江西省,19412232
202305,301,比利时,37,山东省,120719045
202305,301,比利时,41,河南省,10054509
202305,301,比利时,42,湖北省,59260540
202305,301,比利时,43,湖南省,14901000
202305,301,比利时,44,广东省,1355592606
202305,301,比利时,45,广西壮族自治区,4694995
202305,301,比利时,46,海南省,8039893
202305,301,比利时,50,重庆市,44804893
202305,301,比利时,51,四川省,36208085
202305,301,比利时,52,贵州省,11593
202305,301,比利时,53,云南省,1553430
202305,301,比利时,54,西藏自治区,2183
202305,301,比利时,61,陕西省,132572167
202305,301,比利时,62,甘肃省,183600
202305,301,比利时,64,宁夏回族自治区,103769
202305,301,比利时,65,新疆维吾尔自治区,878691
202305,302,丹麦,11,北京市,262754243
202305,302,丹麦,12,天津市,1368461852
202305,302,丹麦,13,河北省,9635473
202305,302,丹麦,14,山西省,23452
202305,302,丹麦,15,内蒙古自治区,2017332
202305,302,丹麦,21,辽宁省,30631848
202305,302,丹麦,22,吉林省,8524535
202305,302,丹麦,23,黑龙江省,1438864
202305,302,丹麦,31,上海市,533349147
202305,302,丹麦,32,江苏省,248535575
202305,302,丹麦,33,浙江省,127615773
202305,302,丹麦,34,安徽省,56887085
202305,302,丹麦,35,福建省,46007734
202305,302,丹麦,36,江西省,307983
202305,302,丹麦,37,山东省,133102572
202305,302,丹麦,41,河南省,32847915
202305,302,丹麦,42,湖北省,19112566
202305,302,丹麦,43,湖南省,10696089
202305,302,丹麦,44,广东省,319876165
202305,302,丹麦,45,广西壮族自治区,2904123
202305,302,丹麦,46,海南省,2175307
202305,302,丹麦,50,重庆市,36829116
202305,302,丹麦,51,四川省,4397271
202305,302,丹麦,52,贵州省,37852
202305,302,丹麦,53,云南省,1114410
202305,302,丹麦,61,陕西省,2928187
202305,302,丹麦,65,新疆维吾尔自治区,6047
202305,303,英国,11,北京市,1828955520
202305,303,英国,12,天津市,663620483
202305,303,英国,13,河北省,32078272
202305,303,英国,14,山西省,9025602
202305,303,英国,15,内蒙古自治区,27039267
202305,303,英国,21,辽宁省,174207880
202305,303,英国,22,吉林省,20529125
202305,303,英国,23,黑龙江省,27656310
202305,303,英国,31,上海市,2905854500
202305,303,英国,32,江苏省,902451646
202305,303,英国,33,浙江省,1158190988
202305,303,英国,34,安徽省,113965469
202305,303,英国,35,福建省,153459658
202305,303,英国,36,江西省,72476883
202305,303,英国,37,山东省,421062240
202305,303,英国,41,河南省,54767632
202305,303,英国,42,湖北省,110627370
202305,303,英国,43,湖南省,25293309
202305,303,英国,44,广东省,1067575144
202305,303,英国,45,广西壮族自治区,12149720
202305,303,英国,46,海南省,78497930
202305,303,英国,50,重庆市,78068307
202305,303,英国,51,四川省,279209922
202305,303,英国,52,贵州省,16953329
202305,303,英国,53,云南省,6349246
202305,303,英国,54,西藏自治区,361033
202305,303,英国,61,陕西省,49630688
202305,303,英国,62,甘肃省,1138938
202305,303,英国,65,新疆维吾尔自治区,941038
202305,304,德国,11,北京市,12493002058
202305,304,德国,12,天津市,2732698149
202305,304,德国,13,河北省,248808198
202305,304,德国,14,山西省,65041448
202305,304,德国,15,内蒙古自治区,76369693
202305,304,德国,21,辽宁省,2650709104
202305,304,德国,22,吉林省,2311380496
202305,304,德国,23,黑龙江省,149245498
202305,304,德国,31,上海市,18652300288
202305,304,德国,32,江苏省,9258078611
202305,304,德国,33,浙江省,2976868612
202305,304,德国,34,安徽省,481630105
202305,304,德国,35,福建省,1240715416
202305,304,德国,36,江西省,104492240
202305,304,德国,37,山东省,1891835257
202305,304,德国,41,河南省,259077455
202305,304,德国,42,湖北省,413088358
202305,304,德国,43,湖南省,566288071
202305,304,德国,44,广东省,6031999999
202305,304,德国,45,广西壮族自治区,264476332
202305,304,德国,46,海南省,367586611
202305,304,德国,50,重庆市,592594749
202305,304,德国,51,四川省,585983116
202305,304,德国,52,贵州省,9352583
202305,304,德国,53,云南省,112295593
202305,304,德国,54,西藏自治区,165817
202305,304,德国,61,陕西省,409778857
202305,304,德国,62,甘肃省,20727112
202305,304,德国,63,青海省,14692783
202305,304,德国,64,宁夏回族自治区,50781123
202305,304,德国,65,新疆维吾尔自治区,103570128
202305,305,法国,11,北京市,3753800656
202305,305,法国,12,天津市,2876443484
202305,305,法国,13,河北省,146532616
202305,305,法国,14,山西省,1659422
202305,305,法国,15,内蒙古自治区,20215713
202305,305,法国,21,辽宁省,725805043
202305,305,法国,22,吉林省,86444681
202305,305,法国,23,黑龙江省,65261662
202305,305,法国,31,上海市,6156394242
202305,305,法国,32,江苏省,1789552404
202305,305,法国,33,浙江省,1637289544
202305,305,法国,34,安徽省,77437782
202305,305,法国,35,福建省,839080619
202305,305,法国,36,江西省,24914554
202305,305,法国,37,山东省,696767609
202305,305,法国,41,河南省,87046936
202305,305,法国,42,湖北省,479338183
202305,305,法国,43,湖南省,29907738
202305,305,法国,44,广东省,2691291744
202305,305,法国,45,广西壮族自治区,13742985
202305,305,法国,46,海南省,744441370
202305,305,法国,50,重庆市,153894422
202305,305,法国,51,四川省,238664488
202305,305,法国,52,贵州省,11281651
202305,305,法国,53,云南省,27224519
202305,305,法国,54,西藏自治区,419136
202305,305,法国,61,陕西省,119904425
202305,305,法国,62,甘肃省,5368944
202305,305,法国,64,宁夏回族自治区,1681234
202305,305,法国,65,新疆维吾尔自治区,21295115
202305,306,爱尔兰,11,北京市,3316333108
202305,306,爱尔兰,12,天津市,99793173
202305,306,爱尔兰,13,河北省,10424841
202305,306,爱尔兰,14,山西省,2939113
202305,306,爱尔兰,21,辽宁省,192215457
202305,306,爱尔兰,22,吉林省,298453
202305,306,爱尔兰,23,黑龙江省,11014
202305,306,爱尔兰,31,上海市,1733496049
202305,306,爱尔兰,32,江苏省,175960618
202305,306,爱尔兰,33,浙江省,74734610
202305,306,爱尔兰,34,安徽省,15754415
202305,306,爱尔兰,35,福建省,29594302
202305,306,爱尔兰,36,江西省,19088
202305,306,爱尔兰,37,山东省,35960691
202305,306,爱尔兰,41,河南省,6506567
202305,306,爱尔兰,42,湖北省,14144708
202305,306,爱尔兰,43,湖南省,3973028
202305,306,爱尔兰,44,广东省,377157264
202305,306,爱尔兰,46,海南省,718813
202305,306,爱尔兰,50,重庆市,1703633
202305,306,爱尔兰,51,四川省,3149729307
202305,306,爱尔兰,61,陕西省,49076937
202305,306,爱尔兰,62,甘肃省,5129648
202305,306,爱尔兰,65,新疆维吾尔自治区,1447357
202305,307,意大利,11,北京市,1526346945
202305,307,意大利,12,天津市,335724124
202305,307,意大利,13,河北省,92805204
202305,307,意大利,14,山西省,8631862
202305,307,意大利,15,内蒙古自治区,25574564
202305,307,意大利,21,辽宁省,175703511
202305,307,意大利,22,吉林省,52434996
202305,307,意大利,23,黑龙江省,31591365
202305,307,意大利,31,上海市,7276283909
202305,307,意大利,32,江苏省,1489151896
202305,307,意大利,33,浙江省,1641005780
202305,307,意大利,34,安徽省,88236486
202305,307,意大利,35,福建省,340158370
202305,307,意大利,36,江西省,27851179
202305,307,意大利,37,山东省,647506875
202305,307,意大利,41,河南省,106112968
202305,307,意大利,42,湖北省,160754460
202305,307,意大利,43,湖南省,21749113
202305,307,意大利,44,广东省,1740924321
202305,307,意大利,45,广西壮族自治区,53792339
202305,307,意大利,46,海南省,309533795
202305,307,意大利,50,重庆市,82407842
202305,307,意大利,51,四川省,115522270
202305,307,意大利,52,贵州省,2911066
202305,307,意大利,53,云南省,68805105
202305,307,意大利,54,西藏自治区,52028
202305,307,意大利,61,陕西省,94012727
202305,307,意大利,62,甘肃省,8834087
202305,307,意大利,64,宁夏回族自治区,226073
202305,307,意大利,65,新疆维吾尔自治区,6082293
202305,308,卢森堡,11,北京市,1646615
202305,308,卢森堡,12,天津市,1714065
202305,308,卢森堡,13,河北省,5732922
202305,308,卢森堡,15,内蒙古自治区,578075
202305,308,卢森堡,21,辽宁省,7286294
202305,308,卢森堡,22,吉林省,1859559
202305,308,卢森堡,31,上海市,39573766
202305,308,卢森堡,32,江苏省,39432608
202305,308,卢森堡,33,浙江省,4590552
202305,308,卢森堡,34,安徽省,5110788
202305,308,卢森堡,35,福建省,1820311
202305,308,卢森堡,36,江西省,13423
202305,308,卢森堡,37,山东省,723298
202305,308,卢森堡,41,河南省,1958715
202305,308,卢森堡,42,湖北省,508272
202305,308,卢森堡,43,湖南省,31358
202305,308,卢森堡,44,广东省,43425435
202305,308,卢森堡,46,海南省,10179
202305,308,卢森堡,50,重庆市,119115
202305,308,卢森堡,51,四川省,3179099
202305,308,卢森堡,61,陕西省,215
202305,309,荷兰,11,北京市,1224156512
202305,309,荷兰,12,天津市,92913843
202305,309,荷兰,13,河北省,59352101
202305,309,荷兰,14,山西省,2210576
202305,309,荷兰,15,内蒙古自治区,24753704
202305,309,荷兰,21,辽宁省,85435957
202305,309,荷兰,22,吉林省,7290145
202305,309,荷兰,23,黑龙江省,1159483
202305,309,荷兰,31,上海市,1595521220
202305,309,荷兰,32,江苏省,496832819
202305,309,荷兰,33,浙江省,605865498
202305,309,荷兰,34,安徽省,711368258
202305,309,荷兰,35,福建省,263457030
202305,309,荷兰,36,江西省,15035122
202305,309,荷兰,37,山东省,341727526
202305,309,荷兰,41,河南省,43143081
202305,309,荷兰,42,湖北省,188102234
202305,309,荷兰,43,湖南省,288178517
202305,309,荷兰,44,广东省,2140716168
202305,309,荷兰,45,广西壮族自治区,2908155
202305,309,荷兰,46,海南省,17624799
202305,309,荷兰,50,重庆市,41664516
202305,309,荷兰,51,四川省,27887302
202305,309,荷兰,52,贵州省,765220
202305,309,荷兰,53,云南省,56242981
202305,309,荷兰,61,陕西省,41255423
202305,309,荷兰,65,新疆维吾尔自治区,5911
202305,310,希腊,11,北京市,6745934
202305,310,希腊,12,天津市,3770800
202305,310,希腊,13,河北省,16176
202305,310,希腊,14,山西省,6873
202305,310,希腊,21,辽宁省,835563
202305,310,希腊,22,吉林省,1260
202305,310,希腊,31,上海市,79855406
202305,310,希腊,32,江苏省,10251175
202305,310,希腊,33,浙江省,318432657
202305,310,希腊,34,安徽省,8870574
202305,310,希腊,35,福建省,69451059
202305,310,希腊,36,江西省,36963991
202305,310,希腊,37,山东省,22501087
202305,310,希腊,41,河南省,4248488
202305,310,希腊,42,湖北省,7880
202305,310,希腊,43,湖南省,5208004
202305,310,希腊,44,广东省,191199474
202305,310,希腊,45,广西壮族自治区,846
202305,310,希腊,46,海南省,44898
202305,310,希腊,50,重庆市,600440
202305,310,希腊,51,四川省,3905775
202305,310,希腊,61,陕西省,78320
202305,310,希腊,64,宁夏回族自治区,172356
