数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,301,比利时,61,陕西省,1080313032
202501,301,比利时,62,甘肃省,1242102
202501,301,比利时,64,宁夏回族自治区,21369504
202501,301,比利时,65,新疆维吾尔自治区,71576456
202501,302,丹麦,11,北京市,42521027
202501,302,丹麦,12,天津市,546912821
202501,302,丹麦,13,河北省,82807215
202501,302,丹麦,14,山西省,8543189
202501,302,丹麦,15,内蒙古自治区,7883405
202501,302,丹麦,21,辽宁省,66252901
202501,302,丹麦,22,吉林省,1601231
202501,302,丹麦,23,黑龙江省,27461364
202501,302,丹麦,31,上海市,350364720
202501,302,丹麦,32,江苏省,1169638773
202501,302,丹麦,33,浙江省,1641104541
202501,302,丹麦,34,安徽省,120141180
202501,302,丹麦,35,福建省,392981698
202501,302,丹麦,36,江西省,28197039
202501,302,丹麦,37,山东省,722191953
202501,302,丹麦,41,河南省,30886529
202501,302,丹麦,42,湖北省,30594142
202501,302,丹麦,43,湖南省,21777038
202501,302,丹麦,44,广东省,1427819466
202501,302,丹麦,45,广西壮族自治区,11732958
202501,302,丹麦,46,海南省,3941112
202501,302,丹麦,50,重庆市,43580019
202501,302,丹麦,51,四川省,58719236
202501,302,丹麦,52,贵州省,609474
202501,302,丹麦,53,云南省,631545
202501,302,丹麦,61,陕西省,26713861
202501,302,丹麦,63,青海省,11056
202501,302,丹麦,64,宁夏回族自治区,1357527
202501,302,丹麦,65,新疆维吾尔自治区,1111082
202501,303,英国,11,北京市,577686315
202501,303,英国,12,天津市,1041804056
202501,303,英国,13,河北省,626336490
202501,303,英国,14,山西省,153049259
202501,303,英国,15,内蒙古自治区,65331719
202501,303,英国,21,辽宁省,429201805
202501,303,英国,22,吉林省,93464882
202501,303,英国,23,黑龙江省,52834279
202501,303,英国,31,上海市,4474009427
202501,303,英国,32,江苏省,6411382380
202501,303,英国,33,浙江省,12778682119
202501,303,英国,34,安徽省,1482469366
202501,303,英国,35,福建省,2704386335
202501,303,英国,36,江西省,462265378
202501,303,英国,37,山东省,3814138415
202501,303,英国,41,河南省,1419784894
202501,303,英国,42,湖北省,585971769
202501,303,英国,43,湖南省,329513369
202501,303,英国,44,广东省,10904045978
202501,303,英国,45,广西壮族自治区,549513659
202501,303,英国,46,海南省,69124198
202501,303,英国,50,重庆市,811136435
202501,303,英国,51,四川省,951552345
202501,303,英国,52,贵州省,83546360
202501,303,英国,53,云南省,64088624
202501,303,英国,54,西藏自治区,14476686
202501,303,英国,61,陕西省,412242322
202501,303,英国,62,甘肃省,2656393
202501,303,英国,63,青海省,1436002
202501,303,英国,64,宁夏回族自治区,8440911
202501,303,英国,65,新疆维吾尔自治区,680436885
202501,304,德国,11,北京市,644607028
202501,304,德国,12,天津市,1492340869
202501,304,德国,13,河北省,771100010
202501,304,德国,14,山西省,142549624
202501,304,德国,15,内蒙古自治区,186158057
202501,304,德国,21,辽宁省,1516774053
202501,304,德国,22,吉林省,309001760
202501,304,德国,23,黑龙江省,108601111
202501,304,德国,31,上海市,5806161798
202501,304,德国,32,江苏省,10553390039
202501,304,德国,33,浙江省,15426993727
202501,304,德国,34,安徽省,1725518363
202501,304,德国,35,福建省,7905597435
202501,304,德国,36,江西省,558016085
202501,304,德国,37,山东省,4314357144
202501,304,德国,41,河南省,582829737
202501,304,德国,42,湖北省,1030095343
202501,304,德国,43,湖南省,675515068
202501,304,德国,44,广东省,15414480118
202501,304,德国,45,广西壮族自治区,363550571
202501,304,德国,46,海南省,40457839
202501,304,德国,50,重庆市,2566669683
202501,304,德国,51,四川省,1770326209
202501,304,德国,52,贵州省,26071166
202501,304,德国,53,云南省,52103869
202501,304,德国,54,西藏自治区,11315814
202501,304,德国,61,陕西省,390553582
202501,304,德国,62,甘肃省,39097115
202501,304,德国,63,青海省,1905242
202501,304,德国,64,宁夏回族自治区,44261183
202501,304,德国,65,新疆维吾尔自治区,138997305
202501,305,法国,11,北京市,580882154
202501,305,法国,12,天津市,375847376
202501,305,法国,13,河北省,341578265
202501,305,法国,14,山西省,41020043
202501,305,法国,15,内蒙古自治区,50846947
202501,305,法国,21,辽宁省,222633327
202501,305,法国,22,吉林省,48780084
202501,305,法国,23,黑龙江省,27331273
202501,305,法国,31,上海市,1550059487
202501,305,法国,32,江苏省,4041483479
202501,305,法国,33,浙江省,8059877578
202501,305,法国,34,安徽省,486730219
202501,305,法国,35,福建省,1339824359
202501,305,法国,36,江西省,227746348
202501,305,法国,37,山东省,1785074450
202501,305,法国,41,河南省,367679244
202501,305,法国,42,湖北省,607115414
202501,305,法国,43,湖南省,171002705
202501,305,法国,44,广东省,6957480472
202501,305,法国,45,广西壮族自治区,210486256
202501,305,法国,46,海南省,85160483
202501,305,法国,50,重庆市,426448445
202501,305,法国,51,四川省,413898392
202501,305,法国,52,贵州省,55106756
202501,305,法国,53,云南省,17846879
202501,305,法国,54,西藏自治区,5582891
202501,305,法国,61,陕西省,364454573
202501,305,法国,62,甘肃省,9363186
202501,305,法国,63,青海省,3809428
202501,305,法国,64,宁夏回族自治区,17333091
202501,305,法国,65,新疆维吾尔自治区,44613928
202501,306,爱尔兰,11,北京市,23624975
202501,306,爱尔兰,12,天津市,48617027
202501,306,爱尔兰,13,河北省,31106727
202501,306,爱尔兰,14,山西省,10151101
202501,306,爱尔兰,15,内蒙古自治区,3112040
202501,306,爱尔兰,21,辽宁省,18751386
202501,306,爱尔兰,22,吉林省,37700314
202501,306,爱尔兰,23,黑龙江省,21169
202501,306,爱尔兰,31,上海市,750269676
202501,306,爱尔兰,32,江苏省,563625442
202501,306,爱尔兰,33,浙江省,740006124
202501,306,爱尔兰,34,安徽省,40516671
202501,306,爱尔兰,35,福建省,135846973
202501,306,爱尔兰,36,江西省,41074408
202501,306,爱尔兰,37,山东省,223206093
202501,306,爱尔兰,41,河南省,45836846
202501,306,爱尔兰,42,湖北省,19865397
202501,306,爱尔兰,43,湖南省,11239275
202501,306,爱尔兰,44,广东省,644660065
202501,306,爱尔兰,45,广西壮族自治区,7505741
202501,306,爱尔兰,46,海南省,1395886
202501,306,爱尔兰,50,重庆市,67353893
202501,306,爱尔兰,51,四川省,44602725
202501,306,爱尔兰,52,贵州省,723678
202501,306,爱尔兰,53,云南省,626
202501,306,爱尔兰,54,西藏自治区,548
202501,306,爱尔兰,61,陕西省,31142649
202501,306,爱尔兰,62,甘肃省,429099
202501,306,爱尔兰,64,宁夏回族自治区,1241965
202501,306,爱尔兰,65,新疆维吾尔自治区,7221245
202501,307,意大利,11,北京市,373320767
202501,307,意大利,12,天津市,328330598
202501,307,意大利,13,河北省,585542772
202501,307,意大利,14,山西省,44862541
202501,307,意大利,15,内蒙古自治区,115538225
202501,307,意大利,21,辽宁省,370999717
202501,307,意大利,22,吉林省,87417680
202501,307,意大利,23,黑龙江省,43809705
202501,307,意大利,31,上海市,2787811560
202501,307,意大利,32,江苏省,4648008881
202501,307,意大利,33,浙江省,8040695079
202501,307,意大利,34,安徽省,897734994
202501,307,意大利,35,福建省,1257027527
202501,307,意大利,36,江西省,281574313
202501,307,意大利,37,山东省,2100501824
202501,307,意大利,41,河南省,1077636207
202501,307,意大利,42,湖北省,627417452
202501,307,意大利,43,湖南省,189339606
202501,307,意大利,44,广东省,6765746690
202501,307,意大利,45,广西壮族自治区,165313180
202501,307,意大利,46,海南省,89265652
202501,307,意大利,50,重庆市,424075327
202501,307,意大利,51,四川省,411681088
202501,307,意大利,52,贵州省,21541460
202501,307,意大利,53,云南省,129663893
202501,307,意大利,54,西藏自治区,3013635
202501,307,意大利,61,陕西省,190579264
202501,307,意大利,62,甘肃省,44416799
202501,307,意大利,63,青海省,2422458
202501,307,意大利,64,宁夏回族自治区,28738906
202501,307,意大利,65,新疆维吾尔自治区,63420419
202501,308,卢森堡,11,北京市,5961660
202501,308,卢森堡,12,天津市,4279414
202501,308,卢森堡,13,河北省,839113
202501,308,卢森堡,14,山西省,883384
202501,308,卢森堡,21,辽宁省,1545227
202501,308,卢森堡,23,黑龙江省,3491
202501,308,卢森堡,31,上海市,21300374
202501,308,卢森堡,32,江苏省,38572547
202501,308,卢森堡,33,浙江省,9305649
202501,308,卢森堡,34,安徽省,5597062
202501,308,卢森堡,35,福建省,1241371
202501,308,卢森堡,36,江西省,199051
202501,308,卢森堡,37,山东省,4770939
202501,308,卢森堡,41,河南省,359881
202501,308,卢森堡,42,湖北省,296377
202501,308,卢森堡,43,湖南省,530237
202501,308,卢森堡,44,广东省,178501545
202501,308,卢森堡,45,广西壮族自治区,783
202501,308,卢森堡,50,重庆市,1188255
202501,308,卢森堡,51,四川省,158905
202501,308,卢森堡,52,贵州省,10707
202501,308,卢森堡,53,云南省,39
202501,308,卢森堡,61,陕西省,122187
202501,309,荷兰,11,北京市,778521822
202501,309,荷兰,12,天津市,498640554
202501,309,荷兰,13,河北省,696747871
202501,309,荷兰,14,山西省,165470808
202501,309,荷兰,15,内蒙古自治区,106022472
202501,309,荷兰,21,辽宁省,534710781
202501,309,荷兰,22,吉林省,102324479
202501,309,荷兰,23,黑龙江省,164664472
202501,309,荷兰,31,上海市,3747949647
202501,309,荷兰,32,江苏省,8031623088
202501,309,荷兰,33,浙江省,11048936479
202501,309,荷兰,34,安徽省,1305971260
202501,309,荷兰,35,福建省,2594291638
202501,309,荷兰,36,江西省,619209304
202501,309,荷兰,37,山东省,7014635089
202501,309,荷兰,41,河南省,1208628110
202501,309,荷兰,42,湖北省,698586259
202501,309,荷兰,43,湖南省,284460063
202501,309,荷兰,44,广东省,12856820874
202501,309,荷兰,45,广西壮族自治区,683890534
202501,309,荷兰,46,海南省,308419829
202501,309,荷兰,50,重庆市,1070951666
202501,309,荷兰,51,四川省,2109226336
202501,309,荷兰,52,贵州省,65689318
202501,309,荷兰,53,云南省,216632135
202501,309,荷兰,54,西藏自治区,17178157
202501,309,荷兰,61,陕西省,274948876
202501,309,荷兰,62,甘肃省,28606163
202501,309,荷兰,63,青海省,1203411
202501,309,荷兰,64,宁夏回族自治区,40681425
202501,309,荷兰,65,新疆维吾尔自治区,231713553
202501,310,希腊,11,北京市,100730413
202501,310,希腊,12,天津市,51841712
202501,310,希腊,13,河北省,135549558
202501,310,希腊,14,山西省,6189650
202501,310,希腊,15,内蒙古自治区,3549757
202501,310,希腊,21,辽宁省,49332344
202501,310,希腊,22,吉林省,7275866
202501,310,希腊,23,黑龙江省,40449790
202501,310,希腊,31,上海市,265069389
202501,310,希腊,32,江苏省,1002827044
202501,310,希腊,33,浙江省,3468469618
202501,310,希腊,34,安徽省,155725346
202501,310,希腊,35,福建省,704169271
202501,310,希腊,36,江西省,50420143
202501,310,希腊,37,山东省,473674817
202501,310,希腊,41,河南省,50321364
202501,310,希腊,42,湖北省,212051515
202501,310,希腊,43,湖南省,92807278
202501,310,希腊,44,广东省,1486217943
202501,310,希腊,45,广西壮族自治区,141852435
202501,310,希腊,46,海南省,11798550
202501,310,希腊,50,重庆市,215721017
202501,310,希腊,51,四川省,85623061
202501,310,希腊,52,贵州省,5536469
202501,310,希腊,53,云南省,11433369
202501,310,希腊,54,西藏自治区,3505153
202501,310,希腊,61,陕西省,7531365
202501,310,希腊,62,甘肃省,1151019
202501,310,希腊,63,青海省,1371082
202501,310,希腊,64,宁夏回族自治区,3236438
202501,310,希腊,65,新疆维吾尔自治区,47620600
202501,311,葡萄牙,11,北京市,39951443
202501,311,葡萄牙,12,天津市,45684155
202501,311,葡萄牙,13,河北省,53221516
202501,311,葡萄牙,14,山西省,1945951
202501,311,葡萄牙,15,内蒙古自治区,11366701
202501,311,葡萄牙,21,辽宁省,47870747
202501,311,葡萄牙,22,吉林省,340886
202501,311,葡萄牙,23,黑龙江省,9591357
202501,311,葡萄牙,31,上海市,274862588
202501,311,葡萄牙,32,江苏省,596087905
202501,311,葡萄牙,33,浙江省,1468810316
202501,311,葡萄牙,34,安徽省,108611652
202501,311,葡萄牙,35,福建省,184865304
202501,311,葡萄牙,36,江西省,67431962
202501,311,葡萄牙,37,山东省,270194232
202501,311,葡萄牙,41,河南省,26732209
202501,311,葡萄牙,42,湖北省,40719780
202501,311,葡萄牙,43,湖南省,18344276
202501,311,葡萄牙,44,广东省,907087074
202501,311,葡萄牙,45,广西壮族自治区,17254785
202501,311,葡萄牙,46,海南省,1325032
202501,311,葡萄牙,50,重庆市,24107443
202501,311,葡萄牙,51,四川省,46935969
202501,311,葡萄牙,52,贵州省,621099
202501,311,葡萄牙,53,云南省,4233371
202501,311,葡萄牙,61,陕西省,11377253
202501,311,葡萄牙,64,宁夏回族自治区,1107009
202501,311,葡萄牙,65,新疆维吾尔自治区,8949956
202501,312,西班牙,11,北京市,609204007
202501,312,西班牙,12,天津市,189601788
202501,312,西班牙,13,河北省,437641044
202501,312,西班牙,14,山西省,35545419
202501,312,西班牙,15,内蒙古自治区,58857623
202501,312,西班牙,21,辽宁省,271802636
202501,312,西班牙,22,吉林省,89440420
202501,312,西班牙,23,黑龙江省,61119817
202501,312,西班牙,31,上海市,1841627789
202501,312,西班牙,32,江苏省,3278980005
202501,312,西班牙,33,浙江省,7530634812
202501,312,西班牙,34,安徽省,1154829234
202501,312,西班牙,35,福建省,1653416793
202501,312,西班牙,36,江西省,246167108
202501,312,西班牙,37,山东省,2083868613
202501,312,西班牙,41,河南省,264470462
202501,312,西班牙,42,湖北省,441319751
202501,312,西班牙,43,湖南省,296115644
202501,312,西班牙,44,广东省,6841829417
202501,312,西班牙,45,广西壮族自治区,204291028
202501,312,西班牙,46,海南省,27178807
202501,312,西班牙,50,重庆市,469772651
202501,312,西班牙,51,四川省,356343539
202501,312,西班牙,52,贵州省,56973265
202501,312,西班牙,53,云南省,62842444
202501,312,西班牙,54,西藏自治区,10899132
202501,312,西班牙,61,陕西省,410588491
202501,312,西班牙,62,甘肃省,9721436
202501,312,西班牙,63,青海省,2641832
202501,312,西班牙,64,宁夏回族自治区,11374087
202501,312,西班牙,65,新疆维吾尔自治区,61220911
202501,313,阿尔巴尼亚,11,北京市,7618921
202501,313,阿尔巴尼亚,12,天津市,11958628
202501,313,阿尔巴尼亚,13,河北省,14641260
202501,313,阿尔巴尼亚,14,山西省,783523
202501,313,阿尔巴尼亚,15,内蒙古自治区,1172505
202501,313,阿尔巴尼亚,21,辽宁省,3292333
202501,313,阿尔巴尼亚,23,黑龙江省,1069533
202501,313,阿尔巴尼亚,31,上海市,27372737
202501,313,阿尔巴尼亚,32,江苏省,104270615
202501,313,阿尔巴尼亚,33,浙江省,418294744
202501,313,阿尔巴尼亚,34,安徽省,10664290
202501,313,阿尔巴尼亚,35,福建省,22191753
202501,313,阿尔巴尼亚,36,江西省,1827206
202501,313,阿尔巴尼亚,37,山东省,93015921
202501,313,阿尔巴尼亚,41,河南省,9205305
202501,313,阿尔巴尼亚,42,湖北省,7827752
202501,313,阿尔巴尼亚,43,湖南省,7703545
202501,313,阿尔巴尼亚,44,广东省,116749221
202501,313,阿尔巴尼亚,45,广西壮族自治区,11204009
202501,313,阿尔巴尼亚,46,海南省,1164287
202501,313,阿尔巴尼亚,50,重庆市,8286195
202501,313,阿尔巴尼亚,51,四川省,13908504
202501,313,阿尔巴尼亚,52,贵州省,123167
202501,313,阿尔巴尼亚,53,云南省,1077406
202501,313,阿尔巴尼亚,61,陕西省,4451678
202501,313,阿尔巴尼亚,63,青海省,7580
202501,313,阿尔巴尼亚,65,新疆维吾尔自治区,3925339
202501,314,安道尔,11,北京市,68
202501,314,安道尔,31,上海市,10447
202501,314,安道尔,32,江苏省,4313
202501,314,安道尔,33,浙江省,69618
202501,314,安道尔,34,安徽省,197859
202501,314,安道尔,35,福建省,32
202501,314,安道尔,37,山东省,616656
202501,314,安道尔,42,湖北省,184
202501,314,安道尔,44,广东省,2054035
202501,315,奥地利,11,北京市,208064953
202501,315,奥地利,12,天津市,14182464
202501,315,奥地利,13,河北省,34227970
202501,315,奥地利,14,山西省,4502748
202501,315,奥地利,15,内蒙古自治区,564361
202501,315,奥地利,21,辽宁省,40699893
202501,315,奥地利,22,吉林省,5657683
202501,315,奥地利,23,黑龙江省,759043
202501,315,奥地利,31,上海市,218309554
202501,315,奥地利,32,江苏省,383261013
202501,315,奥地利,33,浙江省,445611967
202501,315,奥地利,34,安徽省,93045318
202501,315,奥地利,35,福建省,229954677
202501,315,奥地利,36,江西省,17737415
202501,315,奥地利,37,山东省,166486688
202501,315,奥地利,41,河南省,68976572
202501,315,奥地利,42,湖北省,30013472
202501,315,奥地利,43,湖南省,18983740
202501,315,奥地利,44,广东省,631090350
202501,315,奥地利,45,广西壮族自治区,8029306
202501,315,奥地利,46,海南省,6657815
202501,315,奥地利,50,重庆市,12173372
202501,315,奥地利,51,四川省,9851345
202501,315,奥地利,52,贵州省,424213
202501,315,奥地利,53,云南省,460
202501,315,奥地利,54,西藏自治区,548
202501,315,奥地利,61,陕西省,52716447
202501,315,奥地利,62,甘肃省,6379897
202501,315,奥地利,64,宁夏回族自治区,1231032
202501,315,奥地利,65,新疆维吾尔自治区,5091096
202501,316,保加利亚,11,北京市,93678591
202501,316,保加利亚,12,天津市,23609191
202501,316,保加利亚,13,河北省,30098676
202501,316,保加利亚,14,山西省,293894
202501,316,保加利亚,15,内蒙古自治区,2414567
202501,316,保加利亚,21,辽宁省,13816382
202501,316,保加利亚,22,吉林省,1968078
202501,316,保加利亚,23,黑龙江省,1132081
202501,316,保加利亚,31,上海市,174298472
202501,316,保加利亚,32,江苏省,220997615
202501,316,保加利亚,33,浙江省,553414274
202501,316,保加利亚,34,安徽省,47987171
202501,316,保加利亚,35,福建省,69838078
202501,316,保加利亚,36,江西省,7536765
202501,316,保加利亚,37,山东省,197391530
202501,316,保加利亚,41,河南省,12309092
202501,316,保加利亚,42,湖北省,41179900
202501,316,保加利亚,43,湖南省,16057093
202501,316,保加利亚,44,广东省,402267539
202501,316,保加利亚,45,广西壮族自治区,7141766
202501,316,保加利亚,46,海南省,1780357
202501,316,保加利亚,50,重庆市,12241893
202501,316,保加利亚,51,四川省,19464088
202501,316,保加利亚,52,贵州省,203903
202501,316,保加利亚,53,云南省,1176479
202501,316,保加利亚,54,西藏自治区,354640
202501,316,保加利亚,61,陕西省,24213395
202501,316,保加利亚,62,甘肃省,566530
202501,316,保加利亚,63,青海省,94407
202501,316,保加利亚,65,新疆维吾尔自治区,120995491
202501,318,芬兰,11,北京市,33410774
202501,318,芬兰,12,天津市,28087810
202501,318,芬兰,13,河北省,32275125
202501,318,芬兰,14,山西省,6541349
202501,318,芬兰,15,内蒙古自治区,717082
202501,318,芬兰,21,辽宁省,17734783
202501,318,芬兰,22,吉林省,320104
202501,318,芬兰,23,黑龙江省,5949458
202501,318,芬兰,31,上海市,121707080
202501,318,芬兰,32,江苏省,368989118
202501,318,芬兰,33,浙江省,762729720
202501,318,芬兰,34,安徽省,71718539
202501,318,芬兰,35,福建省,102828197
202501,318,芬兰,36,江西省,15709804
202501,318,芬兰,37,山东省,161687301
202501,318,芬兰,41,河南省,35421702
202501,318,芬兰,42,湖北省,12663895
202501,318,芬兰,43,湖南省,19464034
202501,318,芬兰,44,广东省,383754284
202501,318,芬兰,45,广西壮族自治区,7996686
202501,318,芬兰,46,海南省,24963364
202501,318,芬兰,50,重庆市,13456337
202501,318,芬兰,51,四川省,12425717
202501,318,芬兰,52,贵州省,157206
202501,318,芬兰,53,云南省,83937
202501,318,芬兰,61,陕西省,10585258
202501,318,芬兰,63,青海省,785652
202501,318,芬兰,64,宁夏回族自治区,8151099
202501,318,芬兰,65,新疆维吾尔自治区,14387
202501,320,直布罗陀,11,北京市,3331
202501,320,直布罗陀,13,河北省,156
202501,320,直布罗陀,31,上海市,45092
202501,320,直布罗陀,32,江苏省,376600
202501,320,直布罗陀,33,浙江省,313
202501,320,直布罗陀,35,福建省,241
202501,320,直布罗陀,37,山东省,18766
202501,320,直布罗陀,41,河南省,366
202501,320,直布罗陀,42,湖北省,170
202501,320,直布罗陀,43,湖南省,454691
202501,320,直布罗陀,44,广东省,629876
202501,321,匈牙利,11,北京市,88750194
202501,321,匈牙利,12,天津市,74400661
202501,321,匈牙利,13,河北省,31211055
202501,321,匈牙利,14,山西省,1221197
202501,321,匈牙利,15,内蒙古自治区,6815097
202501,321,匈牙利,21,辽宁省,81425965
202501,321,匈牙利,22,吉林省,37235687
202501,321,匈牙利,23,黑龙江省,768271
202501,321,匈牙利,31,上海市,329404416
202501,321,匈牙利,32,江苏省,1359771294
202501,321,匈牙利,33,浙江省,1293008004
202501,321,匈牙利,34,安徽省,142014961
202501,321,匈牙利,35,福建省,272414327
202501,321,匈牙利,36,江西省,90357961
202501,321,匈牙利,37,山东省,246996707
202501,321,匈牙利,41,河南省,206457944
202501,321,匈牙利,42,湖北省,134194001
202501,321,匈牙利,43,湖南省,77125970
202501,321,匈牙利,44,广东省,2166388749
202501,321,匈牙利,45,广西壮族自治区,26059458
202501,321,匈牙利,46,海南省,785029
202501,321,匈牙利,50,重庆市,109452788
202501,321,匈牙利,51,四川省,174310251
202501,321,匈牙利,52,贵州省,321995
202501,321,匈牙利,53,云南省,1209232
202501,321,匈牙利,61,陕西省,91422158
202501,321,匈牙利,62,甘肃省,1456490
202501,321,匈牙利,63,青海省,161070869
202501,321,匈牙利,64,宁夏回族自治区,216594
202501,321,匈牙利,65,新疆维吾尔自治区,102365715
202501,322,冰岛,11,北京市,3474671
202501,322,冰岛,12,天津市,538124
202501,322,冰岛,13,河北省,3262300
202501,322,冰岛,14,山西省,195155
202501,322,冰岛,21,辽宁省,2059253
202501,322,冰岛,22,吉林省,152008
202501,322,冰岛,31,上海市,5912181
202501,322,冰岛,32,江苏省,28135224
202501,322,冰岛,33,浙江省,23078708
202501,322,冰岛,34,安徽省,3991406
202501,322,冰岛,35,福建省,6102531
202501,322,冰岛,36,江西省,755
202501,322,冰岛,37,山东省,49205873
202501,322,冰岛,41,河南省,418613
202501,322,冰岛,42,湖北省,11455265
202501,322,冰岛,43,湖南省,51328
202501,322,冰岛,44,广东省,41276995
202501,322,冰岛,45,广西壮族自治区,1723438
202501,322,冰岛,50,重庆市,8138028
202501,322,冰岛,51,四川省,18656
202501,322,冰岛,61,陕西省,41092
202501,322,冰岛,65,新疆维吾尔自治区,951377
202501,323,列支敦士登,11,北京市,457034
202501,323,列支敦士登,12,天津市,589
202501,323,列支敦士登,13,河北省,138369
202501,323,列支敦士登,21,辽宁省,1304575
202501,323,列支敦士登,22,吉林省,21859
202501,323,列支敦士登,31,上海市,6844050
202501,323,列支敦士登,32,江苏省,9629776
202501,323,列支敦士登,33,浙江省,7551766
202501,323,列支敦士登,34,安徽省,728008
202501,323,列支敦士登,35,福建省,367768
202501,323,列支敦士登,37,山东省,37736
202501,323,列支敦士登,41,河南省,30981
202501,323,列支敦士登,42,湖北省,3308
202501,323,列支敦士登,43,湖南省,1049951
202501,323,列支敦士登,44,广东省,1482946
202501,323,列支敦士登,50,重庆市,133108
202501,323,列支敦士登,61,陕西省,356065
202501,324,马耳他,11,北京市,16853702
202501,324,马耳他,12,天津市,217479094
202501,324,马耳他,13,河北省,2464757
202501,324,马耳他,14,山西省,190726
202501,324,马耳他,15,内蒙古自治区,1435788
202501,324,马耳他,21,辽宁省,1391481
202501,324,马耳他,22,吉林省,137942
202501,324,马耳他,31,上海市,1059040369
202501,324,马耳他,32,江苏省,849225039
202501,324,马耳他,33,浙江省,303459448
202501,324,马耳他,34,安徽省,924318
202501,324,马耳他,35,福建省,14400333
202501,324,马耳他,36,江西省,1410708
202501,324,马耳他,37,山东省,462183179
202501,324,马耳他,41,河南省,6728508
202501,324,马耳他,42,湖北省,5424381
202501,324,马耳他,43,湖南省,680121
202501,324,马耳他,44,广东省,150302263
202501,324,马耳他,45,广西壮族自治区,9441148
202501,324,马耳他,46,海南省,3764043
202501,324,马耳他,50,重庆市,1031014
202501,324,马耳他,51,四川省,2926579
202501,324,马耳他,52,贵州省,119210
202501,324,马耳他,61,陕西省,401905
202501,324,马耳他,65,新疆维吾尔自治区,5349243
202501,325,摩纳哥,11,北京市,230
202501,325,摩纳哥,12,天津市,384761
202501,325,摩纳哥,21,辽宁省,314146
202501,325,摩纳哥,31,上海市,38916
202501,325,摩纳哥,32,江苏省,1037282
202501,325,摩纳哥,33,浙江省,154000
202501,325,摩纳哥,34,安徽省,304598
202501,325,摩纳哥,35,福建省,158
202501,325,摩纳哥,37,山东省,41298
202501,325,摩纳哥,43,湖南省,115
202501,325,摩纳哥,44,广东省,3363396
202501,325,摩纳哥,45,广西壮族自治区,18617
202501,325,摩纳哥,51,四川省,1146
202501,326,挪威,11,北京市,62210048
202501,326,挪威,12,天津市,23259064
202501,326,挪威,13,河北省,45656228
202501,326,挪威,14,山西省,2222749
202501,326,挪威,15,内蒙古自治区,1399940
202501,326,挪威,21,辽宁省,28693226
202501,326,挪威,22,吉林省,14173842
202501,326,挪威,23,黑龙江省,6445137
202501,326,挪威,31,上海市,242320225
202501,326,挪威,32,江苏省,2154776488
202501,326,挪威,33,浙江省,663386545
202501,326,挪威,34,安徽省,44300226
202501,326,挪威,35,福建省,184388837
202501,326,挪威,36,江西省,62373559
202501,326,挪威,37,山东省,297677547
202501,326,挪威,41,河南省,303156775
202501,326,挪威,42,湖北省,40644629
202501,326,挪威,43,湖南省,6881495
202501,326,挪威,44,广东省,540872517
202501,326,挪威,45,广西壮族自治区,5131516
202501,326,挪威,46,海南省,29065042
202501,326,挪威,50,重庆市,15233069
202501,326,挪威,51,四川省,13816519
202501,326,挪威,52,贵州省,2358366
202501,326,挪威,53,云南省,36260
202501,326,挪威,61,陕西省,13285883
202501,326,挪威,62,甘肃省,1152152
202501,326,挪威,64,宁夏回族自治区,4860006
202501,326,挪威,65,新疆维吾尔自治区,1724849
202501,327,波兰,11,北京市,424902049
202501,327,波兰,12,天津市,289199576
202501,327,波兰,13,河北省,314204326
202501,327,波兰,14,山西省,22049013
202501,327,波兰,15,内蒙古自治区,19136938
202501,327,波兰,21,辽宁省,436048205
202501,327,波兰,22,吉林省,27997501
202501,327,波兰,23,黑龙江省,27340594
202501,327,波兰,31,上海市,1375724482
202501,327,波兰,32,江苏省,3440154896
202501,327,波兰,33,浙江省,8716312335
202501,327,波兰,34,安徽省,893850573
202501,327,波兰,35,福建省,1569419847
202501,327,波兰,36,江西省,380743541
202501,327,波兰,37,山东省,1667155659
202501,327,波兰,41,河南省,262206257
202501,327,波兰,42,湖北省,611438209
202501,327,波兰,43,湖南省,300727231
202501,327,波兰,44,广东省,6264205544
202501,327,波兰,45,广西壮族自治区,155861803
202501,327,波兰,46,海南省,21704851
202501,327,波兰,50,重庆市,444771827
202501,327,波兰,51,四川省,921007256
202501,327,波兰,52,贵州省,24401182
202501,327,波兰,53,云南省,5362186
202501,327,波兰,54,西藏自治区,9006152
202501,327,波兰,61,陕西省,225813086
202501,327,波兰,62,甘肃省,3304319
202501,327,波兰,63,青海省,154997
202501,327,波兰,64,宁夏回族自治区,7349553
202501,327,波兰,65,新疆维吾尔自治区,210184384
202501,328,罗马尼亚,11,北京市,141007808
202501,328,罗马尼亚,12,天津市,73957817
202501,328,罗马尼亚,13,河北省,78258754
202501,328,罗马尼亚,14,山西省,17747795
202501,328,罗马尼亚,15,内蒙古自治区,521647
202501,328,罗马尼亚,21,辽宁省,33336138
202501,328,罗马尼亚,22,吉林省,16182062
202501,328,罗马尼亚,23,黑龙江省,4380475
202501,328,罗马尼亚,31,上海市,316695370
202501,328,罗马尼亚,32,江苏省,990980494
202501,328,罗马尼亚,33,浙江省,2038911892
202501,328,罗马尼亚,34,安徽省,97019768
202501,328,罗马尼亚,35,福建省,192571372
202501,328,罗马尼亚,36,江西省,83825684
202501,328,罗马尼亚,37,山东省,362824892
202501,328,罗马尼亚,41,河南省,63160173
