数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,229,马里,44,广东省,3486551
202308,229,马里,45,广西壮族自治区,1416404
202308,229,马里,51,四川省,143
202308,230,毛里塔尼亚,11,北京市,9255537
202308,230,毛里塔尼亚,12,天津市,1656045
202308,230,毛里塔尼亚,13,河北省,119115
202308,230,毛里塔尼亚,21,辽宁省,5457084
202308,230,毛里塔尼亚,23,黑龙江省,5754
202308,230,毛里塔尼亚,31,上海市,204672087
202308,230,毛里塔尼亚,32,江苏省,143
202308,230,毛里塔尼亚,33,浙江省,111868057
202308,230,毛里塔尼亚,34,安徽省,995073
202308,230,毛里塔尼亚,35,福建省,138666173
202308,230,毛里塔尼亚,37,山东省,123598809
202308,230,毛里塔尼亚,43,湖南省,125959853
202308,230,毛里塔尼亚,44,广东省,20286617
202308,230,毛里塔尼亚,45,广西壮族自治区,265883
202308,230,毛里塔尼亚,51,四川省,4627803
202308,231,毛里求斯,11,北京市,1222306
202308,231,毛里求斯,12,天津市,934725
202308,231,毛里求斯,13,河北省,705
202308,231,毛里求斯,21,辽宁省,1320
202308,231,毛里求斯,31,上海市,2215156
202308,231,毛里求斯,32,江苏省,1572
202308,231,毛里求斯,33,浙江省,3716661
202308,231,毛里求斯,35,福建省,220133
202308,231,毛里求斯,37,山东省,14849
202308,231,毛里求斯,41,河南省,211
202308,231,毛里求斯,42,湖北省,1890
202308,231,毛里求斯,43,湖南省,6424
202308,231,毛里求斯,44,广东省,6220283
202308,231,毛里求斯,46,海南省,48533
202308,231,毛里求斯,51,四川省,269
202308,231,毛里求斯,61,陕西省,7209
202308,232,摩洛哥,11,北京市,3797650
202308,232,摩洛哥,12,天津市,9910326
202308,232,摩洛哥,13,河北省,343700
202308,232,摩洛哥,21,辽宁省,9611520
202308,232,摩洛哥,22,吉林省,11099646
202308,232,摩洛哥,23,黑龙江省,968424
202308,232,摩洛哥,31,上海市,223020535
202308,232,摩洛哥,32,江苏省,34263491
202308,232,摩洛哥,33,浙江省,37198678
202308,232,摩洛哥,34,安徽省,5483182
202308,232,摩洛哥,35,福建省,23870258
202308,232,摩洛哥,36,江西省,14331593
202308,232,摩洛哥,37,山东省,34387179
202308,232,摩洛哥,41,河南省,33992491
202308,232,摩洛哥,42,湖北省,2853860
202308,232,摩洛哥,43,湖南省,4535503
202308,232,摩洛哥,44,广东省,115271667
202308,232,摩洛哥,45,广西壮族自治区,5223239
202308,232,摩洛哥,46,海南省,811930
202308,232,摩洛哥,50,重庆市,275242
202308,232,摩洛哥,51,四川省,13534721
202308,232,摩洛哥,53,云南省,8391279
202308,232,摩洛哥,61,陕西省,4057237
202308,232,摩洛哥,65,新疆维吾尔自治区,10587
202308,233,莫桑比克,11,北京市,274837892
202308,233,莫桑比克,12,天津市,3443324
202308,233,莫桑比克,13,河北省,105590730
202308,233,莫桑比克,31,上海市,2292451
202308,233,莫桑比克,32,江苏省,79206081
202308,233,莫桑比克,33,浙江省,37076596
202308,233,莫桑比克,34,安徽省,42191562
202308,233,莫桑比克,35,福建省,338734985
202308,233,莫桑比克,36,江西省,315923
202308,233,莫桑比克,37,山东省,142149456
202308,233,莫桑比克,41,河南省,71991397
202308,233,莫桑比克,42,湖北省,2594508
202308,233,莫桑比克,43,湖南省,1298491
202308,233,莫桑比克,44,广东省,14981142
202308,233,莫桑比克,46,海南省,6088352
202308,233,莫桑比克,61,陕西省,790
202308,233,莫桑比克,64,宁夏回族自治区,434630
202308,234,纳米比亚,11,北京市,254669127
202308,234,纳米比亚,12,天津市,474153
202308,234,纳米比亚,21,辽宁省,14940
202308,234,纳米比亚,31,上海市,3380027
202308,234,纳米比亚,32,江苏省,646035
202308,234,纳米比亚,33,浙江省,1142702
202308,234,纳米比亚,34,安徽省,403691
202308,234,纳米比亚,35,福建省,12728336
202308,234,纳米比亚,37,山东省,551860
202308,234,纳米比亚,41,河南省,5631125
202308,234,纳米比亚,44,广东省,10349737
202308,234,纳米比亚,51,四川省,4723
202308,234,纳米比亚,61,陕西省,1185
202308,235,尼日尔,11,北京市,402
202308,235,尼日尔,12,天津市,9777215
202308,235,尼日尔,31,上海市,1364144
202308,235,尼日尔,34,安徽省,1789944
202308,235,尼日尔,35,福建省,1220676
202308,235,尼日尔,37,山东省,20706967
202308,235,尼日尔,41,河南省,394582
202308,235,尼日尔,42,湖北省,2962
202308,235,尼日尔,44,广东省,909243
202308,235,尼日尔,45,广西壮族自治区,2535123
202308,235,尼日尔,50,重庆市,14347
202308,235,尼日尔,62,甘肃省,3197
202308,236,尼日利亚,11,北京市,593404883
202308,236,尼日利亚,12,天津市,4848279
202308,236,尼日利亚,13,河北省,14481626
202308,236,尼日利亚,21,辽宁省,637633
202308,236,尼日利亚,22,吉林省,1170419
202308,236,尼日利亚,23,黑龙江省,160016
202308,236,尼日利亚,31,上海市,23486210
202308,236,尼日利亚,32,江苏省,21107807
202308,236,尼日利亚,33,浙江省,105228040
202308,236,尼日利亚,34,安徽省,22961400
202308,236,尼日利亚,35,福建省,47329568
202308,236,尼日利亚,36,江西省,136626051
202308,236,尼日利亚,37,山东省,86587233
202308,236,尼日利亚,41,河南省,1930997
202308,236,尼日利亚,42,湖北省,2541826
202308,236,尼日利亚,43,湖南省,27339232
202308,236,尼日利亚,44,广东省,107556003
202308,236,尼日利亚,45,广西壮族自治区,16310783
202308,236,尼日利亚,46,海南省,2225204
202308,236,尼日利亚,50,重庆市,1799839
202308,236,尼日利亚,51,四川省,692071
202308,236,尼日利亚,53,云南省,25316885
202308,236,尼日利亚,61,陕西省,201739
202308,237,留尼汪,37,山东省,1077
202308,237,留尼汪,44,广东省,122
202308,238,卢旺达,11,北京市,2693
202308,238,卢旺达,31,上海市,1004793
202308,238,卢旺达,32,江苏省,12170802
202308,238,卢旺达,33,浙江省,2642906
202308,238,卢旺达,35,福建省,6109665
202308,238,卢旺达,36,江西省,12540163
202308,238,卢旺达,44,广东省,39688824
202308,238,卢旺达,51,四川省,347089
202308,238,卢旺达,64,宁夏回族自治区,16308058
202308,239,圣多美和普林西比,31,上海市,144187
202308,239,圣多美和普林西比,44,广东省,2325
202308,240,塞内加尔,11,北京市,10650792
202308,240,塞内加尔,12,天津市,1296356
202308,240,塞内加尔,13,河北省,7830256
202308,240,塞内加尔,15,内蒙古自治区,5020
202308,240,塞内加尔,21,辽宁省,5311648
202308,240,塞内加尔,31,上海市,4906926
202308,240,塞内加尔,32,江苏省,144685
202308,240,塞内加尔,33,浙江省,7549834
202308,240,塞内加尔,34,安徽省,2024544
202308,240,塞内加尔,35,福建省,15336487
202308,240,塞内加尔,37,山东省,679969
202308,240,塞内加尔,41,河南省,26449820
202308,240,塞内加尔,44,广东省,12089635
202308,240,塞内加尔,46,海南省,111905
202308,240,塞内加尔,51,四川省,5465
202308,240,塞内加尔,61,陕西省,100330
202308,241,塞舌尔,11,北京市,179
202308,241,塞舌尔,31,上海市,32
202308,241,塞舌尔,44,广东省,300
202308,242,塞拉利昂,11,北京市,3667230
202308,242,塞拉利昂,13,河北省,232598816
202308,242,塞拉利昂,21,辽宁省,839
202308,242,塞拉利昂,31,上海市,77925
202308,242,塞拉利昂,33,浙江省,88931550
202308,242,塞拉利昂,35,福建省,6147527
202308,242,塞拉利昂,37,山东省,226117013
202308,242,塞拉利昂,43,湖南省,1806
202308,242,塞拉利昂,44,广东省,14281834
202308,242,塞拉利昂,45,广西壮族自治区,27481279
202308,242,塞拉利昂,51,四川省,71
202308,243,索马里,11,北京市,1943
202308,243,索马里,12,天津市,137699
202308,243,索马里,21,辽宁省,18527
202308,243,索马里,23,黑龙江省,143
202308,243,索马里,31,上海市,11626
202308,243,索马里,32,江苏省,3617
202308,243,索马里,33,浙江省,2762
202308,243,索马里,34,安徽省,647128
202308,243,索马里,37,山东省,1196766
202308,243,索马里,44,广东省,723750
202308,243,索马里,51,四川省,6
202308,244,南非,11,北京市,9227684616
202308,244,南非,12,天津市,295721911
202308,244,南非,13,河北省,135951434
202308,244,南非,14,山西省,780536555
202308,244,南非,15,内蒙古自治区,216118412
202308,244,南非,21,辽宁省,179055388
202308,244,南非,22,吉林省,1802
202308,244,南非,23,黑龙江省,1662
202308,244,南非,31,上海市,1232896598
202308,244,南非,32,江苏省,860462129
202308,244,南非,33,浙江省,1894218773
202308,244,南非,34,安徽省,152245335
202308,244,南非,35,福建省,714745757
202308,244,南非,36,江西省,429802488
202308,244,南非,37,山东省,174915747
202308,244,南非,41,河南省,24337400
202308,244,南非,42,湖北省,490223988
202308,244,南非,43,湖南省,683806389
202308,244,南非,44,广东省,3063948982
202308,244,南非,45,广西壮族自治区,353153067
202308,244,南非,46,海南省,465816034
202308,244,南非,50,重庆市,144348180
202308,244,南非,51,四川省,321907326
202308,244,南非,52,贵州省,26935165
202308,244,南非,53,云南省,86968948
202308,244,南非,61,陕西省,6697703
202308,244,南非,62,甘肃省,5431273
202308,244,南非,63,青海省,52751372
202308,244,南非,64,宁夏回族自治区,43879821
202308,244,南非,65,新疆维吾尔自治区,11008
202308,245,西撒哈拉,44,广东省,1064
202308,246,苏丹,11,北京市,359770186
202308,246,苏丹,31,上海市,19446109
202308,246,苏丹,33,浙江省,1000523
202308,246,苏丹,34,安徽省,27146944
202308,246,苏丹,35,福建省,4772379
202308,246,苏丹,37,山东省,46326169
202308,246,苏丹,41,河南省,159194
202308,246,苏丹,42,湖北省,51
202308,246,苏丹,50,重庆市,358245
202308,246,苏丹,61,陕西省,4825306
202308,247,坦桑尼亚,11,北京市,61967327
202308,247,坦桑尼亚,12,天津市,138249693
202308,247,坦桑尼亚,13,河北省,29805591
202308,247,坦桑尼亚,21,辽宁省,599007
202308,247,坦桑尼亚,22,吉林省,1071442
202308,247,坦桑尼亚,23,黑龙江省,19083942
202308,247,坦桑尼亚,31,上海市,5466252
202308,247,坦桑尼亚,32,江苏省,19254566
202308,247,坦桑尼亚,33,浙江省,43993911
202308,247,坦桑尼亚,34,安徽省,150026859
202308,247,坦桑尼亚,35,福建省,14731951
202308,247,坦桑尼亚,36,江西省,1504922
202308,247,坦桑尼亚,37,山东省,235718466
202308,247,坦桑尼亚,41,河南省,21765997
202308,247,坦桑尼亚,42,湖北省,6761292
202308,247,坦桑尼亚,43,湖南省,3990718
202308,247,坦桑尼亚,44,广东省,42749006
202308,247,坦桑尼亚,45,广西壮族自治区,11406708
202308,247,坦桑尼亚,46,海南省,328249
202308,247,坦桑尼亚,51,四川省,10623
202308,247,坦桑尼亚,53,云南省,20223
202308,247,坦桑尼亚,61,陕西省,1711446
202308,248,多哥,11,北京市,11567
202308,248,多哥,12,天津市,239375
202308,248,多哥,21,辽宁省,580
202308,248,多哥,31,上海市,4470801
202308,248,多哥,32,江苏省,2426382
202308,248,多哥,33,浙江省,12416141
202308,248,多哥,34,安徽省,14171365
202308,248,多哥,35,福建省,400
202308,248,多哥,41,河南省,2495239
202308,248,多哥,42,湖北省,4977847
202308,248,多哥,44,广东省,5045490
202308,248,多哥,45,广西壮族自治区,2096013
202308,249,突尼斯,11,北京市,16012523
202308,249,突尼斯,12,天津市,720247
202308,249,突尼斯,13,河北省,1416713
202308,249,突尼斯,15,内蒙古自治区,247463
202308,249,突尼斯,21,辽宁省,3177033
202308,249,突尼斯,22,吉林省,3041892
202308,249,突尼斯,23,黑龙江省,428380
202308,249,突尼斯,31,上海市,59312942
202308,249,突尼斯,32,江苏省,10882048
202308,249,突尼斯,33,浙江省,15955091
202308,249,突尼斯,34,安徽省,16567
202308,249,突尼斯,35,福建省,9735092
202308,249,突尼斯,36,江西省,242771
202308,249,突尼斯,37,山东省,2360531
202308,249,突尼斯,41,河南省,169211
202308,249,突尼斯,42,湖北省,999517
202308,249,突尼斯,43,湖南省,140973
202308,249,突尼斯,44,广东省,10883993
202308,249,突尼斯,46,海南省,4957102
202308,249,突尼斯,50,重庆市,241221
202308,249,突尼斯,51,四川省,1175292
202308,249,突尼斯,52,贵州省,2342
202308,249,突尼斯,53,云南省,335
202308,249,突尼斯,61,陕西省,1185985
202308,250,乌干达,11,北京市,7029755
202308,250,乌干达,13,河北省,2854564
202308,250,乌干达,31,上海市,636248
202308,250,乌干达,32,江苏省,5070716
202308,250,乌干达,33,浙江省,1992349
202308,250,乌干达,34,安徽省,43
202308,250,乌干达,35,福建省,701473
202308,250,乌干达,36,江西省,132479
202308,250,乌干达,37,山东省,15632043
202308,250,乌干达,42,湖北省,229
202308,250,乌干达,43,湖南省,1165404
202308,250,乌干达,44,广东省,21004935
202308,250,乌干达,46,海南省,400522
202308,250,乌干达,50,重庆市,62
202308,250,乌干达,51,四川省,71
202308,250,乌干达,53,云南省,104276
202308,251,布基纳法索,11,北京市,14400922
202308,251,布基纳法索,21,辽宁省,57
202308,251,布基纳法索,31,上海市,646
202308,251,布基纳法索,33,浙江省,18222
202308,251,布基纳法索,35,福建省,953
202308,251,布基纳法索,37,山东省,26606875
202308,251,布基纳法索,42,湖北省,966
202308,251,布基纳法索,44,广东省,8266248
202308,252,刚果民主共和国,11,北京市,4382296
202308,252,刚果民主共和国,12,天津市,35649887
202308,252,刚果民主共和国,15,内蒙古自治区,56831210
202308,252,刚果民主共和国,21,辽宁省,17199529
202308,252,刚果民主共和国,31,上海市,350197570
202308,252,刚果民主共和国,32,江苏省,1096159132
202308,252,刚果民主共和国,33,浙江省,2879401575
202308,252,刚果民主共和国,34,安徽省,270716026
202308,252,刚果民主共和国,35,福建省,605223409
202308,252,刚果民主共和国,36,江西省,203959375
202308,252,刚果民主共和国,37,山东省,333135296
202308,252,刚果民主共和国,41,河南省,211227191
202308,252,刚果民主共和国,42,湖北省,171320324
202308,252,刚果民主共和国,43,湖南省,332001599
202308,252,刚果民主共和国,44,广东省,912990334
202308,252,刚果民主共和国,45,广西壮族自治区,850306836
202308,252,刚果民主共和国,46,海南省,137442708
202308,252,刚果民主共和国,50,重庆市,338923215
202308,252,刚果民主共和国,51,四川省,335508713
202308,252,刚果民主共和国,52,贵州省,77662613
202308,252,刚果民主共和国,53,云南省,116289724
202308,252,刚果民主共和国,62,甘肃省,36961104
202308,252,刚果民主共和国,64,宁夏回族自治区,22438437
202308,253,赞比亚,11,北京市,107766453
202308,253,赞比亚,21,辽宁省,21283292
202308,253,赞比亚,22,吉林省,13950187
202308,253,赞比亚,23,黑龙江省,36
202308,253,赞比亚,31,上海市,117022652
202308,253,赞比亚,32,江苏省,519986785
202308,253,赞比亚,33,浙江省,232896640
202308,253,赞比亚,34,安徽省,207804728
202308,253,赞比亚,35,福建省,85309956
202308,253,赞比亚,36,江西省,102093592
202308,253,赞比亚,37,山东省,380909336
202308,253,赞比亚,42,湖北省,7749130
202308,253,赞比亚,43,湖南省,44632794
202308,253,赞比亚,44,广东省,192097879
202308,253,赞比亚,45,广西壮族自治区,118946760
202308,253,赞比亚,46,海南省,14997362
202308,253,赞比亚,50,重庆市,24594652
202308,253,赞比亚,51,四川省,31040512
202308,253,赞比亚,53,云南省,1275869
202308,253,赞比亚,54,西藏自治区,652993
202308,253,赞比亚,61,陕西省,58703
202308,254,津巴布韦,11,北京市,524437422
202308,254,津巴布韦,12,天津市,7641825
202308,254,津巴布韦,15,内蒙古自治区,2253451
202308,254,津巴布韦,21,辽宁省,72798974
202308,254,津巴布韦,31,上海市,1357616
202308,254,津巴布韦,32,江苏省,45751699
202308,254,津巴布韦,33,浙江省,295580561
202308,254,津巴布韦,34,安徽省,624870
202308,254,津巴布韦,35,福建省,77313538
202308,254,津巴布韦,36,江西省,3494059
202308,254,津巴布韦,37,山东省,11399700
202308,254,津巴布韦,43,湖南省,650340
202308,254,津巴布韦,44,广东省,5460226
202308,254,津巴布韦,45,广西壮族自治区,47680623
202308,254,津巴布韦,46,海南省,187007282
202308,254,津巴布韦,51,四川省,25370637
202308,254,津巴布韦,61,陕西省,6291
202308,255,莱索托,11,北京市,733
202308,255,莱索托,21,辽宁省,5861
202308,255,莱索托,31,上海市,689007
202308,255,莱索托,32,江苏省,4760448
202308,255,莱索托,33,浙江省,678341
202308,255,莱索托,44,广东省,17161
202308,257,斯威士兰,11,北京市,6278
202308,257,斯威士兰,31,上海市,96228
202308,257,斯威士兰,32,江苏省,48598
202308,257,斯威士兰,33,浙江省,432
202308,257,斯威士兰,44,广东省,576720
202308,258,厄立特里亚,11,北京市,29174
202308,258,厄立特里亚,31,上海市,78976
202308,258,厄立特里亚,33,浙江省,55370857
202308,258,厄立特里亚,34,安徽省,63268904
202308,258,厄立特里亚,44,广东省,2064
202308,259,马约特,12,天津市,4345
202308,259,马约特,44,广东省,14838
202308,260,南苏丹,31,上海市,183
202308,260,南苏丹,32,江苏省,251
202308,260,南苏丹,33,浙江省,72
202308,261,法属南方领地,31,上海市,3024
202308,262,英属印度洋领地,32,江苏省,1373
202308,263,圣赫勒拿,31,上海市,2098
202308,299,非洲其他国家(地区),44,广东省,160069
202308,301,比利时,11,北京市,1088947826
202308,301,比利时,12,天津市,39679725
202308,301,比利时,13,河北省,15404775
202308,301,比利时,14,山西省,1293687
202308,301,比利时,15,内蒙古自治区,2255302
202308,301,比利时,21,辽宁省,52615277
202308,301,比利时,22,吉林省,8632412
202308,301,比利时,23,黑龙江省,50432840
202308,301,比利时,31,上海市,834245836
202308,301,比利时,32,江苏省,444969274
202308,301,比利时,33,浙江省,272446321
202308,301,比利时,34,安徽省,7514675
202308,301,比利时,35,福建省,64257141
202308,301,比利时,36,江西省,8914233
202308,301,比利时,37,山东省,237141068
202308,301,比利时,41,河南省,5348686
202308,301,比利时,42,湖北省,108450241
202308,301,比利时,43,湖南省,30439535
202308,301,比利时,44,广东省,1420461017
202308,301,比利时,45,广西壮族自治区,4294335
202308,301,比利时,46,海南省,7053559
202308,301,比利时,50,重庆市,29403509
202308,301,比利时,51,四川省,24132803
202308,301,比利时,52,贵州省,41577
202308,301,比利时,53,云南省,8241131
202308,301,比利时,54,西藏自治区,20991
202308,301,比利时,61,陕西省,59565288
202308,301,比利时,63,青海省,103057
202308,301,比利时,64,宁夏回族自治区,168770
202308,301,比利时,65,新疆维吾尔自治区,1086970
202308,302,丹麦,11,北京市,314380973
202308,302,丹麦,12,天津市,1500145120
202308,302,丹麦,13,河北省,14437016
202308,302,丹麦,14,山西省,11072
202308,302,丹麦,15,内蒙古自治区,73290
202308,302,丹麦,21,辽宁省,48173112
202308,302,丹麦,22,吉林省,3868707
202308,302,丹麦,23,黑龙江省,397144
202308,302,丹麦,31,上海市,532486470
202308,302,丹麦,32,江苏省,255351034
202308,302,丹麦,33,浙江省,94218321
202308,302,丹麦,34,安徽省,7471794
202308,302,丹麦,35,福建省,42156967
202308,302,丹麦,36,江西省,989013
202308,302,丹麦,37,山东省,114465511
202308,302,丹麦,41,河南省,16742776
202308,302,丹麦,42,湖北省,12735127
202308,302,丹麦,43,湖南省,8026207
202308,302,丹麦,44,广东省,285153115
202308,302,丹麦,45,广西壮族自治区,2165470
202308,302,丹麦,46,海南省,175988
202308,302,丹麦,50,重庆市,20354054
202308,302,丹麦,51,四川省,2375868
202308,302,丹麦,52,贵州省,911720
202308,302,丹麦,53,云南省,877667
202308,302,丹麦,61,陕西省,4749589
202308,302,丹麦,62,甘肃省,798012
202308,303,英国,11,北京市,4229226746
202308,303,英国,12,天津市,933529305
202308,303,英国,13,河北省,31499745
202308,303,英国,14,山西省,14151306
202308,303,英国,15,内蒙古自治区,12204744
202308,303,英国,21,辽宁省,138108709
202308,303,英国,22,吉林省,30852128
202308,303,英国,23,黑龙江省,17851894
202308,303,英国,31,上海市,3399084266
202308,303,英国,32,江苏省,910710118
202308,303,英国,33,浙江省,1154685890
202308,303,英国,34,安徽省,69221457
202308,303,英国,35,福建省,438218949
202308,303,英国,36,江西省,163173424
202308,303,英国,37,山东省,359106360
202308,303,英国,41,河南省,82092744
202308,303,英国,42,湖北省,194655978
202308,303,英国,43,湖南省,32920900
202308,303,英国,44,广东省,1416176502
202308,303,英国,45,广西壮族自治区,15981741
202308,303,英国,46,海南省,47956432
202308,303,英国,50,重庆市,85781980
202308,303,英国,51,四川省,60002154
202308,303,英国,52,贵州省,16228448
202308,303,英国,53,云南省,9603679
202308,303,英国,54,西藏自治区,2489782
202308,303,英国,61,陕西省,72443264
202308,303,英国,63,青海省,476384
202308,303,英国,64,宁夏回族自治区,808
202308,303,英国,65,新疆维吾尔自治区,980326
202308,304,德国,11,北京市,16057955031
202308,304,德国,12,天津市,4811098414
202308,304,德国,13,河北省,259487700
202308,304,德国,14,山西省,126212957
202308,304,德国,15,内蒙古自治区,92051732
202308,304,德国,21,辽宁省,3014944992
202308,304,德国,22,吉林省,2339504028
202308,304,德国,23,黑龙江省,116992606
202308,304,德国,31,上海市,16950750095
202308,304,德国,32,江苏省,8933568177
202308,304,德国,33,浙江省,2920906836
202308,304,德国,34,安徽省,486076273
202308,304,德国,35,福建省,2186725821
202308,304,德国,36,江西省,208321928
202308,304,德国,37,山东省,1461894894
202308,304,德国,41,河南省,302078798
202308,304,德国,42,湖北省,411377802
202308,304,德国,43,湖南省,646051267
202308,304,德国,44,广东省,6985733794
202308,304,德国,45,广西壮族自治区,110780441
202308,304,德国,46,海南省,102860475
202308,304,德国,50,重庆市,647430878
202308,304,德国,51,四川省,674294840
202308,304,德国,52,贵州省,18224308
202308,304,德国,53,云南省,107278220
202308,304,德国,54,西藏自治区,1127420
202308,304,德国,61,陕西省,441789976
202308,304,德国,62,甘肃省,19039672
202308,304,德国,63,青海省,18647986
202308,304,德国,64,宁夏回族自治区,74518790
202308,304,德国,65,新疆维吾尔自治区,24672008
202308,305,法国,11,北京市,1121801433
202308,305,法国,12,天津市,2624264951
202308,305,法国,13,河北省,183439025
202308,305,法国,14,山西省,5062435
202308,305,法国,15,内蒙古自治区,22726002
202308,305,法国,21,辽宁省,859972194
202308,305,法国,22,吉林省,155559897
202308,305,法国,23,黑龙江省,149958511
202308,305,法国,31,上海市,8461224353
202308,305,法国,32,江苏省,1862724995
202308,305,法国,33,浙江省,1445097756
202308,305,法国,34,安徽省,61556062
202308,305,法国,35,福建省,312547182
202308,305,法国,36,江西省,25331871
202308,305,法国,37,山东省,499289146
202308,305,法国,41,河南省,73345115
202308,305,法国,42,湖北省,395457796
202308,305,法国,43,湖南省,52918770
202308,305,法国,44,广东省,2856306724
202308,305,法国,45,广西壮族自治区,56186132
202308,305,法国,46,海南省,365732293
202308,305,法国,50,重庆市,122001386
202308,305,法国,51,四川省,311166469
202308,305,法国,52,贵州省,13585571
202308,305,法国,53,云南省,39945615
202308,305,法国,54,西藏自治区,105285328
202308,305,法国,61,陕西省,123160327
202308,305,法国,62,甘肃省,2691891
202308,305,法国,63,青海省,2433608
202308,305,法国,64,宁夏回族自治区,65913656
202308,305,法国,65,新疆维吾尔自治区,14880066
202308,306,爱尔兰,11,北京市,2874126231
202308,306,爱尔兰,12,天津市,105568443
202308,306,爱尔兰,13,河北省,18443618
202308,306,爱尔兰,14,山西省,1158
202308,306,爱尔兰,21,辽宁省,913161922
202308,306,爱尔兰,22,吉林省,32035691
202308,306,爱尔兰,23,黑龙江省,16949
202308,306,爱尔兰,31,上海市,1668883304
202308,306,爱尔兰,32,江苏省,254299212
202308,306,爱尔兰,33,浙江省,232641362
202308,306,爱尔兰,34,安徽省,4229028
202308,306,爱尔兰,35,福建省,26558317
202308,306,爱尔兰,36,江西省,2951966
202308,306,爱尔兰,37,山东省,24489875
202308,306,爱尔兰,41,河南省,10991599
202308,306,爱尔兰,42,湖北省,12659469
202308,306,爱尔兰,43,湖南省,4538516
202308,306,爱尔兰,44,广东省,439345093
202308,306,爱尔兰,45,广西壮族自治区,366631
202308,306,爱尔兰,46,海南省,166413
202308,306,爱尔兰,50,重庆市,8956055
202308,306,爱尔兰,51,四川省,3029376152
202308,306,爱尔兰,61,陕西省,54352161
202308,306,爱尔兰,62,甘肃省,13312210
202308,306,爱尔兰,65,新疆维吾尔自治区,1624764
202308,307,意大利,11,北京市,2380901900
202308,307,意大利,12,天津市,328065318
202308,307,意大利,13,河北省,131514262
202308,307,意大利,14,山西省,29582231
202308,307,意大利,15,内蒙古自治区,8817869
202308,307,意大利,21,辽宁省,212941686
202308,307,意大利,22,吉林省,64894546
202308,307,意大利,23,黑龙江省,48660529
202308,307,意大利,31,上海市,7390393560
202308,307,意大利,32,江苏省,1675378015
202308,307,意大利,33,浙江省,1071133048
202308,307,意大利,34,安徽省,242461720
202308,307,意大利,35,福建省,462167019
202308,307,意大利,36,江西省,11424275
202308,307,意大利,37,山东省,781701290
202308,307,意大利,41,河南省,62151687
202308,307,意大利,42,湖北省,100171378
202308,307,意大利,43,湖南省,62343939
202308,307,意大利,44,广东省,1721400988
202308,307,意大利,45,广西壮族自治区,27748657
202308,307,意大利,46,海南省,461430418
202308,307,意大利,50,重庆市,88615814
202308,307,意大利,51,四川省,158884735
202308,307,意大利,52,贵州省,166003
202308,307,意大利,53,云南省,24903747
202308,307,意大利,54,西藏自治区,118473
202308,307,意大利,61,陕西省,53782408
202308,307,意大利,62,甘肃省,9053028
202308,307,意大利,63,青海省,1163902
202308,307,意大利,64,宁夏回族自治区,22536401
202308,307,意大利,65,新疆维吾尔自治区,9136972
202308,308,卢森堡,11,北京市,5397045
202308,308,卢森堡,12,天津市,1224101
202308,308,卢森堡,13,河北省,7684348
202308,308,卢森堡,15,内蒙古自治区,870256
202308,308,卢森堡,21,辽宁省,5071886
202308,308,卢森堡,22,吉林省,811226
202308,308,卢森堡,31,上海市,44469949
202308,308,卢森堡,32,江苏省,23886491
202308,308,卢森堡,33,浙江省,7237643
202308,308,卢森堡,34,安徽省,858232
202308,308,卢森堡,35,福建省,3353976
202308,308,卢森堡,36,江西省,79413
202308,308,卢森堡,37,山东省,3677093
202308,308,卢森堡,41,河南省,7180
202308,308,卢森堡,42,湖北省,348830
202308,308,卢森堡,44,广东省,22858778
202308,308,卢森堡,50,重庆市,537526
202308,308,卢森堡,51,四川省,15073
202308,308,卢森堡,61,陕西省,18817
202308,309,荷兰,11,北京市,582653814
202308,309,荷兰,12,天津市,129024436
202308,309,荷兰,13,河北省,40064871
202308,309,荷兰,14,山西省,1913847
202308,309,荷兰,15,内蒙古自治区,6514740
202308,309,荷兰,21,辽宁省,54288687
202308,309,荷兰,22,吉林省,25231587
202308,309,荷兰,23,黑龙江省,10300223
202308,309,荷兰,31,上海市,5002160563
202308,309,荷兰,32,江苏省,769603967
202308,309,荷兰,33,浙江省,586910235
202308,309,荷兰,34,安徽省,72476549
202308,309,荷兰,35,福建省,369007997
202308,309,荷兰,36,江西省,18543421
202308,309,荷兰,37,山东省,269634967
202308,309,荷兰,41,河南省,26285891
202308,309,荷兰,42,湖北省,760003136
202308,309,荷兰,43,湖南省,347627477
202308,309,荷兰,44,广东省,2639838373
202308,309,荷兰,45,广西壮族自治区,1183717
202308,309,荷兰,46,海南省,2623293
202308,309,荷兰,50,重庆市,80337070
202308,309,荷兰,51,四川省,30091248
202308,309,荷兰,52,贵州省,597679
202308,309,荷兰,53,云南省,79893793
202308,309,荷兰,54,西藏自治区,493
202308,309,荷兰,61,陕西省,27361308
202308,309,荷兰,62,甘肃省,670361
202308,309,荷兰,64,宁夏回族自治区,7250220
202308,309,荷兰,65,新疆维吾尔自治区,34356
202308,310,希腊,11,北京市,4048437
202308,310,希腊,12,天津市,3166422
202308,310,希腊,13,河北省,244891
202308,310,希腊,21,辽宁省,1577152
202308,310,希腊,22,吉林省,13189
202308,310,希腊,23,黑龙江省,2782
202308,310,希腊,31,上海市,40879756
202308,310,希腊,32,江苏省,10818380
202308,310,希腊,33,浙江省,18659371
202308,310,希腊,34,安徽省,6797965
202308,310,希腊,35,福建省,57718062
202308,310,希腊,36,江西省,905
202308,310,希腊,37,山东省,19970271
202308,310,希腊,41,河南省,453340251
