数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,249,突尼斯,31,上海市,42811087
201611,249,突尼斯,32,江苏省,6640015
201611,249,突尼斯,33,浙江省,2722945
201611,249,突尼斯,34,安徽省,20584
201611,249,突尼斯,35,福建省,2022638
201611,249,突尼斯,37,山东省,156281
201611,249,突尼斯,41,河南省,30855
201611,249,突尼斯,42,湖北省,215303
201611,249,突尼斯,43,湖南省,14
201611,249,突尼斯,44,广东省,6129447
201611,249,突尼斯,45,广西壮族自治区,37519
201611,249,突尼斯,46,海南省,1577307
201611,249,突尼斯,50,重庆市,290901
201611,249,突尼斯,51,四川省,2326656
201611,249,突尼斯,52,贵州省,2003
201611,249,突尼斯,61,陕西省,31827
201611,250,乌干达,11,北京市,964179
201611,250,乌干达,13,河北省,234455
201611,250,乌干达,31,上海市,676467
201611,250,乌干达,32,江苏省,3106820
201611,250,乌干达,34,安徽省,6057928
201611,250,乌干达,35,福建省,373118
201611,250,乌干达,37,山东省,1512898
201611,250,乌干达,44,广东省,2915439
201611,250,乌干达,51,四川省,405
201611,250,乌干达,53,云南省,566787
201611,251,布基纳法索,11,北京市,3548
201611,251,布基纳法索,32,江苏省,1154
201611,251,布基纳法索,34,安徽省,59479224
201611,251,布基纳法索,35,福建省,721
201611,251,布基纳法索,44,广东省,1219
201611,251,布基纳法索,51,四川省,1118
201611,252,刚果民主共和国,11,北京市,348086896
201611,252,刚果民主共和国,31,上海市,47133383
201611,252,刚果民主共和国,32,江苏省,63843243
201611,252,刚果民主共和国,33,浙江省,361610055
201611,252,刚果民主共和国,34,安徽省,138321225
201611,252,刚果民主共和国,35,福建省,30622024
201611,252,刚果民主共和国,36,江西省,30803959
201611,252,刚果民主共和国,37,山东省,302640888
201611,252,刚果民主共和国,42,湖北省,54117992
201611,252,刚果民主共和国,43,湖南省,11908034
201611,252,刚果民主共和国,44,广东省,79201365
201611,252,刚果民主共和国,45,广西壮族自治区,295013
201611,252,刚果民主共和国,62,甘肃省,99859076
201611,253,赞比亚,11,北京市,110745312
201611,253,赞比亚,12,天津市,9708401
201611,253,赞比亚,13,河北省,3719492
201611,253,赞比亚,21,辽宁省,6431387
201611,253,赞比亚,22,吉林省,17394175
201611,253,赞比亚,31,上海市,143556915
201611,253,赞比亚,32,江苏省,2755021
201611,253,赞比亚,33,浙江省,76244926
201611,253,赞比亚,34,安徽省,74757715
201611,253,赞比亚,35,福建省,66199936
201611,253,赞比亚,36,江西省,85660436
201611,253,赞比亚,37,山东省,103674542
201611,253,赞比亚,43,湖南省,1441929
201611,253,赞比亚,44,广东省,188899517
201611,254,津巴布韦,11,北京市,26169161
201611,254,津巴布韦,21,辽宁省,3242680
201611,254,津巴布韦,31,上海市,7590936
201611,254,津巴布韦,32,江苏省,742203
201611,254,津巴布韦,33,浙江省,32290814
201611,254,津巴布韦,35,福建省,73451114
201611,254,津巴布韦,36,江西省,4621750
201611,254,津巴布韦,37,山东省,4510
201611,254,津巴布韦,42,湖北省,14
201611,254,津巴布韦,44,广东省,463778
201611,254,津巴布韦,51,四川省,618075
201611,255,莱索托,11,北京市,3398
201611,255,莱索托,13,河北省,9230
201611,255,莱索托,31,上海市,1351459
201611,255,莱索托,32,江苏省,3126877
201611,255,莱索托,44,广东省,1149581
201611,255,莱索托,45,广西壮族自治区,720
201611,257,斯威士兰,11,北京市,48473
201611,257,斯威士兰,21,辽宁省,68771
201611,257,斯威士兰,31,上海市,49506
201611,257,斯威士兰,32,江苏省,106191
201611,257,斯威士兰,44,广东省,3456
201611,258,厄立特里亚,11,北京市,825
201611,258,厄立特里亚,15,内蒙古自治区,11528621
201611,258,厄立特里亚,33,浙江省,34255115
201611,258,厄立特里亚,44,广东省,1959
201611,258,厄立特里亚,45,广西壮族自治区,53026200
201611,259,马约特,44,广东省,661
201611,260,南苏丹,11,北京市,730411441
201611,301,比利时,11,北京市,225184203
201611,301,比利时,12,天津市,74496063
201611,301,比利时,13,河北省,27165889
201611,301,比利时,14,山西省,69559
201611,301,比利时,21,辽宁省,40112815
201611,301,比利时,22,吉林省,139429020
201611,301,比利时,23,黑龙江省,8803162
201611,301,比利时,31,上海市,1182364673
201611,301,比利时,32,江苏省,486625100
201611,301,比利时,33,浙江省,264639267
201611,301,比利时,34,安徽省,19325364
201611,301,比利时,35,福建省,85879717
201611,301,比利时,36,江西省,37896624
201611,301,比利时,37,山东省,164315712
201611,301,比利时,41,河南省,7366744
201611,301,比利时,42,湖北省,14078695
201611,301,比利时,43,湖南省,16787085
201611,301,比利时,44,广东省,857655183
201611,301,比利时,45,广西壮族自治区,1270751
201611,301,比利时,46,海南省,5626645
201611,301,比利时,50,重庆市,26658279
201611,301,比利时,51,四川省,12101332
201611,301,比利时,52,贵州省,2913786
201611,301,比利时,53,云南省,2235938
201611,301,比利时,54,西藏自治区,10563149
201611,301,比利时,61,陕西省,243926103
201611,301,比利时,62,甘肃省,19481265
201611,301,比利时,63,青海省,216480
201611,301,比利时,64,宁夏回族自治区,81618
201611,302,丹麦,11,北京市,155954128
201611,302,丹麦,12,天津市,699202655
201611,302,丹麦,13,河北省,8699925
201611,302,丹麦,14,山西省,1130639
201611,302,丹麦,15,内蒙古自治区,346229
201611,302,丹麦,21,辽宁省,50180719
201611,302,丹麦,22,吉林省,10869669
201611,302,丹麦,23,黑龙江省,1748521
201611,302,丹麦,31,上海市,397863505
201611,302,丹麦,32,江苏省,162170500
201611,302,丹麦,33,浙江省,70225734
201611,302,丹麦,34,安徽省,4610868
201611,302,丹麦,35,福建省,29350142
201611,302,丹麦,36,江西省,518602
201611,302,丹麦,37,山东省,73672576
201611,302,丹麦,41,河南省,6133066
201611,302,丹麦,42,湖北省,32095810
201611,302,丹麦,43,湖南省,10182551
201611,302,丹麦,44,广东省,311252031
201611,302,丹麦,45,广西壮族自治区,2336983
201611,302,丹麦,46,海南省,242094
201611,302,丹麦,50,重庆市,4739675
201611,302,丹麦,51,四川省,7798781
201611,302,丹麦,53,云南省,375940
201611,302,丹麦,61,陕西省,53537018
201611,302,丹麦,64,宁夏回族自治区,1801374
201611,302,丹麦,65,新疆维吾尔自治区,59009
201611,303,英国,11,北京市,3592646160
201611,303,英国,12,天津市,694009372
201611,303,英国,13,河北省,57644080
201611,303,英国,14,山西省,2141385
201611,303,英国,15,内蒙古自治区,47888947
201611,303,英国,21,辽宁省,155533189
201611,303,英国,22,吉林省,19337210
201611,303,英国,23,黑龙江省,48008333
201611,303,英国,31,上海市,2728603931
201611,303,英国,32,江苏省,1101507500
201611,303,英国,33,浙江省,505130673
201611,303,英国,34,安徽省,47801820
201611,303,英国,35,福建省,434156548
201611,303,英国,36,江西省,10244600
201611,303,英国,37,山东省,192912437
201611,303,英国,41,河南省,107225248
201611,303,英国,42,湖北省,66767332
201611,303,英国,43,湖南省,34867389
201611,303,英国,44,广东省,1364667920
201611,303,英国,45,广西壮族自治区,12440492
201611,303,英国,46,海南省,96541016
201611,303,英国,50,重庆市,106119870
201611,303,英国,51,四川省,54540428
201611,303,英国,52,贵州省,2943674
201611,303,英国,53,云南省,3666148
201611,303,英国,54,西藏自治区,107755
201611,303,英国,61,陕西省,38064923
201611,303,英国,62,甘肃省,1498189
201611,303,英国,64,宁夏回族自治区,201579
201611,303,英国,65,新疆维吾尔自治区,15151368
201611,304,德国,11,北京市,11330549592
201611,304,德国,12,天津市,2051800580
201611,304,德国,13,河北省,620913495
201611,304,德国,14,山西省,61423134
201611,304,德国,15,内蒙古自治区,52640734
201611,304,德国,21,辽宁省,1694712662
201611,304,德国,22,吉林省,3814046438
201611,304,德国,23,黑龙江省,127890687
201611,304,德国,31,上海市,15015063308
201611,304,德国,32,江苏省,5564142944
201611,304,德国,33,浙江省,1582270378
201611,304,德国,34,安徽省,415761887
201611,304,德国,35,福建省,678074634
201611,304,德国,36,江西省,237054891
201611,304,德国,37,山东省,985919947
201611,304,德国,41,河南省,335533940
201611,304,德国,42,湖北省,365760034
201611,304,德国,43,湖南省,241648430
201611,304,德国,44,广东省,4505969514
201611,304,德国,45,广西壮族自治区,52435463
201611,304,德国,46,海南省,32811106
201611,304,德国,50,重庆市,312651604
201611,304,德国,51,四川省,272768092
201611,304,德国,52,贵州省,21870497
201611,304,德国,53,云南省,35523811
201611,304,德国,54,西藏自治区,10356993
201611,304,德国,61,陕西省,230237496
201611,304,德国,62,甘肃省,13817924
201611,304,德国,63,青海省,538559
201611,304,德国,64,宁夏回族自治区,15951315
201611,304,德国,65,新疆维吾尔自治区,124950861
201611,305,法国,11,北京市,1366072182
201611,305,法国,12,天津市,2361910703
201611,305,法国,13,河北省,122314001
201611,305,法国,14,山西省,3551591
201611,305,法国,15,内蒙古自治区,1161925
201611,305,法国,21,辽宁省,379822297
201611,305,法国,22,吉林省,94428745
201611,305,法国,23,黑龙江省,79936280
201611,305,法国,31,上海市,3800980555
201611,305,法国,32,江苏省,1190297067
201611,305,法国,33,浙江省,674661335
201611,305,法国,34,安徽省,59585821
201611,305,法国,35,福建省,224535308
201611,305,法国,36,江西省,14516800
201611,305,法国,37,山东省,239621410
201611,305,法国,41,河南省,112332024
201611,305,法国,42,湖北省,268362599
201611,305,法国,43,湖南省,13834965
201611,305,法国,44,广东省,1581876419
201611,305,法国,45,广西壮族自治区,9979033
201611,305,法国,46,海南省,556945579
201611,305,法国,50,重庆市,35443315
201611,305,法国,51,四川省,712509871
201611,305,法国,52,贵州省,3319193
201611,305,法国,53,云南省,14971362
201611,305,法国,54,西藏自治区,2234641
201611,305,法国,61,陕西省,42968271
201611,305,法国,62,甘肃省,332243
201611,305,法国,64,宁夏回族自治区,2075415
201611,305,法国,65,新疆维吾尔自治区,11679339
201611,306,爱尔兰,11,北京市,340888353
201611,306,爱尔兰,12,天津市,51604981
201611,306,爱尔兰,13,河北省,6153312
201611,306,爱尔兰,14,山西省,49909
201611,306,爱尔兰,15,内蒙古自治区,1504332
201611,306,爱尔兰,21,辽宁省,260506974
201611,306,爱尔兰,22,吉林省,2940986
201611,306,爱尔兰,23,黑龙江省,1035169
201611,306,爱尔兰,31,上海市,1215664021
201611,306,爱尔兰,32,江苏省,67081648
201611,306,爱尔兰,33,浙江省,39349427
201611,306,爱尔兰,34,安徽省,4115516
201611,306,爱尔兰,35,福建省,20137085
201611,306,爱尔兰,36,江西省,224358
201611,306,爱尔兰,37,山东省,20380670
201611,306,爱尔兰,41,河南省,14250160
201611,306,爱尔兰,42,湖北省,5205477
201611,306,爱尔兰,43,湖南省,754537
201611,306,爱尔兰,44,广东省,371212879
201611,306,爱尔兰,45,广西壮族自治区,171828
201611,306,爱尔兰,46,海南省,94116
201611,306,爱尔兰,50,重庆市,20197489
201611,306,爱尔兰,51,四川省,1453467227
201611,306,爱尔兰,52,贵州省,3197985
201611,306,爱尔兰,61,陕西省,27253697
201611,306,爱尔兰,65,新疆维吾尔自治区,3491606
201611,307,意大利,11,北京市,1470866954
201611,307,意大利,12,天津市,264321473
201611,307,意大利,13,河北省,54267502
201611,307,意大利,14,山西省,30313159
201611,307,意大利,15,内蒙古自治区,464685
201611,307,意大利,21,辽宁省,181516072
201611,307,意大利,22,吉林省,147711999
201611,307,意大利,23,黑龙江省,84113713
201611,307,意大利,31,上海市,4489170654
201611,307,意大利,32,江苏省,1026736235
201611,307,意大利,33,浙江省,648750603
201611,307,意大利,34,安徽省,58163473
201611,307,意大利,35,福建省,195417090
201611,307,意大利,36,江西省,8095667
201611,307,意大利,37,山东省,298636479
201611,307,意大利,41,河南省,26300259
201611,307,意大利,42,湖北省,53127325
201611,307,意大利,43,湖南省,56037244
201611,307,意大利,44,广东省,1974598102
201611,307,意大利,45,广西壮族自治区,18927177
201611,307,意大利,46,海南省,139729816
201611,307,意大利,50,重庆市,59136066
201611,307,意大利,51,四川省,85859441
201611,307,意大利,52,贵州省,1640597
201611,307,意大利,53,云南省,1281522
201611,307,意大利,54,西藏自治区,19127660
201611,307,意大利,61,陕西省,89323014
201611,307,意大利,62,甘肃省,489224
201611,307,意大利,63,青海省,1079218
201611,307,意大利,64,宁夏回族自治区,6087422
201611,307,意大利,65,新疆维吾尔自治区,1157238
201611,308,卢森堡,11,北京市,10293658
201611,308,卢森堡,12,天津市,3404221
201611,308,卢森堡,13,河北省,12142069
201611,308,卢森堡,14,山西省,6233
201611,308,卢森堡,21,辽宁省,10258774
201611,308,卢森堡,22,吉林省,2364052
201611,308,卢森堡,23,黑龙江省,34651
201611,308,卢森堡,31,上海市,26963897
201611,308,卢森堡,32,江苏省,34869984
201611,308,卢森堡,33,浙江省,4562371
201611,308,卢森堡,34,安徽省,1257242
201611,308,卢森堡,35,福建省,3389785
201611,308,卢森堡,36,江西省,287753
201611,308,卢森堡,37,山东省,4823855
201611,308,卢森堡,41,河南省,377092
201611,308,卢森堡,42,湖北省,688263
201611,308,卢森堡,43,湖南省,1661
201611,308,卢森堡,44,广东省,36824229
201611,308,卢森堡,45,广西壮族自治区,4010030
201611,308,卢森堡,50,重庆市,405502
201611,308,卢森堡,51,四川省,418847
201611,308,卢森堡,61,陕西省,68503
201611,309,荷兰,11,北京市,651962134
201611,309,荷兰,12,天津市,164476745
201611,309,荷兰,13,河北省,103672752
201611,309,荷兰,14,山西省,44663
201611,309,荷兰,15,内蒙古自治区,8004208
201611,309,荷兰,21,辽宁省,69617049
201611,309,荷兰,22,吉林省,39778397
201611,309,荷兰,23,黑龙江省,24888408
201611,309,荷兰,31,上海市,1348734701
201611,309,荷兰,32,江苏省,569502433
201611,309,荷兰,33,浙江省,312348586
201611,309,荷兰,34,安徽省,42363638
201611,309,荷兰,35,福建省,284796476
201611,309,荷兰,36,江西省,25107981
201611,309,荷兰,37,山东省,367799460
201611,309,荷兰,41,河南省,22079320
201611,309,荷兰,42,湖北省,19431767
201611,309,荷兰,43,湖南省,59016418
201611,309,荷兰,44,广东省,836996367
201611,309,荷兰,45,广西壮族自治区,1505181
201611,309,荷兰,46,海南省,1850659
201611,309,荷兰,50,重庆市,52091945
201611,309,荷兰,51,四川省,45180870
201611,309,荷兰,52,贵州省,264983
201611,309,荷兰,53,云南省,44050280
201611,309,荷兰,54,西藏自治区,172430
201611,309,荷兰,61,陕西省,81950893
201611,309,荷兰,62,甘肃省,206159
201611,309,荷兰,64,宁夏回族自治区,30795
201611,309,荷兰,65,新疆维吾尔自治区,9648425
201611,310,希腊,11,北京市,62595915
201611,310,希腊,12,天津市,4212287
201611,310,希腊,13,河北省,502907
201611,310,希腊,21,辽宁省,293724
201611,310,希腊,23,黑龙江省,63342
201611,310,希腊,31,上海市,40113972
201611,310,希腊,32,江苏省,15709980
201611,310,希腊,33,浙江省,7923977
201611,310,希腊,34,安徽省,2524294
201611,310,希腊,35,福建省,49058549
201611,310,希腊,37,山东省,432795
201611,310,希腊,41,河南省,324969
201611,310,希腊,42,湖北省,305653
201611,310,希腊,43,湖南省,765486
201611,310,希腊,44,广东省,32545435
201611,310,希腊,45,广西壮族自治区,31142632
201611,310,希腊,46,海南省,25789
201611,310,希腊,51,四川省,527308
201611,310,希腊,52,贵州省,60914
201611,311,葡萄牙,11,北京市,70538031
201611,311,葡萄牙,12,天津市,40674934
201611,311,葡萄牙,13,河北省,2385980
201611,311,葡萄牙,15,内蒙古自治区,275849
201611,311,葡萄牙,21,辽宁省,36494714
201611,311,葡萄牙,22,吉林省,89693172
201611,311,葡萄牙,23,黑龙江省,2520228
201611,311,葡萄牙,31,上海市,163183864
201611,311,葡萄牙,32,江苏省,66883510
201611,311,葡萄牙,33,浙江省,34594566
201611,311,葡萄牙,34,安徽省,9432812
201611,311,葡萄牙,35,福建省,54163552
201611,311,葡萄牙,37,山东省,16566475
201611,311,葡萄牙,41,河南省,417348
201611,311,葡萄牙,42,湖北省,1508265
201611,311,葡萄牙,43,湖南省,864470
201611,311,葡萄牙,44,广东省,306100883
201611,311,葡萄牙,45,广西壮族自治区,463953
201611,311,葡萄牙,46,海南省,1315439
201611,311,葡萄牙,50,重庆市,13841381
201611,311,葡萄牙,51,四川省,14628748
201611,311,葡萄牙,52,贵州省,6174
201611,311,葡萄牙,53,云南省,112118
201611,311,葡萄牙,61,陕西省,297278
201611,311,葡萄牙,62,甘肃省,70614
201611,311,葡萄牙,64,宁夏回族自治区,90793
201611,311,葡萄牙,65,新疆维吾尔自治区,3281828
201611,312,西班牙,11,北京市,224466358
201611,312,西班牙,12,天津市,183654251
201611,312,西班牙,13,河北省,36675866
201611,312,西班牙,14,山西省,610336
201611,312,西班牙,15,内蒙古自治区,708349
201611,312,西班牙,21,辽宁省,211002651
201611,312,西班牙,22,吉林省,123383788
201611,312,西班牙,23,黑龙江省,43024753
201611,312,西班牙,31,上海市,790966400
201611,312,西班牙,32,江苏省,584915824
201611,312,西班牙,33,浙江省,215134441
201611,312,西班牙,34,安徽省,174445646
201611,312,西班牙,35,福建省,155461501
201611,312,西班牙,36,江西省,11728028
201611,312,西班牙,37,山东省,153800576
201611,312,西班牙,41,河南省,131375091
201611,312,西班牙,42,湖北省,105357171
201611,312,西班牙,43,湖南省,25562312
201611,312,西班牙,44,广东省,533420306
201611,312,西班牙,45,广西壮族自治区,166747543
201611,312,西班牙,46,海南省,6082998
201611,312,西班牙,50,重庆市,48148447
201611,312,西班牙,51,四川省,23744522
201611,312,西班牙,52,贵州省,19410
201611,312,西班牙,53,云南省,2989076
201611,312,西班牙,61,陕西省,9656517
201611,312,西班牙,62,甘肃省,60284099
201611,312,西班牙,65,新疆维吾尔自治区,1001163
201611,313,阿尔巴尼亚,11,北京市,20329020
201611,313,阿尔巴尼亚,12,天津市,7090963
201611,313,阿尔巴尼亚,14,山西省,8769014
201611,313,阿尔巴尼亚,21,辽宁省,4449605
201611,313,阿尔巴尼亚,31,上海市,6709960
201611,313,阿尔巴尼亚,32,江苏省,2201683
201611,313,阿尔巴尼亚,33,浙江省,3120602
201611,313,阿尔巴尼亚,34,安徽省,3480013
201611,313,阿尔巴尼亚,35,福建省,11504742
201611,313,阿尔巴尼亚,44,广东省,1457269
201611,313,阿尔巴尼亚,45,广西壮族自治区,1200
201611,313,阿尔巴尼亚,46,海南省,104556
201611,313,阿尔巴尼亚,50,重庆市,8445
201611,313,阿尔巴尼亚,51,四川省,16393672
201611,313,阿尔巴尼亚,61,陕西省,140482
201611,313,阿尔巴尼亚,65,新疆维吾尔自治区,1501950
201611,314,安道尔,11,北京市,2138
201611,314,安道尔,31,上海市,3054
201611,314,安道尔,44,广东省,1251
201611,315,奥地利,11,北京市,471877472
201611,315,奥地利,12,天津市,88983172
201611,315,奥地利,13,河北省,37133796
201611,315,奥地利,14,山西省,801831
201611,315,奥地利,15,内蒙古自治区,16519
201611,315,奥地利,21,辽宁省,91382821
201611,315,奥地利,22,吉林省,67192941
201611,315,奥地利,23,黑龙江省,292001
201611,315,奥地利,31,上海市,679938995
201611,315,奥地利,32,江苏省,400311209
201611,315,奥地利,33,浙江省,62594211
201611,315,奥地利,34,安徽省,33300779
201611,315,奥地利,35,福建省,57003522
201611,315,奥地利,36,江西省,2576692
201611,315,奥地利,37,山东省,118946427
201611,315,奥地利,41,河南省,50837647
201611,315,奥地利,42,湖北省,9364413
201611,315,奥地利,43,湖南省,37719052
201611,315,奥地利,44,广东省,358423010
201611,315,奥地利,45,广西壮族自治区,975640
201611,315,奥地利,46,海南省,677637
201611,315,奥地利,50,重庆市,16020580
201611,315,奥地利,51,四川省,42876366
201611,315,奥地利,53,云南省,38149778
201611,315,奥地利,61,陕西省,19165032
201611,315,奥地利,62,甘肃省,1406013
201611,315,奥地利,64,宁夏回族自治区,7804404
201611,315,奥地利,65,新疆维吾尔自治区,12475171
201611,316,保加利亚,11,北京市,43789286
201611,316,保加利亚,12,天津市,4040756
201611,316,保加利亚,13,河北省,5642085
201611,316,保加利亚,21,辽宁省,8041050
201611,316,保加利亚,22,吉林省,2906593
201611,316,保加利亚,23,黑龙江省,129274
201611,316,保加利亚,31,上海市,70373638
201611,316,保加利亚,32,江苏省,14743915
201611,316,保加利亚,33,浙江省,10015389
201611,316,保加利亚,35,福建省,673972
201611,316,保加利亚,37,山东省,67662354
201611,316,保加利亚,41,河南省,460542
201611,316,保加利亚,42,湖北省,319091
201611,316,保加利亚,43,湖南省,3855724
201611,316,保加利亚,44,广东省,12968885
201611,316,保加利亚,45,广西壮族自治区,884953
201611,316,保加利亚,46,海南省,1065481
201611,316,保加利亚,50,重庆市,1542129
201611,316,保加利亚,51,四川省,514878
201611,316,保加利亚,61,陕西省,577224
201611,318,芬兰,11,北京市,303442262
201611,318,芬兰,12,天津市,39353004
201611,318,芬兰,13,河北省,38773914
201611,318,芬兰,14,山西省,2297808
201611,318,芬兰,21,辽宁省,17105036
201611,318,芬兰,22,吉林省,866465
201611,318,芬兰,23,黑龙江省,4690131
201611,318,芬兰,31,上海市,325910321
201611,318,芬兰,32,江苏省,347943818
201611,318,芬兰,33,浙江省,120124299
201611,318,芬兰,34,安徽省,39226014
201611,318,芬兰,35,福建省,95675910
201611,318,芬兰,36,江西省,8806460
201611,318,芬兰,37,山东省,83351972
201611,318,芬兰,41,河南省,19514423
201611,318,芬兰,42,湖北省,14684969
201611,318,芬兰,43,湖南省,4162781
201611,318,芬兰,44,广东省,193719144
201611,318,芬兰,45,广西壮族自治区,27532797
201611,318,芬兰,46,海南省,566680
201611,318,芬兰,50,重庆市,14861123
201611,318,芬兰,51,四川省,7094061
201611,318,芬兰,53,云南省,930788
201611,318,芬兰,61,陕西省,3037423
201611,318,芬兰,62,甘肃省,171045
201611,318,芬兰,63,青海省,16509820
201611,318,芬兰,64,宁夏回族自治区,210541
201611,318,芬兰,65,新疆维吾尔自治区,37159857
201611,320,直布罗陀,11,北京市,1035
201611,320,直布罗陀,44,广东省,305
201611,321,匈牙利,11,北京市,555620355
201611,321,匈牙利,12,天津市,26284563
201611,321,匈牙利,13,河北省,7345124
201611,321,匈牙利,21,辽宁省,113552825
201611,321,匈牙利,22,吉林省,402035305
201611,321,匈牙利,23,黑龙江省,5764040
201611,321,匈牙利,31,上海市,377287085
201611,321,匈牙利,32,江苏省,245130672
201611,321,匈牙利,33,浙江省,33163526
201611,321,匈牙利,34,安徽省,7845339
201611,321,匈牙利,35,福建省,18046589
201611,321,匈牙利,36,江西省,5477015
201611,321,匈牙利,37,山东省,17585075
201611,321,匈牙利,41,河南省,1054346
201611,321,匈牙利,42,湖北省,26851344
201611,321,匈牙利,43,湖南省,11829625
201611,321,匈牙利,44,广东省,202408344
201611,321,匈牙利,45,广西壮族自治区,1234001
201611,321,匈牙利,46,海南省,1168264
201611,321,匈牙利,50,重庆市,17450942
201611,321,匈牙利,51,四川省,15531086
201611,321,匈牙利,61,陕西省,1533556
201611,321,匈牙利,64,宁夏回族自治区,53080
201611,322,冰岛,11,北京市,1104780
201611,322,冰岛,12,天津市,135775
201611,322,冰岛,21,辽宁省,11277757
201611,322,冰岛,31,上海市,5633153
201611,322,冰岛,32,江苏省,2399308
201611,322,冰岛,33,浙江省,2388017
201611,322,冰岛,35,福建省,9016681
201611,322,冰岛,37,山东省,61560059
201611,322,冰岛,44,广东省,2516022
201611,323,列支敦士登,11,北京市,1718388
201611,323,列支敦士登,21,辽宁省,937914
201611,323,列支敦士登,22,吉林省,3412272
201611,323,列支敦士登,31,上海市,48466633
201611,323,列支敦士登,32,江苏省,2248117
201611,323,列支敦士登,33,浙江省,3940571
201611,323,列支敦士登,34,安徽省,121077
201611,323,列支敦士登,36,江西省,214096
201611,323,列支敦士登,44,广东省,14733924
201611,323,列支敦士登,50,重庆市,343252
201611,323,列支敦士登,51,四川省,69789
201611,323,列支敦士登,61,陕西省,81853
201611,324,马耳他,11,北京市,2872961
201611,324,马耳他,12,天津市,5323659
201611,324,马耳他,21,辽宁省,598185
201611,324,马耳他,22,吉林省,7104361
201611,324,马耳他,31,上海市,46365696
201611,324,马耳他,32,江苏省,36964486
201611,324,马耳他,33,浙江省,6322999
201611,324,马耳他,34,安徽省,41204
201611,324,马耳他,35,福建省,1031155
201611,324,马耳他,36,江西省,914656
201611,324,马耳他,37,山东省,1079869
201611,324,马耳他,41,河南省,26984
201611,324,马耳他,42,湖北省,792526
201611,324,马耳他,43,湖南省,132644
201611,324,马耳他,44,广东省,138291184
201611,324,马耳他,45,广西壮族自治区,4585365
201611,324,马耳他,50,重庆市,6396095
201611,324,马耳他,51,四川省,1940438
201611,324,马耳他,52,贵州省,44213
201611,324,马耳他,53,云南省,253
201611,324,马耳他,61,陕西省,12453
201611,325,摩纳哥,11,北京市,328300
201611,325,摩纳哥,12,天津市,110515
201611,325,摩纳哥,31,上海市,2228279
201611,325,摩纳哥,32,江苏省,17517
201611,325,摩纳哥,33,浙江省,41427
201611,325,摩纳哥,37,山东省,2601
201611,325,摩纳哥,41,河南省,31334
201611,325,摩纳哥,42,湖北省,1616673
201611,325,摩纳哥,44,广东省,305971
201611,326,挪威,11,北京市,326220977
201611,326,挪威,12,天津市,10224835
201611,326,挪威,13,河北省,688228
201611,326,挪威,15,内蒙古自治区,5618955
201611,326,挪威,21,辽宁省,55855844
201611,326,挪威,22,吉林省,24357731
201611,326,挪威,23,黑龙江省,1455260
201611,326,挪威,31,上海市,445031377
201611,326,挪威,32,江苏省,130262121
201611,326,挪威,33,浙江省,73780346
201611,326,挪威,34,安徽省,14926868
201611,326,挪威,35,福建省,62906449
201611,326,挪威,36,江西省,211635
201611,326,挪威,37,山东省,264775008
201611,326,挪威,41,河南省,986236
201611,326,挪威,42,湖北省,4820105
201611,326,挪威,43,湖南省,7856321
201611,326,挪威,44,广东省,123881029
201611,326,挪威,45,广西壮族自治区,1440
201611,326,挪威,46,海南省,2040281
201611,326,挪威,50,重庆市,2137989
201611,326,挪威,51,四川省,4804938
201611,326,挪威,64,宁夏回族自治区,1543920
201611,326,挪威,65,新疆维吾尔自治区,6120
201611,327,波兰,11,北京市,109096279
201611,327,波兰,12,天津市,77711161
201611,327,波兰,13,河北省,5000131
201611,327,波兰,14,山西省,1883
201611,327,波兰,15,内蒙古自治区,21006
201611,327,波兰,21,辽宁省,100793605
201611,327,波兰,22,吉林省,73650475
201611,327,波兰,23,黑龙江省,14839771
201611,327,波兰,31,上海市,413008969
201611,327,波兰,32,江苏省,149151216
201611,327,波兰,33,浙江省,77833138
201611,327,波兰,34,安徽省,6467444
201611,327,波兰,35,福建省,33899905
201611,327,波兰,36,江西省,3559776
201611,327,波兰,37,山东省,92366002
201611,327,波兰,41,河南省,4902875
201611,327,波兰,42,湖北省,10201542
201611,327,波兰,43,湖南省,9630796
201611,327,波兰,44,广东省,121696021
201611,327,波兰,45,广西壮族自治区,373515
201611,327,波兰,46,海南省,1025998
201611,327,波兰,50,重庆市,52479799
201611,327,波兰,51,四川省,19996651
201611,327,波兰,52,贵州省,49169
201611,327,波兰,53,云南省,16560726
201611,327,波兰,61,陕西省,6938196
201611,327,波兰,64,宁夏回族自治区,58748
201611,327,波兰,65,新疆维吾尔自治区,14180
201611,328,罗马尼亚,11,北京市,88068241
201611,328,罗马尼亚,12,天津市,46665805
201611,328,罗马尼亚,13,河北省,5646526
201611,328,罗马尼亚,14,山西省,4633551
201611,328,罗马尼亚,21,辽宁省,68363253
201611,328,罗马尼亚,22,吉林省,111965837
201611,328,罗马尼亚,23,黑龙江省,1342227
201611,328,罗马尼亚,31,上海市,302860011
201611,328,罗马尼亚,32,江苏省,77086303
201611,328,罗马尼亚,33,浙江省,43559709
201611,328,罗马尼亚,34,安徽省,12269560
201611,328,罗马尼亚,35,福建省,7064124
201611,328,罗马尼亚,36,江西省,5929215
201611,328,罗马尼亚,37,山东省,39301510
201611,328,罗马尼亚,41,河南省,10738887
201611,328,罗马尼亚,42,湖北省,2606605
201611,328,罗马尼亚,43,湖南省,4203199
