数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,303,英国,41,河南省,200385099
201506,303,英国,42,湖北省,268485520
201506,303,英国,43,湖南省,210121399
201506,303,英国,44,广东省,9224869088
201506,303,英国,45,广西壮族自治区,60701213
201506,303,英国,46,海南省,11269130
201506,303,英国,50,重庆市,474480860
201506,303,英国,51,四川省,284005508
201506,303,英国,52,贵州省,325301624
201506,303,英国,53,云南省,23644162
201506,303,英国,54,西藏自治区,6508563
201506,303,英国,61,陕西省,177697469
201506,303,英国,62,甘肃省,20948670
201506,303,英国,63,青海省,22926475
201506,303,英国,64,宁夏回族自治区,23560603
201506,303,英国,65,新疆维吾尔自治区,21838320
201506,304,德国,11,北京市,544831856
201506,304,德国,12,天津市,665409114
201506,304,德国,13,河北省,423719934
201506,304,德国,14,山西省,37428598
201506,304,德国,15,内蒙古自治区,33747518
201506,304,德国,21,辽宁省,1148159840
201506,304,德国,22,吉林省,143094931
201506,304,德国,23,黑龙江省,91045487
201506,304,德国,31,上海市,3106379445
201506,304,德国,32,江苏省,5369048871
201506,304,德国,33,浙江省,5996956465
201506,304,德国,34,安徽省,510939134
201506,304,德国,35,福建省,2117843624
201506,304,德国,36,江西省,517762409
201506,304,德国,37,山东省,2141752666
201506,304,德国,41,河南省,225105805
201506,304,德国,42,湖北省,351162525
201506,304,德国,43,湖南省,301156147
201506,304,德国,44,广东省,7904415724
201506,304,德国,45,广西壮族自治区,94373674
201506,304,德国,46,海南省,11627120
201506,304,德国,50,重庆市,2306067489
201506,304,德国,51,四川省,462113187
201506,304,德国,52,贵州省,342023833
201506,304,德国,53,云南省,73734390
201506,304,德国,54,西藏自治区,4523432
201506,304,德国,61,陕西省,98372404
201506,304,德国,62,甘肃省,32673297
201506,304,德国,63,青海省,12544909
201506,304,德国,64,宁夏回族自治区,13372262
201506,304,德国,65,新疆维吾尔自治区,16137401
201506,305,法国,11,北京市,248505082
201506,305,法国,12,天津市,338580460
201506,305,法国,13,河北省,148464912
201506,305,法国,14,山西省,9029305
201506,305,法国,15,内蒙古自治区,26462363
201506,305,法国,21,辽宁省,244762060
201506,305,法国,22,吉林省,11469648
201506,305,法国,23,黑龙江省,16640496
201506,305,法国,31,上海市,1434828687
201506,305,法国,32,江苏省,2043738254
201506,305,法国,33,浙江省,2955180040
201506,305,法国,34,安徽省,211252086
201506,305,法国,35,福建省,757797637
201506,305,法国,36,江西省,180833359
201506,305,法国,37,山东省,1031529851
201506,305,法国,41,河南省,55088508
201506,305,法国,42,湖北省,139885214
201506,305,法国,43,湖南省,87965875
201506,305,法国,44,广东省,3587236677
201506,305,法国,45,广西壮族自治区,26731020
201506,305,法国,46,海南省,5474230
201506,305,法国,50,重庆市,192901859
201506,305,法国,51,四川省,123477279
201506,305,法国,52,贵州省,107037949
201506,305,法国,53,云南省,17747063
201506,305,法国,54,西藏自治区,1096696
201506,305,法国,61,陕西省,197742798
201506,305,法国,62,甘肃省,7614440
201506,305,法国,63,青海省,5646924
201506,305,法国,64,宁夏回族自治区,20414407
201506,305,法国,65,新疆维吾尔自治区,546546
201506,306,爱尔兰,11,北京市,17349336
201506,306,爱尔兰,12,天津市,131566094
201506,306,爱尔兰,13,河北省,18472596
201506,306,爱尔兰,14,山西省,1705611
201506,306,爱尔兰,15,内蒙古自治区,2155220
201506,306,爱尔兰,21,辽宁省,15644707
201506,306,爱尔兰,22,吉林省,9651901
201506,306,爱尔兰,23,黑龙江省,264412
201506,306,爱尔兰,31,上海市,249457130
201506,306,爱尔兰,32,江苏省,215662881
201506,306,爱尔兰,33,浙江省,200140456
201506,306,爱尔兰,34,安徽省,21834439
201506,306,爱尔兰,35,福建省,50188418
201506,306,爱尔兰,36,江西省,20705461
201506,306,爱尔兰,37,山东省,74610379
201506,306,爱尔兰,41,河南省,12477035
201506,306,爱尔兰,42,湖北省,10383752
201506,306,爱尔兰,43,湖南省,2531263
201506,306,爱尔兰,44,广东省,241615149
201506,306,爱尔兰,45,广西壮族自治区,261230
201506,306,爱尔兰,46,海南省,1157073
201506,306,爱尔兰,50,重庆市,16581316
201506,306,爱尔兰,51,四川省,8345252
201506,306,爱尔兰,52,贵州省,1854174
201506,306,爱尔兰,53,云南省,697604
201506,306,爱尔兰,61,陕西省,7122663
201506,306,爱尔兰,62,甘肃省,624179
201506,306,爱尔兰,63,青海省,47280
201506,306,爱尔兰,64,宁夏回族自治区,105899
201506,306,爱尔兰,65,新疆维吾尔自治区,267793
201506,307,意大利,11,北京市,328435428
201506,307,意大利,12,天津市,375022363
201506,307,意大利,13,河北省,364881216
201506,307,意大利,14,山西省,190825244
201506,307,意大利,15,内蒙古自治区,29524093
201506,307,意大利,21,辽宁省,449126066
201506,307,意大利,22,吉林省,32101609
201506,307,意大利,23,黑龙江省,13406182
201506,307,意大利,31,上海市,1417642682
201506,307,意大利,32,江苏省,2292593779
201506,307,意大利,33,浙江省,3491261752
201506,307,意大利,34,安徽省,420780662
201506,307,意大利,35,福建省,755135563
201506,307,意大利,36,江西省,118909794
201506,307,意大利,37,山东省,945064797
201506,307,意大利,41,河南省,208093235
201506,307,意大利,42,湖北省,160023511
201506,307,意大利,43,湖南省,112419392
201506,307,意大利,44,广东省,3317105648
201506,307,意大利,45,广西壮族自治区,51965622
201506,307,意大利,46,海南省,7368880
201506,307,意大利,50,重庆市,220419715
201506,307,意大利,51,四川省,184504680
201506,307,意大利,52,贵州省,90373961
201506,307,意大利,53,云南省,13244221
201506,307,意大利,54,西藏自治区,602517
201506,307,意大利,61,陕西省,52476316
201506,307,意大利,62,甘肃省,11657805
201506,307,意大利,63,青海省,1701435
201506,307,意大利,64,宁夏回族自治区,17453281
201506,307,意大利,65,新疆维吾尔自治区,18965069
201506,308,卢森堡,11,北京市,9950204
201506,308,卢森堡,12,天津市,1803552
201506,308,卢森堡,13,河北省,1790610
201506,308,卢森堡,14,山西省,15381981
201506,308,卢森堡,21,辽宁省,130358
201506,308,卢森堡,31,上海市,283572416
201506,308,卢森堡,32,江苏省,478325279
201506,308,卢森堡,33,浙江省,5760316
201506,308,卢森堡,34,安徽省,16479
201506,308,卢森堡,35,福建省,628605
201506,308,卢森堡,36,江西省,21121
201506,308,卢森堡,37,山东省,4397104
201506,308,卢森堡,41,河南省,46743742
201506,308,卢森堡,44,广东省,4562940
201506,308,卢森堡,50,重庆市,116140
201506,308,卢森堡,51,四川省,8818066
201506,309,荷兰,11,北京市,251722683
201506,309,荷兰,12,天津市,331363725
201506,309,荷兰,13,河北省,267255178
201506,309,荷兰,14,山西省,231723479
201506,309,荷兰,15,内蒙古自治区,55092790
201506,309,荷兰,21,辽宁省,756749616
201506,309,荷兰,22,吉林省,69275353
201506,309,荷兰,23,黑龙江省,36314077
201506,309,荷兰,31,上海市,3740328041
201506,309,荷兰,32,江苏省,6112543716
201506,309,荷兰,33,浙江省,3281346731
201506,309,荷兰,34,安徽省,333487077
201506,309,荷兰,35,福建省,1466498379
201506,309,荷兰,36,江西省,305533572
201506,309,荷兰,37,山东省,1938002308
201506,309,荷兰,41,河南省,643094022
201506,309,荷兰,42,湖北省,266474553
201506,309,荷兰,43,湖南省,138192812
201506,309,荷兰,44,广东省,6171758768
201506,309,荷兰,45,广西壮族自治区,74233458
201506,309,荷兰,46,海南省,27560455
201506,309,荷兰,50,重庆市,556642159
201506,309,荷兰,51,四川省,635607173
201506,309,荷兰,52,贵州省,225139495
201506,309,荷兰,53,云南省,32660646
201506,309,荷兰,54,西藏自治区,5584483
201506,309,荷兰,61,陕西省,189973067
201506,309,荷兰,62,甘肃省,29944638
201506,309,荷兰,63,青海省,12718380
201506,309,荷兰,64,宁夏回族自治区,20260663
201506,309,荷兰,65,新疆维吾尔自治区,4376084
201506,310,希腊,11,北京市,21831081
201506,310,希腊,12,天津市,25371532
201506,310,希腊,13,河北省,21666257
201506,310,希腊,14,山西省,688711
201506,310,希腊,15,内蒙古自治区,2446869
201506,310,希腊,21,辽宁省,40857716
201506,310,希腊,22,吉林省,2537863
201506,310,希腊,23,黑龙江省,3548126
201506,310,希腊,31,上海市,44352256
201506,310,希腊,32,江苏省,627518861
201506,310,希腊,33,浙江省,439305313
201506,310,希腊,34,安徽省,34971394
201506,310,希腊,35,福建省,179098055
201506,310,希腊,36,江西省,42054714
201506,310,希腊,37,山东省,110046404
201506,310,希腊,41,河南省,18295617
201506,310,希腊,42,湖北省,24900717
201506,310,希腊,43,湖南省,10986140
201506,310,希腊,44,广东省,443102028
201506,310,希腊,45,广西壮族自治区,5535366
201506,310,希腊,46,海南省,7355806
201506,310,希腊,50,重庆市,104116079
201506,310,希腊,51,四川省,13116725
201506,310,希腊,52,贵州省,24884748
201506,310,希腊,53,云南省,2390212
201506,310,希腊,61,陕西省,1488955
201506,310,希腊,62,甘肃省,1670622
201506,310,希腊,63,青海省,2578144
201506,310,希腊,64,宁夏回族自治区,335870
201506,310,希腊,65,新疆维吾尔自治区,1323205
201506,311,葡萄牙,11,北京市,9476343
201506,311,葡萄牙,12,天津市,28729966
201506,311,葡萄牙,13,河北省,30223524
201506,311,葡萄牙,14,山西省,967029
201506,311,葡萄牙,15,内蒙古自治区,13893
201506,311,葡萄牙,21,辽宁省,45091938
201506,311,葡萄牙,22,吉林省,707670
201506,311,葡萄牙,23,黑龙江省,5034755
201506,311,葡萄牙,31,上海市,100063219
201506,311,葡萄牙,32,江苏省,167609558
201506,311,葡萄牙,33,浙江省,420496367
201506,311,葡萄牙,34,安徽省,43268563
201506,311,葡萄牙,35,福建省,75900987
201506,311,葡萄牙,36,江西省,36387114
201506,311,葡萄牙,37,山东省,92427438
201506,311,葡萄牙,41,河南省,9522371
201506,311,葡萄牙,42,湖北省,174994741
201506,311,葡萄牙,43,湖南省,7951499
201506,311,葡萄牙,44,广东省,387501631
201506,311,葡萄牙,45,广西壮族自治区,5896716
201506,311,葡萄牙,46,海南省,157992
201506,311,葡萄牙,50,重庆市,11408528
201506,311,葡萄牙,51,四川省,2402332
201506,311,葡萄牙,52,贵州省,16094150
201506,311,葡萄牙,53,云南省,2423261
201506,311,葡萄牙,61,陕西省,1358393
201506,311,葡萄牙,62,甘肃省,5229875
201506,311,葡萄牙,63,青海省,41541
201506,311,葡萄牙,65,新疆维吾尔自治区,1064281
201506,312,西班牙,11,北京市,119270238
201506,312,西班牙,12,天津市,271837879
201506,312,西班牙,13,河北省,196370001
201506,312,西班牙,14,山西省,30688413
201506,312,西班牙,15,内蒙古自治区,74168407
201506,312,西班牙,21,辽宁省,391986480
201506,312,西班牙,22,吉林省,19983720
201506,312,西班牙,23,黑龙江省,25237170
201506,312,西班牙,31,上海市,797783885
201506,312,西班牙,32,江苏省,1656060200
201506,312,西班牙,33,浙江省,3016246975
201506,312,西班牙,34,安徽省,179963990
201506,312,西班牙,35,福建省,820530926
201506,312,西班牙,36,江西省,164900599
201506,312,西班牙,37,山东省,984883025
201506,312,西班牙,41,河南省,141089780
201506,312,西班牙,42,湖北省,125713686
201506,312,西班牙,43,湖南省,77379943
201506,312,西班牙,44,广东省,3148388553
201506,312,西班牙,45,广西壮族自治区,36831698
201506,312,西班牙,46,海南省,4461888
201506,312,西班牙,50,重庆市,79141600
201506,312,西班牙,51,四川省,77636710
201506,312,西班牙,52,贵州省,116609258
201506,312,西班牙,53,云南省,7823795
201506,312,西班牙,54,西藏自治区,1099717
201506,312,西班牙,61,陕西省,29282724
201506,312,西班牙,62,甘肃省,6395671
201506,312,西班牙,63,青海省,9461052
201506,312,西班牙,64,宁夏回族自治区,10861099
201506,312,西班牙,65,新疆维吾尔自治区,6808842
201506,313,阿尔巴尼亚,11,北京市,2186044
201506,313,阿尔巴尼亚,12,天津市,4511113
201506,313,阿尔巴尼亚,13,河北省,4423640
201506,313,阿尔巴尼亚,15,内蒙古自治区,1393593
201506,313,阿尔巴尼亚,21,辽宁省,4071151
201506,313,阿尔巴尼亚,22,吉林省,49793
201506,313,阿尔巴尼亚,23,黑龙江省,84878
201506,313,阿尔巴尼亚,31,上海市,3578657
201506,313,阿尔巴尼亚,32,江苏省,19468846
201506,313,阿尔巴尼亚,33,浙江省,87289482
201506,313,阿尔巴尼亚,34,安徽省,2622086
201506,313,阿尔巴尼亚,35,福建省,18930225
201506,313,阿尔巴尼亚,36,江西省,6405335
201506,313,阿尔巴尼亚,37,山东省,15952178
201506,313,阿尔巴尼亚,41,河南省,1375967
201506,313,阿尔巴尼亚,42,湖北省,2204297
201506,313,阿尔巴尼亚,43,湖南省,1217771
201506,313,阿尔巴尼亚,44,广东省,43007876
201506,313,阿尔巴尼亚,45,广西壮族自治区,29845
201506,313,阿尔巴尼亚,50,重庆市,2579788
201506,313,阿尔巴尼亚,51,四川省,1461179
201506,313,阿尔巴尼亚,52,贵州省,3236302
201506,313,阿尔巴尼亚,61,陕西省,136676
201506,313,阿尔巴尼亚,62,甘肃省,194270
201506,314,安道尔,12,天津市,24450
201506,314,安道尔,32,江苏省,69509
201506,314,安道尔,37,山东省,40544
201506,314,安道尔,44,广东省,46370
201506,315,奥地利,11,北京市,20307234
201506,315,奥地利,12,天津市,170730060
201506,315,奥地利,13,河北省,14427382
201506,315,奥地利,14,山西省,459289
201506,315,奥地利,15,内蒙古自治区,52393
201506,315,奥地利,21,辽宁省,18466217
201506,315,奥地利,22,吉林省,2454664
201506,315,奥地利,23,黑龙江省,3792391
201506,315,奥地利,31,上海市,132918660
201506,315,奥地利,32,江苏省,190275223
201506,315,奥地利,33,浙江省,172272571
201506,315,奥地利,34,安徽省,12109150
201506,315,奥地利,35,福建省,38827399
201506,315,奥地利,36,江西省,7315003
201506,315,奥地利,37,山东省,79679382
201506,315,奥地利,41,河南省,3708775
201506,315,奥地利,42,湖北省,17196910
201506,315,奥地利,43,湖南省,3076767
201506,315,奥地利,44,广东省,265489771
201506,315,奥地利,45,广西壮族自治区,2718244
201506,315,奥地利,46,海南省,2472865
201506,315,奥地利,50,重庆市,7215196
201506,315,奥地利,51,四川省,2854255
201506,315,奥地利,52,贵州省,775307
201506,315,奥地利,53,云南省,215991
201506,315,奥地利,61,陕西省,1542431
201506,315,奥地利,62,甘肃省,208021
201506,315,奥地利,63,青海省,10086
201506,315,奥地利,64,宁夏回族自治区,43289
201506,315,奥地利,65,新疆维吾尔自治区,2774399
201506,316,保加利亚,11,北京市,4899521
201506,316,保加利亚,12,天津市,10813368
201506,316,保加利亚,13,河北省,6907493
201506,316,保加利亚,14,山西省,719207
201506,316,保加利亚,15,内蒙古自治区,392612
201506,316,保加利亚,21,辽宁省,5703205
201506,316,保加利亚,22,吉林省,132877
201506,316,保加利亚,23,黑龙江省,65832
201506,316,保加利亚,31,上海市,23225336
201506,316,保加利亚,32,江苏省,84236344
201506,316,保加利亚,33,浙江省,154547728
201506,316,保加利亚,34,安徽省,4362414
201506,316,保加利亚,35,福建省,21926808
201506,316,保加利亚,36,江西省,1905178
201506,316,保加利亚,37,山东省,45196580
201506,316,保加利亚,41,河南省,3788915
201506,316,保加利亚,42,湖北省,3546769
201506,316,保加利亚,43,湖南省,3844829
201506,316,保加利亚,44,广东省,119916551
201506,316,保加利亚,45,广西壮族自治区,224552
201506,316,保加利亚,46,海南省,755609
201506,316,保加利亚,50,重庆市,4528816
201506,316,保加利亚,51,四川省,10419097
201506,316,保加利亚,52,贵州省,2808517
201506,316,保加利亚,61,陕西省,812932
201506,316,保加利亚,62,甘肃省,226958
201506,316,保加利亚,63,青海省,96210
201506,316,保加利亚,64,宁夏回族自治区,453254
201506,316,保加利亚,65,新疆维吾尔自治区,103491
201506,318,芬兰,11,北京市,59526110
201506,318,芬兰,12,天津市,16685046
201506,318,芬兰,13,河北省,19777188
201506,318,芬兰,14,山西省,2259078
201506,318,芬兰,15,内蒙古自治区,1633531
201506,318,芬兰,21,辽宁省,41180034
201506,318,芬兰,22,吉林省,510562
201506,318,芬兰,23,黑龙江省,2395464
201506,318,芬兰,31,上海市,138176245
201506,318,芬兰,32,江苏省,377552879
201506,318,芬兰,33,浙江省,355075249
201506,318,芬兰,34,安徽省,28898487
201506,318,芬兰,35,福建省,66578398
201506,318,芬兰,36,江西省,20166666
201506,318,芬兰,37,山东省,68325616
201506,318,芬兰,41,河南省,9357868
201506,318,芬兰,42,湖北省,75605549
201506,318,芬兰,43,湖南省,11201318
201506,318,芬兰,44,广东省,273488075
201506,318,芬兰,45,广西壮族自治区,380035
201506,318,芬兰,46,海南省,672096
201506,318,芬兰,50,重庆市,6928708
201506,318,芬兰,51,四川省,13267662
201506,318,芬兰,52,贵州省,29768841
201506,318,芬兰,53,云南省,430326
201506,318,芬兰,61,陕西省,14065182
201506,318,芬兰,62,甘肃省,186216
201506,318,芬兰,63,青海省,78631
201506,318,芬兰,64,宁夏回族自治区,1056260
201506,320,直布罗陀,13,河北省,26706
201506,320,直布罗陀,21,辽宁省,833925
201506,320,直布罗陀,31,上海市,33514
201506,320,直布罗陀,44,广东省,1842684
201506,320,直布罗陀,46,海南省,364945243
201506,321,匈牙利,11,北京市,25299973
201506,321,匈牙利,12,天津市,40423867
201506,321,匈牙利,13,河北省,13043761
201506,321,匈牙利,15,内蒙古自治区,99171
201506,321,匈牙利,21,辽宁省,86906979
201506,321,匈牙利,22,吉林省,2130127
201506,321,匈牙利,23,黑龙江省,898777
201506,321,匈牙利,31,上海市,86922487
201506,321,匈牙利,32,江苏省,498430576
201506,321,匈牙利,33,浙江省,221693956
201506,321,匈牙利,34,安徽省,14852351
201506,321,匈牙利,35,福建省,129583227
201506,321,匈牙利,36,江西省,8773845
201506,321,匈牙利,37,山东省,77760054
201506,321,匈牙利,41,河南省,10200832
201506,321,匈牙利,42,湖北省,9701767
201506,321,匈牙利,43,湖南省,10732597
201506,321,匈牙利,44,广东省,1185719168
201506,321,匈牙利,45,广西壮族自治区,192135
201506,321,匈牙利,50,重庆市,23239988
201506,321,匈牙利,51,四川省,14828114
201506,321,匈牙利,52,贵州省,2022858
201506,321,匈牙利,53,云南省,113842
201506,321,匈牙利,61,陕西省,2771427
201506,321,匈牙利,62,甘肃省,560811
201506,321,匈牙利,64,宁夏回族自治区,1481300
201506,321,匈牙利,65,新疆维吾尔自治区,80257
201506,322,冰岛,11,北京市,431730
201506,322,冰岛,12,天津市,226970
201506,322,冰岛,13,河北省,235210
201506,322,冰岛,21,辽宁省,98039
201506,322,冰岛,23,黑龙江省,8411
201506,322,冰岛,31,上海市,1749181
201506,322,冰岛,32,江苏省,11726748
201506,322,冰岛,33,浙江省,5525133
201506,322,冰岛,34,安徽省,1255663
201506,322,冰岛,35,福建省,601054
201506,322,冰岛,36,江西省,1533
201506,322,冰岛,37,山东省,6491246
201506,322,冰岛,41,河南省,195872
201506,322,冰岛,42,湖北省,1336341
201506,322,冰岛,44,广东省,15600753
201506,322,冰岛,45,广西壮族自治区,28414735
201506,322,冰岛,51,四川省,885158
201506,322,冰岛,52,贵州省,546622
201506,322,冰岛,53,云南省,14670
201506,322,冰岛,61,陕西省,109705
201506,323,列支敦士登,11,北京市,1504595
201506,323,列支敦士登,13,河北省,137095
201506,323,列支敦士登,31,上海市,5770047
201506,323,列支敦士登,32,江苏省,323488
201506,323,列支敦士登,33,浙江省,865423
201506,323,列支敦士登,34,安徽省,16626
201506,323,列支敦士登,35,福建省,1223
201506,323,列支敦士登,37,山东省,45281
201506,323,列支敦士登,42,湖北省,9780
201506,323,列支敦士登,43,湖南省,25624
201506,323,列支敦士登,44,广东省,3669282
201506,323,列支敦士登,51,四川省,70541
201506,324,马耳他,11,北京市,164958563
201506,324,马耳他,12,天津市,11182127
201506,324,马耳他,13,河北省,2027734
201506,324,马耳他,15,内蒙古自治区,3173520
201506,324,马耳他,21,辽宁省,28852929
201506,324,马耳他,22,吉林省,82488
201506,324,马耳他,31,上海市,13322651
201506,324,马耳他,32,江苏省,172151868
201506,324,马耳他,33,浙江省,390122288
201506,324,马耳他,34,安徽省,1836798
201506,324,马耳他,35,福建省,35087711
201506,324,马耳他,36,江西省,9372653
201506,324,马耳他,37,山东省,8479676
201506,324,马耳他,41,河南省,3692681
201506,324,马耳他,42,湖北省,5455256
201506,324,马耳他,43,湖南省,8290632
201506,324,马耳他,44,广东省,117514476
201506,324,马耳他,45,广西壮族自治区,1040188
201506,324,马耳他,50,重庆市,1677542
201506,324,马耳他,51,四川省,1308227
201506,324,马耳他,52,贵州省,26522026
201506,324,马耳他,53,云南省,130205
201506,324,马耳他,62,甘肃省,183032
201506,324,马耳他,63,青海省,128612
201506,325,摩纳哥,32,江苏省,84824
201506,325,摩纳哥,35,福建省,738212
201506,325,摩纳哥,37,山东省,151067
201506,325,摩纳哥,44,广东省,756402
201506,326,挪威,11,北京市,49063166
201506,326,挪威,12,天津市,8177112
201506,326,挪威,13,河北省,21031442
201506,326,挪威,14,山西省,470662
201506,326,挪威,15,内蒙古自治区,2045507
201506,326,挪威,21,辽宁省,42583210
201506,326,挪威,22,吉林省,1784007
201506,326,挪威,23,黑龙江省,2542989
201506,326,挪威,31,上海市,118704833
201506,326,挪威,32,江苏省,538545893
201506,326,挪威,33,浙江省,278287707
201506,326,挪威,34,安徽省,22703819
201506,326,挪威,35,福建省,81364244
201506,326,挪威,36,江西省,30066731
201506,326,挪威,37,山东省,205528911
201506,326,挪威,41,河南省,26633381
201506,326,挪威,42,湖北省,14143434
201506,326,挪威,43,湖南省,6480897
201506,326,挪威,44,广东省,279008822
201506,326,挪威,45,广西壮族自治区,2512260
201506,326,挪威,46,海南省,121738
201506,326,挪威,50,重庆市,3666447
201506,326,挪威,51,四川省,7885089
201506,326,挪威,52,贵州省,9283636
201506,326,挪威,53,云南省,227360
201506,326,挪威,61,陕西省,6329904
201506,326,挪威,62,甘肃省,20287
201506,326,挪威,63,青海省,101772
201506,326,挪威,64,宁夏回族自治区,2767472
201506,326,挪威,65,新疆维吾尔自治区,1077131
201506,327,波兰,11,北京市,58772932
201506,327,波兰,12,天津市,266723980
201506,327,波兰,13,河北省,81504640
201506,327,波兰,14,山西省,8393472
201506,327,波兰,15,内蒙古自治区,7728019
201506,327,波兰,21,辽宁省,155889297
201506,327,波兰,22,吉林省,3622487
201506,327,波兰,23,黑龙江省,12120061
201506,327,波兰,31,上海市,467644029
201506,327,波兰,32,江苏省,1229288544
201506,327,波兰,33,浙江省,1396900058
201506,327,波兰,34,安徽省,216259637
201506,327,波兰,35,福建省,544529686
201506,327,波兰,36,江西省,92354930
201506,327,波兰,37,山东省,528474748
201506,327,波兰,41,河南省,29367143
201506,327,波兰,42,湖北省,214246659
201506,327,波兰,43,湖南省,55729282
201506,327,波兰,44,广东省,1623024102
201506,327,波兰,45,广西壮族自治区,7094727
201506,327,波兰,46,海南省,1560693
201506,327,波兰,50,重庆市,59425375
201506,327,波兰,51,四川省,46761132
201506,327,波兰,52,贵州省,70272409
201506,327,波兰,53,云南省,32761302
201506,327,波兰,61,陕西省,7889638
201506,327,波兰,62,甘肃省,11837090
201506,327,波兰,63,青海省,1951470
201506,327,波兰,64,宁夏回族自治区,205380
201506,327,波兰,65,新疆维吾尔自治区,4212530
201506,328,罗马尼亚,11,北京市,7821277
201506,328,罗马尼亚,12,天津市,121252253
201506,328,罗马尼亚,13,河北省,21122815
201506,328,罗马尼亚,14,山西省,3064513
201506,328,罗马尼亚,15,内蒙古自治区,1031948
201506,328,罗马尼亚,21,辽宁省,23956004
201506,328,罗马尼亚,22,吉林省,2868615
201506,328,罗马尼亚,23,黑龙江省,2215762
201506,328,罗马尼亚,31,上海市,92113684
201506,328,罗马尼亚,32,江苏省,283589748
201506,328,罗马尼亚,33,浙江省,369099947
201506,328,罗马尼亚,34,安徽省,32122460
201506,328,罗马尼亚,35,福建省,93613743
201506,328,罗马尼亚,36,江西省,37747428
201506,328,罗马尼亚,37,山东省,81401124
201506,328,罗马尼亚,41,河南省,7052032
201506,328,罗马尼亚,42,湖北省,23065549
201506,328,罗马尼亚,43,湖南省,2621832
201506,328,罗马尼亚,44,广东省,229742170
201506,328,罗马尼亚,45,广西壮族自治区,7609023
201506,328,罗马尼亚,46,海南省,128895
201506,328,罗马尼亚,50,重庆市,15054765
201506,328,罗马尼亚,51,四川省,11889983
201506,328,罗马尼亚,52,贵州省,9173018
201506,328,罗马尼亚,53,云南省,1600369
201506,328,罗马尼亚,61,陕西省,8866363
201506,328,罗马尼亚,62,甘肃省,272695
201506,328,罗马尼亚,63,青海省,3878135
201506,328,罗马尼亚,64,宁夏回族自治区,64181
201506,328,罗马尼亚,65,新疆维吾尔自治区,8438842
201506,329,圣马力诺,11,北京市,54751
201506,329,圣马力诺,31,上海市,20279
201506,329,圣马力诺,32,江苏省,849686
201506,329,圣马力诺,33,浙江省,43594
201506,329,圣马力诺,36,江西省,76872
201506,329,圣马力诺,37,山东省,523840
201506,329,圣马力诺,44,广东省,495928
201506,330,瑞典,11,北京市,169789283
201506,330,瑞典,12,天津市,89377353
201506,330,瑞典,13,河北省,59063992
201506,330,瑞典,14,山西省,2852961
201506,330,瑞典,15,内蒙古自治区,1356217
201506,330,瑞典,21,辽宁省,113464564
201506,330,瑞典,22,吉林省,21097753
201506,330,瑞典,23,黑龙江省,5903506
201506,330,瑞典,31,上海市,268558174
201506,330,瑞典,32,江苏省,620023015
201506,330,瑞典,33,浙江省,797400338
201506,330,瑞典,34,安徽省,53288370
201506,330,瑞典,35,福建省,247515038
201506,330,瑞典,36,江西省,52732294
201506,330,瑞典,37,山东省,398252879
201506,330,瑞典,41,河南省,20153124
201506,330,瑞典,42,湖北省,78482787
201506,330,瑞典,43,湖南省,64128090
201506,330,瑞典,44,广东省,762810178
201506,330,瑞典,45,广西壮族自治区,13630705
201506,330,瑞典,46,海南省,305428
201506,330,瑞典,50,重庆市,53903759
201506,330,瑞典,51,四川省,15839704
201506,330,瑞典,52,贵州省,35579962
201506,330,瑞典,53,云南省,5207508
201506,330,瑞典,61,陕西省,8433843
201506,330,瑞典,62,甘肃省,1546767
201506,330,瑞典,63,青海省,39994
201506,330,瑞典,64,宁夏回族自治区,638207
201506,330,瑞典,65,新疆维吾尔自治区,63417
201506,331,瑞士,11,北京市,42745880
201506,331,瑞士,12,天津市,41069012
201506,331,瑞士,13,河北省,9549814
201506,331,瑞士,14,山西省,13972
201506,331,瑞士,15,内蒙古自治区,12012976
201506,331,瑞士,21,辽宁省,15374464
201506,331,瑞士,22,吉林省,1459904
201506,331,瑞士,23,黑龙江省,167396
201506,331,瑞士,31,上海市,211900166
201506,331,瑞士,32,江苏省,355695522
201506,331,瑞士,33,浙江省,303206456
201506,331,瑞士,34,安徽省,10558756
201506,331,瑞士,35,福建省,49875236
201506,331,瑞士,36,江西省,7694427
201506,331,瑞士,37,山东省,111563914
201506,331,瑞士,41,河南省,11544698
201506,331,瑞士,42,湖北省,14225243
201506,331,瑞士,43,湖南省,3702429
201506,331,瑞士,44,广东省,428907693
201506,331,瑞士,45,广西壮族自治区,4189946
201506,331,瑞士,46,海南省,3675515
201506,331,瑞士,50,重庆市,9849950
201506,331,瑞士,51,四川省,8388047
201506,331,瑞士,52,贵州省,1004666
201506,331,瑞士,53,云南省,1224986
201506,331,瑞士,61,陕西省,5164651
201506,331,瑞士,62,甘肃省,228095
201506,331,瑞士,64,宁夏回族自治区,128058
201506,334,爱沙尼亚,11,北京市,2801130
201506,334,爱沙尼亚,12,天津市,4494404
201506,334,爱沙尼亚,13,河北省,3638364
201506,334,爱沙尼亚,14,山西省,1446652
201506,334,爱沙尼亚,21,辽宁省,23817412
201506,334,爱沙尼亚,22,吉林省,936194
201506,334,爱沙尼亚,23,黑龙江省,537213
201506,334,爱沙尼亚,31,上海市,38684609
201506,334,爱沙尼亚,32,江苏省,129588257
201506,334,爱沙尼亚,33,浙江省,82611673
201506,334,爱沙尼亚,34,安徽省,37767259
