数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,251,布基纳法索,41,河南省,6301
201608,251,布基纳法索,43,湖南省,12194
201608,251,布基纳法索,44,广东省,15890788
201608,251,布基纳法索,45,广西壮族自治区,3307718
201608,251,布基纳法索,50,重庆市,730683
201608,251,布基纳法索,51,四川省,17332
201608,251,布基纳法索,53,云南省,300588
201608,252,刚果民主共和国,11,北京市,37149907
201608,252,刚果民主共和国,12,天津市,44782166
201608,252,刚果民主共和国,13,河北省,12817794
201608,252,刚果民主共和国,15,内蒙古自治区,436795
201608,252,刚果民主共和国,21,辽宁省,14465066
201608,252,刚果民主共和国,31,上海市,41851910
201608,252,刚果民主共和国,32,江苏省,23588638
201608,252,刚果民主共和国,33,浙江省,99031403
201608,252,刚果民主共和国,34,安徽省,10294097
201608,252,刚果民主共和国,35,福建省,45208555
201608,252,刚果民主共和国,36,江西省,12134781
201608,252,刚果民主共和国,37,山东省,84309634
201608,252,刚果民主共和国,41,河南省,13803468
201608,252,刚果民主共和国,42,湖北省,1390388
201608,252,刚果民主共和国,43,湖南省,4872568
201608,252,刚果民主共和国,44,广东省,150496904
201608,252,刚果民主共和国,45,广西壮族自治区,857896
201608,252,刚果民主共和国,50,重庆市,3126309
201608,252,刚果民主共和国,51,四川省,652128
201608,252,刚果民主共和国,52,贵州省,1726564
201608,252,刚果民主共和国,53,云南省,769639
201608,252,刚果民主共和国,61,陕西省,2872907
201608,252,刚果民主共和国,62,甘肃省,786996
201608,252,刚果民主共和国,63,青海省,122009
201608,252,刚果民主共和国,65,新疆维吾尔自治区,455065
201608,253,赞比亚,11,北京市,96443237
201608,253,赞比亚,12,天津市,17124630
201608,253,赞比亚,13,河北省,4076449
201608,253,赞比亚,21,辽宁省,2343833
201608,253,赞比亚,31,上海市,7161790
201608,253,赞比亚,32,江苏省,36839073
201608,253,赞比亚,33,浙江省,6780572
201608,253,赞比亚,34,安徽省,5313400
201608,253,赞比亚,35,福建省,5463354
201608,253,赞比亚,36,江西省,6871274
201608,253,赞比亚,37,山东省,18121961
201608,253,赞比亚,41,河南省,9084025
201608,253,赞比亚,42,湖北省,9578029
201608,253,赞比亚,43,湖南省,846836
201608,253,赞比亚,44,广东省,177946633
201608,253,赞比亚,45,广西壮族自治区,1438369
201608,253,赞比亚,50,重庆市,806195
201608,253,赞比亚,51,四川省,2140429
201608,253,赞比亚,52,贵州省,1662177
201608,253,赞比亚,53,云南省,2539015
201608,253,赞比亚,61,陕西省,1502697
201608,254,津巴布韦,11,北京市,24780276
201608,254,津巴布韦,12,天津市,3348761
201608,254,津巴布韦,13,河北省,9072727
201608,254,津巴布韦,14,山西省,466998
201608,254,津巴布韦,15,内蒙古自治区,154788
201608,254,津巴布韦,21,辽宁省,753972
201608,254,津巴布韦,31,上海市,8015381
201608,254,津巴布韦,32,江苏省,13031355
201608,254,津巴布韦,33,浙江省,37963175
201608,254,津巴布韦,34,安徽省,2698510
201608,254,津巴布韦,35,福建省,6156725
201608,254,津巴布韦,36,江西省,4209011
201608,254,津巴布韦,37,山东省,16039960
201608,254,津巴布韦,41,河南省,10701943
201608,254,津巴布韦,42,湖北省,1055237
201608,254,津巴布韦,43,湖南省,9648694
201608,254,津巴布韦,44,广东省,46087070
201608,254,津巴布韦,50,重庆市,10492737
201608,254,津巴布韦,51,四川省,1647537
201608,254,津巴布韦,52,贵州省,216905
201608,254,津巴布韦,61,陕西省,1604157
201608,254,津巴布韦,62,甘肃省,45523
201608,254,津巴布韦,64,宁夏回族自治区,7930
201608,255,莱索托,11,北京市,10807
201608,255,莱索托,12,天津市,1679208
201608,255,莱索托,13,河北省,973232
201608,255,莱索托,31,上海市,4034559
201608,255,莱索托,32,江苏省,17866962
201608,255,莱索托,33,浙江省,5770901
201608,255,莱索托,34,安徽省,2727306
201608,255,莱索托,35,福建省,939038
201608,255,莱索托,37,山东省,2061171
201608,255,莱索托,42,湖北省,1980
201608,255,莱索托,43,湖南省,601309
201608,255,莱索托,44,广东省,5560221
201608,255,莱索托,45,广西壮族自治区,233543
201608,255,莱索托,52,贵州省,25212
201608,255,莱索托,61,陕西省,656689
201608,256,梅利利亚,12,天津市,1002583
201608,256,梅利利亚,33,浙江省,5680843
201608,256,梅利利亚,35,福建省,2337445
201608,256,梅利利亚,44,广东省,1003602
201608,257,斯威士兰,11,北京市,7199
201608,257,斯威士兰,31,上海市,6364618
201608,257,斯威士兰,32,江苏省,1749984
201608,257,斯威士兰,33,浙江省,4234763
201608,257,斯威士兰,34,安徽省,121198
201608,257,斯威士兰,35,福建省,26778
201608,257,斯威士兰,36,江西省,373559
201608,257,斯威士兰,37,山东省,1401464
201608,257,斯威士兰,42,湖北省,228730
201608,257,斯威士兰,43,湖南省,43917
201608,257,斯威士兰,44,广东省,15952826
201608,257,斯威士兰,51,四川省,2213942
201608,257,斯威士兰,61,陕西省,395249
201608,258,厄立特里亚,11,北京市,1643525
201608,258,厄立特里亚,31,上海市,17065258
201608,258,厄立特里亚,32,江苏省,1406249
201608,258,厄立特里亚,33,浙江省,168556
201608,258,厄立特里亚,37,山东省,2107149
201608,258,厄立特里亚,41,河南省,476540
201608,258,厄立特里亚,42,湖北省,117412
201608,258,厄立特里亚,44,广东省,1823305
201608,259,马约特,11,北京市,119821
201608,259,马约特,12,天津市,143971
201608,259,马约特,13,河北省,280650
201608,259,马约特,21,辽宁省,511896
201608,259,马约特,32,江苏省,454895
201608,259,马约特,33,浙江省,499425
201608,259,马约特,34,安徽省,146179
201608,259,马约特,35,福建省,118114
201608,259,马约特,36,江西省,83914
201608,259,马约特,37,山东省,431946
201608,259,马约特,44,广东省,14530475
201608,260,南苏丹,11,北京市,1844411
201608,260,南苏丹,31,上海市,301140
201608,260,南苏丹,32,江苏省,914927
201608,260,南苏丹,33,浙江省,243856
201608,260,南苏丹,34,安徽省,334490
201608,260,南苏丹,36,江西省,1835630
201608,260,南苏丹,37,山东省,6874086
201608,260,南苏丹,42,湖北省,91081
201608,260,南苏丹,44,广东省,2966463
201608,260,南苏丹,45,广西壮族自治区,1265279
201608,260,南苏丹,51,四川省,3347
201608,299,非洲其他国家(地区),11,北京市,6379
201608,299,非洲其他国家(地区),31,上海市,712485
201608,299,非洲其他国家(地区),32,江苏省,2763205
201608,299,非洲其他国家(地区),33,浙江省,12738
201608,299,非洲其他国家(地区),44,广东省,475
201608,301,比利时,11,北京市,87474486
201608,301,比利时,12,天津市,205577586
201608,301,比利时,13,河北省,232307834
201608,301,比利时,14,山西省,59591664
201608,301,比利时,15,内蒙古自治区,11568250
201608,301,比利时,21,辽宁省,203347536
201608,301,比利时,22,吉林省,51376593
201608,301,比利时,23,黑龙江省,3965190
201608,301,比利时,31,上海市,826113544
201608,301,比利时,32,江苏省,1757370225
201608,301,比利时,33,浙江省,1712650207
201608,301,比利时,34,安徽省,150021109
201608,301,比利时,35,福建省,468710111
201608,301,比利时,36,江西省,148665181
201608,301,比利时,37,山东省,596702735
201608,301,比利时,41,河南省,58409890
201608,301,比利时,42,湖北省,174872643
201608,301,比利时,43,湖南省,95358892
201608,301,比利时,44,广东省,1973673256
201608,301,比利时,45,广西壮族自治区,56082013
201608,301,比利时,46,海南省,8567846
201608,301,比利时,50,重庆市,83500426
201608,301,比利时,51,四川省,55056093
201608,301,比利时,52,贵州省,16656110
201608,301,比利时,53,云南省,64696755
201608,301,比利时,61,陕西省,91963745
201608,301,比利时,62,甘肃省,5097366
201608,301,比利时,63,青海省,413738
201608,301,比利时,64,宁夏回族自治区,42977276
201608,301,比利时,65,新疆维吾尔自治区,4220207
201608,302,丹麦,11,北京市,119000873
201608,302,丹麦,12,天津市,108384837
201608,302,丹麦,13,河北省,49315519
201608,302,丹麦,14,山西省,14075689
201608,302,丹麦,15,内蒙古自治区,11025638
201608,302,丹麦,21,辽宁省,63130944
201608,302,丹麦,22,吉林省,3042227
201608,302,丹麦,23,黑龙江省,15248454
201608,302,丹麦,31,上海市,233033304
201608,302,丹麦,32,江苏省,567575628
201608,302,丹麦,33,浙江省,843869588
201608,302,丹麦,34,安徽省,58377804
201608,302,丹麦,35,福建省,216794792
201608,302,丹麦,36,江西省,24584532
201608,302,丹麦,37,山东省,312757268
201608,302,丹麦,41,河南省,14517854
201608,302,丹麦,42,湖北省,50341373
201608,302,丹麦,43,湖南省,13046865
201608,302,丹麦,44,广东省,636285392
201608,302,丹麦,45,广西壮族自治区,7801916
201608,302,丹麦,46,海南省,206088
201608,302,丹麦,50,重庆市,19386992
201608,302,丹麦,51,四川省,12454929
201608,302,丹麦,52,贵州省,11135
201608,302,丹麦,53,云南省,624586
201608,302,丹麦,61,陕西省,9074401
201608,302,丹麦,62,甘肃省,2105040
201608,302,丹麦,64,宁夏回族自治区,784231
201608,302,丹麦,65,新疆维吾尔自治区,4880117
201608,303,英国,11,北京市,445187974
201608,303,英国,12,天津市,311323540
201608,303,英国,13,河北省,387506071
201608,303,英国,14,山西省,228330188
201608,303,英国,15,内蒙古自治区,76180525
201608,303,英国,21,辽宁省,411768436
201608,303,英国,22,吉林省,79970025
201608,303,英国,23,黑龙江省,28706836
201608,303,英国,31,上海市,2825939463
201608,303,英国,32,江苏省,6161372601
201608,303,英国,33,浙江省,7946582952
201608,303,英国,34,安徽省,647406395
201608,303,英国,35,福建省,2305182164
201608,303,英国,36,江西省,582014815
201608,303,英国,37,山东省,2653764111
201608,303,英国,41,河南省,405921702
201608,303,英国,42,湖北省,375757758
201608,303,英国,43,湖南省,366043568
201608,303,英国,44,广东省,10013329261
201608,303,英国,45,广西壮族自治区,66357029
201608,303,英国,46,海南省,7522146
201608,303,英国,50,重庆市,244600697
201608,303,英国,51,四川省,442678907
201608,303,英国,52,贵州省,25721685
201608,303,英国,53,云南省,18899519
201608,303,英国,61,陕西省,142987796
201608,303,英国,62,甘肃省,14218732
201608,303,英国,63,青海省,6249701
201608,303,英国,64,宁夏回族自治区,51746940
201608,303,英国,65,新疆维吾尔自治区,56408533
201608,304,德国,11,北京市,515641803
201608,304,德国,12,天津市,683143480
201608,304,德国,13,河北省,455250148
201608,304,德国,14,山西省,316327255
201608,304,德国,15,内蒙古自治区,41489789
201608,304,德国,21,辽宁省,898501837
201608,304,德国,22,吉林省,171164680
201608,304,德国,23,黑龙江省,73074711
201608,304,德国,31,上海市,4045442218
201608,304,德国,32,江苏省,7286686419
201608,304,德国,33,浙江省,7527687451
201608,304,德国,34,安徽省,541715575
201608,304,德国,35,福建省,2292732746
201608,304,德国,36,江西省,470536437
201608,304,德国,37,山东省,2194658655
201608,304,德国,41,河南省,712697824
201608,304,德国,42,湖北省,465387332
201608,304,德国,43,湖南省,364856876
201608,304,德国,44,广东省,8937410899
201608,304,德国,45,广西壮族自治区,93389501
201608,304,德国,46,海南省,15100077
201608,304,德国,50,重庆市,1977833300
201608,304,德国,51,四川省,463842818
201608,304,德国,52,贵州省,19132716
201608,304,德国,53,云南省,53800179
201608,304,德国,61,陕西省,123406519
201608,304,德国,62,甘肃省,16469020
201608,304,德国,63,青海省,4909607
201608,304,德国,64,宁夏回族自治区,49041939
201608,304,德国,65,新疆维吾尔自治区,56270480
201608,305,法国,11,北京市,233651672
201608,305,法国,12,天津市,324543431
201608,305,法国,13,河北省,155611238
201608,305,法国,14,山西省,13512074
201608,305,法国,15,内蒙古自治区,33353121
201608,305,法国,21,辽宁省,190621815
201608,305,法国,22,吉林省,9547960
201608,305,法国,23,黑龙江省,9469489
201608,305,法国,31,上海市,1426264046
201608,305,法国,32,江苏省,2723558236
201608,305,法国,33,浙江省,3438613319
201608,305,法国,34,安徽省,339467478
201608,305,法国,35,福建省,728110399
201608,305,法国,36,江西省,150382599
201608,305,法国,37,山东省,891245586
201608,305,法国,41,河南省,64393222
201608,305,法国,42,湖北省,132211793
201608,305,法国,43,湖南省,68792104
201608,305,法国,44,广东省,3902920196
201608,305,法国,45,广西壮族自治区,33170330
201608,305,法国,46,海南省,4351720
201608,305,法国,50,重庆市,315442061
201608,305,法国,51,四川省,146839383
201608,305,法国,52,贵州省,24070964
201608,305,法国,53,云南省,20254212
201608,305,法国,61,陕西省,177129580
201608,305,法国,62,甘肃省,5772256
201608,305,法国,63,青海省,464097
201608,305,法国,64,宁夏回族自治区,19312794
201608,305,法国,65,新疆维吾尔自治区,20080768
201608,306,爱尔兰,11,北京市,5438375
201608,306,爱尔兰,12,天津市,120334745
201608,306,爱尔兰,13,河北省,11173601
201608,306,爱尔兰,14,山西省,793214
201608,306,爱尔兰,15,内蒙古自治区,1821637
201608,306,爱尔兰,21,辽宁省,13404575
201608,306,爱尔兰,22,吉林省,36231764
201608,306,爱尔兰,23,黑龙江省,789347
201608,306,爱尔兰,31,上海市,347936275
201608,306,爱尔兰,32,江苏省,254004276
201608,306,爱尔兰,33,浙江省,306396638
201608,306,爱尔兰,34,安徽省,23107485
201608,306,爱尔兰,35,福建省,70129755
201608,306,爱尔兰,36,江西省,7130968
201608,306,爱尔兰,37,山东省,100175244
201608,306,爱尔兰,41,河南省,10323218
201608,306,爱尔兰,42,湖北省,25201435
201608,306,爱尔兰,43,湖南省,3987070
201608,306,爱尔兰,44,广东省,345870931
201608,306,爱尔兰,45,广西壮族自治区,681901
201608,306,爱尔兰,46,海南省,1729780
201608,306,爱尔兰,50,重庆市,4059217
201608,306,爱尔兰,51,四川省,35525203
201608,306,爱尔兰,52,贵州省,7341339
201608,306,爱尔兰,53,云南省,157760
201608,306,爱尔兰,61,陕西省,14024762
201608,306,爱尔兰,62,甘肃省,347005
201608,306,爱尔兰,63,青海省,286173
201608,306,爱尔兰,64,宁夏回族自治区,2000477
201608,306,爱尔兰,65,新疆维吾尔自治区,881549
201608,307,意大利,11,北京市,175425751
201608,307,意大利,12,天津市,227393596
201608,307,意大利,13,河北省,517170297
201608,307,意大利,14,山西省,129050888
201608,307,意大利,15,内蒙古自治区,49763863
201608,307,意大利,21,辽宁省,346873284
201608,307,意大利,22,吉林省,44765940
201608,307,意大利,23,黑龙江省,19574052
201608,307,意大利,31,上海市,1441217197
201608,307,意大利,32,江苏省,2570634804
201608,307,意大利,33,浙江省,4221620324
201608,307,意大利,34,安徽省,337877543
201608,307,意大利,35,福建省,938955183
201608,307,意大利,36,江西省,162245136
201608,307,意大利,37,山东省,1166079820
201608,307,意大利,41,河南省,181500295
201608,307,意大利,42,湖北省,201545781
201608,307,意大利,43,湖南省,122356946
201608,307,意大利,44,广东省,3730239629
201608,307,意大利,45,广西壮族自治区,41641841
201608,307,意大利,46,海南省,9521240
201608,307,意大利,50,重庆市,204703211
201608,307,意大利,51,四川省,164222340
201608,307,意大利,52,贵州省,23400236
201608,307,意大利,53,云南省,32564424
201608,307,意大利,61,陕西省,47105133
201608,307,意大利,62,甘肃省,7657840
201608,307,意大利,63,青海省,1401278
201608,307,意大利,64,宁夏回族自治区,23925730
201608,307,意大利,65,新疆维吾尔自治区,28803703
201608,308,卢森堡,11,北京市,11417651
201608,308,卢森堡,12,天津市,1938047
201608,308,卢森堡,13,河北省,2386438
201608,308,卢森堡,14,山西省,95425321
201608,308,卢森堡,21,辽宁省,766767
201608,308,卢森堡,31,上海市,83286129
201608,308,卢森堡,32,江苏省,327033382
201608,308,卢森堡,33,浙江省,5727827
201608,308,卢森堡,34,安徽省,82609
201608,308,卢森堡,35,福建省,1008373
201608,308,卢森堡,36,江西省,11782
201608,308,卢森堡,37,山东省,742800
201608,308,卢森堡,41,河南省,132874070
201608,308,卢森堡,42,湖北省,776324
201608,308,卢森堡,44,广东省,3929223
201608,308,卢森堡,46,海南省,82678
201608,308,卢森堡,50,重庆市,639661
201608,308,卢森堡,51,四川省,10013072
201608,308,卢森堡,53,云南省,1855
201608,309,荷兰,11,北京市,256634922
201608,309,荷兰,12,天津市,367862687
201608,309,荷兰,13,河北省,323017559
201608,309,荷兰,14,山西省,548143901
201608,309,荷兰,15,内蒙古自治区,69490349
201608,309,荷兰,21,辽宁省,521198248
201608,309,荷兰,22,吉林省,79172370
201608,309,荷兰,23,黑龙江省,32855184
201608,309,荷兰,31,上海市,3643916376
201608,309,荷兰,32,江苏省,8839336396
201608,309,荷兰,33,浙江省,3890622635
201608,309,荷兰,34,安徽省,475953130
201608,309,荷兰,35,福建省,2023739047
201608,309,荷兰,36,江西省,399957934
201608,309,荷兰,37,山东省,2804146966
201608,309,荷兰,41,河南省,1091492826
201608,309,荷兰,42,湖北省,318273319
201608,309,荷兰,43,湖南省,188157933
201608,309,荷兰,44,广东省,7254185411
201608,309,荷兰,45,广西壮族自治区,107451995
201608,309,荷兰,46,海南省,6129495
201608,309,荷兰,50,重庆市,800202088
201608,309,荷兰,51,四川省,589436576
201608,309,荷兰,52,贵州省,55168730
201608,309,荷兰,53,云南省,31567964
201608,309,荷兰,61,陕西省,153688385
201608,309,荷兰,62,甘肃省,13405875
201608,309,荷兰,63,青海省,2185931
201608,309,荷兰,64,宁夏回族自治区,60020388
201608,309,荷兰,65,新疆维吾尔自治区,36357171
201608,310,希腊,11,北京市,28615027
201608,310,希腊,12,天津市,28423000
201608,310,希腊,13,河北省,23331474
201608,310,希腊,14,山西省,1856153
201608,310,希腊,15,内蒙古自治区,666896
201608,310,希腊,21,辽宁省,34963114
201608,310,希腊,22,吉林省,3112666
201608,310,希腊,23,黑龙江省,1743818
201608,310,希腊,31,上海市,58097053
201608,310,希腊,32,江苏省,409883766
201608,310,希腊,33,浙江省,707329321
201608,310,希腊,34,安徽省,48411263
201608,310,希腊,35,福建省,146040419
201608,310,希腊,36,江西省,30325487
201608,310,希腊,37,山东省,277418636
201608,310,希腊,41,河南省,13652728
201608,310,希腊,42,湖北省,29593216
201608,310,希腊,43,湖南省,17933784
201608,310,希腊,44,广东省,501704375
201608,310,希腊,45,广西壮族自治区,1059855
201608,310,希腊,46,海南省,347233
201608,310,希腊,50,重庆市,105765140
201608,310,希腊,51,四川省,18100120
201608,310,希腊,52,贵州省,1532361
201608,310,希腊,53,云南省,4426789
201608,310,希腊,61,陕西省,4364850
201608,310,希腊,62,甘肃省,450734
201608,310,希腊,63,青海省,372493
201608,310,希腊,64,宁夏回族自治区,2372849
201608,310,希腊,65,新疆维吾尔自治区,3714118
201608,311,葡萄牙,11,北京市,24103902
201608,311,葡萄牙,12,天津市,48024341
201608,311,葡萄牙,13,河北省,33956797
201608,311,葡萄牙,14,山西省,1856984
201608,311,葡萄牙,15,内蒙古自治区,1445625
201608,311,葡萄牙,21,辽宁省,27417359
201608,311,葡萄牙,22,吉林省,745119
201608,311,葡萄牙,23,黑龙江省,6503887
201608,311,葡萄牙,31,上海市,163115606
201608,311,葡萄牙,32,江苏省,266477132
201608,311,葡萄牙,33,浙江省,514975534
201608,311,葡萄牙,34,安徽省,20459570
201608,311,葡萄牙,35,福建省,80959428
201608,311,葡萄牙,36,江西省,17395957
201608,311,葡萄牙,37,山东省,123289019
201608,311,葡萄牙,41,河南省,12122253
201608,311,葡萄牙,42,湖北省,12948248
201608,311,葡萄牙,43,湖南省,7619661
201608,311,葡萄牙,44,广东省,355899665
201608,311,葡萄牙,45,广西壮族自治区,3695302
201608,311,葡萄牙,46,海南省,339410
201608,311,葡萄牙,50,重庆市,49798701
201608,311,葡萄牙,51,四川省,5059844
201608,311,葡萄牙,52,贵州省,1303048
201608,311,葡萄牙,53,云南省,729342
201608,311,葡萄牙,61,陕西省,514687
201608,311,葡萄牙,62,甘肃省,576853
201608,311,葡萄牙,64,宁夏回族自治区,700973
201608,312,西班牙,11,北京市,232914661
201608,312,西班牙,12,天津市,190459650
201608,312,西班牙,13,河北省,245064361
201608,312,西班牙,14,山西省,42115921
201608,312,西班牙,15,内蒙古自治区,28148951
201608,312,西班牙,21,辽宁省,223554540
201608,312,西班牙,22,吉林省,34110422
201608,312,西班牙,23,黑龙江省,15963511
201608,312,西班牙,31,上海市,999888357
201608,312,西班牙,32,江苏省,2428241861
201608,312,西班牙,33,浙江省,3823216339
201608,312,西班牙,34,安徽省,232426678
201608,312,西班牙,35,福建省,941536602
201608,312,西班牙,36,江西省,202189356
201608,312,西班牙,37,山东省,1133009265
201608,312,西班牙,41,河南省,82822026
201608,312,西班牙,42,湖北省,150089471
201608,312,西班牙,43,湖南省,126732837
201608,312,西班牙,44,广东省,2988481776
201608,312,西班牙,45,广西壮族自治区,42782979
201608,312,西班牙,46,海南省,4894638
201608,312,西班牙,50,重庆市,183082774
201608,312,西班牙,51,四川省,73470211
201608,312,西班牙,52,贵州省,13018687
201608,312,西班牙,53,云南省,9218541
201608,312,西班牙,54,西藏自治区,285287
201608,312,西班牙,61,陕西省,26713375
201608,312,西班牙,62,甘肃省,4296560
201608,312,西班牙,63,青海省,425926
201608,312,西班牙,64,宁夏回族自治区,9960516
201608,312,西班牙,65,新疆维吾尔自治区,15063890
201608,313,阿尔巴尼亚,11,北京市,9928057
201608,313,阿尔巴尼亚,12,天津市,3464919
201608,313,阿尔巴尼亚,13,河北省,5893040
201608,313,阿尔巴尼亚,14,山西省,1460668
201608,313,阿尔巴尼亚,15,内蒙古自治区,8435
201608,313,阿尔巴尼亚,21,辽宁省,1409036
201608,313,阿尔巴尼亚,22,吉林省,495056
201608,313,阿尔巴尼亚,31,上海市,5903339
201608,313,阿尔巴尼亚,32,江苏省,23641295
201608,313,阿尔巴尼亚,33,浙江省,105165765
201608,313,阿尔巴尼亚,34,安徽省,1807816
201608,313,阿尔巴尼亚,35,福建省,17974389
201608,313,阿尔巴尼亚,36,江西省,5247034
201608,313,阿尔巴尼亚,37,山东省,21105620
201608,313,阿尔巴尼亚,41,河南省,1774117
201608,313,阿尔巴尼亚,42,湖北省,618847
201608,313,阿尔巴尼亚,43,湖南省,3901898
201608,313,阿尔巴尼亚,44,广东省,36634770
201608,313,阿尔巴尼亚,45,广西壮族自治区,533972
201608,313,阿尔巴尼亚,46,海南省,1223170
201608,313,阿尔巴尼亚,50,重庆市,2130512
201608,313,阿尔巴尼亚,51,四川省,756430
201608,313,阿尔巴尼亚,53,云南省,904
201608,313,阿尔巴尼亚,61,陕西省,199692
201608,313,阿尔巴尼亚,62,甘肃省,188606
201608,313,阿尔巴尼亚,63,青海省,272138
201608,313,阿尔巴尼亚,65,新疆维吾尔自治区,7200000
201608,314,安道尔,11,北京市,2199
201608,314,安道尔,31,上海市,8934
201608,314,安道尔,32,江苏省,89
201608,314,安道尔,33,浙江省,24121
201608,314,安道尔,35,福建省,2146
201608,314,安道尔,37,山东省,167621
201608,314,安道尔,44,广东省,91373
201608,315,奥地利,11,北京市,21472851
201608,315,奥地利,12,天津市,79905462
201608,315,奥地利,13,河北省,34063202
201608,315,奥地利,14,山西省,838676
201608,315,奥地利,15,内蒙古自治区,231473
201608,315,奥地利,21,辽宁省,22753039
201608,315,奥地利,22,吉林省,3803950
201608,315,奥地利,23,黑龙江省,669862
201608,315,奥地利,31,上海市,175447176
201608,315,奥地利,32,江苏省,232737582
201608,315,奥地利,33,浙江省,228140187
201608,315,奥地利,34,安徽省,21740236
201608,315,奥地利,35,福建省,43027911
201608,315,奥地利,36,江西省,7553035
201608,315,奥地利,37,山东省,52285698
201608,315,奥地利,41,河南省,4883796
201608,315,奥地利,42,湖北省,5557408
201608,315,奥地利,43,湖南省,12100376
201608,315,奥地利,44,广东省,323745978
201608,315,奥地利,45,广西壮族自治区,3210656
201608,315,奥地利,50,重庆市,8048990
201608,315,奥地利,51,四川省,2286026
201608,315,奥地利,52,贵州省,158977
201608,315,奥地利,53,云南省,339237
201608,315,奥地利,61,陕西省,88223561
201608,315,奥地利,64,宁夏回族自治区,165988
201608,315,奥地利,65,新疆维吾尔自治区,4945195
201608,316,保加利亚,11,北京市,2924314
201608,316,保加利亚,12,天津市,27627988
201608,316,保加利亚,13,河北省,9996808
201608,316,保加利亚,14,山西省,178974
201608,316,保加利亚,15,内蒙古自治区,524095
201608,316,保加利亚,21,辽宁省,9337626
201608,316,保加利亚,22,吉林省,14728
201608,316,保加利亚,23,黑龙江省,675021
201608,316,保加利亚,31,上海市,46608763
201608,316,保加利亚,32,江苏省,87710901
201608,316,保加利亚,33,浙江省,235140438
201608,316,保加利亚,34,安徽省,6105827
201608,316,保加利亚,35,福建省,28481749
201608,316,保加利亚,36,江西省,9425473
201608,316,保加利亚,37,山东省,61910379
201608,316,保加利亚,41,河南省,8890359
201608,316,保加利亚,42,湖北省,8176462
201608,316,保加利亚,43,湖南省,10286895
201608,316,保加利亚,44,广东省,136201586
201608,316,保加利亚,45,广西壮族自治区,291546
201608,316,保加利亚,46,海南省,934165
201608,316,保加利亚,50,重庆市,6721127
201608,316,保加利亚,51,四川省,5538924
201608,316,保加利亚,52,贵州省,703183
201608,316,保加利亚,53,云南省,250971
201608,316,保加利亚,61,陕西省,1261897
201608,316,保加利亚,62,甘肃省,531266
201608,316,保加利亚,63,青海省,1697806
201608,316,保加利亚,65,新疆维吾尔自治区,432137
201608,318,芬兰,11,北京市,38200301
201608,318,芬兰,12,天津市,17296132
201608,318,芬兰,13,河北省,14819974
201608,318,芬兰,14,山西省,3797315
201608,318,芬兰,15,内蒙古自治区,305043
201608,318,芬兰,21,辽宁省,36721567
201608,318,芬兰,22,吉林省,1187687
201608,318,芬兰,23,黑龙江省,717248
201608,318,芬兰,31,上海市,137980244
201608,318,芬兰,32,江苏省,381492217
201608,318,芬兰,33,浙江省,486563238
201608,318,芬兰,34,安徽省,61155007
201608,318,芬兰,35,福建省,74750226
201608,318,芬兰,36,江西省,55405136
201608,318,芬兰,37,山东省,136378930
201608,318,芬兰,41,河南省,14075765
201608,318,芬兰,42,湖北省,51288365
201608,318,芬兰,43,湖南省,17155748
201608,318,芬兰,44,广东省,334054585
201608,318,芬兰,45,广西壮族自治区,7349616
201608,318,芬兰,46,海南省,1012207
201608,318,芬兰,50,重庆市,23962391
201608,318,芬兰,51,四川省,9505404
201608,318,芬兰,52,贵州省,8467148
201608,318,芬兰,53,云南省,10730
201608,318,芬兰,61,陕西省,4324642
201608,318,芬兰,64,宁夏回族自治区,135632
201608,318,芬兰,65,新疆维吾尔自治区,420632
201608,320,直布罗陀,11,北京市,4314372
201608,320,直布罗陀,31,上海市,326014
201608,320,直布罗陀,32,江苏省,3094
201608,320,直布罗陀,33,浙江省,4727188
201608,320,直布罗陀,35,福建省,12810
201608,320,直布罗陀,44,广东省,158750
201608,320,直布罗陀,53,云南省,862
201608,321,匈牙利,11,北京市,77989962
201608,321,匈牙利,12,天津市,41565153
201608,321,匈牙利,13,河北省,14602189
201608,321,匈牙利,14,山西省,135448
201608,321,匈牙利,15,内蒙古自治区,1073446
201608,321,匈牙利,21,辽宁省,63253490
201608,321,匈牙利,22,吉林省,2359432
201608,321,匈牙利,23,黑龙江省,888806
201608,321,匈牙利,31,上海市,134462006
201608,321,匈牙利,32,江苏省,617131876
201608,321,匈牙利,33,浙江省,378228440
201608,321,匈牙利,34,安徽省,22854810
201608,321,匈牙利,35,福建省,116981884
201608,321,匈牙利,36,江西省,10161007
201608,321,匈牙利,37,山东省,76430315
201608,321,匈牙利,41,河南省,7856834
201608,321,匈牙利,42,湖北省,20545395
201608,321,匈牙利,43,湖南省,5247667
201608,321,匈牙利,44,广东省,1485653099
201608,321,匈牙利,45,广西壮族自治区,986238
201608,321,匈牙利,50,重庆市,67175954
201608,321,匈牙利,51,四川省,10632663
201608,321,匈牙利,52,贵州省,654148
201608,321,匈牙利,53,云南省,12222
201608,321,匈牙利,61,陕西省,5464412
201608,321,匈牙利,62,甘肃省,146374
201608,321,匈牙利,64,宁夏回族自治区,164093
201608,321,匈牙利,65,新疆维吾尔自治区,118446
201608,322,冰岛,11,北京市,17058579
201608,322,冰岛,12,天津市,89078
201608,322,冰岛,13,河北省,538186
201608,322,冰岛,14,山西省,495681
201608,322,冰岛,21,辽宁省,1163768
