数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,303,英国,13,河北省,465060039
201611,303,英国,14,山西省,307230100
201611,303,英国,15,内蒙古自治区,38177998
201611,303,英国,21,辽宁省,264302139
201611,303,英国,22,吉林省,45470732
201611,303,英国,23,黑龙江省,38894852
201611,303,英国,31,上海市,2391210302
201611,303,英国,32,江苏省,4820337462
201611,303,英国,33,浙江省,5269659211
201611,303,英国,34,安徽省,539277637
201611,303,英国,35,福建省,1836186067
201611,303,英国,36,江西省,495897063
201611,303,英国,37,山东省,1651671862
201611,303,英国,41,河南省,1410756113
201611,303,英国,42,湖北省,206500504
201611,303,英国,43,湖南省,287593144
201611,303,英国,44,广东省,10138424901
201611,303,英国,45,广西壮族自治区,54870592
201611,303,英国,46,海南省,8316167
201611,303,英国,50,重庆市,335555859
201611,303,英国,51,四川省,590618631
201611,303,英国,52,贵州省,18479325
201611,303,英国,53,云南省,20262767
201611,303,英国,61,陕西省,201206872
201611,303,英国,62,甘肃省,6518375
201611,303,英国,63,青海省,7102341
201611,303,英国,64,宁夏回族自治区,37137288
201611,303,英国,65,新疆维吾尔自治区,120300734
201611,304,德国,11,北京市,470373932
201611,304,德国,12,天津市,694764809
201611,304,德国,13,河北省,425958164
201611,304,德国,14,山西省,232256095
201611,304,德国,15,内蒙古自治区,38672060
201611,304,德国,21,辽宁省,777017191
201611,304,德国,22,吉林省,158296373
201611,304,德国,23,黑龙江省,77797775
201611,304,德国,31,上海市,3523623947
201611,304,德国,32,江苏省,6165945272
201611,304,德国,33,浙江省,5488058173
201611,304,德国,34,安徽省,507545332
201611,304,德国,35,福建省,1869008585
201611,304,德国,36,江西省,412907568
201611,304,德国,37,山东省,2099966824
201611,304,德国,41,河南省,1834583223
201611,304,德国,42,湖北省,408017530
201611,304,德国,43,湖南省,306884721
201611,304,德国,44,广东省,8364118540
201611,304,德国,45,广西壮族自治区,90202740
201611,304,德国,46,海南省,9284846
201611,304,德国,50,重庆市,3026421916
201611,304,德国,51,四川省,708623685
201611,304,德国,52,贵州省,22162028
201611,304,德国,53,云南省,37501513
201611,304,德国,61,陕西省,112814281
201611,304,德国,62,甘肃省,18445004
201611,304,德国,63,青海省,6102033
201611,304,德国,64,宁夏回族自治区,47560598
201611,304,德国,65,新疆维吾尔自治区,31873510
201611,305,法国,11,北京市,311501382
201611,305,法国,12,天津市,266405000
201611,305,法国,13,河北省,159197726
201611,305,法国,14,山西省,13852436
201611,305,法国,15,内蒙古自治区,4648184
201611,305,法国,21,辽宁省,148654561
201611,305,法国,22,吉林省,4466734
201611,305,法国,23,黑龙江省,7877598
201611,305,法国,31,上海市,1077473415
201611,305,法国,32,江苏省,2284312654
201611,305,法国,33,浙江省,2604436037
201611,305,法国,34,安徽省,271942343
201611,305,法国,35,福建省,731778315
201611,305,法国,36,江西省,148269353
201611,305,法国,37,山东省,824882260
201611,305,法国,41,河南省,72774132
201611,305,法国,42,湖北省,172050593
201611,305,法国,43,湖南省,73237844
201611,305,法国,44,广东省,3828215964
201611,305,法国,45,广西壮族自治区,30323134
201611,305,法国,46,海南省,3464180
201611,305,法国,50,重庆市,382526525
201611,305,法国,51,四川省,116692940
201611,305,法国,52,贵州省,20647065
201611,305,法国,53,云南省,19289868
201611,305,法国,61,陕西省,203259570
201611,305,法国,62,甘肃省,12474682
201611,305,法国,63,青海省,1356343
201611,305,法国,64,宁夏回族自治区,28604837
201611,305,法国,65,新疆维吾尔自治区,13836718
201611,306,爱尔兰,11,北京市,78211877
201611,306,爱尔兰,12,天津市,430131983
201611,306,爱尔兰,13,河北省,16661495
201611,306,爱尔兰,14,山西省,337756
201611,306,爱尔兰,15,内蒙古自治区,3905391
201611,306,爱尔兰,21,辽宁省,6965417
201611,306,爱尔兰,22,吉林省,48730
201611,306,爱尔兰,23,黑龙江省,316817
201611,306,爱尔兰,31,上海市,442960879
201611,306,爱尔兰,32,江苏省,203672087
201611,306,爱尔兰,33,浙江省,236656816
201611,306,爱尔兰,34,安徽省,25436450
201611,306,爱尔兰,35,福建省,65024344
201611,306,爱尔兰,36,江西省,3340876
201611,306,爱尔兰,37,山东省,86042561
201611,306,爱尔兰,41,河南省,14189032
201611,306,爱尔兰,42,湖北省,8824736
201611,306,爱尔兰,43,湖南省,5991016
201611,306,爱尔兰,44,广东省,314534979
201611,306,爱尔兰,45,广西壮族自治区,2648605
201611,306,爱尔兰,46,海南省,33300
201611,306,爱尔兰,50,重庆市,27288435
201611,306,爱尔兰,51,四川省,6338330
201611,306,爱尔兰,52,贵州省,6717519
201611,306,爱尔兰,53,云南省,62034
201611,306,爱尔兰,61,陕西省,11727329
201611,306,爱尔兰,62,甘肃省,4356
201611,306,爱尔兰,63,青海省,130545
201611,306,爱尔兰,64,宁夏回族自治区,993332
201611,306,爱尔兰,65,新疆维吾尔自治区,850373
201611,307,意大利,11,北京市,161927530
201611,307,意大利,12,天津市,181883797
201611,307,意大利,13,河北省,350365155
201611,307,意大利,14,山西省,187399476
201611,307,意大利,15,内蒙古自治区,31061209
201611,307,意大利,21,辽宁省,243764488
201611,307,意大利,22,吉林省,35891170
201611,307,意大利,23,黑龙江省,12740154
201611,307,意大利,31,上海市,1480039385
201611,307,意大利,32,江苏省,1921062459
201611,307,意大利,33,浙江省,2658670496
201611,307,意大利,34,安徽省,196809839
201611,307,意大利,35,福建省,613816174
201611,307,意大利,36,江西省,102976271
201611,307,意大利,37,山东省,709480404
201611,307,意大利,41,河南省,252177339
201611,307,意大利,42,湖北省,150065801
201611,307,意大利,43,湖南省,103247743
201611,307,意大利,44,广东省,3714319411
201611,307,意大利,45,广西壮族自治区,32773031
201611,307,意大利,46,海南省,9606734
201611,307,意大利,50,重庆市,149470174
201611,307,意大利,51,四川省,234871942
201611,307,意大利,52,贵州省,22836428
201611,307,意大利,53,云南省,40040885
201611,307,意大利,61,陕西省,33992783
201611,307,意大利,62,甘肃省,13121660
201611,307,意大利,63,青海省,1226316
201611,307,意大利,64,宁夏回族自治区,36656434
201611,307,意大利,65,新疆维吾尔自治区,35607755
201611,308,卢森堡,11,北京市,11928265
201611,308,卢森堡,12,天津市,2088825
201611,308,卢森堡,13,河北省,1657467
201611,308,卢森堡,14,山西省,853953
201611,308,卢森堡,21,辽宁省,347546
201611,308,卢森堡,22,吉林省,141515
201611,308,卢森堡,31,上海市,39429079
201611,308,卢森堡,32,江苏省,467565352
201611,308,卢森堡,33,浙江省,8434605
201611,308,卢森堡,34,安徽省,431840
201611,308,卢森堡,35,福建省,881204
201611,308,卢森堡,37,山东省,973832
201611,308,卢森堡,41,河南省,16959965
201611,308,卢森堡,44,广东省,4834504
201611,308,卢森堡,50,重庆市,316139
201611,308,卢森堡,51,四川省,1277663
201611,308,卢森堡,53,云南省,3945
201611,308,卢森堡,61,陕西省,1518
201611,308,卢森堡,63,青海省,20689
201611,308,卢森堡,64,宁夏回族自治区,78944
201611,309,荷兰,11,北京市,241540563
201611,309,荷兰,12,天津市,328671066
201611,309,荷兰,13,河北省,292400174
201611,309,荷兰,14,山西省,945126019
201611,309,荷兰,15,内蒙古自治区,50871677
201611,309,荷兰,21,辽宁省,538638727
201611,309,荷兰,22,吉林省,42556147
201611,309,荷兰,23,黑龙江省,32382738
201611,309,荷兰,31,上海市,4512684028
201611,309,荷兰,32,江苏省,7648012249
201611,309,荷兰,33,浙江省,3050676936
201611,309,荷兰,34,安徽省,372451655
201611,309,荷兰,35,福建省,1908603762
201611,309,荷兰,36,江西省,374876573
201611,309,荷兰,37,山东省,1733684472
201611,309,荷兰,41,河南省,5653159756
201611,309,荷兰,42,湖北省,431890897
201611,309,荷兰,43,湖南省,285365352
201611,309,荷兰,44,广东省,7610417589
201611,309,荷兰,45,广西壮族自治区,173526404
201611,309,荷兰,46,海南省,7451349
201611,309,荷兰,50,重庆市,775684220
201611,309,荷兰,51,四川省,1453266513
201611,309,荷兰,52,贵州省,48030845
201611,309,荷兰,53,云南省,39314366
201611,309,荷兰,61,陕西省,93815976
201611,309,荷兰,62,甘肃省,32665243
201611,309,荷兰,63,青海省,4989034
201611,309,荷兰,64,宁夏回族自治区,67750126
201611,309,荷兰,65,新疆维吾尔自治区,56623337
201611,310,希腊,11,北京市,13971425
201611,310,希腊,12,天津市,20028597
201611,310,希腊,13,河北省,21839075
201611,310,希腊,14,山西省,1970218
201611,310,希腊,15,内蒙古自治区,1193803
201611,310,希腊,21,辽宁省,14480474
201611,310,希腊,22,吉林省,3643613
201611,310,希腊,23,黑龙江省,951184
201611,310,希腊,31,上海市,54878261
201611,310,希腊,32,江苏省,273292825
201611,310,希腊,33,浙江省,548023737
201611,310,希腊,34,安徽省,49268402
201611,310,希腊,35,福建省,133669892
201611,310,希腊,36,江西省,32055486
201611,310,希腊,37,山东省,110007187
201611,310,希腊,41,河南省,14130572
201611,310,希腊,42,湖北省,32525694
201611,310,希腊,43,湖南省,41104827
201611,310,希腊,44,广东省,453559532
201611,310,希腊,45,广西壮族自治区,5025829
201611,310,希腊,46,海南省,530485
201611,310,希腊,50,重庆市,102574997
201611,310,希腊,51,四川省,41276111
201611,310,希腊,52,贵州省,8211818
201611,310,希腊,53,云南省,515815
201611,310,希腊,61,陕西省,2630893
201611,310,希腊,62,甘肃省,812929
201611,310,希腊,63,青海省,216834
201611,310,希腊,64,宁夏回族自治区,3818881
201611,310,希腊,65,新疆维吾尔自治区,9060801
201611,311,葡萄牙,11,北京市,20972937
201611,311,葡萄牙,12,天津市,28085384
201611,311,葡萄牙,13,河北省,28313654
201611,311,葡萄牙,14,山西省,622564
201611,311,葡萄牙,15,内蒙古自治区,2030014
201611,311,葡萄牙,21,辽宁省,33179198
201611,311,葡萄牙,22,吉林省,1976693
201611,311,葡萄牙,23,黑龙江省,2235856
201611,311,葡萄牙,31,上海市,678747573
201611,311,葡萄牙,32,江苏省,198666721
201611,311,葡萄牙,33,浙江省,462752973
201611,311,葡萄牙,34,安徽省,26014602
201611,311,葡萄牙,35,福建省,60776163
201611,311,葡萄牙,36,江西省,16414665
201611,311,葡萄牙,37,山东省,99435700
201611,311,葡萄牙,41,河南省,16446088
201611,311,葡萄牙,42,湖北省,185523131
201611,311,葡萄牙,43,湖南省,16930243
201611,311,葡萄牙,44,广东省,376966672
201611,311,葡萄牙,45,广西壮族自治区,3756243
201611,311,葡萄牙,46,海南省,213706
201611,311,葡萄牙,50,重庆市,64720582
201611,311,葡萄牙,51,四川省,5473951
201611,311,葡萄牙,52,贵州省,6514973
201611,311,葡萄牙,53,云南省,193874
201611,311,葡萄牙,61,陕西省,2767159
201611,311,葡萄牙,63,青海省,1309630
201611,311,葡萄牙,64,宁夏回族自治区,711784
201611,311,葡萄牙,65,新疆维吾尔自治区,1159696
201611,312,西班牙,11,北京市,118042234
201611,312,西班牙,12,天津市,143828827
201611,312,西班牙,13,河北省,215203783
201611,312,西班牙,14,山西省,11648007
201611,312,西班牙,15,内蒙古自治区,24988334
201611,312,西班牙,21,辽宁省,182472355
201611,312,西班牙,22,吉林省,25111523
201611,312,西班牙,23,黑龙江省,40312857
201611,312,西班牙,31,上海市,729740005
201611,312,西班牙,32,江苏省,1985189217
201611,312,西班牙,33,浙江省,2785405686
201611,312,西班牙,34,安徽省,240475553
201611,312,西班牙,35,福建省,652939892
201611,312,西班牙,36,江西省,150401475
201611,312,西班牙,37,山东省,961415213
201611,312,西班牙,41,河南省,75621023
201611,312,西班牙,42,湖北省,136831604
201611,312,西班牙,43,湖南省,150413273
201611,312,西班牙,44,广东省,2781964688
201611,312,西班牙,45,广西壮族自治区,46077758
201611,312,西班牙,46,海南省,4576530
201611,312,西班牙,50,重庆市,161013435
201611,312,西班牙,51,四川省,98229974
201611,312,西班牙,52,贵州省,8667777
201611,312,西班牙,53,云南省,18895815
201611,312,西班牙,61,陕西省,31400009
201611,312,西班牙,62,甘肃省,13171948
201611,312,西班牙,63,青海省,1311828
201611,312,西班牙,64,宁夏回族自治区,15693722
201611,312,西班牙,65,新疆维吾尔自治区,19472893
201611,313,阿尔巴尼亚,11,北京市,1727190
201611,313,阿尔巴尼亚,12,天津市,556727
201611,313,阿尔巴尼亚,13,河北省,6987493
201611,313,阿尔巴尼亚,14,山西省,348188
201611,313,阿尔巴尼亚,15,内蒙古自治区,98842
201611,313,阿尔巴尼亚,21,辽宁省,1171419
201611,313,阿尔巴尼亚,31,上海市,3849996
201611,313,阿尔巴尼亚,32,江苏省,27672107
201611,313,阿尔巴尼亚,33,浙江省,102500135
201611,313,阿尔巴尼亚,34,安徽省,1680858
201611,313,阿尔巴尼亚,35,福建省,7438774
201611,313,阿尔巴尼亚,36,江西省,1356650
201611,313,阿尔巴尼亚,37,山东省,17312209
201611,313,阿尔巴尼亚,41,河南省,1059110
201611,313,阿尔巴尼亚,42,湖北省,522048
201611,313,阿尔巴尼亚,43,湖南省,5988189
201611,313,阿尔巴尼亚,44,广东省,56049155
201611,313,阿尔巴尼亚,45,广西壮族自治区,445423
201611,313,阿尔巴尼亚,50,重庆市,1391293
201611,313,阿尔巴尼亚,51,四川省,596280
201611,313,阿尔巴尼亚,52,贵州省,101831
201611,313,阿尔巴尼亚,53,云南省,101488
201611,313,阿尔巴尼亚,61,陕西省,12058
201611,313,阿尔巴尼亚,63,青海省,95915
201611,313,阿尔巴尼亚,65,新疆维吾尔自治区,20607
201611,314,安道尔,11,北京市,4795
201611,314,安道尔,31,上海市,1010
201611,314,安道尔,32,江苏省,55820
201611,314,安道尔,33,浙江省,79703
201611,314,安道尔,34,安徽省,37382
201611,314,安道尔,35,福建省,110853
201611,314,安道尔,44,广东省,167011
201611,314,安道尔,45,广西壮族自治区,5349
201611,315,奥地利,11,北京市,32064531
201611,315,奥地利,12,天津市,35022130
201611,315,奥地利,13,河北省,11066678
201611,315,奥地利,14,山西省,1105048
201611,315,奥地利,15,内蒙古自治区,189906
201611,315,奥地利,21,辽宁省,17376022
201611,315,奥地利,22,吉林省,4428772
201611,315,奥地利,31,上海市,135317783
201611,315,奥地利,32,江苏省,231961440
201611,315,奥地利,33,浙江省,160367168
201611,315,奥地利,34,安徽省,13927184
201611,315,奥地利,35,福建省,45257238
201611,315,奥地利,36,江西省,8909569
201611,315,奥地利,37,山东省,42363278
201611,315,奥地利,41,河南省,5432142
201611,315,奥地利,42,湖北省,2112577
201611,315,奥地利,43,湖南省,19619010
201611,315,奥地利,44,广东省,355202078
201611,315,奥地利,45,广西壮族自治区,1417699
201611,315,奥地利,50,重庆市,17506134
201611,315,奥地利,51,四川省,1561433
201611,315,奥地利,52,贵州省,61225
201611,315,奥地利,53,云南省,353302
201611,315,奥地利,61,陕西省,59078456
201611,315,奥地利,62,甘肃省,364443
201611,315,奥地利,63,青海省,30633
201611,315,奥地利,64,宁夏回族自治区,101796
201611,315,奥地利,65,新疆维吾尔自治区,2112989
201611,316,保加利亚,11,北京市,4528695
201611,316,保加利亚,12,天津市,15895027
201611,316,保加利亚,13,河北省,10283500
201611,316,保加利亚,14,山西省,141286
201611,316,保加利亚,15,内蒙古自治区,1478506
201611,316,保加利亚,21,辽宁省,6987052
201611,316,保加利亚,22,吉林省,509751
201611,316,保加利亚,23,黑龙江省,52575
201611,316,保加利亚,31,上海市,36835861
201611,316,保加利亚,32,江苏省,64881185
201611,316,保加利亚,33,浙江省,170894957
201611,316,保加利亚,34,安徽省,8757699
201611,316,保加利亚,35,福建省,22862390
201611,316,保加利亚,36,江西省,1030075
201611,316,保加利亚,37,山东省,40306343
201611,316,保加利亚,41,河南省,5215547
201611,316,保加利亚,42,湖北省,5304054
201611,316,保加利亚,43,湖南省,6199494
201611,316,保加利亚,44,广东省,134811038
201611,316,保加利亚,45,广西壮族自治区,681475
201611,316,保加利亚,46,海南省,203222
201611,316,保加利亚,50,重庆市,6860091
201611,316,保加利亚,51,四川省,1972182
201611,316,保加利亚,52,贵州省,377736
201611,316,保加利亚,53,云南省,214638
201611,316,保加利亚,61,陕西省,952301
201611,316,保加利亚,62,甘肃省,114023
201611,316,保加利亚,64,宁夏回族自治区,2598501
201611,316,保加利亚,65,新疆维吾尔自治区,522820
201611,318,芬兰,11,北京市,46027543
201611,318,芬兰,12,天津市,22053970
201611,318,芬兰,13,河北省,17916832
201611,318,芬兰,14,山西省,318529
201611,318,芬兰,15,内蒙古自治区,180878
201611,318,芬兰,21,辽宁省,36055015
201611,318,芬兰,22,吉林省,2799651
201611,318,芬兰,23,黑龙江省,1184699
201611,318,芬兰,31,上海市,98324373
201611,318,芬兰,32,江苏省,288795667
201611,318,芬兰,33,浙江省,295832080
201611,318,芬兰,34,安徽省,21227939
201611,318,芬兰,35,福建省,57954443
201611,318,芬兰,36,江西省,11064257
201611,318,芬兰,37,山东省,66260731
201611,318,芬兰,41,河南省,8114993
201611,318,芬兰,42,湖北省,13429849
201611,318,芬兰,43,湖南省,10140253
201611,318,芬兰,44,广东省,365696793
201611,318,芬兰,45,广西壮族自治区,1401551
201611,318,芬兰,46,海南省,301614
201611,318,芬兰,50,重庆市,19566045
201611,318,芬兰,51,四川省,6204071
201611,318,芬兰,52,贵州省,2761120
201611,318,芬兰,53,云南省,2033979
201611,318,芬兰,61,陕西省,5710389
201611,318,芬兰,62,甘肃省,17370
201611,318,芬兰,63,青海省,60064
201611,318,芬兰,64,宁夏回族自治区,673766
201611,318,芬兰,65,新疆维吾尔自治区,5049
201611,320,直布罗陀,11,北京市,31046
201611,320,直布罗陀,31,上海市,263767
201611,320,直布罗陀,32,江苏省,124780
201611,320,直布罗陀,33,浙江省,688667
201611,320,直布罗陀,37,山东省,111761
201611,320,直布罗陀,42,湖北省,615647
201611,320,直布罗陀,44,广东省,2194748
201611,320,直布罗陀,51,四川省,108
201611,320,直布罗陀,53,云南省,203
201611,321,匈牙利,11,北京市,95586416
201611,321,匈牙利,12,天津市,67077466
201611,321,匈牙利,13,河北省,10141692
201611,321,匈牙利,14,山西省,115099
201611,321,匈牙利,15,内蒙古自治区,1119817
201611,321,匈牙利,21,辽宁省,53356386
201611,321,匈牙利,22,吉林省,1952933
201611,321,匈牙利,23,黑龙江省,210290
201611,321,匈牙利,31,上海市,98503723
201611,321,匈牙利,32,江苏省,672532680
201611,321,匈牙利,33,浙江省,276556132
201611,321,匈牙利,34,安徽省,16786934
201611,321,匈牙利,35,福建省,122446957
201611,321,匈牙利,36,江西省,5272955
201611,321,匈牙利,37,山东省,57364254
201611,321,匈牙利,41,河南省,5372526
201611,321,匈牙利,42,湖北省,28107330
201611,321,匈牙利,43,湖南省,7810724
201611,321,匈牙利,44,广东省,1805478042
201611,321,匈牙利,45,广西壮族自治区,1214571
201611,321,匈牙利,46,海南省,214770
201611,321,匈牙利,50,重庆市,93372716
201611,321,匈牙利,51,四川省,11864038
201611,321,匈牙利,52,贵州省,125011
201611,321,匈牙利,53,云南省,235014
201611,321,匈牙利,61,陕西省,10443214
201611,321,匈牙利,62,甘肃省,163289
201611,321,匈牙利,63,青海省,92531
201611,321,匈牙利,64,宁夏回族自治区,69720
201611,321,匈牙利,65,新疆维吾尔自治区,323132
201611,322,冰岛,11,北京市,846558
201611,322,冰岛,12,天津市,596923
201611,322,冰岛,13,河北省,459289
201611,322,冰岛,21,辽宁省,613637
201611,322,冰岛,22,吉林省,191009
201611,322,冰岛,31,上海市,2623368
201611,322,冰岛,32,江苏省,7630170
201611,322,冰岛,33,浙江省,6090782
201611,322,冰岛,34,安徽省,348413
201611,322,冰岛,35,福建省,12835161
201611,322,冰岛,36,江西省,8009
201611,322,冰岛,37,山东省,3186548
201611,322,冰岛,41,河南省,101
201611,322,冰岛,42,湖北省,141182
201611,322,冰岛,43,湖南省,1022845
201611,322,冰岛,44,广东省,41719505
201611,322,冰岛,45,广西壮族自治区,4869306
201611,322,冰岛,50,重庆市,396592
201611,322,冰岛,51,四川省,129
201611,322,冰岛,53,云南省,8163
201611,322,冰岛,61,陕西省,89409
201611,322,冰岛,65,新疆维吾尔自治区,56084
201611,323,列支敦士登,11,北京市,632204
201611,323,列支敦士登,12,天津市,16724
201611,323,列支敦士登,13,河北省,278711
201611,323,列支敦士登,21,辽宁省,225890
201611,323,列支敦士登,22,吉林省,269
201611,323,列支敦士登,31,上海市,11324096
201611,323,列支敦士登,32,江苏省,5713247
201611,323,列支敦士登,33,浙江省,2309624
201611,323,列支敦士登,34,安徽省,30921
201611,323,列支敦士登,35,福建省,240110
201611,323,列支敦士登,42,湖北省,47583
201611,323,列支敦士登,43,湖南省,72308
201611,323,列支敦士登,44,广东省,3763393
201611,323,列支敦士登,51,四川省,86024
201611,323,列支敦士登,53,云南省,236
201611,323,列支敦士登,61,陕西省,71258
201611,324,马耳他,11,北京市,15679705
201611,324,马耳他,12,天津市,2507413
201611,324,马耳他,13,河北省,2447007
201611,324,马耳他,15,内蒙古自治区,537644
201611,324,马耳他,21,辽宁省,3339589
201611,324,马耳他,31,上海市,22602270
201611,324,马耳他,32,江苏省,27643885
201611,324,马耳他,33,浙江省,170383866
201611,324,马耳他,34,安徽省,10659816
201611,324,马耳他,35,福建省,24515735
201611,324,马耳他,36,江西省,6864003
201611,324,马耳他,37,山东省,14833465
201611,324,马耳他,41,河南省,1196327
201611,324,马耳他,42,湖北省,7024284
201611,324,马耳他,43,湖南省,23396220
201611,324,马耳他,44,广东省,521319024
201611,324,马耳他,45,广西壮族自治区,1045916
201611,324,马耳他,50,重庆市,3236460
201611,324,马耳他,51,四川省,11277324
201611,324,马耳他,53,云南省,10740
201611,324,马耳他,61,陕西省,298233
201611,324,马耳他,64,宁夏回族自治区,1674312
201611,325,摩纳哥,11,北京市,2
201611,325,摩纳哥,13,河北省,1183
201611,325,摩纳哥,31,上海市,24526
201611,325,摩纳哥,32,江苏省,81729
201611,325,摩纳哥,33,浙江省,947999
201611,325,摩纳哥,35,福建省,271382
201611,325,摩纳哥,37,山东省,4047
201611,325,摩纳哥,44,广东省,4873256
201611,325,摩纳哥,51,四川省,6221
201611,326,挪威,11,北京市,48375416
201611,326,挪威,12,天津市,14760241
201611,326,挪威,13,河北省,15293215
201611,326,挪威,14,山西省,981211
201611,326,挪威,15,内蒙古自治区,210513
201611,326,挪威,21,辽宁省,22295767
201611,326,挪威,22,吉林省,1474827
201611,326,挪威,23,黑龙江省,1436840
201611,326,挪威,31,上海市,79458312
201611,326,挪威,32,江苏省,507817072
201611,326,挪威,33,浙江省,215020605
201611,326,挪威,34,安徽省,14581301
201611,326,挪威,35,福建省,71565199
201611,326,挪威,36,江西省,12056337
201611,326,挪威,37,山东省,109381413
201611,326,挪威,41,河南省,7377365
201611,326,挪威,42,湖北省,9445750
201611,326,挪威,43,湖南省,2860296
201611,326,挪威,44,广东省,327499075
201611,326,挪威,45,广西壮族自治区,4429961
201611,326,挪威,50,重庆市,27002035
201611,326,挪威,51,四川省,3224702
201611,326,挪威,52,贵州省,2298365
201611,326,挪威,53,云南省,325928
201611,326,挪威,61,陕西省,1489553
201611,326,挪威,63,青海省,882151
201611,326,挪威,64,宁夏回族自治区,1876666
201611,326,挪威,65,新疆维吾尔自治区,1172381
201611,327,波兰,11,北京市,135259937
201611,327,波兰,12,天津市,194060449
201611,327,波兰,13,河北省,93923475
201611,327,波兰,14,山西省,14775116
201611,327,波兰,15,内蒙古自治区,5466840
201611,327,波兰,21,辽宁省,104245352
201611,327,波兰,22,吉林省,6791657
201611,327,波兰,23,黑龙江省,7552384
201611,327,波兰,31,上海市,555074216
201611,327,波兰,32,江苏省,1618520345
201611,327,波兰,33,浙江省,1656967417
201611,327,波兰,34,安徽省,178518580
201611,327,波兰,35,福建省,700580081
201611,327,波兰,36,江西省,72372399
201611,327,波兰,37,山东省,554922421
201611,327,波兰,41,河南省,37681237
201611,327,波兰,42,湖北省,309512940
201611,327,波兰,43,湖南省,87860175
201611,327,波兰,44,广东省,2649294069
201611,327,波兰,45,广西壮族自治区,12694705
201611,327,波兰,46,海南省,4788741
201611,327,波兰,50,重庆市,121254168
201611,327,波兰,51,四川省,182425261
201611,327,波兰,52,贵州省,10465140
201611,327,波兰,53,云南省,11893580
201611,327,波兰,61,陕西省,23177429
201611,327,波兰,62,甘肃省,2302784
201611,327,波兰,63,青海省,3974607
201611,327,波兰,64,宁夏回族自治区,9384776
201611,327,波兰,65,新疆维吾尔自治区,12571300
201611,328,罗马尼亚,11,北京市,8905392
201611,328,罗马尼亚,12,天津市,114179999
201611,328,罗马尼亚,13,河北省,32099676
201611,328,罗马尼亚,14,山西省,6499308
201611,328,罗马尼亚,15,内蒙古自治区,373234
201611,328,罗马尼亚,21,辽宁省,13164079
201611,328,罗马尼亚,22,吉林省,1120731
201611,328,罗马尼亚,23,黑龙江省,557319
201611,328,罗马尼亚,31,上海市,106427885
201611,328,罗马尼亚,32,江苏省,378858800
201611,328,罗马尼亚,33,浙江省,464315088
201611,328,罗马尼亚,34,安徽省,29197468
201611,328,罗马尼亚,35,福建省,83143478
201611,328,罗马尼亚,36,江西省,10023469
201611,328,罗马尼亚,37,山东省,76900660
201611,328,罗马尼亚,41,河南省,9342668
201611,328,罗马尼亚,42,湖北省,31824495
201611,328,罗马尼亚,43,湖南省,5129135
201611,328,罗马尼亚,44,广东省,429126689
201611,328,罗马尼亚,45,广西壮族自治区,45723537
201611,328,罗马尼亚,46,海南省,197938
201611,328,罗马尼亚,50,重庆市,35534809
201611,328,罗马尼亚,51,四川省,10480407
201611,328,罗马尼亚,52,贵州省,1763408
201611,328,罗马尼亚,53,云南省,267877
201611,328,罗马尼亚,61,陕西省,15918223
201611,328,罗马尼亚,63,青海省,1334663
201611,328,罗马尼亚,64,宁夏回族自治区,3936830
201611,328,罗马尼亚,65,新疆维吾尔自治区,1895691
201611,329,圣马力诺,11,北京市,80766
201611,329,圣马力诺,31,上海市,1224
201611,329,圣马力诺,32,江苏省,12992
201611,329,圣马力诺,33,浙江省,438170
201611,329,圣马力诺,35,福建省,6867
201611,329,圣马力诺,42,湖北省,9644
201611,329,圣马力诺,44,广东省,2639721
201611,330,瑞典,11,北京市,110529080
201611,330,瑞典,12,天津市,44649583
201611,330,瑞典,13,河北省,48868101
201611,330,瑞典,14,山西省,3304773
201611,330,瑞典,15,内蒙古自治区,3209363
201611,330,瑞典,21,辽宁省,57575351
201611,330,瑞典,22,吉林省,12394202
201611,330,瑞典,23,黑龙江省,28251736
201611,330,瑞典,31,上海市,275488418
201611,330,瑞典,32,江苏省,557675132
201611,330,瑞典,33,浙江省,735944576
201611,330,瑞典,34,安徽省,83257250
201611,330,瑞典,35,福建省,224103077
201611,330,瑞典,36,江西省,21026147
201611,330,瑞典,37,山东省,271625923
201611,330,瑞典,41,河南省,28141985
201611,330,瑞典,42,湖北省,65827794
201611,330,瑞典,43,湖南省,58179264
201611,330,瑞典,44,广东省,935770380
201611,330,瑞典,45,广西壮族自治区,12228425
201611,330,瑞典,46,海南省,1748066
201611,330,瑞典,50,重庆市,55463254
201611,330,瑞典,51,四川省,24530321
201611,330,瑞典,52,贵州省,4910859
201611,330,瑞典,53,云南省,551388
201611,330,瑞典,61,陕西省,10225778
201611,330,瑞典,62,甘肃省,663801
201611,330,瑞典,63,青海省,22503
201611,330,瑞典,64,宁夏回族自治区,5093194
201611,330,瑞典,65,新疆维吾尔自治区,129074
201611,331,瑞士,11,北京市,35206852
201611,331,瑞士,12,天津市,13372526
201611,331,瑞士,13,河北省,7245253
201611,331,瑞士,14,山西省,8201
201611,331,瑞士,15,内蒙古自治区,2770844
201611,331,瑞士,21,辽宁省,16564409
201611,331,瑞士,22,吉林省,1542347
201611,331,瑞士,23,黑龙江省,1370779
201611,331,瑞士,31,上海市,243771284
201611,331,瑞士,32,江苏省,373671474
201611,331,瑞士,33,浙江省,247126474
201611,331,瑞士,34,安徽省,17111223
201611,331,瑞士,35,福建省,65674018
