数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,217,埃塞俄比亚,53,云南省,75647,1170,1398402
202105,217,埃塞俄比亚,54,西藏自治区,0,8,313
202105,217,埃塞俄比亚,61,陕西省,74308,112249,14992601
202105,217,埃塞俄比亚,64,宁夏回族自治区,1,13800,450000
202105,217,埃塞俄比亚,65,新疆维吾尔自治区,68975,0,892827
202105,218,加蓬,11,北京市,261965,1593,19135110
202105,218,加蓬,12,天津市,58984,17232,2800085
202105,218,加蓬,13,河北省,1276114,91976,7607746
202105,218,加蓬,15,内蒙古自治区,34000,0,275339
202105,218,加蓬,21,辽宁省,9938,6550,492850
202105,218,加蓬,31,上海市,11100,1551,1027665
202105,218,加蓬,32,江苏省,1320584,869009,18990904
202105,218,加蓬,33,浙江省,3203718,947225,58204148
202105,218,加蓬,34,安徽省,15659,20220,873154
202105,218,加蓬,35,福建省,1443068,1964856,9888747
202105,218,加蓬,36,江西省,11005,28814,731904
202105,218,加蓬,37,山东省,1513881,322097,20053738
202105,218,加蓬,41,河南省,316124,19983,4393331
202105,218,加蓬,42,湖北省,10720,2791172,975587
202105,218,加蓬,43,湖南省,18294,112325,1667539
202105,218,加蓬,44,广东省,2418345,1532976,40264393
202105,218,加蓬,45,广西壮族自治区,15554,79,633806
202105,218,加蓬,46,海南省,50198,0,246654
202105,218,加蓬,50,重庆市,52000,0,423256
202105,218,加蓬,51,四川省,8894,476,105946
202105,218,加蓬,53,云南省,1,0,391
202105,218,加蓬,61,陕西省,1677,1304333,27530000
202105,218,加蓬,65,新疆维吾尔自治区,20000,0,613156
202105,219,冈比亚,11,北京市,1103,72006,119970
202105,219,冈比亚,12,天津市,1407778,35035,8028683
202105,219,冈比亚,13,河北省,816027,207061,7830865
202105,219,冈比亚,21,辽宁省,2994,1200,42377
202105,219,冈比亚,23,黑龙江省,292065,894,4246075
202105,219,冈比亚,31,上海市,2235808,234510,6294144
202105,219,冈比亚,32,江苏省,6957456,681710,15566547
202105,219,冈比亚,33,浙江省,11594469,11099699,96777775
202105,219,冈比亚,34,安徽省,93532,59668,2657490
202105,219,冈比亚,35,福建省,302013,507856,6304882
202105,219,冈比亚,36,江西省,1148214,99028,4094898
202105,219,冈比亚,37,山东省,13694758,1736969,86646876
202105,219,冈比亚,41,河南省,341965,86276,4400919
202105,219,冈比亚,42,湖北省,964,23670,981979
202105,219,冈比亚,43,湖南省,1282318,107137,7496561
202105,219,冈比亚,44,广东省,5766650,5641355,75609238
202105,219,冈比亚,45,广西壮族自治区,56000,0,320719
202105,219,冈比亚,50,重庆市,18898,150605,2465300
202105,219,冈比亚,51,四川省,38986,1050,492732
202105,219,冈比亚,65,新疆维吾尔自治区,25000,0,52036
202105,220,加纳,11,北京市,11224370,947166,74856927
202105,220,加纳,12,天津市,15541012,3815759,111812836
202105,220,加纳,13,河北省,21011070,1587187,149137416
202105,220,加纳,15,内蒙古自治区,4390689,11325,24740860
202105,220,加纳,21,辽宁省,2378796,258335,15728643
202105,220,加纳,22,吉林省,138176,634945,13911600
202105,220,加纳,23,黑龙江省,62307,17842,869030
202105,220,加纳,31,上海市,14621299,3840703,183045062
202105,220,加纳,32,江苏省,52767434,12376004,446239700
202105,220,加纳,33,浙江省,125305975,57066032,1196983054
202105,220,加纳,34,安徽省,4755467,1890666,133020104
202105,220,加纳,35,福建省,28768280,14069927,327884720
202105,220,加纳,36,江西省,9510414,1099571,112018889
202105,220,加纳,37,山东省,41659131,11576430,504368769
202105,220,加纳,41,河南省,1451574,1493173,146832121
202105,220,加纳,42,湖北省,1550188,2728819,23355506
202105,220,加纳,43,湖南省,9944938,1106607,111900022
202105,220,加纳,44,广东省,80990388,32284562,1260113970
202105,220,加纳,45,广西壮族自治区,303228,831627,32385140
202105,220,加纳,46,海南省,1555923,13240,13406071
202105,220,加纳,50,重庆市,779977,2934306,44459029
202105,220,加纳,51,四川省,1318633,352515,20025616
202105,220,加纳,52,贵州省,74584,0,870458
202105,220,加纳,53,云南省,78252,46970,9066221
202105,220,加纳,61,陕西省,583579,493875,15387258
202105,220,加纳,62,甘肃省,182897,13205,2130293
202105,220,加纳,63,青海省,2100,6648,177727
202105,220,加纳,64,宁夏回族自治区,23706,360,515696
202105,220,加纳,65,新疆维吾尔自治区,2300147,19166,19583366
202105,221,几内亚,11,北京市,195361,1437975,9324627
202105,221,几内亚,12,天津市,10464765,1133878,89174108
202105,221,几内亚,13,河北省,2635520,227866,32428198
202105,221,几内亚,14,山西省,3180,0,15565
202105,221,几内亚,15,内蒙古自治区,144000,0,1114628
202105,221,几内亚,21,辽宁省,850727,39812,9225735
202105,221,几内亚,22,吉林省,138496,115,1168864
202105,221,几内亚,23,黑龙江省,12234,23234,565159
202105,221,几内亚,31,上海市,4446594,3350633,52024235
202105,221,几内亚,32,江苏省,7026340,2070504,59971945
202105,221,几内亚,33,浙江省,28098698,10417788,250694913
202105,221,几内亚,34,安徽省,1738933,263348,27145388
202105,221,几内亚,35,福建省,1721657,2656884,37203972
202105,221,几内亚,36,江西省,1314166,1016232,17560200
202105,221,几内亚,37,山东省,23507790,3811329,223489554
202105,221,几内亚,41,河南省,373434,344993,9147587
202105,221,几内亚,42,湖北省,623670,2093475,50349246
202105,221,几内亚,43,湖南省,5241642,179553,14702684
202105,221,几内亚,44,广东省,21375559,8173585,283636968
202105,221,几内亚,45,广西壮族自治区,151158,44935,22921677
202105,221,几内亚,46,海南省,721,7035,389801
202105,221,几内亚,50,重庆市,439647,703458,28675926
202105,221,几内亚,51,四川省,131193,19845,1085358
202105,221,几内亚,52,贵州省,1214,0,214547
202105,221,几内亚,53,云南省,21314,6625,863522
202105,221,几内亚,61,陕西省,21573,286304,9279799
202105,221,几内亚,62,甘肃省,15809,8485,831853
202105,221,几内亚,64,宁夏回族自治区,19794,322,202531
202105,221,几内亚,65,新疆维吾尔自治区,63230,101830,3310877
202105,222,几内亚比绍,11,北京市,15000112,6360001,241741851
202105,222,几内亚比绍,12,天津市,112503,286,629392
202105,222,几内亚比绍,13,河北省,59660,0,941364
202105,222,几内亚比绍,21,辽宁省,1,0,1311
202105,222,几内亚比绍,23,黑龙江省,0,1,39
202105,222,几内亚比绍,31,上海市,242,0,9467
202105,222,几内亚比绍,32,江苏省,4028,6300,900249
202105,222,几内亚比绍,33,浙江省,519447,596160,12086874
202105,222,几内亚比绍,34,安徽省,8,32,5359
202105,222,几内亚比绍,35,福建省,92851,403321,1186080
202105,222,几内亚比绍,36,江西省,2386,1759,115121
202105,222,几内亚比绍,37,山东省,26513,24727,732986
202105,222,几内亚比绍,42,湖北省,196382,4344,535689
202105,222,几内亚比绍,44,广东省,413420,26285,2937701
202105,222,几内亚比绍,51,四川省,53810,10765,2141465
202105,223,科特迪瓦,11,北京市,30997495,338068,104235236
202105,223,科特迪瓦,12,天津市,10153068,272140,52350405
202105,223,科特迪瓦,13,河北省,14250973,494469,90662534
202105,223,科特迪瓦,14,山西省,18,5814,121197
202105,223,科特迪瓦,15,内蒙古自治区,2329637,110348,17298115
202105,223,科特迪瓦,21,辽宁省,624032,283374,12664028
202105,223,科特迪瓦,22,吉林省,24,30562,1953898
202105,223,科特迪瓦,23,黑龙江省,112000,1,703044
202105,223,科特迪瓦,31,上海市,10574176,1723283,105153537
202105,223,科特迪瓦,32,江苏省,14899955,2128965,154051525
202105,223,科特迪瓦,33,浙江省,41206702,12451990,443451836
202105,223,科特迪瓦,34,安徽省,12884189,4064137,44205782
202105,223,科特迪瓦,35,福建省,4959244,495516,65711103
202105,223,科特迪瓦,36,江西省,1971895,380608,29316268
202105,223,科特迪瓦,37,山东省,17703137,6320144,246334786
202105,223,科特迪瓦,41,河南省,810257,25214,13386050
202105,223,科特迪瓦,42,湖北省,963252,739126,25217152
202105,223,科特迪瓦,43,湖南省,7318523,698951,17249735
202105,223,科特迪瓦,44,广东省,37321652,12513375,526040865
202105,223,科特迪瓦,45,广西壮族自治区,24595,76340,4425990
202105,223,科特迪瓦,46,海南省,201965,42965,2890471
202105,223,科特迪瓦,50,重庆市,420359,304464,25256234
202105,223,科特迪瓦,51,四川省,1541103,128565,14982048
202105,223,科特迪瓦,53,云南省,317666,13866,5592096
202105,223,科特迪瓦,61,陕西省,146953,209701,6087933
202105,223,科特迪瓦,62,甘肃省,190564,0,3352589
202105,223,科特迪瓦,65,新疆维吾尔自治区,57760,0,342166
202105,224,肯尼亚,11,北京市,4477617,483385,48464666
202105,224,肯尼亚,12,天津市,10032535,872851,62856556
202105,224,肯尼亚,13,河北省,13100444,1014260,105138157
202105,224,肯尼亚,14,山西省,3445739,189224,12059739
202105,224,肯尼亚,15,内蒙古自治区,1245515,138000,12412854
202105,224,肯尼亚,21,辽宁省,1209787,238596,13363010
202105,224,肯尼亚,22,吉林省,42311,600341,13071759
202105,224,肯尼亚,23,黑龙江省,264952,235,1735463
202105,224,肯尼亚,31,上海市,21334004,2878054,147846217
202105,224,肯尼亚,32,江苏省,58529512,7863079,460638475
202105,224,肯尼亚,33,浙江省,85609134,27472285,788288191
202105,224,肯尼亚,34,安徽省,2710635,751237,44769492
202105,224,肯尼亚,35,福建省,9428434,6526874,154878132
202105,224,肯尼亚,36,江西省,5741771,642376,57397584
202105,224,肯尼亚,37,山东省,44527468,4909243,406617928
202105,224,肯尼亚,41,河南省,882300,385045,27416072
202105,224,肯尼亚,42,湖北省,1437435,314868,20682379
202105,224,肯尼亚,43,湖南省,3309266,1080341,84681014
202105,224,肯尼亚,44,广东省,69506991,27117301,863641285
202105,224,肯尼亚,45,广西壮族自治区,156758,265115,7409977
202105,224,肯尼亚,46,海南省,1458823,23360,9666633
202105,224,肯尼亚,50,重庆市,941795,850380,42230630
202105,224,肯尼亚,51,四川省,2346563,438020,16863314
202105,224,肯尼亚,52,贵州省,680497,41139,7004636
202105,224,肯尼亚,53,云南省,257361,77074,9626425
202105,224,肯尼亚,61,陕西省,558368,80241,4178040
202105,224,肯尼亚,62,甘肃省,153747,0,1492287
202105,224,肯尼亚,64,宁夏回族自治区,82360,256,717300
202105,224,肯尼亚,65,新疆维吾尔自治区,409011,21990,3004362
202105,225,利比里亚,11,北京市,63660858,65064584,202100383
202105,225,利比里亚,12,天津市,4577238,3446633,19792822
202105,225,利比里亚,13,河北省,824527,470040,23319671
202105,225,利比里亚,21,辽宁省,1694810,44116080,542954629
202105,225,利比里亚,23,黑龙江省,67431,20737,897244
202105,225,利比里亚,31,上海市,2061751,80920,28674557
202105,225,利比里亚,32,江苏省,2824971,54859087,754582385
202105,225,利比里亚,33,浙江省,142438965,127237185,706084556
202105,225,利比里亚,34,安徽省,418084,54080,2421902
202105,225,利比里亚,35,福建省,1064217,1184440,19455063
202105,225,利比里亚,36,江西省,168047,624332,4635107
202105,225,利比里亚,37,山东省,7785254,1762386,152140497
202105,225,利比里亚,41,河南省,258379,12472,2812458
202105,225,利比里亚,42,湖北省,3315644,7074759,12445292
202105,225,利比里亚,43,湖南省,114931,101901,9174943
202105,225,利比里亚,44,广东省,12632287,6428855,158259380
202105,225,利比里亚,45,广西壮族自治区,23322,25656,894197
202105,225,利比里亚,50,重庆市,145824,85581,6395590
202105,225,利比里亚,52,贵州省,1,0,874
202105,225,利比里亚,53,云南省,17482,0,647488
202105,225,利比里亚,62,甘肃省,40000,0,442312
202105,226,利比亚,11,北京市,23969,428,717669
202105,226,利比亚,12,天津市,282516,45683,3984714
202105,226,利比亚,13,河北省,3376727,209712,10430803
202105,226,利比亚,15,内蒙古自治区,605025,0,5174746
202105,226,利比亚,21,辽宁省,1648726,72471,2097091
202105,226,利比亚,22,吉林省,38000,0,1413392
202105,226,利比亚,23,黑龙江省,7079,0,130268
202105,226,利比亚,31,上海市,253316,1096729,38480895
202105,226,利比亚,32,江苏省,4107092,16387934,68265204
202105,226,利比亚,33,浙江省,36688581,13206902,580337807
202105,226,利比亚,34,安徽省,2614828,7154011,9999501
202105,226,利比亚,35,福建省,1524267,894855,68320518
202105,226,利比亚,36,江西省,342438,68583,10420364
202105,226,利比亚,37,山东省,11881181,2107861,151727472
202105,226,利比亚,41,河南省,2483768,426467,4629537
202105,226,利比亚,42,湖北省,407663,98057,12750154
202105,226,利比亚,43,湖南省,5679665,2180158,27393971
202105,226,利比亚,44,广东省,7511450,3129106,367245016
202105,226,利比亚,45,广西壮族自治区,3125,7837,416156
202105,226,利比亚,50,重庆市,127054,498361,14788584
202105,226,利比亚,51,四川省,59417,1763,1584500
202105,226,利比亚,52,贵州省,13143,7930,766696
202105,226,利比亚,53,云南省,73900,2663,1943264
202105,226,利比亚,61,陕西省,16154,5133,477796
202105,226,利比亚,62,甘肃省,220000,0,2497766
202105,226,利比亚,63,青海省,802164,18840,441277
202105,226,利比亚,65,新疆维吾尔自治区,20000,0,658590
202105,227,马达加斯加,11,北京市,486582,43379,7913718
202105,227,马达加斯加,12,天津市,2237600,84311,23151557
202105,227,马达加斯加,13,河北省,3123749,355597,36766077
202105,227,马达加斯加,14,山西省,2785,1909,70074
202105,227,马达加斯加,15,内蒙古自治区,65516,0,4868795
202105,227,马达加斯加,21,辽宁省,304314,16806,3685981
202105,227,马达加斯加,23,黑龙江省,14836,484,199979
202105,227,马达加斯加,31,上海市,1465201,893594,23489931
202105,227,马达加斯加,32,江苏省,5407553,2889149,61360974
202105,227,马达加斯加,33,浙江省,13139616,12658042,132419227
202105,227,马达加斯加,34,安徽省,750172,955762,11556249
202105,227,马达加斯加,35,福建省,4371937,434691,32707089
202105,227,马达加斯加,36,江西省,560683,69266,7493779
202105,227,马达加斯加,37,山东省,27591110,3550190,49632569
202105,227,马达加斯加,41,河南省,207674,258093,4007024
202105,227,马达加斯加,42,湖北省,48347,207446,1852459
202105,227,马达加斯加,43,湖南省,1800286,83440,18716075
202105,227,马达加斯加,44,广东省,8752203,2588007,109302890
202105,227,马达加斯加,45,广西壮族自治区,13766,601,2745698
202105,227,马达加斯加,46,海南省,20384,48,128303
202105,227,马达加斯加,50,重庆市,142396,900506,11299637
202105,227,马达加斯加,51,四川省,10545794,169947,4951934
202105,227,马达加斯加,52,贵州省,0,3,117
202105,227,马达加斯加,61,陕西省,96537,155886,2195699
202105,227,马达加斯加,62,甘肃省,35096,0,345108
202105,227,马达加斯加,63,青海省,20,20,4409
202105,227,马达加斯加,65,新疆维吾尔自治区,120000,0,673760
202105,228,马拉维,11,北京市,13086,179576,2381287
202105,228,马拉维,12,天津市,6031740,99600,35901460
202105,228,马拉维,13,河北省,941505,55551,5473851
202105,228,马拉维,15,内蒙古自治区,99600,0,158724
202105,228,马拉维,21,辽宁省,77253,0,650134
202105,228,马拉维,31,上海市,654423,38202,2947364
202105,228,马拉维,32,江苏省,1674756,906292,18511916
202105,228,马拉维,33,浙江省,4631463,1838349,39382388
202105,228,马拉维,34,安徽省,676,2471,83041
202105,228,马拉维,35,福建省,264226,351800,6520942
202105,228,马拉维,36,江西省,128373,180918,3356620
202105,228,马拉维,37,山东省,982568,76646,14938177
202105,228,马拉维,41,河南省,10756,85,92722
202105,228,马拉维,42,湖北省,2,247,7805
202105,228,马拉维,43,湖南省,2848135,78285,5666622
202105,228,马拉维,44,广东省,1026938,684278,41891863
202105,228,马拉维,45,广西壮族自治区,28015,7284,171667
202105,228,马拉维,50,重庆市,147559,40491,3807305
202105,228,马拉维,51,四川省,1268893,107200,1058934
202105,228,马拉维,53,云南省,12517,501,696145
202105,228,马拉维,61,陕西省,3,500,17642
202105,229,马里,11,北京市,192797,48571,8728517
202105,229,马里,12,天津市,99582,1443,621575
202105,229,马里,13,河北省,912128,164000,16955974
202105,229,马里,14,山西省,17300,0,356133
202105,229,马里,21,辽宁省,7073,162,93494
202105,229,马里,23,黑龙江省,0,1,39
202105,229,马里,31,上海市,850649,1370847,11548075
202105,229,马里,32,江苏省,1856854,1532411,43723346
202105,229,马里,33,浙江省,2649176,686672,30653566
202105,229,马里,34,安徽省,159493,99120,5825241
202105,229,马里,35,福建省,1037790,3283,30484125
202105,229,马里,36,江西省,19487,3725201,424231
202105,229,马里,37,山东省,1152461,740674,25451136
202105,229,马里,41,河南省,30486,404637,16142014
202105,229,马里,42,湖北省,82687,102041,20148860
202105,229,马里,43,湖南省,7602,1875,1001850
202105,229,马里,44,广东省,2748699,1161497,54322810
202105,229,马里,45,广西壮族自治区,641,2700,577080
202105,229,马里,46,海南省,57330,0,667506
202105,229,马里,50,重庆市,207749,192514,12171312
202105,229,马里,51,四川省,365,2,7702
202105,229,马里,52,贵州省,0,1,39
202105,229,马里,53,云南省,8,8,4390
202105,230,毛里塔尼亚,11,北京市,225235,230378,21941257
202105,230,毛里塔尼亚,12,天津市,336486,0,1648124
202105,230,毛里塔尼亚,13,河北省,748481,121018,4901325
202105,230,毛里塔尼亚,21,辽宁省,3747502,99850,1222536
202105,230,毛里塔尼亚,31,上海市,1662050,111238,5266018
202105,230,毛里塔尼亚,32,江苏省,3943830,655287,34597065
202105,230,毛里塔尼亚,33,浙江省,36132753,18340569,302484205
202105,230,毛里塔尼亚,34,安徽省,943093,71167,23607612
